Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,17.9,Call,19,2023-06-16,2,0.15,0.19,0.22,0.21,904,121,7.47,111.42%,0.248693,2023-06-13
ORCL,116.68,Call,150,2025-01-17,584,6.45,6.7,6.95,6.56,957,129,7.42,24.71%,0.321423,2023-06-13
DVN,50.39,Call,35,2023-06-16,2,15.3,15.43,15.55,15.65,2880,388,7.42,232.25%,0.986624,2023-06-13
BCE,46.44,Call,45,2023-06-16,2,1.35,1.5,1.65,1.48,22523,3038,7.41,31.16%,0.91575,2023-06-13
MO,45.76,Call,45,2023-06-16,2,0.72,0.77,0.82,0.81,120186,16311,7.37,21.54%,0.854631,2023-06-13
GME,26.95,Call,28.5,2023-06-16,2,0.51,0.55,0.6,0.56,2138,290,7.37,143.44%,0.318808,2023-06-13
AMD,124.53,Call,133,2023-06-30,16,2.32,2.42,2.51,2.44,907,123,7.37,52.21%,0.299098,2023-06-13
KBH,50.26,Put,46,2023-06-16,2,0,0.05,0.1,0.1,785,107,7.34,83.39%,-0.070916,2023-06-13
CSIQ,37.12,Put,35,2023-06-16,2,0.1,0.15,0.2,0.17,1241,169,7.34,78.65%,-0.148324,2023-06-13
GME,26.95,Call,30,2023-06-23,9,0.75,0.77,0.78,0.76,11797,1610,7.33,106.69%,0.291582,2023-06-13
GME,26.95,Put,26,2023-06-16,2,0.48,0.49,0.5,0.5,5175,708,7.31,114.98%,-0.320211,2023-06-13
ABBV,138.31,Put,165,2023-06-16,2,26.5,26.7,26.9,26.97,1116,153,7.29,92.48%,-0.995066,2023-06-13
VRT,22.45,Call,25,2023-07-21,37,0.45,0.48,0.5,0.48,948,130,7.29,45.37%,0.262295,2023-06-13
F,14.13,Call,16,2023-08-18,65,0.21,0.22,0.22,0.22,19833,2725,7.28,34.48%,0.203791,2023-06-13
X,23.88,Put,23,2023-08-18,65,1.27,1.29,1.31,1.31,1047,144,7.27,45.37%,-0.372785,2023-06-13
NVDA,410.22,Put,410,2023-06-30,16,14.6,14.77,14.95,14.75,1116,154,7.25,44.58%,-0.471905,2023-06-13
DVN,50.39,Call,45,2023-06-16,2,5.25,5.4,5.55,5.65,28867,3992,7.23,72.96%,0.984933,2023-06-13
BYND,13.94,Call,17,2023-06-16,2,0.37,0.4,0.42,0.4,1663,231,7.2,317.17%,0.233677,2023-06-13
AI,43.11,Call,48,2023-06-16,2,0.8,0.85,0.9,0.85,3399,473,7.19,192.92%,0.248519,2023-06-13
F,14.13,Call,14.5,2023-06-23,9,0.14,0.15,0.16,0.15,25286,3527,7.17,33.86%,0.317159,2023-06-13
CVS,72.26,Call,73,2023-06-23,9,0.72,0.74,0.76,0.71,3723,521,7.15,23.22%,0.401642,2023-06-13
KBH,50.26,Call,50,2023-07-21,37,2.7,2.75,2.8,2.75,2608,365,7.15,39.60%,0.553627,2023-06-13
ORCL,116.68,Put,119,2023-06-23,9,3.25,3.33,3.4,3.38,737,104,7.09,28.20%,-0.658903,2023-06-13
MPW,9.3,Call,3,2025-01-17,584,6.15,6.28,6.4,6.35,2501,353,7.08,95.61%,0.953577,2023-06-13
GENI,6.2,Call,7.5,2023-10-20,128,0.7,0.73,0.75,0.71,3898,551,7.07,75.86%,0.437529,2023-06-13
DVN,50.39,Call,40,2023-07-21,37,10.2,10.4,10.6,10.7,5410,766,7.06,42.25%,0.983562,2023-06-13
AMD,124.53,Put,126,2023-06-23,9,4.55,4.6,4.65,4.59,2789,396,7.04,49.57%,-0.539776,2023-06-13
TSLA,258.71,Call,277.5,2023-06-23,9,3.6,3.68,3.75,3.7,1124,160,7.03,62.18%,0.255748,2023-06-13
TSLA,258.71,Call,200,2023-11-17,157,73.8,74.05,74.3,73.9,10113,1442,7.01,56.34%,0.827394,2023-06-13
TSM,106.8,Call,130,2023-06-30,16,0.11,0.12,0.13,0.13,1169,167,7,48.79%,0.031621,2023-06-13
AMD,124.53,Call,134,2023-06-30,16,2.15,2.22,2.28,2.03,1811,259,6.99,52.50%,0.27707,2023-06-13
AI,43.11,Call,58,2023-06-16,2,0.1,0.15,0.2,0.15,891,128,6.96,232.89%,0.051214,2023-06-13
TSLA,258.71,Call,307.5,2023-06-23,9,0.88,0.91,0.94,0.99,926,134,6.91,72.22%,0.072734,2023-06-13
ALL,113.45,Call,130,2023-10-20,128,1.3,1.53,1.75,1.48,890,129,6.9,22.79%,0.187016,2023-06-13
URBN,33.54,Call,34,2023-06-16,2,0.3,0.32,0.35,0.3,779,113,6.89,49.43%,0.364517,2023-06-13
ACN,315.16,Call,330,2023-07-21,37,4.4,4.6,4.8,4.24,861,125,6.89,24.34%,0.306482,2023-06-13
NFLX,435.73,Call,435,2023-06-16,2,7.3,7.45,7.6,7.6,18745,2737,6.85,55.75%,0.527119,2023-06-13
COIN,52.4,Call,80,2023-08-18,65,1.95,1.98,2.02,2,7160,1054,6.79,95.03%,0.202871,2023-06-13
AMD,124.53,Put,128,2023-06-23,9,5.65,5.85,6.05,5.9,3884,573,6.78,50.80%,-0.615792,2023-06-13
QS,7.5,Call,7.5,2023-06-23,9,0.44,0.46,0.48,0.48,4616,682,6.77,101.33%,0.534842,2023-06-13
ORCL,116.68,Call,122,2023-06-23,9,0.48,0.53,0.59,0.58,887,131,6.77,30.87%,0.190429,2023-06-13
TSLA,258.71,Put,260,2023-06-30,16,12.35,12.48,12.6,12.5,1623,240,6.76,55.95%,-0.487772,2023-06-13
TSLA,258.71,Call,255,2023-06-16,2,7.95,8.03,8.1,8.05,109296,16269,6.72,78.73%,0.610956,2023-06-13
GOOG,124.43,Call,129,2023-07-14,30,0.46,1.25,2.04,1.72,679,101,6.72,23.18%,0.328315,2023-06-13
MARA,9.68,Call,8,2023-06-23,9,1.67,1.73,1.79,1.73,877,131,6.69,85.21%,0.933321,2023-06-13
MPW,9.3,Call,6,2023-07-21,37,3.25,3.3,3.35,3.35,2031,305,6.66,100.09%,0.940234,2023-06-13
MO,45.76,Put,50,2023-06-16,2,5.05,5.2,5.35,5.05,6393,962,6.65,165.71%,-0.745823,2023-06-13
TSLA,258.71,Put,250,2023-06-23,9,5.15,5.2,5.25,5.25,14882,2247,6.62,56.81%,-0.329785,2023-06-13
TSLA,258.71,Call,253.33,2023-06-16,2,8.9,9.03,9.15,9.15,19791,3006,6.58,79.88%,0.651634,2023-06-13
V,223.4,Call,232.5,2023-06-16,2,0.09,0.1,0.1,0.1,8453,1284,6.58,31.71%,0.046539,2023-06-13
INTC,33.91,Call,35,2023-07-07,23,0.84,0.86,0.87,0.83,3406,521,6.54,38.31%,0.391629,2023-06-13
TGT,128.72,Call,130,2023-06-23,9,1.86,1.87,1.88,1.88,5110,784,6.52,30.18%,0.429779,2023-06-13
ORCL,116.68,Put,116,2023-06-30,16,1.96,2.09,2.23,2.05,1212,186,6.52,25.27%,-0.435562,2023-06-13
SNAP,10.32,Call,12,2023-07-28,44,0.5,0.52,0.54,0.53,880,135,6.52,75.64%,0.337624,2023-06-13
RIVN,15.25,Call,17,2023-07-07,23,0.61,0.63,0.65,0.64,892,137,6.51,81.97%,0.341071,2023-06-13
U,38.58,Call,41,2023-06-16,2,0.43,0.45,0.47,0.43,3229,497,6.5,110.10%,0.24121,2023-06-13
CMA,43.65,Call,38,2023-06-16,2,5.3,5.65,6,5.84,2680,413,6.49,143.21%,0.913021,2023-06-13
NVDA,410.22,Call,430,2023-06-23,9,5.45,5.53,5.6,5.5,7110,1097,6.48,49.08%,0.288968,2023-06-13
ORCL,116.68,Call,123,2023-06-23,9,0.39,0.43,0.47,0.41,1837,284,6.47,30.55%,0.145462,2023-06-13
ROKU,73.59,Put,63,2023-06-30,16,0.54,0.57,0.6,0.58,767,119,6.45,65.47%,-0.111832,2023-06-13
CHGG,10.61,Put,9,2023-08-18,65,0.55,0.6,0.65,0.62,781,121,6.45,79.09%,-0.247165,2023-06-13
TSLA,258.71,Put,242.5,2023-06-30,16,5.1,5.18,5.25,5.25,1768,274,6.45,56.30%,-0.266207,2023-06-13
PLTR,16,Call,24,2023-08-18,65,0.45,0.47,0.49,0.45,1560,242,6.45,83.79%,0.1727,2023-06-13
AMD,124.53,Put,100,2023-07-14,30,0.38,0.4,0.41,0.43,1126,175,6.43,49.64%,-0.050446,2023-06-13
ABBV,138.31,Put,160,2023-06-16,2,21.55,21.65,21.75,21.97,2634,411,6.41,93.94%,-0.980554,2023-06-13
CCI,115.6,Call,110,2023-06-16,2,5.1,5.45,5.8,5.52,1548,242,6.4,51.99%,0.904715,2023-06-13
VNET,3.31,Call,3,2023-09-15,93,0.05,0.43,0.8,0.71,2271,356,6.38,82.38%,0.683438,2023-06-13
TSLA,258.71,Call,272.5,2023-06-23,9,4.65,4.73,4.8,4.74,1980,311,6.37,60.58%,0.313763,2023-06-13
GOOGL,123.83,Call,140,2023-07-21,37,0.34,0.35,0.36,0.35,52361,8272,6.33,25.45%,0.079508,2023-06-13
BBY,77.36,Call,71,2023-06-16,2,6.15,6.38,6.6,6.45,751,119,6.31,72.01%,0.948952,2023-06-13
QS,7.5,Call,9,2023-06-23,9,0.12,0.15,0.17,0.12,636,101,6.3,114.16%,0.178649,2023-06-13
ORCL,116.68,Put,117,2023-06-16,2,1.56,1.62,1.67,1.69,9218,1464,6.3,42.35%,-0.526441,2023-06-13
TSM,106.8,Put,102,2023-06-23,9,0.7,0.73,0.75,0.73,867,139,6.24,37.20%,-0.203055,2023-06-13
TSLA,258.71,Call,260,2023-06-23,9,8.95,9,9.05,8.95,29841,4783,6.24,58.06%,0.501911,2023-06-13
KEY,10.48,Put,9,2023-09-15,93,0.6,0.63,0.65,0.68,4007,642,6.24,62.56%,-0.261471,2023-06-13
AAP,68.66,Call,68,2023-06-16,2,1.35,1.55,1.75,1.55,3445,553,6.23,59.44%,0.593772,2023-06-13
TSLA,258.71,Call,297.5,2023-06-16,2,0.28,0.29,0.3,0.29,3155,507,6.22,103.59%,0.037544,2023-06-13
DLR,104.98,Call,88,2023-06-16,2,16.2,16.8,17.4,17,1000,161,6.21,100.29%,0.992019,2023-06-13
AI,43.11,Call,54,2023-06-16,2,0.25,0.3,0.35,0.29,1236,199,6.21,218.25%,0.094809,2023-06-13
PLAY,46.09,Call,50,2023-06-16,2,0.25,0.28,0.3,0.27,6346,1031,6.16,103.09%,0.152612,2023-06-13
XPEV,10.29,Put,10,2023-06-30,16,0.52,0.54,0.56,0.54,804,131,6.14,80.87%,-0.395809,2023-06-13
ORCL,116.68,Put,115,2023-06-23,9,1.15,1.17,1.2,1.18,2801,457,6.13,26.76%,-0.349989,2023-06-13
PANW,233.63,Call,240,2023-06-16,2,0.97,1.05,1.12,1.06,3594,587,6.12,47.15%,0.228006,2023-06-13
IMPP,4.38,Call,4.5,2023-07-21,37,0.41,0.48,0.55,0.56,924,151,6.12,94.00%,0.530722,2023-06-13
LIN,373.26,Call,390,2023-07-21,37,1.45,2.1,2.75,2,667,109,6.12,14.86%,0.205746,2023-06-13
AMD,124.53,Call,129,2023-06-16,2,0.95,1,1.05,1.05,25857,4230,6.11,72.40%,0.265612,2023-06-13
TSLA,258.71,Call,255,2023-06-23,9,11.35,11.4,11.45,11.5,14394,2361,6.1,57.52%,0.586677,2023-06-13
PTON,9.45,Call,10,2023-06-23,9,0.34,0.37,0.4,0.33,6080,999,6.09,98.82%,0.390146,2023-06-13
PTEN,11.51,Call,12,2023-07-21,37,0.5,0.58,0.65,0.65,870,143,6.08,57.80%,0.451464,2023-06-13
MCRB,6.19,Call,7.5,2023-10-20,128,0.7,0.77,0.85,0.75,10332,1700,6.08,78.93%,0.445608,2023-06-13
NKE,106.78,Call,107,2023-06-30,16,4.35,4.45,4.55,4.3,1351,223,6.06,50.16%,0.519245,2023-06-13
BYND,13.94,Put,10,2024-06-21,373,4.75,4.83,4.9,4.75,1230,203,6.06,158.40%,-0.152902,2023-06-13
EMR,86.13,Call,100,2023-12-15,185,0.95,1.03,1.1,1.05,1016,168,6.05,19.08%,0.176313,2023-06-13
BAH,106.28,Call,95,2023-06-16,2,10.5,11.4,12.3,11.2,3523,582,6.05,155.32%,0.849607,2023-06-13
CCL,15.34,Call,15.5,2023-06-30,16,1.01,1.04,1.07,1.01,2839,470,6.04,83.40%,0.516213,2023-06-13
MTCH,42.97,Put,37,2023-06-30,16,0.11,0.14,0.16,0.13,634,105,6.04,49.38%,-0.06445,2023-06-13
GME,26.95,Put,25.5,2023-06-16,2,0.3,0.32,0.35,0.34,1935,321,6.03,114.20%,-0.242124,2023-06-13
ACHR,4.4,Put,2.5,2023-10-20,128,0.15,0.18,0.2,0.2,2395,398,6.02,107.84%,-0.109316,2023-06-13
ORCL,116.68,Call,119,2023-06-16,2,0.75,0.78,0.8,0.75,4433,738,6.01,47.42%,0.295468,2023-06-13
NIO,8.89,Put,9.5,2023-06-16,2,0.67,0.71,0.74,0.7,899,150,5.99,112.14%,-0.775317,2023-06-13
AMD,124.53,Call,134,2023-06-23,9,1.18,1.31,1.43,1.29,2069,346,5.98,55.51%,0.216821,2023-06-13
SNV,31.9,Call,29,2023-06-16,2,2.35,2.88,3.4,3,7513,1262,5.95,98.59%,0.910183,2023-06-13
AGNC,10.14,Put,10,2023-06-30,16,0.17,0.19,0.2,0.18,642,108,5.94,27.12%,-0.415649,2023-06-13
GPN,100.61,Put,105,2023-06-16,2,4.5,5.65,6.8,4.2,966,163,5.93,97.78%,-0.709474,2023-06-13
BBY,77.36,Call,74,2023-06-16,2,3.25,3.4,3.55,3.52,1255,212,5.92,50.19%,0.887536,2023-06-13
NVDA,410.22,Put,410,2023-06-16,2,6.8,6.9,7,6.92,14182,2405,5.9,58.46%,-0.484358,2023-06-13
AMD,124.53,Call,144,2023-06-23,9,0.42,0.44,0.45,0.44,1149,195,5.89,63.39%,0.081193,2023-06-13
NVDA,410.22,Call,500,2023-06-30,16,1.3,1.31,1.32,1.31,12540,2133,5.88,58.66%,0.062745,2023-06-13
RIVN,15.25,Call,18.5,2023-06-23,9,0.14,0.16,0.17,0.17,1210,206,5.87,105.62%,0.141306,2023-06-13
DLR,104.98,Call,95,2023-06-16,2,9.7,10,10.3,10,2502,427,5.86,60.36%,0.987857,2023-06-13
HSY,257.73,Put,240,2023-07-21,37,0.7,0.75,0.8,0.83,1340,230,5.83,18.77%,-0.100402,2023-06-13
AMD,124.53,Call,137,2023-06-23,9,0.87,0.91,0.95,0.87,1541,265,5.82,56.79%,0.155852,2023-06-13
TSLA,258.71,Call,335,2023-06-23,9,0.3,0.31,0.32,0.29,4333,744,5.82,81.44%,0.02577,2023-06-13
CVNA,23.51,Call,40,2023-06-30,16,0.51,0.58,0.65,0.58,1168,201,5.81,196.30%,0.139572,2023-06-13
NVDA,410.22,Put,400,2023-06-23,9,6.65,6.68,6.7,6.55,5675,980,5.79,44.21%,-0.339687,2023-06-13
AMZN,126.66,Put,126,2023-06-23,9,2.1,2.12,2.13,2.14,1731,299,5.79,31.54%,-0.440258,2023-06-13
BYND,13.94,Put,14.5,2023-06-16,2,1.37,1.47,1.57,1.45,649,112,5.79,274.51%,-0.536334,2023-06-13
AAPL,183.31,Put,172.5,2023-06-30,16,0.4,0.42,0.43,0.45,591,102,5.79,23.41%,-0.096409,2023-06-13
AI,43.11,Call,61,2023-06-16,2,0.05,0.1,0.15,0.15,662,115,5.76,263.38%,0.046336,2023-06-13
RIVN,15.25,Put,15.5,2023-06-23,9,0.95,0.96,0.97,0.96,1328,232,5.72,87.16%,-0.517321,2023-06-13
MRNA,127.98,Put,200,2023-07-21,37,71.55,72.23,72.9,71.99,1625,284,5.72,94.51%,-0.917106,2023-06-13
GME,26.95,Put,26.5,2023-06-16,2,0.7,0.74,0.78,0.72,891,156,5.71,117.97%,-0.405468,2023-06-13
NVDA,410.22,Call,425,2023-06-23,9,6.6,6.7,6.8,6.7,14511,2547,5.7,48.06%,0.33912,2023-06-13
TSLA,258.71,Put,267.5,2023-06-16,2,11.4,11.53,11.65,11.7,758,133,5.7,79.96%,-0.702632,2023-06-13
DG,160.1,Put,210,2023-06-16,2,49.3,49.9,50.5,50.15,1274,224,5.69,191.68%,-0.967684,2023-06-13
BNTX,115.6,Call,145,2023-07-21,37,0.35,0.63,0.9,1,1700,299,5.69,47.57%,0.082977,2023-06-13
NVDA,410.22,Put,395,2023-06-30,16,8,8.13,8.25,8.3,890,157,5.67,43.98%,-0.316695,2023-06-13
BYND,13.94,Call,15.5,2023-06-23,9,0.94,0.99,1.03,0.99,1099,194,5.66,179.48%,0.408625,2023-06-13
BBY,77.36,Call,72.5,2023-06-16,2,4.7,4.9,5.1,4.95,7529,1332,5.65,57.66%,0.93826,2023-06-13
CSCO,50.8,Put,50.5,2023-06-16,2,0.18,0.2,0.22,0.22,1716,304,5.64,23.52%,-0.361417,2023-06-13
AA,36.7,Call,37,2023-06-23,9,1.02,1.05,1.08,1.03,739,131,5.64,50.18%,0.479307,2023-06-13
AI,43.11,Call,45,2023-06-16,2,1.5,1.55,1.6,1.52,24803,4409,5.63,180.05%,0.40003,2023-06-13
SOFI,9.54,Call,11,2023-07-14,30,0.35,0.38,0.4,0.4,1214,216,5.62,80.75%,0.31533,2023-06-13
MRVL,63.05,Call,63.5,2023-06-23,9,1.62,1.66,1.69,1.63,561,100,5.61,45.76%,0.481221,2023-06-13
MPW,9.3,Call,9,2023-07-14,30,0.52,0.55,0.58,0.52,1279,228,5.61,36.21%,0.628524,2023-06-13
IRDM,60.93,Call,65,2023-07-21,37,0.7,0.77,0.85,0.7,774,138,5.61,25.71%,0.246081,2023-06-13
GILD,78.45,Call,30,2024-01-19,220,47.1,48.23,49.35,49.05,750,134,5.6,84.22%,0.960734,2023-06-13
BBY,77.36,Call,80,2023-12-15,185,5.25,5.35,5.45,5.35,1873,335,5.59,29.50%,0.475668,2023-06-13
BA,220.38,Call,300,2023-11-17,157,1.36,1.39,1.42,1.33,1289,231,5.58,28.90%,0.079147,2023-06-13
TSM,106.8,Put,108,2023-06-16,2,2.33,2.44,2.55,2.12,630,113,5.58,56.39%,-0.59605,2023-06-13
MRTX,38.04,Call,40,2023-07-21,37,2.05,2.3,2.55,2.54,1175,211,5.57,67.75%,0.459996,2023-06-13
AI,43.11,Call,50,2023-06-23,9,1.65,1.7,1.75,1.73,6466,1161,5.57,148.51%,0.303662,2023-06-13
TSLA,258.71,Call,265,2023-06-16,2,3.6,3.65,3.7,3.7,66236,11908,5.56,81.87%,0.35884,2023-06-13
SRPT,129.85,Call,140,2023-07-21,37,6,6.5,7,6.9,556,100,5.56,64.31%,0.40546,2023-06-13
GILD,78.45,Call,67.5,2023-06-16,2,10.55,11.15,11.75,10.95,11250,2030,5.54,194.29%,0.868015,2023-06-13
NTR,60.42,Call,75,2023-12-15,185,1.6,1.68,1.75,1.7,1012,183,5.53,33.63%,0.226167,2023-06-13
PLCE,19.74,Call,35,2023-09-15,93,0.35,0.43,0.5,0.43,618,112,5.52,81.76%,0.125437,2023-06-13
RBLX,40.28,Call,45,2023-07-14,30,0.81,0.84,0.87,0.75,1207,219,5.51,50.88%,0.255531,2023-06-13
GILD,78.45,Call,70,2023-06-16,2,7.6,8.2,8.8,8.25,13792,2507,5.5,123.71%,0.90151,2023-06-13
ULTA,443.76,Call,455,2023-06-16,2,1.55,1.68,1.8,1.7,703,128,5.49,42.08%,0.218121,2023-06-13
NVDA,410.22,Call,410,2023-06-23,9,12.1,12.2,12.3,12.3,13736,2500,5.49,46.48%,0.524278,2023-06-13
NVDA,410.22,Put,405,2023-06-30,16,12.15,12.45,12.75,12.23,1296,236,5.49,44.25%,-0.419259,2023-06-13
HOOD,9.6,Call,10,2023-06-23,9,0.16,0.17,0.17,0.16,4841,883,5.48,51.65%,0.327299,2023-06-13
TRUP,26.9,Put,30,2023-06-16,2,3.5,3.65,3.8,3.6,3384,619,5.47,190.79%,-0.758254,2023-06-13
GILD,78.45,Call,60,2023-06-16,2,17.95,19.2,20.45,18.27,2250,411,5.47,399.55%,0.854096,2023-06-13
DVN,50.39,Call,52.5,2023-11-17,157,3.7,3.8,3.9,3.9,629,115,5.47,39.72%,0.454818,2023-06-13
LI,31.49,Put,31.5,2023-06-16,2,0.59,0.63,0.67,0.63,1060,194,5.46,67.63%,-0.490753,2023-06-13
GILD,78.45,Call,75,2023-06-16,2,3.3,3.47,3.65,3.2,7607,1394,5.46,31.99%,0.972022,2023-06-13
GILD,78.45,Call,72.5,2023-06-16,2,4.1,5.43,6.75,6.45,7512,1378,5.45,106.65%,0.850576,2023-06-13
NVDA,410.22,Call,405,2023-06-16,2,10,10.2,10.4,10.2,49173,9025,5.45,60.02%,0.624273,2023-06-13
CMA,43.65,Call,37.5,2023-06-16,2,5.9,6.2,6.5,6.4,15011,2753,5.45,165.04%,0.903735,2023-06-13
AI,43.11,Call,51,2023-06-16,2,0.45,0.5,0.55,0.5,1196,220,5.44,207.41%,0.154763,2023-06-13
MPW,9.3,Call,6,2023-06-16,2,3.25,3.3,3.35,3.3,1502,276,5.44,379.08%,0.955489,2023-06-13
DLR,104.98,Call,100,2023-06-16,2,4.2,4.95,5.7,4.79,7977,1468,5.43,80.75%,0.800347,2023-06-13
GILD,78.45,Call,62.5,2023-06-16,2,15.75,16.55,17.35,16.1,6251,1151,5.43,175.83%,0.96483,2023-06-13
AI,43.11,Call,42,2023-06-16,2,2.75,2.83,2.9,2.75,9616,1775,5.42,170.65%,0.607152,2023-06-13
SOFI,9.54,Call,11,2023-06-30,16,0.26,0.28,0.3,0.27,3847,711,5.41,92.32%,0.264789,2023-06-13
ZIM,13.27,Put,10,2025-01-17,584,1.68,2.09,2.5,1.95,2427,449,5.41,0.00%,0,2023-06-13
RUN,20.71,Put,25,2023-07-21,37,4.9,4.95,5,5,864,160,5.4,80.96%,-0.724598,2023-06-13
CVNA,23.51,Call,23.5,2023-06-16,2,1.73,1.76,1.78,1.73,2192,407,5.39,248.44%,0.538151,2023-06-13
NVDA,410.22,Put,400,2023-06-16,2,2.75,2.78,2.8,2.79,43305,8053,5.38,56.26%,-0.263499,2023-06-13
MPW,9.3,Call,7,2023-06-30,16,2.23,2.3,2.38,2.35,1000,186,5.38,100.50%,0.928065,2023-06-13
TSLA,258.71,Put,255,2023-07-21,37,16.9,16.98,17.05,17.04,2291,428,5.35,59.64%,-0.423788,2023-06-13
CAT,245.44,Call,247.5,2023-06-16,2,2.17,2.22,2.28,2.05,3367,629,5.35,43.03%,0.404644,2023-06-13
TSLA,258.71,Call,267.5,2023-06-16,2,2.95,3,3.05,2.99,8501,1588,5.35,82.79%,0.304994,2023-06-13
CCL,15.34,Put,11,2023-07-07,23,0.08,0.09,0.1,0.1,3377,632,5.34,92.62%,-0.059448,2023-06-13
DAL,41.56,Call,41.5,2023-06-16,2,0.52,0.54,0.57,0.56,1879,353,5.32,42.69%,0.528044,2023-06-13
AI,43.11,Call,45,2023-06-23,9,2.85,2.93,3,2.94,3345,630,5.31,137.58%,0.466199,2023-06-13
CELH,149.49,Put,135,2023-07-21,37,3.3,3.5,3.7,3.55,1524,287,5.31,51.17%,-0.231074,2023-06-13
CHPT,9.62,Put,9.5,2023-06-30,16,0.51,0.56,0.61,0.62,625,118,5.3,78.67%,-0.432785,2023-06-13
OPEN,2.93,Call,3.5,2023-06-30,16,0.14,0.17,0.19,0.15,962,182,5.29,136.58%,0.318834,2023-06-13
CMA,43.65,Call,40,2023-06-16,2,3.3,3.7,4.1,3.64,22812,4316,5.29,136.58%,0.819448,2023-06-13
CMA,43.65,Call,38.5,2023-06-16,2,4.8,5.15,5.5,5.2,3288,622,5.29,98.89%,0.96012,2023-06-13
BBY,77.36,Call,67.5,2023-06-16,2,9.7,9.88,10.05,9.91,1500,284,5.28,94.89%,0.975811,2023-06-13
NVDA,410.22,Call,610,2023-07-21,37,0.67,0.71,0.74,0.64,627,119,5.27,59.98%,0.025325,2023-06-13
AMGN,221.99,Put,295,2023-06-16,2,72.75,72.95,73.15,72.88,614,117,5.25,174.53%,-0.983931,2023-06-13
BABA,87.51,Put,88,2023-06-16,2,1.66,1.73,1.79,1.81,1701,324,5.25,57.08%,-0.542173,2023-06-13
ORCL,116.68,Put,110,2023-09-15,93,3,3.08,3.15,3.12,5739,1096,5.24,27.47%,-0.288623,2023-06-13
NIO,8.89,Call,8.5,2023-07-07,23,0.79,0.8,0.82,0.81,3778,721,5.24,66.53%,0.644823,2023-06-13
ORCL,116.68,Call,125,2023-06-23,9,0.25,0.27,0.28,0.28,6572,1257,5.23,33.06%,0.099761,2023-06-13
KBH,50.26,Put,48,2023-06-16,2,0.05,0.1,0.15,0.15,837,160,5.23,57.80%,-0.135374,2023-06-13
MPW,9.3,Call,7,2023-06-16,2,2.24,2.31,2.37,2.26,3039,582,5.22,288.08%,0.924648,2023-06-13
CMA,43.65,Call,35,2023-06-16,2,8.3,8.65,9,8.7,20114,3852,5.22,158.68%,0.973736,2023-06-13
CHPT,9.62,Call,16,2024-01-19,220,0.46,0.52,0.58,0.48,5005,961,5.21,61.54%,0.224185,2023-06-13
DLR,104.98,Call,90,2023-06-16,2,14.6,14.95,15.3,15,5002,960,5.21,88.73%,0.991172,2023-06-13
CMA,43.65,Call,30,2023-06-16,2,13.3,13.7,14.1,13.7,2512,482,5.21,250.90%,0.982623,2023-06-13
RIOT,10.26,Call,11,2023-07-28,44,1.11,1.17,1.22,1.13,812,156,5.21,98.67%,0.494596,2023-06-13
BBY,77.36,Call,72,2023-06-16,2,5.2,5.4,5.6,5.3,1501,289,5.19,79.82%,0.893302,2023-06-13
ORCL,116.68,Put,120,2024-01-19,220,9.75,9.9,10.05,9.9,591,114,5.18,26.09%,-0.487733,2023-06-13
GME,26.95,Call,28,2023-06-23,9,1.06,1.1,1.14,1.14,3453,667,5.18,92.91%,0.428383,2023-06-13
BBY,77.36,Call,70,2023-06-16,2,7.15,7.38,7.6,7.35,4252,823,5.17,101.99%,0.913288,2023-06-13
PWR,185,Call,195,2023-08-18,65,4.5,4.65,4.8,4.63,781,151,5.17,25.44%,0.362164,2023-06-13
MPW,9.3,Call,8.5,2023-06-16,2,0.77,0.82,0.87,0.76,22792,4411,5.17,88.26%,0.921092,2023-06-13
TSLA,258.71,Put,245,2023-06-16,2,1.24,1.26,1.28,1.25,42182,8172,5.16,76.15%,-0.158977,2023-06-13
SNV,31.9,Call,27,2023-06-16,2,4.6,5.65,6.7,4.5,5500,1068,5.15,284.39%,0.815185,2023-06-13
CMA,43.65,Call,39,2023-06-16,2,4.2,4.65,5.1,4.7,8754,1701,5.15,90.48%,0.956899,2023-06-13
GILD,78.45,Call,65,2023-06-16,2,11.75,12.75,13.75,13.25,2000,389,5.14,174.49%,0.935736,2023-06-13
NVDA,410.22,Call,415,2023-06-23,9,9.95,10.02,10.1,10.1,7391,1441,5.13,46.90%,0.458744,2023-06-13
BBY,77.36,Call,69,2023-06-16,2,8.15,8.38,8.6,8.35,1501,293,5.12,112.96%,0.920551,2023-06-13
NFLX,435.73,Call,430,2023-06-23,9,13.85,14.02,14.2,14,2793,546,5.12,39.02%,0.605353,2023-06-13
NVDA,410.22,Put,395,2023-06-16,2,1.62,1.65,1.68,1.67,17877,3498,5.11,56.63%,-0.176485,2023-06-13
BBY,77.36,Call,68,2023-06-16,2,9.15,9.38,9.6,9.45,3250,636,5.11,100.39%,0.96172,2023-06-13
AI,43.11,Call,49,2023-06-16,2,0.65,0.73,0.8,0.65,1477,289,5.11,191.34%,0.202837,2023-06-13
PM,93.3,Put,100,2023-06-16,2,6.5,6.75,7,6.8,2280,447,5.1,58.95%,-0.94136,2023-06-13
MPW,9.3,Call,7.5,2023-06-16,2,1.75,1.82,1.88,1.76,31546,6206,5.08,241.31%,0.901754,2023-06-13
