Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WPM,34.77,Call,36,2022-07-15,4,0.2,0.23,0.25,0.2,693,164,4.23,42.93%,0.226139,2022-07-11
BABA,109.57,Put,105,2022-07-22,11,3,3.08,3.15,3.15,1086,257,4.23,69.12%,-0.337784,2022-07-11
MULN,1.22,Put,1,2022-07-29,18,0.1,0.13,0.15,0.12,3921,931,4.21,218.87%,-0.256694,2022-07-11
LRCX,402.41,Put,380,2022-07-15,4,3,3.2,3.4,3.24,1526,363,4.2,67.37%,-0.198179,2022-07-11
PLUG,18.46,Put,18.5,2022-07-15,4,0.74,0.76,0.77,0.73,2570,612,4.2,95.45%,-0.488145,2022-07-11
CGC,2.31,Call,2.5,2022-08-19,39,0.27,0.28,0.29,0.29,801,191,4.19,120.71%,0.500472,2022-07-11
VERU,15.3,Call,15.5,2022-07-15,4,0.85,0.93,1,0.95,879,211,4.17,162.81%,0.503999,2022-07-11
AA,42.73,Put,42.5,2022-07-15,4,1.28,1.33,1.38,1.32,1030,249,4.14,80.58%,-0.457387,2022-07-11
LYFT,12.36,Call,12.5,2022-07-15,4,0.38,0.39,0.4,0.38,1197,290,4.13,85.86%,0.468737,2022-07-11
DWAC,29.45,Put,24,2022-07-15,4,0.35,0.38,0.41,0.34,500,122,4.1,184.55%,-0.123681,2022-07-11
BLMN,16.49,Call,17.5,2022-08-19,39,0.85,0.9,0.95,0.9,741,181,4.09,61.42%,0.41813,2022-07-11
UPST,27.03,Call,28.5,2022-07-15,4,0.86,0.9,0.94,0.95,1286,315,4.08,131.38%,0.376348,2022-07-11
DWAC,29.45,Call,30,2022-07-15,4,1.67,1.77,1.86,1.79,11380,2799,4.07,165.44%,0.492317,2022-07-11
TSLA,703.03,Put,560,2024-06-21,711,137.35,139.8,142.25,138.5,627,155,4.05,64.19%,-0.228227,2022-07-11
NVDA,151.52,Put,142,2022-07-22,11,2.6,2.66,2.71,2.7,863,213,4.05,62.81%,-0.256766,2022-07-11
MRO,21.32,Put,22,2022-10-21,102,3.1,3.13,3.15,3.1,1549,382,4.05,60.99%,-0.47187,2022-07-11
PLTK,12.82,Call,12.5,2022-08-19,39,1.35,1.45,1.55,1.5,502,125,4.02,80.41%,0.592503,2022-07-11
KSS,29.17,Call,29,2022-07-15,4,1.1,1.12,1.13,1.1,3887,967,4.02,84.05%,0.541676,2022-07-11
DOW,51.01,Call,51,2022-07-15,4,0.83,0.87,0.9,0.83,558,139,4.01,39.18%,0.506664,2022-07-11
TSLA,703.03,Put,687.5,2022-07-15,4,14.55,14.85,15.15,14.55,1459,364,4.01,73.97%,-0.371015,2022-07-11
TSLA,703.03,Call,725,2022-07-22,11,28.3,28.65,29,28.7,945,237,3.99,78.05%,0.438063,2022-07-11
FVRR,35.54,Call,40,2022-08-19,39,2.9,3,3.1,3,1003,252,3.98,99.83%,0.423079,2022-07-11
TSLA,703.03,Put,705,2022-07-15,4,22.15,22.42,22.7,22.4,13142,3304,3.98,73.00%,-0.498625,2022-07-11
TWTR,32.65,Call,40,2022-12-16,158,2.8,3,3.2,2.92,3757,948,3.96,61.31%,0.389415,2022-07-11
TWTR,32.65,Call,34,2022-09-16,67,3.25,3.4,3.55,3.35,826,209,3.95,69.67%,0.50902,2022-07-11
BGFV,11.7,Call,17.5,2022-10-21,102,0.45,0.53,0.6,0.55,1258,321,3.92,82.63%,0.226022,2022-07-11
UAL,35.37,Call,60,2023-06-16,340,2.01,2.05,2.1,2.05,1506,386,3.9,53.89%,0.239405,2022-07-11
TWTR,32.65,Call,37,2022-07-15,4,0.09,0.1,0.11,0.11,4394,1128,3.9,84.63%,0.085759,2022-07-11
TSLA,703.03,Call,750,2022-07-15,4,5.45,5.5,5.55,5.55,51984,13344,3.9,70.06%,0.199642,2022-07-11
KO,62.94,Put,63,2022-07-22,11,0.94,0.97,1,1.03,1261,325,3.88,21.31%,-0.506259,2022-07-11
REV,5.48,Put,2.5,2022-07-29,18,0.15,0.22,0.3,0.2,515,133,3.87,336.73%,-0.077154,2022-07-11
KNDI,2.58,Call,7,2024-01-19,557,0.25,0.38,0.5,0.37,1284,333,3.86,82.68%,0.336343,2022-07-11
AMZN,111.75,Call,114,2022-07-22,11,2.45,2.48,2.5,2.45,8937,2324,3.85,43.83%,0.415161,2022-07-11
VERU,15.3,Call,19,2022-08-12,32,2.2,2.38,2.55,2.3,537,140,3.84,194.17%,0.465364,2022-07-11
RBLX,38.41,Put,35.5,2022-07-15,4,0.61,0.63,0.65,0.64,3783,986,3.84,111.11%,-0.23194,2022-07-11
TSLA,703.03,Put,677.5,2022-07-15,4,11.3,11.55,11.8,11.92,1361,355,3.83,76.48%,-0.307128,2022-07-11
MSFT,264.51,Call,262.5,2022-07-22,11,6.8,6.93,7.05,6.7,1158,303,3.82,31.87%,0.568085,2022-07-11
TXRH,78.56,Call,80,2022-07-15,4,0.85,0.98,1.1,1,1029,270,3.81,48.98%,0.370621,2022-07-11
WMT,125.45,Put,120,2022-07-22,11,0.48,0.51,0.53,0.51,990,261,3.79,26.63%,-0.162806,2022-07-11
VZ,50.5,Call,50.5,2022-07-22,11,0.8,0.85,0.89,0.77,522,138,3.78,24.81%,0.500814,2022-07-11
BEEM,14.13,Call,15,2022-07-15,4,0.3,0.4,0.5,0.3,529,140,3.78,105.76%,0.31461,2022-07-11
VERU,15.3,Put,13,2022-07-15,4,0.25,0.28,0.3,0.28,587,156,3.76,179.14%,-0.167675,2022-07-11
AMD,76.95,Put,77,2022-07-22,11,3,3.08,3.15,3.12,1216,323,3.76,58.39%,-0.48087,2022-07-11
MRK,94.3,Put,94,2022-07-15,4,0.83,0.88,0.92,0.9,717,191,3.75,26.31%,-0.451279,2022-07-11
XAIR,9.49,Call,12.5,2023-01-20,193,1.9,2.1,2.3,2.3,503,135,3.73,115.78%,0.544,2022-07-11
AAPL,144.87,Put,138,2022-07-29,18,2.47,2.6,2.73,2.66,645,173,3.73,43.48%,-0.288638,2022-07-11
AAPL,144.87,Call,148,2022-07-15,4,0.83,0.86,0.88,0.81,31544,8491,3.71,33.36%,0.278275,2022-07-11
SHOP,32.32,Put,22,2022-08-19,39,0.55,0.58,0.6,0.58,1033,279,3.7,104.38%,-0.096377,2022-07-11
ATRA,7.4,Put,7.5,2022-07-15,4,1.25,1.45,1.65,1.5,1418,383,3.7,470.83%,-0.413139,2022-07-11
UBER,21.19,Put,21,2022-07-22,11,0.88,0.9,0.92,0.9,2451,665,3.69,68.25%,-0.444883,2022-07-11
TSM,79.11,Call,80,2022-07-22,11,2.08,2.15,2.21,2.16,1003,273,3.67,46.91%,0.461017,2022-07-11
TSLA,703.03,Put,682.5,2022-07-15,4,12.85,13.13,13.4,13.15,1225,334,3.67,75.87%,-0.339144,2022-07-11
TH,9.07,Put,7.5,2022-07-15,4,0.05,0.08,0.1,0.1,1007,275,3.66,166.45%,-0.119215,2022-07-11
MRO,21.32,Put,21,2022-08-19,39,1.66,1.67,1.68,1.67,1164,318,3.66,66.41%,-0.428577,2022-07-11
MRNA,175.26,Call,250,2022-10-21,102,5.5,5.73,5.95,5.7,1072,294,3.65,64.91%,0.198321,2022-07-11
TSLA,703.03,Call,400,2022-08-19,39,306.5,307.55,308.6,313.85,1451,400,3.63,105.66%,0.964879,2022-07-11
UPST,27.03,Call,27.5,2022-07-15,4,1.22,1.27,1.32,1.3,1788,492,3.63,133.73%,0.479298,2022-07-11
VZ,50.5,Call,50.5,2022-07-15,4,0.42,0.44,0.47,0.43,2018,557,3.62,20.78%,0.498824,2022-07-11
AMZN,111.75,Call,97,2022-09-16,67,18.35,18.55,18.75,18.85,538,149,3.61,51.31%,0.778812,2022-07-11
TSM,79.11,Put,76,2022-07-15,4,0.82,0.86,0.89,0.86,561,156,3.6,63.32%,-0.261722,2022-07-11
PLTR,9.56,Put,9.5,2022-07-22,11,0.42,0.43,0.43,0.42,1985,551,3.6,68.43%,-0.453945,2022-07-11
DOCN,38.76,Call,40,2022-07-15,4,0.95,1.08,1.2,1.3,747,208,3.59,98.40%,0.400305,2022-07-11
NVDA,151.52,Call,152.5,2022-07-15,4,3.55,3.58,3.6,3.56,7930,2206,3.59,63.34%,0.47542,2022-07-11
USB,46.35,Call,46,2022-07-15,4,1.05,1.1,1.15,1.05,1479,413,3.58,45.11%,0.571253,2022-07-11
MRNA,175.26,Call,190,2022-07-15,4,1.29,1.39,1.48,1.32,2729,764,3.57,79.02%,0.175439,2022-07-11
DLTR,166.17,Call,175,2023-01-20,193,15.1,15.4,15.7,15.1,570,160,3.56,36.97%,0.497812,2022-07-11
META,162.88,Put,144,2022-07-15,4,0.13,0.14,0.15,0.14,1621,456,3.55,64.69%,-0.031718,2022-07-11
MYMD,4.27,Call,7.5,2022-11-18,130,0.3,0.38,0.45,0.45,535,151,3.54,115.98%,0.323587,2022-07-11
VERU,15.3,Call,15,2022-07-22,11,1.75,1.93,2.1,1.9,537,152,3.53,166.67%,0.585027,2022-07-11
DWAC,29.45,Call,34,2022-07-15,4,0.79,0.86,0.93,0.85,1028,291,3.53,188.56%,0.264894,2022-07-11
LEV,4.35,Put,10,2023-01-20,193,5.7,5.9,6.1,6,1200,341,3.52,114.68%,-0.726216,2022-07-11
PEP,170.47,Call,172.5,2022-07-15,4,1.51,1.61,1.71,1.53,2952,839,3.52,33.31%,0.377638,2022-07-11
AAPL,144.87,Put,143,2022-07-15,4,1.35,1.39,1.42,1.35,16847,4791,3.52,36.10%,-0.356195,2022-07-11
DELL,42.48,Put,40,2023-01-20,193,3.6,3.73,3.85,3.65,2105,600,3.51,40.33%,-0.35998,2022-07-11
TSLA,703.03,Call,820,2022-07-15,4,0.65,0.68,0.7,0.68,7416,2143,3.46,77.30%,0.031506,2022-07-11
AAPL,144.87,Call,145,2022-08-19,39,6.55,6.65,6.75,6.56,79605,23013,3.46,34.67%,0.523091,2022-07-11
TTD,43.51,Call,50,2022-07-15,4,0.13,0.14,0.14,0.14,10103,2926,3.45,90.51%,0.078077,2022-07-11
CANO,5.59,Put,5,2022-08-19,39,0.65,0.68,0.7,0.65,580,169,3.43,134.25%,-0.316758,2022-07-11
META,162.88,Call,520,2023-03-17,249,0.15,0.2,0.25,0.15,600,175,3.43,52.10%,0.007367,2022-07-11
MULN,1.22,Call,1.5,2022-08-26,46,0.25,0.28,0.3,0.3,742,217,3.42,227.27%,0.559505,2022-07-11
TWTR,32.65,Call,33,2022-07-15,4,0.79,0.83,0.86,0.86,1986,583,3.41,74.82%,0.461469,2022-07-11
TSLA,703.03,Call,735,2022-07-15,4,8.6,8.8,9,8.6,4711,1385,3.4,69.13%,0.282318,2022-07-11
TSLA,703.03,Call,745,2022-07-15,4,6.3,6.5,6.7,6.45,5751,1691,3.4,69.79%,0.225154,2022-07-11
UPST,27.03,Call,28,2022-07-22,11,1.75,1.8,1.85,1.83,545,161,3.39,119.72%,0.474703,2022-07-11
AUPH,11.7,Call,17,2022-10-21,102,1.23,1.53,1.83,1.33,504,149,3.38,112.27%,0.373135,2022-07-11
CCJ,21.77,Call,22.5,2022-07-15,4,0.35,0.37,0.38,0.38,2028,600,3.38,73.89%,0.349762,2022-07-11
SRNE,2.49,Call,6,2022-12-16,158,0.18,0.22,0.26,0.25,946,282,3.35,130.02%,0.277427,2022-07-11
VERU,15.3,Call,14.5,2022-07-15,4,1.35,1.43,1.5,1.35,1230,370,3.32,143.51%,0.667782,2022-07-11
TSLA,703.03,Put,700,2022-07-15,4,19.55,19.78,20,19.95,64732,19513,3.32,73.35%,-0.46155,2022-07-11
TEVA,6.86,Call,7,2022-07-15,4,0.1,0.12,0.14,0.11,607,184,3.3,58.92%,0.384412,2022-07-11
QGEN,47.93,Call,55,2022-12-16,158,2.5,3.15,3.8,2.5,659,200,3.3,38.38%,0.350217,2022-07-11
LIN,276.77,Put,260,2022-08-19,39,5.5,5.85,6.2,6.1,608,185,3.29,36.46%,-0.28019,2022-07-11
DAL,29.29,Call,31.5,2022-07-15,4,0.3,0.32,0.33,0.32,2026,617,3.28,85.45%,0.221663,2022-07-11
TWTR,32.65,Call,40,2022-07-29,18,0.17,0.21,0.25,0.22,981,300,3.27,67.43%,0.100811,2022-07-11
M,17.07,Put,16.5,2022-07-15,4,0.28,0.31,0.33,0.3,1054,322,3.27,76.56%,-0.32215,2022-07-11
NVDA,151.52,Call,167.5,2022-07-22,11,1.01,1.03,1.05,0.99,1865,571,3.27,52.91%,0.148968,2022-07-11
NVDA,151.52,Call,10,2023-09-15,431,139.15,142,144.85,142.2,1267,390,3.25,132.85%,0.99487,2022-07-11
UPST,27.03,Put,26,2022-07-15,4,1.1,1.12,1.14,1.12,2318,714,3.25,143.18%,-0.368746,2022-07-11
OXY,59.52,Put,56,2022-07-15,4,0.4,0.42,0.43,0.42,2464,759,3.25,66.44%,-0.180776,2022-07-11
TSLA,703.03,Put,360,2022-08-19,39,2.66,2.71,2.76,2.7,836,258,3.24,114.47%,-0.023859,2022-07-11
COIN,53.88,Call,56,2022-07-15,4,1.99,2.08,2.16,2.13,1014,314,3.23,134.91%,0.417607,2022-07-11
NIO,20.57,Put,21,2022-07-22,11,1.4,1.43,1.46,1.46,1897,589,3.22,86.11%,-0.524391,2022-07-11
CHPT,11.94,Call,12.5,2022-07-15,4,0.31,0.33,0.35,0.34,1585,494,3.21,113.06%,0.371957,2022-07-11
UPST,27.03,Call,29.5,2022-07-15,4,0.59,0.63,0.67,0.64,780,244,3.2,133.64%,0.289812,2022-07-11
PLRX,23,Put,7.5,2022-08-19,39,0.1,0.13,0.15,0.15,1401,438,3.2,201.36%,-0.020978,2022-07-11
FFIE,5.47,Put,8,2022-07-15,4,2.85,3.08,3.3,3.06,2587,808,3.2,532.26%,-0.656748,2022-07-11
AMC,14.95,Put,14,2022-07-22,11,0.77,0.78,0.79,0.78,2692,840,3.2,119.77%,-0.33661,2022-07-11
TSLA,703.03,Put,470,2022-07-22,11,1.1,1.16,1.21,1.17,1160,364,3.19,119.44%,-0.020294,2022-07-11
PTEN,13.81,Call,18,2022-08-19,39,0,0.28,0.55,0.2,1500,470,3.19,428.34%,0.140262,2022-07-11
TSLA,703.03,Call,790,2022-07-15,4,1.5,1.52,1.54,1.52,8703,2732,3.19,72.38%,0.066918,2022-07-11
TSLA,703.03,Call,755,2022-07-15,4,4.55,4.63,4.7,4.56,7893,2491,3.17,69.27%,0.172338,2022-07-11
TTD,43.51,Call,43,2022-07-15,4,1.83,1.93,2.02,1.85,620,197,3.15,87.38%,0.570071,2022-07-11
RACE,190.68,Put,175,2023-01-20,193,10.8,11.1,11.4,11.1,740,235,3.15,35.55%,-0.306859,2022-07-11
TSLA,703.03,Call,775,2022-07-22,11,12.45,12.73,13,12.4,1159,368,3.15,75.07%,0.24852,2022-07-11
RBLX,38.41,Put,37.5,2022-07-15,4,1.26,1.3,1.34,1.28,1362,434,3.14,106.74%,-0.394678,2022-07-11
BABA,109.57,Call,125,2022-08-19,39,4.15,4.25,4.35,4.22,9440,3015,3.13,65.99%,0.310206,2022-07-11
NIO,20.57,Call,20.5,2022-07-22,11,1.25,1.27,1.29,1.25,680,218,3.12,85.16%,0.539915,2022-07-11
TSLA,703.03,Call,1250,2022-11-18,130,8.25,8.55,8.85,8.35,1185,380,3.12,60.69%,0.082506,2022-07-11
AAPL,144.87,Put,145,2022-08-19,39,6.55,6.63,6.7,6.67,78925,25418,3.11,35.39%,-0.476582,2022-07-11
CLVS,2.68,Call,1.5,2022-08-19,39,1.21,1.24,1.27,1.25,5498,1775,3.1,159.22%,0.915995,2022-07-11
COP,85.55,Call,86,2022-07-15,4,1.64,1.71,1.77,1.68,688,223,3.09,53.02%,0.472941,2022-07-11
O,69.56,Put,47.5,2023-01-20,193,0.4,0.63,0.85,0.83,1143,370,3.09,40.85%,-0.078186,2022-07-11
UPST,27.03,Put,27,2022-07-15,4,1.56,1.61,1.66,1.64,1371,445,3.08,147.03%,-0.46609,2022-07-11
BABA,109.57,Call,115,2022-08-19,39,7.25,7.35,7.45,7.35,3900,1268,3.08,66.76%,0.458233,2022-07-11
JKS,70.26,Call,80,2022-09-16,67,5.6,5.75,5.9,5.42,501,163,3.07,76.71%,0.412162,2022-07-11
TSLA,703.03,Put,735,2022-07-15,4,40,40.75,41.5,41.5,4554,1486,3.06,73.29%,-0.705364,2022-07-11
TSLA,703.03,Put,670,2022-07-15,4,9.35,9.52,9.7,9.5,8073,2639,3.06,77.66%,-0.262863,2022-07-11
TSLA,703.03,Call,725,2022-07-15,4,11.65,11.88,12.1,11.95,11352,3704,3.06,70.78%,0.353471,2022-07-11
PLUG,18.46,Call,19,2022-07-22,11,0.82,0.86,0.9,0.83,2066,680,3.04,82.95%,0.450283,2022-07-11
DWAC,29.45,Put,28.5,2022-07-15,4,1.6,1.73,1.86,1.78,602,199,3.03,184.17%,-0.394636,2022-07-11
CHWY,43.13,Put,43,2022-07-15,4,1.58,1.62,1.65,1.65,723,239,3.03,95.54%,-0.46747,2022-07-11
TSLA,703.03,Call,770,2022-07-15,4,2.83,2.91,2.99,2.85,12987,4290,3.03,70.44%,0.116063,2022-07-11
META,162.88,Call,140,2022-07-15,4,22.8,22.95,23.1,24.6,1154,382,3.02,62.99%,0.990144,2022-07-11
DKNG,11.43,Put,10,2022-07-29,18,0.35,0.37,0.39,0.36,5415,1795,3.02,95.41%,-0.229615,2022-07-11
META,162.88,Put,162.5,2022-07-15,4,3.55,3.63,3.7,3.55,7376,2441,3.02,55.26%,-0.471006,2022-07-11
LVS,32.21,Put,28.5,2022-07-15,4,0.09,0.1,0.1,0.1,542,180,3.01,84.20%,-0.075735,2022-07-11
BABA,109.57,Put,101,2022-07-15,4,0.73,0.77,0.8,0.77,2212,740,2.99,80.00%,-0.154728,2022-07-11
RBLX,38.41,Put,38,2022-07-15,4,1.5,1.53,1.56,1.57,3391,1133,2.99,107.94%,-0.44111,2022-07-11
BABA,109.57,Call,110,2022-07-22,11,4.8,4.9,5,4.9,904,304,2.97,66.95%,0.511382,2022-07-11
ATRA,7.4,Call,10,2022-07-15,4,0.25,0.48,0.7,0.73,2369,797,2.97,393.58%,0.299973,2022-07-11
AAPL,144.87,Call,147,2022-07-15,4,1.16,1.19,1.22,1.18,29455,9931,2.97,33.81%,0.348968,2022-07-11
TSLA,703.03,Put,690,2022-07-15,4,15.4,15.73,16.05,15.75,7949,2690,2.96,74.59%,-0.389523,2022-07-11
TWTR,32.65,Call,38,2022-10-21,102,2.41,2.61,2.81,2.85,664,225,2.95,64.32%,0.397226,2022-07-11
GOOGL,2313.53,Call,2630,2022-07-15,4,0.55,0.75,0.95,0.65,689,234,2.94,55.01%,0.014102,2022-07-11
TSLA,703.03,Put,505,2022-07-22,11,1.75,1.87,1.98,2,976,332,2.94,109.56%,-0.033114,2022-07-11
VERU,15.3,Put,15,2022-07-15,4,0.85,0.9,0.95,0.87,534,182,2.93,160.48%,-0.419663,2022-07-11
NVDA,151.52,Put,143,2022-07-15,4,1.21,1.25,1.28,1.29,1564,534,2.93,68.43%,-0.198831,2022-07-11
TSLA,703.03,Put,470,2022-07-29,18,2.41,2.58,2.74,2.55,586,201,2.92,107.42%,-0.035124,2022-07-11
SQ,63.23,Put,57.5,2022-08-19,39,4.65,4.73,4.8,4.7,953,327,2.91,92.46%,-0.319124,2022-07-11
CHWY,43.13,Put,42,2022-07-15,4,1.15,1.19,1.22,1.23,865,298,2.9,95.29%,-0.37541,2022-07-11
AAPL,144.87,Put,142,2022-07-15,4,1.06,1.09,1.12,1.08,19186,6607,2.9,37.37%,-0.295672,2022-07-11
AMGN,247.78,Call,252.5,2022-07-15,4,0.75,0.85,0.95,0.79,546,189,2.89,23.69%,0.225236,2022-07-11
KGC,3.33,Call,3.5,2022-08-19,39,0.16,0.17,0.18,0.18,507,176,2.88,58.28%,0.429097,2022-07-11
META,162.88,Call,580,2023-03-17,249,0.09,0.12,0.15,0.12,600,208,2.88,55.00%,0.005744,2022-07-11
AMZN,111.75,Call,113,2022-07-29,18,5,5.05,5.1,5,788,274,2.88,55.78%,0.492237,2022-07-11
AMZN,111.75,Call,113,2022-07-22,11,2.91,2.94,2.96,2.9,4526,1573,2.88,44.83%,0.462333,2022-07-11
SE,72.71,Put,73,2022-07-15,4,2.78,2.92,3.05,3,562,196,2.87,94.00%,-0.495938,2022-07-11
ORCL,71.57,Call,71.5,2022-07-15,4,0.91,0.94,0.97,0.95,1473,513,2.87,30.47%,0.520065,2022-07-11
NIO,20.57,Put,20.5,2022-07-22,11,1.14,1.17,1.19,1.17,1413,494,2.86,85.10%,-0.460337,2022-07-11
FSR,8.89,Call,15,2022-08-19,39,0.1,0.11,0.11,0.1,10654,3721,2.86,102.83%,0.08328,2022-07-11
WISH,1.48,Call,1.5,2022-07-22,11,0.1,0.11,0.12,0.13,516,182,2.84,115.93%,0.514477,2022-07-11
RIVN,29.93,Put,28,2022-07-15,4,0.47,0.49,0.5,0.47,2971,1053,2.82,98.74%,-0.243665,2022-07-11
AMZN,111.75,Put,111,2022-07-15,4,1.91,1.93,1.95,1.93,16870,5978,2.82,49.59%,-0.435062,2022-07-11
XOM,85.64,Call,89,2022-07-22,11,1.06,1.08,1.1,1.06,660,235,2.81,39.67%,0.295274,2022-07-11
DVN,53.32,Put,52,2022-07-15,4,0.9,0.93,0.95,0.95,729,259,2.81,68.40%,-0.353584,2022-07-11
ROKU,85.86,Put,76,2022-07-15,4,0.53,0.56,0.59,0.62,579,207,2.8,103.03%,-0.117722,2022-07-11
LQDT,15.49,Call,20,2022-08-19,39,0,0.23,0.45,0.3,921,329,2.8,72.40%,0.169921,2022-07-11
LUV,36.83,Call,40,2022-07-22,11,0.18,0.19,0.2,0.18,1052,376,2.8,41.84%,0.136961,2022-07-11
AMD,76.95,Put,76,2022-07-22,11,2.62,2.63,2.64,2.66,2504,894,2.8,58.50%,-0.429792,2022-07-11
TSLA,703.03,Call,815,2022-07-15,4,0.75,0.78,0.81,0.75,3235,1155,2.8,76.05%,0.034819,2022-07-11
SNOW,155.4,Call,157.5,2022-07-15,4,3.9,4.05,4.2,4.04,616,221,2.79,76.68%,0.450287,2022-07-11
TSLA,703.03,Put,585,2022-07-15,4,0.96,1,1.04,1.04,2369,850,2.79,99.54%,-0.034576,2022-07-11
RIVN,29.93,Call,31,2022-07-15,4,0.71,0.73,0.75,0.75,6688,2398,2.79,95.39%,0.380632,2022-07-11
CVS,94.71,Put,75,2023-06-16,340,3.15,3.2,3.25,3.19,527,190,2.77,31.81%,-0.174817,2022-07-11
ORCL,71.57,Call,76,2022-08-12,32,0.64,0.67,0.7,0.7,618,223,2.77,25.92%,0.227982,2022-07-11
CVNA,22.09,Put,15,2022-08-19,39,1.4,1.45,1.5,1.4,2244,809,2.77,169.18%,-0.163742,2022-07-11
AAPL,144.87,Put,143,2022-07-22,11,2.41,2.45,2.48,2.51,3908,1412,2.77,33.31%,-0.397328,2022-07-11
NCLH,10.96,Put,11,2022-07-22,11,0.67,0.68,0.69,0.7,3457,1259,2.75,87.18%,-0.478407,2022-07-11
AMZN,111.75,Call,112,2022-07-15,4,2.19,2.21,2.22,2.21,22813,8290,2.75,49.43%,0.496436,2022-07-11
GOOGL,2313.53,Call,2370,2022-07-15,4,19.4,20.05,20.7,19.8,627,229,2.74,42.97%,0.305086,2022-07-11
TSLA,703.03,Put,685,2022-07-15,4,13.65,13.95,14.25,13.95,3529,1290,2.74,75.35%,-0.355408,2022-07-11
PYPL,70.47,Put,200,2024-01-19,557,128.65,129.45,130.25,129.28,1083,396,2.73,65.06%,-0.886206,2022-07-11
DDOG,104.01,Put,105,2022-08-19,39,12,12.18,12.35,11.85,1546,569,2.72,86.59%,-0.455165,2022-07-11
TSLA,703.03,Call,765,2022-07-15,4,3.25,3.38,3.5,3.4,5971,2196,2.72,70.42%,0.134194,2022-07-11
Z,33.47,Call,34,2022-07-15,4,0.8,0.83,0.86,0.86,596,221,2.7,78.27%,0.440902,2022-07-11
TWTR,32.65,Put,28,2022-09-16,67,2,2.1,2.2,2.05,1071,396,2.7,77.22%,-0.262107,2022-07-11
LUV,36.83,Put,47.5,2022-09-16,67,10.7,10.77,10.85,10.8,1518,565,2.69,39.51%,-0.927922,2022-07-11
BABA,109.57,Call,116,2022-07-15,4,1.11,1.14,1.17,1.12,910,340,2.68,72.40%,0.238136,2022-07-11
CHPT,11.94,Call,13,2022-07-22,11,0.39,0.42,0.45,0.4,969,362,2.68,95.33%,0.334179,2022-07-11
DWAC,29.45,Call,30,2022-08-19,39,3.2,3.48,3.75,3.8,1876,700,2.68,96.44%,0.541507,2022-07-11
CVNA,22.09,Call,35,2022-07-22,11,0.1,0.15,0.2,0.19,607,227,2.67,166.58%,0.074195,2022-07-11
BABA,109.57,Put,100,2022-07-22,11,1.66,1.69,1.73,1.7,1612,603,2.67,70.92%,-0.209695,2022-07-11
USB,46.35,Put,46,2022-07-15,4,0.7,0.75,0.8,0.8,542,204,2.66,49.79%,-0.433616,2022-07-11
TWTR,32.65,Put,25,2022-12-16,158,2.66,2.83,3,2.69,2801,1056,2.65,78.02%,-0.214607,2022-07-11
RBLX,38.41,Call,42,2022-07-15,4,0.52,0.54,0.55,0.55,3127,1182,2.65,107.87%,0.230273,2022-07-11
NVDA,151.52,Call,155,2022-07-15,4,2.45,2.48,2.5,2.44,18611,7035,2.65,61.97%,0.37633,2022-07-11
ABNB,95.1,Put,90,2022-10-21,102,9.85,10,10.15,9.9,820,311,2.64,64.44%,-0.364722,2022-07-11
SRNE,2.49,Call,1.5,2022-12-16,158,1.18,1.22,1.26,1.28,1940,735,2.64,117.90%,0.85368,2022-07-11
FFIE,5.47,Put,7,2022-07-15,4,2.03,2.17,2.31,2.13,2683,1018,2.64,474.07%,-0.598194,2022-07-11
MRNA,175.26,Put,175,2022-07-22,11,7.9,8.25,8.6,8.25,667,254,2.63,69.45%,-0.469783,2022-07-11
BABA,109.57,Put,108,2022-07-15,4,2.6,2.65,2.7,2.65,1630,620,2.63,74.52%,-0.410632,2022-07-11
PINS,18.51,Call,21,2022-07-15,4,0.1,0.11,0.12,0.11,3119,1189,2.62,98.80%,0.1216,2022-07-11
BSM,13.82,Put,12.5,2022-08-19,39,0.35,0.4,0.45,0.51,668,256,2.61,50.87%,-0.262229,2022-07-11
AMZN,111.75,Put,111,2022-07-22,11,3.1,3.13,3.15,3.15,1503,575,2.61,46.01%,-0.447329,2022-07-11
Z,33.47,Put,20,2022-08-19,39,0.17,0.23,0.28,0.23,551,212,2.6,102.64%,-0.043902,2022-07-11
TSLA,703.03,Put,745,2022-07-15,4,47.55,48.28,49,50,2973,1146,2.59,69.64%,-0.775706,2022-07-11
C,46.19,Put,44.5,2022-07-15,4,0.45,0.47,0.49,0.47,2125,823,2.58,58.98%,-0.263102,2022-07-11
REV,5.48,Put,7,2022-07-15,4,1.95,2.13,2.3,2,1715,667,2.57,417.50%,-0.633609,2022-07-11
AMZN,111.75,Call,113,2022-07-15,4,1.71,1.73,1.75,1.73,27548,10778,2.56,48.60%,0.426723,2022-07-11
UPST,27.03,Call,30,2022-07-22,11,1.1,1.14,1.18,1.15,716,281,2.55,118.66%,0.344266,2022-07-11
TWTR,32.65,Put,34,2022-08-19,39,3.4,3.55,3.7,3.6,3213,1258,2.55,66.94%,-0.528243,2022-07-11
NVDA,151.52,Put,152.5,2022-07-15,4,4.45,4.53,4.6,4.52,7096,2784,2.55,63.39%,-0.524723,2022-07-11
TSLA,703.03,Call,810,2022-07-15,4,0.81,0.86,0.9,0.87,5438,2143,2.54,75.44%,0.039919,2022-07-11
VZ,50.5,Call,51,2022-07-15,4,0.2,0.22,0.24,0.2,10133,3988,2.54,19.22%,0.310019,2022-07-11
