Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,208.89,Put,170,2022-03-04,3,0.66,0.66,0.66,0.66,1025,180,5.69,146.92%,-0.053337,2022-03-01
MET,64.44,Put,80,2023-01-20,325,18.1,18.68,19.25,18.22,801,141,5.68,23.31%,-0.817501,2022-03-01
FCX,47.91,Call,49.5,2022-03-04,3,0.48,0.52,0.57,0.52,1072,189,5.67,64.97%,0.29954,2022-03-01
JPM,136.45,Call,141,2022-03-18,16,2.85,2.93,3,3,832,147,5.66,43.21%,0.370754,2022-03-01
MS,87.63,Call,92,2022-03-04,3,0.29,0.32,0.35,0.33,895,159,5.63,52.09%,0.155775,2022-03-01
BIDU,162.86,Put,162.5,2022-03-04,3,3.1,3.43,3.75,3.5,591,105,5.63,62.51%,-0.473136,2022-03-01
ROKU,136.62,Put,130,2022-03-04,3,2.38,2.45,2.52,2.4,1104,197,5.6,104.44%,-0.283661,2022-03-01
AFRM,42.36,Put,41,2022-03-04,3,1.17,1.25,1.32,1.37,1595,285,5.6,122.52%,-0.363409,2022-03-01
GM,44.52,Call,45,2022-03-04,3,0.68,0.71,0.73,0.71,1050,188,5.59,57.48%,0.428665,2022-03-01
MS,87.63,Put,80,2022-04-14,43,2.47,2.54,2.61,2.53,10720,1922,5.58,47.41%,-0.26691,2022-03-01
XOM,79.17,Call,80,2022-03-04,3,1.02,1.06,1.1,1.04,15251,2735,5.58,49.60%,0.414265,2022-03-01
BIDU,162.86,Call,177.5,2022-03-04,3,0.16,0.27,0.37,0.38,645,116,5.56,62.23%,0.06711,2022-03-01
UPST,145.4,Call,200,2022-03-11,10,0.8,0.9,1,0.9,1910,346,5.52,123.88%,0.073189,2022-03-01
AMD,113.83,Put,110,2022-03-04,3,1.65,1.71,1.76,1.68,20658,3758,5.5,80.11%,-0.305849,2022-03-01
AMD,113.83,Call,117,2022-03-04,3,1.65,1.7,1.75,1.74,10740,1956,5.49,73.52%,0.352396,2022-03-01
AEVA,4.21,Call,7.5,2022-07-15,135,0.05,0.15,0.25,0.2,713,131,5.44,86.61%,0.2024,2022-03-01
BBBY,16.67,Call,20,2022-03-04,3,0.09,0.16,0.22,0.1,898,165,5.44,148.57%,0.099429,2022-03-01
VRM,3.25,Call,5,2022-03-18,16,0.1,0.13,0.15,0.15,3622,667,5.43,209.44%,0.222663,2022-03-01
CVX,149.72,Call,149,2022-03-04,3,2.7,2.88,3.05,2.81,667,123,5.42,45.47%,0.552173,2022-03-01
AA,79.78,Call,95,2022-04-14,43,2.86,2.96,3.05,2.9,1597,295,5.41,70.75%,0.27412,2022-03-01
DOCN,60.72,Put,55,2022-05-20,79,7.6,7.75,7.9,7.9,1304,241,5.41,98.85%,-0.32812,2022-03-01
DG,201.05,Call,210,2022-03-04,3,0.35,0.38,0.4,0.4,983,182,5.4,39.56%,0.115404,2022-03-01
BBBY,16.67,Call,24,2022-05-20,79,1.41,1.46,1.52,1.47,2190,406,5.39,112.28%,0.331185,2022-03-01
TXN,167.29,Call,165,2022-05-20,79,12.1,12.38,12.65,11.03,635,118,5.38,37.85%,0.554179,2022-03-01
BAC,42.47,Call,42,2022-03-11,10,1.5,1.53,1.56,1.49,580,108,5.37,46.35%,0.570477,2022-03-01
AMD,113.83,Call,116,2022-03-04,3,2.06,2.12,2.17,2.14,6257,1171,5.34,74.73%,0.403263,2022-03-01
HPQ,34.07,Put,25,2022-05-20,79,0.24,0.29,0.34,0.29,871,163,5.34,49.38%,-0.075114,2022-03-01
MA,344.48,Call,380,2022-03-11,10,0.62,0.8,0.99,0.9,791,148,5.34,42.06%,0.084265,2022-03-01
ZM,122.78,Call,130,2022-05-20,79,14,14.25,14.5,13.77,1057,198,5.34,75.55%,0.505233,2022-03-01
F,16.7,Put,17,2022-03-11,10,0.79,0.8,0.81,0.8,23306,4391,5.31,56.91%,-0.558678,2022-03-01
FSLR,75.62,Call,76,2022-03-04,3,2.9,3.05,3.2,3.06,541,102,5.3,118.47%,0.5028,2022-03-01
AMC,18.32,Call,32,2022-03-11,10,0.2,0.23,0.26,0.24,1224,231,5.3,220.50%,0.089203,2022-03-01
AMD,113.83,Put,116,2022-03-18,16,7.25,7.38,7.5,7.45,901,170,5.3,65.75%,-0.527254,2022-03-01
MO,51.57,Put,49,2022-03-18,16,0.5,0.53,0.56,0.56,656,124,5.29,34.86%,-0.242432,2022-03-01
C,58.59,Call,62,2022-03-04,3,0.29,0.32,0.35,0.3,1237,234,5.29,63.79%,0.170057,2022-03-01
QCOM,163.69,Put,162.5,2022-03-04,3,2.53,2.79,3.05,2.45,2116,402,5.26,56.67%,-0.434328,2022-03-01
BA,194.91,Call,195,2022-04-14,43,12.7,12.93,13.15,12.3,2861,545,5.25,48.64%,0.532164,2022-03-01
BA,194.91,Call,197.5,2022-03-04,3,3.2,3.25,3.3,3.35,1140,217,5.25,62.37%,0.418693,2022-03-01
SAIL,44.77,Put,35,2022-03-18,16,0.1,0.28,0.45,0.3,889,170,5.23,87.52%,-0.075606,2022-03-01
BABA,107.09,Call,113,2022-03-04,3,0.7,0.75,0.8,0.75,2011,385,5.22,69.19%,0.204657,2022-03-01
SPCE,9.35,Put,9,2022-04-01,30,0.86,0.89,0.92,0.88,530,102,5.2,100.01%,-0.391106,2022-03-01
OXY,46.79,Call,46.5,2022-03-04,3,1.57,1.61,1.64,1.61,1107,214,5.17,86.60%,0.547112,2022-03-01
UPST,145.4,Put,144,2022-03-04,3,5.6,5.9,6.2,6.18,589,114,5.17,131.11%,-0.443998,2022-03-01
CVX,149.72,Call,170,2022-09-16,198,5.55,5.78,6,5.45,569,110,5.17,31.18%,0.29855,2022-03-01
AMD,113.83,Put,114,2022-03-04,3,3.05,3.2,3.35,3.2,10393,2015,5.16,75.61%,-0.495016,2022-03-01
PLUG,24.85,Call,26,2022-03-04,3,0.89,0.92,0.95,0.92,2835,550,5.15,154.75%,0.400385,2022-03-01
PARA,32.26,Put,34,2022-03-04,3,1.84,2,2.16,1.85,2734,531,5.15,51.81%,-0.864201,2022-03-01
TSLA,864.37,Call,865,2022-03-04,3,21.55,22.03,22.5,22.2,6240,1217,5.13,72.00%,0.508567,2022-03-01
JPM,136.45,Put,125,2022-03-04,3,0.37,0.41,0.45,0.41,630,123,5.12,74.68%,-0.092539,2022-03-01
LCID,24.99,Call,26,2022-03-11,10,1.25,1.29,1.33,1.3,594,116,5.12,104.64%,0.443457,2022-03-01
NVDA,234.77,Put,235,2022-03-04,3,5.8,6,6.2,6.1,8440,1658,5.09,70.45%,-0.493411,2022-03-01
NET,117.65,Call,130,2022-03-04,3,0.8,0.87,0.94,0.87,955,188,5.08,104.11%,0.156138,2022-03-01
CCL,18.86,Call,21,2022-03-11,10,0.26,0.29,0.31,0.27,1366,269,5.08,75.69%,0.213201,2022-03-01
AMZN,3022.84,Call,3225,2022-03-04,3,1.95,2.22,2.48,2.02,1088,214,5.08,41.41%,0.044032,2022-03-01
CRM,208.89,Call,242.5,2022-03-04,3,0.94,1.03,1.11,1.1,693,137,5.06,124.41%,0.102678,2022-03-01
NVDA,234.77,Call,240,2022-03-04,3,3.35,3.48,3.6,3.55,6869,1362,5.04,67.50%,0.37085,2022-03-01
LMT,456.61,Call,450,2022-03-04,3,12,12.85,13.7,11.6,2507,501,5,56.26%,0.62099,2022-03-01
CAT,182.83,Put,180,2022-08-19,170,14.85,15.63,16.4,16.1,750,150,5,33.71%,-0.441306,2022-03-01
CCL,18.86,Put,17.5,2022-05-20,79,1.62,1.64,1.66,1.63,5155,1031,5,66.83%,-0.345975,2022-03-01
F,16.7,Put,16,2022-03-11,10,0.36,0.38,0.39,0.37,7900,1586,4.98,61.02%,-0.319542,2022-03-01
VRM,3.25,Call,5,2024-01-19,689,1.5,1.6,1.7,1.57,522,105,4.97,116.47%,0.702243,2022-03-01
PBR,14.68,Call,16,2022-03-18,16,0.24,0.25,0.25,0.25,12919,2601,4.97,57.61%,0.250839,2022-03-01
XOM,79.17,Call,81,2022-03-04,3,0.68,0.71,0.74,0.7,7498,1513,4.96,49.80%,0.311737,2022-03-01
MARA,26.08,Put,24,2022-03-04,3,0.51,0.53,0.54,0.5,713,144,4.95,144.92%,-0.242471,2022-03-01
CRM,208.89,Call,212.5,2022-03-04,3,7.6,7.98,8.35,8.02,2867,579,4.95,127.61%,0.464032,2022-03-01
INTC,46.82,Put,46,2022-04-01,30,1.42,1.55,1.68,1.65,940,192,4.9,37.41%,-0.421536,2022-03-01
WBA,45.01,Call,48,2022-03-18,16,0.32,0.34,0.36,0.34,509,104,4.89,34.93%,0.193321,2022-03-01
OXY,46.79,Call,60,2023-01-20,325,5,5.13,5.25,5.2,2110,433,4.87,53.19%,0.40258,2022-03-01
JPM,136.45,Put,100,2022-04-14,43,0.87,0.94,1,0.94,655,135,4.85,64.07%,-0.06551,2022-03-01
HL,6.49,Call,7,2022-09-16,198,0.95,0.98,1,0.98,2214,457,4.84,62.47%,0.522902,2022-03-01
TSLA,864.37,Put,875,2022-03-04,3,27.7,28.53,29.35,27.89,3289,682,4.82,70.50%,-0.563289,2022-03-01
JPM,136.45,Put,136,2022-03-04,3,2.59,2.7,2.81,2.68,1429,298,4.8,58.56%,-0.466235,2022-03-01
OXY,46.79,Call,55,2022-05-20,79,2.71,2.77,2.83,2.72,6939,1445,4.8,63.34%,0.343791,2022-03-01
WMT,135.99,Call,137,2022-03-04,3,0.94,1.01,1.08,1.03,1197,250,4.79,30.13%,0.396827,2022-03-01
AFRM,42.36,Put,40,2022-03-04,3,0.87,0.91,0.95,0.92,3598,755,4.77,125.50%,-0.287464,2022-03-01
DIS,145.7,Put,143,2022-03-04,3,1.2,1.24,1.28,1.33,676,142,4.76,44.96%,-0.31585,2022-03-01
JPM,136.45,Call,135,2024-01-19,689,20.25,21.7,23.15,21.5,783,165,4.75,32.52%,0.548755,2022-03-01
TSLA,864.37,Put,705,2022-03-04,3,0.55,0.57,0.58,0.55,2953,622,4.75,108.89%,-0.017276,2022-03-01
AMZN,3022.84,Call,3090,2022-03-04,3,20.8,21.95,23.1,22,517,109,4.74,43.73%,0.296505,2022-03-01
NIO,21.87,Put,22,2022-03-04,3,0.86,0.88,0.9,0.87,4001,846,4.73,101.30%,-0.507431,2022-03-01
OXY,46.79,Call,55,2022-03-04,3,0.1,0.11,0.12,0.1,835,177,4.72,107.53%,0.053739,2022-03-01
TGT,219.43,Put,220,2022-03-04,3,4.3,4.4,4.5,4.35,2203,467,4.72,50.87%,-0.514435,2022-03-01
JNJ,164,Call,167.5,2022-03-04,3,0.47,0.48,0.48,0.5,2167,460,4.71,28.08%,0.204895,2022-03-01
BABA,107.09,Call,109,2022-03-04,3,1.85,1.92,1.98,1.92,1301,278,4.68,70.92%,0.404067,2022-03-01
PSFE,2.89,Call,3,2022-03-04,3,0.3,0.32,0.34,0.32,603,130,4.64,351.17%,0.516681,2022-03-01
OKTA,184.14,Call,200,2022-03-04,3,3.1,3.2,3.3,2.99,583,126,4.63,129.58%,0.259575,2022-03-01
SPG,134.6,Call,135,2022-04-14,43,6.3,6.55,6.8,6.8,1286,278,4.63,39.71%,0.504191,2022-03-01
OXY,46.79,Call,50,2022-03-11,10,1.04,1.08,1.12,1.1,828,179,4.63,74.15%,0.315773,2022-03-01
NIO,21.87,Call,23,2022-03-04,3,0.36,0.38,0.4,0.35,7888,1708,4.62,101.71%,0.308414,2022-03-01
LUMN,10.42,Put,10,2022-07-15,135,1.02,1.07,1.11,1.08,3005,652,4.61,45.95%,-0.419911,2022-03-01
HOOD,11.77,Put,10,2022-03-25,23,0.5,0.53,0.57,0.53,1040,226,4.6,112.12%,-0.235813,2022-03-01
BAC,42.47,Put,41,2022-03-04,3,0.45,0.48,0.5,0.48,4730,1030,4.59,69.85%,-0.279051,2022-03-01
DDD,17.26,Call,18,2022-03-04,3,0.29,0.34,0.39,0.32,1765,385,4.58,97.46%,0.333229,2022-03-01
BAC,42.47,Call,45,2022-07-15,135,2.45,2.5,2.54,2.45,1241,273,4.55,34.84%,0.420786,2022-03-01
WFC,50.29,Call,50,2022-03-04,3,1.23,1.27,1.3,1.28,563,124,4.54,62.47%,0.550966,2022-03-01
DIS,145.7,Call,147,2022-03-04,3,1.55,1.62,1.68,1.65,688,153,4.5,42.33%,0.415924,2022-03-01
TEVA,7.79,Call,9,2022-04-14,43,0.13,0.14,0.14,0.13,749,167,4.49,46.13%,0.202452,2022-03-01
UPS,205.58,Put,200,2022-04-14,43,6.35,6.5,6.65,6.05,2004,447,4.48,31.51%,-0.389373,2022-03-01
JD,73.3,Put,68,2022-03-04,3,0.31,0.36,0.4,0.39,609,136,4.48,79.40%,-0.140352,2022-03-01
ANF,35.85,Put,33,2022-03-04,3,0.8,1.05,1.3,1.1,532,119,4.47,180.44%,-0.278187,2022-03-01
DB,11.36,Call,13,2022-03-18,16,0.22,0.24,0.26,0.24,861,193,4.46,79.73%,0.234386,2022-03-01
BKKT,5.54,Call,6,2022-03-11,10,0.4,0.42,0.44,0.42,876,197,4.45,164.15%,0.43732,2022-03-01
BIDU,162.86,Put,160,2022-03-04,3,2.3,2.49,2.68,2.55,1716,386,4.45,65.28%,-0.371072,2022-03-01
LVS,40.3,Call,50,2022-04-14,43,0.4,0.44,0.47,0.46,948,213,4.45,52.65%,0.134964,2022-03-01
KR,48.35,Call,50,2022-03-04,3,1.17,1.23,1.29,1.19,1039,234,4.44,107.16%,0.382724,2022-03-01
WFC,50.29,Call,52,2022-03-18,16,1.19,1.24,1.29,1.25,1452,327,4.44,46.94%,0.38249,2022-03-01
TSLA,864.37,Call,880,2022-03-04,3,14.9,15.45,16,15.43,11098,2503,4.43,70.97%,0.402682,2022-03-01
AVDL,7.84,Call,10,2022-09-16,198,1.8,1.92,2.05,1.9,500,113,4.42,112.44%,0.547818,2022-03-01
CHRW,104.82,Call,115,2022-08-19,170,4.5,4.9,5.3,4.29,3700,840,4.4,31.80%,0.356749,2022-03-01
OMER,7.1,Put,6,2022-05-20,79,0.9,1.03,1.15,1.1,819,187,4.38,133.19%,-0.280445,2022-03-01
AMZN,3022.84,Call,3130,2022-03-04,3,11,11.55,12.1,11.1,775,177,4.38,41.53%,0.182314,2022-03-01
CRM,208.89,Put,150,2022-03-04,3,0.11,0.13,0.14,0.12,2289,524,4.37,164.20%,-0.010759,2022-03-01
AZN,61.34,Call,75,2023-01-20,325,1.68,1.82,1.95,1.8,1475,341,4.33,27.31%,0.223406,2022-03-01
BABA,107.09,Call,111,2022-03-04,3,1.18,1.23,1.28,1.25,1308,302,4.33,70.47%,0.298233,2022-03-01
DASH,102.43,Call,125,2022-04-14,43,3.6,3.7,3.8,3.72,632,146,4.33,75.62%,0.261863,2022-03-01
BP,28.49,Call,30,2022-03-11,10,0.36,0.37,0.38,0.38,555,129,4.3,49.77%,0.274475,2022-03-01
BBBY,16.67,Call,80,2023-01-20,325,0.87,0.98,1.09,1.08,5826,1358,4.29,112.47%,0.171753,2022-03-01
PLUG,24.85,Call,30,2022-03-04,3,0.15,0.16,0.17,0.16,4067,949,4.29,155.00%,0.102021,2022-03-01
OXY,46.79,Call,50,2022-04-14,43,2.94,3,3.05,2.95,8483,1978,4.29,66.12%,0.428796,2022-03-01
TPIC,14.03,Call,12.5,2022-03-18,16,1.8,2.08,2.35,2.2,1643,385,4.27,117.18%,0.723539,2022-03-01
BAC,42.47,Call,44,2022-05-20,79,2.22,2.27,2.31,2.3,19096,4467,4.27,38.36%,0.447653,2022-03-01
CRWD,197.64,Call,205,2022-03-04,3,3,3.1,3.2,3.1,3252,763,4.26,83.60%,0.328311,2022-03-01
CTRA,24.36,Call,23,2022-07-15,135,2.7,2.95,3.2,2.85,1524,359,4.25,40.69%,0.615325,2022-03-01
BA,194.91,Call,205,2022-03-11,10,2.92,3.04,3.15,3.1,1332,314,4.24,53.21%,0.298364,2022-03-01
JPM,136.45,Call,135,2022-03-18,16,5.9,6.03,6.15,6.01,907,214,4.24,47.08%,0.558375,2022-03-01
MCD,239.63,Call,242.5,2022-03-04,3,1.56,1.72,1.88,1.83,564,133,4.24,35.19%,0.358534,2022-03-01
VRM,3.25,Call,5,2022-04-14,43,0.2,0.23,0.25,0.23,1378,325,4.24,150.23%,0.281713,2022-03-01
LAKE,19.86,Call,22.5,2022-03-18,16,0.2,0.23,0.25,0.2,672,159,4.23,57.75%,0.165567,2022-03-01
ROST,89.55,Call,95,2022-03-04,3,1.2,1.33,1.45,1.3,601,142,4.23,100.28%,0.272395,2022-03-01
BAC,42.47,Call,42.5,2022-03-18,16,1.54,1.57,1.6,1.51,770,182,4.23,45.13%,0.512708,2022-03-01
BABA,107.09,Put,98,2022-03-04,3,0.46,0.49,0.52,0.5,1243,296,4.2,85.57%,-0.118549,2022-03-01
PBF,16.35,Call,20,2022-04-14,43,0.55,0.68,0.8,0.75,1874,448,4.18,84.42%,0.29094,2022-03-01
PSFE,2.89,Put,2.5,2022-03-04,3,0.13,0.14,0.15,0.14,1016,243,4.18,304.02%,-0.253396,2022-03-01
CAH,52.83,Call,52.5,2022-04-14,43,2.15,2.25,2.35,2,1242,300,4.14,30.28%,0.531302,2022-03-01
TGT,219.43,Call,225,2022-03-04,3,1.93,2.09,2.25,2,2155,521,4.14,52.55%,0.30668,2022-03-01
TSLA,864.37,Put,855,2022-03-04,3,18.1,18.6,19.1,18.6,4882,1179,4.14,73.93%,-0.422244,2022-03-01
TWTR,35.56,Call,42,2022-03-18,16,0.25,0.26,0.26,0.25,17789,4297,4.14,62.92%,0.115502,2022-03-01
TLRY,5.85,Call,6,2022-03-04,3,0.12,0.13,0.14,0.14,2530,613,4.13,96.35%,0.402755,2022-03-01
MS,87.63,Put,82.5,2022-04-14,43,3.1,3.2,3.3,3.17,590,143,4.13,45.03%,-0.327194,2022-03-01
AYX,63.21,Call,60,2023-01-20,325,14.75,15.75,16.75,15.75,844,205,4.12,61.62%,0.648157,2022-03-01
ATSG,30.61,Call,35,2022-04-14,43,0.4,0.48,0.55,0.45,2306,560,4.12,42.07%,0.195992,2022-03-01
TGT,219.43,Call,240,2022-03-04,3,0.24,0.28,0.32,0.28,613,150,4.09,61.02%,0.055398,2022-03-01
ZM,122.78,Call,139,2022-03-04,3,0.45,0.59,0.72,0.51,611,151,4.05,102.38%,0.098445,2022-03-01
UPST,145.4,Put,130,2022-03-04,3,1.46,1.54,1.62,1.56,686,170,4.04,132.44%,-0.160464,2022-03-01
UAL,41.85,Call,42,2022-03-04,3,1.15,1.21,1.26,1.18,2027,504,4.02,82.69%,0.495912,2022-03-01
MRO,22.89,Put,22.5,2022-03-04,3,0.39,0.41,0.42,0.39,1303,324,4.02,68.57%,-0.379794,2022-03-01
JPM,136.45,Put,133,2022-03-04,3,1.54,1.64,1.74,1.75,3097,771,4.02,62.60%,-0.31709,2022-03-01
JPM,136.45,Call,135,2022-06-17,107,10.4,10.65,10.9,11,1870,467,4,35.63%,0.545067,2022-03-01
OXY,46.79,Put,43,2022-03-18,16,1.33,1.36,1.39,1.34,1572,393,4,75.90%,-0.270645,2022-03-01
BG,105.87,Call,110,2022-11-18,262,9.1,9.45,9.8,9.7,1000,251,3.98,33.82%,0.483473,2022-03-01
BIDU,162.86,Call,175,2022-03-04,3,0.34,0.38,0.42,0.37,4219,1065,3.96,58.84%,0.093208,2022-03-01
FAST,51.56,Call,52.5,2022-03-18,16,1.1,1.18,1.25,1.35,2115,537,3.94,37.34%,0.419101,2022-03-01
BABA,107.09,Put,107,2022-03-11,10,4.4,4.5,4.6,4.63,1148,293,3.92,64.33%,-0.475626,2022-03-01
WSR,11.9,Call,10,2022-09-16,198,2.5,2.53,2.55,2.51,1109,283,3.92,47.01%,0.73505,2022-03-01
AMD,113.83,Call,121,2022-03-04,3,0.66,0.69,0.71,0.7,13038,3334,3.91,71.27%,0.180563,2022-03-01
GOOGL,2681.23,Call,2800,2022-03-04,3,3.9,4.15,4.4,4.3,949,244,3.89,37.10%,0.101722,2022-03-01
KMI,17.59,Call,17.5,2022-03-25,23,0.5,0.54,0.59,0.47,1263,325,3.89,30.11%,0.526626,2022-03-01
ACB,3.66,Call,3,2022-06-17,107,1,1.03,1.06,1.05,994,256,3.88,94.31%,0.740469,2022-03-01
FIGS,14.53,Put,15,2022-03-18,16,1.7,1.78,1.85,1.65,507,131,3.87,124.31%,-0.496895,2022-03-01
AA,79.78,Call,95,2022-03-18,16,1.07,1.14,1.21,1.06,1633,423,3.86,80.60%,0.170615,2022-03-01
JPM,136.45,Put,132,2022-03-04,3,1.3,1.39,1.47,1.42,628,163,3.85,64.88%,-0.277759,2022-03-01
LCID,24.99,Put,23,2022-03-04,3,0.4,0.42,0.43,0.42,5404,1408,3.84,132.87%,-0.226865,2022-03-01
CWH,31.41,Call,33,2022-03-04,3,0.2,0.25,0.3,0.28,1155,301,3.84,73.26%,0.236469,2022-03-01
WMT,135.99,Call,140,2022-03-04,3,0.22,0.25,0.27,0.24,6112,1595,3.83,28.85%,0.135053,2022-03-01
LCID,24.99,Put,23.5,2022-03-04,3,0.51,0.54,0.56,0.52,4667,1220,3.83,126.64%,-0.276607,2022-03-01
KEY,22.99,Put,23,2022-03-18,16,0.85,0.95,1.05,1.05,1968,514,3.83,53.66%,-0.483256,2022-03-01
AMD,113.83,Call,119,2022-03-11,10,2.76,2.85,2.94,2.7,1124,294,3.82,65.31%,0.360575,2022-03-01
WMB,31.67,Call,32,2022-03-04,3,0.2,0.25,0.3,0.26,504,132,3.82,35.48%,0.375364,2022-03-01
TNK,13.94,Call,15,2022-04-14,43,0.65,0.75,0.85,0.75,746,196,3.81,61.04%,0.403186,2022-03-01
IQ,5.03,Call,5,2022-03-04,3,0.37,0.41,0.45,0.38,2179,573,3.8,201.41%,0.549367,2022-03-01
DAL,37.64,Call,38,2022-03-04,3,0.73,0.81,0.89,0.81,557,147,3.79,71.62%,0.454558,2022-03-01
PARA,32.26,Call,33,2022-03-11,10,0.75,0.78,0.82,0.8,1271,336,3.78,53.03%,0.411594,2022-03-01
KTOS,20.01,Call,25,2022-05-20,79,0.8,0.83,0.85,0.9,780,207,3.77,62.50%,0.267485,2022-03-01
BP,28.49,Call,30,2022-03-04,3,0.12,0.13,0.13,0.13,2689,714,3.77,57.86%,0.167345,2022-03-01
CMCSA,46.39,Put,46,2022-03-04,3,0.51,0.58,0.64,0.56,1290,343,3.76,44.01%,-0.410063,2022-03-01
AA,79.78,Put,80,2022-04-14,43,7.85,8,8.15,8.05,682,182,3.75,72.56%,-0.45554,2022-03-01
CVX,149.72,Put,130,2022-05-20,79,2.89,3.05,3.2,3.1,4147,1107,3.75,37.45%,-0.196078,2022-03-01
LCID,24.99,Put,40,2022-04-14,43,15.45,15.73,16,16.15,1495,399,3.75,115.58%,-0.838311,2022-03-01
MA,344.48,Call,400,2022-03-11,10,0.01,0.16,0.3,0.16,761,204,3.73,42.61%,0.018518,2022-03-01
TSLA,864.37,Call,890,2022-03-04,3,11.35,11.73,12.1,11.47,7203,1930,3.73,69.19%,0.331945,2022-03-01
FCEL,6.1,Call,6.5,2022-03-11,10,0.31,0.32,0.33,0.33,3714,997,3.73,121.64%,0.414947,2022-03-01
BBIG,2.42,Call,2.5,2022-03-11,10,0.15,0.17,0.19,0.18,2670,716,3.73,134.29%,0.485956,2022-03-01
MARA,26.08,Call,29,2022-03-04,3,0.38,0.39,0.4,0.38,2275,612,3.72,138.13%,0.216234,2022-03-01
TSLA,864.37,Put,865,2022-03-11,10,38.15,38.85,39.55,38.88,584,158,3.7,67.58%,-0.480296,2022-03-01
SLB,37.67,Call,42,2022-03-18,16,0.39,0.42,0.45,0.42,2520,681,3.7,55.03%,0.186317,2022-03-01
ONON,21.95,Call,25,2022-03-18,16,0.7,0.8,0.9,0.7,533,144,3.7,93.92%,0.28656,2022-03-01
DVN,59.25,Put,55,2022-07-15,135,6.55,6.65,6.75,6.75,589,159,3.7,62.84%,-0.351482,2022-03-01
JBL,55.18,Put,55,2022-03-18,16,2.4,2.58,2.75,2.64,651,178,3.66,59.22%,-0.46546,2022-03-01
FB,203.49,Call,200,2022-03-04,3,6,6.18,6.35,6.2,1547,424,3.65,57.95%,0.638928,2022-03-01
PARA,32.26,Call,35,2022-03-11,10,0.26,0.3,0.33,0.3,2038,560,3.64,54.68%,0.193667,2022-03-01
UAL,41.85,Call,45,2022-03-11,10,0.72,0.77,0.81,0.77,1204,331,3.64,68.22%,0.278839,2022-03-01
BABA,107.09,Put,109,2022-03-04,3,3.7,3.8,3.9,3.8,1149,317,3.62,70.13%,-0.597285,2022-03-01
TGT,219.43,Put,210,2022-03-04,3,0.99,1.05,1.1,1.12,934,258,3.62,53.59%,-0.177322,2022-03-01
OXY,46.79,Call,50,2022-03-04,3,0.46,0.5,0.53,0.51,2117,585,3.62,93.68%,0.229964,2022-03-01
CRM,208.89,Call,250,2022-03-04,3,0.53,0.55,0.56,0.55,7232,2005,3.61,121.80%,0.058011,2022-03-01
CAH,52.83,Put,52.5,2022-04-14,43,2.15,2.25,2.35,2.3,1243,344,3.61,32.73%,-0.468313,2022-03-01
MRNA,149.52,Put,155,2022-05-20,79,21.7,23.48,25.25,22.48,591,164,3.6,69.74%,-0.479564,2022-03-01
UBER,33.89,Call,38,2022-03-18,16,0.58,0.6,0.62,0.64,584,162,3.6,67.59%,0.230177,2022-03-01
HUT,6.11,Call,6,2022-03-04,3,0.33,0.35,0.37,0.35,680,189,3.6,133.29%,0.583472,2022-03-01
AXP,178.06,Put,180,2022-04-14,43,11.05,11.25,11.45,11.23,1577,438,3.6,41.39%,-0.504474,2022-03-01
WFC,50.29,Call,52.5,2022-03-04,3,0.3,0.32,0.34,0.29,1521,423,3.6,58.52%,0.215673,2022-03-01
IGT,26.37,Call,29,2022-03-18,16,0.55,0.65,0.75,0.65,1275,354,3.6,71.47%,0.284997,2022-03-01
RIVN,61.91,Put,60,2022-03-04,3,2.03,2.1,2.17,2.02,3149,882,3.57,134.24%,-0.375099,2022-03-01
SOFI,11.2,Put,10.5,2022-03-18,16,0.94,0.96,0.98,0.96,2001,566,3.54,141.78%,-0.357231,2022-03-01
LC,17.69,Put,8,2023-01-20,325,0.65,0.83,1,0.7,2426,686,3.54,82.15%,-0.079064,2022-03-01
BABA,107.09,Call,119,2022-03-04,3,0.15,0.16,0.18,0.16,1765,502,3.52,71.53%,0.055508,2022-03-01
OSTK,55.15,Call,60,2022-03-04,3,0.66,0.7,0.73,0.75,1208,343,3.52,114.02%,0.222483,2022-03-01
IBM,121.35,Call,123,2022-03-04,3,0.44,0.67,0.9,0.78,608,173,3.51,33.41%,0.328749,2022-03-01
WYNN,81.64,Put,75,2022-04-14,43,3.5,3.6,3.7,3.62,1369,390,3.51,59.82%,-0.302958,2022-03-01
AA,79.78,Call,90,2022-03-04,3,0.22,0.24,0.25,0.23,1833,524,3.5,91.62%,0.079234,2022-03-01
PENN,50.82,Call,54,2022-03-04,3,0.34,0.4,0.46,0.41,956,273,3.5,78.67%,0.207413,2022-03-01
SHOP,673.44,Call,800,2022-03-04,3,0.8,0.85,0.9,0.85,2378,684,3.48,102.48%,0.035383,2022-03-01
EBAY,54.35,Call,57.5,2023-01-20,325,5.35,5.5,5.65,5.3,700,203,3.45,34.52%,0.48016,2022-03-01
GOGO,13.25,Put,12,2023-01-20,325,2.1,2.4,2.7,2.4,851,247,3.45,63.78%,-0.32076,2022-03-01
V,208.97,Call,210,2022-03-04,3,2.94,3.17,3.4,3,591,172,3.44,46.14%,0.461033,2022-03-01
PLL,52.61,Call,50,2022-03-18,16,4.6,5.05,5.5,5.9,505,147,3.44,84.03%,0.647001,2022-03-01
