Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBIG,6.39,Call,6.5,2021-10-15,3,0.43,0.44,0.44,0.44,28144,5688,4.95,211.85%,0.502863,2021-10-12
PLUG,29.78,Put,29,2021-10-22,10,1.03,1.04,1.05,1.04,550,112,4.91,71.97%,-0.388756,2021-10-12
SLCA,9.5,Put,7,2021-11-19,38,0.2,0.25,0.3,0.24,1001,204,4.91,99.93%,-0.133792,2021-10-12
SOFI,18.97,Call,18.5,2021-10-15,3,0.72,0.74,0.75,0.75,43185,8793,4.91,70.66%,0.664158,2021-10-12
GOOGL,2728.98,Call,2730,2021-10-15,3,24.2,25.6,27,26.4,626,128,4.89,27.25%,0.498998,2021-10-12
HOOD,40.53,Call,41,2021-10-29,17,1.5,1.55,1.6,1.6,1383,284,4.87,52.02%,0.481554,2021-10-12
VEEV,286,Put,280,2021-10-15,3,0.8,0.95,1.1,1.15,5263,1080,4.87,29.89%,-0.212907,2021-10-12
FFIE,8.36,Call,7.5,2021-11-19,38,1.05,1.15,1.25,1.05,1277,262,4.87,49.86%,0.77513,2021-10-12
MARA,40.86,Call,43,2021-10-15,3,0.53,0.55,0.56,0.55,8474,1744,4.86,89.76%,0.278721,2021-10-12
TARA,7.55,Call,7.5,2021-10-15,3,0.35,0.4,0.45,0.45,648,134,4.84,156.11%,0.546873,2021-10-12
BTBT,10.68,Call,5,2021-11-19,38,5.6,5.7,5.8,5.8,2909,602,4.83,161.30%,0.957162,2021-10-12
MRK,79.59,Call,120,2023-01-20,465,0.35,0.65,0.95,0.85,814,170,4.79,26.54%,0.086846,2021-10-12
TMUS,116.28,Put,105,2022-06-17,248,5.85,5.93,6,5.9,1273,266,4.79,29.26%,-0.292912,2021-10-12
MRNA,311.13,Put,250,2021-10-22,10,0.7,0.89,1.08,0.8,3221,673,4.79,80.89%,-0.044484,2021-10-12
MGM,48.69,Put,46,2021-10-15,3,0.14,0.15,0.16,0.15,1958,410,4.78,55.05%,-0.122235,2021-10-12
JPM,165.36,Call,172.5,2021-10-22,10,0.6,0.64,0.67,0.63,1815,383,4.74,26.29%,0.167717,2021-10-12
MGM,48.69,Call,50,2021-10-22,10,0.94,0.97,0.99,0.99,1469,310,4.74,47.83%,0.383753,2021-10-12
RVLV,65.12,Call,70,2021-11-19,38,4.4,4.6,4.8,5,862,183,4.71,77.97%,0.435978,2021-10-12
AMZN,3247.33,Call,3265,2021-10-15,3,20.3,20.98,21.65,22.55,1313,279,4.71,24.58%,0.408227,2021-10-12
MGM,48.69,Call,49,2021-10-22,10,1.33,1.36,1.38,1.32,836,181,4.62,46.66%,0.482705,2021-10-12
TMUS,116.28,Call,120,2021-11-19,38,2.54,2.61,2.67,2.6,1075,234,4.59,27.61%,0.379017,2021-10-12
NFLX,624.94,Put,625,2021-10-15,3,6.65,6.85,7.05,6.93,2564,563,4.55,30.54%,-0.495783,2021-10-12
F,15.64,Put,15.5,2021-10-22,10,0.3,0.31,0.31,0.31,3754,827,4.54,36.58%,-0.428923,2021-10-12
TMC,3.75,Call,5,2021-10-29,17,0.2,0.23,0.25,0.21,604,133,4.54,175.71%,0.284657,2021-10-12
IVC,4.72,Call,7.5,2021-11-19,38,0.45,0.48,0.5,0.5,1998,441,4.53,196.97%,0.340589,2021-10-12
F,15.64,Put,14,2021-10-29,17,0.12,0.13,0.13,0.13,6317,1402,4.51,50.50%,-0.142002,2021-10-12
CMCSA,52.33,Call,52.5,2021-12-17,66,2.23,2.27,2.31,2.28,2027,450,4.5,27.45%,0.502275,2021-10-12
PM,95.58,Call,100,2021-10-22,10,0.46,0.61,0.76,0.48,886,197,4.5,30.57%,0.185821,2021-10-12
TSLA,805.72,Put,820,2021-11-19,38,52,52.48,52.95,52.9,5356,1192,4.49,43.46%,-0.521809,2021-10-12
ADSK,275.91,Call,295,2021-10-29,17,0.87,1.03,1.18,1.11,624,139,4.49,27.56%,0.136889,2021-10-12
PFE,41.85,Call,42,2021-11-12,31,0.98,1.05,1.12,1.01,542,121,4.48,23.32%,0.477928,2021-10-12
HD,337.8,Put,320,2021-12-17,66,6.65,6.75,6.85,6.79,2975,665,4.47,24.29%,-0.292469,2021-10-12
DIS,173.13,Put,155,2021-11-12,31,0.96,1.01,1.05,0.96,1368,308,4.44,32.84%,-0.114189,2021-10-12
BTBT,10.68,Call,2.5,2022-02-18,129,8,8.15,8.3,8.3,1620,365,4.44,158.45%,0.977928,2021-10-12
TSM,109.2,Call,109,2021-10-22,10,2.58,2.66,2.73,2.55,975,220,4.43,35.71%,0.522003,2021-10-12
SOFI,18.97,Call,19,2021-10-15,3,0.47,0.48,0.48,0.48,35497,8021,4.43,72.08%,0.503424,2021-10-12
FUTU,82.78,Call,85,2021-10-15,3,1.5,1.55,1.6,1.55,523,118,4.43,82.58%,0.375995,2021-10-12
PLUG,29.78,Call,40,2021-11-19,38,0.48,0.49,0.5,0.49,2282,518,4.41,76.94%,0.143638,2021-10-12
ADI,164.02,Put,155,2022-01-21,101,5.2,5.4,5.6,5.65,5020,1140,4.4,26.81%,-0.32831,2021-10-12
JBHT,170.39,Call,170,2021-11-19,38,6.3,6.45,6.6,6.4,712,162,4.4,28.56%,0.525709,2021-10-12
TGT,230.24,Put,195,2021-11-19,38,0.94,0.97,0.99,0.95,670,153,4.38,36.81%,-0.074059,2021-10-12
MGM,48.69,Put,47,2021-11-19,38,2.02,2.08,2.13,2.08,1178,269,4.38,46.27%,-0.377646,2021-10-12
HOOD,40.53,Call,41,2021-11-19,38,1.85,1.89,1.93,1.89,1323,304,4.35,40.34%,0.490875,2021-10-12
AA,47.78,Call,56,2021-10-15,3,0.12,0.13,0.14,0.14,649,150,4.33,113.26%,0.067506,2021-10-12
CIFR,5.41,Call,8,2021-11-19,38,0.2,0.23,0.25,0.25,1292,299,4.32,128.59%,0.231085,2021-10-12
BRK.B,278.62,Call,260,2021-11-19,38,20.3,20.68,21.05,21.65,574,134,4.28,23.65%,0.827873,2021-10-12
KO,54.23,Call,55,2021-10-15,3,0.09,0.1,0.1,0.1,50562,11839,4.27,18.50%,0.198908,2021-10-12
OCGN,9.11,Call,11,2021-10-15,3,0.41,0.42,0.42,0.42,2156,509,4.24,310.03%,0.297962,2021-10-12
WFC,46.65,Call,50,2021-10-22,10,0.18,0.19,0.2,0.19,2740,647,4.23,37.14%,0.134728,2021-10-12
FB,323.77,Put,320,2021-10-15,3,2.21,2.25,2.29,2.25,21132,4990,4.23,33.03%,-0.342248,2021-10-12
MU,66.72,Put,66,2021-10-15,3,0.54,0.56,0.58,0.57,5105,1212,4.21,36.78%,-0.366577,2021-10-12
HOOD,40.53,Call,41.5,2021-10-22,10,0.7,0.73,0.76,0.73,724,172,4.21,42.48%,0.381727,2021-10-12
MU,66.72,Put,45,2022-06-17,248,1.18,1.21,1.23,1.23,3720,884,4.21,42.12%,-0.096817,2021-10-12
BYND,104.64,Put,95,2021-11-05,24,1.2,1.46,1.72,1.6,517,123,4.2,49.18%,-0.20329,2021-10-12
HOOD,40.53,Call,42,2021-10-22,10,0.62,0.63,0.64,0.62,2033,486,4.18,44.64%,0.328164,2021-10-12
MRNA,311.13,Call,380,2021-10-22,10,0.5,0.61,0.72,0.68,1253,301,4.16,69.92%,0.047498,2021-10-12
ORCL,95.57,Call,100,2021-11-12,31,0.94,1.02,1.09,0.98,566,136,4.16,23.33%,0.258758,2021-10-12
ABNB,172.75,Call,177.5,2021-10-22,10,2.21,2.26,2.31,2.26,1054,254,4.15,36.46%,0.337589,2021-10-12
OCGN,9.11,Call,9.5,2021-10-22,10,1.26,1.31,1.36,1.36,2834,687,4.13,253.69%,0.543856,2021-10-12
PROG,2.22,Call,3,2023-01-20,465,0.85,0.93,1,0.96,761,185,4.11,121.40%,0.679435,2021-10-12
EURN,10.13,Call,11,2021-11-19,38,0.2,0.23,0.25,0.25,699,171,4.09,43.24%,0.299493,2021-10-12
AAPL,141.51,Call,195,2022-04-14,184,0.68,2.02,3.35,0.71,1784,436,4.09,27.94%,0.062746,2021-10-12
JPM,165.36,Put,120,2024-01-19,829,7.5,9.45,11.4,11.37,1800,441,4.08,31.71%,-0.197977,2021-10-12
SOFI,18.97,Put,18.5,2021-10-22,10,0.58,0.59,0.6,0.6,792,194,4.08,65.81%,-0.387824,2021-10-12
GOTU,3.75,Put,4,2021-10-15,3,0.4,0.42,0.43,0.42,745,183,4.07,198.18%,-0.606193,2021-10-12
TSLA,805.72,Call,815,2021-10-15,3,6.1,6.23,6.35,6.25,22392,5548,4.04,34.89%,0.364644,2021-10-12
AXSM,37.79,Call,40,2021-10-15,3,1.8,1.85,1.9,1.8,699,173,4.04,196.91%,0.409386,2021-10-12
DDOG,145.59,Call,146,2021-10-29,17,5.1,5.68,6.25,5.4,636,158,4.03,44.63%,0.507717,2021-10-12
ORCL,95.57,Call,96,2021-10-29,17,1.75,1.81,1.87,1.83,728,181,4.02,25.00%,0.473815,2021-10-12
SOFI,18.97,Call,20,2021-11-05,24,0.84,0.86,0.87,0.86,2111,526,4.01,65.85%,0.40966,2021-10-12
VFC,72.3,Call,72.5,2021-10-15,3,0.8,0.88,0.95,0.85,1348,337,4,36.41%,0.470915,2021-10-12
MRK,79.59,Call,105,2023-01-20,465,1.55,1.93,2.31,1.65,2996,749,4,24.78%,0.159441,2021-10-12
MS,97.78,Put,95,2021-10-22,10,1.19,1.21,1.24,1.25,1694,426,3.98,36.50%,-0.309978,2021-10-12
AMZN,3247.33,Call,3270,2021-10-15,3,18.3,18.93,19.55,18.86,1910,481,3.97,24.42%,0.380968,2021-10-12
CMCSA,52.33,Put,47.5,2021-12-17,66,0.89,0.9,0.91,0.86,658,166,3.96,30.68%,-0.21623,2021-10-12
AMZN,3247.33,Put,3260,2021-10-15,3,34.1,35,35.9,35.12,2154,544,3.96,24.09%,-0.566382,2021-10-12
ZS,277.72,Put,250,2021-11-19,38,4.7,4.8,4.9,4.88,4463,1130,3.95,43.63%,-0.2067,2021-10-12
UPST,333.05,Call,345,2021-10-15,3,3.8,3.9,4,3.89,1382,350,3.95,69.93%,0.30002,2021-10-12
PROG,2.22,Put,2,2021-10-15,3,0.15,0.18,0.2,0.18,16002,4057,3.94,363.88%,-0.315132,2021-10-12
STX,79.01,Put,80,2021-12-17,66,5.15,5.28,5.4,5.27,910,231,3.94,33.60%,-0.519114,2021-10-12
MARA,40.86,Put,45,2021-10-15,3,4.3,4.38,4.45,4.37,1215,308,3.94,93.42%,-0.863738,2021-10-12
VZ,51.33,Put,45,2022-04-14,184,0.89,0.92,0.94,0.91,1992,508,3.92,20.39%,-0.202216,2021-10-12
AAPL,141.51,Call,142,2021-10-22,10,1.98,2.11,2.24,2.02,11169,2870,3.89,24.20%,0.472298,2021-10-12
MVIS,9.52,Call,10,2021-10-15,3,0.15,0.18,0.2,0.15,1126,290,3.88,95.52%,0.299876,2021-10-12
FB,323.77,Call,355,2021-10-29,17,2.16,2.26,2.35,2.36,1415,366,3.87,40.66%,0.157413,2021-10-12
TSLA,805.72,Put,815,2021-10-15,3,15,15.28,15.55,14.94,1613,419,3.85,33.98%,-0.639176,2021-10-12
FB,323.77,Call,320,2021-11-05,24,14.95,15.15,15.35,15.15,1178,307,3.84,40.02%,0.565913,2021-10-12
FB,323.77,Put,315,2021-10-15,3,1.1,1.11,1.12,1.11,27149,7063,3.84,35.33%,-0.191183,2021-10-12
BEKE,20.6,Put,17.5,2021-11-19,38,1,1.05,1.1,1.01,5669,1485,3.82,91.28%,-0.241554,2021-10-12
TSLA,805.72,Put,765,2021-11-05,24,25.6,26.08,26.55,26.45,688,181,3.8,54.64%,-0.329753,2021-10-12
AMAT,126.76,Call,128,2021-10-15,3,1.09,1.21,1.33,1.29,1572,418,3.76,40.09%,0.400875,2021-10-12
APPS,82.5,Call,90,2021-10-22,10,0.95,1.03,1.1,1.04,548,146,3.75,63.60%,0.21954,2021-10-12
SU,23.42,Put,24,2021-11-19,38,1.5,1.55,1.6,1.46,564,151,3.74,39.38%,-0.558574,2021-10-12
TSLA,805.72,Put,825,2021-10-15,3,21.9,22.3,22.7,21.84,731,197,3.71,33.19%,-0.779559,2021-10-12
AFRM,140.67,Call,139,2021-10-15,3,5.5,5.7,5.9,5.8,1539,416,3.7,97.31%,0.57126,2021-10-12
AFRM,140.67,Call,147,2021-10-15,3,2.5,2.6,2.7,2.56,869,235,3.7,98.35%,0.326682,2021-10-12
GILD,67.37,Put,66,2021-10-15,3,0.21,0.23,0.25,0.23,1443,390,3.7,29.42%,-0.22015,2021-10-12
SYY,83.06,Put,80,2022-02-18,129,3.5,3.85,4.2,3.85,1352,366,3.69,25.81%,-0.390235,2021-10-12
NKLA,11.36,Call,10,2021-10-22,10,1.42,1.48,1.53,1.49,519,141,3.68,80.87%,0.846083,2021-10-12
CVE,11.45,Call,15,2022-12-16,430,1.35,1.45,1.55,1.45,1103,300,3.68,51.80%,0.415822,2021-10-12
GOOGL,2728.98,Call,2760,2021-10-15,3,11.3,11.75,12.2,12.63,676,184,3.67,24.33%,0.308144,2021-10-12
AMZN,3247.33,Put,3240,2021-10-15,3,24.65,25.38,26.1,23.72,3271,900,3.63,24.64%,-0.455171,2021-10-12
TMC,3.75,Call,9,2021-12-17,66,0.2,0.23,0.25,0.24,533,147,3.63,174.33%,0.208895,2021-10-12
SOFI,18.97,Put,16,2021-11-05,24,0.25,0.26,0.27,0.26,1277,352,3.63,67.65%,-0.142606,2021-10-12
T,25.43,Call,26.5,2021-10-22,10,0.13,0.14,0.14,0.13,8587,2365,3.63,29.40%,0.194343,2021-10-12
MARA,40.86,Put,41,2021-10-15,3,1.37,1.38,1.39,1.38,2435,673,3.62,88.45%,-0.500999,2021-10-12
MARA,40.86,Call,42,2021-10-22,10,1.88,1.92,1.95,1.93,1169,325,3.6,89.93%,0.456072,2021-10-12
BABA,163,Put,155,2021-10-22,10,2.34,2.39,2.43,2.35,1244,346,3.6,51.85%,-0.264471,2021-10-12
BABA,163,Call,190,2022-04-14,184,10.55,10.9,11.25,10.75,857,239,3.59,43.48%,0.366383,2021-10-12
WM,154.46,Put,155,2021-11-19,38,3.8,4.3,4.8,3.91,770,215,3.58,17.66%,-0.522447,2021-10-12
AMZN,3247.33,Call,3275,2021-10-15,3,16.35,16.93,17.5,18.25,1148,321,3.58,24.29%,0.354204,2021-10-12
PLTR,23.69,Put,22,2021-10-29,17,0.38,0.39,0.39,0.39,13511,3775,3.58,51.92%,-0.23671,2021-10-12
TSLA,805.72,Put,765,2021-10-29,17,22.1,22.43,22.75,22.75,1323,373,3.55,59.00%,-0.318713,2021-10-12
T,25.43,Call,20,2022-07-15,276,5.35,5.55,5.75,5.6,501,142,3.53,33.86%,0.864486,2021-10-12
WYNN,91.44,Call,95,2021-10-22,10,1.35,1.4,1.45,1.39,1032,292,3.53,45.81%,0.320771,2021-10-12
DSX,5.44,Call,5,2021-11-19,38,0.65,0.7,0.75,0.7,657,186,3.53,66.49%,0.691766,2021-10-12
MPC,64.74,Call,66,2021-10-22,10,0.76,0.82,0.87,0.86,591,168,3.52,32.96%,0.366338,2021-10-12
ADBE,580.69,Put,450,2021-11-19,38,0.98,1.07,1.16,1.06,502,143,3.51,44.12%,-0.031254,2021-10-12
JPM,165.36,Call,180,2021-12-17,66,1.6,1.76,1.92,1.75,10681,3078,3.47,23.40%,0.199789,2021-10-12
SONO,31.16,Call,35,2022-01-21,101,1.77,1.84,1.9,1.8,5455,1574,3.47,48.84%,0.373149,2021-10-12
WOOF,22.16,Call,22.5,2021-10-29,17,0.75,0.8,0.85,0.82,969,280,3.46,51.02%,0.466954,2021-10-12
COMP,11.25,Call,17.5,2022-07-15,276,0.8,0.95,1.1,0.95,1010,292,3.46,64.63%,0.306925,2021-10-12
QCOM,122.95,Call,134,2021-10-29,17,0.14,0.18,0.21,0.15,715,207,3.45,24.78%,0.054848,2021-10-12
ADI,164.02,Call,170,2022-01-21,101,5.5,5.7,5.9,5.6,5162,1498,3.45,24.32%,0.40215,2021-10-12
MVST,7.65,Put,7,2021-11-19,38,0.85,0.9,0.95,0.86,3831,1115,3.44,123.53%,-0.336413,2021-10-12
BTBT,10.68,Call,7.5,2021-10-15,3,3.1,3.2,3.3,3.2,4986,1449,3.44,208.13%,0.975445,2021-10-12
SPWR,27.45,Put,25,2021-10-15,3,0.13,0.14,0.15,0.13,669,195,3.43,89.22%,-0.115771,2021-10-12
CGC,13.13,Call,14.5,2021-10-29,17,0.19,0.21,0.22,0.23,618,180,3.43,57.41%,0.229987,2021-10-12
VIH,9.86,Call,14,2022-02-18,129,0.65,0.7,0.75,0.75,943,276,3.42,80.60%,0.3114,2021-10-12
SKLZ,8.4,Call,8,2021-10-15,3,0.45,0.5,0.55,0.5,1012,297,3.41,84.62%,0.750007,2021-10-12
FCX,34.61,Call,38,2021-10-22,10,0.24,0.25,0.25,0.22,1690,497,3.4,53.91%,0.157446,2021-10-12
OCGN,9.11,Call,10,2021-10-22,10,1.14,1.17,1.19,1.17,5069,1491,3.4,251.64%,0.493803,2021-10-12
EBAY,74.67,Put,74,2021-10-15,3,0.55,0.58,0.6,0.61,1110,326,3.4,32.25%,-0.374296,2021-10-12
TSLA,805.72,Call,710,2021-10-22,10,106.2,106.68,107.15,108.52,628,185,3.39,85.75%,0.832046,2021-10-12
VZ,51.33,Put,52,2021-10-15,3,0.78,0.8,0.81,0.81,2064,613,3.37,19.61%,-0.770843,2021-10-12
PROG,2.22,Put,2.5,2021-10-15,3,0.5,0.53,0.55,0.53,3751,1115,3.36,440.94%,-0.538759,2021-10-12
FCX,34.61,Call,39,2021-12-17,66,1.18,1.21,1.23,1.2,3073,914,3.36,46.48%,0.304072,2021-10-12
AMAT,126.76,Call,135,2021-10-22,10,0.48,0.53,0.59,0.53,932,278,3.35,35.00%,0.14426,2021-10-12
SOFI,18.97,Put,18.5,2021-10-15,3,0.28,0.29,0.29,0.28,5467,1635,3.34,70.68%,-0.335882,2021-10-12
FB,323.77,Call,325,2021-10-29,17,11.25,11.45,11.65,11.56,1106,332,3.33,43.56%,0.502812,2021-10-12
PLUG,29.78,Put,27,2021-10-22,10,0.4,0.41,0.42,0.42,896,269,3.33,74.23%,-0.195091,2021-10-12
MRNA,311.13,Call,350,2021-10-22,10,1.89,2.14,2.39,2.27,662,200,3.31,63.36%,0.142315,2021-10-12
BBIG,6.39,Call,7,2021-10-15,3,0.29,0.31,0.32,0.3,28583,8679,3.29,228.63%,0.368326,2021-10-12
AAPL,141.51,Put,141,2021-10-15,3,1.13,1.17,1.2,1.2,25252,7701,3.28,28.15%,-0.439359,2021-10-12
PTON,86.65,Put,84,2021-10-15,3,0.69,0.75,0.81,0.79,1124,344,3.27,58.85%,-0.271258,2021-10-12
BA,223.57,Put,222.5,2021-10-22,10,4.15,4.25,4.35,4.25,593,182,3.26,32.38%,-0.453561,2021-10-12
INTC,52.17,Call,52,2021-10-15,3,0.62,0.63,0.64,0.64,1659,509,3.26,29.52%,0.551376,2021-10-12
EMR,92.32,Call,95,2021-10-15,3,0.15,0.2,0.25,0.14,724,223,3.25,30.52%,0.152428,2021-10-12
GM,58.96,Call,59,2021-10-15,3,0.73,0.75,0.76,0.76,3539,1092,3.24,36.55%,0.498523,2021-10-12
MRK,79.59,Call,80,2021-10-22,10,0.95,0.99,1.03,0.96,1671,515,3.24,22.41%,0.444537,2021-10-12
SWN,4.98,Put,5,2021-11-19,38,0.4,0.42,0.44,0.41,3377,1041,3.24,62.40%,-0.467683,2021-10-12
SOFI,18.97,Put,18,2021-10-15,3,0.13,0.14,0.14,0.14,11517,3558,3.24,71.19%,-0.198872,2021-10-12
SPLK,155.66,Call,175,2021-11-19,38,1.19,1.26,1.33,1.29,1100,339,3.24,33.71%,0.153444,2021-10-12
TSLA,805.72,Put,745,2021-10-29,17,18.8,19.1,19.4,19.5,1136,352,3.23,64.18%,-0.262636,2021-10-12
UTHR,189.93,Put,180,2021-11-19,38,6.5,7.4,8.3,8.3,1944,602,3.23,53.23%,-0.344956,2021-10-12
BBIG,6.39,Call,7,2021-10-22,10,0.58,0.59,0.6,0.59,10096,3130,3.23,195.70%,0.452441,2021-10-12
UPST,333.05,Call,330,2021-10-15,3,9.6,9.8,10,9.9,3659,1135,3.22,69.11%,0.570755,2021-10-12
PTON,86.65,Call,85,2021-10-29,17,4.65,4.8,4.95,4.9,936,291,3.22,54.43%,0.588132,2021-10-12
MRNA,311.13,Call,315,2021-10-15,3,5.75,6.03,6.3,6.1,3315,1029,3.22,69.64%,0.434801,2021-10-12
HON,214.33,Call,220,2021-10-22,10,1.18,1.28,1.37,1.2,536,167,3.21,23.11%,0.250079,2021-10-12
CHWY,62.87,Call,63,2021-10-15,3,1,1.03,1.05,1.04,997,311,3.21,48.49%,0.49008,2021-10-12
SNAP,75.26,Put,75,2021-10-22,10,4.3,4.38,4.45,4.35,1096,341,3.21,90.38%,-0.460944,2021-10-12
TELL,3.52,Put,3,2021-11-19,38,0.15,0.2,0.25,0.21,3381,1055,3.2,100.71%,-0.256333,2021-10-12
T,25.43,Call,25.5,2021-10-22,10,0.44,0.45,0.47,0.46,2092,656,3.19,30.71%,0.475241,2021-10-12
BX,115.94,Call,117,2021-10-15,3,0.81,0.9,0.98,1.11,606,190,3.19,32.47%,0.382006,2021-10-12
XOM,61.24,Put,63,2021-10-15,3,1.81,1.87,1.92,1.91,1071,336,3.19,29.76%,-0.853507,2021-10-12
UPST,333.05,Call,335,2021-10-15,3,7.2,7.5,7.8,7.4,2204,690,3.19,69.03%,0.475319,2021-10-12
FB,323.77,Put,317.5,2021-10-22,10,4.25,4.33,4.4,4.3,942,296,3.18,33.04%,-0.350009,2021-10-12
FB,323.77,Call,327.5,2021-10-15,3,2.21,2.25,2.29,2.29,5906,1856,3.18,32.88%,0.355973,2021-10-12
SOFI,18.97,Call,18,2021-10-22,10,1.35,1.37,1.38,1.37,10348,3253,3.18,64.94%,0.706211,2021-10-12
PLTR,23.69,Put,25,2021-12-17,66,2.81,2.83,2.85,2.85,20111,6340,3.17,51.77%,-0.553271,2021-10-12
QCOM,122.95,Put,122,2021-10-15,3,0.81,0.89,0.96,0.84,922,292,3.16,28.22%,-0.378469,2021-10-12
SOFI,18.97,Call,19,2021-10-22,10,0.8,0.81,0.81,0.82,9045,2873,3.15,65.42%,0.515853,2021-10-12
SOFI,18.97,Call,18.5,2021-10-22,10,1.05,1.06,1.06,1.07,8895,2821,3.15,64.53%,0.613533,2021-10-12
QCOM,122.95,Call,126,2021-10-15,3,0.24,0.28,0.31,0.27,743,237,3.14,27.72%,0.166317,2021-10-12
ABNB,172.75,Call,177.5,2021-10-15,3,0.73,0.77,0.81,0.76,4493,1431,3.14,38.39%,0.223094,2021-10-12
RIG,3.78,Put,3.5,2021-10-29,17,0.12,0.14,0.16,0.16,2911,926,3.14,88.86%,-0.309436,2021-10-12
AFRM,140.67,Put,139,2021-10-15,3,4.1,4.15,4.2,4.1,890,283,3.14,96.73%,-0.428528,2021-10-12
AAPL,141.51,Call,115,2021-10-29,17,24.1,26.53,28.95,26.9,562,179,3.14,61.05%,0.949595,2021-10-12
ADS,99.45,Put,85,2021-11-19,38,1.55,1.7,1.85,1.59,801,256,3.13,53.68%,-0.161324,2021-10-12
CAR,153.39,Put,130,2021-10-15,3,0.5,0.6,0.7,0.6,1353,433,3.12,129.76%,-0.071415,2021-10-12
RIOT,25.51,Call,49,2022-01-21,101,1.32,1.38,1.43,1.35,602,194,3.1,111.53%,0.206333,2021-10-12
ELY,27.43,Call,25,2023-01-20,465,6.4,6.55,6.7,6.7,539,174,3.1,46.17%,0.670313,2021-10-12
WKHS,6.43,Call,7,2021-10-22,10,0.24,0.25,0.25,0.25,6116,1978,3.09,108.99%,0.351764,2021-10-12
BA,223.57,Call,245,2021-11-12,31,2.2,2.38,2.55,2.27,518,168,3.08,34.22%,0.192883,2021-10-12
TTCF,18.13,Call,19,2021-10-15,3,0.05,0.08,0.1,0.1,730,238,3.07,58.09%,0.19391,2021-10-12
ICE,127.54,Call,130,2021-11-19,38,2.1,2.25,2.4,2.32,912,297,3.07,20.86%,0.396081,2021-10-12
TSLA,805.72,Put,800,2021-10-15,3,8.4,8.53,8.65,8.4,25265,8255,3.06,37.98%,-0.411246,2021-10-12
KR,39.83,Call,41,2021-10-22,10,0.21,0.23,0.25,0.23,717,234,3.06,24.80%,0.24287,2021-10-12
FREY,9.73,Call,10,2022-01-21,101,1.6,1.7,1.8,1.75,1554,509,3.05,91.78%,0.573346,2021-10-12
T,25.43,Call,26,2021-10-29,17,0.32,0.33,0.33,0.33,3520,1156,3.04,27.13%,0.343927,2021-10-12
CAT,189.92,Put,165,2023-01-20,465,14.85,15.05,15.25,14.85,1395,459,3.04,29.91%,-0.298679,2021-10-12
CPRI,50.95,Call,53,2021-10-29,17,1.05,1.12,1.18,1.26,3278,1078,3.04,44.10%,0.356956,2021-10-12
ADVM,2.14,Call,2.5,2023-01-20,465,0.5,0.53,0.55,0.55,9404,3090,3.04,70.37%,0.580354,2021-10-12
OMC,73.77,Put,70,2021-11-19,38,1.15,1.28,1.4,1.05,805,266,3.03,28.89%,-0.283412,2021-10-12
OKTA,235.17,Call,240,2021-10-15,3,1.37,1.48,1.59,1.28,816,269,3.03,39.06%,0.289006,2021-10-12
INTC,52.17,Call,53,2021-10-22,10,1.14,1.15,1.17,1.16,2279,752,3.03,44.75%,0.426825,2021-10-12
AAPL,141.51,Put,142,2021-10-15,3,1.42,1.55,1.67,1.62,32210,10746,3,26.48%,-0.553213,2021-10-12
SNAP,75.26,Call,75,2021-10-22,10,4.65,4.7,4.75,4.75,1038,346,3,93.18%,0.539708,2021-10-12
ABNB,172.75,Put,175,2021-10-15,3,3.7,3.8,3.9,3.75,1696,568,2.99,39.18%,-0.635488,2021-10-12
NOK,5.8,Put,5.5,2021-10-29,17,0.1,0.11,0.12,0.1,3383,1141,2.96,44.85%,-0.275064,2021-10-12
EDIT,37.53,Call,40,2021-10-15,3,0.25,0.3,0.35,0.28,1045,353,2.96,78.60%,0.195194,2021-10-12
PBR,10.72,Put,10.5,2021-11-05,24,0.37,0.41,0.44,0.34,784,265,2.96,45.30%,-0.416977,2021-10-12
CCJ,24.49,Call,26,2021-11-19,38,1.5,1.53,1.55,1.49,4846,1645,2.95,67.86%,0.434512,2021-10-12
GSK,38.64,Call,41,2021-11-19,38,0.2,0.28,0.35,0.3,3947,1340,2.95,22.54%,0.198794,2021-10-12
AMZN,3247.33,Put,3250,2021-10-15,3,28.95,29.63,30.3,29.75,9677,3297,2.94,24.18%,-0.510489,2021-10-12
PANW,505.24,Put,380,2023-01-20,465,18,19.45,20.9,21.12,1800,614,2.93,32.24%,-0.166594,2021-10-12
SOFI,18.97,Call,19.5,2021-10-15,3,0.28,0.29,0.3,0.28,12528,4282,2.93,72.03%,0.348539,2021-10-12
UPST,333.05,Call,340,2021-10-15,3,5.4,5.4,5.4,5.4,4526,1545,2.93,69.21%,0.382954,2021-10-12
TSLA,805.72,Put,740,2021-10-22,10,13.9,14.08,14.25,14.24,1953,666,2.93,75.55%,-0.228685,2021-10-12
WATT,2.03,Call,2,2021-11-19,38,0.2,0.23,0.25,0.21,785,269,2.92,75.20%,0.572611,2021-10-12
ADBE,580.69,Call,590,2021-11-19,38,14,14.53,15.05,14.09,649,222,2.92,24.36%,0.435649,2021-10-12
BABA,163,Put,162.5,2021-10-15,3,2.9,2.95,2.99,2.95,4482,1542,2.91,54.27%,-0.465272,2021-10-12
AAL,20.29,Put,22,2021-12-17,66,2.53,2.55,2.58,2.59,25016,8630,2.9,43.43%,-0.635088,2021-10-12
