Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,27.31,Call,25,2021-10-15,9,2.2,2.27,2.33,2.27,15252,2515,6.06,37.42%,0.947576,2021-10-06
THO,121.33,Put,100,2022-03-18,163,4.8,5,5.2,5.12,811,134,6.05,44.14%,-0.215358,2021-10-06
T,27.31,Call,20,2022-07-15,282,7.15,7.33,7.5,7.2,835,138,6.05,39.88%,0.882554,2021-10-06
VZ,54.53,Call,50,2021-10-15,9,4.45,4.55,4.65,4.55,4913,812,6.05,32.45%,0.965543,2021-10-06
T,27.31,Call,25,2021-10-22,16,2.22,2.33,2.44,2.27,3859,639,6.04,41.32%,0.856687,2021-10-06
T,27.31,Call,24,2021-10-15,9,3.2,3.33,3.45,3.2,1953,324,6.03,70.57%,0.889029,2021-10-06
GOLD,18.45,Put,17,2024-01-19,835,1.29,2.45,3.6,2.92,3000,499,6.01,31.78%,-0.354379,2021-10-06
T,27.31,Call,26,2021-10-15,9,1.24,1.32,1.4,1.3,18615,3107,5.99,32.24%,0.840659,2021-10-06
DRI,157.34,Call,135,2021-10-15,9,21.9,22.4,22.9,22,1060,177,5.99,70.93%,0.92409,2021-10-06
IHRT,24.93,Call,30,2021-11-19,44,0.65,0.73,0.8,0.7,2334,391,5.97,64.50%,0.237483,2021-10-06
NFLX,639.1,Put,650,2023-01-20,471,103.45,105.9,108.35,109,800,134,5.97,34.72%,-0.43779,2021-10-06
AFRM,133.7,Call,180,2021-11-19,44,5.3,5.7,6.1,5.36,1114,187,5.96,96.94%,0.237283,2021-10-06
ASO,40.9,Call,42,2021-10-15,9,0.75,0.88,1,0.8,5823,979,5.95,49.12%,0.380051,2021-10-06
BBBY,14.42,Call,15,2021-10-15,9,0.37,0.39,0.4,0.37,1024,174,5.89,67.00%,0.373691,2021-10-06
AMC,36.83,Put,34,2021-10-08,2,0.22,0.23,0.24,0.24,5499,933,5.89,108.70%,-0.150567,2021-10-06
MMM,178.4,Put,165,2021-10-22,16,0.41,0.78,1.15,0.67,586,100,5.86,31.30%,-0.114347,2021-10-06
EXPE,170.21,Call,195,2021-11-19,44,2.15,2.26,2.38,2.29,2034,348,5.84,40.62%,0.18591,2021-10-06
TLRY,10.79,Call,12,2021-10-08,2,0.42,0.43,0.43,0.43,27772,4762,5.83,271.10%,0.333828,2021-10-06
DNA,10.59,Call,13,2021-11-19,44,0.75,0.78,0.8,0.75,1348,232,5.81,104.26%,0.350015,2021-10-06
HP,30.42,Call,32.5,2022-01-21,107,2.3,2.4,2.5,2.45,2578,444,5.81,51.73%,0.447996,2021-10-06
VZ,54.53,Call,52,2021-10-15,9,2.34,2.47,2.61,2.53,1595,276,5.78,24.99%,0.89458,2021-10-06
EA,134.07,Put,136,2021-10-15,9,3.7,3.83,3.95,3.72,628,109,5.76,31.16%,-0.606211,2021-10-06
DOW,57.16,Put,59,2021-10-08,2,1.81,2.01,2.21,2.08,1759,306,5.75,49.56%,-0.802743,2021-10-06
MANU,16.94,Put,17,2021-10-15,9,0.4,0.48,0.55,0.5,923,161,5.73,44.00%,-0.507713,2021-10-06
VZ,54.53,Call,53,2021-10-15,9,1.51,1.56,1.6,1.53,3658,641,5.71,16.93%,0.866055,2021-10-06
AFRM,133.7,Call,150,2021-10-22,16,4.7,5.05,5.4,4.9,640,112,5.71,94.91%,0.315813,2021-10-06
CSCO,53.94,Call,55,2021-10-22,16,0.46,0.48,0.5,0.51,2395,424,5.65,20.53%,0.324653,2021-10-06
AAPL,142,Put,139,2021-10-08,2,0.27,0.28,0.28,0.25,45277,8032,5.64,29.80%,-0.164079,2021-10-06
WBA,46.91,Call,55,2021-11-19,44,0.23,0.24,0.25,0.25,4354,774,5.63,34.85%,0.098096,2021-10-06
AMZN,3262.01,Call,3215,2021-10-08,2,55.4,57.7,60,58.2,597,106,5.63,30.10%,0.746336,2021-10-06
RKLB,14,Call,5,2022-01-21,107,8.8,9,9.2,9,740,132,5.61,133.32%,0.963078,2021-10-06
SNAP,73.13,Call,75,2021-10-08,2,0.52,0.55,0.59,0.54,7012,1252,5.6,57.63%,0.284165,2021-10-06
T,27.31,Call,26,2021-10-08,2,1.23,1.29,1.34,1.31,3539,637,5.56,30.18%,0.997675,2021-10-06
PFE,42.02,Call,41.5,2021-10-08,2,0.63,0.67,0.7,0.66,781,141,5.54,27.92%,0.728126,2021-10-06
WKHS,6.26,Call,7,2021-10-15,9,0.18,0.22,0.25,0.22,6525,1177,5.54,122.21%,0.313384,2021-10-06
CCJ,21.67,Call,24,2021-10-29,23,0.62,0.66,0.7,0.66,1006,182,5.53,68.19%,0.304374,2021-10-06
AMZN,3262.01,Call,3220,2021-10-08,2,51.35,54.63,57.9,54.36,2545,461,5.52,29.85%,0.72509,2021-10-06
VZ,54.53,Call,53.5,2021-10-08,2,0.95,1.04,1.13,1.02,6878,1248,5.51,28.01%,0.822965,2021-10-06
CL,75.1,Put,76,2021-10-22,16,1.7,1.8,1.9,2.05,1392,253,5.5,19.85%,-0.613545,2021-10-06
VZ,54.53,Call,52.5,2021-10-15,9,2,2.13,2.26,2.07,21544,3934,5.48,18.66%,0.912628,2021-10-06
DRI,157.34,Call,130,2021-10-15,9,26.9,27.3,27.7,26.5,2430,446,5.45,77.13%,0.949554,2021-10-06
BIIB,283.55,Call,305,2021-10-15,9,1.55,1.73,1.9,1.8,1478,271,5.45,46.56%,0.168332,2021-10-06
SPWR,23.84,Call,29,2021-11-19,44,0.76,0.83,0.89,0.75,620,114,5.44,72.57%,0.257417,2021-10-06
UPST,307.7,Put,260,2021-10-08,2,0.2,0.23,0.25,0.22,1176,216,5.44,115.30%,-0.021889,2021-10-06
M,22.56,Call,22.5,2021-10-08,2,0.43,0.45,0.48,0.43,3540,652,5.43,60.25%,0.5316,2021-10-06
RKLB,14,Put,26,2021-10-15,9,12.8,13,13.2,13.07,1006,186,5.41,410.68%,-0.738132,2021-10-06
MRNA,302.42,Call,400,2021-12-17,72,7.3,7.63,7.95,7.54,1253,233,5.38,61.54%,0.187801,2021-10-06
CLF,20.07,Put,17.5,2021-10-29,23,0.46,0.48,0.5,0.5,595,111,5.36,76.43%,-0.208845,2021-10-06
MARA,38.96,Call,39,2021-10-08,2,1.17,1.19,1.2,1.19,8547,1599,5.35,105.13%,0.510282,2021-10-06
ATHA,9.4,Call,10,2022-01-21,107,1.55,1.78,2,1.56,1032,193,5.35,88.90%,0.544712,2021-10-06
TD,67.92,Call,62.5,2021-10-15,9,5.1,5.35,5.6,5.15,2070,388,5.34,42.29%,0.901205,2021-10-06
UPST,307.7,Call,320,2021-10-08,2,3.1,3.15,3.2,3.1,4601,865,5.32,83.59%,0.273414,2021-10-06
CHWY,64.54,Call,65,2021-10-08,2,0.63,0.69,0.75,0.7,739,139,5.32,47.66%,0.427168,2021-10-06
DLPN,13.38,Call,15,2021-10-15,9,0.45,0.45,0.45,0.45,3290,621,5.3,120.75%,0.305743,2021-10-06
T,27.31,Call,25,2021-11-19,44,2.23,2.36,2.49,2.32,1624,308,5.27,20.85%,0.95134,2021-10-06
TSM,109.34,Put,70,2022-06-17,254,0.58,1.29,1.99,1.25,600,114,5.26,39.68%,-0.068243,2021-10-06
DDD,25.78,Call,30,2021-10-22,16,0.15,0.22,0.3,0.25,537,102,5.26,64.81%,0.147032,2021-10-06
CMCSA,56.9,Call,56,2021-10-08,2,1,1.08,1.15,1.05,3775,721,5.24,28.40%,0.778355,2021-10-06
DRI,157.34,Call,145,2021-10-15,9,12.1,12.35,12.6,12.25,4685,895,5.23,37.19%,0.925112,2021-10-06
VZ,54.53,Call,45,2022-06-17,254,9.45,9.52,9.6,9.5,1589,304,5.23,22.17%,0.932946,2021-10-06
DB,12.8,Put,12,2021-11-19,44,0.34,0.36,0.38,0.36,4126,789,5.23,40.08%,-0.296662,2021-10-06
ZM,253.65,Call,265,2021-10-08,2,0.45,0.48,0.5,0.5,1512,289,5.23,48.44%,0.11454,2021-10-06
AMC,36.83,Put,25,2021-11-19,44,1.15,1.17,1.2,1.17,6693,1283,5.22,119.43%,-0.126733,2021-10-06
MMC,155.25,Call,115,2021-10-15,9,38.4,39.5,40.6,38.8,630,121,5.21,109.90%,0.966095,2021-10-06
BB,9.36,Call,9.5,2021-10-15,9,0.38,0.39,0.39,0.39,10556,2031,5.2,77.33%,0.475515,2021-10-06
FB,333.64,Call,335,2021-10-08,2,2.35,2.38,2.4,2.35,22456,4331,5.18,30.19%,0.432226,2021-10-06
TSP,36.48,Call,55,2021-11-19,44,1.5,1.7,1.9,1.65,4529,876,5.17,121.93%,0.224208,2021-10-06
ITUB,4.56,Call,4,2021-10-15,9,0.16,0.62,1.08,0.68,896,174,5.15,122.30%,0.781586,2021-10-06
MRVL,63.75,Call,65,2021-10-08,2,0.31,0.33,0.36,0.33,2219,432,5.14,42.39%,0.272984,2021-10-06
NKLA,10.21,Call,20,2024-01-19,835,3.3,3.47,3.65,3.26,617,120,5.14,90.02%,0.575874,2021-10-06
GIL,35.45,Call,40,2021-11-19,44,0.1,0.38,0.65,0.4,906,177,5.12,35.80%,0.177645,2021-10-06
WMB,27.06,Put,27,2023-01-20,471,4.1,4.15,4.2,4.06,1204,236,5.1,26.60%,-0.495857,2021-10-06
AMZN,3262.01,Call,3245,2021-10-08,2,33.5,35.5,37.5,35.82,2031,404,5.03,27.52%,0.605296,2021-10-06
STZ,211.62,Call,215,2021-10-08,2,0.4,0.45,0.5,0.5,2331,464,5.02,26.65%,0.212789,2021-10-06
AFRM,133.7,Put,113,2021-10-08,2,0.3,0.35,0.4,0.35,1255,252,4.98,146.77%,-0.054501,2021-10-06
VZ,54.53,Call,50,2021-11-19,44,4.45,4.6,4.75,4.6,2611,528,4.95,20.70%,0.9127,2021-10-06
RUTH,20.08,Put,17.5,2021-11-19,44,0.4,0.5,0.6,0.55,2503,506,4.95,57.85%,-0.216034,2021-10-06
AXP,173.4,Call,130,2021-10-15,9,42.95,43.38,43.8,43,692,140,4.94,106.13%,0.965063,2021-10-06
PTON,83.76,Call,85,2021-11-19,44,6.5,6.58,6.65,6.65,1502,304,4.94,62.15%,0.516043,2021-10-06
HOOD,42.06,Call,39,2021-10-15,9,2.77,3.06,3.35,3,829,168,4.93,50.30%,0.840401,2021-10-06
AEP,84.56,Put,70,2022-06-17,254,1.6,1.88,2.15,2.1,616,125,4.93,25.91%,-0.18724,2021-10-06
AXP,173.4,Call,120,2021-10-15,9,52.7,53.28,53.85,53.2,5981,1216,4.92,133.28%,0.968835,2021-10-06
STZ,211.62,Put,200,2021-11-19,44,2.6,2.78,2.95,2.94,570,116,4.91,25.37%,-0.251959,2021-10-06
MDT,126.09,Call,122,2021-10-15,9,4.65,4.75,4.85,3.26,631,129,4.89,27.69%,0.780708,2021-10-06
XPEV,35.75,Put,36,2021-10-08,2,0.76,0.79,0.83,0.77,513,105,4.89,60.16%,-0.553362,2021-10-06
COIN,250.38,Put,247.5,2021-10-08,2,2.55,2.63,2.7,2.6,615,126,4.88,52.66%,-0.375847,2021-10-06
AXP,173.4,Call,150,2021-10-15,9,23.05,23.33,23.6,22.95,4667,962,4.85,53.14%,0.962807,2021-10-06
ELY,27.67,Call,32,2021-11-19,44,0.4,0.45,0.5,0.44,2340,482,4.85,44.96%,0.196895,2021-10-06
BA,224.99,Call,222.5,2021-10-08,2,3.85,3.93,4,3.9,6085,1261,4.83,37.18%,0.662169,2021-10-06
APTS,12.39,Call,10,2022-01-21,107,2.45,2.58,2.7,2.55,1152,239,4.82,44.08%,0.8421,2021-10-06
AFRM,133.7,Call,122,2021-10-08,2,12,12.95,13.9,12.2,1905,396,4.81,100.48%,0.897705,2021-10-06
FCX,31.71,Put,29,2022-06-17,254,3.3,3.38,3.45,3.6,918,191,4.81,45.22%,-0.338964,2021-10-06
RH,630.01,Put,500,2023-01-20,471,58.1,60.55,63,57.4,500,104,4.81,45.29%,-0.239332,2021-10-06
DNA,10.59,Put,7,2021-11-19,44,0.6,0.65,0.7,0.71,955,199,4.8,163.61%,-0.155514,2021-10-06
KPLT,4.95,Call,8,2021-11-19,44,0.25,0.35,0.45,0.38,2826,589,4.8,162.37%,0.284484,2021-10-06
CHWY,64.54,Put,64,2021-10-15,9,1.49,1.57,1.65,1.52,2635,551,4.78,44.16%,-0.437978,2021-10-06
DNA,10.59,Put,11,2021-12-17,72,2.7,2.8,2.9,2.9,523,110,4.75,143.08%,-0.398148,2021-10-06
EA,134.07,Put,136,2021-10-08,2,2.65,2.85,3.05,3.15,2277,484,4.7,42.96%,-0.667951,2021-10-06
AMZN,3262.01,Put,3220,2021-10-08,2,10.1,10.77,11.45,10.25,2597,556,4.67,27.21%,-0.256613,2021-10-06
MMC,155.25,Call,125,2021-10-15,9,29.3,30.05,30.8,28.8,615,132,4.66,91.83%,0.942434,2021-10-06
EA,134.07,Call,144,2021-10-15,9,0.17,0.19,0.21,0.2,3233,695,4.65,30.58%,0.071304,2021-10-06
EA,134.07,Put,110,2021-11-19,44,0.97,1.01,1.04,1,595,128,4.65,45.90%,-0.093614,2021-10-06
AXP,173.4,Call,140,2021-10-15,9,33,33.38,33.75,33,1745,376,4.64,80.90%,0.959848,2021-10-06
UPST,307.7,Put,305,2021-10-08,2,6,6.2,6.4,6.3,814,176,4.63,83.74%,-0.431223,2021-10-06
ROKU,321.69,Put,312.5,2021-10-08,2,2.02,2.14,2.26,2.15,563,122,4.61,59.63%,-0.248609,2021-10-06
TSLA,782.75,Put,700,2022-05-20,226,82.4,83.23,84.05,84.7,800,174,4.6,52.06%,-0.316236,2021-10-06
PVH,104.36,Call,130,2021-12-17,72,1.15,1.28,1.4,1.27,500,109,4.59,41.96%,0.138971,2021-10-06
KODK,6.71,Call,7,2021-10-15,9,0.13,0.14,0.15,0.15,2477,541,4.58,63.05%,0.352815,2021-10-06
COIN,250.38,Put,250,2021-10-08,2,3.5,3.7,3.9,3.7,1080,236,4.58,52.62%,-0.476648,2021-10-06
MARA,38.96,Put,35,2021-10-08,2,0.18,0.19,0.2,0.2,2135,469,4.55,123.46%,-0.111484,2021-10-06
REKR,11.15,Call,15,2021-11-19,44,0.95,1.05,1.15,1.15,7119,1575,4.52,148.48%,0.375421,2021-10-06
SDC,6.75,Call,5,2021-10-08,2,1.68,1.74,1.8,1.7,1595,353,4.52,296.44%,0.930223,2021-10-06
NEE,81.18,Put,75,2021-11-19,44,0.75,0.78,0.8,0.83,8734,1936,4.51,26.07%,-0.184807,2021-10-06
MMM,178.4,Put,165,2024-01-19,835,21.5,23.75,26,24.25,500,111,4.5,25.31%,-0.384649,2021-10-06
SHCR,7.83,Call,15,2023-01-20,471,0.85,1.03,1.2,1,500,111,4.5,71.22%,0.345402,2021-10-06
MNDT,17.48,Call,17,2021-11-19,44,1.29,1.32,1.35,1.29,521,116,4.49,43.24%,0.603036,2021-10-06
GM,53.93,Call,25,2021-11-19,44,28.8,29,29.2,28.97,652,146,4.47,94.22%,0.994024,2021-10-06
ROKU,321.69,Put,317.5,2021-10-08,2,3.4,3.55,3.7,3.55,581,131,4.44,57.10%,-0.370148,2021-10-06
GIS,62.13,Call,57.5,2021-10-15,9,4.5,4.65,4.8,4.45,6536,1474,4.43,28.31%,0.967944,2021-10-06
LEVI,24.24,Call,25,2021-10-15,9,0.75,0.78,0.8,0.8,3685,834,4.42,74.14%,0.417062,2021-10-06
DOCU,265.12,Call,265,2021-10-08,2,2.99,3.22,3.45,2.63,608,138,4.41,40.36%,0.512062,2021-10-06
AMZN,3262.01,Put,3255,2021-10-08,2,20.4,21.42,22.45,21.18,868,197,4.41,25.50%,-0.450799,2021-10-06
EBAY,71.54,Call,71,2021-10-08,2,0.96,1,1.04,0.89,510,116,4.4,33.22%,0.62506,2021-10-06
ROKU,321.69,Put,300,2021-10-08,2,0.62,0.65,0.68,0.68,3637,830,4.38,70.48%,-0.086234,2021-10-06
NVAX,161.89,Call,170,2021-10-08,2,2.08,2.19,2.29,2.29,1134,259,4.38,110.33%,0.288524,2021-10-06
GSS,2.58,Call,3,2021-10-15,9,0.05,0.08,0.1,0.1,863,197,4.38,147.81%,0.296754,2021-10-06
AXP,173.4,Call,145,2021-10-15,9,27.95,28.35,28.75,28.7,3726,857,4.35,67.87%,0.958495,2021-10-06
SU,21.56,Call,21.5,2021-10-08,2,0.3,0.32,0.35,0.3,1220,281,4.34,42.56%,0.539833,2021-10-06
BTBT,11.22,Call,15,2021-10-15,9,0.3,0.32,0.35,0.35,14617,3391,4.31,192.59%,0.209274,2021-10-06
FIVE,175.75,Call,172.5,2021-10-08,2,3.6,4.45,5.3,3.9,1106,258,4.29,35.68%,0.764314,2021-10-06
AMD,103.64,Call,102,2021-10-08,2,2.15,2.18,2.21,2.23,22701,5325,4.26,38.97%,0.71483,2021-10-06
WKHS,6.26,Call,7,2021-12-17,72,0.81,0.86,0.9,0.86,996,234,4.26,102.57%,0.493145,2021-10-06
TGT,226.83,Put,225,2021-10-15,9,2.43,2.49,2.54,2.49,507,120,4.23,23.25%,-0.408852,2021-10-06
AMC,36.83,Call,38,2021-10-08,2,0.73,0.76,0.78,0.76,22068,5241,4.21,114.03%,0.371344,2021-10-06
GOOG,2747.08,Call,2775,2021-10-08,2,6.4,6.9,7.4,7.1,551,131,4.21,21.65%,0.266753,2021-10-06
TLRY,10.79,Call,11,2021-10-08,2,0.73,0.74,0.74,0.74,7134,1708,4.18,261.76%,0.498964,2021-10-06
BB,9.36,Call,10,2021-11-05,30,0.5,0.53,0.55,0.53,718,172,4.17,73.31%,0.417096,2021-10-06
AFRM,133.7,Put,125,2021-10-15,9,4.4,4.55,4.7,4.54,2267,544,4.17,100.90%,-0.307106,2021-10-06
JNJ,159.91,Call,160,2021-10-22,16,2.85,2.98,3.1,2.92,516,124,4.16,22.78%,0.497152,2021-10-06
X,20.5,Call,21,2021-10-08,2,0.21,0.22,0.22,0.22,7396,1797,4.12,69.20%,0.328161,2021-10-06
W,240.68,Put,250,2021-11-19,44,25.7,26.15,26.6,26.53,2058,499,4.12,63.59%,-0.524466,2021-10-06
AMC,36.83,Put,36,2021-10-08,2,0.77,0.79,0.8,0.78,12603,3077,4.1,106.76%,-0.371437,2021-10-06
MARA,38.96,Call,38,2021-10-08,2,1.68,1.71,1.75,1.69,2781,680,4.09,100.93%,0.644837,2021-10-06
BA,224.99,Put,220,2021-10-08,2,0.81,0.84,0.87,0.81,7357,1805,4.08,39.13%,-0.215038,2021-10-06
MU,69.94,Call,70,2021-10-08,2,0.66,0.68,0.69,0.68,2970,729,4.07,34.38%,0.491271,2021-10-06
MARA,38.96,Call,34,2021-10-08,2,5,5.08,5.15,5.05,1339,331,4.05,120.61%,0.941788,2021-10-06
PLTR,23.58,Call,28,2022-05-20,226,2.55,2.59,2.62,2.66,1263,312,4.05,55.51%,0.430822,2021-10-06
DNA,10.59,Call,15,2021-11-19,44,0.35,0.43,0.5,0.4,1523,376,4.05,103.83%,0.216131,2021-10-06
MRVL,63.75,Put,61,2021-10-08,2,0.14,0.18,0.22,0.21,1459,361,4.04,57.82%,-0.146546,2021-10-06
STT,88.47,Call,87.5,2021-11-19,44,4.6,4.75,4.9,4.8,1197,296,4.04,36.32%,0.551634,2021-10-06
T,27.31,Put,28,2021-11-05,30,1.34,1.44,1.53,1.45,563,140,4.02,30.60%,-0.617449,2021-10-06
MRNA,302.42,Call,365,2021-10-15,9,1,1.19,1.38,1.1,533,133,4.01,78.02%,0.070276,2021-10-06
AMZN,3262.01,Call,3200,2021-10-08,2,66.9,69.93,72.95,71.62,4637,1159,4,32.82%,0.788879,2021-10-06
GM,53.93,Call,55,2021-10-08,2,0.39,0.42,0.45,0.41,15417,3861,3.99,52.14%,0.312186,2021-10-06
POSH,23.24,Put,25,2021-11-19,44,3.6,3.7,3.8,3.7,4102,1032,3.97,82.08%,-0.545168,2021-10-06
SKLZ,8.52,Call,8.5,2021-10-15,9,0.45,0.48,0.5,0.45,584,147,3.97,82.57%,0.533116,2021-10-06
BBIG,5.01,Call,5,2021-10-08,2,0.24,0.26,0.27,0.24,1672,422,3.96,159.07%,0.530242,2021-10-06
AAWW,84.13,Call,95,2021-10-15,9,0.2,0.28,0.35,0.25,781,197,3.96,53.58%,0.080442,2021-10-06
FSLR,95.18,Call,97,2021-10-08,2,0.55,0.6,0.64,0.74,628,159,3.95,46.12%,0.29537,2021-10-06
AFRM,133.7,Put,110,2023-01-20,471,24.6,25.2,25.8,24.5,571,145,3.94,66.74%,-0.261836,2021-10-06
EXPE,170.21,Put,167.5,2021-10-15,9,2.52,2.65,2.77,2.52,1790,457,3.92,35.18%,-0.375039,2021-10-06
PINS,50.36,Call,51,2021-10-08,2,0.45,0.48,0.51,0.48,2750,704,3.91,50.60%,0.375116,2021-10-06
WISH,4.9,Call,8.5,2021-11-05,30,0.09,0.11,0.12,0.1,682,175,3.9,140.16%,0.121039,2021-10-06
ESTC,147.53,Put,125,2021-11-19,44,2.05,2.3,2.55,2.1,1353,349,3.88,49.72%,-0.147585,2021-10-06
FB,333.64,Call,290,2021-10-15,9,43.6,44.58,45.55,43,972,252,3.86,60.72%,0.935504,2021-10-06
GOOGL,2751.3,Call,2800,2021-10-08,2,3,3.1,3.2,3.15,3199,833,3.84,21.79%,0.140201,2021-10-06
UPST,307.7,Call,330,2021-10-08,2,1.4,1.48,1.55,1.55,1685,440,3.83,88.97%,0.151612,2021-10-06
BABA,144.1,Put,138,2021-10-08,2,0.58,0.6,0.61,0.58,882,230,3.83,61.22%,-0.164198,2021-10-06
AFRM,133.7,Call,119,2021-10-08,2,14.2,15.65,17.1,14.48,1039,272,3.82,203.86%,0.801628,2021-10-06
TSLA,782.75,Put,750,2021-10-22,16,20.85,21.2,21.55,21.4,3546,929,3.82,55.34%,-0.334648,2021-10-06
AFRM,133.7,Call,120,2021-10-08,2,14.1,14.8,15.5,14.39,8842,2319,3.81,124.39%,0.888813,2021-10-06
PVH,104.36,Call,115,2021-12-17,72,3.9,4.05,4.2,4.12,502,132,3.8,43.24%,0.341336,2021-10-06
AAPL,142,Call,142,2021-10-08,2,1.03,1.06,1.08,1.06,58738,15462,3.8,25.32%,0.503206,2021-10-06
PLUG,24.6,Call,25,2021-10-08,2,0.32,0.34,0.36,0.33,2195,578,3.8,68.96%,0.385747,2021-10-06
VZ,54.53,Put,54.5,2021-10-22,16,1.01,1.05,1.08,1.05,551,145,3.8,22.25%,-0.501594,2021-10-06
AMC,36.83,Call,37,2021-10-08,2,1.14,1.15,1.17,1.17,23850,6299,3.79,114.99%,0.495411,2021-10-06
CAG,34.48,Call,35,2021-10-08,2,0.5,0.53,0.55,0.55,3687,974,3.79,76.55%,0.40557,2021-10-06
FB,333.64,Call,332.5,2021-10-08,2,3.6,3.7,3.8,3.79,6334,1676,3.78,32.40%,0.56155,2021-10-06
TSLA,782.75,Call,785,2021-10-08,2,8.35,8.4,8.45,8.4,17732,4709,3.77,40.96%,0.468365,2021-10-06
FCEL,6.07,Call,6,2021-10-08,2,0.18,0.19,0.19,0.19,984,261,3.77,85.55%,0.585087,2021-10-06
PTON,83.76,Put,81,2021-10-08,2,0.58,0.61,0.64,0.58,882,234,3.77,65.55%,-0.237303,2021-10-06
FUBO,24.13,Call,24,2021-10-08,2,0.54,0.58,0.61,0.58,2328,621,3.75,72.10%,0.550925,2021-10-06
AMZN,3262.01,Put,3245,2021-10-08,2,16.85,17.85,18.85,17.9,1100,294,3.74,26.56%,-0.391262,2021-10-06
CCXI,18.59,Call,7.5,2021-10-15,9,11.3,11.75,12.2,11.84,644,172,3.74,556.27%,0.930038,2021-10-06
T,27.31,Call,26,2021-10-29,23,1.24,1.36,1.48,1.19,560,150,3.73,19.78%,0.856162,2021-10-06
PENN,71.62,Call,72,2021-10-08,2,1.04,1.12,1.2,1.16,697,187,3.73,63.26%,0.464334,2021-10-06
FB,333.64,Put,310,2021-11-19,44,7.65,7.75,7.85,7.8,6243,1675,3.73,38.39%,-0.268037,2021-10-06
HOOD,42.06,Call,30,2022-01-21,107,11.95,12.08,12.2,12,900,242,3.72,37.15%,0.962566,2021-10-06
AFRM,133.7,Call,175,2021-10-08,2,0.3,0.35,0.4,0.25,682,184,3.71,204.65%,0.044458,2021-10-06
CRSP,101.99,Put,100,2021-10-15,9,4.1,4.4,4.7,4.5,3913,1060,3.69,86.02%,-0.415446,2021-10-06
AFRM,133.7,Call,150,2021-10-15,9,3.2,3.3,3.4,3.4,7130,1932,3.69,105.82%,0.271191,2021-10-06
NVDA,207,Call,210,2021-10-08,2,1.18,1.19,1.2,1.18,17286,4700,3.68,38.75%,0.313018,2021-10-06
FB,333.64,Put,310,2021-10-08,2,0.12,0.13,0.13,0.13,2846,774,3.68,51.76%,-0.026353,2021-10-06
SIEN,5.73,Call,5,2021-11-19,44,0.95,1.05,1.15,1.24,1414,386,3.66,83.48%,0.730884,2021-10-06
GS,388.05,Call,390,2021-10-08,2,2.6,2.75,2.9,2.8,1463,400,3.66,32.29%,0.420073,2021-10-06
STEM,21.56,Call,22,2021-10-08,2,0.25,0.3,0.35,0.26,1395,383,3.64,69.33%,0.356449,2021-10-06
GOGO,14.98,Call,20,2022-01-21,107,0.85,0.9,0.95,0.9,4373,1206,3.63,72.40%,0.294205,2021-10-06
FLR,16.22,Call,12.5,2022-04-14,190,4.5,4.65,4.8,4.52,915,252,3.63,53.10%,0.808497,2021-10-06
UTHR,191.77,Call,200,2021-11-19,44,8.2,8.9,9.6,8.7,714,198,3.61,45.67%,0.426539,2021-10-06
AFRM,133.7,Call,115,2021-10-08,2,18,19.45,20.9,18.6,4052,1127,3.6,231.02%,0.833153,2021-10-06
EA,134.07,Call,136,2021-10-15,9,1.8,1.93,2.06,2,908,252,3.6,33.90%,0.403768,2021-10-06
BROS,41.69,Call,50,2022-04-14,190,6.5,6.95,7.4,6.8,539,150,3.59,80.36%,0.490753,2021-10-06
SLM,17.53,Put,15,2021-11-19,44,0.15,0.2,0.25,0.21,1404,391,3.59,44.75%,-0.140773,2021-10-06
LYV,101.03,Call,100,2021-11-19,44,6.7,6.75,6.8,6.76,2031,567,3.58,44.77%,0.557358,2021-10-06
MS,99.1,Call,100,2021-10-08,2,0.57,0.61,0.65,0.6,684,191,3.58,33.69%,0.361172,2021-10-06
GOOGL,2751.3,Call,2770,2021-10-08,2,9,9.4,9.8,9.44,1220,343,3.56,21.09%,0.335095,2021-10-06
AFRM,133.7,Put,115,2021-10-22,16,2.9,3.05,3.2,3.09,848,238,3.56,93.79%,-0.193326,2021-10-06
AMD,103.64,Call,104,2021-10-22,16,3,3.05,3.1,3.05,1172,329,3.56,37.20%,0.497952,2021-10-06
GOOG,2747.08,Call,2785,2021-10-08,2,4.3,4.8,5.3,4.8,621,175,3.55,21.60%,0.197846,2021-10-06
AMZN,3262.01,Call,3280,2021-10-08,2,15.45,16.25,17.05,16.18,2350,662,3.55,24.96%,0.38658,2021-10-06
NKLA,10.21,Put,12,2021-11-19,44,2.5,2.55,2.61,2.59,1003,284,3.53,100.34%,-0.613852,2021-10-06
DVN,38.68,Put,38,2021-10-15,9,0.91,0.97,1.03,0.91,512,145,3.53,50.65%,-0.397451,2021-10-06
MRNA,302.42,Call,330,2021-10-08,2,1.21,1.33,1.45,1.35,3824,1086,3.52,99.59%,0.125674,2021-10-06
FB,333.64,Call,327.5,2021-10-08,2,7.2,7.33,7.45,7.4,2253,641,3.51,35.92%,0.761793,2021-10-06
TSLA,782.75,Call,880,2021-10-29,23,7.5,7.63,7.75,7.33,1237,353,3.5,45.71%,0.167781,2021-10-06
ZM,253.65,Put,252.5,2021-10-08,2,2.8,3,3.2,3,1072,307,3.49,47.45%,-0.441541,2021-10-06
