Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,709.81,Call,715,2022-05-20,2,16.75,17.08,17.4,17.14,3764,277,13.59,93.31%,0.471716,2022-05-18
TGT,161.61,Put,130,2022-06-17,30,1.16,1.25,1.34,1.29,1724,128,13.47,60.69%,-0.09159,2022-05-18
AAPL,140.82,Call,148,2022-06-03,16,1.68,1.73,1.78,1.72,4178,313,13.35,36.69%,0.270118,2022-05-18
AMC,12.76,Put,8.5,2022-06-03,16,0.15,0.17,0.19,0.16,3537,274,12.91,152.72%,-0.076291,2022-05-18
NCLH,15.9,Call,14.5,2022-05-27,9,1.74,1.77,1.79,1.78,1313,102,12.87,96.21%,0.753556,2022-05-18
TSLA,709.81,Call,705,2022-05-20,2,21.95,22.4,22.85,22.65,2968,234,12.68,96.50%,0.552081,2022-05-18
ED,95.22,Put,95,2022-06-17,30,2.2,2.35,2.5,2.22,2258,179,12.61,20.28%,-0.489586,2022-05-18
U,37.45,Call,43,2022-05-20,2,0.1,0.11,0.12,0.11,2913,232,12.56,124.90%,0.07373,2022-05-18
AAPL,140.82,Put,133,2022-05-27,9,1.3,1.34,1.38,1.36,5304,425,12.48,48.34%,-0.215084,2022-05-18
AMD,96.28,Put,103,2022-05-20,2,6.75,6.93,7.1,7.1,10252,824,12.44,80.38%,-0.865259,2022-05-18
KNX,43.8,Put,35,2022-08-19,93,0.95,1.05,1.15,1.18,2506,206,12.17,50.46%,-0.158701,2022-05-18
HPQ,36.85,Put,33,2022-06-03,16,0.49,0.58,0.67,0.52,1995,167,11.95,62.76%,-0.18459,2022-05-18
AMD,96.28,Put,81,2022-06-10,23,1.6,1.65,1.7,1.63,1178,100,11.78,75.32%,-0.15658,2022-05-18
BJ,53.42,Call,60,2022-05-20,2,1.4,1.5,1.6,1.5,2760,236,11.69,236.32%,0.282085,2022-05-18
AFRM,24.45,Put,25.5,2022-05-20,2,1.8,1.88,1.96,1.92,1611,139,11.59,180.44%,-0.597966,2022-05-18
BBIG,3.05,Put,3,2022-06-03,16,0.62,0.64,0.65,0.62,1965,171,11.49,258.29%,-0.381729,2022-05-18
PTON,14.42,Call,17,2022-10-21,156,2.77,2.84,2.91,2.88,1505,131,11.49,100.60%,0.531291,2022-05-18
COST,429.4,Put,400,2022-05-27,9,9.05,9.15,9.25,9.2,1361,120,11.34,79.51%,-0.264579,2022-05-18
RKLY,2.42,Call,2.5,2022-12-16,212,0.6,0.68,0.75,0.7,2674,239,11.19,101.32%,0.634558,2022-05-18
GOGL,14.72,Put,10,2022-12-16,212,0.7,0.92,1.15,0.9,2783,254,10.96,59.95%,-0.185931,2022-05-18
UL,44.2,Call,35,2022-06-17,30,9.1,9.2,9.3,9.3,2100,193,10.88,54.29%,0.947342,2022-05-18
VSTO,37.44,Put,40,2022-06-17,30,3.7,3.8,3.9,3.8,2526,234,10.79,51.93%,-0.644276,2022-05-18
AFRM,24.45,Put,27,2022-05-20,2,2.9,3.03,3.15,2.96,1629,151,10.79,172.47%,-0.762181,2022-05-18
CSCO,48.36,Put,43,2022-05-20,2,0.41,0.43,0.44,0.42,1411,131,10.77,155.36%,-0.14056,2022-05-18
DM,2.01,Call,2,2023-01-20,247,0.6,0.68,0.75,0.65,1397,130,10.75,100.85%,0.663044,2022-05-18
TGT,161.61,Put,140,2022-05-27,9,0.9,0.94,0.97,0.95,1151,109,10.56,74.74%,-0.100511,2022-05-18
JD,51.2,Put,48,2022-05-20,2,0.28,0.29,0.3,0.28,59549,5736,10.38,88.70%,-0.154835,2022-05-18
AAPL,140.82,Put,131,2022-05-20,2,0.15,0.18,0.2,0.19,11449,1117,10.25,64.94%,-0.063351,2022-05-18
AFRM,24.45,Put,26.5,2022-05-20,2,2.51,2.59,2.67,2.88,2037,201,10.13,175.60%,-0.710393,2022-05-18
SNAP,22.73,Put,18,2022-06-17,30,0.56,0.58,0.6,0.55,7212,712,10.13,94.03%,-0.15857,2022-05-18
TGT,161.61,Put,145,2022-05-20,2,0.24,0.27,0.3,0.3,2970,294,10.1,95.92%,-0.059173,2022-05-18
COF,114.39,Put,109.4,2023-01-20,247,12.4,12.6,12.8,11.6,1500,150,10,39.30%,-0.392786,2022-05-18
KSS,43.13,Put,30,2023-01-20,247,2.66,3.93,5.2,3.51,2013,202,9.97,70.47%,-0.187248,2022-05-18
HQY,58.57,Put,55,2022-06-17,30,1.9,2.55,3.2,1.5,2000,209,9.57,63.08%,-0.330603,2022-05-18
PARA,31.55,Put,25,2022-12-16,212,1.98,2.06,2.14,2,3203,335,9.56,51.79%,-0.224614,2022-05-18
TUP,6.33,Put,18,2022-05-20,2,11.6,11.7,11.8,11.7,1001,105,9.53,661.30%,-0.970611,2022-05-18
KSS,43.13,Put,42.5,2022-05-20,2,4,4.15,4.3,4.14,1184,125,9.47,352.49%,-0.426124,2022-05-18
M,19.03,Call,19,2022-05-20,2,0.69,0.73,0.76,0.67,1443,153,9.43,126.73%,0.524775,2022-05-18
UPST,48.34,Put,45,2022-05-27,9,3.65,3.7,3.75,3.7,5193,555,9.36,178.54%,-0.346201,2022-05-18
SPGI,330.12,Put,330,2022-06-17,30,11.4,12.45,13.5,12,1500,162,9.26,31.65%,-0.483224,2022-05-18
AMC,12.76,Put,13,2022-05-27,9,1.31,1.35,1.38,1.34,4605,499,9.23,151.10%,-0.484015,2022-05-18
KR,47.9,Call,51,2022-06-03,16,0.44,0.51,0.58,0.54,1379,150,9.19,40.12%,0.238007,2022-05-18
AMC,12.76,Put,12.5,2022-05-20,2,0.5,0.52,0.54,0.52,22271,2437,9.14,172.16%,-0.410879,2022-05-18
TJX,60.19,Put,58,2022-05-20,2,0.4,0.5,0.59,0.55,1007,111,9.07,78.79%,-0.253703,2022-05-18
AAPL,140.82,Call,142,2022-05-27,9,3.15,3.22,3.3,3.2,3837,424,9.05,42.56%,0.462741,2022-05-18
AMD,96.28,Put,104,2022-05-20,2,7.75,7.93,8.1,7.95,3337,371,8.99,76.86%,-0.907793,2022-05-18
TSLA,709.81,Call,720,2022-05-20,2,14.5,14.88,15.25,14.65,7105,791,8.98,91.53%,0.429935,2022-05-18
TGT,161.61,Put,155,2022-05-20,2,1.31,1.38,1.44,1.42,4987,557,8.95,82.44%,-0.237759,2022-05-18
AAPL,140.82,Call,146,2022-06-03,16,2.32,2.38,2.43,2.35,1072,120,8.93,37.45%,0.335463,2022-05-18
M,19.03,Call,20,2022-06-17,30,1.51,1.56,1.6,1.54,10259,1149,8.93,90.19%,0.470864,2022-05-18
BBWI,42.94,Call,52,2022-05-27,9,0.3,0.32,0.35,0.35,1384,155,8.93,96.53%,0.11701,2022-05-18
RIVN,27.29,Put,35,2022-07-15,58,8.8,8.98,9.15,8.7,926,104,8.9,81.32%,-0.727603,2022-05-18
KSS,43.13,Put,40,2022-05-20,2,3.1,3.13,3.15,3.1,4897,552,8.87,367.05%,-0.339961,2022-05-18
KSS,43.13,Put,42.5,2022-07-15,58,7.3,7.48,7.65,7.45,10030,1152,8.71,113.32%,-0.400955,2022-05-18
UPS,172.23,Put,170,2022-05-27,9,3.05,3.2,3.35,3.3,1039,124,8.38,39.81%,-0.409921,2022-05-18
TME,4.06,Put,4,2023-01-20,247,0.87,0.89,0.91,0.91,1057,129,8.19,72.10%,-0.373861,2022-05-18
DIS,104.3,Call,135,2022-06-24,37,0.1,0.12,0.13,0.13,1478,182,8.12,40.52%,0.026486,2022-05-18
UPST,48.34,Put,50,2022-05-20,2,4.05,4.18,4.3,4.14,8173,1012,8.08,223.60%,-0.548262,2022-05-18
AFRM,24.45,Call,28,2022-05-20,2,0.26,0.27,0.28,0.27,9269,1148,8.07,177.69%,0.16726,2022-05-18
TSLA,709.81,Call,2100,2022-11-18,184,1.67,1.92,2.17,2.1,965,121,7.98,66.57%,0.01978,2022-05-18
NVDA,169.38,Call,435,2023-09-15,485,2.71,3.33,3.95,3.33,2503,314,7.97,50.35%,0.090562,2022-05-18
TSLA,709.81,Call,725,2022-05-20,2,12.4,12.7,13,12.8,3787,476,7.96,91.87%,0.390738,2022-05-18
HOFV,0.7091,Call,7.5,2024-01-19,611,0.05,0.18,0.3,0.17,811,102,7.95,147.79%,0.39069,2022-05-18
DLTR,133.8,Put,120,2022-05-20,2,0.5,0.54,0.58,0.52,1568,198,7.92,115.39%,-0.093888,2022-05-18
AMZN,2142.25,Call,2210,2022-05-20,2,14,14.53,15.05,14.65,1111,141,7.88,61.72%,0.255019,2022-05-18
CI,257.57,Put,260,2022-06-17,30,10.7,11.35,12,11.6,1760,226,7.79,34.34%,-0.52316,2022-05-18
BBBY,8.9,Put,9,2022-05-27,9,0.74,0.79,0.84,0.81,1134,149,7.61,135.20%,-0.47972,2022-05-18
NVDA,169.38,Call,175,2022-06-10,23,8.8,10.2,11.6,10.8,1758,231,7.61,78.00%,0.47244,2022-05-18
SWIR,21.24,Call,22.5,2022-06-17,30,0.6,0.75,0.9,0.75,5021,680,7.38,51.35%,0.375256,2022-05-18
HPQ,36.85,Put,35,2022-06-03,16,0.9,1.12,1.33,1.04,1251,170,7.36,60.15%,-0.321195,2022-05-18
LOW,183.82,Call,185,2022-05-20,2,2.65,2.77,2.89,2.77,774,106,7.3,61.22%,0.452113,2022-05-18
AAPL,140.82,Put,100,2022-07-01,44,0.3,0.4,0.5,0.4,1455,202,7.2,56.95%,-0.033884,2022-05-18
AAPL,140.82,Call,145,2022-05-20,2,0.58,0.61,0.63,0.6,57388,8029,7.15,48.51%,0.21253,2022-05-18
CVNA,35.05,Call,40,2022-05-27,9,2.1,2.23,2.35,2.36,2368,335,7.07,181.64%,0.374251,2022-05-18
DVN,69.92,Call,73,2022-05-27,9,1.32,1.39,1.45,1.41,1368,194,7.05,60.43%,0.337252,2022-05-18
HPE,15.76,Put,14,2022-11-18,184,0.8,0.88,0.95,0.9,2000,286,6.99,37.16%,-0.294954,2022-05-18
M,19.03,Put,18,2022-05-27,9,1.11,1.13,1.15,1.14,1796,258,6.96,138.05%,-0.358491,2022-05-18
LOW,183.82,Put,180,2022-05-27,9,3.9,4.08,4.25,4.2,1891,272,6.95,51.66%,-0.384037,2022-05-18
HYFM,6.77,Put,5,2022-06-17,30,0.2,0.23,0.25,0.25,1003,145,6.92,129.56%,-0.158236,2022-05-18
WFC,42.11,Put,37.5,2022-11-18,184,2.64,2.67,2.7,2.7,1811,262,6.91,40.01%,-0.301551,2022-05-18
KR,47.9,Call,54,2022-06-03,16,0.13,0.17,0.2,0.16,1587,232,6.84,41.09%,0.087189,2022-05-18
PINS,22.09,Put,20.5,2022-05-20,2,0.11,0.11,0.12,0.11,6378,934,6.83,94.85%,-0.135842,2022-05-18
UBER,22.46,Put,22.5,2022-05-27,9,1.09,1.12,1.14,1.12,4369,640,6.83,78.16%,-0.481313,2022-05-18
BBY,75.62,Call,79,2022-05-20,2,0.49,0.55,0.62,0.51,1002,148,6.77,74.18%,0.219839,2022-05-18
TGT,161.61,Put,125,2022-05-27,9,0.27,0.29,0.3,0.29,743,110,6.75,90.81%,-0.030742,2022-05-18
AMC,12.76,Call,13.5,2022-05-27,9,0.88,0.91,0.94,0.9,3021,448,6.74,150.53%,0.452099,2022-05-18
AMZN,2142.25,Put,2060,2022-05-27,9,37.2,38.65,40.1,39.1,868,129,6.73,55.46%,-0.310956,2022-05-18
AMZN,2142.25,Put,2130,2022-05-20,2,31.75,32.7,33.65,32.9,925,138,6.7,61.38%,-0.440797,2022-05-18
TWTR,36.85,Call,44.5,2022-05-27,9,0.14,0.15,0.15,0.15,727,110,6.61,80.20%,0.075642,2022-05-18
NCR,32.88,Call,45,2022-11-18,184,1,1.65,2.3,1.7,9900,1511,6.55,54.04%,0.265598,2022-05-18
KSS,43.13,Put,37.5,2022-06-17,30,3.6,3.83,4.05,4.05,831,129,6.44,140.74%,-0.293545,2022-05-18
BYND,26.42,Call,20,2022-06-17,30,7.2,7.35,7.5,6.75,830,129,6.43,120.15%,0.836582,2022-05-18
AAPL,140.82,Put,145,2022-06-24,37,8.7,8.83,8.95,8.63,7403,1157,6.4,35.67%,-0.581386,2022-05-18
KDP,34.52,Call,40,2023-01-20,247,0.75,0.85,0.95,0.77,878,139,6.32,22.97%,0.224074,2022-05-18
LC,13.19,Put,12,2022-07-15,58,1,1.08,1.15,1.1,701,111,6.32,81.61%,-0.32515,2022-05-18
AMD,96.28,Put,102,2022-05-20,2,6,6.13,6.25,6.14,10572,1676,6.31,74.72%,-0.845168,2022-05-18
HRMY,39.85,Call,75,2022-10-21,156,0.25,5.13,10,4.74,743,118,6.3,118.60%,0.334274,2022-05-18
BBWI,42.94,Put,30,2022-05-20,2,0.35,0.38,0.4,0.4,3357,534,6.29,361.70%,-0.070369,2022-05-18
TSLA,709.81,Put,710,2022-05-20,2,19.2,19.55,19.9,19.7,12359,1967,6.28,93.54%,-0.487733,2022-05-18
AAPL,140.82,Call,142,2022-05-20,2,1.53,1.58,1.63,1.6,15407,2462,6.26,51.26%,0.420039,2022-05-18
GM,35.83,Call,38,2022-06-03,16,0.65,0.69,0.73,0.66,3136,502,6.25,48.76%,0.299771,2022-05-18
AAPL,140.82,Put,136,2022-05-27,9,2,2.04,2.08,2.05,2958,473,6.25,46.15%,-0.303297,2022-05-18
RIVN,27.29,Call,230,2024-01-19,611,0.4,0.49,0.58,0.47,1432,230,6.23,78.45%,0.055653,2022-05-18
LNTH,62.86,Put,55,2022-06-17,30,1.55,1.78,2,1.5,810,130,6.23,69.88%,-0.221542,2022-05-18
UPST,48.34,Put,45,2022-05-20,2,1.6,1.65,1.69,1.64,15508,2488,6.23,219.53%,-0.300865,2022-05-18
AAPL,140.82,Put,139,2022-05-27,9,2.99,3.05,3.1,3.13,5617,903,6.22,44.26%,-0.412969,2022-05-18
WEBR,6.86,Put,5,2022-06-17,30,0.1,0.15,0.2,0.12,2512,405,6.2,101.34%,-0.109603,2022-05-18
AMC,12.76,Put,13.5,2022-05-20,2,1.07,1.1,1.12,1.1,6864,1111,6.18,171.82%,-0.647921,2022-05-18
BCTX,4.71,Call,5,2022-07-15,58,0.55,0.78,1,0.65,1001,163,6.14,102.61%,0.523291,2022-05-18
DISH,20.89,Put,21,2022-05-27,9,0.95,1.03,1.1,0.9,2877,470,6.12,73.90%,-0.494914,2022-05-18
BBBY,8.9,Call,9,2022-05-20,2,0.3,0.32,0.34,0.33,1629,266,6.12,143.97%,0.477329,2022-05-18
SNOW,137.76,Put,105,2022-05-20,2,0.05,0.08,0.1,0.1,1501,246,6.1,174.54%,-0.015148,2022-05-18
ATVI,77.92,Put,65,2022-09-16,121,0.4,0.94,1.48,1.09,670,110,6.09,31.45%,-0.139601,2022-05-18
BBWI,42.94,Put,43,2022-05-20,2,3,3.1,3.2,3.1,755,124,6.09,242.12%,-0.467559,2022-05-18
KNX,43.8,Call,55,2022-08-19,93,0.4,0.5,0.6,0.5,611,101,6.05,37.43%,0.130461,2022-05-18
TSLA,709.81,Call,2150,2022-11-18,184,1.48,1.71,1.93,1.84,846,140,6.04,66.59%,0.017551,2022-05-18
CVNA,35.05,Call,50,2022-05-27,9,0.55,0.63,0.7,0.6,4065,676,6.01,181.17%,0.134237,2022-05-18
TSLA,709.81,Call,720,2022-06-03,16,39.75,40.33,40.9,38.5,630,107,5.89,75.84%,0.495855,2022-05-18
HSY,207.69,Call,185,2022-05-20,2,20.7,22.6,24.5,23.17,1231,212,5.81,106.77%,0.933638,2022-05-18
CSCO,48.36,Put,45,2022-05-27,9,0.77,0.81,0.85,0.8,1655,288,5.75,70.10%,-0.240938,2022-05-18
GM,35.83,Call,37,2022-06-03,16,0.97,1.02,1.07,1.04,970,169,5.74,51.17%,0.402686,2022-05-18
NUE,119.18,Put,118,2022-05-20,2,1.7,1.88,2.06,2.07,821,143,5.74,69.12%,-0.413522,2022-05-18
TSLA,709.81,Put,705,2022-05-20,2,16.75,17.18,17.6,17.44,7760,1358,5.71,94.57%,-0.447435,2022-05-18
AMZN,2142.25,Call,2250,2022-05-20,2,7,7.13,7.25,7.25,4455,781,5.7,61.74%,0.146634,2022-05-18
AMZN,2142.25,Call,2240,2022-05-20,2,8.35,8.68,9,8.7,2859,503,5.68,61.68%,0.169916,2022-05-18
GOOS,19.01,Put,19,2022-05-20,2,1.55,1.58,1.6,1.6,1406,248,5.67,286.53%,-0.45679,2022-05-18
KHC,39.04,Put,39.5,2022-05-20,2,0.68,0.8,0.92,0.78,851,151,5.64,44.20%,-0.635883,2022-05-18
CVNA,35.05,Call,43,2022-05-20,2,0.35,0.4,0.45,0.55,910,162,5.62,235.41%,0.138725,2022-05-18
MARA,10.16,Call,15,2022-06-17,30,0.4,0.41,0.42,0.41,11716,2092,5.6,137.56%,0.214523,2022-05-18
KSS,43.13,Call,55,2022-05-20,2,0.32,0.38,0.44,0.4,1425,256,5.57,250.59%,0.111386,2022-05-18
AAPL,140.82,Put,142,2022-05-27,9,4.3,4.38,4.45,4.35,6356,1145,5.55,41.99%,-0.53813,2022-05-18
T,20.23,Put,19,2022-11-18,184,1.11,1.14,1.17,1.14,1531,277,5.53,26.75%,-0.377424,2022-05-18
FL,30.92,Put,21,2022-05-20,2,0.25,0.3,0.35,0.29,875,160,5.47,384.75%,-0.066793,2022-05-18
RTX,92.61,Put,105,2022-05-20,2,12.15,12.7,13.25,12.85,1906,352,5.41,131.83%,-0.892259,2022-05-18
BC,73.03,Call,75,2022-06-17,30,3,3.2,3.4,3.3,922,171,5.39,50.33%,0.451293,2022-05-18
JMIA,6.66,Put,6.5,2022-06-03,16,0.49,0.52,0.55,0.53,629,117,5.38,110.64%,-0.41262,2022-05-18
PLTR,8.01,Put,7.5,2022-06-24,37,0.55,0.57,0.59,0.57,1020,190,5.37,81.40%,-0.350688,2022-05-18
NWL,20.67,Put,18,2022-06-17,30,0.25,0.3,0.35,0.3,1006,188,5.35,53.05%,-0.166879,2022-05-18
VSCO,46.84,Put,45,2022-06-17,30,3.4,3.55,3.7,3.52,1028,192,5.35,83.58%,-0.387027,2022-05-18
AAPL,140.82,Put,134,2022-05-27,9,1.5,1.54,1.58,1.56,1985,374,5.31,47.56%,-0.241898,2022-05-18
AMZN,2142.25,Put,2150,2022-05-20,2,40.35,41.85,43.35,40.65,6997,1320,5.3,57.83%,-0.525107,2022-05-18
AMZN,2142.25,Put,2000,2022-05-27,9,23.55,24.53,25.5,25.45,1623,306,5.3,58.95%,-0.215146,2022-05-18
TSLA,709.81,Put,685,2022-05-20,2,10,10.15,10.3,10.25,3693,698,5.29,98.54%,-0.300034,2022-05-18
TSLA,709.81,Call,750,2022-05-20,2,5.45,5.55,5.65,5.5,24473,4634,5.28,89.53%,0.212442,2022-05-18
WMT,122.43,Put,110,2022-06-03,16,0.66,0.71,0.75,0.72,611,116,5.27,45.23%,-0.120868,2022-05-18
TSLA,709.81,Call,720,2022-05-27,9,30.85,31.23,31.6,31.45,538,102,5.27,81.15%,0.480794,2022-05-18
MSFT,254.08,Put,225,2022-06-10,23,1.96,2.26,2.56,2.16,660,126,5.24,46.46%,-0.136527,2022-05-18
COST,429.4,Put,410,2022-05-20,2,3.1,3.23,3.35,3.35,707,136,5.2,82.79%,-0.216369,2022-05-18
AAPL,140.82,Put,137,2022-05-20,2,0.84,0.86,0.87,0.84,12167,2349,5.18,54.91%,-0.243133,2022-05-18
NCLH,15.9,Put,15,2022-12-16,212,2.55,2.58,2.61,2.61,3556,687,5.18,65.38%,-0.357148,2022-05-18
HD,285.18,Put,210,2022-08-19,93,3.2,3.35,3.5,3.35,544,105,5.18,49.26%,-0.091246,2022-05-18
AMZN,2142.25,Put,2500,2022-05-27,9,350.25,358.4,366.55,358.51,809,157,5.15,44.43%,-0.985314,2022-05-18
IQ,3.76,Put,3.5,2022-05-27,9,0.26,0.27,0.28,0.28,2780,541,5.14,175.00%,-0.345242,2022-05-18
COST,429.4,Put,350,2022-06-17,30,4.2,4.4,4.6,4.5,1679,329,5.1,62.89%,-0.110996,2022-05-18
RIVN,27.29,Put,28,2022-05-27,9,2.12,2.18,2.24,2.17,1443,285,5.06,103.64%,-0.530483,2022-05-18
AMZN,2142.25,Put,2190,2022-05-20,2,64.2,66.2,68.2,70,1250,247,5.06,58.79%,-0.686126,2022-05-18
AMC,12.76,Call,14.5,2022-05-20,2,0.15,0.16,0.17,0.17,19999,3954,5.06,182.82%,0.190229,2022-05-18
AMZN,2142.25,Put,2170,2022-05-20,2,51.05,53.13,55.2,55.65,1648,326,5.06,59.11%,-0.607307,2022-05-18
AAPL,140.82,Call,144,2022-05-27,9,2.26,2.31,2.36,2.32,4058,804,5.05,41.51%,0.377432,2022-05-18
SHEL,58.42,Call,27.5,2023-01-20,247,30.4,30.85,31.3,30.3,710,141,5.04,69.44%,0.949832,2022-05-18
XOM,90.65,Put,93,2022-05-20,2,2.54,2.68,2.82,2.77,1630,324,5.03,45.84%,-0.771226,2022-05-18
AMZN,2142.25,Call,2300,2022-05-20,2,2.89,2.95,3,3,9929,1978,5.02,63.60%,0.068684,2022-05-18
QS,11.43,Put,12.5,2022-11-18,184,3.6,3.65,3.7,3.6,2011,403,4.99,91.18%,-0.42644,2022-05-18
UPST,48.34,Call,55,2022-05-20,2,1,1.07,1.13,0.99,12816,2567,4.99,223.98%,0.243306,2022-05-18
AAPL,140.82,Call,143,2022-05-27,9,2.69,2.74,2.79,2.74,2329,471,4.94,42.05%,0.420043,2022-05-18
DKNG,13.86,Put,14,2022-05-20,2,0.55,0.58,0.6,0.61,2169,440,4.93,122.06%,-0.526345,2022-05-18
GM,35.83,Call,38.5,2022-05-27,9,0.32,0.35,0.37,0.31,536,109,4.92,53.84%,0.209542,2022-05-18
AMZN,2142.25,Put,2180,2022-05-20,2,56.85,59.18,61.5,60.5,1885,384,4.91,60.70%,-0.642952,2022-05-18
