Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,21.72,Put,21.5,2022-07-15,15,1.31,1.35,1.38,1.35,2888,444,6.5,83.86%,-0.441158,2022-06-30
NIO,21.72,Call,21.5,2022-07-01,1,0.63,0.65,0.67,0.63,8904,1381,6.45,113.48%,0.579985,2022-06-30
DOCU,57.38,Put,30,2023-01-20,204,2.08,2.12,2.16,2.1,2079,323,6.44,87.13%,-0.09002,2022-06-30
TWLO,83.81,Call,110,2022-10-21,113,5.8,6.03,6.25,5.87,1008,157,6.42,72.73%,0.324147,2022-06-30
AMZN,106.21,Put,104.25,2022-07-01,1,0.39,0.5,0.61,0.55,3200,499,6.41,59.32%,-0.268707,2022-06-30
MAR,136.01,Put,115,2022-10-21,113,5.3,5.5,5.7,5.61,1374,215,6.39,49.60%,-0.224642,2022-06-30
WDAY,139.58,Put,125,2022-09-16,78,7.25,7.43,7.6,7,1010,158,6.39,55.92%,-0.286398,2022-06-30
BABA,113.68,Call,116,2022-07-08,8,2.89,3,3.1,2.78,1047,164,6.38,59.49%,0.428013,2022-06-30
AMD,76.47,Put,77,2022-07-01,1,1.42,1.48,1.54,1.56,29054,4567,6.36,74.78%,-0.561996,2022-06-30
MPW,15.27,Call,15,2023-01-20,204,1.4,1.55,1.7,1.6,2147,338,6.35,36.68%,0.543312,2022-06-30
BA,136.72,Put,136,2022-07-08,8,3.6,3.75,3.9,3.86,799,126,6.34,52.55%,-0.456021,2022-06-30
AMZN,106.21,Put,106.25,2022-07-01,1,1.01,1.21,1.4,1.31,6194,981,6.31,58.25%,-0.498377,2022-06-30
AMZN,106.21,Put,103.75,2022-07-01,1,0.3,0.4,0.5,0.4,9597,1524,6.3,57.91%,-0.214869,2022-06-30
AMZN,106.21,Call,104.25,2022-07-01,1,2.2,2.48,2.75,2.22,2806,447,6.28,42.05%,0.804937,2022-06-30
BABA,113.68,Call,150,2022-07-29,29,0.69,0.75,0.8,0.75,1560,249,6.27,66.27%,0.083173,2022-06-30
AMZN,106.21,Put,102.5,2022-07-01,1,0.17,0.22,0.27,0.19,6577,1051,6.26,58.19%,-0.118189,2022-06-30
AMZN,106.21,Call,106.5,2022-07-01,1,1,1.13,1.26,1.03,8731,1403,6.22,52.56%,0.46661,2022-06-30
POWW,3.85,Call,5,2022-08-19,50,0.05,0.1,0.15,0.14,4560,733,6.22,81.16%,0.237329,2022-06-30
BBBY,4.97,Call,5,2022-07-01,1,0.18,0.19,0.19,0.19,9873,1596,6.19,196.60%,0.49736,2022-06-30
NVDA,151.59,Put,149,2022-07-01,1,1.26,1.36,1.46,1.48,8604,1392,6.18,77.80%,-0.32835,2022-06-30
SQ,61.46,Call,61,2022-07-01,1,1.49,1.56,1.62,1.39,877,142,6.18,102.53%,0.566572,2022-06-30
AXP,138.62,Call,140,2024-01-19,568,24.15,24.85,25.55,25.55,824,134,6.15,37.23%,0.58868,2022-06-30
TSLA,673.42,Put,660,2022-07-08,8,22.85,23.45,24.05,23.8,2770,451,6.14,76.56%,-0.406374,2022-06-30
MRO,22.48,Call,23.5,2022-07-08,8,0.4,0.43,0.45,0.42,1198,195,6.14,61.33%,0.328806,2022-06-30
NVDA,151.59,Put,150,2022-07-01,1,1.57,1.7,1.82,1.7,53543,8739,6.13,76.68%,-0.388326,2022-06-30
AMZN,106.21,Call,153.5,2022-09-16,78,0.3,3.53,6.75,0.36,1456,238,6.12,43.78%,0.043937,2022-06-30
MP,32.08,Put,22.5,2023-01-20,204,2.2,2.3,2.4,2.25,837,137,6.11,74.91%,-0.174893,2022-06-30
TLRY,3.12,Call,3,2022-07-08,8,0.22,0.23,0.23,0.23,2912,477,6.1,89.93%,0.642007,2022-06-30
SHOP,31.24,Call,32,2022-07-01,1,0.35,0.4,0.45,0.35,11153,1831,6.09,100.17%,0.333058,2022-06-30
TELL,2.98,Call,3,2022-07-08,8,0.15,0.18,0.2,0.2,1036,170,6.09,118.72%,0.520655,2022-06-30
WBA,37.9,Call,42.5,2022-08-19,50,0.3,0.34,0.38,0.32,6877,1131,6.08,29.92%,0.153683,2022-06-30
BA,136.72,Put,132,2022-07-08,8,2.17,2.29,2.41,2.3,951,157,6.06,53.77%,-0.313832,2022-06-30
AMZN,106.21,Put,102.75,2022-07-01,1,0.19,0.25,0.31,0.22,4119,680,6.06,57.92%,-0.133709,2022-06-30
NVDA,151.59,Call,160,2022-07-08,8,2,2.1,2.2,2.09,10510,1740,6.04,57.02%,0.276377,2022-06-30
UPST,31.62,Call,32,2022-07-08,8,1.66,1.75,1.83,1.83,1100,183,6.01,107.07%,0.502424,2022-06-30
BTU,21.33,Call,17,2022-10-21,113,6.6,6.75,6.9,6.59,604,101,5.98,99.99%,0.756778,2022-06-30
AMZN,106.21,Put,106.75,2022-07-01,1,1.19,1.37,1.55,1.65,5495,920,5.97,48.62%,-0.573474,2022-06-30
TSLA,673.42,Call,712.5,2022-07-01,1,1.15,1.3,1.44,1.12,2727,458,5.95,81.66%,0.097228,2022-06-30
FCX,29.26,Call,31,2022-09-16,78,2.25,2.3,2.34,2.34,2029,341,5.95,56.59%,0.463716,2022-06-30
HLF,20.45,Call,37.5,2024-01-19,568,1.1,1.35,1.6,1.67,1000,168,5.95,46.45%,0.248408,2022-06-30
DAL,28.97,Put,25,2022-07-15,15,0.34,0.36,0.37,0.37,10443,1758,5.94,75.90%,-0.149451,2022-06-30
AAPL,136.72,Put,122,2022-07-15,15,0.43,0.52,0.61,0.64,3244,550,5.9,43.44%,-0.089831,2022-06-30
PFE,52.43,Call,52,2022-07-01,1,0.69,0.74,0.78,0.69,9242,1574,5.87,40.68%,0.65393,2022-06-30
BBBY,4.97,Call,5,2022-07-08,8,0.41,0.42,0.43,0.41,3602,616,5.85,144.31%,0.531991,2022-06-30
NKE,102.2,Call,105,2022-07-08,8,1.07,1.15,1.23,1.05,1749,300,5.83,37.25%,0.322348,2022-06-30
DB,8.74,Call,12,2023-06-16,351,0.55,0.6,0.65,0.6,634,109,5.82,42.72%,0.312513,2022-06-30
PDD,61.8,Put,55,2022-08-19,50,4.2,4.28,4.35,4.25,1015,176,5.77,83.63%,-0.296106,2022-06-30
COIN,47.02,Call,49,2022-07-01,1,0.6,0.7,0.8,0.75,2713,470,5.77,153.81%,0.318595,2022-06-30
AMZN,106.21,Call,105.25,2022-07-01,1,1.69,1.89,2.08,1.52,5556,965,5.76,61.07%,0.618461,2022-06-30
WBD,13.42,Call,17.5,2022-08-19,50,0.22,0.23,0.24,0.23,15535,2705,5.74,63.09%,0.155377,2022-06-30
AAPL,136.72,Put,137,2022-07-01,1,1.01,1.2,1.39,1.23,41243,7189,5.74,38.00%,-0.536598,2022-06-30
WGO,48.56,Put,45,2022-10-21,113,4,4.1,4.2,4.1,1685,294,5.73,55.53%,-0.341981,2022-06-30
HAL,31.36,Put,28,2022-08-19,50,1.25,1.3,1.35,1.36,2224,389,5.72,60.55%,-0.268547,2022-06-30
WFC,39.17,Call,39.5,2022-07-08,8,0.67,0.71,0.74,0.65,1184,207,5.72,37.17%,0.448877,2022-06-30
AAPL,136.72,Put,95,2022-07-29,29,0.12,0.18,0.24,0.13,1034,181,5.71,61.78%,-0.014568,2022-06-30
JPM,112.61,Call,115,2022-07-01,1,0.13,0.16,0.19,0.13,4602,807,5.7,35.02%,0.127308,2022-06-30
LUV,36.12,Put,30,2024-01-19,568,3.55,3.65,3.75,3.67,1020,179,5.7,41.93%,-0.248175,2022-06-30
NVDA,151.59,Put,146,2022-07-08,8,2.96,3.08,3.2,3.11,1469,258,5.69,62.30%,-0.32397,2022-06-30
F,11.13,Call,11.5,2022-07-22,22,0.37,0.38,0.39,0.36,6259,1101,5.68,49.68%,0.414264,2022-06-30
TSLA,673.42,Put,665,2022-07-08,8,24.9,25.5,26.1,26.03,2062,364,5.66,76.33%,-0.432342,2022-06-30
TSLA,673.42,Call,710,2022-07-01,1,1.4,1.48,1.55,1.5,20961,3713,5.65,81.10%,0.110479,2022-06-30
AMZN,106.21,Call,107.25,2022-07-08,8,2.3,2.43,2.55,2.29,893,158,5.65,46.00%,0.458614,2022-06-30
WW,6.39,Put,5,2022-10-21,113,0.35,0.43,0.5,0.4,581,103,5.64,75.74%,-0.210678,2022-06-30
CSCO,42.64,Put,41,2022-07-08,8,0.23,0.26,0.28,0.27,562,100,5.62,34.22%,-0.214169,2022-06-30
AMD,76.47,Call,80,2022-07-01,1,0.2,0.21,0.22,0.21,39614,7072,5.6,77.18%,0.136546,2022-06-30
TSLA,673.42,Call,705,2022-07-01,1,1.87,2.03,2.19,1.87,11147,1996,5.58,78.26%,0.136256,2022-06-30
AMZN,106.21,Put,104.75,2022-07-01,1,0.53,0.62,0.7,0.63,4459,802,5.56,55.64%,-0.31164,2022-06-30
SPGI,337.06,Call,300,2023-01-20,204,51.2,53.95,56.7,56.3,750,135,5.56,35.14%,0.724126,2022-06-30
SWKS,92.64,Call,95,2022-08-19,50,4.9,5.25,5.6,5.45,628,113,5.56,47.97%,0.474517,2022-06-30
ARRY,11.01,Put,10,2022-07-15,15,0.3,0.4,0.5,0.4,2199,398,5.53,95.41%,-0.275191,2022-06-30
X,17.91,Put,16.5,2022-07-08,8,0.2,0.22,0.23,0.22,838,152,5.51,70.42%,-0.2005,2022-06-30
META,161.25,Call,162.5,2022-07-01,1,1.54,1.59,1.63,1.55,10947,1985,5.51,62.54%,0.413614,2022-06-30
AAL,12.68,Call,12.5,2022-07-01,1,0.3,0.32,0.34,0.32,4027,731,5.51,82.91%,0.637661,2022-06-30
JPM,112.61,Call,113,2022-07-01,1,0.69,0.76,0.83,0.61,1495,272,5.5,40.10%,0.437874,2022-06-30
NVDA,151.59,Put,140,2022-08-05,36,6.5,6.68,6.85,6.78,549,100,5.49,64.33%,-0.308856,2022-06-30
GOOGL,2179.26,Put,2195,2022-07-01,1,25.8,28.3,30.8,33.75,906,165,5.49,42.65%,-0.621623,2022-06-30
AMD,76.47,Put,76,2022-07-01,1,0.95,0.98,1.01,1.02,19385,3538,5.48,75.50%,-0.429861,2022-06-30
AAPL,136.72,Call,134,2022-07-01,1,3.15,4.08,5,2.82,7750,1415,5.48,87.72%,0.677677,2022-06-30
AMZN,106.21,Call,107.5,2022-07-01,1,0.6,0.68,0.75,0.72,6188,1133,5.46,56.46%,0.347415,2022-06-30
ZI,33.24,Call,35,2022-07-15,15,1.15,1.25,1.35,1.24,1193,220,5.42,72.19%,0.391665,2022-06-30
GOOGL,2179.26,Put,2190,2022-07-01,1,22.4,24.9,27.4,26.12,975,180,5.42,44.61%,-0.578255,2022-06-30
IOVA,11.04,Call,15,2022-12-16,169,1.45,1.6,1.75,1.35,2000,370,5.41,91.80%,0.434368,2022-06-30
AAPL,136.72,Call,139,2022-07-01,1,0.3,0.4,0.5,0.45,50255,9303,5.4,44.42%,0.242357,2022-06-30
DHI,66.19,Call,70,2023-01-20,204,7,7.25,7.5,7.4,805,149,5.4,44.83%,0.504409,2022-06-30
TSLA,673.42,Call,720,2022-07-01,1,0.7,0.75,0.8,0.7,28394,5268,5.39,80.39%,0.058508,2022-06-30
TSLA,673.42,Call,685,2022-07-08,8,23.95,24.55,25.15,24.5,1853,345,5.37,74.41%,0.461542,2022-06-30
TSLA,673.42,Put,640,2022-07-01,1,2.01,2.09,2.18,2.14,17490,3254,5.37,89.19%,-0.132516,2022-06-30
PFE,52.43,Call,53,2022-07-01,1,0.2,0.23,0.25,0.18,13466,2507,5.37,41.33%,0.311783,2022-06-30
BA,136.72,Put,134,2022-07-01,1,0.7,0.75,0.79,0.74,5194,973,5.34,63.01%,-0.265303,2022-06-30
NOC,478.57,Put,450,2023-01-20,204,26.7,27.7,28.7,27.8,550,104,5.29,30.22%,-0.340196,2022-06-30
WDAY,139.58,Put,140,2022-08-19,50,10.25,10.5,10.75,10.55,709,134,5.29,50.66%,-0.466467,2022-06-30
NCLH,11.12,Call,11.5,2022-07-15,15,0.59,0.62,0.64,0.64,623,118,5.28,89.01%,0.463188,2022-06-30
TSLA,673.42,Put,620,2022-07-01,1,0.6,0.63,0.66,0.68,25748,4883,5.27,94.61%,-0.045086,2022-06-30
MU,55.28,Put,49.5,2022-07-01,1,0.26,0.3,0.34,0.27,1916,364,5.26,175.87%,-0.106362,2022-06-30
MRO,22.48,Put,22.5,2022-07-08,8,0.81,0.85,0.89,0.89,746,142,5.25,66.33%,-0.483769,2022-06-30
AAPL,136.72,Call,134,2022-07-08,8,4.4,4.6,4.8,4.1,2393,457,5.24,37.92%,0.651523,2022-06-30
RCL,34.91,Put,35,2022-07-01,1,0.8,0.85,0.9,0.86,1680,321,5.23,111.67%,-0.505674,2022-06-30
EQIX,657.02,Put,320,2022-08-19,50,0,0.35,0.7,0.6,647,124,5.22,86.00%,-0.007835,2022-06-30
LVS,33.59,Call,38,2023-01-20,204,3.9,4,4.1,4.05,9601,1840,5.22,55.00%,0.476157,2022-06-30
SMAR,31.43,Call,40,2022-08-19,50,0.8,0.88,0.95,0.85,7351,1412,5.21,69.22%,0.209782,2022-06-30
DASH,64.17,Put,55,2022-07-08,8,0.67,0.76,0.84,0.65,550,106,5.19,103.98%,-0.139891,2022-06-30
CRM,165.04,Call,175,2022-07-08,8,0.91,0.99,1.07,0.96,671,130,5.16,41.52%,0.179546,2022-06-30
GOOGL,2179.26,Put,2170,2022-07-01,1,13.7,14.85,16,15.7,1058,206,5.14,44.11%,-0.42167,2022-06-30
META,161.25,Call,165,2022-07-01,1,0.75,0.77,0.79,0.7,36582,7137,5.13,62.86%,0.24791,2022-06-30
MX,14.53,Call,20,2022-08-19,50,0.25,0.33,0.4,0.22,3233,630,5.13,77.32%,0.166473,2022-06-30
MMM,129.41,Put,110,2022-08-19,50,1.13,1.22,1.31,1.27,517,101,5.12,39.82%,-0.125329,2022-06-30
MU,55.28,Put,50,2022-07-01,1,0.33,0.35,0.36,0.36,20992,4102,5.12,179.47%,-0.132212,2022-06-30
SHOP,31.24,Call,33,2022-07-01,1,0.15,0.18,0.2,0.2,9240,1807,5.11,117.11%,0.194103,2022-06-30
BJ,62.32,Put,60,2022-11-18,141,5.3,5.45,5.6,5.4,954,187,5.1,44.15%,-0.384091,2022-06-30
SNAP,13.13,Put,13.5,2022-07-08,8,0.82,0.85,0.87,0.86,3871,761,5.09,84.13%,-0.563064,2022-06-30
AMZN,106.21,Put,105.25,2022-07-01,1,0.67,0.78,0.88,0.81,4169,821,5.08,55.83%,-0.371968,2022-06-30
AMD,76.47,Call,76,2022-07-01,1,1.42,1.48,1.53,1.42,5211,1025,5.08,73.39%,0.571763,2022-06-30
UAL,35.42,Put,35,2023-06-16,351,7.15,7.25,7.35,7.3,1500,296,5.07,58.37%,-0.369077,2022-06-30
NTR,79.69,Call,85,2022-08-19,50,3.3,3.5,3.7,3.87,504,100,5.04,47.98%,0.387826,2022-06-30
GOOGL,2179.26,Put,2180,2022-07-01,1,17.6,19.65,21.7,22.42,1463,291,5.03,42.45%,-0.50102,2022-06-30
MU,55.28,Put,48,2022-07-01,1,0.15,0.16,0.18,0.17,2804,557,5.03,187.53%,-0.068374,2022-06-30
TSLA,673.42,Call,695,2022-07-01,1,3.55,3.72,3.9,3.57,10977,2187,5.02,78.39%,0.227446,2022-06-30
SNOW,139.06,Put,138,2022-07-01,1,1.75,1.9,2.05,1.75,853,170,5.02,77.53%,-0.416919,2022-06-30
ADSK,171.96,Put,167.5,2022-07-08,8,2.65,2.93,3.2,2.97,537,107,5.02,48.89%,-0.343323,2022-06-30
GOOGL,2179.26,Call,2220,2022-07-01,1,5.3,5.65,6,5.28,2958,591,5.01,42.75%,0.20759,2022-06-30
BP,28.35,Put,24,2022-08-19,50,0.52,0.55,0.59,0.54,3188,637,5,51.40%,-0.170689,2022-06-30
TDOC,33.21,Call,32,2022-07-01,1,1.3,1.41,1.52,1.64,539,108,4.99,92.07%,0.78678,2022-06-30
BABA,113.68,Put,112,2022-07-01,1,0.96,1.01,1.06,1.07,3228,647,4.99,73.12%,-0.341205,2022-06-30
TSLA,673.42,Call,707.5,2022-07-01,1,1.61,1.71,1.8,1.66,3177,638,4.98,79.49%,0.122065,2022-06-30
SU,35.07,Call,38,2022-12-16,169,3.2,3.3,3.4,3.15,1400,281,4.98,48.63%,0.452027,2022-06-30
SMAR,31.43,Call,50,2022-08-19,50,0.05,0.28,0.5,0.3,7176,1445,4.97,80.28%,0.079449,2022-06-30
WBD,13.42,Put,10,2022-10-21,113,0.54,0.57,0.6,0.54,1801,363,4.96,68.61%,-0.165,2022-06-30
AA,45.58,Call,46,2022-07-15,15,2.32,2.38,2.44,2.37,705,142,4.96,69.43%,0.502778,2022-06-30
OSH,16.44,Call,35,2022-12-16,169,0.3,0.53,0.75,0.5,2105,424,4.96,80.28%,0.13675,2022-06-30
MAT,22.33,Call,23,2022-07-22,22,0.55,0.75,0.95,1,670,136,4.93,47.00%,0.42455,2022-06-30
COIN,47.02,Put,46.5,2022-07-01,1,1.25,1.28,1.3,1.25,1581,322,4.91,153.31%,-0.428896,2022-06-30
XOM,85.64,Put,85,2022-07-01,1,0.62,0.67,0.72,0.72,13830,2822,4.9,56.45%,-0.394873,2022-06-30
RIVN,25.74,Put,26,2022-07-01,1,0.59,0.65,0.7,0.68,3624,739,4.9,100.10%,-0.565523,2022-06-30
AMC,13.55,Call,13.5,2022-07-22,22,1.46,1.51,1.55,1.55,980,200,4.9,115.06%,0.56266,2022-06-30
UBER,20.46,Put,20,2022-08-05,36,1.6,1.68,1.75,1.61,512,105,4.88,72.79%,-0.413822,2022-06-30
AMZN,106.21,Put,108,2022-07-08,8,3.55,3.8,4.05,3.95,13616,2789,4.88,47.28%,-0.579291,2022-06-30
XOM,85.64,Put,84,2022-07-01,1,0.36,0.39,0.42,0.4,6750,1384,4.88,57.30%,-0.255336,2022-06-30
ARCH,143.09,Call,185,2022-08-19,50,5.2,5.7,6.2,5.12,2819,579,4.87,83.55%,0.249871,2022-06-30
DIS,94.4,Call,100,2022-07-08,8,0.32,0.35,0.38,0.33,6079,1248,4.87,34.62%,0.137426,2022-06-30
MU,55.28,Put,54,2022-07-01,1,1.36,1.41,1.45,1.41,9647,1986,4.86,174.07%,-0.380958,2022-06-30
XPEV,31.74,Call,31.5,2022-07-01,1,0.74,0.8,0.86,0.82,753,155,4.86,104.92%,0.566112,2022-06-30
TGT,141.23,Call,145,2022-07-08,8,1.5,1.58,1.65,1.42,588,121,4.86,36.83%,0.322891,2022-06-30
RCL,34.91,Call,36.5,2022-07-01,1,0.17,0.2,0.22,0.28,538,111,4.85,97.98%,0.19988,2022-06-30
MRNA,142.85,Call,147,2022-07-01,1,0.79,0.98,1.17,1.1,1206,249,4.84,88.48%,0.276136,2022-06-30
LAZR,5.93,Put,6.5,2022-07-15,15,0.87,0.92,0.97,0.94,1957,404,4.84,122.96%,-0.595518,2022-06-30
MU,55.28,Call,57,2022-07-08,8,1.65,1.76,1.87,1.76,1654,342,4.84,76.16%,0.415316,2022-06-30
COIN,47.02,Put,40,2022-07-08,8,1.05,1.1,1.15,1.15,5991,1243,4.82,142.01%,-0.190571,2022-06-30
MRNA,142.85,Call,240,2022-10-21,113,1.97,2.09,2.21,2.2,732,152,4.82,64.18%,0.103997,2022-06-30
NVDA,151.59,Put,145,2022-07-08,8,2.66,2.77,2.87,2.91,10909,2268,4.81,62.29%,-0.297615,2022-06-30
BX,91.23,Put,86,2022-07-01,1,0.1,0.14,0.18,0.18,682,142,4.8,86.25%,-0.092082,2022-06-30
CVNA,22.58,Call,24.5,2022-07-01,1,0.2,0.25,0.3,0.3,834,174,4.79,198.13%,0.231244,2022-06-30
WDAY,139.58,Call,149,2022-07-15,15,1.86,1.98,2.11,2.36,508,106,4.79,46.48%,0.261336,2022-06-30
GOOGL,2179.26,Call,2250,2022-07-01,1,1.8,2.08,2.35,1.75,3897,813,4.79,44.79%,0.088663,2022-06-30
X,17.91,Call,19,2022-08-19,50,1.37,1.39,1.41,1.36,2433,509,4.78,69.44%,0.45915,2022-06-30
AMZN,106.21,Put,103.5,2022-07-01,1,0.28,0.36,0.43,0.33,7013,1468,4.78,56.79%,-0.18785,2022-06-30
UBER,20.46,Call,20.5,2022-07-08,8,0.73,0.77,0.82,0.77,1139,239,4.77,65.05%,0.512557,2022-06-30
LYFT,13.28,Put,10,2022-08-19,50,0.53,0.55,0.56,0.54,2029,426,4.76,100.45%,-0.170384,2022-06-30
MU,55.28,Put,46.5,2022-07-01,1,0.09,0.1,0.11,0.1,887,187,4.74,196.64%,-0.04163,2022-06-30
GOOGL,2179.26,Call,2150,2022-07-01,1,34.9,38.05,41.2,35,910,192,4.74,36.03%,0.766872,2022-06-30
SHOP,31.24,Call,34.75,2022-07-08,8,0.4,0.45,0.5,0.42,902,192,4.7,81.96%,0.207802,2022-06-30
MX,14.53,Call,17.5,2022-08-19,50,0.6,0.68,0.75,0.65,3259,695,4.69,74.07%,0.296049,2022-06-30
RFP,12.76,Call,15,2022-08-19,50,0.6,0.65,0.7,0.65,570,122,4.67,73.93%,0.326817,2022-06-30
SE,66.86,Put,69,2022-07-15,15,5.6,5.75,5.9,6.35,1062,228,4.66,84.30%,-0.538248,2022-06-30
PYPL,69.84,Put,68,2022-07-15,15,2.48,2.51,2.54,2.42,3768,808,4.66,60.46%,-0.388347,2022-06-30
PINS,18.16,Call,18.5,2022-07-29,29,1.55,1.65,1.74,1.63,595,128,4.65,86.82%,0.52062,2022-06-30
PFE,52.43,Put,51.5,2022-07-01,1,0.1,0.13,0.15,0.14,1676,362,4.63,42.72%,-0.208993,2022-06-30
INTC,37.41,Call,37.5,2022-07-01,1,0.3,0.32,0.35,0.27,7210,1564,4.61,47.21%,0.465299,2022-06-30
ATVI,77.86,Put,77.5,2022-07-01,1,0.02,0.26,0.49,0.39,553,120,4.61,34.04%,-0.393447,2022-06-30
MARA,5.34,Call,6,2022-07-15,15,0.35,0.36,0.37,0.37,990,215,4.6,141.51%,0.397205,2022-06-30
GOOGL,2179.26,Put,2175,2022-07-01,1,15.7,17.5,19.3,18.99,740,161,4.6,46.40%,-0.462465,2022-06-30
UAL,35.42,Call,45,2022-08-19,50,0.65,0.68,0.7,0.68,2655,578,4.59,61.17%,0.174256,2022-06-30
MU,55.28,Call,59,2022-07-15,15,1.37,1.45,1.52,1.36,3513,767,4.58,63.51%,0.330315,2022-06-30
BAC,31.13,Call,31,2022-07-22,22,1.28,1.33,1.38,1.29,1010,221,4.57,40.57%,0.533981,2022-06-30
TSLA,673.42,Put,525,2022-07-08,8,1.8,1.94,2.09,2.07,3302,724,4.56,104.42%,-0.045524,2022-06-30
EVGO,6.01,Call,6,2022-07-15,15,0.4,0.43,0.45,0.44,959,212,4.52,89.32%,0.541151,2022-06-30
META,161.25,Call,170,2022-07-01,1,0.14,0.16,0.17,0.15,43233,9594,4.51,65.33%,0.06338,2022-06-30
AMAT,90.98,Call,93,2022-07-01,1,0.45,0.55,0.64,0.5,731,162,4.51,65.63%,0.26703,2022-06-30
POST,82.35,Call,85,2022-08-19,50,3.1,3.25,3.4,3.3,517,115,4.5,36.05%,0.436753,2022-06-30
NFLX,174.87,Call,172.5,2022-07-01,1,3.7,3.9,4.1,3.59,656,146,4.49,69.93%,0.652601,2022-06-30
AAPL,136.72,Call,140,2022-07-01,1,0.22,0.26,0.29,0.26,69306,15479,4.48,44.50%,0.157389,2022-06-30
TSLA,673.42,Put,645,2022-07-01,1,2.65,2.79,2.93,2.93,9195,2054,4.48,88.93%,-0.170916,2022-06-30
AMZN,106.21,Call,104.75,2022-07-08,8,3.5,3.75,4,3.55,713,159,4.48,43.95%,0.59896,2022-06-30
AMZN,106.21,Put,106,2022-07-08,8,2.54,2.74,2.94,2.88,4251,956,4.45,47.89%,-0.473139,2022-06-30
TSLA,673.42,Put,685,2022-07-01,1,16.8,17.5,18.2,18.45,9270,2090,4.44,75.80%,-0.658776,2022-06-30
BA,136.72,Put,137,2022-07-08,8,4.1,4.23,4.35,4.37,768,173,4.44,50.81%,-0.494357,2022-06-30
MU,55.28,Put,49,2022-07-01,1,0.21,0.24,0.26,0.25,2240,507,4.42,183.56%,-0.096206,2022-06-30
DKNG,11.67,Call,12,2022-07-01,1,0.12,0.14,0.15,0.14,2921,661,4.42,110.81%,0.325959,2022-06-30
NFLX,174.87,Call,177.5,2022-07-01,1,1.3,1.41,1.51,1.34,2473,563,4.39,66.04%,0.339664,2022-06-30
TXG,45.25,Put,40,2022-11-18,141,6.6,8.05,9.5,8.4,835,190,4.39,105.68%,-0.300042,2022-06-30
BA,136.72,Call,138,2022-07-08,8,3.45,3.6,3.75,3.5,1012,231,4.38,50.39%,0.466945,2022-06-30
COP,89.81,Call,95,2024-01-19,568,15.5,16.35,17.2,16.8,578,132,4.38,42.45%,0.558504,2022-06-30
TSLA,673.42,Call,750,2022-07-22,22,19.6,20.3,21,19.6,1686,385,4.38,69.56%,0.294676,2022-06-30
JPM,112.61,Call,110,2022-07-08,8,3.2,3.3,3.4,3.25,711,163,4.36,25.20%,0.739132,2022-06-30
TSLA,673.42,Call,715,2022-07-01,1,0.98,1.04,1.1,1.07,11233,2579,4.36,81.36%,0.083093,2022-06-30
SHOP,31.24,Call,32,2022-07-08,8,1.15,1.23,1.3,1.2,2710,623,4.35,82.84%,0.447543,2022-06-30
AMZN,106.21,Put,103.25,2022-07-01,1,0.23,0.32,0.4,0.32,5174,1191,4.34,59.35%,-0.177006,2022-06-30
GOOGL,2179.26,Put,2155,2022-07-01,1,9,10.2,11.4,11.6,547,126,4.34,44.35%,-0.310093,2022-06-30
MSFT,256.83,Call,257.5,2022-07-01,1,1.73,1.99,2.26,1.88,8870,2055,4.32,40.91%,0.456131,2022-06-30
RIVN,25.74,Put,26,2022-07-08,8,1.37,1.43,1.48,1.45,1200,278,4.32,86.48%,-0.504917,2022-06-30
ILMN,184.36,Put,190,2022-07-15,15,10.6,11.2,11.8,10.38,609,141,4.32,53.79%,-0.58606,2022-06-30
CVNA,22.58,Call,24,2022-07-08,8,1.35,1.43,1.5,1.37,621,144,4.31,145.53%,0.431018,2022-06-30
TWOU,10.47,Put,10,2022-07-15,15,0.65,0.7,0.75,0.7,5738,1330,4.31,111.24%,-0.374909,2022-06-30
MS,76.06,Call,95,2023-06-16,351,3.1,3.3,3.5,3.22,1521,354,4.3,30.94%,0.26427,2022-06-30
SHOP,31.24,Call,34,2022-07-08,8,0.55,0.6,0.65,0.65,3314,773,4.29,87.23%,0.278145,2022-06-30
JPM,112.61,Call,110,2022-09-16,78,7.85,7.98,8.1,8.01,1758,411,4.28,33.71%,0.578679,2022-06-30
CRM,165.04,Put,162.5,2022-07-15,15,4.7,4.88,5.05,4.96,698,163,4.28,46.76%,-0.414199,2022-06-30
LOW,174.67,Put,165,2022-07-01,1,0.06,0.13,0.19,0.13,1137,266,4.27,66.91%,-0.050137,2022-06-30
CCJ,21.02,Call,21,2022-07-01,1,0.34,0.37,0.4,0.31,547,128,4.27,81.96%,0.517735,2022-06-30
TSLA,673.42,Call,1000,2022-07-22,22,0.51,0.63,0.75,0.7,2288,536,4.27,72.78%,0.017091,2022-06-30
ROST,70.23,Put,60,2022-08-19,50,1.45,1.53,1.6,1.5,807,190,4.25,52.60%,-0.183118,2022-06-30
INTC,37.41,Call,37.5,2022-07-08,8,0.7,0.74,0.77,0.69,1282,302,4.25,35.60%,0.488955,2022-06-30
NVDA,151.59,Put,139,2022-07-08,8,1.34,1.43,1.52,1.49,945,224,4.22,66.72%,-0.176118,2022-06-30
MU,55.28,Put,52.5,2022-10-21,113,4.7,4.83,4.95,5,1356,322,4.21,52.02%,-0.369252,2022-06-30
