Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGP,14.08,Call,15,2021-10-15,44,0.15,0.18,0.2,0.2,1440,211,6.82,28.78%,0.251448,2021-09-01
ROOT,6.29,Put,5,2021-10-15,44,0.4,0.43,0.45,0.45,1276,187,6.82,124.33%,-0.227321,2021-09-01
WFC,43.45,Call,47,2021-09-17,16,0.18,0.19,0.19,0.19,964,143,6.74,32.73%,0.13096,2021-09-01
NFLX,582.07,Call,585,2021-09-03,2,3.1,3.25,3.4,3.1,16759,2492,6.73,25.59%,0.399206,2021-09-01
JMIA,21.5,Call,22,2021-09-03,2,0.3,0.32,0.33,0.32,1279,190,6.73,83.02%,0.365654,2021-09-01
LCID,17.79,Call,19,2021-09-17,16,0.86,0.89,0.91,0.9,2996,447,6.7,92.85%,0.404697,2021-09-01
NVDA,224.41,Call,225,2021-09-03,2,1.66,1.71,1.75,1.65,17322,2591,6.69,29.93%,0.457216,2021-09-01
ABBV,112.27,Call,120,2021-10-15,44,0.98,1.01,1.04,1.04,11491,1726,6.66,23.88%,0.206648,2021-09-01
SKLZ,12.21,Call,13.5,2021-09-17,16,0.75,0.78,0.8,0.75,2466,372,6.63,120.93%,0.393567,2021-09-01
MRNA,389.94,Put,382.5,2021-09-03,2,3.2,3.33,3.45,3.44,1508,228,6.61,56.94%,-0.316233,2021-09-01
CYTK,33.02,Put,30,2021-09-17,16,0.1,0.73,1.35,0.9,2093,318,6.58,78.77%,-0.253241,2021-09-01
HOOD,44.57,Call,48,2021-09-03,2,0.15,0.18,0.2,0.15,3804,586,6.49,81.89%,0.116477,2021-09-01
BGFV,32.03,Put,30,2021-09-17,16,3.3,3.45,3.6,3.43,1266,195,6.49,169.16%,-0.359432,2021-09-01
ROKU,368.1,Call,380,2021-09-10,9,6.15,6.33,6.5,6.2,2864,442,6.48,47.61%,0.348998,2021-09-01
LCID,17.79,Call,27,2022-01-21,142,1.96,2.05,2.15,2.01,1958,303,6.46,100.15%,0.361132,2021-09-01
MPC,57.25,Call,57.5,2021-09-03,2,0.4,0.43,0.46,0.46,773,120,6.44,34.30%,0.434098,2021-09-01
FB,382.05,Put,382.5,2021-09-03,2,2.17,2.26,2.36,2.32,3616,562,6.43,18.50%,-0.531449,2021-09-01
CRWD,269.97,Put,275,2021-09-03,2,6.55,6.78,7,7,1020,159,6.42,49.61%,-0.685921,2021-09-01
OPEN,18.42,Put,25,2023-01-20,506,10,10.15,10.3,10.15,1425,222,6.42,64.15%,-0.510384,2021-09-01
OXY,25.08,Call,26,2021-09-03,2,0.1,0.11,0.11,0.1,2250,351,6.41,53.55%,0.186945,2021-09-01
BAC,41.19,Call,20,2023-01-20,506,21.1,21.23,21.35,21.15,63800,9971,6.4,44.60%,0.959272,2021-09-01
GRWG,31.97,Call,36,2021-09-17,16,0.46,0.5,0.53,0.49,1279,200,6.4,65.15%,0.211255,2021-09-01
FSR,14.31,Put,7.5,2023-01-20,506,1.6,1.76,1.92,1.67,4045,633,6.39,89.50%,-0.126972,2021-09-01
AMZN,3479,Call,3510,2021-09-10,9,23.55,24.38,25.2,24.1,791,124,6.38,17.16%,0.376311,2021-09-01
JOAN,13.27,Call,12.5,2021-09-17,16,1.2,1.25,1.3,1.3,747,117,6.38,81.02%,0.666547,2021-09-01
CIEN,56.88,Call,57.5,2021-09-03,2,0.33,1.14,1.95,1.74,809,127,6.37,120.53%,0.469362,2021-09-01
NTNX,36.95,Call,40,2021-09-03,2,0.61,0.66,0.7,0.64,930,147,6.33,155.11%,0.263222,2021-09-01
ZM,290.86,Put,280,2021-09-10,9,2.4,2.47,2.55,2.54,901,143,6.3,36.91%,-0.246386,2021-09-01
LSCC,61.87,Put,60,2021-09-17,16,0.9,1,1.1,1,807,128,6.3,35.02%,-0.324301,2021-09-01
WFC,43.45,Put,42,2021-09-03,2,0.11,0.12,0.13,0.11,1997,318,6.28,44.34%,-0.147338,2021-09-01
COUP,252.76,Put,250,2021-12-17,107,23.7,24.95,26.2,24,3000,478,6.28,46.85%,-0.432309,2021-09-01
AMD,109.99,Call,111,2021-09-03,2,0.7,0.72,0.74,0.72,12352,1977,6.25,35.41%,0.368604,2021-09-01
ROKU,368.1,Put,370,2021-09-03,2,5.55,6.1,6.65,6.45,3056,489,6.25,49.99%,-0.547977,2021-09-01
PDD,106.83,Put,102,2021-09-03,2,0.43,0.46,0.5,0.49,848,136,6.24,67.04%,-0.169205,2021-09-01
SPRT,24.1,Call,8,2021-10-15,44,15.7,16.1,16.5,16.1,800,129,6.2,229.83%,0.962554,2021-09-01
ROKU,368.1,Call,380,2021-09-03,2,1.76,1.85,1.94,1.93,10086,1633,6.18,55.48%,0.225362,2021-09-01
PFE,46.04,Put,44,2022-03-18,198,2.56,2.72,2.88,2.76,2000,324,6.17,25.52%,-0.397659,2021-09-01
PTON,100.04,Call,110,2021-09-10,9,0.37,0.39,0.4,0.4,1053,171,6.16,48.25%,0.112268,2021-09-01
CRK,6.24,Call,7,2022-03-18,198,0.75,0.85,0.95,0.89,1016,165,6.16,64.01%,0.497027,2021-09-01
LVS,44.12,Put,42.5,2021-09-10,9,0.34,0.36,0.38,0.34,913,149,6.13,34.48%,-0.236287,2021-09-01
LCID,17.79,Call,21,2021-10-01,30,0.9,0.95,0.99,0.94,838,137,6.12,98.79%,0.32848,2021-09-01
ROKU,368.1,Call,375,2021-09-03,2,2.86,2.98,3.1,2.98,7732,1270,6.09,52.75%,0.324165,2021-09-01
NVAX,252.06,Call,280,2021-09-10,9,3.8,4.1,4.4,4,766,127,6.03,82.08%,0.226287,2021-09-01
VIPS,16.06,Call,19,2021-10-15,44,0.5,0.58,0.65,0.65,648,108,6,71.96%,0.291879,2021-09-01
JMIA,21.5,Call,23,2021-09-03,2,0.12,0.13,0.14,0.13,1638,273,6,92.38%,0.17051,2021-09-01
PLTR,26.2,Put,26,2021-09-03,2,0.24,0.25,0.26,0.26,8608,1434,6,45.55%,-0.403506,2021-09-01
AAPL,152.51,Put,160,2021-09-03,2,7.45,7.5,7.55,7.54,2189,365,6,34.39%,-0.969353,2021-09-01
AMZN,3479,Call,3540,2021-09-03,2,3.5,3.75,4,3.67,2796,467,5.99,21.10%,0.134629,2021-09-01
SKLZ,12.21,Call,13,2021-09-10,9,0.65,0.68,0.7,0.67,3218,539,5.97,128.99%,0.41753,2021-09-01
BABA,173.28,Put,172.5,2021-09-10,9,3.5,3.58,3.65,3.71,638,107,5.96,36.51%,-0.45715,2021-09-01
ADI,161.11,Call,162.5,2021-09-03,2,0.5,0.55,0.6,0.55,1828,308,5.94,23.31%,0.310703,2021-09-01
MA,349.57,Call,350,2021-09-03,2,1.82,1.98,2.13,1.88,628,106,5.92,20.25%,0.469747,2021-09-01
GSM,9.08,Call,9,2021-12-17,107,1.5,1.58,1.65,1.6,1358,230,5.9,80.49%,0.59424,2021-09-01
LEN,108.59,Call,115,2021-11-19,79,3.8,3.85,3.9,3.9,7490,1273,5.88,32.30%,0.374756,2021-09-01
CHWY,87.43,Put,87.5,2021-09-03,2,3.25,3.38,3.5,3.4,926,159,5.82,130.34%,-0.484057,2021-09-01
NFLX,582.07,Put,550,2021-09-10,9,1.05,1.09,1.12,1.11,690,119,5.8,27.68%,-0.092429,2021-09-01
MARA,41.18,Call,43,2021-09-10,9,1.55,1.6,1.64,1.57,1328,229,5.8,89.95%,0.406916,2021-09-01
ZM,290.86,Put,295,2021-09-03,2,6,6.15,6.3,6,1621,280,5.79,41.08%,-0.673468,2021-09-01
FUTU,109.39,Put,100,2021-09-03,2,0.35,0.38,0.4,0.4,1651,287,5.75,98.41%,-0.102298,2021-09-01
PFE,46.04,Call,45.5,2021-09-03,2,0.67,0.69,0.7,0.66,2164,379,5.71,26.40%,0.728355,2021-09-01
SU,18.46,Call,10,2022-01-21,142,8.4,8.45,8.5,8.46,2273,401,5.67,0.00%,0,2021-09-01
CRWD,269.97,Call,275,2021-09-03,2,1.7,1.77,1.84,1.75,2591,457,5.67,46.47%,0.301721,2021-09-01
APA,19.05,Call,20.5,2021-09-10,9,0.11,0.13,0.15,0.13,1042,184,5.66,47.98%,0.174252,2021-09-01
BILI,84.56,Put,80,2021-09-03,2,0.35,0.39,0.43,0.37,885,157,5.64,74.22%,-0.149961,2021-09-01
NFLX,582.07,Call,605,2021-09-03,2,0.64,0.7,0.75,0.75,3118,553,5.64,39.43%,0.095255,2021-09-01
NFLX,582.07,Call,575,2021-09-03,2,8.15,9.65,11.15,9,9518,1689,5.64,27.10%,0.732201,2021-09-01
SKLZ,12.21,Call,15.5,2021-09-10,9,0.3,0.32,0.35,0.31,586,104,5.63,159.05%,0.203139,2021-09-01
AMZN,3479,Put,3310,2021-09-17,16,10.05,10.48,10.9,10.2,1496,266,5.62,21.41%,-0.12838,2021-09-01
BP,24.31,Call,25,2021-11-19,79,0.97,1,1.02,0.99,2503,446,5.61,30.81%,0.423998,2021-09-01
AMZN,3479,Call,3590,2021-09-03,2,1.19,1.26,1.32,1.28,1380,246,5.61,25.30%,0.047681,2021-09-01
LCID,17.79,Put,16,2021-09-10,9,0.28,0.3,0.31,0.3,1274,227,5.61,88.48%,-0.202439,2021-09-01
CRWD,269.97,Call,285,2021-09-03,2,0.37,0.39,0.4,0.4,5698,1017,5.6,52.48%,0.084542,2021-09-01
ROKU,368.1,Call,400,2021-09-10,9,2.81,2.83,2.85,2.79,7274,1301,5.59,54.10%,0.17472,2021-09-01
WFC,43.45,Put,35,2021-12-17,107,0.66,0.68,0.69,0.68,2525,454,5.56,38.98%,-0.133507,2021-09-01
AMC,43.69,Put,47,2021-09-03,2,3.95,4.08,4.2,4.05,1080,195,5.54,147.11%,-0.731141,2021-09-01
FCX,35.89,Call,37,2021-09-10,9,0.37,0.39,0.41,0.41,704,127,5.54,37.44%,0.31149,2021-09-01
LCID,17.79,Put,17.5,2021-09-10,9,0.8,0.84,0.88,0.86,776,141,5.5,90.41%,-0.42588,2021-09-01
PEP,157.91,Call,152.5,2021-09-17,16,5.25,6.13,7,5.4,1927,351,5.49,29.37%,0.721021,2021-09-01
PINS,56.99,Call,60,2021-09-10,9,0.3,0.32,0.33,0.33,7816,1436,5.44,36.17%,0.190113,2021-09-01
WFC,43.45,Call,47,2021-09-24,23,0.27,0.28,0.29,0.29,1142,210,5.44,31.34%,0.165587,2021-09-01
MRNA,389.94,Call,400,2021-09-03,2,2.8,2.9,3,2.84,18870,3477,5.43,57.47%,0.281823,2021-09-01
DIDI,9.2,Call,11,2021-09-24,23,0.25,0.28,0.3,0.25,1795,332,5.41,86.31%,0.236909,2021-09-01
CHWY,87.43,Put,83,2021-09-03,2,1.4,1.45,1.5,1.54,1003,186,5.39,126.74%,-0.273822,2021-09-01
CVX,95.71,Call,94,2021-09-03,2,1.81,1.9,1.98,1.86,1002,186,5.39,25.79%,0.829164,2021-09-01
AMC,43.69,Call,49,2021-09-03,2,0.57,0.58,0.58,0.58,4351,809,5.38,170.90%,0.19947,2021-09-01
PEP,157.91,Call,135,2021-10-15,44,21.4,23.03,24.65,21.5,1100,205,5.37,46.39%,0.852274,2021-09-01
AAPL,152.51,Put,152.5,2021-09-03,2,0.87,0.89,0.91,0.87,77486,14423,5.37,19.38%,-0.496074,2021-09-01
CNP,25.51,Call,26,2021-10-15,44,0.5,0.55,0.6,0.53,1142,213,5.36,21.82%,0.402117,2021-09-01
AMC,43.69,Put,43,2021-10-15,44,8.7,8.77,8.85,8.8,1397,263,5.31,154.09%,-0.383117,2021-09-01
CPB,42.59,Call,42,2021-09-10,9,0.85,0.93,1,0.92,594,112,5.3,22.61%,0.653545,2021-09-01
PEP,157.91,Call,140,2021-10-15,44,17,17.83,18.65,18.4,1411,266,5.3,28.29%,0.903056,2021-09-01
NIO,39.08,Put,40,2021-09-03,2,1.06,1.11,1.16,1.13,9170,1734,5.29,47.32%,-0.741114,2021-09-01
ORCL,89.95,Call,93,2021-09-10,9,0.89,0.92,0.94,0.93,787,149,5.28,37.07%,0.291442,2021-09-01
MARA,41.18,Call,42,2021-09-03,2,0.76,0.79,0.82,0.79,10700,2039,5.25,93.98%,0.401815,2021-09-01
MILE,4.18,Call,5,2021-10-15,44,0.35,0.4,0.45,0.4,4908,936,5.24,117.31%,0.406657,2021-09-01
ZIM,50.82,Put,50,2021-09-17,16,2.1,2.13,2.15,2.1,1602,306,5.24,59.16%,-0.423287,2021-09-01
FANG,74.16,Call,80,2021-10-15,44,2.85,2.98,3.1,3,868,166,5.23,51.62%,0.363615,2021-09-01
BHP,65.28,Call,62.5,2021-09-17,16,2.7,2.83,2.95,3.6,16036,3068,5.23,17.15%,0.910247,2021-09-01
PEP,157.91,Call,145,2021-10-15,44,10.75,13.05,15.35,11.78,6586,1260,5.23,35.79%,0.768656,2021-09-01
MRNA,389.94,Put,365,2021-09-03,2,0.77,0.81,0.85,0.85,1461,280,5.22,68.20%,-0.090991,2021-09-01
LCID,17.79,Put,18,2021-09-10,9,1.08,1.12,1.16,1.12,790,152,5.2,90.33%,-0.504682,2021-09-01
XOM,53.77,Call,55,2021-09-10,9,0.32,0.33,0.34,0.32,2610,504,5.18,23.80%,0.266827,2021-09-01
ROKU,368.1,Put,355,2021-09-03,2,1.1,1.17,1.24,1.2,1197,231,5.18,50.61%,-0.16201,2021-09-01
FDX,265.93,Call,240,2021-09-03,2,24.4,25.45,26.5,25.8,2880,558,5.16,95.37%,0.931689,2021-09-01
LVS,44.12,Call,46,2021-10-15,44,1.56,1.6,1.63,1.62,3086,599,5.15,39.22%,0.405872,2021-09-01
PEP,157.91,Call,150,2021-09-17,16,6.1,8.25,10.4,8.1,9220,1793,5.14,19.18%,0.908364,2021-09-01
AMZN,3479,Put,3440,2021-09-03,2,6.8,6.95,7.1,7.17,2973,579,5.13,20.48%,-0.226139,2021-09-01
SNAP,74.17,Call,77,2021-09-10,9,0.9,0.92,0.94,0.9,880,172,5.12,42.36%,0.298202,2021-09-01
NEGG,19.52,Put,19,2021-09-03,2,0.39,0.53,0.67,0.52,725,142,5.11,132.21%,-0.372625,2021-09-01
SPRT,24.1,Put,28,2021-09-17,16,10.1,10.3,10.5,10.2,1254,246,5.1,383.08%,-0.415279,2021-09-01
AMZN,3479,Call,3530,2021-09-03,2,4.85,4.93,5,4.9,5696,1117,5.1,20.67%,0.172735,2021-09-01
ORCL,89.95,Call,92,2021-09-10,9,1.18,1.19,1.21,1.18,2072,407,5.09,36.05%,0.353729,2021-09-01
PXD,147.92,Call,135,2021-09-17,16,11.4,12.8,14.2,12.6,1600,315,5.08,47.23%,0.834052,2021-09-01
PDD,106.83,Put,100,2021-09-03,2,0.24,0.27,0.29,0.26,2799,552,5.07,70.22%,-0.097281,2021-09-01
PEP,157.91,Call,130,2021-10-15,44,25.95,28,30.05,26.4,1200,237,5.06,57.23%,0.857857,2021-09-01
LCID,17.79,Call,31,2022-01-21,142,1.5,1.59,1.67,1.7,1276,254,5.02,103.46%,0.295343,2021-09-01
XOM,53.77,Call,54,2021-09-10,9,0.67,0.69,0.71,0.7,611,123,4.97,24.95%,0.451894,2021-09-01
AAPL,152.51,Put,155,2021-09-03,2,2.62,2.67,2.71,2.71,37107,7472,4.97,22.20%,-0.836174,2021-09-01
SOS,2.86,Call,3,2021-09-10,9,0.17,0.18,0.18,0.18,4857,977,4.97,132.99%,0.450504,2021-09-01
CRWD,269.97,Call,280,2021-09-03,2,0.77,0.82,0.86,0.86,4680,943,4.96,49.77%,0.165594,2021-09-01
AMZN,3479,Call,3490,2021-09-03,2,14.15,15.13,16.1,15.05,3904,791,4.94,19.50%,0.416354,2021-09-01
PDD,106.83,Call,99,2021-09-03,2,7.85,8.27,8.7,7.95,602,122,4.93,64.96%,0.945993,2021-09-01
ZEV,8.91,Call,5,2021-10-15,44,3.8,3.9,4,3.9,1006,205,4.91,115.94%,0.949152,2021-09-01
CHWY,87.43,Put,76,2021-09-03,2,0.28,0.3,0.31,0.28,981,200,4.91,133.06%,-0.070541,2021-09-01
FB,382.05,Put,370,2021-09-24,23,3.45,3.55,3.65,3.5,1315,268,4.91,21.65%,-0.268408,2021-09-01
AA,45.6,Call,45,2021-09-03,2,1.06,1.08,1.1,1.08,3152,642,4.91,55.44%,0.634352,2021-09-01
ZIM,50.82,Call,58,2022-12-16,471,6,7,8,8,1600,326,4.91,46.05%,0.504231,2021-09-01
AMZN,3479,Call,3555,2021-09-03,2,2.43,2.74,3.05,2.26,1354,276,4.91,22.63%,0.099978,2021-09-01
JBLU,15.09,Call,17,2021-12-17,107,0.71,0.75,0.78,0.74,5275,1082,4.88,43.60%,0.349585,2021-09-01
PLUG,26.93,Put,27,2021-09-10,9,0.89,0.92,0.94,0.89,578,119,4.86,50.62%,-0.497107,2021-09-01
ATER,7.4,Call,10,2021-09-17,16,0.9,0.93,0.95,0.95,38961,8040,4.85,279.14%,0.411755,2021-09-01
CRWD,269.97,Call,277.5,2021-09-03,2,1.17,1.21,1.24,1.21,1173,242,4.85,47.78%,0.223592,2021-09-01
NVO,100.81,Call,120,2022-03-18,198,1.85,2.18,2.5,2,582,120,4.85,26.01%,0.201997,2021-09-01
LRCX,599.78,Call,600,2021-12-17,107,43.2,43.75,44.3,43.85,804,166,4.84,34.50%,0.53135,2021-09-01
ZM,290.86,Call,320,2021-09-17,16,2.05,2.08,2.1,2.1,888,184,4.83,43.43%,0.157633,2021-09-01
OKTA,264.76,Put,225,2021-09-03,2,0.34,0.37,0.39,0.39,520,108,4.81,127.07%,-0.037778,2021-09-01
AMZN,3479,Call,3500,2021-09-03,2,11.4,11.45,11.5,11.2,20163,4202,4.8,19.64%,0.342178,2021-09-01
MRNA,389.94,Call,392.5,2021-09-03,2,5.15,5.28,5.4,5.23,1793,375,4.78,55.65%,0.445044,2021-09-01
FUBO,29.56,Call,35,2021-09-17,16,0.44,0.45,0.46,0.45,18319,3843,4.77,80.57%,0.179573,2021-09-01
AMC,43.69,Call,46,2021-09-03,2,1,1.02,1.03,1,13685,2878,4.76,146.61%,0.337047,2021-09-01
MSTR,702.5,Call,750,2021-09-03,2,1.75,2.15,2.55,2.25,680,143,4.76,73.94%,0.121389,2021-09-01
BAC,41.19,Call,40,2021-09-03,2,1.14,1.18,1.22,1.16,14762,3132,4.71,28.57%,0.918997,2021-09-01
SKLZ,12.21,Call,15,2021-09-10,9,0.3,0.32,0.35,0.35,1919,409,4.69,152.68%,0.230096,2021-09-01
AMD,109.99,Put,105,2023-01-20,506,18.9,19.33,19.75,19,4505,963,4.68,42.95%,-0.364593,2021-09-01
BAC,41.19,Call,38,2021-09-17,16,3.1,3.18,3.25,3.15,118087,25233,4.68,27.04%,0.928601,2021-09-01
AFRM,96.48,Put,60,2022-01-21,142,2.4,2.65,2.9,2.65,1613,346,4.66,73.36%,-0.102533,2021-09-01
PDD,106.83,Call,120,2021-09-17,16,1.21,1.23,1.25,1.23,14222,3055,4.66,57.82%,0.184147,2021-09-01
CVNA,330.48,Put,325,2021-09-10,9,4.15,4.48,4.8,4.81,758,164,4.62,33.48%,-0.365161,2021-09-01
OKTA,264.76,Call,315,2021-09-03,2,0.19,0.24,0.28,0.25,860,187,4.6,120.40%,0.0284,2021-09-01
SHOP,1539.03,Call,1600,2021-09-03,2,1.45,1.58,1.7,1.5,557,122,4.57,36.92%,0.079585,2021-09-01
DXC,34.86,Call,34,2021-09-17,16,1.55,1.6,1.65,1.58,527,116,4.54,38.13%,0.638054,2021-09-01
BBIG,9.42,Call,3.5,2021-09-17,16,5.8,5.95,6.1,5.9,20280,4463,4.54,358.74%,0.954856,2021-09-01
D,78.98,Call,70,2021-10-15,44,8.8,8.95,9.1,8.9,1371,302,4.54,25.76%,0.93071,2021-09-01
MARA,41.18,Call,43,2021-09-03,2,0.48,0.51,0.53,0.5,10833,2392,4.53,96.27%,0.2839,2021-09-01
BBIG,9.42,Call,20,2021-09-17,16,1.4,1.42,1.45,1.45,85915,18988,4.52,448.81%,0.37014,2021-09-01
ABBV,112.27,Call,120,2021-09-10,9,0.1,0.14,0.18,0.16,1273,282,4.51,28.96%,0.071783,2021-09-01
LCID,17.79,Put,15,2021-09-24,23,0.44,0.48,0.52,0.52,852,189,4.51,93.41%,-0.19905,2021-09-01
AMZN,3479,Call,3495,2021-09-03,2,12.5,12.95,13.4,12.45,1945,432,4.5,19.36%,0.377197,2021-09-01
FSLY,45.74,Call,50,2021-09-03,2,0.06,0.07,0.08,0.1,5715,1274,4.49,77.19%,0.063014,2021-09-01
GME,212.97,Call,265,2021-09-03,2,1.27,1.36,1.44,1.32,775,173,4.48,209.48%,0.091406,2021-09-01
AMZN,3479,Call,3525,2021-09-10,9,18.85,19.7,20.55,19.6,758,170,4.46,17.44%,0.320846,2021-09-01
LX,7.09,Call,10,2022-01-21,142,0.7,0.77,0.85,0.7,5786,1296,4.46,86.09%,0.355034,2021-09-01
PEP,157.91,Call,135,2021-09-17,16,20.8,23.08,25.35,22.96,12485,2820,4.43,39.34%,0.9796,2021-09-01
PTON,100.04,Call,101,2021-09-03,2,1.19,1.25,1.3,1.26,1480,334,4.43,57.17%,0.418992,2021-09-01
NVAX,252.06,Call,252.5,2021-09-03,2,5.5,5.8,6.1,6.02,562,127,4.43,83.74%,0.501161,2021-09-01
GSL,21.84,Call,22.5,2021-12-17,107,1.9,2.03,2.15,2,627,142,4.42,51.28%,0.492023,2021-09-01
CHPT,21.23,Call,22,2021-09-03,2,0.63,0.66,0.69,0.69,1594,362,4.4,161.40%,0.405753,2021-09-01
AMZN,3479,Put,3450,2021-09-10,9,24.35,25.05,25.75,25.1,1621,369,4.39,17.45%,-0.374562,2021-09-01
AEO,30.05,Put,30,2021-09-03,2,1.07,1.12,1.16,1.11,2268,519,4.37,127.84%,-0.474582,2021-09-01
SPRT,24.1,Call,35,2021-10-15,44,6.7,7.05,7.4,7.2,1450,332,4.37,307.09%,0.572643,2021-09-01
OKTA,264.76,Put,247.5,2021-09-03,2,2.13,2.28,2.43,2.32,610,140,4.36,108.82%,-0.190149,2021-09-01
NFLX,582.07,Put,580,2021-09-17,16,9.7,9.98,10.25,10.25,515,118,4.36,23.21%,-0.460906,2021-09-01
CRM,268.32,Call,275,2021-09-17,16,2.15,2.2,2.25,2.46,861,199,4.33,21.24%,0.298019,2021-09-01
CHWY,87.43,Put,77,2021-09-03,2,0.33,0.36,0.38,0.37,1950,450,4.33,132.51%,-0.089432,2021-09-01
TTD,79.51,Call,79,2021-09-17,16,2.9,3,3.1,3.04,1485,345,4.3,41.95%,0.546783,2021-09-01
WOOF,22.22,Call,22.5,2021-09-03,2,0.25,0.28,0.3,0.3,1252,291,4.3,64.43%,0.405678,2021-09-01
NRXP,16,Put,17.5,2021-10-15,44,5.2,5.8,6.4,6.1,773,180,4.29,235.74%,-0.38218,2021-09-01
BIDU,165.18,Put,160,2021-09-03,2,0.49,0.53,0.57,0.5,1553,363,4.28,45.34%,-0.166933,2021-09-01
BAC,41.19,Call,32,2021-09-17,16,9.15,9.2,9.25,9.15,6552,1535,4.27,67.76%,0.968817,2021-09-01
NVDA,224.41,Call,265,2022-03-18,198,11.15,11.38,11.6,11.35,2747,643,4.27,37.65%,0.322257,2021-09-01
CHWY,87.43,Put,84,2021-09-03,2,1.73,1.81,1.89,1.87,701,164,4.27,130.68%,-0.321966,2021-09-01
CHWY,87.43,Call,110,2021-09-03,2,0.13,0.15,0.17,0.16,926,218,4.25,169.01%,0.038125,2021-09-01
BABA,173.28,Call,180,2021-09-10,9,1.55,1.57,1.58,1.57,8786,2068,4.25,36.87%,0.264982,2021-09-01
BBL,62.03,Call,50,2021-09-17,16,11.9,12.05,12.2,12.33,1220,287,4.25,56.35%,0.979998,2021-09-01
BAC,41.19,Call,36,2021-09-17,16,5.1,5.18,5.25,5.2,22964,5398,4.25,32.48%,0.982096,2021-09-01
WFC,43.45,Call,46,2021-09-17,16,0.3,0.31,0.32,0.32,986,233,4.23,31.90%,0.203019,2021-09-01
APLS,64.73,Put,30,2021-10-15,44,3,3.55,4.1,3.9,4580,1082,4.23,254.72%,-0.094778,2021-09-01
SU,18.46,Call,10,2023-01-20,506,8.4,8.5,8.6,8.6,1665,395,4.22,48.31%,0.925561,2021-09-01
RKLY,9.16,Call,12.5,2021-09-17,16,0.3,0.32,0.35,0.35,1085,257,4.22,161.91%,0.227356,2021-09-01
BAC,41.19,Call,20,2021-11-19,79,21.15,21.2,21.25,21.15,5200,1239,4.2,82.81%,0.983108,2021-09-01
MRNA,389.94,Put,350,2021-09-03,2,0.35,0.37,0.39,0.36,3851,920,4.19,83.03%,-0.036815,2021-09-01
BBL,62.03,Call,55,2021-09-17,16,6.9,7.65,8.4,7,2776,665,4.17,83.20%,0.778109,2021-09-01
FB,382.05,Put,380,2021-09-03,2,1.2,1.25,1.29,1.28,7587,1820,4.17,19.13%,-0.349228,2021-09-01
LCID,17.79,Call,19.5,2021-09-17,16,0.72,0.75,0.77,0.75,1010,243,4.16,93.13%,0.354519,2021-09-01
FUBO,29.56,Call,40,2021-10-15,44,0.58,0.59,0.6,0.6,948,228,4.16,77.42%,0.160913,2021-09-01
BAC,41.19,Call,34,2021-09-17,16,7.1,7.18,7.25,7.15,3098,747,4.15,53.94%,0.961548,2021-09-01
SPRT,24.1,Put,22,2021-09-17,16,5.9,6.05,6.2,6.03,885,214,4.14,374.84%,-0.305516,2021-09-01
LCID,17.79,Put,14,2021-09-17,16,0.14,0.15,0.16,0.16,567,137,4.14,92.78%,-0.091637,2021-09-01
OKTA,264.76,Put,235,2021-09-03,2,0.78,0.81,0.84,0.82,756,183,4.13,116.54%,-0.077008,2021-09-01
TWTR,65.55,Call,66,2021-09-03,2,0.46,0.48,0.49,0.49,4811,1166,4.13,35.62%,0.402754,2021-09-01
GOOGL,2904.31,Call,2950,2021-09-03,2,1.55,1.6,1.65,1.55,6145,1487,4.13,16.08%,0.095932,2021-09-01
NIO,39.08,Put,39.5,2021-09-03,2,0.65,0.72,0.78,0.78,6222,1512,4.12,46.93%,-0.614202,2021-09-01
BBL,62.03,Call,60,2021-09-17,16,1.7,2.23,2.75,1.91,2529,614,4.12,32.01%,0.693836,2021-09-01
PXD,147.92,Call,130,2021-09-17,16,16.5,17.5,18.5,17.2,1001,244,4.1,47.73%,0.910271,2021-09-01
BAC,41.19,Call,39,2021-09-03,2,2.15,2.2,2.24,2.15,3082,752,4.1,51.61%,0.926459,2021-09-01
AMZN,3479,Call,3575,2021-09-03,2,1.55,1.75,1.95,1.66,1296,316,4.1,23.85%,0.062682,2021-09-01
CHWY,87.43,Put,78,2021-09-03,2,0.41,0.45,0.49,0.45,974,238,4.09,129.30%,-0.107404,2021-09-01
GOOG,2916.84,Call,2950,2021-09-03,2,2.2,2.48,2.75,2.4,961,237,4.05,14.56%,0.148437,2021-09-01
AMZN,3479,Put,3410,2021-09-03,2,3.2,3.43,3.65,3.52,1195,295,4.05,23.14%,-0.119301,2021-09-01
BAC,41.19,Call,32,2021-09-03,2,9.15,9.2,9.25,9.15,3570,881,4.05,184.49%,0.972415,2021-09-01
TSLA,734.09,Call,745,2021-09-03,2,2,2.01,2.03,2,8308,2056,4.04,27.12%,0.234343,2021-09-01
AMZN,3479,Call,3585,2021-09-03,2,1.26,1.45,1.64,1.29,586,145,4.04,24.43%,0.049452,2021-09-01
FUTU,109.39,Put,110,2021-09-03,2,2.9,3,3.1,2.96,576,143,4.03,81.64%,-0.524628,2021-09-01
BA,218.12,Call,180,2021-09-10,9,37.95,38.35,38.75,38.2,815,202,4.03,54.88%,0.988453,2021-09-01
CRSP,126.36,Call,126,2021-09-10,9,3.5,4.55,5.6,4.62,805,200,4.03,56.15%,0.530546,2021-09-01
