Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NYMT,3.65,Call,4,2022-04-14,133,0.05,0.15,0.25,0.15,5092,147,34.64,36.63%,0.323526,2021-12-01
M,27.18,Call,28,2021-12-03,2,0.29,0.32,0.36,0.33,3997,124,32.23,81.22%,0.320581,2021-12-01
ABUS,4.61,Call,5.5,2021-12-17,16,0.6,0.68,0.75,0.75,14219,464,30.64,274.46%,0.492075,2021-12-01
KR,40.21,Call,41,2021-12-03,2,1.19,1.26,1.32,1.28,7336,245,29.94,137.39%,0.443745,2021-12-01
CRM,251.5,Put,260,2021-12-03,2,8.55,9.25,9.95,8.77,12216,410,29.8,33.69%,-0.906621,2021-12-01
SQ,194.5,Call,227.5,2021-12-10,9,0.86,1.04,1.22,0.94,3016,102,29.57,72.81%,0.094526,2021-12-01
JMIA,11.38,Call,14.5,2021-12-17,16,0.22,0.23,0.24,0.24,4452,160,27.83,112.87%,0.182192,2021-12-01
LCID,51.14,Put,51,2021-12-03,2,1.62,1.66,1.7,1.7,5189,193,26.89,117.35%,-0.470093,2021-12-01
DRNA,38.1,Call,40,2022-01-21,51,0.25,0.28,0.3,0.25,2978,112,26.59,15.39%,0.207689,2021-12-01
AMC,28.57,Call,31,2021-12-03,2,0.87,0.88,0.88,0.89,5800,241,24.07,209.57%,0.326823,2021-12-01
JMIA,11.38,Call,12,2021-12-17,16,0.63,0.67,0.71,0.67,4554,201,22.66,97.26%,0.437,2021-12-01
MU,85.15,Put,88,2021-12-03,2,3.35,3.45,3.55,3.3,2637,117,22.54,64.39%,-0.747752,2021-12-01
JNJ,158.08,Call,165,2022-02-18,79,3.25,3.53,3.8,3.6,6304,294,21.44,22.63%,0.343629,2021-12-01
CAH,45.87,Call,52.5,2022-03-18,106,0.95,1,1.05,1,10572,502,21.06,32.93%,0.230248,2021-12-01
AMC,28.57,Call,33,2021-12-03,2,0.47,0.48,0.48,0.48,14076,669,21.04,214.21%,0.203304,2021-12-01
PTON,42.25,Call,48,2021-12-03,2,0.14,0.16,0.18,0.17,10894,527,20.67,126.93%,0.094918,2021-12-01
ABUS,4.61,Call,4.5,2021-12-17,16,0.9,0.95,1,0.95,7893,386,20.45,237.38%,0.616829,2021-12-01
AMC,28.57,Put,26,2021-12-03,2,0.89,0.9,0.9,0.91,8748,432,20.25,237.72%,-0.266392,2021-12-01
AMC,28.57,Put,28,2021-12-03,2,1.49,1.53,1.56,1.5,13234,672,19.69,212.20%,-0.418052,2021-12-01
ABUS,4.61,Call,7.5,2021-12-17,16,0.3,0.35,0.4,0.4,43980,2287,19.23,285.11%,0.302617,2021-12-01
FB,310.6,Call,325,2021-12-03,2,0.52,0.54,0.57,0.53,17664,926,19.08,47.72%,0.102895,2021-12-01
HOOD,23.93,Call,25,2022-01-21,51,3.25,3.28,3.3,3.25,16817,893,18.83,103.71%,0.532424,2021-12-01
HOOD,23.93,Call,26,2021-12-10,9,0.88,0.94,0.99,0.94,5745,308,18.65,114.51%,0.355156,2021-12-01
CNQ,39.91,Put,30,2023-01-20,415,2.55,2.75,2.95,2.68,4500,244,18.44,41.63%,-0.209173,2021-12-01
CRM,251.5,Call,270,2021-12-03,2,0.39,0.47,0.54,0.54,2774,155,17.9,70.36%,0.090654,2021-12-01
HOOD,23.93,Call,25,2021-12-03,2,0.47,0.52,0.56,0.51,7100,397,17.88,131.67%,0.344541,2021-12-01
BBW,21.66,Call,35,2021-12-17,16,0.1,0.13,0.15,0.1,2249,129,17.43,126.39%,0.046392,2021-12-01
AMC,28.57,Call,35,2021-12-10,9,1.08,1.11,1.13,1.1,5754,334,17.23,171.23%,0.267442,2021-12-01
HBI,16.1,Call,16,2022-01-21,51,0.9,0.98,1.05,1.1,3422,199,17.2,40.19%,0.534554,2021-12-01
BBIO,39.56,Put,22.5,2022-01-21,51,2.5,3.2,3.9,3.2,7287,436,16.71,213.12%,-0.13416,2021-12-01
PFSI,64.97,Call,70,2022-02-18,79,1.95,2,2.05,1.96,1841,112,16.44,32.26%,0.330594,2021-12-01
ALDX,7.38,Put,5,2022-01-21,51,0.65,0.7,0.75,0.72,2065,129,16.01,183.83%,-0.181296,2021-12-01
EBAY,66.81,Call,65,2021-12-17,16,3.1,3.2,3.3,3.55,1681,105,16.01,39.86%,0.642985,2021-12-01
AAPL,164.77,Call,150,2022-01-07,37,16.4,16.95,17.5,17.2,2366,148,15.99,38.65%,0.794463,2021-12-01
LYV,102.83,Put,92.5,2021-12-17,16,1.6,1.68,1.75,1.5,2011,128,15.71,65.32%,-0.199676,2021-12-01
SQ,194.5,Call,205,2021-12-03,2,1.17,1.23,1.29,1.31,2529,161,15.71,80.40%,0.196629,2021-12-01
YPF,3.67,Call,7,2023-01-20,415,0.2,0.35,0.5,0.4,6600,431,15.31,70.70%,0.317004,2021-12-01
AAPL,164.77,Call,177.5,2021-12-23,22,0.05,0.72,1.38,1.21,3043,199,15.29,31.83%,0.179634,2021-12-01
CRM,251.5,Put,270,2021-12-03,2,17.3,18.2,19.1,17.65,6287,414,15.19,72.32%,-0.903067,2021-12-01
FSR,19.77,Put,21,2021-12-03,2,1.36,1.48,1.59,1.34,2393,162,14.77,115.24%,-0.746957,2021-12-01
GM,58.06,Call,62,2021-12-17,16,0.76,0.79,0.82,0.82,2555,174,14.68,45.21%,0.259105,2021-12-01
MARA,50.79,Put,56,2021-12-03,2,5.35,5.63,5.9,5.25,3023,207,14.6,129.98%,-0.833213,2021-12-01
KR,40.21,Put,39,2021-12-03,2,1.08,1.13,1.18,1.15,8106,558,14.53,144.14%,-0.367348,2021-12-01
NFLX,617.77,Put,630,2021-12-03,2,15.3,15.88,16.45,14.53,3703,256,14.46,45.49%,-0.714074,2021-12-01
MRK,74.44,Call,80,2021-12-10,9,0.2,0.21,0.22,0.22,1935,134,14.44,36.76%,0.108849,2021-12-01
PFE,54.68,Call,56,2021-12-10,9,0.98,1.04,1.09,1.02,4898,345,14.2,46.38%,0.382174,2021-12-01
CRM,251.5,Put,250,2021-12-10,9,5.1,5.55,6,5.45,1460,103,14.17,39.31%,-0.449049,2021-12-01
AFRM,116.57,Call,135,2021-12-10,9,1.55,1.6,1.65,1.65,2293,162,14.15,95.93%,0.184299,2021-12-01
FB,310.6,Call,330,2021-12-03,2,0.22,0.23,0.24,0.24,17930,1287,13.93,49.49%,0.050981,2021-12-01
SQ,194.5,Call,200,2021-12-03,2,2.22,2.3,2.38,2.27,2501,180,13.89,77.18%,0.322922,2021-12-01
TSLA,1095,Put,1150,2021-12-03,2,62.05,63.3,64.55,60.65,19695,1432,13.75,82.93%,-0.778657,2021-12-01
CRM,251.5,Put,250,2021-12-03,2,2.89,3.3,3.7,3.7,5451,404,13.49,59.56%,-0.437295,2021-12-01
CPB,39.91,Call,44,2021-12-10,9,0.15,0.18,0.2,0.18,2746,207,13.27,51.21%,0.118285,2021-12-01
WM,160.51,Call,165,2022-01-21,51,3.6,3.75,3.9,3.68,7058,558,12.65,23.71%,0.387434,2021-12-01
MRVL,70.95,Put,69,2021-12-03,2,2.19,2.4,2.61,2.05,2553,204,12.51,158.98%,-0.383769,2021-12-01
PWR,110.51,Put,105,2021-12-17,16,1.75,1.93,2.1,1.41,1537,123,12.5,45.62%,-0.280007,2021-12-01
AMC,28.57,Call,32,2021-12-10,9,1.73,1.76,1.78,1.73,1496,122,12.26,166.82%,0.381387,2021-12-01
PBR,10.64,Call,8,2022-01-21,51,1.21,1.98,2.76,2.16,155751,12934,12.04,69.95%,0.88873,2021-12-01
KR,40.21,Call,44,2021-12-03,2,0.33,0.36,0.39,0.36,8981,749,11.99,127.56%,0.181961,2021-12-01
BYSI,4.93,Call,7.5,2021-12-17,16,0.1,0.13,0.15,0.14,1686,141,11.96,175.68%,0.169347,2021-12-01
MRNA,310.61,Call,340,2021-12-10,9,6.35,7.05,7.75,7.8,1213,102,11.89,88.79%,0.281405,2021-12-01
FCX,36.23,Call,39,2021-12-23,22,0.89,0.92,0.95,0.96,2811,237,11.86,54.73%,0.314022,2021-12-01
AG,11.17,Call,12,2021-12-10,9,0.22,0.23,0.24,0.22,2250,190,11.84,73.92%,0.287819,2021-12-01
AAPL,164.77,Put,170,2021-12-31,30,8.1,8.93,9.75,8.6,1900,162,11.73,29.07%,-0.631833,2021-12-01
CRM,251.5,Put,255,2021-12-03,2,5.35,5.82,6.3,5.8,3350,288,11.63,50.77%,-0.63642,2021-12-01
MRNA,310.61,Call,315,2021-12-03,2,8.1,8.3,8.5,8.5,1414,122,11.59,114.24%,0.450795,2021-12-01
AMC,28.57,Call,38,2021-12-10,9,0.65,0.7,0.74,0.68,2718,236,11.52,173.54%,0.181294,2021-12-01
BA,188.19,Call,210,2021-12-10,9,0.51,0.54,0.56,0.52,1375,121,11.36,48.76%,0.081712,2021-12-01
AMZN,3443.72,Call,3550,2021-12-03,2,6,6.48,6.95,6.5,12739,1122,11.35,37.09%,0.137158,2021-12-01
AAPL,164.77,Put,172.5,2021-12-03,2,7.2,7.82,8.45,8.05,1722,153,11.25,49.71%,-0.890324,2021-12-01
ARQQ,35.18,Call,22.5,2021-12-17,16,12.2,12.8,13.4,13.1,1764,157,11.24,162.52%,0.931081,2021-12-01
AGC,11.01,Call,7.5,2022-01-21,51,3.5,3.75,4,3.6,6567,584,11.24,72.99%,0.938713,2021-12-01
GT,20.72,Call,22,2021-12-10,9,0.3,0.32,0.35,0.39,1192,107,11.14,60.49%,0.27979,2021-12-01
FFIE,6.58,Put,5,2022-02-18,79,0.4,0.6,0.8,0.7,1378,124,11.11,127.85%,-0.223787,2021-12-01
PBR,10.64,Call,9,2022-01-21,51,0.65,1.38,2.1,1.65,60507,5468,11.07,32.35%,0.950017,2021-12-01
JNJ,158.08,Call,160,2021-12-03,2,0.5,0.55,0.61,0.53,1139,103,11.06,27.08%,0.274679,2021-12-01
BHF,46.99,Call,55,2022-02-18,79,1.3,1.53,1.75,1.4,5014,459,10.92,45.15%,0.259991,2021-12-01
MARA,50.79,Put,55,2021-12-03,2,4.65,4.85,5.05,4,4095,377,10.86,135.20%,-0.772091,2021-12-01
INTC,48.6,Call,52.5,2021-12-10,9,0.09,0.1,0.1,0.1,8414,775,10.86,35.15%,0.083405,2021-12-01
GWH,15.61,Call,7.5,2022-06-17,197,7.9,8.1,8.3,8.2,1650,152,10.86,59.01%,0.971861,2021-12-01
AAPL,164.77,Call,172.5,2021-12-03,2,0.17,0.18,0.18,0.18,178422,16500,10.81,43.02%,0.077135,2021-12-01
KR,40.21,Call,42,2021-12-03,2,0.83,0.88,0.93,0.89,5381,503,10.7,134.58%,0.34883,2021-12-01
SPLK,111.7,Put,100,2021-12-03,2,1.34,1.43,1.52,1.35,1635,154,10.62,168.32%,-0.17093,2021-12-01
PANW,528.16,Call,560,2021-12-03,2,0.8,0.83,0.85,0.8,2795,264,10.59,55.91%,0.081721,2021-12-01
TEAM,357.21,Put,360,2022-01-21,51,25.5,26.85,28.2,26.2,1608,152,10.58,46.45%,-0.482966,2021-12-01
TSLA,1095,Put,1155,2021-12-03,2,65.9,67.28,68.65,64.8,3259,310,10.51,82.69%,-0.799836,2021-12-01
AMAT,151.67,Call,157.5,2021-12-03,2,0.48,0.51,0.53,0.51,11636,1107,10.51,51.85%,0.167433,2021-12-01
AAL,16.28,Put,17,2022-01-21,51,2.08,2.11,2.13,2.11,53809,5123,10.5,69.83%,-0.513897,2021-12-01
JMIA,11.38,Call,18,2021-12-17,16,0.09,0.1,0.11,0.1,6433,613,10.49,138.47%,0.075424,2021-12-01
ZM,197.71,Call,207.5,2021-12-03,2,1.5,1.6,1.7,1.6,1167,112,10.42,84.56%,0.229388,2021-12-01
BA,188.19,Call,210,2022-01-07,37,3.3,3.68,4.05,3.95,1183,114,10.38,46.65%,0.253533,2021-12-01
SABR,7.58,Call,9,2022-01-21,51,0.3,0.33,0.36,0.33,26556,2560,10.37,69.89%,0.299407,2021-12-01
INFY,22.44,Call,24,2022-04-14,133,1.05,1.15,1.25,1.19,1792,175,10.24,34.28%,0.402296,2021-12-01
GM,58.06,Call,59,2021-12-17,16,1.69,1.74,1.79,1.81,1805,179,10.08,44.55%,0.450177,2021-12-01
AGC,11.01,Call,5,2022-04-14,133,5.8,6.15,6.5,6.17,3205,320,10.02,94.94%,0.95198,2021-12-01
LCID,51.14,Put,50,2021-12-10,9,3.1,3.15,3.2,3.2,3967,397,9.99,118.33%,-0.415141,2021-12-01
AAPL,164.77,Call,185,2022-01-07,37,1.03,1.13,1.22,1.06,1055,106,9.95,31.43%,0.133198,2021-12-01
ET,8.16,Put,8.5,2021-12-10,9,0.43,0.45,0.48,0.48,12565,1264,9.94,51.14%,-0.686571,2021-12-01
PFE,54.68,Call,57,2021-12-03,2,0.18,0.19,0.2,0.2,5847,592,9.88,56.93%,0.166421,2021-12-01
INDI,14.14,Call,15,2022-01-21,51,0.95,1.08,1.2,0.97,2577,261,9.87,62.57%,0.446357,2021-12-01
MRNA,310.61,Call,330,2021-12-03,2,4.15,4.28,4.4,4.3,8128,838,9.7,121.48%,0.26485,2021-12-01
PEP,160.16,Call,105,2022-01-21,51,54.35,55.68,57,57.75,3360,352,9.55,71.26%,0.959096,2021-12-01
PBR,10.64,Call,7,2023-01-20,415,2,2.95,3.9,3.4,37202,3908,9.52,50.73%,0.84341,2021-12-01
ZNGA,5.78,Put,6,2022-01-21,51,0.57,0.59,0.6,0.57,14075,1484,9.48,51.55%,-0.538611,2021-12-01
HOOD,23.93,Call,26,2022-01-21,51,2.85,2.95,3.05,3.04,975,103,9.47,107.93%,0.498566,2021-12-01
AAPL,164.77,Call,182.5,2022-01-07,37,1.1,1.41,1.71,1.33,1056,112,9.43,31.07%,0.161601,2021-12-01
TWTR,42.82,Call,46,2021-12-03,2,0.1,0.11,0.11,0.11,7997,850,9.41,74.20%,0.10084,2021-12-01
BABA,122.49,Call,125,2022-01-21,51,8.8,9.08,9.35,9.03,2538,270,9.4,55.53%,0.502705,2021-12-01
CVS,88.78,Call,91,2021-12-03,2,0.18,0.2,0.22,0.23,1061,113,9.39,34.39%,0.168035,2021-12-01
PBR,10.64,Call,7,2024-01-19,779,3.55,3.8,4.05,3.55,12257,1310,9.36,47.00%,0.807871,2021-12-01
PBR,10.64,Call,5,2022-01-21,51,3.05,5.1,7.15,4.25,8152,888,9.18,359.82%,0.886275,2021-12-01
ANTM,404.65,Call,240,2022-01-21,51,163.8,165.2,166.6,170.6,2700,294,9.18,72.33%,0.981625,2021-12-01
ARQQ,35.18,Call,20,2022-01-21,51,13.1,14.75,16.4,14.6,2837,310,9.15,151.11%,0.900188,2021-12-01
COIN,294.5,Call,340,2021-12-03,2,0.25,0.3,0.35,0.3,3738,410,9.12,104.36%,0.034308,2021-12-01
RBLX,113.41,Put,125,2021-12-03,2,8.7,9.1,9.5,8.5,3384,373,9.07,0.00%,0,2021-12-01
LUV,42.55,Call,46,2021-12-10,9,0.49,0.54,0.59,0.53,2142,237,9.04,62.65%,0.228692,2021-12-01
BNTX,334.48,Call,350,2021-12-03,2,3.5,3.9,4.3,3.8,1210,134,9.03,95.38%,0.271886,2021-12-01
FSR,19.77,Call,20,2021-12-03,2,0.52,0.57,0.62,0.55,929,103,9.02,112.19%,0.461074,2021-12-01
ADI,180.84,Call,115,2022-01-21,51,65.3,66.9,68.5,69.6,1540,172,8.95,81.02%,0.950353,2021-12-01
PBR,10.64,Call,6,2022-01-21,51,2.1,4.5,6.9,3,9900,1111,8.91,380.54%,0.8619,2021-12-01
PBR,10.64,Call,3,2024-01-19,779,5,7.5,10,8.7,1815,204,8.9,153.59%,0.916533,2021-12-01
PROG,2.72,Call,3,2021-12-03,2,0.1,0.13,0.15,0.11,3947,445,8.87,264.12%,0.343309,2021-12-01
NFLX,617.77,Put,625,2021-12-03,2,11.9,12.55,13.2,12.36,2676,302,8.86,44.95%,-0.630442,2021-12-01
PINS,37.29,Put,27.5,2022-06-17,197,1.85,2.04,2.23,1.75,1080,122,8.85,60.33%,-0.181449,2021-12-01
PBR,10.64,Call,4,2023-01-20,415,4,5.6,7.2,6.65,1050,120,8.75,71.01%,0.974694,2021-12-01
GME,179.84,Put,170,2021-12-03,2,3.3,3.43,3.55,3.72,1628,186,8.75,141.75%,-0.277982,2021-12-01
LCID,51.14,Put,53,2021-12-10,9,4.65,4.78,4.9,4.3,2727,312,8.74,115.84%,-0.541971,2021-12-01
AAPL,164.77,Call,170,2021-12-03,2,0.38,0.39,0.4,0.38,408977,46872,8.73,40.33%,0.150888,2021-12-01
MU,85.15,Call,92,2021-12-10,9,0.71,0.74,0.77,0.83,1030,118,8.73,54.14%,0.192482,2021-12-01
CNC,70.18,Put,60,2021-12-10,9,0.05,0.1,0.15,0.1,976,113,8.64,57.71%,-0.037954,2021-12-01
MCHP,84.47,Call,100,2022-01-21,51,1,1.03,1.05,1.05,3287,383,8.58,42.38%,0.159859,2021-12-01
LCID,51.14,Call,56,2021-12-03,2,0.47,0.51,0.54,0.48,22598,2636,8.57,130.29%,0.185895,2021-12-01
FCX,36.23,Call,35,2021-12-03,2,1.46,1.51,1.55,1.53,932,109,8.55,72.61%,0.748261,2021-12-01
BBIO,39.56,Call,75,2022-01-21,51,1.75,2.28,2.8,1.75,1005,118,8.52,146.68%,0.186104,2021-12-01
FB,310.6,Call,320,2021-12-03,2,1.15,1.21,1.26,1.21,9393,1110,8.46,47.29%,0.20208,2021-12-01
MARA,50.79,Put,54,2021-12-03,2,3.85,4,4.15,3.9,2146,255,8.42,121.19%,-0.738389,2021-12-01
MRNA,310.61,Call,400,2021-12-03,2,0.57,0.64,0.7,0.59,4432,529,8.38,183.86%,0.03671,2021-12-01
RRR,45.89,Call,60,2021-12-17,16,0.1,0.3,0.5,0.4,1100,133,8.27,93.41%,0.101513,2021-12-01
CNP,25.76,Call,27,2022-02-18,79,0.6,0.7,0.8,0.75,1202,147,8.18,27.07%,0.363182,2021-12-01
PEP,160.16,Call,110,2022-01-21,51,49.9,50.78,51.65,52.58,1560,191,8.17,66.48%,0.951386,2021-12-01
SOFI,16.39,Put,15,2021-12-10,9,0.27,0.29,0.31,0.27,1577,193,8.17,78.89%,-0.218415,2021-12-01
AMC,28.57,Call,35,2021-12-03,2,0.28,0.29,0.29,0.29,19192,2349,8.17,226.42%,0.12979,2021-12-01
PBR,10.64,Call,5,2023-01-20,415,5,5.45,5.9,5.95,9400,1156,8.13,78.39%,0.897195,2021-12-01
LCID,51.14,Call,55,2021-12-10,9,2.23,2.26,2.28,2.28,7159,883,8.11,117.84%,0.381832,2021-12-01
BILI,62.55,Call,66.5,2021-12-03,2,0.28,0.32,0.36,0.43,953,118,8.08,81.94%,0.163723,2021-12-01
NVDA,314.35,Call,335,2021-12-03,2,0.69,0.72,0.75,0.72,17669,2190,8.07,66.04%,0.100782,2021-12-01
PBR,10.64,Call,10,2021-12-10,9,0.64,0.87,1.1,0.61,8872,1105,8.03,76.48%,0.714942,2021-12-01
BAC,43.84,Call,10,2022-01-21,51,33.8,34.05,34.3,34.1,1130,141,8.01,234.42%,0.982671,2021-12-01
PING,23.21,Call,25,2021-12-17,16,0.6,0.65,0.7,0.55,2895,363,7.98,67.72%,0.325305,2021-12-01
MPC,60.91,Put,65,2022-02-18,79,6.85,7.28,7.7,6.15,1219,153,7.97,39.94%,-0.61262,2021-12-01
CRWD,201.5,Put,202.5,2021-12-03,2,9.4,10.18,10.95,9.4,1258,158,7.96,149.14%,-0.49586,2021-12-01
MRNA,310.61,Put,280,2021-12-10,9,5,5.4,5.8,5.07,1247,158,7.89,86.12%,-0.201858,2021-12-01
CSCO,55.03,Put,53,2021-12-17,16,0.53,0.55,0.57,0.51,1060,135,7.85,28.94%,-0.263383,2021-12-01
CZR,83.07,Call,95,2022-03-18,106,5.8,6,6.2,5.9,1309,168,7.79,56.90%,0.388229,2021-12-01
PBR,10.64,Call,3,2023-01-20,415,5,6.6,8.2,7.6,840,108,7.78,148.47%,0.924487,2021-12-01
MARA,50.79,Call,58,2021-12-03,2,0.24,0.27,0.3,0.3,2508,323,7.76,144.63%,0.117731,2021-12-01
HTZ,23.14,Put,30,2022-01-21,51,8.5,8.75,9,8.27,883,114,7.75,115.58%,-0.649807,2021-12-01
BNTX,334.48,Put,330,2021-12-03,2,4.5,6.1,7.7,6.4,1845,239,7.72,86.17%,-0.403851,2021-12-01
ESSC,12.28,Call,10,2021-12-17,16,1.65,2.05,2.45,2.5,1354,176,7.69,94.58%,0.872126,2021-12-01
SABR,7.58,Put,7,2022-01-21,51,0.45,0.47,0.49,0.43,26862,3515,7.64,66.78%,-0.328425,2021-12-01
TPR,38.88,Call,15,2022-01-21,51,23.8,24.1,24.4,24.6,760,100,7.6,156.01%,0.972586,2021-12-01
GOOGL,2821.03,Call,2975,2021-12-03,2,0.85,1.2,1.55,1.2,1262,166,7.6,39.75%,0.03664,2021-12-01
ALLY,44.97,Put,45,2022-06-17,197,4.85,4.98,5.1,4.7,979,129,7.59,36.03%,-0.45961,2021-12-01
MRNA,310.61,Put,280,2021-12-03,2,1.89,1.97,2.05,2,1445,191,7.57,129.35%,-0.128908,2021-12-01
SMTC,86.69,Call,95,2021-12-17,16,1.85,2,2.15,2.01,905,120,7.54,67.69%,0.282693,2021-12-01
ABUS,4.61,Call,10,2022-01-21,51,0.4,0.45,0.5,0.5,10287,1371,7.5,221.19%,0.300458,2021-12-01
INDI,14.14,Put,12.5,2022-01-21,51,0.6,0.68,0.75,0.72,2843,379,7.5,70.24%,-0.273788,2021-12-01
LCID,51.14,Call,59,2021-12-03,2,0.26,0.28,0.3,0.27,5092,681,7.48,147.87%,0.105387,2021-12-01
GOLD,18.39,Call,19,2021-12-31,30,0.49,0.51,0.53,0.51,998,134,7.45,36.84%,0.393881,2021-12-01
CRM,251.5,Put,230,2022-02-18,79,6.65,7.1,7.55,6.87,3671,495,7.42,34.28%,-0.260614,2021-12-01
ZH,7.16,Put,7.5,2022-01-21,51,0.8,0.88,0.95,0.88,19583,2665,7.35,63.98%,-0.529482,2021-12-01
ROKU,207.75,Call,240,2021-12-03,2,0.14,0.15,0.16,0.14,1112,152,7.32,97.81%,0.025199,2021-12-01
RBLX,113.41,Call,135,2021-12-03,2,0.18,0.2,0.21,0.2,8672,1185,7.32,134.62%,0.044669,2021-12-01
CRM,251.5,Call,325,2021-12-17,16,0.13,0.17,0.21,0.16,789,108,7.31,55.52%,0.015897,2021-12-01
RIOT,35.6,Put,38,2021-12-03,2,1.46,1.51,1.56,1.38,1780,244,7.3,0.00%,0,2021-12-01
SQ,194.5,Call,205,2021-12-10,9,3.5,3.75,4,3.65,810,111,7.3,62.38%,0.312886,2021-12-01
AAL,16.28,Put,19.5,2021-12-17,16,3.4,3.45,3.5,3.16,7162,983,7.29,82.01%,-0.832799,2021-12-01
BAC,43.84,Call,15,2022-01-21,51,28.75,29.03,29.3,29.1,11400,1564,7.29,173.17%,0.975869,2021-12-01
AMC,28.57,Put,25,2021-12-03,2,0.67,0.68,0.68,0.65,14665,2014,7.28,249.21%,-0.207265,2021-12-01
EBAY,66.81,Call,70,2021-12-17,16,0.82,0.83,0.84,0.82,4712,647,7.28,35.67%,0.276688,2021-12-01
DWAC,44.35,Put,35,2021-12-03,2,0.5,0.65,0.8,0.5,1010,139,7.27,277.79%,-0.104859,2021-12-01
HOOD,23.93,Call,25,2021-12-31,30,2.35,2.45,2.55,2.4,1145,158,7.25,104.15%,0.50122,2021-12-01
NGG,66,Call,60,2021-12-17,16,5.6,6.2,6.8,6.4,5520,764,7.23,45.95%,0.850446,2021-12-01
ZS,318.21,Call,360,2021-12-03,2,0.15,0.28,0.4,0.4,1301,180,7.23,95.89%,0.044299,2021-12-01
ULTA,370.02,Put,345,2021-12-03,2,2.65,3.97,5.3,4,852,118,7.22,121.39%,-0.204897,2021-12-01
HOOD,23.93,Call,34,2021-12-10,9,0.11,0.13,0.15,0.14,3704,514,7.21,138.78%,0.066456,2021-12-01
PBR,10.64,Call,9.5,2021-12-10,9,0.01,1.65,3.3,1.11,900,125,7.2,436.97%,0.693056,2021-12-01
UAL,39.06,Call,43,2021-12-17,16,0.99,1.04,1.09,1.14,2528,353,7.16,74.19%,0.29428,2021-12-01
MARA,50.79,Put,53,2021-12-03,2,3.15,3.33,3.5,3.2,1546,217,7.12,123.62%,-0.662659,2021-12-01
UAL,39.06,Put,25,2022-03-18,106,0.55,0.69,0.82,0.56,1759,247,7.12,66.31%,-0.076674,2021-12-01
ULTA,370.02,Put,335,2021-12-03,2,2.15,2.93,3.7,2.6,862,121,7.12,129.23%,-0.138443,2021-12-01
ARQQ,35.18,Call,15,2022-04-14,133,18.1,19.65,21.2,19.7,775,109,7.11,123.07%,0.935649,2021-12-01
MRNA,310.61,Call,325,2021-12-03,2,5,5.25,5.5,5.25,3892,548,7.1,117.02%,0.315777,2021-12-01
FSR,19.77,Put,17,2021-12-17,16,0.47,0.5,0.52,0.48,1162,165,7.04,95.92%,-0.197019,2021-12-01
PBR,10.64,Call,6,2021-12-17,16,2.25,4.63,7,2.89,1020,145,7.03,692.54%,0.866852,2021-12-01
MU,85.15,Call,88,2021-12-10,9,1.52,1.55,1.57,1.64,1643,234,7.02,50.54%,0.353319,2021-12-01
