Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,55.94,Call,58,2022-10-21,6,1.08,1.09,1.1,1.08,13657,3059,4.46,66.19%,0.352804,2022-10-14
DDOG,75.69,Call,80,2022-10-21,6,1.35,1.44,1.53,1.43,679,154,4.41,78.17%,0.309428,2022-10-14
PLTR,7.53,Call,10,2022-11-25,41,0.13,0.15,0.16,0.15,917,208,4.41,75.86%,0.165017,2022-10-14
TSLA,204.99,Call,223.33,2022-10-21,6,3.25,3.3,3.35,3.25,6490,1474,4.4,89.39%,0.246337,2022-10-14
JPM,111.19,Put,106,2022-10-28,13,1.18,1.27,1.35,1.32,1114,254,4.39,41.65%,-0.244119,2022-10-14
DFS,91.2,Put,82.5,2022-10-21,6,0.25,0.3,0.35,0.25,597,136,4.39,57.21%,-0.080003,2022-10-14
TSLA,204.99,Call,210,2022-10-28,13,10.5,10.65,10.8,10.6,1589,363,4.38,82.38%,0.471887,2022-10-14
INTU,380.11,Put,390,2022-10-14,0,8.8,9.75,10.7,10.3,1073,245,4.38,40.26%,-0.888251,2022-10-14
SOFI,4.81,Call,4.5,2022-11-04,20,0.62,0.66,0.69,0.67,643,147,4.37,114.37%,0.651386,2022-10-14
LPSN,7.99,Put,7.5,2022-11-18,34,0.6,0.73,0.85,0.7,950,218,4.36,99.51%,-0.356204,2022-10-14
OHI,30.27,Put,28,2023-03-17,153,1.85,1.98,2.1,2,892,205,4.35,37.61%,-0.34631,2022-10-14
WBD,12.43,Put,12.5,2022-10-28,13,0.63,0.66,0.68,0.64,1683,387,4.35,65.13%,-0.490899,2022-10-14
AMZN,106.9,Put,108,2022-10-14,0,0.84,1.08,1.31,1.18,26009,6010,4.33,19.27%,-0.845255,2022-10-14
ABBV,142.94,Call,145,2023-06-16,244,12.45,12.8,13.15,12.8,2000,465,4.3,29.42%,0.521008,2022-10-14
MRNA,134,Call,165,2022-11-18,34,3.15,3.3,3.45,3.25,1167,272,4.29,73.51%,0.211405,2022-10-14
TGT,145.69,Put,147,2022-10-21,6,3.8,3.88,3.95,4.1,597,139,4.29,44.52%,-0.537705,2022-10-14
PENN,28.07,Put,29,2022-10-14,0,0.82,0.94,1.06,1.02,2418,563,4.29,66.56%,-0.82229,2022-10-14
CSCO,40.2,Call,41.5,2022-10-28,13,0.42,0.46,0.5,0.45,593,139,4.27,31.45%,0.304773,2022-10-14
ROKU,49.28,Put,49.5,2022-10-14,0,0.15,0.25,0.34,0.35,1413,332,4.26,9.96%,-0.803386,2022-10-14
MA,288.69,Put,290,2022-10-14,0,0.62,1.2,1.77,1.25,1174,276,4.25,16.53%,-0.697753,2022-10-14
TSLA,204.99,Put,202.5,2022-10-21,6,8.55,8.65,8.75,8.7,6432,1513,4.25,95.44%,-0.434668,2022-10-14
SNOW,152.38,Call,170,2022-10-28,13,2.85,2.98,3.1,2.95,646,153,4.22,75.51%,0.245415,2022-10-14
APA,39.93,Put,36,2022-10-21,6,0.3,0.32,0.35,0.32,593,141,4.21,80.37%,-0.14457,2022-10-14
TSLA,204.99,Call,338.33,2022-10-21,6,0.08,0.09,0.1,0.1,2926,697,4.2,155.21%,0.007861,2022-10-14
NKE,87.55,Put,89,2022-10-21,6,2.53,2.57,2.61,2.59,1003,239,4.2,39.57%,-0.615641,2022-10-14
TSLA,204.99,Call,220,2022-10-21,6,4.1,4.15,4.2,4.1,26878,6394,4.2,90.28%,0.291728,2022-10-14
RIOT,5.76,Call,6,2022-11-04,20,0.52,0.54,0.55,0.55,692,166,4.17,120.45%,0.500868,2022-10-14
SNOW,152.38,Put,155,2022-10-14,0,2.25,2.55,2.85,2.55,5252,1263,4.16,33.84%,-0.831252,2022-10-14
ETSY,92.45,Put,93,2022-10-14,0,0.31,0.59,0.86,0.6,824,198,4.16,12.17%,-0.824314,2022-10-14
MA,288.69,Put,300,2022-10-14,0,10.55,11.13,11.7,11.23,1028,248,4.15,57.18%,-0.899527,2022-10-14
MSFT,228.56,Call,232.5,2022-10-28,13,5.6,6.2,6.8,6.4,1689,409,4.13,46.99%,0.444066,2022-10-14
GOOGL,96.56,Call,108,2022-11-11,27,1.15,1.19,1.24,1.2,640,155,4.13,44.17%,0.196792,2022-10-14
EXAS,30.35,Call,35,2022-11-18,34,2.2,2.3,2.4,2.35,2045,495,4.13,107.39%,0.396806,2022-10-14
NIO,11.75,Put,11.5,2022-10-21,6,0.42,0.44,0.45,0.44,2378,579,4.11,95.37%,-0.399576,2022-10-14
APRN,2.15,Put,2.5,2022-11-18,34,0.7,0.75,0.8,0.7,2666,649,4.11,183.10%,-0.494779,2022-10-14
BB,3.98,Call,4,2022-10-21,6,0.15,0.16,0.17,0.16,1454,355,4.1,82.79%,0.504239,2022-10-14
TLRY,3.14,Call,1,2024-01-19,461,2.3,2.33,2.35,2.35,1737,424,4.1,107.18%,0.945098,2022-10-14
TSLA,204.99,Put,205,2022-10-21,6,9.75,9.88,10,9.85,19495,4765,4.09,94.41%,-0.47468,2022-10-14
CELH,82.68,Call,85,2022-10-21,6,2.55,2.7,2.85,2.6,1330,325,4.09,84.61%,0.422215,2022-10-14
AMZN,106.9,Put,110,2022-11-25,41,8.8,9.03,9.25,8.28,1621,402,4.03,52.37%,-0.523972,2022-10-14
CCJ,21.29,Call,23.5,2022-10-21,6,0.12,0.13,0.13,0.11,1103,274,4.03,67.74%,0.138163,2022-10-14
LRCX,314.95,Put,320,2022-10-14,0,2.24,4.15,6.05,4.3,1336,333,4.01,43.26%,-0.75667,2022-10-14
PTON,7.24,Put,7.5,2022-10-14,0,0.2,0.27,0.33,0.28,5452,1369,3.98,66.56%,-0.841883,2022-10-14
AZN,54.97,Call,56,2022-10-21,6,0.52,0.55,0.58,0.55,3292,828,3.98,34.37%,0.346774,2022-10-14
TSLA,204.99,Call,237.5,2022-10-28,13,2.66,2.7,2.74,2.66,767,193,3.97,77.22%,0.17623,2022-10-14
NKE,87.55,Put,88,2022-10-14,0,0.34,0.44,0.53,0.34,3303,833,3.97,13.44%,-0.766457,2022-10-14
DNA,2.59,Call,6,2023-03-17,153,0.1,0.13,0.15,0.13,810,204,3.97,102.81%,0.182605,2022-10-14
BILI,11.18,Call,30,2023-04-21,188,0.4,0.42,0.43,0.4,3045,771,3.95,93.86%,0.136608,2022-10-14
TXN,148.34,Put,150,2022-12-16,62,10.6,10.68,10.75,10.59,4200,1064,3.95,40.48%,-0.490253,2022-10-14
JPM,111.19,Call,113,2022-10-21,6,1.64,1.69,1.75,1.69,3851,976,3.95,40.53%,0.414546,2022-10-14
JPM,111.19,Put,113,2022-10-21,6,2.99,3.07,3.15,3.1,6947,1771,3.92,40.56%,-0.584908,2022-10-14
TSLA,204.99,Put,140,2022-10-28,13,0.49,0.51,0.52,0.52,5130,1310,3.92,112.88%,-0.02864,2022-10-14
SCHW,68.98,Put,70,2022-10-14,0,0.81,1.04,1.26,0.95,1800,460,3.91,43.33%,-0.738679,2022-10-14
META,126.76,Put,128,2022-10-14,0,1.06,1.17,1.27,1.46,8613,2208,3.9,13.79%,-0.913835,2022-10-14
NTR,77.92,Put,80,2022-10-21,6,3.3,3.4,3.5,3.2,784,202,3.88,54.82%,-0.632277,2022-10-14
PSX,94.1,Call,97,2022-10-21,6,1,1.13,1.25,1.29,512,132,3.88,46.94%,0.316741,2022-10-14
AFRM,17.27,Call,23,2022-10-28,13,0.26,0.27,0.27,0.3,792,204,3.88,126.09%,0.139946,2022-10-14
TSLA,204.99,Put,191.67,2024-03-15,517,45.6,45.93,46.25,45.9,1038,268,3.87,63.11%,-0.303937,2022-10-14
KR,43.16,Put,42,2022-10-21,6,0.5,0.53,0.56,0.5,3777,978,3.86,44.73%,-0.306343,2022-10-14
COIN,63.59,Put,70,2022-10-28,13,9,9.15,9.3,8.25,1276,333,3.83,107.58%,-0.643647,2022-10-14
RETA,30.21,Call,40,2023-01-20,97,3,3.35,3.7,3.1,1023,267,3.83,96.09%,0.382559,2022-10-14
CVNA,17.14,Put,18,2022-10-21,6,1.85,1.88,1.9,1.86,2768,726,3.81,155.30%,-0.557426,2022-10-14
FDX,156.96,Call,175,2023-04-21,188,10.7,10.93,11.15,11.01,751,197,3.81,38.94%,0.405492,2022-10-14
GOOG,97.18,Call,105,2022-10-28,13,1.12,1.2,1.27,1.16,4885,1282,3.81,50.60%,0.22621,2022-10-14
DE,357.14,Call,367.5,2022-10-21,6,3.1,3.28,3.45,3.5,1272,335,3.8,39.30%,0.295817,2022-10-14
AMZN,106.9,Put,107,2022-10-14,0,0.11,0.18,0.24,0.17,20183,5308,3.8,5.32%,-0.624607,2022-10-14
MOS,46.86,Call,50,2022-10-21,6,0.5,0.53,0.56,0.52,1923,509,3.78,65.79%,0.23438,2022-10-14
TSLA,204.99,Call,212.5,2022-10-28,13,9.35,9.68,10,9.5,803,213,3.77,81.65%,0.440637,2022-10-14
BRLT,6.72,Call,7.5,2022-10-21,6,0.1,0.18,0.25,0.17,721,191,3.77,125.97%,0.275542,2022-10-14
PLUG,18.03,Put,18.5,2022-10-14,0,0.44,0.47,0.5,0.48,4605,1225,3.76,34.44%,-0.923928,2022-10-14
MYOV,24.5,Put,22.5,2022-11-18,34,0.4,0.5,0.6,0.6,695,186,3.74,48.92%,-0.253626,2022-10-14
LI,18.72,Call,20,2022-11-18,34,1.47,1.49,1.51,1.47,1387,372,3.73,86.14%,0.456882,2022-10-14
TSLA,204.99,Call,400,2024-06-21,615,24.15,25.13,26.1,24.76,37925,10331,3.67,58.32%,0.342572,2022-10-14
V,182.62,Call,205,2023-03-17,153,7.2,7.45,7.7,7.83,1455,397,3.66,31.05%,0.338895,2022-10-14
CVNA,17.14,Call,20.5,2022-10-21,6,0.35,0.38,0.4,0.36,5088,1395,3.65,152.77%,0.207966,2022-10-14
ENPH,237.87,Put,237.5,2022-10-14,0,0.24,0.29,0.34,0.23,750,206,3.64,9.30%,-0.367211,2022-10-14
AMZN,106.9,Call,108,2022-10-28,13,4.7,4.88,5.05,4.9,549,151,3.64,66.54%,0.496018,2022-10-14
WBA,33.24,Call,37.5,2022-11-18,34,0.14,0.16,0.18,0.18,3886,1070,3.63,32.40%,0.116666,2022-10-14
TSLA,204.99,Put,210,2022-10-21,6,12.35,12.48,12.6,12.45,34277,9435,3.63,92.38%,-0.556226,2022-10-14
ACI,26.21,Put,28,2022-11-18,34,1.45,1.8,2.15,1.85,5190,1436,3.61,20.24%,-0.846156,2022-10-14
DKNG,12.48,Call,14,2022-10-21,6,0.17,0.18,0.18,0.17,7766,2163,3.59,99.49%,0.202319,2022-10-14
MPW,10.86,Call,11,2023-01-20,97,1.45,1.53,1.6,1.5,663,185,3.58,74.47%,0.540375,2022-10-14
SQ,51.51,Put,52,2022-10-14,0,0.4,0.47,0.54,0.61,2740,765,3.58,19.19%,-0.783914,2022-10-14
TSLA,204.99,Call,360,2024-06-21,615,29.65,30.42,31.2,30.6,1539,430,3.58,59.05%,0.39993,2022-10-14
NFLX,230,Put,235,2022-10-14,0,4.6,5.07,5.55,4.4,5206,1457,3.57,26.92%,-0.937942,2022-10-14
AMZN,106.9,Call,109,2022-12-16,62,8.1,8.23,8.35,8.15,1364,382,3.57,50.22%,0.514742,2022-10-14
CRMD,2.95,Put,3,2022-11-18,34,0.25,0.33,0.4,0.25,500,140,3.57,63.25%,-0.491436,2022-10-14
BX,84.12,Put,80,2022-11-18,34,4.05,4.15,4.25,4,3407,956,3.56,59.45%,-0.359241,2022-10-14
WFC,43.17,Put,44.5,2022-10-21,6,1.54,1.59,1.64,1.66,1140,320,3.56,40.71%,-0.680013,2022-10-14
AMD,55.94,Put,57,2022-10-14,0,0.96,1.02,1.08,1.15,20166,5679,3.55,24.68%,-0.92836,2022-10-14
LCID,11.89,Put,12,2022-10-14,0,0.11,0.13,0.15,0.11,12811,3622,3.54,8.17%,-0.997323,2022-10-14
TTCF,4.48,Call,7.5,2023-04-21,188,0.2,0.23,0.25,0.22,1741,497,3.5,67.56%,0.219245,2022-10-14
PINS,21.35,Call,20.5,2022-10-21,6,1.4,1.46,1.52,1.65,1051,300,3.5,88.03%,0.669143,2022-10-14
COIN,63.59,Put,64,2022-10-14,0,0.34,0.46,0.59,0.4,8287,2374,3.49,26.51%,-0.675656,2022-10-14
TSLA,204.99,Put,220,2022-10-14,0,14.8,15.03,15.25,14.9,48375,13849,3.49,87.71%,-0.936911,2022-10-14
GSM,5.19,Call,6,2022-11-18,34,0.2,0.25,0.3,0.26,2255,648,3.48,84.25%,0.336017,2022-10-14
OXY,66.68,Put,67,2022-10-28,13,2.92,2.99,3.05,3,2227,641,3.47,56.94%,-0.49381,2022-10-14
RCL,44.61,Put,45,2022-10-14,0,0.23,0.38,0.53,0.46,733,212,3.46,25.90%,-0.721175,2022-10-14
TSLA,204.99,Put,155,2022-10-21,6,0.3,0.32,0.33,0.32,4138,1195,3.46,116.89%,-0.025995,2022-10-14
DASH,43.06,Put,44,2022-10-14,0,0.63,0.79,0.96,0.78,1272,368,3.46,29.01%,-0.923699,2022-10-14
TSLA,204.99,Call,206.67,2022-10-21,6,9.1,9.18,9.25,9.1,2345,682,3.44,93.81%,0.498599,2022-10-14
TSLA,204.99,Put,212.5,2022-10-21,6,13.8,13.95,14.1,14.05,7036,2054,3.43,92.84%,-0.594725,2022-10-14
TSLA,204.99,Call,227.5,2022-10-21,6,2.42,2.5,2.58,2.51,4306,1257,3.43,90.05%,0.200344,2022-10-14
JD,42.33,Call,62.5,2022-12-16,62,0.46,0.47,0.48,0.46,3980,1162,3.43,64.83%,0.096185,2022-10-14
NNOX,11.44,Call,13.5,2022-10-21,6,0.15,0.18,0.2,0.15,2252,656,3.43,123.29%,0.16719,2022-10-14
DASH,43.06,Put,48,2022-10-14,0,4.85,4.98,5.1,3.84,1011,296,3.42,115.27%,-0.962968,2022-10-14
XPEV,8.38,Call,10,2022-10-28,13,0.17,0.19,0.2,0.16,3112,909,3.42,104.76%,0.214862,2022-10-14
AXSM,48,Call,60,2022-12-16,62,3.5,3.7,3.9,3.7,5049,1481,3.41,94.20%,0.357151,2022-10-14
NVDA,112.27,Call,113,2022-10-28,13,5.4,5.45,5.5,5.4,672,197,3.41,67.31%,0.508264,2022-10-14
ADBE,287.94,Put,287.5,2022-10-14,0,0.01,0.22,0.42,0.49,1138,335,3.4,6.78%,-0.324264,2022-10-14
WYNN,56.35,Call,61,2022-10-21,6,0.58,0.62,0.66,0.65,678,200,3.39,74.80%,0.219563,2022-10-14
NFLX,230,Call,340,2022-10-21,6,0.1,0.12,0.14,0.13,1892,559,3.38,127.63%,0.010635,2022-10-14
DNA,2.59,Put,3,2025-01-17,825,1.05,1.58,2.1,1.59,722,214,3.37,101.35%,-0.251113,2022-10-14
INTC,25.91,Put,26,2022-11-04,20,1.67,1.69,1.7,1.7,2136,634,3.37,67.82%,-0.478804,2022-10-14
WFC,43.17,Put,25,2023-06-16,244,0.58,0.61,0.64,0.64,3796,1127,3.37,53.09%,-0.06486,2022-10-14
RIVN,28.71,Put,30.5,2022-10-14,0,1.71,1.8,1.89,1.8,2856,852,3.35,62.36%,-0.968427,2022-10-14
MSFT,228.56,Put,230,2022-10-14,0,1.09,1.37,1.64,1.09,14946,4476,3.34,14.87%,-0.789833,2022-10-14
TXRH,92.67,Put,90,2023-01-20,97,6.2,6.4,6.6,6,1055,316,3.34,42.03%,-0.395652,2022-10-14
MVIS,3.1,Call,3,2022-10-21,6,0.18,0.19,0.2,0.19,518,155,3.34,85.41%,0.640157,2022-10-14
LCID,11.89,Call,12,2022-10-21,6,0.53,0.55,0.57,0.55,918,276,3.33,98.38%,0.497637,2022-10-14
TSLA,204.99,Put,165,2022-10-21,6,0.62,0.64,0.65,0.65,3252,985,3.3,108.61%,-0.051401,2022-10-14
RIVN,28.71,Put,26,2022-10-21,6,0.43,0.46,0.49,0.46,705,215,3.28,102.14%,-0.204355,2022-10-14
NTNX,26.35,Put,25,2022-10-21,6,0.35,0.4,0.45,0.45,520,159,3.27,75.04%,-0.274439,2022-10-14
AAPL,138.38,Put,139,2022-10-21,6,3.1,3.15,3.2,3.2,15113,4630,3.26,41.09%,-0.520082,2022-10-14
MS,75.3,Call,78,2022-10-21,6,0.58,0.65,0.71,0.68,720,222,3.24,41.56%,0.280203,2022-10-14
HOLX,62.55,Call,70,2023-01-20,97,0.3,1.03,1.75,1.55,603,186,3.24,30.03%,0.279428,2022-10-14
SCHW,68.98,Call,72,2022-10-21,6,0.92,0.97,1.01,0.93,825,255,3.24,58.19%,0.296989,2022-10-14
TSLA,204.99,Call,225,2022-10-28,13,5.1,5.18,5.25,5.2,3044,939,3.24,78.71%,0.292718,2022-10-14
GOOGL,96.56,Call,165,2023-09-15,335,1,1.36,1.71,1.13,2716,839,3.24,34.14%,0.087912,2022-10-14
RUN,21.21,Call,22.5,2022-11-18,34,2.05,2.08,2.11,2.09,1245,387,3.22,100.37%,0.488267,2022-10-14
WBA,33.24,Put,33,2022-10-21,6,0.43,0.46,0.49,0.47,2085,647,3.22,34.04%,-0.428729,2022-10-14
TTCF,4.48,Put,7.5,2023-04-21,188,3.4,3.45,3.5,3.5,1430,446,3.21,101.99%,-0.636133,2022-10-14
AMZN,106.9,Call,108,2022-11-18,34,6.85,6.95,7.05,6.91,3917,1224,3.2,55.84%,0.517329,2022-10-14
JPM,111.19,Put,108,2022-10-28,13,1.7,1.81,1.91,1.82,643,201,3.2,40.04%,-0.318979,2022-10-14
OXY,66.68,Put,68,2022-10-14,0,1.28,1.34,1.4,1.41,3550,1115,3.18,24.46%,-0.93853,2022-10-14
QCOM,109.95,Put,111,2022-10-14,0,0.7,1,1.29,0.61,1573,495,3.18,27.60%,-0.743767,2022-10-14
NEM,40.74,Put,44,2022-10-21,6,3.35,3.43,3.5,3.45,565,178,3.17,52.55%,-0.866632,2022-10-14
BABA,73.02,Call,77,2022-10-21,6,1.05,1.08,1.11,1.07,1706,541,3.15,66.99%,0.2857,2022-10-14
GS,299.99,Put,302.5,2022-10-14,0,1.51,2.28,3.05,2.28,943,300,3.14,23.46%,-0.750961,2022-10-14
TSLA,204.99,Put,160,2022-12-16,62,7.7,7.8,7.9,7.81,5216,1670,3.12,81.31%,-0.178287,2022-10-14
DOW,45.12,Put,25,2024-01-19,461,1.33,1.38,1.42,1.42,913,293,3.12,50.33%,-0.091259,2022-10-14
LUMN,6.72,Put,6.5,2022-10-28,13,0.17,0.19,0.21,0.2,601,193,3.11,57.85%,-0.370751,2022-10-14
CHPT,12.59,Call,13,2022-10-21,6,0.39,0.41,0.42,0.41,865,279,3.1,90.22%,0.414934,2022-10-14
FUBO,3.81,Put,4,2022-10-14,0,0.14,0.19,0.23,0.13,6009,1940,3.1,136.08%,-0.742875,2022-10-14
KR,43.16,Put,44.5,2022-10-21,6,1.66,1.71,1.77,2.29,2692,868,3.1,39.90%,-0.715615,2022-10-14
MCD,243.16,Put,245,2022-10-14,0,0.99,1.63,2.26,1.95,1344,434,3.1,13.16%,-0.863944,2022-10-14
XOM,99.19,Put,100,2022-10-14,0,0.58,0.71,0.83,0.73,10520,3403,3.09,13.85%,-0.820614,2022-10-14
WFC,43.17,Call,44,2022-10-28,13,0.96,1.02,1.07,1.01,739,239,3.09,39.60%,0.437691,2022-10-14
RCL,44.61,Put,22.5,2024-01-19,461,3.3,3.38,3.45,3.3,29863,9711,3.08,82.73%,-0.105477,2022-10-14
SNOW,152.38,Call,162.5,2022-10-21,6,2.4,2.45,2.5,2.44,523,170,3.08,77.20%,0.275897,2022-10-14
CRM,142.22,Put,143,2022-10-14,0,0.4,0.75,1.09,0.38,857,279,3.07,21.37%,-0.68512,2022-10-14
NVTA,2.1,Call,2,2022-10-21,6,0.2,0.23,0.25,0.22,797,260,3.07,157.31%,0.63507,2022-10-14
MARA,10.3,Put,9,2022-10-21,6,0.25,0.26,0.27,0.26,6987,2278,3.07,149.47%,-0.211187,2022-10-14
EXPE,90.27,Call,100,2022-10-28,13,0.78,0.89,0.99,0.84,538,176,3.06,54.56%,0.175653,2022-10-14
NVDA,112.27,Put,117,2022-10-14,0,4.55,4.65,4.75,4.8,6139,2005,3.06,41.24%,-0.973378,2022-10-14
PFE,42.86,Put,42,2022-10-28,13,0.59,0.63,0.66,0.63,2265,739,3.06,31.99%,-0.349367,2022-10-14
NVDA,112.27,Call,115,2022-10-21,6,2.82,2.84,2.86,2.82,7943,2603,3.05,69.14%,0.412443,2022-10-14
WYNN,56.35,Call,64,2022-11-04,20,1.21,1.28,1.35,1.38,1129,373,3.03,70.70%,0.249428,2022-10-14
TSLA,204.99,Call,213.33,2022-10-21,6,6.2,6.3,6.4,6.31,3853,1277,3.02,92.49%,0.392518,2022-10-14
TSLA,204.99,Call,215,2022-11-18,34,14.15,14.25,14.35,14.2,1882,626,3.01,72.62%,0.46404,2022-10-14
RIVN,28.71,Call,32.5,2022-10-21,6,0.25,0.26,0.27,0.27,540,180,3,91.56%,0.160268,2022-10-14
NFLX,230,Put,235,2022-11-25,41,23.9,24.2,24.5,24.1,633,211,3,70.78%,-0.484184,2022-10-14
AMZN,106.9,Put,85,2022-11-18,34,1.22,1.25,1.28,1.26,3794,1268,2.99,67.31%,-0.108886,2022-10-14
TSLA,204.99,Call,236.67,2022-12-16,62,11.1,11.27,11.45,11.18,2387,798,2.99,64.58%,0.349914,2022-10-14
GOL,3.42,Put,1,2025-01-17,825,0.1,0.25,0.4,0.35,3800,1277,2.98,120.64%,-0.052399,2022-10-14
NIO,11.75,Call,14,2022-11-11,27,0.45,0.47,0.49,0.48,1142,384,2.97,93.04%,0.29108,2022-10-14
PYPL,80.47,Call,80,2022-11-18,34,7,7.1,7.2,7.1,872,294,2.97,69.17%,0.558863,2022-10-14
QCOM,109.95,Put,113,2022-10-14,0,2.62,2.94,3.25,2.45,1836,620,2.96,48.73%,-0.857184,2022-10-14
AMD,55.94,Put,53,2022-10-21,6,0.8,0.81,0.81,0.82,4416,1496,2.95,69.58%,-0.256276,2022-10-14
TGT,145.69,Put,130,2022-10-28,13,0.7,0.71,0.72,0.72,755,257,2.94,50.67%,-0.10377,2022-10-14
ABNB,109.16,Put,115,2022-10-14,0,5.5,5.78,6.05,5.25,1296,441,2.94,78.36%,-0.896143,2022-10-14
GS,299.99,Put,297.5,2022-10-14,0,0,0.08,0.15,0.1,1045,355,2.94,12.80%,-0.104564,2022-10-14
COIN,63.59,Put,65,2022-10-14,0,1.11,1.4,1.69,1.45,26453,9023,2.93,31.43%,-0.909343,2022-10-14
AAPL,138.38,Put,138,2022-11-25,41,7.15,7.28,7.4,7.22,1136,388,2.93,41.21%,-0.457362,2022-10-14
SQ,51.51,Call,58,2022-10-21,6,0.42,0.45,0.49,0.46,2458,841,2.92,86.67%,0.160125,2022-10-14
TSLA,204.99,Put,120,2022-10-28,13,0.2,0.21,0.22,0.21,1219,417,2.92,131.42%,-0.011103,2022-10-14
NIO,11.75,Put,12.5,2022-10-14,0,0.68,0.74,0.79,0.77,14618,5001,2.92,101.71%,-0.866906,2022-10-14
TSLA,204.99,Put,225,2022-11-11,27,28.1,28.4,28.7,28.1,1021,352,2.9,70.92%,-0.647937,2022-10-14
AMZN,106.9,Call,130,2022-11-04,20,0.45,0.48,0.5,0.49,11529,3974,2.9,56.45%,0.080482,2022-10-14
MO,45.23,Put,35,2023-03-17,153,0.71,0.77,0.83,0.75,806,278,2.9,36.70%,-0.125101,2022-10-14
CLOV,1.51,Call,1.5,2022-10-21,6,0.09,0.1,0.1,0.1,1175,405,2.9,122.95%,0.54942,2022-10-14
ABNB,109.16,Put,110,2022-10-14,0,0.65,0.88,1.1,0.89,1794,620,2.89,13.69%,-0.858674,2022-10-14
INTU,380.11,Put,385,2022-10-14,0,2,3.85,5.7,3.51,604,209,2.89,32.30%,-0.77376,2022-10-14
TSLA,204.99,Call,220,2022-10-28,13,6.55,6.65,6.75,6.7,2965,1031,2.88,79.83%,0.349554,2022-10-14
CHWY,32.99,Call,34.5,2022-10-21,6,0.9,0.94,0.98,0.92,955,333,2.87,90.10%,0.372459,2022-10-14
NVDA,112.27,Call,121,2022-10-21,6,1.08,1.1,1.11,1.09,3366,1177,2.86,67.52%,0.207175,2022-10-14
C,43.23,Put,43.5,2022-10-14,0,0.2,0.27,0.34,0.25,3543,1242,2.85,20.90%,-0.701611,2022-10-14
AMZN,106.9,Call,110,2022-10-28,13,3.9,4,4.1,3.98,2171,767,2.83,65.46%,0.436136,2022-10-14
JPM,111.19,Put,110,2022-10-28,13,2.38,2.5,2.61,2.57,812,287,2.83,39.61%,-0.409227,2022-10-14
TSLA,204.99,Put,202.5,2022-10-28,13,11.25,11.43,11.6,11.55,566,201,2.82,83.89%,-0.435651,2022-10-14
SQ,51.51,Put,53,2022-10-14,0,1.17,1.39,1.61,1.48,2261,802,2.82,44.56%,-0.875491,2022-10-14
GM,32.89,Put,30,2022-10-28,13,0.5,0.53,0.56,0.52,1769,629,2.81,66.11%,-0.21044,2022-10-14
GS,299.99,Put,300,2022-10-14,0,0.05,0.36,0.67,0.29,1618,575,2.81,4.58%,-0.50561,2022-10-14
SQ,51.51,Put,43,2022-10-21,6,0.22,0.23,0.24,0.22,507,181,2.8,101.18%,-0.070443,2022-10-14
GLNG,24.12,Call,35,2024-01-19,461,3.4,3.55,3.7,3.5,790,282,2.8,56.77%,0.430033,2022-10-14
MRVL,37.01,Call,41,2022-10-21,6,0.18,0.19,0.2,0.2,818,293,2.79,67.75%,0.129078,2022-10-14
AMZN,106.9,Call,111,2022-10-21,6,1.25,1.3,1.34,1.29,6165,2207,2.79,51.53%,0.298399,2022-10-14
JBLU,6.67,Put,7,2022-10-21,6,0.43,0.45,0.47,0.43,2584,925,2.79,65.99%,-0.700182,2022-10-14
LVS,35.22,Put,34.5,2022-10-21,6,1.05,1.08,1.11,1.02,1858,667,2.79,79.56%,-0.398317,2022-10-14
AMGN,251.34,Call,265,2022-11-18,34,2.95,3.18,3.4,3.05,858,308,2.79,25.79%,0.263846,2022-10-14
RIG,2.91,Put,2.5,2022-11-25,41,0.16,0.18,0.2,0.17,851,305,2.79,94.44%,-0.258411,2022-10-14
AMAT,74.82,Put,75,2022-10-14,0,0.09,0.27,0.45,0.45,2322,835,2.78,22.84%,-0.576677,2022-10-14
IMUX,10.03,Call,12.5,2022-11-18,34,2.25,2.35,2.45,2.25,3797,1366,2.78,249.71%,0.538338,2022-10-14
NVDA,112.27,Call,112,2022-10-14,0,0.35,0.42,0.49,0.3,2482,892,2.78,11.05%,0.668682,2022-10-14
AMZN,106.9,Put,111,2022-10-14,0,3.8,4.13,4.45,4.3,12548,4537,2.77,61.68%,-0.876597,2022-10-14
TSLA,204.99,Call,200,2022-10-14,0,4.8,5.07,5.35,4.8,3953,1428,2.77,44.59%,0.859691,2022-10-14
AMT,185.78,Put,185,2022-10-21,6,3.5,3.65,3.8,3.8,1144,414,2.76,44.09%,-0.458881,2022-10-14
ZM,72.29,Call,74,2022-10-21,6,1.54,1.61,1.67,1.67,598,217,2.76,64.58%,0.407153,2022-10-14
SCHW,68.98,Call,74,2022-10-21,6,0.42,0.46,0.5,0.47,1356,492,2.76,56.93%,0.178316,2022-10-14
TWTR,50.45,Put,38,2022-10-28,13,0.57,0.6,0.62,0.57,853,311,2.74,125.30%,-0.092548,2022-10-14
TSLA,204.99,Put,190,2022-10-21,6,3.95,4.05,4.15,4.05,16525,6028,2.74,97.13%,-0.249612,2022-10-14
TSLA,204.99,Put,212.5,2022-10-28,13,16.5,16.68,16.85,16.75,1002,368,2.72,81.35%,-0.560538,2022-10-14
HAS,66.6,Put,65,2022-11-18,34,2.95,3.13,3.3,3.09,1123,414,2.71,47.84%,-0.405542,2022-10-14
