Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,126.63,Call,150,2021-08-27,17,0.5,0.6,0.69,0.54,563,100,5.63,54.41%,0.083268,2021-08-10
MMC,150.32,Call,150,2021-08-20,10,1.7,1.8,1.9,1.75,1209,215,5.62,16.24%,0.53265,2021-08-10
CARS,13.49,Put,12.5,2021-09-17,38,0.35,0.4,0.45,0.35,801,143,5.6,44.45%,-0.273094,2021-08-10
PANW,377,Put,380,2021-09-17,38,17.7,18.15,18.6,17.56,2529,453,5.58,34.12%,-0.506644,2021-08-10
SPCE,31.33,Call,31,2021-08-13,3,1.2,1.21,1.23,1.17,4771,856,5.57,92.44%,0.566856,2021-08-10
TTD,87.53,Call,89,2021-08-20,10,2.25,2.35,2.45,2.37,556,100,5.56,52.31%,0.440866,2021-08-10
VUZI,12.73,Call,13,2021-08-20,10,0.55,0.6,0.65,0.6,897,162,5.54,85.64%,0.469307,2021-08-10
AMC,31.75,Call,40,2021-08-13,3,0.3,0.31,0.31,0.31,23646,4273,5.53,199.98%,0.118322,2021-08-10
AMZN,3320.68,Put,3600,2021-11-19,101,346.15,349.03,351.9,349.5,1824,333,5.48,24.28%,-0.714893,2021-08-10
GS,407.97,Put,405,2021-08-13,3,2.55,2.58,2.6,2.6,1100,202,5.45,26.47%,-0.37727,2021-08-10
FUBO,28.64,Call,36,2021-08-13,3,0.31,0.32,0.33,0.31,1140,209,5.45,204.36%,0.126748,2021-08-10
TSLA,709.99,Call,710,2021-08-13,3,8.2,8.35,8.5,8.25,22502,4160,5.41,32.14%,0.505731,2021-08-10
ECVT,16.87,Call,17.5,2021-08-20,10,0.55,0.58,0.6,0.58,10339,1929,5.36,75.70%,0.409118,2021-08-10
MRNA,456.76,Call,580,2021-08-13,3,0.32,0.56,0.8,0.75,1453,272,5.34,139.80%,0.034291,2021-08-10
NUE,118.1,Call,120,2021-09-17,38,5.5,5.65,5.8,5.6,1066,201,5.3,43.00%,0.477479,2021-08-10
ZEV,11.6,Put,7.5,2021-08-20,10,0.15,0.18,0.2,0.2,3609,681,5.3,223.56%,-0.086324,2021-08-10
NVAX,230.21,Call,240,2021-08-13,3,5.85,6.18,6.5,6.1,2538,480,5.29,120.74%,0.372315,2021-08-10
TSLA,709.99,Put,712.5,2021-08-13,3,9.4,9.6,9.8,9.75,3628,686,5.29,32.81%,-0.541248,2021-08-10
JWN,36.97,Call,45,2021-09-17,38,0.71,0.74,0.77,0.73,533,101,5.28,62.90%,0.192994,2021-08-10
MARA,35.7,Put,30,2021-08-13,3,0.15,0.16,0.17,0.16,1623,308,5.27,139.51%,-0.075112,2021-08-10
MUDS,10.93,Call,12.5,2021-09-17,38,0.4,0.44,0.48,0.47,5341,1015,5.26,71.74%,0.321338,2021-08-10
DKNG,51.98,Call,54,2021-08-13,3,0.3,0.31,0.32,0.31,5914,1129,5.24,53.03%,0.220974,2021-08-10
GOOGL,2736.14,Call,2800,2021-08-13,3,1.8,1.9,2,2,4602,890,5.17,19.01%,0.091767,2021-08-10
NLOK,24.15,Call,25,2021-08-20,10,0.2,0.25,0.3,0.25,3640,707,5.15,35.90%,0.287435,2021-08-10
BYND,126.63,Call,137,2021-08-20,10,0.78,0.83,0.87,0.96,664,130,5.11,46.81%,0.164306,2021-08-10
KPLT,4.26,Put,2.5,2021-10-15,66,0.1,0.15,0.2,0.14,714,140,5.1,124.83%,-0.102089,2021-08-10
LCID,24.46,Call,10,2021-08-20,10,14.3,14.48,14.65,14.45,4413,866,5.1,334.89%,0.97068,2021-08-10
NUE,118.1,Call,115,2021-08-13,3,3.9,4.05,4.2,4,519,102,5.09,49.96%,0.728444,2021-08-10
SPOT,215.48,Call,225,2021-08-13,3,0.75,0.83,0.9,0.8,1349,265,5.09,47.83%,0.164695,2021-08-10
AMC,31.75,Call,41,2021-08-13,3,0.27,0.28,0.28,0.28,5979,1175,5.09,209.16%,0.104994,2021-08-10
SU,19.72,Call,20.5,2021-08-20,10,0.15,0.18,0.2,0.16,792,156,5.08,33.74%,0.250265,2021-08-10
AMD,106.48,Call,108,2021-08-20,10,3,3.05,3.1,3.04,19113,3771,5.07,52.97%,0.453221,2021-08-10
FB,361.13,Put,360,2021-08-13,3,2.16,2.19,2.22,2.23,1950,385,5.06,20.85%,-0.430287,2021-08-10
MVST,13.12,Put,15,2021-08-20,10,2.9,3.05,3.2,3.04,680,135,5.04,212.34%,-0.581322,2021-08-10
EXPE,148.6,Call,175,2021-09-17,38,0.8,0.86,0.91,0.92,782,156,5.01,38.21%,0.103011,2021-08-10
FSR,18.27,Call,19,2021-08-20,10,0.81,0.84,0.86,0.82,1201,241,4.98,93.41%,0.430159,2021-08-10
FSR,18.27,Put,16.5,2021-08-13,3,0.11,0.12,0.13,0.13,725,146,4.97,107.76%,-0.137399,2021-08-10
X,28.31,Call,29,2021-08-13,3,0.35,0.37,0.38,0.38,5348,1078,4.96,64.59%,0.351185,2021-08-10
TLRY,14.79,Call,19,2021-09-10,31,0.38,0.42,0.45,0.42,772,156,4.95,91.88%,0.211401,2021-08-10
ALB,239.03,Call,250,2021-08-20,10,2.65,2.75,2.85,2.76,706,144,4.9,42.84%,0.274384,2021-08-10
AMZN,3320.68,Put,3270,2021-08-27,17,35.8,37.6,39.4,36.93,759,156,4.87,20.76%,-0.356933,2021-08-10
HOOD,53.94,Call,100,2022-02-18,192,5.3,5.65,6,5.8,501,103,4.86,101.27%,0.318149,2021-08-10
FUBO,28.64,Put,25,2021-08-13,3,0.54,0.55,0.55,0.54,1776,367,4.84,186.66%,-0.187267,2021-08-10
TLRY,14.79,Put,12,2021-10-15,66,0.73,0.75,0.77,0.77,2379,492,4.84,81.60%,-0.218808,2021-08-10
VTR,56.83,Put,52.5,2021-09-17,38,0.2,0.43,0.65,0.56,715,148,4.83,28.23%,-0.188447,2021-08-10
BITF,6.59,Call,5,2021-09-17,38,2,2.08,2.15,2.05,802,167,4.8,146.04%,0.794387,2021-08-10
BA,235.78,Call,225,2021-10-15,66,19.1,19.23,19.35,19.26,6380,1330,4.8,33.72%,0.654924,2021-08-10
FUBO,28.64,Put,23,2021-08-13,3,0.2,0.21,0.21,0.2,877,183,4.79,186.92%,-0.08394,2021-08-10
SPLK,141.31,Call,146,2021-08-20,10,1.24,1.34,1.44,1.35,2317,485,4.78,33.27%,0.286021,2021-08-10
GOOG,2761.93,Put,2680,2021-08-13,3,1.05,1.28,1.5,1.45,918,193,4.76,21.66%,-0.061347,2021-08-10
AMD,106.48,Put,100,2021-09-17,38,3.45,3.48,3.5,3.45,3511,741,4.74,46.39%,-0.310426,2021-08-10
WMT,148.68,Call,148,2021-08-13,3,1.05,1.11,1.17,1.05,6385,1357,4.71,12.39%,0.657804,2021-08-10
NVDA,199.36,Call,205,2021-08-13,3,0.6,0.62,0.63,0.64,7923,1693,4.68,33.90%,0.186051,2021-08-10
AMC,31.75,Put,15,2021-10-15,66,1.08,1.17,1.25,1.14,1518,326,4.66,168.35%,-0.07992,2021-08-10
HYZN,8,Call,10,2021-09-17,38,0.5,0.53,0.55,0.55,521,112,4.65,114.63%,0.337849,2021-08-10
GOOS,44.44,Call,45,2021-08-13,3,1.25,1.45,1.65,1.45,520,112,4.64,106.10%,0.467311,2021-08-10
PTON,113.84,Call,118,2021-08-13,3,0.76,0.78,0.79,0.75,636,137,4.64,54.27%,0.240476,2021-08-10
INMD,109.14,Put,100,2021-11-19,101,6.8,7.4,8,6.5,1992,432,4.61,52.14%,-0.323983,2021-08-10
POSH,33,Put,30,2021-08-20,10,1.4,1.48,1.55,1.5,2140,466,4.59,132.25%,-0.29287,2021-08-10
EXPE,148.6,Call,152.5,2021-08-13,3,0.62,0.69,0.75,0.74,923,202,4.57,39.49%,0.240236,2021-08-10
GS,407.97,Call,415,2021-08-13,3,1.56,1.58,1.6,1.59,3049,667,4.57,28.32%,0.255861,2021-08-10
BA,235.78,Put,225,2021-10-15,66,8.1,8.18,8.25,8.15,6389,1397,4.57,32.87%,-0.34265,2021-08-10
COIN,269.67,Put,265,2021-08-13,3,8.2,8.3,8.4,8.3,534,117,4.56,108.34%,-0.410187,2021-08-10
GOOGL,2736.14,Call,2750,2021-08-13,3,10,10.25,10.5,10.5,1243,274,4.54,16.64%,0.371841,2021-08-10
CLOV,8.41,Call,9,2021-08-13,3,0.32,0.33,0.33,0.33,11105,2454,4.53,183.77%,0.373089,2021-08-10
FB,361.13,Call,370,2021-08-13,3,0.36,0.38,0.4,0.38,5194,1153,4.5,21.75%,0.111151,2021-08-10
APPS,60.08,Call,62,2021-08-13,3,1,1.03,1.05,1.05,968,216,4.48,84.00%,0.353846,2021-08-10
LCID,24.46,Call,15,2021-11-19,101,9.4,9.6,9.8,10.05,2081,465,4.48,58.34%,0.959707,2021-08-10
PFE,48.19,Call,47,2021-08-27,17,1.8,1.84,1.88,1.82,2530,565,4.48,28.58%,0.662401,2021-08-10
TTD,87.53,Call,88,2021-08-13,3,1.5,1.6,1.7,1.65,2172,486,4.47,59.09%,0.470884,2021-08-10
GNOG,18.81,Call,20,2021-09-17,38,0.75,0.83,0.9,0.83,613,139,4.41,53.80%,0.394951,2021-08-10
WMT,148.68,Put,146,2021-08-13,3,0.21,0.22,0.24,0.27,1045,238,4.39,20.03%,-0.157587,2021-08-10
CANO,10.94,Call,12.5,2021-09-17,38,0.75,0.78,0.8,0.78,1398,319,4.38,95.05%,0.389258,2021-08-10
NVDA,199.36,Call,200.63,2021-08-13,3,1.79,1.84,1.88,1.82,1697,388,4.37,33.20%,0.422351,2021-08-10
AMZN,3320.68,Call,3330,2021-08-13,3,19.25,19.63,20,19.87,2147,491,4.37,20.15%,0.442804,2021-08-10
GE,106.08,Call,110,2021-08-20,10,0.56,0.57,0.58,0.55,720,165,4.36,27.06%,0.215044,2021-08-10
GENI,18.18,Call,25,2021-09-17,38,0.15,0.2,0.25,0.2,897,206,4.35,72.69%,0.107317,2021-08-10
CLF,26.02,Put,28,2022-01-21,164,5.55,5.63,5.7,5.55,1637,376,4.35,62.72%,-0.485546,2021-08-10
AMZN,3320.68,Call,3340,2021-08-13,3,15.25,15.65,16.05,15.6,2535,583,4.35,19.95%,0.37776,2021-08-10
LCID,24.46,Call,10,2022-01-21,164,14.35,14.48,14.6,14.5,3905,901,4.33,62.39%,0.990574,2021-08-10
C,72.98,Call,75,2021-08-13,3,0.11,0.12,0.13,0.12,3007,697,4.31,27.10%,0.134075,2021-08-10
PFE,48.19,Call,47,2021-09-10,31,2.11,2.15,2.19,2.18,887,207,4.29,28.67%,0.624147,2021-08-10
NVAX,230.21,Call,245,2021-08-13,3,4.75,5.05,5.35,5.02,996,232,4.29,126.35%,0.313368,2021-08-10
AZN,56.41,Put,65,2021-08-20,10,7.75,9.23,10.7,9.05,1000,233,4.29,72.23%,-0.870629,2021-08-10
WFC,49.63,Call,52.5,2022-06-17,311,4.25,4.33,4.4,4.34,11771,2743,4.29,31.69%,0.462341,2021-08-10
PCG,9.2,Call,10,2021-08-20,10,0.16,0.17,0.17,0.17,12354,2885,4.28,73.35%,0.265659,2021-08-10
X,28.31,Call,29.5,2021-08-13,3,0.24,0.25,0.26,0.26,1564,369,4.24,66.97%,0.258504,2021-08-10
NVAX,230.21,Call,300,2021-08-20,10,3.2,3.4,3.6,3.6,2269,535,4.24,137.49%,0.146928,2021-08-10
PFE,48.19,Call,50,2021-08-27,17,0.62,0.64,0.66,0.65,6790,1603,4.24,32.96%,0.307596,2021-08-10
NVAX,230.21,Call,260,2021-08-13,3,2.8,3.05,3.3,3.3,1442,341,4.23,148.84%,0.20202,2021-08-10
AA,43.87,Call,50,2021-08-20,10,0.14,0.16,0.17,0.18,1502,355,4.23,55.97%,0.086074,2021-08-10
OXY,26.26,Call,26,2021-08-13,3,0.56,0.58,0.6,0.6,532,126,4.22,48.51%,0.598009,2021-08-10
NNDM,6.56,Call,7.5,2021-09-17,38,0.5,0.51,0.51,0.51,16819,3981,4.22,100.40%,0.400764,2021-08-10
TTD,87.53,Call,88.5,2021-08-13,3,1.35,1.45,1.55,1.45,1073,255,4.21,59.55%,0.429743,2021-08-10
MARA,35.7,Put,34.5,2021-08-13,3,1.01,1.04,1.07,1.06,766,183,4.19,125.21%,-0.360147,2021-08-10
DKNG,51.98,Put,50,2021-08-13,3,0.26,0.28,0.29,0.27,804,192,4.19,51.48%,-0.196061,2021-08-10
OCGN,8.51,Call,11,2021-08-13,3,0.11,0.11,0.12,0.12,1268,304,4.17,238.45%,0.140247,2021-08-10
GOOG,2761.93,Put,2685,2021-08-13,3,1,1.33,1.65,1.62,637,153,4.16,21.13%,-0.068858,2021-08-10
TTD,87.53,Put,87,2021-08-13,3,1.5,1.55,1.6,1.65,789,191,4.13,57.13%,-0.443023,2021-08-10
BAC,41.43,Put,29,2021-12-17,129,0.27,0.28,0.29,0.29,2640,639,4.13,41.27%,-0.059972,2021-08-10
NVAX,230.21,Call,300,2021-08-13,3,0.8,0.86,0.91,0.88,2890,699,4.13,177.47%,0.058761,2021-08-10
PRPL,26.57,Call,30,2021-09-17,38,0.7,0.73,0.75,0.6,730,177,4.12,54.69%,0.274358,2021-08-10
GOEV,7.99,Call,9,2021-08-27,17,0.15,0.2,0.25,0.2,869,211,4.12,77.79%,0.266015,2021-08-10
PLUG,29.1,Call,29,2021-08-13,3,0.79,0.83,0.87,0.81,5945,1442,4.12,72.24%,0.534044,2021-08-10
SBUX,116.39,Call,100,2021-08-20,10,14.75,16.25,17.75,16.48,525,128,4.1,49.93%,0.97083,2021-08-10
GME,159.05,Call,160,2021-08-13,3,4.5,4.75,5,4.7,950,232,4.09,89.47%,0.486927,2021-08-10
COIN,269.67,Call,252.5,2021-08-13,3,20.3,20.9,21.5,21.34,600,147,4.08,112.53%,0.756797,2021-08-10
RIOT,38.49,Call,38,2021-08-13,3,1.72,1.78,1.84,1.8,7617,1865,4.08,111.57%,0.570382,2021-08-10
SPCE,31.33,Put,32,2021-08-13,3,1.43,1.47,1.51,1.45,1816,446,4.07,94.54%,-0.58082,2021-08-10
AEO,35.2,Call,35.5,2021-08-20,10,0.88,0.92,0.96,1.01,1694,417,4.06,45.91%,0.468061,2021-08-10
BBBY,29.56,Call,30,2021-08-13,3,0.6,0.63,0.65,0.6,5918,1463,4.05,74.36%,0.426468,2021-08-10
PFMT,4.75,Put,5,2021-08-20,10,0.15,0.38,0.6,0.54,649,161,4.03,125.38%,-0.556986,2021-08-10
BA,235.78,Call,235,2021-08-13,3,2.76,2.8,2.85,2.85,22682,5626,4.03,28.65%,0.556022,2021-08-10
TSLA,709.99,Put,610,2021-09-10,31,5.45,5.58,5.7,5.5,534,133,4.02,45.58%,-0.113253,2021-08-10
BABA,195.73,Call,280,2022-09-16,402,7.7,8.03,8.35,7.8,955,238,4.01,35.55%,0.220399,2021-08-10
AA,43.87,Call,45,2021-08-13,3,0.45,0.47,0.49,0.48,1630,406,4.01,58.42%,0.325048,2021-08-10
SPLK,141.31,Call,150,2021-09-17,38,4.25,4.38,4.5,4.55,2413,601,4.01,42.59%,0.357429,2021-08-10
CCL,23.65,Put,23.5,2021-08-13,3,0.36,0.38,0.39,0.38,1785,449,3.98,52.91%,-0.437707,2021-08-10
UGI,47.23,Call,50,2021-10-15,66,0.5,0.55,0.6,0.45,2109,533,3.96,19.77%,0.244438,2021-08-10
AMZN,3320.68,Call,3300,2021-08-13,3,35.25,35.88,36.5,35.85,2744,694,3.95,20.13%,0.637588,2021-08-10
SWKS,184.82,Put,165,2021-11-19,101,4.9,5.15,5.4,5.1,775,197,3.93,34.03%,-0.238873,2021-08-10
SBUX,116.39,Call,105,2021-08-20,10,9.9,11.3,12.7,11.42,2450,624,3.93,31.51%,0.979962,2021-08-10
LCID,24.46,Call,5,2023-01-20,528,18.25,18.85,19.45,19.35,750,192,3.91,0.00%,0,2021-08-10
TTD,87.53,Call,92,2021-08-13,3,0.5,0.53,0.55,0.55,1492,383,3.9,63.37%,0.200981,2021-08-10
LYFT,53.85,Call,55.5,2021-08-13,3,0.31,0.33,0.34,0.33,1925,494,3.9,47.12%,0.246635,2021-08-10
LCID,24.46,Call,10,2021-12-17,129,14.35,14.5,14.65,14.5,572,147,3.89,70.49%,0.990465,2021-08-10
LCID,24.46,Call,12.5,2021-10-15,66,11.7,11.95,12.2,12.1,1350,347,3.89,94.93%,0.96891,2021-08-10
TSLA,709.99,Put,710,2021-08-13,3,8,8.25,8.5,8.47,11871,3063,3.88,32.98%,-0.494134,2021-08-10
TSLA,709.99,Call,715,2021-08-13,3,6.05,6.1,6.15,6.1,15984,4124,3.88,32.46%,0.411393,2021-08-10
PLUG,29.1,Call,30,2021-08-13,3,0.44,0.45,0.46,0.44,18831,4869,3.87,75.98%,0.341747,2021-08-10
SQ,273.08,Call,277.5,2021-08-13,3,2.63,2.69,2.75,2.72,1994,516,3.86,46.16%,0.358432,2021-08-10
SQ,273.08,Call,295,2021-08-27,17,2.8,2.93,3.05,3,690,179,3.85,43.05%,0.216437,2021-08-10
Z,99.82,Put,90,2021-08-13,3,0.17,0.18,0.18,0.18,889,231,3.85,75.08%,-0.059903,2021-08-10
XOM,58.18,Put,58,2021-08-13,3,0.84,0.92,0.99,0.99,1283,333,3.85,50.69%,-0.467832,2021-08-10
SNAP,75.8,Call,81.5,2021-08-13,3,0.18,0.2,0.21,0.22,1257,328,3.83,61.14%,0.100214,2021-08-10
FUBO,28.64,Put,26,2021-08-13,3,0.81,0.83,0.84,0.82,1206,316,3.82,187.38%,-0.256442,2021-08-10
SBUX,116.39,Call,110,2021-08-20,10,6.2,6.88,7.55,6.4,4487,1174,3.82,17.26%,0.982338,2021-08-10
AMZN,3320.68,Put,3500,2022-09-16,402,467.85,473.35,478.85,472.95,518,136,3.81,26.58%,-0.518613,2021-08-10
AMC,31.75,Put,36,2021-08-13,3,4.8,4.88,4.95,4.8,3167,832,3.81,163.21%,-0.780861,2021-08-10
MRNA,456.76,Put,407.5,2021-08-13,3,1.81,2.03,2.25,2.2,943,248,3.8,103.57%,-0.103378,2021-08-10
FUBO,28.64,Call,34,2021-08-13,3,0.5,0.52,0.53,0.51,963,254,3.79,198.54%,0.194014,2021-08-10
LCID,24.46,Call,12.5,2021-11-19,101,11.65,12,12.35,12.15,1400,369,3.79,81.73%,0.962205,2021-08-10
CCL,23.65,Put,23,2021-08-13,3,0.19,0.2,0.2,0.2,3247,859,3.78,53.68%,-0.275174,2021-08-10
TJX,71.43,Put,65,2021-10-15,66,1.02,1.07,1.11,1.06,5316,1407,3.78,28.41%,-0.20564,2021-08-10
CAT,214.07,Call,220,2021-08-13,3,0.43,0.46,0.49,0.45,1081,287,3.77,29.31%,0.153649,2021-08-10
PFE,48.19,Call,50,2021-08-13,3,0.2,0.21,0.21,0.2,35258,9345,3.77,45.22%,0.188027,2021-08-10
C,72.98,Call,85,2021-11-19,101,0.75,0.76,0.77,0.77,2127,565,3.76,27.46%,0.150202,2021-08-10
KSU,289.75,Put,270,2021-09-17,38,4.7,4.95,5.2,5.2,4028,1071,3.76,35.12%,-0.250303,2021-08-10
ORPH,5.22,Call,17.5,2021-08-20,10,0.1,0.13,0.15,0.15,624,167,3.74,450.91%,0.106092,2021-08-10
AMZN,3320.68,Call,3355,2021-08-13,3,10.9,11.2,11.5,11.05,932,249,3.74,20.27%,0.291162,2021-08-10
CLF,26.02,Put,23.5,2021-08-27,17,0.4,0.42,0.43,0.41,667,179,3.73,61.07%,-0.200664,2021-08-10
JMIA,20.54,Put,19,2021-08-13,3,0.21,0.22,0.24,0.2,761,204,3.73,106.27%,-0.195637,2021-08-10
LAC,17.18,Call,22.5,2021-09-17,38,0.4,0.43,0.45,0.45,584,157,3.72,84.30%,0.196054,2021-08-10
NIO,44.22,Call,47,2021-08-13,3,0.56,0.57,0.58,0.58,3441,927,3.71,97.07%,0.25823,2021-08-10
HCA,240.66,Call,230,2022-03-18,220,26.4,27.1,27.8,31,500,135,3.7,30.13%,0.614883,2021-08-10
SQ,273.08,Put,235,2021-08-27,17,0.74,0.82,0.89,0.76,677,183,3.7,46.64%,-0.061445,2021-08-10
MRNA,456.76,Put,370,2021-08-13,3,0.52,0.57,0.62,0.52,785,212,3.7,122.96%,-0.025858,2021-08-10
TSLA,709.99,Call,705,2021-08-13,3,10.9,11.05,11.2,11.05,5716,1543,3.7,32.50%,0.60043,2021-08-10
PFE,48.19,Call,48,2021-08-13,3,0.7,0.7,0.7,0.72,40447,10966,3.69,34.88%,0.553192,2021-08-10
CP,72.21,Call,75,2021-09-17,38,1.8,1.95,2.1,2.05,2584,702,3.68,34.50%,0.38662,2021-08-10
TTD,87.53,Call,90,2021-08-13,3,0.9,0.95,1,0.95,8267,2248,3.68,60.43%,0.315451,2021-08-10
GOLD,19.84,Call,20.5,2021-08-20,10,0.15,0.16,0.16,0.16,2643,722,3.66,30.72%,0.266997,2021-08-10
ATHX,1.6,Call,1,2022-01-21,164,0.8,0.88,0.95,0.87,3933,1076,3.66,158.01%,0.834882,2021-08-10
SNAP,75.8,Call,78,2021-08-20,10,1.43,1.45,1.47,1.38,3676,1007,3.65,47.08%,0.371501,2021-08-10
C,72.98,Call,72,2021-08-13,3,1.3,1.32,1.33,1.3,671,185,3.63,27.29%,0.709846,2021-08-10
SNAP,75.8,Put,77,2021-08-13,3,2.08,2.13,2.18,2.15,1701,477,3.57,53.32%,-0.618161,2021-08-10
TTWO,159.68,Call,170,2021-09-17,38,2.15,2.22,2.3,2.24,882,250,3.53,28.53%,0.26304,2021-08-10
X,28.31,Put,29,2022-01-21,164,4.6,4.65,4.7,4.6,637,181,3.52,55.69%,-0.451532,2021-08-10
ROKU,379.26,Call,390,2021-08-13,3,3.75,3.83,3.9,3.8,1084,308,3.52,57.92%,0.306615,2021-08-10
TDC,51.34,Put,50,2021-08-20,10,0.75,0.83,0.9,0.8,509,145,3.51,40.88%,-0.335366,2021-08-10
HD,331.48,Call,335,2021-08-13,3,0.85,0.9,0.95,0.85,1060,302,3.51,18.14%,0.260232,2021-08-10
HLT,126.35,Put,110,2022-01-21,164,5.1,5.45,5.8,5.4,2000,570,3.51,37.59%,-0.24923,2021-08-10
X,28.31,Call,30,2021-08-13,3,0.16,0.17,0.18,0.19,6254,1781,3.51,68.39%,0.182907,2021-08-10
JPM,159.26,Call,160,2021-08-13,3,0.9,0.95,0.99,0.97,8802,2519,3.49,22.82%,0.412492,2021-08-10
PCG,9.2,Call,9.5,2021-08-20,10,0.22,0.25,0.28,0.26,2077,597,3.48,63.49%,0.400293,2021-08-10
TSP,33.01,Put,30,2021-08-20,10,1.2,1.28,1.35,1.25,780,225,3.47,118.96%,-0.279532,2021-08-10
MU,75.91,Put,70,2021-08-27,17,0.55,0.58,0.6,0.56,1866,537,3.47,39.32%,-0.159084,2021-08-10
CLF,26.02,Put,26,2021-08-13,3,0.54,0.56,0.58,0.55,3161,913,3.46,59.54%,-0.483503,2021-08-10
BTCM,7.6,Call,10,2022-03-18,220,1.1,1.28,1.45,1.35,1001,292,3.43,88.76%,0.478764,2021-08-10
AAL,20.94,Call,22.5,2021-08-20,10,0.11,0.11,0.12,0.11,6926,2017,3.43,41.04%,0.153058,2021-08-10
MVST,13.12,Call,5,2021-09-17,38,7.7,8,8.3,7.9,671,196,3.42,209.00%,0.961459,2021-08-10
QS,24.1,Put,24,2021-08-13,3,0.57,0.61,0.65,0.64,886,259,3.42,79.22%,-0.462591,2021-08-10
EXPR,6.31,Call,6.5,2021-08-20,10,0.4,0.43,0.45,0.42,1702,497,3.42,120.63%,0.480605,2021-08-10
GE,106.08,Call,108,2021-08-13,3,0.34,0.37,0.4,0.37,649,191,3.4,27.55%,0.239986,2021-08-10
SCCO,66.53,Call,60,2021-08-20,10,6.4,6.55,6.7,6.45,1863,548,3.4,47.29%,0.914577,2021-08-10
AMC,31.75,Put,27,2021-08-13,3,0.3,0.31,0.31,0.3,2682,789,3.4,163.29%,-0.121225,2021-08-10
AMC,31.75,Put,35,2021-08-13,3,4,4.05,4.1,4,5014,1478,3.39,162.79%,-0.721268,2021-08-10
BA,235.78,Call,237.5,2021-08-13,3,1.62,1.64,1.66,1.64,8755,2587,3.38,28.07%,0.392555,2021-08-10
CCJ,17.58,Call,18.5,2021-08-20,10,0.21,0.22,0.23,0.22,8956,2653,3.38,47.46%,0.270627,2021-08-10
AMZN,3320.68,Call,3400,2021-08-13,3,3.75,3.83,3.9,3.86,7883,2339,3.37,21.95%,0.119767,2021-08-10
AMZN,3320.68,Call,3345,2021-08-13,3,13.75,14.08,14.4,13.7,1069,318,3.36,20.17%,0.348464,2021-08-10
AZN,56.41,Call,56.5,2021-08-13,3,0.26,0.28,0.3,0.26,1347,401,3.36,15.12%,0.450297,2021-08-10
STKS,10.72,Call,10,2021-08-20,10,1.05,1.15,1.25,1.05,1382,411,3.36,91.48%,0.703718,2021-08-10
SPCE,31.33,Call,37,2021-08-13,3,0.12,0.13,0.13,0.12,2033,605,3.36,124.63%,0.07843,2021-08-10
SOFI,16.99,Call,18,2021-08-13,3,0.35,0.37,0.38,0.38,6676,1986,3.36,123.94%,0.323564,2021-08-10
IIVI,64.94,Put,65,2021-09-17,38,3.1,3.35,3.6,3.06,503,150,3.35,39.74%,-0.477202,2021-08-10
MU,75.91,Put,73,2021-08-13,3,0.2,0.21,0.22,0.22,509,152,3.35,41.73%,-0.146275,2021-08-10
SBUX,116.39,Put,116,2021-08-20,10,1.38,1.42,1.46,1.51,928,277,3.35,20.69%,-0.458409,2021-08-10
LCID,24.46,Put,26,2021-08-13,3,1.99,2.13,2.27,2.04,842,252,3.34,121.02%,-0.692058,2021-08-10
FUBO,28.64,Call,29,2021-08-13,3,1.82,1.85,1.87,1.81,1629,487,3.34,194.03%,0.506771,2021-08-10
SBUX,116.39,Call,115,2023-01-20,528,14.1,14.58,15.05,14.25,2033,610,3.33,26.54%,0.552048,2021-08-10
AMC,31.75,Put,32,2021-09-17,38,6.3,6.35,6.4,6.34,4125,1240,3.33,153.02%,-0.408645,2021-08-10
PFE,48.19,Call,49,2021-08-13,3,0.34,0.35,0.36,0.36,17369,5210,3.33,39.55%,0.324982,2021-08-10
NFLX,515.84,Put,510,2021-08-13,3,1.81,1.95,2.09,1.89,861,259,3.32,22.52%,-0.28492,2021-08-10
BA,235.78,Call,245,2021-08-13,3,0.27,0.29,0.3,0.27,3110,936,3.32,31.07%,0.088888,2021-08-10
APP,57.19,Put,55,2021-08-20,10,1.9,2.18,2.45,2.1,1000,302,3.31,83.02%,-0.362017,2021-08-10
AMC,31.75,Call,44,2021-08-13,3,0.18,0.19,0.2,0.2,2109,641,3.29,231.00%,0.073064,2021-08-10
AXSM,23.78,Call,27.5,2021-08-20,10,1.05,1.13,1.2,1.05,531,162,3.28,147.00%,0.317158,2021-08-10
BYND,126.63,Call,135,2021-08-13,3,0.3,0.32,0.34,0.31,5348,1641,3.26,55.13%,0.104621,2021-08-10
ORPH,5.22,Call,5,2021-08-20,10,0.75,0.83,0.9,0.79,5895,1809,3.26,200.77%,0.61632,2021-08-10
NIO,44.22,Call,46,2021-08-13,3,0.84,0.85,0.85,0.85,6469,1985,3.26,97.09%,0.342986,2021-08-10
MRNA,456.76,Put,327.5,2021-08-13,3,0.1,0.14,0.17,0.17,582,179,3.25,155.80%,-0.007644,2021-08-10
PCG,9.2,Put,7,2021-12-17,129,0.37,0.39,0.4,0.39,2760,848,3.25,62.03%,-0.17721,2021-08-10
DOCN,57.63,Call,65,2021-08-20,10,0.6,0.75,0.9,0.75,639,197,3.24,78.10%,0.193206,2021-08-10
AMZN,3320.68,Put,3300,2021-08-13,3,14.7,15.15,15.6,14.7,7194,2219,3.24,19.73%,-0.359939,2021-08-10
