Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VRM,0.8354,Put,1,2023-04-21,38,0.17,0.2,0.23,0.2,2042,515,3.97,84.98%,-0.695963,2023-03-13
RIVN,13.73,Call,13.5,2023-03-17,3,0.67,0.7,0.73,0.71,1141,289,3.95,118.88%,0.584786,2023-03-13
LYV,66.97,Call,75,2023-06-16,94,2.55,2.65,2.75,2.95,1722,436,3.95,38.50%,0.338035,2023-03-13
NYCB,6.4,Put,5,2023-04-21,38,0.35,0.38,0.4,0.37,571,145,3.94,123.77%,-0.207944,2023-03-13
PNC,130.06,Call,170,2023-04-21,38,0.05,0.43,0.8,0.8,806,205,3.93,55.71%,0.080736,2023-03-13
BTU,24.76,Call,25,2023-03-24,10,0.96,0.99,1.02,1.02,750,191,3.93,68.33%,0.492955,2023-03-13
GOOGL,91.11,Call,101,2023-04-14,32,0.74,0.77,0.79,0.85,519,132,3.93,31.35%,0.1741,2023-03-13
SCHW,51.91,Call,65,2023-06-16,94,2.66,2.83,3,2.85,2413,615,3.92,64.50%,0.307751,2023-03-13
WPM,43.27,Call,44,2023-03-17,3,0.6,0.65,0.7,0.65,906,232,3.91,61.31%,0.39405,2023-03-13
C,44.74,Put,37.5,2023-04-21,38,0.82,0.84,0.85,0.84,1423,365,3.9,61.99%,-0.161742,2023-03-13
LRCX,477,Call,415,2023-03-17,4,61.05,63.53,66,66.45,980,251,3.9,110.55%,0.891356,2023-03-13
AAL,14.85,Call,16,2023-03-24,10,0.18,0.19,0.2,0.2,3045,780,3.9,59.41%,0.242993,2023-03-13
HBAN,11.12,Call,14,2023-06-16,95,0.25,0.35,0.45,0.39,1402,360,3.89,58.00%,0.237023,2023-03-13
JD,40.11,Call,62.5,2023-06-16,95,0.35,0.39,0.42,0.39,7638,1964,3.89,55.04%,0.083991,2023-03-13
TSLA,174.48,Put,146,2023-03-24,10,1,1.03,1.05,1.01,1513,389,3.89,83.57%,-0.085987,2023-03-13
WAL,26.12,Call,40,2023-03-17,3,1.55,1.83,2.1,1.95,760,196,3.88,578.12%,0.290779,2023-03-13
TSLA,174.48,Call,176.67,2023-03-17,3,4.3,4.38,4.45,4.45,17747,4575,3.88,85.80%,0.453571,2023-03-13
DAL,35.68,Put,35.5,2023-03-17,3,0.79,0.83,0.86,0.83,2314,596,3.88,71.71%,-0.45419,2023-03-13
SCHW,51.91,Put,40,2023-06-16,94,3,3.18,3.35,3.25,3985,1030,3.87,86.50%,-0.202814,2023-03-13
COIN,59.17,Put,59,2023-03-17,3,3.85,3.88,3.9,3.85,5325,1382,3.85,184.82%,-0.459067,2023-03-13
BAC,28.51,Call,28,2023-04-21,38,2.15,2.2,2.25,2.16,2614,681,3.84,51.60%,0.57856,2023-03-13
BMO,87.14,Put,80,2023-06-16,94,2.65,2.75,2.85,2.65,522,136,3.84,32.83%,-0.271839,2023-03-13
SI,2.38,Call,2.5,2023-03-24,10,0.35,0.38,0.4,0.4,1658,432,3.84,285.94%,0.553829,2023-03-13
CVNA,7.48,Call,9.5,2023-03-24,10,0.26,0.29,0.32,0.25,1166,304,3.84,177.31%,0.253459,2023-03-13
PYPL,72.61,Put,63,2023-03-17,3,0.09,0.1,0.11,0.11,668,174,3.84,93.45%,-0.042512,2023-03-13
PLTR,7.87,Call,8.5,2023-03-24,10,0.15,0.16,0.17,0.16,9524,2484,3.83,73.17%,0.286032,2023-03-13
ETN,169.17,Put,155,2023-04-21,39,1.5,1.73,1.95,1.47,676,178,3.8,32.75%,-0.168867,2023-03-13
UWMC,4.6,Put,2,2023-08-18,157,0.05,0.09,0.13,0.12,660,174,3.79,106.99%,-0.062629,2023-03-13
ZION,29.97,Put,25,2023-04-21,38,2.75,3.03,3.3,2.8,1355,359,3.77,140.24%,-0.264036,2023-03-13
LNC,23.11,Put,20,2023-07-21,130,2,2.1,2.2,1.9,621,165,3.76,67.82%,-0.283927,2023-03-13
CME,179.71,Call,230,2023-06-16,94,0.2,0.25,0.3,0.2,549,146,3.76,23.60%,0.025499,2023-03-13
WFC,38.41,Call,40,2023-04-21,38,1.68,1.71,1.73,1.69,9574,2549,3.76,47.19%,0.427995,2023-03-13
BAC,28.51,Put,25,2023-03-24,10,0.35,0.37,0.38,0.35,2882,768,3.75,84.86%,-0.156462,2023-03-13
AAPL,150.47,Put,149,2023-03-17,3,1.76,1.79,1.81,1.76,23377,6243,3.74,45.11%,-0.394636,2023-03-13
TSLA,174.48,Put,165,2023-03-24,10,4.35,4.43,4.5,4.4,10785,2880,3.74,74.69%,-0.300672,2023-03-13
SQ,69.46,Put,69,2023-03-17,3,2.19,2.24,2.28,2.24,4335,1159,3.74,98.86%,-0.451281,2023-03-13
HUM,482.48,Put,470,2023-04-14,32,8.7,10.1,11.5,9.67,560,150,3.73,29.52%,-0.331464,2023-03-13
COIN,59.17,Call,64,2023-03-24,10,3.75,3.85,3.95,3.85,515,138,3.73,146.21%,0.421482,2023-03-13
DAL,35.68,Put,33.5,2023-03-17,3,0.25,0.26,0.26,0.23,543,146,3.72,78.95%,-0.178416,2023-03-13
STNE,8.59,Put,7,2023-04-21,38,0.25,0.3,0.35,0.35,1183,320,3.7,95.38%,-0.202519,2023-03-13
F,12.03,Call,8.35,2023-06-16,95,3.8,3.85,3.9,3.9,1602,433,3.7,62.02%,0.905142,2023-03-13
FIVE,195.78,Call,220,2023-03-31,18,1.6,1.93,2.25,2.1,935,253,3.7,49.28%,0.186221,2023-03-13
C,44.74,Put,35,2023-04-21,38,0.56,0.58,0.6,0.58,1740,472,3.69,68.49%,-0.110123,2023-03-13
TSLA,174.48,Call,165,2023-03-31,17,15.6,15.75,15.9,15.5,1652,448,3.69,69.14%,0.678452,2023-03-13
ALLY,23.05,Call,38,2023-06-16,94,0.35,0.5,0.65,0.45,1595,432,3.69,73.38%,0.122948,2023-03-13
FRC,31.21,Call,100,2023-04-21,39,2.7,2.78,2.85,3,1860,505,3.68,310.71%,0.241801,2023-03-13
AAPL,150.47,Put,157.5,2023-03-24,10,5.9,7.8,9.7,7.8,1331,362,3.68,31.99%,-0.797653,2023-03-13
JNJ,153.06,Put,145,2023-03-31,18,0.63,0.68,0.73,0.67,991,269,3.68,26.65%,-0.140292,2023-03-13
LI,22.28,Call,22.5,2023-03-17,4,0.57,0.6,0.63,0.59,1630,443,3.68,80.67%,0.443201,2023-03-13
ADM,77.22,Put,77.5,2023-04-21,38,2.5,2.58,2.65,2.57,1703,464,3.67,25.28%,-0.492027,2023-03-13
PBR,10.43,Call,14,2023-10-20,220,0.14,0.25,0.36,0.28,848,231,3.67,48.00%,0.163257,2023-03-13
SCHW,51.91,Put,40,2023-03-17,3,0.85,0.86,0.87,0.84,18165,4969,3.66,274.84%,-0.12067,2023-03-13
MARA,6.7,Call,8,2023-03-17,3,0.19,0.2,0.2,0.19,11663,3190,3.66,241.93%,0.242821,2023-03-13
MRK,105.73,Call,85,2023-03-17,3,20.55,20.73,20.9,20.9,2280,624,3.65,133.41%,0.968771,2023-03-13
NRG,30.88,Call,35,2023-09-15,185,1.15,1.38,1.6,1.6,1011,277,3.65,35.23%,0.348474,2023-03-13
STZ,211,Put,210,2023-04-06,23,5.8,6.1,6.4,5.91,749,206,3.64,31.20%,-0.45233,2023-03-13
CAT,224.7,Put,200,2023-03-24,10,0.72,0.77,0.82,0.69,614,169,3.63,52.73%,-0.082982,2023-03-13
NFLX,293.51,Call,292.5,2023-03-17,3,7.4,7.68,7.95,7.67,933,258,3.62,66.99%,0.537181,2023-03-13
GS,315.51,Put,390,2023-06-16,95,73.5,74.9,76.3,75.21,640,177,3.62,35.50%,-0.858159,2023-03-13
PLUG,12.4,Call,13,2023-03-17,3,0.23,0.26,0.28,0.24,4563,1269,3.6,104.58%,0.327411,2023-03-13
COIN,59.17,Call,64,2023-03-17,3,2,2.05,2.1,2.06,2682,745,3.6,180.52%,0.346272,2023-03-13
COIN,59.17,Call,52,2023-03-17,3,8.3,8.43,8.55,8.47,895,249,3.59,192.29%,0.79684,2023-03-13
TSLA,174.48,Call,130,2023-03-24,10,44.8,45.03,45.25,44.97,538,150,3.59,97.88%,0.971616,2023-03-13
GOLD,17.02,Call,17,2023-04-14,32,0.79,0.82,0.84,0.85,1002,280,3.58,41.83%,0.515918,2023-03-13
SNOW,137.73,Call,140,2023-04-21,38,9.65,9.75,9.85,9.95,1863,521,3.58,59.14%,0.513938,2023-03-13
ZIM,20.86,Call,24.5,2023-03-17,3,0.02,0.08,0.13,0.1,599,168,3.57,130.29%,0.091474,2023-03-13
LNC,23.11,Call,35,2024-01-19,312,1.25,1.35,1.45,1.35,5412,1514,3.57,52.19%,0.249919,2023-03-13
USB,36.54,Put,35,2023-04-21,38,2.2,2.35,2.5,2.2,3810,1068,3.57,63.42%,-0.375801,2023-03-13
META,180.9,Put,177.5,2023-03-17,3,2.72,2.76,2.8,2.75,11147,3135,3.56,65.73%,-0.361794,2023-03-13
BAC,28.51,Call,30,2023-04-21,38,1.15,1.17,1.19,1.14,14576,4089,3.56,47.93%,0.403814,2023-03-13
WMT,137.37,Put,141,2023-03-31,17,4.85,4.93,5,4.85,505,142,3.56,23.19%,-0.684892,2023-03-13
RBLX,41.41,Call,45,2023-03-24,10,0.97,1,1.03,1.08,1044,294,3.55,82.80%,0.298381,2023-03-13
RBLX,41.41,Call,45,2023-03-24,10,0.97,1,1.03,1.08,1044,294,3.55,82.80%,0.298381,2023-03-13
TSLA,174.48,Call,182.5,2023-03-17,3,2.22,2.27,2.31,2.31,18485,5216,3.54,83.33%,0.290403,2023-03-13
BABA,82.9,Call,84,2023-03-24,10,2.6,2.64,2.68,2.66,533,151,3.53,56.90%,0.468291,2023-03-13
SCHW,51.91,Call,65,2023-04-21,38,2.1,2.2,2.3,2.2,7719,2186,3.53,91.09%,0.271159,2023-03-13
UPST,15.27,Put,14,2023-03-24,10,0.66,0.68,0.7,0.72,1312,372,3.53,126.24%,-0.299709,2023-03-13
UPST,15.27,Call,15.5,2023-03-17,3,0.62,0.65,0.68,0.63,971,275,3.53,132.50%,0.475568,2023-03-13
NVDA,229.66,Put,227.5,2023-04-06,23,11.45,11.63,11.8,11.62,686,195,3.52,56.63%,-0.439073,2023-03-13
ROKU,59.54,Put,48.5,2023-03-17,3,0.17,0.18,0.18,0.17,552,157,3.52,143.42%,-0.049983,2023-03-13
FYBR,23.73,Put,22.5,2023-04-21,39,0.75,1.65,2.55,0.8,559,159,3.52,43.04%,-0.337973,2023-03-13
WFC,38.41,Put,38,2023-03-17,3,1.02,1.04,1.06,1.05,8824,2527,3.49,90.25%,-0.431034,2023-03-13
TSLA,174.48,Put,149,2023-03-24,10,1.28,1.31,1.34,1.29,1159,332,3.49,81.84%,-0.107199,2023-03-13
AAPL,150.47,Put,147,2023-03-17,3,1.13,1.15,1.16,1.16,26753,7673,3.49,47.22%,-0.283268,2023-03-13
T,18.3,Put,17.5,2023-03-31,17,0.16,0.17,0.18,0.14,1529,440,3.48,29.97%,-0.23683,2023-03-13
NIO,8.55,Call,8,2023-03-17,3,0.65,0.67,0.69,0.67,2565,738,3.48,107.16%,0.769426,2023-03-13
AMC,5.46,Call,3,2023-04-21,38,2.33,2.44,2.55,2.5,706,203,3.48,109.78%,0.970033,2023-03-13
ROKU,59.54,Put,50,2023-03-17,3,0.24,0.25,0.25,0.25,15594,4486,3.48,137.89%,-0.071845,2023-03-13
JNJ,153.06,Call,150,2023-05-19,67,7.65,7.73,7.8,7.65,2211,638,3.47,19.29%,0.657297,2023-03-13
VALE,16.07,Call,13,2023-03-17,3,3,3.05,3.1,3.15,3552,1025,3.47,131.64%,0.966981,2023-03-13
EURN,17.45,Put,17.5,2023-04-21,39,1.15,2.18,3.2,1.3,1002,290,3.46,62.38%,-0.432079,2023-03-13
VALE,16.07,Call,8,2023-03-17,3,8,8.05,8.1,8.15,2360,685,3.45,374.39%,0.986927,2023-03-13
ALLY,23.05,Put,14,2023-03-17,3,0.45,0.48,0.5,0.45,3061,887,3.45,470.18%,-0.083311,2023-03-13
NVDA,229.66,Call,232.5,2023-03-17,3,4.9,4.95,5,5,7611,2209,3.45,75.19%,0.444005,2023-03-13
NFLX,293.51,Call,297.5,2023-03-17,3,5,5.15,5.3,5.13,1349,392,3.44,64.55%,0.422665,2023-03-13
SI,2.38,Call,2,2023-03-17,3,0.45,0.53,0.6,0.6,4830,1405,3.44,484.47%,0.731243,2023-03-13
MRK,105.73,Call,92.5,2023-03-17,3,13.05,13.25,13.45,13.35,2280,664,3.43,82.50%,0.965924,2023-03-13
COIN,59.17,Put,59,2023-03-24,10,5.7,5.8,5.9,5.8,955,279,3.42,152.14%,-0.443822,2023-03-13
TSLA,174.48,Put,166.67,2024-03-15,367,32,32.28,32.55,32,4136,1210,3.42,58.15%,-0.33837,2023-03-13
NFLX,293.51,Call,297.5,2023-03-24,10,8.55,8.65,8.75,8.7,519,152,3.41,53.40%,0.46239,2023-03-13
TSLA,174.48,Put,172.5,2023-03-17,3,4.3,4.4,4.5,4.42,23528,6892,3.41,85.74%,-0.424751,2023-03-13
WBD,14.02,Call,14,2023-03-17,3,0.43,0.45,0.48,0.44,596,175,3.41,84.36%,0.524651,2023-03-13
AAL,14.85,Call,15.5,2023-03-17,3,0.18,0.2,0.21,0.2,8411,2479,3.39,82.18%,0.297078,2023-03-13
RIG,6.3,Call,6.5,2023-03-17,3,0.15,0.16,0.17,0.16,1424,421,3.38,106.47%,0.392935,2023-03-13
SQ,69.46,Call,72,2023-03-17,3,1.32,1.38,1.43,1.43,1422,421,3.38,97.29%,0.359834,2023-03-13
GILD,79.51,Call,70,2023-03-17,4,8.55,9.78,11,10.3,553,164,3.37,115.36%,0.870392,2023-03-13
COIN,59.17,Put,40,2023-03-31,17,1.01,1.05,1.09,1.02,4964,1471,3.37,158.41%,-0.093094,2023-03-13
CVNA,7.48,Call,8,2023-03-17,3,0.32,0.33,0.35,0.35,6002,1781,3.37,204.64%,0.394526,2023-03-13
MRK,105.73,Call,82.5,2023-03-17,3,23.05,23.18,23.3,23.35,2280,678,3.36,127.80%,0.98589,2023-03-13
AI,21.76,Call,25.5,2023-03-17,3,0.1,0.15,0.2,0.15,1253,373,3.36,139.46%,0.117352,2023-03-13
AI,21.76,Call,22,2023-03-17,3,0.8,0.85,0.9,0.9,2558,762,3.36,127.94%,0.486699,2023-03-13
FITB,26.25,Call,30,2023-04-21,39,1.55,1.63,1.7,1.7,721,215,3.35,87.79%,0.377065,2023-03-13
UPST,15.27,Put,12,2023-03-17,3,0.1,0.12,0.13,0.11,1402,419,3.35,202.80%,-0.080075,2023-03-13
GNRC,113.64,Put,105,2023-04-21,39,4.7,4.8,4.9,4.8,1530,460,3.33,58.91%,-0.309904,2023-03-13
SCHW,51.91,Call,60,2023-06-16,94,4.35,4.48,4.6,4.42,2845,858,3.32,68.24%,0.410569,2023-03-13
MARA,6.7,Call,6,2023-03-24,10,1.19,1.21,1.24,1.22,1507,454,3.32,196.27%,0.693577,2023-03-13
ABBV,151.95,Put,145,2023-03-31,17,0.93,1.03,1.13,0.89,1066,321,3.32,27.09%,-0.201488,2023-03-13
JPM,131.25,Call,134,2023-03-17,4,1.69,1.75,1.81,1.69,2624,792,3.31,50.17%,0.367151,2023-03-13
VALE,16.07,Call,11,2023-03-17,3,5,5.08,5.15,5.15,1770,534,3.31,264.34%,0.955663,2023-03-13
GRAB,2.86,Put,2,2023-10-20,221,0.1,0.18,0.25,0.15,1000,302,3.31,65.08%,-0.155125,2023-03-13
FCX,37.61,Put,35,2023-03-24,11,0.5,0.53,0.57,0.51,1080,326,3.31,58.24%,-0.221978,2023-03-13
AEM,47.74,Put,45,2023-08-18,157,3,3.1,3.2,3.3,3900,1181,3.3,37.04%,-0.346586,2023-03-13
SE,74.79,Call,81,2023-03-17,3,0.35,0.4,0.44,0.39,762,231,3.3,79.92%,0.144655,2023-03-13
BAC,28.51,Call,30,2023-05-19,66,1.46,1.48,1.51,1.45,4114,1247,3.3,42.81%,0.429682,2023-03-13
AMD,82.01,Put,79,2023-03-24,10,2.22,2.25,2.27,2.22,2615,796,3.29,66.99%,-0.34372,2023-03-13
SHOP,41.78,Put,40.5,2023-03-17,3,0.86,0.88,0.89,0.86,3934,1194,3.29,95.07%,-0.341659,2023-03-13
CSCO,48.41,Put,47.5,2023-05-19,66,1.87,1.89,1.9,1.87,961,295,3.26,29.01%,-0.406137,2023-03-13
CFG,30.65,Call,37.5,2023-07-21,129,1.4,1.58,1.75,1.57,5538,1704,3.25,51.67%,0.303591,2023-03-13
COIN,59.17,Call,53,2023-03-17,3,7.5,7.65,7.8,7.65,1156,356,3.25,186.55%,0.769751,2023-03-13
SPCE,5.08,Call,5.5,2023-03-24,10,0.14,0.16,0.17,0.17,708,218,3.25,96.71%,0.341461,2023-03-13
NFLX,293.51,Put,292.5,2023-03-17,3,6.25,6.43,6.6,6.41,1483,456,3.25,65.60%,-0.463005,2023-03-13
TSLA,174.48,Put,149,2023-03-17,3,0.33,0.35,0.37,0.36,3677,1136,3.24,108.43%,-0.048593,2023-03-13
JPM,131.25,Call,140,2023-03-31,18,1.1,1.19,1.28,1.22,1080,333,3.24,34.55%,0.218965,2023-03-13
SCHW,51.91,Put,32.5,2023-03-17,3,0.31,0.33,0.34,0.3,7117,2199,3.24,334.14%,-0.044743,2023-03-13
TSLA,174.48,Call,185,2023-03-17,3,1.61,1.65,1.68,1.66,40046,12385,3.23,82.11%,0.228348,2023-03-13
SCHW,51.91,Put,50,2023-04-14,31,5.15,5.33,5.5,5.37,815,252,3.23,107.50%,-0.38829,2023-03-13
AMD,82.01,Call,82,2023-03-17,3,2.41,2.44,2.47,2.47,13200,4089,3.23,82.63%,0.51759,2023-03-13
VALE,16.07,Call,10,2023-03-17,3,6,6.08,6.15,6.15,590,183,3.22,319.33%,0.962778,2023-03-13
NEM,45.12,Call,46.5,2023-03-17,3,0.42,0.45,0.49,0.47,680,212,3.21,61.17%,0.303405,2023-03-13
AA,44.71,Put,42,2023-03-17,3,0.47,0.52,0.57,0.5,566,177,3.2,94.42%,-0.218705,2023-03-13
DISH,10.28,Call,20,2025-01-17,676,1.66,1.79,1.92,1.82,2501,782,3.2,65.44%,0.421716,2023-03-13
KO,59.81,Put,61,2023-03-17,4,1.71,1.78,1.84,1.54,843,264,3.19,57.66%,-0.552073,2023-03-13
GOLD,17.02,Put,17,2023-05-19,67,1.03,1.05,1.06,1.02,609,191,3.19,36.05%,-0.471098,2023-03-13
META,180.9,Call,240,2023-11-17,249,10.1,10.25,10.4,10.6,1652,518,3.19,43.01%,0.299459,2023-03-13
SQ,69.46,Call,68,2023-03-17,3,3.3,3.38,3.45,3.4,923,290,3.18,104.25%,0.608746,2023-03-13
MRK,105.73,Call,90,2023-03-17,3,15.55,15.7,15.85,15.85,5133,1614,3.18,96.52%,0.970161,2023-03-13
WFC,38.41,Put,38,2023-03-24,10,1.37,1.4,1.42,1.41,1608,507,3.17,64.06%,-0.436998,2023-03-13
NVDA,229.66,Put,200,2023-03-24,10,1.63,1.65,1.68,1.64,8222,2603,3.16,73.64%,-0.114161,2023-03-13
NFLX,293.51,Put,270,2023-03-24,10,2.96,3.03,3.1,2.67,2009,635,3.16,59.78%,-0.182828,2023-03-13
CVNA,7.48,Call,7,2023-03-17,3,0.76,0.79,0.82,0.77,1259,399,3.16,188.01%,0.683174,2023-03-13
ZIM,20.86,Put,22,2023-03-17,3,1.45,1.56,1.66,1.5,1169,371,3.15,95.90%,-0.725879,2023-03-13
MRK,105.73,Call,97.5,2023-03-17,3,8.05,8.2,8.35,8.4,1797,570,3.15,54.64%,0.951723,2023-03-13
MS,87.99,Call,140,2025-01-17,676,1.53,1.99,2.45,1.71,659,209,3.15,25.72%,0.12709,2023-03-13
SGEN,197.65,Call,200,2023-05-19,66,3.5,4.25,5,5,1596,506,3.15,15.89%,0.493014,2023-03-13
FISV,104.25,Put,105,2023-03-17,4,2.65,3.03,3.4,2.7,1573,499,3.15,73.52%,-0.429093,2023-03-13
FRC,31.21,Call,110,2023-04-21,39,1.75,2.1,2.45,1.95,700,223,3.14,294.35%,0.18586,2023-03-13
PXD,195.36,Put,185,2023-03-24,10,1.3,1.75,2.2,1.7,546,174,3.14,43.00%,-0.209007,2023-03-13
FITB,26.25,Put,20,2024-01-19,312,2.2,2.45,2.7,2.4,1798,574,3.13,60.61%,-0.211269,2023-03-13
WFC,38.41,Put,37.5,2024-06-21,465,5,5.23,5.45,4.9,1673,535,3.13,36.10%,-0.376534,2023-03-13
SO,65.15,Call,67.5,2023-05-19,66,1.65,1.8,1.95,1.9,1119,358,3.13,25.97%,0.395311,2023-03-13
COIN,59.17,Put,55,2023-04-06,23,5.55,5.7,5.85,5.65,723,231,3.13,134.01%,-0.347359,2023-03-13
KMI,16.85,Call,17,2023-05-19,67,0.66,0.67,0.68,0.64,1025,327,3.13,26.74%,0.477828,2023-03-13
UNFI,25.23,Put,25,2023-04-21,38,1.35,1.43,1.5,1.4,525,168,3.13,48.44%,-0.436417,2023-03-13
COIN,59.17,Call,71,2023-03-17,3,0.75,0.78,0.81,0.81,2454,787,3.12,188.26%,0.163427,2023-03-13
TSLA,174.48,Call,180,2023-03-24,10,5.8,5.9,6,5.85,12102,3883,3.12,70.39%,0.421387,2023-03-13
NVDA,229.66,Call,227.5,2023-03-17,3,7.4,7.53,7.65,7.59,6947,2225,3.12,77.51%,0.569419,2023-03-13
ETSY,103.71,Put,100,2023-04-21,39,5.85,5.93,6,6,2878,926,3.11,64.33%,-0.355313,2023-03-13
VALE,16.07,Call,15,2023-03-17,3,1.02,1.07,1.12,1.08,37907,12212,3.1,38.94%,0.976005,2023-03-13
COIN,59.17,Call,58,2023-03-24,10,6.3,6.4,6.5,6.3,639,207,3.09,146.69%,0.582711,2023-03-13
BAC,28.51,Put,29.5,2023-03-24,10,1.73,1.77,1.81,1.78,1049,339,3.09,64.31%,-0.603891,2023-03-13
MPW,8.69,Call,10,2023-04-21,38,0.2,0.21,0.21,0.19,4899,1585,3.09,57.25%,0.237449,2023-03-13
AI,21.76,Call,21.5,2023-03-17,3,1.1,1.13,1.15,1.15,838,271,3.09,129.25%,0.565292,2023-03-13
TSLA,174.48,Put,160,2023-03-17,3,1.12,1.14,1.16,1.15,95384,31008,3.08,94.29%,-0.144504,2023-03-13
ORCC,12.21,Put,11,2023-07-21,129,0.8,0.9,1,0.94,3930,1277,3.08,51.28%,-0.321009,2023-03-13
NVDA,229.66,Put,205,2023-07-21,129,16.45,16.53,16.6,15.85,3526,1145,3.08,55.49%,-0.291096,2023-03-13
COIN,59.17,Call,65,2023-05-19,66,9.6,9.75,9.9,10.2,814,264,3.08,117.76%,0.531623,2023-03-13
AHT,3.48,Call,5,2023-04-21,38,0.03,0.07,0.11,0.11,730,237,3.08,106.77%,0.193287,2023-03-13
XOM,106.54,Call,112,2023-03-24,10,0.77,0.8,0.84,0.68,1183,386,3.06,37.32%,0.219641,2023-03-13
MRK,105.73,Call,100,2023-03-17,3,5.6,5.7,5.8,5.75,15148,4972,3.05,25.21%,0.992749,2023-03-13
SCHW,51.91,Put,45,2023-03-17,3,1.7,1.73,1.77,1.73,18468,6062,3.05,248.66%,-0.227385,2023-03-13
VALE,16.07,Call,14,2023-03-17,3,2.01,2.06,2.11,2.09,47233,15489,3.05,83.85%,0.968238,2023-03-13
NUE,155.43,Put,145,2023-03-17,3,0.79,0.86,0.92,0.7,1027,338,3.04,76.39%,-0.14887,2023-03-13
MS,87.99,Put,86,2023-03-17,3,1.26,1.31,1.36,1.31,678,223,3.04,68.80%,-0.344728,2023-03-13
GOOGL,91.11,Call,95,2023-04-14,32,2.21,2.25,2.29,2.25,937,309,3.03,31.58%,0.39143,2023-03-13
C,44.74,Put,43,2023-03-17,3,0.86,0.88,0.9,0.85,1827,602,3.03,101.06%,-0.31582,2023-03-13
VALE,16.07,Call,8,2024-01-19,312,7.7,8.05,8.4,8.25,2950,974,3.03,47.33%,0.965811,2023-03-13
ON,77.75,Call,77,2023-03-17,3,2.42,2.54,2.66,2.57,612,202,3.03,77.15%,0.571014,2023-03-13
SCHW,51.91,Put,45,2023-04-06,23,3.05,3.3,3.55,3.34,640,211,3.03,129.09%,-0.271456,2023-03-13
ALLY,23.05,Put,19,2023-03-17,3,0.8,0.9,1,0.8,769,254,3.03,300.95%,-0.199067,2023-03-13
V,214.47,Call,217.5,2023-03-17,3,1.83,1.94,2.05,1.91,945,313,3.02,40.64%,0.36164,2023-03-13
PNC,130.06,Put,120,2023-05-19,66,4.8,6,7.2,5.8,541,179,3.02,47.76%,-0.306433,2023-03-13
VALE,16.07,Call,11,2023-06-16,94,5,5.08,5.15,5.15,5310,1758,3.02,0.00%,0,2023-03-13
MU,53.9,Call,53,2023-03-17,3,1.86,1.89,1.92,2.15,1034,343,3.01,71.62%,0.616565,2023-03-13
XOM,106.54,Call,106,2023-03-17,3,2.34,2.4,2.46,2.43,920,306,3.01,55.79%,0.5507,2023-03-13
BAC,28.51,Call,29,2023-07-21,129,2.36,2.48,2.6,2.48,655,219,2.99,39.02%,0.52378,2023-03-13
PRU,82.18,Put,80,2023-04-21,38,3.6,3.75,3.9,3.9,940,314,2.99,47.01%,-0.400226,2023-03-13
INSW,43.86,Call,50,2023-04-21,39,1.25,1.65,2.05,1.62,557,186,2.99,64.07%,0.306699,2023-03-13
TSLA,174.48,Put,172.5,2023-03-24,10,7.2,7.25,7.3,7.21,7482,2505,2.99,72.10%,-0.434928,2023-03-13
NFLX,293.51,Put,275,2023-03-24,10,3.9,3.97,4.05,4.05,1914,642,2.98,58.64%,-0.232342,2023-03-13
RIOT,6.25,Call,6.5,2023-03-17,3,0.28,0.29,0.29,0.28,18837,6321,2.98,169.97%,0.430512,2023-03-13
ET,12.26,Call,11,2023-07-21,130,1.55,1.56,1.56,1.56,11941,4007,2.98,30.92%,0.747207,2023-03-13
UPST,15.27,Call,16,2023-03-17,3,0.45,0.47,0.49,0.45,1366,458,2.98,134.11%,0.374383,2023-03-13
FSK,17.84,Call,2.5,2025-01-17,676,14.7,15.5,16.3,15.29,8550,2873,2.98,264.01%,0.952884,2023-03-13
AMZN,92.43,Call,100,2023-04-14,31,1.65,1.69,1.72,1.66,1514,510,2.97,38.89%,0.273105,2023-03-13
MARA,6.7,Call,4,2023-04-21,38,2.87,2.94,3,2.94,1071,361,2.97,161.75%,0.895916,2023-03-13
AAPL,150.47,Put,160,2023-03-24,10,9,9.65,10.3,9.91,868,293,2.96,31.72%,-0.875946,2023-03-13
OZK,36.02,Put,25,2023-05-19,66,1,1.13,1.25,1,734,249,2.95,89.47%,-0.123489,2023-03-13
GME,16.75,Call,25,2023-03-31,18,0.18,0.19,0.19,0.19,2056,696,2.95,123.71%,0.097309,2023-03-13
ROKU,59.54,Put,55,2023-03-24,10,1.6,1.65,1.69,1.65,2363,800,2.95,92.14%,-0.273082,2023-03-13
ABNB,115.96,Put,117,2023-03-17,3,3.3,3.4,3.5,3.4,2549,866,2.94,68.19%,-0.543339,2023-03-13
NFLX,293.51,Call,295,2023-03-17,3,6.25,6.38,6.5,6.35,2101,714,2.94,65.97%,0.480665,2023-03-13
NKE,116.86,Put,110,2023-10-20,220,8.45,8.58,8.7,8.29,604,206,2.93,36.26%,-0.338076,2023-03-13
JPM,131.25,Put,115,2023-03-31,18,0.83,0.9,0.96,0.81,503,172,2.92,52.69%,-0.11372,2023-03-13
JPM,131.25,Put,122,2023-03-17,4,0.71,0.76,0.8,0.8,539,185,2.91,71.70%,-0.151043,2023-03-13
MRK,105.73,Call,95,2023-03-17,3,10.55,10.7,10.85,11,4034,1391,2.9,68.57%,0.960155,2023-03-13
