Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,130.01,Call,129,2022-10-21,0,0.92,1.06,1.2,1.24,28358,689,41.16,13.88%,0.856422,2022-10-21
GPS,10.27,Call,10.5,2022-10-28,6,0.25,0.26,0.26,0.26,7886,197,40.03,70.04%,0.411609,2022-10-21
PFE,44.95,Call,46.5,2022-10-28,6,0.16,0.18,0.2,0.17,3910,108,36.2,29.66%,0.185257,2022-10-21
PBR,16.05,Call,15,2022-11-25,34,1.9,2.09,2.27,2.15,5024,142,35.38,91.82%,0.625562,2022-10-21
NIO,11.21,Put,10,2022-12-02,41,0.8,0.83,0.85,0.81,3892,113,34.44,95.08%,-0.29961,2022-10-21
SNAP,7.76,Call,8,2022-11-18,27,0.61,0.62,0.63,0.61,14452,429,33.69,84.99%,0.493579,2022-10-21
DKNG,13.21,Call,17.5,2023-05-19,209,2.01,2.05,2.09,2.09,27008,825,32.74,82.81%,0.462081,2022-10-21
CIM,5.81,Put,5,2022-11-18,27,0.1,0.15,0.2,0.18,20008,623,32.12,79.15%,-0.223564,2022-10-21
AMZN,119.32,Call,103,2022-10-28,6,16.4,16.88,17.35,16.91,3845,121,31.78,88.62%,0.911948,2022-10-21
SNAP,7.76,Put,6,2023-06-16,237,1,1.02,1.04,1.05,10660,351,30.37,85.06%,-0.227495,2022-10-21
VZ,35.35,Call,35,2022-10-28,6,0.72,0.74,0.76,0.72,3705,131,28.28,32.29%,0.579636,2022-10-21
PBR,16.05,Put,15,2022-10-28,6,0.18,0.24,0.29,0.23,27599,1009,27.35,75.17%,-0.240411,2022-10-21
KO,55.96,Put,45,2023-05-19,209,0.97,1.01,1.04,1,3629,149,24.36,30.53%,-0.137152,2022-10-21
ZM,80.98,Put,75,2022-10-28,6,0.47,0.48,0.49,0.5,11132,472,23.58,59.15%,-0.146672,2022-10-21
XOM,105.86,Put,106,2022-10-21,0,0.17,0.21,0.24,0.26,3495,158,22.12,0.00%,0,2022-10-21
F,12.19,Put,5,2025-01-17,818,0.45,0.52,0.58,0.48,8189,372,22.01,58.58%,-0.067172,2022-10-21
SNAP,7.76,Call,8,2023-01-20,90,1.08,1.09,1.1,1.09,7696,350,21.99,76.30%,0.551589,2022-10-21
TTD,56.93,Call,60,2022-10-28,6,0.96,1.01,1.05,1,8936,409,21.85,73.99%,0.304945,2022-10-21
NIO,11.21,Put,8.5,2022-11-11,20,0.19,0.21,0.22,0.2,2261,107,21.13,114.04%,-0.12047,2022-10-21
FCX,32.03,Call,36,2022-11-11,20,0.5,0.53,0.57,0.53,2561,123,20.82,58.94%,0.222268,2022-10-21
CHWY,37.38,Put,25,2022-12-16,55,0.88,0.91,0.94,0.9,4664,229,20.37,100.01%,-0.108503,2022-10-21
SPLK,79.2,Call,120,2024-01-19,454,7.15,7.4,7.65,7.25,4124,205,20.12,47.29%,0.338948,2022-10-21
NFLX,289.57,Put,285,2022-10-28,6,6.6,6.65,6.7,6.65,2465,125,19.72,59.05%,-0.405371,2022-10-21
EOG,135,Call,135,2022-10-21,0,0,0.13,0.25,0.17,3200,168,19.05,7.18%,0.449308,2022-10-21
NIO,11.21,Call,10,2022-11-18,27,1.85,1.87,1.88,1.86,23520,1258,18.7,100.20%,0.712453,2022-10-21
SNAP,7.76,Call,8,2022-12-16,55,0.85,0.87,0.88,0.85,6336,340,18.64,78.74%,0.525285,2022-10-21
SNAP,7.76,Call,7,2022-10-21,0,0.72,0.76,0.8,0.73,6860,369,18.59,188.78%,0.85943,2022-10-21
LVS,39.07,Call,40,2022-11-04,13,1.24,1.28,1.31,1.31,3879,210,18.47,57.86%,0.439331,2022-10-21
AMAT,82.42,Call,82,2022-10-21,0,0.23,0.44,0.64,0.35,19503,1078,18.09,12.94%,0.658772,2022-10-21
TSLA,214.44,Call,212.5,2022-10-21,0,1.88,2.04,2.2,2.05,108200,6029,17.95,19.96%,0.791954,2022-10-21
TTI,4.55,Call,5,2022-11-18,27,0.2,0.28,0.35,0.2,4290,244,17.58,74.71%,0.356577,2022-10-21
SNAP,7.76,Call,9,2022-10-28,6,0.09,0.1,0.1,0.1,7579,444,17.07,115.38%,0.173601,2022-10-21
NSTG,9.52,Put,10,2022-11-18,27,0.75,1.23,1.7,1.25,2171,129,16.83,94.08%,-0.526396,2022-10-21
TWTR,49.89,Put,44.5,2022-10-28,6,1.46,1.48,1.5,1.5,4127,249,16.57,148.47%,-0.242348,2022-10-21
META,130.01,Call,135,2022-11-11,20,7.8,7.9,8,7.85,2085,130,16.04,81.55%,0.462469,2022-10-21
TSLA,214.44,Put,160,2023-02-17,118,9.5,9.6,9.7,9.7,7538,475,15.87,71.38%,-0.170903,2022-10-21
NIO,11.21,Put,7.5,2023-05-19,209,0.9,0.94,0.97,0.96,2944,187,15.74,89.40%,-0.167994,2022-10-21
PSN,43.45,Call,45,2022-11-18,27,1,1.1,1.2,1.2,2018,129,15.64,38.10%,0.397435,2022-10-21
AMZN,119.32,Call,106,2022-10-28,6,13.95,14.33,14.7,14.25,5546,371,14.95,86.73%,0.869011,2022-10-21
SNAP,7.76,Call,7,2022-11-18,27,1.14,1.15,1.16,1.15,30751,2094,14.69,88.79%,0.708071,2022-10-21
ROKU,50.15,Call,50,2022-10-28,6,2.27,2.31,2.35,2.3,1831,125,14.65,86.40%,0.534671,2022-10-21
TTD,56.93,Call,63,2022-10-28,6,0.39,0.42,0.44,0.42,2028,139,14.59,74.48%,0.154548,2022-10-21
DHR,244.59,Call,370,2022-11-11,20,0,0.03,0.05,0.1,1754,121,14.5,70.61%,0.007859,2022-10-21
UPST,21.85,Call,21.5,2022-10-28,6,1.35,1.4,1.44,1.4,2167,151,14.35,107.25%,0.580512,2022-10-21
JNJ,168.71,Put,167.5,2022-10-28,6,1.1,1.16,1.21,1.15,1787,126,14.18,18.82%,-0.394054,2022-10-21
AMZN,119.32,Call,104,2022-10-28,6,15.5,16.03,16.55,14.45,3312,237,13.97,88.58%,0.897676,2022-10-21
T,17.1,Call,18,2022-11-11,20,0.13,0.14,0.14,0.14,5478,393,13.94,29.18%,0.21729,2022-10-21
PBR,16.05,Call,17.5,2022-11-04,13,0.62,0.73,0.83,0.74,2266,163,13.9,110.38%,0.362789,2022-10-21
NFLX,289.57,Put,290,2022-10-21,0,0.25,0.42,0.59,0.31,5094,381,13.37,0.00%,0,2022-10-21
CI,301.34,Call,302.5,2022-10-28,6,3.4,3.65,3.9,3.91,1414,106,13.34,28.00%,0.45514,2022-10-21
NFLX,289.57,Call,287.5,2022-10-28,6,9.85,9.98,10.1,9.94,2597,195,13.32,60.74%,0.549279,2022-10-21
MDLZ,57.35,Call,58,2022-10-28,6,0.35,0.43,0.5,0.39,1539,117,13.15,22.95%,0.349332,2022-10-21
SNY,40.44,Call,44,2022-12-16,55,0.5,0.75,1,1,3258,249,13.08,36.32%,0.297575,2022-10-21
GM,35,Put,32.5,2022-11-04,13,0.55,0.58,0.61,0.66,1516,116,13.07,59.82%,-0.236521,2022-10-21
PDD,58.97,Put,54,2022-10-28,6,1.03,1.08,1.13,1.08,4484,343,13.07,101.05%,-0.22844,2022-10-21
AU,13.17,Call,14,2022-11-18,27,0.45,0.48,0.5,0.45,2023,156,12.97,54.19%,0.365968,2022-10-21
NFLX,289.57,Put,280,2022-10-28,6,4.7,4.78,4.85,4.8,5126,396,12.94,59.80%,-0.319708,2022-10-21
SNAP,7.76,Call,9,2022-11-18,27,0.31,0.32,0.32,0.31,30766,2391,12.87,85.98%,0.302586,2022-10-21
META,130.01,Put,80,2023-03-17,146,2.68,2.73,2.78,2.72,4718,369,12.79,69.01%,-0.086316,2022-10-21
META,130.01,Call,126,2022-10-21,0,3.85,4.05,4.25,3.62,6577,515,12.77,37.71%,0.945342,2022-10-21
IIPR,94.57,Put,95,2022-11-18,27,6.2,6.45,6.7,6.88,1327,104,12.76,59.12%,-0.485903,2022-10-21
BBBY,4.67,Call,7,2022-12-16,55,0.5,0.52,0.54,0.52,14413,1132,12.73,157.56%,0.362223,2022-10-21
NFLX,289.57,Call,322.5,2022-10-28,6,0.88,0.91,0.93,0.92,1384,109,12.7,61.23%,0.090134,2022-10-21
VZ,35.35,Call,36,2022-10-28,6,0.26,0.27,0.27,0.27,2400,189,12.7,30.98%,0.307453,2022-10-21
PANW,162.03,Call,160,2022-11-18,27,10,10.15,10.3,9.82,12189,966,12.62,50.80%,0.571518,2022-10-21
AXP,140.04,Call,140,2022-10-28,6,2.88,2.99,3.1,3,2499,198,12.62,43.42%,0.500108,2022-10-21
SNAP,7.76,Put,7.5,2022-10-28,6,0.27,0.28,0.28,0.27,17822,1422,12.53,97.67%,-0.374414,2022-10-21
PFE,44.95,Put,45,2022-11-04,13,1.33,1.38,1.43,1.4,2145,175,12.26,40.02%,-0.495359,2022-10-21
TSLA,214.44,Call,213.33,2022-10-21,0,1,1.19,1.37,1.15,53942,4440,12.15,12.22%,0.76074,2022-10-21
OPEN,2.48,Call,3,2022-11-11,20,0.13,0.16,0.19,0.15,6183,514,12.03,138.17%,0.334346,2022-10-21
TTWO,125.55,Call,130,2022-10-28,6,1.07,1.2,1.33,1.28,2293,191,12.01,45.23%,0.289077,2022-10-21
META,130.01,Call,125,2022-10-28,6,10.85,10.93,11,10.95,1679,141,11.91,125.66%,0.627874,2022-10-21
BABA,72.18,Call,72,2022-10-21,0,0.22,0.29,0.35,0.3,7437,625,11.9,15.50%,0.587507,2022-10-21
META,130.01,Call,127,2022-10-21,0,2.88,3.07,3.25,3,11543,976,11.83,21.39%,0.982107,2022-10-21
WYNN,58.8,Call,70,2022-10-28,6,0.09,0.1,0.1,0.1,4964,423,11.74,77.42%,0.043459,2022-10-21
ABNB,119.95,Call,124,2022-10-28,6,1.6,1.67,1.73,1.73,1490,127,11.73,53.72%,0.33026,2022-10-21
META,130.01,Call,128,2022-10-21,0,1.79,1.97,2.14,2.15,12517,1071,11.69,28.66%,0.851705,2022-10-21
HIBB,55.69,Call,60,2022-11-18,27,2.15,2.43,2.7,2.28,1567,135,11.61,64.70%,0.370891,2022-10-21
NFLX,289.57,Put,285,2022-12-16,55,20.9,21.08,21.25,21.3,3615,317,11.4,53.67%,-0.422713,2022-10-21
NFLX,289.57,Put,277.5,2022-10-28,6,4,4.05,4.1,4.05,3317,291,11.4,60.32%,-0.280568,2022-10-21
PUBM,17.89,Call,17.5,2022-11-18,27,1.7,1.85,2,1.85,1154,102,11.31,85.29%,0.586464,2022-10-21
META,130.01,Call,129,2022-11-04,13,9.7,9.8,9.9,9.8,1296,115,11.27,94.84%,0.554852,2022-10-21
HAL,33.88,Call,47,2022-12-16,55,0.14,0.19,0.24,0.19,1874,167,11.22,52.56%,0.067571,2022-10-21
UAL,40.44,Call,40.5,2022-10-28,6,1.08,1.1,1.12,1.1,1734,155,11.19,55.46%,0.501075,2022-10-21
NFLX,289.57,Call,290,2022-10-28,6,8.6,8.68,8.75,8.67,13920,1254,11.1,60.54%,0.504958,2022-10-21
IMUX,2.08,Put,2.5,2023-01-20,90,0.8,0.83,0.85,0.85,3241,294,11.02,142.30%,-0.461267,2022-10-21
NFLX,289.57,Call,295,2022-10-28,6,6.25,6.38,6.5,6.3,6729,616,10.92,59.02%,0.414826,2022-10-21
BIDU,91.23,Call,170,2024-01-19,454,2.13,4.24,6.35,4.1,2500,230,10.87,45.85%,0.197422,2022-10-21
HTZ,17.9,Put,17.5,2022-11-18,27,1.13,1.17,1.2,1.19,3501,324,10.81,73.04%,-0.411453,2022-10-21
FUTU,34.95,Put,20,2022-11-18,27,0.09,0.12,0.14,0.13,8026,761,10.55,116.62%,-0.027339,2022-10-21
GNRC,109.48,Put,80,2022-11-18,27,0.8,0.88,0.95,0.9,2598,249,10.43,86.57%,-0.071316,2022-10-21
NFLX,289.57,Call,282.5,2022-10-21,0,7,7.23,7.45,6.8,17840,1710,10.43,42.08%,0.863549,2022-10-21
GOOGL,101.13,Put,91,2022-11-04,13,0.97,0.99,1,0.99,2870,276,10.4,59.50%,-0.157878,2022-10-21
DVN,74.29,Call,79,2022-10-28,6,0.42,0.44,0.46,0.44,1482,143,10.36,50.63%,0.174722,2022-10-21
TSLA,214.44,Call,320,2023-02-17,118,4.25,4.48,4.7,4.25,7173,699,10.26,55.31%,0.140938,2022-10-21
ABCL,10.31,Call,13,2022-11-18,27,0.25,0.28,0.3,0.3,3509,344,10.2,94.81%,0.221528,2022-10-21
ARLP,22.76,Call,25,2024-01-19,454,3.3,3.55,3.8,3.55,3015,297,10.15,47.58%,0.492315,2022-10-21
AMZN,119.32,Call,131,2022-11-25,34,2.75,3,3.25,2.86,3069,303,10.13,46.92%,0.287839,2022-10-21
CHWY,37.38,Call,36,2022-10-28,6,2.27,2.34,2.42,2.31,1872,186,10.06,84.93%,0.646207,2022-10-21
RPAY,6.04,Put,5,2022-12-16,55,0.15,0.28,0.4,0.35,1000,100,10,90.58%,-0.23452,2022-10-21
HAL,33.88,Put,30,2022-11-11,20,0.45,0.51,0.56,0.51,5146,516,9.97,61.49%,-0.18017,2022-10-21
NVTA,2.15,Put,2,2023-01-20,90,0.45,0.48,0.5,0.42,4001,403,9.93,137.81%,-0.324444,2022-10-21
VZ,35.35,Call,35,2022-10-21,0,0.25,0.31,0.37,0.34,3900,393,9.92,22.79%,0.749851,2022-10-21
HAL,33.88,Call,33.5,2022-10-21,0,0.33,0.39,0.44,0.44,2290,233,9.83,32.97%,0.725891,2022-10-21
NVAX,19.34,Put,17,2022-10-28,6,0.4,0.43,0.45,0.42,1701,175,9.72,136.68%,-0.202681,2022-10-21
PBR,16.05,Call,19,2022-12-16,55,0.55,0.65,0.75,0.56,18952,1959,9.67,65.57%,0.258028,2022-10-21
GFI,8.04,Call,9,2022-11-18,27,0.15,0.18,0.2,0.16,3096,323,9.59,55.30%,0.241687,2022-10-21
XOM,105.86,Put,105,2022-10-28,6,1.89,1.94,1.98,1.92,2203,231,9.54,41.88%,-0.439504,2022-10-21
NVS,77.1,Put,65,2022-11-18,27,0.15,0.2,0.25,0.15,1000,105,9.52,38.03%,-0.044123,2022-10-21
ORCL,72.7,Call,74,2022-10-28,6,0.68,0.73,0.78,0.71,2084,220,9.47,34.75%,0.338683,2022-10-21
XP,18.05,Call,20,2022-12-16,55,1.1,1.28,1.45,1.25,10412,1101,9.46,70.09%,0.41047,2022-10-21
X,21.65,Call,23.5,2022-10-28,6,0.32,0.33,0.35,0.32,1064,113,9.42,85.97%,0.240486,2022-10-21
TXG,25.68,Put,30,2022-11-18,27,5.5,5.8,6.1,6.3,1252,134,9.34,107.90%,-0.647125,2022-10-21
APA,43.19,Call,48,2022-10-28,6,0.12,0.13,0.14,0.11,1105,119,9.29,59.66%,0.087973,2022-10-21
PINS,21.5,Call,22.5,2022-10-28,6,1.39,1.41,1.43,1.4,5595,605,9.25,164.80%,0.457769,2022-10-21
TCDA,10.88,Put,2.5,2022-12-16,55,1.05,1.08,1.1,1.05,1006,109,9.23,514.25%,-0.041151,2022-10-21
AXP,140.04,Call,135,2022-10-21,0,4.35,4.93,5.5,4.72,1559,169,9.22,84.73%,0.790596,2022-10-21
TWTR,49.89,Put,38,2022-10-28,6,0.65,0.73,0.8,0.7,20354,2262,9,190.32%,-0.107475,2022-10-21
NFLX,289.57,Call,282.5,2022-10-28,6,12.7,12.93,13.15,12.8,3807,423,9,61.08%,0.635943,2022-10-21
SNAP,7.76,Put,7,2022-12-16,55,0.57,0.59,0.6,0.6,4592,510,9,82.73%,-0.312654,2022-10-21
TWTR,49.89,Put,47,2022-11-04,13,2.13,2.64,3.15,2.25,3372,375,8.99,96.92%,-0.335996,2022-10-21
ROKU,50.15,Call,50,2022-10-21,0,0.14,0.19,0.23,0.2,5283,590,8.95,10.16%,0.721001,2022-10-21
TWTR,49.89,Put,42,2022-10-28,6,1.2,1.31,1.42,1.2,19024,2128,8.94,169.35%,-0.182984,2022-10-21
BABA,72.18,Call,72,2022-10-28,6,3.05,3.1,3.15,3.05,5990,675,8.87,80.67%,0.528988,2022-10-21
GOGO,13.57,Call,12,2022-10-21,0,1.5,1.58,1.65,1.55,1019,115,8.86,208.17%,0.881964,2022-10-21
TSLA,214.44,Call,210,2022-10-21,0,4.1,4.53,4.95,4.5,147874,16753,8.83,32.97%,0.882678,2022-10-21
EQT,37.88,Put,30,2023-04-21,181,2.8,2.95,3.1,2.95,2101,238,8.83,67.17%,-0.222224,2022-10-21
SLB,50.41,Call,55,2022-12-16,55,2.02,2.09,2.15,2.05,10587,1204,8.79,48.10%,0.355625,2022-10-21
TTD,56.93,Call,58,2022-10-28,6,1.65,1.71,1.76,1.65,1977,225,8.79,73.28%,0.438333,2022-10-21
ATEX,30.56,Call,35,2023-02-17,118,1.95,2.1,2.25,2.34,1098,125,8.78,51.05%,0.391849,2022-10-21
OXY,71.26,Call,79,2022-10-28,6,0.13,0.14,0.15,0.13,934,107,8.73,52.01%,0.064403,2022-10-21
CZR,39.61,Call,39,2022-10-28,6,1.86,1.95,2.04,1.83,1124,129,8.71,80.72%,0.580904,2022-10-21
ILMN,220.01,Call,250,2023-01-20,90,10.7,11.45,12.2,11.42,1286,148,8.69,49.03%,0.357475,2022-10-21
NFLX,289.57,Put,275,2022-10-28,6,3.35,3.43,3.5,3.4,5409,626,8.64,60.90%,-0.24436,2022-10-21
SPWR,15.76,Call,20,2022-11-18,27,0.31,0.33,0.34,0.36,3033,354,8.57,84.99%,0.181914,2022-10-21
WFC,44.83,Call,44.5,2022-10-28,6,1.02,1.05,1.07,1.02,3202,375,8.54,38.68%,0.556817,2022-10-21
AA,41.06,Call,44,2022-10-28,6,0.5,0.55,0.6,0.57,1212,142,8.54,76.46%,0.249665,2022-10-21
SQ,55.99,Call,50,2023-01-20,90,12.25,12.4,12.55,12.35,4951,582,8.51,83.38%,0.694855,2022-10-21
MT,23.39,Put,23,2022-11-18,27,1.24,1.26,1.27,1.24,1383,163,8.48,57.10%,-0.424478,2022-10-21
NFLX,289.57,Put,265,2022-10-28,6,1.52,1.56,1.6,1.53,5129,613,8.37,62.57%,-0.127594,2022-10-21
PBR,16.05,Put,15,2022-11-04,13,0.72,0.89,1.06,0.72,2216,266,8.33,96.54%,-0.335338,2022-10-21
PYPL,83.94,Call,83,2022-10-28,6,3,3.08,3.15,3.06,2878,346,8.32,60.45%,0.571373,2022-10-21
KHC,35.21,Put,27.5,2023-04-21,181,0.75,0.78,0.82,0.77,1961,236,8.31,37.70%,-0.142004,2022-10-21
VFC,27.69,Put,20,2023-05-19,209,1.1,1.3,1.5,1.3,951,115,8.27,56.07%,-0.167078,2022-10-21
DEN,97.62,Put,90,2022-11-18,27,4.3,5.05,5.8,5.1,1859,225,8.26,81.24%,-0.322561,2022-10-21
NFLX,289.57,Call,287.5,2022-10-21,0,1.71,2.03,2.35,2.05,20070,2432,8.25,14.84%,0.790015,2022-10-21
SNAP,7.76,Put,7,2022-11-04,13,0.22,0.23,0.24,0.24,2875,349,8.24,96.30%,-0.25755,2022-10-21
NVDA,124.66,Call,124,2022-10-21,0,0.65,0.7,0.74,0.68,25362,3086,8.22,15.02%,0.69476,2022-10-21
BBBY,4.67,Call,4,2022-11-18,27,0.99,1.01,1.03,1,1238,152,8.14,131.31%,0.728957,2022-10-21
SPWR,15.76,Put,15,2022-11-04,13,0.62,0.65,0.67,0.63,1521,187,8.13,83.47%,-0.346623,2022-10-21
RAD,4.2,Call,5,2022-11-18,27,0.15,0.2,0.25,0.15,2149,265,8.11,88.47%,0.272653,2022-10-21
XPEV,8.13,Call,10,2022-12-02,41,0.47,0.5,0.53,0.48,1494,185,8.08,98.12%,0.324597,2022-10-21
DHI,69.75,Call,72.5,2022-11-18,27,2.6,2.7,2.8,2.73,5346,663,8.06,51.14%,0.41863,2022-10-21
TWTR,49.89,Put,30,2022-11-11,20,0.34,0.36,0.37,0.43,7579,952,7.96,142.99%,-0.045329,2022-10-21
PLUG,16.49,Call,16,2022-10-28,6,0.99,1.02,1.04,1.02,856,108,7.93,89.30%,0.628486,2022-10-21
CHWY,37.38,Call,35.5,2022-10-21,0,1.67,1.79,1.91,1.8,3949,501,7.88,63.23%,0.932133,2022-10-21
TSLA,214.44,Call,212.5,2022-10-28,6,8.1,8.2,8.3,8.1,18776,2386,7.87,65.29%,0.558446,2022-10-21
GME,25.3,Put,20,2023-02-17,118,3.55,3.72,3.9,3.83,985,127,7.76,124.28%,-0.2428,2022-10-21
NVDA,124.66,Call,121,2022-10-21,0,3.6,3.68,3.75,3.49,13112,1692,7.75,47.35%,0.878631,2022-10-21
UPST,21.85,Call,24,2022-10-28,6,0.49,0.51,0.52,0.51,3785,490,7.72,110.81%,0.283246,2022-10-21
AXP,140.04,Put,130,2022-10-28,6,0.35,0.41,0.46,0.46,1412,183,7.72,47.26%,-0.109678,2022-10-21
ORCL,72.7,Call,73,2022-10-28,6,1.12,1.16,1.2,1.12,1745,227,7.69,35.58%,0.457369,2022-10-21
AMRS,2.48,Call,3.5,2022-11-18,27,0.1,0.13,0.15,0.11,5170,677,7.64,140.40%,0.237007,2022-10-21
X,21.65,Call,25,2022-10-28,6,0.11,0.12,0.13,0.12,1138,149,7.64,87.68%,0.107627,2022-10-21
GNRC,109.48,Call,140,2023-05-19,209,12.3,12.5,12.7,12.7,1556,205,7.59,64.78%,0.420355,2022-10-21
SNAP,7.76,Call,7,2023-01-20,90,1.58,1.6,1.62,1.58,2652,352,7.53,78.14%,0.684336,2022-10-21
AKUS,13.23,Put,12.5,2022-12-16,55,0,0.05,0.1,0.1,752,100,7.52,18.38%,-0.187804,2022-10-21
ORCL,72.7,Call,75,2022-10-28,6,0.4,0.43,0.46,0.45,1876,250,7.5,35.14%,0.239178,2022-10-21
TSLA,214.44,Call,207.5,2022-10-21,0,6.7,6.98,7.25,7.1,41610,5571,7.47,51.40%,0.888495,2022-10-21
BDX,223.6,Call,270,2023-01-20,90,1,1.25,1.5,1.25,768,103,7.46,26.79%,0.094666,2022-10-21
NFLX,289.57,Call,325,2022-10-28,6,0.71,0.75,0.78,0.73,2516,338,7.44,61.00%,0.074365,2022-10-21
META,130.01,Call,127,2022-10-28,6,9.8,9.85,9.9,9.9,1465,197,7.44,126.30%,0.589925,2022-10-21
MRVL,39.54,Call,38.5,2022-10-21,0,0.92,1.04,1.15,0.94,3115,420,7.42,61.31%,0.794758,2022-10-21
SLB,50.41,Call,65,2022-12-16,55,0.42,0.46,0.51,0.45,6319,852,7.42,48.71%,0.10644,2022-10-21
AXON,130.6,Call,140,2022-12-16,55,6.1,7.45,8.8,6.28,741,100,7.41,48.11%,0.400601,2022-10-21
MRVL,39.54,Call,42,2022-10-28,6,0.36,0.38,0.39,0.37,1745,236,7.39,59.25%,0.222215,2022-10-21
T,17.1,Put,17,2022-11-11,20,0.38,0.4,0.42,0.39,1440,195,7.38,25.34%,-0.477042,2022-10-21
DKNG,13.21,Put,12.5,2022-10-28,6,0.29,0.3,0.31,0.29,6631,900,7.37,87.87%,-0.292079,2022-10-21
FCX,32.03,Call,38,2022-11-18,27,0.36,0.37,0.38,0.38,4075,553,7.37,57.04%,0.156278,2022-10-21
TSLA,214.44,Call,206.67,2022-10-21,0,7.6,7.83,8.05,7.77,18162,2468,7.36,46.71%,0.933635,2022-10-21
XM,10.58,Call,10,2022-11-18,27,1.2,1.28,1.35,1.15,1312,181,7.25,86.57%,0.638655,2022-10-21
PYPL,83.94,Call,84,2022-10-28,6,2.5,2.55,2.6,2.54,2643,365,7.24,60.21%,0.510016,2022-10-21
ANET,110.52,Put,65,2022-11-04,13,0.05,0.1,0.15,0.1,1136,157,7.24,128.27%,-0.010165,2022-10-21
NTRA,43.58,Put,40,2022-11-18,27,2.2,2.35,2.5,2.33,1001,139,7.2,85.67%,-0.313204,2022-10-21
KR,43.63,Put,42.5,2022-10-28,6,0.32,0.35,0.37,0.33,3080,429,7.18,35.07%,-0.268897,2022-10-21
SWN,6.22,Put,6,2022-11-18,27,0.37,0.38,0.39,0.38,6196,869,7.13,72.21%,-0.393363,2022-10-21
BABA,72.18,Call,74,2022-10-28,6,2.21,2.26,2.3,2.25,6596,930,7.09,82.60%,0.426496,2022-10-21
PINS,21.5,Call,26.5,2022-10-28,6,0.35,0.38,0.41,0.37,4259,605,7.04,156.57%,0.174216,2022-10-21
XOM,105.86,Put,106,2022-10-28,6,2.31,2.38,2.44,2.38,1028,147,6.99,41.21%,-0.51018,2022-10-21
SLB,50.41,Call,49,2022-10-21,0,1.27,1.38,1.48,1.37,2598,372,6.98,42.59%,0.885039,2022-10-21
BABA,72.18,Call,71,2022-10-21,0,1.06,1.2,1.34,1.29,5520,793,6.96,37.38%,0.793886,2022-10-21
NVDA,124.66,Call,115,2023-01-20,90,20.65,20.9,21.15,20.75,5850,847,6.91,63.25%,0.669957,2022-10-21
DOCU,47.81,Call,46.5,2022-10-21,0,1.13,1.31,1.49,1.6,2370,344,6.89,62.81%,0.809671,2022-10-21
SNAP,7.76,Call,6,2022-11-18,27,1.84,1.9,1.96,1.88,891,130,6.85,89.65%,0.880424,2022-10-21
NFLX,289.57,Call,285,2022-10-28,6,11.25,11.43,11.6,11.4,7166,1046,6.85,61.50%,0.59253,2022-10-21
