Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,285.26,Call,287.5,2022-04-14,3,2.85,2.93,3,2.95,4725,171,27.63,38.40%,0.417209,2022-04-11
TPR,33.55,Call,35,2022-04-14,3,0.2,0.23,0.25,0.23,6373,238,26.78,59.87%,0.224615,2022-04-11
SST,25.93,Call,12.5,2022-05-20,39,13,13.4,13.8,13.8,4651,186,25.01,163.35%,0.948832,2022-04-11
LAZR,13.86,Put,13,2022-04-22,11,0.35,0.38,0.4,0.31,5653,230,24.58,78.07%,-0.294436,2022-04-11
AG,13.47,Call,15.5,2022-04-29,18,0.15,0.16,0.16,0.15,4480,185,24.22,60.77%,0.165141,2022-04-11
APD,249.83,Call,270,2022-06-17,67,3.4,4.05,4.7,4.2,9006,373,24.14,26.93%,0.256644,2022-04-11
NCLH,20.26,Put,17.5,2022-04-22,11,0.11,0.11,0.12,0.13,2991,125,23.93,68.07%,-0.09707,2022-04-11
TSLA,975.93,Call,990,2022-04-14,3,16,16.18,16.35,16.14,12099,513,23.58,63.24%,0.412526,2022-04-11
CRM,195.45,Call,210,2022-04-29,18,1.51,1.6,1.68,1.67,2369,102,23.23,36.32%,0.197667,2022-04-11
FIS,101.92,Put,95,2022-05-20,39,2.1,2.2,2.3,2.15,2436,107,22.77,37.28%,-0.266466,2022-04-11
PM,101.24,Call,105,2022-05-20,39,1.45,1.55,1.65,1.6,11619,549,21.16,24.54%,0.318215,2022-04-11
CYTO,1.66,Call,2.5,2022-04-14,3,0.05,0.08,0.1,0.1,13998,672,20.83,519.12%,0.262768,2022-04-11
TSLA,975.93,Call,985,2022-04-14,3,17.95,18.17,18.4,17.95,6182,299,20.68,62.59%,0.446429,2022-04-11
CSIQ,34.02,Put,30,2023-01-20,284,4.3,4.4,4.5,4.3,5667,291,19.47,54.76%,-0.307873,2022-04-11
NIO,19.7,Put,19.5,2022-04-22,11,1.12,1.13,1.14,1.11,4585,236,19.43,90.52%,-0.442942,2022-04-11
AZN,70.63,Call,72.5,2022-04-14,3,0.17,0.24,0.3,0.24,2124,110,19.31,33.96%,0.200475,2022-04-11
AMD,97.37,Call,97,2022-04-22,11,4.15,4.2,4.25,4.2,2325,121,19.21,59.64%,0.535278,2022-04-11
VERU,12.28,Call,17.5,2022-04-14,3,0.55,0.6,0.65,0.59,27615,1482,18.63,439.12%,0.244833,2022-04-11
NEWR,72.31,Put,70,2022-05-20,39,5.4,5.6,5.8,5.5,3058,165,18.53,71.20%,-0.399018,2022-04-11
AMD,97.37,Call,100,2022-05-13,32,5.85,5.93,6,5.9,4187,226,18.53,61.32%,0.477662,2022-04-11
WMB,34.4,Call,37,2022-05-20,39,0.35,0.38,0.4,0.37,8074,450,17.94,28.31%,0.213863,2022-04-11
MSFT,285.26,Call,292.5,2022-04-14,3,1.15,1.23,1.31,1.18,2348,132,17.79,35.81%,0.224295,2022-04-11
BX,112.8,Put,100,2022-04-22,11,0.68,0.74,0.8,0.82,2339,140,16.71,61.11%,-0.119925,2022-04-11
BRCC,33.11,Call,15,2022-04-14,3,17.6,18.05,18.5,17.1,5248,328,16,602.70%,0.957498,2022-04-11
LMND,24,Call,40,2022-05-20,39,0.4,0.48,0.55,0.45,2501,161,15.53,114.26%,0.118795,2022-04-11
LCID,21.7,Call,25,2022-04-29,18,0.75,0.77,0.78,0.76,8032,523,15.36,96.53%,0.290025,2022-04-11
RIVN,39.5,Put,30,2022-04-22,11,0.16,0.17,0.18,0.17,5648,368,15.35,103.72%,-0.052839,2022-04-11
FISV,100.6,Call,104,2022-04-14,3,0.05,0.15,0.25,0.22,1928,126,15.3,33.72%,0.14183,2022-04-11
NEE,84.58,Call,87.5,2022-09-16,158,4.3,4.35,4.4,4.39,4847,319,15.19,26.67%,0.439869,2022-04-11
BILI,27.57,Call,28.5,2022-04-14,3,0.93,1.01,1.09,0.94,4107,274,14.99,133.68%,0.415592,2022-04-11
DKNG,16.87,Put,16,2022-04-22,11,0.62,0.64,0.65,0.57,3880,259,14.98,88.94%,-0.337171,2022-04-11
CHPT,16.51,Call,18,2022-04-14,3,0.18,0.19,0.2,0.19,24163,1619,14.92,111.54%,0.210681,2022-04-11
TSLA,975.93,Call,980,2022-04-14,3,20.3,20.4,20.5,20.5,9390,630,14.9,63.56%,0.482679,2022-04-11
S,34.05,Call,35,2022-06-17,67,4.2,4.35,4.5,4.4,5579,386,14.45,82.80%,0.539744,2022-04-11
DB,11.99,Put,12,2022-04-22,11,0.5,0.53,0.55,0.6,5430,376,14.44,62.63%,-0.481381,2022-04-11
BRCC,33.11,Call,12.5,2022-07-15,95,18.9,20.05,21.2,19.8,8905,623,14.29,142.47%,0.955786,2022-04-11
MSFT,285.26,Put,280,2022-05-13,32,8.4,9.45,10.5,9.45,2013,141,14.28,35.39%,-0.411451,2022-04-11
FDX,204.12,Put,185,2022-04-14,3,0.2,0.21,0.21,0.21,7343,529,13.88,64.01%,-0.042557,2022-04-11
SSRM,23.04,Call,24,2022-04-14,3,0.1,0.13,0.15,0.13,4763,355,13.42,54.03%,0.208687,2022-04-11
AAPL,165.75,Call,167.5,2022-04-22,11,2.51,2.57,2.62,2.52,5889,439,13.41,28.88%,0.425728,2022-04-11
GNUS,0.8234,Put,1,2022-05-13,32,0.16,0.22,0.27,0.2,3450,258,13.37,78.12%,-0.765642,2022-04-11
AMZN,3022.44,Put,3020,2022-04-14,3,41,41.78,42.55,41.8,1669,127,13.14,39.36%,-0.483857,2022-04-11
AAPL,165.75,Call,167.5,2022-04-14,3,1.26,1.29,1.31,1.28,48152,3720,12.94,33.84%,0.371332,2022-04-11
AMT,263.31,Call,230,2022-04-14,3,31.7,33,34.3,33.6,3180,246,12.93,85.84%,0.962452,2022-04-11
AMD,97.37,Put,96,2022-04-14,3,1.86,1.89,1.92,1.89,11777,917,12.84,71.96%,-0.401352,2022-04-11
BRCC,33.11,Call,17.5,2022-04-14,3,15.2,15.65,16.1,14.14,13020,1021,12.75,327.25%,0.9892,2022-04-11
BRCC,33.11,Call,40,2022-04-14,3,1,1.08,1.15,1.05,2742,218,12.58,262.81%,0.250025,2022-04-11
AMZN,3022.44,Put,3030,2022-04-14,3,45.55,46.9,48.25,47,1608,135,11.91,39.40%,-0.520776,2022-04-11
TSLA,975.93,Call,1010,2022-04-14,3,9.4,9.55,9.7,9.59,5940,505,11.76,63.13%,0.284004,2022-04-11
AMD,97.37,Put,100,2022-05-13,32,8.4,8.48,8.55,8.51,4047,356,11.37,61.15%,-0.522607,2022-04-11
MRVL,60.73,Call,60,2022-06-17,67,6.1,6.23,6.35,6.25,4872,433,11.25,57.32%,0.567062,2022-04-11
MSFT,285.26,Call,285,2022-08-19,130,20.9,21.5,22.1,21.9,3237,294,11.01,32.71%,0.534693,2022-04-11
FCX,47.72,Call,53,2022-04-29,18,0.52,0.54,0.55,0.59,1899,173,10.98,50.77%,0.190214,2022-04-11
AFRM,37.7,Call,38.5,2022-04-14,3,1.37,1.42,1.46,1.45,2407,221,10.89,132.32%,0.454185,2022-04-11
F,15.28,Put,17,2022-04-22,11,1.75,1.78,1.81,1.77,50034,4609,10.86,42.37%,-0.922106,2022-04-11
AMT,263.31,Call,240,2022-04-14,3,22.2,23.35,24.5,23.5,4785,443,10.8,58.56%,0.962363,2022-04-11
BCE,57.91,Put,55,2022-06-17,67,0.75,0.85,0.95,0.65,2000,186,10.75,18.76%,-0.281261,2022-04-11
V,214.75,Put,225,2022-06-17,67,16.55,16.88,17.2,16.65,14000,1303,10.74,28.16%,-0.631033,2022-04-11
AXP,177.57,Put,160,2022-05-20,39,3.05,3.15,3.25,3.09,4066,388,10.48,42.37%,-0.207874,2022-04-11
DB,11.99,Put,12.5,2022-04-14,3,0.6,0.65,0.7,0.66,10237,981,10.44,78.38%,-0.709099,2022-04-11
VERU,12.28,Call,17.5,2022-07-15,95,2.1,2.25,2.4,2.35,1441,140,10.29,153.36%,0.475435,2022-04-11
INTC,46.57,Call,48,2022-04-29,18,1.23,1.26,1.28,1.25,20197,1974,10.23,45.51%,0.396376,2022-04-11
NVDA,219.17,Call,220,2022-04-22,11,8.65,8.73,8.8,8.75,1945,194,10.03,60.27%,0.506378,2022-04-11
NVDA,219.17,Put,217.5,2022-04-14,3,5.05,5.13,5.2,5.1,6240,636,9.81,74.69%,-0.441664,2022-04-11
TSLA,975.93,Call,995,2022-04-14,3,14,14.25,14.5,14.05,8237,852,9.67,62.58%,0.377218,2022-04-11
CRM,195.45,Call,225,2022-04-29,18,0.2,0.29,0.38,0.29,2352,248,9.48,36.65%,0.045579,2022-04-11
INTC,46.57,Put,48,2022-04-29,18,2.65,2.68,2.7,2.47,20016,2120,9.44,43.69%,-0.608911,2022-04-11
NIO,19.7,Put,18,2022-04-14,3,0.26,0.27,0.27,0.27,17544,1873,9.37,127.42%,-0.200714,2022-04-11
NVDA,219.17,Call,220,2022-04-14,3,5.35,5.45,5.55,5.47,16613,1777,9.35,74.01%,0.490874,2022-04-11
SFIX,9.95,Call,10.5,2022-04-14,3,0.12,0.14,0.15,0.19,2493,267,9.34,92.51%,0.274356,2022-04-11
XPEV,26.6,Put,25.5,2022-04-14,3,0.48,0.52,0.55,0.52,1003,108,9.29,103.29%,-0.309281,2022-04-11
AMD,97.37,Call,98,2022-04-29,18,5.1,5.15,5.2,5.15,1224,133,9.2,63.14%,0.509611,2022-04-11
DOCU,101.71,Call,100,2022-05-20,39,8.85,8.95,9.05,9,3532,393,8.99,61.82%,0.573368,2022-04-11
LCID,21.7,Put,3,2024-01-19,648,0.16,0.28,0.4,0.36,2509,283,8.87,106.79%,-0.017769,2022-04-11
TSLA,975.93,Call,1020,2022-04-14,3,7.25,7.38,7.5,7.39,9347,1066,8.77,63.80%,0.231218,2022-04-11
VERU,12.28,Call,15,2022-04-14,3,0.9,0.95,1,1,20026,2300,8.71,426.43%,0.372846,2022-04-11
BRCC,33.11,Call,20,2022-04-14,3,12.7,13,13.3,12,14638,1689,8.67,348.76%,0.960152,2022-04-11
STT,82.72,Call,85,2022-04-14,3,1.55,1.68,1.8,1.7,986,115,8.57,88.86%,0.382153,2022-04-11
AXP,177.57,Put,165,2022-04-22,11,1.77,1.83,1.89,1.54,1178,138,8.54,52.06%,-0.196507,2022-04-11
COIN,153.87,Put,147,2022-04-14,3,2.3,2.47,2.65,2.55,996,117,8.51,97.29%,-0.287045,2022-04-11
RTX,102.11,Call,107,2022-05-06,25,1.21,1.27,1.33,1.27,1424,168,8.48,29.04%,0.276073,2022-04-11
WMB,34.4,Call,35,2022-04-22,11,0.4,0.43,0.45,0.4,3378,399,8.47,28.06%,0.360594,2022-04-11
BCRX,10.88,Call,12,2022-05-20,39,0.65,0.73,0.8,0.75,6229,735,8.47,82.75%,0.410192,2022-04-11
CME,239.84,Put,220,2022-09-16,158,8.7,9.15,9.6,9.3,1039,123,8.45,28.06%,-0.298835,2022-04-11
GSK,46.48,Call,48,2022-05-06,25,0.45,0.53,0.6,0.6,1750,209,8.37,25.60%,0.31135,2022-04-11
AMD,97.37,Put,97,2022-04-14,3,2.28,2.32,2.35,2.29,13818,1656,8.34,70.30%,-0.463504,2022-04-11
LMND,24,Call,30,2022-05-20,39,1.4,1.5,1.6,1.45,3716,454,8.19,106.11%,0.319173,2022-04-11
PRTK,2.94,Call,5,2022-04-14,3,0.05,0.05,0.05,0.1,1464,179,8.18,413.10%,0.109218,2022-04-11
FCX,47.72,Put,42,2022-04-22,11,0.21,0.22,0.24,0.22,2180,267,8.16,57.98%,-0.093896,2022-04-11
NIO,19.7,Put,16,2022-04-22,11,0.22,0.23,0.23,0.23,4440,546,8.13,108.98%,-0.116178,2022-04-11
WY,39.02,Call,40,2022-05-20,39,1.15,1.17,1.2,1.2,1828,228,8.02,32.50%,0.421747,2022-04-11
FDX,204.12,Call,205,2022-04-22,11,4.35,4.48,4.6,4.35,1361,172,7.91,34.00%,0.480046,2022-04-11
NVDA,219.17,Put,150,2022-10-21,193,7.2,7.3,7.4,7.2,812,103,7.88,56.83%,-0.130565,2022-04-11
LAZR,13.86,Call,14,2022-04-14,3,0.35,0.37,0.39,0.37,863,110,7.85,86.65%,0.464668,2022-04-11
CYXT,12.65,Call,15,2022-07-15,95,0.3,0.9,1.5,0.55,3000,386,7.77,51.01%,0.299887,2022-04-11
MARA,21.92,Put,18,2022-04-14,3,0.11,0.11,0.12,0.12,1875,242,7.75,161.55%,-0.078007,2022-04-11
NVDA,219.17,Put,155,2022-04-22,11,0.1,0.12,0.14,0.12,875,113,7.74,88.67%,-0.009984,2022-04-11
TSLA,975.93,Put,985,2022-04-14,3,27.1,27.48,27.85,27.55,9847,1276,7.72,64.10%,-0.551776,2022-04-11
IAA,37.15,Call,55,2022-10-21,193,0.55,0.65,0.75,0.65,1424,186,7.66,42.10%,0.129535,2022-04-11
SKY,51.33,Call,55,2022-04-14,3,0.1,0.3,0.5,0.3,1010,134,7.54,75.69%,0.165481,2022-04-11
AMD,97.37,Call,99,2022-04-29,18,4.6,4.68,4.75,4.76,2748,365,7.53,62.72%,0.480234,2022-04-11
FSR,12.24,Call,12.5,2022-04-22,11,0.54,0.58,0.61,0.57,1158,155,7.47,80.88%,0.468303,2022-04-11
CCJ,30.63,Put,30.5,2022-04-14,3,0.66,0.69,0.71,0.7,3038,408,7.45,69.04%,-0.460562,2022-04-11
NIO,19.7,Call,19.5,2022-04-14,3,0.82,0.87,0.91,0.9,3774,511,7.39,112.34%,0.560063,2022-04-11
SQ,123.08,Call,127,2022-04-22,11,4.5,4.73,4.95,5.5,827,112,7.38,75.10%,0.430399,2022-04-11
VERU,12.28,Call,15,2022-07-15,95,2.75,2.85,2.95,2.8,1254,172,7.29,148.57%,0.54575,2022-04-11
SQ,123.08,Call,128,2022-04-14,3,1.95,2.1,2.24,2.07,1840,255,7.22,89.57%,0.329185,2022-04-11
NIO,19.7,Call,19,2022-04-14,3,1.14,1.19,1.25,1.19,4360,608,7.17,113.12%,0.656935,2022-04-11
AMC,18.72,Call,18.5,2022-04-14,3,1.08,1.1,1.11,1.1,11803,1648,7.16,146.62%,0.561751,2022-04-11
ATHX,0.86,Call,2,2022-05-20,39,0.05,0.13,0.2,0.16,1780,251,7.09,328.92%,0.402271,2022-04-11
AR,32.77,Put,21,2022-08-19,130,0.7,0.73,0.75,0.75,876,124,7.06,68.72%,-0.098485,2022-04-11
S,34.05,Call,35,2022-05-20,39,2.9,3.05,3.2,3.12,1152,164,7.02,79.64%,0.509742,2022-04-11
W,113.76,Call,120,2022-05-20,39,10.6,10.85,11.1,11.25,1215,174,6.98,90.54%,0.487032,2022-04-11
NIO,19.7,Call,18.5,2022-04-14,3,1.49,1.54,1.59,1.56,1342,193,6.95,119.50%,0.737072,2022-04-11
ASO,38.56,Call,41,2022-04-14,3,0.11,0.13,0.15,0.13,5982,861,6.95,58.66%,0.129567,2022-04-11
AMZN,3022.44,Put,3040,2022-04-14,3,50.55,52,53.45,52,958,138,6.94,38.90%,-0.558295,2022-04-11
CYXT,12.65,Put,12.5,2022-05-20,39,0.3,0.63,0.95,1,3100,451,6.87,42.57%,-0.438288,2022-04-11
AMZN,3022.44,Put,2950,2022-04-14,3,18.45,19.17,19.9,19.5,3852,563,6.84,43.64%,-0.263352,2022-04-11
BRCC,33.11,Put,40,2022-04-14,3,9.1,9.45,9.8,9.1,1749,264,6.63,373.84%,-0.651148,2022-04-11
ABBV,169.83,Put,165,2022-04-14,3,0.62,0.67,0.72,0.68,6240,941,6.63,38.53%,-0.201487,2022-04-11
NKE,124.98,Call,127,2022-04-14,3,0.75,0.85,0.95,0.81,1004,152,6.61,35.71%,0.315167,2022-04-11
AG,13.47,Call,16,2022-04-29,18,0.1,0.11,0.12,0.11,2141,327,6.55,63.34%,0.124208,2022-04-11
TSLA,975.93,Put,970,2022-04-14,3,19.55,19.78,20,19.93,9951,1528,6.51,64.72%,-0.447009,2022-04-11
VZ,53.9,Call,57,2022-05-06,25,0.16,0.19,0.22,0.19,746,115,6.49,20.02%,0.136184,2022-04-11
AMD,97.37,Put,92,2022-04-14,3,0.78,0.8,0.81,0.81,3357,517,6.49,78.36%,-0.202091,2022-04-11
SE,113.93,Put,110,2022-04-22,11,4.45,4.6,4.75,4.7,1009,158,6.39,83.60%,-0.376579,2022-04-11
ANY,1.86,Call,2.5,2022-04-22,11,0.09,0.1,0.11,0.1,2953,462,6.39,217.72%,0.276421,2022-04-11
APPS,38.83,Put,41,2022-04-14,3,2.54,2.62,2.7,2.73,708,115,6.16,86.34%,-0.743993,2022-04-11
DLTR,165.49,Put,125,2023-01-20,284,4.6,5.18,5.75,5.1,900,147,6.12,37.20%,-0.154019,2022-04-11
ADM,94.57,Put,80,2022-09-16,158,2.3,2.38,2.45,2.35,2676,438,6.11,32.04%,-0.192141,2022-04-11
FL,29.23,Put,29,2022-04-14,3,0.6,0.63,0.65,0.61,3166,518,6.11,67.90%,-0.438784,2022-04-11
AMZN,3022.44,Put,3050,2022-04-14,3,56.25,57.85,59.45,56.25,2365,390,6.06,37.34%,-0.599182,2022-04-11
AFRM,37.7,Call,39,2022-04-14,3,1.23,1.26,1.29,1.29,896,148,6.05,134.81%,0.414369,2022-04-11
GE,89.67,Put,86,2022-04-14,3,0.28,0.32,0.36,0.34,2287,378,6.05,47.82%,-0.162306,2022-04-11
TSLA,975.93,Put,980,2022-04-14,3,24.45,24.78,25.1,24.7,21844,3610,6.05,63.93%,-0.517088,2022-04-11
NVDA,219.17,Call,225,2022-04-22,11,6.35,6.45,6.55,6.4,1251,207,6.04,58.67%,0.417968,2022-04-11
ASO,38.56,Put,38,2022-05-20,39,2.12,2.26,2.39,2.03,812,135,6.01,50.37%,-0.433661,2022-04-11
COST,584.67,Call,595,2022-04-22,11,5.55,5.73,5.9,5.65,1238,208,5.95,24.50%,0.346815,2022-04-11
XOM,83.85,Put,60,2022-10-21,193,1.1,1.13,1.15,1.15,1872,315,5.94,37.21%,-0.095652,2022-04-11
SST,25.93,Call,15,2022-04-22,11,10.1,10.75,11.4,11.8,961,163,5.9,258.69%,0.925555,2022-04-11
NIO,19.7,Put,18.5,2022-04-22,11,0.71,0.73,0.74,0.72,1517,257,5.9,92.96%,-0.319104,2022-04-11
BILI,27.57,Put,27.5,2022-04-14,3,1.3,1.35,1.4,1.35,2047,347,5.9,139.14%,-0.466836,2022-04-11
SPWR,21.68,Call,25,2022-05-20,39,0.89,0.94,0.98,0.9,1934,330,5.86,71.50%,0.311035,2022-04-11
CSX,34.24,Put,30.83,2022-06-17,67,0.65,0.7,0.75,0.69,8051,1393,5.78,34.50%,-0.22041,2022-04-11
BAC,39.59,Put,36,2022-11-18,221,2.5,2.55,2.61,2.4,1200,208,5.77,33.64%,-0.323823,2022-04-11
TSLA,975.93,Call,990,2022-04-22,11,39.2,39.65,40.1,39.35,581,102,5.7,67.68%,0.474838,2022-04-11
HPQ,38.19,Put,38.5,2022-04-22,11,1.16,1.19,1.22,1.12,684,120,5.7,38.10%,-0.539739,2022-04-11
TCOM,21.49,Put,20,2022-09-16,158,2.65,2.75,2.85,2.55,1500,263,5.7,63.74%,-0.351584,2022-04-11
LULU,368.74,Call,415,2022-04-22,11,0.49,0.63,0.77,0.65,585,103,5.68,42.26%,0.05771,2022-04-11
VERU,12.28,Call,7.5,2022-05-20,39,5.2,5.5,5.8,5.5,3055,545,5.61,191.84%,0.864321,2022-04-11
TSLA,975.93,Call,1050,2022-04-14,3,3.15,3.18,3.2,3.2,25297,4536,5.58,65.75%,0.115549,2022-04-11
NIO,19.7,Put,17,2022-04-14,3,0.14,0.15,0.15,0.14,7249,1306,5.55,139.76%,-0.109945,2022-04-11
AMD,97.37,Call,101,2022-04-14,3,1.03,1.05,1.06,1.06,9149,1650,5.54,68.62%,0.288635,2022-04-11
NIO,19.7,Put,19.5,2022-04-14,3,0.69,0.71,0.72,0.7,10318,1880,5.49,112.34%,-0.439937,2022-04-11
DKNG,16.87,Call,18,2022-04-14,3,0.28,0.29,0.3,0.29,16640,3030,5.49,113.95%,0.282286,2022-04-11
AFRM,37.7,Call,38,2022-04-14,3,1.62,1.66,1.69,1.64,943,173,5.45,130.55%,0.496885,2022-04-11
TSLA,975.93,Call,1015,2022-04-14,3,8.2,8.35,8.5,8.46,2616,484,5.4,63.57%,0.257094,2022-04-11
SOFI,7.72,Call,8,2022-04-22,11,0.35,0.36,0.36,0.35,13679,2531,5.4,87.72%,0.437286,2022-04-11
LULU,368.74,Call,405,2022-04-22,11,0.95,1.21,1.46,1.17,731,137,5.34,40.68%,0.098033,2022-04-11
HAL,39.06,Put,38.5,2022-04-14,3,0.48,0.51,0.53,0.5,1059,200,5.3,53.15%,-0.373764,2022-04-11
AMD,97.37,Call,100,2022-04-22,11,2.76,2.8,2.85,2.76,5674,1083,5.24,57.62%,0.414306,2022-04-11
GM,40.33,Put,40,2022-06-17,67,2.8,2.85,2.9,2.84,60306,11540,5.23,43.80%,-0.445274,2022-04-11
VERU,12.28,Call,10,2022-04-14,3,3.1,3.15,3.2,3.1,12432,2399,5.18,432.58%,0.7642,2022-04-11
MSFT,285.26,Call,282.5,2022-04-14,3,5.6,5.8,6,5.61,531,103,5.16,39.87%,0.612378,2022-04-11
AXP,177.57,Put,175,2022-04-22,11,4.3,4.43,4.55,4.35,1441,279,5.16,45.19%,-0.412492,2022-04-11
HEAR,21.35,Call,25,2022-05-20,39,1.4,1.5,1.6,1.5,5383,1043,5.16,99.10%,0.372471,2022-04-11
TSLA,975.93,Call,1005,2022-04-14,3,10.8,11,11.2,11,3801,740,5.14,63.18%,0.314224,2022-04-11
BRCC,33.11,Put,35,2022-04-14,3,4.8,5.15,5.5,5,1569,306,5.13,324.71%,-0.516521,2022-04-11
TSLA,975.93,Call,1000,2022-04-14,3,12.45,12.55,12.65,12.51,34946,6834,5.11,63.06%,0.345448,2022-04-11
XPO,59.36,Put,55,2022-04-14,3,0.15,0.18,0.2,0.1,974,191,5.1,67.17%,-0.0997,2022-04-11
AMD,97.37,Put,98,2022-04-14,3,2.76,2.8,2.83,2.78,6565,1294,5.07,69.42%,-0.528311,2022-04-11
BHC,22.82,Call,24,2022-04-22,11,0.24,0.3,0.35,0.32,535,106,5.05,47.55%,0.284476,2022-04-11
TSLA,975.93,Put,990,2022-04-14,3,30,30.35,30.7,30.05,9803,1943,5.05,62.77%,-0.588275,2022-04-11
NLSN,27.4,Call,28,2022-05-20,39,0.25,0.28,0.3,0.25,3954,784,5.04,13.88%,0.318118,2022-04-11
SHOP,617.38,Call,625,2022-04-14,3,16.2,18.65,21.1,17.01,505,101,5,91.70%,0.457788,2022-04-11
DIS,130.65,Put,127,2022-04-14,3,0.49,0.54,0.59,0.48,1718,345,4.98,38.82%,-0.205308,2022-04-11
NIO,19.7,Call,18,2022-04-14,3,1.76,1.92,2.09,1.99,810,163,4.97,131.38%,0.793135,2022-04-11
KO,63.81,Put,65,2022-04-14,3,1.11,1.22,1.33,1.3,516,104,4.96,20.30%,-0.842873,2022-04-11
AMD,97.37,Put,96,2022-04-22,11,3.3,3.35,3.4,3.35,1533,311,4.93,59.73%,-0.425235,2022-04-11
MPW,20.53,Call,21,2022-10-21,193,0.95,1.03,1.1,1.03,862,177,4.87,24.42%,0.432675,2022-04-11
COIN,153.87,Call,155,2022-04-14,3,4.3,4.6,4.9,4.4,540,111,4.86,88.55%,0.479654,2022-04-11
BRCC,33.11,Call,15,2022-07-15,95,17.5,18.05,18.6,17.1,754,155,4.86,113.29%,0.951445,2022-04-11
CVX,165.56,Call,185,2022-06-17,67,2.1,2.16,2.22,2.15,9641,1992,4.84,29.63%,0.195695,2022-04-11
SPWR,21.68,Put,22,2022-05-20,39,2.18,2.25,2.32,2.33,933,194,4.81,73.43%,-0.476498,2022-04-11
ZION,64.23,Put,65,2022-06-17,67,4.3,4.6,4.9,4.49,674,141,4.78,35.83%,-0.509371,2022-04-11
HD,306.72,Put,307.5,2022-04-14,3,3.85,4.18,4.5,4.3,683,143,4.78,34.80%,-0.528202,2022-04-11
AMC,18.72,Call,21.5,2022-04-22,11,0.82,0.85,0.88,0.83,1686,353,4.78,137.41%,0.322308,2022-04-11
DOCU,101.71,Put,100,2022-05-20,39,7.05,7.15,7.25,7.2,3558,744,4.78,61.13%,-0.426703,2022-04-11
AN,104.45,Call,105,2022-04-14,3,0.35,1.2,2.05,2.1,1284,269,4.77,38.51%,0.447099,2022-04-11
SHOP,617.38,Call,650,2022-04-14,3,8.5,9,9.5,8.8,3566,748,4.77,92.74%,0.284196,2022-04-11
WE,6.25,Put,5,2022-06-17,67,0.25,0.33,0.4,0.35,2005,426,4.71,87.13%,-0.216381,2022-04-11
MRO,25.22,Call,26,2022-04-29,18,0.8,0.83,0.85,0.81,1359,291,4.67,51.32%,0.414974,2022-04-11
