Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3233.99,Call,3210,2021-06-04,2,31.8,33.85,35.9,32.7,921,162,5.69,19.17%,0.702636,2021-06-02
BB,15.25,Put,12,2021-06-11,9,1.42,1.48,1.53,1.5,1422,250,5.69,337.48%,-0.236587,2021-06-02
GNUS,1.91,Call,2.5,2021-06-11,9,0.1,0.11,0.11,0.1,10475,1843,5.68,226.67%,0.281505,2021-06-02
SOFI,23.21,Call,27,2021-06-18,16,0.81,0.89,0.97,0.82,590,104,5.67,106.23%,0.284734,2021-06-02
COUP,234.21,Put,160,2023-01-20,597,20.6,22.9,25.2,21.6,600,106,5.66,51.51%,-0.181739,2021-06-02
AMC,62.55,Call,70,2021-09-17,107,33.5,33.88,34.25,34.8,8800,1555,5.66,289.09%,0.761374,2021-06-02
NGG,68.16,Call,50,2021-09-17,107,15.5,17.65,19.8,17.2,975,173,5.64,63.98%,0.853414,2021-06-02
NKLA,18.34,Call,18,2021-06-04,2,0.97,1.02,1.06,1.01,7315,1296,5.64,154.57%,0.587379,2021-06-02
RKT,20.27,Call,21,2021-06-11,9,0.99,1.01,1.03,1.06,4852,864,5.62,104.06%,0.446394,2021-06-02
MVIS,19.05,Put,18.5,2021-06-04,2,1,1.1,1.2,1.05,634,113,5.61,236.00%,-0.399327,2021-06-02
NOK,5.45,Call,6,2021-07-09,37,0.39,0.41,0.42,0.4,1472,263,5.6,88.04%,0.419618,2021-06-02
AMC,62.55,Call,45,2021-08-20,79,37.45,39.28,41.1,39.45,649,116,5.59,332.11%,0.837859,2021-06-02
UPST,157.14,Call,90,2021-06-18,16,64,66.35,68.7,67,856,153,5.59,185.82%,0.948155,2021-06-02
GME,282.24,Call,290,2021-06-04,2,16.5,16.7,16.9,16.75,2935,526,5.58,241.73%,0.475231,2021-06-02
THCB,11.45,Call,15,2021-07-16,44,0.3,0.35,0.4,0.3,1710,307,5.57,78.40%,0.195986,2021-06-02
RKT,20.27,Call,26,2021-06-04,2,0.13,0.16,0.18,0.18,3669,660,5.56,251.80%,0.10702,2021-06-02
GME,282.24,Call,272.5,2021-06-04,2,21.95,23.48,25,23.45,1344,242,5.55,222.06%,0.616345,2021-06-02
AMC,62.55,Put,58,2021-06-18,16,21.6,23.25,24.9,21.8,786,142,5.54,498.87%,-0.276069,2021-06-02
NTAP,77.06,Put,71,2021-06-04,2,0.25,0.33,0.4,0.35,1002,181,5.54,98.12%,-0.122534,2021-06-02
LEV,19.06,Call,15,2021-06-18,16,3.9,4.05,4.2,3.97,690,125,5.52,87.71%,0.91872,2021-06-02
MRNA,191.6,Call,192.5,2021-06-04,2,2.81,2.96,3.1,2.99,2103,381,5.52,60.33%,0.4671,2021-06-02
RKT,20.27,Call,25,2021-06-18,16,0.63,0.66,0.69,0.63,3770,683,5.52,119.52%,0.237925,2021-06-02
SOFI,23.21,Call,7.5,2022-01-21,233,14.5,15.48,16.45,15.5,1367,249,5.49,122.71%,0.949793,2021-06-02
ABT,106.9,Call,106,2021-06-18,16,2.46,2.5,2.54,2.54,680,124,5.48,23.59%,0.573101,2021-06-02
AMC,62.55,Put,59,2021-06-04,2,8.95,9.43,9.9,9.1,2903,531,5.47,606.01%,-0.361459,2021-06-02
RKT,20.27,Put,18.89,2022-06-17,380,3.5,4.05,4.6,3.84,708,130,5.45,57.30%,-0.339621,2021-06-02
RKT,20.27,Call,26,2021-06-18,16,0.52,0.59,0.66,0.58,1410,259,5.44,127.79%,0.212799,2021-06-02
HAL,24.35,Put,22.5,2021-06-18,16,0.17,0.2,0.23,0.18,3047,560,5.44,39.78%,-0.161812,2021-06-02
ABNB,151,Call,150,2021-06-11,9,5.15,5.25,5.35,5.28,6828,1256,5.44,50.53%,0.549191,2021-06-02
FSR,14.69,Call,14.5,2021-06-04,2,0.48,0.5,0.52,0.5,8328,1532,5.44,92.31%,0.588916,2021-06-02
SJM,135.93,Call,145,2021-06-18,16,0.4,0.48,0.55,0.5,788,145,5.43,27.31%,0.131353,2021-06-02
BAC,42.94,Call,10,2022-01-21,233,32.9,32.95,33,33,820,151,5.43,101.52%,0.988728,2021-06-02
BA,255.62,Call,260,2021-06-04,2,0.8,0.85,0.9,0.86,34624,6393,5.42,32.21%,0.241794,2021-06-02
SU,25.11,Call,10,2023-01-20,597,13.3,14.45,15.6,15.4,1440,266,5.41,60.26%,0.942292,2021-06-02
WKHS,11.52,Call,11,2021-06-11,9,1.46,1.47,1.48,1.43,3862,714,5.41,169.51%,0.620463,2021-06-02
LEV,19.06,Call,10,2021-12-17,198,8.8,9,9.2,9,1070,198,5.4,55.67%,0.962363,2021-06-02
BAC,42.94,Put,42.5,2021-06-11,9,0.45,0.48,0.5,0.47,8610,1594,5.4,24.67%,-0.391478,2021-06-02
OLLI,89.11,Call,95,2021-06-18,16,0.85,0.95,1.05,0.75,1482,275,5.39,39.37%,0.231143,2021-06-02
AMC,62.55,Put,35,2021-06-18,16,6.3,6.57,6.85,6.61,4853,900,5.39,442.74%,-0.137867,2021-06-02
MGI,11.03,Call,12,2021-06-18,16,0.3,0.35,0.4,0.36,988,184,5.37,77.78%,0.331399,2021-06-02
BB,15.25,Put,12.5,2021-06-18,16,2.06,2.09,2.12,2.12,1473,275,5.36,291.48%,-0.264003,2021-06-02
CCIV,23.56,Call,7.5,2021-08-20,79,15.6,16.3,17,15.95,1622,304,5.34,229.62%,0.94584,2021-06-02
AMC,62.55,Call,44,2021-06-04,2,21.35,22,22.65,22.11,19777,3705,5.34,666.90%,0.831352,2021-06-02
PENN,80.47,Call,81,2021-06-04,2,1.19,1.22,1.25,1.25,1669,313,5.33,62.92%,0.45319,2021-06-02
EXPR,6.51,Put,5,2021-06-04,2,0.2,0.23,0.25,0.24,4746,891,5.33,458.44%,-0.171705,2021-06-02
SU,25.11,Call,13,2022-01-21,233,12,12.1,12.2,12.4,5400,1013,5.33,54.98%,0.962527,2021-06-02
SRNE,8.44,Call,8.5,2021-06-25,23,0.75,0.8,0.86,0.79,617,116,5.32,96.86%,0.536881,2021-06-02
SU,25.11,Call,25,2021-06-04,2,0.2,0.25,0.3,0.25,1579,297,5.32,25.86%,0.592838,2021-06-02
AMC,62.55,Put,35,2021-07-16,44,9.9,9.95,10,9.7,1786,336,5.32,336.09%,-0.139828,2021-06-02
DBX,27.86,Call,27.5,2021-06-25,23,0.96,1.25,1.54,1.4,733,138,5.31,43.71%,0.568973,2021-06-02
MT,33.48,Put,17,2021-09-17,107,0.15,0.23,0.31,0.14,1204,227,5.3,78.16%,-0.034891,2021-06-02
NVDA,671.13,Call,680,2021-06-04,2,4.15,4.35,4.55,4.15,12866,2429,5.3,39.08%,0.330129,2021-06-02
TLRY,19,Call,21.5,2021-06-11,9,1.5,1.53,1.56,1.59,1926,364,5.29,205.34%,0.41209,2021-06-02
CAT,243.46,Call,250,2021-06-11,9,1.09,1.17,1.24,1.2,1641,311,5.28,23.17%,0.23557,2021-06-02
FSR,14.69,Put,11.5,2021-06-11,9,0.08,0.1,0.11,0.1,4837,916,5.28,116.67%,-0.076625,2021-06-02
BB,15.25,Call,15,2021-06-04,2,2.41,2.42,2.43,2.42,135903,25895,5.25,516.49%,0.592664,2021-06-02
SIRI,6.45,Call,6.5,2021-07-09,37,0.3,0.4,0.5,0.35,536,102,5.25,45.91%,0.505531,2021-06-02
DXC,39.76,Call,42,2021-08-20,79,2.05,2.1,2.15,2.3,572,109,5.25,40.82%,0.42324,2021-06-02
DRI,136.57,Put,120,2021-07-16,44,1.6,1.68,1.75,1.6,849,162,5.24,38.70%,-0.156423,2021-06-02
PLX,2.48,Put,3,2021-11-19,170,0.85,0.93,1,0.9,1789,342,5.23,82.41%,-0.522795,2021-06-02
ABNB,151,Call,149,2021-06-04,2,3.3,3.6,3.9,3.85,1981,379,5.23,61.73%,0.623527,2021-06-02
NVDA,671.13,Call,665,2021-06-04,2,10.65,11.23,11.8,11,20059,3833,5.23,38.24%,0.632442,2021-06-02
BBBY,44.19,Call,30,2021-06-11,9,14.65,15.93,17.2,15,2418,463,5.22,219.16%,0.902794,2021-06-02
RKT,20.27,Call,27.5,2021-06-04,2,0.03,0.13,0.22,0.16,886,170,5.21,283.21%,0.088459,2021-06-02
NKLA,18.34,Call,19,2021-06-11,9,1.17,1.21,1.26,1.22,928,178,5.21,130.83%,0.472362,2021-06-02
AMC,62.55,Call,73,2021-07-02,30,28.5,28.98,29.45,29.3,5585,1073,5.21,477.90%,0.716421,2021-06-02
NGG,68.16,Call,60,2021-12-17,198,5.8,7.9,10,8.4,900,173,5.2,18.22%,0.865984,2021-06-02
AAL,25.82,Call,27.5,2021-06-11,9,0.34,0.35,0.36,0.35,1924,370,5.2,57.90%,0.258569,2021-06-02
MRNA,191.6,Call,200,2021-06-04,2,1.02,1.05,1.08,1.07,13353,2566,5.2,67.78%,0.20323,2021-06-02
NNDM,7.55,Put,15,2021-11-19,170,7.85,7.93,8,7.9,2057,396,5.19,92.08%,-0.78182,2021-06-02
NOK,5.45,Call,7.5,2021-06-18,16,0.17,0.18,0.18,0.18,2986,578,5.17,155.98%,0.207708,2021-06-02
BB,15.25,Call,13.5,2021-06-11,9,4.15,4.28,4.4,4.25,7405,1432,5.17,372.31%,0.691763,2021-06-02
PETS,46.06,Call,50,2021-06-18,16,5.5,5.75,6,5.7,2571,498,5.16,189.35%,0.494247,2021-06-02
MVIS,19.05,Put,18,2021-06-04,2,0.8,0.88,0.95,0.85,1939,377,5.14,239.58%,-0.341481,2021-06-02
AMC,62.55,Put,25,2021-06-11,9,1.12,1.19,1.25,1.17,14504,2820,5.14,444.52%,-0.048159,2021-06-02
BLNK,38.55,Call,40,2021-06-04,2,0.59,0.64,0.68,0.59,3148,614,5.13,101.38%,0.324729,2021-06-02
ETSY,175.14,Call,205,2021-06-18,16,0.77,0.81,0.85,0.84,835,163,5.12,54.68%,0.093821,2021-06-02
NVDA,671.13,Put,665,2021-06-18,16,16.5,16.7,16.9,16.6,561,110,5.1,34.97%,-0.435745,2021-06-02
RKT,20.27,Put,19.5,2021-06-04,2,0.28,0.33,0.37,0.32,4037,791,5.1,107.63%,-0.299434,2021-06-02
DDD,32.34,Call,32,2021-06-11,9,1.85,1.93,2,2,764,150,5.09,90.63%,0.557856,2021-06-02
TAL,38.31,Call,77.5,2022-01-21,233,0.75,0.9,1.05,0.9,3860,758,5.09,61.62%,0.11813,2021-06-02
RKT,20.27,Call,20.5,2021-06-04,2,0.59,0.65,0.71,0.61,13275,2606,5.09,119.50%,0.466805,2021-06-02
NOK,5.45,Call,6.5,2021-06-11,9,0.23,0.24,0.24,0.24,5098,1005,5.07,169.46%,0.298368,2021-06-02
FCX,43.34,Put,43.5,2021-06-18,16,1.69,1.72,1.75,1.87,622,123,5.06,45.04%,-0.497777,2021-06-02
CRON,8.97,Call,17,2021-07-16,44,0.04,0.1,0.15,0.12,1548,306,5.06,116.55%,0.084167,2021-06-02
MU,84.34,Put,84,2021-06-11,9,1.57,1.62,1.66,1.73,960,190,5.05,33.77%,-0.459007,2021-06-02
MS,92.76,Call,96,2021-06-18,16,0.72,0.75,0.78,0.74,796,158,5.04,24.91%,0.259946,2021-06-02
AMC,62.55,Call,45,2021-07-02,30,31.95,33.68,35.4,36,794,158,5.03,415.01%,0.808314,2021-06-02
BB,15.25,Call,19,2021-07-16,44,4.25,4.4,4.55,4.45,1016,202,5.03,269.58%,0.592138,2021-06-02
CGC,25.58,Call,27.5,2021-06-11,9,0.62,0.65,0.67,0.63,667,133,5.02,83.28%,0.312774,2021-06-02
RKT,20.27,Put,20,2021-06-11,9,1.06,1.13,1.19,1.1,1958,391,5.01,97.65%,-0.434782,2021-06-02
NVDA,671.13,Call,660,2021-06-04,2,14.05,14.5,14.95,14.05,21997,4390,5.01,36.38%,0.737114,2021-06-02
GNUS,1.91,Call,3,2021-06-25,23,0.12,0.13,0.14,0.13,798,160,4.99,207.29%,0.271738,2021-06-02
NVDA,671.13,Put,670,2021-06-18,16,18.95,19.13,19.3,19.1,958,192,4.99,35.10%,-0.47628,2021-06-02
NGG,68.16,Call,50,2021-06-18,16,15.5,17.55,19.6,17.8,1602,321,4.99,148.32%,0.874528,2021-06-02
BCRX,16.3,Call,18,2021-09-17,107,2.35,2.45,2.55,2.42,2775,556,4.99,87.21%,0.510394,2021-06-02
BB,15.25,Call,24,2021-07-16,44,3.7,3.83,3.95,3.85,5085,1019,4.99,289.27%,0.520171,2021-06-02
GME,282.24,Call,500,2021-06-04,2,1.96,2.17,2.38,2.1,2095,421,4.98,446.96%,0.059034,2021-06-02
AMC,62.55,Call,57,2021-06-11,9,23,23.88,24.75,24.95,2470,497,4.97,580.24%,0.711427,2021-06-02
XPEV,35,Put,35.5,2021-06-04,2,1.01,1.05,1.08,1.08,546,110,4.96,77.39%,-0.586654,2021-06-02
BBBY,44.19,Put,29,2021-06-11,9,1.04,1.21,1.37,1.05,556,112,4.96,253.66%,-0.104417,2021-06-02
ROKU,340.24,Put,315,2021-06-11,9,2.06,2.26,2.45,2.2,605,122,4.96,49.88%,-0.153023,2021-06-02
SPLK,123.79,Put,125,2021-06-04,2,4.2,4.48,4.75,4.55,650,131,4.96,106.62%,-0.533382,2021-06-02
TSLA,605.12,Call,615,2021-06-04,2,4.7,4.83,4.95,4.9,6044,1218,4.96,49.90%,0.337253,2021-06-02
CCIV,23.56,Call,23,2021-06-11,9,1.58,1.64,1.7,1.64,4483,907,4.94,92.06%,0.594377,2021-06-02
SU,25.11,Call,8,2023-01-20,597,15.3,16.35,17.4,17.4,1080,219,4.93,72.92%,0.952655,2021-06-02
NVDA,671.13,Put,650,2021-06-11,9,6.25,6.43,6.6,6.5,876,178,4.92,35.56%,-0.274011,2021-06-02
VALE,22.67,Call,26,2021-08-20,79,0.47,0.51,0.54,0.5,975,198,4.92,38.08%,0.232368,2021-06-02
TLRY,19,Call,30,2021-06-11,9,0.77,0.79,0.81,0.81,1781,362,4.92,281.25%,0.207967,2021-06-02
AMD,81.97,Put,82.5,2021-06-11,9,1.87,1.9,1.93,1.93,613,125,4.9,32.07%,-0.540846,2021-06-02
NVDA,671.13,Put,652.5,2021-06-04,2,1.75,1.83,1.91,1.84,699,143,4.89,40.39%,-0.16938,2021-06-02
SKLZ,21.55,Call,25,2021-06-04,2,0.5,0.55,0.6,0.55,4151,849,4.89,257.45%,0.246976,2021-06-02
BA,255.62,Call,262.5,2021-06-18,16,4.1,4.18,4.25,4.15,785,161,4.88,32.64%,0.361615,2021-06-02
WM,141.12,Call,115,2021-07-16,44,24,25.9,27.8,25.6,2720,558,4.87,56.00%,0.873856,2021-06-02
SPLK,123.79,Call,134,2021-06-04,2,0.9,0.99,1.07,0.97,854,176,4.85,112.15%,0.180563,2021-06-02
BBBY,44.19,Put,29,2021-06-04,2,0.04,0.32,0.59,0.32,1016,210,4.84,387.22%,-0.053385,2021-06-02
APPS,65.03,Call,65,2021-06-11,9,3.5,3.65,3.8,3.7,536,111,4.83,90.55%,0.529669,2021-06-02
RKT,20.27,Call,24,2021-06-11,9,0.62,0.63,0.64,0.63,1420,295,4.81,141.56%,0.258247,2021-06-02
TSLA,605.12,Call,602.5,2021-06-04,2,10.1,10.3,10.5,10.35,2230,464,4.81,50.36%,0.553754,2021-06-02
MVIS,19.05,Put,18,2021-06-11,9,1.7,1.78,1.85,1.8,725,151,4.8,197.91%,-0.367726,2021-06-02
NVDA,671.13,Call,735,2021-06-18,16,3.9,4,4.1,4.45,1554,324,4.8,39.54%,0.145224,2021-06-02
RAD,20.25,Call,26,2021-06-18,16,0.06,0.16,0.25,0.25,513,107,4.79,97.60%,0.131149,2021-06-02
NTAP,77.06,Call,77,2021-06-04,2,2.05,2.25,2.45,2.27,946,198,4.78,98.70%,0.518166,2021-06-02
AMC,62.55,Call,64,2021-06-18,16,26.65,27.05,27.45,28.25,1608,338,4.76,555.19%,0.712762,2021-06-02
ABT,106.9,Put,100,2021-07-02,30,0.43,0.65,0.86,1.05,598,126,4.75,23.92%,-0.161528,2021-06-02
AMC,62.55,Call,51,2021-06-04,2,17.2,17.83,18.45,18,9257,1947,4.75,683.44%,0.744259,2021-06-02
FSR,14.69,Call,15,2021-06-04,2,0.27,0.28,0.29,0.28,44204,9350,4.73,95.10%,0.396862,2021-06-02
APPS,65.03,Call,65,2021-06-04,2,2,2.1,2.2,2.1,2853,605,4.72,108.62%,0.518338,2021-06-02
RIDE,12.37,Call,20,2021-06-25,23,0.22,0.26,0.3,0.28,707,150,4.71,149.94%,0.138244,2021-06-02
AMC,62.55,Call,43,2021-06-04,2,21.95,22.85,23.75,22.9,15159,3230,4.69,676.07%,0.841149,2021-06-02
CONN,24.01,Call,24,2021-06-18,16,2.2,2.3,2.4,2.25,865,185,4.68,112.22%,0.547502,2021-06-02
AMZN,3233.99,Put,3220,2021-06-04,2,10.9,11.7,12.5,12,4925,1055,4.67,19.04%,-0.376443,2021-06-02
ROKU,340.24,Call,350,2021-06-11,9,6,6.18,6.35,6.25,907,195,4.65,48.16%,0.368419,2021-06-02
IMVT,9.92,Call,17.5,2022-01-21,233,0.95,1.17,1.4,1.07,967,208,4.65,88.34%,0.325947,2021-06-02
GSAT,1.16,Call,3.5,2023-01-20,597,0.15,0.18,0.2,0.25,3114,669,4.65,87.55%,0.335073,2021-06-02
DISCA,32.15,Call,115,2023-01-20,597,0.3,0.4,0.5,0.3,565,122,4.63,49.39%,0.044495,2021-06-02
F,14.91,Put,16,2022-01-21,233,2.66,2.68,2.7,2.71,1527,330,4.63,42.70%,-0.514247,2021-06-02
KODK,8.66,Call,8.5,2021-06-11,9,0.96,1,1.03,1.03,3776,816,4.63,176.92%,0.58164,2021-06-02
ABNB,151,Call,148,2021-06-11,9,6.15,6.33,6.5,6.3,772,167,4.62,49.62%,0.616671,2021-06-02
SPCE,31.13,Call,34,2021-06-11,9,1.51,1.53,1.55,1.52,3140,679,4.62,133.53%,0.376089,2021-06-02
APPS,65.03,Call,70,2021-07-16,44,4.7,4.95,5.2,5.12,3394,734,4.62,78.76%,0.447247,2021-06-02
CPE,48.26,Put,8,2022-01-21,233,0.1,0.15,0.2,0.1,700,152,4.61,106.92%,-0.005687,2021-06-02
ETSY,175.14,Put,172.5,2021-06-04,2,1.85,1.93,2.01,1.93,784,170,4.61,59.84%,-0.357504,2021-06-02
AMC,62.55,Put,33,2021-06-18,16,5.35,6.03,6.7,5.5,3066,665,4.61,432.88%,-0.123262,2021-06-02
BP,27.63,Put,27.5,2021-06-04,2,0.16,0.17,0.18,0.17,592,129,4.59,27.81%,-0.409858,2021-06-02
INO,7.96,Call,10,2021-06-11,9,0.11,0.16,0.2,0.14,1236,269,4.59,136.43%,0.169054,2021-06-02
AMZN,3233.99,Put,3210,2021-06-04,2,8.05,9.08,10.1,9.23,2584,563,4.59,19.81%,-0.30316,2021-06-02
SDC,8.39,Call,8.5,2021-06-04,2,0.25,0.28,0.3,0.27,19571,4269,4.58,129.17%,0.464776,2021-06-02
FCX,43.34,Call,45,2021-07-02,30,1.56,1.62,1.68,1.66,1033,226,4.57,47.72%,0.416711,2021-06-02
WMT,141.35,Call,141,2021-06-04,2,0.79,0.82,0.84,0.83,2890,632,4.57,15.49%,0.585685,2021-06-02
X,26.12,Put,21.5,2021-06-18,16,0.16,0.17,0.18,0.19,582,128,4.55,72.52%,-0.087276,2021-06-02
NOK,5.45,Call,7.5,2021-07-09,37,0.23,0.28,0.32,0.26,704,155,4.54,117.74%,0.253227,2021-06-02
ABNB,151,Call,170,2021-06-11,9,0.76,0.79,0.82,0.77,1358,299,4.54,60.42%,0.114737,2021-06-02
NVDA,671.13,Put,660,2021-06-18,16,14.3,14.43,14.55,14.61,583,129,4.52,35.05%,-0.395738,2021-06-02
NOK,5.45,Call,9,2021-06-11,9,0.13,0.14,0.14,0.13,696,154,4.52,250.25%,0.140063,2021-06-02
GME,282.24,Call,252.5,2021-06-04,2,33.9,35.95,38,35.6,736,163,4.52,211.68%,0.784968,2021-06-02
BLNK,38.55,Call,38.5,2021-06-04,2,1.01,1.13,1.25,1.09,942,209,4.51,93.61%,0.521304,2021-06-02
ORCL,80.27,Call,81,2021-06-04,2,0.17,0.19,0.21,0.2,1918,425,4.51,20.21%,0.273288,2021-06-02
EXPR,6.51,Call,5.5,2021-06-18,16,1.9,1.92,1.95,2,3781,838,4.51,275.72%,0.719301,2021-06-02
NIO,41.16,Put,41.5,2021-06-11,9,1.71,1.78,1.84,1.81,5148,1142,4.51,63.17%,-0.513258,2021-06-02
NIO,41.16,Put,38,2021-06-11,9,0.42,0.44,0.47,0.44,4969,1103,4.5,61.66%,-0.191164,2021-06-02
SPLK,123.79,Put,108,2021-06-04,2,0.17,0.21,0.25,0.25,552,123,4.49,117.36%,-0.05324,2021-06-02
BB,15.25,Call,19,2021-06-25,23,3.9,4.1,4.3,4.15,584,130,4.49,352.76%,0.577087,2021-06-02
BYND,149.74,Call,143,2021-06-04,2,8.3,8.68,9.05,9.41,865,193,4.48,104.83%,0.736453,2021-06-02
CNR,17.48,Call,20,2021-06-18,16,0.05,0.1,0.15,0.11,1620,362,4.48,52.58%,0.121361,2021-06-02
TLRY,19,Call,25,2021-06-25,23,1.66,1.77,1.87,1.7,2148,479,4.48,184.57%,0.359161,2021-06-02
SCHW,74.93,Put,71,2021-06-18,16,0.43,0.51,0.58,0.52,501,112,4.47,30.42%,-0.191597,2021-06-02
KIRK,24,Call,25,2021-06-18,16,0.85,0.93,1,0.8,4200,940,4.47,66.87%,0.412366,2021-06-02
GME,282.24,Call,300,2021-06-04,2,14,14.15,14.3,14,21327,4768,4.47,253.28%,0.40835,2021-06-02
BYND,149.74,Call,170,2021-06-11,9,3.9,3.95,4,3.97,2785,624,4.46,113.47%,0.266601,2021-06-02
WKHS,11.52,Call,12,2021-06-11,9,1.06,1.11,1.16,1.15,2907,654,4.44,187.58%,0.50347,2021-06-02
EXC,45.2,Put,45,2021-07-16,44,1.1,1.18,1.25,1.15,1010,228,4.43,18.60%,-0.482534,2021-06-02
LULU,320.78,Put,270,2021-06-04,2,0.15,0.21,0.27,0.22,1776,401,4.43,116.79%,-0.020851,2021-06-02
AMBA,99.65,Call,101,2021-06-04,2,0.65,0.9,1.15,0.71,879,199,4.42,42.96%,0.341916,2021-06-02
FTOC,10.04,Put,10,2021-07-16,44,0.5,0.6,0.7,0.59,1157,262,4.42,43.99%,-0.459154,2021-06-02
TLRY,19,Put,17.5,2021-06-04,2,0.37,0.39,0.4,0.39,4863,1099,4.42,178.21%,-0.245258,2021-06-02
TSLA,605.12,Call,620,2021-06-04,2,3.5,3.55,3.6,3.39,11330,2562,4.42,50.44%,0.263716,2021-06-02
BA,255.62,Put,260,2021-06-11,9,7.35,7.53,7.7,7.58,543,123,4.41,31.56%,-0.62473,2021-06-02
KO,55.5,Put,55.5,2021-06-11,9,0.47,0.48,0.48,0.48,856,194,4.41,13.23%,-0.509382,2021-06-02
XPEV,35,Call,35.5,2021-06-04,2,0.51,0.52,0.53,0.53,3262,742,4.4,72.42%,0.406022,2021-06-02
HOME,36.99,Call,37,2021-09-17,107,0.7,1.42,2.15,1.7,500,114,4.39,21.34%,0.5223,2021-06-02
ETSY,175.14,Call,185,2021-06-11,9,1.94,2.05,2.16,2.1,523,119,4.39,50.82%,0.259032,2021-06-02
SOS,3.61,Call,6.5,2021-07-02,30,0.15,0.18,0.2,0.18,687,157,4.38,188.65%,0.206962,2021-06-02
RKT,20.27,Call,20.5,2021-06-18,16,1.3,1.36,1.41,1.39,1657,378,4.38,88.34%,0.512607,2021-06-02
GME,282.24,Call,262.5,2021-06-04,2,27.3,29,30.7,29,520,119,4.37,216.35%,0.702954,2021-06-02
GPRO,11.52,Call,12,2021-06-18,16,0.48,0.49,0.5,0.5,13275,3041,4.37,72.81%,0.42409,2021-06-02
AMC,62.55,Call,55,2021-06-11,9,23.35,24.18,25,24.23,15746,3614,4.36,568.57%,0.722574,2021-06-02
TLRY,19,Call,19,2021-06-04,2,1.16,1.17,1.17,1.17,16546,3791,4.36,208.74%,0.530797,2021-06-02
WY,37.76,Put,33,2021-07-16,44,0.3,0.35,0.4,0.3,792,182,4.35,35.05%,-0.124611,2021-06-02
BHC,31.89,Put,31,2021-06-04,2,0.04,0.08,0.12,0.12,1177,271,4.34,45.74%,-0.196784,2021-06-02
NTAP,77.06,Put,70,2021-06-04,2,0.2,0.28,0.35,0.25,1402,323,4.34,100.07%,-0.091321,2021-06-02
TLRY,19,Put,17,2021-06-11,9,0.9,0.94,0.97,0.93,1744,402,4.34,155.88%,-0.281997,2021-06-02
AMD,81.97,Put,81.5,2021-06-04,2,0.56,0.59,0.61,0.61,4370,1007,4.34,34.13%,-0.405026,2021-06-02
EXPR,6.51,Call,6,2021-06-18,16,1.7,1.73,1.75,1.71,10306,2384,4.32,279.85%,0.66722,2021-06-02
PBR,11.3,Put,11,2021-08-20,79,0.71,0.74,0.77,0.81,711,165,4.31,41.42%,-0.415681,2021-06-02
MRK,75.87,Call,75.5,2021-06-04,2,0.5,0.64,0.78,0.73,1792,416,4.31,23.80%,0.609711,2021-06-02
NVDA,671.13,Call,710,2021-06-04,2,0.62,0.67,0.71,0.64,3350,778,4.31,48.82%,0.061789,2021-06-02
CHWY,77.52,Call,77,2021-06-04,2,1.48,1.63,1.77,1.55,2789,649,4.3,55.80%,0.572877,2021-06-02
BB,15.25,Call,18,2022-01-21,233,5.5,5.83,6.15,6.22,536,125,4.29,141.80%,0.662873,2021-06-02
BLNK,38.55,Call,38,2021-06-11,9,2.17,2.39,2.6,2.33,759,177,4.29,85.27%,0.569222,2021-06-02
GE,14.09,Call,14.5,2021-07-09,37,0.38,0.39,0.4,0.39,1841,429,4.29,31.59%,0.406112,2021-06-02
SU,25.11,Call,27,2021-07-16,44,0.55,0.58,0.6,0.56,2147,500,4.29,36.32%,0.298063,2021-06-02
AMC,62.55,Call,43,2021-06-18,16,31.3,32.3,33.3,34.1,7603,1772,4.29,507.06%,0.811622,2021-06-02
NKLA,18.34,Call,17.5,2021-06-11,9,1.73,1.79,1.85,1.75,620,145,4.28,114.78%,0.636969,2021-06-02
AMC,62.55,Put,41,2021-06-18,16,9.95,10.2,10.45,9.8,1909,446,4.28,465.24%,-0.178591,2021-06-02
RKT,20.27,Call,20,2021-06-04,2,0.8,0.8,0.8,0.8,58579,13682,4.28,110.39%,0.581227,2021-06-02
NKLA,18.34,Call,20,2021-06-04,2,0.42,0.43,0.43,0.43,8004,1878,4.26,187.43%,0.289365,2021-06-02
BIIB,269.35,Put,190,2021-06-11,9,0.95,1.4,1.85,1.1,964,227,4.25,137.81%,-0.04263,2021-06-02
MVIS,19.05,Call,19.5,2021-06-04,2,1.1,1.15,1.2,1.2,3832,901,4.25,248.72%,0.486132,2021-06-02
GME,282.24,Call,530,2021-06-04,2,1.84,1.87,1.89,1.85,10860,2557,4.25,470.10%,0.050848,2021-06-02
TELL,4.33,Call,7,2021-06-18,16,0.1,0.15,0.2,0.15,1422,335,4.24,203.42%,0.180109,2021-06-02
SRNE,8.44,Call,9,2021-06-04,2,0.13,0.14,0.15,0.14,4249,1003,4.24,136.51%,0.279174,2021-06-02
LAZR,23.53,Call,21.5,2021-06-11,9,2.25,2.45,2.65,2.7,800,189,4.23,82.63%,0.776502,2021-06-02
XOM,60.94,Put,61,2021-06-04,2,0.49,0.51,0.53,0.49,1295,306,4.23,24.98%,-0.523923,2021-06-02
SHOP,1229.59,Call,1290,2021-06-04,2,1.25,1.5,1.75,1.55,1416,335,4.23,46.04%,0.082251,2021-06-02
SHOP,1229.59,Call,1250,2021-06-04,2,6.5,7,7.5,7.1,1804,426,4.23,41.44%,0.301057,2021-06-02
