Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,23.87,Put,24,2022-03-25,7,0.55,0.57,0.59,0.55,2482,380,6.53,36.17%,-0.535579,2022-03-18
SPR,46.94,Call,47,2022-04-14,27,2.55,2.7,2.85,2.75,1096,169,6.49,54.63%,0.526008,2022-03-18
AAPL,163.98,Call,162.5,2022-03-25,7,3,3.08,3.15,3.1,64026,9879,6.48,25.43%,0.607426,2022-03-18
AVGO,610.41,Call,500,2022-04-14,27,106.8,110,113.2,109.4,1029,160,6.43,55.15%,0.921153,2022-03-18
SE,122.54,Call,121,2022-03-18,0,0.68,1.3,1.92,0.69,855,133,6.43,38.03%,0.742165,2022-03-18
DIDI,4.09,Call,5.5,2022-03-25,7,0.27,0.28,0.29,0.28,2296,358,6.41,303.99%,0.310927,2022-03-18
T,23.22,Call,25,2022-05-20,63,0.23,0.24,0.25,0.25,1706,266,6.41,23.94%,0.203829,2022-03-18
TSLA,905.39,Put,905,2022-03-25,7,26.5,26.9,27.3,27.18,712,112,6.36,54.75%,-0.482614,2022-03-18
JPM,140.1,Call,160,2022-04-22,35,0.2,0.25,0.3,0.28,933,147,6.35,27.04%,0.05759,2022-03-18
MULN,2.9,Call,4,2022-04-14,27,0.7,0.73,0.75,0.75,17270,2721,6.35,341.11%,0.54664,2022-03-18
AMZN,3225.01,Call,3195,2022-03-18,0,26.85,31.43,36,32.5,2076,328,6.33,17.97%,0.842838,2022-03-18
PDD,42.6,Put,40,2022-03-25,7,3.45,3.5,3.55,3.45,1512,239,6.33,203.86%,-0.357834,2022-03-18
BABA,108.3,Call,100,2022-04-08,21,12.15,12.43,12.7,13.55,650,103,6.31,76.02%,0.701434,2022-03-18
SQ,140.64,Call,135,2022-03-18,0,5.15,6.3,7.45,5.71,14347,2282,6.29,47.66%,0.952054,2022-03-18
FB,216.49,Call,212.5,2022-03-25,7,6.6,6.78,6.95,6.75,10372,1651,6.28,37.77%,0.648722,2022-03-18
AFRM,40.71,Put,35,2022-03-25,7,0.59,0.62,0.64,0.62,2700,430,6.28,120.15%,-0.160707,2022-03-18
ORCL,81.68,Call,85,2022-03-25,7,0.23,0.25,0.26,0.27,5677,910,6.24,27.75%,0.152654,2022-03-18
DIDI,4.09,Call,4.5,2022-03-25,7,0.48,0.5,0.52,0.5,12874,2069,6.22,291.12%,0.485865,2022-03-18
DASH,107.29,Call,120,2022-04-14,27,4.15,4.33,4.5,4.12,1717,276,6.22,75.93%,0.330339,2022-03-18
TSLA,905.39,Put,850,2022-03-25,7,8.9,8.95,9,9.1,6440,1036,6.22,58.76%,-0.207095,2022-03-18
TSLA,905.39,Put,900,2022-03-25,7,24,24.43,24.85,24.5,5179,837,6.19,54.37%,-0.453447,2022-03-18
ORCL,81.68,Call,85,2022-05-20,63,1.2,1.67,2.14,1.91,4178,682,6.13,24.53%,0.35764,2022-03-18
GDS,37.14,Call,45,2022-04-14,27,1.95,2.23,2.5,2.1,785,129,6.09,115.14%,0.324006,2022-03-18
LI,28.19,Put,28.5,2022-03-18,0,0.09,0.23,0.37,0.42,893,147,6.07,29.35%,-0.761004,2022-03-18
DWAC,71.47,Call,70,2022-03-25,7,4.85,5.03,5.2,4.89,1195,197,6.07,105.36%,0.585278,2022-03-18
SNAP,36,Put,31,2022-03-25,7,0.17,0.18,0.19,0.19,1907,314,6.07,84.95%,-0.091753,2022-03-18
NKE,131.24,Call,140,2022-04-01,14,2.35,2.46,2.56,2.48,902,149,6.05,55.36%,0.29283,2022-03-18
SNOW,222.85,Call,225,2022-03-25,7,7.3,7.55,7.8,7.38,938,156,6.01,68.02%,0.478128,2022-03-18
AAPL,163.98,Put,157.5,2022-03-25,7,0.63,0.66,0.68,0.62,28929,4821,6,31.13%,-0.169926,2022-03-18
MU,79.41,Call,88,2022-04-01,14,1.02,1.05,1.08,1.05,1348,225,5.99,60.44%,0.208914,2022-03-18
FB,216.49,Put,150,2022-04-22,35,0.08,0.21,0.33,0.32,1504,251,5.99,60.52%,-0.020109,2022-03-18
SNAP,36,Put,38,2022-03-25,7,2.58,2.67,2.75,2.69,2022,340,5.95,72.45%,-0.687506,2022-03-18
SU,31.12,Call,22,2022-09-16,182,9.4,9.65,9.9,9.7,635,108,5.88,53.16%,0.861943,2022-03-18
APA,39.11,Call,39,2022-03-25,7,1.28,1.33,1.37,1.28,1624,276,5.88,56.96%,0.52885,2022-03-18
AFRM,40.71,Put,34,2022-03-25,7,0.45,0.48,0.5,0.47,688,117,5.88,122.86%,-0.126351,2022-03-18
ASAN,43.92,Call,45,2022-04-14,27,3.9,3.95,4,4,4546,774,5.87,93.95%,0.513031,2022-03-18
ABBV,159.2,Put,155,2022-05-20,63,4.75,4.83,4.9,4.9,1315,224,5.87,24.63%,-0.397545,2022-03-18
LCID,25.67,Call,26,2022-04-01,14,1.2,1.35,1.5,1.3,1039,177,5.87,72.35%,0.492292,2022-03-18
VZ,50.8,Call,50,2022-08-19,154,0.35,2.5,4.65,3.05,968,165,5.87,23.59%,0.534361,2022-03-18
TSLA,905.39,Call,890,2022-03-18,0,14.2,17.1,20,15.46,24060,4108,5.86,16.68%,0.976305,2022-03-18
JPM,140.1,Call,170,2022-04-22,35,0.05,0.1,0.14,0.11,1201,205,5.86,30.90%,0.022694,2022-03-18
SNAP,36,Call,33,2022-04-14,27,4.25,4.33,4.4,4.16,5242,899,5.83,68.24%,0.712837,2022-03-18
AMZN,3225.01,Put,3000,2022-04-01,14,14.75,15.38,16,15,967,166,5.83,34.29%,-0.133388,2022-03-18
DLO,34.82,Call,40,2022-04-14,27,1,1.05,1.1,1.04,804,138,5.83,72.42%,0.272335,2022-03-18
BILI,27.55,Put,12.5,2022-04-14,27,0.22,0.27,0.32,0.22,4679,806,5.81,183.71%,-0.033509,2022-03-18
BILL,224.83,Call,230,2022-04-14,27,14.9,15.55,16.2,15.3,1056,183,5.77,72.12%,0.492876,2022-03-18
NVDA,264.53,Call,270,2022-03-25,7,5.4,5.58,5.75,5.8,18549,3223,5.76,54.30%,0.407202,2022-03-18
JD,65.13,Call,110,2022-04-14,27,0.05,0.11,0.18,0.19,633,110,5.75,89.56%,0.021198,2022-03-18
BA,192.83,Call,202.5,2022-03-25,7,1,1.06,1.11,1.06,1785,313,5.7,39.00%,0.189685,2022-03-18
SQ,140.64,Call,70,2022-09-16,182,72.55,74.15,75.75,69.65,654,115,5.69,85.07%,0.928124,2022-03-18
TSLA,905.39,Call,900,2022-03-18,0,4.7,4.68,4.65,5.21,126698,22523,5.63,0.00%,0,2022-03-18
AMD,113.46,Call,125,2022-03-25,7,0.32,0.33,0.34,0.33,9163,1631,5.62,51.07%,0.091042,2022-03-18
KODK,6.21,Call,5,2022-03-25,7,1.2,1.25,1.3,1.27,1851,330,5.61,132.85%,0.89797,2022-03-18
DOCU,95.51,Call,120,2022-04-08,21,0.35,0.42,0.49,0.42,1054,188,5.61,61.68%,0.070924,2022-03-18
TSM,106.72,Call,108,2022-03-25,7,1.32,1.4,1.47,1.44,2462,439,5.61,34.18%,0.407676,2022-03-18
CCL,19.46,Put,19,2022-04-01,14,0.74,0.78,0.81,0.73,1076,192,5.6,65.81%,-0.401264,2022-03-18
TSLA,905.39,Put,860,2022-03-25,7,10.7,11,11.3,11.2,6156,1099,5.6,58.04%,-0.248193,2022-03-18
SNAP,36,Call,36,2022-03-25,7,1.35,1.39,1.42,1.4,4443,793,5.6,70.42%,0.519444,2022-03-18
GLW,38.02,Put,34,2022-08-19,154,1.4,1.64,1.87,1.75,1050,188,5.59,34.89%,-0.286366,2022-03-18
BABA,108.3,Call,106,2022-03-18,0,2.08,2.39,2.7,2.05,7899,1413,5.59,32.74%,0.898009,2022-03-18
VLO,90.43,Call,110,2022-06-17,91,1.28,1.4,1.52,1.46,4066,727,5.59,39.17%,0.168743,2022-03-18
FDX,218.91,Put,210,2022-03-25,7,1.02,1.11,1.2,1.06,1241,223,5.57,34.04%,-0.184067,2022-03-18
COP,99.6,Call,87.5,2022-04-14,27,12.5,12.63,12.75,13.14,2010,364,5.52,40.61%,0.89023,2022-03-18
DIDI,4.09,Put,3.5,2022-04-01,14,0.48,0.52,0.55,0.53,638,116,5.5,270.17%,-0.288076,2022-03-18
JD,65.13,Call,55,2022-06-17,91,14.3,14.6,14.9,14.3,10057,1834,5.48,69.60%,0.745457,2022-03-18
NIO,20.86,Call,20.5,2022-03-18,0,0.3,0.37,0.44,0.37,25676,4690,5.47,24.28%,0.917169,2022-03-18
VRM,2.88,Call,5,2022-04-14,27,0.15,0.18,0.2,0.2,19763,3612,5.47,214.88%,0.257268,2022-03-18
DDOG,145.76,Put,120,2022-03-25,7,0.3,0.37,0.44,0.44,963,176,5.47,90.91%,-0.053958,2022-03-18
EDIT,18.36,Put,15,2022-08-19,154,0.75,1.48,2.2,2.08,656,120,5.47,82.39%,-0.259358,2022-03-18
BILI,27.55,Put,29,2022-03-18,0,1.28,1.43,1.57,0.65,1146,210,5.46,98.50%,-0.83565,2022-03-18
TSLA,905.39,Put,880,2022-03-25,7,16.25,17.03,17.8,16.45,4276,783,5.46,55.35%,-0.341088,2022-03-18
AMZN,3225.01,Call,3250,2022-03-25,7,39.05,40.53,42,39.05,1608,295,5.45,28.27%,0.42952,2022-03-18
SHOP,780,Call,800,2022-03-25,7,2.8,3.1,3.4,2.91,2964,544,5.45,22.55%,0.213263,2022-03-18
AAPL,163.98,Call,167.5,2022-03-25,7,0.73,0.76,0.79,0.73,43601,8022,5.44,22.13%,0.247915,2022-03-18
NVDA,264.53,Call,300,2022-03-25,7,0.44,0.47,0.5,0.49,6354,1168,5.44,56.21%,0.057315,2022-03-18
TME,5.06,Call,4,2022-06-17,91,1.38,1.45,1.52,1.44,588,108,5.44,89.91%,0.772816,2022-03-18
EMR,97,Call,97.5,2022-04-14,27,2.15,2.28,2.4,2.4,1085,200,5.43,25.66%,0.476735,2022-03-18
NVDA,264.53,Put,260,2022-04-01,14,8.35,8.83,9.3,8.9,733,135,5.43,53.78%,-0.414304,2022-03-18
CAG,31.74,Call,31,2022-06-17,91,1.85,1.93,2,1.85,926,171,5.42,25.57%,0.576757,2022-03-18
AMZN,3225.01,Call,3160,2022-03-18,0,61.4,65.95,70.5,65,2283,421,5.42,39.37%,0.842716,2022-03-18
LI,28.19,Call,31,2022-03-25,7,0.49,0.55,0.61,0.53,666,123,5.41,94.65%,0.254798,2022-03-18
AAPL,163.98,Call,162.5,2022-03-18,0,1.3,1.43,1.56,1.48,265741,49246,5.4,6.42%,0.999403,2022-03-18
AMZN,3225.01,Call,3170,2022-03-18,0,48.5,54.98,61.45,63,2179,405,5.38,37.47%,0.814223,2022-03-18
BABA,108.3,Put,103,2022-03-25,7,2.54,2.62,2.7,2.58,1033,192,5.38,81.76%,-0.308603,2022-03-18
DIDI,4.09,Call,4,2022-04-14,27,0.95,0.98,1,0.98,2010,374,5.37,215.96%,0.629888,2022-03-18
TSLA,905.39,Put,880,2022-04-01,14,26.65,27.4,28.15,27.35,916,171,5.36,55.56%,-0.376057,2022-03-18
LAZR,14.39,Put,7.5,2023-01-20,308,0.74,0.75,0.75,0.75,2605,487,5.35,79.83%,-0.104676,2022-03-18
KODK,6.21,Call,5.5,2022-03-25,7,0.69,0.79,0.9,0.68,698,131,5.33,100.14%,0.82765,2022-03-18
AMZN,3225.01,Put,3000,2022-03-25,7,6,6.18,6.35,6.2,2436,457,5.33,37.77%,-0.079452,2022-03-18
PTON,26.62,Call,27.5,2022-03-25,7,0.87,0.9,0.92,0.92,557,105,5.3,87.92%,0.418277,2022-03-18
AMZN,3225.01,Put,3190,2022-03-25,7,34.15,35.68,37.2,36.57,611,116,5.27,29.47%,-0.386714,2022-03-18
BABA,108.3,Call,110,2022-03-25,7,4.05,4.13,4.2,4.1,26855,5092,5.27,81.36%,0.467351,2022-03-18
COST,561.35,Call,555,2022-03-18,0,4.95,5.78,6.6,6.29,4207,798,5.27,17.50%,0.895412,2022-03-18
BABA,108.3,Call,112,2022-04-01,14,4.8,4.98,5.15,5.05,567,108,5.25,78.39%,0.443505,2022-03-18
STNE,13.65,Call,14,2022-04-14,27,1.45,1.5,1.55,1.45,2144,408,5.25,108.33%,0.524465,2022-03-18
RIVN,45.6,Call,65,2022-04-29,42,0.79,0.95,1.1,0.89,1198,228,5.25,86.92%,0.14573,2022-03-18
MSFT,300.43,Call,312.5,2022-03-25,7,0.5,0.57,0.64,0.5,1761,337,5.23,22.97%,0.109833,2022-03-18
AAPL,163.98,Call,165,2022-03-25,7,1.62,1.66,1.69,1.69,136030,25994,5.23,23.87%,0.430961,2022-03-18
GLNG,21.02,Call,20,2022-04-14,27,1.95,1.98,2,1.95,3367,645,5.22,62.12%,0.647631,2022-03-18
BABA,108.3,Put,109,2022-03-25,7,5.15,5.25,5.35,5.25,1749,337,5.19,81.55%,-0.500239,2022-03-18
NVDA,264.53,Put,255,2022-04-01,14,6,6.73,7.45,6.95,675,130,5.19,54.56%,-0.345804,2022-03-18
PBR,13.26,Put,12,2022-03-25,7,0.1,0.11,0.12,0.1,633,122,5.19,70.44%,-0.144127,2022-03-18
ALLY,44.96,Put,43,2022-04-14,27,1.05,1.18,1.31,1.29,565,109,5.18,43.96%,-0.338009,2022-03-18
HZNP,108,Call,110,2022-05-20,63,4.4,5.35,6.3,5.5,1071,207,5.17,35.74%,0.480321,2022-03-18
DAL,37.68,Put,37,2022-03-25,7,0.71,0.74,0.77,0.75,1154,224,5.15,51.17%,-0.384964,2022-03-18
SQ,140.64,Put,128,2022-03-25,7,1.68,1.84,2,1.89,876,170,5.15,84.88%,-0.194884,2022-03-18
UPST,125.47,Call,123,2022-03-18,0,1.91,2.56,3.2,2.89,798,155,5.15,50.40%,0.780051,2022-03-18
SQ,140.64,Call,134,2022-03-25,7,9.55,10.38,11.2,9.95,648,126,5.14,79.94%,0.688746,2022-03-18
MSFT,300.43,Call,302.5,2022-03-25,7,2.99,3.12,3.25,3.07,4771,928,5.14,24.25%,0.423926,2022-03-18
DECK,291.18,Call,300,2022-04-14,27,10.6,11.65,12.7,11,1963,383,5.13,46.80%,0.432184,2022-03-18
CROX,83.12,Call,95,2022-04-14,27,1.5,1.6,1.7,1.6,527,103,5.12,58.78%,0.224886,2022-03-18
BABA,108.3,Put,104,2022-03-25,7,2.88,2.97,3.05,2.93,824,161,5.12,81.48%,-0.338881,2022-03-18
AMD,113.46,Put,114,2022-03-18,0,0.18,0.5,0.81,0.65,10057,1964,5.12,13.04%,-0.757198,2022-03-18
KEY,23.93,Call,26,2022-04-14,27,0.15,0.2,0.25,0.23,2427,475,5.11,34.41%,0.193873,2022-03-18
BBY,101.84,Put,94,2022-03-25,7,0.29,0.32,0.34,0.3,1159,227,5.11,45.36%,-0.097034,2022-03-18
JD,65.13,Call,65,2022-03-25,7,3.2,3.25,3.3,3.2,1534,301,5.1,87.26%,0.53067,2022-03-18
DWAC,71.47,Call,110,2022-04-08,21,0.6,0.95,1.3,0.84,586,115,5.1,123.34%,0.095156,2022-03-18
SQ,140.64,Put,125,2022-03-25,7,1.28,1.34,1.4,1.33,1503,295,5.09,85.78%,-0.146424,2022-03-18
PLTR,12.82,Put,13,2022-03-25,7,0.53,0.55,0.56,0.53,1739,343,5.07,60.88%,-0.549045,2022-03-18
TECK,38.99,Put,39,2022-05-20,63,2.91,3.03,3.15,3,505,100,5.05,45.93%,-0.465307,2022-03-18
V,219.11,Call,235,2022-03-25,7,0.3,0.34,0.38,0.32,936,186,5.03,33.98%,0.071208,2022-03-18
HD,340.74,Call,337.5,2022-03-18,0,1.06,1.7,2.34,1.98,3577,711,5.03,0.00%,0,2022-03-18
GME,90.79,Call,100,2022-03-25,7,2.2,2.26,2.31,2.3,3073,613,5.01,109.75%,0.287793,2022-03-18
TSLA,905.39,Call,895,2022-03-25,7,30,31.58,33.15,32.05,4202,841,5,53.36%,0.576583,2022-03-18
MRNA,178.93,Call,200,2022-03-25,7,2.2,2.23,2.25,2.22,5394,1083,4.98,87.47%,0.195302,2022-03-18
BILI,27.55,Put,15,2022-04-14,27,0.34,0.38,0.42,0.36,6122,1230,4.98,164.66%,-0.056875,2022-03-18
FDX,218.91,Call,220,2022-03-25,7,3.15,3.38,3.6,3.49,944,190,4.97,33.28%,0.46433,2022-03-18
NIO,20.86,Call,25.5,2022-03-25,7,0.23,0.24,0.25,0.25,1021,206,4.96,126.18%,0.144094,2022-03-18
AMD,113.46,Put,113,2022-03-25,7,2.87,2.91,2.95,2.89,2587,523,4.95,49.80%,-0.462794,2022-03-18
DAR,73.57,Put,70,2022-04-14,27,1.3,1.5,1.7,1.53,2001,404,4.95,38.30%,-0.298169,2022-03-18
AAPL,163.98,Call,160,2022-03-18,0,3.9,4.08,4.25,3.9,206840,41809,4.95,44.24%,0.85994,2022-03-18
AAPL,163.98,Call,177.5,2022-04-01,14,0.1,0.12,0.14,0.13,1323,268,4.94,23.34%,0.043168,2022-03-18
NIO,20.86,Call,22,2022-04-08,21,1.48,1.56,1.64,1.6,1331,270,4.93,103.75%,0.464368,2022-03-18
NVDA,264.53,Put,265,2022-03-25,7,7.75,8.15,8.55,8.22,1203,244,4.93,54.58%,-0.49435,2022-03-18
AA,82.44,Call,79,2022-03-18,0,3.2,3.4,3.6,3.45,773,157,4.92,39.11%,0.982576,2022-03-18
V,219.11,Call,225,2022-03-25,7,1.23,1.32,1.4,1.32,1069,218,4.9,28.65%,0.25723,2022-03-18
PYPL,118.77,Put,111,2022-03-25,7,0.75,0.84,0.93,0.87,808,165,4.9,54.37%,-0.174535,2022-03-18
NKE,131.24,Call,130,2022-03-18,0,1.02,1.25,1.47,1.25,1210,247,4.9,10.54%,0.959623,2022-03-18
DIDI,4.09,Call,4,2022-04-22,35,0.95,1.07,1.19,1.08,529,108,4.9,210.69%,0.640693,2022-03-18
AFRM,40.71,Put,37,2022-03-25,7,1,1.04,1.08,1.02,558,114,4.89,113.84%,-0.246658,2022-03-18
FUTU,40.69,Put,30,2022-04-01,14,0.25,0.4,0.54,0.4,1130,231,4.89,122.14%,-0.08168,2022-03-18
TSLA,905.39,Put,855,2022-03-25,7,9.65,9.93,10.2,10.15,1386,284,4.88,58.73%,-0.228195,2022-03-18
LCID,25.67,Put,21,2022-06-17,91,2.31,2.5,2.68,2.46,905,186,4.87,96.04%,-0.255089,2022-03-18
IRNT,4,Call,6,2022-04-22,35,0.2,0.42,0.63,0.3,603,124,4.86,165.34%,0.295971,2022-03-18
STNG,19.23,Call,19,2022-05-20,63,2.15,2.22,2.3,2.2,5560,1145,4.86,67.09%,0.566612,2022-03-18
AAPL,163.98,Put,157.5,2022-04-01,14,1.26,1.28,1.3,1.34,4007,826,4.85,28.90%,-0.230484,2022-03-18
PLUG,26.15,Call,25,2022-03-25,7,1.7,1.73,1.77,1.61,2784,574,4.85,75.24%,0.685726,2022-03-18
AMC,15.8,Put,15.5,2022-03-25,7,0.68,0.71,0.73,0.72,2776,572,4.85,99.75%,-0.417668,2022-03-18
NVDA,264.53,Call,272.5,2022-03-25,7,4.5,4.65,4.8,4.61,1402,289,4.85,53.74%,0.358739,2022-03-18
FB,216.49,Call,217.5,2022-03-25,7,3.7,3.85,4,3.76,3984,823,4.84,35.42%,0.471947,2022-03-18
NFLX,380.6,Call,380,2022-03-25,7,7.8,8.4,9,8.75,973,201,4.84,40.21%,0.5224,2022-03-18
NVDA,264.53,Put,252.5,2022-03-25,7,3.4,3.6,3.8,3.61,724,150,4.83,57.93%,-0.267542,2022-03-18
CAL,20.64,Call,25,2022-05-20,63,0.5,0.58,0.65,0.6,702,146,4.81,56.13%,0.237139,2022-03-18
FUTU,40.69,Call,37,2022-03-18,0,3.5,3.7,3.9,3.6,523,109,4.8,161.69%,0.879729,2022-03-18
AINV,13.05,Call,13,2022-04-14,27,0.2,0.6,1,0.35,509,106,4.8,25.53%,0.509103,2022-03-18
AVGO,610.41,Call,510,2022-04-14,27,96.7,99.7,102.7,99.9,1960,409,4.79,48.88%,0.923239,2022-03-18
BABA,108.3,Put,110,2022-03-25,7,5.7,5.78,5.85,5.8,2330,487,4.78,81.36%,-0.532649,2022-03-18
FB,216.49,Call,240,2022-04-08,21,1.05,1.13,1.21,1.07,684,143,4.78,35.55%,0.121714,2022-03-18
BMY,71.02,Put,70,2022-04-01,14,0.77,0.98,1.18,1.03,590,124,4.76,26.36%,-0.387873,2022-03-18
AAPL,163.98,Call,172.5,2022-03-25,7,0.13,0.14,0.15,0.13,10112,2126,4.76,23.13%,0.05841,2022-03-18
AFRM,40.71,Call,40.5,2022-03-18,0,0.21,0.3,0.39,0.3,1279,270,4.74,20.83%,0.685527,2022-03-18
GOOGL,2722.51,Call,2700,2022-03-18,0,18.1,22.6,27.1,18.34,4417,934,4.73,22.82%,0.760006,2022-03-18
IPI,69.12,Call,70,2022-03-18,0,0.05,0.45,0.85,0.55,2509,532,4.72,64.09%,0.358198,2022-03-18
TSLA,905.39,Call,900,2022-03-25,7,29.2,29.6,30,29.65,25103,5330,4.71,53.89%,0.546702,2022-03-18
JNJ,174.84,Call,180,2022-03-25,7,0.15,0.2,0.25,0.21,2931,622,4.71,17.00%,0.107252,2022-03-18
SQ,140.64,Call,140,2022-03-25,7,6.1,6.25,6.4,6.35,3794,809,4.69,77.75%,0.53832,2022-03-18
SYK,267.34,Put,260,2022-04-14,27,4.3,4.8,5.3,4.94,755,161,4.69,28.01%,-0.346708,2022-03-18
UBER,33.36,Call,30,2022-03-25,7,3.45,3.53,3.6,3.5,5135,1095,4.69,61.84%,0.900167,2022-03-18
TTD,68.81,Call,85,2022-05-20,63,2.65,2.75,2.84,2.65,2320,495,4.69,66.11%,0.263673,2022-03-18
SNAP,36,Put,36,2022-06-17,91,5,5.1,5.2,5.35,2090,446,4.69,71.50%,-0.429167,2022-03-18
GTLB,62.79,Put,55,2022-04-14,27,3.9,4.05,4.2,4.1,1126,240,4.69,115.62%,-0.281456,2022-03-18
TSLA,905.39,Put,865,2022-03-25,7,11.9,12.23,12.55,12.35,1282,274,4.68,57.36%,-0.2695,2022-03-18
IRNT,4,Call,4.5,2022-03-25,7,0.15,0.16,0.17,0.14,1513,325,4.66,151.84%,0.324529,2022-03-18
TSLA,905.39,Put,250,2022-08-19,154,0.97,1.16,1.35,1.3,815,175,4.66,89.90%,-0.006287,2022-03-18
KEY,23.93,Put,22,2022-09-16,182,1.5,1.6,1.7,1.7,2800,601,4.66,37.48%,-0.342722,2022-03-18
SOFI,9.87,Call,8.5,2022-04-22,35,1.67,1.74,1.81,1.72,846,182,4.65,76.86%,0.772445,2022-03-18
SQ,140.64,Call,150,2022-03-25,7,2.34,2.46,2.57,2.46,1867,403,4.63,75.01%,0.284869,2022-03-18
HOOD,13.44,Call,15.5,2022-03-25,7,0.08,0.09,0.1,0.1,1350,292,4.62,86.80%,0.130022,2022-03-18
AMC,15.8,Call,16.5,2022-03-25,7,0.55,0.57,0.58,0.58,4350,944,4.61,99.44%,0.402841,2022-03-18
AVGO,610.41,Call,520,2022-04-14,27,87,89.95,92.9,89.9,1960,425,4.61,45.58%,0.913501,2022-03-18
AAP,206.34,Put,200,2022-04-14,27,1.8,3.05,4.3,4.1,806,175,4.61,30.40%,-0.343428,2022-03-18
UPST,125.47,Call,150,2022-03-25,7,1.07,1.1,1.12,1.1,3340,730,4.58,106.27%,0.127159,2022-03-18
NVDA,264.53,Put,230,2022-04-01,14,1.62,1.74,1.85,1.71,1689,369,4.58,60.55%,-0.10772,2022-03-18
SNOW,222.85,Call,250,2022-03-25,7,1.2,1.28,1.35,1.25,1183,259,4.57,68.90%,0.123574,2022-03-18
CSCO,55.97,Put,50,2022-10-21,217,2.25,2.36,2.47,2.36,2049,448,4.57,27.65%,-0.282209,2022-03-18
TSLA,905.39,Put,845,2022-03-25,7,7.8,8.05,8.3,8,2193,482,4.55,59.21%,-0.188637,2022-03-18
AAPL,163.98,Put,167.5,2022-04-01,14,4.9,5.05,5.2,5.1,642,141,4.55,23.12%,-0.673924,2022-03-18
WFC,51.42,Put,49,2022-03-25,7,0.28,0.3,0.31,0.32,1063,234,4.54,39.83%,-0.185329,2022-03-18
DIDI,4.09,Put,4.5,2022-03-25,7,0.89,0.93,0.97,0.92,807,178,4.53,295.54%,-0.511497,2022-03-18
BABA,108.3,Call,114,2022-03-25,7,2.64,2.76,2.88,2.84,933,206,4.53,84.76%,0.35258,2022-03-18
RIOT,19.53,Call,21.5,2022-03-25,7,0.31,0.33,0.35,0.31,542,120,4.52,88.49%,0.234828,2022-03-18
WYNN,79.65,Call,78,2022-03-18,0,1.21,1.62,2.02,1.59,504,112,4.5,60.13%,0.753566,2022-03-18
ROKU,124.85,Call,145,2022-03-25,7,0.32,0.34,0.36,0.33,1000,222,4.5,69.29%,0.065356,2022-03-18
FB,216.49,Call,225,2022-03-25,7,1.27,1.34,1.4,1.37,6866,1532,4.48,35.83%,0.225907,2022-03-18
AMC,15.8,Put,19,2022-03-25,7,3.35,3.48,3.6,3.56,1030,231,4.46,148.69%,-0.786057,2022-03-18
HUT,5.77,Put,5.5,2022-03-25,7,0.16,0.18,0.19,0.16,857,192,4.46,88.12%,-0.32499,2022-03-18
CGC,7.12,Call,7,2022-03-25,7,0.39,0.41,0.43,0.41,691,155,4.46,88.95%,0.579103,2022-03-18
ZM,116.28,Call,120,2022-04-01,14,3.6,3.78,3.95,3.5,534,120,4.45,58.91%,0.414755,2022-03-18
HOLI,16.92,Call,20,2022-07-15,119,1.25,1.48,1.7,1.78,551,124,4.44,65.81%,0.398476,2022-03-18
DAL,37.68,Put,37,2022-04-01,14,1.1,1.18,1.25,1.07,902,203,4.44,51.11%,-0.408263,2022-03-18
FDX,218.91,Call,225,2022-03-25,7,1.45,1.58,1.71,1.63,1015,229,4.43,32.36%,0.275874,2022-03-18
AFRM,40.71,Call,51,2022-03-25,7,0.25,0.26,0.27,0.25,612,138,4.43,114.25%,0.089262,2022-03-18
JD,65.13,Put,60,2022-03-25,7,1.14,1.21,1.29,1.26,2154,486,4.43,92.41%,-0.240357,2022-03-18
TSLA,905.39,Call,890,2022-03-25,7,34,35.05,36.1,35.5,3471,786,4.42,54.68%,0.604221,2022-03-18
NVDA,264.53,Call,265,2022-03-18,0,0.1,0.25,0.39,0.22,42829,9751,4.39,7.53%,0.325609,2022-03-18
DOCU,95.51,Call,120,2022-03-25,7,0.1,0.11,0.11,0.1,806,184,4.38,81.94%,0.025312,2022-03-18
EAT,35.98,Call,50,2022-07-15,119,0.75,0.93,1.1,0.8,700,160,4.38,51.14%,0.163288,2022-03-18
ZM,116.28,Call,120,2022-03-25,7,2.35,2.45,2.54,2.47,817,187,4.37,62.26%,0.373654,2022-03-18
BAC,42.9,Call,43.5,2022-03-25,7,0.46,0.47,0.48,0.46,4335,994,4.36,30.43%,0.375883,2022-03-18
DOCU,95.51,Call,91,2022-03-18,0,4.25,4.45,4.65,4.54,554,127,4.36,50.12%,0.96927,2022-03-18
COUR,20.06,Call,30,2022-08-19,154,0.65,0.75,0.85,0.75,1000,230,4.35,60.29%,0.202726,2022-03-18
AMBP,8.8,Call,10,2022-07-15,119,0.25,0.28,0.3,0.3,879,202,4.35,35.26%,0.296543,2022-03-18
DOCU,95.51,Call,115,2022-04-01,14,0.31,0.36,0.41,0.4,1090,251,4.34,63.96%,0.077824,2022-03-18
TIGR,5.48,Put,5,2022-04-14,27,0.53,0.54,0.54,0.54,12927,2976,4.34,133.78%,-0.332182,2022-03-18
SQ,140.64,Call,165,2022-04-01,14,1.3,1.42,1.54,1.42,749,173,4.33,72.66%,0.146505,2022-03-18
