Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,44.4,Call,46,2021-01-15,232,4.6,4.73,4.85,4.95,666,115,5.79,38.71%,N/A,2020-05-28
AMZN,2401.1,Put,2430,2020-05-29,1,32.85,34.43,36,35,2557,445,5.75,33.35%,N/A,2020-05-28
CHNG,12.37,Call,13,2020-06-19,22,0.45,0.5,0.55,0.48,4441,773,5.75,60.38%,N/A,2020-05-28
DLTR,97.64,Call,100,2020-06-05,8,1.45,1.53,1.6,1.6,5300,923,5.74,44.56%,N/A,2020-05-28
JBLU,10.17,Call,13,2020-12-18,204,1.7,1.8,1.9,1.75,2019,353,5.72,86.53%,N/A,2020-05-28
NTNX,22.83,Call,25,2020-06-05,8,0.4,0.45,0.5,0.45,9815,1722,5.7,88.16%,N/A,2020-05-28
AAPL,318.25,Put,285,2020-11-20,176,15.3,16.05,16.8,15.2,711,125,5.69,35.61%,N/A,2020-05-28
GE,6.78,Call,9,2020-10-16,141,0.3,0.32,0.33,0.32,8626,1519,5.68,55.68%,N/A,2020-05-28
COTY,4.19,Put,4.5,2020-06-19,22,0.55,0.63,0.71,0.58,1032,182,5.67,96.39%,N/A,2020-05-28
GOLD,23.95,Call,26,2020-06-26,29,0.58,0.65,0.71,0.61,1122,198,5.67,49.70%,N/A,2020-05-28
ULTA,243.31,Put,230,2020-05-29,1,4.1,4.3,4.5,4,633,112,5.65,185.49%,N/A,2020-05-28
BA,149.82,Call,155,2020-05-29,1,0.45,0.48,0.5,0.49,28264,5033,5.62,67.85%,N/A,2020-05-28
NVDA,339.48,Call,342.5,2020-05-29,1,2.1,2.68,3.25,2.8,2400,428,5.61,58.01%,N/A,2020-05-28
OKTA,183.92,Put,170,2020-05-29,1,1,1.38,1.75,1.2,2301,411,5.6,152.24%,N/A,2020-05-28
ULTA,243.31,Put,235,2020-05-29,1,5.6,6.5,7.4,5.8,598,107,5.59,187.90%,N/A,2020-05-28
PYPL,148.79,Put,146,2020-05-29,1,0.05,0.19,0.32,0.24,2206,395,5.58,36.62%,N/A,2020-05-28
TLRY,10.39,Put,11,2020-05-29,1,0.55,0.73,0.91,0.8,3810,685,5.56,191.75%,N/A,2020-05-28
MCD,188.73,Call,85,2021-06-18,386,103.2,103.9,104.6,103.55,900,162,5.56,7.51%,N/A,2020-05-28
LULU,284.42,Put,275,2020-06-05,8,3.25,3.5,3.75,3.25,660,119,5.55,42.40%,N/A,2020-05-28
DKNG,37.25,Call,38,2020-06-05,8,2.45,2.5,2.55,2.5,1769,320,5.53,128.64%,N/A,2020-05-28
AMZN,2401.1,Call,2415,2020-05-29,1,8.35,9.2,10.05,10.25,2042,370,5.52,32.27%,N/A,2020-05-28
CRWD,79.5,Put,80,2021-01-15,232,14.6,14.85,15.1,14.44,578,105,5.5,58.19%,N/A,2020-05-28
BA,149.82,Put,145,2020-06-05,8,3.2,3.28,3.35,3.33,1589,290,5.48,62.28%,N/A,2020-05-28
C,49.16,Call,57.5,2020-12-18,204,3.4,3.55,3.7,4.1,2333,429,5.44,46.91%,N/A,2020-05-28
NVDA,339.48,Call,347.5,2020-06-05,8,5.4,5.95,6.5,6,995,183,5.44,46.51%,N/A,2020-05-28
AMZN,2401.1,Call,2425,2020-05-29,1,5.2,6.05,6.9,5.9,3745,690,5.43,29.51%,N/A,2020-05-28
PTON,42.61,Call,46,2020-06-05,8,0.59,0.6,0.6,0.53,2447,454,5.39,65.59%,N/A,2020-05-28
ULTA,243.31,Call,290,2020-05-29,1,0.25,0.28,0.3,0.3,591,110,5.37,179.56%,N/A,2020-05-28
TWTR,31.6,Put,31,2020-05-29,1,0.32,0.33,0.33,0.33,14534,2715,5.35,89.04%,N/A,2020-05-28
ESPR,40.94,Call,50,2020-07-17,50,1.35,1.55,1.75,1.6,1028,192,5.35,72.16%,N/A,2020-05-28
MGM,17.23,Call,21.5,2020-06-05,8,0.1,0.12,0.14,0.14,2763,516,5.35,113.07%,N/A,2020-05-28
AMZN,2401.1,Call,2475,2020-05-29,1,0.75,0.85,0.94,0.86,4316,808,5.34,34.56%,N/A,2020-05-28
TWLO,191.4,Call,197.5,2020-05-29,1,0.7,0.79,0.89,0.77,1281,240,5.34,69.78%,N/A,2020-05-28
ROKU,109.2,Call,107,2020-05-29,1,2.59,2.77,2.95,2.45,2539,477,5.32,43.27%,N/A,2020-05-28
DXC,16.57,Put,10,2020-06-19,22,0.05,0.1,0.15,0.1,1529,288,5.31,130.58%,N/A,2020-05-28
TWTR,31.6,Call,32,2020-05-29,1,0.36,0.41,0.45,0.36,6705,1264,5.3,80.72%,N/A,2020-05-28
TSLA,805.81,Call,850,2020-05-29,1,0.5,0.52,0.54,0.51,22174,4185,5.3,60.80%,N/A,2020-05-28
ZM,163.55,Put,167.5,2020-05-29,1,4.5,4.85,5.2,4.72,3103,586,5.3,63.98%,N/A,2020-05-28
AAPL,318.25,Put,280,2020-11-20,176,14.4,14.9,15.4,14.75,1673,316,5.29,37.42%,N/A,2020-05-28
HD,245.14,Call,260,2020-06-05,8,0.17,0.41,0.64,0.4,1254,237,5.29,28.47%,N/A,2020-05-28
PBF,10.91,Call,13,2020-06-19,22,0.2,0.28,0.35,0.3,1061,201,5.28,87.50%,N/A,2020-05-28
SNAP,18.25,Put,18,2020-05-29,1,0.17,0.18,0.18,0.18,7938,1505,5.27,76.15%,N/A,2020-05-28
NVDA,339.48,Call,345,2020-06-05,8,6.9,7.2,7.5,7.35,1335,254,5.26,48.59%,N/A,2020-05-28
VZ,55.72,Call,57,2020-07-02,35,0.71,0.78,0.86,0.8,983,187,5.26,18.88%,N/A,2020-05-28
DAL,25.66,Call,32,2020-07-17,50,1.06,1.22,1.38,1.1,2543,484,5.25,79.18%,N/A,2020-05-28
LYFT,31.73,Call,32,2020-06-05,8,1.1,1.15,1.19,1.15,545,104,5.24,67.82%,N/A,2020-05-28
TWTR,31.6,Put,30.5,2020-05-29,1,0.2,0.22,0.23,0.22,3032,581,5.22,95.88%,N/A,2020-05-28
MS,44.4,Put,45,2020-05-29,1,0.87,0.91,0.95,0.75,824,158,5.22,40.50%,N/A,2020-05-28
V,194.26,Put,150,2021-06-18,386,8.75,10.35,11.95,10,1590,305,5.21,39.24%,N/A,2020-05-28
AMZN,2401.1,Call,2430,2020-06-05,8,26.15,27.4,28.65,27,938,180,5.21,27.68%,N/A,2020-05-28
GOOGL,1418.24,Call,1450,2020-05-29,1,1,1.2,1.4,1.3,3039,583,5.21,33.91%,N/A,2020-05-28
CGC,21.72,Call,21.5,2020-06-05,8,1.75,2.38,3,1.95,1459,280,5.21,144.01%,N/A,2020-05-28
BABA,199.49,Put,100,2020-10-16,141,0.52,0.65,0.77,0.7,1501,289,5.19,61.23%,N/A,2020-05-28
TSLA,805.81,Call,820,2020-05-29,1,3.45,3.53,3.6,3.45,16167,3120,5.18,51.67%,N/A,2020-05-28
HPQ,15.01,Put,15,2020-06-05,8,0.44,0.5,0.55,0.43,1965,380,5.17,49.37%,N/A,2020-05-28
CNC,66.9,Call,85,2020-09-18,113,0.65,0.75,0.85,0.8,952,184,5.17,34.89%,N/A,2020-05-28
FB,225.46,Call,230,2020-05-29,1,0.5,0.53,0.56,0.48,49670,9627,5.16,41.42%,N/A,2020-05-28
EXPE,78.78,Call,85,2020-10-16,141,9.1,9.4,9.7,9.8,1012,197,5.14,61.95%,N/A,2020-05-28
HASI,30,Call,30,2020-10-16,141,3.7,3.9,4.1,3.9,1052,205,5.13,51.65%,N/A,2020-05-28
WFC,27.22,Call,29,2020-06-26,29,0.83,0.89,0.95,1.06,969,189,5.13,57.06%,N/A,2020-05-28
SBUX,78.54,Put,79,2020-05-29,1,0.8,0.87,0.94,0.89,2036,397,5.13,38.65%,N/A,2020-05-28
RTX,67.27,Call,75,2020-07-17,50,1.05,1.16,1.27,1.18,2909,569,5.11,36.62%,N/A,2020-05-28
CRM,181.1,Call,205,2020-05-29,1,0.02,0.08,0.14,0.13,1181,231,5.11,123.24%,N/A,2020-05-28
CRM,181.1,Call,192.5,2020-06-05,8,1.13,1.48,1.83,1.7,617,121,5.1,51.24%,N/A,2020-05-28
LMT,398.44,Call,390,2020-05-29,1,7.1,7.9,8.7,9,657,129,5.09,37.63%,N/A,2020-05-28
TSLA,805.81,Call,900,2020-06-05,8,3.3,3.4,3.5,3.4,8359,1645,5.08,57.80%,N/A,2020-05-28
DKNG,37.25,Call,39,2020-06-19,22,3,3.35,3.7,3.4,548,108,5.07,112.97%,N/A,2020-05-28
TWTR,31.6,Put,28,2020-06-05,8,0.24,0.27,0.29,0.26,848,168,5.05,78.05%,N/A,2020-05-28
MS,44.4,Call,44,2021-01-15,232,5.5,5.73,5.95,6.15,534,106,5.04,41.18%,N/A,2020-05-28
CRM,181.1,Call,182.5,2020-06-19,22,6.3,6.57,6.85,6.75,620,123,5.04,41.33%,N/A,2020-05-28
MPC,35.18,Call,36.5,2020-05-29,1,0.07,0.11,0.15,0.16,1338,266,5.03,80.66%,N/A,2020-05-28
ULTA,243.31,Put,210,2020-05-29,1,0.6,0.75,0.9,0.6,1233,245,5.03,184.25%,N/A,2020-05-28
FEYE,11.94,Call,13,2020-07-17,50,0.55,0.59,0.62,0.6,3128,622,5.03,56.45%,N/A,2020-05-28
FL,28.58,Put,27,2020-06-19,22,0.9,0.98,1.05,0.83,955,190,5.03,55.09%,N/A,2020-05-28
BA,149.82,Put,146,2020-05-29,1,0.63,0.7,0.77,0.66,3200,639,5.01,65.51%,N/A,2020-05-28
ZS,75.8,Call,77,2020-05-29,1,2.85,2.98,3.1,3,1007,201,5.01,223.69%,N/A,2020-05-28
DIS,116.75,Call,119,2020-05-29,1,0.33,0.41,0.48,0.36,5035,1005,5.01,46.75%,N/A,2020-05-28
TWTR,31.6,Put,32,2020-06-05,8,1.31,1.33,1.35,1.34,6000,1198,5.01,60.44%,N/A,2020-05-28
DKNG,37.25,Call,40,2020-06-05,8,1.8,1.83,1.85,1.85,9226,1845,5,132.83%,N/A,2020-05-28
TSLA,805.81,Put,820,2020-06-05,8,31.3,32.33,33.35,33.34,1290,258,5,53.72%,N/A,2020-05-28
MRNA,55.54,Call,56,2020-05-29,1,1.1,1.45,1.8,1.15,1836,369,4.98,117.38%,N/A,2020-05-28
V,194.26,Call,210,2020-07-17,50,2.27,2.63,2.98,2.47,3421,689,4.97,26.41%,N/A,2020-05-28
CGC,21.72,Call,22,2020-06-05,8,1.65,1.68,1.71,1.7,3776,759,4.97,142.28%,N/A,2020-05-28
D,83.7,Put,82.5,2020-06-19,22,1.95,2.05,2.15,1.95,1462,296,4.94,31.18%,N/A,2020-05-28
CGC,21.72,Put,19.5,2020-05-29,1,0.43,0.45,0.47,0.43,1656,335,4.94,287.69%,N/A,2020-05-28
COST,309.56,Call,335,2020-06-05,8,0.69,0.82,0.95,0.75,596,121,4.93,39.13%,N/A,2020-05-28
BA,149.82,Put,133,2020-06-05,8,0.6,0.65,0.7,0.64,901,183,4.92,63.42%,N/A,2020-05-28
JD,51.02,Call,51,2020-06-19,22,2.55,2.62,2.69,2.51,823,168,4.9,49.64%,N/A,2020-05-28
WEN,21.23,Put,20,2021-01-15,232,2.55,2.7,2.85,2.55,941,192,4.9,49.49%,N/A,2020-05-28
C,49.16,Call,49.5,2020-05-29,1,0.48,0.55,0.62,0.65,4278,873,4.9,78.43%,N/A,2020-05-28
MA,302.3,Call,307.5,2020-05-29,1,0.32,0.52,0.72,0.6,955,195,4.9,36.61%,N/A,2020-05-28
SQ,79.62,Put,73,2020-06-12,15,0.85,1.04,1.22,0.95,571,117,4.88,52.77%,N/A,2020-05-28
TMUS,99.22,Call,100,2020-07-17,50,3.95,4.2,4.45,4.2,643,132,4.87,30.53%,N/A,2020-05-28
AAPL,318.25,Call,320,2020-07-02,35,9.3,9.88,10.45,10.04,549,113,4.86,27.11%,N/A,2020-05-28
NVDA,339.48,Put,342.5,2020-06-05,8,11.1,11.5,11.9,11.3,540,111,4.86,48.56%,N/A,2020-05-28
GS,201.22,Call,165,2020-06-19,22,35.55,36.4,37.25,36.95,6047,1247,4.85,51.87%,N/A,2020-05-28
COST,309.56,Put,297.5,2020-06-05,8,1.86,2.88,3.9,2.03,711,147,4.84,35.37%,N/A,2020-05-28
ENB,32.34,Call,35,2020-11-20,176,1.6,1.73,1.85,1.75,802,166,4.83,30.11%,N/A,2020-05-28
FB,225.46,Put,227.5,2020-06-12,15,7.2,7.55,7.9,7.55,744,154,4.83,35.81%,N/A,2020-05-28
W,162.3,Call,165,2020-05-29,1,1.9,2.05,2.2,1.85,2178,452,4.82,88.00%,N/A,2020-05-28
USFD,19.4,Call,30,2020-08-21,85,0.15,0.28,0.4,0.25,1097,228,4.81,62.80%,N/A,2020-05-28
JPM,99.86,Call,102,2020-05-29,1,0.17,0.21,0.24,0.21,7573,1579,4.8,42.87%,N/A,2020-05-28
DG,184.11,Call,200,2020-06-05,8,0.15,0.2,0.25,0.2,2070,431,4.8,33.83%,N/A,2020-05-28
WUBA,47.98,Put,40,2021-01-15,232,1.5,1.75,2,1.5,1479,308,4.8,32.45%,N/A,2020-05-28
TWTR,31.6,Put,32,2020-05-29,1,0.71,0.75,0.78,0.76,23102,4832,4.78,80.92%,N/A,2020-05-28
TWLO,191.4,Put,187.5,2020-05-29,1,0.79,1.07,1.34,0.9,708,148,4.78,59.56%,N/A,2020-05-28
FB,225.46,Put,227.5,2020-05-29,1,2.83,3.17,3.5,3.1,19739,4136,4.77,40.51%,N/A,2020-05-28
BAC,24.86,Put,27,2020-05-29,1,2.1,2.14,2.18,2.18,1138,239,4.76,104.74%,N/A,2020-05-28
PYPL,148.79,Call,152.5,2020-06-05,8,1.35,1.4,1.44,1.45,2806,591,4.75,32.86%,N/A,2020-05-28
ZM,163.55,Put,162.5,2020-05-29,1,1.6,1.73,1.85,1.75,2282,480,4.75,65.77%,N/A,2020-05-28
AMZN,2401.1,Put,2415,2020-05-29,1,22.4,23.75,25.1,21.9,2219,467,4.75,27.69%,N/A,2020-05-28
APTV,73.63,Put,65,2020-06-19,22,0.75,1.18,1.6,1.1,784,165,4.75,59.71%,N/A,2020-05-28
KSS,20.12,Put,22,2020-05-29,1,1.7,2.13,2.55,1.95,816,172,4.74,133.89%,N/A,2020-05-28
HGV,22.25,Call,30,2021-01-15,232,0.95,1,1.05,1,4943,1042,4.74,43.52%,N/A,2020-05-28
TWTR,31.6,Call,33,2020-06-05,8,0.55,0.58,0.6,0.58,6394,1354,4.72,59.95%,N/A,2020-05-28
C,49.16,Call,51.5,2020-06-05,8,0.73,0.79,0.85,0.83,847,180,4.71,58.98%,N/A,2020-05-28
GS,201.22,Call,192.5,2020-05-29,1,8.4,8.8,9.2,9.2,4556,968,4.71,73.72%,N/A,2020-05-28
TSCO,118.98,Call,125,2020-06-05,8,0.35,0.45,0.55,0.5,975,208,4.69,33.17%,N/A,2020-05-28
CGC,21.72,Put,21,2020-05-29,1,0.8,1.35,1.89,0.93,704,150,4.69,282.26%,N/A,2020-05-28
MSFT,181.4,Call,182.5,2020-05-29,1,0.77,0.83,0.89,0.87,35682,7624,4.68,35.44%,N/A,2020-05-28
BA,149.82,Call,160,2020-05-29,1,0.14,0.15,0.15,0.15,32574,6955,4.68,78.70%,N/A,2020-05-28
AAPL,318.25,Call,322.5,2020-05-29,1,0.5,0.56,0.62,0.56,48786,10445,4.67,29.98%,N/A,2020-05-28
GS,201.22,Call,160,2020-06-19,22,40.7,41.5,42.3,43.27,2162,463,4.67,77.93%,N/A,2020-05-28
MSFT,181.4,Call,195,2021-03-19,295,13.3,13.9,14.5,13.6,4307,924,4.66,27.97%,N/A,2020-05-28
DKNG,37.25,Call,37,2020-05-29,1,1.2,1.38,1.55,1.37,4925,1060,4.65,160.03%,N/A,2020-05-28
DIS,116.75,Call,119,2020-06-19,22,3.05,3.15,3.25,3.2,538,116,4.64,36.28%,N/A,2020-05-28
NFLX,413.44,Put,415,2020-05-29,1,3.9,4.38,4.85,4.6,5757,1243,4.63,43.68%,N/A,2020-05-28
MU,46.47,Call,48,2020-05-29,1,0.18,0.19,0.2,0.19,20165,4356,4.63,71.60%,N/A,2020-05-28
NFLX,413.44,Call,420,2020-05-29,1,1.45,1.51,1.57,1.51,18788,4066,4.62,45.38%,N/A,2020-05-28
EA,121.35,Call,123,2020-05-29,1,0.36,0.68,0.99,0.45,778,169,4.6,42.29%,N/A,2020-05-28
AMZN,2401.1,Put,2420,2020-05-29,1,25.45,26.85,28.25,27.64,3003,654,4.59,32.92%,N/A,2020-05-28
GS,201.22,Call,190,2020-05-29,1,11,11.35,11.7,12.72,2427,530,4.58,130.47%,N/A,2020-05-28
SHOP,744.43,Call,760,2020-05-29,1,4,4.7,5.4,5,1600,350,4.57,70.54%,N/A,2020-05-28
RACE,166.69,Put,155,2020-06-19,22,1.3,1.55,1.8,1.64,770,169,4.56,36.27%,N/A,2020-05-28
JPM,99.86,Call,101,2020-05-29,1,0.32,0.46,0.6,0.44,4830,1059,4.56,42.71%,N/A,2020-05-28
MRVL,29.97,Call,30.5,2020-05-29,1,0.5,1.03,1.55,0.55,1602,353,4.54,124.56%,N/A,2020-05-28
COST,309.56,Put,302.5,2020-06-05,8,3.1,4.18,5.25,3.36,616,136,4.53,34.88%,N/A,2020-05-28
TEVA,12.92,Put,12,2021-01-15,232,1.8,1.86,1.91,1.86,531,118,4.5,59.90%,N/A,2020-05-28
TSLA,805.81,Put,820,2020-05-29,1,15.55,16.93,18.3,17.5,6905,1533,4.5,50.89%,N/A,2020-05-28
TSLA,805.81,Put,790,2020-06-05,8,17.5,18.25,19,18.88,1489,331,4.5,55.47%,N/A,2020-05-28
M,6.83,Put,7,2020-05-29,1,0.29,0.31,0.33,0.29,11751,2616,4.49,133.98%,N/A,2020-05-28
LMT,398.44,Call,380,2020-05-29,1,18.1,19.3,20.5,19,631,141,4.48,66.68%,N/A,2020-05-28
GOOGL,1418.24,Call,1450,2020-06-05,8,9.7,10.95,12.2,11.45,730,163,4.48,28.24%,N/A,2020-05-28
CGC,21.72,Call,16,2020-06-19,22,4.95,6.33,7.7,5.8,1166,261,4.47,74.49%,N/A,2020-05-28
SHAK,55.53,Call,58,2020-05-29,1,0,0.08,0.15,0.1,1755,393,4.47,66.48%,N/A,2020-05-28
CLVS,7.05,Call,13,2020-10-16,141,0.6,0.75,0.9,0.75,1012,227,4.46,116.64%,N/A,2020-05-28
ULTA,243.31,Call,280,2020-05-29,1,0.45,0.65,0.85,0.7,949,213,4.46,177.96%,N/A,2020-05-28
CRM,181.1,Put,175,2020-05-29,1,1.23,1.27,1.3,1.25,3763,846,4.45,93.75%,N/A,2020-05-28
ULTA,243.31,Call,260,2020-05-29,1,2.1,3.15,4.2,3.1,944,212,4.45,173.54%,N/A,2020-05-28
EA,121.35,Put,100,2022-01-21,603,9.65,11.2,12.75,10.66,739,166,4.45,36.77%,N/A,2020-05-28
ADBE,379.83,Put,375,2020-05-29,1,1.3,1.45,1.6,1.26,777,175,4.44,39.32%,N/A,2020-05-28
OKTA,183.92,Call,185,2020-05-29,1,5.4,6.15,6.9,5.8,1568,353,4.44,164.18%,N/A,2020-05-28
PYPL,148.79,Put,145,2020-06-05,8,1.35,1.42,1.49,1.41,1594,361,4.42,33.88%,N/A,2020-05-28
SHOP,744.43,Call,770,2020-05-29,1,2.6,2.85,3.1,3,1787,405,4.41,73.02%,N/A,2020-05-28
INTC,61.7,Put,55,2020-08-21,85,1.73,1.95,2.17,2.01,4652,1055,4.41,41.74%,N/A,2020-05-28
CRM,181.1,Call,182.5,2020-05-29,1,3.05,3.35,3.65,3.65,4948,1125,4.4,113.57%,N/A,2020-05-28
TSLA,805.81,Call,820,2020-06-05,8,18,18.73,19.45,19,3657,831,4.4,52.84%,N/A,2020-05-28
BA,149.82,Put,143,2020-06-05,8,2.08,2.46,2.84,2.57,1086,247,4.4,61.47%,N/A,2020-05-28
PAYX,72.08,Call,75,2020-06-19,22,0.7,0.8,0.9,0.9,2054,469,4.38,27.97%,N/A,2020-05-28
FB,225.46,Call,227.5,2020-05-29,1,1,1.09,1.17,1.06,16795,3842,4.37,40.30%,N/A,2020-05-28
TSLA,805.81,Put,805,2020-05-29,1,7.5,8,8.5,8.17,7352,1682,4.37,51.05%,N/A,2020-05-28
DIS,116.75,Put,119,2020-05-29,1,2.33,2.62,2.91,2.55,4973,1139,4.37,43.64%,N/A,2020-05-28
GS,201.22,Call,180,2020-05-29,1,21,21.38,21.75,21.75,1841,421,4.37,149.91%,N/A,2020-05-28
TTD,298.17,Call,315,2020-05-29,1,0.1,0.15,0.2,0.15,1164,267,4.36,59.51%,N/A,2020-05-28
GS,201.22,Call,185,2020-05-29,1,16.05,16.48,16.9,17.72,3500,803,4.36,166.35%,N/A,2020-05-28
NEM,58.72,Put,60,2020-08-21,85,5.6,5.73,5.85,5.7,861,198,4.35,45.19%,N/A,2020-05-28
SNAP,18.25,Put,18,2020-06-05,8,0.46,0.46,0.47,0.47,3713,855,4.34,55.05%,N/A,2020-05-28
GOOG,1416.73,Put,1405,2020-05-29,1,4,4.75,5.5,5.07,563,130,4.33,33.48%,N/A,2020-05-28
NFLX,413.44,Call,430,2020-06-05,8,3.7,3.75,3.8,3.76,5578,1293,4.31,39.66%,N/A,2020-05-28
TWTR,31.6,Put,31,2020-06-05,8,0.9,0.91,0.92,0.89,4136,959,4.31,63.31%,N/A,2020-05-28
LUV,32.55,Put,34,2020-05-29,1,1.25,1.45,1.65,1.5,699,162,4.31,64.21%,N/A,2020-05-28
AAPL,318.25,Put,322.5,2020-06-05,8,6.9,7.4,7.9,7.3,1936,449,4.31,26.18%,N/A,2020-05-28
MOMO,19.95,Put,18.26,2020-10-16,141,1.9,2.08,2.25,2.01,1050,244,4.3,60.00%,N/A,2020-05-28
CGC,21.72,Call,21.5,2020-06-12,15,1.65,1.94,2.23,2.15,524,122,4.3,116.54%,N/A,2020-05-28
MCD,188.73,Call,155,2020-06-19,22,32.55,33.58,34.6,33.65,1580,368,4.29,27.68%,N/A,2020-05-28
GD,148.49,Put,135,2020-07-17,50,2.55,3.38,4.2,2.7,510,119,4.29,36.90%,N/A,2020-05-28
TWTR,31.6,Put,30,2020-06-12,15,0.8,0.83,0.86,0.84,1343,313,4.29,60.83%,N/A,2020-05-28
DB,8.51,Put,8.5,2020-06-19,22,0.49,0.51,0.53,0.47,655,153,4.28,57.54%,N/A,2020-05-28
UPS,99.72,Call,102,2020-05-29,1,0.05,0.12,0.19,0.12,825,193,4.27,37.22%,N/A,2020-05-28
BAC,24.86,Call,28,2020-07-17,50,0.5,0.52,0.54,0.53,6431,1511,4.26,41.85%,N/A,2020-05-28
TV,5.88,Call,6,2020-06-19,22,0.3,0.35,0.4,0.35,1124,264,4.26,69.69%,N/A,2020-05-28
GS,201.22,Call,182.5,2020-05-29,1,18.5,19,19.5,20.55,1324,311,4.26,197.24%,N/A,2020-05-28
ADSK,202.63,Call,212.5,2020-05-29,1,0.22,0.29,0.36,0.67,2132,505,4.22,84.82%,N/A,2020-05-28
FB,225.46,Call,232.5,2020-06-05,8,1.9,2.01,2.13,2,5917,1402,4.22,34.63%,N/A,2020-05-28
LOGI,57,Call,65,2020-07-17,50,0.6,0.65,0.7,0.64,930,221,4.21,34.68%,N/A,2020-05-28
FB,225.46,Call,232.5,2020-05-29,1,0.2,0.24,0.28,0.23,23248,5522,4.21,44.33%,N/A,2020-05-28
RH,210.26,Call,210,2020-05-29,1,3.7,3.9,4.1,3.8,746,177,4.21,83.52%,N/A,2020-05-28
TSLA,805.81,Call,830,2020-05-29,1,1.5,1.69,1.88,1.8,14618,3482,4.2,54.34%,N/A,2020-05-28
AMZN,2401.1,Call,2425,2020-06-05,8,28.3,29.15,30,29,519,124,4.19,27.71%,N/A,2020-05-28
DKNG,37.25,Put,35,2020-06-19,22,2.6,2.85,3.1,2.9,1662,399,4.17,111.67%,N/A,2020-05-28
BIDU,106.32,Put,105,2020-06-05,8,2.25,2.41,2.56,2.4,621,149,4.17,48.55%,N/A,2020-05-28
CFG,24.66,Call,30,2020-10-16,141,1,1.35,1.7,1.25,874,210,4.16,47.55%,N/A,2020-05-28
FB,225.46,Call,247.5,2020-06-19,22,0.91,1.15,1.38,1.21,1273,306,4.16,32.99%,N/A,2020-05-28
NKE,98.46,Put,97.5,2020-05-29,1,0.5,0.55,0.61,0.52,828,199,4.16,45.11%,N/A,2020-05-28
ROKU,109.2,Call,120,2020-06-05,8,1.08,1.14,1.2,1.2,4612,1109,4.16,70.55%,N/A,2020-05-28
TSLA,805.81,Call,840,2020-05-29,1,0.85,0.91,0.97,0.9,13678,3299,4.15,56.74%,N/A,2020-05-28
LUV,32.55,Put,33,2020-05-29,1,0.45,0.65,0.85,0.76,2060,498,4.14,73.68%,N/A,2020-05-28
AAPL,318.25,Put,325,2020-06-05,8,8.75,9.08,9.4,8.55,1886,456,4.14,23.50%,N/A,2020-05-28
USB,36.51,Call,42.5,2020-07-17,50,0.36,0.39,0.41,0.35,740,179,4.13,36.26%,N/A,2020-05-28
BIG,36.68,Put,32.5,2020-06-19,22,1.5,1.65,1.8,1.53,1172,284,4.13,94.95%,N/A,2020-05-28
MOMO,19.95,Put,20,2020-05-29,1,0.3,0.4,0.5,0.4,946,229,4.13,89.89%,N/A,2020-05-28
BIDU,106.32,Put,102,2020-06-05,8,1.35,1.46,1.57,1.49,721,175,4.12,52.17%,N/A,2020-05-28
INTC,61.7,Put,63.5,2020-06-05,8,2.25,2.37,2.48,1.68,626,152,4.12,6.72%,N/A,2020-05-28
PPL,27.44,Call,31,2020-10-16,141,0.65,0.73,0.8,0.75,1197,291,4.11,27.81%,N/A,2020-05-28
MCD,188.73,Call,140,2020-06-19,22,47.1,48.43,49.75,48.7,740,180,4.11,6.43%,N/A,2020-05-28
AAPL,318.25,Put,320,2022-01-21,603,51.55,52.72,53.9,51.1,1019,248,4.11,33.67%,N/A,2020-05-28
GOOGL,1418.24,Call,1470,2020-05-29,1,0.3,0.38,0.45,0.35,5068,1236,4.1,36.95%,N/A,2020-05-28
ROKU,109.2,Call,108,2020-05-29,1,2,2.18,2.35,2.02,2710,661,4.1,58.75%,N/A,2020-05-28
HPQ,15.01,Call,16.5,2020-06-05,8,0.12,0.14,0.15,0.14,1346,328,4.1,66.57%,N/A,2020-05-28
HAL,12.11,Put,12.5,2020-06-19,22,0.96,0.98,1,0.98,3182,782,4.07,64.48%,N/A,2020-05-28
BYND,120.82,Call,125,2020-05-29,1,0.77,0.8,0.84,0.78,5237,1289,4.06,89.10%,N/A,2020-05-28
MRVL,29.97,Put,30,2020-05-29,1,0.77,0.81,0.85,0.81,4779,1179,4.05,127.08%,N/A,2020-05-28
CGC,21.72,Call,20.5,2020-05-29,1,1.5,2.25,3,2.06,623,154,4.05,309.75%,N/A,2020-05-28
XOM,45.04,Call,87.5,2021-01-15,232,0.07,0.17,0.26,0.11,5044,1250,4.04,38.40%,N/A,2020-05-28
DKNG,37.25,Call,40,2020-06-12,15,2.2,2.53,2.85,2.59,2955,732,4.04,121.99%,N/A,2020-05-28
BYND,120.82,Call,122,2020-05-29,1,1.53,1.62,1.71,1.6,1185,293,4.04,84.27%,N/A,2020-05-28
KO,47.09,Put,47,2020-05-29,1,0.24,0.26,0.28,0.25,1967,487,4.04,29.89%,N/A,2020-05-28
BAC,24.86,Put,26.5,2020-05-29,1,1.62,1.65,1.67,1.63,1143,283,4.04,35.14%,N/A,2020-05-28
MTCH,88.93,Call,90,2020-05-29,1,0.7,0.8,0.9,1.15,690,171,4.04,87.15%,N/A,2020-05-28
JD,51.02,Call,53,2020-06-05,8,0.85,0.89,0.93,0.88,565,140,4.04,54.80%,N/A,2020-05-28
