Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,99.42,Put,230,2022-09-16,30,130.4,130.63,130.85,129.35,1338,229,5.84,126.67%,-0.989228,2022-08-17
SQ,80.33,Put,180,2022-09-16,30,99.25,99.55,99.85,98.4,4291,737,5.82,136.72%,-0.973144,2022-08-17
AAPL,174.55,Put,172.5,2022-08-26,9,1.84,1.85,1.86,1.84,38766,6658,5.82,25.50%,-0.372762,2022-08-17
TSLA,911.99,Call,922.5,2022-08-19,2,9.9,10.23,10.55,10.3,5635,973,5.79,55.11%,0.398426,2022-08-17
WMT,139.52,Put,140,2022-08-19,2,1.05,1.1,1.14,1.1,10792,1863,5.79,20.38%,-0.586258,2022-08-17
META,174.85,Put,335,2022-09-16,30,160,160.18,160.35,158.65,4025,697,5.77,96.82%,-0.994384,2022-08-17
UPST,33.01,Call,34.5,2022-08-26,9,1.66,1.71,1.77,1.76,635,110,5.77,114.87%,0.439817,2022-08-17
SE,72.49,Call,73,2022-08-19,2,1.25,1.46,1.68,1.25,845,147,5.75,69.23%,0.456716,2022-08-17
META,174.85,Put,335,2023-01-20,156,159.9,160.2,160.5,158,1586,276,5.75,55.12%,-0.981203,2022-08-17
AMZN,142.1,Put,180,2022-09-16,30,37.75,37.9,38.05,37.95,920,160,5.75,42.32%,-0.980661,2022-08-17
META,174.85,Put,330,2023-01-20,156,154.85,155.13,155.4,152.8,3240,564,5.74,57.36%,-0.961328,2022-08-17
BB,6.77,Call,7,2022-09-30,44,0.59,0.64,0.68,0.63,900,157,5.73,76.96%,0.507473,2022-08-17
ZS,174.35,Call,192.5,2022-08-19,2,0.05,0.12,0.19,0.11,710,124,5.73,70.82%,0.031423,2022-08-17
OPEN,5.09,Put,5,2022-08-26,9,0.23,0.24,0.25,0.24,1875,327,5.73,89.25%,-0.42318,2022-08-17
AMD,98.27,Call,98,2022-08-26,9,2.94,2.96,2.98,2.94,3629,634,5.72,45.14%,0.532823,2022-08-17
SQ,80.33,Put,230,2022-09-16,30,149.3,149.58,149.85,149,929,163,5.7,170.74%,-0.976668,2022-08-17
DOCU,69.59,Put,210,2022-09-16,30,140.05,140.35,140.65,140.05,1422,250,5.69,184.90%,-0.969702,2022-08-17
NFLX,241.15,Put,590,2022-09-16,30,347.5,349.25,351,348.25,1075,189,5.69,175.33%,-0.939427,2022-08-17
DOCU,69.59,Put,220,2022-09-16,30,150,150.3,150.6,150.05,1079,190,5.68,187.34%,-0.973966,2022-08-17
META,174.85,Put,320,2023-01-20,156,144.85,145.15,145.45,143,1486,262,5.67,55.61%,-0.957591,2022-08-17
COIN,85.44,Call,100,2022-08-19,2,0.25,0.26,0.26,0.26,50937,9016,5.65,138.86%,0.069664,2022-08-17
SQ,80.33,Put,260,2023-01-20,156,179.2,179.8,180.4,178.8,6115,1084,5.64,96.95%,-0.973997,2022-08-17
WMT,139.52,Put,141,2022-08-19,2,1.71,1.78,1.84,1.8,6634,1181,5.62,21.03%,-0.748101,2022-08-17
VERU,23.78,Put,23,2022-08-19,2,0.9,0.98,1.05,1.02,742,132,5.62,199.44%,-0.3819,2022-08-17
TGT,175.34,Call,200,2022-09-02,16,0.19,0.22,0.24,0.2,6114,1089,5.61,35.03%,0.039581,2022-08-17
PYPL,99.42,Put,260,2022-09-16,30,160.45,160.63,160.8,159.35,4045,721,5.61,142.86%,-0.990211,2022-08-17
SQ,80.33,Put,210,2023-01-20,156,128.9,129.55,130.2,129.1,5445,974,5.59,89.65%,-0.932513,2022-08-17
SQ,80.33,Put,290,2023-01-20,156,209.3,209.78,210.25,208.35,8100,1451,5.58,103.80%,-0.975085,2022-08-17
NFLX,241.15,Put,410,2022-09-16,30,167.5,169.25,171,168.35,1680,301,5.58,117.94%,-0.92182,2022-08-17
NFLX,241.15,Put,450,2022-09-16,30,207.4,209.23,211.05,208.3,775,139,5.58,133.69%,-0.927175,2022-08-17
NVDA,183.35,Call,182.5,2022-08-19,2,3.2,3.28,3.35,3.35,12388,2219,5.58,53.56%,0.555728,2022-08-17
RTX,94.99,Put,105,2022-09-16,30,10.45,10.55,10.65,10.35,680,122,5.57,30.67%,-0.862596,2022-08-17
SQ,80.33,Put,240,2023-01-20,156,159.25,159.75,160.25,159.05,6000,1077,5.57,89.36%,-0.976519,2022-08-17
SE,72.49,Put,68,2022-08-26,9,1.15,1.3,1.45,1.3,845,152,5.56,69.21%,-0.258683,2022-08-17
META,174.85,Put,330,2022-09-16,30,155,155.18,155.35,153.75,1165,210,5.55,94.85%,-0.994328,2022-08-17
LOW,215.37,Put,215,2022-08-19,2,2.19,2.34,2.49,2.36,2396,432,5.55,40.02%,-0.470678,2022-08-17
WMT,139.52,Call,142,2022-08-19,2,0.19,0.21,0.23,0.21,26168,4724,5.54,23.90%,0.162334,2022-08-17
EAR,3.13,Call,5,2022-08-19,2,0.1,0.13,0.15,0.15,12175,2199,5.54,630.17%,0.220428,2022-08-17
META,174.85,Put,355,2022-09-16,30,180,180.18,180.35,178.65,4300,778,5.53,104.42%,-0.994567,2022-08-17
NFLX,241.15,Put,470,2022-09-16,30,227.55,229.23,230.9,228.2,1530,277,5.52,139.03%,-0.932518,2022-08-17
META,174.85,Put,400,2023-01-20,156,224.85,225.18,225.5,223.5,1579,287,5.5,67.21%,-0.982967,2022-08-17
SHOP,37.3,Put,186,2023-01-20,156,148.5,148.75,149,148.2,550,100,5.5,127.06%,-0.973568,2022-08-17
ROKU,78.42,Put,280,2023-01-20,156,201.3,201.5,201.7,201.25,550,100,5.5,103.68%,-0.974268,2022-08-17
SQ,80.33,Put,220,2023-01-20,156,139.4,140.1,140.8,138.95,4250,775,5.48,91.50%,-0.944527,2022-08-17
SQ,80.33,Put,270,2023-01-20,156,189.2,189.75,190.3,188.52,3992,729,5.48,97.74%,-0.976428,2022-08-17
TMUS,145.55,Put,135,2022-09-16,30,0.83,0.89,0.95,0.82,5010,916,5.47,26.78%,-0.148916,2022-08-17
AAPL,174.55,Call,185,2022-09-09,23,0.78,0.79,0.8,0.8,6924,1269,5.46,22.22%,0.160019,2022-08-17
NFLX,241.15,Put,680,2023-01-20,156,437.55,439.25,440.95,438.55,1680,308,5.45,97.84%,-0.924471,2022-08-17
SE,72.49,Call,75,2022-08-26,9,1.93,2.13,2.33,2.13,1160,214,5.42,69.63%,0.40074,2022-08-17
SQ,80.33,Put,250,2023-01-20,156,168.9,169.7,170.5,168.35,3515,649,5.42,90.01%,-0.981888,2022-08-17
META,174.85,Put,150,2022-09-30,44,2.24,2.37,2.5,2.27,1175,217,5.41,46.14%,-0.146326,2022-08-17
TSLA,911.99,Call,920,2022-08-19,2,10.9,11.1,11.3,11.1,36903,6836,5.4,54.39%,0.423118,2022-08-17
EAR,3.13,Put,2.5,2023-01-20,156,0.8,1,1.2,1,2349,435,5.4,190.41%,-0.209188,2022-08-17
NFLX,241.15,Put,580,2022-09-16,30,337.7,339.28,340.85,338.4,2032,377,5.39,170.90%,-0.941863,2022-08-17
LOW,215.37,Call,220,2022-08-26,9,2.13,2.24,2.35,2.2,905,168,5.39,30.07%,0.335307,2022-08-17
RNG,47.47,Put,400,2023-01-20,156,350.5,352.3,354.1,352.1,1080,201,5.37,201.72%,-0.864796,2022-08-17
GNUS,0.8597,Put,1,2022-09-02,16,0.15,0.16,0.18,0.16,1091,204,5.35,89.11%,-0.762661,2022-08-17
AMZN,142.1,Put,182.5,2022-09-16,30,40.25,40.38,40.5,40.45,1390,260,5.35,44.36%,-0.981368,2022-08-17
META,174.85,Put,345,2022-09-16,30,170,170.18,170.35,168.6,5075,949,5.35,100.68%,-0.99448,2022-08-17
NFLX,241.15,Put,520,2023-01-20,156,277.55,279.25,280.95,275.65,700,131,5.34,67.67%,-0.962217,2022-08-17
BYND,34.71,Call,38.5,2022-08-26,9,0.75,0.82,0.89,0.89,593,111,5.34,100.50%,0.282908,2022-08-17
SNAP,12.09,Put,12,2022-08-26,9,0.5,0.51,0.51,0.51,5121,961,5.33,73.85%,-0.449676,2022-08-17
SQ,80.33,Put,230,2023-01-20,156,148.6,149.43,150.25,148.25,6150,1153,5.33,97.24%,-0.931337,2022-08-17
META,174.85,Put,325,2023-01-20,156,149.85,150.15,150.45,148.6,1261,238,5.3,56.78%,-0.95797,2022-08-17
NFLX,241.15,Put,620,2023-01-20,156,377.4,379.17,380.95,375.95,875,165,5.3,79.73%,-0.974634,2022-08-17
META,174.85,Put,360,2022-09-16,30,185,185.18,185.35,183.5,812,154,5.27,106.24%,-0.994606,2022-08-17
APRN,5.69,Put,4.5,2022-08-19,2,0.05,0.13,0.2,0.18,1172,223,5.26,398.88%,-0.172898,2022-08-17
RTX,94.99,Call,65,2022-09-16,30,29.9,30,30.1,30.12,619,118,5.25,53.82%,0.995209,2022-08-17
BBBY,23.08,Put,14,2022-09-16,30,2.63,2.8,2.96,2.82,4603,879,5.24,317.09%,-0.157139,2022-08-17
TSLA,911.99,Call,915,2022-08-26,9,30.7,31.13,31.55,31,2166,413,5.24,56.35%,0.505383,2022-08-17
AMZN,142.1,Put,131,2022-11-18,93,5.85,5.93,6,6.16,2102,401,5.24,39.67%,-0.296418,2022-08-17
NFLX,241.15,Put,400,2022-09-16,30,157.55,159.23,160.9,155.45,1725,330,5.23,89.67%,-0.97176,2022-08-17
KGC,3.39,Put,3.5,2022-09-16,30,0.22,0.23,0.24,0.24,5422,1040,5.21,45.34%,-0.572631,2022-08-17
META,174.85,Put,345,2023-01-20,156,169.85,170.13,170.4,168.65,1804,347,5.2,60.66%,-0.962149,2022-08-17
CSCO,46.66,Call,50,2022-09-09,23,0.33,0.39,0.44,0.41,862,166,5.19,31.91%,0.203109,2022-08-17
GOLD,16.45,Put,15,2022-09-30,44,0.3,0.31,0.31,0.3,612,118,5.19,38.25%,-0.222923,2022-08-17
ZM,102.38,Call,125,2022-10-21,65,4.9,5.03,5.15,5.52,2046,396,5.17,69.85%,0.30284,2022-08-17
AMZN,142.1,Put,175,2022-09-16,30,32.75,32.9,33.05,32.95,17975,3476,5.17,38.09%,-0.979011,2022-08-17
NFLX,241.15,Put,650,2023-01-20,156,407.5,409.25,411,405.45,2482,480,5.17,83.97%,-0.963811,2022-08-17
BABA,89.77,Put,285,2023-01-20,156,193.3,194.63,195.95,194.27,6641,1289,5.15,105.91%,-0.929325,2022-08-17
NFLX,241.15,Put,380,2022-09-16,30,137.65,139.28,140.9,136.05,1505,292,5.15,83.16%,-0.967769,2022-08-17
META,174.85,Put,320,2022-09-16,30,145,145.15,145.3,143.45,1854,363,5.11,0.00%,-0.987931,2022-08-17
SE,72.49,Call,71,2022-08-19,2,2.23,2.54,2.85,2.5,965,189,5.11,77.56%,0.652743,2022-08-17
AMZN,142.1,Call,144,2022-08-19,2,0.74,0.77,0.79,0.78,41772,8178,5.11,36.50%,0.317936,2022-08-17
BBBY,23.08,Put,20,2022-08-26,9,4.55,4.63,4.7,4.7,8104,1588,5.1,464.65%,-0.287133,2022-08-17
PYPL,99.42,Put,175,2022-09-16,30,75.45,75.63,75.8,74.35,1308,257,5.09,89.89%,-0.98711,2022-08-17
SNDL,2.97,Call,5,2024-01-19,520,0.96,1,1.03,0.96,1817,358,5.08,100.31%,0.580176,2022-08-17
TSLA,911.99,Put,885,2022-08-19,2,4.65,4.83,5,4.94,8051,1586,5.08,55.33%,-0.224567,2022-08-17
META,174.85,Put,340,2022-09-16,30,165,165.18,165.35,163.65,4751,936,5.08,98.77%,-0.994436,2022-08-17
BABA,89.77,Put,250,2023-01-20,156,158.3,159.63,160.95,159.45,16505,3250,5.08,96.11%,-0.928083,2022-08-17
META,174.85,Put,315,2023-01-20,156,139.85,140.15,140.45,138.55,1165,230,5.07,54.43%,-0.957181,2022-08-17
CLVS,1.42,Call,1.5,2022-08-26,9,0.07,0.12,0.17,0.13,1354,268,5.05,182.87%,0.481925,2022-08-17
ROKU,78.42,Put,220,2023-01-20,156,141.2,141.58,141.95,140.25,700,139,5.04,92.32%,-0.94715,2022-08-17
AAPL,174.55,Call,195,2022-09-09,23,0.13,0.14,0.15,0.15,524,104,5.04,23.98%,0.036587,2022-08-17
AAPL,174.55,Put,177.5,2022-08-26,9,4.2,4.25,4.3,4.25,2496,497,5.02,23.16%,-0.668181,2022-08-17
BBBY,23.08,Put,24,2022-08-19,2,4.7,4.85,5,4.95,9930,1984,5.01,650.31%,-0.436569,2022-08-17
BABA,89.77,Put,270,2023-01-20,156,178.3,180.03,181.75,179.44,6771,1352,5.01,110.81%,-0.893322,2022-08-17
TSLA,911.99,Put,915,2022-08-19,2,15.5,15.85,16.2,16.2,10455,2095,4.99,54.50%,-0.523508,2022-08-17
MRK,91.04,Call,92,2022-08-19,2,0.21,0.24,0.27,0.23,3661,735,4.98,21.86%,0.260347,2022-08-17
AMC,21.36,Put,22.5,2022-08-19,2,2.08,2.12,2.15,2.15,8662,1743,4.97,234.11%,-0.584292,2022-08-17
META,174.85,Put,325,2022-09-16,30,150,150.18,150.35,148.5,1311,264,4.97,92.84%,-0.994268,2022-08-17
LCID,18.46,Put,23,2022-10-21,65,5.55,5.6,5.65,5.55,1458,294,4.96,79.94%,-0.68393,2022-08-17
AMZN,142.1,Put,227.5,2023-01-20,156,85.1,85.4,85.7,85.45,595,120,4.96,42.30%,-0.97837,2022-08-17
AMZN,142.1,Put,225,2023-01-20,156,82.6,82.9,83.2,82.95,595,120,4.96,41.48%,-0.978141,2022-08-17
AXP,163.9,Call,200,2024-01-19,520,12.1,12.3,12.5,12.2,1677,339,4.95,29.20%,0.369779,2022-08-17
COST,556.32,Put,525,2022-09-16,30,4.45,4.58,4.7,4.55,3080,625,4.93,25.25%,-0.196562,2022-08-17
TSLA,911.99,Call,925,2022-08-19,2,9.2,9.35,9.5,9.5,19847,4032,4.92,55.60%,0.374271,2022-08-17
GSM,7.32,Call,8,2022-09-16,30,0.35,0.38,0.4,0.3,2116,430,4.92,74.96%,0.383201,2022-08-17
META,174.85,Put,375,2022-09-16,30,200,200.18,200.35,198.45,763,155,4.92,111.56%,-0.994709,2022-08-17
NFLX,241.15,Put,200,2022-09-23,37,2.13,2.2,2.27,2.27,638,130,4.91,51.91%,-0.109834,2022-08-17
NFLX,241.15,Put,560,2023-01-20,156,317.5,319.25,321,315.6,1305,266,4.91,73.11%,-0.962981,2022-08-17
GILD,66.02,Call,69,2022-08-26,9,0.06,0.08,0.1,0.1,1540,314,4.9,21.55%,0.096536,2022-08-17
META,174.85,Put,310,2022-09-16,30,135,135.18,135.35,133.6,509,104,4.89,86.60%,-0.994057,2022-08-17
AMZN,142.1,Call,141,2022-08-26,9,3.65,3.72,3.8,3.7,5587,1144,4.88,34.68%,0.571627,2022-08-17
NVDA,183.35,Put,182.5,2022-08-19,2,2.33,2.38,2.42,2.43,22812,4677,4.88,51.63%,-0.442978,2022-08-17
COIN,85.44,Call,86,2022-08-19,2,2.55,2.66,2.77,2.6,2622,541,4.85,113.27%,0.486245,2022-08-17
TGT,175.34,Put,175,2022-08-26,9,3.35,3.4,3.45,3.4,1284,265,4.85,32.59%,-0.473939,2022-08-17
PH,299.19,Put,290,2022-11-18,93,12.6,12.9,13.2,12.5,702,145,4.84,29.43%,-0.381635,2022-08-17
META,174.85,Call,177.5,2022-08-19,2,1.15,1.18,1.21,1.17,16413,3389,4.84,43.12%,0.325869,2022-08-17
SAVA,25.72,Call,32,2022-08-19,2,0.5,0.63,0.75,0.65,1996,412,4.84,319.48%,0.210379,2022-08-17
NFLX,241.15,Put,485,2023-01-20,156,242.45,244.27,246.1,243.55,850,176,4.83,72.56%,-0.910801,2022-08-17
MARA,15.45,Call,22,2022-09-09,23,0.43,0.46,0.49,0.48,826,171,4.83,135.13%,0.192668,2022-08-17
SQ,80.33,Put,195,2023-01-20,156,114.1,114.65,115.2,113.53,855,177,4.83,84.07%,-0.9313,2022-08-17
DWAC,30.5,Call,31,2022-08-19,2,0.44,0.67,0.9,0.6,1150,238,4.83,91.05%,0.417558,2022-08-17
SQ,80.33,Put,240,2022-09-16,30,158.8,159.3,159.8,158.95,1210,251,4.82,172.14%,-0.980993,2022-08-17
RNG,47.47,Put,220,2023-01-20,156,171.5,172.2,172.9,172.1,1445,300,4.82,133.52%,-0.937835,2022-08-17
SQ,80.33,Put,190,2023-01-20,156,109.2,109.73,110.25,109.1,3400,705,4.82,71.69%,-0.978127,2022-08-17
SQ,80.33,Put,175,2022-09-16,30,94.25,94.53,94.8,93.3,1460,303,4.82,128.93%,-0.977837,2022-08-17
SQ,80.33,Put,220,2022-09-16,30,139.5,139.68,139.85,138.95,1460,304,4.8,140.86%,-0.996095,2022-08-17
TJX,68.54,Put,67,2022-08-19,2,0.2,0.25,0.29,0.29,924,193,4.79,42.32%,-0.229016,2022-08-17
PYPL,99.42,Put,190,2023-01-20,156,90.4,90.68,90.95,89.3,5230,1091,4.79,57.18%,-0.97417,2022-08-17
TSLA,911.99,Call,910,2022-08-26,9,33,33.48,33.95,33.56,2349,490,4.79,56.62%,0.530087,2022-08-17
TGT,175.34,Put,165,2022-09-02,16,1.35,1.4,1.44,1.46,554,116,4.78,34.80%,-0.191263,2022-08-17
PYPL,99.42,Put,195,2023-01-20,156,95.25,95.65,96.05,94.3,1835,385,4.77,58.30%,-0.976679,2022-08-17
CC,36.55,Put,36,2022-08-19,2,0.2,0.28,0.35,0.4,911,191,4.77,46.93%,-0.325082,2022-08-17
AMZN,142.1,Put,185,2022-09-16,30,42.7,42.85,43,42.88,7326,1540,4.76,48.74%,-0.973239,2022-08-17
ROKU,78.42,Put,250,2023-01-20,156,169.85,170.95,172.05,170.45,775,163,4.75,103.61%,-0.943307,2022-08-17
SQ,80.33,Put,190,2022-09-16,30,108.8,109.68,110.55,109.05,3600,758,4.75,175.80%,-0.93005,2022-08-17
META,174.85,Put,350,2023-01-20,156,174.85,175.13,175.4,173.55,4200,885,4.75,61.72%,-0.962383,2022-08-17
SE,72.49,Call,74,2022-08-19,2,0.83,1.07,1.3,1.18,1200,253,4.74,84.79%,0.38395,2022-08-17
GOSS,13.75,Put,10,2022-12-16,121,1.5,1.95,2.4,2.05,550,116,4.74,139.04%,-0.209799,2022-08-17
SQ,80.33,Put,165,2022-09-16,30,84.5,85.03,85.55,84.05,2325,492,4.73,134.19%,-0.956807,2022-08-17
ACB,1.73,Call,2,2022-09-23,37,0.14,0.17,0.2,0.18,686,145,4.73,125.23%,0.436959,2022-08-17
PYPL,99.42,Put,220,2023-01-20,156,120.15,120.73,121.3,119.2,3920,828,4.73,69.16%,-0.963514,2022-08-17
NVDA,183.35,Call,187.5,2022-08-19,2,1.17,1.19,1.21,1.16,19470,4119,4.73,50.77%,0.283135,2022-08-17
REI,2.83,Call,3,2022-12-16,121,0.5,0.55,0.6,0.59,1100,233,4.72,100.30%,0.580511,2022-08-17
BBBY,23.08,Put,30,2022-08-19,2,8.7,9.05,9.4,9.25,7579,1606,4.72,655.33%,-0.617126,2022-08-17
LOW,215.37,Put,210,2022-08-19,2,0.69,0.78,0.88,0.81,2382,506,4.71,42.73%,-0.207571,2022-08-17
NFLX,241.15,Put,540,2023-01-20,156,297.7,299.25,300.8,298.5,1677,356,4.71,79.63%,-0.922003,2022-08-17
CVX,157.7,Call,149,2022-08-19,2,8.45,8.68,8.9,8.5,1221,259,4.71,53.57%,0.926583,2022-08-17
MANU,13.67,Put,12,2022-09-16,30,0.15,0.18,0.2,0.2,788,168,4.69,52.13%,-0.170558,2022-08-17
BBBY,23.08,Put,13,2023-02-17,184,4.9,5.18,5.45,5.15,590,126,4.68,207.42%,-0.128461,2022-08-17
RTX,94.99,Call,80,2022-08-19,2,14.2,14.68,15.15,15.05,510,110,4.64,115.27%,0.980036,2022-08-17
SQ,80.33,Put,170,2022-09-16,30,88.8,89.3,89.8,88.58,8250,1781,4.63,124.88%,-0.977458,2022-08-17
SHOP,37.3,Put,168,2023-01-20,156,130.5,130.75,131,130.1,600,130,4.62,119.72%,-0.974155,2022-08-17
SAVE,24.48,Call,25,2022-08-26,9,0.04,0.11,0.17,0.16,1014,220,4.61,23.07%,0.292389,2022-08-17
SHOP,37.3,Put,114,2023-01-20,156,76.5,76.7,76.9,76.1,950,206,4.61,0.00%,0,2022-08-17
TWLO,81.39,Put,360,2022-09-16,30,278.25,278.53,278.8,278.5,770,167,4.61,229.99%,-0.978837,2022-08-17
BBBY,23.08,Put,15,2022-08-26,9,1.85,1.89,1.92,1.86,12309,2677,4.6,422.58%,-0.163047,2022-08-17
MSFT,291.32,Put,290,2022-08-26,9,3.55,3.6,3.65,3.6,4552,989,4.6,23.46%,-0.440365,2022-08-17
GETY,31.36,Call,17.5,2023-02-17,184,12.9,13.65,14.4,14.6,675,147,4.59,56.18%,0.955552,2022-08-17
PYPL,99.42,Put,200,2023-01-20,156,100.15,100.58,101,99.4,2970,647,4.59,66.79%,-0.937995,2022-08-17
TGT,175.34,Call,180,2022-08-26,9,1.81,1.87,1.92,1.8,3955,862,4.59,33.59%,0.319271,2022-08-17
DB,8.99,Put,8,2023-01-20,156,0.65,0.68,0.7,0.7,9152,1999,4.58,52.82%,-0.295537,2022-08-17
CVX,157.7,Call,125,2022-09-16,30,32.4,32.75,33.1,32.5,1864,407,4.58,51.87%,0.949773,2022-08-17
TLRY,4.05,Put,3,2022-11-18,93,0.29,0.31,0.32,0.3,1338,292,4.58,102.36%,-0.196836,2022-08-17
SQ,80.33,Put,250,2022-09-16,30,168.9,169.4,169.9,168.85,1260,275,4.58,185.96%,-0.973204,2022-08-17
SOFI,6.88,Call,7,2022-09-09,23,0.43,0.45,0.47,0.44,1123,246,4.57,71.08%,0.5002,2022-08-17
LVS,37.45,Call,38,2022-09-02,16,1.02,1.05,1.08,1.13,502,110,4.56,40.96%,0.454124,2022-08-17
BABA,89.77,Put,200,2022-09-16,30,109.3,110.82,112.35,109.55,8210,1805,4.55,192.70%,-0.881331,2022-08-17
META,174.85,Put,340,2023-01-20,156,164.85,165.13,165.4,163.55,3975,874,4.55,59.58%,-0.961896,2022-08-17
CSCO,46.66,Call,47.5,2022-08-26,9,0.96,1.01,1.05,1.01,1046,230,4.55,47.28%,0.418251,2022-08-17
NFLX,241.15,Put,490,2023-01-20,156,247.65,249.25,250.85,248,1282,282,4.55,72.32%,-0.915331,2022-08-17
PYPL,99.42,Put,260,2023-01-20,156,160.3,160.55,160.8,159.3,1013,223,4.54,82.88%,-0.959649,2022-08-17
BABA,89.77,Call,102,2022-08-26,9,0.32,0.34,0.36,0.35,2754,607,4.54,59.21%,0.093231,2022-08-17
PYPL,99.42,Put,240,2023-01-20,156,140.25,140.53,140.8,139.2,3520,775,4.54,77.03%,-0.959088,2022-08-17
WMT,139.52,Call,142,2022-08-26,9,0.78,0.81,0.84,0.8,1835,406,4.52,19.99%,0.294493,2022-08-17
IBM,137.79,Put,138,2022-08-19,2,0.83,0.9,0.96,0.89,1237,274,4.51,18.93%,-0.544064,2022-08-17
NFLX,241.15,Put,550,2023-01-20,156,307.55,309.25,310.95,308.35,2282,506,4.51,81.72%,-0.919869,2022-08-17
CVX,157.7,Call,146,2022-08-19,2,11.3,11.63,11.95,11.85,610,136,4.49,64.13%,0.950413,2022-08-17
LQDA,7.2,Call,17.5,2023-01-20,156,0.6,0.7,0.8,0.65,3017,674,4.48,126.60%,0.259355,2022-08-17
YETI,44.77,Call,60,2022-09-16,30,0.05,0.1,0.15,0.15,555,124,4.48,58.83%,0.050456,2022-08-17
AMD,98.27,Put,97,2022-08-19,2,0.82,0.84,0.85,0.85,24562,5483,4.48,48.50%,-0.350715,2022-08-17
BBBY,23.08,Call,25,2022-08-26,9,5.65,5.83,6,5.8,13646,3044,4.48,455.45%,0.597402,2022-08-17
PYPL,99.42,Put,250,2022-09-16,30,150.4,150.68,150.95,150.5,9120,2034,4.48,160.66%,-0.965584,2022-08-17
META,174.85,Put,255,2022-09-16,30,80,80.18,80.35,77.7,2385,534,4.47,60.28%,-0.989437,2022-08-17
IEP,53.9,Call,45,2022-09-16,30,8.7,8.85,9,8.9,2305,516,4.47,41.22%,0.98969,2022-08-17
DOCU,69.59,Put,155,2022-09-16,30,85.05,85.32,85.6,84.55,3400,760,4.47,138.52%,-0.96971,2022-08-17
AZTA,59.16,Put,60,2022-08-19,2,1.7,1.8,1.9,1.74,1364,305,4.47,72.76%,-0.592232,2022-08-17
CVX,157.7,Call,141,2022-08-19,2,16.45,16.73,17,16.95,1235,277,4.46,95.82%,0.946685,2022-08-17
PBR,14.05,Call,25,2023-01-20,156,0.1,0.2,0.3,0.14,1057,237,4.46,61.57%,0.065455,2022-08-17
BABA,89.77,Put,295,2023-01-20,156,203.3,204.63,205.95,204.25,1562,350,4.46,108.48%,-0.929516,2022-08-17
NFLX,241.15,Put,470,2023-01-20,156,227.6,229.25,230.9,228.5,3050,686,4.45,69.25%,-0.912689,2022-08-17
PYPL,99.42,Put,270,2023-01-20,156,170.05,170.5,170.95,169.2,1063,239,4.45,88.36%,-0.951924,2022-08-17
NFLX,241.15,Put,370,2022-09-16,30,127.5,129.23,130.95,125.8,3598,808,4.45,78.12%,-0.968997,2022-08-17
CVX,157.7,Call,138,2022-08-19,2,19.45,19.7,19.95,19.6,610,137,4.45,110.39%,0.952921,2022-08-17
SNAP,12.09,Call,12.5,2022-08-26,9,0.37,0.39,0.4,0.39,14435,3243,4.45,73.93%,0.411249,2022-08-17
PBF,34.86,Put,35,2022-08-19,2,0.8,0.88,0.95,0.75,543,122,4.45,78.07%,-0.515425,2022-08-17
BABA,89.77,Put,180,2022-09-16,30,89.85,90.2,90.55,89.4,2591,583,4.44,127.19%,-0.961224,2022-08-17
MARA,15.45,Put,7,2022-09-23,37,0.12,0.16,0.2,0.2,503,114,4.41,175.96%,-0.044842,2022-08-17
SPOT,114.15,Put,117,2022-08-19,2,3.3,3.6,3.9,2.76,754,171,4.41,54.05%,-0.723879,2022-08-17
NFLX,241.15,Put,530,2023-01-20,156,287.55,289.25,290.95,285.65,2057,466,4.41,69.07%,-0.96244,2022-08-17
CGC,4.06,Call,4,2022-08-26,9,0.37,0.39,0.4,0.4,7017,1594,4.4,146.14%,0.57226,2022-08-17
BURL,170.17,Call,230,2022-08-26,9,0.1,0.43,0.75,0.2,1127,257,4.39,92.40%,0.022757,2022-08-17
TSLA,911.99,Put,917.5,2022-08-19,2,16.65,17.2,17.75,17.75,4140,945,4.38,55.13%,-0.549638,2022-08-17
TSLA,911.99,Put,910,2022-08-26,9,30.55,30.93,31.3,31.05,2565,586,4.38,56.56%,-0.47041,2022-08-17
CSCO,46.66,Call,49,2022-09-02,16,0.5,0.55,0.6,0.57,4234,970,4.36,36.45%,0.271397,2022-08-17
BABA,89.77,Put,330,2023-01-20,156,238.2,240.05,241.9,239.25,880,202,4.36,127.56%,-0.89521,2022-08-17
SHOP,37.3,Put,160,2023-01-20,156,122.5,122.75,123,122.1,4580,1050,4.36,116.22%,-0.974389,2022-08-17
AA,51.98,Call,52,2022-08-26,9,1.68,1.73,1.79,1.74,653,150,4.35,53.46%,0.51667,2022-08-17
SHOP,37.3,Put,100,2023-01-20,156,62.5,62.7,62.9,61.6,3630,835,4.35,0.00%,0,2022-08-17
REV,8.36,Call,5,2022-08-19,2,3.1,3.35,3.6,3.7,3004,692,4.34,665.57%,0.901481,2022-08-17
WBA,40.87,Call,37.5,2022-09-16,30,3.35,3.4,3.45,3.3,1100,254,4.33,20.18%,0.945308,2022-08-17
ROKU,78.42,Put,320,2023-01-20,156,241.35,241.68,242,240.65,650,150,4.33,112.26%,-0.975055,2022-08-17
WFC,46.14,Call,49,2022-09-23,37,0.52,0.56,0.6,0.54,1346,312,4.31,26.15%,0.246402,2022-08-17
