Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,229.71,Put,225,2023-02-17,3,2.67,2.71,2.75,2.73,27423,5009,5.47,57.71%,-0.334206,2023-02-14
AEP,90.48,Call,97.5,2023-08-18,185,2.4,2.5,2.6,2.5,1161,213,5.45,19.20%,0.328632,2023-02-14
PYPL,77.26,Call,78,2023-02-17,3,0.85,0.88,0.9,0.9,2966,545,5.44,43.56%,0.415998,2023-02-14
TSLA,209.25,Put,190,2023-02-24,10,2.57,2.59,2.62,2.6,26838,4965,5.41,70.33%,-0.184881,2023-02-14
NCLH,17.45,Call,23,2023-09-15,213,1.13,1.15,1.18,0.98,1692,315,5.37,49.77%,0.322823,2023-02-14
NVDA,229.71,Call,235,2023-02-17,3,2.61,2.75,2.88,2.6,31111,5816,5.35,58.50%,0.346111,2023-02-14
TSLA,209.25,Call,202.5,2023-02-24,10,13.2,13.27,13.35,13.26,9719,1816,5.35,68.81%,0.639048,2023-02-14
NVDA,229.71,Put,250,2023-03-17,31,25.9,26.95,28,27.35,651,122,5.34,56.52%,-0.662824,2023-02-14
BA,218.45,Call,225,2023-02-24,10,2.01,2.03,2.05,2.05,3900,730,5.34,30.81%,0.29833,2023-02-14
ABNB,120.87,Call,126,2023-02-17,3,3,3.1,3.2,3.1,993,186,5.34,117.81%,0.369823,2023-02-14
TSLA,209.25,Put,190,2023-02-17,3,0.65,0.66,0.66,0.65,137988,25890,5.33,81.33%,-0.088434,2023-02-14
QCOM,132.34,Put,117,2023-03-03,17,0.35,0.38,0.4,0.33,1687,317,5.32,40.37%,-0.070848,2023-02-14
TSLA,209.25,Call,232.5,2023-02-17,3,0.63,0.64,0.64,0.64,11824,2226,5.31,83.83%,0.089558,2023-02-14
SI,17.36,Call,17,2023-02-17,3,1.25,1.35,1.45,1.35,8828,1662,5.31,186.57%,0.583444,2023-02-14
TSLA,209.25,Call,215,2023-02-24,10,7.1,7.18,7.25,7.16,14531,2741,5.3,69.01%,0.432796,2023-02-14
ATVI,76.78,Put,75,2023-02-24,10,0.57,0.66,0.74,0.57,539,102,5.28,25.77%,-0.276456,2023-02-14
CVS,88.52,Put,82.5,2023-08-18,185,2.84,2.95,3.05,2.97,1276,242,5.27,24.05%,-0.287806,2023-02-14
RCL,75.37,Call,74,2023-03-03,17,3.45,3.55,3.65,3.71,1498,284,5.27,42.33%,0.606387,2023-02-14
TSLA,209.25,Put,192.5,2023-02-17,3,0.89,0.9,0.91,0.9,31251,5934,5.27,80.16%,-0.117163,2023-02-14
GOOGL,94.68,Put,93,2023-02-17,3,0.59,0.62,0.64,0.62,24806,4708,5.27,38.33%,-0.293876,2023-02-14
TSLA,209.25,Call,212.5,2023-02-17,3,4.45,4.53,4.6,4.5,36388,6941,5.24,78.06%,0.429717,2023-02-14
CLF,20.41,Put,20,2023-02-24,10,0.39,0.42,0.45,0.38,2254,430,5.24,45.91%,-0.374933,2023-02-14
WYNN,109.08,Call,112,2023-03-31,45,4.2,4.33,4.45,4.25,814,156,5.22,34.43%,0.455965,2023-02-14
CAR,244,Put,190,2023-03-17,31,2.4,2.6,2.8,3.3,614,119,5.16,73.06%,-0.097099,2023-02-14
CHWY,47.89,Call,52,2023-02-24,10,0.45,0.5,0.55,0.51,695,135,5.15,57.07%,0.208621,2023-02-14
MSFT,272.17,Call,275,2023-03-31,45,8.75,9.6,10.45,9.55,2117,412,5.14,27.06%,0.493709,2023-02-14
TSLA,209.25,Put,200,2023-02-24,10,5.25,5.3,5.35,5.3,20651,4026,5.13,68.76%,-0.321443,2023-02-14
PYPL,77.26,Call,77,2023-02-17,3,1.33,1.37,1.4,1.35,1463,287,5.1,43.03%,0.546018,2023-02-14
TSLA,209.25,Call,210,2023-02-17,3,5.5,5.55,5.6,5.56,155833,30668,5.08,77.71%,0.495927,2023-02-14
CRDO,19.36,Call,20,2023-03-17,31,1.25,1.28,1.3,1.3,1372,270,5.08,68.64%,0.482922,2023-02-14
O,65.71,Call,52.5,2024-01-19,339,14.2,14.45,14.7,14.6,600,118,5.08,26.75%,0.830944,2023-02-14
BSM,16.81,Call,15,2023-03-17,31,1.65,1.8,1.95,1.9,760,150,5.07,38.19%,0.861667,2023-02-14
NVDA,229.71,Put,217.5,2023-03-10,24,7.95,8.35,8.75,8.34,821,162,5.07,60.49%,-0.327881,2023-02-14
TSLA,209.25,Put,197.5,2023-02-24,10,4.4,4.45,4.5,4.5,9042,1782,5.07,69.23%,-0.28395,2023-02-14
GOOGL,94.68,Call,92,2023-02-17,3,3.05,3.13,3.2,3.12,4453,878,5.07,40.01%,0.793984,2023-02-14
RIOT,5.9,Call,12,2023-09-15,213,0.48,0.51,0.54,0.49,2002,395,5.07,91.62%,0.26667,2023-02-14
BA,218.45,Call,225,2023-02-17,3,0.7,0.73,0.76,0.72,23617,4680,5.05,35.72%,0.188197,2023-02-14
TRIP,25.13,Call,28,2023-02-17,3,0.35,0.39,0.42,0.42,2656,526,5.05,147.31%,0.229564,2023-02-14
NVDA,229.71,Call,222.5,2023-03-03,17,15.2,16.4,17.6,16.65,1569,311,5.05,64.01%,0.623656,2023-02-14
ADI,182.54,Put,177.5,2023-02-17,3,1.15,1.25,1.35,1.25,863,171,5.05,48.57%,-0.253722,2023-02-14
TSLA,209.25,Put,195,2023-02-24,10,3.7,3.75,3.8,3.75,13291,2643,5.03,69.33%,-0.247712,2023-02-14
CMCSA,39.06,Call,39,2023-02-24,10,0.68,0.73,0.77,0.8,620,124,5,26.59%,0.526785,2023-02-14
Z,45.54,Put,43.5,2023-02-17,3,1.22,1.27,1.32,1.37,1768,354,4.99,133.19%,-0.328999,2023-02-14
NVDA,229.71,Put,230,2023-03-10,24,13.05,13.75,14.45,13.75,507,102,4.97,59.25%,-0.467053,2023-02-14
SI,17.36,Call,35,2023-08-18,185,2.8,3.1,3.4,3.2,528,107,4.93,136.76%,0.417833,2023-02-14
UBER,35.23,Put,34,2023-02-17,3,0.23,0.24,0.25,0.25,29191,5923,4.93,56.20%,-0.232791,2023-02-14
GOOG,94.95,Put,79,2024-06-21,493,5.25,6.53,7.8,5.91,567,115,4.93,35.33%,-0.219838,2023-02-14
D,58.06,Call,57.5,2023-02-17,3,0.9,0.98,1.05,1,522,106,4.92,32.71%,0.633704,2023-02-14
NVDA,229.71,Call,227.5,2023-02-24,10,11.8,12.15,12.5,12,2341,478,4.9,71.03%,0.560211,2023-02-14
BA,218.45,Put,217.5,2023-02-17,3,2.15,2.26,2.36,2.26,2325,475,4.89,34.78%,-0.434918,2023-02-14
VNET,5.02,Call,5,2023-03-17,31,0.45,0.63,0.8,0.6,660,136,4.85,100.11%,0.568724,2023-02-14
DXC,29.12,Put,28,2023-04-21,66,0.95,1.08,1.2,1.05,576,119,4.84,33.75%,-0.347902,2023-02-14
TRU,68.19,Call,70,2023-03-17,31,2.2,2.33,2.45,1.71,566,117,4.84,38.02%,0.440141,2023-02-14
PYPL,77.26,Call,79,2023-02-24,10,1.24,1.26,1.28,1.26,1676,350,4.79,38.27%,0.382047,2023-02-14
TSM,97.96,Call,106,2023-02-24,10,0.21,0.23,0.25,0.22,584,122,4.79,34.14%,0.088042,2023-02-14
NVDA,229.71,Put,215,2023-02-17,3,0.65,0.67,0.69,0.68,46627,9736,4.79,60.87%,-0.108761,2023-02-14
NIO,10.31,Call,10.5,2023-02-17,3,0.18,0.19,0.19,0.19,28076,5867,4.79,72.57%,0.405568,2023-02-14
NVDA,229.71,Call,255,2023-03-03,17,4,4.13,4.25,4.15,1170,245,4.78,62.13%,0.243104,2023-02-14
MMM,114.21,Put,110,2023-02-24,10,0.79,0.83,0.87,0.75,1333,279,4.78,31.87%,-0.230573,2023-02-14
GXO,53.19,Call,55,2023-03-17,31,1.85,1.95,2.05,1.9,515,108,4.77,41.77%,0.427958,2023-02-14
TSLA,209.25,Call,197.5,2023-02-17,3,13.55,13.63,13.7,13.54,46513,9784,4.75,80.66%,0.797318,2023-02-14
EQT,31.08,Put,19,2023-04-21,66,0.1,0.11,0.12,0.11,2000,421,4.75,66.74%,-0.029132,2023-02-14
ABNB,120.87,Call,155,2023-02-24,10,0.14,0.17,0.2,0.15,512,108,4.74,75.26%,0.02718,2023-02-14
TSLA,209.25,Call,202.5,2023-02-17,3,9.85,9.88,9.9,9.82,59822,12622,4.74,78.44%,0.69217,2023-02-14
MSFT,272.17,Put,277.5,2023-02-24,10,7.55,7.88,8.2,8.05,1075,227,4.74,28.10%,-0.648329,2023-02-14
TRP,42.3,Put,40,2023-03-17,31,0.3,0.32,0.35,0.3,668,141,4.74,22.36%,-0.191072,2023-02-14
WBA,36.75,Call,35.5,2023-02-17,3,1.16,1.24,1.32,1.38,1145,242,4.73,33.77%,0.873761,2023-02-14
HOOD,10.06,Call,15,2023-06-16,122,0.24,0.26,0.27,0.25,9905,2103,4.71,57.67%,0.162698,2023-02-14
KR,43.63,Put,40,2023-03-03,17,0.25,0.3,0.34,0.28,608,129,4.71,39.53%,-0.141685,2023-02-14
TSLA,209.25,Call,205,2023-02-24,10,11.75,11.83,11.9,11.8,15542,3312,4.69,68.62%,0.598144,2023-02-14
DLTR,146.94,Put,142,2023-02-17,3,0.25,0.3,0.34,0.26,1304,278,4.69,32.78%,-0.119568,2023-02-14
HAS,58.11,Call,62.5,2023-03-17,31,1.05,1.15,1.25,1.1,1011,216,4.68,39.45%,0.281076,2023-02-14
GOOG,94.95,Put,86,2023-02-24,10,0.16,0.17,0.18,0.16,1268,271,4.68,39.46%,-0.058644,2023-02-14
AMC,4.5,Call,1,2025-01-17,703,2.86,4.13,5.4,3.5,1500,321,4.67,0.00%,0,2023-02-14
CVX,172.32,Call,160,2023-02-24,10,12.15,12.35,12.55,12.85,596,130,4.58,28.23%,0.946416,2023-02-14
F,12.97,Call,13.35,2023-03-24,38,0.46,0.46,0.47,0.47,9825,2151,4.57,38.04%,0.429466,2023-02-14
ENPH,208.35,Put,202.5,2023-02-17,3,2.64,2.71,2.78,2.64,1307,286,4.57,68.11%,-0.309427,2023-02-14
ABNB,120.87,Call,140,2023-02-24,10,0.83,0.86,0.89,0.87,521,114,4.57,72.99%,0.126026,2023-02-14
UPST,16.85,Call,15.5,2023-02-17,3,2.47,2.68,2.89,2.63,1174,259,4.53,321.83%,0.667653,2023-02-14
MPW,12.1,Call,12.5,2023-02-24,10,0.42,0.44,0.47,0.46,6344,1408,4.51,79.68%,0.424326,2023-02-14
SPOT,126.1,Put,116,2023-02-17,3,0.1,0.15,0.2,0.2,532,118,4.51,61.78%,-0.063662,2023-02-14
GOOGL,94.68,Call,94,2023-03-10,24,3.6,3.73,3.85,3.85,1097,244,4.5,34.74%,0.563305,2023-02-14
TSLA,209.25,Put,207.5,2023-02-17,3,4.85,4.9,4.95,4.91,12138,2700,4.5,76.65%,-0.436392,2023-02-14
NVDA,229.71,Put,202.5,2023-02-24,10,1.86,2.06,2.26,1.96,2484,552,4.5,73.02%,-0.132881,2023-02-14
NET,68.38,Put,64,2023-02-17,3,0.52,0.57,0.61,0.53,1829,409,4.47,83.98%,-0.180852,2023-02-14
OKTA,77.28,Call,82,2023-02-17,3,0.34,0.39,0.43,0.38,682,153,4.46,64.37%,0.163458,2023-02-14
KHC,39.88,Call,41.5,2023-02-17,3,0.25,0.27,0.28,0.28,2428,547,4.44,58.24%,0.233561,2023-02-14
GOOGL,94.68,Call,93,2023-03-03,17,3.65,3.75,3.85,3.65,833,188,4.43,32.27%,0.626521,2023-02-14
SQ,78.8,Call,82,2023-02-24,10,3.2,3.25,3.3,3.3,6896,1556,4.43,88.42%,0.424557,2023-02-14
NET,68.38,Call,66,2023-02-24,10,4.4,4.5,4.6,4.55,1722,389,4.43,71.49%,0.644025,2023-02-14
ABNB,120.87,Put,116,2023-02-24,10,3.5,3.68,3.85,3.78,1096,248,4.42,76.17%,-0.345425,2023-02-14
ENPH,208.35,Put,195,2023-02-17,3,1.01,1.06,1.1,1.04,2832,644,4.4,71.65%,-0.145203,2023-02-14
LYFT,10.76,Put,7.5,2023-10-20,248,0.83,0.86,0.89,0.86,1770,404,4.38,75.30%,-0.174603,2023-02-14
BA,218.45,Call,222.5,2023-02-24,10,2.76,2.84,2.91,2.83,1407,323,4.36,30.69%,0.377691,2023-02-14
CVX,172.32,Call,140,2023-03-17,31,32.05,32.35,32.65,32.6,1147,263,4.36,38.16%,0.970808,2023-02-14
WMT,145.49,Call,155,2023-02-24,10,0.56,0.58,0.6,0.61,3812,875,4.36,34.23%,0.141217,2023-02-14
MS,100.56,Put,101,2023-02-17,3,1.06,1.12,1.18,0.9,516,119,4.34,24.40%,-0.572151,2023-02-14
SHOP,50.11,Put,45.5,2023-02-17,3,0.64,0.66,0.68,0.64,2958,682,4.34,129.18%,-0.187913,2023-02-14
BABA,104.22,Call,103,2023-02-24,10,4.65,4.73,4.8,4.7,554,128,4.33,58.37%,0.572689,2023-02-14
INDI,9.38,Call,10,2023-02-17,3,0.2,0.23,0.25,0.25,4313,996,4.33,142.48%,0.334298,2023-02-14
TSLA,209.25,Put,185,2023-02-24,10,1.74,1.77,1.79,1.77,13241,3062,4.32,71.67%,-0.134076,2023-02-14
MPC,128.64,Call,121,2023-02-17,3,7.5,7.68,7.85,8,1777,411,4.32,30.02%,0.988206,2023-02-14
CLF,20.41,Call,19.5,2023-02-17,3,0.99,1.03,1.06,1.05,1602,371,4.32,62.42%,0.799844,2023-02-14
PLTR,9.22,Call,9,2023-02-24,10,0.53,0.54,0.55,0.54,21985,5117,4.3,68.93%,0.61018,2023-02-14
AI,23.31,Call,22,2023-02-17,3,1.85,1.93,2,1.95,4640,1080,4.3,143.58%,0.69581,2023-02-14
ADBE,377.9,Call,400,2023-02-24,10,1.14,1.22,1.3,1.44,535,125,4.28,29.60%,0.133516,2023-02-14
TSLA,209.25,Put,170,2023-02-24,10,0.51,0.53,0.54,0.52,16962,3963,4.28,77.36%,-0.044988,2023-02-14
BA,218.45,Call,235,2023-04-21,66,5.8,5.9,6,6.25,6163,1456,4.23,30.80%,0.334384,2023-02-14
PYPL,77.26,Call,76,2023-02-17,3,1.93,1.99,2.05,2,1147,271,4.23,45.17%,0.666866,2023-02-14
MSTR,271.14,Put,255,2023-02-17,3,2.91,3.61,4.3,3.5,536,127,4.22,99.79%,-0.233493,2023-02-14
ENPH,208.35,Put,207.5,2023-02-17,3,4.55,4.68,4.8,4.6,2178,520,4.19,67.13%,-0.45911,2023-02-14
PLTR,9.22,Put,8,2023-03-24,38,0.26,0.29,0.31,0.29,750,179,4.19,68.79%,-0.220797,2023-02-14
AMD,85.95,Call,89,2023-02-17,3,0.45,0.46,0.47,0.47,10289,2453,4.19,48.29%,0.221803,2023-02-14
NU,5,Call,5.5,2023-02-24,10,0.12,0.13,0.13,0.13,643,154,4.18,91.80%,0.293522,2023-02-14
MARA,6.72,Call,7,2023-03-10,24,0.87,0.89,0.9,0.9,1381,330,4.18,147.07%,0.535177,2023-02-14
TOST,25.11,Put,25,2023-02-17,3,1.35,1.4,1.45,1.42,757,182,4.16,163.33%,-0.457879,2023-02-14
PARA,22.45,Call,23,2023-02-24,10,0.89,0.9,0.9,0.87,1081,261,4.14,76.66%,0.449076,2023-02-14
RIVN,19.49,Call,27.5,2023-04-21,66,0.7,0.75,0.8,0.7,5081,1235,4.11,81.54%,0.213179,2023-02-14
NVDA,229.71,Call,255,2023-02-24,10,2.7,2.85,3,2.91,3013,735,4.1,70.47%,0.20422,2023-02-14
BZFD,1.65,Call,2,2023-02-24,10,0.05,0.08,0.1,0.1,538,132,4.08,195.60%,0.334133,2023-02-14
GMED,60.1,Call,65,2023-06-16,122,2,3.85,5.7,3.5,507,125,4.06,36.46%,0.424578,2023-02-14
DBX,24,Call,22,2023-03-17,31,2.37,2.44,2.51,2.27,611,151,4.05,41.05%,0.793974,2023-02-14
COIN,59.03,Put,33,2023-02-24,10,0.15,0.16,0.17,0.16,1479,365,4.05,187.69%,-0.021133,2023-02-14
F,12.97,Put,13.85,2023-02-24,10,0.85,0.92,0.98,0.98,944,233,4.05,44.53%,-0.802794,2023-02-14
NET,68.38,Call,66,2023-02-17,3,3.4,3.47,3.55,3.4,1652,409,4.04,81.04%,0.699906,2023-02-14
PLTR,9.22,Put,9,2023-03-10,24,0.47,0.5,0.53,0.5,1147,284,4.04,66.08%,-0.404598,2023-02-14
BA,218.45,Put,210,2023-02-24,10,1.48,1.55,1.62,1.54,1611,400,4.03,32.89%,-0.219988,2023-02-14
ENPH,208.35,Call,202.5,2023-02-17,3,8.4,8.7,9,8.9,551,137,4.02,73.12%,0.680295,2023-02-14
AMD,85.95,Put,86,2023-02-24,10,2.45,2.48,2.5,2.45,1266,315,4.02,43.58%,-0.483418,2023-02-14
WBA,36.75,Call,32.5,2023-02-17,3,4.15,4.25,4.35,4.32,1170,291,4.02,87.62%,0.943607,2023-02-14
OXY,66.34,Put,52.5,2023-05-19,94,1.1,1.13,1.15,1.1,3306,826,4,46.78%,-0.126295,2023-02-14
CVX,172.32,Call,130,2023-03-17,31,42.1,42.3,42.5,42.55,1144,286,4,46.63%,0.981886,2023-02-14
O,65.71,Put,52.5,2024-01-19,339,1.05,1.15,1.25,1.1,601,151,3.98,24.00%,-0.129503,2023-02-14
COIN,59.03,Put,12.5,2025-01-17,703,3,3.03,3.05,2.99,2971,749,3.97,120.08%,-0.035207,2023-02-14
TSLA,209.25,Put,182.5,2023-02-17,3,0.25,0.26,0.27,0.25,18797,4756,3.95,86.59%,-0.03704,2023-02-14
TTD,49.92,Put,46.5,2023-02-17,3,1.88,1.98,2.09,1.85,559,142,3.94,197.26%,-0.312726,2023-02-14
TSLA,209.25,Call,390,2023-12-15,304,11.45,11.65,11.85,11.37,1487,377,3.94,61.02%,0.222111,2023-02-14
UPST,16.85,Put,12,2023-02-17,3,0.26,0.28,0.29,0.29,7853,1995,3.94,337.45%,-0.103162,2023-02-14
TSLA,209.25,Put,200,2023-03-31,45,14.9,15.15,15.4,14.9,545,139,3.92,68.74%,-0.371815,2023-02-14
SLB,56.82,Call,80,2023-08-18,185,0.7,0.73,0.76,0.71,1470,375,3.92,34.66%,0.114696,2023-02-14
MSFT,272.17,Put,275,2023-02-24,10,5.7,6.15,6.6,6.6,1335,341,3.91,28.79%,-0.570893,2023-02-14
MPC,128.64,Call,119,2023-02-17,3,9.45,9.7,9.95,9.65,500,128,3.91,63.65%,0.916354,2023-02-14
NVDA,229.71,Call,235,2023-05-19,94,23.3,23.4,23.5,23.5,608,156,3.9,53.01%,0.537788,2023-02-14
CL,73.18,Put,67.5,2023-05-19,94,0.7,0.77,0.85,0.85,1741,447,3.89,20.71%,-0.191111,2023-02-14
CVX,172.32,Call,165,2023-02-24,10,7.1,7.35,7.6,7.6,587,151,3.89,19.64%,0.912683,2023-02-14
JPM,143.2,Put,143,2023-02-24,10,1.59,1.64,1.68,1.57,682,176,3.88,18.67%,-0.470536,2023-02-14
BA,218.45,Call,222.5,2023-02-17,3,1.24,1.3,1.35,1.35,7144,1851,3.86,36.55%,0.299267,2023-02-14
TSLA,209.25,Call,220,2023-03-03,17,9.7,9.77,9.85,9.76,15195,3942,3.85,77.67%,0.419819,2023-02-14
C,51.61,Call,52,2023-02-24,10,0.58,0.6,0.61,0.63,5078,1319,3.85,22.55%,0.428652,2023-02-14
TSM,97.96,Call,180,2024-01-19,339,0.42,0.43,0.44,0.44,5901,1541,3.83,31.58%,0.040463,2023-02-14
NVDA,229.71,Call,225,2023-02-17,3,7.4,7.55,7.7,7.55,28857,7551,3.82,58.10%,0.665223,2023-02-14
UPST,16.85,Put,15,2023-02-24,10,1.35,1.38,1.41,1.4,824,217,3.8,211.51%,-0.30491,2023-02-14
RGLD,125.91,Put,115,2023-07-21,157,5.1,5.45,5.8,5.74,801,211,3.8,34.84%,-0.285139,2023-02-14
BBBY,1.94,Call,1.5,2023-03-17,31,0.52,0.56,0.6,0.55,983,259,3.8,137.22%,0.803215,2023-02-14
BBAI,4.14,Call,2.5,2023-03-17,31,1.45,1.65,1.85,1.6,501,132,3.8,203.02%,0.875986,2023-02-14
TSLA,209.25,Call,200,2023-02-17,3,11.5,11.58,11.65,11.65,186041,48950,3.8,78.97%,0.749422,2023-02-14
ABNB,120.87,Put,108,2023-02-17,3,1.12,1.14,1.16,1.1,1921,506,3.8,127.19%,-0.149843,2023-02-14
TSLA,209.25,Call,242.5,2023-02-24,10,1.44,1.46,1.49,1.45,812,214,3.79,72.39%,0.122935,2023-02-14
BA,218.45,Call,217.5,2023-02-24,10,5.05,5.13,5.2,5.05,1424,376,3.79,30.67%,0.554096,2023-02-14
AMC,4.5,Put,7,2023-02-24,10,2.96,3.03,3.1,2.98,1613,426,3.79,379.12%,-0.651603,2023-02-14
EXPE,114.95,Call,135,2023-04-21,66,1.3,1.46,1.61,1.23,1654,437,3.78,34.90%,0.17041,2023-02-14
GOOGL,94.68,Call,215,2025-06-20,857,1.45,1.56,1.66,1.5,1323,352,3.76,29.65%,0.089433,2023-02-14
ZION,52.73,Call,50,2023-02-17,3,2.3,3.05,3.8,2.85,1011,271,3.73,47.46%,0.895947,2023-02-14
SHLS,26.31,Put,20,2023-03-17,31,0.35,0.43,0.5,0.5,559,150,3.73,93.65%,-0.12418,2023-02-14
TSLA,209.25,Call,212.5,2023-02-24,10,8.05,8.13,8.2,8.15,5199,1399,3.72,68.79%,0.473133,2023-02-14
EA,112.25,Call,125,2023-06-16,122,2.36,2.42,2.48,2.52,1001,269,3.72,24.00%,0.271446,2023-02-14
RIVN,19.49,Call,19.5,2023-02-17,3,0.56,0.58,0.6,0.6,8557,2319,3.69,85.32%,0.514726,2023-02-14
TSM,97.96,Call,104,2023-02-17,3,0.09,0.11,0.12,0.11,759,206,3.68,43.17%,0.066437,2023-02-14
MSFT,272.17,Call,272.5,2023-02-17,3,2.56,2.66,2.75,2.6,18675,5076,3.68,27.66%,0.49034,2023-02-14
NVDA,229.71,Call,250,2023-02-24,10,3.75,3.83,3.9,3.83,8522,2317,3.68,70.01%,0.253992,2023-02-14
TPX,41.09,Call,45,2023-03-17,31,0.25,0.33,0.4,0.32,1507,410,3.68,30.33%,0.171205,2023-02-14
COIN,59.03,Call,58,2023-02-17,3,3,3.1,3.2,3.2,4831,1318,3.67,124.88%,0.58529,2023-02-14
MPC,128.64,Call,105,2023-02-17,3,23.45,23.75,24.05,23.65,980,269,3.64,144.44%,0.94694,2023-02-14
ABNB,120.87,Call,135,2023-02-17,3,0.9,0.96,1.02,0.92,4932,1356,3.64,112.17%,0.150862,2023-02-14
RIG,7.53,Put,6.5,2023-03-03,17,0.12,0.14,0.16,0.17,1005,276,3.64,82.57%,-0.177396,2023-02-14
ABNB,120.87,Put,120,2023-02-17,3,4.6,4.7,4.8,4.85,2809,773,3.63,118.14%,-0.450694,2023-02-14
UPST,16.85,Call,16.5,2023-02-17,3,2.07,2.21,2.34,2.19,1603,443,3.62,334.12%,0.587844,2023-02-14
UPST,16.85,Put,14,2023-02-24,10,0.97,0.99,1,0.97,790,219,3.61,207.81%,-0.237637,2023-02-14
TSLA,209.25,Call,222.5,2023-02-17,3,1.72,1.77,1.82,1.72,12961,3603,3.6,79.51%,0.208791,2023-02-14
MS,100.56,Call,115,2023-07-21,157,1.68,1.78,1.87,1.72,1229,342,3.59,22.69%,0.215385,2023-02-14
MSFT,272.17,Call,285,2023-03-03,17,1.75,1.89,2.03,1.9,3426,958,3.58,25.97%,0.222275,2023-02-14
PYPL,77.26,Put,85,2023-02-24,10,7.8,7.88,7.95,7.85,802,224,3.58,39.52%,-0.928688,2023-02-14
DKNG,16.6,Call,16.5,2023-02-17,3,0.95,0.97,0.98,0.97,5158,1443,3.57,153.17%,0.546041,2023-02-14
ABNB,120.87,Put,110,2023-02-17,3,1.4,1.44,1.48,1.48,10036,2816,3.56,125.15%,-0.186638,2023-02-14
GME,19.87,Put,19,2023-02-24,10,0.55,0.58,0.6,0.59,1618,455,3.56,75.79%,-0.334265,2023-02-14
SHOP,50.11,Call,47.5,2023-02-17,3,3.8,3.85,3.9,3.89,628,177,3.55,133.02%,0.693939,2023-02-14
TSLA,209.25,Call,227.5,2023-02-17,3,1.03,1.06,1.08,1.05,11019,3104,3.55,81.53%,0.138005,2023-02-14
ABNB,120.87,Put,93,2023-02-17,3,0.1,0.13,0.15,0.13,929,262,3.55,146.99%,-0.020871,2023-02-14
LOW,213.76,Put,202.5,2023-02-17,3,0.12,0.16,0.2,0.17,1027,290,3.54,37.72%,-0.054199,2023-02-14
CVX,172.32,Call,150,2023-03-17,31,22.15,22.33,22.5,22.56,1722,487,3.54,22.50%,0.982134,2023-02-14
SLB,56.82,Put,51,2023-03-03,17,0.17,0.19,0.21,0.18,1075,304,3.54,37.62%,-0.082739,2023-02-14
MPW,12.1,Call,12,2023-02-24,10,0.69,0.7,0.71,0.76,1830,519,3.53,82.61%,0.547443,2023-02-14
SOUN,3.77,Call,3,2023-03-17,31,1,1.03,1.05,1.05,4143,1172,3.53,148.62%,0.774353,2023-02-14
MSFT,272.17,Put,265,2023-02-17,3,0.86,0.9,0.94,0.93,14134,4003,3.53,34.89%,-0.192646,2023-02-14
NFLX,359.96,Call,375,2023-02-17,3,0.78,0.82,0.85,0.85,12746,3611,3.53,39.56%,0.132833,2023-02-14
PLTR,9.22,Call,8.5,2023-02-17,3,0.78,0.82,0.85,0.79,47331,13448,3.52,93.44%,0.842979,2023-02-14
SQ,78.8,Call,80,2023-02-24,10,4.05,4.1,4.15,4.15,3783,1074,3.52,89.39%,0.492146,2023-02-14
BAX,39.91,Call,42.5,2023-03-17,31,0.3,0.38,0.45,0.4,1413,401,3.52,26.92%,0.228482,2023-02-14
RMBS,45.51,Call,47,2023-03-17,31,1.1,1.23,1.35,1.2,817,232,3.52,33.12%,0.403391,2023-02-14
MTTR,3.59,Call,5,2023-07-21,157,0.25,0.3,0.35,0.3,500,142,3.52,72.11%,0.337107,2023-02-14
ASTL,8.29,Call,10,2023-08-18,185,0.5,0.53,0.55,0.56,635,181,3.51,45.02%,0.346318,2023-02-14
GEO,10.01,Put,10,2023-06-16,122,0.95,1.03,1.1,1.02,758,216,3.51,47.73%,-0.428062,2023-02-14
MPC,128.64,Call,115,2023-02-17,3,13.45,13.63,13.8,13.85,1485,423,3.51,72.31%,0.959357,2023-02-14
PLTR,9.22,Call,9.5,2023-02-24,10,0.31,0.32,0.32,0.31,10143,2902,3.5,69.80%,0.424515,2023-02-14
TSLA,209.25,Call,215,2023-02-17,3,3.55,3.6,3.65,3.6,74105,21216,3.49,78.43%,0.366756,2023-02-14
AAPL,153.2,Call,200,2023-10-20,248,1.85,1.94,2.03,1.84,3427,985,3.48,24.10%,0.1367,2023-02-14
TSLA,209.25,Call,220,2023-02-24,10,5.45,5.48,5.5,5.48,22695,6524,3.48,69.55%,0.3569,2023-02-14
BSX,47.28,Call,48,2023-05-19,94,2.05,2.13,2.2,2.25,603,174,3.47,22.85%,0.513747,2023-02-14
UBER,35.23,Put,33,2023-02-24,10,0.26,0.28,0.3,0.25,968,279,3.47,46.45%,-0.18307,2023-02-14
BBY,88.31,Put,86,2023-02-17,3,0.29,0.33,0.37,0.32,649,187,3.47,35.39%,-0.199395,2023-02-14
NIO,10.31,Call,10.5,2023-02-24,10,0.36,0.37,0.37,0.37,12622,3633,3.47,66.00%,0.459753,2023-02-14
BA,218.45,Put,220,2023-02-17,3,3.45,3.55,3.65,3.6,2989,862,3.47,35.31%,-0.577788,2023-02-14
BKKT,1.64,Put,5,2024-01-19,339,3.55,3.7,3.85,3.7,1619,468,3.46,152.64%,-0.532822,2023-02-14
