Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,74.5,Call,73.5,2021-05-21,1,1.32,1.47,1.61,1.52,665,127,5.24,60.59%,0.670785,2021-05-20
CVAC,114.96,Put,90,2021-06-18,29,6.5,7.1,7.7,6.5,1137,218,5.22,140.22%,-0.206932,2021-05-20
PANW,342.59,Put,310,2021-05-21,1,0.3,0.35,0.4,0.34,2035,394,5.16,111.68%,-0.040988,2021-05-20
MPC,59.67,Call,63,2021-06-11,22,0.25,0.5,0.75,0.63,551,107,5.15,31.19%,0.242456,2021-05-20
SPCE,19.81,Put,21,2021-05-28,8,2.74,2.77,2.8,2.75,535,104,5.14,174.94%,-0.538138,2021-05-20
FL,59.7,Call,66,2021-05-21,1,0.4,0.45,0.5,0.46,1353,264,5.13,183.43%,0.159294,2021-05-20
EA,141.81,Put,110,2023-01-20,610,6.45,7.08,7.7,7.7,615,121,5.08,30.22%,-0.202492,2021-05-20
EOSE,15.03,Call,17.5,2021-06-18,29,0.4,0.45,0.5,0.4,1978,389,5.08,69.73%,0.249616,2021-05-20
IOVA,18.75,Call,22.5,2021-06-18,29,1,1.15,1.3,1.16,5392,1062,5.08,113.71%,0.341442,2021-05-20
SQ,204.91,Put,185,2021-08-20,92,11.05,11.3,11.55,11.4,906,179,5.06,50.85%,-0.298686,2021-05-20
AAL,22.6,Put,25,2021-07-16,57,3.2,3.25,3.3,3.4,10575,2105,5.02,48.13%,-0.668416,2021-05-20
TDOC,141.29,Call,146,2021-05-21,1,0.32,0.4,0.48,0.4,1045,208,5.02,63.06%,0.164293,2021-05-20
WBA,54.6,Call,27.5,2022-01-21,246,27,27.38,27.75,27.15,534,108,4.94,55.07%,0.979984,2021-05-20
KO,54.65,Put,55,2021-05-28,8,0.66,0.69,0.72,0.7,1078,219,4.92,14.91%,-0.620483,2021-05-20
TECK,22.85,Call,25,2021-06-18,29,0.51,0.53,0.55,0.52,8543,1739,4.91,49.49%,0.281862,2021-05-20
EQH,33.03,Call,35,2021-07-16,57,0.55,1.03,1.5,0.86,1000,204,4.9,31.69%,0.335853,2021-05-20
TSLA,586.78,Call,650,2022-03-18,302,95,96.2,97.4,96.8,4993,1024,4.88,56.75%,0.524056,2021-05-20
JD,73.7,Put,73,2021-05-28,8,1.13,1.17,1.22,1.11,725,149,4.87,34.62%,-0.41602,2021-05-20
DGNR,9.92,Call,10,2021-06-18,29,0.1,0.15,0.2,0.15,1139,237,4.81,16.71%,0.441943,2021-05-20
KSU,293.67,Call,295,2021-05-21,1,0.15,1.13,2.1,0.65,2404,504,4.77,19.55%,0.330625,2021-05-20
PLTR,20.61,Put,27,2022-06-17,393,9.5,9.7,9.9,9.54,2099,441,4.76,60.22%,-0.547491,2021-05-20
DOCU,195.49,Call,200,2021-06-04,15,7.35,7.75,8.15,7.65,1540,325,4.74,60.93%,0.451162,2021-05-20
DDD,24.95,Put,20,2021-05-28,8,0.05,0.1,0.15,0.15,1975,418,4.72,110.78%,-0.076275,2021-05-20
AA,35.82,Put,35.5,2021-05-21,1,0.34,0.39,0.43,0.34,866,184,4.71,64.90%,-0.389272,2021-05-20
DE,355.22,Call,360,2021-05-21,1,3.9,4.38,4.85,4.2,1007,214,4.71,84.47%,0.38944,2021-05-20
AMZN,3247.68,Put,3250,2021-05-21,1,14.6,15.8,17,17,6664,1421,4.69,23.31%,-0.520862,2021-05-20
FB,318.61,Put,315,2021-05-21,1,0.54,0.57,0.59,0.59,14022,3010,4.66,28.20%,-0.217779,2021-05-20
LAZR,23.16,Call,21.5,2021-05-21,1,1.65,1.9,2.15,1.8,2327,504,4.62,142.71%,0.849231,2021-05-20
IOVA,18.75,Put,15,2021-06-18,29,0.6,0.65,0.7,0.65,3475,755,4.6,105.55%,-0.184313,2021-05-20
NVDA,584.5,Put,580,2021-07-16,57,33,33.4,33.8,33.13,2258,495,4.56,38.49%,-0.449851,2021-05-20
BILL,145.75,Call,150,2021-05-21,1,0.25,0.38,0.5,0.4,5194,1151,4.51,57.31%,0.172795,2021-05-20
AMZN,3247.68,Put,3230,2021-05-21,1,7.35,8.48,9.6,7.58,2783,617,4.51,21.84%,-0.314378,2021-05-20
PEP,147.23,Call,150,2021-05-28,8,0.38,0.41,0.44,0.45,966,215,4.49,15.91%,0.211128,2021-05-20
SNAP,57.07,Call,60,2021-05-28,8,0.87,0.9,0.92,0.87,9325,2081,4.48,57.97%,0.294469,2021-05-20
AMAT,130.31,Call,137,2021-05-21,1,0.44,0.5,0.55,0.47,1897,423,4.48,90.36%,0.150252,2021-05-20
EVFM,0.857,Call,1,2021-06-18,29,0.05,0.1,0.15,0.12,13871,3095,4.48,177.11%,0.476288,2021-05-20
AGEN,4.18,Call,4,2022-01-21,246,1.1,1.23,1.35,1.2,7546,1688,4.47,84.34%,0.659117,2021-05-20
LYFT,51.96,Call,52,2021-06-04,15,2.05,2.12,2.19,2.01,814,182,4.47,50.92%,0.517702,2021-05-20
SPCE,19.81,Put,20,2021-05-21,1,0.65,0.67,0.69,0.66,12933,2920,4.43,134.74%,-0.539864,2021-05-20
WMT,142.42,Call,141,2021-06-11,22,3.1,3.18,3.25,3.45,1135,256,4.43,17.76%,0.593355,2021-05-20
UPS,213.94,Call,155,2021-06-18,29,58,58.58,59.15,58.93,1529,347,4.41,60.93%,0.977627,2021-05-20
LAZR,23.16,Put,18.5,2021-06-11,22,0.35,0.6,0.85,0.97,1253,285,4.4,107.77%,-0.163151,2021-05-20
TTWO,185.08,Put,187.5,2021-05-21,1,2.85,3.28,3.7,3.22,1165,265,4.4,45.00%,-0.705314,2021-05-20
UPS,213.94,Call,120,2021-06-18,29,92.8,93.38,93.95,93.65,1052,240,4.38,84.92%,0.997584,2021-05-20
HAL,22.38,Call,23.5,2021-05-28,8,0.18,0.2,0.22,0.22,596,137,4.35,46.39%,0.248587,2021-05-20
AMAT,130.31,Call,135,2021-05-28,8,1.72,1.8,1.88,1.82,862,199,4.33,47.34%,0.31868,2021-05-20
SPCE,19.81,Call,27,2021-05-28,8,0.49,0.52,0.54,0.51,989,229,4.32,198.86%,0.182826,2021-05-20
AMD,78.06,Call,87,2021-05-28,8,0.1,0.11,0.11,0.11,4204,974,4.32,44.24%,0.052342,2021-05-20
UPS,213.94,Call,170,2021-05-21,1,43.5,43.88,44.25,43.5,3512,819,4.29,240.09%,0.97079,2021-05-20
ETN,143.63,Call,145,2021-10-15,148,8.1,8.25,8.4,7.8,502,117,4.29,25.78%,0.491112,2021-05-20
AMZN,3247.68,Call,3260,2021-05-21,1,5,7.33,9.65,8.89,5665,1319,4.29,20.91%,0.366782,2021-05-20
AMAT,130.31,Put,122,2021-05-21,1,0.21,0.25,0.28,0.24,3968,933,4.25,92.12%,-0.082188,2021-05-20
TGT,221.79,Put,217.5,2021-05-21,1,0.23,0.3,0.37,0.3,1270,299,4.25,35.15%,-0.142488,2021-05-20
MOS,34.95,Put,25,2023-01-20,610,3.15,3.38,3.6,3.35,1000,236,4.24,47.76%,-0.199283,2021-05-20
PSX,85.1,Call,72.5,2021-05-21,1,12.3,12.8,13.3,12,900,214,4.21,196.40%,0.946352,2021-05-20
AMD,78.06,Put,77,2021-05-21,1,0.19,0.21,0.22,0.21,9880,2347,4.21,36.82%,-0.235972,2021-05-20
MS,86.47,Put,70,2022-02-18,274,2.99,3.07,3.15,3,600,143,4.2,32.25%,-0.194354,2021-05-20
TGT,221.79,Put,215,2021-05-21,1,0.1,0.14,0.18,0.17,3920,938,4.18,41.93%,-0.076902,2021-05-20
SNAP,57.07,Put,55,2021-05-28,8,0.98,1.09,1.2,1,2370,567,4.18,56.05%,-0.313164,2021-05-20
PSX,85.1,Call,60,2021-05-21,1,24.7,25.3,25.9,24.4,735,176,4.18,373.95%,0.970173,2021-05-20
FANG,76.53,Put,45,2021-09-17,120,0.55,0.63,0.7,0.65,1021,245,4.17,62.27%,-0.049429,2021-05-20
ANF,37.41,Call,40,2021-06-18,29,2,2.1,2.2,2.2,6555,1576,4.16,76.82%,0.420458,2021-05-20
PLNT,77.57,Call,77.5,2021-06-18,29,3.4,3.65,3.9,3.7,692,167,4.14,42.04%,0.526816,2021-05-20
UPS,213.94,Call,195,2021-05-21,1,18.55,18.8,19.05,18.84,13242,3222,4.11,94.16%,0.971788,2021-05-20
UPS,213.94,Call,187.5,2021-05-21,1,25.55,26.08,26.6,26.75,3333,812,4.1,134.54%,0.971898,2021-05-20
ROKU,335.98,Call,332.5,2021-05-21,1,5.55,5.78,6,6,1949,475,4.1,57.64%,0.640693,2021-05-20
SPCE,19.81,Put,12,2021-05-28,8,0.12,0.14,0.15,0.12,1014,248,4.09,215.03%,-0.041467,2021-05-20
YY,87.55,Call,120,2021-06-18,29,2.1,2.13,2.15,2.15,708,173,4.09,104.42%,0.175985,2021-05-20
SNOW,230.56,Call,235,2021-05-21,1,1.1,1.13,1.15,1.1,7205,1768,4.08,57.04%,0.266334,2021-05-20
PSX,85.1,Call,70,2021-05-21,1,14.8,15.25,15.7,14.3,1266,311,4.07,218.02%,0.961582,2021-05-20
AMD,78.06,Call,81.5,2021-05-28,8,0.54,0.56,0.58,0.58,1664,409,4.07,38.23%,0.231604,2021-05-20
ADS,116.74,Call,130,2021-06-18,29,1.35,1.7,2.05,1.95,4022,994,4.05,47.45%,0.229214,2021-05-20
TOT,47.14,Put,50,2021-06-18,29,3,3.15,3.3,3.5,500,124,4.03,17.57%,-0.888888,2021-05-20
UBER,49.33,Call,51.5,2021-06-11,22,1.14,1.26,1.38,1.34,515,128,4.02,45.81%,0.372122,2021-05-20
GOTU,24.59,Put,15,2021-07-16,57,0.72,0.86,0.99,0.84,10713,2666,4.02,128.64%,-0.10998,2021-05-20
ARVL,18.81,Call,10,2021-12-17,211,8.3,8.8,9.3,9.2,1300,323,4.02,68.87%,0.929053,2021-05-20
SPCE,19.81,Put,14,2021-06-18,29,0.46,0.48,0.5,0.47,889,221,4.02,122.53%,-0.119396,2021-05-20
TSLA,586.78,Call,590,2021-05-21,1,4.8,4.98,5.15,4.9,24679,6159,4.01,51.94%,0.42556,2021-05-20
ATVI,96.57,Put,96,2021-05-21,1,0.31,0.35,0.39,0.33,525,131,4.01,28.34%,-0.342471,2021-05-20
UPS,213.94,Call,160,2021-06-18,29,52.05,53.13,54.2,54.25,4441,1111,4,57.21%,0.972597,2021-05-20
OCGN,9.08,Call,9.5,2021-05-21,1,0.16,0.17,0.17,0.17,5010,1251,4,175.09%,0.327206,2021-05-20
UPS,213.94,Call,175,2021-06-18,29,38.3,38.72,39.15,38.15,11778,2953,3.99,40.98%,0.967501,2021-05-20
AMD,78.06,Call,77.5,2021-05-28,8,1.91,1.98,2.04,1.99,3851,964,3.99,36.90%,0.563314,2021-05-20
UPS,213.94,Call,180,2021-05-28,8,33,33.55,34.1,34.15,630,158,3.99,62.02%,0.973975,2021-05-20
SNOW,230.56,Call,237.5,2021-05-21,1,0.6,0.68,0.75,0.67,1465,370,3.96,59.68%,0.175192,2021-05-20
GOL,9.88,Put,3,2022-04-14,329,0.15,0.2,0.25,0.22,700,177,3.95,97.66%,-0.040102,2021-05-20
FB,318.61,Call,317.5,2021-05-21,1,2.01,2.24,2.47,2.38,20170,5142,3.92,26.65%,0.601551,2021-05-20
TGT,221.79,Call,210,2021-06-04,15,11.8,12.68,13.55,13.24,720,184,3.91,31.66%,0.810441,2021-05-20
SPCE,19.81,Put,20,2021-05-28,8,2.13,2.17,2.2,2.15,2554,655,3.9,175.19%,-0.462988,2021-05-20
SNAP,57.07,Call,58,2021-05-28,8,1.45,1.49,1.53,1.53,1781,458,3.89,57.69%,0.441789,2021-05-20
PII,129.14,Put,125,2021-05-21,1,0.1,0.18,0.25,0.3,687,177,3.88,50.35%,-0.106071,2021-05-20
UPS,213.94,Call,190,2021-05-21,1,23.2,23.63,24.05,23.61,3786,977,3.88,115.93%,0.976599,2021-05-20
ZM,324.71,Put,330,2021-08-20,92,34,34.5,35,36.35,3013,777,3.88,48.61%,-0.477725,2021-05-20
UPS,213.94,Call,150,2021-06-18,29,63.45,63.88,64.3,63.5,1406,363,3.87,70.66%,0.971589,2021-05-20
PSX,85.1,Call,65,2021-05-21,1,19.7,20.2,20.7,19.3,2880,745,3.87,266.76%,0.977295,2021-05-20
KSS,54.12,Put,53,2021-05-21,1,0.31,0.37,0.42,0.37,2459,636,3.87,72.34%,-0.28428,2021-05-20
UPS,213.94,Call,180,2021-05-21,1,33.55,34.1,34.65,34.2,8477,2195,3.86,183.16%,0.96785,2021-05-20
UPS,213.94,Call,197.5,2021-05-21,1,15.55,16.05,16.55,16.7,4321,1119,3.86,83.24%,0.9685,2021-05-20
DT,49.07,Put,45,2021-07-16,57,1.7,1.83,1.95,1.72,552,143,3.86,45.56%,-0.283973,2021-05-20
UPS,213.94,Call,192.5,2021-05-21,1,21.15,21.58,22,21.75,5041,1309,3.85,126.62%,0.948111,2021-05-20
PSX,85.1,Call,67.5,2021-05-21,1,17,17.65,18.3,16.7,1081,281,3.85,211.73%,0.984273,2021-05-20
UPS,213.94,Call,165,2021-06-18,29,48.25,48.75,49.25,49.05,9629,2515,3.83,47.57%,0.981401,2021-05-20
COIN,233.4,Call,240,2021-05-28,8,7.4,7.6,7.8,7.44,1132,296,3.82,74.49%,0.421664,2021-05-20
CSCO,52.85,Call,53,2021-06-04,15,0.73,0.77,0.82,0.76,2757,721,3.82,20.03%,0.471331,2021-05-20
UPS,213.94,Call,170,2021-06-18,29,42.1,43.1,44.1,44.1,13471,3524,3.82,44.47%,0.974482,2021-05-20
SKLZ,15.8,Call,30,2021-06-18,29,0.15,0.18,0.2,0.21,7492,1968,3.81,138.30%,0.073562,2021-05-20
UPS,213.94,Call,205,2021-05-21,1,8.65,9,9.35,8.9,6535,1715,3.81,67.94%,0.888347,2021-05-20
BOWX,13.16,Call,17.5,2021-09-17,120,0.55,0.63,0.7,0.7,2000,525,3.81,64.37%,0.27837,2021-05-20
CSCO,52.85,Call,51.5,2021-05-21,1,1.27,1.35,1.42,1.38,5430,1429,3.8,34.63%,0.924888,2021-05-20
COIN,233.4,Call,245,2021-05-21,1,0.8,0.9,1,0.85,2593,683,3.8,88.74%,0.153605,2021-05-20
CVS,89.07,Put,90,2021-05-21,1,1.05,1.1,1.14,0.94,506,134,3.78,26.34%,-0.773605,2021-05-20
UPS,213.94,Call,200,2021-05-21,1,13.55,13.9,14.25,14,6187,1636,3.78,65.59%,0.97648,2021-05-20
UPS,213.94,Call,180,2021-06-18,29,32.5,33.48,34.45,33.4,21634,5744,3.77,41.29%,0.93993,2021-05-20
AG,17.77,Put,17,2021-05-28,8,0.3,0.32,0.33,0.33,1796,477,3.77,62.66%,-0.300109,2021-05-20
DASH,137,Call,140,2021-05-21,1,0.9,0.92,0.94,0.9,6847,1821,3.76,71.31%,0.287147,2021-05-20
PSX,85.1,Call,80,2021-05-21,1,5,5.2,5.4,5,5091,1354,3.76,106.11%,0.872833,2021-05-20
FSLR,76.64,Call,77.5,2021-05-21,1,0.41,0.46,0.52,0.48,593,158,3.75,52.26%,0.346682,2021-05-20
AMZN,3247.68,Call,3280,2021-05-21,1,3.4,3.88,4.35,3.8,4112,1097,3.75,21.44%,0.190321,2021-05-20
STWD,24.9,Call,25,2021-12-17,211,1.3,1.43,1.55,1.45,1290,345,3.74,25.21%,0.465422,2021-05-20
PINS,61.34,Put,59,2021-05-28,8,0.8,0.88,0.96,0.83,1203,322,3.74,49.49%,-0.285105,2021-05-20
U,90.05,Call,115,2021-08-20,92,2.7,2.75,2.8,2.72,2369,633,3.74,53.81%,0.220602,2021-05-20
SNOW,230.56,Put,227.5,2021-05-21,1,1.3,1.4,1.5,1.55,568,152,3.74,55.50%,-0.317555,2021-05-20
SPCE,19.81,Call,25,2021-05-28,8,0.74,0.75,0.76,0.75,9925,2654,3.74,193.99%,0.252489,2021-05-20
PANW,342.59,Put,320,2021-05-21,1,1.05,1.18,1.3,1.3,1033,277,3.73,115.55%,-0.123396,2021-05-20
AMZN,3247.68,Call,3270,2021-05-21,1,5.4,6.08,6.75,6.05,3513,941,3.73,21.41%,0.272424,2021-05-20
AMD,78.06,Put,84.5,2021-05-28,8,5.75,6.4,7.05,7.4,502,135,3.72,56.06%,-0.819576,2021-05-20
IRM,43,Put,42.5,2021-06-18,29,1.15,1.23,1.3,1.22,543,146,3.72,28.54%,-0.44627,2021-05-20
MA,367.7,Put,360,2021-05-21,1,0.39,0.44,0.49,0.4,2484,667,3.72,34.74%,-0.120502,2021-05-20
AMZN,3247.68,Call,3235,2021-05-21,1,20.8,21.95,23.1,21.59,889,239,3.72,21.22%,0.639784,2021-05-20
BYND,107.53,Put,106,2021-05-21,1,0.45,0.51,0.56,0.55,761,205,3.71,51.94%,-0.29429,2021-05-20
DOCU,195.49,Put,195,2021-06-04,15,8.95,10.23,11.5,9.12,873,236,3.7,59.35%,-0.467647,2021-05-20
UPS,213.94,Call,175,2021-05-21,1,38.45,38.75,39.05,39.2,4815,1304,3.69,182.10%,0.984507,2021-05-20
GOOG,2356.09,Put,2320,2021-05-21,1,1.4,1.67,1.95,1.6,617,167,3.69,24.21%,-0.110305,2021-05-20
EOSE,15.03,Put,17.5,2021-08-20,92,3.7,4.05,4.4,4.38,500,136,3.68,92.61%,-0.537769,2021-05-20
AMZN,3247.68,Call,3310,2021-06-18,29,57.9,58.78,59.65,60.35,658,179,3.68,23.42%,0.399639,2021-05-20
UPS,213.94,Call,140,2021-06-18,29,73.35,73.9,74.45,73.85,1270,345,3.68,86.26%,0.969756,2021-05-20
CSCO,52.85,Put,53,2021-05-28,8,0.65,0.68,0.71,0.67,959,261,3.67,18.39%,-0.544414,2021-05-20
UPS,213.94,Call,182.5,2021-05-21,1,30.6,31.1,31.6,31.7,962,262,3.67,157.45%,0.975626,2021-05-20
UPS,213.94,Call,185,2021-05-21,1,28.6,29.08,29.55,28.87,46820,12788,3.66,188.96%,0.935598,2021-05-20
AMAT,130.31,Call,126,2021-05-28,8,5.9,6.1,6.3,6.09,762,208,3.66,46.73%,0.698149,2021-05-20
TSLA,586.78,Put,635,2021-06-18,29,63.55,63.88,64.2,63.18,793,217,3.65,50.39%,-0.686126,2021-05-20
SNOW,230.56,Call,232.5,2021-05-21,1,1.7,1.75,1.8,1.8,1596,438,3.64,54.98%,0.390982,2021-05-20
JD,73.7,Call,74,2021-05-28,8,1.31,1.35,1.39,1.44,1255,345,3.64,34.28%,0.478293,2021-05-20
DKNG,44.54,Put,44,2021-05-21,1,0.31,0.33,0.35,0.33,2845,783,3.63,60.48%,-0.34411,2021-05-20
UPS,213.94,Call,125,2021-06-18,29,88.35,88.73,89.1,88.7,6572,1812,3.63,92.47%,0.987347,2021-05-20
UPS,213.94,Call,145,2021-06-18,29,68.2,68.8,69.4,68.6,2389,659,3.63,78.97%,0.969554,2021-05-20
UPS,213.94,Call,135,2021-06-18,29,77,78.18,79.35,77.5,1293,356,3.63,89.77%,0.975217,2021-05-20
SEEL,3.3,Call,2.5,2021-06-18,29,0.85,1,1.15,0.8,1031,284,3.63,156.08%,0.802676,2021-05-20
ROKU,335.98,Call,335,2021-05-21,1,4.1,4.32,4.55,4.2,5043,1388,3.63,52.66%,0.547692,2021-05-20
SHOP,1214.9,Call,1215,2021-05-21,1,8.6,10.7,12.8,12,599,166,3.61,47.50%,0.503664,2021-05-20
AMD,78.06,Call,78,2021-05-28,8,1.73,1.75,1.77,1.77,7529,2088,3.61,37.75%,0.516726,2021-05-20
LRCX,626.72,Call,645,2021-05-21,1,1.75,2.12,2.48,2.09,704,195,3.61,61.62%,0.190532,2021-05-20
WYNN,126.63,Put,95,2022-01-21,246,5.35,5.45,5.55,5.5,1000,278,3.6,46.87%,-0.173634,2021-05-20
PSX,85.1,Call,82.5,2021-05-21,1,2.5,2.95,3.4,3.5,9040,2513,3.6,71.36%,0.801694,2021-05-20
RIOT,24.18,Call,25,2021-05-21,1,0.45,0.46,0.47,0.46,14902,4154,3.59,156.72%,0.357332,2021-05-20
SLG,75.85,Put,67.5,2021-06-18,29,0.6,0.68,0.75,0.7,503,140,3.59,40.64%,-0.147957,2021-05-20
UPS,213.94,Call,210,2021-05-21,1,3.75,4.13,4.5,3.9,4538,1268,3.58,43.61%,0.795178,2021-05-20
KSS,54.12,Put,51,2021-05-21,1,0.09,0.13,0.16,0.13,1874,523,3.58,91.45%,-0.10318,2021-05-20
AES,25.35,Call,26,2021-06-18,29,0.5,0.53,0.55,0.51,6970,1949,3.58,28.06%,0.381475,2021-05-20
IOVA,18.75,Call,20,2021-06-18,29,1.55,1.73,1.9,1.75,1410,395,3.57,106.99%,0.474842,2021-05-20
AMAT,130.31,Call,141,2021-05-28,8,0.53,0.7,0.87,0.7,534,150,3.56,49.23%,0.14749,2021-05-20
SQ,204.91,Put,205,2021-05-21,1,2.22,2.29,2.36,2.36,4304,1211,3.55,54.09%,-0.500522,2021-05-20
ROKU,335.98,Put,320,2021-05-21,1,0.32,0.33,0.35,0.31,3951,1114,3.55,63.07%,-0.067759,2021-05-20
UNH,408.64,Put,410,2021-05-21,1,2.46,2.73,3,2.09,821,231,3.55,23.02%,-0.607299,2021-05-20
FTAI,28.24,Call,28,2021-07-16,57,2.15,2.3,2.45,2.32,10631,3005,3.54,51.89%,0.54371,2021-05-20
MAXN,18.17,Call,17.5,2021-05-21,1,1.2,1.25,1.3,1.3,2011,568,3.54,249.05%,0.638126,2021-05-20
CAH,57.05,Call,75,2022-01-21,246,0.5,0.63,0.75,0.6,856,242,3.54,26.86%,0.10836,2021-05-20
FL,59.7,Put,56,2021-05-21,1,0.8,0.85,0.9,0.9,535,151,3.54,189.68%,-0.243884,2021-05-20
AFRM,54.89,Put,55,2021-06-18,29,4.3,4.4,4.5,4.39,2161,613,3.53,70.30%,-0.464477,2021-05-20
FB,318.61,Call,370,2021-08-20,92,5.15,5.23,5.3,5.12,767,218,3.52,32.00%,0.197545,2021-05-20
FB,318.61,Put,317.5,2021-05-21,1,1.16,1.25,1.33,1.2,8348,2381,3.51,25.56%,-0.394483,2021-05-20
UPS,213.94,Call,125,2021-07-16,57,88.65,89.05,89.45,88.45,2387,681,3.51,67.71%,0.988606,2021-05-20
MSFT,246.48,Call,247.5,2021-05-21,1,0.64,0.68,0.72,0.71,22432,6402,3.5,22.31%,0.363322,2021-05-20
UPS,213.94,Call,172.5,2021-05-21,1,40.05,40.93,41.8,40.55,1862,533,3.49,233.35%,0.965916,2021-05-20
UUUU,6.07,Call,5,2021-06-18,29,1.1,1.18,1.25,1.22,1035,297,3.48,83.74%,0.826371,2021-05-20
TSLA,586.78,Call,575,2021-05-21,1,13.7,14.15,14.6,14.3,20818,5987,3.48,56.56%,0.758043,2021-05-20
ZTS,175.8,Call,165,2021-07-16,57,12.5,13.1,13.7,13.06,594,171,3.47,23.65%,0.763916,2021-05-20
SHOP,1214.9,Put,1180,2021-05-21,1,2.45,2.63,2.8,2.63,589,170,3.46,53.83%,-0.147132,2021-05-20
C,76.2,Put,77.5,2021-09-17,120,6,6.08,6.15,5.95,1160,339,3.42,28.81%,-0.524156,2021-05-20
PFE,40.12,Put,38,2021-06-11,22,0.16,0.18,0.19,0.19,537,157,3.42,22.07%,-0.16148,2021-05-20
UPS,213.94,Call,160,2021-05-21,1,52.7,53.48,54.25,53.45,2601,763,3.41,292.92%,0.975681,2021-05-20
MGNI,29.53,Put,25,2021-09-17,120,2.65,2.78,2.9,2.9,3054,895,3.41,78.30%,-0.275746,2021-05-20
UPS,213.94,Call,185,2021-06-18,29,28.45,28.78,29.1,28.6,9392,2762,3.4,30.44%,0.963621,2021-05-20
DISCA,31.85,Call,30,2021-05-21,1,1.75,1.9,2.05,1.9,1123,331,3.39,82.28%,0.920904,2021-05-20
ZM,324.71,Call,330,2021-08-20,92,29.2,29.8,30.4,27.4,3063,904,3.39,49.51%,0.523657,2021-05-20
COIN,233.4,Call,230,2021-05-21,1,6.1,6.35,6.6,6.2,4371,1294,3.38,88.62%,0.632936,2021-05-20
UPS,213.94,Call,165,2021-05-21,1,47.5,48.28,49.05,48.45,2660,788,3.38,227.89%,0.987417,2021-05-20
SNAP,57.07,Call,55.5,2021-05-28,8,2.7,2.79,2.88,2.8,3369,1001,3.37,57.57%,0.644358,2021-05-20
COIN,233.4,Put,225,2021-05-21,1,1.55,1.6,1.65,1.6,5327,1582,3.37,96.97%,-0.227334,2021-05-20
PTON,100.46,Put,98,2021-05-21,1,0.31,0.34,0.37,0.35,1233,367,3.36,57.90%,-0.202307,2021-05-20
CCIV,19.79,Put,17.5,2021-05-28,8,0.14,0.15,0.16,0.16,1149,342,3.36,78.36%,-0.131714,2021-05-20
AMAT,130.31,Call,140,2021-05-28,8,0.74,0.79,0.84,0.81,994,298,3.34,48.57%,0.167654,2021-05-20
QCOM,132.64,Call,136,2021-05-28,8,0.83,0.92,1.01,0.96,601,180,3.34,28.61%,0.281473,2021-05-20
Z,111.95,Call,160,2023-01-20,610,16.8,17.15,17.5,16.65,2048,613,3.34,53.18%,0.430696,2021-05-20
SNAP,57.07,Call,55.5,2021-05-21,1,1.74,1.8,1.86,1.8,4664,1399,3.33,65.92%,0.795567,2021-05-20
UPS,213.94,Call,160,2021-07-16,57,52.5,53.3,54.1,52.35,1740,522,3.33,41.09%,0.975376,2021-05-20
AMZN,3247.68,Put,3255,2021-05-21,1,17,19.25,21.5,17.86,1110,333,3.33,20.47%,-0.581089,2021-05-20
PTON,100.46,Put,100,2021-05-28,8,3,3.08,3.15,3.06,1290,388,3.32,55.52%,-0.461333,2021-05-20
AMAT,130.31,Put,124,2021-05-21,1,0.42,0.44,0.47,0.48,3592,1082,3.32,89.65%,-0.139867,2021-05-20
UPS,213.94,Call,130,2021-06-18,29,83.3,83.78,84.25,83.9,4653,1401,3.32,92.78%,0.980096,2021-05-20
UPS,213.94,Call,110,2021-07-16,57,103.6,103.85,104.1,103.95,1160,350,3.31,74.34%,0.996914,2021-05-20
AXP,155.53,Call,175,2021-07-16,57,0.89,0.95,1.01,0.93,1074,324,3.31,25.28%,0.12563,2021-05-20
AMZN,3247.68,Call,3265,2021-05-21,1,6.5,7.18,7.85,8.1,2028,613,3.31,20.86%,0.315033,2021-05-20
CSCO,52.85,Call,51,2021-05-21,1,1.86,1.98,2.11,1.92,3155,958,3.29,54.02%,0.898693,2021-05-20
SHOP,1214.9,Put,1150,2021-05-21,1,0.85,0.93,1,0.9,1013,309,3.28,64.92%,-0.05127,2021-05-20
FUTU,127.54,Call,132,2021-05-21,1,0.75,0.88,1,0.9,547,167,3.28,93.33%,0.248493,2021-05-20
JD,73.7,Put,73,2021-05-21,1,0.35,0.37,0.39,0.38,3173,968,3.28,43.94%,-0.334833,2021-05-20
BEKE,49.85,Put,45,2021-06-18,29,1.1,1.18,1.25,1.13,716,219,3.27,55.25%,-0.231038,2021-05-20
CLSK,15.98,Call,15,2021-05-21,1,0.95,1.03,1.1,1,3378,1032,3.27,81.39%,0.934094,2021-05-20
AG,17.77,Put,17.5,2021-05-21,1,0.13,0.14,0.15,0.15,1743,534,3.26,71.50%,-0.334359,2021-05-20
AMAT,130.31,Call,139,2021-05-21,1,0.26,0.28,0.29,0.28,1720,528,3.26,92.84%,0.096017,2021-05-20
DASH,137,Put,115,2021-06-18,29,2.39,2.48,2.57,2.5,531,163,3.26,69.60%,-0.160922,2021-05-20
LEV,18.32,Call,10,2021-05-21,1,8,8.25,8.5,8.3,505,155,3.26,794.93%,0.951857,2021-05-20
UPS,213.94,Call,130,2021-07-16,57,83.5,83.8,84.1,84.15,1512,465,3.25,65.09%,0.98419,2021-05-20
