Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BURL,148.41,Put,195,2023-06-16,1,44,46.45,48.9,47.8,2971,347,8.56,373.82%,-0.902813,2023-06-14
BABA,89.36,Put,150,2023-09-15,92,60.4,60.65,60.9,60.95,2140,250,8.56,60.28%,-0.978949,2023-06-14
MTDR,49.78,Call,60,2023-09-15,92,1.1,1.25,1.4,1.3,915,107,8.55,42.11%,0.233563,2023-06-14
NFLX,440.86,Call,530,2023-06-23,8,0.14,0.21,0.27,0.19,1462,171,8.55,55.93%,0.015052,2023-06-14
TSLA,256.79,Call,260,2023-06-16,1,3.85,3.88,3.9,3.85,195589,22958,8.52,97.99%,0.415317,2023-06-14
GOOG,124.38,Call,130,2023-07-07,22,1.25,1.27,1.28,1.25,4821,566,8.52,25.79%,0.268336,2023-06-14
NKE,112.86,Call,115,2023-06-23,8,0.9,0.92,0.93,0.93,3290,387,8.5,26.28%,0.329217,2023-06-14
DOW,52.81,Call,60,2023-07-21,36,0.11,0.11,0.12,0.12,19759,2342,8.44,26.20%,0.065172,2023-06-14
ULTA,443.58,Call,450,2023-06-23,8,4.4,4.55,4.7,4.61,2622,314,8.35,27.25%,0.37886,2023-06-14
PBR,13.89,Call,11,2023-06-16,1,2.85,2.92,2.99,2.7,1009,121,8.34,264.28%,0.960453,2023-06-14
FRO,15.74,Call,13,2023-06-16,1,2.65,2.75,2.85,2.8,1384,166,8.34,251.34%,0.935603,2023-06-14
AMD,127.33,Put,105,2023-07-28,43,1.03,1.26,1.48,1.15,1983,238,8.33,49.26%,-0.104158,2023-06-14
BMY,64.16,Put,77.5,2023-06-16,1,13.25,13.38,13.5,13.02,1463,176,8.31,169.90%,-0.981337,2023-06-14
SIRI,3.77,Call,5,2023-12-15,184,0.13,0.15,0.16,0.16,966,117,8.26,45.97%,0.252543,2023-06-14
PFE,39.36,Put,50,2023-06-16,1,10.45,10.6,10.75,10.45,5298,642,8.25,267.86%,-0.949122,2023-06-14
SAN,3.49,Put,4,2023-12-15,184,0.15,0.4,0.65,0.6,1549,188,8.24,30.15%,-0.701329,2023-06-14
CSCO,50.96,Put,51,2023-06-16,1,0.27,0.3,0.32,0.32,1319,160,8.24,28.27%,-0.51694,2023-06-14
TGT,133.23,Put,133,2023-06-16,1,1.4,1.43,1.46,1.43,2011,244,8.24,55.59%,-0.469951,2023-06-14
COP,102.67,Put,120,2023-06-16,1,17.15,17.3,17.45,17.95,1436,175,8.21,162.01%,-0.963775,2023-06-14
CVS,66.65,Call,68,2023-06-16,1,0.28,0.3,0.31,0.28,2338,285,8.2,55.06%,0.24834,2023-06-14
PFE,39.36,Put,55,2023-06-16,1,15.55,15.63,15.7,15.45,11444,1397,8.19,316.59%,-0.973589,2023-06-14
KO,60.86,Call,57,2023-06-30,15,3.75,3.85,3.95,4,2482,303,8.19,19.39%,0.955202,2023-06-14
HCA,284.2,Call,230,2023-06-16,1,52.8,54.25,55.7,55.5,1080,132,8.18,281.69%,0.934417,2023-06-14
KO,60.86,Call,45,2023-06-16,1,15.8,15.85,15.9,15.96,2480,304,8.16,265.69%,0.987399,2023-06-14
SOFI,9.74,Put,9.5,2023-06-16,1,0.23,0.24,0.25,0.23,20854,2561,8.14,167.82%,-0.370942,2023-06-14
AAPL,183.95,Put,187.5,2023-06-30,15,4.45,4.5,4.55,4.55,2046,252,8.12,17.25%,-0.6944,2023-06-14
BMY,64.16,Put,80,2023-06-16,1,15.7,15.83,15.95,15.52,923,114,8.1,230.09%,-0.961839,2023-06-14
ORCL,122.27,Put,121,2023-06-23,8,1.31,1.35,1.38,1.37,1133,140,8.09,27.53%,-0.384416,2023-06-14
TSLA,256.79,Call,287.5,2023-06-23,8,1.85,1.9,1.95,1.89,2507,311,8.06,68.64%,0.146882,2023-06-14
DPZ,305.72,Put,330,2023-06-16,1,19.9,24.35,28.8,25.4,3140,390,8.05,121.94%,-0.878041,2023-06-14
MSFT,337.34,Call,337.5,2023-06-30,15,6.3,6.63,6.95,6.3,897,112,8.01,22.31%,0.520185,2023-06-14
INTC,35.58,Call,40,2023-08-18,64,1.04,1.07,1.1,1.1,21231,2654,8,43.62%,0.293969,2023-06-14
JNJ,161.56,Put,170,2023-06-16,1,7.85,8.27,8.7,8.65,7058,882,8,69.24%,-0.917347,2023-06-14
AFRM,17.04,Put,13.5,2023-06-30,15,0.21,0.22,0.23,0.25,1263,158,7.99,105.12%,-0.113471,2023-06-14
NKE,112.86,Call,113,2023-06-16,1,0.93,0.98,1.03,0.97,6144,769,7.99,43.80%,0.48482,2023-06-14
CCL,15.6,Put,16,2023-06-23,8,0.79,0.8,0.82,0.8,1643,206,7.98,63.04%,-0.585585,2023-06-14
SQ,63.69,Put,160,2024-01-19,219,96.15,96.48,96.8,96.35,1562,196,7.97,77.51%,-0.960292,2023-06-14
LYV,87.08,Put,85,2023-08-18,64,3.3,3.4,3.5,3.4,1083,136,7.96,32.48%,-0.383253,2023-06-14
TGT,133.23,Call,131,2023-06-16,1,2.92,3.01,3.1,2.75,15850,2004,7.91,60.10%,0.710128,2023-06-14
FHN,11.45,Call,9,2023-06-16,1,2.4,2.47,2.55,2.45,5344,676,7.91,132.98%,0.999948,2023-06-14
INTC,35.58,Call,41,2023-09-15,92,1.08,1.1,1.11,1.05,2136,270,7.91,39.83%,0.275094,2023-06-14
GM,37.36,Put,37.5,2023-06-16,1,0.48,0.51,0.54,0.52,3079,390,7.89,57.40%,-0.542402,2023-06-14
TGT,133.23,Put,132,2023-06-23,8,1.89,1.92,1.96,1.96,867,110,7.88,32.54%,-0.411429,2023-06-14
DKS,135,Call,115,2023-06-16,1,19.7,20.2,20.7,20.3,1081,138,7.83,191.62%,0.950457,2023-06-14
TGT,133.23,Call,140,2023-06-23,8,0.71,0.74,0.76,0.76,8447,1080,7.82,37.12%,0.192682,2023-06-14
SOFI,9.74,Put,9.5,2023-06-23,8,0.54,0.55,0.56,0.55,14191,1816,7.81,117.66%,-0.406874,2023-06-14
UPS,174.88,Call,180,2023-06-16,1,0.14,0.15,0.15,0.14,19877,2548,7.8,39.76%,0.084644,2023-06-14
INTC,35.58,Call,35.5,2023-06-23,8,1.18,1.19,1.21,1.2,4210,541,7.78,55.07%,0.528178,2023-06-14
EOG,110.67,Put,129.2,2023-06-16,1,18.3,18.55,18.8,19,1702,219,7.77,118.93%,-0.992777,2023-06-14
SQ,63.69,Put,125,2024-01-19,219,60.85,61.3,61.75,61.35,2330,300,7.77,59.77%,-0.95898,2023-06-14
NVDA,429.97,Put,425,2023-07-21,36,21.35,21.43,21.5,21.5,964,125,7.71,46.41%,-0.428813,2023-06-14
FCX,40.06,Put,37.5,2023-06-23,8,0.12,0.13,0.14,0.12,1338,174,7.69,37.50%,-0.109289,2023-06-14
HCA,284.2,Call,195,2023-06-16,1,87.6,89.15,90.7,89.7,1620,212,7.64,374.40%,0.978318,2023-06-14
BABA,89.36,Put,150,2024-01-19,219,60.2,60.73,61.25,60.35,1800,236,7.63,55.11%,-0.895661,2023-06-14
AMSC,6.77,Call,8,2023-07-21,36,0.15,0.22,0.3,0.3,2255,296,7.62,81.58%,0.307364,2023-06-14
INTC,35.58,Call,37,2023-06-16,1,0.16,0.17,0.17,0.16,6338,835,7.59,83.34%,0.190877,2023-06-14
FANG,126.78,Put,110,2023-09-15,92,2.9,3,3.1,3,1766,233,7.58,37.89%,-0.201473,2023-06-14
F,14.2,Put,14.5,2023-06-16,1,0.34,0.36,0.37,0.34,1127,149,7.56,47.04%,-0.799595,2023-06-14
DKS,135,Call,129,2023-06-16,1,5.7,6.1,6.5,6,1623,215,7.55,86.30%,0.848715,2023-06-14
NFLX,440.86,Call,445,2023-06-23,8,8.75,8.93,9.1,8.95,3082,409,7.54,40.83%,0.457801,2023-06-14
KO,60.86,Call,58,2023-06-16,1,2.79,2.87,2.95,2.92,2064,275,7.51,61.58%,0.934583,2023-06-14
AIG,55.84,Call,47,2023-06-16,1,8.5,8.8,9.1,8.3,1080,144,7.5,241.56%,0.92315,2023-06-14
NFLX,440.86,Put,430,2023-06-16,1,1.62,1.69,1.75,1.7,8654,1167,7.42,60.78%,-0.210705,2023-06-14
NFLX,440.86,Put,435,2023-06-23,8,7.15,7.28,7.4,7.25,2507,338,7.42,39.02%,-0.391124,2023-06-14
DKS,135,Call,124,2023-06-16,1,10.7,11.1,11.5,11.3,1080,146,7.4,116.21%,0.923487,2023-06-14
SG,10.89,Call,10,2023-06-16,1,0.85,0.98,1.1,0.97,1554,210,7.4,166.46%,0.847046,2023-06-14
HCA,284.2,Call,240,2023-06-16,1,42.7,43.8,44.9,44.7,1080,147,7.35,189.94%,0.960016,2023-06-14
QCOM,123.4,Put,123,2023-06-16,1,0.93,1.02,1.11,1.47,1580,216,7.31,47.16%,-0.441821,2023-06-14
CVS,66.65,Call,67,2023-06-16,1,0.52,0.57,0.62,0.62,980,134,7.31,55.98%,0.435487,2023-06-14
BMO,88.69,Put,115,2023-06-16,1,26.1,26.35,26.6,26.5,730,100,7.3,272.11%,-0.960149,2023-06-14
NKLA,1.08,Call,0.5,2023-06-16,1,0.57,0.59,0.61,0.61,15703,2153,7.29,"1,285.98%",0.930694,2023-06-14
NIO,9.05,Call,16,2023-11-17,156,0.33,0.35,0.37,0.35,1641,225,7.29,73.07%,0.18246,2023-06-14
BMY,64.16,Put,75,2023-06-16,1,10.75,10.85,10.95,10.52,2819,387,7.28,124.34%,-0.991293,2023-06-14
CVS,66.65,Call,66,2023-06-16,1,1.09,1.13,1.16,1.18,799,110,7.26,54.43%,0.640579,2023-06-14
NFLX,440.86,Put,435,2023-06-16,1,2.89,3.12,3.35,3.15,6657,917,7.26,61.46%,-0.331455,2023-06-14
NVDA,429.97,Call,475,2023-06-30,15,5.6,5.73,5.85,5.7,2404,331,7.26,56.63%,0.214136,2023-06-14
THO,97.08,Call,100,2023-06-16,1,0.2,0.25,0.3,0.2,943,130,7.25,52.93%,0.146204,2023-06-14
COOP,48.63,Put,47.5,2023-07-21,36,1.05,1.15,1.25,1.3,1502,208,7.22,28.97%,-0.363607,2023-06-14
DAL,42.19,Call,43,2023-07-21,36,1.37,1.4,1.42,1.4,11218,1555,7.21,31.53%,0.464041,2023-06-14
TSLA,256.79,Put,252.5,2023-06-16,1,3.2,3.25,3.3,3.3,21914,3038,7.21,97.37%,-0.360003,2023-06-14
INTC,35.58,Put,36,2023-08-18,64,2.56,2.58,2.6,2.73,1086,151,7.19,40.55%,-0.487219,2023-06-14
ALLY,28.37,Put,28,2023-06-23,8,0.4,0.48,0.55,0.4,724,101,7.17,34.14%,-0.386267,2023-06-14
KR,47.21,Put,46,2023-06-30,15,0.88,0.95,1.01,0.9,1124,157,7.16,38.33%,-0.349555,2023-06-14
PSTG,37.36,Put,36,2023-06-16,1,0.15,0.22,0.3,0.2,1150,161,7.14,87.96%,-0.202913,2023-06-14
TSLA,256.79,Call,257.5,2023-06-23,8,8.85,8.9,8.95,8.9,15122,2120,7.13,60.04%,0.510342,2023-06-14
TSLA,256.79,Call,262.5,2023-06-23,8,6.8,6.88,6.95,6.75,7714,1091,7.07,60.93%,0.426075,2023-06-14
ISRG,323.07,Call,325,2023-06-23,8,3.6,3.8,4,3.2,1321,188,7.03,23.74%,0.452177,2023-06-14
SCHW,54.35,Put,62.5,2023-06-16,1,7.95,8.18,8.4,7.85,4670,664,7.03,129.66%,-0.978926,2023-06-14
NTR,58.51,Put,80,2023-06-16,1,21.3,21.5,21.7,21.2,23223,3312,7.01,231.36%,-0.994413,2023-06-14
DKS,135,Call,128,2023-06-16,1,6.7,6.9,7.1,7.2,1622,232,6.99,61.91%,0.951717,2023-06-14
NVDA,429.97,Put,405,2023-06-16,1,0.61,0.62,0.62,0.61,35650,5123,6.96,80.41%,-0.074138,2023-06-14
NFLX,440.86,Call,485,2023-06-23,8,1.25,1.36,1.46,1.35,1836,264,6.95,47.46%,0.095567,2023-06-14
U,41.04,Call,43,2023-07-07,22,1.89,1.93,1.97,1.91,1745,251,6.95,66.46%,0.426375,2023-06-14
BURL,148.41,Put,180,2023-06-16,1,30.6,31.6,32.6,30.4,1511,218,6.93,143.78%,-0.995281,2023-06-14
TGT,133.23,Call,145,2023-06-23,8,0.3,0.32,0.34,0.3,5421,782,6.93,40.45%,0.084121,2023-06-14
IRDM,61,Put,60,2023-07-21,36,1.85,2,2.15,1.95,720,104,6.92,33.46%,-0.402542,2023-06-14
GE,104.7,Call,108,2023-06-30,15,0.88,0.95,1.02,0.84,699,101,6.92,27.55%,0.273639,2023-06-14
SBUX,100.66,Put,110,2023-06-16,1,9.25,9.35,9.45,9.4,8550,1237,6.91,92.28%,-0.965447,2023-06-14
STAA,50.48,Put,50,2023-07-21,36,2.15,2.43,2.7,2.75,1001,145,6.9,44.02%,-0.433871,2023-06-14
SHOP,65.88,Put,66,2023-06-23,8,2.07,2.09,2.1,2.1,1095,159,6.89,53.24%,-0.489114,2023-06-14
BURL,148.41,Put,220,2023-06-16,1,70.4,72.05,73.7,72.8,1582,230,6.88,488.67%,-0.920964,2023-06-14
ALB,226.8,Call,180,2023-06-16,1,46.3,46.8,47.3,47.9,1620,236,6.86,257.55%,0.962661,2023-06-14
KO,60.86,Call,57.5,2023-06-16,1,3.3,3.38,3.45,3.42,12405,1812,6.85,70.11%,0.941448,2023-06-14
UPST,37.03,Call,36.5,2023-06-16,1,1.63,1.68,1.73,1.65,2209,324,6.82,177.99%,0.58037,2023-06-14
DOCU,54.1,Put,270,2024-01-19,219,214.7,215.88,217.05,216.15,2880,425,6.78,133.30%,-0.937778,2023-06-14
NEXT,7.75,Call,9,2023-06-16,1,0.1,0.15,0.2,0.15,1903,281,6.77,326.57%,0.215169,2023-06-14
LI,33.8,Call,33.5,2023-06-16,1,0.74,0.78,0.81,0.89,3210,474,6.77,86.92%,0.58777,2023-06-14
TSLA,256.79,Put,250,2023-06-16,1,2.4,2.43,2.46,2.45,105921,15661,6.76,97.53%,-0.290153,2023-06-14
COP,102.67,Put,125,2023-06-16,1,22.15,22.3,22.45,22.95,763,113,6.75,195.89%,-0.969088,2023-06-14
PEP,183.17,Put,195,2023-06-16,1,11.55,11.93,12.3,12.05,1481,220,6.73,79.61%,-0.930819,2023-06-14
AMD,127.33,Put,117,2023-07-07,22,1.54,1.62,1.7,1.88,2117,315,6.72,44.74%,-0.197708,2023-06-14
UNH,459.86,Put,435,2023-06-16,1,0.45,0.59,0.73,0.55,805,120,6.71,72.93%,-0.069779,2023-06-14
CVS,66.65,Call,69,2023-06-23,8,0.41,0.42,0.42,0.42,1570,234,6.71,31.31%,0.236985,2023-06-14
KO,60.86,Call,58,2023-06-30,15,2.78,2.84,2.9,2.91,1268,189,6.71,0.00%,0,2023-06-14
CVS,66.65,Put,85,2023-06-16,1,18.2,18.33,18.45,18.5,4295,643,6.68,243.59%,-0.967448,2023-06-14
KO,60.86,Call,55,2023-06-16,1,5.8,5.85,5.9,5.9,27960,4194,6.67,103.35%,0.971178,2023-06-14
ROKU,73.37,Put,74,2023-06-16,1,1.84,1.9,1.96,2,1246,187,6.66,102.06%,-0.552229,2023-06-14
ALB,226.8,Call,185,2023-06-16,1,41.1,41.75,42.4,42.1,1622,244,6.65,209.84%,0.971956,2023-06-14
FHN,11.45,Call,11,2023-06-16,1,0.4,0.48,0.55,0.48,55843,8399,6.65,71.15%,0.863247,2023-06-14
INTC,35.58,Put,34,2023-06-23,8,0.44,0.45,0.46,0.5,3836,577,6.65,51.65%,-0.262358,2023-06-14
TSN,49.76,Put,57.5,2023-06-16,1,7.6,7.7,7.8,7.4,1772,267,6.64,153.75%,-0.960523,2023-06-14
SYM,48.17,Put,45,2023-06-16,1,0.8,0.98,1.15,0.83,993,150,6.62,209.49%,-0.249251,2023-06-14
SNOW,181.07,Call,187.5,2023-06-16,1,1.36,1.39,1.41,1.38,5833,883,6.61,97.28%,0.255513,2023-06-14
NFLX,440.86,Call,440,2023-06-23,8,11,11.18,11.35,11.05,6753,1024,6.59,39.86%,0.532481,2023-06-14
PFE,39.36,Put,52.5,2023-06-16,1,13,13.13,13.25,13,5687,863,6.59,310.09%,-0.954826,2023-06-14
NEE,73.4,Put,87.5,2023-06-16,1,13.8,14,14.2,13.7,1160,176,6.59,184.43%,-0.961963,2023-06-14
NTR,58.51,Put,75,2023-06-16,1,16.2,16.4,16.6,16.3,8958,1363,6.57,257.11%,-0.962299,2023-06-14
KO,60.86,Call,50,2023-06-16,1,10.8,10.88,10.95,10.82,2481,378,6.56,209.50%,0.967604,2023-06-14
NKE,112.86,Call,117,2023-06-23,8,0.45,0.48,0.5,0.5,853,130,6.56,27.48%,0.199091,2023-06-14
AI,42.84,Put,42.5,2023-06-16,1,1.4,1.42,1.45,1.44,2825,431,6.55,180.41%,-0.447161,2023-06-14
NVDA,429.97,Call,425,2023-06-16,1,9.8,9.9,10,9.9,59454,9079,6.55,79.60%,0.619147,2023-06-14
TSLA,256.79,Call,257.5,2023-06-30,15,11.9,12,12.1,12,4678,715,6.54,58.21%,0.521265,2023-06-14
NVDA,429.97,Call,560,2023-06-23,8,0.34,0.36,0.38,0.34,1945,298,6.53,82.74%,0.018464,2023-06-14
LUV,33.57,Call,34,2023-07-07,22,0.68,0.7,0.72,0.7,835,128,6.52,26.15%,0.448208,2023-06-14
DKS,135,Call,120,2023-06-16,1,14.7,15.1,15.5,15.2,1620,250,6.48,136.81%,0.953654,2023-06-14
SFM,35.28,Put,34,2023-06-16,1,0.2,0.28,0.35,0.2,4475,693,6.46,89.90%,-0.208496,2023-06-14
SYK,293.57,Call,300,2023-07-21,36,4.8,5,5.2,4.9,1522,236,6.45,19.41%,0.39834,2023-06-14
ORCL,122.27,Put,119,2023-06-23,8,0.66,0.7,0.73,0.73,3610,560,6.45,27.69%,-0.241905,2023-06-14
SHOP,65.88,Call,68,2023-06-16,1,0.47,0.48,0.48,0.48,13729,2132,6.44,90.52%,0.260452,2023-06-14
PM,93.06,Put,105,2023-06-16,1,11.8,11.95,12.1,11.9,5410,842,6.43,141.91%,-0.943797,2023-06-14
EL,192.16,Put,240,2023-07-21,36,46.4,48,49.6,49.5,675,105,6.43,59.06%,-0.868326,2023-06-14
NVDA,429.97,Put,400,2023-06-23,8,2.5,2.52,2.54,2.51,13313,2070,6.43,49.36%,-0.149403,2023-06-14
NVDA,429.97,Put,382.5,2023-06-30,15,2.05,2.14,2.22,2.45,1092,170,6.42,48.14%,-0.102599,2023-06-14
TMUS,128.05,Put,145,2023-06-16,1,16.7,16.98,17.25,16.5,7586,1186,6.4,107.04%,-0.986675,2023-06-14
HUM,455,Put,520,2023-06-16,1,63,66.4,69.8,65,1975,309,6.39,0.00%,0,2023-06-14
LOW,214.86,Call,220,2023-06-23,8,1.11,1.19,1.26,1.18,785,123,6.38,23.74%,0.262358,2023-06-14
KO,60.86,Call,59,2023-06-16,1,1.79,1.89,1.98,1.94,3735,586,6.37,47.74%,0.895584,2023-06-14
NKE,112.86,Put,111,2023-06-16,1,0.3,0.33,0.36,0.33,2059,323,6.37,42.74%,-0.224121,2023-06-14
SHOP,65.88,Put,65,2023-06-23,8,1.58,1.6,1.61,1.58,1993,313,6.37,52.23%,-0.411217,2023-06-14
MSFT,337.34,Call,340,2023-07-28,43,11.1,11.55,12,11.1,960,151,6.36,24.98%,0.504425,2023-06-14
AFRM,17.04,Call,17,2023-06-23,8,1.06,1.08,1.1,1.07,2616,413,6.33,103.65%,0.539554,2023-06-14
CWH,28.79,Call,30,2023-06-23,8,0.25,0.3,0.35,0.3,2876,454,6.33,43.93%,0.270473,2023-06-14
TSN,49.76,Put,70,2023-06-16,1,20.1,20.2,20.3,19.9,6107,968,6.31,311.19%,-0.978051,2023-06-14
NTR,58.51,Put,70,2023-06-16,1,11.2,11.45,11.7,11.2,14265,2262,6.31,225.84%,-0.92753,2023-06-14
BABA,89.36,Put,105,2023-06-16,1,15.45,15.63,15.8,15.5,34611,5484,6.31,181.63%,-0.950698,2023-06-14
AAP,70.2,Put,120,2023-09-15,92,47.6,49.95,52.3,50,1719,273,6.3,51.35%,-0.963578,2023-06-14
TSLA,256.79,Put,260,2023-07-07,22,16.35,16.48,16.6,16.6,1239,197,6.29,60.61%,-0.497661,2023-06-14
MSFT,337.34,Put,332.5,2023-06-16,1,0.72,0.9,1.07,0.89,16961,2698,6.29,37.79%,-0.22787,2023-06-14
KO,60.86,Call,42.5,2023-07-21,36,18.3,18.43,18.55,18.5,1240,197,6.29,59.33%,0.97623,2023-06-14
AIG,55.84,Call,54,2023-06-16,1,1.6,1.75,1.9,1.7,1633,260,6.28,47.53%,0.913428,2023-06-14
HUM,455,Put,515,2023-06-16,1,56.1,59.3,62.5,60.02,5201,831,6.26,94.02%,-0.994914,2023-06-14
UNH,459.86,Call,460,2023-06-16,1,4.8,4.9,5,4.86,3256,521,6.25,51.09%,0.502311,2023-06-14
TGT,133.23,Call,134,2023-06-16,1,1.28,1.31,1.34,1.34,4447,714,6.23,60.74%,0.434873,2023-06-14
OXY,58.47,Put,65,2023-06-16,1,6.4,6.53,6.65,6.9,4196,675,6.22,134.21%,-0.9296,2023-06-14
VLO,111.83,Put,130,2023-06-16,1,17.9,18.13,18.35,18.05,1357,218,6.22,167.46%,-0.952945,2023-06-14
TSLA,256.79,Call,265,2023-06-16,1,2.33,2.37,2.4,2.37,102119,16470,6.2,101.37%,0.286348,2023-06-14
FHN,11.45,Call,10.5,2023-06-16,1,0.9,0.98,1.05,0.99,1865,301,6.2,133.95%,0.897978,2023-06-14
GILD,77.95,Put,87.5,2023-06-16,1,9.3,9.75,10.2,10.09,1736,280,6.2,195.12%,-0.859985,2023-06-14
CVS,66.65,Put,67,2023-06-23,8,1.26,1.29,1.32,1.28,917,148,6.2,28.14%,-0.538473,2023-06-14
PFSI,69.37,Put,65,2023-08-18,64,2.1,2.23,2.35,2.5,1121,181,6.19,37.51%,-0.297657,2023-06-14
IP,31.8,Put,40,2023-06-16,1,8,8.25,8.5,8.12,3114,503,6.19,341.71%,-0.883551,2023-06-14
MU,69.12,Call,71,2023-07-07,22,2.18,2.26,2.34,2.16,1446,234,6.18,44.27%,0.433023,2023-06-14
OXY,58.47,Put,67.5,2023-06-16,1,8.9,9.08,9.25,8.95,1290,209,6.17,193.73%,-0.914014,2023-06-14
IP,31.8,Put,42.5,2023-06-16,1,10.5,10.75,11,10.62,3099,504,6.15,403.49%,-0.897487,2023-06-14
QCOM,123.4,Call,140,2023-07-07,22,0.23,0.27,0.3,0.27,1654,270,6.13,32.62%,0.064559,2023-06-14
FROG,27.17,Call,40,2024-01-19,219,0.55,0.65,0.75,0.75,1007,165,6.1,42.31%,0.179375,2023-06-14
TSN,49.76,Put,65,2023-06-16,1,15.1,15.3,15.5,14.9,1195,197,6.07,254.03%,-0.974066,2023-06-14
MRK,108.66,Put,125,2023-06-16,1,16.25,16.35,16.45,16.16,1433,236,6.07,108.43%,-0.993171,2023-06-14
FRO,15.74,Call,10,2024-01-19,219,5.4,5.7,6,5.6,3780,623,6.07,59.41%,0.883974,2023-06-14
ARCB,89.15,Call,90,2023-06-16,1,0.55,1.2,1.85,0.8,2170,358,6.06,62.67%,0.393897,2023-06-14
MPC,111.64,Put,125,2023-06-16,1,13,13.38,13.75,13.85,1340,221,6.06,93.18%,-0.989664,2023-06-14
ELV,436.33,Put,465,2023-06-16,1,26,29.5,33,29.6,3822,633,6.04,92.50%,-0.901558,2023-06-14
NKLA,1.08,Call,1.5,2023-07-07,22,0.09,0.11,0.12,0.1,1082,179,6.04,206.83%,0.349342,2023-06-14
OXY,58.47,Put,77.5,2023-06-16,1,18.85,19.03,19.2,18.95,1116,185,6.03,307.93%,-0.952402,2023-06-14
MANU,23.22,Put,19.5,2023-06-16,1,0.1,0.15,0.2,0.17,1550,257,6.03,276.54%,-0.100344,2023-06-14
AMD,127.33,Put,126,2023-06-16,1,1.19,1.23,1.28,1.23,25896,4291,6.03,68.99%,-0.37745,2023-06-14
ELV,436.33,Put,470,2023-06-16,1,31,34.5,38,34.7,1923,319,6.03,106.34%,-0.904575,2023-06-14
TSLA,256.79,Call,272.5,2023-06-23,8,3.95,4,4.05,4,5635,938,6.01,63.06%,0.2818,2023-06-14
TECK,43.34,Put,38,2023-08-18,64,0.82,0.88,0.94,0.81,2000,333,6.01,41.94%,-0.192466,2023-06-14
LULU,377.21,Call,377.5,2023-06-16,1,3.1,3.28,3.45,3.4,714,119,6,44.64%,0.49392,2023-06-14
SOFI,9.74,Put,8.5,2023-06-30,15,0.34,0.36,0.37,0.35,24847,4139,6,113.26%,-0.237018,2023-06-14
AMD,127.33,Put,120,2023-06-23,8,0.9,0.92,0.93,0.9,12083,2014,6,46.66%,-0.182112,2023-06-14
FSLR,193.03,Put,220,2023-06-16,1,25.8,26.68,27.55,25.95,5852,976,6,171.76%,-0.920822,2023-06-14
BURL,148.41,Put,210,2023-06-16,1,59.9,61.45,63,60.4,916,153,5.99,461.30%,-0.906119,2023-06-14
EAT,36.15,Put,30,2023-07-21,36,0.15,0.2,0.25,0.25,821,137,5.99,48.52%,-0.091598,2023-06-14
TSLA,256.79,Put,255,2023-06-23,8,7.95,8,8.05,8.01,15774,2635,5.99,59.56%,-0.446858,2023-06-14
QCOM,123.4,Put,145,2023-06-16,1,21.35,21.68,22,23,2868,480,5.98,151.50%,-0.977166,2023-06-14
DIS,92.45,Put,120,2024-01-19,219,27.25,27.63,28,27.35,4300,720,5.97,32.70%,-0.873982,2023-06-14
TGT,133.23,Call,131,2023-06-23,8,3.9,4,4.1,4.01,2480,416,5.96,34.90%,0.640101,2023-06-14
DKS,135,Call,122,2023-06-16,1,12.7,13.05,13.4,13.3,1081,182,5.94,133.03%,0.931883,2023-06-14
PFE,39.36,Put,47.5,2023-06-16,1,8.05,8.18,8.3,7.95,6875,1158,5.94,181.11%,-0.973582,2023-06-14
NFLX,440.86,Call,445,2023-06-16,1,4.2,4.35,4.5,4.5,13256,2232,5.94,68.46%,0.405527,2023-06-14
MRNA,126.05,Put,165,2023-07-21,36,38.1,38.83,39.55,39.35,2700,455,5.93,58.44%,-0.926809,2023-06-14
BABA,89.36,Call,99,2023-06-23,8,0.45,0.47,0.49,0.45,694,117,5.93,57.22%,0.124256,2023-06-14
PFE,39.36,Put,45,2023-06-16,1,5.55,5.65,5.75,5.5,13046,2205,5.92,114.36%,-0.986518,2023-06-14
HUM,455,Put,530,2023-06-16,1,72,74.3,76.6,75.2,1100,186,5.91,139.46%,-0.98052,2023-06-14
ALB,226.8,Call,195,2023-06-16,1,31,31.75,32.5,33,2162,366,5.91,196.44%,0.935961,2023-06-14
TMUS,128.05,Put,155,2024-01-19,219,26.5,26.98,27.45,26.9,1900,322,5.9,25.88%,-0.864268,2023-06-14
NVDA,429.97,Put,420,2023-06-30,15,11.7,11.85,12,11.81,2113,358,5.9,48.46%,-0.380086,2023-06-14
TSLA,256.79,Call,267.5,2023-06-16,1,1.83,1.85,1.87,1.87,15356,2603,5.9,103.83%,0.235079,2023-06-14
FRO,15.74,Call,14,2023-06-16,1,1.65,1.75,1.85,1.75,6716,1138,5.9,119.37%,0.971827,2023-06-14
NEE,73.4,Put,82.5,2023-06-16,1,9,9.1,9.2,8.7,2060,350,5.89,75.52%,-0.999708,2023-06-14
ETSY,95.06,Put,115,2023-06-16,1,19.5,19.88,20.25,20.1,601,102,5.89,205.00%,-0.957636,2023-06-14
SYK,293.57,Call,280,2023-07-21,36,17.3,17.8,18.3,17.35,1783,303,5.88,22.07%,0.780797,2023-06-14
AAP,70.2,Put,145,2024-01-19,219,72.9,74.85,76.8,74.2,700,119,5.88,71.94%,-0.837051,2023-06-14
