Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TDOC,28.92,Call,29,2023-08-04,8,1.03,1.06,1.09,1.09,1684,219,7.69,65.18%,0.512434,2023-07-26
CVS,75.1,Put,90,2023-08-18,22,14.75,14.88,15,14.27,7017,914,7.68,43.09%,-0.954383,2023-07-26
ONON,36.18,Put,36,2023-07-28,1,0.4,0.45,0.5,0.48,1262,165,7.65,75.31%,-0.440696,2023-07-26
VALE,15.1,Put,15,2023-08-04,8,0.27,0.29,0.31,0.28,1161,152,7.64,36.84%,-0.440711,2023-07-26
BABA,97.14,Put,155,2024-01-19,177,57.6,57.83,58.05,58.05,2530,332,7.62,49.84%,-0.947203,2023-07-26
NFLX,422.67,Call,422.5,2023-08-04,8,8.8,8.9,9,8.65,1567,206,7.61,34.38%,0.52204,2023-07-26
PDD,84.11,Call,115,2023-09-15,50,0.82,0.85,0.87,0.91,2222,293,7.58,60.10%,0.103549,2023-07-26
MRNA,120.65,Put,260,2025-01-17,541,135.85,139.4,142.95,141.5,769,102,7.54,62.16%,-0.829745,2023-07-26
MRVL,63.71,Put,63.5,2023-07-28,1,0.74,0.75,0.76,0.8,2840,377,7.53,64.33%,-0.452992,2023-07-26
PYPL,73.43,Put,160,2024-01-19,177,86.35,86.57,86.8,86.55,3006,400,7.52,76.52%,-0.930656,2023-07-26
AMZN,128.15,Call,128,2023-08-18,22,5.9,5.95,6,5.93,1063,142,7.49,45.17%,0.537318,2023-07-26
NIO,13.17,Put,12.5,2023-08-04,8,0.32,0.33,0.33,0.31,5305,710,7.47,80.06%,-0.305751,2023-07-26
AMZN,128.15,Call,127,2023-07-28,1,2.28,2.33,2.37,2.3,17646,2372,7.44,61.98%,0.617312,2023-07-26
ADBE,514.55,Call,520,2023-08-04,8,7.2,7.33,7.45,7.31,1293,174,7.43,31.27%,0.428441,2023-07-26
AEO,13.66,Put,14,2023-08-18,22,0.67,0.69,0.7,0.69,4376,590,7.42,38.29%,-0.578626,2023-07-26
MRNA,120.65,Call,121,2023-07-28,1,1.38,1.4,1.43,1.34,904,122,7.41,62.08%,0.472642,2023-07-26
KDP,32.54,Call,35,2023-08-18,22,0.2,0.23,0.25,0.2,1482,201,7.37,29.04%,0.167215,2023-07-26
XPEV,19.46,Call,18,2023-09-15,50,3.05,3.1,3.15,3.1,1314,179,7.34,80.64%,0.668399,2023-07-26
NYCB,12.38,Put,13,2023-08-18,22,0.85,0.93,1,0.94,1010,138,7.32,46.59%,-0.643379,2023-07-26
NIO,13.17,Put,13,2023-08-11,15,0.7,0.72,0.73,0.73,1083,148,7.32,77.96%,-0.431802,2023-07-26
PDD,84.11,Call,110,2023-08-18,22,0.19,0.23,0.27,0.23,1006,138,7.29,61.49%,0.046311,2023-07-26
ADBE,514.55,Call,517.5,2023-07-28,1,3.75,3.93,4.1,3.8,809,111,7.29,47.43%,0.415951,2023-07-26
KVUE,24.69,Call,27.5,2023-08-18,22,0.15,0.18,0.2,0.2,11356,1560,7.28,40.88%,0.160272,2023-07-26
RIVN,27.15,Put,26.5,2023-08-18,22,2.08,2.11,2.13,2.15,1171,161,7.27,93.54%,-0.408666,2023-07-26
TSLA,264.35,Put,262.5,2023-07-28,1,2.49,2.59,2.68,2.65,46922,6454,7.27,63.84%,-0.408881,2023-07-26
GOOG,129.66,Call,131,2023-07-28,1,0.7,0.73,0.75,0.72,24967,3443,7.25,46.79%,0.343864,2023-07-26
CVNA,43.75,Call,43.5,2023-07-28,1,2.19,2.28,2.37,2.33,743,103,7.21,241.65%,0.543659,2023-07-26
SNOW,170,Call,170,2023-07-28,1,2.72,2.79,2.85,2.75,2007,279,7.19,77.15%,0.509431,2023-07-26
MSFT,337.77,Call,340,2023-09-01,36,9.85,9.98,10.1,9.93,870,121,7.19,24.25%,0.504427,2023-07-26
FDX,268.13,Put,265,2023-07-28,1,0.94,0.97,1,0.95,853,119,7.17,39.02%,-0.277885,2023-07-26
GOOG,129.66,Put,131,2023-08-04,8,2.23,2.76,3.3,3,1322,185,7.15,30.44%,-0.574774,2023-07-26
SHOP,64.68,Call,30,2025-06-20,694,39.7,40.13,40.55,40.1,838,118,7.1,60.37%,0.928057,2023-07-26
BEKE,17.49,Put,17.5,2023-10-20,85,1.85,1.9,1.95,1.9,1513,213,7.1,59.51%,-0.431707,2023-07-26
DAL,46.43,Call,47,2023-08-11,15,0.84,0.86,0.88,0.88,2993,422,7.09,29.20%,0.44322,2023-07-26
BA,232.8,Call,230,2023-08-11,15,6.65,6.88,7.1,6.59,1671,237,7.05,27.11%,0.61248,2023-07-26
DIS,85.86,Put,110,2023-09-15,50,24.05,24.18,24.3,24.15,13811,1960,7.05,39.79%,-0.980617,2023-07-26
RTX,86.3,Call,92,2023-08-04,8,0.14,0.16,0.18,0.17,930,132,7.05,31.65%,0.091977,2023-07-26
MU,67.38,Put,67,2023-07-28,1,0.55,0.57,0.58,0.59,1882,267,7.05,52.94%,-0.412279,2023-07-26
TSLA,264.35,Put,262.5,2023-08-18,22,9.9,9.98,10.05,10,1623,232,7,43.60%,-0.44391,2023-07-26
DHT,9.4,Call,10,2023-09-15,50,0.15,0.2,0.25,0.27,1000,143,6.99,31.19%,0.305855,2023-07-26
ZI,25.52,Put,60,2024-01-19,177,33,34.5,36,34.1,1940,279,6.95,118.65%,-0.748909,2023-07-26
LUV,36.26,Put,36.5,2023-07-28,1,1.02,1.05,1.07,1.07,1380,199,6.93,124.68%,-0.526785,2023-07-26
CHWY,33.54,Put,33,2023-08-04,8,0.69,0.71,0.73,0.78,3740,541,6.91,49.38%,-0.393114,2023-07-26
GOOGL,129.27,Put,126,2023-07-28,1,0.19,0.2,0.21,0.2,11400,1649,6.91,44.38%,-0.131317,2023-07-26
TME,6.49,Call,8,2023-09-15,50,0.1,0.13,0.15,0.15,1328,193,6.88,58.98%,0.207511,2023-07-26
CVNA,43.75,Put,43,2023-07-28,1,1.71,1.77,1.82,1.77,5527,805,6.87,234.94%,-0.41954,2023-07-26
RIVN,27.15,Put,27.5,2023-08-04,8,1.49,1.51,1.53,1.51,725,106,6.84,83.26%,-0.514112,2023-07-26
TDOC,28.92,Call,29,2023-07-28,1,0.61,0.65,0.68,0.66,5945,872,6.82,115.34%,0.494707,2023-07-26
AMZN,128.15,Put,127,2023-08-18,22,4.75,4.8,4.85,4.83,1149,169,6.8,44.44%,-0.436917,2023-07-26
UNH,508,Call,550,2023-10-20,85,5.55,5.78,6,5.8,1537,226,6.8,18.51%,0.229473,2023-07-26
MSFT,337.77,Call,340,2023-08-04,8,4.65,4.68,4.7,4.7,12694,1868,6.8,28.01%,0.454098,2023-07-26
NVDA,454.52,Put,505,2023-07-28,1,49.8,51.05,52.3,50.65,6549,966,6.78,100.31%,-0.976971,2023-07-26
SBUX,101.73,Call,101,2023-08-04,8,3.25,3.3,3.35,3.21,3100,457,6.78,48.21%,0.557831,2023-07-26
GOOGL,129.27,Call,131,2023-08-11,15,2.05,2.33,2.6,1.88,676,100,6.76,28.51%,0.434493,2023-07-26
GOOGL,129.27,Put,130,2023-08-04,8,2.24,2.47,2.7,2.34,2716,404,6.72,26.43%,-0.541402,2023-07-26
LGF.A,7.47,Put,7,2023-08-18,22,0.2,0.25,0.3,0.25,1024,153,6.69,64.13%,-0.305747,2023-07-26
ZETA,8.82,Call,10,2023-08-18,22,0.1,0.15,0.2,0.2,1000,150,6.67,66.45%,0.251641,2023-07-26
AMZN,128.15,Call,126,2023-08-11,15,6.5,6.55,6.6,6.4,738,111,6.65,51.22%,0.592914,2023-07-26
NIO,13.17,Put,12.5,2023-08-11,15,0.47,0.49,0.5,0.5,1256,189,6.65,77.17%,-0.336056,2023-07-26
FL,25.82,Put,20,2023-11-17,114,0.75,0.83,0.9,0.8,5021,760,6.61,55.43%,-0.162415,2023-07-26
CROX,119.8,Put,121,2023-07-28,1,5.8,5.95,6.1,6.08,884,134,6.6,217.59%,-0.511804,2023-07-26
MU,67.38,Call,67,2023-08-18,22,2.47,2.5,2.52,2.5,1813,277,6.55,33.66%,0.556152,2023-07-26
RRC,31.1,Put,28,2023-08-18,22,0.2,0.25,0.3,0.2,1000,154,6.49,39.90%,-0.126397,2023-07-26
GOOG,129.66,Call,129,2023-08-18,22,3.7,4,4.3,3.75,792,122,6.49,25.26%,0.56465,2023-07-26
NVDA,454.52,Put,510,2023-07-28,1,53.6,55.45,57.3,55.65,6077,937,6.49,108.12%,-0.978421,2023-07-26
NIO,13.17,Put,13,2023-09-15,50,1.3,1.31,1.32,1.3,1024,158,6.48,74.12%,-0.418933,2023-07-26
XPEV,19.46,Call,22,2023-08-04,8,0.45,0.46,0.48,0.48,2651,409,6.48,113.92%,0.262199,2023-07-26
GT,16.1,Put,10,2024-06-21,330,0.3,0.38,0.45,0.45,782,122,6.41,51.94%,-0.097115,2023-07-26
WBD,12.76,Call,12.5,2023-08-04,8,0.89,0.9,0.91,0.88,6314,987,6.4,101.39%,0.58693,2023-07-26
EBAY,48.8,Put,46,2023-07-28,1,0.4,0.42,0.43,0.38,1293,204,6.34,140.46%,-0.19999,2023-07-26
MDT,90.4,Call,92,2023-08-25,29,1.77,1.8,1.83,1.8,666,105,6.34,23.93%,0.420472,2023-07-26
BKR,35.53,Call,36,2024-01-19,177,2.9,3,3.1,2.95,847,134,6.32,29.69%,0.54206,2023-07-26
MSFT,337.77,Call,345,2023-07-28,1,0.69,0.73,0.77,0.75,46454,7412,6.27,43.60%,0.180988,2023-07-26
COOP,58.5,Put,50,2023-10-20,85,0.7,0.8,0.9,0.98,758,121,6.26,35.65%,-0.143864,2023-07-26
AR,24.53,Call,23.5,2023-08-04,8,1.48,1.5,1.52,1.45,2061,330,6.25,61.55%,0.701475,2023-07-26
FDX,268.13,Call,267.5,2023-07-28,1,2.5,2.59,2.69,2.59,1387,222,6.25,40.20%,0.550355,2023-07-26
BEKE,17.49,Call,18,2023-08-04,8,0.44,0.5,0.56,0.5,812,130,6.25,68.64%,0.412497,2023-07-26
GOOGL,129.27,Put,129,2023-08-04,8,1.76,1.88,2,1.99,2694,431,6.25,28.63%,-0.463849,2023-07-26
F,13.67,Put,13.5,2023-08-18,22,0.4,0.41,0.42,0.41,5925,949,6.24,36.02%,-0.433446,2023-07-26
RIVN,27.15,Put,27,2023-08-04,8,1.23,1.23,1.24,1.24,2754,443,6.22,83.04%,-0.45469,2023-07-26
GOOGL,129.27,Put,123,2023-08-18,22,0.85,0.87,0.88,0.96,1374,221,6.22,25.28%,-0.190594,2023-07-26
TMUS,141.09,Put,200,2023-11-17,114,58.7,59.03,59.35,59.05,3600,580,6.21,43.74%,-0.958638,2023-07-26
GOOGL,129.27,Put,131,2023-07-28,1,2,2.13,2.26,2.4,3385,547,6.19,38.97%,-0.738132,2023-07-26
PWR,202.65,Put,195,2023-08-18,22,2.25,2.88,3.5,3.08,759,123,6.17,32.64%,-0.290517,2023-07-26
CVX,161.34,Call,167.5,2023-08-04,8,0.5,0.54,0.58,0.52,4306,699,6.16,25.29%,0.165013,2023-07-26
KO,63.05,Put,72.5,2024-06-21,330,9.1,9.3,9.5,9.45,1500,245,6.12,14.48%,-0.922166,2023-07-26
NIO,13.17,Put,12,2023-08-18,22,0.41,0.42,0.43,0.42,6056,1006,6.02,72.94%,-0.266357,2023-07-26
META,298.57,Put,257.5,2023-07-28,1,0.97,0.99,1,0.97,3280,547,6,197.17%,-0.068532,2023-07-26
MSFT,337.77,Put,327.5,2023-08-04,8,1.55,1.71,1.87,1.74,3896,650,5.99,27.87%,-0.214937,2023-07-26
GOOGL,129.27,Put,127,2023-07-28,1,0.34,0.36,0.37,0.35,7411,1239,5.98,42.95%,-0.210414,2023-07-26
MSFT,337.77,Put,332.5,2023-07-28,1,1.04,1.07,1.09,1.08,16432,2759,5.96,43.16%,-0.238191,2023-07-26
AMZN,128.15,Call,128,2023-07-28,1,1.72,1.77,1.81,1.78,26579,4461,5.96,63.38%,0.522369,2023-07-26
KDP,32.54,Call,34,2023-08-18,22,0.35,0.38,0.4,0.37,4173,703,5.94,27.80%,0.278712,2023-07-26
RTX,86.3,Call,92,2023-08-18,22,0.28,0.31,0.34,0.32,825,139,5.94,22.52%,0.135728,2023-07-26
OXY,62.85,Call,70,2023-08-11,15,0.13,0.15,0.17,0.15,2937,495,5.93,35.60%,0.075779,2023-07-26
BAC,32.41,Call,31.5,2023-08-11,15,1.21,1.23,1.25,1.22,747,126,5.93,24.96%,0.727406,2023-07-26
NVDA,454.52,Call,452.5,2023-07-28,1,7.4,7.48,7.55,7.38,13407,2260,5.93,67.38%,0.558778,2023-07-26
RIVN,27.15,Put,26.5,2023-08-04,8,0.97,0.99,1,0.99,5408,914,5.92,82.17%,-0.394474,2023-07-26
PACW,9.76,Put,8,2024-10-18,449,0.95,1.05,1.15,1.14,1323,225,5.88,48.88%,-0.2563,2023-07-26
CVS,75.1,Put,67.5,2023-09-15,50,0.39,0.41,0.43,0.32,2553,435,5.87,25.45%,-0.114288,2023-07-26
RIVN,27.15,Call,28,2023-08-18,22,2.17,2.2,2.22,2.21,1217,208,5.85,95.69%,0.499708,2023-07-26
MU,67.38,Put,68,2023-07-28,1,1.08,1.1,1.11,1.1,1110,190,5.84,53.37%,-0.62202,2023-07-26
ABBV,141.9,Call,150,2023-09-15,50,1.6,1.64,1.67,1.61,10588,1836,5.77,20.82%,0.254445,2023-07-26
NVDA,454.52,Put,452.5,2023-07-28,1,5.05,5.13,5.2,5.1,10247,1782,5.75,64.23%,-0.439294,2023-07-26
MSFT,337.77,Call,340,2023-08-11,15,6.35,6.53,6.7,6.5,2313,402,5.75,26.61%,0.4751,2023-07-26
META,298.57,Call,352.5,2023-07-28,1,0.79,0.82,0.85,0.86,2387,416,5.74,200.13%,0.062828,2023-07-26
MDB,405.14,Put,360,2023-08-18,22,4.1,4.28,4.45,4.58,1986,347,5.72,51.16%,-0.152612,2023-07-26
MXL,29.61,Call,30,2023-08-18,22,2.2,2.45,2.7,2.5,3423,600,5.71,90.99%,0.526643,2023-07-26
INOD,12.14,Call,10,2023-09-15,50,3,3.15,3.3,3.4,611,107,5.71,113.82%,0.754492,2023-07-26
AMD,110.09,Call,110,2023-07-28,1,1.68,1.71,1.74,1.74,19328,3399,5.69,73.42%,0.517599,2023-07-26
SNOW,170,Call,170,2023-08-04,8,5.6,5.68,5.75,5.6,767,135,5.68,54.87%,0.521673,2023-07-26
STX,57.97,Put,55,2023-07-28,1,0.88,0.91,0.93,0.91,1269,224,5.67,175.12%,-0.267664,2023-07-26
DISH,7.22,Put,7.5,2023-08-18,22,0.92,0.98,1.04,0.99,3244,574,5.65,119.01%,-0.490648,2023-07-26
SNOW,170,Call,175,2023-07-28,1,1.04,1.06,1.07,1.05,7082,1253,5.65,79.96%,0.25192,2023-07-26
AYX,40.16,Put,75,2023-08-18,22,34.3,34.7,35.1,35.6,1930,342,5.64,151.28%,-0.937421,2023-07-26
META,298.57,Put,297.5,2023-08-04,8,13.6,14.73,15.85,13.84,906,161,5.63,82.53%,-0.461052,2023-07-26
TLRY,1.93,Call,3.5,2023-12-15,142,0.2,0.22,0.23,0.21,2619,472,5.55,114.20%,0.326511,2023-07-26
DISH,7.22,Call,11,2023-08-18,22,0.16,0.21,0.26,0.21,3593,649,5.54,150.57%,0.172091,2023-07-26
GOOG,129.66,Call,131,2023-08-11,15,1.21,1.97,2.73,2.19,1012,184,5.5,25.55%,0.447387,2023-07-26
NVCR,40.34,Put,35,2023-09-15,50,1.75,1.9,2.05,2.04,752,137,5.49,77.21%,-0.254088,2023-07-26
BYND,16.3,Call,17.5,2023-08-04,8,0.48,0.52,0.55,0.53,691,126,5.48,101.65%,0.348479,2023-07-26
NIO,13.17,Put,13,2023-08-18,22,0.83,0.85,0.86,0.86,1258,231,5.45,75.03%,-0.430269,2023-07-26
NVDA,454.52,Call,452.5,2023-08-18,22,21.4,21.5,21.6,21.32,1216,223,5.45,44.57%,0.54903,2023-07-26
SNAP,10.73,Call,11.5,2023-08-04,8,0.17,0.18,0.18,0.17,1879,345,5.45,68.81%,0.268106,2023-07-26
GOOG,129.66,Put,127,2023-07-28,1,0.28,0.29,0.3,0.3,7225,1328,5.44,44.35%,-0.1814,2023-07-26
TECK,42.14,Call,47,2023-10-20,85,1.32,1.46,1.59,1.43,638,118,5.41,37.31%,0.318393,2023-07-26
GOOGL,129.27,Call,134,2023-08-18,22,1.55,1.83,2.1,1.45,1526,282,5.41,27.80%,0.32725,2023-07-26
PFE,37.21,Call,36.5,2023-07-28,1,0.64,0.71,0.78,0.71,5580,1034,5.4,38.94%,0.830532,2023-07-26
UPST,64.16,Put,53,2023-08-04,8,0.85,0.87,0.89,0.91,2162,402,5.38,126.84%,-0.131998,2023-07-26
BBWI,35.97,Call,38,2023-08-18,22,0.35,0.75,1.15,0.75,1494,278,5.37,42.52%,0.323311,2023-07-26
XPEV,19.46,Put,20,2023-08-18,22,1.88,1.91,1.94,1.84,638,119,5.36,85.92%,-0.505451,2023-07-26
NFLX,422.67,Call,427.5,2023-08-04,8,6.55,6.63,6.7,6.49,1529,285,5.36,34.39%,0.430205,2023-07-26
UPST,64.16,Call,64,2023-07-28,1,2.7,2.78,2.85,2.7,3600,673,5.35,195.51%,0.530661,2023-07-26
MDT,90.4,Call,91,2023-07-28,1,0.34,0.41,0.48,0.39,1756,328,5.35,34.02%,0.359583,2023-07-26
TDOC,28.92,Call,27,2023-07-28,1,1.99,2.03,2.06,1.94,4914,927,5.3,113.48%,0.882712,2023-07-26
ADBE,514.55,Call,515,2023-07-28,1,4.85,5.03,5.2,4.8,721,136,5.3,48.49%,0.493513,2023-07-26
META,298.57,Put,272.5,2023-08-04,8,3.85,4.13,4.4,4.4,921,174,5.29,81.61%,-0.20471,2023-07-26
AMZN,128.15,Call,132,2023-08-18,22,4.2,4.25,4.3,4.1,1634,309,5.29,45.71%,0.428439,2023-07-26
NFLX,422.67,Put,455,2023-07-28,1,32.1,32.53,32.95,33.43,3555,672,5.29,76.93%,-0.965642,2023-07-26
TSLA,264.35,Put,300,2023-07-28,1,34.2,35.4,36.6,35.97,13525,2562,5.28,139.51%,-0.955385,2023-07-26
SNAP,10.73,Call,12,2023-08-25,29,0.25,0.27,0.29,0.27,1091,207,5.27,56.69%,0.276495,2023-07-26
META,298.57,Call,297.5,2023-08-11,15,16.05,17.4,18.75,16.82,595,113,5.27,66.34%,0.543595,2023-07-26
UAA,8.07,Put,7.5,2023-09-15,50,0.33,0.34,0.35,0.37,1714,326,5.26,52.42%,-0.306532,2023-07-26
MSFT,337.77,Put,410,2023-08-18,22,70.85,72.05,73.25,73.85,1299,247,5.26,54.43%,-0.922671,2023-07-26
PACB,13.18,Call,15,2023-08-18,22,0.3,0.38,0.45,0.35,2129,405,5.26,72.45%,0.267254,2023-07-26
PFE,37.21,Call,20,2025-01-17,541,16.8,17.05,17.3,17.1,4062,773,5.25,34.42%,0.960215,2023-07-26
AMZN,128.15,Call,129,2023-07-28,1,1.27,1.3,1.33,1.3,30463,5802,5.25,62.71%,0.42827,2023-07-26
MSFT,337.77,Call,327.5,2023-08-04,8,12.5,12.9,13.3,12.6,566,108,5.24,29.81%,0.771213,2023-07-26
GOOGL,129.27,Call,131,2023-07-28,1,0.59,0.62,0.65,0.64,23012,4405,5.22,48.71%,0.307388,2023-07-26
BA,232.8,Call,260,2023-11-17,114,5.55,5.7,5.85,5.55,2815,541,5.2,25.96%,0.284025,2023-07-26
RIVN,27.15,Put,28,2023-07-28,1,1.29,1.33,1.36,1.39,987,190,5.19,144.94%,-0.643243,2023-07-26
WW,11.54,Call,12,2023-08-04,8,1.05,1.08,1.1,1.09,1312,253,5.19,187.91%,0.501028,2023-07-26
TDOC,28.92,Call,26.5,2023-08-04,8,2.67,2.72,2.77,2.63,544,105,5.18,66.18%,0.829543,2023-07-26
NFLX,422.67,Put,500,2023-08-18,22,76.35,77.32,78.3,78.55,1233,239,5.16,47.43%,-0.926227,2023-07-26
BYND,16.3,Put,14.5,2023-08-04,8,0.28,0.31,0.33,0.29,875,170,5.15,102.36%,-0.196395,2023-07-26
COIN,99.75,Put,91,2023-08-04,8,2.73,2.81,2.89,2.84,1316,256,5.14,112.07%,-0.260366,2023-07-26
LI,39.31,Call,40.5,2023-07-28,1,0.29,0.3,0.31,0.3,1063,207,5.14,89.75%,0.271431,2023-07-26
NFLX,422.67,Put,480,2023-08-04,8,56.35,57.23,58.1,59.3,1305,255,5.12,56.84%,-0.932583,2023-07-26
TSN,55.04,Call,60,2023-08-18,22,0.55,0.6,0.65,0.58,1670,327,5.11,39.54%,0.202609,2023-07-26
EXEL,19.82,Call,28,2024-01-19,177,0.05,0.1,0.15,0.1,510,100,5.1,28.20%,0.063564,2023-07-26
NVDA,454.52,Call,525,2023-08-18,22,3.15,3.22,3.3,3.1,13372,2623,5.1,47.94%,0.127118,2023-07-26
UBER,47.31,Put,47,2023-08-18,22,2.1,2.12,2.13,2.13,2359,463,5.1,50.79%,-0.446718,2023-07-26
KEY,12.42,Put,12.5,2023-07-28,1,0.2,0.25,0.3,0.22,722,142,5.08,67.97%,-0.565059,2023-07-26
TSLA,264.35,Put,297.5,2023-07-28,1,31.9,33.18,34.45,32.62,9554,1886,5.07,180.16%,-0.886043,2023-07-26
TSLA,264.35,Put,302.5,2023-07-28,1,36.7,38.15,39.6,38.2,4615,911,5.07,114.38%,-0.987781,2023-07-26
AYX,40.16,Put,70,2023-08-18,22,29.3,29.75,30.2,30.6,1930,381,5.07,145.55%,-0.919341,2023-07-26
BA,232.8,Call,250,2023-08-04,8,0.34,0.37,0.4,0.35,1687,333,5.07,32.01%,0.072561,2023-07-26
FLEX,28.27,Call,29,2023-09-15,50,0.95,1.03,1.1,1.05,507,100,5.07,30.67%,0.459252,2023-07-26
MS,93.54,Call,97,2023-08-25,29,0.56,0.6,0.64,0.63,1123,222,5.06,17.05%,0.242623,2023-07-26
MSFT,337.77,Call,335,2023-07-28,1,4.7,4.78,4.85,4.77,19347,3822,5.06,45.12%,0.642633,2023-07-26
NFLX,422.67,Put,460,2023-07-28,1,36.25,37.4,38.55,38.3,2572,508,5.06,116.55%,-0.912718,2023-07-26
TLRY,1.93,Put,2,2023-07-28,1,0.11,0.11,0.12,0.12,14560,2885,5.05,195.95%,-0.616053,2023-07-26
NFLX,422.67,Call,425,2023-07-28,1,3.35,3.4,3.45,3.35,6255,1239,5.05,49.64%,0.423371,2023-07-26
GOOGL,129.27,Put,126,2023-08-18,22,1.59,2.15,2.7,1.73,625,124,5.04,25.79%,-0.316924,2023-07-26
META,298.57,Call,370,2023-08-18,22,1.57,1.61,1.64,1.59,3349,664,5.04,59.43%,0.084395,2023-07-26
DY,99.1,Put,100,2023-08-18,22,3.5,3.85,4.2,4.13,617,123,5.02,39.06%,-0.509256,2023-07-26
RIVN,27.15,Put,26,2023-07-28,1,0.29,0.3,0.31,0.29,21782,4345,5.01,130.79%,-0.251952,2023-07-26
PAVM,0.3668,Call,2.5,2023-12-15,142,0,0.05,0.1,0.1,500,100,5,289.77%,0.441808,2023-07-26
RTX,86.3,Call,87,2023-07-28,1,0.44,0.46,0.48,0.42,10005,2002,5,41.83%,0.361412,2023-07-26
ZTS,192,Put,185,2023-08-18,22,2.25,2.4,2.55,2.5,803,161,4.99,29.43%,-0.280602,2023-07-26
AAPL,194.5,Put,192.5,2023-08-18,22,3.5,3.55,3.6,3.6,6746,1357,4.97,25.00%,-0.407197,2023-07-26
SIMO,65.35,Put,80,2023-08-18,22,0,0,0,17.7,903,182,4.96,0.00%,0,2023-07-26
NFLX,422.67,Put,457.5,2023-07-28,1,34.5,35.05,35.6,35.8,833,168,4.96,83.08%,-0.964675,2023-07-26
AI,41.22,Call,41,2023-08-04,8,2.31,2.36,2.4,2.39,3303,667,4.95,92.99%,0.5461,2023-07-26
TSLA,264.35,Put,260,2023-07-28,1,1.7,1.73,1.76,1.76,75484,15250,4.95,64.43%,-0.304128,2023-07-26
RTX,86.3,Call,86,2023-07-28,1,0.83,0.88,0.92,0.86,6549,1324,4.95,38.70%,0.57369,2023-07-26
CVNA,43.75,Call,45,2023-07-28,1,1.66,1.69,1.73,1.71,9787,1983,4.94,246.06%,0.439084,2023-07-26
NIO,13.17,Put,12,2023-09-15,50,0.81,0.82,0.83,0.82,1417,287,4.94,73.36%,-0.308222,2023-07-26
CHPT,8.22,Call,12,2024-02-16,205,0.68,0.73,0.77,0.73,1660,337,4.93,68.38%,0.336694,2023-07-26
MSFT,337.77,Put,400,2023-08-04,8,61,61.95,62.9,64.6,1517,309,4.91,71.31%,-0.941524,2023-07-26
OPRA,17.37,Call,17.5,2023-10-20,85,2.75,2.88,3,3,530,108,4.91,93.28%,0.575936,2023-07-26
CVS,75.1,Put,100,2024-01-19,177,24.65,24.9,25.15,24.27,2127,433,4.91,31.11%,-0.909114,2023-07-26
M,16.28,Call,17.5,2023-08-18,22,0.27,0.29,0.3,0.28,946,193,4.9,44.27%,0.272177,2023-07-26
MSFT,337.77,Put,395,2023-08-04,8,56.7,57.4,58.1,59.85,1720,351,4.9,56.23%,-0.971885,2023-07-26
MSFT,337.77,Put,400,2023-07-28,1,61,62.08,63.15,65.05,5504,1125,4.89,204.28%,-0.936867,2023-07-26
META,298.57,Call,327.5,2023-07-28,1,3.5,3.55,3.6,3.57,3419,702,4.87,203.96%,0.208476,2023-07-26
MCD,291.75,Put,287.5,2023-07-28,1,2.2,2.29,2.37,2.32,1189,244,4.87,67.93%,-0.332622,2023-07-26
AMD,110.09,Call,111,2023-07-28,1,1.24,1.26,1.27,1.24,20964,4316,4.86,71.44%,0.421617,2023-07-26
AI,41.22,Put,41,2023-08-04,8,2.15,2.22,2.3,2.31,836,172,4.86,97.04%,-0.454108,2023-07-26
NFLX,422.67,Put,505,2023-08-18,22,81.7,82.55,83.4,83.7,907,187,4.85,42.53%,-0.967206,2023-07-26
WMT,159.74,Call,180,2023-12-15,142,0.88,0.91,0.94,0.95,1197,247,4.85,14.32%,0.131736,2023-07-26
MSFT,337.77,Call,340,2023-08-25,29,8.65,8.83,9,8.8,1728,356,4.85,24.41%,0.496748,2023-07-26
AMZN,128.15,Put,126,2023-07-28,1,0.68,0.7,0.72,0.71,20113,4154,4.84,58.78%,-0.284555,2023-07-26
TSLA,264.35,Call,270,2023-07-28,1,1.55,1.58,1.61,1.58,107963,22355,4.83,66.95%,0.280253,2023-07-26
RIOT,18.45,Call,18,2023-08-04,8,1.29,1.31,1.33,1.32,3615,749,4.83,99.43%,0.598303,2023-07-26
NKE,109.3,Put,109,2023-08-18,22,2.12,2.15,2.18,2.37,585,121,4.83,22.50%,-0.456245,2023-07-26
SNOW,170,Call,175,2023-08-11,15,5.1,5.23,5.35,5.2,1073,223,4.81,52.30%,0.420453,2023-07-26
NFLX,422.67,Put,417.5,2023-08-04,8,5.75,5.83,5.9,6.1,864,180,4.8,33.56%,-0.385497,2023-07-26
EXPE,119.56,Put,118,2023-08-04,8,3.8,3.9,4,4.67,611,128,4.77,66.93%,-0.424137,2023-07-26
BUD,58.69,Put,58,2023-08-11,15,1.35,1.43,1.5,1.45,1426,299,4.77,38.43%,-0.417483,2023-07-26
FIS,61.49,Call,72.5,2023-09-15,50,0.3,0.32,0.35,0.32,905,190,4.76,32.23%,0.097166,2023-07-26
MSFT,337.77,Put,405,2023-08-04,8,66,67.13,68.25,69.6,1336,281,4.75,81.05%,-0.929128,2023-07-26
TDOC,28.92,Call,29,2023-08-18,22,1.51,1.53,1.54,1.54,1064,224,4.75,54.26%,0.527466,2023-07-26
TDOC,28.92,Call,31,2023-07-28,1,0.15,0.16,0.18,0.16,2116,446,4.74,128.99%,0.160361,2023-07-26
