Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,79.93,Put,70,2023-12-15,165,11.9,12.1,12.3,11.88,1010,204,4.95,87.79%,-0.29105,2023-07-03
HOOD,10.66,Call,14,2023-09-15,73,0.36,0.37,0.38,0.37,3238,657,4.93,66.29%,0.230875,2023-07-03
CSCO,51.82,Call,50.5,2023-07-07,3,1.27,1.32,1.37,1.27,4860,988,4.92,21.37%,0.911373,2023-07-03
SHEL,60.86,Call,62,2023-07-07,3,0.1,0.15,0.2,0.15,1124,229,4.91,24.15%,0.202931,2023-07-03
AFRM,16.12,Put,14.5,2023-07-14,10,0.22,0.23,0.24,0.24,990,202,4.9,80.16%,-0.191048,2023-07-03
AMZN,130.22,Call,132,2023-07-07,3,0.75,0.76,0.76,0.76,38372,7847,4.89,30.87%,0.324117,2023-07-03
CSCO,51.82,Call,40,2023-07-21,17,11.75,11.83,11.9,11.8,11430,2355,4.85,61.26%,0.977592,2023-07-03
PTGX,22.31,Call,20,2023-07-21,17,3.2,3.6,4,3.83,1006,208,4.84,136.67%,0.700603,2023-07-03
MARA,15.32,Call,20,2023-07-14,10,0.22,0.24,0.26,0.25,584,122,4.79,139.41%,0.150587,2023-07-03
SLB,49.47,Put,48,2023-07-14,10,0.37,0.39,0.41,0.36,575,120,4.79,29.93%,-0.257752,2023-07-03
KHC,35.81,Call,36,2023-07-14,10,0.22,0.24,0.26,0.23,673,141,4.77,13.22%,0.411471,2023-07-03
PAGP,14.93,Call,16,2024-02-16,228,0.35,0.4,0.45,0.4,903,190,4.75,17.80%,0.315304,2023-07-03
VZ,37.28,Put,36.5,2023-07-14,10,0.26,0.28,0.29,0.26,2989,629,4.75,23.05%,-0.286741,2023-07-03
TSLA,279.82,Call,285,2023-07-14,10,7.6,7.65,7.7,7.7,10852,2306,4.71,53.19%,0.440958,2023-07-03
COIN,79.93,Put,64,2023-07-14,10,0.37,0.38,0.39,0.39,758,161,4.71,94.88%,-0.066545,2023-07-03
LCID,7.39,Call,7.5,2023-07-07,3,0.19,0.2,0.2,0.2,25335,5412,4.68,92.82%,0.44885,2023-07-03
VRM,1.54,Call,2.5,2023-10-20,108,0.17,0.18,0.19,0.18,1000,215,4.65,122.92%,0.357041,2023-07-03
CSCO,51.82,Call,49.5,2023-07-07,3,2.26,2.32,2.37,2.29,562,121,4.64,33.17%,0.9385,2023-07-03
COIN,79.93,Call,79,2023-07-07,3,3.05,3.18,3.3,3.3,2150,463,4.64,97.21%,0.572062,2023-07-03
SNDL,1.42,Call,1.5,2023-08-18,45,0.14,0.16,0.17,0.18,1386,299,4.64,92.70%,0.505654,2023-07-03
MARA,15.32,Call,20,2023-07-28,24,0.63,0.64,0.65,0.64,542,118,4.59,124.72%,0.253572,2023-07-03
TSLA,279.82,Put,262.5,2023-07-14,10,2.87,2.9,2.92,2.9,3720,813,4.58,51.11%,-0.208333,2023-07-03
F,15.24,Put,15.35,2023-09-15,73,0.91,0.92,0.93,0.92,3142,686,4.58,30.53%,-0.501522,2023-07-03
MT,27.25,Put,21,2024-01-19,200,0.55,0.63,0.7,0.6,1651,361,4.57,39.47%,-0.131907,2023-07-03
NVDA,424.13,Put,412.5,2023-07-07,3,1.73,1.75,1.77,1.75,8574,1882,4.56,38.67%,-0.205748,2023-07-03
BABA,84.07,Call,96,2023-07-14,10,0.17,0.18,0.19,0.19,1939,427,4.54,50.69%,0.063869,2023-07-03
AFRM,16.12,Call,16.5,2023-07-21,17,0.95,0.96,0.97,0.99,1345,297,4.53,80.12%,0.486187,2023-07-03
TSLA,279.82,Call,282.5,2023-07-07,3,4.85,4.9,4.95,4.92,44356,9797,4.53,60.17%,0.444387,2023-07-03
CFLT,34.24,Put,29,2023-07-21,17,0.15,0.18,0.2,0.15,500,111,4.5,56.80%,-0.075788,2023-07-03
TSLA,279.82,Call,280,2023-07-14,10,9.75,9.8,9.85,9.75,19892,4448,4.47,52.24%,0.520692,2023-07-03
AMZN,130.22,Put,129,2023-07-07,3,0.8,0.81,0.82,0.82,11985,2690,4.46,29.04%,-0.350428,2023-07-03
XPEV,13.98,Call,15,2023-07-07,3,0.22,0.23,0.24,0.23,8809,1973,4.46,115.93%,0.269736,2023-07-03
BYND,13.17,Call,13,2023-07-14,10,0.81,0.84,0.87,0.9,1628,366,4.45,86.03%,0.56837,2023-07-03
XPEV,13.98,Call,15,2023-08-04,31,0.95,0.97,0.99,0.96,572,129,4.43,82.62%,0.438944,2023-07-03
JPM,146.61,Put,146,2023-07-07,3,1.12,1.18,1.23,1.23,1029,233,4.42,28.86%,-0.429033,2023-07-03
ORCL,117.15,Call,117,2023-07-14,10,1.65,1.67,1.68,1.71,622,141,4.41,19.72%,0.535181,2023-07-03
DE,406.48,Put,385,2023-07-14,10,0.63,0.74,0.84,0.8,599,136,4.4,26.00%,-0.095759,2023-07-03
RIOT,13.35,Call,15,2023-07-14,10,0.32,0.33,0.35,0.35,1703,388,4.39,101.87%,0.274712,2023-07-03
CCL,18.96,Call,19,2023-07-07,3,0.38,0.39,0.4,0.39,21548,4953,4.35,59.14%,0.498118,2023-07-03
TSLA,279.82,Put,260,2023-07-07,3,0.52,0.53,0.54,0.53,36512,8409,4.34,58.41%,-0.077655,2023-07-03
RIVN,19.56,Call,21,2023-07-07,3,0.31,0.32,0.32,0.32,3008,700,4.3,116.14%,0.268242,2023-07-03
AMD,115.82,Call,118,2023-07-07,3,0.94,0.96,0.97,0.95,12662,2975,4.26,43.07%,0.327275,2023-07-03
MSFT,337.99,Call,337.5,2023-07-07,3,3.05,3.1,3.15,3.05,7228,1722,4.2,22.39%,0.539416,2023-07-03
VFC,19.14,Put,19,2023-07-07,3,0.2,0.23,0.25,0.2,962,229,4.2,38.02%,-0.411468,2023-07-03
TSLA,279.82,Call,277.5,2023-07-07,3,7.2,7.25,7.3,7.2,30225,7197,4.2,58.58%,0.575815,2023-07-03
COIN,79.93,Call,94,2023-07-07,3,0.22,0.36,0.5,0.22,529,127,4.17,113.35%,0.063948,2023-07-03
MRNA,121.73,Put,160,2023-07-21,17,37.85,38.4,38.95,37.85,1180,285,4.14,88.39%,-0.912478,2023-07-03
AMD,115.82,Put,113,2023-07-14,10,1.78,1.8,1.81,1.8,1864,453,4.11,40.47%,-0.337589,2023-07-03
JPM,146.61,Call,130,2023-07-14,10,16.3,16.45,16.6,16.45,572,140,4.09,0.00%,0,2023-07-03
JPM,146.61,Call,136,2023-07-07,3,10.4,10.5,10.6,10.45,1681,411,4.09,0.00%,0,2023-07-03
FCX,40.76,Call,41.5,2023-07-07,3,0.23,0.24,0.25,0.27,933,228,4.09,35.35%,0.295846,2023-07-03
XPEV,13.98,Call,16,2023-07-14,10,0.28,0.3,0.31,0.31,537,132,4.07,102.36%,0.240786,2023-07-03
NVDA,424.13,Call,427.5,2023-07-07,3,4.7,4.73,4.75,4.65,9422,2319,4.06,40.21%,0.425617,2023-07-03
UPST,38.19,Call,38.5,2023-07-07,3,1.21,1.25,1.28,1.24,1294,322,4.02,99.71%,0.484192,2023-07-03
RBLX,42.1,Put,40.5,2023-07-07,3,0.26,0.29,0.31,0.28,640,160,4,57.33%,-0.218068,2023-07-03
COIN,79.93,Put,69,2023-07-14,10,0.81,0.91,1.01,0.93,522,131,3.98,90.10%,-0.14251,2023-07-03
SQ,66.2,Put,160,2024-01-19,200,93.55,93.75,93.95,93.65,780,196,3.98,79.95%,-0.951211,2023-07-03
UPS,183.77,Call,190,2023-07-07,3,0.16,0.18,0.2,0.17,1358,342,3.97,26.45%,0.084919,2023-07-03
AMD,115.82,Call,116,2023-07-07,3,1.71,1.73,1.74,1.71,20401,5149,3.96,42.35%,0.495861,2023-07-03
XPEV,13.98,Put,11.5,2023-07-21,17,0.18,0.2,0.21,0.2,2719,688,3.95,90.31%,-0.133413,2023-07-03
PTGX,22.31,Call,22.5,2023-07-21,17,2,2.5,3,2.25,2755,700,3.94,120.64%,0.542481,2023-07-03
DAL,47.96,Put,47.5,2023-07-07,3,0.29,0.3,0.31,0.3,1376,349,3.94,29.16%,-0.347792,2023-07-03
LUV,37.04,Put,34,2023-07-21,17,0.1,0.11,0.11,0.1,1892,482,3.93,30.44%,-0.086897,2023-07-03
CSCO,51.82,Call,50,2023-07-14,10,1.77,1.82,1.87,1.81,8127,2069,3.93,13.16%,0.952727,2023-07-03
ZTO,25.15,Call,27.64,2023-10-20,108,0.75,0.88,1,0.8,1000,255,3.92,28.62%,0.335244,2023-07-03
BB,5.24,Call,4.5,2023-07-14,10,0.75,0.8,0.85,0.77,1419,364,3.9,69.66%,0.91777,2023-07-03
MSFT,337.99,Call,340,2023-07-07,3,1.93,1.94,1.94,1.94,19928,5113,3.9,22.71%,0.397182,2023-07-03
STZ,247.47,Call,255,2023-07-07,3,0.05,0.1,0.15,0.1,549,141,3.89,20.12%,0.052878,2023-07-03
BYND,13.17,Call,14,2023-07-07,3,0.18,0.2,0.21,0.21,7614,1964,3.88,106.30%,0.280357,2023-07-03
XPEV,13.98,Put,13.5,2023-07-07,3,0.3,0.32,0.33,0.34,3688,950,3.88,105.13%,-0.337955,2023-07-03
LCID,7.39,Put,8,2023-07-21,17,0.88,0.91,0.93,1.06,2139,551,3.88,84.51%,-0.631579,2023-07-03
RIOT,13.35,Call,13.5,2023-07-28,24,1.26,1.3,1.34,1.29,992,256,3.88,98.13%,0.537715,2023-07-03
MRNA,121.73,Put,195,2023-07-21,17,70.05,73.3,76.55,72.99,620,160,3.88,185.59%,-0.836188,2023-07-03
LILM,1.78,Call,1,2023-08-18,45,0.75,0.83,0.9,0.8,514,133,3.86,108.31%,0.957596,2023-07-03
TSLA,279.82,Call,285,2023-09-15,73,24.85,24.9,24.95,24.93,506,132,3.83,52.03%,0.532896,2023-07-03
TSLA,279.82,Put,290,2023-07-07,3,12.4,12.53,12.65,12.7,2541,664,3.83,60.49%,-0.732418,2023-07-03
RIVN,19.56,Call,21.5,2023-07-07,3,0.23,0.25,0.27,0.25,1379,361,3.82,122.27%,0.213591,2023-07-03
APLD,9.91,Call,10,2023-07-07,3,0.4,0.48,0.55,0.45,742,195,3.81,136.69%,0.496954,2023-07-03
FIS,58,Call,67.5,2023-09-15,73,0.7,0.8,0.9,0.8,1008,266,3.79,33.68%,0.180275,2023-07-03
GOOG,120.56,Call,120,2023-07-14,10,2.32,2.34,2.36,2.33,1859,492,3.78,24.51%,0.567254,2023-07-03
HLF,13.96,Call,17.5,2023-08-18,45,0.1,0.15,0.2,0.2,1013,268,3.78,55.76%,0.153017,2023-07-03
AMD,115.82,Put,116,2023-07-07,3,1.8,1.82,1.83,1.84,4119,1089,3.78,41.64%,-0.505415,2023-07-03
BAC,29.2,Call,27,2024-01-19,200,3.7,3.75,3.8,3.83,3128,833,3.76,28.10%,0.695558,2023-07-03
AMD,115.82,Call,117,2023-07-07,3,1.29,1.3,1.3,1.29,13072,3486,3.75,42.75%,0.408486,2023-07-03
AMZN,130.22,Call,136,2023-07-07,3,0.12,0.13,0.13,0.13,11909,3186,3.74,32.75%,0.075786,2023-07-03
TSLA,279.82,Call,290,2023-07-14,10,5.85,5.9,5.95,5.9,10486,2809,3.73,53.43%,0.365356,2023-07-03
AVGO,876.44,Call,885,2023-07-07,3,4.9,5.1,5.3,4.98,564,152,3.71,26.71%,0.352308,2023-07-03
ABT,107.22,Call,108,2023-07-07,3,0.34,0.36,0.38,0.34,2350,635,3.7,16.64%,0.324445,2023-07-03
RIOT,13.35,Call,13,2023-07-07,3,0.65,0.66,0.66,0.67,13748,3723,3.69,95.63%,0.638577,2023-07-03
ROKU,65.34,Put,65,2023-07-14,10,2.15,2.17,2.19,2.33,548,149,3.68,55.22%,-0.454304,2023-07-03
RIVN,19.56,Call,19,2023-07-21,17,1.63,1.64,1.65,1.66,5132,1393,3.68,79.45%,0.606024,2023-07-03
TSLA,279.82,Put,277.5,2023-07-21,17,13.45,13.48,13.5,13.45,1939,529,3.67,62.02%,-0.443137,2023-07-03
CVNA,25.8,Put,20.5,2023-07-21,17,0.65,0.67,0.68,0.85,1006,274,3.67,124.98%,-0.1598,2023-07-03
MARA,15.32,Put,14,2023-09-15,73,2.42,2.48,2.54,2.48,564,154,3.66,122.60%,-0.325254,2023-07-03
TSLA,279.82,Call,300,2023-07-07,3,1.04,1.05,1.05,1.05,98426,26909,3.66,65.78%,0.129051,2023-07-03
TSLA,279.82,Put,280,2023-07-28,24,16.5,16.58,16.65,16.52,582,159,3.66,58.93%,-0.464966,2023-07-03
CGC,0.59,Call,0.5,2023-07-14,10,0.12,0.14,0.16,0.15,1142,313,3.65,275.64%,0.723744,2023-07-03
ON,96.83,Put,80,2023-08-18,45,0.77,0.8,0.84,0.87,519,142,3.65,46.71%,-0.099948,2023-07-03
RIG,6.97,Call,8,2023-07-28,24,0.08,0.1,0.11,0.1,611,168,3.64,55.93%,0.193217,2023-07-03
UNIT,4.79,Put,4,2023-08-18,45,0.1,0.13,0.15,0.15,5743,1582,3.63,69.61%,-0.201747,2023-07-03
STX,62.18,Call,62,2023-07-21,17,1.8,2.01,2.21,1.95,707,195,3.63,34.68%,0.530882,2023-07-03
TSLA,279.82,Call,285,2023-08-04,31,16.85,16.93,17,16.92,876,242,3.62,57.50%,0.500339,2023-07-03
BABA,84.07,Put,150,2024-01-19,200,65.6,65.88,66.15,65.62,855,236,3.62,57.64%,-0.944871,2023-07-03
AZN,65.25,Call,68,2023-07-21,17,0.21,0.24,0.27,0.24,681,189,3.6,19.00%,0.170721,2023-07-03
GOOG,120.56,Call,121,2023-07-07,3,0.94,0.95,0.96,0.96,4431,1231,3.6,26.20%,0.450683,2023-07-03
SNOW,176.99,Put,170,2023-07-14,10,2.47,2.51,2.54,2.5,1652,459,3.6,46.73%,-0.282546,2023-07-03
COIN,79.93,Call,82,2023-07-21,17,4.95,5.13,5.3,5.11,767,213,3.6,86.33%,0.487474,2023-07-03
NVDA,424.13,Put,335,2023-08-04,31,0.78,0.8,0.83,0.82,533,149,3.58,46.92%,-0.034115,2023-07-03
COIN,79.93,Put,59,2023-07-14,10,0.14,0.16,0.17,0.15,562,157,3.58,100.54%,-0.027724,2023-07-03
TSLA,279.82,Call,302.5,2023-07-07,3,0.81,0.83,0.84,0.83,7925,2223,3.57,66.66%,0.105172,2023-07-03
ROKU,65.34,Put,67,2023-07-07,3,2.38,2.42,2.46,2.66,505,142,3.56,60.95%,-0.663296,2023-07-03
DIS,90.5,Put,90,2023-07-07,3,0.46,0.46,0.47,0.47,4330,1220,3.55,21.60%,-0.378119,2023-07-03
V,237.97,Put,237.5,2023-07-07,3,1.17,1.19,1.22,1.26,1702,480,3.55,16.88%,-0.438106,2023-07-03
JPM,146.61,Call,129,2023-07-21,17,17.35,17.48,17.6,17.45,1120,316,3.54,0.00%,0,2023-07-03
TSLA,279.82,Call,295,2023-07-14,10,4.5,4.55,4.6,4.55,4119,1163,3.54,54.30%,0.29896,2023-07-03
JPM,146.61,Call,148,2023-07-07,3,0.2,0.23,0.26,0.24,7895,2230,3.54,13.64%,0.229243,2023-07-03
AAL,18.1,Put,18,2023-07-07,3,0.16,0.17,0.17,0.17,1391,395,3.52,33.59%,-0.417397,2023-07-03
NKE,109.11,Call,109,2023-07-07,3,1.09,1.11,1.13,1.09,1177,335,3.51,25.77%,0.527273,2023-07-03
MO,45.92,Put,45.5,2023-07-21,17,0.27,0.29,0.31,0.31,659,188,3.51,11.91%,-0.373827,2023-07-03
BYND,13.17,Put,13,2023-07-21,17,1.2,1.25,1.29,1.24,521,149,3.5,119.06%,-0.42609,2023-07-03
STZ,247.47,Call,260,2023-08-18,45,1.3,1.43,1.55,1.35,735,210,3.5,14.50%,0.197261,2023-07-03
COIN,79.93,Put,80,2023-08-18,45,10,10.1,10.2,10.12,578,165,3.5,92.67%,-0.430721,2023-07-03
JPM,146.61,Call,100,2023-07-21,17,46.3,46.45,46.6,46.65,2826,807,3.5,0.00%,0,2023-07-03
META,286.02,Put,285,2023-07-07,3,2.64,2.66,2.68,2.59,8457,2426,3.49,30.91%,-0.43894,2023-07-03
NVDA,424.13,Put,415,2023-07-07,3,2.35,2.38,2.4,2.37,13099,3759,3.48,38.79%,-0.258848,2023-07-03
U,43.46,Call,44,2023-07-28,24,2.49,2.56,2.62,2.53,592,170,3.48,61.02%,0.508235,2023-07-03
JPM,146.61,Call,132,2023-07-14,10,14.35,14.48,14.6,14.65,560,161,3.48,0.00%,0,2023-07-03
HOOD,10.66,Call,11,2023-07-07,3,0.11,0.11,0.12,0.12,11792,3397,3.47,64.66%,0.308792,2023-07-03
MSFT,337.99,Call,337.5,2023-07-14,10,5.2,5.25,5.3,5.3,1061,307,3.46,21.74%,0.536176,2023-07-03
RIVN,19.56,Call,19.5,2023-07-21,17,1.38,1.4,1.42,1.43,990,286,3.46,80.27%,0.546969,2023-07-03
JD,35.15,Call,35.5,2023-07-07,3,0.42,0.43,0.44,0.43,1205,349,3.45,45.76%,0.416183,2023-07-03
JPM,146.61,Call,143,2023-07-07,3,3.4,3.5,3.6,3.64,18056,5257,3.43,0.00%,0,2023-07-03
JPM,146.61,Call,115,2023-07-21,17,31.35,31.48,31.6,31.45,1120,327,3.43,0.00%,0,2023-07-03
CHPT,8.7,Put,8.5,2023-07-21,17,0.43,0.44,0.45,0.45,958,279,3.43,74.72%,-0.406441,2023-07-03
HON,208.3,Call,210,2023-07-07,3,0.55,0.65,0.75,0.65,837,246,3.4,17.35%,0.311094,2023-07-03
AFRM,16.12,Put,16,2023-07-07,3,0.4,0.41,0.42,0.4,1688,499,3.38,79.27%,-0.442463,2023-07-03
RLMD,2.53,Put,2.5,2023-09-15,73,0.2,0.3,0.4,0.36,525,156,3.37,86.87%,-0.403424,2023-07-03
AMD,115.82,Call,116,2023-07-14,10,3.1,3.15,3.2,3.15,2436,722,3.37,41.32%,0.512698,2023-07-03
NI,27.42,Put,25,2024-01-19,200,0.75,0.83,0.9,0.8,2987,887,3.37,24.00%,-0.25127,2023-07-03
BABA,84.07,Call,86,2023-07-07,3,0.64,0.65,0.66,0.63,9195,2726,3.37,45.46%,0.301502,2023-07-03
JPM,146.61,Call,138,2023-07-07,3,8.3,8.45,8.6,8.62,3363,1003,3.35,0.00%,0,2023-07-03
ROKU,65.34,Call,70,2023-07-14,10,0.92,0.93,0.94,0.89,1288,387,3.33,58.24%,0.257181,2023-07-03
TSLA,279.82,Put,280,2023-08-18,45,20.45,20.5,20.55,20.49,1599,482,3.32,54.21%,-0.453554,2023-07-03
TSLA,279.82,Call,295,2023-07-07,3,1.65,1.67,1.68,1.65,22563,6792,3.32,63.81%,0.190181,2023-07-03
CLSK,4.87,Call,7.5,2023-08-18,45,0.05,0.15,0.25,0.2,941,284,3.31,119.03%,0.209307,2023-07-03
TSLA,279.82,Put,300,2023-07-07,3,20.75,20.98,21.2,21.15,893,270,3.31,66.11%,-0.871274,2023-07-03
TSLA,279.82,Call,305,2023-07-07,3,0.65,0.66,0.66,0.65,15240,4623,3.3,67.41%,0.084933,2023-07-03
AMZN,130.22,Call,133,2023-07-07,3,0.49,0.5,0.5,0.5,22820,6928,3.29,31.11%,0.235679,2023-07-03
NVDA,424.13,Call,425,2023-07-07,3,5.75,5.8,5.85,5.8,15731,4791,3.28,40.00%,0.489246,2023-07-03
RIVN,19.56,Call,21,2023-07-14,10,0.63,0.65,0.66,0.66,1099,335,3.28,92.78%,0.353163,2023-07-03
NKE,109.11,Call,110,2023-07-14,10,1.28,1.3,1.31,1.31,722,220,3.28,23.08%,0.434046,2023-07-03
PTON,8.19,Call,11,2023-07-28,24,0.07,0.09,0.11,0.1,508,156,3.26,88.35%,0.120188,2023-07-03
RIOT,13.35,Put,12,2023-07-14,10,0.27,0.29,0.31,0.28,1731,533,3.25,93.41%,-0.219203,2023-07-03
BABA,84.07,Call,86,2023-07-14,10,1.48,1.49,1.5,1.5,1417,436,3.25,40.86%,0.389268,2023-07-03
W,68.31,Call,70,2023-07-07,3,1.27,1.32,1.37,1.3,1173,362,3.24,80.92%,0.385592,2023-07-03
COIN,79.93,Call,105,2023-07-21,17,0.86,0.91,0.96,0.9,1676,519,3.23,97.47%,0.118876,2023-07-03
MSTR,377.84,Call,385,2023-07-07,3,7.2,7.73,8.25,7.7,675,209,3.23,78.63%,0.412204,2023-07-03
JPM,146.61,Call,141,2023-07-07,3,5.35,5.48,5.6,5.37,5828,1808,3.22,0.00%,0,2023-07-03
AMZN,130.22,Put,131,2023-07-07,3,1.74,1.76,1.77,1.76,6857,2139,3.21,28.84%,-0.580752,2023-07-03
RBLX,42.1,Call,47,2023-07-21,17,0.47,0.49,0.5,0.48,709,221,3.21,53.33%,0.1898,2023-07-03
MARA,15.32,Call,15,2023-07-07,3,0.76,0.78,0.79,0.78,30158,9397,3.21,110.03%,0.604769,2023-07-03
LI,36.3,Put,36,2023-09-15,73,3.15,3.2,3.25,3.2,1371,429,3.2,54.67%,-0.425777,2023-07-03
JPM,146.61,Call,139,2023-07-07,3,7.35,7.48,7.6,7.5,4551,1421,3.2,0.00%,0,2023-07-03
JPM,146.61,Call,147,2023-07-07,3,0.38,0.42,0.46,0.42,9677,3028,3.2,10.98%,0.404173,2023-07-03
M,16.48,Call,16.5,2023-07-07,3,0.23,0.24,0.24,0.23,3204,1008,3.18,40.11%,0.494812,2023-07-03
JPM,146.61,Call,137,2023-07-07,3,9.35,9.48,9.6,9.65,2810,883,3.18,0.00%,0,2023-07-03
NIO,10.03,Call,12,2023-08-04,31,0.25,0.27,0.28,0.26,592,186,3.18,72.07%,0.233408,2023-07-03
TSLA,279.82,Call,282.5,2023-07-21,17,14.2,14.27,14.35,14.26,2364,746,3.17,63.10%,0.506169,2023-07-03
STX,62.18,Put,61,2023-07-21,17,0.9,1.19,1.48,1.24,530,167,3.17,33.52%,-0.379709,2023-07-03
MO,45.92,Put,42.5,2023-08-18,45,0.15,0.16,0.17,0.16,2401,761,3.16,17.85%,-0.111505,2023-07-03
ATVI,83.34,Put,81,2023-07-07,3,0.75,0.84,0.92,0.82,1130,359,3.15,59.13%,-0.286068,2023-07-03
XPEV,13.98,Call,14.5,2023-07-21,17,0.81,0.83,0.84,0.83,634,201,3.15,86.30%,0.464027,2023-07-03
AAPL,192.46,Call,195,2023-08-11,38,4.45,4.5,4.55,4.5,1075,341,3.15,21.12%,0.465658,2023-07-03
SBUX,99.15,Put,98,2023-07-07,3,0.24,0.25,0.25,0.24,3207,1024,3.13,18.77%,-0.239729,2023-07-03
CCL,18.96,Put,19.5,2023-07-07,3,0.74,0.76,0.77,0.74,646,208,3.11,60.52%,-0.684261,2023-07-03
HOOD,10.66,Call,12,2023-08-04,31,0.35,0.4,0.44,0.4,657,211,3.11,68.75%,0.31964,2023-07-03
TSLA,279.82,Call,300,2023-07-14,10,3.45,3.48,3.5,3.48,28360,9126,3.11,55.16%,0.241354,2023-07-03
NIO,10.03,Call,8,2023-08-04,31,2.13,2.18,2.22,2.15,506,163,3.1,63.57%,0.909449,2023-07-03
XPEV,13.98,Call,13.5,2023-07-14,10,1.04,1.06,1.08,1.05,1005,325,3.09,85.59%,0.62829,2023-07-03
MRNA,121.73,Put,190,2023-07-21,17,67.7,68.28,68.85,67.91,3598,1163,3.09,124.71%,-0.939696,2023-07-03
TSLA,279.82,Call,365,2023-07-14,10,0.15,0.16,0.16,0.16,800,259,3.09,71.04%,0.0143,2023-07-03
DKNG,26.25,Put,23,2023-07-21,17,0.11,0.11,0.12,0.1,599,194,3.09,47.85%,-0.088086,2023-07-03
OXY,59.21,Call,64,2023-07-28,24,0.17,0.19,0.21,0.21,506,164,3.09,24.23%,0.119229,2023-07-03
JPM,146.61,Call,138,2023-07-14,10,8.35,8.48,8.6,8.65,2249,727,3.09,0.00%,0,2023-07-03
ROKU,65.34,Put,64,2023-07-07,3,0.76,0.78,0.79,0.79,1523,495,3.08,58.38%,-0.335484,2023-07-03
IBM,133.67,Call,137,2023-08-04,31,2.01,2.04,2.06,2.04,564,183,3.08,21.89%,0.362362,2023-07-03
NIO,10.03,Call,9.5,2023-08-04,31,1.02,1.05,1.07,1.08,1184,386,3.07,63.95%,0.658514,2023-07-03
JPM,146.61,Call,144,2023-07-07,3,2.35,2.48,2.6,2.19,10159,3320,3.06,0.00%,0,2023-07-03
COIN,79.93,Call,81,2023-07-21,17,5.3,5.53,5.75,5.35,517,169,3.06,83.63%,0.51183,2023-07-03
PTON,8.19,Call,10,2023-08-04,31,0.22,0.24,0.26,0.3,570,187,3.05,80.56%,0.237545,2023-07-03
TSLA,279.82,Put,262.5,2023-07-07,3,0.73,0.75,0.77,0.72,15848,5201,3.05,57.72%,-0.104802,2023-07-03
COIN,79.93,Put,75,2023-07-14,10,2.57,2.61,2.65,2.61,1648,541,3.05,92.08%,-0.307906,2023-07-03
AVGO,876.44,Call,890,2023-07-07,3,3.5,3.7,3.9,3.7,1512,498,3.04,27.58%,0.277032,2023-07-03
GOOG,120.56,Call,120,2023-07-07,3,1.45,1.47,1.49,1.49,3269,1075,3.04,26.66%,0.587849,2023-07-03
AI,37.48,Put,31,2023-07-14,10,0.16,0.19,0.22,0.21,809,266,3.04,86.95%,-0.080793,2023-07-03
JPM,146.61,Call,142,2023-07-07,3,4.35,4.48,4.6,4.35,7688,2529,3.04,0.00%,0,2023-07-03
RIVN,19.56,Call,18,2023-07-07,3,1.69,1.75,1.8,1.77,6719,2210,3.04,108.38%,0.815784,2023-07-03
SNAP,12.02,Call,12.5,2023-07-14,10,0.2,0.21,0.21,0.2,2464,810,3.04,48.01%,0.33158,2023-07-03
CCJ,30.74,Call,31,2023-07-14,10,0.56,0.58,0.59,0.51,660,218,3.03,33.34%,0.459652,2023-07-03
MSFT,337.99,Put,337.5,2023-07-07,3,2.36,2.39,2.41,2.42,3918,1292,3.03,21.88%,-0.461222,2023-07-03
AMZN,130.22,Call,131,2023-07-07,3,1.1,1.11,1.12,1.11,21581,7134,3.03,30.57%,0.425995,2023-07-03
COIN,79.93,Call,80,2023-07-07,3,2.55,2.68,2.8,2.67,13592,4482,3.03,93.00%,0.514647,2023-07-03
JPM,146.61,Call,140,2023-07-07,3,6.4,6.5,6.6,6.5,7453,2456,3.03,0.00%,0,2023-07-03
JPM,146.61,Call,110,2023-07-21,17,36.35,36.48,36.6,36.6,4480,1485,3.02,0.00%,0,2023-07-03
AI,37.48,Call,50,2023-07-14,10,0.18,0.19,0.2,0.2,1503,498,3.02,110.78%,0.070442,2023-07-03
NVDA,424.13,Call,455,2023-07-14,10,2.33,2.36,2.38,2.26,2275,756,3.01,40.67%,0.161193,2023-07-03
CVNA,25.8,Put,25.5,2023-07-07,3,0.85,0.9,0.95,0.9,655,218,3,112.99%,-0.432978,2023-07-03
HOOD,10.66,Call,10,2023-08-04,31,1.02,1.12,1.21,1.18,635,212,3,65.01%,0.675674,2023-07-03
Z,51.53,Put,50,2023-07-07,3,0.2,0.23,0.25,0.25,1134,378,3,43.37%,-0.213071,2023-07-03
MARA,15.32,Call,16,2023-07-21,17,1.2,1.23,1.26,1.21,4198,1398,3,112.38%,0.480827,2023-07-03
JPM,146.61,Call,132,2023-07-21,17,14.35,14.48,14.6,14.45,560,187,2.99,0.00%,0,2023-07-03
COIN,79.93,Call,95,2023-07-07,3,0.18,0.19,0.2,0.18,1718,578,2.97,114.23%,0.053467,2023-07-03
UPST,38.19,Put,35,2023-07-07,3,0.26,0.27,0.27,0.28,2405,813,2.96,96.43%,-0.147806,2023-07-03
JPM,146.61,Call,130,2023-07-21,17,16.4,16.5,16.6,16.55,36029,12218,2.95,0.00%,0,2023-07-03
LAZR,6.78,Put,7.5,2023-07-07,3,0.71,0.75,0.78,0.56,752,255,2.95,87.31%,-0.891971,2023-07-03
