Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,231.03,Call,232.5,2020-12-31,2,1.5,1.55,1.6,1.51,1253,213,5.88,31.52%,N/A,2020-12-29
PSTI,7.02,Call,9,2021-01-15,17,0.15,0.18,0.2,0.15,1373,235,5.84,111.52%,N/A,2020-12-29
PDD,166.19,Call,160,2020-12-31,2,7.85,8.05,8.25,8.3,9027,1549,5.83,94.28%,N/A,2020-12-29
LAZR,32.36,Call,10,2021-05-21,143,21.2,22,22.8,21.4,2100,362,5.8,12.59%,N/A,2020-12-29
CVE,6,Put,6,2021-06-18,171,0.9,1,1.1,1,1245,215,5.79,63.19%,N/A,2020-12-29
NIO,46.14,Call,45.5,2020-12-31,2,1.37,1.39,1.4,1.39,20241,3509,5.77,76.60%,N/A,2020-12-29
LAZR,32.36,Call,12.5,2021-05-21,143,19.2,19.75,20.3,18.6,1253,217,5.77,23.77%,N/A,2020-12-29
SNAP,51.23,Call,52,2020-12-31,2,0.54,0.55,0.55,0.55,21704,3778,5.74,57.75%,N/A,2020-12-29
AMZN,3322,Call,3410,2021-01-08,10,29.65,30.55,31.45,30.65,676,118,5.73,29.22%,N/A,2020-12-29
AYRO,6.37,Call,10,2021-05-21,143,1.25,1.3,1.35,1.3,4227,738,5.73,140.10%,N/A,2020-12-29
AMD,90.62,Call,100,2021-01-29,31,2.54,2.61,2.68,2.59,5747,1007,5.71,55.50%,N/A,2020-12-29
EOG,48.67,Put,37.5,2022-01-21,388,4.75,4.9,5.05,4.8,1000,177,5.65,55.55%,N/A,2020-12-29
CAT,176.65,Put,172.5,2021-01-15,17,2.65,2.7,2.74,3.02,1071,191,5.61,32.39%,N/A,2020-12-29
IMMR,12.94,Put,10,2021-01-15,17,0.2,0.23,0.25,0.22,1581,282,5.61,115.71%,N/A,2020-12-29
LAZR,32.36,Call,32,2020-12-31,2,1.15,1.33,1.5,1.45,762,136,5.6,132.67%,N/A,2020-12-29
CENX,10.23,Call,12,2021-01-15,17,0.15,0.18,0.2,0.17,2039,365,5.59,77.60%,N/A,2020-12-29
BABA,236.26,Put,225,2020-12-31,2,0.38,0.41,0.43,0.4,12946,2314,5.59,51.01%,N/A,2020-12-29
BABA,236.26,Call,252.5,2020-12-31,2,0.33,0.36,0.39,0.34,5396,969,5.57,60.77%,N/A,2020-12-29
SQ,214,Call,237.5,2021-01-08,10,1.34,1.38,1.41,1.3,1556,280,5.56,54.99%,N/A,2020-12-29
TSLA,665.99,Call,662.5,2021-01-08,10,24.8,25,25.2,24.96,799,144,5.55,52.50%,N/A,2020-12-29
PLUG,32.46,Call,50,2021-03-19,80,1.98,2.04,2.09,2,858,155,5.54,103.92%,N/A,2020-12-29
SQ,214,Call,220,2020-12-31,2,1.31,1.35,1.38,1.35,7658,1383,5.54,55.74%,N/A,2020-12-29
SNAP,51.23,Call,55,2020-12-31,2,0.11,0.11,0.12,0.11,22338,4052,5.51,70.32%,N/A,2020-12-29
SNAP,51.23,Call,56,2021-01-22,24,1.21,1.26,1.31,1.25,836,153,5.46,55.58%,N/A,2020-12-29
SBUX,105.63,Put,105,2020-12-31,2,0.35,0.37,0.38,0.36,1298,238,5.45,20.22%,N/A,2020-12-29
T,28.54,Put,29,2021-02-19,52,1.67,1.69,1.71,1.69,31624,5821,5.43,34.37%,N/A,2020-12-29
NFLX,530.87,Call,540,2020-12-31,2,1.98,2.07,2.15,2.15,10343,1910,5.42,35.09%,N/A,2020-12-29
AMZN,3322,Call,3380,2020-12-31,2,7,7.65,8.3,8.05,6237,1151,5.42,28.21%,N/A,2020-12-29
BA,216.25,Call,220,2020-12-31,2,1.14,1.17,1.2,1.16,39237,7320,5.36,40.56%,N/A,2020-12-29
AMD,90.62,Put,96,2021-01-15,17,7,7.08,7.15,7.25,722,135,5.35,50.56%,N/A,2020-12-29
AMZN,3322,Put,3255,2020-12-31,2,4.7,4.95,5.2,5.54,2081,389,5.35,27.53%,N/A,2020-12-29
SRCL,68.62,Put,65,2021-05-21,143,4.2,4.3,4.4,4.4,539,101,5.34,37.46%,N/A,2020-12-29
AAPL,134.87,Call,138,2021-01-29,31,4.7,4.83,4.95,4.8,2012,379,5.31,38.86%,N/A,2020-12-29
BA,216.25,Call,217.5,2020-12-31,2,1.91,1.94,1.98,1.96,12783,2416,5.29,39.47%,N/A,2020-12-29
LAZR,32.36,Call,12.5,2021-01-15,17,19.4,19.8,20.2,19.1,1505,285,5.28,0.00%,N/A,2020-12-29
WORK,42.24,Call,43.5,2021-01-08,10,0.01,0.25,0.49,0.15,533,101,5.28,20.03%,N/A,2020-12-29
DKNG,48.11,Call,48,2020-12-31,2,0.9,0.95,1,0.93,4251,805,5.28,61.43%,N/A,2020-12-29
AMZN,3322,Call,3330,2021-01-08,10,57.75,58.98,60.2,58.7,1054,200,5.27,28.19%,N/A,2020-12-29
AMZN,3322,Put,3135,2021-01-15,17,21.2,21.7,22.2,21.9,556,106,5.25,30.64%,N/A,2020-12-29
BAC,30.01,Put,25,2021-08-20,234,1.28,1.31,1.33,1.29,2583,494,5.23,37.70%,N/A,2020-12-29
DISCA,29.69,Call,32.5,2021-04-16,108,1.45,1.6,1.75,1.61,1523,293,5.2,40.71%,N/A,2020-12-29
TAK,18.33,Call,20,2021-07-16,199,1.15,1.23,1.3,1.25,4795,926,5.18,33.96%,N/A,2020-12-29
INTC,49.39,Call,50.5,2020-12-31,2,0.17,0.19,0.2,0.19,8169,1577,5.18,39.57%,N/A,2020-12-29
AAPL,134.87,Put,115,2021-02-05,38,1.01,1.11,1.21,1.15,687,133,5.17,44.25%,N/A,2020-12-29
BYND,125.9,Call,125,2020-12-31,2,2.19,2.33,2.46,2.22,521,101,5.16,46.60%,N/A,2020-12-29
SQ,214,Put,197.5,2020-12-31,2,0.19,0.32,0.44,0.31,1141,221,5.16,71.70%,N/A,2020-12-29
ENPH,170.2,Call,270,2021-05-21,143,10.9,11.13,11.35,11.05,7657,1485,5.16,81.95%,N/A,2020-12-29
AMZN,3322,Call,3430,2020-12-31,2,3,3.45,3.9,3.62,1537,298,5.16,32.80%,N/A,2020-12-29
BILI,82.45,Call,95,2021-06-18,171,9.55,9.78,10,9.7,1061,206,5.15,62.17%,N/A,2020-12-29
AAPL,134.87,Put,136,2020-12-31,2,1.95,1.98,2,2.03,46489,9051,5.14,35.03%,N/A,2020-12-29
QS,101,Call,70,2021-01-15,17,29.9,31.55,33.2,31,2164,422,5.13,45.07%,N/A,2020-12-29
W,233.36,Put,220,2020-12-31,2,0.4,0.53,0.65,0.55,554,108,5.13,64.10%,N/A,2020-12-29
MP,30.57,Call,40,2021-02-19,52,1.9,1.97,2.05,1.85,8268,1616,5.12,100.10%,N/A,2020-12-29
PDD,166.19,Put,150,2021-01-08,10,1.8,1.89,1.98,1.96,583,114,5.11,71.22%,N/A,2020-12-29
INTC,49.39,Put,47.5,2021-01-15,17,0.58,0.6,0.61,0.61,1422,279,5.1,32.68%,N/A,2020-12-29
FB,276.78,Put,277.5,2020-12-31,2,2.61,2.71,2.8,2.79,6098,1197,5.09,29.66%,N/A,2020-12-29
AMZN,3322,Put,3260,2020-12-31,2,5.3,5.57,5.85,5.5,2414,474,5.09,26.10%,N/A,2020-12-29
NIO,46.14,Put,47,2020-12-31,2,1.52,1.55,1.58,1.52,12124,2383,5.09,75.38%,N/A,2020-12-29
NFLX,530.87,Call,545,2020-12-31,2,1.25,1.3,1.35,1.32,4362,861,5.07,36.86%,N/A,2020-12-29
XPEV,41.55,Call,43.5,2021-01-15,17,2.76,2.82,2.87,2.78,562,111,5.06,100.18%,N/A,2020-12-29
MSFT,224.15,Put,227.5,2020-12-31,2,2.97,3.39,3.8,3.3,2260,447,5.06,5.65%,N/A,2020-12-29
MRVL,46.23,Call,51,2021-01-08,10,0.16,0.17,0.18,0.18,747,148,5.05,46.42%,N/A,2020-12-29
MA,346.66,Put,345,2020-12-31,2,1.56,1.7,1.83,1.5,752,150,5.01,21.98%,N/A,2020-12-29
AMZN,3322,Call,3370,2020-12-31,2,8.55,9.23,9.9,9.3,4825,967,4.99,26.94%,N/A,2020-12-29
AMD,90.62,Call,90,2021-01-08,10,2.8,2.84,2.88,2.83,3680,738,4.99,41.70%,N/A,2020-12-29
SQ,214,Put,212.5,2021-01-15,17,9.05,9.18,9.3,9.35,922,185,4.98,55.40%,N/A,2020-12-29
HAL,18.64,Call,18.5,2020-12-31,2,0.35,0.37,0.38,0.33,852,171,4.98,46.11%,N/A,2020-12-29
FDX,261.56,Call,265,2020-12-31,2,0.75,0.79,0.83,0.81,4614,926,4.98,26.86%,N/A,2020-12-29
SQ,214,Call,222.5,2020-12-31,2,0.81,0.9,0.99,0.9,2372,477,4.97,57.25%,N/A,2020-12-29
V,214.37,Put,210,2022-01-21,388,22.35,22.63,22.9,22.27,2032,410,4.96,30.30%,N/A,2020-12-29
DKNG,48.11,Call,47,2020-12-31,2,1.45,1.55,1.65,1.5,931,188,4.95,58.83%,N/A,2020-12-29
AMZN,3322,Call,3490,2020-12-31,2,1.55,1.87,2.18,2,1551,314,4.94,39.94%,N/A,2020-12-29
FB,276.78,Call,280,2020-12-31,2,1.1,1.16,1.22,1.2,51002,10376,4.92,30.12%,N/A,2020-12-29
INO,8.92,Call,11,2021-01-29,31,0.5,0.58,0.65,0.6,752,153,4.92,121.73%,N/A,2020-12-29
BA,216.25,Call,222.5,2020-12-31,2,0.65,0.68,0.7,0.68,10712,2177,4.92,42.28%,N/A,2020-12-29
FUBO,38.74,Call,40,2020-12-31,2,1.51,1.66,1.8,1.68,4698,959,4.9,193.94%,N/A,2020-12-29
USB,46.13,Call,30,2021-01-15,17,16.05,16.13,16.2,16.35,24000,4921,4.88,120.74%,N/A,2020-12-29
AA,22.04,Put,20,2021-02-19,52,1.16,1.18,1.2,1.18,7840,1610,4.87,65.30%,N/A,2020-12-29
PDD,166.19,Call,152.5,2021-01-15,17,17.5,17.88,18.25,18.15,643,132,4.87,71.03%,N/A,2020-12-29
SBUX,105.63,Call,107,2020-12-31,2,0.21,0.22,0.22,0.21,1198,246,4.87,21.85%,N/A,2020-12-29
PTON,150.1,Call,148,2020-12-31,2,3.85,3.95,4.05,3.94,596,123,4.85,62.61%,N/A,2020-12-29
PDD,166.19,Call,157.5,2020-12-31,2,9.8,10.13,10.45,10.2,1375,284,4.84,96.18%,N/A,2020-12-29
UPS,169.03,Put,165,2021-02-19,52,6.4,6.58,6.75,6.55,655,136,4.82,34.18%,N/A,2020-12-29
SQ,214,Call,190,2021-02-19,52,30.85,31.18,31.5,30.01,582,121,4.81,48.35%,N/A,2020-12-29
DISH,31.7,Call,42.5,2021-06-18,171,1.86,2.06,2.25,1.86,1135,237,4.79,56.32%,N/A,2020-12-29
NIO,46.14,Call,44.5,2020-12-31,2,2.05,2.09,2.14,2.05,20213,4221,4.79,76.61%,N/A,2020-12-29
T,28.54,Call,28,2021-01-29,31,0.95,0.97,0.99,0.99,790,165,4.79,20.10%,N/A,2020-12-29
AMZN,3322,Call,3410,2020-12-31,2,4.15,4.65,5.15,4.83,2747,575,4.78,30.79%,N/A,2020-12-29
NFLX,530.87,Call,535,2020-12-31,2,3.25,3.38,3.5,3.34,9500,2005,4.74,32.56%,N/A,2020-12-29
MRNA,114.39,Call,115,2021-01-08,10,5.55,5.63,5.7,5.61,1636,346,4.73,77.77%,N/A,2020-12-29
INTC,49.39,Put,49,2020-12-31,2,0.32,0.33,0.35,0.33,10380,2205,4.71,34.61%,N/A,2020-12-29
LMND,118.34,Call,125,2020-12-31,2,1.7,1.85,2,1.9,2019,431,4.68,124.14%,N/A,2020-12-29
SQ,214,Put,207.5,2020-12-31,2,1.06,1.44,1.82,1.37,2509,537,4.67,60.51%,N/A,2020-12-29
XPEV,41.55,Call,41,2020-12-31,2,1.51,1.54,1.56,1.52,2567,554,4.63,100.39%,N/A,2020-12-29
PDD,166.19,Call,170,2021-01-08,10,5.9,6.1,6.3,6.1,737,161,4.58,70.55%,N/A,2020-12-29
XOM,41.27,Put,42.5,2021-07-16,199,5.45,5.73,6,5.57,600,132,4.55,41.99%,N/A,2020-12-29
BYND,125.9,Put,126,2020-12-31,2,1.6,1.74,1.88,1.84,1620,357,4.54,48.28%,N/A,2020-12-29
NFLX,530.87,Put,520,2020-12-31,2,1.5,1.55,1.6,1.57,3792,836,4.54,34.46%,N/A,2020-12-29
FDX,261.56,Call,262.5,2020-12-31,2,1.57,1.68,1.78,1.59,1496,330,4.53,26.04%,N/A,2020-12-29
QS,101,Call,105,2020-12-31,2,2.2,2.5,2.8,2.4,1195,264,4.53,134.52%,N/A,2020-12-29
FSLY,89.51,Call,91,2020-12-31,2,1.2,1.33,1.45,1.3,1637,363,4.51,73.25%,N/A,2020-12-29
JD,86.14,Call,87,2021-01-08,10,2.2,2.22,2.24,2.24,908,202,4.5,46.03%,N/A,2020-12-29
MRVL,46.23,Put,46,2021-01-08,10,1.01,1.03,1.05,1.07,508,113,4.5,39.14%,N/A,2020-12-29
ENTA,41.9,Put,22.5,2021-07-16,199,0.1,0.45,0.8,0.47,580,129,4.5,60.23%,N/A,2020-12-29
GME,19.38,Call,19.5,2021-01-15,17,2.25,2.33,2.4,2.35,698,155,4.5,144.15%,N/A,2020-12-29
NIO,46.14,Put,44.5,2020-12-31,2,0.43,0.45,0.46,0.45,8665,1931,4.49,80.61%,N/A,2020-12-29
NTES,93.44,Call,95,2020-12-31,2,0.3,0.35,0.4,0.35,691,154,4.49,33.29%,N/A,2020-12-29
ENPH,170.2,Put,105,2021-02-19,52,1.64,1.76,1.88,1.77,534,119,4.49,93.06%,N/A,2020-12-29
LMND,118.34,Call,120,2020-12-31,2,3.3,3.5,3.7,3.7,3636,815,4.46,127.25%,N/A,2020-12-29
PLUG,32.46,Call,33,2020-12-31,2,0.59,0.62,0.64,0.62,5632,1262,4.46,89.21%,N/A,2020-12-29
V,214.37,Put,207.5,2021-01-08,10,1.18,1.23,1.28,1.17,616,139,4.43,26.15%,N/A,2020-12-29
LPI,19.26,Call,22,2021-01-15,17,0.75,0.85,0.95,0.86,616,139,4.43,108.69%,N/A,2020-12-29
IMMR,12.94,Call,12.5,2021-01-15,17,1.45,1.5,1.55,1.46,4585,1035,4.43,111.91%,N/A,2020-12-29
AMZN,3322,Call,3310,2020-12-31,2,29.75,31.2,32.65,31,5746,1302,4.41,24.87%,N/A,2020-12-29
ARCT,42.36,Call,40,2021-01-15,17,5.8,6.1,6.4,6.1,587,133,4.41,136.25%,N/A,2020-12-29
AZN,49.9,Call,50.5,2021-01-15,17,1.05,1.1,1.15,1.07,1120,254,4.41,30.83%,N/A,2020-12-29
DDD,10.15,Call,10.5,2020-12-31,2,0.1,0.15,0.2,0.15,650,148,4.39,95.78%,N/A,2020-12-29
RIG,2.18,Put,1.5,2021-08-20,234,0.37,0.43,0.49,0.43,500,114,4.39,131.30%,N/A,2020-12-29
LULU,353.22,Call,360,2021-01-08,10,5.5,5.63,5.75,5.7,1151,263,4.38,36.56%,N/A,2020-12-29
BABA,236.26,Call,267.5,2021-01-08,10,0.38,0.4,0.42,0.37,1566,359,4.36,44.86%,N/A,2020-12-29
BABA,236.26,Call,287.5,2021-01-08,10,0.1,0.12,0.13,0.12,646,148,4.36,54.21%,N/A,2020-12-29
AMZN,3322,Call,3245,2020-12-31,2,79.15,81.8,84.45,79.62,1216,280,4.34,23.51%,N/A,2020-12-29
CHNG,18.17,Put,17,2021-10-15,290,2.1,2.7,3.3,2.2,955,220,4.34,46.10%,N/A,2020-12-29
PTON,150.1,Put,147,2020-12-31,2,1.47,1.55,1.63,1.53,1824,421,4.33,64.23%,N/A,2020-12-29
AMZN,3322,Put,3280,2020-12-31,2,8.1,8.77,9.45,9,3568,825,4.32,25.21%,N/A,2020-12-29
USB,46.13,Call,35,2021-01-15,17,11.1,11.15,11.2,11.3,7650,1771,4.32,78.21%,N/A,2020-12-29
AMZN,3322,Call,3380,2021-01-08,10,38.4,39.43,40.45,39.4,877,204,4.3,28.79%,N/A,2020-12-29
AAPL,134.87,Put,138,2020-12-31,2,3.4,3.45,3.5,3.55,8427,1961,4.3,37.35%,N/A,2020-12-29
AMZN,3322,Call,3500,2020-12-31,2,1.7,1.8,1.89,1.7,16189,3777,4.29,40.49%,N/A,2020-12-29
QS,101,Call,60,2021-02-19,52,39.5,41.45,43.4,40.2,1919,447,4.29,47.88%,N/A,2020-12-29
TSLA,665.99,Put,660,2020-12-31,2,5.8,5.88,5.95,5.9,23433,5477,4.28,43.87%,N/A,2020-12-29
AMZN,3322,Call,4150,2021-01-08,10,0.53,0.75,0.97,0.72,590,138,4.28,54.21%,N/A,2020-12-29
DBX,22.93,Call,31,2021-04-16,108,0.67,0.68,0.69,0.68,1125,263,4.28,55.31%,N/A,2020-12-29
NIO,46.14,Call,45,2020-12-31,2,1.69,1.71,1.72,1.71,52092,12280,4.24,77.25%,N/A,2020-12-29
CAL,14.86,Call,15,2021-02-19,52,1.35,1.4,1.45,1.42,939,222,4.23,65.70%,N/A,2020-12-29
AIG,37.16,Call,36,2021-01-15,17,1.85,1.91,1.96,1.86,977,231,4.23,37.22%,N/A,2020-12-29
WWE,48.17,Call,55,2021-04-16,108,1.95,2.08,2.2,2.05,1002,237,4.23,41.39%,N/A,2020-12-29
V,214.37,Put,215,2020-12-31,2,1.55,1.66,1.76,1.59,707,168,4.21,19.90%,N/A,2020-12-29
USB,46.13,Call,27.5,2021-01-15,17,18.55,18.63,18.7,18.65,510,121,4.21,0.00%,N/A,2020-12-29
APXT,15.53,Call,20,2021-04-16,108,3.7,3.75,3.8,3.8,1064,253,4.21,153.98%,N/A,2020-12-29
BJ,37.35,Put,25,2021-05-21,143,0.5,0.6,0.7,0.55,697,166,4.2,53.62%,N/A,2020-12-29
SQ,214,Call,210,2021-01-08,10,9.6,9.75,9.9,9.55,773,184,4.2,52.32%,N/A,2020-12-29
INTC,49.39,Put,48,2021-01-08,10,0.49,0.51,0.52,0.49,2732,650,4.2,32.61%,N/A,2020-12-29
LI,28.67,Call,29,2020-12-31,2,0.55,0.57,0.59,0.59,4133,987,4.19,87.18%,N/A,2020-12-29
NFLX,530.87,Call,560,2020-12-31,2,0.42,0.45,0.49,0.44,2699,644,4.19,45.42%,N/A,2020-12-29
PLTR,24.66,Call,24.5,2021-01-15,17,2.06,2.09,2.11,2.06,629,150,4.19,93.24%,N/A,2020-12-29
EOG,48.67,Call,52.5,2021-04-16,108,3.6,3.73,3.85,3.64,850,203,4.19,47.95%,N/A,2020-12-29
AMZN,3322,Put,3245,2020-12-31,2,3.75,3.95,4.15,4.13,1254,300,4.18,27.57%,N/A,2020-12-29
AAPL,134.87,Put,139,2020-12-31,2,4.25,4.33,4.4,4.35,2213,529,4.18,35.82%,N/A,2020-12-29
XRX,22.91,Call,24,2021-02-19,52,0.9,0.93,0.95,0.91,1364,326,4.18,38.73%,N/A,2020-12-29
NTR,47.16,Call,35,2021-01-15,17,12,12.2,12.4,12.2,19004,4543,4.18,57.22%,N/A,2020-12-29
PLTR,24.66,Call,25,2020-12-31,2,0.53,0.54,0.54,0.54,16010,3838,4.17,94.92%,N/A,2020-12-29
PDD,166.19,Put,150,2020-12-31,2,0.48,0.49,0.49,0.56,3117,748,4.17,106.26%,N/A,2020-12-29
MARA,11.76,Put,5,2021-02-19,52,0.2,0.23,0.25,0.25,1895,454,4.17,180.69%,N/A,2020-12-29
KGC,7.33,Call,7.5,2021-01-15,17,0.25,0.26,0.26,0.26,1626,391,4.16,52.64%,N/A,2020-12-29
HYLN,16.06,Put,13.5,2021-01-08,10,0.2,0.28,0.35,0.24,596,144,4.14,109.68%,N/A,2020-12-29
VIAC,36.72,Call,39,2021-01-08,10,0.25,0.26,0.27,0.27,1212,293,4.14,41.18%,N/A,2020-12-29
USB,46.13,Call,37.5,2021-01-15,17,8.55,8.63,8.7,8.85,13405,3241,4.14,66.08%,N/A,2020-12-29
SQ,214,Put,212.5,2020-12-31,2,2.42,2.71,3,2.68,2610,632,4.13,53.77%,N/A,2020-12-29
AAL,15.86,Call,17.5,2021-01-15,17,0.36,0.37,0.38,0.37,5132,1242,4.13,68.03%,N/A,2020-12-29
SNAP,51.23,Call,54,2021-01-08,10,0.87,0.89,0.9,0.88,3359,819,4.1,56.27%,N/A,2020-12-29
AMD,90.62,Call,90.5,2021-01-08,10,2.54,2.58,2.61,2.59,958,234,4.09,41.97%,N/A,2020-12-29
MRNA,114.39,Call,113,2020-12-31,2,3.1,3.3,3.5,3.35,1436,352,4.08,77.15%,N/A,2020-12-29
INTC,49.39,Call,49.5,2021-01-08,10,1,1.03,1.05,1.02,1029,252,4.08,32.57%,N/A,2020-12-29
SNOW,304.05,Call,320,2020-12-31,2,2.1,2.15,2.2,2.19,2060,505,4.08,83.14%,N/A,2020-12-29
CNK,17.42,Put,15,2021-02-19,52,1.1,1.15,1.2,1.2,1029,252,4.08,91.46%,N/A,2020-12-29
CVE,6,Put,6,2021-01-15,17,0.35,0.38,0.4,0.35,11311,2775,4.08,68.29%,N/A,2020-12-29
INTC,49.39,Call,48,2020-12-31,2,1.45,1.49,1.53,1.48,18099,4451,4.07,35.00%,N/A,2020-12-29
XOM,41.27,Call,41.5,2021-01-08,10,0.81,0.83,0.84,0.81,1027,253,4.06,33.37%,N/A,2020-12-29
INTC,49.39,Put,50,2021-01-08,10,1.41,1.44,1.47,1.41,3636,902,4.03,33.27%,N/A,2020-12-29
AMZN,3322,Put,3230,2020-12-31,2,2.79,2.95,3.1,3.15,2158,536,4.03,29.08%,N/A,2020-12-29
PENN,88.27,Call,88,2020-12-31,2,1.8,1.86,1.92,1.83,1053,261,4.03,64.84%,N/A,2020-12-29
LXRX,3.37,Call,6,2021-07-16,199,0.75,0.88,1,0.9,967,240,4.03,151.07%,N/A,2020-12-29
MU,70.21,Call,72.5,2021-04-16,108,5.95,6.15,6.35,6.2,14441,3587,4.03,46.25%,N/A,2020-12-29
V,214.37,Call,217.5,2021-01-08,10,2.08,2.15,2.22,2.19,1980,493,4.02,24.54%,N/A,2020-12-29
LAZR,32.36,Call,7.5,2021-05-21,143,24.3,24.8,25.3,24.5,550,137,4.01,28.24%,N/A,2020-12-29
BP,21.07,Call,21.5,2021-01-15,17,0.55,0.56,0.57,0.57,685,171,4.01,41.44%,N/A,2020-12-29
FSR,15.45,Call,15.5,2020-12-31,2,0.38,0.46,0.53,0.47,836,209,4,108.11%,N/A,2020-12-29
ZM,353.75,Call,405,2021-01-15,17,3.9,4.1,4.3,4.2,879,220,4,62.16%,N/A,2020-12-29
BABA,236.26,Call,245,2020-12-31,2,0.81,0.83,0.85,0.85,14492,3631,3.99,51.75%,N/A,2020-12-29
BXMT,28.41,Call,22.5,2021-01-15,17,5.8,5.9,6,5.9,1320,331,3.99,0.00%,N/A,2020-12-29
SNAP,51.23,Call,51.5,2021-01-15,17,2.24,2.27,2.29,2.24,609,153,3.98,53.26%,N/A,2020-12-29
BABA,236.26,Call,245,2021-01-08,10,2.97,3.06,3.15,3.03,4810,1211,3.97,40.59%,N/A,2020-12-29
NIO,46.14,Call,43,2020-12-31,2,3.25,3.35,3.45,3.35,7004,1767,3.96,88.06%,N/A,2020-12-29
BGS,30.14,Call,15,2022-01-21,388,14.7,15.15,15.6,15.2,900,227,3.96,9.51%,N/A,2020-12-29
BABA,236.26,Call,247.5,2020-12-31,2,0.57,0.59,0.61,0.6,5096,1293,3.94,54.34%,N/A,2020-12-29
PLTR,24.66,Call,24.5,2020-12-31,2,0.72,0.75,0.77,0.74,4392,1115,3.94,90.35%,N/A,2020-12-29
KO,54.13,Call,55.5,2021-01-08,10,0.24,0.25,0.26,0.25,1398,355,3.94,20.31%,N/A,2020-12-29
USB,46.13,Call,25,2021-01-15,17,21.05,21.13,21.2,21.15,670,170,3.94,83.96%,N/A,2020-12-29
PDD,166.19,Call,165,2020-12-31,2,4.75,4.95,5.15,4.9,6759,1726,3.92,87.35%,N/A,2020-12-29
NIO,46.14,Call,44,2020-12-31,2,2.44,2.48,2.52,2.45,19143,4881,3.92,78.67%,N/A,2020-12-29
NIO,46.14,Put,43.5,2020-12-31,2,0.25,0.27,0.29,0.28,8508,2173,3.92,86.87%,N/A,2020-12-29
GME,19.38,Call,24,2021-01-08,10,0.54,0.6,0.65,0.56,1146,292,3.92,148.33%,N/A,2020-12-29
LAZR,32.36,Call,15,2021-02-19,52,16.8,17.2,17.6,17.3,2782,711,3.91,23.28%,N/A,2020-12-29
SNAP,51.23,Call,53,2020-12-31,2,0.3,0.31,0.31,0.32,41819,10712,3.9,61.99%,N/A,2020-12-29
IMMR,12.94,Put,10,2021-02-19,52,0.55,0.6,0.65,0.65,559,144,3.88,102.41%,N/A,2020-12-29
SQ,214,Put,200,2020-12-31,2,0.4,0.42,0.44,0.4,2782,718,3.87,66.78%,N/A,2020-12-29
SPWR,24.73,Call,26,2020-12-31,2,0.2,0.23,0.25,0.24,580,150,3.87,93.27%,N/A,2020-12-29
INO,8.92,Call,9,2021-01-15,17,0.77,0.79,0.82,0.79,1126,292,3.86,107.35%,N/A,2020-12-29
AMC,2.29,Call,2,2021-02-05,38,0.6,0.63,0.65,0.63,590,153,3.86,172.36%,N/A,2020-12-29
AAPL,134.87,Call,142,2021-01-08,10,0.83,0.85,0.86,0.83,5847,1516,3.86,34.96%,N/A,2020-12-29
RKT,20.75,Call,21,2021-01-08,10,0.57,0.59,0.61,0.59,3855,1002,3.85,51.08%,N/A,2020-12-29
QS,101,Put,100,2021-01-08,10,12.1,13.75,15.4,15.5,1144,298,3.84,243.05%,N/A,2020-12-29
ACB,8.4,Call,8.5,2021-01-15,17,0.65,0.68,0.7,0.66,1513,395,3.83,97.22%,N/A,2020-12-29
AMZN,3322,Call,3350,2021-01-08,10,50,50.8,51.6,50.35,4158,1088,3.82,28.47%,N/A,2020-12-29
M,11.51,Call,11.5,2020-12-31,2,0.23,0.24,0.24,0.24,19907,5256,3.79,69.01%,N/A,2020-12-29
TSLA,665.99,Put,655,2020-12-31,2,4.2,4.25,4.3,4.25,7318,1935,3.78,44.50%,N/A,2020-12-29
FUBO,38.74,Call,10,2021-05-21,143,27.95,28.73,29.5,27.05,600,159,3.77,0.00%,N/A,2020-12-29
AMZN,3322,Call,3390,2020-12-31,2,6.3,6.65,7,6.53,2963,787,3.76,28.70%,N/A,2020-12-29
NFLX,530.87,Call,525,2020-12-31,2,8.55,8.83,9.1,8.65,6423,1708,3.76,33.10%,N/A,2020-12-29
GS,258.01,Call,265,2020-12-31,2,0.28,0.31,0.33,0.34,6404,1711,3.74,30.37%,N/A,2020-12-29
SQ,214,Put,210,2021-01-08,10,5.6,5.68,5.75,6.09,2376,635,3.74,56.98%,N/A,2020-12-29
INTC,49.39,Put,49,2021-01-08,10,0.87,0.89,0.9,0.89,2004,536,3.74,33.37%,N/A,2020-12-29
WORK,42.24,Put,35,2023-01-20,752,1.64,1.94,2.25,1.8,600,161,3.73,22.71%,N/A,2020-12-29
SAP,129.95,Call,135,2021-01-15,17,1.35,1.45,1.55,1.47,645,173,3.73,29.68%,N/A,2020-12-29
NRZ,9.95,Call,5,2022-01-21,388,4.9,5.08,5.25,5.1,10017,2682,3.73,41.68%,N/A,2020-12-29
NIO,46.14,Call,42.5,2021-01-15,17,5.9,5.98,6.05,6.1,559,151,3.7,105.10%,N/A,2020-12-29
TD,56.29,Put,52.5,2021-04-16,108,1.25,1.33,1.4,1.35,833,225,3.7,25.01%,N/A,2020-12-29
NRZ,9.95,Call,3,2022-01-21,388,6.6,7.07,7.55,7,10001,2703,3.7,35.55%,N/A,2020-12-29
