Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1539.6,Call,1670,2020-07-31,4,16.35,17.2,18.05,17,1539,266,5.79,91.59%,N/A,2020-07-27
CSCO,47.19,Put,48,2020-07-31,4,0.96,1.01,1.05,1,816,141,5.79,25.09%,N/A,2020-07-27
HLT,77.34,Put,75,2020-08-21,25,2.55,2.65,2.75,2.7,2627,455,5.77,47.60%,N/A,2020-07-27
MU,51.59,Call,54.5,2020-08-07,11,0.44,0.49,0.54,0.49,582,101,5.76,41.31%,N/A,2020-07-27
BAC,24.14,Put,23.5,2020-08-07,11,0.33,0.35,0.37,0.38,5699,993,5.74,39.65%,N/A,2020-07-27
QCOM,92.7,Call,95,2020-07-31,4,1.59,1.62,1.64,1.63,13823,2412,5.73,66.76%,N/A,2020-07-27
DOCU,196.27,Put,160,2020-08-21,25,1,1.06,1.12,0.99,7827,1375,5.69,56.57%,N/A,2020-07-27
SPOT,272.5,Call,290,2021-01-15,172,35.4,35.5,35.6,35.6,1010,180,5.61,56.41%,N/A,2020-07-27
AMD,68.97,Call,85,2020-08-21,25,0.86,0.88,0.89,0.88,22806,4067,5.61,69.69%,N/A,2020-07-27
AUY,6.61,Call,7,2020-09-04,39,0.39,0.42,0.44,0.42,992,177,5.6,66.79%,N/A,2020-07-27
TSLA,1539.6,Put,1385,2020-07-31,4,10.55,12.7,14.85,11,822,147,5.59,95.99%,N/A,2020-07-27
BA,170.21,Call,170,2020-08-07,11,8.6,8.68,8.75,8.7,955,171,5.58,72.74%,N/A,2020-07-27
DAL,25.5,Call,28,2020-08-07,11,0.27,0.29,0.3,0.27,3805,682,5.58,59.01%,N/A,2020-07-27
MCD,201.25,Put,190,2020-07-31,4,0.35,0.37,0.39,0.38,3112,558,5.58,41.94%,N/A,2020-07-27
CNC,67.27,Put,65,2020-07-31,4,0.15,0.45,0.75,0.62,723,130,5.56,53.98%,N/A,2020-07-27
PYPL,177.98,Put,155,2020-08-21,25,1.95,2,2.04,1.99,5836,1054,5.54,53.80%,N/A,2020-07-27
AEP,83.26,Put,80,2020-08-21,25,1.75,1.95,2.15,1.95,1903,344,5.53,39.40%,N/A,2020-07-27
MCD,201.25,Call,207.5,2020-08-07,11,1.27,1.48,1.7,1.58,1099,199,5.52,27.68%,N/A,2020-07-27
TSLA,1539.6,Call,1510,2020-07-31,4,68.5,71.75,75,73,1823,331,5.51,89.33%,N/A,2020-07-27
IRDM,27.35,Call,27,2020-08-21,25,1.85,1.93,2,1.9,1007,183,5.5,60.25%,N/A,2020-07-27
MMM,163.24,Call,175,2020-07-31,4,0.43,0.46,0.5,0.47,1797,328,5.48,52.91%,N/A,2020-07-27
AUY,6.61,Put,6.5,2020-08-21,25,0.37,0.4,0.43,0.38,877,161,5.45,63.71%,N/A,2020-07-27
BHC,18,Call,18,2020-07-31,4,0.36,0.39,0.42,0.38,3749,689,5.44,50.39%,N/A,2020-07-27
WYNN,70.69,Put,66,2020-07-31,4,0.71,0.89,1.06,0.72,582,107,5.44,82.83%,N/A,2020-07-27
MMM,163.24,Call,172.5,2020-08-21,25,1.34,1.52,1.7,1.54,945,175,5.4,27.27%,N/A,2020-07-27
AEP,83.26,Put,75,2020-08-21,25,0.45,0.65,0.85,0.75,2146,398,5.39,41.38%,N/A,2020-07-27
MCD,201.25,Put,200,2020-07-31,4,2.4,2.5,2.6,2.43,1494,277,5.39,36.12%,N/A,2020-07-27
NET,37.36,Call,55,2021-02-19,207,3,3.25,3.5,3.3,1043,194,5.38,70.76%,N/A,2020-07-27
ZEN,96.31,Put,90,2020-08-21,25,2.85,2.93,3,3,1530,285,5.37,57.95%,N/A,2020-07-27
TSLA,1539.6,Call,1630,2020-07-31,4,23.85,24.85,25.85,24.95,1754,328,5.35,89.93%,N/A,2020-07-27
NKLA,33.2,Call,36,2020-07-31,4,0.85,0.93,1,0.95,5247,987,5.32,142.21%,N/A,2020-07-27
FEYE,13.23,Call,14,2020-08-07,11,0.42,0.43,0.43,0.4,1984,373,5.32,76.30%,N/A,2020-07-27
NXPI,120.24,Call,129,2020-07-31,4,0.61,0.7,0.79,0.68,531,100,5.31,65.51%,N/A,2020-07-27
UAA,11.2,Call,11.5,2020-07-31,4,0.6,0.62,0.63,0.62,4401,831,5.3,160.52%,N/A,2020-07-27
WDC,43.73,Put,41.5,2020-07-31,4,0.23,0.25,0.26,0.25,807,153,5.27,55.75%,N/A,2020-07-27
AAL,11.39,Call,13.5,2020-08-07,11,0.13,0.14,0.14,0.13,7538,1435,5.25,88.61%,N/A,2020-07-27
TSLA,1539.6,Call,1465,2020-07-31,4,98.55,102.48,106.4,103.05,1307,249,5.25,92.76%,N/A,2020-07-27
TSLA,1539.6,Put,1285,2020-07-31,4,3.7,3.9,4.1,4.6,1431,273,5.24,113.25%,N/A,2020-07-27
MCD,201.25,Call,202.5,2020-07-31,4,2.46,2.55,2.64,2.48,2908,555,5.24,36.21%,N/A,2020-07-27
JPM,96.9,Call,96,2020-07-31,4,1.78,1.86,1.93,1.81,1578,301,5.24,32.35%,N/A,2020-07-27
PAAS,38.77,Put,32,2020-08-21,25,0.53,0.55,0.58,0.56,2059,393,5.24,73.49%,N/A,2020-07-27
TSLA,1539.6,Call,1395,2020-07-31,4,152.95,157.75,162.55,158.4,1098,210,5.23,98.47%,N/A,2020-07-27
R,43.01,Call,37.5,2020-08-21,25,6,6.2,6.4,6.3,732,140,5.23,63.47%,N/A,2020-07-27
MCD,201.25,Call,217.5,2020-07-31,4,0.18,0.2,0.21,0.2,859,165,5.21,44.75%,N/A,2020-07-27
NFLX,495.65,Call,510,2020-07-31,4,3.95,4.05,4.15,4,13550,2606,5.2,45.14%,N/A,2020-07-27
BMY,58.05,Call,57.5,2020-09-18,53,3.05,3.13,3.2,3.15,8055,1553,5.19,32.05%,N/A,2020-07-27
CHRW,87.7,Put,82.5,2020-11-20,116,3.8,3.9,4,3.9,1000,193,5.18,32.94%,N/A,2020-07-27
MCD,201.25,Call,202.5,2020-08-07,11,3.35,3.45,3.55,3.43,1215,236,5.15,28.54%,N/A,2020-07-27
DKNG,35.12,Put,36.5,2020-07-31,4,1.95,2.4,2.85,2.25,1366,266,5.14,97.73%,N/A,2020-07-27
TSLA,1539.6,Call,1600,2020-07-31,4,32.5,33.1,33.7,32.5,20579,4016,5.12,88.00%,N/A,2020-07-27
KR,34.76,Put,33.5,2020-08-21,25,0.54,0.55,0.56,0.56,858,168,5.11,30.47%,N/A,2020-07-27
BIIB,286.19,Call,290,2020-08-21,25,7.1,7.8,8.5,7.95,572,112,5.11,32.03%,N/A,2020-07-27
OTRK,37.56,Call,40,2020-09-18,53,3.6,4.05,4.5,3.68,762,149,5.11,81.35%,N/A,2020-07-27
TSLA,1539.6,Call,1650,2020-07-31,4,20,20.5,21,20.25,5787,1135,5.1,90.01%,N/A,2020-07-27
SWKS,136.69,Call,138,2020-07-31,4,1.5,1.75,2,1.66,565,111,5.09,39.18%,N/A,2020-07-27
AMD,68.97,Call,95,2020-09-18,53,0.79,0.88,0.97,0.81,1531,301,5.09,62.57%,N/A,2020-07-27
GRMN,100.29,Put,85,2020-08-21,25,0.8,0.88,0.95,0.85,1732,341,5.08,55.70%,N/A,2020-07-27
BMY,58.05,Call,64,2020-08-07,11,0.29,0.32,0.34,0.35,3079,607,5.07,50.06%,N/A,2020-07-27
ORLY,450.45,Call,500,2020-08-21,25,2.25,2.43,2.6,2.55,1202,237,5.07,34.00%,N/A,2020-07-27
WY,27.48,Call,29,2020-07-31,4,0.2,0.25,0.3,0.24,541,107,5.06,65.55%,N/A,2020-07-27
PINS,24.27,Put,23.5,2020-07-31,4,1.07,1.13,1.19,1.1,1396,276,5.06,145.93%,N/A,2020-07-27
DKNG,35.12,Call,35.5,2020-07-31,4,1.25,1.33,1.4,1.35,2292,455,5.04,103.83%,N/A,2020-07-27
KHC,34.84,Put,31.5,2020-08-07,11,0.23,0.26,0.29,0.27,610,121,5.04,57.62%,N/A,2020-07-27
TSLA,1539.6,Put,1500,2020-08-07,11,64.75,66.35,67.95,66.79,1153,229,5.03,81.20%,N/A,2020-07-27
NXPI,120.24,Call,126,2020-07-31,4,0.97,1.22,1.47,1.25,1761,350,5.03,65.60%,N/A,2020-07-27
TJX,52.08,Put,45,2020-08-21,25,0.35,0.43,0.5,0.45,1851,369,5.02,51.31%,N/A,2020-07-27
NFLX,495.65,Call,490,2020-07-31,4,11.5,11.8,12.1,11.79,6226,1243,5.01,41.95%,N/A,2020-07-27
TSLA,1539.6,Put,1310,2020-07-31,4,4.7,4.95,5.2,5,1053,210,5.01,105.56%,N/A,2020-07-27
AUY,6.61,Call,7,2020-07-31,4,0.11,0.12,0.13,0.12,20865,4168,5.01,95.53%,N/A,2020-07-27
ATVI,81.63,Put,65,2020-08-28,32,0.25,0.32,0.38,0.24,1019,204,5,48.25%,N/A,2020-07-27
TSLA,1539.6,Call,1530,2020-07-31,4,58.1,62.22,66.35,61.91,2141,429,4.99,88.76%,N/A,2020-07-27
IRBT,72.23,Put,72.5,2021-01-15,172,10.85,11.23,11.6,10.97,602,121,4.98,56.26%,N/A,2020-07-27
MRNA,79.91,Call,78,2020-07-31,4,4.4,4.53,4.65,4.58,2883,579,4.98,107.33%,N/A,2020-07-27
CHWY,46.73,Call,49,2020-07-31,4,0.37,0.41,0.44,0.4,2103,422,4.98,60.53%,N/A,2020-07-27
AAL,11.39,Call,12.5,2020-08-21,25,0.61,0.62,0.63,0.6,6994,1407,4.97,85.29%,N/A,2020-07-27
MMM,163.24,Put,160,2020-07-31,4,1.81,1.88,1.95,1.87,1146,231,4.96,48.06%,N/A,2020-07-27
CWH,38.17,Call,41,2020-08-21,25,2.65,2.8,2.95,2.75,809,163,4.96,96.95%,N/A,2020-07-27
BP,23.14,Call,23,2020-07-31,4,0.39,0.42,0.44,0.41,1929,389,4.96,34.62%,N/A,2020-07-27
WYNN,70.69,Call,71,2020-07-31,4,2.07,2.24,2.4,2.17,536,108,4.96,78.34%,N/A,2020-07-27
EQX,12.13,Call,17.5,2020-10-16,81,0.15,0.2,0.25,0.2,1004,203,4.95,60.74%,N/A,2020-07-27
BA,170.21,Call,172.5,2020-08-07,11,7.45,7.73,8,7.64,564,114,4.95,73.44%,N/A,2020-07-27
AMD,68.97,Put,68,2020-07-31,4,2.6,2.62,2.64,2.62,7001,1417,4.94,107.93%,N/A,2020-07-27
GS,203.02,Call,205,2020-07-31,4,1.7,1.94,2.19,1.85,3771,765,4.93,31.87%,N/A,2020-07-27
TSLA,1539.6,Put,1530,2020-07-31,4,49,51,53,52,653,133,4.91,88.61%,N/A,2020-07-27
PLD,101.76,Call,105,2020-09-18,53,2.65,2.83,3,2.79,839,172,4.88,26.36%,N/A,2020-07-27
TLRY,7.37,Call,7.5,2020-07-31,4,0.21,0.22,0.24,0.22,17394,3566,4.88,90.14%,N/A,2020-07-27
GOLD,29.91,Put,29,2020-07-31,4,0.31,0.33,0.34,0.34,950,196,4.85,57.30%,N/A,2020-07-27
XOM,44.07,Put,42.5,2020-07-31,4,0.37,0.38,0.39,0.38,9067,1873,4.84,53.75%,N/A,2020-07-27
TSN,60.98,Put,59,2020-07-31,4,0.13,0.18,0.22,0.18,1046,217,4.82,32.60%,N/A,2020-07-27
UAA,11.2,Call,10,2020-09-18,53,1.79,1.89,1.98,1.84,885,184,4.81,70.34%,N/A,2020-07-27
BTU,3.14,Put,3,2020-08-21,25,0.25,0.33,0.4,0.3,2091,435,4.81,114.96%,N/A,2020-07-27
TSLA,1539.6,Call,1505,2020-07-31,4,74,75.7,77.4,74.65,900,187,4.81,87.37%,N/A,2020-07-27
NKLA,33.2,Call,44,2020-08-07,11,0.7,0.88,1.05,1,520,108,4.81,168.81%,N/A,2020-07-27
HOG,29.28,Call,32,2020-07-31,4,0.3,0.35,0.4,0.3,514,107,4.8,93.82%,N/A,2020-07-27
TSLA,1539.6,Put,1350,2020-07-31,4,5.25,6.63,8,7.6,3544,738,4.8,100.29%,N/A,2020-07-27
TACO,7.38,Call,10,2020-08-21,25,0.15,0.18,0.2,0.18,868,181,4.8,109.02%,N/A,2020-07-27
COST,327.6,Put,290,2020-07-31,4,0.05,0.11,0.17,0.1,662,138,4.8,54.35%,N/A,2020-07-27
ACI,15.24,Call,15,2020-09-18,53,1.3,1.45,1.6,1.45,1039,217,4.79,57.25%,N/A,2020-07-27
RIOT,2.64,Call,3,2020-08-28,32,0.5,0.58,0.65,0.55,559,117,4.78,218.58%,N/A,2020-07-27
FDX,170.64,Call,172.5,2020-07-31,4,2.06,2.1,2.14,2.06,3023,634,4.77,40.28%,N/A,2020-07-27
LUV,31.53,Call,32,2020-08-07,11,0.92,1.01,1.09,0.94,716,150,4.77,52.51%,N/A,2020-07-27
PENN,32.86,Put,16,2021-01-15,172,1.1,1.12,1.13,1.12,1348,283,4.76,99.76%,N/A,2020-07-27
TSLA,1539.6,Call,1440,2020-07-31,4,116.85,121.85,126.85,120.65,1734,364,4.76,92.48%,N/A,2020-07-27
WFC,25.49,Put,22,2020-08-14,18,0.07,0.1,0.13,0.13,2597,547,4.75,52.05%,N/A,2020-07-27
APTV,83.55,Put,75,2020-08-21,25,1.5,1.6,1.7,1.75,602,127,4.74,59.33%,N/A,2020-07-27
LULU,331.55,Call,335,2020-07-31,4,4.2,4.28,4.35,4.25,2988,632,4.73,41.63%,N/A,2020-07-27
AAPL,379.24,Put,375,2020-07-31,4,7,7.05,7.1,7.04,13496,2872,4.7,57.31%,N/A,2020-07-27
NKLA,33.2,Call,34,2020-07-31,4,1.5,1.55,1.6,1.55,5461,1163,4.7,137.07%,N/A,2020-07-27
GOLD,29.91,Call,31,2020-07-31,4,0.31,0.33,0.35,0.32,2673,569,4.7,58.16%,N/A,2020-07-27
ZS,124.87,Call,128,2020-07-31,4,1.45,1.69,1.92,1.61,553,118,4.69,55.03%,N/A,2020-07-27
AUY,6.61,Put,6.5,2020-07-31,4,0.16,0.18,0.19,0.17,1716,367,4.68,80.77%,N/A,2020-07-27
MU,51.59,Call,51.5,2020-07-31,4,0.96,1.01,1.05,1,3783,810,4.67,44.17%,N/A,2020-07-27
NVDA,416.86,Call,432.5,2020-07-31,4,1.93,2.03,2.12,2.03,1214,260,4.67,41.36%,N/A,2020-07-27
OVV,11.1,Call,12,2020-08-21,25,0.5,0.58,0.65,0.62,3806,818,4.65,83.39%,N/A,2020-07-27
AAPL,379.24,Call,377.5,2020-08-07,11,11,11.35,11.7,11.55,2728,588,4.64,40.40%,N/A,2020-07-27
NKLA,33.2,Put,32,2020-07-31,4,1.3,1.4,1.5,1.4,2216,479,4.63,142.88%,N/A,2020-07-27
TSLA,1539.6,Put,1440,2020-07-31,4,19.5,21.78,24.05,20,1527,330,4.63,90.73%,N/A,2020-07-27
ALT,22.43,Put,22.5,2020-08-21,25,3.7,4.2,4.7,4.2,1064,230,4.63,179.70%,N/A,2020-07-27
FDX,170.64,Call,175,2020-07-31,4,1.23,1.27,1.3,1.27,4125,892,4.62,40.80%,N/A,2020-07-27
NXPI,120.24,Call,128,2020-07-31,4,0.38,0.68,0.98,0.85,721,156,4.62,65.84%,N/A,2020-07-27
MRNA,79.91,Call,85,2020-07-31,4,1.85,1.88,1.9,1.87,7059,1532,4.61,113.18%,N/A,2020-07-27
MGM,14.96,Call,15,2020-07-31,4,0.7,0.72,0.74,0.69,1546,336,4.6,113.37%,N/A,2020-07-27
TSLA,1539.6,Call,1800,2020-07-31,4,5,5.2,5.4,5.3,12055,2622,4.6,100.42%,N/A,2020-07-27
SNP,45.06,Put,40,2020-10-16,81,0.8,1.3,1.8,1.55,500,109,4.59,44.64%,N/A,2020-07-27
GE,6.71,Put,5,2021-03-19,235,0.42,0.45,0.49,0.42,1087,237,4.59,58.59%,N/A,2020-07-27
MCD,201.25,Put,197.5,2020-07-31,4,1.24,1.44,1.65,1.54,1238,270,4.59,36.82%,N/A,2020-07-27
THO,117.14,Call,130,2020-08-21,25,2.15,2.45,2.75,2.37,758,165,4.59,54.11%,N/A,2020-07-27
TWLO,252.86,Call,300,2020-08-07,11,3.3,3.58,3.85,3.7,651,142,4.58,96.47%,N/A,2020-07-27
MMM,163.24,Call,180,2020-07-31,4,0.28,0.31,0.33,0.24,1023,224,4.57,58.12%,N/A,2020-07-27
INTC,49.57,Call,53,2020-08-21,25,0.51,0.52,0.53,0.51,8866,1944,4.56,31.59%,N/A,2020-07-27
TSLA,1539.6,Call,1560,2020-07-31,4,45.5,47.43,49.35,47.07,1435,315,4.56,87.47%,N/A,2020-07-27
NCLH,13.38,Call,14.5,2020-08-07,11,0.4,0.43,0.45,0.45,625,137,4.56,93.35%,N/A,2020-07-27
PENN,32.86,Put,29.5,2020-07-31,4,0.26,0.29,0.31,0.34,605,133,4.55,110.55%,N/A,2020-07-27
TSLA,1539.6,Call,1400,2020-07-31,4,146,151,156,153,2646,583,4.54,95.07%,N/A,2020-07-27
DKNG,35.12,Put,31,2020-07-31,4,0.3,0.32,0.35,0.34,1580,348,4.54,118.97%,N/A,2020-07-27
AAPL,379.24,Put,335,2020-08-14,18,0.97,1.26,1.55,1.45,1084,240,4.52,42.40%,N/A,2020-07-27
CLX,229.22,Call,115,2021-01-15,172,113.5,114.15,114.8,113.8,520,115,4.52,0.00%,N/A,2020-07-27
PFE,37.54,Put,34,2020-08-07,11,0.13,0.15,0.16,0.15,745,166,4.49,46.37%,N/A,2020-07-27
IP,36.85,Put,25,2022-01-21,543,2,2.15,2.3,2.35,1012,226,4.48,46.83%,N/A,2020-07-27
AA,13.24,Call,13.5,2020-07-31,4,0.2,0.21,0.22,0.2,860,192,4.48,55.93%,N/A,2020-07-27
MMM,163.24,Call,167.5,2020-08-21,25,2.7,2.98,3.25,3.02,1104,247,4.47,27.82%,N/A,2020-07-27
CGC,16.96,Call,18,2020-07-31,4,0.11,0.11,0.12,0.12,3266,731,4.47,63.90%,N/A,2020-07-27
AMD,68.97,Call,71,2020-07-31,4,2.29,2.33,2.36,2.29,10831,2429,4.46,109.53%,N/A,2020-07-27
AG,14.25,Call,14.5,2020-08-07,11,0.72,0.75,0.78,0.78,896,201,4.46,90.21%,N/A,2020-07-27
RIOT,2.64,Call,2.5,2020-08-21,25,0.6,0.65,0.7,0.61,5693,1280,4.45,202.20%,N/A,2020-07-27
TSLA,1539.6,Call,1495,2020-07-31,4,79.15,82.95,86.75,82,690,155,4.45,89.70%,N/A,2020-07-27
MU,51.59,Call,55,2020-09-18,53,1.89,1.92,1.95,1.92,8880,2001,4.44,41.02%,N/A,2020-07-27
INTC,49.57,Call,57,2020-08-21,25,0.17,0.18,0.19,0.17,2029,457,4.44,36.74%,N/A,2020-07-27
TSLA,1539.6,Call,1570,2020-07-31,4,42.05,45.03,48,42.95,1256,283,4.44,87.47%,N/A,2020-07-27
OSTK,59.13,Call,65,2020-07-31,4,2.05,2.15,2.25,2.13,830,187,4.44,172.50%,N/A,2020-07-27
SPOT,272.5,Put,250,2020-09-18,53,13.7,14.05,14.4,13.88,514,116,4.43,59.65%,N/A,2020-07-27
LB,19.16,Put,16,2020-08-21,25,0.51,0.54,0.57,0.57,1119,253,4.42,93.57%,N/A,2020-07-27
ET,6.38,Call,6,2020-08-07,11,0.39,0.46,0.52,0.52,4030,919,4.39,67.63%,N/A,2020-07-27
GLW,30.63,Call,31.5,2020-07-31,4,0.63,0.82,1,0.65,566,129,4.39,79.06%,N/A,2020-07-27
AMD,68.97,Call,72,2020-07-31,4,1.94,1.96,1.98,1.95,15673,3579,4.38,110.10%,N/A,2020-07-27
TWTR,36.85,Call,37,2020-07-31,4,0.72,0.74,0.75,0.75,6599,1506,4.38,53.21%,N/A,2020-07-27
LVS,43.48,Put,41,2020-07-31,4,0.19,0.21,0.22,0.22,826,189,4.37,57.43%,N/A,2020-07-27
MSFT,203.85,Put,185,2020-08-07,11,0.21,0.24,0.26,0.24,7341,1679,4.37,34.11%,N/A,2020-07-27
LULU,331.55,Put,175,2021-01-15,172,1.66,1.94,2.22,2,576,132,4.36,57.47%,N/A,2020-07-27
BMY,58.05,Put,57.5,2020-09-18,53,2.51,2.72,2.94,2.57,8162,1871,4.36,32.90%,N/A,2020-07-27
GOLD,29.91,Call,31.5,2020-07-31,4,0.21,0.22,0.24,0.22,1949,447,4.36,59.71%,N/A,2020-07-27
ZM,252.33,Call,257.5,2020-07-31,4,3.2,3.4,3.6,3.34,814,187,4.35,51.98%,N/A,2020-07-27
SPCE,24.92,Call,24.5,2020-08-07,11,2.75,2.88,3,2.84,616,142,4.34,153.57%,N/A,2020-07-27
AMBA,45.18,Call,48,2020-07-31,4,0.1,0.15,0.2,0.17,530,122,4.34,51.95%,N/A,2020-07-27
APHA,5.74,Put,5.5,2020-07-31,4,0.33,0.34,0.35,0.35,2071,482,4.3,196.54%,N/A,2020-07-27
BIIB,286.19,Call,285,2020-07-31,4,4.1,4.65,5.2,4.65,733,171,4.29,33.59%,N/A,2020-07-27
JCI,37.07,Call,38,2020-07-31,4,0.5,0.53,0.55,0.5,1138,267,4.26,56.58%,N/A,2020-07-27
NVDA,416.86,Call,412.5,2020-07-31,4,9.7,9.9,10.1,9.55,2874,680,4.23,41.15%,N/A,2020-07-27
AGNC,13.71,Put,13.5,2020-07-31,4,0.17,0.18,0.19,0.16,3387,802,4.22,44.34%,N/A,2020-07-27
TWTR,36.85,Call,36.5,2020-07-31,4,0.97,1.02,1.07,1,3702,877,4.22,52.90%,N/A,2020-07-27
MCD,201.25,Put,195,2020-07-31,4,0.92,0.93,0.94,0.94,2609,619,4.21,37.78%,N/A,2020-07-27
MESO,13.74,Call,25,2020-08-21,25,0.15,0.65,1.15,0.85,1142,272,4.2,224.18%,N/A,2020-07-27
GLW,30.63,Call,30.5,2020-07-31,4,0.85,0.97,1.09,1.06,1707,409,4.17,77.70%,N/A,2020-07-27
TRX,1.05,Call,1,2020-09-18,53,0.15,0.2,0.25,0.15,515,124,4.15,78.90%,N/A,2020-07-27
ZEN,96.31,Put,80,2020-08-21,25,0.9,0.98,1.05,1,1531,370,4.14,64.39%,N/A,2020-07-27
NIO,11.69,Call,11.5,2020-08-21,25,1.67,1.68,1.69,1.67,928,224,4.14,130.21%,N/A,2020-07-27
MCD,201.25,Call,205,2020-07-31,4,1.54,1.6,1.66,1.61,4529,1099,4.12,36.84%,N/A,2020-07-27
DIS,116.31,Put,108,2020-07-31,4,0.07,0.09,0.11,0.11,2059,500,4.12,43.48%,N/A,2020-07-27
SQ,125.75,Call,124,2020-07-31,4,4.2,4.53,4.85,4.33,1375,335,4.1,64.70%,N/A,2020-07-27
RIOT,2.64,Call,3,2020-08-07,11,0.25,0.3,0.35,0.35,2268,555,4.09,263.54%,N/A,2020-07-27
TIF,125,Call,120,2020-08-21,25,4,5.5,7,6,2535,620,4.09,21.29%,N/A,2020-07-27
NKLA,33.2,Put,34,2020-07-31,4,2.35,2.43,2.5,2.4,1395,342,4.08,141.03%,N/A,2020-07-27
AMD,68.97,Put,69,2020-07-31,4,3.1,3.15,3.2,3.16,5077,1248,4.07,109.39%,N/A,2020-07-27
RTX,61.09,Put,58,2020-07-31,4,0.27,0.29,0.3,0.25,1381,339,4.07,49.18%,N/A,2020-07-27
AMD,68.97,Put,70,2020-07-31,4,3.65,3.7,3.75,3.75,6567,1616,4.06,110.83%,N/A,2020-07-27
NKLA,33.2,Call,42,2020-07-31,4,0.2,0.23,0.25,0.18,2255,555,4.06,151.40%,N/A,2020-07-27
ONEM,35.22,Call,40,2020-08-21,25,1.7,1.8,1.9,1.8,3804,940,4.05,94.60%,N/A,2020-07-27
LUV,31.53,Put,31,2020-08-21,25,1.13,1.29,1.45,1.42,1025,257,3.99,51.64%,N/A,2020-07-27
LMT,382.09,Call,385,2020-07-31,4,2.95,3.33,3.7,3.35,1041,261,3.99,28.97%,N/A,2020-07-27
BIDU,115.86,Put,112,2020-07-31,4,0.58,0.63,0.68,0.65,718,181,3.97,42.56%,N/A,2020-07-27
LULU,331.55,Call,360,2020-07-31,4,0.35,0.41,0.47,0.38,552,139,3.97,48.24%,N/A,2020-07-27
NIO,11.69,Call,10,2020-09-18,53,3.1,3.15,3.2,3,4399,1112,3.96,124.82%,N/A,2020-07-27
TSLA,1539.6,Call,1615,2020-07-31,4,24.7,28.5,32.3,29.5,761,192,3.96,90.70%,N/A,2020-07-27
GOOS,23.11,Put,22.5,2022-01-21,543,5.75,6.05,6.35,5.65,884,224,3.95,57.06%,N/A,2020-07-27
AMD,68.97,Call,95,2020-10-16,81,1.39,1.47,1.55,1.45,2531,642,3.94,59.53%,N/A,2020-07-27
AMD,68.97,Call,85,2020-08-07,11,0.47,0.5,0.53,0.48,3008,764,3.94,88.88%,N/A,2020-07-27
MAR,86.27,Call,90,2020-07-31,4,0.61,0.65,0.69,0.66,666,169,3.94,54.10%,N/A,2020-07-27
PCG,9.05,Call,12,2021-03-19,235,0.54,0.59,0.64,0.61,1467,373,3.93,50.18%,N/A,2020-07-27
ETSY,105.95,Call,105,2020-09-18,53,11.2,11.25,11.3,11.21,6383,1624,3.93,66.53%,N/A,2020-07-27
HOG,29.28,Call,30,2020-07-31,4,0.85,0.93,1,0.9,1023,260,3.93,99.00%,N/A,2020-07-27
TSLA,1539.6,Call,1710,2020-07-31,4,11,12.7,14.4,12,782,199,3.93,94.73%,N/A,2020-07-27
ROKU,155.97,Call,157.5,2020-07-31,4,3.8,3.9,4,3.85,3791,964,3.93,69.75%,N/A,2020-07-27
RHI,52.32,Put,50,2020-08-21,25,1.1,1.2,1.3,1.18,759,193,3.93,40.46%,N/A,2020-07-27
TECK,11.11,Put,11,2020-07-31,4,0.25,0.36,0.46,0.28,513,131,3.92,72.10%,N/A,2020-07-27
JNJ,147.18,Call,148,2020-08-07,11,1.49,1.6,1.71,1.6,1297,331,3.92,19.16%,N/A,2020-07-27
DKNG,35.12,Put,37,2020-07-31,4,2.5,2.7,2.9,3,2798,716,3.91,127.53%,N/A,2020-07-27
FSLR,62.26,Call,61,2020-07-31,4,2,2.06,2.12,2.08,1722,441,3.9,52.55%,N/A,2020-07-27
DKNG,35.12,Call,35,2020-08-07,11,2.35,2.48,2.6,2.5,2678,686,3.9,100.34%,N/A,2020-07-27
BTU,3.14,Put,3,2021-01-15,172,1.1,1.13,1.15,1.1,2256,580,3.89,146.38%,N/A,2020-07-27
MRNA,79.91,Call,77,2020-07-31,4,5.1,5.15,5.2,5.12,1971,507,3.89,105.85%,N/A,2020-07-27
AMZN,3055.21,Call,3060,2020-07-31,4,96.8,98.82,100.85,100.1,1357,349,3.89,80.12%,N/A,2020-07-27
ORLY,450.45,Put,390,2020-08-21,25,2.15,3.18,4.2,2.8,510,131,3.89,45.99%,N/A,2020-07-27
TSLA,1539.6,Put,1455,2020-07-31,4,23.1,24.05,25,23.9,749,193,3.88,90.35%,N/A,2020-07-27
DIS,116.31,Put,117,2020-08-21,25,4.65,4.73,4.8,4.75,518,134,3.87,36.56%,N/A,2020-07-27
INO,21.08,Call,27,2022-01-21,543,8.3,9.43,10.55,9.44,1014,262,3.87,111.82%,N/A,2020-07-27
NFLX,495.65,Call,495,2020-07-31,4,8.65,9,9.35,9.18,5032,1300,3.87,42.63%,N/A,2020-07-27
WDC,43.73,Put,35,2020-08-28,32,0.37,0.47,0.56,0.45,502,130,3.86,64.83%,N/A,2020-07-27
AG,14.25,Put,9,2020-09-18,53,0.1,0.13,0.15,0.13,515,134,3.84,85.62%,N/A,2020-07-27
SOGO,8.51,Call,10,2020-10-16,81,0.3,0.35,0.4,0.35,1450,378,3.84,51.95%,N/A,2020-07-27
