Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USB,37.32,Put,37,2020-09-18,3,0.37,0.42,0.47,0.37,1570,342,4.59,38.40%,N/A,2020-09-15
ORCL,60.94,Call,61.5,2020-09-18,3,0.9,0.98,1.05,0.97,9451,2072,4.56,55.41%,N/A,2020-09-15
LULU,315.49,Put,305,2020-09-18,3,1,1.15,1.3,1.26,4484,986,4.55,42.72%,N/A,2020-09-15
C,44.81,Call,40,2020-12-18,94,6.3,6.4,6.5,6.5,1572,346,4.54,40.64%,N/A,2020-09-15
PTON,85.45,Put,80,2020-09-25,10,2.02,2.08,2.13,2,2062,458,4.5,76.64%,N/A,2020-09-15
FCAU,12.81,Call,15,2020-12-18,94,0.1,0.2,0.3,0.33,1462,325,4.5,38.48%,N/A,2020-09-15
NEE,295.7,Call,330,2020-10-16,31,1.4,1.53,1.65,1.65,937,209,4.48,31.41%,N/A,2020-09-15
TSLA,449.76,Call,450,2020-09-18,3,17.3,17.48,17.65,17.3,104246,23264,4.48,106.94%,N/A,2020-09-15
BABA,277.96,Call,360,2022-06-17,640,17.9,20.1,22.3,19.1,1200,273,4.4,28.50%,N/A,2020-09-15
BHC,16.26,Call,16.5,2020-09-18,3,0.22,0.24,0.25,0.25,6536,1490,4.39,60.18%,N/A,2020-09-15
TSLA,449.76,Put,425,2020-09-18,3,6.55,6.78,7,6.8,5301,1210,4.38,103.03%,N/A,2020-09-15
NVDA,519.64,Put,515,2020-10-02,17,20.65,21.9,23.15,22.53,643,147,4.37,56.05%,N/A,2020-09-15
YELP,22.28,Call,23,2020-09-18,3,0.15,0.22,0.3,0.2,1067,245,4.36,58.02%,N/A,2020-09-15
LAC,8.79,Call,10,2020-10-16,31,1.55,1.6,1.65,1.57,3953,907,4.36,196.69%,N/A,2020-09-15
DAL,33.51,Call,38,2020-09-25,10,0.17,0.19,0.2,0.2,539,124,4.35,62.33%,N/A,2020-09-15
JPM,99.28,Put,96.5,2020-09-25,10,1.07,1.09,1.1,1.09,639,147,4.35,34.36%,N/A,2020-09-15
MRTX,157.65,Put,140,2020-09-18,3,0.25,1.15,2.05,1.09,518,119,4.35,118.83%,N/A,2020-09-15
C,44.81,Put,44,2020-09-18,3,0.45,0.47,0.49,0.47,4015,926,4.34,50.66%,N/A,2020-09-15
IMMU,84.75,Put,80,2020-09-18,3,0.35,0.38,0.4,0.4,2205,508,4.34,63.95%,N/A,2020-09-15
NLS,16.51,Put,17.5,2020-09-18,3,1.2,1.33,1.45,1.5,1344,311,4.32,150.26%,N/A,2020-09-15
CZR,58.98,Put,50,2020-12-18,94,4.25,4.9,5.55,4.95,1273,295,4.32,80.48%,N/A,2020-09-15
TSM,85.85,Put,83,2020-09-18,3,0.17,0.31,0.45,0.44,1421,329,4.32,47.18%,N/A,2020-09-15
AMZN,3156.13,Call,3210,2020-09-18,3,21.05,22.43,23.8,22.26,1555,360,4.32,38.16%,N/A,2020-09-15
ADBE,497.67,Call,630,2020-09-25,10,0.8,1.51,2.21,1.27,628,146,4.3,81.93%,N/A,2020-09-15
PBR,8.27,Put,7,2020-12-18,94,0.31,0.33,0.34,0.32,2033,474,4.29,52.64%,N/A,2020-09-15
ACAD,38.79,Call,42,2020-10-16,31,0.9,1.35,1.8,1.45,527,123,4.28,58.59%,N/A,2020-09-15
CRM,251.68,Call,280,2020-12-18,94,11,11.9,12.8,11.71,907,212,4.28,42.57%,N/A,2020-09-15
DHR,208.69,Call,210,2020-12-18,94,11.6,12.33,13.05,12.13,903,212,4.26,29.33%,N/A,2020-09-15
ZM,410.94,Call,410,2020-09-18,3,9.9,9.95,10,10,5324,1250,4.26,63.99%,N/A,2020-09-15
DKNG,48.21,Call,48,2020-09-18,3,1.65,1.67,1.7,1.7,9701,2277,4.26,91.41%,N/A,2020-09-15
NFLX,495.99,Call,520,2020-09-25,10,6.8,7.15,7.5,7.15,1431,337,4.25,48.84%,N/A,2020-09-15
CRWD,131.45,Call,140,2020-10-02,17,2.52,2.96,3.4,2.93,792,188,4.21,53.74%,N/A,2020-09-15
TSLA,449.76,Call,440,2020-09-18,3,22,22.35,22.7,22.2,32682,7790,4.2,104.72%,N/A,2020-09-15
FDX,236.67,Call,320,2020-10-16,31,0.01,0.76,1.5,1.09,1001,239,4.19,63.20%,N/A,2020-09-15
AAPL,115.54,Call,117,2020-10-30,45,6.85,6.98,7.1,6.4,734,175,4.19,43.12%,N/A,2020-09-15
IFF,124.24,Call,140,2020-11-20,66,1.45,1.6,1.75,1.7,1004,240,4.18,30.43%,N/A,2020-09-15
NKLA,32.83,Put,33.5,2020-09-18,3,2.5,2.6,2.7,2.51,2292,548,4.18,180.35%,N/A,2020-09-15
MU,49.05,Put,49.5,2020-09-25,10,1.49,1.52,1.55,1.47,506,121,4.18,38.21%,N/A,2020-09-15
DVN,9.23,Put,14.74,2020-10-16,31,5.45,5.5,5.55,5.5,1000,240,4.17,68.86%,N/A,2020-09-15
TSLA,449.76,Put,431,2020-09-18,3,8.4,9.73,11.05,8.75,1074,259,4.15,103.50%,N/A,2020-09-15
INO,13.63,Put,10,2020-10-02,17,0.52,0.59,0.65,0.58,1077,261,4.13,185.53%,N/A,2020-09-15
JPM,99.28,Call,100,2020-11-20,66,5.3,5.45,5.6,5.5,658,160,4.11,33.96%,N/A,2020-09-15
DXC,19.56,Put,15,2021-03-19,185,1.35,1.5,1.65,1.45,1527,373,4.09,67.85%,N/A,2020-09-15
CMCSA,46.46,Call,50,2021-03-19,185,1.91,1.98,2.05,2.01,1023,250,4.09,24.68%,N/A,2020-09-15
WMT,137.36,Call,140,2020-10-02,17,2.75,2.82,2.89,2.8,5235,1283,4.08,33.04%,N/A,2020-09-15
TSLA,449.76,Call,545,2020-09-18,3,1.56,1.72,1.87,1.61,2342,576,4.07,136.80%,N/A,2020-09-15
CRM,251.68,Put,225,2020-10-02,17,0.75,1.06,1.36,1.13,1371,337,4.07,42.27%,N/A,2020-09-15
EPC,29.76,Call,35,2020-10-16,31,0.1,0.3,0.5,0.3,833,205,4.06,49.06%,N/A,2020-09-15
NBEV,1.79,Call,2,2021-03-19,185,0.3,0.48,0.65,0.55,510,126,4.05,123.95%,N/A,2020-09-15
DT,40.53,Call,41,2020-09-18,3,0.8,0.85,0.9,0.85,557,138,4.04,72.35%,N/A,2020-09-15
TSLA,449.76,Put,418,2020-09-18,3,3.2,5.48,7.75,5.1,1482,367,4.04,103.96%,N/A,2020-09-15
FDX,236.67,Call,320,2020-09-18,3,0.2,0.25,0.3,0.25,1360,338,4.02,157.92%,N/A,2020-09-15
TSLA,449.76,Put,433,2020-09-18,3,9.1,9.93,10.75,9.4,1391,347,4.01,103.15%,N/A,2020-09-15
SHLL,47.49,Call,50,2020-09-25,10,3.7,3.95,4.2,4.2,926,232,3.99,166.91%,N/A,2020-09-15
HZNP,78.97,Call,85,2020-10-16,31,2.65,3.08,3.5,2.9,506,127,3.98,56.24%,N/A,2020-09-15
AAPL,115.54,Put,116.25,2020-09-18,3,2.46,2.5,2.53,2.51,46214,11678,3.96,51.15%,N/A,2020-09-15
GM,31.58,Put,33,2020-12-18,94,3.75,3.83,3.9,3.85,1429,361,3.96,48.53%,N/A,2020-09-15
VTR,45.33,Call,47.5,2020-11-20,66,2.1,2.38,2.65,2.45,3107,787,3.95,42.99%,N/A,2020-09-15
INO,13.63,Call,13.5,2020-09-18,3,1.19,1.22,1.25,1.25,4595,1172,3.92,241.63%,N/A,2020-09-15
PENN,68.23,Put,70,2020-09-18,3,3.4,3.53,3.65,3.5,662,170,3.89,100.93%,N/A,2020-09-15
DOCU,202.02,Call,202.5,2020-09-18,3,3.75,3.9,4.05,3.95,1290,332,3.89,57.07%,N/A,2020-09-15
ROKU,168.52,Call,170,2020-09-18,3,3.15,3.2,3.25,3.19,20850,5354,3.89,63.33%,N/A,2020-09-15
CVX,76.35,Call,77,2020-09-18,3,0.62,0.67,0.72,0.71,699,180,3.88,35.99%,N/A,2020-09-15
TSLA,449.76,Call,439,2020-09-18,3,21.6,22.58,23.55,23,4031,1038,3.88,106.15%,N/A,2020-09-15
SPCE,17.7,Call,21,2020-10-02,17,0.26,0.28,0.3,0.36,691,178,3.88,87.20%,N/A,2020-09-15
INO,13.63,Call,9,2020-10-16,31,4.9,5.43,5.95,5.25,945,245,3.86,170.74%,N/A,2020-09-15
TSLA,449.76,Put,429,2020-09-18,3,7.35,9.65,11.95,8,1212,315,3.85,102.89%,N/A,2020-09-15
ADBE,497.67,Put,452.5,2020-09-18,3,1.94,2.12,2.29,1.98,915,238,3.84,85.96%,N/A,2020-09-15
PLUG,12.53,Put,13,2020-09-25,10,1.13,1.17,1.21,1.16,547,143,3.83,107.98%,N/A,2020-09-15
TSLA,449.76,Call,535,2020-09-18,3,1.29,1.82,2.34,2.08,2197,573,3.83,134.43%,N/A,2020-09-15
PINS,37.61,Call,39,2020-10-16,31,1.82,2.05,2.28,2.23,3429,896,3.83,64.16%,N/A,2020-09-15
TSLA,449.76,Put,427,2020-09-18,3,7.3,8.33,9.35,7.49,591,155,3.81,103.75%,N/A,2020-09-15
TSLA,449.76,Call,750,2023-01-20,857,150,154.5,159,160,628,165,3.81,83.75%,N/A,2020-09-15
AAPL,115.54,Call,118.75,2020-09-18,3,0.9,0.91,0.92,0.91,94167,24775,3.8,50.49%,N/A,2020-09-15
APOG,19.79,Call,22.5,2020-09-18,3,0.2,0.25,0.3,0.2,790,208,3.8,135.88%,N/A,2020-09-15
TSLA,449.76,Call,438,2020-09-25,10,47.35,48.45,49.55,48.16,1461,385,3.79,143.41%,N/A,2020-09-15
NIO,19.19,Put,19,2020-09-18,3,0.53,0.54,0.55,0.54,13020,3436,3.79,91.47%,N/A,2020-09-15
AMZN,3156.13,Call,3130,2020-09-18,3,55.4,59.05,62.7,59.27,1426,377,3.78,39.40%,N/A,2020-09-15
NFLX,495.99,Call,550,2020-10-02,17,3.95,4.3,4.65,4.3,1200,319,3.76,46.98%,N/A,2020-09-15
NEE,295.7,Call,340,2020-10-16,31,1.05,1.08,1.1,1.05,643,171,3.76,33.20%,N/A,2020-09-15
TSLA,449.76,Call,515,2020-09-18,3,3,3.15,3.3,3.15,4144,1104,3.75,125.67%,N/A,2020-09-15
RCL,67.69,Put,68,2020-09-25,10,3.1,3.18,3.25,3.06,569,152,3.74,65.14%,N/A,2020-09-15
KR,32.72,Put,29,2021-04-16,213,1.36,1.56,1.76,1.6,568,152,3.74,34.28%,N/A,2020-09-15
ZM,410.94,Call,405,2020-09-18,3,12.1,12.5,12.9,12.54,3126,835,3.74,62.63%,N/A,2020-09-15
NKLA,32.83,Call,37.5,2020-09-18,3,0.55,0.58,0.6,0.57,12563,3362,3.74,168.77%,N/A,2020-09-15
TSLA,449.76,Call,500,2020-09-18,3,4.6,4.73,4.85,4.8,107326,28804,3.73,122.55%,N/A,2020-09-15
CSCO,40.6,Put,25,2021-06-18,276,0.45,0.62,0.79,0.48,2292,615,3.73,42.45%,N/A,2020-09-15
C,44.81,Call,47.5,2020-10-16,31,1.16,1.19,1.22,1.17,5633,1509,3.73,41.90%,N/A,2020-09-15
NYMT,2.65,Put,2.5,2021-06-18,276,0.3,0.32,0.35,0.3,7435,2003,3.71,43.25%,N/A,2020-09-15
MSFT,208.78,Call,310,2022-01-21,493,6.4,6.83,7.25,6.8,2047,553,3.7,30.87%,N/A,2020-09-15
UBER,37.47,Put,37.5,2020-09-18,3,0.56,0.62,0.68,0.6,1657,449,3.69,43.31%,N/A,2020-09-15
BA,163.49,Call,185,2020-12-18,94,11,11.48,11.95,11.5,2730,740,3.69,57.74%,N/A,2020-09-15
TSLA,449.76,Put,405,2020-09-25,10,19.05,20.05,21.05,20.58,2373,645,3.68,138.62%,N/A,2020-09-15
AMZN,3156.13,Call,3250,2020-09-25,10,39.55,41.33,43.1,42.07,628,171,3.67,37.83%,N/A,2020-09-15
AMZN,3156.13,Call,3135,2020-09-18,3,52.5,55.18,57.85,56.5,914,249,3.67,39.50%,N/A,2020-09-15
ABBV,90.91,Call,100,2021-07-16,304,4.05,4.23,4.4,4.25,1606,438,3.67,21.92%,N/A,2020-09-15
MRK,84.21,Put,85,2020-10-16,31,2.75,2.95,3.15,2.7,7215,1972,3.66,23.81%,N/A,2020-09-15
PTON,85.45,Call,95,2021-04-16,213,15.55,16.43,17.3,16.57,1896,518,3.66,76.59%,N/A,2020-09-15
CMCSA,46.46,Call,47,2020-09-18,3,0.26,0.31,0.35,0.3,1389,379,3.66,31.04%,N/A,2020-09-15
ZM,410.94,Call,400,2020-09-25,10,22.7,23,23.3,23,1544,422,3.66,63.07%,N/A,2020-09-15
FDX,236.67,Put,192.5,2020-09-18,3,0.1,0.14,0.18,0.16,679,186,3.65,111.27%,N/A,2020-09-15
SQ,154.5,Put,140,2020-10-02,17,2.15,2.26,2.36,2.27,816,224,3.64,58.34%,N/A,2020-09-15
PTON,85.45,Put,86,2020-09-25,10,4.6,4.7,4.8,4.8,695,191,3.64,80.23%,N/A,2020-09-15
ROKU,168.52,Call,172.5,2020-09-25,10,4.95,5.13,5.3,4.62,634,174,3.64,56.76%,N/A,2020-09-15
TMO,435.1,Put,420,2020-10-16,31,7.9,8.55,9.2,8.12,1100,303,3.63,29.44%,N/A,2020-09-15
FB,272.42,Put,267.5,2020-09-18,3,2.19,2.4,2.6,2.3,5099,1423,3.58,44.39%,N/A,2020-09-15
INSG,10.98,Put,15,2020-10-16,31,4.3,4.45,4.6,4.45,7000,1962,3.57,119.24%,N/A,2020-09-15
PTON,85.45,Put,85,2020-09-18,3,2,2.22,2.44,2.36,12860,3603,3.57,83.84%,N/A,2020-09-15
FDX,236.67,Put,205,2020-09-18,3,0.55,0.56,0.56,0.45,3870,1083,3.57,98.68%,N/A,2020-09-15
NIO,19.19,Call,21,2020-09-18,3,0.19,0.2,0.2,0.2,40424,11351,3.56,110.02%,N/A,2020-09-15
TSLA,449.76,Call,505,2020-09-18,3,4.15,4.2,4.25,4.2,9371,2638,3.55,123.86%,N/A,2020-09-15
MSFT,208.78,Put,155,2020-10-02,17,0.12,0.2,0.28,0.2,705,199,3.54,67.80%,N/A,2020-09-15
SQ,154.5,Put,150,2021-06-18,276,28.1,28.5,28.9,28.3,1010,286,3.53,60.19%,N/A,2020-09-15
RXN,30.35,Call,30,2021-02-19,157,3,3.95,4.9,3.3,500,142,3.52,38.54%,N/A,2020-09-15
SIRI,5.36,Put,6,2020-12-18,94,0.8,0.85,0.9,0.86,645,183,3.52,42.85%,N/A,2020-09-15
TSLA,449.76,Put,372,2021-01-15,122,58.25,59.35,60.45,59.3,516,147,3.51,100.86%,N/A,2020-09-15
TSLA,449.76,Call,550,2020-09-18,3,1.3,1.34,1.37,1.32,19667,5598,3.51,135.94%,N/A,2020-09-15
AMD,78.93,Put,78,2020-09-18,3,1.05,1.1,1.15,1.06,8577,2444,3.51,52.25%,N/A,2020-09-15
ZM,410.94,Put,405,2020-09-18,3,6.8,7.1,7.4,7,743,212,3.5,65.76%,N/A,2020-09-15
ZM,410.94,Put,400,2020-09-18,3,4.9,5.05,5.2,4.96,4350,1243,3.5,64.49%,N/A,2020-09-15
AMZN,3156.13,Put,3135,2020-09-18,3,32.35,34.78,37.2,34.88,771,220,3.5,39.39%,N/A,2020-09-15
ZNGA,8.52,Call,8.5,2020-09-18,3,0.15,0.17,0.19,0.16,5852,1671,3.5,48.50%,N/A,2020-09-15
CSX,80.27,Call,90,2020-11-20,66,0.87,1.19,1.5,0.89,538,154,3.49,27.42%,N/A,2020-09-15
FDX,236.67,Call,315,2020-09-18,3,0.25,0.28,0.3,0.3,1141,328,3.48,155.25%,N/A,2020-09-15
BYND,146.48,Put,145,2020-09-18,3,2.62,2.71,2.8,2.77,1378,396,3.48,65.79%,N/A,2020-09-15
NKLA,32.83,Put,30.5,2020-09-18,3,1.3,1.38,1.45,1.39,2093,602,3.48,207.94%,N/A,2020-09-15
TSLA,449.76,Call,436,2020-09-18,3,22.85,24.05,25.25,25.3,2961,853,3.47,109.54%,N/A,2020-09-15
NIO,19.19,Put,20,2020-09-18,3,1.16,1.19,1.22,1.17,10411,3004,3.47,97.77%,N/A,2020-09-15
DKNG,48.21,Put,50,2020-09-18,3,2.5,2.75,3,2.7,896,258,3.47,93.36%,N/A,2020-09-15
DVAX,5.35,Put,7,2020-10-16,31,1.95,2.03,2.1,1.93,601,174,3.45,123.35%,N/A,2020-09-15
SQ,154.5,Call,160,2020-09-18,3,1.6,1.7,1.79,1.64,25040,7254,3.45,66.17%,N/A,2020-09-15
TSM,85.85,Call,95,2020-11-20,66,3.1,3.25,3.4,3.05,907,264,3.44,42.94%,N/A,2020-09-15
TSLA,449.76,Call,565,2020-09-18,3,0.9,0.97,1.03,1.03,2185,636,3.44,142.92%,N/A,2020-09-15
NCLH,16.97,Call,18,2020-09-25,10,0.45,0.5,0.55,0.47,2307,673,3.43,77.13%,N/A,2020-09-15
ADBE,497.67,Put,465,2020-09-18,3,3.1,3.8,4.5,4.2,2199,643,3.42,88.01%,N/A,2020-09-15
SQ,154.5,Put,152.5,2020-09-18,3,2.29,2.65,3,2.42,2441,714,3.42,60.03%,N/A,2020-09-15
NIO,19.19,Call,20,2020-09-18,3,0.38,0.39,0.39,0.38,93408,27349,3.42,100.54%,N/A,2020-09-15
AAPL,115.54,Call,117.5,2020-09-25,10,2.67,2.7,2.72,2.7,24085,7037,3.42,46.50%,N/A,2020-09-15
UPS,161.53,Call,160,2020-10-23,38,8.3,8.45,8.6,8.55,728,213,3.42,36.94%,N/A,2020-09-15
WMT,137.36,Call,160,2021-01-15,122,2.96,3.11,3.25,3.1,20493,6019,3.4,31.23%,N/A,2020-09-15
ARCC,14.05,Call,15,2021-03-19,185,0.55,0.7,0.85,0.65,591,175,3.38,24.76%,N/A,2020-09-15
ALXN,115.58,Call,115,2020-10-16,31,6.1,7.5,8.9,8.17,1531,453,3.38,58.33%,N/A,2020-09-15
CVS,57,Call,58,2020-09-18,3,0.22,0.25,0.28,0.23,3009,890,3.38,28.87%,N/A,2020-09-15
AMD,78.93,Call,78,2020-09-18,3,1.97,2.04,2.11,2.03,12297,3635,3.38,53.37%,N/A,2020-09-15
T,29.12,Call,29.5,2020-10-23,38,0.5,0.54,0.58,0.5,1543,457,3.38,17.36%,N/A,2020-09-15
JNCE,10.95,Call,12.5,2020-09-18,3,0.3,0.32,0.35,0.32,944,280,3.37,209.93%,N/A,2020-09-15
PINS,37.61,Call,38.5,2020-09-18,3,0.45,0.5,0.54,0.52,2019,599,3.37,64.96%,N/A,2020-09-15
SPPI,4.14,Put,3,2020-11-20,66,0,0.15,0.3,0.3,550,163,3.37,124.12%,N/A,2020-09-15
DKNG,48.21,Put,48,2020-09-18,3,1.4,1.55,1.7,1.4,2726,812,3.36,86.55%,N/A,2020-09-15
PENN,68.23,Put,65,2020-09-25,10,2.5,2.58,2.65,2.53,593,177,3.35,89.82%,N/A,2020-09-15
ROKU,168.52,Put,155,2020-10-09,24,4.7,5.1,5.5,5.1,811,243,3.34,63.93%,N/A,2020-09-15
CAR,32.51,Call,38,2020-10-16,31,0.65,0.8,0.95,0.73,602,181,3.33,63.49%,N/A,2020-09-15
PTON,85.45,Put,84,2020-09-25,10,3.55,3.75,3.95,3.8,631,190,3.32,80.56%,N/A,2020-09-15
AYX,110.81,Call,110,2020-10-16,31,7.35,7.68,8,7.85,967,292,3.31,57.51%,N/A,2020-09-15
TSLA,449.76,Call,485,2020-09-18,3,6.7,6.93,7.15,7,7682,2321,3.31,117.36%,N/A,2020-09-15
CRWD,131.45,Put,128,2020-09-25,10,3.25,3.55,3.85,3.81,636,192,3.31,62.85%,N/A,2020-09-15
AMZN,3156.13,Call,3170,2020-09-18,3,35.2,37.1,39,36.6,1481,450,3.29,37.60%,N/A,2020-09-15
FB,272.42,Put,272.5,2020-09-18,3,4.05,4.18,4.3,4.2,4644,1421,3.27,42.38%,N/A,2020-09-15
AMD,78.93,Call,77.5,2021-03-19,185,13.4,13.5,13.6,13.52,3838,1177,3.26,56.86%,N/A,2020-09-15
OTRK,71.83,Put,50,2020-10-16,31,1.7,1.78,1.85,1.85,2014,622,3.24,126.05%,N/A,2020-09-15
TSLA,449.76,Put,460,2020-09-18,3,23.05,24.95,26.85,23.68,7044,2174,3.24,110.28%,N/A,2020-09-15
UPS,161.53,Call,165,2020-09-25,10,2.75,2.83,2.9,2.88,2406,743,3.24,40.58%,N/A,2020-09-15
SQ,154.5,Put,155,2020-09-25,10,6,6.23,6.45,6.45,519,160,3.24,60.98%,N/A,2020-09-15
SWAV,70.65,Call,85,2020-10-16,31,0.2,0.33,0.45,0.35,508,157,3.24,44.36%,N/A,2020-09-15
FDX,236.67,Call,285,2020-09-18,3,1.07,1.14,1.2,1.2,1510,467,3.23,144.55%,N/A,2020-09-15
GOOGL,1535.12,Call,1580,2020-09-18,3,2.4,2.65,2.9,2.83,1382,431,3.21,28.91%,N/A,2020-09-15
AAPL,115.54,Put,95,2022-06-17,640,12.3,12.45,12.6,12.9,512,160,3.2,41.64%,N/A,2020-09-15
UNIT,9.58,Call,10,2020-10-16,31,0.25,0.3,0.35,0.3,522,163,3.2,41.91%,N/A,2020-09-15
ADBE,497.67,Put,395,2020-09-18,3,0.19,0.22,0.24,0.24,910,284,3.2,116.77%,N/A,2020-09-15
ROKU,168.52,Put,157.5,2020-10-02,17,4.15,4.38,4.6,4.66,624,195,3.2,65.43%,N/A,2020-09-15
TSLA,449.76,Call,550,2020-09-25,10,15.5,16.38,17.25,15.79,7229,2275,3.18,155.24%,N/A,2020-09-15
C,44.81,Put,45.5,2020-09-18,3,1.15,1.17,1.18,1.17,1749,552,3.17,47.79%,N/A,2020-09-15
NVAX,110.34,Call,108,2020-09-18,3,5,5.2,5.4,5.15,634,201,3.15,97.80%,N/A,2020-09-15
PINS,37.61,Put,36.5,2020-09-18,3,0.42,0.45,0.48,0.46,932,297,3.14,67.98%,N/A,2020-09-15
ORCL,60.94,Call,62,2020-09-18,3,0.74,0.79,0.85,0.86,15220,4844,3.14,59.39%,N/A,2020-09-15
ROKU,168.52,Call,175,2020-09-25,10,4.2,4.3,4.4,4.4,1766,564,3.13,63.12%,N/A,2020-09-15
BYND,146.48,Call,150,2020-09-25,10,4.3,4.48,4.65,4.42,1246,398,3.13,61.26%,N/A,2020-09-15
C,44.81,Call,46,2020-10-02,17,0.94,0.97,1,1.01,500,160,3.13,38.91%,N/A,2020-09-15
GRPN,27.53,Put,27,2020-09-18,3,0.54,0.63,0.72,0.68,533,171,3.12,93.55%,N/A,2020-09-15
TSLA,449.76,Put,417,2020-09-18,3,4,4.55,5.1,4.75,1140,365,3.12,102.89%,N/A,2020-09-15
UBER,37.47,Put,31,2020-12-18,94,1.5,1.54,1.58,1.56,3074,985,3.12,58.55%,N/A,2020-09-15
RCL,67.69,Call,68,2020-09-18,3,1.41,1.67,1.93,1.5,702,226,3.11,67.12%,N/A,2020-09-15
TSLA,449.76,Put,395,2020-09-25,10,16.45,16.9,17.35,16.8,2334,753,3.1,137.23%,N/A,2020-09-15
CRM,251.68,Put,260,2020-10-16,31,15.75,16.05,16.35,16.33,2530,815,3.1,40.06%,N/A,2020-09-15
CCL,15.93,Call,17,2020-09-25,10,0.47,0.48,0.49,0.48,2150,696,3.09,84.28%,N/A,2020-09-15
LYFT,30.23,Call,31.5,2020-09-25,10,0.67,0.7,0.73,0.72,676,219,3.09,61.35%,N/A,2020-09-15
W,270.34,Call,280,2020-09-18,3,3.6,4.3,5,4.2,932,302,3.09,81.64%,N/A,2020-09-15
JMIA,7.83,Call,11,2021-01-15,122,1.35,1.45,1.55,1.45,1052,341,3.09,130.27%,N/A,2020-09-15
TSLA,449.76,Call,600,2020-10-09,24,19.65,19.98,20.3,20,697,226,3.08,134.16%,N/A,2020-09-15
WY,28.76,Put,26,2020-10-16,31,0.3,0.32,0.35,0.34,3104,1008,3.08,40.28%,N/A,2020-09-15
NKLA,32.83,Put,33,2020-09-25,10,4,4.15,4.3,4,1083,353,3.07,181.11%,N/A,2020-09-15
ROKU,168.52,Call,185,2020-09-25,10,1.78,1.92,2.07,1.96,879,286,3.07,64.04%,N/A,2020-09-15
TTD,445.3,Put,440,2020-09-18,3,5.4,7.2,9,6.3,507,165,3.07,54.45%,N/A,2020-09-15
AMAT,57.2,Call,59.5,2020-09-18,3,0.15,0.19,0.22,0.22,565,184,3.07,45.57%,N/A,2020-09-15
PTON,85.45,Call,90,2020-09-25,10,2.6,2.77,2.93,2.65,5613,1836,3.06,78.74%,N/A,2020-09-15
NEE,295.7,Call,310,2020-10-16,31,4.3,4.7,5.1,4.7,615,201,3.06,28.95%,N/A,2020-09-15
INO,13.63,Call,14.5,2020-09-18,3,0.77,0.84,0.91,0.84,1205,398,3.03,241.48%,N/A,2020-09-15
ORCL,60.94,Call,61.5,2020-09-25,10,1.39,1.48,1.58,1.45,1682,557,3.02,42.18%,N/A,2020-09-15
DVA,89.84,Call,82.5,2021-01-15,122,11.1,11.5,11.9,10.93,1014,336,3.02,31.97%,N/A,2020-09-15
DDOG,88.54,Call,95,2020-09-18,3,0.1,0.15,0.2,0.15,2845,943,3.02,53.83%,N/A,2020-09-15
CLR,13.01,Call,13.5,2020-09-18,3,0.1,0.15,0.2,0.2,506,168,3.01,82.92%,N/A,2020-09-15
TSLA,449.76,Call,545,2020-09-25,10,15.85,16.48,17.1,16.54,1443,481,3,154.50%,N/A,2020-09-15
ROKU,168.52,Put,160,2020-09-25,10,3.1,3.25,3.4,3.13,1595,531,3,60.40%,N/A,2020-09-15
TGTX,25.23,Put,27,2020-10-16,31,1.3,3.45,5.6,3.35,751,250,3,78.68%,N/A,2020-09-15
CCL,15.93,Call,16.5,2020-09-18,3,0.31,0.32,0.32,0.3,5692,1896,3,91.59%,N/A,2020-09-15
WMT,137.36,Call,147,2020-09-25,10,0.61,0.68,0.75,0.72,2055,687,2.99,39.35%,N/A,2020-09-15
MCD,222.37,Put,212.5,2020-09-25,10,0.45,0.55,0.64,0.65,654,219,2.99,25.52%,N/A,2020-09-15
NFLX,495.99,Put,490,2020-09-25,10,11.65,12.3,12.95,12.77,502,168,2.99,48.15%,N/A,2020-09-15
TWLO,226.33,Call,230,2020-09-18,3,2.72,2.86,3,2.7,583,195,2.99,51.84%,N/A,2020-09-15
AAPL,115.54,Call,117.5,2020-09-18,3,1.29,1.3,1.3,1.28,143724,48085,2.99,50.12%,N/A,2020-09-15
ROKU,168.52,Call,190,2020-09-25,10,1.08,1.24,1.4,1.35,599,201,2.98,65.94%,N/A,2020-09-15
ALXN,115.58,Call,125,2020-10-16,31,1,3.2,5.4,5.4,1113,374,2.98,66.74%,N/A,2020-09-15
NVDA,519.64,Put,515,2020-09-18,3,6.75,7.15,7.55,7.3,3525,1186,2.97,50.60%,N/A,2020-09-15
JD,77,Call,82,2020-09-25,10,0.64,0.68,0.72,0.67,1082,366,2.96,45.19%,N/A,2020-09-15
PYPL,186.02,Call,187.5,2020-09-18,3,2.04,2.22,2.39,2.3,2055,695,2.96,44.01%,N/A,2020-09-15
AAPL,115.54,Call,118.75,2020-09-25,10,2.18,2.22,2.25,2.21,14176,4800,2.95,46.19%,N/A,2020-09-15
SQ,154.5,Call,162.5,2020-09-18,3,1.1,1.18,1.25,1.22,1847,626,2.95,69.95%,N/A,2020-09-15
NKLA,32.83,Call,34,2020-09-18,3,1.55,1.63,1.7,1.6,4000,1358,2.95,176.67%,N/A,2020-09-15
C,44.81,Call,47.5,2021-03-19,185,3.3,3.43,3.55,3.6,512,174,2.94,35.94%,N/A,2020-09-15
