Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,101.37,Call,104,2020-05-29,2,0.43,0.53,0.63,0.58,2677,105,25.5,51.16%,N/A,2020-05-27
AMD,52.74,Call,52,2020-05-29,2,1.29,1.31,1.33,1.32,24430,973,25.11,58.16%,N/A,2020-05-27
SNAP,17,Call,17.5,2020-06-05,9,0.33,0.34,0.34,0.33,29223,1184,24.68,50.13%,N/A,2020-05-27
WYNN,86.93,Call,88,2020-05-29,2,1.48,1.61,1.73,1.65,7249,294,24.66,82.85%,N/A,2020-05-27
NFLX,419.89,Call,400,2020-05-29,2,20.7,21.1,21.5,21,5487,224,24.5,57.15%,N/A,2020-05-27
MRNA,52.18,Put,30,2022-01-21,604,7.7,8.45,9.2,7.9,2545,106,24.01,87.70%,N/A,2020-05-27
C,52.26,Call,52,2020-05-29,2,1.17,1.19,1.21,1.23,4374,185,23.64,71.00%,N/A,2020-05-27
SNAP,17,Call,17,2020-06-05,9,0.54,0.55,0.56,0.55,10661,461,23.13,51.38%,N/A,2020-05-27
MU,49.45,Put,47.5,2020-05-29,2,0.26,0.28,0.3,0.29,5622,246,22.85,67.74%,N/A,2020-05-27
SQ,81.02,Put,82.5,2020-07-17,51,6.65,6.75,6.85,7.7,3057,134,22.81,57.78%,N/A,2020-05-27
WFC,27.95,Put,27,2020-05-29,2,0.2,0.25,0.3,0.22,7173,320,22.42,70.88%,N/A,2020-05-27
GS,209.66,Call,207.5,2020-05-29,2,4.05,4.65,5.25,4.4,2465,111,22.21,51.87%,N/A,2020-05-27
AMD,52.74,Call,52,2020-06-19,23,2.98,3.01,3.05,2.99,2167,101,21.46,49.20%,N/A,2020-05-27
GE,7.29,Put,7,2020-05-29,2,0.1,0.11,0.11,0.11,60486,2959,20.44,107.26%,N/A,2020-05-27
NVDA,341.01,Call,335,2020-05-29,2,9.05,9.53,10,9.2,9102,450,20.23,56.90%,N/A,2020-05-27
BOX,19.64,Put,19,2020-06-19,23,1.1,1.25,1.4,1.05,4583,227,20.19,70.07%,N/A,2020-05-27
BABA,201.18,Put,190,2021-02-19,268,18,18.38,18.75,18.3,4600,229,20.09,36.73%,N/A,2020-05-27
WFC,27.95,Put,27.5,2020-05-29,2,0.34,0.36,0.37,0.36,1987,102,19.48,68.06%,N/A,2020-05-27
NVDA,341.01,Call,340,2020-05-29,2,5.9,6.03,6.15,6,11523,593,19.43,54.36%,N/A,2020-05-27
GS,209.66,Call,210,2020-06-05,9,5.05,5.3,5.55,5.27,1977,102,19.38,41.11%,N/A,2020-05-27
NIO,4.17,Put,3,2020-07-17,51,0.25,0.27,0.28,0.24,12461,644,19.35,127.81%,N/A,2020-05-27
COOP,12.02,Call,12.5,2020-07-17,51,0.8,0.93,1.05,0.85,2525,132,19.13,58.27%,N/A,2020-05-27
TRIP,23.35,Put,19,2020-07-17,51,0.65,0.73,0.8,0.77,2004,105,19.09,74.60%,N/A,2020-05-27
ZM,161.97,Call,150,2020-06-05,9,17.4,17.8,18.2,17.65,3116,164,19,108.35%,N/A,2020-05-27
NXPI,104.39,Call,110,2020-07-17,51,4.75,4.88,5,4.75,3499,189,18.51,44.66%,N/A,2020-05-27
OXY,14.42,Call,21,2020-07-17,51,0.34,0.35,0.35,0.34,68180,3693,18.46,86.37%,N/A,2020-05-27
M,7.38,Call,9,2020-06-05,9,0.11,0.11,0.12,0.12,6136,333,18.43,121.50%,N/A,2020-05-27
BYND,123.15,Call,125,2020-05-29,2,2.53,2.76,3,2.65,5226,285,18.34,95.36%,N/A,2020-05-27
AMZN,2410.39,Call,2380,2020-05-29,2,38.15,39.8,41.45,40.3,2663,150,17.75,30.63%,N/A,2020-05-27
PTON,41.07,Put,38,2020-06-05,9,0.77,0.79,0.82,0.79,2419,139,17.4,79.14%,N/A,2020-05-27
SCHW,37.09,Call,36,2020-09-18,114,3.6,3.85,4.1,4,5044,293,17.22,41.14%,N/A,2020-05-27
NFLX,419.89,Call,405,2020-05-29,2,16.2,16.8,17.4,16.35,3594,209,17.2,51.33%,N/A,2020-05-27
IOVA,38.09,Call,40,2020-07-17,51,3.9,4.7,5.5,4.15,3231,188,17.19,86.56%,N/A,2020-05-27
DAL,26.32,Put,26,2020-05-29,2,0.48,0.51,0.54,0.55,6156,359,17.15,90.54%,N/A,2020-05-27
MU,49.45,Put,47,2020-05-29,2,0.2,0.21,0.22,0.21,6806,402,16.93,69.40%,N/A,2020-05-27
AMZN,2410.39,Call,2400,2020-05-29,2,25.45,25.98,26.5,25.6,9497,565,16.81,27.97%,N/A,2020-05-27
MRNA,52.18,Call,50,2020-05-29,2,3.4,3.65,3.9,3.7,2798,168,16.65,162.85%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2020-06-19,23,0.3,0.35,0.4,0.35,2814,169,16.65,320.24%,N/A,2020-05-27
NVDA,341.01,Call,340,2020-06-05,9,10.25,10.48,10.7,10.46,3168,191,16.59,46.36%,N/A,2020-05-27
ZM,161.97,Put,145,2020-05-29,2,0.15,0.18,0.2,0.2,11402,710,16.06,89.61%,N/A,2020-05-27
AMD,52.74,Call,50,2020-05-29,2,2.89,2.95,3,2.91,9625,600,16.04,65.00%,N/A,2020-05-27
DOW,39.82,Call,43,2020-07-02,36,0.55,0.65,0.75,0.55,1685,107,15.75,32.15%,N/A,2020-05-27
PYPL,145.96,Call,144,2020-05-29,2,2.42,2.59,2.76,2.38,2166,138,15.7,26.43%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2020-06-05,9,0.25,0.3,0.35,0.29,4910,314,15.64,437.74%,N/A,2020-05-27
SPCE,17.52,Put,16.5,2020-06-05,9,0.97,1.05,1.13,1.1,2229,144,15.48,146.75%,N/A,2020-05-27
RL,80.88,Call,85,2020-05-29,2,0.35,0.4,0.45,0.42,2958,193,15.33,72.05%,N/A,2020-05-27
TTWO,134.52,Call,130,2020-07-17,51,9.2,9.45,9.7,9.6,1997,132,15.13,35.30%,N/A,2020-05-27
BAC,25.98,Call,26.5,2020-05-29,2,0.24,0.25,0.25,0.25,13277,882,15.05,59.85%,N/A,2020-05-27
CHWY,40.13,Call,40,2020-06-12,16,3,3.1,3.2,3.12,2706,181,14.95,91.06%,N/A,2020-05-27
M,7.38,Call,8,2020-06-05,9,0.3,0.31,0.31,0.3,4329,292,14.83,115.41%,N/A,2020-05-27
JPM,101.37,Call,106,2020-05-29,2,0.22,0.26,0.3,0.25,1748,119,14.69,52.40%,N/A,2020-05-27
AMZN,2410.39,Call,2360,2020-05-29,2,54,55.7,57.4,54.55,1527,107,14.27,28.08%,N/A,2020-05-27
PAGS,30.26,Put,25,2020-08-21,86,1.8,1.95,2.1,1.8,1435,101,14.21,73.70%,N/A,2020-05-27
AX,23.74,Call,30,2021-01-15,233,2,2.23,2.45,2.05,1500,107,14.02,52.37%,N/A,2020-05-27
TSLA,820.23,Call,810,2020-05-29,2,18.25,19.48,20.7,20.6,13896,992,14.01,61.87%,N/A,2020-05-27
AMZN,2410.39,Call,2390,2020-05-29,2,31,32.23,33.45,32.73,2024,145,13.96,29.41%,N/A,2020-05-27
NFLX,419.89,Call,415,2020-05-29,2,8.3,8.48,8.65,8.3,13755,990,13.89,44.55%,N/A,2020-05-27
UAA,9.61,Call,9.5,2020-05-29,2,0.26,0.29,0.32,0.28,3440,248,13.87,78.06%,N/A,2020-05-27
MRNA,52.18,Put,48,2020-05-29,2,0.4,0.68,0.95,0.91,1410,102,13.82,166.21%,N/A,2020-05-27
MU,49.45,Call,50,2020-05-29,2,0.71,0.75,0.78,0.74,20535,1500,13.69,67.37%,N/A,2020-05-27
SHOP,750,Put,650,2020-05-29,2,0.8,0.9,1,0.65,3654,269,13.58,103.76%,N/A,2020-05-27
BAC,25.98,Put,25,2020-05-29,2,0.14,0.15,0.16,0.15,15425,1150,13.41,65.52%,N/A,2020-05-27
FB,229.14,Call,230,2020-06-05,9,4.8,4.9,5,4.95,13597,1023,13.29,37.07%,N/A,2020-05-27
LK,2.59,Call,0.5,2020-05-29,2,2.06,2.13,2.19,1.93,2209,168,13.15,0.00%,N/A,2020-05-27
OXY,14.42,Put,12.5,2020-06-12,16,0.27,0.31,0.35,0.31,1944,148,13.14,88.28%,N/A,2020-05-27
OI,8.08,Call,9,2020-08-21,86,0.8,0.83,0.85,0.84,2914,222,13.13,75.24%,N/A,2020-05-27
AMZN,2410.39,Put,2160,2020-09-18,114,73.25,74.83,76.4,93.13,1688,129,13.09,38.74%,N/A,2020-05-27
JPM,101.37,Put,100,2020-05-29,2,0.96,0.98,1,0.98,3750,287,13.07,52.94%,N/A,2020-05-27
MU,49.45,Call,50.5,2020-05-29,2,0.55,0.56,0.57,0.56,5975,458,13.05,67.56%,N/A,2020-05-27
NFLX,419.89,Call,410,2020-06-05,9,16.5,16.7,16.9,16.64,1976,153,12.92,41.93%,N/A,2020-05-27
ET,8.26,Put,8,2020-06-12,16,0.22,0.24,0.26,0.23,2165,169,12.81,51.07%,N/A,2020-05-27
SMG,139.12,Call,140,2020-06-19,23,4.5,4.65,4.8,4.71,2364,185,12.78,36.36%,N/A,2020-05-27
GOLD,23.92,Call,27,2020-08-21,86,1.11,1.19,1.27,1.15,1789,142,12.6,47.87%,N/A,2020-05-27
AMZN,2410.39,Call,2385,2020-05-29,2,34.55,36.25,37.95,36.23,1383,115,12.03,29.68%,N/A,2020-05-27
CCL,17.24,Put,16.5,2020-06-05,9,0.6,0.68,0.75,0.7,1861,156,11.93,97.61%,N/A,2020-05-27
NFLX,419.89,Call,400,2020-06-05,9,22.95,23.88,24.8,23.9,1567,132,11.87,43.37%,N/A,2020-05-27
SCHW,37.09,Call,35.5,2020-05-29,2,1.05,1.6,2.15,1.5,1179,100,11.79,31.03%,N/A,2020-05-27
BABA,201.18,Call,210,2021-02-19,268,19.2,19.7,20.2,18.84,4563,387,11.79,31.55%,N/A,2020-05-27
GS,209.66,Call,210,2020-05-29,2,2.76,2.98,3.2,2.91,3483,296,11.77,49.53%,N/A,2020-05-27
RCL,54.29,Call,65,2020-06-05,9,0.33,0.4,0.46,0.46,1190,102,11.67,93.22%,N/A,2020-05-27
ANF,13.05,Call,13,2020-05-29,2,0.78,0.86,0.94,0.82,1460,126,11.59,206.69%,N/A,2020-05-27
NTNX,24.91,Call,29,2020-05-29,2,0.45,0.5,0.55,0.49,2632,228,11.54,234.69%,N/A,2020-05-27
HPE,9.76,Call,10,2020-06-12,16,0.22,0.23,0.24,0.24,3296,291,11.33,41.75%,N/A,2020-05-27
NVDA,341.01,Call,330,2020-06-05,9,16.3,16.78,17.25,16.3,2285,202,11.31,46.38%,N/A,2020-05-27
NVDA,341.01,Call,347.5,2020-05-29,2,2.5,2.7,2.9,2.76,1430,127,11.26,52.98%,N/A,2020-05-27
NFLX,419.89,Call,410,2020-05-29,2,12,12.18,12.35,12.25,9723,865,11.24,49.26%,N/A,2020-05-27
CZZ,13.65,Call,12.5,2020-09-18,114,2.5,2.8,3.1,2.5,1257,112,11.22,63.43%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2020-05-29,2,0.15,0.18,0.2,0.15,13506,1206,11.2,565.88%,N/A,2020-05-27
AAL,11.98,Put,12.5,2020-05-29,2,0.77,0.81,0.85,0.8,2909,260,11.19,137.88%,N/A,2020-05-27
TAP,39.74,Call,42.5,2020-06-19,23,0.3,0.38,0.45,0.36,1642,147,11.17,31.33%,N/A,2020-05-27
WRK,29.16,Call,32.5,2020-06-19,23,0.35,0.38,0.4,0.39,1719,154,11.16,48.62%,N/A,2020-05-27
ZS,74.53,Put,66,2020-05-29,2,0.65,0.88,1.1,0.81,1187,107,11.09,172.12%,N/A,2020-05-27
M,7.38,Call,10,2020-07-17,51,0.28,0.3,0.32,0.32,4987,452,11.03,93.62%,N/A,2020-05-27
NEM,58.73,Call,58,2020-05-29,2,1.36,1.41,1.45,1.4,2349,214,10.98,57.42%,N/A,2020-05-27
ZM,161.97,Put,150,2020-05-29,2,0.3,0.35,0.4,0.34,21322,1956,10.9,75.66%,N/A,2020-05-27
PDD,60.32,Put,58,2020-06-19,23,2.45,2.55,2.65,2.5,1341,123,10.9,60.20%,N/A,2020-05-27
HPQ,17.12,Put,16.5,2020-05-29,2,0.41,0.44,0.47,0.44,5263,485,10.85,142.65%,N/A,2020-05-27
TSLA,820.23,Call,805,2020-05-29,2,21.25,22.58,23.9,23.5,3816,352,10.84,60.83%,N/A,2020-05-27
DKNG,35.15,Put,32,2020-05-29,2,0.15,0.18,0.2,0.17,1837,170,10.81,110.37%,N/A,2020-05-27
TVTY,11.29,Call,10,2020-06-19,23,1.9,1.95,2,1.91,3925,371,10.58,107.93%,N/A,2020-05-27
CWH,21.6,Put,15,2020-09-18,114,1.65,1.67,1.7,1.66,1423,135,10.54,105.13%,N/A,2020-05-27
NTNX,24.91,Put,25,2020-05-29,2,1.8,1.83,1.85,1.8,1442,137,10.53,238.55%,N/A,2020-05-27
BYND,123.15,Call,120,2020-05-29,2,5.05,5.2,5.35,4.95,2347,224,10.48,86.90%,N/A,2020-05-27
KO,46.73,Put,46.5,2020-05-29,2,0.26,0.29,0.32,0.32,1376,133,10.35,31.00%,N/A,2020-05-27
UNH,303.77,Call,302.5,2020-05-29,2,2.77,3.09,3.4,3.4,1158,112,10.34,30.21%,N/A,2020-05-27
ZS,74.53,Put,69,2020-05-29,2,1.55,1.73,1.9,1.54,1351,131,10.31,172.97%,N/A,2020-05-27
AMD,52.74,Call,51,2020-06-12,16,3.15,3.22,3.3,3.2,1245,121,10.29,50.85%,N/A,2020-05-27
PENN,32.39,Put,28,2020-06-05,9,0.6,0.7,0.8,0.64,1104,108,10.22,114.83%,N/A,2020-05-27
M,7.38,Call,7.5,2020-06-19,23,0.69,0.73,0.76,0.7,2360,232,10.17,101.69%,N/A,2020-05-27
AZN,52.47,Call,53,2020-05-29,2,0.6,0.65,0.7,0.68,1594,157,10.15,59.02%,N/A,2020-05-27
ROKU,106.56,Call,105,2020-05-29,2,2.86,2.93,3,2.68,1626,161,10.1,57.23%,N/A,2020-05-27
KEYS,101.74,Put,87.5,2020-06-19,23,0.25,0.55,0.85,0.65,1059,105,10.09,49.96%,N/A,2020-05-27
AMD,52.74,Call,52,2020-06-05,9,2.07,2.09,2.1,2.09,8112,809,10.03,51.34%,N/A,2020-05-27
CRWD,77.99,Call,72.5,2020-07-17,51,10,10.3,10.6,9,1060,106,10,51.38%,N/A,2020-05-27
HTZ,1.31,Call,2,2022-01-21,604,0.6,0.65,0.7,0.65,1298,130,9.98,125.81%,N/A,2020-05-27
GS,209.66,Call,215,2020-05-29,2,0.85,1.08,1.3,1.28,1585,159,9.97,52.26%,N/A,2020-05-27
LUV,33.66,Call,47.5,2022-01-21,604,5.7,5.85,6,5.82,1581,159,9.94,55.33%,N/A,2020-05-27
DAL,26.32,Put,25,2020-05-29,2,0.21,0.22,0.24,0.24,9793,990,9.89,94.37%,N/A,2020-05-27
SHOP,750,Call,795,2020-05-29,2,3.3,3.7,4.1,3.63,3496,357,9.79,77.79%,N/A,2020-05-27
AMD,52.74,Call,49,2020-05-29,2,3.75,3.88,4,3.8,1840,188,9.79,62.59%,N/A,2020-05-27
C,52.26,Call,52.5,2020-06-05,9,1.77,1.84,1.91,1.85,1869,192,9.73,59.72%,N/A,2020-05-27
BYND,123.15,Call,130,2020-05-29,2,1.19,1.22,1.25,1.27,5333,548,9.73,99.98%,N/A,2020-05-27
NFLX,419.89,Call,420,2020-05-29,2,5.4,5.55,5.7,5.55,15489,1595,9.71,45.07%,N/A,2020-05-27
BHC,18.52,Call,18.5,2020-06-05,9,0.61,0.71,0.8,0.65,1570,162,9.69,54.93%,N/A,2020-05-27
NVDA,341.01,Call,350,2020-05-29,2,2.08,2.12,2.15,2.1,19497,2035,9.58,53.41%,N/A,2020-05-27
AMD,52.74,Call,51,2020-06-05,9,2.68,2.72,2.76,2.71,5159,548,9.41,51.95%,N/A,2020-05-27
MRNA,52.18,Call,53,2020-05-29,2,1.75,2,2.25,2.1,1042,111,9.39,160.22%,N/A,2020-05-27
FCAU,9,Call,8,2020-06-19,23,1.05,1.13,1.2,1.1,3812,408,9.34,49.00%,N/A,2020-05-27
GS,209.66,Call,220,2020-05-29,2,0.12,0.59,1.06,0.49,1046,112,9.34,54.35%,N/A,2020-05-27
M,7.38,Put,7,2020-07-17,51,0.88,0.89,0.9,0.89,959,103,9.31,101.03%,N/A,2020-05-27
AMD,52.74,Call,50,2020-06-05,9,3.4,3.45,3.5,3.45,5538,599,9.25,53.90%,N/A,2020-05-27
DG,187.2,Call,195,2020-05-29,2,1.2,1.35,1.5,1.3,1451,159,9.13,71.95%,N/A,2020-05-27
BAC,25.98,Call,27.5,2020-06-19,23,0.51,0.54,0.57,0.53,7924,881,8.99,41.98%,N/A,2020-05-27
SHOP,750,Call,750,2020-06-05,9,30.4,31.2,32,31,1293,144,8.98,65.74%,N/A,2020-05-27
M,7.38,Call,7.5,2020-05-29,2,0.29,0.31,0.32,0.29,9327,1040,8.97,157.78%,N/A,2020-05-27
MRNA,52.18,Put,40,2020-06-05,9,0.55,0.65,0.75,0.6,1398,156,8.96,143.68%,N/A,2020-05-27
MSFT,181.81,Call,177.5,2020-06-19,23,7.45,7.78,8.1,7.62,955,107,8.93,28.22%,N/A,2020-05-27
DE,153.36,Call,155,2020-05-29,2,0.97,1.29,1.61,1.1,932,105,8.88,39.49%,N/A,2020-05-27
AZN,52.47,Call,52.5,2020-06-19,23,1.95,2.08,2.2,2,9182,1035,8.87,37.91%,N/A,2020-05-27
FLXN,10.32,Call,12.5,2020-06-19,23,0.4,0.43,0.45,0.45,2304,260,8.86,109.72%,N/A,2020-05-27
AG,9.47,Call,9,2020-06-05,9,0.6,0.65,0.7,0.63,2322,262,8.86,59.28%,N/A,2020-05-27
LVS,50.93,Call,53,2020-06-05,9,0.95,1.03,1.1,1.07,1993,225,8.86,59.15%,N/A,2020-05-27
UAL,30.69,Put,18,2020-09-18,114,1.76,1.88,2.01,1.95,5040,571,8.83,123.56%,N/A,2020-05-27
WFC,27.95,Call,29.5,2020-05-29,2,0.09,0.11,0.12,0.1,2546,290,8.78,66.94%,N/A,2020-05-27
KSS,22.29,Call,22,2020-05-29,2,0.8,0.85,0.9,0.88,1807,206,8.77,110.87%,N/A,2020-05-27
FB,229.14,Call,227.5,2020-05-29,2,3.3,3.45,3.6,3.55,18336,2100,8.73,39.14%,N/A,2020-05-27
BC,58.28,Call,65,2020-06-19,23,0.85,0.93,1,1,1080,124,8.71,53.91%,N/A,2020-05-27
HPQ,17.12,Put,16,2020-05-29,2,0.25,0.28,0.3,0.29,2147,247,8.69,146.36%,N/A,2020-05-27
JPM,101.37,Put,100,2020-06-05,9,2.13,2.18,2.22,2.15,1032,119,8.67,44.36%,N/A,2020-05-27
MGNX,23.14,Call,35,2020-06-19,23,0.25,1.08,1.9,1.9,1910,221,8.64,213.97%,N/A,2020-05-27
AMD,52.74,Call,52,2020-06-12,16,2.58,2.62,2.66,2.6,2705,314,8.61,50.15%,N/A,2020-05-27
BBBY,7.69,Call,8,2020-05-29,2,0.1,0.13,0.16,0.11,25851,3008,8.59,100.48%,N/A,2020-05-27
BA,149.52,Put,146,2020-05-29,2,1.27,1.34,1.41,1.3,2249,263,8.55,62.05%,N/A,2020-05-27
FSLY,39.42,Call,39,2020-05-29,2,1.2,1.35,1.5,1.36,946,111,8.52,98.13%,N/A,2020-05-27
AMZN,2410.39,Call,2410,2020-05-29,2,20,20.7,21.4,21.4,2489,293,8.49,29.66%,N/A,2020-05-27
ROKU,106.56,Put,100,2020-05-29,2,0.21,0.27,0.33,0.33,21371,2558,8.35,73.15%,N/A,2020-05-27
BOX,19.64,Put,18,2020-06-19,23,0.65,0.75,0.85,0.7,2910,350,8.31,72.98%,N/A,2020-05-27
NVDA,341.01,Call,355,2020-06-26,30,10.65,11.08,11.5,10.5,2081,251,8.29,41.26%,N/A,2020-05-27
ZM,161.97,Call,155,2020-06-05,9,14.2,14.65,15.1,14.63,2475,301,8.22,108.49%,N/A,2020-05-27
GS,209.66,Put,190,2020-10-16,142,11.8,12.33,12.85,11.93,1843,225,8.19,41.81%,N/A,2020-05-27
AMZN,2410.39,Call,2405,2020-05-29,2,22.55,23.78,25,24.15,1396,171,8.16,29.88%,N/A,2020-05-27
MU,49.45,Call,49.5,2020-05-29,2,0.89,0.91,0.93,0.93,8440,1042,8.1,65.23%,N/A,2020-05-27
TSLA,820.23,Call,815,2020-05-29,2,15.95,17,18.05,17.54,6698,828,8.09,61.06%,N/A,2020-05-27
SHOP,750,Put,660,2020-05-29,2,0.65,0.85,1.05,1.05,1157,143,8.09,103.29%,N/A,2020-05-27
AXP,101.23,Put,95,2020-06-19,23,1.86,1.94,2.03,1.96,1026,127,8.08,45.03%,N/A,2020-05-27
IBM,125.54,Call,126,2020-05-29,2,0.77,0.84,0.9,0.89,1341,166,8.08,29.63%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2020-06-26,30,0.3,0.38,0.45,0.4,848,105,8.08,314.92%,N/A,2020-05-27
TSLA,820.23,Call,770,2020-05-29,2,49.95,52.58,55.2,51.5,1473,183,8.05,59.81%,N/A,2020-05-27
SHOP,750,Call,810,2020-06-19,23,21.7,22.95,24.2,22.89,925,115,8.04,59.84%,N/A,2020-05-27
TWTR,33.07,Put,32,2020-05-29,2,0.17,0.18,0.19,0.19,10865,1354,8.02,59.72%,N/A,2020-05-27
GPRO,4.83,Call,5,2020-06-05,9,0.22,0.24,0.25,0.21,1506,188,8.01,93.09%,N/A,2020-05-27
NCLH,17.59,Call,19,2020-06-05,9,0.6,0.73,0.85,0.75,1206,151,7.99,116.82%,N/A,2020-05-27
FB,229.14,Call,230,2020-05-29,2,1.88,2.08,2.27,2.08,39882,5004,7.97,36.56%,N/A,2020-05-27
DOW,39.82,Call,45,2020-07-17,51,0.45,0.53,0.6,0.5,1250,157,7.96,34.13%,N/A,2020-05-27
AAL,11.98,Put,10,2020-07-17,51,1.1,1.13,1.16,1.2,7320,921,7.95,126.50%,N/A,2020-05-27
M,7.38,Call,7.5,2020-06-05,9,0.47,0.48,0.49,0.49,3663,462,7.93,117.48%,N/A,2020-05-27
ZM,161.97,Put,149,2020-05-29,2,0.2,0.28,0.35,0.3,1863,235,7.93,78.23%,N/A,2020-05-27
CLF,5.44,Put,5,2020-06-05,9,0.12,0.13,0.13,0.12,879,112,7.85,88.43%,N/A,2020-05-27
HES,49.39,Call,55,2020-11-20,177,5.85,6,6.15,5.66,908,116,7.83,55.79%,N/A,2020-05-27
AMD,52.74,Put,49,2020-06-05,9,0.5,0.53,0.55,0.51,7692,984,7.82,56.46%,N/A,2020-05-27
HPQ,17.12,Call,18.5,2020-06-05,9,0.3,0.33,0.37,0.33,2782,356,7.81,75.84%,N/A,2020-05-27
MU,49.45,Put,49,2020-05-29,2,0.69,0.72,0.75,0.77,1270,163,7.79,67.44%,N/A,2020-05-27
NVDA,341.01,Put,312.5,2020-05-29,2,0.25,0.37,0.49,0.4,935,120,7.79,73.25%,N/A,2020-05-27
KDP,27.77,Call,28,2020-06-19,23,0.75,0.78,0.8,0.8,5479,704,7.78,32.20%,N/A,2020-05-27
TSLA,820.23,Put,795,2020-06-05,9,18.95,19.7,20.45,19.55,1215,157,7.74,60.58%,N/A,2020-05-27
SSYS,18.91,Put,17.5,2020-09-18,114,1.6,1.7,1.8,1.7,1067,138,7.73,58.82%,N/A,2020-05-27
MRNA,52.18,Call,57,2020-05-29,2,0.85,0.95,1.05,0.9,1010,131,7.71,163.82%,N/A,2020-05-27
AMD,52.74,Call,49,2020-06-05,9,4.15,4.23,4.3,4.25,1022,133,7.68,55.68%,N/A,2020-05-27
