Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KEY,12.93,Call,13,2020-11-06,21,0.5,0.58,0.65,0.5,1043,182,5.73,42.66%,N/A,2020-10-16
WDC,37.94,Put,38,2020-10-23,7,0.81,0.85,0.88,0.85,1545,270,5.72,39.35%,N/A,2020-10-16
CAT,168.75,Call,170,2020-10-23,7,1.81,1.92,2.03,2.04,3213,563,5.71,27.75%,N/A,2020-10-16
CHWY,67.24,Call,69,2020-10-23,7,1.09,1.21,1.32,1.27,902,158,5.71,53.75%,N/A,2020-10-16
BIDU,130.37,Put,130,2020-11-20,35,6.7,6.8,6.9,6.75,2620,460,5.7,43.75%,N/A,2020-10-16
CSCO,40.16,Put,35,2023-01-20,826,4.65,5.05,5.45,5.05,700,123,5.69,35.72%,N/A,2020-10-16
CCL,14.08,Call,18,2020-10-30,14,0.06,0.13,0.19,0.19,4366,767,5.69,105.63%,N/A,2020-10-16
FSLY,84.67,Put,76,2020-10-23,7,0.85,0.88,0.9,0.9,2539,446,5.69,84.56%,N/A,2020-10-16
BA,167.35,Put,170,2020-10-23,7,5.2,5.4,5.6,5.4,4994,879,5.68,42.56%,N/A,2020-10-16
PLUG,16.27,Put,14,2021-01-15,91,1.47,1.52,1.57,1.58,2345,414,5.66,86.45%,N/A,2020-10-16
DOV,114.07,Put,110,2020-11-20,35,1.05,2.18,3.3,2.96,978,173,5.65,34.58%,N/A,2020-10-16
BA,167.35,Call,172.5,2020-10-23,7,1.99,2,2,2,8164,1457,5.6,43.15%,N/A,2020-10-16
FSLY,84.67,Call,89,2020-10-23,7,2.2,2.35,2.5,2.39,1205,215,5.6,87.54%,N/A,2020-10-16
TEAM,207.45,Call,195,2020-10-23,7,13.3,13.85,14.4,13.9,1202,215,5.59,49.87%,N/A,2020-10-16
FL,38.09,Call,41,2020-10-23,7,0,0.09,0.18,0.13,743,133,5.59,43.61%,N/A,2020-10-16
AMZN,3272.71,Call,3350,2020-10-23,7,24.4,36.1,47.8,40,3946,707,5.58,39.26%,N/A,2020-10-16
LYFT,25.53,Call,26,2020-10-30,14,0.79,0.83,0.86,0.87,1065,191,5.58,53.80%,N/A,2020-10-16
HUYA,22.19,Put,35,2021-04-16,182,13.3,13.6,13.9,13.74,2172,390,5.57,67.13%,N/A,2020-10-16
SPCE,22.44,Call,23,2020-10-23,7,0.82,0.84,0.85,0.83,22781,4090,5.57,86.45%,N/A,2020-10-16
WMT,144.71,Put,145,2020-10-23,7,1.66,1.71,1.76,1.7,1860,336,5.54,19.66%,N/A,2020-10-16
NIO,28.48,Call,40,2020-11-06,21,0.47,0.49,0.5,0.47,2648,478,5.54,113.70%,N/A,2020-10-16
XLNX,118.02,Call,145,2020-11-20,35,0.05,0.44,0.83,0.64,1932,350,5.52,46.16%,N/A,2020-10-16
TGT,164.92,Call,167.5,2020-11-27,42,6.2,6.35,6.5,6.55,967,176,5.49,34.01%,N/A,2020-10-16
AMZN,3272.71,Put,3290,2020-10-16,0,12,31.08,50.15,15,6915,1263,5.48,0.00%,N/A,2020-10-16
GILD,62,Put,65,2020-10-23,7,2.8,3.08,3.35,3.35,1200,219,5.48,39.21%,N/A,2020-10-16
NKLA,19.55,Put,13,2020-10-30,14,0.45,0.5,0.55,0.46,657,120,5.48,198.18%,N/A,2020-10-16
ENPH,110.84,Call,140,2020-11-20,35,4.25,4.38,4.5,4.25,1471,269,5.47,93.11%,N/A,2020-10-16
FB,265.93,Call,267.5,2020-10-23,7,4.3,4.48,4.65,4.5,5621,1035,5.43,35.38%,N/A,2020-10-16
ZM,559,Call,650,2020-10-23,7,1,1.03,1.05,1.05,1532,282,5.43,64.87%,N/A,2020-10-16
AMZN,3272.71,Put,3330,2020-10-23,7,104.1,140.6,177.1,126.41,1440,265,5.43,52.45%,N/A,2020-10-16
NFLX,530.79,Put,497.5,2020-10-23,7,10.2,11,11.8,10.45,652,121,5.39,82.74%,N/A,2020-10-16
ADAP,6.31,Call,7.5,2020-11-20,35,0.6,0.65,0.7,0.65,699,130,5.38,135.56%,N/A,2020-10-16
IBM,125.93,Call,130,2020-11-13,28,2.36,2.51,2.65,2.53,974,181,5.38,29.74%,N/A,2020-10-16
AMZN,3272.71,Put,3320,2020-10-23,7,74.5,98.78,123.05,119.75,1919,358,5.36,52.07%,N/A,2020-10-16
AMZN,3272.71,Put,3370,2020-10-16,0,15,72.38,129.75,111.3,4025,752,5.35,0.00%,N/A,2020-10-16
NTES,88.52,Put,90,2020-10-23,7,2.2,2.33,2.45,2.3,918,172,5.34,29.60%,N/A,2020-10-16
BABA,307.31,Call,310,2020-10-23,7,4.45,4.55,4.65,4.5,9730,1829,5.32,33.47%,N/A,2020-10-16
AMC,3.04,Call,3.5,2020-10-30,14,0.2,0.23,0.25,0.2,2599,489,5.31,152.17%,N/A,2020-10-16
ZM,559,Call,600,2020-10-23,7,5.3,5.4,5.5,5.31,15138,2866,5.28,60.03%,N/A,2020-10-16
AMC,3.04,Call,3.5,2020-10-23,7,0.12,0.13,0.13,0.15,5369,1017,5.28,183.46%,N/A,2020-10-16
F,7.67,Call,7,2020-11-27,42,0.86,0.9,0.93,0.9,862,164,5.26,48.93%,N/A,2020-10-16
BABA,307.31,Put,290,2020-10-30,14,2.67,2.86,3.05,2.8,3839,730,5.26,38.40%,N/A,2020-10-16
UBER,33.72,Put,34,2020-10-23,7,0.86,0.89,0.91,0.92,2160,411,5.26,41.57%,N/A,2020-10-16
FDX,283.87,Call,285,2020-10-23,7,4.1,4.23,4.35,4.25,3453,658,5.25,30.27%,N/A,2020-10-16
MSFT,219.66,Call,220,2020-11-13,28,8.4,8.65,8.9,9,2126,406,5.24,37.26%,N/A,2020-10-16
V,200.26,Call,250,2020-11-20,35,0.1,0.15,0.19,0.18,887,170,5.22,34.77%,N/A,2020-10-16
PTON,131.33,Put,136,2020-10-16,0,4.25,4.88,5.5,4.71,2019,387,5.22,0.00%,N/A,2020-10-16
GOLD,27.57,Put,27.5,2020-10-30,14,0.73,0.76,0.79,0.74,2022,388,5.21,36.38%,N/A,2020-10-16
ACB,4.02,Call,4.5,2020-10-23,7,0.1,0.11,0.11,0.1,3654,702,5.21,117.43%,N/A,2020-10-16
NIO,28.48,Put,24,2021-02-19,126,4.2,4.33,4.45,4.24,1569,302,5.2,104.15%,N/A,2020-10-16
PENN,70.91,Put,72,2020-10-16,0,0.95,1.12,1.28,1.08,1179,227,5.19,0.00%,N/A,2020-10-16
COST,381.54,Call,400,2020-10-30,14,0.98,1.02,1.05,1.03,1864,360,5.18,21.01%,N/A,2020-10-16
BABA,307.31,Call,340,2020-11-27,42,5.65,5.98,6.3,6.14,556,108,5.15,40.66%,N/A,2020-10-16
DKNG,44.34,Put,44.5,2020-10-23,7,2.25,2.35,2.45,2.31,2870,557,5.15,91.18%,N/A,2020-10-16
BILI,43.82,Call,75,2021-04-16,182,1.01,1.1,1.19,1.03,2804,546,5.14,57.50%,N/A,2020-10-16
GRPN,20.24,Call,23,2020-10-23,7,0.15,0.18,0.2,0.17,681,133,5.12,83.50%,N/A,2020-10-16
TEAM,207.45,Call,200,2020-10-16,0,6.9,7.35,7.8,7.36,3057,598,5.11,0.00%,N/A,2020-10-16
OSTK,77.01,Put,74,2020-10-23,7,1.7,1.98,2.25,2.1,771,151,5.11,81.65%,N/A,2020-10-16
TEAM,207.45,Call,215,2020-10-23,7,3.4,3.65,3.9,3.5,892,175,5.1,56.39%,N/A,2020-10-16
CZR,54.97,Put,39,2020-11-20,35,0.62,0.7,0.78,0.67,2220,436,5.09,90.15%,N/A,2020-10-16
TSLA,439.67,Put,445,2020-10-16,0,4.85,5.5,6.15,5.2,51817,10193,5.08,0.00%,N/A,2020-10-16
EC,9.66,Call,10,2020-11-20,35,0.25,0.4,0.55,0.41,565,112,5.04,46.00%,N/A,2020-10-16
CLDR,10.71,Call,12.5,2020-12-18,63,0.63,0.66,0.68,0.67,528,105,5.03,71.91%,N/A,2020-10-16
SLB,14.97,Put,14,2020-10-23,7,0.1,0.11,0.11,0.1,693,138,5.02,52.34%,N/A,2020-10-16
VRT,18.34,Call,17.5,2020-11-20,35,1.4,1.55,1.7,1.67,842,168,5.01,53.75%,N/A,2020-10-16
PII,96.05,Put,95,2020-10-16,0,0,0.05,0.1,0.1,501,100,5.01,0.00%,N/A,2020-10-16
TEAM,207.45,Call,202.5,2020-10-16,0,4.5,5.3,6.1,5.44,742,148,5.01,0.00%,N/A,2020-10-16
PTON,131.33,Call,140,2020-10-23,7,2.47,2.5,2.53,2.47,10402,2076,5.01,77.33%,N/A,2020-10-16
GOOG,1573.01,Put,1575,2020-10-16,0,0.55,2.53,4.5,2.2,581,117,4.97,0.00%,N/A,2020-10-16
FSLY,84.67,Put,87,2020-10-23,7,5.2,5.4,5.6,5.5,1078,217,4.97,89.67%,N/A,2020-10-16
DDOG,112.36,Call,118,2020-10-30,14,2.75,3.18,3.6,3.2,696,140,4.97,61.70%,N/A,2020-10-16
DISCK,18.98,Call,22.5,2021-03-19,154,0.95,1,1.05,1,20561,4143,4.96,43.28%,N/A,2020-10-16
TSLA,439.67,Call,525,2020-10-23,7,4,4.2,4.4,4.2,885,179,4.94,108.33%,N/A,2020-10-16
AAPL,119.02,Put,119,2020-10-23,7,2.45,2.49,2.52,2.5,17628,3573,4.93,38.45%,N/A,2020-10-16
CCL,14.08,Call,20.5,2020-11-06,21,0.03,0.13,0.22,0.11,537,109,4.93,101.48%,N/A,2020-10-16
NNOX,35.2,Call,50,2020-11-20,35,1.6,1.8,2,1.75,1132,230,4.92,129.31%,N/A,2020-10-16
FSLY,84.67,Put,78,2020-10-23,7,1.25,1.33,1.4,1.41,595,121,4.92,86.24%,N/A,2020-10-16
GSK,36.57,Call,39,2020-11-20,35,0.3,0.35,0.4,0.35,3016,614,4.91,25.19%,N/A,2020-10-16
CODX,14,Call,15,2020-10-23,7,0.3,0.32,0.35,0.32,653,133,4.91,88.66%,N/A,2020-10-16
AMZN,3272.71,Call,3365,2020-10-23,7,0,39,78,42,720,147,4.9,43.34%,N/A,2020-10-16
DKNG,44.34,Call,46,2020-10-23,7,1.55,1.63,1.7,1.6,7702,1574,4.89,93.51%,N/A,2020-10-16
MDT,110.13,Call,125,2021-02-19,126,1.5,1.91,2.31,1.9,1081,222,4.87,24.65%,N/A,2020-10-16
JMIA,15.22,Call,18,2020-11-20,35,1.9,1.95,2,1.97,3501,719,4.87,155.86%,N/A,2020-10-16
GOOGL,1567.7,Call,1700,2020-10-23,7,2.1,2.25,2.4,2.2,1396,287,4.86,37.53%,N/A,2020-10-16
PTON,131.33,Put,133,2020-10-16,0,1.55,1.9,2.26,2,4343,893,4.86,0.00%,N/A,2020-10-16
ZM,559,Call,580,2020-10-23,7,10,10.2,10.4,10.5,2858,588,4.86,60.86%,N/A,2020-10-16
DKNG,44.34,Call,45,2021-05-21,217,11.6,12.05,12.5,12.3,504,104,4.85,92.79%,N/A,2020-10-16
ZM,559,Call,590,2020-10-23,7,7.2,7.6,8,7.57,2474,510,4.85,60.43%,N/A,2020-10-16
SDC,11.92,Put,11.5,2020-10-23,7,0.21,0.24,0.26,0.23,905,187,4.84,62.97%,N/A,2020-10-16
SPCE,22.44,Call,24,2020-10-23,7,0.54,0.57,0.6,0.58,10552,2195,4.81,93.66%,N/A,2020-10-16
CAT,168.75,Call,170,2020-10-30,14,3.6,3.78,3.95,3.81,765,159,4.81,32.97%,N/A,2020-10-16
AMZN,3272.71,Put,3340,2020-10-23,7,4,71.25,138.5,119.03,891,186,4.79,44.70%,N/A,2020-10-16
AAL,12.46,Put,12.5,2020-11-06,21,0.94,1.02,1.09,0.99,4232,886,4.78,81.84%,N/A,2020-10-16
INTC,54.16,Put,52,2020-10-23,7,0.77,0.79,0.82,0.79,6049,1266,4.78,56.47%,N/A,2020-10-16
FSLY,84.67,Call,90,2020-10-23,7,2.05,2.1,2.15,2.1,4750,999,4.75,87.84%,N/A,2020-10-16
BBBY,24.83,Put,25,2020-10-30,14,1.56,1.61,1.66,1.56,1862,394,4.73,76.17%,N/A,2020-10-16
XLNX,118.02,Put,117,2020-10-23,7,3,3.58,4.15,3.85,525,111,4.73,67.14%,N/A,2020-10-16
CNDT,3.66,Call,2.5,2020-11-20,35,1.3,1.33,1.35,1.34,1210,257,4.71,156.53%,N/A,2020-10-16
RCL,58.83,Call,60,2020-10-23,7,1.25,1.33,1.41,1.41,1158,246,4.71,58.88%,N/A,2020-10-16
VRTX,218.08,Call,225,2020-10-23,7,1.9,2.6,3.3,2.05,884,188,4.7,38.45%,N/A,2020-10-16
BABA,307.31,Put,307.5,2020-10-16,0,0.12,0.29,0.46,0.31,5332,1135,4.7,0.00%,N/A,2020-10-16
COST,381.54,Call,387.5,2020-10-23,7,1.85,1.93,2,1.95,1026,220,4.66,20.00%,N/A,2020-10-16
BABA,307.31,Call,325,2020-10-23,7,0.88,0.93,0.98,0.88,2661,571,4.66,34.17%,N/A,2020-10-16
CGNX,68.88,Call,70,2021-02-19,126,6.8,6.85,6.9,6.89,722,155,4.66,44.86%,N/A,2020-10-16
NFLX,530.79,Call,565,2020-11-20,35,23.35,24.48,25.6,24.65,1204,259,4.65,57.90%,N/A,2020-10-16
AMZN,3272.71,Put,3295,2020-10-16,0,13.55,34.23,54.9,21.05,5074,1095,4.63,0.00%,N/A,2020-10-16
BA,167.35,Call,182.5,2020-10-23,7,0.51,0.59,0.66,0.59,1884,408,4.62,49.43%,N/A,2020-10-16
ZM,559,Put,530,2020-10-23,7,7,7.1,7.2,7,1233,268,4.6,59.65%,N/A,2020-10-16
COST,381.54,Put,382.5,2020-10-16,0,0.42,0.83,1.23,0.91,1077,234,4.6,0.00%,N/A,2020-10-16
PINS,44.06,Put,45,2020-10-30,14,4,4.08,4.15,4,1084,236,4.59,101.50%,N/A,2020-10-16
SBSW,12.43,Put,12.5,2020-11-20,35,1,1.05,1.1,1.07,1656,361,4.59,67.97%,N/A,2020-10-16
THO,95.23,Put,90,2020-11-20,35,3.7,3.85,4,3.7,508,111,4.58,52.58%,N/A,2020-10-16
GSK,36.57,Call,38,2020-11-20,35,0.5,0.58,0.65,0.55,3569,781,4.57,23.99%,N/A,2020-10-16
NFLX,530.79,Put,535,2020-10-16,0,3.6,4.3,5,3.1,8643,1891,4.57,0.00%,N/A,2020-10-16
JMIA,15.22,Put,16,2020-11-20,35,3.3,3.35,3.4,3.4,539,119,4.53,157.60%,N/A,2020-10-16
KCAC,14.48,Call,25,2021-02-19,126,1.7,1.92,2.15,2,725,161,4.5,131.24%,N/A,2020-10-16
INO,11.85,Call,12,2020-10-23,7,0.48,0.49,0.49,0.48,4425,991,4.47,83.56%,N/A,2020-10-16
FSLY,84.67,Call,97,2020-10-23,7,0.75,0.78,0.8,0.82,1100,246,4.47,91.01%,N/A,2020-10-16
TGT,164.92,Call,165,2020-11-06,21,4.15,4.4,4.65,4.55,738,165,4.47,28.64%,N/A,2020-10-16
ALC,61.81,Call,62.5,2020-11-20,35,2,2.3,2.6,2.35,1287,288,4.47,34.41%,N/A,2020-10-16
AMZN,3272.71,Call,3345,2020-10-23,7,30,39.6,49.2,47.2,526,118,4.46,42.52%,N/A,2020-10-16
PFE,37.95,Call,37.5,2020-11-13,28,1.67,1.77,1.87,1.8,616,138,4.46,37.00%,N/A,2020-10-16
AAPL,119.02,Call,121,2020-10-23,7,1.62,1.66,1.69,1.66,57675,12977,4.44,37.92%,N/A,2020-10-16
UBER,33.72,Call,36,2020-10-30,14,0.3,0.32,0.33,0.31,6055,1363,4.44,39.89%,N/A,2020-10-16
MOMO,14.48,Put,14,2021-04-16,182,1.96,2.03,2.09,2.04,1321,299,4.42,58.50%,N/A,2020-10-16
XLNX,118.02,Put,116,2020-10-23,7,1.75,2.73,3.7,2.91,961,218,4.41,59.58%,N/A,2020-10-16
NKLA,19.55,Call,21,2020-10-30,14,1.7,1.92,2.15,1.8,829,188,4.41,155.50%,N/A,2020-10-16
HUYA,22.19,Call,35,2021-04-16,182,0.7,0.77,0.85,0.77,2168,492,4.41,57.80%,N/A,2020-10-16
CHWY,67.24,Call,67,2020-10-16,0,0.14,0.22,0.3,0.25,2678,607,4.41,0.00%,N/A,2020-10-16
HTZ,2.5,Call,2,2020-11-06,21,0.79,0.81,0.83,0.83,1500,343,4.37,257.19%,N/A,2020-10-16
PINS,44.06,Call,41,2020-10-30,14,5.1,5.15,5.2,5.15,633,145,4.37,102.17%,N/A,2020-10-16
TTD,605,Call,650,2020-10-23,7,4,4.25,4.5,4.21,715,164,4.36,53.83%,N/A,2020-10-16
NIO,28.48,Call,38,2020-10-30,14,0.32,0.33,0.35,0.33,982,225,4.36,113.03%,N/A,2020-10-16
ALLY,28.63,Call,29,2020-12-18,63,1.78,1.89,1.99,1.95,667,153,4.36,43.96%,N/A,2020-10-16
HD,287.66,Call,295,2020-10-23,7,0.95,1,1.04,1,1695,391,4.34,21.70%,N/A,2020-10-16
PTON,131.33,Put,131,2020-10-23,7,5.05,5.23,5.4,5.35,2004,463,4.33,76.39%,N/A,2020-10-16
MSFT,219.66,Call,230,2020-12-18,63,7.85,8,8.15,8,45325,10465,4.33,32.97%,N/A,2020-10-16
FSLY,84.67,Put,85,2020-10-23,7,4.1,4.25,4.4,4.3,2252,521,4.32,88.52%,N/A,2020-10-16
PTON,131.33,Call,150,2020-10-23,7,0.88,0.94,1,0.93,4240,983,4.31,81.40%,N/A,2020-10-16
BA,167.35,Put,167.5,2020-10-23,7,3.8,3.88,3.95,3.9,2745,637,4.31,41.63%,N/A,2020-10-16
PENN,70.91,Call,70,2020-12-18,63,10.35,10.55,10.75,10.7,595,138,4.31,87.46%,N/A,2020-10-16
RCL,58.83,Call,55,2020-10-30,14,4.3,5.23,6.15,6,864,201,4.3,84.65%,N/A,2020-10-16
ZM,559,Call,640,2020-10-23,7,1.4,1.48,1.55,1.45,976,227,4.3,63.80%,N/A,2020-10-16
BABA,307.31,Call,315,2020-10-23,7,2.65,2.71,2.76,2.72,3629,847,4.28,33.38%,N/A,2020-10-16
TSLA,439.67,Call,550,2020-10-23,7,2.49,2.5,2.5,2.47,2151,503,4.28,111.22%,N/A,2020-10-16
BABA,307.31,Call,312.5,2020-10-23,7,3.4,3.55,3.7,3.57,1945,454,4.28,33.68%,N/A,2020-10-16
IBM,125.93,Call,130,2020-11-06,21,2.17,2.32,2.46,2.42,817,191,4.28,33.49%,N/A,2020-10-16
NKLA,19.55,Put,22,2020-10-30,14,3.5,3.8,4.1,3.88,500,117,4.27,153.13%,N/A,2020-10-16
EOG,37.42,Call,40,2020-10-23,7,0.39,0.45,0.5,0.5,1720,404,4.26,67.05%,N/A,2020-10-16
AMZN,3272.71,Call,3360,2020-10-23,7,0,26.5,53,41.77,1215,285,4.26,42.25%,N/A,2020-10-16
BABA,307.31,Call,307.5,2020-10-16,0,0.08,0.11,0.15,0.13,12423,2917,4.26,0.00%,N/A,2020-10-16
COST,381.54,Put,370,2020-11-20,35,6.6,6.75,6.9,6.77,1544,364,4.24,25.54%,N/A,2020-10-16
PTON,131.33,Put,128,2020-10-23,7,3.75,3.93,4.1,3.86,1056,250,4.22,75.10%,N/A,2020-10-16
ROKU,222.32,Put,222.5,2020-10-16,0,0.15,0.38,0.61,0.2,2881,685,4.21,0.00%,N/A,2020-10-16
CAT,168.75,Call,172.5,2020-10-23,7,0.96,1.06,1.15,1.14,705,168,4.2,27.36%,N/A,2020-10-16
VAPO,29.7,Put,22.5,2020-11-20,35,0.85,1.1,1.35,1,768,183,4.2,109.40%,N/A,2020-10-16
AAPL,119.02,Call,190,2021-01-15,91,0.45,0.49,0.53,0.48,4514,1075,4.2,50.40%,N/A,2020-10-16
AAPL,119.02,Put,98,2020-10-30,14,0.15,0.16,0.17,0.17,1415,338,4.19,55.48%,N/A,2020-10-16
PFE,37.95,Call,39,2020-11-20,35,1.16,1.18,1.2,1.18,40957,9793,4.18,34.31%,N/A,2020-10-16
DXCM,405,Call,420,2020-11-20,35,23.2,24.05,24.9,24.05,609,146,4.17,60.40%,N/A,2020-10-16
AMZN,3272.71,Put,3285,2020-10-16,0,8,26.43,44.85,22.5,2419,580,4.17,0.00%,N/A,2020-10-16
MRVL,42.96,Put,30,2022-01-21,462,2.49,3.12,3.75,2.82,1071,259,4.14,49.11%,N/A,2020-10-16
AMZN,3272.71,Call,3400,2020-10-23,7,28,30.5,33,32.9,9121,2214,4.12,43.87%,N/A,2020-10-16
ZM,559,Put,535,2020-10-23,7,8.2,8.5,8.8,8.54,702,171,4.11,59.97%,N/A,2020-10-16
ZM,559,Call,575,2020-10-23,7,11.7,11.85,12,12,1255,305,4.11,60.27%,N/A,2020-10-16
GM,33.45,Call,33,2020-11-06,21,1.84,1.91,1.98,1.69,716,175,4.09,45.27%,N/A,2020-10-16
MU,51.61,Put,52.5,2021-01-15,91,5.05,5.13,5.2,4.85,20019,4923,4.07,43.53%,N/A,2020-10-16
AMZN,3272.71,Call,3330,2020-10-23,7,0,35.5,71,52,893,220,4.06,42.18%,N/A,2020-10-16
AMD,83.17,Call,83.5,2020-10-23,7,1.8,1.83,1.85,1.82,4408,1085,4.06,42.78%,N/A,2020-10-16
HTZ,2.5,Call,2,2020-10-30,14,0.79,0.8,0.8,0.8,3172,785,4.04,295.93%,N/A,2020-10-16
ZM,559,Put,520,2020-10-23,7,4.6,4.8,5,5,1219,302,4.04,61.39%,N/A,2020-10-16
PYPL,204.45,Call,220,2020-12-18,63,8.4,9.15,9.9,8.9,5047,1250,4.04,43.43%,N/A,2020-10-16
FSLY,84.67,Put,80,2020-10-23,7,1.9,1.95,2,1.97,5753,1426,4.03,85.22%,N/A,2020-10-16
BBBY,24.83,Put,26,2020-10-23,7,1.59,1.6,1.61,1.61,966,240,4.03,65.11%,N/A,2020-10-16
FLEX,14.13,Call,16,2021-01-15,91,0.65,0.78,0.9,0.8,609,151,4.03,51.57%,N/A,2020-10-16
DKNG,44.34,Call,45.5,2020-10-23,7,1.75,1.83,1.9,1.8,1857,464,4,93.91%,N/A,2020-10-16
PTON,131.33,Put,127,2020-10-23,7,3.35,3.5,3.65,3.53,1324,331,4,76.24%,N/A,2020-10-16
ADVM,12.33,Put,20,2022-01-21,462,8,10.5,13,10.71,1190,298,3.99,95.51%,N/A,2020-10-16
VIPS,19.4,Call,19,2020-10-16,0,0.35,0.5,0.65,0.5,710,178,3.99,0.00%,N/A,2020-10-16
YRCW,4.87,Call,4,2020-11-20,35,1.1,1.2,1.3,1.15,3116,781,3.99,113.36%,N/A,2020-10-16
W,297.08,Call,350,2020-10-30,14,2,2.18,2.35,2.15,1231,309,3.98,66.92%,N/A,2020-10-16
PTON,131.33,Call,131,2020-10-16,0,0.16,0.34,0.51,0.31,4000,1004,3.98,0.00%,N/A,2020-10-16
NIO,28.48,Call,29,2020-10-23,7,1.43,1.44,1.44,1.44,34347,8643,3.97,106.14%,N/A,2020-10-16
DKNG,44.34,Call,45,2020-11-06,21,3.8,3.95,4.1,3.86,908,229,3.97,97.66%,N/A,2020-10-16
LYFT,25.53,Call,27,2020-11-06,21,1.14,1.19,1.24,1.25,778,196,3.97,75.18%,N/A,2020-10-16
FCX,17.15,Put,17,2020-12-18,63,1.36,1.38,1.4,1.33,1944,490,3.97,50.52%,N/A,2020-10-16
FB,265.93,Put,267.5,2020-10-16,0,1.29,1.73,2.17,1.57,9516,2398,3.97,0.00%,N/A,2020-10-16
ROKU,222.32,Call,232.5,2020-10-23,7,2.75,2.87,2.98,2.89,709,179,3.96,53.99%,N/A,2020-10-16
NVAX,107.04,Put,110,2020-10-30,14,9.3,10.9,12.5,10,502,127,3.95,100.13%,N/A,2020-10-16
MYL,15.71,Put,15,2021-04-16,182,1.67,1.78,1.89,1.68,5179,1311,3.95,48.17%,N/A,2020-10-16
CCL,14.08,Put,11.5,2020-10-23,7,0.01,0.04,0.07,0.1,1817,461,3.94,115.80%,N/A,2020-10-16
TXN,153.12,Call,170,2020-11-20,35,1.09,1.17,1.24,1.25,619,157,3.94,32.17%,N/A,2020-10-16
TWTR,45.81,Put,46,2020-10-30,14,2.76,2.84,2.92,2.83,719,183,3.93,76.70%,N/A,2020-10-16
FB,265.93,Put,272.5,2020-10-23,7,8.85,9.23,9.6,8.89,1727,441,3.92,33.54%,N/A,2020-10-16
DGX,120.2,Call,130,2020-11-20,35,2,2.05,2.1,2.03,1330,340,3.91,36.07%,N/A,2020-10-16
EQH,20.26,Call,22.5,2020-12-18,63,0.4,0.73,1.05,0.7,1040,267,3.9,43.98%,N/A,2020-10-16
C,43.19,Call,47,2020-10-30,14,0.11,0.14,0.16,0.15,3114,803,3.88,34.11%,N/A,2020-10-16
UBER,33.72,Call,34,2020-10-23,7,0.6,0.62,0.64,0.61,904,233,3.88,39.42%,N/A,2020-10-16
BBBY,24.83,Put,25,2020-10-16,0,0.14,0.17,0.2,0.15,1967,507,3.88,0.00%,N/A,2020-10-16
EOG,37.42,Put,37.5,2020-11-20,35,2.18,2.74,3.3,3,2097,541,3.88,64.71%,N/A,2020-10-16
ZM,559,Call,620,2020-10-23,7,2.7,2.83,2.95,2.75,1696,439,3.86,61.57%,N/A,2020-10-16
AMZN,3272.71,Put,3345,2020-10-23,7,121.5,158.05,194.6,117.75,626,162,3.86,42.07%,N/A,2020-10-16
TEAM,207.45,Call,197.5,2020-10-16,0,9.3,9.85,10.4,12.9,1324,344,3.85,0.00%,N/A,2020-10-16
NKLA,19.55,Call,25.5,2020-10-23,7,0.25,0.3,0.35,0.3,748,195,3.84,163.69%,N/A,2020-10-16
PTON,131.33,Put,124,2020-10-23,7,2.38,2.72,3.05,2.45,829,217,3.82,75.85%,N/A,2020-10-16
BYD,35.03,Call,36,2020-11-20,35,2.05,2.2,2.35,2.25,1898,499,3.8,61.31%,N/A,2020-10-16
AMZN,3272.71,Put,3310,2020-10-23,7,47,81.8,116.6,93,719,189,3.8,40.38%,N/A,2020-10-16
PTON,131.33,Put,132,2020-10-23,7,5.7,5.98,6.25,5.89,1878,494,3.8,76.60%,N/A,2020-10-16
FSLY,84.67,Put,87.5,2020-10-16,0,2.65,2.93,3.2,3.35,1079,285,3.79,0.00%,N/A,2020-10-16
XLNX,118.02,Put,115,2020-10-23,7,2.31,2.66,3,2.73,6281,1659,3.79,63.36%,N/A,2020-10-16
GME,13.31,Call,13,2020-12-18,63,3.1,3.25,3.4,3.2,768,203,3.78,140.91%,N/A,2020-10-16
FSLY,84.67,Call,90,2020-10-30,14,5.5,5.55,5.6,5.49,1834,485,3.78,115.33%,N/A,2020-10-16
BA,167.35,Call,192.5,2020-10-23,7,0.12,0.25,0.37,0.26,650,172,3.78,58.93%,N/A,2020-10-16
BA,167.35,Put,165,2020-10-23,7,2.57,2.72,2.86,2.73,5376,1425,3.77,41.51%,N/A,2020-10-16
LLY,146.12,Call,175,2020-11-20,35,0.29,0.34,0.39,0.36,806,215,3.75,35.07%,N/A,2020-10-16
ZM,559,Call,570,2020-10-23,7,13.5,13.75,14,13.8,4278,1142,3.75,60.05%,N/A,2020-10-16
DOW,49.3,Put,49.5,2020-10-23,7,1.36,1.39,1.41,1.22,508,136,3.74,41.22%,N/A,2020-10-16
CXO,48.6,Call,55,2020-10-23,7,0.2,0.23,0.25,0.2,2637,707,3.73,66.61%,N/A,2020-10-16
BA,167.35,Call,177.5,2020-10-23,7,1.04,1.07,1.09,1.05,2889,775,3.73,45.79%,N/A,2020-10-16
JPM,101.51,Put,95,2023-01-20,826,14.4,15.2,16,15.32,2000,537,3.72,34.55%,N/A,2020-10-16
AMD,83.17,Put,81,2020-10-23,7,1.07,1.1,1.13,1.1,5422,1458,3.72,44.32%,N/A,2020-10-16
