Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,233.34,Call,217.5,2021-06-11,0,14.1,15.68,17.25,15.81,759,110,6.9,138.46%,0.844522,2021-06-11
CHWY,74.74,Call,75.5,2021-06-18,7,1.6,1.63,1.65,1.65,965,140,6.89,48.37%,0.453265,2021-06-11
AIG,52.02,Call,25,2022-01-21,224,25.2,26.2,27.2,27.05,1980,290,6.83,55.61%,0.986058,2021-06-11
BRKR,73.52,Call,77.5,2021-06-18,7,0.1,0.13,0.15,0.15,750,110,6.82,29.88%,0.104884,2021-06-11
GME,233.34,Call,220,2021-06-11,0,11.65,13,14.35,13.62,4023,591,6.81,76.75%,0.932688,2021-06-11
AAPL,127.35,Put,131,2021-07-23,42,5.45,5.53,5.6,5.5,985,145,6.79,18.83%,-0.663252,2021-06-11
VIAC,42.35,Call,8,2022-01-21,224,33.6,34.38,35.15,33.8,1110,164,6.77,172.40%,0.967792,2021-06-11
APTX,3.5,Call,5,2021-07-16,35,0.5,0.53,0.55,0.55,1210,179,6.76,225.34%,0.435521,2021-06-11
INTC,57.85,Call,60,2021-07-02,21,0.46,0.47,0.48,0.47,2947,436,6.76,22.84%,0.254251,2021-06-11
CNK,22.87,Call,30,2021-12-17,189,1.95,2.05,2.15,2.1,1437,213,6.75,64.93%,0.36436,2021-06-11
OCGN,6.34,Call,6,2021-06-18,7,0.78,0.8,0.82,0.8,883,131,6.74,180.96%,0.635075,2021-06-11
MRK,76.27,Call,70,2021-07-16,35,6.25,6.43,6.6,6.4,741,110,6.74,22.28%,0.909106,2021-06-11
CVE,10,Call,11,2022-01-21,224,1.15,1.23,1.3,1.2,4252,632,6.73,50.69%,0.483681,2021-06-11
BABA,211.64,Call,275,2021-07-02,21,0.12,0.13,0.14,0.12,817,122,6.7,48.57%,0.014306,2021-06-11
DPZ,452.96,Put,400,2021-09-17,98,5.4,6,6.6,5.97,776,116,6.69,26.51%,-0.168581,2021-06-11
NTAP,83.37,Put,80,2021-09-17,98,4,4.05,4.1,4.08,1150,174,6.61,32.08%,-0.381617,2021-06-11
MO,49.76,Call,42.5,2021-06-18,7,7.2,7.28,7.35,7.3,7666,1161,6.6,66.03%,0.965678,2021-06-11
SOFI,22.4,Call,15,2021-06-18,7,7.2,7.4,7.6,7.43,2858,436,6.56,143.83%,0.982693,2021-06-11
LOW,190.81,Put,190,2021-06-25,14,2.46,2.53,2.6,2.52,994,153,6.5,19.28%,-0.452273,2021-06-11
VIAC,42.35,Call,13,2022-01-21,224,27.3,28.65,30,28.8,67357,10429,6.46,118.18%,0.955977,2021-06-11
CHWY,74.74,Put,67,2021-06-18,7,0.21,0.22,0.23,0.22,3299,511,6.46,57.56%,-0.079031,2021-06-11
GILD,68.77,Call,60,2021-07-16,35,7.2,8.28,9.35,8.75,4230,656,6.45,44.25%,0.855869,2021-06-11
AMZN,3346.83,Put,3365,2021-06-11,0,14.3,18.75,23.2,18.28,684,106,6.45,5.55%,-0.969662,2021-06-11
NIO,45.68,Call,46,2021-06-18,7,1.26,1.27,1.28,1.27,21739,3376,6.44,56.25%,0.479845,2021-06-11
NFLX,488.77,Call,497.5,2021-06-25,14,4.35,4.48,4.6,4.65,1036,161,6.43,21.02%,0.341301,2021-06-11
MA,365.5,Put,352.5,2021-06-18,7,0.6,0.64,0.68,0.63,1181,184,6.42,21.99%,-0.114655,2021-06-11
CLOV,15.03,Call,16,2021-06-25,14,2.05,2.15,2.25,2.2,1521,237,6.42,220.96%,0.528645,2021-06-11
PGEN,7.33,Put,7.5,2021-06-18,7,0.45,0.53,0.6,0.55,1712,267,6.41,112.43%,-0.527659,2021-06-11
CLOV,15.03,Call,15.5,2021-06-18,7,1.6,1.68,1.75,1.7,13532,2121,6.38,229.34%,0.524664,2021-06-11
KMPH,14.62,Call,17.5,2021-06-18,7,0.25,0.28,0.3,0.3,2362,372,6.35,140.82%,0.204813,2021-06-11
CHPT,28.72,Put,35,2021-11-19,161,10.15,10.25,10.35,10.4,913,144,6.34,79.92%,-0.542632,2021-06-11
SOS,3.84,Call,5,2021-07-09,28,0.26,0.29,0.32,0.28,4527,715,6.33,148.34%,0.331047,2021-06-11
BCE,50.72,Call,45,2022-01-21,224,5.6,5.7,5.8,5.7,1320,210,6.29,17.56%,0.904532,2021-06-11
AMZN,3346.83,Call,3340,2021-06-11,0,2.72,5.16,7.6,6,14895,2373,6.28,4.38%,0.815987,2021-06-11
OCGN,6.34,Call,6,2021-06-11,0,0.28,0.36,0.43,0.35,633,101,6.27,77.97%,0.916338,2021-06-11
NIO,45.68,Call,45,2021-06-11,0,0.66,0.68,0.7,0.68,85517,13790,6.2,21.20%,0.914206,2021-06-11
TWLO,332.73,Call,332.5,2021-06-11,0,0.35,0.62,0.89,0.43,767,124,6.19,4.36%,0.620519,2021-06-11
AMC,49.4,Put,44,2021-06-18,7,4.15,4.25,4.35,4.25,9462,1535,6.16,257.53%,-0.307489,2021-06-11
VXRT,8.74,Call,15,2021-06-18,7,0.2,0.24,0.27,0.23,2864,465,6.16,306.15%,0.144104,2021-06-11
RBLX,92.82,Put,85,2022-01-21,224,14.75,15.03,15.3,15.05,1502,246,6.11,68.18%,-0.332785,2021-06-11
MSFT,257.89,Put,257.5,2021-06-25,14,2.9,3.05,3.2,3.14,1682,276,6.09,16.36%,-0.478464,2021-06-11
AMC,49.4,Call,44,2021-06-11,0,5.05,5.25,5.45,5.43,17070,2806,6.08,116.30%,0.974154,2021-06-11
BAC,41.86,Put,39,2021-06-25,14,0.09,0.1,0.1,0.11,5977,985,6.07,27.23%,-0.089786,2021-06-11
GS,378.05,Call,420,2021-08-20,70,3.3,3.4,3.5,3.1,818,135,6.06,24.17%,0.167417,2021-06-11
SNAP,64.09,Call,67,2021-06-18,7,0.61,0.63,0.64,0.62,6150,1017,6.05,46.72%,0.25661,2021-06-11
SNOW,240.6,Put,230,2021-06-25,14,3.7,3.9,4.1,3.93,603,100,6.03,44.41%,-0.287101,2021-06-11
AMZN,3346.83,Call,3550,2021-06-25,14,6.95,7.2,7.45,7.15,1309,218,6,23.17%,0.101059,2021-06-11
NIO,45.68,Put,44,2021-06-25,14,1.28,1.29,1.3,1.27,905,151,5.99,57.70%,-0.348895,2021-06-11
MTCH,141.57,Call,145,2021-09-17,98,8.5,9.98,11.45,9.75,1335,223,5.99,38.48%,0.492028,2021-06-11
MO,49.76,Call,48,2021-06-18,7,1.72,1.78,1.84,1.66,3059,511,5.99,19.03%,0.93181,2021-06-11
T,29.32,Call,29.5,2021-07-02,21,0.34,0.36,0.38,0.36,7631,1276,5.98,17.31%,0.420846,2021-06-11
OCGN,6.34,Call,6.5,2021-06-18,7,0.55,0.57,0.58,0.57,1918,321,5.98,182.87%,0.51126,2021-06-11
SRAC,12.87,Call,20,2021-07-16,35,0.05,0.13,0.2,0.15,649,109,5.95,96.88%,0.093497,2021-06-11
NIO,45.68,Put,42,2021-07-02,21,1.04,1.07,1.1,1.07,1466,247,5.94,59.43%,-0.254387,2021-06-11
DOCU,253.01,Put,245,2021-06-18,7,1.8,1.84,1.88,1.89,950,160,5.94,35.08%,-0.24608,2021-06-11
ARVL,19.2,Call,17.5,2021-06-18,7,1.6,1.78,1.95,1.9,1622,273,5.94,75.91%,0.825034,2021-06-11
SHLX,15.91,Call,10,2021-10-15,126,5.8,5.9,6,5.93,605,102,5.93,63.51%,0.961165,2021-06-11
VIAC,42.35,Call,30,2021-06-18,7,12,12.43,12.85,12.1,9983,1689,5.91,201.23%,0.915426,2021-06-11
MO,49.76,Call,40,2021-06-18,7,9.6,9.73,9.85,9.7,2203,373,5.91,96.23%,0.957635,2021-06-11
CLOV,15.03,Put,25,2021-07-16,35,11.8,11.9,12,11.9,1146,195,5.88,234.20%,-0.632734,2021-06-11
TSLA,609.89,Call,605,2021-06-11,0,4.55,4.9,5.25,4.73,30644,5214,5.88,14.85%,0.852598,2021-06-11
PLAN,53.27,Call,57.5,2021-08-20,70,2.55,2.63,2.7,2.69,1424,242,5.88,46.52%,0.392359,2021-06-11
NVDA,713.01,Call,715,2021-06-18,7,11,11.5,12,11.5,7194,1229,5.85,31.62%,0.483292,2021-06-11
ZM,366.4,Call,375,2021-06-18,7,4.8,4.95,5.1,5.1,1811,310,5.84,42.65%,0.358256,2021-06-11
TD,71.78,Call,72.5,2021-10-15,126,2.2,2.33,2.45,2.34,1988,341,5.83,17.30%,0.454264,2021-06-11
NIO,45.68,Put,45,2021-06-25,14,1.67,1.71,1.75,1.67,1640,282,5.82,56.26%,-0.424105,2021-06-11
ABNB,148.44,Call,148,2021-06-11,0,0.35,0.57,0.78,0.5,4301,741,5.8,6.85%,0.798323,2021-06-11
BIIB,396.64,Put,405,2021-06-11,0,7,8.5,10,7.19,932,161,5.79,56.33%,-0.757427,2021-06-11
GILD,68.77,Call,57.5,2021-06-18,7,9,11.4,13.8,10.25,5170,895,5.78,194.80%,0.786731,2021-06-11
BHF,46.65,Put,40,2021-08-20,70,0.75,0.88,1,0.85,871,151,5.77,41.18%,-0.172783,2021-06-11
CLF,24.44,Put,24.5,2021-06-11,0,0.01,0.1,0.18,0.13,1101,192,5.73,19.14%,-0.595406,2021-06-11
VXRT,8.74,Call,10,2021-07-02,21,0.82,0.94,1.05,1.01,1458,256,5.7,175.50%,0.456428,2021-06-11
ZM,366.4,Call,395,2021-06-25,14,3.4,3.5,3.6,3.5,3497,613,5.7,44.18%,0.204625,2021-06-11
OCGN,6.34,Put,5.5,2021-06-18,7,0.26,0.28,0.29,0.27,3569,626,5.7,183.83%,-0.246445,2021-06-11
SNAP,64.09,Call,69,2021-06-18,7,0.32,0.33,0.35,0.32,777,137,5.67,49.14%,0.146703,2021-06-11
KO,56.16,Call,47.5,2021-07-16,35,7.7,8.25,8.8,8.5,1366,241,5.67,38.69%,0.931398,2021-06-11
MO,49.76,Call,45,2021-06-18,7,4.7,4.78,4.85,4.71,23099,4073,5.67,52.09%,0.926298,2021-06-11
KO,56.16,Call,52.5,2021-07-16,35,3.6,3.65,3.7,3.65,4425,781,5.67,16.29%,0.930274,2021-06-11
TSLA,609.89,Put,607.5,2021-06-18,7,12.9,13.03,13.15,13,2618,462,5.67,42.13%,-0.461505,2021-06-11
DKNG,53.14,Put,52.5,2021-06-18,7,1.09,1.14,1.19,1.04,1022,181,5.65,49.28%,-0.416112,2021-06-11
VIAC,42.35,Call,35,2021-06-18,7,7.2,7.35,7.5,7.35,18086,3219,5.62,94.42%,0.936217,2021-06-11
VIAC,42.35,Call,20,2021-06-18,7,21.85,22.35,22.85,21.9,3010,537,5.61,379.09%,0.95443,2021-06-11
PINS,68.18,Put,67,2021-06-18,7,0.84,0.88,0.91,0.87,919,165,5.57,36.98%,-0.356908,2021-06-11
IVR,4.25,Call,3.5,2021-10-15,126,1.07,1.1,1.12,1.09,10491,1904,5.51,80.13%,0.720315,2021-06-11
VIAC,42.35,Call,15,2021-06-18,7,26.85,27.35,27.85,26.75,4740,861,5.51,0.00%,0,2021-06-11
PCG,10.5,Put,10,2021-07-16,35,0.17,0.18,0.18,0.18,5075,923,5.5,29.92%,-0.283302,2021-06-11
CCXI,12.18,Call,100,2021-08-20,70,0.3,0.4,0.5,0.45,560,102,5.49,260.77%,0.101608,2021-06-11
VIAC,42.35,Call,25,2021-07-16,35,17.15,17.48,17.8,16.8,2000,365,5.48,99.41%,0.969833,2021-06-11
TDOC,154.82,Put,95,2021-07-16,35,0.07,0.16,0.24,0.15,600,110,5.45,73.05%,-0.011545,2021-06-11
SNAP,64.09,Put,56,2021-06-18,7,0.13,0.14,0.15,0.16,2196,403,5.45,63.24%,-0.056528,2021-06-11
GILD,68.77,Call,65.5,2021-06-18,7,3.1,4.15,5.2,3.2,2154,396,5.44,90.23%,0.672584,2021-06-11
MO,49.76,Call,40,2021-09-17,98,8.6,9.75,10.9,9.25,2210,407,5.43,55.25%,0.812281,2021-06-11
SNOW,240.6,Call,237.5,2021-06-11,0,2.55,3.08,3.6,3.1,1165,215,5.42,32.13%,0.783858,2021-06-11
KSU,294.3,Call,302.5,2021-06-18,7,0.15,0.45,0.75,0.2,1000,185,5.41,13.98%,0.078341,2021-06-11
AMZN,3346.83,Call,3340,2021-06-18,7,36.5,37.25,38,36.7,2688,497,5.41,17.95%,0.537878,2021-06-11
AMC,49.4,Call,45,2021-06-11,0,4.25,4.43,4.6,4.29,59917,11149,5.37,148.42%,0.89404,2021-06-11
MO,49.76,Call,42.5,2021-09-17,98,7.1,7.3,7.5,7.24,12773,2394,5.34,31.36%,0.871345,2021-06-11
GILD,68.77,Call,55,2021-06-18,7,11.7,14,16.3,15,2880,540,5.33,167.35%,0.859231,2021-06-11
MRK,76.27,Call,75.5,2021-06-18,7,1.1,2.75,4.4,3.9,581,109,5.33,84.14%,0.555788,2021-06-11
AGNC,17.71,Put,18,2021-07-16,35,0.57,0.59,0.61,0.6,2102,395,5.32,16.10%,-0.666635,2021-06-11
GME,233.34,Call,240,2021-06-11,0,0.3,0.33,0.36,0.32,5273,997,5.29,45.49%,0.119239,2021-06-11
VIAC,42.35,Call,33,2021-06-18,7,9,9.43,9.85,9.05,2804,531,5.28,157.67%,0.894363,2021-06-11
ZM,366.4,Put,350,2021-07-16,35,10.8,11,11.2,10.99,652,124,5.26,40.75%,-0.335011,2021-06-11
MRNA,218.85,Call,290,2021-06-18,7,0.07,0.14,0.2,0.13,678,129,5.26,90.02%,0.01407,2021-06-11
CHWY,74.74,Call,76.5,2021-06-18,7,1.25,1.27,1.29,1.27,658,125,5.26,48.59%,0.377466,2021-06-11
MO,49.76,Call,47.5,2021-06-18,7,2.2,2.28,2.36,2.25,43602,8306,5.25,30.24%,0.872322,2021-06-11
VXRT,8.74,Call,9,2021-06-18,7,0.74,0.76,0.78,0.76,9796,1878,5.22,180.86%,0.503276,2021-06-11
CVM,22.21,Call,35,2021-08-20,70,3.6,4,4.4,4.01,542,104,5.21,188.28%,0.444576,2021-06-11
JKS,46.21,Call,60,2023-01-20,588,9.25,9.78,10.3,9.27,683,131,5.21,58.01%,0.505769,2021-06-11
INTC,57.85,Call,59,2021-06-18,7,0.27,0.28,0.29,0.28,26874,5161,5.21,22.30%,0.262698,2021-06-11
MRK,76.27,Call,70,2021-06-18,7,6.5,8.18,9.85,9.15,2933,563,5.21,135.99%,0.707589,2021-06-11
MSFT,257.89,Put,257.5,2021-06-18,7,2.05,2.15,2.25,2.05,3527,679,5.19,15.60%,-0.470544,2021-06-11
WEN,24.14,Call,29,2021-11-19,161,1.55,1.68,1.8,1.6,1031,199,5.18,51.09%,0.346575,2021-06-11
MRK,76.27,Call,65,2021-07-16,35,12,14,16,14.35,1560,302,5.17,87.19%,0.762745,2021-06-11
XPEV,41.5,Call,42,2021-06-18,7,1.19,1.21,1.22,1.2,2995,579,5.17,62.28%,0.461907,2021-06-11
NVDA,713.01,Call,710,2021-06-18,7,13.55,13.88,14.2,14.19,15592,3024,5.16,32.13%,0.546651,2021-06-11
ZM,366.4,Call,365,2021-06-18,7,8.8,8.95,9.1,9.1,2859,557,5.13,41.48%,0.538071,2021-06-11
MRK,76.27,Call,60,2021-07-16,35,17,19,21,19.35,780,152,5.13,109.94%,0.806287,2021-06-11
FUTU,145.45,Call,145,2021-06-11,0,0.3,0.45,0.6,0.2,1280,250,5.12,10.85%,0.709739,2021-06-11
ENDP,6.26,Call,7,2021-10-15,126,1.05,1.13,1.2,1.19,4595,900,5.11,100.07%,0.541451,2021-06-11
VIAC,42.35,Call,20,2021-08-20,70,21.8,22.33,22.85,21.8,1020,200,5.1,125.27%,0.949049,2021-06-11
KO,56.16,Call,50,2021-06-18,7,6.1,6.15,6.2,6.2,50505,9921,5.09,48.04%,0.964529,2021-06-11
NIO,45.68,Put,44.5,2021-06-18,7,0.86,0.87,0.87,0.88,3927,771,5.09,55.23%,-0.351751,2021-06-11
CPB,46.11,Call,47,2021-07-16,35,0.55,0.58,0.6,0.54,1131,222,5.09,17.44%,0.35351,2021-06-11
ADBE,541.26,Call,540,2021-06-11,0,0.13,1.24,2.35,1.5,4516,890,5.07,6.20%,0.765847,2021-06-11
GILD,68.77,Call,52.5,2021-06-18,7,14.2,16.5,18.8,15.25,5640,1112,5.07,249.87%,0.829005,2021-06-11
AMZN,3346.83,Call,3360,2021-06-18,7,27,27.6,28.2,27.65,2703,534,5.06,18.25%,0.443415,2021-06-11
DDD,29.83,Call,33,2021-06-18,7,0.4,0.45,0.5,0.41,2040,403,5.06,85.83%,0.214693,2021-06-11
KO,56.16,Call,52.5,2021-06-18,7,3.6,3.68,3.75,3.65,35162,7014,5.01,35.94%,0.917159,2021-06-11
CDLX,112.47,Call,125,2021-06-18,7,0.55,0.58,0.6,0.59,580,116,5,63.71%,0.124428,2021-06-11
KO,56.16,Call,50,2021-07-16,35,6.05,6.13,6.2,6,3612,723,5,24.73%,0.952869,2021-06-11
CRIS,8.01,Call,7.5,2021-06-18,7,0.85,0.9,0.95,0.9,1510,304,4.97,142.99%,0.66689,2021-06-11
NIO,45.68,Call,44.5,2021-06-11,0,1.1,1.25,1.4,1.18,19732,3982,4.96,69.07%,0.772561,2021-06-11
GILD,68.77,Call,60,2021-06-18,7,6.5,8,9.5,8.55,18007,3650,4.93,100.17%,0.853037,2021-06-11
CHWY,74.74,Put,76,2021-06-18,7,2.64,2.69,2.74,2.6,739,150,4.93,47.98%,-0.586389,2021-06-11
ZM,366.4,Call,380,2021-06-25,14,6.6,6.8,7,7,575,117,4.91,43.41%,0.349746,2021-06-11
RDS.B,38.24,Call,47.5,2021-10-15,126,0.3,0.38,0.45,0.32,1262,257,4.91,29.46%,0.107922,2021-06-11
MO,49.76,Call,48.5,2021-06-18,7,1.21,1.28,1.35,1.19,1327,270,4.91,14.81%,0.914182,2021-06-11
MCD,236.93,Put,235,2021-06-18,7,0.94,0.96,0.97,0.98,910,186,4.89,13.19%,-0.331682,2021-06-11
NVDA,713.01,Put,675,2021-06-25,14,4.5,4.63,4.75,4.8,664,136,4.88,32.13%,-0.183515,2021-06-11
VIAC,42.35,Call,34,2021-06-18,7,7.85,8.35,8.85,7.79,2595,532,4.88,143.67%,0.885236,2021-06-11
MRK,76.27,Call,72,2021-06-18,7,2.07,3.34,4.6,2.42,790,162,4.88,41.82%,0.846256,2021-06-11
SQ,219.34,Put,222.5,2021-06-11,0,2.84,3.22,3.6,3.12,773,159,4.86,33.36%,-0.792906,2021-06-11
NIO,45.68,Call,48,2021-06-18,7,0.64,0.65,0.66,0.64,9650,1989,4.85,59.07%,0.286145,2021-06-11
CLOV,15.03,Put,13.5,2021-06-18,7,0.95,1,1.05,0.96,4972,1027,4.84,205.28%,-0.301573,2021-06-11
GILD,68.77,Call,50,2021-06-18,7,16.6,18.8,21,17.9,3360,695,4.83,265.03%,0.852918,2021-06-11
NIO,45.68,Call,46.5,2021-06-18,7,1.06,1.09,1.11,1.06,6370,1322,4.82,56.28%,0.424966,2021-06-11
DISH,40.07,Put,37.5,2021-07-16,35,0.77,0.83,0.88,0.83,616,128,4.81,38.36%,-0.268414,2021-06-11
RBLX,92.82,Call,98,2021-06-25,14,3.1,3.2,3.3,3.04,537,112,4.79,72.50%,0.377761,2021-06-11
GILD,68.77,Call,65,2021-06-18,7,3.7,3.78,3.85,3.8,39634,8277,4.79,25.68%,0.951894,2021-06-11
SNDL,1.05,Call,2,2021-07-30,49,0.12,0.13,0.14,0.14,627,131,4.79,224.20%,0.354282,2021-06-11
GOOG,2513.93,Call,2600,2021-06-25,14,7.1,7.5,7.9,7,535,112,4.78,17.45%,0.166695,2021-06-11
AMZN,3346.83,Call,3345,2021-06-18,7,33.8,34.72,35.65,34.83,1526,321,4.75,18.33%,0.513838,2021-06-11
AMC,49.4,Put,48,2021-06-18,7,6.5,6.58,6.65,6.62,4714,995,4.74,272.93%,-0.395476,2021-06-11
IVR,4.25,Call,8.5,2021-07-30,49,0.25,0.28,0.3,0.3,526,111,4.74,184.34%,0.238705,2021-06-11
VRTX,193.02,Put,185,2021-07-16,35,2.55,2.72,2.9,2.67,1744,369,4.73,24.95%,-0.278221,2021-06-11
ORCL,82.9,Put,83,2021-06-18,7,2,2.05,2.1,2.08,2773,588,4.72,44.04%,-0.497441,2021-06-11
MRNA,218.85,Call,220,2021-06-11,0,0.69,0.83,0.97,0.69,9700,2054,4.72,25.87%,0.350807,2021-06-11
GILD,68.77,Call,67,2021-06-18,7,1.75,1.81,1.86,1.79,10279,2181,4.71,13.44%,0.933969,2021-06-11
FSLR,79.59,Call,85,2021-12-17,189,7.05,7.18,7.3,7.05,1004,214,4.69,40.39%,0.468008,2021-06-11
AGNC,17.71,Put,18,2021-06-11,0,0.26,0.3,0.33,0.29,2356,502,4.69,36.64%,-0.803345,2021-06-11
PSA,295.81,Call,230,2021-06-18,7,65.2,65.75,66.3,65.3,510,109,4.68,103.03%,0.967176,2021-06-11
FUBO,29.79,Put,29,2021-06-18,7,1.12,1.16,1.2,1.17,1880,403,4.67,94.46%,-0.393208,2021-06-11
MRK,76.27,Call,73,2021-06-18,7,1.15,2.38,3.6,3.2,1013,217,4.67,35.01%,0.822126,2021-06-11
CLOV,15.03,Call,17.5,2021-06-18,7,1.2,1.25,1.3,1.27,2505,538,4.66,257.45%,0.401859,2021-06-11
CLF,24.44,Put,24,2021-06-18,7,0.87,0.9,0.93,0.91,4696,1011,4.64,83.48%,-0.414861,2021-06-11
GOOG,2513.93,Call,2510,2021-06-11,0,2.3,3.7,5.1,4,1308,282,4.64,1.94%,0.93937,2021-06-11
CAT,220.7,Put,230,2021-10-15,126,18.8,19.03,19.25,19.09,923,199,4.64,24.87%,-0.595613,2021-06-11
KO,56.16,Call,47.5,2021-06-18,7,8.4,8.7,9,8.7,13227,2854,4.63,65.06%,0.973149,2021-06-11
ZM,366.4,Call,357.5,2021-06-11,0,8.6,9.3,10,8.25,1678,364,4.61,38.98%,0.889609,2021-06-11
PM,98.84,Call,98.5,2021-06-11,0,0.13,0.27,0.4,0.26,1141,248,4.6,9.36%,0.758654,2021-06-11
SPRT,4.09,Call,7,2021-12-17,189,0.75,0.93,1.1,1.05,2098,458,4.58,148.70%,0.513136,2021-06-11
JKS,46.21,Call,55,2021-07-16,35,1.9,2.03,2.15,1.95,513,112,4.58,83.73%,0.293901,2021-06-11
LEV,19.76,Call,15,2021-07-16,35,4.6,4.75,4.9,5,2563,561,4.57,65.53%,0.927834,2021-06-11
MU,79.34,Call,79.5,2021-07-02,21,2.96,3.01,3.05,2.99,574,126,4.56,40.39%,0.511166,2021-06-11
GME,233.34,Put,225,2021-06-11,0,0.06,0.14,0.22,0.1,3133,688,4.55,42.09%,-0.046952,2021-06-11
MSI,212.31,Call,190,2021-06-18,7,21.5,22.5,23.5,21.6,2258,498,4.53,70.10%,0.883172,2021-06-11
AMZN,3346.83,Call,3355,2021-06-18,7,29.25,29.83,30.4,29.94,1330,294,4.52,18.29%,0.466855,2021-06-11
COIN,223.92,Call,240,2021-09-17,98,18,18.3,18.6,18.28,1039,230,4.52,53.40%,0.455385,2021-06-11
KO,56.16,Call,45,2021-06-18,7,11.1,11.2,11.3,11.15,11287,2502,4.51,99.77%,0.953188,2021-06-11
ZS,207.79,Call,207.5,2021-06-18,7,3.85,4.05,4.25,4.05,595,132,4.51,34.02%,0.521313,2021-06-11
TD,71.78,Put,65,2021-06-18,7,0.25,0.35,0.45,0.35,738,164,4.5,61.28%,-0.113823,2021-06-11
BIIB,396.64,Put,390,2021-06-18,7,7.3,7.55,7.8,7.5,886,197,4.5,48.28%,-0.387396,2021-06-11
DDD,29.83,Put,31,2021-06-18,7,1.9,1.95,2,1.95,1420,316,4.49,76.29%,-0.622219,2021-06-11
MRK,76.27,Call,72.5,2021-06-18,7,4.5,6.45,8.4,6.75,4296,957,4.49,113.32%,0.654562,2021-06-11
AFRM,67.98,Call,70,2021-06-18,7,1.8,1.83,1.85,1.82,14528,3235,4.49,71.16%,0.402141,2021-06-11
EMR,97.03,Call,98,2021-06-18,7,0.45,0.5,0.55,0.5,2514,560,4.49,17.00%,0.335391,2021-06-11
GPK,17.87,Call,15,2021-06-18,7,2.25,2.58,2.9,2.85,506,113,4.48,75.63%,0.958049,2021-06-11
CCV,10.26,Call,12.5,2021-08-20,70,0.1,0.15,0.2,0.15,1931,431,4.48,41.99%,0.163025,2021-06-11
MRK,76.27,Call,65,2021-06-18,7,12,14,16,14.35,1170,261,4.48,191.23%,0.768368,2021-06-11
GILD,68.77,Call,62.5,2021-06-18,7,6.2,6.75,7.3,6.8,18080,4055,4.46,70.94%,0.845822,2021-06-11
RBLX,92.82,Put,55,2022-01-21,224,3.4,3.5,3.6,3.55,1500,337,4.45,70.56%,-0.11055,2021-06-11
MRK,76.27,Call,67.5,2021-06-18,7,9.5,11.5,13.5,11.85,4290,970,4.42,166.44%,0.73966,2021-06-11
WYNN,127.17,Call,127,2021-06-18,7,1.99,2.09,2.19,2.12,628,142,4.42,28.96%,0.521412,2021-06-11
SQ,219.34,Put,220,2021-07-16,35,10.8,10.9,11,11.07,6789,1535,4.42,38.97%,-0.485844,2021-06-11
MO,49.76,Call,49.5,2021-07-02,21,0.55,0.58,0.6,0.57,561,127,4.42,10.78%,0.554326,2021-06-11
CLF,24.44,Call,24,2021-06-11,0,0.38,0.46,0.53,0.38,36373,8250,4.41,49.99%,0.761936,2021-06-11
NVDA,713.01,Put,705,2021-06-18,7,8.4,8.6,8.8,8.8,1280,291,4.4,31.64%,-0.389877,2021-06-11
BCE,50.72,Call,45,2021-06-18,7,5.5,5.7,5.9,5.7,3305,752,4.39,67.52%,0.908003,2021-06-11
DLR,162.2,Call,150,2021-07-16,35,12,12.15,12.3,12.2,7210,1642,4.39,14.88%,0.99264,2021-06-11
WKHS,15.53,Put,11,2021-06-25,14,0.2,0.24,0.28,0.26,512,117,4.38,156.61%,-0.100627,2021-06-11
NEM,70.31,Call,70.5,2021-06-25,14,1.23,1.3,1.36,1.26,1049,240,4.37,25.22%,0.480272,2021-06-11
NIO,45.68,Put,44,2021-06-18,7,0.69,0.7,0.7,0.7,5704,1311,4.35,55.75%,-0.300092,2021-06-11
SAVA,77,Call,80,2021-07-16,35,11.6,12.7,13.8,13,844,194,4.35,150.38%,0.559914,2021-06-11
DOCU,253.01,Call,255,2021-06-18,7,3.95,4.03,4.1,3.95,2159,498,4.34,34.78%,0.444964,2021-06-11
GME,233.34,Call,225,2021-06-18,7,26.35,27.18,28,27.42,1027,237,4.33,182.24%,0.6066,2021-06-11
DLR,162.2,Call,150,2021-06-18,7,11.9,12.15,12.4,12.2,4827,1116,4.33,24.99%,0.998036,2021-06-11
GILD,68.77,Call,66.5,2021-06-18,7,0.6,2.53,4.45,0.6,4108,948,4.33,86.15%,0.631285,2021-06-11
DKNG,53.14,Put,51,2021-06-18,7,0.54,0.6,0.65,0.58,1975,456,4.33,48.58%,-0.259523,2021-06-11
GILD,68.77,Call,62.5,2021-07-16,35,5.4,5.88,6.35,5.45,7383,1709,4.32,23.44%,0.927284,2021-06-11
DLR,162.2,Call,155,2021-06-18,7,6.8,7.15,7.5,7.2,3608,835,4.32,15.76%,0.996864,2021-06-11
INVZ,9.86,Call,7.5,2021-07-16,35,2.25,2.33,2.4,2.35,2582,597,4.32,57.12%,0.949012,2021-06-11
HOG,47.4,Call,47,2021-06-18,7,1.1,1.15,1.2,1,926,215,4.31,36.13%,0.575521,2021-06-11
BIIB,396.64,Put,360,2021-06-18,7,1.8,1.9,2,1.85,824,192,4.29,59.67%,-0.112281,2021-06-11
SPLK,120.94,Put,110,2021-07-16,35,1.28,1.37,1.46,1.39,2856,666,4.29,35.79%,-0.181096,2021-06-11
