Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,58.1,Call,50,2023-12-15,177,17.75,17.93,18.1,17.85,1807,273,6.62,86.50%,0.723564,2023-06-21
INTC,32.9,Put,33,2023-11-17,149,2.91,2.93,2.95,2.86,1782,269,6.62,36.24%,-0.445387,2023-06-21
TSLA,259.46,Call,280,2023-06-23,1,0.75,0.76,0.77,0.75,125727,19015,6.61,113.08%,0.104685,2023-06-21
ABR,14.43,Put,15,2023-10-20,120,1.4,1.48,1.55,1.49,1034,157,6.59,31.41%,-0.569281,2023-06-21
ORCL,122.1,Put,119,2023-06-30,8,0.6,0.64,0.67,0.59,939,143,6.57,25.28%,-0.233708,2023-06-21
PM,96.35,Call,94,2023-06-23,1,2.2,2.33,2.45,2.25,3417,521,6.56,38.32%,0.892654,2023-06-21
SQ,65.46,Put,40,2023-08-18,57,0.19,0.2,0.21,0.2,1015,156,6.51,70.25%,-0.026192,2023-06-21
CRM,209.59,Put,290,2024-01-19,212,79.65,80.4,81.15,79.05,650,100,6.5,37.30%,-0.897992,2023-06-21
TSLA,259.46,Put,262.5,2023-06-23,1,7,7.08,7.15,7.1,36007,5565,6.47,100.30%,-0.576759,2023-06-21
XOM,103.87,Call,104,2023-07-07,15,2.01,2.06,2.11,2.05,774,120,6.45,24.77%,0.504985,2023-06-21
CLF,16.09,Put,17.5,2023-06-30,8,1.38,1.43,1.48,1.37,1000,155,6.45,38.87%,-0.929231,2023-06-21
LPSN,4.27,Call,10,2024-01-19,212,0.05,0.15,0.25,0.19,802,125,6.42,84.17%,0.169156,2023-06-21
SPOT,155.93,Call,165,2023-06-23,1,0.15,0.18,0.2,0.15,4901,763,6.42,69.27%,0.062084,2023-06-21
UPST,31.72,Call,33.5,2023-06-23,1,0.51,0.54,0.57,0.53,1452,227,6.4,178.88%,0.29636,2023-06-21
NVDA,430.45,Put,495,2023-06-23,1,63.7,64.65,65.6,61.75,13402,2133,6.28,120.46%,-0.986424,2023-06-21
CAT,241.48,Call,247.5,2023-06-30,8,1.43,1.46,1.49,1.56,926,148,6.26,25.41%,0.268299,2023-06-21
ACN,313.2,Put,295,2023-06-23,1,0.65,0.73,0.8,0.8,684,110,6.22,93.76%,-0.106299,2023-06-21
RBLX,38.6,Call,41,2023-06-30,8,0.63,0.67,0.71,0.68,5180,834,6.21,67.60%,0.294052,2023-06-21
PM,96.35,Call,95,2023-06-23,1,1.25,1.35,1.45,1.35,5242,850,6.17,8.47%,0.999858,2023-06-21
VFC,19.13,Put,12.5,2024-01-19,212,0.45,0.48,0.5,0.45,5555,902,6.16,51.88%,-0.103428,2023-06-21
NKE,109.98,Call,112,2023-07-21,29,4.05,4.1,4.15,4.12,2126,345,6.16,39.43%,0.467888,2023-06-21
LI,34.66,Put,32,2023-09-15,85,2.26,2.29,2.32,2.22,2601,423,6.15,56.46%,-0.321175,2023-06-21
TSLA,259.46,Call,345,2023-08-18,57,5.75,5.83,5.9,5.83,2561,417,6.14,66.41%,0.177795,2023-06-21
COIN,58.1,Put,53,2023-06-30,8,1.04,1.07,1.1,1.1,2381,388,6.14,91.57%,-0.225773,2023-06-21
AMZN,124.83,Put,125,2023-06-23,1,1.33,1.35,1.36,1.34,32310,5261,6.14,48.36%,-0.514641,2023-06-21
U,38.36,Call,42,2023-06-23,1,0.16,0.17,0.17,0.16,11363,1852,6.14,141.68%,0.118284,2023-06-21
MARA,12.21,Call,13.5,2023-07-21,29,1.16,1.2,1.24,1.19,1097,179,6.13,121.17%,0.455695,2023-06-21
PM,96.35,Call,92,2023-06-23,1,4.2,4.35,4.5,4.3,4323,705,6.13,67.69%,0.90678,2023-06-21
TSLA,259.46,Call,335,2023-07-21,29,3.6,3.63,3.65,3.61,3339,551,6.06,75.34%,0.140572,2023-06-21
UPST,31.72,Call,32.5,2023-06-23,1,0.76,0.78,0.8,0.76,1824,301,6.06,164.83%,0.406383,2023-06-21
GOOGL,120.55,Put,121,2023-06-23,1,1.21,1.23,1.24,1.21,14248,2360,6.04,38.74%,-0.56684,2023-06-21
TSLA,259.46,Call,270,2023-06-30,8,6.25,6.3,6.35,6.3,37143,6150,6.04,68.16%,0.369512,2023-06-21
PLTR,14.64,Call,15.5,2023-06-30,8,0.36,0.37,0.38,0.37,6441,1068,6.03,80.29%,0.340361,2023-06-21
FDX,225.84,Put,222.5,2023-06-30,8,1.94,2.01,2.08,2.1,1068,177,6.03,26.20%,-0.338516,2023-06-21
PYPL,68.19,Put,62,2023-07-21,29,0.5,0.53,0.55,0.53,1023,170,6.02,35.00%,-0.146554,2023-06-21
PLTR,14.64,Put,10,2023-12-15,177,0.67,0.69,0.7,0.68,2083,346,6.02,71.16%,-0.144218,2023-06-21
AMD,112.11,Call,145,2023-10-20,120,3.4,3.45,3.5,3.54,3897,649,6,46.91%,0.224569,2023-06-21
MRNA,121.07,Put,155,2023-07-21,29,33.25,33.95,34.65,33.05,1657,277,5.98,47.58%,-0.984703,2023-06-21
TSLA,259.46,Put,275,2023-06-23,1,16.45,16.65,16.85,16.72,22928,3848,5.96,108.50%,-0.840205,2023-06-21
DVN,48.94,Put,85,2024-01-19,212,35.75,36.13,36.5,35.7,860,145,5.93,31.69%,-0.969038,2023-06-21
MRNA,121.07,Put,160,2023-07-21,29,38.25,38.9,39.55,38.3,2900,491,5.91,70.17%,-0.911851,2023-06-21
DIS,88.64,Call,88,2023-06-23,1,0.99,1.02,1.04,1.05,2469,420,5.88,34.51%,0.662016,2023-06-21
ASTS,6.29,Put,6,2023-06-30,8,0.15,0.2,0.25,0.17,2114,360,5.87,81.29%,-0.322639,2023-06-21
TSLA,259.46,Call,272.5,2023-06-23,1,1.57,1.59,1.6,1.59,39705,6767,5.87,107.52%,0.200217,2023-06-21
COST,519.62,Call,555,2023-07-21,29,0.62,0.64,0.65,0.64,4060,693,5.86,14.67%,0.068613,2023-06-21
NVDA,430.45,Put,710,2023-10-20,120,277.95,279.67,281.4,280.85,1750,299,5.85,60.53%,-0.935049,2023-06-21
NVDA,430.45,Put,700,2023-10-20,120,267.95,269.75,271.55,270.9,2051,352,5.83,59.37%,-0.933663,2023-06-21
GOOG,121.26,Call,126,2023-07-21,29,1.63,1.7,1.77,1.71,812,140,5.8,24.62%,0.323222,2023-06-21
SGML,38.69,Put,35,2023-07-21,29,0.25,0.68,1.1,0.75,2211,382,5.79,51.81%,-0.216533,2023-06-21
RBLX,38.6,Put,38.5,2023-06-23,1,0.67,0.69,0.7,0.65,1727,299,5.78,91.47%,-0.467908,2023-06-21
TSLA,259.46,Put,265,2023-06-23,1,8.65,8.7,8.75,8.75,61513,10648,5.78,101.71%,-0.643704,2023-06-21
NVDA,430.45,Call,435,2023-06-23,1,3.85,3.93,4,3.9,46884,8117,5.78,65.02%,0.386693,2023-06-21
NIO,9.07,Call,15,2024-06-21,365,1.07,1.16,1.24,1.12,6662,1156,5.76,67.47%,0.370425,2023-06-21
PM,96.35,Call,93,2023-06-23,1,3.2,3.35,3.5,3.2,2822,490,5.76,55.71%,0.890263,2023-06-21
NVDA,430.45,Call,440,2023-07-28,36,20,20.35,20.7,20,1913,332,5.76,43.21%,0.477444,2023-06-21
TSLA,259.46,Put,270,2023-06-23,1,12.25,12.4,12.55,12.48,46694,8121,5.75,104.32%,-0.758199,2023-06-21
KBH,52.01,Call,65,2023-07-21,29,0.1,0.13,0.15,0.15,592,103,5.75,46.69%,0.054295,2023-06-21
MDT,88.32,Call,87,2023-06-23,1,0.9,1.33,1.75,1.25,25287,4416,5.73,51.54%,0.716919,2023-06-21
NVDA,430.45,Put,720,2023-11-17,149,288.05,289.9,291.75,291.05,750,131,5.73,58.26%,-0.925881,2023-06-21
TSLA,259.46,Put,260,2023-06-23,1,5.6,5.65,5.7,5.7,94721,16529,5.73,100.37%,-0.504453,2023-06-21
INTC,32.9,Put,33,2023-06-23,1,0.47,0.48,0.49,0.47,18915,3313,5.71,60.89%,-0.531071,2023-06-21
GOLD,16.13,Put,13,2024-03-15,267,0.45,0.48,0.51,0.45,4148,728,5.7,30.92%,-0.171389,2023-06-21
MSFT,333.56,Call,335,2023-06-23,1,1.87,1.91,1.95,1.9,15709,2755,5.7,36.38%,0.416614,2023-06-21
PBR,14.94,Call,15,2023-06-23,1,0.14,0.17,0.19,0.16,5106,898,5.69,60.77%,0.453567,2023-06-21
AMZN,124.83,Call,140,2025-06-20,729,21.65,21.9,22.15,21.9,4725,833,5.67,32.90%,0.574447,2023-06-21
HAL,31.92,Call,39,2023-07-21,29,0.09,0.1,0.11,0.1,6153,1085,5.67,43.73%,0.06153,2023-06-21
META,281.64,Call,275,2023-07-07,15,11.45,11.63,11.8,11.55,4826,853,5.66,32.87%,0.663785,2023-06-21
NVDA,430.45,Put,425,2023-06-23,1,3.15,3.22,3.3,3.18,43776,7746,5.65,61.58%,-0.338988,2023-06-21
FSR,5.46,Call,5.5,2023-06-23,1,0.12,0.14,0.15,0.13,1006,178,5.65,130.07%,0.471642,2023-06-21
AMD,112.11,Call,112,2023-06-30,8,3.35,3.4,3.45,3.35,859,152,5.65,48.86%,0.525979,2023-06-21
GOOGL,120.55,Call,122,2023-07-21,29,2.91,2.98,3.05,2.97,599,106,5.65,25.16%,0.470065,2023-06-21
NFLX,424.45,Call,427.5,2023-06-23,1,3.7,3.78,3.85,3.85,2373,421,5.64,58.57%,0.415387,2023-06-21
UNH,476.75,Put,475,2023-06-23,1,1.65,1.79,1.92,1.78,906,161,5.63,25.92%,-0.388412,2023-06-21
MARA,12.21,Call,12.5,2023-06-30,8,0.86,0.89,0.91,0.9,8318,1482,5.61,141.80%,0.499378,2023-06-21
DOCU,50.7,Put,85,2024-01-19,212,33.95,34.28,34.6,34.65,4550,815,5.58,54.74%,-0.900994,2023-06-21
JPM,142.32,Call,143,2023-06-30,8,1.39,1.42,1.44,1.41,10359,1871,5.54,20.15%,0.448908,2023-06-21
MSTR,331.31,Put,310,2023-06-23,1,1,1.18,1.35,1.3,931,168,5.54,114.83%,-0.127482,2023-06-21
WDAY,219.83,Put,210,2023-06-30,8,0.91,1.42,1.92,0.97,1256,228,5.51,33.28%,-0.165161,2023-06-21
AMD,112.11,Put,113,2023-06-30,8,3.55,3.6,3.65,3.6,5459,991,5.51,48.09%,-0.525392,2023-06-21
DIS,88.64,Call,89,2023-06-23,1,0.46,0.48,0.5,0.47,4741,862,5.5,33.89%,0.416145,2023-06-21
PAAS,14.4,Put,15,2023-08-18,57,1.15,1.17,1.2,1.15,3765,684,5.5,36.78%,-0.574401,2023-06-21
U,38.36,Call,38.5,2023-06-23,1,0.81,0.83,0.84,0.81,813,148,5.49,109.15%,0.486928,2023-06-21
TSLA,259.46,Put,272.5,2023-06-23,1,14.4,14.5,14.6,14.6,11735,2138,5.49,107.58%,-0.799995,2023-06-21
SAVA,25.21,Call,27,2023-06-23,1,0.09,0.2,0.3,0.32,912,166,5.49,144.16%,0.192251,2023-06-21
TWLO,64.43,Call,66,2023-06-23,1,0.48,0.5,0.51,0.59,2126,390,5.45,81.11%,0.293695,2023-06-21
TSLA,259.46,Call,277.5,2023-06-23,1,0.96,0.98,0.99,0.97,41435,7612,5.44,111.38%,0.131018,2023-06-21
MU,65.8,Put,66,2023-06-30,8,2.5,2.51,2.53,2.5,3353,616,5.44,62.42%,-0.491353,2023-06-21
RITM,9.33,Call,10,2024-02-16,240,0.2,0.3,0.4,0.3,543,100,5.43,21.73%,0.314586,2023-06-21
DIS,88.64,Put,115,2024-01-19,212,25.95,26.33,26.7,26.35,5302,982,5.4,32.12%,-0.885414,2023-06-21
TSLA,259.46,Put,260,2023-06-30,8,10.2,10.25,10.3,10.2,16630,3087,5.39,65.62%,-0.485574,2023-06-21
BLDR,129.1,Call,140,2023-07-21,29,1.3,1.45,1.6,1.6,2270,422,5.38,34.58%,0.229396,2023-06-21
JPM,142.32,Call,146,2023-06-30,8,0.43,0.44,0.44,0.43,5633,1048,5.38,19.26%,0.193939,2023-06-21
NVDA,430.45,Call,800,2023-10-20,120,1.99,2.06,2.12,2.04,632,118,5.36,55.38%,0.041094,2023-06-21
LOW,214.25,Put,200,2023-07-14,22,0.57,0.66,0.75,0.65,1920,359,5.35,23.64%,-0.106436,2023-06-21
VRT,22.97,Call,32.5,2024-01-19,212,0.8,0.95,1.1,0.97,2014,377,5.34,46.65%,0.238276,2023-06-21
RBLX,38.6,Call,38.5,2023-06-23,1,0.8,0.82,0.84,0.88,909,171,5.32,95.20%,0.531794,2023-06-21
AA,34.91,Call,45,2024-06-21,365,3.7,3.8,3.9,3.8,575,108,5.32,47.08%,0.409777,2023-06-21
MMM,101.47,Put,101,2023-06-30,8,1.32,1.35,1.38,1.28,685,129,5.31,26.27%,-0.445301,2023-06-21
ASTS,6.29,Call,6.5,2023-06-23,1,0.1,0.15,0.2,0.15,5342,1006,5.31,179.98%,0.382057,2023-06-21
AMD,112.11,Put,170,2023-07-21,29,57.6,57.88,58.15,56.15,2200,414,5.31,86.21%,-0.95456,2023-06-21
ASTS,6.29,Put,5,2023-11-17,149,0.6,0.68,0.75,0.95,2020,381,5.3,89.02%,-0.23634,2023-06-21
COIN,58.1,Put,53,2023-06-23,1,0.16,0.18,0.19,0.16,5719,1086,5.27,131.35%,-0.084926,2023-06-21
NKE,109.98,Put,101,2023-07-07,15,1.21,1.25,1.28,1.19,529,101,5.24,51.39%,-0.188378,2023-06-21
TSLA,259.46,Put,265,2023-06-30,8,13.05,13.15,13.25,13.2,11811,2254,5.24,66.84%,-0.561915,2023-06-21
AMD,112.11,Put,200,2024-01-19,212,87.2,87.9,88.6,86.15,1330,254,5.24,52.15%,-0.963732,2023-06-21
WBA,31.56,Call,34,2023-07-21,29,0.35,0.37,0.39,0.35,644,123,5.24,32.56%,0.219877,2023-06-21
NFLX,424.45,Put,425,2023-06-30,8,9.4,9.58,9.75,9.4,962,184,5.23,37.22%,-0.492135,2023-06-21
SPCE,5.71,Put,6,2023-06-30,8,0.91,0.93,0.94,0.94,2303,441,5.22,229.66%,-0.489325,2023-06-21
EPD,26.21,Put,26,2023-07-07,15,0.13,0.17,0.2,0.15,1012,194,5.22,11.02%,-0.367731,2023-06-21
KEY,9.84,Call,10.5,2023-07-21,29,0.25,0.3,0.35,0.35,642,123,5.22,55.53%,0.362019,2023-06-21
CVNA,24.17,Call,35,2023-06-30,8,0.29,0.32,0.36,0.37,1730,332,5.21,184.98%,0.11294,2023-06-21
AMZN,124.83,Call,140,2023-07-14,22,0.33,0.34,0.35,0.35,5414,1049,5.16,31.72%,0.081587,2023-06-21
DOCU,50.7,Call,50,2023-06-30,8,1.72,1.77,1.81,1.83,661,128,5.16,45.56%,0.601192,2023-06-21
CPE,34.42,Call,37,2024-01-19,212,4.7,4.85,5,4.8,1000,194,5.15,51.76%,0.536941,2023-06-21
SQ,65.46,Put,125,2024-01-19,212,59.15,59.47,59.8,58.85,1538,300,5.13,63.00%,-0.91822,2023-06-21
AMD,112.11,Put,111,2023-06-23,1,1.14,1.15,1.16,1.15,12362,2408,5.13,70.91%,-0.385943,2023-06-21
LCID,6.05,Call,6,2023-07-14,22,0.45,0.48,0.5,0.51,1065,208,5.12,74.78%,0.561083,2023-06-21
SNAP,10.23,Put,10.5,2023-07-21,29,0.79,0.8,0.82,0.75,2354,462,5.1,58.68%,-0.52295,2023-06-21
GOOG,121.26,Call,121,2023-06-23,1,1.13,1.19,1.24,1.18,1974,388,5.09,40.95%,0.54672,2023-06-21
AMD,112.11,Put,109,2023-06-23,1,0.53,0.54,0.54,0.53,6810,1340,5.08,71.05%,-0.218139,2023-06-21
TWLO,64.43,Call,65,2023-06-30,8,2,2.02,2.04,2.04,2997,595,5.04,59.71%,0.482917,2023-06-21
TSLA,259.46,Put,277.5,2023-06-23,1,18.7,18.9,19.1,18.7,4495,891,5.04,101.03%,-0.893424,2023-06-21
ZM,66.93,Put,130,2024-01-19,212,62.7,63.08,63.45,62.53,11091,2205,5.03,58.34%,-0.964977,2023-06-21
GOLD,16.13,Call,24,2024-01-19,212,0.14,0.15,0.16,0.17,7732,1540,5.02,35.29%,0.083526,2023-06-21
AZN,73.38,Call,75,2023-06-23,1,0.19,0.22,0.24,0.26,4913,981,5.01,49.46%,0.204055,2023-06-21
MARA,12.21,Call,13,2023-07-07,15,0.91,0.94,0.96,0.91,4311,861,5.01,123.58%,0.45355,2023-06-21
SCHW,53.97,Call,58,2023-07-07,15,0.18,0.2,0.21,0.15,995,199,5,29.51%,0.124797,2023-06-21
CVS,68.77,Call,69,2023-06-23,1,0.42,0.44,0.46,0.45,10551,2118,4.98,38.66%,0.439334,2023-06-21
VRM,1.27,Put,25,2023-12-15,177,23.65,23.78,23.9,23.8,583,117,4.98,298.18%,-0.775576,2023-06-21
ACN,313.2,Put,300,2023-07-21,29,3.8,4.05,4.3,3.69,571,115,4.97,27.47%,-0.264635,2023-06-21
AMD,112.11,Put,114,2023-06-23,1,2.78,2.83,2.87,2.83,12089,2430,4.97,73.40%,-0.660355,2023-06-21
TSLA,259.46,Put,320,2023-06-23,1,60.2,60.5,60.8,58.6,919,185,4.97,204.05%,-0.972388,2023-06-21
UPST,31.72,Put,30.5,2023-06-23,1,0.49,0.52,0.54,0.53,2079,419,4.96,158.35%,-0.302858,2023-06-21
AMD,112.11,Put,108,2023-06-23,1,0.35,0.36,0.37,0.37,4901,990,4.95,73.48%,-0.160172,2023-06-21
AFRM,15.5,Call,18.5,2023-06-30,8,0.12,0.13,0.14,0.14,2626,530,4.95,99.19%,0.130531,2023-06-21
NVDA,430.45,Put,710,2023-09-15,85,277.95,279.55,281.15,277.2,590,120,4.92,69.12%,-0.931342,2023-06-21
FSLY,16.05,Call,16,2023-06-23,1,0.66,0.67,0.68,0.68,1572,321,4.9,195.42%,0.533079,2023-06-21
TSN,50.47,Put,57.5,2023-07-21,29,6.9,7.05,7.2,7.1,2200,450,4.89,29.76%,-0.939932,2023-06-21
TMUS,132.68,Call,135,2023-06-30,8,0.85,0.89,0.92,0.85,1214,249,4.88,21.79%,0.313265,2023-06-21
AMD,112.11,Put,110,2023-06-23,1,0.78,0.79,0.8,0.78,23488,4814,4.88,70.13%,-0.29482,2023-06-21
SKT,21.29,Put,18,2024-01-19,212,0.4,0.53,0.65,0.7,1096,225,4.87,29.25%,-0.182131,2023-06-21
PYPL,68.19,Put,68,2023-06-30,8,1.22,1.23,1.25,1.25,1328,273,4.86,34.19%,-0.461035,2023-06-21
HD,300.7,Call,320,2023-08-18,57,3.65,3.75,3.85,3.85,10570,2191,4.82,21.54%,0.25952,2023-06-21
BABA,86.77,Put,155,2024-01-19,212,67.55,68.2,68.85,68.25,1480,307,4.82,52.53%,-0.963036,2023-06-21
RDFN,10.15,Call,9.5,2023-06-23,1,0.65,0.7,0.75,0.8,606,126,4.81,122.15%,0.857559,2023-06-21
AMD,112.11,Call,118,2023-07-07,15,2.01,2.08,2.14,2.08,995,207,4.81,46.60%,0.318215,2023-06-21
JPM,142.32,Call,120,2024-09-20,456,30.4,30.83,31.25,30.7,1191,248,4.8,26.90%,0.768005,2023-06-21
PTON,7.58,Call,7.5,2023-06-30,8,0.41,0.43,0.44,0.44,777,162,4.8,88.65%,0.561581,2023-06-21
UNP,203.65,Call,220,2023-08-18,57,1.5,1.58,1.65,1.6,10054,2095,4.8,20.02%,0.187597,2023-06-21
CMCSA,40.62,Call,42,2023-07-07,15,0.08,0.11,0.14,0.15,2594,541,4.79,15.92%,0.161383,2023-06-21
AVGO,847.66,Call,880,2023-06-30,8,4.3,4.55,4.8,4.2,935,195,4.79,30.45%,0.213794,2023-06-21
NFLX,424.45,Put,427.5,2023-06-30,8,10.75,10.85,10.95,10.6,557,117,4.76,37.67%,-0.53419,2023-06-21
SHOP,63.17,Call,112,2024-01-19,212,1.13,1.16,1.19,1.12,1400,294,4.76,50.76%,0.113809,2023-06-21
MO,43.95,Call,43.5,2023-06-23,1,0.48,0.51,0.53,0.53,705,148,4.76,26.75%,0.769883,2023-06-21
AI,39.04,Put,35,2023-06-23,1,0.25,0.28,0.3,0.25,7853,1654,4.75,189.48%,-0.124572,2023-06-21
TSLA,259.46,Put,255,2023-06-30,8,7.7,7.75,7.8,7.8,20447,4315,4.74,65.75%,-0.406613,2023-06-21
AMD,112.11,Call,122,2023-07-21,29,2.44,2.47,2.49,2.45,653,138,4.73,45.85%,0.288487,2023-06-21
ANF,36.9,Put,35,2023-07-21,29,0.85,0.9,0.95,0.91,571,121,4.72,43.14%,-0.300112,2023-06-21
AMD,112.11,Put,108,2023-06-30,8,1.38,1.41,1.44,1.43,12559,2660,4.72,47.61%,-0.281333,2023-06-21
MDLZ,73.14,Put,74,2023-06-23,1,0.8,0.88,0.95,0.85,1063,226,4.7,24.63%,-0.815421,2023-06-21
MARA,12.21,Put,11.5,2023-06-30,8,0.68,0.69,0.7,0.68,1540,329,4.68,143.15%,-0.347112,2023-06-21
C,47.41,Call,47.5,2023-06-30,8,0.74,0.75,0.76,0.81,2275,486,4.68,28.20%,0.491736,2023-06-21
JPM,142.32,Put,143,2023-06-23,1,1,1.03,1.06,1.04,2606,557,4.68,21.80%,-0.658356,2023-06-21
META,281.64,Call,277.5,2023-06-23,1,5.55,5.65,5.75,5.65,3765,806,4.67,53.56%,0.707906,2023-06-21
PDD,73.03,Put,64,2023-06-30,8,0.09,0.13,0.17,0.13,503,108,4.66,55.98%,-0.049828,2023-06-21
DOCU,50.7,Put,70,2023-07-21,29,19.15,19.28,19.4,19.15,530,114,4.65,69.21%,-0.951335,2023-06-21
AMZN,124.83,Call,125,2023-06-23,1,1.22,1.25,1.28,1.25,46610,10036,4.64,50.80%,0.486977,2023-06-21
NKLA,1.44,Put,1,2023-07-28,36,0.2,0.22,0.23,0.22,5367,1172,4.58,276.17%,-0.195186,2023-06-21
MARA,12.21,Call,12,2023-07-07,15,1.26,1.31,1.36,1.28,4452,971,4.58,118.77%,0.579704,2023-06-21
TSM,101.64,Put,85,2023-11-17,149,1.79,1.85,1.9,1.76,1757,384,4.58,32.68%,-0.152374,2023-06-21
MS,86.34,Call,95,2023-09-15,85,0.9,0.93,0.95,0.98,20243,4432,4.57,21.17%,0.19731,2023-06-21
TSLA,259.46,Call,292.5,2023-06-23,1,0.21,0.22,0.24,0.23,21942,4817,4.56,124.18%,0.035202,2023-06-21
RIOT,11.68,Put,12,2023-06-23,1,0.61,0.63,0.65,0.63,1514,332,4.56,183.33%,-0.591968,2023-06-21
U,38.36,Put,35.5,2023-06-30,8,0.5,0.52,0.54,0.5,518,114,4.54,70.34%,-0.210192,2023-06-21
SHOP,63.17,Call,64,2023-06-23,1,0.63,0.65,0.66,0.65,6164,1362,4.53,75.91%,0.380111,2023-06-21
TSLA,259.46,Put,262.5,2023-06-30,8,11.6,11.63,11.65,11.65,7003,1545,4.53,66.21%,-0.524432,2023-06-21
TSLA,259.46,Put,267.5,2023-06-23,1,10.4,10.48,10.55,10.55,28314,6266,4.52,103.06%,-0.704415,2023-06-21
BP,35.43,Put,35,2023-06-30,8,0.27,0.29,0.31,0.27,674,151,4.46,21.91%,-0.344971,2023-06-21
CRWD,143.85,Put,140,2023-06-23,1,0.55,0.58,0.6,0.59,1174,263,4.46,65.50%,-0.208362,2023-06-21
COIN,58.1,Call,58,2023-06-23,1,1.54,1.6,1.65,1.63,10722,2409,4.45,130.00%,0.524476,2023-06-21
STLA,16.82,Put,16,2023-12-15,177,0.8,0.83,0.85,0.85,1242,279,4.45,30.08%,-0.33306,2023-06-21
PSTG,36.1,Put,38,2023-07-21,29,2.3,2.35,2.4,2.07,1005,226,4.45,30.44%,-0.705169,2023-06-21
INDI,8.86,Put,7.5,2023-11-17,149,0.55,0.65,0.75,0.62,1621,365,4.44,59.93%,-0.250673,2023-06-21
CCJ,31.35,Call,33,2023-08-18,57,1.29,1.31,1.32,1.33,514,116,4.43,38.13%,0.414971,2023-06-21
UBER,42.66,Put,43,2023-07-21,29,1.67,1.69,1.7,1.72,955,216,4.42,33.04%,-0.503283,2023-06-21
MGM,42.93,Put,40,2025-01-17,576,4.55,4.7,4.85,4.6,511,116,4.41,35.12%,-0.310851,2023-06-21
NFLX,424.45,Put,425,2023-06-23,1,5.1,5.23,5.35,5.3,5441,1234,4.41,56.92%,-0.509889,2023-06-21
AIG,56.46,Put,47,2024-01-19,212,1.45,1.5,1.55,1.45,2505,569,4.4,32.18%,-0.17372,2023-06-21
RIOT,11.68,Call,12.5,2023-06-30,8,0.48,0.5,0.52,0.52,6099,1395,4.37,121.26%,0.388956,2023-06-21
AMZN,124.83,Put,75,2024-03-15,267,0.96,0.99,1.02,0.99,4504,1036,4.35,42.41%,-0.046174,2023-06-21
COIN,58.1,Put,57,2023-07-21,29,4.95,5.05,5.15,5.05,1553,357,4.35,88.13%,-0.415257,2023-06-21
AMZN,124.83,Put,124,2023-06-23,1,0.86,0.88,0.89,0.89,26106,5998,4.35,48.82%,-0.390302,2023-06-21
PLTR,14.64,Put,14,2023-12-15,177,2.2,2.23,2.26,2.16,502,116,4.33,68.61%,-0.355956,2023-06-21
TSLA,259.46,Put,280,2023-06-23,1,21.05,21.23,21.4,21,5550,1281,4.33,111.67%,-0.898778,2023-06-21
UPST,31.72,Put,30,2023-06-23,1,0.35,0.37,0.38,0.37,6012,1389,4.33,156.13%,-0.234329,2023-06-21
MARA,12.21,Put,13,2023-06-23,1,1.07,1.1,1.12,1.1,2367,548,4.32,239.11%,-0.669179,2023-06-21
GNRC,131.52,Call,130,2023-06-30,8,5,5.2,5.4,7.7,561,130,4.32,55.94%,0.577406,2023-06-21
MO,43.95,Call,44,2023-06-23,1,0.15,0.18,0.2,0.16,3490,810,4.31,20.20%,0.456554,2023-06-21
AVGO,847.66,Put,820,2023-06-23,1,0.55,0.63,0.7,0.65,1017,236,4.31,44.18%,-0.073586,2023-06-21
MARA,12.21,Call,14.5,2023-06-23,1,0.09,0.1,0.11,0.1,3259,759,4.29,268.44%,0.124612,2023-06-21
GOOG,121.26,Call,122,2023-06-23,1,0.68,0.72,0.76,0.73,4088,953,4.29,41.43%,0.396158,2023-06-21
ATVI,80.94,Put,77.5,2023-07-21,29,1.88,2.06,2.24,2.02,14159,3303,4.29,40.26%,-0.319361,2023-06-21
NVDA,430.45,Put,420,2023-06-23,1,1.76,1.8,1.83,1.8,50659,11891,4.26,62.38%,-0.219784,2023-06-21
DIS,88.64,Call,93,2023-07-07,15,0.43,0.44,0.45,0.46,5268,1236,4.26,24.66%,0.185738,2023-06-21
WDC,38.42,Put,37.5,2023-08-18,57,1.87,1.89,1.9,1.8,1071,252,4.25,40.79%,-0.393849,2023-06-21
GS,325.07,Put,410,2024-01-19,212,83.7,85.03,86.35,83.75,1208,285,4.24,26.70%,-0.87854,2023-06-21
MARA,12.21,Call,14.5,2023-06-30,8,0.4,0.42,0.43,0.41,1625,383,4.24,156.23%,0.266692,2023-06-21
TSLA,259.46,Call,282.5,2023-06-23,1,0.59,0.61,0.62,0.6,23459,5529,4.24,115.80%,0.085183,2023-06-21
WBD,12.37,Call,12.5,2023-06-30,8,0.31,0.32,0.33,0.32,3003,712,4.22,51.13%,0.46591,2023-06-21
NOC,462.47,Call,555,2024-02-16,240,3.5,5.8,8.1,5,598,142,4.21,17.80%,0.152924,2023-06-21
TSLA,259.46,Call,262.5,2023-06-30,8,8.9,8.98,9.05,8.95,8111,1935,4.19,66.66%,0.477115,2023-06-21
SPOT,155.93,Call,170,2023-07-21,29,1.85,1.93,2,1.9,2242,536,4.18,35.67%,0.221218,2023-06-21
PYPL,68.19,Put,92.5,2023-09-15,85,24.2,24.38,24.55,24.15,600,144,4.17,42.61%,-0.949596,2023-06-21
