Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,103.18,Put,70,2022-08-26,8,0.11,0.16,0.2,0.16,1078,192,5.61,134.06%,-0.019873,2022-08-18
CSCO,49.37,Call,75,2023-06-16,302,0.12,0.2,0.28,0.22,601,108,5.56,26.10%,0.048906,2022-08-18
NFLX,245.17,Put,242.5,2022-08-26,8,4.75,4.88,5,4.9,710,128,5.55,43.01%,-0.416637,2022-08-18
XOM,94.38,Call,97,2022-08-26,8,0.75,0.78,0.81,0.77,3489,632,5.52,31.70%,0.285555,2022-08-18
CVNA,47.86,Put,44,2022-08-19,1,0.3,0.35,0.4,0.34,4032,735,5.49,163.91%,-0.152966,2022-08-18
MDT,95.24,Call,95,2022-08-26,8,1.89,2.05,2.2,1.98,1179,216,5.46,33.17%,0.529288,2022-08-18
SAVA,26.47,Put,28,2022-08-19,1,1.58,2.09,2.6,2.23,1337,246,5.43,233.77%,-0.654593,2022-08-18
DBX,24.04,Put,24,2022-08-19,1,0.11,0.15,0.19,0.13,1004,186,5.4,29.86%,-0.453123,2022-08-18
MNMD,1.02,Call,2,2022-12-16,120,0.25,0.3,0.35,0.3,727,135,5.39,216.85%,0.534727,2022-08-18
MTDR,60.57,Put,37.5,2023-01-20,155,1.4,1.53,1.65,1.45,797,148,5.39,68.48%,-0.094091,2022-08-18
HLGN,2.47,Call,2.5,2022-09-16,29,0.2,0.33,0.45,0.32,1444,270,5.35,119.68%,0.555024,2022-08-18
BP,31.92,Put,32,2022-08-19,1,0.22,0.25,0.27,0.27,2466,462,5.34,33.98%,-0.553675,2022-08-18
NVAX,37.18,Put,35,2022-08-26,8,1.18,1.24,1.3,1.24,928,174,5.33,101.63%,-0.315682,2022-08-18
FL,31.98,Put,29,2022-08-19,1,0.5,0.58,0.65,0.54,4624,869,5.32,253.17%,-0.210676,2022-08-18
SQ,79.72,Put,79,2022-08-19,1,0.87,0.91,0.94,0.96,5027,948,5.3,74.45%,-0.399847,2022-08-18
TWLO,80.69,Call,82,2022-08-19,1,0.55,0.62,0.68,0.65,963,183,5.26,70.09%,0.337617,2022-08-18
SAVA,26.47,Call,35,2022-08-19,1,0.1,0.15,0.2,0.19,13575,2592,5.24,367.16%,0.087365,2022-08-18
TRIP,27.15,Put,28,2022-09-16,29,1.84,1.87,1.89,1.96,1014,194,5.23,46.06%,-0.564483,2022-08-18
TWTR,43.86,Call,45.5,2022-08-26,8,0.2,0.23,0.25,0.21,1245,238,5.23,28.81%,0.204009,2022-08-18
BTU,25.89,Call,28,2022-09-16,29,1.4,1.5,1.6,1.49,1490,285,5.23,78.79%,0.407694,2022-08-18
SE,70,Put,69,2022-08-26,8,2.19,2.29,2.39,2.37,1222,234,5.22,69.63%,-0.422595,2022-08-18
KSS,31.33,Call,32,2022-08-19,1,0.19,0.22,0.25,0.2,3192,614,5.2,69.62%,0.286066,2022-08-18
TSLA,908.61,Call,1175,2022-09-30,43,5.95,7.07,8.2,6.95,522,101,5.17,53.13%,0.096046,2022-08-18
MMM,146.68,Call,135,2022-08-26,8,10.55,11.3,12.05,11.05,531,103,5.16,43.10%,0.908602,2022-08-18
BBBY,18.55,Put,15.5,2022-08-26,8,2.19,2.29,2.39,2.4,2332,453,5.15,364.93%,-0.273104,2022-08-18
KDP,40.03,Call,40,2022-08-19,1,0.05,0.23,0.4,0.3,919,179,5.13,34.05%,0.520597,2022-08-18
WB,18.08,Put,17.5,2022-09-16,29,0.85,0.95,1.05,0.9,1011,197,5.13,59.08%,-0.38659,2022-08-18
CCJ,24.51,Put,23,2022-08-26,8,0.22,0.24,0.25,0.24,1334,260,5.13,55.20%,-0.204934,2022-08-18
PBR,14.21,Put,14.5,2022-09-09,22,0.8,0.82,0.84,0.81,524,104,5.04,37.87%,-0.617815,2022-08-18
UAL,39.06,Put,38.5,2022-08-26,8,0.79,0.82,0.85,0.82,1841,367,5.02,47.37%,-0.402416,2022-08-18
ROST,92,Put,91,2022-08-19,1,2.6,2.65,2.7,2.58,1304,260,5.02,163.65%,-0.432214,2022-08-18
ON,73.25,Call,74,2022-08-19,1,0.7,0.77,0.85,0.75,636,127,5.01,70.39%,0.398831,2022-08-18
NIO,19.91,Call,19.5,2022-08-19,1,0.52,0.55,0.59,0.54,5857,1183,4.95,70.25%,0.721085,2022-08-18
NVDA,187.73,Call,192.5,2022-09-02,15,5.85,5.93,6,5.85,546,111,4.92,51.67%,0.429174,2022-08-18
NVAX,37.18,Call,45,2024-01-19,519,14.3,14.83,15.35,15.17,713,145,4.92,99.70%,0.681868,2022-08-18
TSCO,205.21,Call,195,2022-08-19,1,9.9,10.25,10.6,10,681,139,4.9,76.66%,0.90184,2022-08-18
MMM,146.68,Put,143,2022-08-26,8,1.1,1.21,1.31,1.28,621,127,4.89,31.78%,-0.288858,2022-08-18
NVDA,187.73,Call,190,2022-08-19,1,0.98,1.01,1.03,0.99,63917,13136,4.87,48.45%,0.323146,2022-08-18
AMC,19.29,Call,20.5,2022-08-19,1,0.52,0.54,0.55,0.54,4278,880,4.86,249.14%,0.34424,2022-08-18
SQ,79.72,Call,80,2022-08-26,8,3,3.08,3.15,3.08,1712,352,4.86,67.85%,0.508139,2022-08-18
NVAX,37.18,Call,45,2023-01-20,155,7.9,8.23,8.55,8.1,3044,628,4.85,109.82%,0.542583,2022-08-18
MCHP,72.69,Put,65,2024-01-19,519,7.8,8.2,8.6,8.3,509,105,4.85,38.78%,-0.300028,2022-08-18
NVAX,37.18,Call,43,2022-08-26,8,0.51,0.55,0.6,0.53,530,110,4.82,101.20%,0.186082,2022-08-18
META,174.66,Put,172.5,2022-08-19,1,0.66,0.69,0.71,0.7,21886,4581,4.78,42.75%,-0.284353,2022-08-18
AMC,19.29,Put,19.5,2022-08-19,1,0.92,0.95,0.98,0.98,9689,2033,4.77,215.34%,-0.515662,2022-08-18
SRNE,2.05,Call,2,2023-03-17,211,0.6,0.64,0.67,0.65,505,106,4.76,102.07%,0.671225,2022-08-18
WEBR,10,Call,17.5,2022-08-19,1,0.05,0.1,0.15,0.15,1109,233,4.76,720.73%,0.097689,2022-08-18
WEBR,10,Call,15,2022-08-19,1,0.15,0.18,0.2,0.15,4321,911,4.74,574.50%,0.11544,2022-08-18
UPST,31.13,Call,34,2022-09-09,22,1.95,2.04,2.13,2.17,761,161,4.73,102.58%,0.413421,2022-08-18
CSCO,49.37,Call,49.5,2022-08-26,8,0.57,0.6,0.63,0.59,1827,386,4.73,22.51%,0.473025,2022-08-18
ETN,153.35,Put,150,2022-10-21,64,4.2,4.5,4.8,4.4,590,125,4.72,23.50%,-0.39036,2022-08-18
WEBR,10,Put,10,2022-08-19,1,0.7,0.8,0.9,0.85,5094,1079,4.72,407.89%,-0.457463,2022-08-18
XOM,94.38,Call,96,2022-08-19,1,0.14,0.15,0.16,0.16,14024,2980,4.71,34.58%,0.175312,2022-08-18
JMIA,8.57,Call,10,2022-09-02,15,0.18,0.21,0.23,0.22,6616,1404,4.71,95.92%,0.244598,2022-08-18
USB,49.01,Put,45,2023-01-20,155,1.75,1.83,1.9,1.83,4006,853,4.7,28.11%,-0.291959,2022-08-18
MMM,146.68,Call,136,2022-08-19,1,10.5,10.68,10.85,10.3,530,113,4.69,92.62%,0.943392,2022-08-18
MMM,146.68,Call,130,2022-09-16,29,14.75,16.08,17.4,16.25,1592,341,4.67,36.73%,0.887763,2022-08-18
SKLZ,1.79,Put,1.5,2022-09-30,43,0.16,0.21,0.26,0.17,540,116,4.66,132.01%,-0.267118,2022-08-18
COST,560.96,Call,565,2022-08-19,1,0.86,0.96,1.05,0.91,6628,1422,4.66,20.43%,0.254191,2022-08-18
GOOGL,120.17,Put,85,2023-09-15,393,3.3,3.63,3.95,3.35,2369,510,4.65,37.44%,-0.12229,2022-08-18
WMT,139.07,Put,135,2022-09-02,15,0.74,0.77,0.8,0.82,995,214,4.65,20.34%,-0.227205,2022-08-18
TSLA,908.61,Call,1075,2022-09-02,15,3.6,3.73,3.85,3.55,1198,258,4.64,56.85%,0.081763,2022-08-18
MRNA,150,Call,155,2022-08-19,1,0.55,0.61,0.66,0.56,2455,530,4.63,69.62%,0.189451,2022-08-18
SQ,79.72,Put,78,2022-08-19,1,0.59,0.61,0.62,0.6,5432,1182,4.6,77.86%,-0.288754,2022-08-18
APP,28.97,Call,30,2022-08-19,1,0.15,0.28,0.4,0.25,3313,723,4.58,103.37%,0.268421,2022-08-18
TSLA,908.61,Put,920,2022-08-19,1,16.05,16.33,16.6,16.5,9337,2044,4.57,51.36%,-0.673037,2022-08-18
ROKU,77.91,Call,83,2022-08-19,1,0.09,0.1,0.11,0.11,5159,1135,4.55,82.43%,0.074391,2022-08-18
MRNA,150,Put,150,2022-08-26,8,5.35,5.48,5.6,5.42,3713,824,4.51,61.60%,-0.480022,2022-08-18
AEP,104.37,Call,110,2022-11-18,92,1.65,1.73,1.8,1.67,5032,1118,4.5,18.09%,0.29293,2022-08-18
SQM,94.02,Put,60,2022-10-21,64,0.45,0.7,0.95,0.61,724,161,4.5,69.20%,-0.048022,2022-08-18
FL,31.98,Call,32,2022-08-26,8,1.8,1.9,2,1.9,926,207,4.47,101.66%,0.526717,2022-08-18
DIS,122.67,Put,119,2022-08-26,8,0.66,0.7,0.73,0.62,1400,314,4.46,28.58%,-0.22667,2022-08-18
MRNA,150,Put,152.5,2022-08-19,1,3.4,3.6,3.8,3.7,1745,391,4.46,70.84%,-0.664981,2022-08-18
MMM,146.68,Call,137,2022-08-19,1,9.55,9.7,9.85,9.3,534,120,4.45,60.22%,0.985789,2022-08-18
TSLA,908.61,Put,885,2022-08-19,1,2.11,2.19,2.27,2.19,8338,1882,4.43,52.30%,-0.164136,2022-08-18
LITE,92.71,Put,90,2023-01-20,155,6.5,7,7.5,6.6,501,113,4.43,35.07%,-0.38955,2022-08-18
APRN,5.35,Put,3,2022-09-16,29,0.15,0.18,0.2,0.17,3715,843,4.41,198.68%,-0.094081,2022-08-18
DAL,34.49,Call,36,2022-09-09,22,0.67,0.71,0.75,0.7,656,149,4.4,37.75%,0.344258,2022-08-18
NVDA,187.73,Put,182.5,2022-08-19,1,0.4,0.41,0.42,0.41,21724,4942,4.4,52.94%,-0.150199,2022-08-18
AMGN,249.7,Put,247.5,2022-08-19,1,0.4,0.57,0.74,0.6,1879,430,4.37,27.72%,-0.268975,2022-08-18
AMC,19.29,Call,21.5,2022-08-26,8,1.5,1.55,1.59,1.5,1044,239,4.37,203.90%,0.418101,2022-08-18
VZ,44.19,Call,43.5,2022-08-26,8,0.92,0.95,0.98,0.98,685,158,4.34,22.77%,0.680868,2022-08-18
BBBY,18.55,Call,21,2022-08-19,1,1.01,1.03,1.05,1.03,17841,4130,4.32,491.91%,0.362084,2022-08-18
BABA,90.74,Call,92,2022-08-19,1,0.54,0.56,0.58,0.58,10776,2502,4.31,57.38%,0.329218,2022-08-18
BBBY,18.55,Put,16,2022-08-26,8,2.46,2.55,2.63,2.53,4709,1093,4.31,364.60%,-0.292988,2022-08-18
APA,36.5,Call,33,2022-08-26,8,3.65,3.72,3.8,3.23,977,227,4.3,62.15%,0.873333,2022-08-18
AMAT,108.27,Call,114,2022-08-19,1,0.44,0.5,0.56,0.47,2040,476,4.29,97.96%,0.163664,2022-08-18
SAVA,26.47,Put,27.5,2022-08-19,1,1.25,1.79,2.33,2.13,646,151,4.28,277.53%,-0.575289,2022-08-18
META,174.66,Call,177.5,2022-08-19,1,0.47,0.5,0.52,0.48,18426,4306,4.28,40.39%,0.226814,2022-08-18
TTD,69.12,Call,71,2022-08-19,1,0.23,0.27,0.3,0.25,916,214,4.28,60.90%,0.204941,2022-08-18
BILL,149.4,Call,160,2022-09-16,29,10.1,10.8,11.5,10.6,1147,269,4.26,87.72%,0.44189,2022-08-18
BYND,33.22,Put,28,2022-08-26,8,0.28,0.31,0.33,0.3,544,128,4.25,102.63%,-0.114244,2022-08-18
JNJ,166.77,Call,167.5,2022-09-02,15,1.32,1.51,1.69,1.35,732,173,4.23,12.58%,0.434846,2022-08-18
ON,73.25,Put,71,2022-08-19,1,0.3,0.32,0.35,0.3,524,124,4.23,71.05%,-0.195137,2022-08-18
SAVA,26.47,Call,29,2022-08-19,1,0.51,0.63,0.75,0.58,912,216,4.22,263.12%,0.276395,2022-08-18
BAC,36.28,Call,37,2022-09-30,43,0.92,0.95,0.97,0.93,611,145,4.21,25.13%,0.425525,2022-08-18
AMD,100.44,Put,98,2022-08-19,1,0.23,0.24,0.25,0.25,24957,5929,4.21,50.65%,-0.172796,2022-08-18
SAVA,26.47,Call,31,2022-08-19,1,0.34,0.47,0.6,0.37,1878,446,4.21,299.99%,0.176893,2022-08-18
FFIV,173.7,Call,240,2022-09-09,22,0.2,0.3,0.4,0.25,539,129,4.18,64.47%,0.025318,2022-08-18
FDX,234.87,Put,220,2022-12-16,120,10.85,11.13,11.4,11.05,1405,337,4.17,34.19%,-0.327663,2022-08-18
INTC,36.2,Call,37.5,2022-09-02,15,0.3,0.31,0.32,0.3,1106,265,4.17,26.59%,0.261094,2022-08-18
WEBR,10,Call,10,2022-08-19,1,0.8,0.85,0.9,0.85,29440,7085,4.16,407.85%,0.54249,2022-08-18
MSFT,290.17,Call,285,2022-09-23,36,11.6,12.3,13,12.65,1335,321,4.16,26.75%,0.606744,2022-08-18
GOOGL,120.17,Call,122.5,2022-09-16,29,2.53,2.57,2.61,2.55,21299,5131,4.15,25.70%,0.419408,2022-08-18
CCJ,24.51,Call,25.5,2022-08-26,8,0.32,0.33,0.35,0.33,1754,423,4.15,48.46%,0.305098,2022-08-18
SPLK,111.91,Put,100,2022-08-26,8,1.18,1.3,1.41,1.35,681,165,4.13,85.24%,-0.168893,2022-08-18
TSLA,908.61,Call,955,2022-08-19,1,0.49,0.6,0.71,0.61,10475,2535,4.13,58.18%,0.052855,2022-08-18
SST,11.5,Call,14,2022-08-19,1,0.15,0.25,0.35,0.22,572,139,4.12,383.59%,0.18966,2022-08-18
KSS,31.33,Call,33.5,2022-08-26,8,0.34,0.37,0.4,0.36,540,131,4.12,59.34%,0.233642,2022-08-18
GE,79.21,Call,82,2022-09-02,15,0.69,0.79,0.89,0.76,1327,323,4.11,27.70%,0.282845,2022-08-18
NVDA,187.73,Put,187.5,2022-08-19,1,1.8,1.83,1.85,1.85,14431,3509,4.11,50.23%,-0.475394,2022-08-18
ETN,153.35,Put,140,2022-09-16,29,0.6,0.7,0.8,0.81,500,122,4.1,27.90%,-0.115011,2022-08-18
ROKU,77.91,Call,79,2022-08-19,1,0.77,0.83,0.88,0.8,4252,1037,4.1,77.50%,0.374213,2022-08-18
TEVA,10.34,Call,11,2022-09-09,22,0.16,0.19,0.22,0.21,725,177,4.1,44.33%,0.3081,2022-08-18
SHOP,36.86,Call,36.5,2022-08-26,8,1.75,1.83,1.9,1.8,790,193,4.09,74.08%,0.559222,2022-08-18
BBBY,18.55,Put,16.5,2022-08-26,8,2.7,2.84,2.98,2.76,1346,329,4.09,362.07%,-0.313022,2022-08-18
NVDA,187.73,Call,185,2022-08-19,1,3.6,3.63,3.65,3.66,38917,9544,4.08,50.28%,0.716414,2022-08-18
TSLA,908.61,Call,925,2022-08-19,1,3.5,3.6,3.7,3.55,15286,3743,4.08,50.06%,0.252423,2022-08-18
ENVX,20.01,Call,35,2024-01-19,519,3.3,3.65,4,4,1269,312,4.07,76.44%,0.45751,2022-08-18
CI,290.89,Put,280,2022-09-16,29,3.3,3.5,3.7,3.5,2156,532,4.05,24.37%,-0.274669,2022-08-18
EL,281.62,Put,280,2022-08-19,1,0.9,1.23,1.55,1.3,589,146,4.03,34.30%,-0.369812,2022-08-18
WEBR,10,Call,20,2022-12-16,120,1,1.13,1.25,1.2,1420,352,4.03,142.03%,0.327545,2022-08-18
TSLA,908.61,Put,880,2022-08-19,1,1.55,1.58,1.61,1.6,20501,5093,4.03,53.79%,-0.124527,2022-08-18
BILL,149.4,Put,155,2022-08-19,1,11.9,13.35,14.8,13.74,1066,265,4.02,337.58%,-0.547623,2022-08-18
SPB,69.86,Put,70,2022-09-16,29,2.35,2.83,3.3,3.06,1000,249,4.02,38.07%,-0.485556,2022-08-18
LRCX,503.15,Call,510,2022-08-19,1,2.55,2.67,2.79,2.76,1095,274,4,52.16%,0.31539,2022-08-18
SAVA,26.47,Put,26,2022-08-19,1,0.75,0.88,1,0.97,703,176,3.99,217.53%,-0.414972,2022-08-18
AON,302.57,Call,290,2023-01-20,155,29.1,29.5,29.9,27.9,514,129,3.98,27.80%,0.642318,2022-08-18
ROKU,77.91,Put,75,2022-08-26,8,2.04,2.1,2.16,2.06,2050,518,3.96,73.74%,-0.341888,2022-08-18
MMM,146.68,Call,143,2022-08-19,1,3.5,3.68,3.85,3.2,540,137,3.94,40.63%,0.88588,2022-08-18
AMZN,142.3,Put,141,2022-08-19,1,0.5,0.52,0.54,0.53,30003,7641,3.93,35.77%,-0.307617,2022-08-18
TELL,4.68,Call,5,2022-08-26,8,0.1,0.15,0.2,0.15,3292,839,3.92,98.32%,0.35265,2022-08-18
MRNA,150,Put,150,2022-08-19,1,2.1,2.18,2.25,2.1,11353,2913,3.9,67.19%,-0.492388,2022-08-18
TWLO,80.69,Call,80,2022-08-26,8,3.25,3.35,3.45,3.45,596,153,3.9,64.76%,0.556798,2022-08-18
VERU,18.67,Call,24,2022-08-26,8,0.5,0.58,0.65,0.5,546,140,3.9,177.00%,0.204829,2022-08-18
AMAT,108.27,Call,108,2022-08-26,8,3.25,3.38,3.5,3.3,526,135,3.9,49.30%,0.529691,2022-08-18
AMD,100.44,Call,101,2022-08-19,1,0.73,0.74,0.75,0.74,34301,8815,3.89,47.19%,0.416747,2022-08-18
PFE,48.58,Call,48,2022-08-26,8,1.06,1.11,1.15,1.1,892,230,3.88,27.40%,0.622501,2022-08-18
COOK,3.64,Call,5,2022-09-16,29,0.2,0.23,0.25,0.23,9627,2490,3.87,148.65%,0.293277,2022-08-18
NICE,224.46,Call,220,2022-12-16,120,19.2,20.2,21.2,20.5,1005,260,3.87,33.87%,0.597094,2022-08-18
CLNN,3.8,Put,4,2022-09-16,29,1.55,1.7,1.85,1.79,1738,450,3.86,407.39%,-0.297863,2022-08-18
TTD,69.12,Call,70,2022-08-19,1,0.45,0.52,0.59,0.53,6449,1673,3.85,62.03%,0.355129,2022-08-18
BK,44.66,Call,40,2023-01-20,155,6.3,6.4,6.5,6.4,1897,493,3.85,34.02%,0.720501,2022-08-18
MNMD,1.02,Call,1,2022-08-19,1,0.12,0.15,0.17,0.12,30040,7809,3.85,521.70%,0.582891,2022-08-18
ROST,92,Put,85,2022-09-16,29,1.85,1.98,2.1,2.05,894,233,3.84,48.06%,-0.255324,2022-08-18
SNAP,12.56,Call,23,2023-01-20,155,0.45,0.46,0.46,0.45,6703,1746,3.84,75.45%,0.168129,2022-08-18
KR,49.62,Put,48,2022-09-16,29,1.24,1.27,1.3,1.3,2620,682,3.84,36.67%,-0.353635,2022-08-18
NVDA,187.73,Put,185,2022-08-19,1,0.9,0.92,0.93,0.91,33064,8608,3.84,51.06%,-0.286511,2022-08-18
MRNA,150,Call,160,2022-08-26,8,1.85,1.93,2,1.93,1103,289,3.82,60.48%,0.251289,2022-08-18
JXN,35.43,Call,35,2022-09-16,29,1.5,1.6,1.7,1.46,1170,307,3.81,36.15%,0.55692,2022-08-18
MU,62.98,Put,63,2022-08-19,1,0.54,0.56,0.58,0.58,8375,2204,3.8,43.43%,-0.500404,2022-08-18
FL,31.98,Put,30,2022-08-26,8,1,1.05,1.1,1.07,1113,294,3.79,103.55%,-0.311705,2022-08-18
FOUR,47.87,Call,70,2022-10-21,64,0.55,0.63,0.7,0.6,776,205,3.79,65.10%,0.106843,2022-08-18
CSCO,49.37,Call,52,2022-09-02,15,0.09,0.1,0.11,0.11,620,164,3.78,20.77%,0.111226,2022-08-18
BABA,90.74,Call,95,2022-09-09,22,2.59,2.68,2.76,2.7,1396,373,3.74,49.14%,0.3789,2022-08-18
MMM,146.68,Call,139,2022-08-26,8,6.85,7.4,7.95,7.1,700,187,3.74,28.95%,0.899431,2022-08-18
MNMD,1.02,Put,1,2022-09-16,29,0.31,0.32,0.32,0.32,12064,3229,3.74,300.13%,-0.327074,2022-08-18
BNGO,2.89,Put,6,2022-08-19,1,3.05,3.13,3.2,3.15,901,242,3.72,858.87%,-0.919294,2022-08-18
BBBY,18.55,Put,40,2022-08-19,1,21,21.5,22,22.72,526,142,3.7,678.14%,-0.976606,2022-08-18
META,174.66,Put,150,2022-09-23,36,1.68,1.73,1.79,1.72,739,200,3.7,46.12%,-0.127788,2022-08-18
BBBY,18.55,Call,40,2022-09-02,15,1.49,1.68,1.87,1.68,1924,522,3.69,380.05%,0.270596,2022-08-18
IOT,17.37,Put,15,2022-10-21,64,1.25,1.28,1.3,1.25,2518,684,3.68,84.22%,-0.273699,2022-08-18
BYND,33.22,Put,33,2022-08-26,8,1.77,1.84,1.9,1.82,1569,427,3.67,99.07%,-0.451652,2022-08-18
SE,70,Call,70,2022-08-19,1,0.89,1,1.1,1.1,2804,764,3.67,75.11%,0.508489,2022-08-18
AMD,100.44,Call,125,2022-09-30,43,0.53,0.55,0.56,0.54,1482,405,3.66,43.31%,0.083827,2022-08-18
CTRA,30.58,Call,30.5,2022-08-19,1,0.25,0.33,0.4,0.31,629,172,3.66,42.02%,0.551881,2022-08-18
TTD,69.12,Put,63,2022-08-26,8,0.51,0.54,0.57,0.55,545,149,3.66,64.54%,-0.153144,2022-08-18
TSLA,908.61,Put,905,2022-08-26,8,25.85,26.15,26.45,26.37,1241,340,3.65,52.93%,-0.462042,2022-08-18
BILL,149.4,Call,200,2023-01-20,155,12,12.95,13.9,12.97,2250,622,3.62,70.65%,0.352453,2022-08-18
AMAT,108.27,Call,109,2022-08-26,8,2.74,2.9,3.05,2.91,623,172,3.62,50.64%,0.480671,2022-08-18
TSLA,908.61,Call,950,2022-08-19,1,0.79,0.8,0.8,0.8,57700,15970,3.61,56.53%,0.06831,2022-08-18
SMCI,71.96,Call,75,2022-09-16,29,2.8,3.15,3.5,3.35,765,213,3.59,56.49%,0.43303,2022-08-18
BBBY,18.55,Call,30,2022-09-16,29,3.2,3.45,3.7,3.36,3988,1110,3.59,298.72%,0.441244,2022-08-18
KSS,31.33,Call,32.5,2022-09-16,29,1.23,1.32,1.41,1.28,2414,673,3.59,51.32%,0.420548,2022-08-18
GOOG,120.86,Call,145,2023-09-15,393,7.4,8.35,9.3,8.63,891,248,3.59,30.66%,0.381058,2022-08-18
TWTR,43.86,Put,42,2022-09-16,29,1.15,1.21,1.27,1.22,9262,2588,3.58,42.35%,-0.33148,2022-08-18
COIN,83.47,Call,85,2022-08-26,8,4.45,4.5,4.55,4.55,1172,327,3.58,105.87%,0.486324,2022-08-18
CRWD,195.76,Call,197.5,2022-08-19,1,1.17,1.29,1.4,1.24,561,157,3.57,48.36%,0.369002,2022-08-18
HD,325.21,Put,322.5,2022-08-19,1,0.66,0.78,0.89,0.8,1911,537,3.56,27.32%,-0.276762,2022-08-18
CARR,44.3,Call,50,2022-12-16,120,0.8,0.9,1,0.87,720,203,3.55,26.10%,0.239343,2022-08-18
RIDE,2.45,Put,2.5,2022-09-02,15,0.2,0.24,0.27,0.22,500,141,3.55,97.68%,-0.499711,2022-08-18
NTNX,18.91,Call,20,2022-09-16,29,1.2,1.33,1.45,1.35,1066,301,3.54,83.88%,0.455793,2022-08-18
ON,73.25,Call,76,2022-08-19,1,0.25,0.33,0.4,0.3,705,200,3.53,77.49%,0.187575,2022-08-18
SAVA,26.47,Call,26.5,2022-08-19,1,0.9,1.08,1.25,0.9,650,184,3.53,165.35%,0.512333,2022-08-18
AMZN,142.3,Put,141,2022-08-26,8,2.08,2.11,2.14,2.07,8904,2523,3.53,32.74%,-0.412028,2022-08-18
BBBY,18.55,Put,18,2023-01-20,155,8.1,8.27,8.45,8.33,545,155,3.52,196.29%,-0.251932,2022-08-18
ON,73.25,Call,72,2022-08-19,1,1.7,1.8,1.9,2,2132,606,3.52,69.66%,0.688676,2022-08-18
TSLA,908.61,Put,917.5,2022-08-19,1,14.3,14.63,14.95,14.95,3282,936,3.51,51.98%,-0.634036,2022-08-18
ABBV,141.29,Call,141,2022-08-19,1,0.75,0.88,1.01,0.8,1576,449,3.51,21.98%,0.571921,2022-08-18
HD,325.21,Call,355,2022-11-18,92,5.15,5.4,5.65,5.4,629,179,3.51,23.58%,0.248978,2022-08-18
AMAT,108.27,Put,100,2022-08-19,1,0.13,0.15,0.16,0.13,6742,1927,3.5,96.51%,-0.05492,2022-08-18
GOOG,120.86,Call,177.5,2024-01-19,519,4,5.5,7,4.3,1000,286,3.5,29.08%,0.211563,2022-08-18
TSLA,908.61,Call,922.5,2022-08-19,1,4,4.15,4.3,4.19,4705,1351,3.48,49.99%,0.286228,2022-08-18
AMC,19.29,Call,22,2022-08-19,1,0.27,0.28,0.28,0.28,25374,7281,3.48,271.30%,0.19645,2022-08-18
NFLX,245.17,Put,242.5,2022-08-19,1,1.16,1.18,1.2,1.21,3328,959,3.47,44.68%,-0.314755,2022-08-18
BYD,57.39,Put,40,2023-03-17,211,1.45,1.53,1.6,1.56,537,155,3.46,50.17%,-0.121331,2022-08-18
NLOK,23.77,Call,22,2022-08-19,1,1.7,1.78,1.85,1.75,7431,2154,3.45,122.01%,0.893176,2022-08-18
BBBY,18.55,Call,24,2022-08-26,8,2.35,2.48,2.6,2.51,4427,1285,3.45,384.64%,0.43376,2022-08-18
LMT,439.35,Call,450,2022-08-26,8,1.7,1.8,1.9,1.85,690,200,3.45,21.53%,0.230562,2022-08-18
NIO,19.91,Call,24.5,2022-09-09,22,0.18,0.2,0.21,0.2,510,148,3.45,68.77%,0.127961,2022-08-18
ROKU,77.91,Put,76,2022-08-26,8,2.45,2.51,2.56,2.54,1041,303,3.44,75.42%,-0.388964,2022-08-18
BBBY,18.55,Call,18,2022-08-26,8,3.95,4.1,4.25,4.05,3487,1013,3.44,352.81%,0.625424,2022-08-18
MMM,146.68,Call,142,2022-08-19,1,4.6,4.73,4.85,4.2,1131,329,3.44,36.31%,0.957183,2022-08-18
META,174.66,Put,155,2022-08-26,8,0.2,0.21,0.22,0.21,4876,1418,3.44,47.54%,-0.041055,2022-08-18
BBBY,18.55,Call,18,2022-08-19,1,2,2.08,2.15,2.07,21579,6296,3.43,467.91%,0.597014,2022-08-18
FL,31.98,Put,37.5,2024-01-19,519,10.2,10.45,10.7,10.7,651,190,3.43,47.35%,-0.488444,2022-08-18
WMT,139.07,Call,139,2022-08-19,1,0.62,0.65,0.68,0.65,11979,3500,3.42,21.11%,0.521074,2022-08-18
BBBY,18.55,Call,19,2022-08-26,8,3.6,3.7,3.8,3.8,1799,527,3.41,366.78%,0.590285,2022-08-18
LNG,167.56,Call,200,2023-01-20,155,6.5,6.65,6.8,6.67,1271,373,3.41,38.21%,0.288616,2022-08-18
MMM,146.68,Call,138,2022-08-19,1,8.55,8.73,8.9,8.77,2728,802,3.4,68.75%,0.956801,2022-08-18
TSLA,908.61,Call,915,2022-08-26,8,24.85,25.13,25.4,25.35,2781,819,3.4,52.42%,0.482076,2022-08-18
NIO,19.91,Call,20.5,2022-08-26,8,0.5,0.52,0.53,0.52,7985,2356,3.39,65.04%,0.401337,2022-08-18
BBBY,18.55,Put,16,2022-08-19,1,0.66,0.68,0.7,0.7,24398,7212,3.38,466.53%,-0.233304,2022-08-18
CMCSA,38.61,Put,35,2024-01-19,519,3.55,3.65,3.75,3.55,978,289,3.38,30.96%,-0.311704,2022-08-18
MMM,146.68,Call,120,2022-08-19,1,26.5,26.68,26.85,26.2,533,158,3.37,206.22%,0.97219,2022-08-18
