Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
YETI,43.04,Call,45,2023-05-12,2,1.1,1.18,1.25,1.15,2409,130,18.53,151.88%,0.367881,2023-05-09
VUZI,4.51,Put,4,2023-05-19,9,0.15,0.18,0.2,0.2,5158,288,17.91,153.15%,-0.266367,2023-05-09
HOLX,83.67,Call,90,2023-05-19,9,0,0.1,0.2,0.15,3570,202,17.67,31.96%,0.080301,2023-05-09
AFRM,12.3,Put,11,2023-05-19,9,0.81,0.82,0.83,0.83,19370,1115,17.37,191.30%,-0.299565,2023-05-09
AFRM,12.3,Call,13,2023-05-19,9,1.07,1.1,1.12,1.13,12181,720,16.92,178.75%,0.479096,2023-05-09
PLTR,9.55,Call,14,2023-11-17,192,0.53,0.56,0.59,0.61,7120,424,16.79,59.52%,0.271671,2023-05-09
WM,169.46,Put,160,2023-07-21,72,1.75,1.85,1.95,1.8,5148,307,16.77,19.12%,-0.212762,2023-05-09
GPS,8.47,Call,8,2023-05-19,9,0.63,0.66,0.68,0.7,1995,120,16.63,73.13%,0.708809,2023-05-09
DXC,22.68,Put,25,2023-06-16,37,2.7,2.9,3.1,2.8,6239,378,16.51,47.37%,-0.711838,2023-05-09
CMA,36.29,Put,15,2023-06-16,37,0.75,0.78,0.8,0.77,4037,256,15.77,219.66%,-0.053299,2023-05-09
XPEV,10.09,Call,11.5,2023-05-26,16,0.2,0.23,0.26,0.23,2408,156,15.44,80.18%,0.247595,2023-05-09
AFRM,12.3,Call,17,2023-05-19,9,0.19,0.2,0.2,0.2,1928,126,15.3,167.23%,0.13646,2023-05-09
M,15,Call,15,2023-05-19,9,0.52,0.54,0.55,0.55,6260,414,15.12,58.45%,0.518717,2023-05-09
PLTR,9.55,Call,10.5,2023-06-23,44,0.4,0.42,0.44,0.42,1712,115,14.89,56.69%,0.363287,2023-05-09
WMB,29.45,Call,31,2023-06-09,30,0.2,0.25,0.3,0.2,4009,270,14.85,21.11%,0.20516,2023-05-09
XP,15.13,Put,15,2023-05-19,9,0.85,0.9,0.95,0.86,3000,203,14.78,98.86%,-0.444453,2023-05-09
FTCH,4.11,Call,4.5,2023-06-23,44,0.31,0.34,0.37,0.34,1528,104,14.69,84.43%,0.44429,2023-05-09
GOOG,107.94,Call,120,2023-05-26,16,0.15,0.2,0.25,0.17,10587,727,14.56,30.90%,0.058194,2023-05-09
HIVE,3.11,Call,5,2023-09-15,128,0.2,0.33,0.45,0.3,1999,142,14.08,102.19%,0.325854,2023-05-09
SONY,93.9,Call,95,2023-05-19,9,1.1,1.15,1.2,1.12,3602,261,13.8,26.48%,0.408409,2023-05-09
TWLO,56,Call,56,2023-05-12,2,3.95,3.98,4,3.97,2713,207,13.11,239.95%,0.536006,2023-05-09
CE,104.54,Call,105,2023-06-16,37,3,4.35,5.7,5.6,2554,195,13.1,42.86%,0.521594,2023-05-09
UPST,14.09,Call,27.5,2023-06-16,37,0.12,0.16,0.19,0.18,3327,257,12.95,129.25%,0.079909,2023-05-09
FDX,228.63,Call,235,2023-05-19,9,1.13,1.19,1.24,1.14,3048,238,12.81,23.21%,0.237234,2023-05-09
GME,20.24,Call,35,2023-06-09,30,0.14,0.16,0.17,0.15,2025,159,12.74,110.91%,0.06066,2023-05-09
PACW,6.11,Call,8,2023-06-09,30,0.85,0.98,1.1,1.22,1892,149,12.7,226.93%,0.455129,2023-05-09
MU,60.93,Call,62,2023-05-12,2,0.36,0.38,0.39,0.39,21883,1739,12.58,44.68%,0.307551,2023-05-09
TWLO,56,Call,75,2023-05-12,2,0.25,0.27,0.28,0.25,2615,209,12.51,241.78%,0.061627,2023-05-09
HON,197.13,Put,192.5,2023-05-12,2,0.75,0.83,0.9,0.9,1234,100,12.34,45.03%,-0.231365,2023-05-09
ABNB,127.07,Call,136,2023-05-12,2,2.2,2.38,2.56,2.45,2631,217,12.12,150.84%,0.291141,2023-05-09
LYFT,8.62,Call,14,2024-01-19,255,0.75,0.77,0.79,0.79,2176,184,11.83,70.25%,0.318716,2023-05-09
PENN,26.37,Call,27,2023-05-19,9,0.53,0.57,0.6,0.59,2650,226,11.73,51.21%,0.406002,2023-05-09
ABNB,127.07,Call,142,2023-05-12,2,1.07,1.17,1.26,1.19,2247,194,11.58,147.65%,0.168698,2023-05-09
CVNA,11.85,Put,11,2023-05-12,2,0.44,0.47,0.5,0.47,11008,953,11.55,245.73%,-0.307996,2023-05-09
MAS,53.76,Put,50,2023-06-16,37,0.55,0.63,0.7,0.63,1550,135,11.48,30.59%,-0.204555,2023-05-09
RIG,5.94,Put,5,2023-06-16,37,0.13,0.14,0.15,0.14,10117,920,11,68.75%,-0.179061,2023-05-09
PLTR,9.55,Call,10,2023-06-09,30,0.45,0.47,0.49,0.47,1614,147,10.98,58.58%,0.435153,2023-05-09
BYND,12.24,Put,12,2023-05-19,9,1.15,1.17,1.2,1.18,3255,300,10.85,172.21%,-0.415977,2023-05-09
PLTR,9.55,Call,9.5,2023-05-19,9,0.42,0.43,0.43,0.41,18528,1735,10.68,65.98%,0.545615,2023-05-09
BABA,82.22,Put,60,2023-12-15,220,2.55,2.6,2.65,2.68,5003,471,10.62,48.92%,-0.13802,2023-05-09
CTLT,35.04,Put,25,2023-05-19,9,0.15,0.2,0.25,0.15,2126,201,10.58,135.80%,-0.045008,2023-05-09
AFRM,12.3,Put,11.5,2023-05-19,9,1,1.02,1.04,1.03,3807,366,10.4,188.53%,-0.352438,2023-05-09
ABNB,127.07,Call,131,2023-05-12,2,4.05,4.13,4.2,4.06,2782,268,10.38,152.33%,0.416319,2023-05-09
TWLO,56,Call,67,2023-05-12,2,0.86,0.91,0.96,0.9,2142,207,10.35,240.85%,0.180014,2023-05-09
BB,5.02,Call,5.5,2023-06-09,30,0.13,0.15,0.16,0.15,1128,109,10.35,54.85%,0.317975,2023-05-09
CVNA,11.85,Call,15,2023-05-26,16,0.75,0.79,0.84,0.77,3091,302,10.24,175.32%,0.325391,2023-05-09
ABBV,146.83,Put,140,2023-05-26,16,0.46,0.52,0.58,0.47,1141,113,10.1,21.50%,-0.137393,2023-05-09
NFLX,332.14,Put,332.5,2023-05-12,2,4.2,4.38,4.55,4.35,5252,520,10.1,42.90%,-0.504484,2023-05-09
GM,33.28,Call,36,2023-06-23,44,0.64,0.66,0.68,0.67,1408,140,10.06,34.16%,0.288045,2023-05-09
INVH,34.05,Call,37.5,2023-07-21,72,0.35,0.4,0.45,0.4,2049,204,10.04,23.80%,0.20688,2023-05-09
NVAX,9.52,Call,10,2023-05-12,2,0.35,0.38,0.4,0.39,7874,785,10.03,207.97%,0.404852,2023-05-09
BYND,12.24,Put,8.5,2023-05-19,9,0.13,0.14,0.14,0.14,1584,159,9.96,182.91%,-0.078207,2023-05-09
AMZN,106.62,Put,106,2023-05-12,2,0.94,0.96,0.97,0.94,24169,2429,9.95,39.39%,-0.411913,2023-05-09
CHK,78.09,Call,115,2024-01-19,255,0.7,1.35,2,1.07,1221,123,9.93,33.17%,0.113325,2023-05-09
ABNB,127.07,Put,130,2023-05-12,2,7.2,7.33,7.45,7.2,1759,178,9.88,148.50%,-0.559817,2023-05-09
WM,169.46,Call,175,2023-07-21,72,2.65,2.88,3.1,3.07,5174,524,9.87,16.13%,0.37819,2023-05-09
PYPL,65.9,Call,67.5,2023-06-16,37,2.45,2.46,2.47,2.46,3679,374,9.84,35.89%,0.458875,2023-05-09
W,36.64,Put,36,2023-05-12,2,0.94,1,1.05,0.99,1945,198,9.82,120.20%,-0.403146,2023-05-09
KO,63.39,Call,65,2023-06-09,30,0.36,0.38,0.4,0.39,1353,138,9.8,12.95%,0.274344,2023-05-09
GOOG,107.94,Put,109,2023-05-12,2,1.9,2.1,2.3,2.3,3261,333,9.79,54.16%,-0.586482,2023-05-09
PYPL,65.9,Call,65,2023-05-19,9,2.1,2.12,2.14,2.1,2290,235,9.74,38.01%,0.611246,2023-05-09
PENN,26.37,Call,27,2023-05-12,2,0.27,0.28,0.29,0.29,3327,342,9.73,69.27%,0.333799,2023-05-09
CVNA,11.85,Call,15.5,2023-05-12,2,0.14,0.16,0.17,0.18,2101,217,9.68,294.48%,0.131008,2023-05-09
PYPL,65.9,Call,71,2023-05-19,9,0.24,0.25,0.25,0.25,2072,215,9.64,39.61%,0.125903,2023-05-09
ABNB,127.07,Put,127,2023-05-12,2,5.6,5.75,5.9,5.9,1765,184,9.59,158.74%,-0.473935,2023-05-09
UA,7.39,Call,7.5,2023-06-16,37,0.35,0.38,0.4,0.38,2216,234,9.47,43.86%,0.501592,2023-05-09
TEAM,133.15,Call,135,2023-05-19,9,3.3,3.45,3.6,3.5,1124,119,9.45,51.10%,0.453739,2023-05-09
MU,60.93,Put,58,2023-05-19,9,0.4,0.42,0.43,0.42,5269,566,9.31,38.94%,-0.197047,2023-05-09
PLUG,8.01,Call,8,2023-05-12,2,0.26,0.27,0.27,0.27,2852,307,9.29,112.77%,0.52096,2023-05-09
ADT,6.05,Put,5,2023-06-16,37,0.1,0.13,0.15,0.1,1121,121,9.26,63.55%,-0.144887,2023-05-09
YMM,5.8,Call,5,2023-06-16,37,0.9,1.03,1.15,1.1,1005,109,9.22,87.72%,0.755262,2023-05-09
COTY,11.72,Call,11.5,2023-05-19,9,0.39,0.43,0.47,0.45,2583,292,8.85,43.93%,0.628342,2023-05-09
CVNA,11.85,Put,9,2023-05-26,16,0.46,0.49,0.52,0.48,1279,145,8.82,174.12%,-0.172991,2023-05-09
PLUG,8.01,Call,8,2023-05-19,9,0.43,0.44,0.45,0.44,1239,143,8.66,86.39%,0.53255,2023-05-09
NVDA,285.71,Put,235,2023-06-09,30,1.81,2,2.18,2.1,1047,121,8.65,55.80%,-0.092266,2023-05-09
PLTR,9.55,Call,11,2023-06-02,23,0.14,0.16,0.18,0.17,1191,138,8.63,62.97%,0.21328,2023-05-09
PYPL,65.9,Put,64,2023-05-19,9,0.75,0.77,0.78,0.78,2938,345,8.52,38.74%,-0.297964,2023-05-09
PLTR,9.55,Put,9,2023-05-26,16,0.23,0.25,0.27,0.25,1509,178,8.48,62.30%,-0.296448,2023-05-09
CVNA,11.85,Call,13.5,2023-05-19,9,0.8,0.83,0.85,0.8,1224,146,8.38,186.81%,0.384562,2023-05-09
M,15,Call,19,2023-11-17,192,0.98,1.03,1.07,1.06,2004,241,8.32,53.11%,0.334874,2023-05-09
PDD,61.41,Call,67,2023-05-12,2,0.13,0.14,0.15,0.14,2449,295,8.3,82.96%,0.083265,2023-05-09
AR,21.1,Call,22,2023-05-12,2,0.1,0.12,0.13,0.15,1085,133,8.16,65.80%,0.203962,2023-05-09
ACDC,10.58,Put,10,2023-05-19,9,0.2,0.38,0.55,0.25,1501,184,8.16,76.11%,-0.294399,2023-05-09
MARA,9.38,Call,17.5,2023-06-02,23,0.13,0.16,0.18,0.15,1790,223,8.03,164.09%,0.096758,2023-05-09
TCMD,21.24,Call,17.5,2023-05-19,9,3.6,3.75,3.9,3.55,3717,467,7.96,96.78%,0.912891,2023-05-09
META,233.37,Put,235,2023-06-02,23,7.7,7.83,7.95,7.85,2700,339,7.96,31.37%,-0.508285,2023-05-09
DVN,49.17,Call,49.5,2023-05-12,2,0.6,0.62,0.64,0.62,982,124,7.92,52.84%,0.441702,2023-05-09
JNJ,161.05,Put,150,2023-07-21,72,1.59,1.62,1.65,1.63,10059,1276,7.88,20.72%,-0.191329,2023-05-09
CSCO,46.47,Call,48,2023-06-23,44,1.06,1.1,1.14,1.01,1463,186,7.87,26.27%,0.38794,2023-05-09
PLTR,9.55,Call,10,2023-06-23,44,0.55,0.58,0.6,0.58,1181,151,7.82,56.16%,0.458336,2023-05-09
AM,10.47,Call,11,2023-06-16,37,0.1,0.13,0.15,0.1,11449,1468,7.8,22.05%,0.239356,2023-05-09
AMD,95.06,Put,94,2023-05-12,2,1.12,1.13,1.13,1.13,29665,3809,7.79,57.84%,-0.386336,2023-05-09
ABNB,127.07,Put,128,2023-05-12,2,6.05,6.2,6.35,6.35,1818,234,7.77,156.50%,-0.501238,2023-05-09
AMC,5.54,Call,10,2023-08-18,100,0.24,0.26,0.28,0.27,1836,237,7.75,101.31%,0.205746,2023-05-09
PNC,115.7,Put,80,2023-11-17,192,3,3.25,3.5,3.1,940,122,7.7,52.39%,-0.119829,2023-05-09
GOOG,107.94,Put,110,2023-05-12,2,2.62,2.81,2.99,2.98,2095,273,7.67,55.37%,-0.668709,2023-05-09
RDFN,9.73,Put,5.5,2024-01-19,255,0.6,0.65,0.7,0.7,2358,310,7.61,94.64%,-0.124183,2023-05-09
PENN,26.37,Call,29.5,2023-05-19,9,0.09,0.12,0.14,0.13,1316,173,7.61,57.12%,0.116672,2023-05-09
NVAX,9.52,Call,12,2023-05-19,9,0.14,0.26,0.38,0.32,1029,136,7.57,173.28%,0.238758,2023-05-09
SWKS,99.82,Put,100,2023-05-12,2,1.5,1.6,1.7,1.6,3175,428,7.42,51.37%,-0.509998,2023-05-09
ABNB,127.07,Call,139,2023-05-12,2,1.64,1.72,1.8,1.68,747,101,7.4,147.36%,0.221937,2023-05-09
TWLO,56,Call,62,2023-05-12,2,1.85,1.87,1.89,1.87,2448,332,7.37,241.69%,0.316324,2023-05-09
PACW,6.11,Call,6.5,2023-05-26,16,1.2,1.28,1.35,1.25,1650,224,7.37,280.06%,0.568635,2023-05-09
ABNB,127.07,Put,120,2023-05-12,2,2.8,2.87,2.94,2.88,9825,1336,7.35,157.66%,-0.290801,2023-05-09
MCRB,5.57,Call,5,2023-10-20,163,1.45,1.6,1.75,1.55,4014,548,7.32,85.58%,0.697145,2023-05-09
RBLX,36.19,Call,39.5,2023-05-12,2,0.78,0.81,0.84,0.86,1484,203,7.31,183.82%,0.283259,2023-05-09
PDD,61.41,Call,63,2023-05-12,2,0.7,0.73,0.76,0.71,2449,338,7.25,73.70%,0.331333,2023-05-09
TSLA,169.15,Put,366.67,2023-06-16,37,196.85,197.63,198.4,196.9,3256,450,7.24,140.23%,-0.946003,2023-05-09
TTI,2.88,Call,3,2023-06-16,37,0.1,0.13,0.15,0.15,1120,155,7.23,53.07%,0.450623,2023-05-09
NET,47.15,Call,49,2023-05-12,2,0.45,0.46,0.47,0.47,4990,693,7.2,82.11%,0.274806,2023-05-09
SWKS,99.82,Put,102,2023-05-12,2,2.7,2.85,3,2.35,1197,167,7.17,51.30%,-0.707875,2023-05-09
GME,20.24,Put,25,2023-10-20,163,7.4,7.65,7.9,7.55,750,105,7.14,87.14%,-0.522743,2023-05-09
PACW,6.11,Call,5.5,2023-05-12,2,0.9,0.95,1,0.92,8265,1164,7.1,331.24%,0.708336,2023-05-09
QCOM,105.77,Call,185,2024-06-21,408,0.84,0.94,1.04,0.95,1282,181,7.08,31.13%,0.06946,2023-05-09
GEO,8.72,Call,10,2023-05-19,9,0.1,0.15,0.2,0.12,5296,750,7.06,90.47%,0.188249,2023-05-09
META,233.37,Call,237.5,2023-05-12,2,1.4,1.42,1.45,1.41,21537,3062,7.03,43.40%,0.301028,2023-05-09
JPM,136.41,Call,137,2023-05-26,16,2.8,2.87,2.94,2.97,1420,203,7,27.14%,0.487194,2023-05-09
ABNB,127.07,Call,138,2023-05-12,2,1.8,1.91,2.02,1.9,1445,207,6.98,148.04%,0.243292,2023-05-09
NET,47.15,Call,46.5,2023-05-12,2,1.47,1.51,1.55,1.5,1816,261,6.96,82.32%,0.603682,2023-05-09
TWLO,56,Put,42,2023-05-12,2,0.17,0.18,0.19,0.18,908,131,6.93,237.31%,-0.042084,2023-05-09
NFLX,332.14,Put,340,2023-05-12,2,8.7,9.2,9.7,9.25,974,142,6.86,43.13%,-0.762034,2023-05-09
CRM,201.18,Call,212.5,2023-05-12,2,0.06,0.1,0.14,0.13,2967,433,6.85,43.88%,0.048406,2023-05-09
CVNA,11.85,Put,12,2023-05-12,2,0.93,0.96,0.98,0.96,5790,852,6.8,251.58%,-0.489326,2023-05-09
ABNB,127.07,Call,145,2023-05-19,9,1.26,1.31,1.35,1.3,5060,744,6.8,79.77%,0.163235,2023-05-09
ENPH,157.83,Put,240,2023-05-19,9,81.85,82.2,82.55,82.5,1373,202,6.8,141.33%,-0.965056,2023-05-09
ENPH,157.83,Put,230,2023-05-19,9,71.9,72.3,72.7,72.85,862,127,6.79,117.23%,-0.9783,2023-05-09
DOCU,49.43,Call,55,2023-05-26,16,0.36,0.4,0.43,0.31,985,145,6.79,47.67%,0.159209,2023-05-09
ABNB,127.07,Put,106,2023-05-12,2,0.23,0.29,0.35,0.3,1160,171,6.78,152.68%,-0.048158,2023-05-09
PLTR,9.55,Call,10,2023-05-12,2,0.13,0.14,0.14,0.14,86906,12896,6.74,108.94%,0.299001,2023-05-09
HLF,14.05,Put,12.5,2023-08-18,100,0.85,0.93,1,0.95,1000,150,6.67,60.83%,-0.286749,2023-05-09
SLG,22.09,Put,17.5,2023-08-18,100,2.1,2.2,2.3,2.25,1793,269,6.67,99.57%,-0.243957,2023-05-09
BROS,32.45,Put,29,2023-05-12,2,0.55,0.6,0.65,0.6,2792,419,6.66,202.44%,-0.204176,2023-05-09
TSLA,169.15,Put,416.67,2024-01-19,255,245.5,247.83,250.15,248,12530,1890,6.63,75.46%,-0.943554,2023-05-09
NKLA,0.86,Call,0.5,2023-05-12,2,0.34,0.36,0.38,0.35,1870,282,6.63,678.73%,0.907113,2023-05-09
NU,5.82,Put,5.5,2023-05-19,9,0.12,0.14,0.16,0.15,1627,246,6.61,80.16%,-0.301235,2023-05-09
TWLO,56,Call,68,2023-05-12,2,0.63,0.73,0.83,0.75,730,111,6.58,238.67%,0.156447,2023-05-09
EVLV,4.09,Call,5,2023-05-19,9,0.1,0.13,0.15,0.1,1047,159,6.58,141.10%,0.214661,2023-05-09
NFLX,332.14,Put,335,2023-05-12,2,5.4,5.58,5.75,5.75,3304,502,6.58,42.80%,-0.598117,2023-05-09
ENV,55.65,Put,45,2023-08-18,100,0.85,1.13,1.4,1.4,3262,500,6.52,50.09%,-0.16124,2023-05-09
CVNA,11.85,Call,12,2023-05-12,2,0.78,0.79,0.8,0.79,15756,2430,6.48,244.97%,0.509105,2023-05-09
BABA,82.22,Call,82,2023-05-12,2,1.5,1.52,1.54,1.55,3189,497,6.42,57.55%,0.536154,2023-05-09
TSLA,169.15,Put,167.5,2023-05-12,2,2.06,2.08,2.1,2.07,67980,10602,6.41,57.07%,-0.397899,2023-05-09
NFLX,332.14,Call,332.5,2023-05-12,2,4.05,4.13,4.2,4.15,6662,1044,6.38,43.65%,0.49651,2023-05-09
AI,19.88,Call,25,2023-06-16,37,1,1.05,1.1,1.02,14028,2241,6.26,100.90%,0.296183,2023-05-09
AMD,95.06,Call,105,2023-06-23,44,2.31,2.36,2.4,2.35,1043,167,6.25,42.41%,0.288847,2023-05-09
PLTR,9.55,Call,10.5,2023-05-19,9,0.12,0.13,0.13,0.13,3584,575,6.23,72.14%,0.220789,2023-05-09
S,17.42,Put,18,2023-09-15,128,2.75,2.83,2.9,2.75,826,133,6.21,62.86%,-0.448324,2023-05-09
GOOG,107.94,Call,115,2023-06-02,23,0.77,1.03,1.28,0.8,3170,511,6.2,27.34%,0.199819,2023-05-09
SNOW,163.87,Put,162.5,2023-05-12,2,2.32,2.38,2.44,2.41,639,104,6.14,63.59%,-0.418052,2023-05-09
S,17.42,Put,17.5,2023-06-16,37,1.5,1.55,1.6,1.5,3365,549,6.13,68.02%,-0.457792,2023-05-09
MTCH,31.91,Put,32.5,2023-05-12,2,0.85,0.9,0.94,0.85,2581,422,6.12,53.27%,-0.670151,2023-05-09
PLTR,9.55,Call,9.5,2023-05-12,2,0.3,0.31,0.32,0.3,72648,11897,6.11,97.05%,0.544939,2023-05-09
SWKS,99.82,Put,99,2023-05-12,2,1.05,1.13,1.2,1.15,945,155,6.1,52.15%,-0.406565,2023-05-09
MHLD,2.09,Call,2.5,2023-06-16,37,0.1,0.13,0.15,0.1,609,100,6.09,86.39%,0.310815,2023-05-09
MMM,100.8,Put,97,2023-05-12,2,0.16,0.18,0.2,0.17,706,116,6.09,42.70%,-0.109166,2023-05-09
AMD,95.06,Call,102,2023-05-12,2,0.15,0.16,0.16,0.15,12085,1999,6.05,64.75%,0.074886,2023-05-09
PLTR,9.55,Call,11,2024-01-19,255,1.37,1.4,1.43,1.42,1398,231,6.05,57.24%,0.507485,2023-05-09
RBLX,36.19,Put,32,2023-05-19,9,0.62,0.64,0.66,0.65,815,135,6.04,99.93%,-0.19219,2023-05-09
VZ,37.57,Put,38,2024-06-21,408,3.85,4,4.15,3.9,1000,166,6.02,22.05%,-0.473909,2023-05-09
PLUG,8.01,Call,8.5,2023-05-19,9,0.25,0.26,0.26,0.26,8453,1417,5.97,89.60%,0.364199,2023-05-09
SJT,7.8,Put,10,2023-06-16,37,2.55,2.6,2.65,2.55,1602,270,5.93,94.61%,-0.748717,2023-05-09
GOOGL,107.35,Put,155,2023-06-16,37,47.15,47.6,48.05,47.85,3551,600,5.92,69.87%,-0.953222,2023-05-09
AMD,95.06,Call,96,2023-05-12,2,1.2,1.23,1.25,1.24,41448,7006,5.92,58.74%,0.421453,2023-05-09
META,233.37,Put,230,2023-05-12,2,1.57,1.61,1.65,1.6,26742,4522,5.91,43.98%,-0.31897,2023-05-09
PLUG,8.01,Put,7.5,2023-12-15,220,1.51,1.54,1.57,1.56,804,136,5.91,80.99%,-0.326204,2023-05-09
PYPL,65.9,Call,64,2023-05-12,2,2.25,2.28,2.3,2.26,661,112,5.9,53.40%,0.779043,2023-05-09
CLDX,33.13,Put,30,2023-06-16,37,1.95,2.18,2.4,2,6005,1020,5.89,85.09%,-0.301936,2023-05-09
TWLO,56,Put,47.5,2023-05-12,2,0.77,0.82,0.87,0.82,635,108,5.88,234.72%,-0.150121,2023-05-09
AMZN,106.62,Put,170,2023-06-16,37,63.05,63.4,63.75,63.6,1174,200,5.87,85.36%,-0.956881,2023-05-09
AMD,95.06,Put,98,2023-05-12,2,3.4,3.5,3.6,3.49,690,118,5.85,57.31%,-0.75602,2023-05-09
AMD,95.06,Call,97,2023-05-12,2,0.87,0.88,0.89,0.87,34283,5866,5.84,58.32%,0.329968,2023-05-09
CHK,78.09,Put,105,2023-12-15,220,26.2,28.6,31,28.62,1165,200,5.83,41.39%,-0.784037,2023-05-09
CVNA,11.85,Put,11.5,2023-05-12,2,0.66,0.68,0.7,0.68,1937,333,5.82,245.41%,-0.398519,2023-05-09
TWLO,56,Call,57,2023-05-19,9,3.85,3.93,4,4,1023,176,5.81,125.99%,0.506293,2023-05-09
TSLA,169.15,Call,167.5,2023-05-12,2,3.75,3.8,3.85,3.75,39812,6853,5.81,56.76%,0.602947,2023-05-09
PYPL,65.9,Put,63,2023-05-26,16,0.84,0.86,0.88,0.87,788,136,5.79,37.89%,-0.263617,2023-05-09
CVNA,11.85,Call,15,2023-05-12,2,0.18,0.2,0.21,0.18,28855,4999,5.77,281.99%,0.152997,2023-05-09
PLTR,9.55,Call,14,2023-07-21,72,0.13,0.14,0.14,0.17,1885,327,5.76,62.76%,0.116223,2023-05-09
MSFT,307,Put,315,2023-05-19,9,8.15,9.1,10.05,9.5,5267,916,5.75,23.81%,-0.745325,2023-05-09
TSLA,169.15,Put,366.67,2023-09-15,128,196.45,197.52,198.6,198.75,2237,390,5.74,76.19%,-0.977249,2023-05-09
RPD,44.25,Put,40,2023-05-19,9,0.7,2.4,4.1,2,980,171,5.73,143.15%,-0.285536,2023-05-09
PLTR,9.55,Put,8.5,2023-06-02,23,0.16,0.18,0.19,0.17,1198,210,5.7,60.80%,-0.195431,2023-05-09
AMD,95.06,Call,94,2023-05-12,2,2.2,2.24,2.28,2.26,26537,4674,5.68,59.51%,0.611402,2023-05-09
PLTR,9.55,Call,10,2023-05-26,16,0.3,0.32,0.33,0.33,7568,1334,5.67,63.32%,0.395785,2023-05-09
CHK,78.09,Put,105,2024-01-19,255,26.7,28.7,30.7,29.18,690,122,5.66,42.14%,-0.750561,2023-05-09
ENPH,157.83,Put,220,2023-05-19,9,61.95,62.25,62.55,62.55,4165,739,5.64,119.38%,-0.955981,2023-05-09
TSLA,169.15,Call,170,2023-05-12,2,2.46,2.48,2.5,2.47,113417,20104,5.64,56.99%,0.463696,2023-05-09
AMD,95.06,Call,95,2023-05-12,2,1.65,1.67,1.7,1.68,62376,11142,5.6,58.33%,0.517019,2023-05-09
CVNA,11.85,Put,11,2023-05-19,9,0.94,0.98,1.01,0.94,1766,316,5.59,186.24%,-0.342974,2023-05-09
SPR,24.26,Put,18,2025-01-17,619,2.7,2.95,3.2,3.03,1005,180,5.58,58.61%,-0.198408,2023-05-09
TWLO,56,Call,62,2023-05-19,9,2.14,2.21,2.27,2.25,608,109,5.58,125.39%,0.340093,2023-05-09
ZM,63.56,Call,64,2023-05-12,2,0.78,0.8,0.82,0.8,3334,598,5.58,52.94%,0.440636,2023-05-09
