Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,24.82,Call,25,2022-05-27,10,1.8,1.86,1.92,1.76,1053,262,4.02,119.25%,0.522989,2022-05-17
LYFT,19.72,Call,20,2022-06-17,31,1.42,1.45,1.48,1.42,10103,2518,4.01,67.50%,0.510639,2022-05-17
BA,132.05,Call,134,2022-05-20,3,1.88,1.94,2,1.96,1121,280,4,58.80%,0.401927,2022-05-17
HLTH,4.99,Call,20,2024-01-19,612,0.55,1.13,1.7,1.15,1952,488,4,113.51%,0.416916,2022-05-17
UPST,46.66,Put,40,2022-05-20,3,0.75,0.77,0.78,0.78,7126,1787,3.99,192.50%,-0.16606,2022-05-17
MSFT,266.82,Call,80,2022-09-16,122,185.25,186.25,187.25,184.4,984,248,3.97,106.10%,0.989022,2022-05-17
RIVN,27.49,Put,25.5,2022-05-20,3,0.36,0.38,0.4,0.35,1151,291,3.96,114.94%,-0.21967,2022-05-17
BALL,73.3,Put,72.5,2022-07-15,59,3,3.15,3.3,2.95,1629,412,3.95,29.76%,-0.444908,2022-05-17
XOM,92.11,Put,93,2022-05-20,3,1.62,1.67,1.72,1.79,2439,623,3.91,34.45%,-0.618611,2022-05-17
SE,80.21,Put,71,2022-05-20,3,0.62,0.67,0.71,0.62,731,188,3.89,125.37%,-0.129235,2022-05-17
TSLA,761.61,Call,755,2022-05-27,10,37.8,38.2,38.6,38,673,174,3.87,69.13%,0.553063,2022-05-17
TWTR,38.32,Call,43,2022-06-17,31,1.2,1.39,1.57,1.35,4505,1163,3.87,66.87%,0.310693,2022-05-17
RIOT,7.62,Call,9.5,2022-05-27,10,0.13,0.14,0.15,0.14,744,193,3.85,128.50%,0.176044,2022-05-17
LMND,21.16,Put,19,2022-06-17,31,1.5,1.58,1.65,1.75,561,146,3.84,108.00%,-0.308705,2022-05-17
AMZN,2307.37,Call,2400,2022-05-20,3,9.4,9.53,9.65,9.95,10581,2764,3.83,46.80%,0.182289,2022-05-17
Z,42.1,Call,45,2022-11-18,185,6.65,6.75,6.85,6.55,4527,1196,3.79,66.27%,0.537702,2022-05-17
OXY,67.94,Put,67,2022-05-20,3,1.1,1.13,1.16,1.16,2117,562,3.77,64.93%,-0.395448,2022-05-17
APP,38.1,Call,45,2022-07-15,59,2.25,2.43,2.6,2.45,1184,316,3.75,78.32%,0.355237,2022-05-17
NVDA,181.77,Put,182.5,2022-05-20,3,4.95,5.05,5.15,5.1,2843,758,3.75,71.75%,-0.511651,2022-05-17
CVX,174.03,Call,160,2022-05-20,3,13.65,13.95,14.25,14.05,12315,3285,3.75,43.84%,0.985938,2022-05-17
UPST,46.66,Call,55,2022-05-27,10,1.72,1.76,1.8,1.74,861,231,3.73,143.70%,0.283483,2022-05-17
NIO,16.63,Put,16.5,2022-05-20,3,0.62,0.63,0.64,0.62,3964,1067,3.72,114.06%,-0.44923,2022-05-17
NVDA,181.77,Put,182.5,2022-05-27,10,10.35,10.5,10.65,10.6,636,172,3.7,85.12%,-0.48331,2022-05-17
INTC,44.4,Put,22.5,2024-01-19,612,0.69,0.86,1.03,0.87,3181,862,3.69,40.06%,-0.067957,2022-05-17
TSLA,761.61,Call,800,2022-05-20,3,6.5,6.55,6.6,6.59,54721,14814,3.69,71.76%,0.234677,2022-05-17
AMD,102.47,Put,106,2022-05-20,3,4.55,4.65,4.75,4.9,776,212,3.66,66.29%,-0.703203,2022-05-17
AMD,102.47,Put,103,2022-05-27,10,4.4,4.48,4.55,4.5,625,171,3.65,62.38%,-0.499342,2022-05-17
GLBE,22.57,Put,20,2022-05-20,3,0.35,0.43,0.5,0.37,3030,830,3.65,163.92%,-0.187302,2022-05-17
MSFT,266.82,Call,200,2022-05-20,3,65.3,66.4,67.5,66.21,659,182,3.62,185.99%,0.963579,2022-05-17
AMZN,2307.37,Call,2280,2022-05-20,3,56.85,58.35,59.85,56.05,1832,507,3.61,52.20%,0.608675,2022-05-17
TJX,56.19,Put,48,2022-05-20,3,0.16,0.19,0.21,0.19,1843,511,3.61,120.50%,-0.067419,2022-05-17
MU,74.48,Put,67,2022-05-27,10,0.39,0.4,0.4,0.43,1481,414,3.58,55.19%,-0.114539,2022-05-17
AAL,17.82,Put,8,2024-06-21,766,0.98,1.09,1.2,1.16,1672,467,3.58,65.09%,-0.093268,2022-05-17
INTC,44.4,Call,42.5,2022-06-17,31,2.82,2.85,2.88,2.8,11059,3101,3.57,35.92%,0.673993,2022-05-17
BABA,91.99,Put,92,2022-05-27,10,5.2,5.3,5.4,5.4,545,153,3.56,88.90%,-0.470972,2022-05-17
CRM,163.73,Call,210,2022-08-19,94,1.69,1.85,2,1.85,1425,400,3.56,39.17%,0.124476,2022-05-17
NVDA,181.77,Call,187.5,2022-05-20,3,2.27,2.32,2.36,2.3,6114,1734,3.53,69.05%,0.321088,2022-05-17
PRVB,4.52,Call,5,2022-05-20,3,0.15,0.2,0.25,0.15,578,164,3.52,196.19%,0.316113,2022-05-17
AMD,102.47,Call,107,2022-05-27,10,2.28,2.32,2.36,2.31,2095,596,3.52,60.64%,0.351651,2022-05-17
AMC,12.9,Call,16.5,2022-06-03,17,0.56,0.6,0.64,0.62,713,203,3.51,151.73%,0.278254,2022-05-17
CMRX,1.75,Call,7.5,2022-11-18,185,0.05,0.18,0.3,0.1,500,143,3.5,138.05%,0.161247,2022-05-17
LCID,17.85,Call,18.5,2022-05-27,10,0.8,0.9,0.99,0.91,1253,358,3.5,100.72%,0.447802,2022-05-17
TSLA,761.61,Call,785,2022-05-20,3,10.4,10.7,11,10.75,2693,776,3.47,72.75%,0.335153,2022-05-17
TSLA,761.61,Put,730,2022-05-20,3,9.25,9.4,9.55,9.35,10826,3119,3.47,80.00%,-0.267354,2022-05-17
WMT,131.35,Put,130,2022-06-03,17,2.57,2.66,2.75,2.63,815,237,3.44,28.64%,-0.425615,2022-05-17
KR,51.23,Call,50,2022-06-17,31,3.1,3.18,3.25,3.28,1045,304,3.44,43.33%,0.597215,2022-05-17
ABNB,117.5,Call,122,2022-05-20,3,1.17,1.23,1.29,1.25,525,153,3.43,68.69%,0.283498,2022-05-17
NIO,16.63,Put,15.5,2022-05-20,3,0.26,0.28,0.29,0.27,11160,3251,3.43,119.45%,-0.240705,2022-05-17
CVX,174.03,Call,150,2022-06-17,31,23.55,23.88,24.2,23.75,13697,4018,3.41,32.88%,0.953982,2022-05-17
AMC,12.9,Put,12,2022-05-20,3,0.34,0.35,0.36,0.35,18255,5385,3.39,158.16%,-0.282262,2022-05-17
RBLX,31.94,Call,38.5,2022-05-20,3,0.1,0.11,0.11,0.1,795,236,3.37,130.16%,0.063743,2022-05-17
AAPL,149.24,Put,149,2022-05-27,10,3.2,3.25,3.3,3.3,1343,400,3.36,34.60%,-0.47849,2022-05-17
SNOW,145.81,Put,140,2022-05-20,3,3.1,3.3,3.5,3.68,2295,686,3.35,111.19%,-0.324973,2022-05-17
MSFT,266.82,Call,150,2022-06-17,31,115.45,116.58,117.7,116.15,961,289,3.33,112.04%,0.973056,2022-05-17
TSLA,761.61,Put,760,2022-05-20,3,19.6,19.85,20.1,19.8,6625,1988,3.33,74.86%,-0.47404,2022-05-17
NVDA,181.77,Call,190,2022-05-20,3,1.57,1.59,1.6,1.57,27234,8218,3.31,67.69%,0.24475,2022-05-17
ISRG,225.18,Call,440,2022-10-21,157,0.3,0.43,0.55,0.45,1032,314,3.29,46.22%,0.019796,2022-05-17
AMD,102.47,Put,94,2022-05-20,3,0.37,0.39,0.4,0.39,11218,3407,3.29,78.97%,-0.107307,2022-05-17
BA,132.05,Call,131,2022-05-20,3,3.25,3.43,3.6,3.4,1316,401,3.28,59.80%,0.569218,2022-05-17
GOEV,3.59,Put,2.5,2022-06-17,31,0.01,0.1,0.18,0.13,1055,323,3.27,142.53%,-0.140298,2022-05-17
AMD,102.47,Call,102,2022-05-27,10,4.45,4.53,4.6,4.46,4033,1232,3.27,62.55%,0.53831,2022-05-17
CVX,174.03,Call,100,2022-06-17,31,73.5,74.18,74.85,73.7,570,175,3.26,119.87%,0.961298,2022-05-17
BRK.B,314.6,Call,330,2022-07-15,59,4.2,4.38,4.55,4.1,1014,311,3.26,19.92%,0.288874,2022-05-17
TSLA,761.61,Put,680,2022-05-27,10,9.65,9.83,10,9.65,1113,341,3.26,77.84%,-0.172514,2022-05-17
UAL,46.97,Call,52,2022-05-27,10,0.26,0.28,0.3,0.28,1179,362,3.26,53.96%,0.136848,2022-05-17
JPM,122.18,Put,110,2022-12-16,213,6.4,6.65,6.9,6.7,1260,388,3.25,31.27%,-0.310289,2022-05-17
HPQ,39.62,Call,41,2022-05-20,3,0.19,0.22,0.25,0.19,4800,1478,3.25,45.71%,0.208857,2022-05-17
PM,106.3,Put,110,2022-06-17,31,4.7,4.95,5.2,5.4,1360,420,3.24,18.64%,-0.747226,2022-05-17
CVX,174.03,Call,130,2022-07-15,59,43.6,43.98,44.35,43.8,2201,679,3.24,47.12%,0.956385,2022-05-17
AMC,12.9,Put,12.5,2022-05-20,3,0.52,0.54,0.56,0.55,5178,1597,3.24,159.67%,-0.385905,2022-05-17
WMT,131.35,Call,165,2024-01-19,612,6.05,6.35,6.65,6.31,1600,496,3.23,25.76%,0.274625,2022-05-17
TGT,215.28,Put,200,2022-05-27,10,2.65,2.71,2.76,2.7,1214,377,3.22,59.40%,-0.213639,2022-05-17
BGS,23.9,Call,25,2022-08-19,94,1.4,1.53,1.65,1.5,787,245,3.21,44.22%,0.432477,2022-05-17
AMZN,2307.37,Put,2220,2022-05-20,3,13.65,14.08,14.5,14.35,1310,408,3.21,55.26%,-0.213117,2022-05-17
AAPL,149.24,Put,149,2022-05-20,3,1.84,1.89,1.93,1.86,8448,2632,3.21,36.60%,-0.474643,2022-05-17
BGS,23.9,Put,22.5,2022-06-17,31,0.55,0.65,0.75,0.7,1129,353,3.2,45.55%,-0.316255,2022-05-17
NVDA,181.77,Call,180,2022-05-20,3,5.65,5.7,5.75,5.7,25143,7865,3.2,72.83%,0.571872,2022-05-17
UPST,46.66,Put,45,2022-07-15,59,8.75,9,9.25,9.25,2201,690,3.19,138.62%,-0.36555,2022-05-17
BA,132.05,Put,125,2022-05-20,3,0.62,0.67,0.71,0.68,4549,1426,3.19,63.73%,-0.16389,2022-05-17
MSFT,266.82,Call,155,2022-06-17,31,110.1,111.43,112.75,107.1,960,302,3.18,107.47%,0.970723,2022-05-17
CVX,174.03,Call,120,2022-05-20,3,53.35,53.93,54.5,53.85,2338,740,3.16,234.81%,0.968075,2022-05-17
FCEL,3.73,Call,4,2022-05-27,10,0.15,0.16,0.17,0.16,2919,924,3.16,107.59%,0.380769,2022-05-17
ABNB,117.5,Call,170,2022-12-16,213,5.45,5.6,5.75,5.7,1013,322,3.15,53.54%,0.242391,2022-05-17
RIVN,27.49,Put,26.5,2022-05-20,3,0.66,0.68,0.7,0.66,1118,357,3.13,111.07%,-0.339201,2022-05-17
TSLA,761.61,Call,775,2022-05-20,3,14.1,14.45,14.8,14.1,4802,1536,3.13,72.31%,0.407835,2022-05-17
CHWY,27.65,Put,27,2022-06-03,17,2.4,2.46,2.52,2.44,1049,336,3.12,117.33%,-0.412715,2022-05-17
BA,132.05,Call,135,2022-05-27,10,3.5,3.58,3.65,3.49,2404,770,3.12,55.71%,0.423263,2022-05-17
SABR,7.31,Put,7,2022-06-17,31,0.45,0.5,0.54,0.5,3649,1172,3.11,77.49%,-0.38025,2022-05-17
COIN,70,Put,64,2022-05-20,3,1.75,1.85,1.95,1.87,599,193,3.1,173.90%,-0.258717,2022-05-17
ACAD,17.05,Put,16,2022-07-15,59,1.45,1.78,2.1,2.05,903,291,3.1,96.49%,-0.360234,2022-05-17
OXY,67.94,Put,68,2022-05-20,3,1.53,1.6,1.67,1.59,2610,841,3.1,63.38%,-0.495077,2022-05-17
AMD,102.47,Call,109,2022-05-20,3,0.47,0.49,0.5,0.47,3554,1146,3.1,64.88%,0.153614,2022-05-17
TSLA,761.61,Call,765,2022-05-20,3,18.95,19.23,19.5,19.2,4054,1306,3.1,75.55%,0.487789,2022-05-17
AAPL,149.24,Call,152.5,2022-06-03,17,2.58,2.63,2.68,2.55,1600,517,3.09,31.33%,0.386,2022-05-17
RIVN,27.49,Put,27,2022-05-20,3,0.84,0.88,0.91,0.85,1946,630,3.09,109.38%,-0.408665,2022-05-17
AAPL,149.24,Put,147,2022-05-27,10,2.41,2.46,2.5,2.56,2320,754,3.08,35.28%,-0.387652,2022-05-17
CVX,174.03,Call,157.5,2022-05-20,3,15.9,16.43,16.95,16.35,2411,782,3.08,79.44%,0.922609,2022-05-17
TWTR,38.32,Call,40,2022-05-27,10,1.16,1.17,1.18,1.18,3989,1294,3.08,73.66%,0.385516,2022-05-17
NIO,16.63,Put,16,2022-05-20,3,0.41,0.42,0.43,0.42,11373,3698,3.08,116.96%,-0.338231,2022-05-17
AMZN,2307.37,Call,2230,2022-05-20,3,92.45,94.3,96.15,91.43,833,274,3.04,55.51%,0.758974,2022-05-17
NIO,16.63,Call,16,2022-06-10,24,1.91,1.95,1.99,1.94,1238,407,3.04,96.45%,0.610197,2022-05-17
UPST,46.66,Put,45,2022-05-20,3,2.3,2.34,2.39,2.35,2780,915,3.04,187.86%,-0.382897,2022-05-17
PTON,15.55,Put,15,2022-06-17,31,1.63,1.65,1.67,1.65,7135,2348,3.04,108.15%,-0.392867,2022-05-17
NEE,72.02,Call,75,2024-01-19,612,9,9.45,9.9,9.3,821,271,3.03,31.73%,0.500949,2022-05-17
RBLX,31.94,Put,30.5,2022-05-20,3,0.8,0.83,0.86,0.85,980,323,3.03,129.25%,-0.325508,2022-05-17
ATOS,1.01,Call,5,2024-01-19,612,0.19,0.29,0.39,0.2,1237,414,2.99,114.56%,0.368182,2022-05-17
GLBE,22.57,Call,22.5,2022-05-20,3,1.2,1.3,1.4,1.2,581,195,2.98,143.00%,0.535373,2022-05-17
WMT,131.35,Put,125,2022-05-27,10,0.74,0.78,0.81,0.76,769,258,2.98,34.00%,-0.183583,2022-05-17
AMD,102.47,Put,98,2022-05-27,10,2.39,2.42,2.45,2.47,1798,604,2.98,64.85%,-0.319447,2022-05-17
VERU,15.6,Call,14,2022-05-27,10,2.4,2.47,2.55,2.55,555,187,2.97,167.11%,0.7018,2022-05-17
AAPL,149.24,Call,148,2022-05-20,3,2.73,2.79,2.84,2.8,20109,6769,2.97,39.57%,0.598456,2022-05-17
TTWO,123.08,Call,134,2022-05-20,3,0.1,0.15,0.2,0.2,600,203,2.96,61.61%,0.067592,2022-05-17
AMAT,116.84,Call,128,2022-05-20,3,0.27,0.31,0.35,0.27,1161,394,2.95,70.55%,0.08145,2022-05-17
MSFT,266.82,Call,240,2022-05-20,3,25.25,26.23,27.2,26.41,579,197,2.94,73.22%,0.948406,2022-05-17
XOM,92.11,Put,92.5,2022-05-20,3,1.33,1.41,1.48,1.38,3331,1141,2.92,34.71%,-0.550936,2022-05-17
CNP,31.37,Call,32,2022-06-17,31,0.4,0.43,0.45,0.35,562,193,2.91,19.42%,0.362441,2022-05-17
AMC,12.9,Put,11,2022-07-01,45,1.26,1.38,1.49,1.45,690,238,2.9,137.52%,-0.283847,2022-05-17
AMZN,2307.37,Call,2320,2022-05-20,3,34.85,35.43,36,35.61,1390,480,2.9,49.74%,0.46076,2022-05-17
CVX,174.03,Call,115,2022-05-20,3,57.7,58.65,59.6,58.35,645,223,2.89,266.56%,0.966774,2022-05-17
WMT,131.35,Put,140,2024-01-19,612,18.7,19.35,20,18.99,1600,554,2.89,17.55%,-0.594286,2022-05-17
TSLA,761.61,Call,780,2022-05-20,3,12.5,12.65,12.8,12.5,8949,3097,2.89,73.16%,0.371968,2022-05-17
AFRM,25.24,Call,23.5,2022-05-20,3,2.39,2.45,2.5,2.4,593,206,2.88,154.05%,0.719498,2022-05-17
TWTR,38.32,Call,37,2022-05-27,10,2.56,2.68,2.79,2.6,721,250,2.88,75.10%,0.634647,2022-05-17
TSLA,761.61,Call,745,2022-05-20,3,30.3,30.75,31.2,30.22,3034,1057,2.87,78.67%,0.634903,2022-05-17
RIVN,27.49,Call,27,2022-05-20,3,1.28,1.33,1.37,1.33,3190,1112,2.87,108.35%,0.591825,2022-05-17
AMD,102.47,Call,104,2022-05-20,3,1.83,1.88,1.92,1.83,11852,4135,2.87,67.55%,0.416269,2022-05-17
DOCS,33.77,Call,35,2022-05-20,3,2.85,3.03,3.2,2.93,682,239,2.85,283.12%,0.495582,2022-05-17
SNAP,24.54,Put,19,2022-07-15,59,0.79,0.82,0.85,0.9,954,335,2.85,79.39%,-0.168202,2022-05-17
AMZN,2307.37,Call,2420,2022-05-20,3,6.2,6.55,6.9,6.5,1278,448,2.85,46.65%,0.134389,2022-05-17
NVDA,181.77,Call,182.5,2022-05-27,10,9.65,9.8,9.95,9.65,649,229,2.83,83.32%,0.515839,2022-05-17
UPST,46.66,Put,40,2022-05-27,10,1.96,2.02,2.08,1.99,1111,393,2.83,160.46%,-0.238,2022-05-17
SNAP,24.54,Put,25,2022-06-17,31,2.3,2.34,2.39,2.41,26066,9205,2.83,73.31%,-0.492072,2022-05-17
AMZN,2307.37,Call,2330,2022-05-20,3,30.25,31.05,31.85,30.48,897,318,2.82,48.66%,0.421042,2022-05-17
ATHM,28.58,Put,25,2022-06-17,31,0.9,1.05,1.2,0.95,1977,701,2.82,74.10%,-0.235185,2022-05-17
TSLA,761.61,Call,815,2022-05-20,3,3.7,3.78,3.85,3.8,2180,773,2.82,70.89%,0.153351,2022-05-17
CVX,174.03,Call,95,2022-06-17,31,78.3,79.05,79.8,78.65,500,178,2.81,127.95%,0.965184,2022-05-17
UPST,46.66,Put,45,2022-05-27,10,3.9,3.97,4.05,4,559,199,2.81,158.57%,-0.393862,2022-05-17
AMZN,2307.37,Call,2375,2022-05-20,3,14.6,15.3,16,14.6,507,181,2.8,46.72%,0.254315,2022-05-17
OXY,67.94,Put,67.5,2022-06-17,31,4.6,4.68,4.75,4.7,1439,516,2.79,62.28%,-0.450774,2022-05-17
ATI,26.96,Put,25,2022-06-17,31,0.75,0.83,0.9,0.8,1447,518,2.79,52.78%,-0.285111,2022-05-17
CHK,90.48,Call,95,2022-06-17,31,2.75,3.13,3.5,3.04,508,183,2.78,46.71%,0.381383,2022-05-17
AMZN,2307.37,Put,2150,2022-05-20,3,5.2,5.38,5.55,5.5,2071,746,2.78,59.91%,-0.09211,2022-05-17
AMD,102.47,Call,113,2022-05-27,10,0.85,0.89,0.92,0.82,902,326,2.77,59.30%,0.171655,2022-05-17
CVX,174.03,Call,125,2022-07-15,59,48.7,49.08,49.45,49.1,1542,557,2.77,46.31%,0.980234,2022-05-17
TGT,215.28,Put,175,2022-05-20,3,0.23,0.24,0.24,0.2,1759,636,2.77,120.29%,-0.025423,2022-05-17
FUTU,32.08,Put,35,2022-06-17,31,4.95,5.13,5.3,5.22,3506,1266,2.77,91.93%,-0.575842,2022-05-17
NVDA,181.77,Put,175,2022-05-20,3,2.25,2.26,2.28,2.24,13676,4943,2.77,76.40%,-0.280077,2022-05-17
TSLA,761.61,Put,700,2022-05-20,3,4.05,4.13,4.2,4.1,40771,14743,2.77,86.36%,-0.132079,2022-05-17
SABR,7.31,Call,7.5,2022-05-20,3,0.12,0.14,0.15,0.15,651,236,2.76,86.94%,0.387365,2022-05-17
MSFT,266.82,Call,175,2022-06-17,31,90.1,91.48,92.85,88.78,2440,884,2.76,88.21%,0.961709,2022-05-17
BROS,26.4,Call,40,2023-01-20,248,3,3.35,3.7,3.4,806,293,2.75,80.72%,0.385179,2022-05-17
TSLA,761.61,Call,840,2022-05-27,10,7.45,7.68,7.9,7.5,616,225,2.74,62.17%,0.183863,2022-05-17
AMD,102.47,Call,101,2022-05-27,10,5,5.08,5.15,5.05,1465,536,2.73,63.67%,0.575278,2022-05-17
CVX,174.03,Call,90,2022-06-17,31,83.3,83.82,84.35,83.7,550,202,2.72,122.34%,0.980328,2022-05-17
SYK,239.13,Call,240,2022-06-17,31,7.9,8.2,8.5,7.58,807,297,2.72,31.37%,0.498416,2022-05-17
ABNB,117.5,Call,125,2022-07-15,59,8,8.18,8.35,8,805,297,2.71,58.56%,0.4423,2022-05-17
PARA,32.32,Call,31.5,2022-05-20,3,1.16,1.23,1.3,1.25,1090,402,2.71,67.37%,0.672823,2022-05-17
NVDA,181.77,Call,250,2022-12-16,213,8.15,8.68,9.2,9.07,513,190,2.7,49.97%,0.259188,2022-05-17
AAPL,149.24,Put,142,2022-05-20,3,0.29,0.31,0.33,0.3,8729,3236,2.7,44.14%,-0.103553,2022-05-17
UAA,11.4,Call,12.5,2022-10-21,157,1.15,1.19,1.22,1.22,1077,401,2.69,55.16%,0.470598,2022-05-17
CVX,174.03,Call,150,2022-05-20,3,23.75,24.08,24.4,24,3966,1481,2.68,105.53%,0.945486,2022-05-17
NNDM,2.91,Put,3.5,2022-08-19,94,0.75,0.77,0.79,0.77,647,242,2.67,63.50%,-0.659766,2022-05-17
CVX,174.03,Call,105,2022-06-17,31,68.4,68.9,69.4,68.6,1530,574,2.67,98.76%,0.973177,2022-05-17
AMD,102.47,Call,101,2022-05-20,3,3.35,3.4,3.45,3.4,15377,5756,2.67,70.65%,0.60166,2022-05-17
TSLA,761.61,Call,795,2022-05-20,3,7.45,7.7,7.95,7.78,2035,765,2.66,71.94%,0.265866,2022-05-17
AAPL,149.24,Call,150,2022-05-27,10,2.95,3,3.05,3,11813,4471,2.64,34.19%,0.474412,2022-05-17
AMD,102.47,Call,105,2022-05-20,3,1.47,1.48,1.5,1.5,58952,22371,2.64,68.50%,0.358757,2022-05-17
AMZN,2307.37,Call,2370,2022-05-20,3,15.9,16.63,17.35,17,625,238,2.63,48.38%,0.278004,2022-05-17
TGT,215.28,Put,190,2022-05-20,3,0.72,0.73,0.73,0.72,3400,1291,2.63,100.43%,-0.078367,2022-05-17
DOCS,33.77,Put,22.5,2022-05-20,3,0.35,0.38,0.4,0.4,586,224,2.62,347.17%,-0.073864,2022-05-17
BA,132.05,Call,136,2022-05-20,3,1.21,1.33,1.45,1.23,653,249,2.62,57.12%,0.293436,2022-05-17
AMZN,2307.37,Call,2240,2022-05-20,3,84.7,86.5,88.3,84.82,1550,592,2.62,52.30%,0.741763,2022-05-17
TSLA,761.61,Put,685,2022-05-20,3,2.69,2.76,2.84,2.85,1567,597,2.62,90.70%,-0.091675,2022-05-17
BABA,91.99,Call,92,2022-05-20,3,2.62,2.7,2.77,2.68,4433,1691,2.62,80.72%,0.514001,2022-05-17
AAPL,149.24,Put,146,2022-05-20,3,0.88,0.92,0.95,0.9,17146,6543,2.62,40.06%,-0.267248,2022-05-17
AMD,102.47,Put,98,2022-07-01,45,5.95,6.08,6.2,6.03,814,313,2.6,57.58%,-0.373825,2022-05-17
BB,6.01,Put,5.5,2022-05-27,10,0.09,0.1,0.11,0.11,934,359,2.6,78.56%,-0.227523,2022-05-17
UPST,46.66,Call,50,2022-05-20,3,1.69,1.75,1.8,1.74,8445,3248,2.6,179.37%,0.365461,2022-05-17
RBLX,31.94,Call,31.5,2022-05-20,3,1.63,1.69,1.75,1.63,916,355,2.58,122.01%,0.57171,2022-05-17
BA,132.05,Call,140,2022-05-27,10,1.92,1.92,1.93,1.93,1773,686,2.58,54.77%,0.274354,2022-05-17
AMZN,2307.37,Put,2100,2022-05-20,3,2.57,2.76,2.94,2.95,3808,1474,2.58,63.73%,-0.048584,2022-05-17
OXY,67.94,Call,68,2022-05-27,10,2.66,2.72,2.78,2.67,633,246,2.57,60.33%,0.515601,2022-05-17
PLUG,16.53,Call,18.5,2022-05-20,3,0.1,0.11,0.11,0.1,684,267,2.56,106.05%,0.1307,2022-05-17
TGTX,6.82,Call,35,2023-01-20,248,0.45,0.65,0.85,0.49,2865,1120,2.56,135.45%,0.182331,2022-05-17
PDD,40.16,Call,39.5,2022-05-20,3,2.03,2.09,2.15,2.09,513,202,2.54,120.86%,0.58162,2022-05-17
BAC,35.99,Put,34,2022-09-16,122,1.97,2.03,2.08,2.09,1017,401,2.54,34.84%,-0.362663,2022-05-17
TSLA,761.61,Call,835,2022-05-20,3,1.66,1.81,1.95,1.74,1799,709,2.54,70.77%,0.080466,2022-05-17
REKR,2.55,Call,5,2022-08-19,94,0.35,0.38,0.4,0.4,19038,7489,2.54,177.56%,0.383287,2022-05-17
ISRG,225.18,Call,260,2022-06-17,31,0.95,1.58,2.2,1.45,575,227,2.53,39.80%,0.11869,2022-05-17
AAPL,149.24,Put,142,2022-05-27,10,1.15,1.17,1.2,1.22,1491,590,2.53,38.72%,-0.21027,2022-05-17
HPQ,39.62,Put,40,2022-05-20,3,0.85,0.9,0.94,0.89,955,379,2.52,47.10%,-0.581979,2022-05-17
AMD,102.47,Call,99,2022-05-20,3,4.65,4.75,4.85,4.75,9918,3931,2.52,73.12%,0.709846,2022-05-17
AMC,12.9,Call,13,2022-05-20,3,0.69,0.7,0.7,0.69,22033,8756,2.52,157.91%,0.507031,2022-05-17
AAPL,149.24,Call,152.5,2022-05-20,3,0.69,0.7,0.7,0.71,38209,15188,2.52,34.78%,0.251085,2022-05-17
HPE,16.75,Call,18,2022-06-17,31,0.2,0.23,0.25,0.23,709,286,2.48,34.30%,0.243809,2022-05-17
AMD,102.47,Put,95,2022-05-20,3,0.49,0.5,0.51,0.49,30610,12328,2.48,77.14%,-0.131895,2022-05-17
AFRM,25.24,Call,35,2022-12-16,213,5,5.13,5.25,5,815,330,2.47,102.06%,0.488196,2022-05-17
AAPL,149.24,Call,157.5,2022-05-27,10,0.53,0.55,0.57,0.53,4401,1784,2.47,29.91%,0.14309,2022-05-17
TSLA,761.61,Call,740,2022-05-20,3,33.5,34.03,34.55,33.15,6093,2478,2.46,79.26%,0.668793,2022-05-17
AMZN,2307.37,Call,2410,2022-05-20,3,7.55,8,8.45,7.65,569,232,2.45,46.23%,0.154461,2022-05-17
DIDI,1.51,Put,1.5,2023-01-20,248,0.48,0.6,0.72,0.6,2105,858,2.45,127.94%,-0.296823,2022-05-17
AAPL,149.24,Put,137,2022-05-20,3,0.07,0.09,0.1,0.1,3521,1440,2.45,52.69%,-0.034832,2022-05-17
LCID,17.85,Call,18.5,2022-05-20,3,0.38,0.4,0.41,0.4,5187,2117,2.45,102.87%,0.368073,2022-05-17
GOOGL,2329.46,Call,2500,2022-05-27,10,3.4,3.7,4,3.6,874,358,2.44,28.97%,0.073562,2022-05-17
OXY,67.94,Call,72,2022-05-20,3,0.33,0.34,0.34,0.32,1361,557,2.44,63.86%,0.164848,2022-05-17
JBLU,10.22,Put,3,2023-01-20,248,0.08,0.13,0.17,0.12,672,277,2.43,98.22%,-0.027504,2022-05-17
AMD,102.47,Put,90,2022-05-27,10,0.76,0.78,0.79,0.8,3756,1543,2.43,71.22%,-0.123077,2022-05-17
CVX,174.03,Call,115,2022-06-17,31,58.35,58.93,59.5,58.8,9621,3973,2.42,86.15%,0.96396,2022-05-17
CVX,174.03,Call,135,2022-07-15,59,38.5,39,39.5,38.05,501,208,2.41,44.24%,0.941246,2022-05-17
IOT,10.69,Call,12.5,2022-06-17,31,0.65,0.75,0.85,0.7,833,346,2.41,106.42%,0.363414,2022-05-17
NCLH,16.97,Call,18,2022-05-20,3,0.11,0.13,0.14,0.12,2827,1173,2.41,73.42%,0.197095,2022-05-17
CVX,174.03,Call,125,2022-06-17,31,48.35,48.85,49.35,48.75,6122,2539,2.41,67.84%,0.965191,2022-05-17
ULTA,393.01,Call,540,2022-06-24,38,0.3,0.38,0.45,0.4,863,359,2.4,46.09%,0.019602,2022-05-17
AAPL,149.24,Call,160,2022-07-01,45,2.32,2.4,2.47,2.32,1122,467,2.4,29.23%,0.2629,2022-05-17
