Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,26.77,Put,30,2021-11-19,42,3.2,3.25,3.3,3.28,7013,430,16.31,0.00%,0,2021-10-08
RL,113.25,Put,105,2021-10-15,7,0.1,0.3,0.5,0.4,2495,155,16.1,45.82%,-0.111752,2021-10-08
FCX,35.23,Call,38,2022-03-18,158,3.05,3.1,3.15,3.1,2072,132,15.7,45.97%,0.455129,2021-10-11
FIVN,142.88,Call,155,2021-11-19,42,4.1,4.4,4.7,4.59,2157,139,15.52,46.88%,0.33287,2021-10-08
SNAP,73.53,Call,77,2021-10-29,18,3.55,3.58,3.6,3.6,3864,250,15.46,77.33%,0.427606,2021-10-11
MARA,42.96,Put,43,2021-10-15,4,1.71,1.75,1.78,1.7,4461,291,15.33,96.15%,-0.483588,2021-10-11
VIR,40.02,Call,50,2021-11-19,39,1.5,1.75,2,1.45,1800,122,14.75,91.24%,0.275185,2021-10-11
AMZN,3246.3,Call,3285,2021-10-15,4,17.5,17.88,18.25,18.13,2008,138,14.55,24.95%,0.329833,2021-10-11
UBER,47.77,Put,48,2021-11-05,28,2.37,2.5,2.63,2.46,2608,182,14.33,44.34%,-0.490945,2021-10-08
ALDX,8.44,Call,10,2021-11-19,42,0.95,1.17,1.4,1,3014,211,14.28,134.92%,0.443687,2021-10-08
ABNB,166.67,Call,150,2021-11-19,39,19.75,20.25,20.75,21.16,1643,121,13.58,47.14%,0.776854,2021-10-11
VIPS,11.18,Call,13,2021-11-19,39,0.55,0.58,0.6,0.55,9313,701,13.29,80.01%,0.327913,2021-10-11
UBER,47.77,Put,48,2021-10-08,0,0.12,0.24,0.36,0.13,3714,284,13.08,22.84%,-0.654921,2021-10-08
DKNG,48.88,Call,52,2021-10-29,18,1.02,1.04,1.05,1.02,4641,355,13.07,50.23%,0.309004,2021-10-11
T,26.03,Call,26,2021-10-15,4,0.25,0.26,0.26,0.26,5803,450,12.9,23.39%,0.513507,2021-10-11
CROX,125.62,Call,140,2021-11-19,39,4.2,4.4,4.6,4.44,1799,140,12.85,58.06%,0.317085,2021-10-11
DNA,9.47,Call,10,2021-11-19,39,0.8,0.83,0.85,0.85,1542,120,12.85,86.51%,0.479701,2021-10-11
ROKU,323.36,Put,325,2021-10-08,0,1.54,1.77,2,1.6,2801,221,12.67,14.39%,-0.749383,2021-10-08
GE,104.08,Put,110,2021-11-19,39,8.1,8.18,8.25,7.95,5983,477,12.54,33.02%,-0.677337,2021-10-11
SFM,22.43,Put,22,2021-11-19,39,0.75,0.78,0.8,0.79,2151,172,12.51,34.23%,-0.409191,2021-10-11
CMCSA,52.22,Call,54,2021-10-15,4,0.16,0.18,0.2,0.2,3059,246,12.43,35.79%,0.189226,2021-10-11
BILI,70.56,Call,75,2021-10-22,11,1.6,1.67,1.73,1.75,1267,102,12.42,68.27%,0.324371,2021-10-11
PINS,51.64,Put,56,2021-10-15,7,4.35,4.48,4.6,4.4,1786,144,12.4,33.49%,-0.957709,2021-10-08
ARVL,15.09,Call,17.5,2022-03-18,158,2.05,2.18,2.3,2.25,1234,100,12.34,78.53%,0.488773,2021-10-11
TSLA,791.94,Call,870,2021-10-29,18,6.1,6.4,6.7,6.1,5264,427,12.33,41.42%,0.164606,2021-10-11
VXRT,6.99,Put,7,2021-10-15,7,0.26,0.3,0.34,0.26,2257,183,12.33,66.02%,-0.487951,2021-10-08
AXTA,30.54,Put,27,2021-11-19,39,0.25,0.28,0.3,0.29,1420,117,12.14,37.51%,-0.143028,2021-10-11
OPEN,21.97,Call,23,2021-10-29,18,0.75,0.8,0.85,0.82,1526,127,12.02,63.76%,0.400296,2021-10-11
PAGS,36.57,Call,45,2021-11-19,42,1,1.08,1.15,1.1,1845,154,11.98,72.35%,0.235072,2021-10-08
TSLA,785.49,Put,785,2021-10-08,0,0.56,0.77,0.97,0.73,41040,3433,11.95,5.87%,-0.418139,2021-10-08
ASTR,7.5,Call,10,2021-12-17,67,0.5,0.55,0.6,0.59,1503,127,11.83,103.49%,0.334729,2021-10-11
OCUL,11.25,Call,12,2021-10-15,4,0.35,0.43,0.5,0.4,2601,220,11.82,147.08%,0.366106,2021-10-11
JD,78,Put,77,2021-10-15,4,1.19,1.22,1.25,1.22,1477,125,11.82,51.70%,-0.395247,2021-10-11
T,26.03,Put,21,2022-04-14,185,0.39,0.44,0.48,0.37,5942,503,11.81,27.24%,-0.150425,2021-10-11
AFRM,141.19,Call,140,2021-10-08,0,1.2,1.25,1.3,1.13,45533,3861,11.79,13.86%,0.880871,2021-10-08
AMD,104.68,Put,106,2021-10-15,4,2.34,2.37,2.4,2.36,6406,548,11.69,36.72%,-0.620427,2021-10-11
SNAP,73.53,Put,68,2021-10-15,4,0.16,0.17,0.17,0.17,28017,2398,11.68,55.54%,-0.084715,2021-10-11
SLB,32.46,Call,34,2021-10-22,11,0.54,0.55,0.57,0.55,5718,492,11.62,50.69%,0.312892,2021-10-11
RKT,15.12,Call,17.5,2021-11-12,32,0.24,0.27,0.29,0.25,1519,131,11.6,53.67%,0.200428,2021-10-11
KO,54.12,Call,56,2021-11-12,35,0.34,0.39,0.43,0.44,1866,161,11.59,16.43%,0.243078,2021-10-08
LI,28.49,Put,27,2021-11-19,42,1.44,1.48,1.52,1.53,3255,281,11.58,57.21%,-0.3541,2021-10-08
LVS,39.09,Call,42,2021-10-22,11,0.47,0.55,0.63,0.52,5139,445,11.55,55.68%,0.243735,2021-10-11
BABA,161.52,Put,157.5,2021-10-22,14,4.35,4.45,4.55,4.35,1192,104,11.46,49.40%,-0.378592,2021-10-08
MARA,42.96,Put,42,2021-10-15,4,1.23,1.25,1.26,1.25,5155,456,11.3,95.13%,-0.390951,2021-10-11
STX,79.93,Put,82,2021-10-15,7,2.68,2.76,2.83,2.37,1377,122,11.29,32.60%,-0.710866,2021-10-08
STEM,22.13,Call,20,2021-11-19,42,3.1,3.2,3.3,3.3,2006,178,11.27,72.55%,0.703573,2021-10-08
VZ,53.24,Call,55,2021-11-12,35,0.31,0.33,0.34,0.32,2461,220,11.19,15.19%,0.227038,2021-10-08
GM,58.09,Put,55,2021-10-22,11,0.37,0.38,0.39,0.35,2889,259,11.15,36.33%,-0.184402,2021-10-11
PDD,96.22,Call,85,2021-11-19,42,14.9,15.1,15.3,14.71,3072,276,11.13,67.99%,0.743253,2021-10-08
F,15.12,Put,15.5,2021-10-15,7,0.52,0.53,0.54,0.53,6645,597,11.13,35.83%,-0.682718,2021-10-08
AFRM,135.03,Call,139,2021-10-15,4,4,4.15,4.3,4.1,1738,157,11.07,102.68%,0.414577,2021-10-11
DKNG,48.88,Call,53,2021-10-22,11,0.47,0.48,0.49,0.48,9347,855,10.93,52.66%,0.200631,2021-10-11
CPNG,26.76,Put,22.5,2021-11-19,39,0.4,0.45,0.5,0.46,6174,570,10.83,58.32%,-0.15736,2021-10-11
CPRI,49.71,Call,50,2021-10-15,7,0.86,1.04,1.21,1.15,1726,161,10.72,46.83%,0.477249,2021-10-08
JBHT,169.25,Call,170,2021-11-19,39,6.3,6.35,6.4,6.3,1732,162,10.69,30.39%,0.49954,2021-10-11
SOFI,18.39,Call,18.5,2021-10-22,11,0.82,0.83,0.84,0.82,6959,653,10.66,68.44%,0.50375,2021-10-11
DKNG,47.91,Call,51,2021-10-22,14,0.85,0.88,0.9,0.9,1230,116,10.6,54.17%,0.296023,2021-10-08
AMZN,3288.62,Put,3305,2021-10-08,0,11.25,14.4,17.55,15.67,4159,395,10.53,9.09%,-0.852934,2021-10-08
DKNG,48.88,Call,49,2021-10-15,4,1.1,1.12,1.14,1.1,6946,660,10.52,56.71%,0.495419,2021-10-11
CAG,33.55,Call,33,2021-10-15,4,0.7,0.73,0.75,0.75,5808,552,10.52,30.77%,0.699006,2021-10-11
AFRM,135.03,Call,144,2021-10-15,4,2.6,2.68,2.75,2.7,2281,217,10.51,106.09%,0.300282,2021-10-11
AMZN,3288.62,Put,3290,2021-10-08,0,1,1.99,2.98,1.37,5259,502,10.48,3.26%,-0.596901,2021-10-08
LVS,38.22,Call,39,2021-10-22,14,1.1,1.12,1.14,1.14,5742,550,10.44,49.66%,0.436902,2021-10-08
GPS,22.08,Call,23,2021-10-22,11,0.33,0.35,0.36,0.34,1691,162,10.44,45.57%,0.31435,2021-10-11
GDS,59.8,Put,55,2021-11-19,42,2.1,2.75,3.4,2.55,1250,120,10.42,58.77%,-0.301589,2021-10-08
TSLA,791.94,Put,630,2021-11-05,25,8.9,9.28,9.65,9.25,1573,154,10.21,77.46%,-0.109315,2021-10-11
AMZN,3246.3,Call,3280,2021-10-15,4,19.2,19.98,20.75,19.7,3291,323,10.19,24.88%,0.350803,2021-10-11
UAL,49.18,Put,45,2021-10-22,11,0.35,0.37,0.39,0.36,4100,403,10.17,51.78%,-0.150707,2021-10-11
VZ,52.18,Call,52.5,2021-11-19,39,0.91,0.93,0.94,0.94,12802,1262,10.14,17.47%,0.442051,2021-10-11
AMZN,3288.62,Put,3300,2021-10-08,0,9,11.65,14.3,10.95,14762,1460,10.11,10.60%,-0.733849,2021-10-08
GM,58.57,Put,56,2021-10-15,7,0.23,0.25,0.26,0.25,2455,243,10.1,34.23%,-0.165863,2021-10-08
FANG,110.73,Put,100,2022-01-21,102,6.8,7,7.2,7.04,1005,100,10.05,51.80%,-0.309603,2021-10-11
COP,74.92,Call,74,2021-10-08,0,0.83,0.9,0.96,0.94,2524,253,9.98,16.79%,0.923086,2021-10-08
HOOD,42.07,Put,45,2021-12-17,67,9.45,9.85,10.25,9.79,5127,516,9.94,111.93%,-0.460342,2021-10-11
SOFI,18.39,Call,18.5,2021-10-15,4,0.56,0.56,0.56,0.55,25443,2566,9.92,79.65%,0.488137,2021-10-11
AMD,104.68,Put,107,2021-10-15,4,3,3.05,3.1,2.99,5748,582,9.88,37.00%,-0.707614,2021-10-11
VZ,52.18,Call,52.5,2021-10-15,4,0.21,0.21,0.21,0.22,6614,673,9.83,16.28%,0.353577,2021-10-11
TSLA,785.49,Call,785,2021-10-08,0,0.75,1.07,1.38,1.25,44269,4503,9.83,6.05%,0.579561,2021-10-08
BMY,57.26,Call,60,2021-10-29,21,0.58,0.63,0.67,0.62,4099,421,9.74,29.77%,0.260221,2021-10-08
XOM,61.56,Call,64,2021-10-15,4,0.13,0.14,0.14,0.14,8995,927,9.7,33.21%,0.132112,2021-10-11
AMC,37.25,Put,31,2021-11-19,39,2.3,2.34,2.38,2.19,4720,487,9.69,109.59%,-0.244436,2021-10-11
SPWR,26.14,Call,27,2021-10-22,11,0.73,0.86,0.99,0.84,1121,116,9.66,66.45%,0.411854,2021-10-11
CIFR,7.89,Call,7.5,2021-10-15,7,0.55,0.6,0.65,0.65,2883,299,9.64,100.52%,0.667831,2021-10-08
TSLA,785.49,Put,800,2021-10-22,14,37,37.63,38.25,37.48,3897,405,9.62,47.93%,-0.55876,2021-10-08
USB,61.85,Call,65,2021-10-29,18,0.31,0.36,0.4,0.39,1068,112,9.54,26.28%,0.199249,2021-10-11
AMD,104.68,Call,109,2021-11-05,25,2.9,2.92,2.94,2.93,1026,108,9.5,42.89%,0.380659,2021-10-11
CROX,130.4,Put,120,2021-12-17,70,6.8,6.95,7.1,7.25,2008,212,9.47,52.31%,-0.316333,2021-10-08
RBLX,70.44,Call,72,2021-10-15,7,1.34,1.36,1.38,1.41,1493,158,9.45,52.01%,0.394357,2021-10-08
GATO,10.93,Put,12.5,2022-02-18,133,2.7,2.83,2.95,2.81,1416,150,9.44,68.83%,-0.545802,2021-10-08
FTAI,25.3,Put,24,2021-11-19,42,1.2,1.3,1.4,1.5,1000,106,9.43,54.73%,-0.362921,2021-10-08
JMIA,18.65,Call,24,2021-11-19,39,0.65,0.67,0.69,0.67,5764,613,9.4,89.92%,0.238578,2021-10-11
AMD,104.68,Call,106,2021-10-15,4,1.03,1.05,1.06,1.06,15592,1675,9.31,37.18%,0.381214,2021-10-11
DKNG,47.91,Put,47,2021-10-22,14,1.45,1.52,1.58,1.53,2511,272,9.23,52.67%,-0.406034,2021-10-08
ORCL,94.39,Call,100,2021-10-29,21,0.49,0.53,0.56,0.55,1513,164,9.23,25.69%,0.179452,2021-10-08
CCXI,38.41,Put,20,2021-11-19,42,0.45,0.5,0.55,0.52,1133,123,9.21,141.35%,-0.054685,2021-10-08
AMD,104.68,Call,107,2021-10-15,4,0.73,0.74,0.74,0.73,23655,2589,9.14,36.98%,0.292286,2021-10-11
REI,3.91,Call,5,2021-11-19,42,0.15,0.2,0.25,0.23,5201,569,9.14,105.70%,0.306291,2021-10-08
SDC,6.6,Put,7,2021-10-08,0,0.25,0.42,0.58,0.4,1877,206,9.11,244.00%,-0.655702,2021-10-08
BYND,100.58,Put,100,2021-11-05,28,5.45,5.8,6.15,5.81,910,100,9.1,55.09%,-0.454409,2021-10-08
ANF,37.2,Put,38,2021-10-15,4,1.25,1.35,1.45,1.32,1455,160,9.09,54.89%,-0.633637,2021-10-11
CDEV,7.16,Call,8,2021-11-19,42,0.45,0.48,0.5,0.45,1723,191,9.02,78.37%,0.388164,2021-10-08
CCXI,38.41,Call,35,2021-10-15,7,5.5,5.55,5.6,5.6,11816,1312,9.01,180.28%,0.690522,2021-10-08
ORCL,94.39,Call,94,2021-10-08,0,0.31,0.43,0.54,0.46,3965,440,9.01,10.89%,0.767735,2021-10-08
GM,58.57,Call,63,2021-10-15,7,0.1,0.11,0.11,0.1,4189,466,8.99,36.28%,0.076981,2021-10-08
MRNA,305.1,Put,305,2021-10-15,4,8.55,8.8,9.05,9.06,2117,237,8.93,69.49%,-0.483656,2021-10-11
BB,9.28,Call,10,2021-10-22,11,0.18,0.19,0.19,0.18,12428,1421,8.75,67.71%,0.282014,2021-10-11
TWTR,62.1,Call,60,2021-12-17,67,5.95,6.03,6.1,6.13,10017,1148,8.73,47.03%,0.607276,2021-10-11
DNA,10.33,Call,10,2022-01-21,105,1.5,1.68,1.85,1.7,10068,1155,8.72,70.72%,0.608557,2021-10-08
MRNA,304.91,Call,300,2021-10-08,0,3.4,4.58,5.75,5,2586,297,8.71,20.50%,0.936943,2021-10-08
OVV,38.41,Call,38,2021-10-15,7,1.3,1.38,1.45,1.3,4283,494,8.67,51.56%,0.572477,2021-10-08
EOG,90.16,Call,100,2021-11-19,39,1.55,1.66,1.76,1.71,944,109,8.66,42.57%,0.245742,2021-10-11
MARA,42.96,Call,50,2021-10-22,11,0.78,0.81,0.84,0.82,1833,212,8.65,98.84%,0.21225,2021-10-11
OPEN,21.66,Put,20.5,2021-10-15,7,0.3,0.32,0.35,0.31,950,110,8.64,64.61%,-0.254584,2021-10-08
SOFI,18.39,Call,19.5,2021-10-22,11,0.47,0.49,0.5,0.42,1990,231,8.61,71.49%,0.34089,2021-10-11
SRPT,91.29,Call,100,2021-11-19,39,4,4.65,5.3,4.3,10634,1240,8.58,63.50%,0.368853,2021-10-11
TMUS,117.19,Call,120,2021-10-15,4,0.36,0.4,0.44,0.37,1295,151,8.58,26.81%,0.203267,2021-10-11
LCID,22.87,Call,29,2022-05-20,221,4,4.08,4.15,4.07,1046,122,8.57,85.02%,0.488931,2021-10-11
CARG,33.81,Call,34,2021-10-15,4,0.65,0.8,0.95,0.71,2820,329,8.57,56.60%,0.474158,2021-10-11
YELL,7.1,Put,5,2022-01-21,105,0.25,0.28,0.3,0.3,7478,876,8.54,80.68%,-0.152203,2021-10-08
GOTU,4.01,Put,4,2021-10-15,4,0.37,0.38,0.39,0.37,1563,183,8.54,224.73%,-0.448969,2021-10-11
VZ,53.24,Call,54,2021-10-15,7,0.13,0.14,0.14,0.13,4524,531,8.52,13.94%,0.222375,2021-10-08
AMC,37.25,Call,37,2021-10-22,11,2.57,2.61,2.64,2.61,1790,210,8.52,96.67%,0.549415,2021-10-11
ABT,116.88,Call,125,2022-05-20,221,5.2,5.35,5.5,5.8,856,101,8.48,24.55%,0.381563,2021-10-11
LU,7.53,Call,7.5,2021-11-19,42,0.6,0.63,0.65,0.6,3121,370,8.44,57.57%,0.547188,2021-10-08
BB,9.28,Call,9.5,2021-10-22,11,0.31,0.32,0.33,0.32,4510,537,8.4,64.75%,0.439561,2021-10-11
ORCL,94.39,Call,105,2021-10-22,14,0.1,0.12,0.14,0.13,981,117,8.38,32.95%,0.051971,2021-10-08
DKNG,48.88,Put,49,2021-10-22,11,1.74,1.8,1.85,1.78,2622,315,8.32,50.76%,-0.493436,2021-10-11
AMD,105.06,Put,106,2021-10-08,0,0.91,0.96,1.01,0.83,11369,1373,8.28,11.67%,-0.92858,2021-10-08
CVX,108.05,Put,107,2021-10-08,0,0.01,0.02,0.02,0.14,834,101,8.26,11.58%,-0.054332,2021-10-08
AAL,20.13,Call,21.5,2021-10-29,18,0.36,0.37,0.38,0.37,8957,1086,8.25,48.44%,0.288411,2021-10-11
PAGS,32.37,Put,30,2021-10-15,4,0.8,0.9,1,0.9,1333,162,8.23,142.13%,-0.279087,2021-10-11
AMZN,3246.3,Put,3260,2021-10-22,11,61.1,62.97,64.85,62.5,1148,140,8.2,24.60%,-0.530614,2021-10-11
HOOD,42.07,Call,30,2021-12-17,67,11.7,12.02,12.35,12.2,900,110,8.18,46.21%,0.964661,2021-10-11
TWNK,18.42,Call,22.5,2021-11-19,39,0.3,0.35,0.4,0.32,1077,133,8.1,60.04%,0.17852,2021-10-11
AMZN,3288.62,Put,3285,2021-10-08,0,0.16,0.65,1.14,0.4,4020,497,8.09,2.35%,-0.183099,2021-10-08
F,15.12,Put,15.5,2021-10-08,0,0.37,0.39,0.41,0.38,5031,623,8.08,46.91%,-0.842828,2021-10-08
MARA,42.96,Call,44,2021-10-29,18,3.05,3.15,3.25,3.38,814,101,8.06,94.83%,0.496754,2021-10-11
AMZN,3246.3,Put,3280,2021-10-15,4,50.5,53.5,56.5,52.1,4829,602,8.02,23.87%,-0.655645,2021-10-11
BYND,100.58,Put,100,2022-05-20,224,14.45,14.88,15.3,14.55,800,100,8,47.67%,-0.419624,2021-10-08
T,26.03,Call,26,2021-10-22,11,0.5,0.51,0.51,0.5,1350,169,7.99,28.32%,0.505234,2021-10-11
MCD,247.7,Put,247.5,2021-10-15,7,1.86,1.96,2.07,1.9,3669,460,7.98,14.28%,-0.487223,2021-10-08
CVS,84.28,Call,87,2021-10-22,11,0.34,0.35,0.36,0.35,15205,1906,7.98,21.74%,0.200604,2021-10-11
DNA,9.47,Call,15,2021-11-19,39,0.05,0.1,0.15,0.15,2988,376,7.95,101.82%,0.112127,2021-10-11
BA,226.45,Call,232.5,2021-10-22,11,2.63,2.68,2.72,2.69,2237,283,7.9,32.47%,0.330238,2021-10-11
GSM,7.8,Put,7,2021-10-15,7,0.05,0.1,0.15,0.1,814,103,7.9,90.76%,-0.177739,2021-10-08
SDC,6.6,Call,7,2021-11-12,35,0.8,0.88,0.96,0.9,1151,146,7.88,130.46%,0.522522,2021-10-08
FTAI,25.3,Call,28,2022-01-21,105,1.35,1.43,1.5,1.3,1000,127,7.87,47.33%,0.36938,2021-10-08
MU,70.12,Call,77.5,2022-04-14,188,4,4.08,4.15,4.05,3293,419,7.86,34.25%,0.383561,2021-10-08
OXY,33.39,Call,36,2021-10-29,18,0.61,0.66,0.7,0.71,1535,196,7.83,53.43%,0.282535,2021-10-11
PETS,26.45,Put,20,2022-01-21,105,0.6,0.65,0.7,0.6,1274,163,7.82,52.89%,-0.137677,2021-10-08
WYNN,88.98,Call,95,2021-10-22,11,0.8,0.84,0.87,0.85,2274,292,7.79,45.95%,0.217524,2021-10-11
ORCL,94.39,Call,97,2021-10-15,7,0.36,0.37,0.38,0.38,1699,219,7.76,24.42%,0.212905,2021-10-08
CCXI,38.41,Call,60,2021-11-19,42,1.6,1.65,1.7,1.7,5187,669,7.75,130.00%,0.214526,2021-10-08
OXY,33.39,Call,32,2022-03-18,158,5.2,5.28,5.35,5.35,1257,163,7.71,54.24%,0.616434,2021-10-11
CROX,125.62,Put,125,2021-11-19,39,9.1,9.35,9.6,9.2,1540,200,7.7,58.30%,-0.451602,2021-10-11
MVST,7.62,Put,8,2021-11-19,42,1.2,1.42,1.65,1.5,4002,522,7.67,124.09%,-0.462159,2021-10-08
SOFI,18.39,Put,18,2021-10-15,4,0.41,0.43,0.44,0.42,7151,934,7.66,78.31%,-0.381095,2021-10-11
DGX,141.93,Call,150,2022-01-21,105,4,4.15,4.3,4,1573,206,7.64,24.28%,0.346591,2021-10-08
HYLN,6.9,Call,7,2021-10-15,4,0.18,0.19,0.2,0.19,1385,182,7.61,81.55%,0.449951,2021-10-11
