Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,61.95,Call,61,2021-01-29,7,3,3.03,3.05,3.03,22027,2873,7.67,74.08%,N/A,2021-01-22
AEO,24.28,Put,19,2021-03-19,56,0.45,0.48,0.5,0.49,5492,717,7.66,65.15%,N/A,2021-01-22
INTC,56.66,Call,57.5,2021-02-05,14,1.07,1.12,1.16,1.11,1069,140,7.64,33.54%,N/A,2021-01-22
XPEV,56.39,Put,53,2021-01-29,7,1.37,1.43,1.48,1.4,1249,164,7.62,92.02%,N/A,2021-01-22
SCHW,58.4,Put,55,2022-01-21,364,6.15,6.3,6.45,6.1,1250,164,7.62,35.13%,N/A,2021-01-22
AVYA,23.5,Call,30,2021-03-19,56,0.35,0.45,0.55,0.47,942,124,7.6,59.13%,N/A,2021-01-22
INTC,56.66,Call,57,2021-02-05,14,1.3,1.35,1.39,1.34,2266,298,7.6,33.95%,N/A,2021-01-22
JNJ,163.55,Put,160,2021-04-16,84,5.9,6.18,6.45,6.25,1230,162,7.59,25.30%,N/A,2021-01-22
X,18.91,Put,15,2021-04-16,84,1.1,1.13,1.15,1.11,10147,1343,7.56,82.07%,N/A,2021-01-22
LMT,339.88,Call,340,2021-01-22,0,0.05,0.15,0.25,0.35,1388,184,7.54,0.00%,N/A,2021-01-22
PLTR,32.58,Call,31.5,2021-01-22,0,0.96,1.15,1.34,1.04,17874,2369,7.54,0.00%,N/A,2021-01-22
BAC,31.55,Call,33,2021-02-12,21,0.38,0.39,0.39,0.39,8215,1091,7.53,30.63%,N/A,2021-01-22
C,61.33,Call,62.5,2021-02-05,14,0.9,0.92,0.94,0.97,971,129,7.53,30.90%,N/A,2021-01-22
EXC,42.54,Call,44,2021-02-19,28,0.6,0.65,0.7,0.7,3890,519,7.5,27.64%,N/A,2021-01-22
PLTR,32.58,Call,32,2021-01-22,0,0.48,0.54,0.6,0.6,30686,4099,7.49,0.00%,N/A,2021-01-22
NEM,61.75,Put,61,2021-01-29,7,0.72,0.74,0.76,0.7,882,118,7.47,30.35%,N/A,2021-01-22
FB,274.5,Put,277.5,2021-01-22,0,2.41,2.98,3.55,2.72,8774,1176,7.46,0.00%,N/A,2021-01-22
AMC,3.51,Call,5,2021-01-29,7,0.27,0.28,0.28,0.28,27931,3762,7.42,355.12%,N/A,2021-01-22
XOM,47.43,Put,45.5,2021-02-19,28,1.35,1.38,1.41,1.37,749,101,7.42,41.62%,N/A,2021-01-22
AAPL,139.07,Call,138,2021-01-22,0,0.9,1,1.1,1.1,179174,24249,7.39,0.00%,N/A,2021-01-22
AMZN,3292.23,Put,3300,2021-01-22,0,7.25,9,10.75,7,10086,1365,7.39,0.00%,N/A,2021-01-22
M,12.88,Call,13.5,2021-02-19,28,0.67,0.7,0.72,0.7,1537,209,7.35,66.78%,N/A,2021-01-22
GME,65.01,Put,30,2021-03-19,56,3.8,4.07,4.35,4.4,7552,1027,7.35,238.56%,N/A,2021-01-22
CRM,225.77,Put,115,2021-10-15,266,1.12,1.44,1.76,1.46,1926,263,7.32,49.53%,N/A,2021-01-22
GME,65.01,Call,60,2021-02-12,21,16.1,16.93,17.75,16,2934,401,7.32,225.49%,N/A,2021-01-22
NVDA,548.5,Call,547.5,2021-01-29,7,11.2,11.4,11.6,11.65,2752,376,7.32,36.51%,N/A,2021-01-22
GOOG,1901.05,Put,1900,2021-01-22,0,0.1,0.55,1,0.1,1088,149,7.3,0.00%,N/A,2021-01-22
TDOC,263,Call,255,2021-01-22,0,7.75,8.13,8.5,7.99,4292,589,7.29,0.00%,N/A,2021-01-22
CRM,225.77,Put,115,2021-09-17,238,0.87,1.17,1.47,1.16,2000,275,7.27,49.92%,N/A,2021-01-22
IBM,118.61,Put,119,2021-01-29,7,1.99,2.02,2.04,1.9,1477,204,7.24,25.33%,N/A,2021-01-22
SOLO,8.16,Call,8.5,2021-02-19,28,1.14,1.21,1.29,1.19,2148,297,7.23,147.57%,N/A,2021-01-22
AMD,92.79,Call,94,2021-02-19,28,5.45,5.55,5.65,5.67,2168,301,7.2,60.13%,N/A,2021-01-22
QTT,3.37,Put,2.5,2021-03-19,56,0.45,0.48,0.5,0.45,1928,268,7.19,182.91%,N/A,2021-01-22
PLUG,66.87,Call,76,2021-01-29,7,1.35,1.4,1.45,1.44,1128,157,7.18,117.84%,N/A,2021-01-22
BBBY,30.21,Call,30,2021-01-22,0,0.21,0.58,0.95,0.21,31042,4328,7.17,0.00%,N/A,2021-01-22
MCD,213.38,Call,215,2021-02-05,14,3.35,3.43,3.5,3.56,2299,321,7.16,25.95%,N/A,2021-01-22
IBM,118.61,Call,125,2021-02-05,14,0.5,0.61,0.72,0.68,1021,144,7.09,29.63%,N/A,2021-01-22
INTC,56.66,Put,51,2021-02-19,28,0.38,0.4,0.42,0.39,1154,163,7.08,35.65%,N/A,2021-01-22
XPEV,56.39,Call,59,2021-01-29,7,1.98,2.03,2.07,2.02,742,105,7.07,98.83%,N/A,2021-01-22
MS,74.13,Call,73,2021-01-29,7,1.67,1.71,1.75,1.74,1115,158,7.06,26.65%,N/A,2021-01-22
GME,65.01,Put,40,2021-02-12,21,5,5.35,5.7,5,1257,178,7.06,292.79%,N/A,2021-01-22
IBM,118.61,Call,117,2021-01-22,0,1.51,1.6,1.68,1.77,1228,175,7.02,0.00%,N/A,2021-01-22
WPG,11.45,Put,10,2021-02-19,28,0.55,0.68,0.8,0.55,1034,148,6.99,96.23%,N/A,2021-01-22
BB,14.04,Call,16,2021-02-26,35,2.2,2.28,2.35,2.26,988,142,6.96,171.15%,N/A,2021-01-22
BB,14.04,Put,25,2022-01-21,364,14.8,15.1,15.4,15.15,1167,168,6.95,125.53%,N/A,2021-01-22
PLTR,32.58,Call,31,2021-01-22,0,1.22,1.54,1.85,1.58,57169,8223,6.95,0.00%,N/A,2021-01-22
TSLA,846.64,Call,1090,2021-01-29,7,0.98,1.05,1.12,1.09,1934,279,6.93,91.94%,N/A,2021-01-22
INTC,56.66,Call,57,2021-02-12,21,1.55,1.57,1.59,1.61,1428,206,6.93,32.73%,N/A,2021-01-22
WYNN,107.45,Put,108,2021-01-29,7,3,3.13,3.25,3.07,1228,178,6.9,47.14%,N/A,2021-01-22
TLRY,18.02,Call,14,2021-03-19,56,4.75,4.93,5.1,4.63,1638,238,6.88,79.56%,N/A,2021-01-22
GME,65.01,Call,60,2021-01-22,0,4.4,5.45,6.5,5.5,222458,32375,6.87,0.00%,N/A,2021-01-22
BBBY,30.21,Put,23,2021-02-19,28,0.51,0.57,0.62,0.53,7113,1038,6.85,94.97%,N/A,2021-01-22
PLTR,32.58,Call,36,2021-01-29,7,1.16,1.19,1.21,1.19,6695,983,6.81,134.31%,N/A,2021-01-22
PLTR,32.58,Put,26.5,2021-02-19,28,1.38,1.42,1.47,1.46,944,139,6.79,115.89%,N/A,2021-01-22
JPM,133.79,Put,128,2021-02-19,28,1.72,1.78,1.84,1.65,833,123,6.77,26.66%,N/A,2021-01-22
EMR,83.73,Put,67.5,2022-01-21,364,4.05,4.4,4.75,4.48,677,100,6.77,35.75%,N/A,2021-01-22
TEVA,12.55,Call,12.5,2021-01-29,7,0.36,0.37,0.38,0.37,7585,1126,6.74,49.46%,N/A,2021-01-22
MRK,80.98,Put,72.5,2021-07-16,175,1.89,2.17,2.45,2.1,805,120,6.71,24.45%,N/A,2021-01-22
TSM,129.14,Put,122,2021-01-29,7,0.41,0.44,0.46,0.4,1059,158,6.7,36.18%,N/A,2021-01-22
GME,65.01,Call,47,2021-01-22,0,16.3,18.4,20.5,16.82,9543,1429,6.68,0.00%,N/A,2021-01-22
EBAY,56.46,Call,57.5,2021-02-19,28,2.02,2.05,2.09,2.1,942,141,6.68,40.93%,N/A,2021-01-22
X,18.91,Call,18.5,2021-01-22,0,0.37,0.44,0.51,0.38,1895,284,6.67,0.00%,N/A,2021-01-22
CHWY,105.08,Put,105,2021-01-29,7,3.3,3.38,3.45,4.1,1003,151,6.64,71.66%,N/A,2021-01-22
AMZN,3292.23,Put,3305,2021-01-22,0,9.6,12.3,15,11.21,1852,279,6.64,0.00%,N/A,2021-01-22
PLTR,32.58,Call,31,2021-01-29,7,2.91,2.96,3,2.92,18931,2854,6.63,115.52%,N/A,2021-01-22
WMT,146.33,Call,150,2021-01-29,7,0.64,0.66,0.67,0.65,17966,2714,6.62,23.95%,N/A,2021-01-22
NFLX,565.17,Put,567.5,2021-01-29,7,10.85,11.02,11.2,10.9,786,119,6.61,31.28%,N/A,2021-01-22
NIO,61.95,Put,63,2021-01-29,7,3.1,3.15,3.2,3.15,2529,383,6.6,75.45%,N/A,2021-01-22
F,11.52,Call,14,2021-03-05,42,0.36,0.38,0.39,0.39,2124,322,6.6,72.98%,N/A,2021-01-22
GME,65.01,Call,57,2021-01-22,0,6.25,8.38,10.5,7.02,11058,1693,6.53,0.00%,N/A,2021-01-22
GSX,92,Call,90,2021-01-22,0,1.56,2.15,2.73,2.1,2693,413,6.52,0.00%,N/A,2021-01-22
AAPL,139.07,Call,137,2021-01-22,0,1.77,1.98,2.19,1.77,151928,23393,6.49,0.00%,N/A,2021-01-22
AMD,92.79,Put,93.5,2021-01-22,0,0.53,0.71,0.89,0.61,5287,817,6.47,0.00%,N/A,2021-01-22
BB,14.04,Call,17,2021-09-17,238,4.55,4.73,4.9,4.8,838,130,6.45,128.22%,N/A,2021-01-22
PLTR,32.58,Put,35,2021-01-29,7,3.95,3.98,4,3.93,677,105,6.45,136.67%,N/A,2021-01-22
AMD,92.79,Put,93,2021-01-22,0,0.12,0.28,0.44,0.18,10219,1586,6.44,0.00%,N/A,2021-01-22
AAPL,139.07,Call,139,2021-01-22,0,0.08,0.09,0.1,0.12,141142,21911,6.44,0.00%,N/A,2021-01-22
BYND,140.7,Call,141,2021-01-22,0,0.03,0.66,1.28,0.15,1055,165,6.39,0.00%,N/A,2021-01-22
NCLH,24.59,Put,22,2021-02-19,28,0.79,0.8,0.82,0.84,690,108,6.39,72.66%,N/A,2021-01-22
GME,65.01,Call,55,2021-01-29,7,14.5,16,17.5,15,14041,2204,6.37,277.54%,N/A,2021-01-22
COTY,6.33,Call,6.5,2021-01-29,7,0.26,0.27,0.28,0.28,1763,277,6.36,101.01%,N/A,2021-01-22
FUBO,37.72,Call,38,2021-01-29,7,2.66,2.7,2.74,2.71,8165,1291,6.32,136.07%,N/A,2021-01-22
PYPL,252,Put,250,2021-01-29,7,3.45,3.68,3.9,4,1461,231,6.32,35.85%,N/A,2021-01-22
OSTK,67.91,Call,67,2021-01-22,0,0.42,0.84,1.25,0.9,1461,231,6.32,0.00%,N/A,2021-01-22
MSFT,225.95,Call,245,2021-02-26,35,1.25,1.84,2.42,2.37,2727,433,6.3,30.12%,N/A,2021-01-22
OSTK,67.91,Call,67,2021-01-29,7,3.95,4.1,4.25,4,786,125,6.29,94.37%,N/A,2021-01-22
PBR,10.19,Call,10.5,2021-01-29,7,0.11,0.12,0.13,0.12,1313,209,6.28,42.65%,N/A,2021-01-22
WMT,146.33,Call,155,2021-02-05,14,0.41,0.42,0.42,0.4,2842,454,6.26,24.36%,N/A,2021-01-22
CCL,20.22,Call,19.5,2021-02-19,28,1.84,1.86,1.88,1.86,862,138,6.25,66.49%,N/A,2021-01-22
MO,41.83,Call,43.5,2021-02-05,14,0.34,0.36,0.37,0.38,1046,168,6.23,30.91%,N/A,2021-01-22
PLTR,32.58,Call,28.5,2021-01-22,0,3.7,4.03,4.35,4,50432,8156,6.18,0.00%,N/A,2021-01-22
MPC,45.75,Call,45,2021-02-05,14,2.13,2.17,2.2,2.01,1907,309,6.17,46.18%,N/A,2021-01-22
NFLX,565.17,Call,680,2021-01-29,7,0.2,0.21,0.22,0.17,1195,194,6.16,57.44%,N/A,2021-01-22
INTC,56.66,Call,59,2021-02-05,14,0.63,0.67,0.71,0.68,3450,560,6.16,35.08%,N/A,2021-01-22
GSX,92,Call,130,2021-04-16,84,5.6,6.07,6.55,5.8,13191,2161,6.1,90.83%,N/A,2021-01-22
PLTR,32.58,Call,33,2021-02-05,14,2.65,2.73,2.81,2.75,2430,400,6.08,115.21%,N/A,2021-01-22
TSLA,846.64,Call,835,2021-01-29,7,41.2,41.63,42.05,42.3,4313,711,6.07,77.59%,N/A,2021-01-22
YPF,3.49,Call,4,2021-02-19,28,0.1,0.18,0.25,0.2,646,107,6.04,97.90%,N/A,2021-01-22
PYPL,252,Put,232.5,2021-01-29,7,0.26,0.35,0.43,0.38,1813,301,6.02,38.87%,N/A,2021-01-22
GME,65.01,Call,46,2021-01-29,7,19.45,21.48,23.5,21,2327,387,6.01,271.94%,N/A,2021-01-22
AMD,92.79,Put,85.5,2021-01-29,7,0.78,0.91,1.03,0.78,4791,799,6,64.81%,N/A,2021-01-22
BB,14.04,Call,14.5,2021-01-29,7,1.28,1.3,1.32,1.33,8599,1435,5.99,196.87%,N/A,2021-01-22
TDOC,263,Call,280,2021-01-29,7,2.66,2.78,2.9,2.85,605,101,5.99,59.04%,N/A,2021-01-22
MSFT,225.95,Call,275,2021-04-16,84,1.47,1.63,1.78,1.68,5336,893,5.98,31.14%,N/A,2021-01-22
IBM,118.61,Put,113,2021-01-29,7,0.29,0.31,0.33,0.29,669,112,5.97,29.79%,N/A,2021-01-22
KR,33.56,Put,33.5,2021-02-12,21,0.79,0.82,0.84,0.81,1516,254,5.97,26.12%,N/A,2021-01-22
TIGR,17.76,Put,20,2021-02-19,28,4.4,4.55,4.7,4.5,1117,187,5.97,158.47%,N/A,2021-01-22
TSLA,846.64,Call,830,2021-01-22,0,16.55,16.95,17.35,16.72,11712,1964,5.96,0.00%,N/A,2021-01-22
BLNK,44.35,Put,44,2021-01-29,7,2.39,2.63,2.87,2.5,658,111,5.93,109.86%,N/A,2021-01-22
GME,65.01,Put,40,2021-02-05,14,4.1,4.35,4.6,4.24,3558,601,5.92,332.26%,N/A,2021-01-22
AMC,3.51,Call,3.5,2021-03-05,42,1.17,1.19,1.22,1.19,632,107,5.91,257.85%,N/A,2021-01-22
NIO,61.95,Call,95,2022-01-21,364,13.55,13.78,14,13.75,1333,227,5.87,89.89%,N/A,2021-01-22
GME,65.01,Call,53,2021-01-29,7,14,16.25,18.5,16.35,2512,429,5.86,281.92%,N/A,2021-01-22
ORCL,60.36,Call,63,2021-02-05,14,0.3,0.31,0.32,0.33,854,146,5.85,25.34%,N/A,2021-01-22
XPEV,56.39,Call,56,2021-01-29,7,3.1,3.13,3.15,3.15,2260,388,5.82,94.80%,N/A,2021-01-22
MAT,18.37,Put,18,2021-02-19,28,0.85,0.93,1,1,593,102,5.81,59.13%,N/A,2021-01-22
AMZN,3292.23,Put,3300,2021-01-29,7,53.9,54.45,55,54.5,2191,378,5.8,28.04%,N/A,2021-01-22
GME,65.01,Put,37,2021-02-19,28,4.5,5.03,5.55,5.05,1630,282,5.78,282.41%,N/A,2021-01-22
GOOGL,1892.56,Put,1890,2021-01-22,0,0.3,0.65,1,0.2,1263,220,5.74,0.00%,N/A,2021-01-22
TLRY,18.02,Put,17,2021-02-05,14,1.28,1.37,1.46,1.35,1109,194,5.72,133.43%,N/A,2021-01-22
AYX,125.83,Put,105,2021-03-19,56,4.05,4.48,4.9,4.49,635,111,5.72,68.44%,N/A,2021-01-22
AMD,92.79,Put,87,2021-01-29,7,1.2,1.3,1.4,1.21,11966,2097,5.71,67.40%,N/A,2021-01-22
PLTR,32.58,Put,29.5,2021-01-29,7,0.84,0.87,0.9,0.9,2409,422,5.71,122.25%,N/A,2021-01-22
GME,65.01,Put,50,2021-02-19,28,10.6,10.8,11,11,7542,1321,5.71,284.59%,N/A,2021-01-22
ROKU,422.85,Put,350,2021-07-16,175,36.5,36.83,37.15,37.08,1017,178,5.71,64.99%,N/A,2021-01-22
WBA,47.45,Call,48,2021-02-19,28,1.31,1.35,1.39,1.36,1315,231,5.69,31.34%,N/A,2021-01-22
GRUB,78.88,Put,75,2021-02-19,28,1.87,2.89,3.9,2.3,750,132,5.68,46.84%,N/A,2021-01-22
CAT,191.94,Call,202.5,2021-01-29,7,1.16,1.17,1.19,1.19,658,116,5.67,43.17%,N/A,2021-01-22
TNDM,98.62,Call,115,2021-02-19,28,0.6,0.77,0.95,0.7,1094,193,5.67,44.80%,N/A,2021-01-22
INTC,56.66,Put,57.5,2021-01-29,7,1.53,1.55,1.57,1.53,4626,818,5.66,33.50%,N/A,2021-01-22
JMIA,56.96,Call,70,2021-08-20,210,15.1,16.23,17.35,15.35,640,113,5.66,113.33%,N/A,2021-01-22
SUNW,22.9,Put,20,2021-02-19,28,3.4,3.6,3.8,3.61,725,128,5.66,211.67%,N/A,2021-01-22
AAPL,139.07,Call,149,2021-01-29,7,1.44,1.46,1.49,1.49,7757,1374,5.65,62.12%,N/A,2021-01-22
IBM,118.61,Call,124,2021-01-29,7,0.34,0.37,0.4,0.38,660,117,5.64,30.59%,N/A,2021-01-22
C,61.33,Call,63,2021-02-19,28,1.33,1.37,1.4,1.41,2249,401,5.61,31.58%,N/A,2021-01-22
DDD,34.48,Call,34,2021-01-29,7,2.35,2.48,2.6,2.55,1595,285,5.6,121.52%,N/A,2021-01-22
AAPL,139.07,Put,133,2021-01-29,7,1.77,1.8,1.83,1.78,12154,2171,5.6,55.03%,N/A,2021-01-22
NIO,61.95,Put,55,2021-02-05,14,1.23,1.26,1.29,1.23,7870,1405,5.6,81.78%,N/A,2021-01-22
AMD,92.79,Put,94.5,2021-01-22,0,1.52,1.7,1.88,1.46,1770,316,5.6,0.00%,N/A,2021-01-22
GME,65.01,Call,50,2023-01-20,728,30.5,33,35.5,32.69,605,108,5.6,77.36%,N/A,2021-01-22
QCOM,162.42,Put,150,2021-02-12,21,1.99,2.11,2.22,2,699,125,5.59,42.76%,N/A,2021-01-22
GME,65.01,Call,6,2021-01-29,7,58,59.1,60.2,55.1,3350,600,5.58,0.00%,N/A,2021-01-22
AMZN,3292.23,Put,3280,2021-01-29,7,43.75,44.53,45.3,43.14,663,119,5.57,27.27%,N/A,2021-01-22
MARA,18.3,Put,40,2021-02-19,28,22.35,22.48,22.6,22.55,1094,198,5.53,230.44%,N/A,2021-01-22
AER,41.21,Call,45,2021-03-19,56,2.15,2.25,2.35,2.25,1159,210,5.52,56.71%,N/A,2021-01-22
IBM,118.61,Put,118,2021-01-29,7,1.49,1.51,1.53,1.46,1511,275,5.49,26.30%,N/A,2021-01-22
SFIX,96.92,Call,95,2021-01-29,7,4.55,5.48,6.4,6,1852,338,5.48,93.69%,N/A,2021-01-22
GME,65.01,Put,45,2021-03-19,56,10.4,10.83,11.25,10.8,1245,227,5.48,234.21%,N/A,2021-01-22
AAPL,139.07,Call,160,2021-01-29,7,0.46,0.47,0.48,0.46,35747,6541,5.47,69.27%,N/A,2021-01-22
BBBY,30.21,Put,25,2021-02-05,14,0.48,0.51,0.54,0.49,1553,285,5.45,101.25%,N/A,2021-01-22
GME,65.01,Put,30,2021-01-29,7,0.53,0.57,0.6,0.57,31993,5865,5.45,0.00%,N/A,2021-01-22
PYPL,252,Put,47.5,2022-01-21,364,0.2,0.29,0.37,0.21,637,117,5.44,70.88%,N/A,2021-01-22
NIO,61.95,Call,62,2021-02-19,28,5.85,5.93,6,5.95,1659,305,5.44,86.89%,N/A,2021-01-22
PLTR,32.58,Put,30,2021-02-05,14,1.75,1.78,1.8,1.78,983,181,5.43,118.83%,N/A,2021-01-22
BBBY,30.21,Put,26,2021-01-29,7,0.24,0.27,0.29,0.25,7662,1414,5.42,97.23%,N/A,2021-01-22
GME,65.01,Put,20,2021-02-12,21,0.55,0.6,0.64,0.6,3459,641,5.4,0.00%,N/A,2021-01-22
MARA,18.3,Call,20.5,2021-01-29,7,1.21,1.27,1.32,1.29,2926,542,5.4,207.73%,N/A,2021-01-22
ELY,28.95,Call,29,2021-03-19,56,2.6,2.65,2.7,2.65,681,126,5.4,58.38%,N/A,2021-01-22
GME,65.01,Call,59,2021-02-05,14,13.5,15.25,17,14.65,1094,203,5.39,237.06%,N/A,2021-01-22
SPCE,34.28,Call,37.5,2021-01-29,7,0.68,0.71,0.73,0.71,593,110,5.39,95.86%,N/A,2021-01-22
JNJ,163.55,Call,175,2021-02-26,35,1.48,1.62,1.76,1.7,553,103,5.37,27.34%,N/A,2021-01-22
LI,34.44,Call,35.5,2021-01-29,7,1.19,1.21,1.23,1.21,2956,552,5.36,87.14%,N/A,2021-01-22
TSM,129.14,Call,140,2021-04-16,84,6.45,6.5,6.55,6.5,11183,2099,5.33,42.91%,N/A,2021-01-22
BYND,140.7,Call,135,2021-01-22,0,5.5,5.85,6.2,5.75,2964,558,5.31,0.00%,N/A,2021-01-22
JMIA,56.96,Call,48,2021-01-29,7,9.75,10.13,10.5,9.94,848,160,5.3,135.78%,N/A,2021-01-22
IBM,118.61,Call,121,2021-02-05,14,1.5,1.6,1.69,1.66,640,121,5.29,29.24%,N/A,2021-01-22
UBER,54.31,Call,50,2021-09-17,238,10.9,11.08,11.25,10.85,670,127,5.28,49.22%,N/A,2021-01-22
TGT,191.91,Call,195,2021-02-12,21,3.4,3.55,3.7,3.35,834,158,5.28,25.49%,N/A,2021-01-22
FUBO,37.72,Call,85,2021-05-21,119,3.5,3.7,3.9,3.6,1071,203,5.28,141.19%,N/A,2021-01-22
RIOT,20.97,Call,21.5,2021-01-29,7,1.84,1.92,2.01,1.9,1644,312,5.27,183.90%,N/A,2021-01-22
OSTK,67.91,Call,67.5,2021-01-22,0,0.2,0.44,0.69,0.5,1146,218,5.26,0.00%,N/A,2021-01-22
SNOW,285.68,Call,282.5,2021-01-22,0,2.65,3.13,3.6,2.57,525,100,5.25,0.00%,N/A,2021-01-22
GME,65.01,Call,55,2021-01-22,0,8,9.95,11.9,8.97,40816,7778,5.25,0.00%,N/A,2021-01-22
BBBY,30.21,Put,28,2021-01-29,7,0.69,0.73,0.76,0.69,3191,609,5.24,96.78%,N/A,2021-01-22
WMT,146.33,Call,149,2021-01-29,7,0.85,0.87,0.88,0.9,4746,910,5.22,23.88%,N/A,2021-01-22
COF,105.34,Put,104,2021-01-29,7,2.17,2.22,2.27,2.12,646,124,5.21,47.56%,N/A,2021-01-22
AMC,3.51,Call,6.5,2021-01-29,7,0.09,0.15,0.2,0.1,1946,376,5.18,0.00%,N/A,2021-01-22
GSAT,1.04,Call,5,2021-12-17,329,0.15,0.2,0.25,0.2,533,103,5.17,152.45%,N/A,2021-01-22
OSTK,67.91,Call,60,2021-02-19,28,12.05,12.23,12.4,12.3,3560,688,5.17,108.84%,N/A,2021-01-22
GME,65.01,Call,49,2021-01-29,7,16.55,18.35,20.15,19.19,3651,707,5.16,289.48%,N/A,2021-01-22
C,61.33,Call,61,2021-01-22,0,0.28,0.35,0.41,0.36,2833,551,5.14,0.00%,N/A,2021-01-22
NIO,61.95,Put,60,2021-01-29,7,1.61,1.62,1.62,1.61,14101,2749,5.13,73.40%,N/A,2021-01-22
BTWN,14.67,Put,15,2021-03-19,56,2.25,2.33,2.4,2.25,1403,274,5.12,91.20%,N/A,2021-01-22
UAL,42.14,Put,35,2021-09-17,238,4.25,4.3,4.35,4.45,2252,442,5.1,62.51%,N/A,2021-01-22
BBBY,30.21,Call,35,2021-01-29,7,0.65,0.69,0.73,0.7,15944,3127,5.1,131.33%,N/A,2021-01-22
GME,65.01,Call,53,2021-01-22,0,10.65,12.83,15,10.96,11511,2255,5.1,0.00%,N/A,2021-01-22
OSTK,67.91,Call,68,2021-01-29,7,3.5,3.68,3.85,3.8,617,121,5.1,102.20%,N/A,2021-01-22
KODK,9.46,Call,10,2021-02-12,21,0.94,1.02,1.1,1,777,153,5.08,134.61%,N/A,2021-01-22
PLTR,32.58,Put,27,2021-02-05,14,0.71,0.74,0.76,0.75,1806,356,5.07,115.07%,N/A,2021-01-22
LAZR,34,Call,10,2021-05-21,119,23.4,23.85,24.3,23.85,1100,217,5.07,0.00%,N/A,2021-01-22
VFF,12.52,Put,10,2021-03-19,56,0.85,0.93,1,0.95,1523,301,5.06,113.28%,N/A,2021-01-22
PINS,73.08,Call,95,2021-02-05,14,1.48,1.55,1.62,1.52,830,164,5.06,126.06%,N/A,2021-01-22
XPEV,56.39,Call,58,2021-01-29,7,2.3,2.35,2.4,2.34,2927,578,5.06,97.24%,N/A,2021-01-22
PLUG,66.87,Put,64,2021-01-29,7,2.75,2.81,2.87,2.81,2020,400,5.05,113.40%,N/A,2021-01-22
PLTR,32.58,Call,34.5,2021-02-05,14,2.13,2.2,2.27,2.27,1005,199,5.05,119.67%,N/A,2021-01-22
RIOT,20.97,Call,31,2021-01-29,7,0.43,0.49,0.54,0.3,953,189,5.04,208.99%,N/A,2021-01-22
AMZN,3292.23,Put,3000,2021-01-29,7,2.42,2.63,2.83,2.56,696,138,5.04,38.08%,N/A,2021-01-22
AMD,92.79,Put,95.5,2021-01-22,0,2.46,2.71,2.95,2.56,1777,353,5.03,0.00%,N/A,2021-01-22
BYND,140.7,Call,135,2021-01-29,7,7.6,7.83,8.05,7.82,1362,272,5.01,57.23%,N/A,2021-01-22
DDD,34.48,Call,45,2021-01-29,7,0.3,0.32,0.35,0.38,835,167,5,149.26%,N/A,2021-01-22
CHWY,105.08,Put,105,2021-02-19,28,6.85,7.05,7.25,7.1,3139,630,4.98,62.19%,N/A,2021-01-22
BB,14.04,Call,20,2021-02-12,21,1.1,1.13,1.15,1.14,996,200,4.98,206.42%,N/A,2021-01-22
MARA,18.3,Put,19.5,2021-01-29,7,2.69,2.8,2.9,2.84,533,107,4.98,210.73%,N/A,2021-01-22
OSTK,67.91,Call,66,2021-01-22,0,1.45,2,2.55,1.94,1240,249,4.98,0.00%,N/A,2021-01-22
BB,14.04,Put,13.5,2021-02-19,28,2.14,2.23,2.31,2.22,1038,209,4.97,165.11%,N/A,2021-01-22
GME,65.01,Put,20,2021-03-19,56,1.55,1.62,1.69,1.64,8945,1802,4.96,243.19%,N/A,2021-01-22
C,61.33,Call,63.5,2021-02-05,14,0.63,0.65,0.67,0.67,987,199,4.96,31.28%,N/A,2021-01-22
MS,74.13,Call,71,2021-01-29,7,3.25,3.3,3.35,3.32,1025,207,4.95,28.12%,N/A,2021-01-22
DASH,192,Call,192.5,2021-01-22,0,0.05,0.4,0.75,0.2,1436,290,4.95,0.00%,N/A,2021-01-22
ACB,10.65,Call,10.5,2021-01-22,0,0.1,0.16,0.22,0.15,6754,1367,4.94,0.00%,N/A,2021-01-22
FEYE,22.64,Call,32,2021-02-19,28,0.14,0.19,0.23,0.2,552,112,4.93,84.95%,N/A,2021-01-22
PLTR,32.58,Call,31,2021-02-12,21,4.15,4.25,4.35,4.23,1361,276,4.93,110.93%,N/A,2021-01-22
AAPL,139.07,Put,150,2021-03-19,56,15.85,15.95,16.05,15.69,3555,722,4.92,41.74%,N/A,2021-01-22
BZH,20.07,Call,20,2021-03-19,56,1.9,1.97,2.05,1.89,1137,231,4.92,58.54%,N/A,2021-01-22
SQ,222.88,Put,227.5,2021-01-29,7,8.15,8.28,8.4,8.31,1694,344,4.92,46.24%,N/A,2021-01-22
GME,65.01,Call,60,2021-02-19,28,17,17.65,18.3,17.55,17815,3625,4.91,218.79%,N/A,2021-01-22
ZNGA,10.71,Call,13,2021-04-16,84,0.42,0.46,0.5,0.44,1460,298,4.9,55.68%,N/A,2021-01-22
BABA,258.62,Put,270,2021-01-29,7,12.9,13.13,13.35,12.9,1397,286,4.88,37.65%,N/A,2021-01-22
AMC,3.51,Put,3,2021-01-29,7,0.25,0.27,0.29,0.27,17970,3699,4.86,270.72%,N/A,2021-01-22
AXP,126.14,Call,145,2021-03-19,56,1.13,1.17,1.22,1.11,1515,313,4.84,31.68%,N/A,2021-01-22
