Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,44.69,Call,51,2021-08-20,1,0.1,0.13,0.15,0.12,2312,395,5.85,167.24%,0.071448,2021-08-19
BIDU,137.33,Put,120,2021-09-03,15,1.39,1.48,1.57,1.53,957,164,5.84,67.96%,-0.147233,2021-08-19
TSP,34.5,Call,35,2021-09-17,29,4.3,4.45,4.6,4.3,1494,257,5.81,116.83%,0.548221,2021-08-19
NVDA,197.98,Call,195,2021-09-10,22,8.55,8.75,8.95,8.85,921,160,5.76,37.75%,0.583164,2021-08-19
HOOD,44.69,Call,45,2021-08-27,8,2.25,2.38,2.5,2.35,1982,346,5.73,94.53%,0.50826,2021-08-19
MYPS,4.02,Call,5,2022-02-18,183,0.6,0.7,0.8,0.75,1502,263,5.71,94.34%,0.50309,2021-08-19
NNOX,21.43,Put,25,2021-11-19,92,6.2,6.35,6.5,6.15,1993,349,5.71,94.31%,-0.535246,2021-08-19
MMC,153.92,Call,155,2021-10-15,57,3.8,3.95,4.1,4,1501,264,5.69,19.12%,0.468625,2021-08-19
DVN,25.34,Put,10,2023-01-20,519,0.48,0.68,0.88,1.15,2500,439,5.69,64.68%,-0.057781,2021-08-19
MARA,31.81,Call,31.5,2021-08-20,1,0.86,0.9,0.94,0.92,4938,871,5.67,114.22%,0.57682,2021-08-19
UPS,194.06,Call,135,2022-01-21,155,58.65,58.97,59.3,59.1,661,117,5.65,32.39%,0.986554,2021-08-19
AMAT,129.2,Call,139,2021-08-27,8,0.6,0.63,0.66,0.61,1624,288,5.64,44.93%,0.142738,2021-08-19
NVDA,197.98,Put,200,2021-11-19,92,15.85,16.1,16.35,15.9,6760,1203,5.62,37.36%,-0.48415,2021-08-19
DBX,30.14,Call,31,2021-08-27,8,0.21,0.23,0.25,0.2,952,170,5.6,30.88%,0.276869,2021-08-19
INTU,543.44,Call,540,2021-08-20,1,5.1,5.6,6.1,5.55,615,110,5.59,31.58%,0.652465,2021-08-19
M,21.61,Put,20,2021-08-20,1,0.1,0.11,0.11,0.12,8306,1489,5.58,136.41%,-0.131311,2021-08-19
MS,99.73,Call,100,2021-08-27,8,1.46,1.53,1.6,1.57,1187,214,5.55,29.27%,0.479223,2021-08-19
FSR,13.19,Call,13.5,2021-08-20,1,0.15,0.16,0.17,0.16,1266,228,5.55,103.70%,0.344257,2021-08-19
OTRK,11.68,Put,12.5,2021-08-20,1,1.05,1.15,1.25,1.1,962,174,5.53,239.29%,-0.684092,2021-08-19
LCID,21.71,Call,7.5,2021-08-20,1,14.15,14.28,14.4,14.3,941,171,5.5,"1,098.90%",0.983637,2021-08-19
SOFI,13.82,Call,14,2021-08-20,1,0.12,0.13,0.13,0.12,1501,275,5.46,67.85%,0.364434,2021-08-19
AMZN,3187.75,Put,3210,2021-08-20,1,28,29.68,31.35,29.44,5054,928,5.45,23.81%,-0.709445,2021-08-19
MARA,31.81,Call,39,2021-12-17,120,5.95,6.1,6.25,6.05,1204,221,5.45,116.09%,0.510754,2021-08-19
LRCX,577.14,Call,580,2021-08-20,1,4.85,5.05,5.25,4.66,2968,549,5.41,52.84%,0.434219,2021-08-19
PFE,48.8,Put,47,2023-01-20,519,4.5,5.4,6.3,5.85,1407,260,5.41,25.77%,-0.426916,2021-08-19
NFLX,543.71,Call,555,2021-08-20,1,0.84,0.92,1,0.94,4691,868,5.4,39.25%,0.161082,2021-08-19
SESN,1.11,Put,1,2022-02-18,183,0.35,0.38,0.4,0.4,4977,926,5.37,160.37%,-0.25468,2021-08-19
DLTR,101.06,Call,115,2021-09-17,29,0.48,0.57,0.65,0.48,1732,323,5.36,35.10%,0.104595,2021-08-19
MRNA,375.53,Call,410,2021-08-27,8,5.4,5.68,5.95,5.5,652,122,5.34,76.07%,0.23471,2021-08-19
JNJ,178.57,Put,190,2021-09-17,29,11.25,12.13,13,12.88,576,108,5.33,23.82%,-0.819019,2021-08-19
MSFT,296.77,Call,297.5,2021-08-27,8,3.25,3.33,3.4,3.35,14389,2703,5.32,21.21%,0.473439,2021-08-19
PINS,52.6,Call,54,2021-08-27,8,0.84,0.87,0.89,0.87,1309,246,5.32,46.53%,0.364431,2021-08-19
APLS,60.27,Call,90,2021-10-15,57,5.5,7.45,9.4,7.5,959,181,5.3,163.01%,0.381929,2021-08-19
KPTI,4.45,Call,7.5,2023-01-20,519,1.5,2.5,3.5,1.7,811,153,5.3,115.71%,0.622568,2021-08-19
GM,49.08,Call,45,2021-11-19,92,6,6.05,6.1,6.15,1068,202,5.29,38.80%,0.706738,2021-08-19
HLT,119.23,Put,110,2021-10-15,57,2.65,2.97,3.3,3.5,9045,1710,5.29,36.51%,-0.26405,2021-08-19
NVDA,197.98,Call,197.5,2021-09-03,15,6.5,6.58,6.65,6.58,1381,261,5.29,39.64%,0.528062,2021-08-19
UAL,43.93,Put,41,2021-08-27,8,0.42,0.45,0.49,0.45,734,139,5.28,58.84%,-0.201514,2021-08-19
BIDU,137.33,Put,125,2021-09-03,15,2.07,2.18,2.3,2.2,618,117,5.28,62.47%,-0.209981,2021-08-19
ODP,42.95,Put,45,2022-01-21,155,5.6,6.9,8.2,5.4,2000,382,5.24,51.20%,-0.488936,2021-08-19
HUBG,65.32,Call,65,2021-08-20,1,0.4,0.53,0.65,0.4,619,119,5.2,14.74%,0.739148,2021-08-19
SPG,128.46,Put,105,2021-09-17,29,0.43,0.48,0.52,0.49,890,172,5.17,47.86%,-0.061867,2021-08-19
NIO,36.29,Call,36,2021-08-27,8,1.66,1.69,1.71,1.69,879,170,5.17,72.19%,0.551204,2021-08-19
NFLX,543.71,Call,600,2021-08-27,8,0.61,0.69,0.77,0.78,634,123,5.15,40.16%,0.051883,2021-08-19
NVDA,197.98,Call,195,2021-11-19,92,16.6,16.9,17.2,17,6532,1283,5.09,39.37%,0.569552,2021-08-19
VALE,18.06,Call,19,2022-03-18,211,1,1.07,1.13,1.05,2265,445,5.09,30.65%,0.40357,2021-08-19
BAC,40.19,Call,40.5,2021-08-20,1,0.16,0.17,0.17,0.17,26632,5243,5.08,35.67%,0.342934,2021-08-19
UPST,193.87,Call,205,2021-08-27,8,5.6,5.8,6,5.7,742,147,5.05,87.73%,0.357638,2021-08-19
PFE,48.8,Put,48,2021-09-03,15,0.96,0.99,1.01,1.01,923,183,5.04,34.46%,-0.399309,2021-08-19
JPM,154.28,Put,152.5,2021-09-03,15,2.37,2.42,2.46,2.43,630,125,5.04,25.68%,-0.408015,2021-08-19
EXPR,6.39,Call,6,2021-08-27,8,0.75,0.8,0.85,0.84,674,134,5.03,171.53%,0.646197,2021-08-19
AMD,103.7,Call,108,2021-09-03,15,2.04,2.06,2.08,2.01,1001,199,5.03,44.77%,0.34388,2021-08-19
DIS,173.25,Call,170,2021-10-15,57,8.5,8.7,8.9,8.72,10174,2029,5.01,25.77%,0.593803,2021-08-19
FFIE,9.45,Call,10,2021-09-03,15,0.2,0.3,0.4,0.4,696,139,5.01,81.17%,0.39691,2021-08-19
AAPL,146.7,Call,146,2021-08-20,1,1.25,1.29,1.33,1.28,49086,9809,5,29.04%,0.626101,2021-08-19
MA,357.31,Put,355,2021-08-27,8,4.4,4.5,4.6,4.42,1606,321,5,26.08%,-0.426539,2021-08-19
BABA,160.55,Put,120,2021-08-27,8,0.76,0.79,0.83,0.83,560,112,5,132.70%,-0.057025,2021-08-19
MRNA,375.53,Put,380,2021-08-20,1,8.25,8.45,8.65,8.35,11964,2399,4.99,74.11%,-0.612421,2021-08-19
UBER,39.86,Call,40,2021-08-27,8,0.84,0.87,0.9,0.87,1091,219,4.98,39.78%,0.488128,2021-08-19
PVH,105.39,Call,105,2021-08-20,1,1.05,1.3,1.55,1.3,1205,244,4.94,49.80%,0.561741,2021-08-19
AMAT,129.2,Put,128,2021-08-27,8,2.71,3.21,3.7,3.2,1571,320,4.91,49.54%,-0.435597,2021-08-19
NVDA,197.98,Call,202.5,2021-08-20,1,0.73,0.76,0.78,0.76,36144,7420,4.87,56.53%,0.227185,2021-08-19
DOCU,286.84,Put,282.5,2021-08-27,8,4.4,4.63,4.85,4.55,688,144,4.78,38.62%,-0.383783,2021-08-19
GM,49.08,Call,49,2021-08-27,8,1.1,1.12,1.14,1.15,650,136,4.78,37.26%,0.522933,2021-08-19
NVDA,197.98,Call,200,2021-09-03,15,5.1,5.28,5.45,5.4,3684,773,4.77,39.53%,0.46548,2021-08-19
SBUX,114.32,Put,113,2021-08-27,8,0.95,1,1.05,1.02,844,177,4.77,23.54%,-0.366194,2021-08-19
DIS,173.25,Call,180,2021-09-24,36,2.53,2.61,2.68,2.6,754,158,4.77,23.98%,0.319326,2021-08-19
LCID,21.71,Call,10,2021-12-17,120,11.45,11.73,12,11.9,700,147,4.76,87.19%,0.964155,2021-08-19
INFN,8.69,Put,10,2023-01-20,519,2.5,3.1,3.7,3,5007,1051,4.76,52.48%,-0.464306,2021-08-19
BABA,160.55,Put,125,2021-08-27,8,0.99,1.04,1.08,1.04,1211,255,4.75,124.30%,-0.073208,2021-08-19
NFLX,543.71,Put,522.5,2021-08-27,8,2.53,2.65,2.77,2.6,933,197,4.74,30.97%,-0.186391,2021-08-19
SKLZ,10.09,Call,12,2021-08-27,8,0.1,0.15,0.2,0.15,839,177,4.74,114.89%,0.175106,2021-08-19
PFE,48.8,Put,48.5,2021-08-27,8,0.87,0.9,0.92,0.9,2095,443,4.73,35.81%,-0.447836,2021-08-19
PFE,48.8,Call,60,2023-06-16,666,2.75,3.15,3.55,3,586,124,4.73,28.20%,0.305976,2021-08-19
CZR,82.47,Call,85,2022-01-21,155,9.05,9.45,9.85,9.46,1832,388,4.72,49.22%,0.526733,2021-08-19
HOOD,44.69,Call,44,2021-08-20,1,1.4,1.42,1.45,1.4,906,192,4.72,109.95%,0.617619,2021-08-19
NVDA,197.98,Call,200,2021-11-19,92,14.35,14.58,14.8,14.45,8404,1789,4.7,38.81%,0.517946,2021-08-19
AMC,33.82,Call,36,2021-08-27,8,1.6,1.65,1.69,1.58,1414,303,4.67,125.85%,0.404362,2021-08-19
LYFT,46.79,Call,50,2021-09-17,29,1.21,1.23,1.26,1.23,2772,595,4.66,46.26%,0.328816,2021-08-19
SNAP,70.86,Call,72,2021-08-27,8,1.58,1.63,1.68,1.54,755,162,4.66,51.01%,0.431194,2021-08-19
APA,16,Put,16,2021-08-27,8,0.53,0.56,0.59,0.66,1103,237,4.65,59.19%,-0.48297,2021-08-19
PDD,74.69,Call,80,2021-08-20,1,0.14,0.15,0.15,0.15,2304,496,4.65,95.50%,0.088657,2021-08-19
BABA,160.55,Call,175,2021-08-27,8,1.91,1.96,2.02,1.95,6083,1310,4.64,69.67%,0.216539,2021-08-19
NFLX,543.71,Call,565,2021-08-27,8,2.61,2.76,2.9,2.78,1421,306,4.64,30.63%,0.204947,2021-08-19
BA,212.16,Put,105,2023-01-20,519,2.54,3.12,3.7,3.15,500,108,4.63,43.90%,-0.053999,2021-08-19
PFE,48.8,Call,52,2021-09-24,36,0.94,0.98,1.01,0.96,1208,262,4.61,35.61%,0.295359,2021-08-19
AMZN,3187.75,Call,3240,2021-08-20,1,2.34,2.39,2.43,2.35,4905,1066,4.6,25.59%,0.113754,2021-08-19
AMAT,129.2,Call,135,2021-08-27,8,1.33,1.38,1.42,1.34,509,111,4.59,44.98%,0.264898,2021-08-19
NVDA,197.98,Call,205,2021-09-03,15,3.4,3.45,3.5,3.42,6487,1417,4.58,38.79%,0.343187,2021-08-19
AMD,103.7,Call,104,2021-09-03,15,3.5,3.55,3.6,3.44,563,123,4.58,44.03%,0.505052,2021-08-19
NVDA,197.98,Call,195,2021-08-20,1,3.75,3.98,4.2,4.09,34783,7604,4.57,56.04%,0.702556,2021-08-19
PFE,48.8,Put,48.5,2021-08-20,1,0.29,0.3,0.31,0.29,14509,3173,4.57,41.50%,-0.385502,2021-08-19
NFLX,543.71,Call,535,2021-08-27,8,13.6,14.1,14.6,14,2749,603,4.56,28.17%,0.65857,2021-08-19
AMD,103.7,Call,106,2021-08-20,1,0.31,0.32,0.32,0.32,15216,3335,4.56,50.76%,0.208284,2021-08-19
AAL,18.73,Call,19,2021-08-27,8,0.43,0.44,0.45,0.44,3620,795,4.55,50.69%,0.439209,2021-08-19
BABA,160.55,Put,135,2021-08-27,8,1.63,1.68,1.73,1.7,1879,413,4.55,108.76%,-0.123599,2021-08-19
BABA,160.55,Put,110,2021-08-27,8,0.45,0.46,0.46,0.44,601,132,4.55,145.49%,-0.031215,2021-08-19
LCID,21.71,Call,12.5,2021-11-19,92,8.85,9.13,9.4,9.4,1801,398,4.53,74.46%,0.951955,2021-08-19
GOEV,5.83,Call,10,2022-02-18,183,0.3,0.35,0.4,0.35,2213,490,4.52,77.33%,0.238446,2021-08-19
X,27.33,Call,32,2021-09-17,29,0.6,0.61,0.61,0.65,6499,1440,4.51,65.98%,0.224956,2021-08-19
MU,70.28,Put,62.5,2021-11-19,92,2.26,2.32,2.37,2.3,713,159,4.48,40.06%,-0.246738,2021-08-19
MGM,37.66,Put,31,2021-10-15,57,0.59,0.61,0.63,0.61,715,160,4.47,50.99%,-0.143054,2021-08-19
LCID,21.71,Call,7.5,2023-01-20,519,13.7,13.98,14.25,14.25,1004,225,4.46,41.12%,0.992129,2021-08-19
CLF,23.17,Call,25.5,2021-09-03,15,0.55,0.56,0.57,0.56,1975,445,4.44,72.96%,0.283085,2021-08-19
SWKS,177.23,Put,172.5,2021-08-27,8,1.18,1.36,1.54,1.15,804,181,4.44,30.66%,-0.269882,2021-08-19
MRNA,375.53,Call,395,2021-08-20,1,0.9,1.06,1.21,1.06,4260,964,4.42,84.18%,0.130255,2021-08-19
FUBO,25.15,Put,23,2021-08-27,8,0.43,0.45,0.47,0.44,556,126,4.41,86.41%,-0.222796,2021-08-19
PHM,51.74,Put,52,2021-08-27,8,1.1,1.15,1.2,1.1,541,123,4.4,31.29%,-0.535599,2021-08-19
CCL,21.66,Put,26,2021-08-27,8,4.3,4.38,4.45,4.49,832,189,4.4,68.89%,-0.959059,2021-08-19
BABA,160.55,Put,150,2021-08-20,1,0.9,0.95,0.99,0.95,9883,2249,4.39,133.45%,-0.156693,2021-08-19
NVDA,197.98,Call,190,2021-08-27,8,9.8,9.93,10.05,9.9,6985,1590,4.39,42.90%,0.751652,2021-08-19
CLF,23.17,Call,23.5,2021-08-27,8,0.84,0.86,0.88,0.87,3401,775,4.39,74.51%,0.470948,2021-08-19
MSFT,296.77,Call,297.5,2021-08-20,1,1.14,1.17,1.2,1.11,28656,6560,4.37,24.32%,0.425478,2021-08-19
RIOT,32.08,Put,27,2021-08-27,8,0.48,0.51,0.54,0.48,760,175,4.34,121.88%,-0.147816,2021-08-19
AEM,55.95,Call,70,2023-01-20,519,4.4,4.6,4.8,4.6,1450,336,4.32,35.06%,0.35789,2021-08-19
AAPL,146.7,Call,144,2021-08-27,8,3.95,4,4.05,3.81,6669,1549,4.31,28.24%,0.678376,2021-08-19
AMC,33.82,Call,37,2021-09-03,15,2.33,2.39,2.44,2.3,589,137,4.3,131.88%,0.419802,2021-08-19
MMM,195.36,Call,190,2021-08-20,1,5.15,5.93,6.7,6.15,1291,300,4.3,66.26%,0.793361,2021-08-19
LOW,202.59,Call,205,2021-08-27,8,2,2.05,2.1,1.95,609,143,4.26,26.02%,0.383878,2021-08-19
BABA,160.55,Put,145,2021-09-03,15,3.9,4.05,4.2,4.1,588,138,4.26,81.21%,-0.241535,2021-08-19
AMZN,3187.75,Call,3250,2021-08-20,1,1.75,1.82,1.89,1.84,11977,2817,4.25,27.19%,0.088275,2021-08-19
AMD,103.7,Put,85,2022-09-16,393,8.65,8.83,9,8.65,1181,278,4.25,42.34%,-0.250214,2021-08-19
M,21.61,Call,21.5,2021-08-20,1,0.57,0.59,0.61,0.6,15714,3713,4.23,120.71%,0.544752,2021-08-19
CRM,253.07,Put,255,2021-08-20,1,2.7,2.79,2.88,2.03,584,138,4.23,31.08%,-0.676806,2021-08-19
EH,21.26,Call,25,2021-09-17,29,1.3,1.38,1.45,1.4,547,130,4.21,111.94%,0.361044,2021-08-19
CSCO,57.27,Put,57,2021-08-20,1,0.22,0.24,0.26,0.26,756,180,4.2,31.70%,-0.3863,2021-08-19
MU,70.28,Call,75,2021-09-24,36,1.15,1.33,1.5,1.42,1959,467,4.19,35.73%,0.300462,2021-08-19
BABA,160.55,Put,165,2021-09-03,15,10.9,11.08,11.25,11.11,792,189,4.19,66.20%,-0.554256,2021-08-19
M,21.61,Call,20,2021-08-27,8,1.94,2.08,2.22,1.98,8594,2055,4.18,78.98%,0.76452,2021-08-19
CRM,253.07,Call,300,2021-11-19,92,3.05,3.18,3.3,3.2,1988,477,4.17,31.70%,0.161523,2021-08-19
LOW,202.59,Call,195,2021-08-27,8,8.3,8.5,8.7,8.41,588,141,4.17,28.87%,0.818984,2021-08-19
XOM,52.73,Put,52,2021-08-27,8,0.72,0.74,0.76,0.75,658,158,4.16,33.88%,-0.3906,2021-08-19
GM,49.08,Put,65,2023-01-20,519,18.8,19,19.2,18.98,2205,532,4.14,33.18%,-0.695413,2021-08-19
NIO,36.29,Call,37,2021-08-27,8,1.18,1.19,1.21,1.2,3741,904,4.14,70.66%,0.447194,2021-08-19
NVDA,197.98,Call,207.5,2021-08-27,8,1.56,1.58,1.59,1.54,3925,951,4.13,41.30%,0.23038,2021-08-19
DDOG,132.42,Call,138,2021-08-20,1,0.14,0.17,0.2,0.16,568,138,4.12,57.60%,0.087879,2021-08-19
MMP,46.77,Put,45,2021-09-17,29,0.55,0.63,0.7,0.6,1032,251,4.11,23.20%,-0.298401,2021-08-19
FL,54.39,Put,54,2021-08-20,1,1.55,1.65,1.75,1.69,953,232,4.11,165.98%,-0.449909,2021-08-19
BABA,160.55,Put,160,2021-08-20,1,2.79,2.87,2.95,2.92,16775,4113,4.08,95.26%,-0.462631,2021-08-19
X,27.33,Call,31,2021-11-19,92,2.14,2.17,2.2,2.14,1011,248,4.08,63.53%,0.406549,2021-08-19
TSCO,194.94,Call,180,2021-08-20,1,14.5,15.5,16.5,15.12,566,139,4.07,92.01%,0.95352,2021-08-19
MGA,77.52,Put,75,2021-09-17,29,1.75,1.83,1.9,1.83,945,232,4.07,33.82%,-0.349076,2021-08-19
MRVL,58.98,Call,59,2021-08-27,8,1.95,2.04,2.12,1.96,576,142,4.06,56.62%,0.514786,2021-08-19
BABA,160.55,Put,165,2021-08-27,8,8.75,9.18,9.6,9.4,5167,1276,4.05,72.35%,-0.579887,2021-08-19
SFT,7.13,Call,5,2021-08-20,1,2.1,2.15,2.2,2.1,596,147,4.05,514.36%,0.926863,2021-08-19
F,12.67,Put,13,2021-09-10,22,0.67,0.68,0.69,0.67,1171,290,4.04,38.82%,-0.587753,2021-08-19
WISH,6.23,Call,6.5,2021-08-27,8,0.3,0.31,0.31,0.31,7505,1863,4.03,114.96%,0.434827,2021-08-19
PINS,52.6,Put,54,2021-08-20,1,1.45,1.52,1.59,1.52,1359,338,4.02,50.69%,-0.83565,2021-08-19
BIOC,3.69,Call,7.5,2022-01-21,155,0.3,0.48,0.65,0.45,760,190,4,127.08%,0.329187,2021-08-19
AMZN,3187.75,Put,3190,2021-08-20,1,15.25,16.75,18.25,17,6571,1651,3.98,23.81%,-0.520031,2021-08-19
TWTR,62.05,Call,67,2021-08-27,8,0.17,0.18,0.18,0.17,710,179,3.97,39.67%,0.100754,2021-08-19
BABA,160.55,Put,150,2021-09-03,15,5.1,5.2,5.3,5.15,1878,474,3.96,75.84%,-0.301793,2021-08-19
CLF,23.17,Call,24,2021-08-27,8,0.65,0.67,0.68,0.67,3388,857,3.95,74.15%,0.395267,2021-08-19
NFLX,543.71,Put,525,2021-08-27,8,2.96,3.08,3.2,3.2,844,215,3.93,31.25%,-0.217517,2021-08-19
F,12.67,Call,12,2021-08-27,8,0.76,0.77,0.78,0.77,584,149,3.92,45.72%,0.798682,2021-08-19
PLTR,24.16,Put,26,2021-09-03,15,2.11,2.18,2.25,2.19,1394,356,3.92,50.16%,-0.748827,2021-08-19
EXPE,138.05,Put,125,2021-10-15,57,3.65,3.78,3.9,3.8,603,154,3.92,42.70%,-0.250408,2021-08-19
MRNA,375.53,Put,370,2021-08-20,1,3.25,3.4,3.55,3.5,8887,2270,3.91,75.22%,-0.345833,2021-08-19
NVDA,197.98,Put,195,2021-09-03,15,4.8,4.88,4.95,4.85,2296,591,3.88,39.20%,-0.408779,2021-08-19
TSLA,673.47,Put,615,2021-08-27,8,4.6,4.7,4.8,4.75,2946,761,3.87,60.85%,-0.146037,2021-08-19
V,231.57,Call,235,2022-03-18,211,15,15.25,15.5,15.53,933,241,3.87,24.35%,0.499012,2021-08-19
TAL,5.07,Call,20,2022-02-18,183,0.2,0.23,0.25,0.22,4001,1037,3.86,125.42%,0.135438,2021-08-19
BA,212.16,Call,210,2021-08-27,8,5.75,5.85,5.95,5.84,759,197,3.85,37.53%,0.584072,2021-08-19
VZ,55.37,Call,55,2021-08-27,8,0.62,0.73,0.83,0.69,738,192,3.84,15.66%,0.607968,2021-08-19
NIO,36.29,Call,38,2021-08-20,1,0.13,0.14,0.14,0.14,11136,2904,3.83,87.44%,0.162766,2021-08-19
BILI,64.33,Call,65,2021-08-20,1,1.17,1.23,1.29,1.24,1042,274,3.8,114.96%,0.443502,2021-08-19
LYFT,46.79,Call,48,2021-08-20,1,0.16,0.18,0.19,0.18,886,234,3.79,60.72%,0.215503,2021-08-19
NIO,36.29,Call,38,2021-08-27,8,0.8,0.82,0.83,0.83,7265,1927,3.77,70.05%,0.347513,2021-08-19
LVS,36.77,Put,36,2021-08-20,1,0.13,0.16,0.18,0.16,529,141,3.75,58.24%,-0.23897,2021-08-19
BIDU,137.33,Call,150,2021-10-15,57,5,5.13,5.25,5.05,535,143,3.74,44.90%,0.341481,2021-08-19
HD,322.9,Put,280,2021-10-15,57,1.84,1.9,1.95,1.78,1611,432,3.73,29.14%,-0.101988,2021-08-19
MPW,19.66,Call,20,2021-10-15,57,0.35,0.43,0.5,0.4,1119,301,3.72,19.63%,0.393134,2021-08-19
AAPL,146.7,Put,146,2021-08-20,1,0.59,0.6,0.6,0.59,33693,9058,3.72,29.32%,-0.375066,2021-08-19
AA,36.92,Call,40,2021-08-27,8,0.4,0.42,0.44,0.38,1568,426,3.68,65.04%,0.216547,2021-08-19
HOOD,44.69,Call,51,2021-08-27,8,0.7,0.77,0.85,0.74,1232,336,3.67,101.10%,0.209677,2021-08-19
SBLK,20.46,Call,12,2021-08-20,1,7.9,8.75,9.6,8.7,1050,286,3.67,749.06%,0.940175,2021-08-19
PFE,48.8,Put,49,2021-11-19,92,3.25,3.3,3.35,3.3,576,157,3.67,30.84%,-0.495515,2021-08-19
DE,358.98,Call,375,2021-08-20,1,1.47,1.53,1.59,1.47,710,194,3.66,86.31%,0.172472,2021-08-19
GOOGL,2713.6,Call,2725,2021-08-20,1,4.7,5.5,6.3,5.3,709,196,3.62,17.57%,0.326022,2021-08-19
GM,49.08,Put,47,2021-08-27,8,0.4,0.42,0.43,0.37,634,175,3.62,41.37%,-0.230249,2021-08-19
GM,49.08,Call,51,2021-09-10,22,0.86,0.88,0.9,0.96,516,143,3.61,34.01%,0.338244,2021-08-19
AG,11.71,Put,11,2021-10-15,57,0.69,0.71,0.72,0.75,2557,710,3.6,57.19%,-0.348273,2021-08-19
ICE,116.38,Call,120,2021-10-15,57,1.8,1.9,2,1.9,2314,644,3.59,18.67%,0.344681,2021-08-19
FTCH,38.23,Call,45,2021-09-17,29,1.07,1.11,1.14,1.11,1540,429,3.59,75.13%,0.253416,2021-08-19
SBLK,20.46,Call,11,2021-08-20,1,8.9,9.75,10.6,8.9,1400,391,3.58,"1,387.42%",0.888219,2021-08-19
AMZN,3187.75,Put,3220,2021-08-20,1,35.1,37.05,39,37.54,3865,1084,3.57,24.95%,-0.7776,2021-08-19
NIO,36.29,Call,37,2021-09-03,15,1.76,1.78,1.8,1.78,536,150,3.57,71.45%,0.475632,2021-08-19
SKLZ,10.09,Call,11,2021-09-10,22,0.5,0.55,0.6,0.6,615,173,3.55,96.04%,0.401993,2021-08-19
BILI,64.33,Put,60,2021-08-27,8,1.53,1.63,1.72,1.65,809,228,3.55,92.27%,-0.28143,2021-08-19
MSFT,296.77,Call,320,2021-12-17,120,6.2,6.28,6.35,6.19,4160,1171,3.55,21.79%,0.288231,2021-08-19
LCID,21.71,Call,15,2021-10-15,57,6.6,6.75,6.9,6.85,2304,651,3.54,63.41%,0.945317,2021-08-19
Z,91.1,Put,85,2022-06-17,302,14.1,14.25,14.4,14.35,1000,283,3.53,54.55%,-0.348834,2021-08-19
AAPL,146.7,Call,200,2023-09-15,757,9.75,9.98,10.2,9.9,2725,775,3.52,30.16%,0.301169,2021-08-19
NNOX,21.43,Call,30,2021-09-17,29,0.25,0.33,0.4,0.35,1563,445,3.51,95.99%,0.133968,2021-08-19
MRNA,375.53,Call,415,2021-08-27,8,4.35,4.6,4.85,4.7,548,156,3.51,76.92%,0.205934,2021-08-19
NUE,117.43,Put,117,2021-08-27,8,2.9,3.25,3.6,3.47,707,202,3.5,52.97%,-0.466978,2021-08-19
PLUG,23.76,Call,28,2021-08-27,8,0.12,0.13,0.13,0.13,987,283,3.49,82.45%,0.09955,2021-08-19
NFLX,543.71,Put,535,2021-08-20,1,0.96,0.99,1.02,1,10743,3082,3.49,34.66%,-0.184179,2021-08-19
NVTA,24.31,Call,25,2021-08-20,1,0.1,0.13,0.15,0.15,532,153,3.48,78.65%,0.254842,2021-08-19
JNPR,29.02,Call,29,2021-08-27,8,0.5,0.55,0.6,0.51,1552,447,3.47,29.62%,0.510649,2021-08-19
DAL,37.93,Put,37,2021-09-24,36,1.6,1.64,1.68,1.68,530,153,3.46,45.06%,-0.40269,2021-08-19
MRO,10.68,Put,10.5,2021-08-20,1,0.11,0.12,0.13,0.12,2881,838,3.44,89.04%,-0.349336,2021-08-19
CAT,204.45,Put,175,2021-09-17,29,0.54,0.57,0.6,0.57,701,204,3.44,36.44%,-0.060436,2021-08-19
SBLK,20.46,Call,9,2021-08-20,1,10.8,11.8,12.8,11.45,720,210,3.43,0.00%,0,2021-08-19
ASXC,1.99,Put,2,2021-09-17,29,0.25,0.28,0.3,0.25,533,156,3.42,109.67%,-0.444913,2021-08-19
AMZN,3187.75,Call,3200,2021-08-20,1,9.3,9.48,9.65,9.07,12716,3722,3.42,22.19%,0.372863,2021-08-19
NVDA,197.98,Call,202.5,2021-08-27,8,2.87,2.91,2.94,2.92,5573,1636,3.41,41.01%,0.366349,2021-08-19
CSCO,57.27,Put,56.5,2021-08-20,1,0.1,0.12,0.13,0.16,3282,962,3.41,32.15%,-0.209306,2021-08-19
SPCE,24.25,Call,27,2021-08-27,8,0.34,0.36,0.37,0.35,1482,434,3.41,84.86%,0.214126,2021-08-19
SBLK,20.46,Call,16,2021-08-20,1,4.1,4.85,5.6,5.05,762,224,3.4,560.35%,0.837544,2021-08-19
TME,7.23,Put,7,2022-01-21,155,1.07,1.09,1.1,1.05,659,194,3.4,65.24%,-0.386223,2021-08-19
NVDA,197.98,Put,197.5,2021-09-03,15,5.9,6.08,6.25,6,531,156,3.4,39.02%,-0.471971,2021-08-19
SNPR,9.98,Call,10,2021-09-17,29,0.4,0.48,0.55,0.45,1096,324,3.38,40.94%,0.516335,2021-08-19
PFE,48.8,Put,49.5,2021-08-27,8,1.43,1.46,1.49,1.5,1979,587,3.37,36.31%,-0.598452,2021-08-19
TME,7.23,Call,7,2021-09-17,29,0.7,0.73,0.76,0.74,667,198,3.37,77.40%,0.601649,2021-08-19
