Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBH,12.08,Put,10,2023-01-20,38,0.15,0.2,0.25,0.2,7502,349,21.5,62.51%,-0.145567,2022-12-13
LYFT,11.6,Put,12,2022-12-16,3,0.58,0.6,0.62,0.54,5000,241,20.75,86.29%,-0.652272,2022-12-13
TSLA,160.95,Call,156.67,2022-12-16,3,7.6,7.73,7.85,7.7,3663,184,19.91,91.52%,0.644375,2022-12-13
IFF,107.23,Call,120,2023-05-19,156,3.7,3.9,4.1,3.8,2006,102,19.67,29.06%,0.316408,2022-12-13
TSLA,160.95,Call,155,2022-12-16,3,8.7,8.77,8.85,8.55,14967,762,19.64,91.73%,0.690895,2022-12-13
NUE,149.45,Put,130,2022-12-23,10,0.29,0.32,0.36,0.32,5427,287,18.91,54.28%,-0.054341,2022-12-13
XP,15.13,Call,20,2023-02-17,66,0.2,0.28,0.35,0.35,3410,181,18.84,61.64%,0.18218,2022-12-13
LCID,7.99,Put,6,2023-02-17,66,0.38,0.39,0.4,0.38,10094,539,18.73,95.27%,-0.177583,2022-12-13
XPO,37.45,Call,55,2023-05-19,156,0.55,0.65,0.75,0.65,2808,151,18.6,44.54%,0.133483,2022-12-13
TSLA,160.95,Call,153.33,2022-12-16,3,9.85,9.95,10.05,10,2436,134,18.18,93.45%,0.731919,2022-12-13
PINS,26.42,Call,26.5,2022-12-16,3,0.65,0.67,0.69,0.67,5549,322,17.23,72.94%,0.500275,2022-12-13
TSLA,160.95,Call,160,2022-12-23,10,8,8.08,8.15,8.02,7805,459,17,70.36%,0.547007,2022-12-13
WFC,42.62,Put,40,2023-01-06,24,0.36,0.38,0.4,0.38,3473,212,16.38,30.56%,-0.197127,2022-12-13
AAL,13.46,Call,13.5,2022-12-23,10,0.46,0.47,0.48,0.46,8177,501,16.32,53.16%,0.508866,2022-12-13
GM,38.77,Put,27,2023-06-16,184,0.76,0.78,0.8,0.75,2710,168,16.13,49.22%,-0.103593,2022-12-13
PINS,26.42,Put,26,2023-01-20,38,1.6,1.63,1.66,1.63,3506,226,15.51,55.92%,-0.420876,2022-12-13
GME,21,Call,20,2023-04-21,128,5.15,5.3,5.45,5.15,1622,107,15.16,94.17%,0.653165,2022-12-13
TIGR,5.33,Put,5.5,2023-01-20,38,0.6,0.63,0.65,0.64,9001,608,14.8,80.89%,-0.491455,2022-12-13
LEG,33.74,Put,35,2023-01-20,38,2.2,2.28,2.35,2.3,1537,104,14.78,35.58%,-0.604529,2022-12-13
CVAC,8.08,Put,5,2023-01-20,38,0,0.13,0.25,0.25,2002,142,14.1,149.69%,-0.106981,2022-12-13
MRNA,197.54,Put,195,2022-12-16,3,3.9,4.05,4.2,4.07,3449,245,14.08,74.21%,-0.409058,2022-12-13
NVDA,180.72,Put,177.5,2022-12-23,10,4.75,4.8,4.85,4.8,2004,144,13.92,53.72%,-0.398875,2022-12-13
TPX,33.22,Call,33.75,2023-01-20,38,1.5,1.6,1.7,1.5,1725,128,13.48,39.80%,0.484319,2022-12-13
MS,92.71,Call,95,2025-01-17,766,15.25,15.8,16.35,15.7,2003,149,13.44,31.60%,0.556432,2022-12-13
SPWR,23.06,Put,22,2023-03-17,93,2.35,2.41,2.47,2.41,6597,494,13.35,66.83%,-0.369491,2022-12-13
MRNA,197.54,Put,185,2022-12-16,3,1.05,1.1,1.15,1.15,3146,236,13.33,75.04%,-0.158088,2022-12-13
VNO,23.06,Put,22.5,2023-01-20,38,0.9,0.95,1,0.97,7250,552,13.13,40.38%,-0.411777,2022-12-13
SYNH,35.5,Call,35,2023-01-20,38,1.95,2.28,2.6,2.2,1541,120,12.84,41.16%,0.580625,2022-12-13
ERJ,10.12,Put,10,2023-06-16,184,1.3,1.38,1.45,1.4,4001,314,12.74,55.45%,-0.394457,2022-12-13
GOOGL,95.63,Put,98,2022-12-23,10,3.45,3.5,3.55,3.25,2802,226,12.4,33.95%,-0.653972,2022-12-13
META,120.15,Put,122,2022-12-23,10,4.6,4.65,4.7,4.6,1974,166,11.89,45.87%,-0.560879,2022-12-13
NFLX,320.34,Put,330,2022-12-23,10,14.85,14.98,15.1,14.7,1494,130,11.49,44.60%,-0.639282,2022-12-13
LAC,24.17,Call,35,2023-04-21,128,0.85,0.88,0.9,0.85,5322,465,11.45,60.05%,0.206043,2022-12-13
UAL,41.17,Call,44,2022-12-23,10,0.39,0.41,0.43,0.39,6230,547,11.39,48.02%,0.21668,2022-12-13
GOLD,17.44,Call,18,2022-12-30,17,0.32,0.33,0.35,0.35,14510,1300,11.16,38.29%,0.36922,2022-12-13
TSLA,160.95,Call,165,2023-01-06,24,9.3,9.53,9.75,9.41,2379,215,11.07,66.95%,0.482354,2022-12-13
MSFT,256.92,Put,262.5,2022-12-16,3,7.1,7.18,7.25,7.1,1879,171,10.99,39.35%,-0.719236,2022-12-13
ATVI,76.73,Put,72.5,2023-03-17,93,1.62,2.36,3.1,2.99,5005,460,10.88,33.79%,-0.321334,2022-12-13
SQ,71.03,Call,74,2023-01-06,24,3.25,3.33,3.4,3.3,1528,141,10.84,61.71%,0.434222,2022-12-13
AMC,5.72,Call,6.5,2022-12-23,10,0.36,0.37,0.37,0.36,24223,2238,10.82,168.81%,0.376719,2022-12-13
TSLA,160.95,Call,167.5,2022-12-23,10,4.75,4.83,4.9,4.8,4059,376,10.8,69.83%,0.390407,2022-12-13
TSLA,160.95,Call,167.5,2022-12-16,3,2.63,2.7,2.77,2.7,27682,2579,10.73,89.80%,0.327988,2022-12-13
TSLA,160.95,Call,155,2022-12-23,10,10.8,10.9,11,11,1496,140,10.69,72.50%,0.649036,2022-12-13
ORCL,80.56,Call,80,2022-12-23,10,1.93,1.98,2.04,1.89,3923,369,10.63,30.84%,0.573767,2022-12-13
META,120.15,Put,123,2022-12-23,10,5.2,5.25,5.3,5.3,1524,144,10.58,47.03%,-0.599826,2022-12-13
IRM,55.54,Put,57.5,2023-01-20,38,3.1,3.25,3.4,3.2,1475,140,10.54,28.61%,-0.627311,2022-12-13
PFE,53.07,Put,55,2023-02-17,66,3.3,3.38,3.45,3.3,3429,327,10.49,25.07%,-0.601992,2022-12-13
WDC,36.3,Call,38,2022-12-23,10,0.39,0.44,0.49,0.6,3004,287,10.47,43.73%,0.280374,2022-12-13
TSLA,160.95,Call,175,2022-12-23,10,2.63,2.69,2.75,2.7,37993,3674,10.34,69.86%,0.255585,2022-12-13
SQ,71.03,Put,69,2022-12-16,3,1.36,1.4,1.43,1.34,1713,170,10.08,89.57%,-0.345461,2022-12-13
NFLX,320.34,Put,325,2022-12-23,10,11.8,11.9,12,11.7,2683,267,10.05,44.89%,-0.558377,2022-12-13
MRNA,197.54,Put,180,2022-12-16,3,0.5,0.51,0.52,0.52,3337,336,9.93,75.75%,-0.081861,2022-12-13
NVDA,180.72,Put,180,2022-12-23,10,5.85,5.9,5.95,5.85,2664,272,9.79,52.79%,-0.460652,2022-12-13
TSLA,160.95,Call,750,2023-06-16,184,0.13,0.15,0.17,0.15,10783,1112,9.7,76.84%,0.00616,2022-12-13
MRK,110.91,Call,50,2023-01-20,38,61.5,63.75,66,63.6,1300,135,9.63,207.47%,0.935193,2022-12-13
SE,63.52,Put,64,2022-12-16,3,2.14,2.23,2.32,2.14,992,105,9.45,82.42%,-0.523938,2022-12-13
TSLA,160.95,Call,170,2022-12-23,10,3.9,3.97,4.05,4,35730,3842,9.3,69.92%,0.342433,2022-12-13
UBER,26.98,Call,29,2023-01-13,31,0.77,0.82,0.86,0.82,1074,116,9.26,49.37%,0.341953,2022-12-13
AMD,71.65,Call,76,2023-01-06,24,1.95,1.98,2,1.99,2152,235,9.16,49.15%,0.350248,2022-12-13
NVDA,180.72,Put,177.5,2022-12-16,3,2.97,3.01,3.05,3,6309,690,9.14,68.64%,-0.372852,2022-12-13
TWST,26.46,Put,30,2023-01-20,38,5.1,5.55,6,4.94,1060,116,9.14,98.94%,-0.589574,2022-12-13
TSLA,160.95,Call,165,2022-12-23,10,5.7,5.75,5.8,5.73,9289,1021,9.1,69.86%,0.441159,2022-12-13
BA,187.13,Put,187.5,2022-12-16,3,3.45,3.58,3.7,3.57,2138,238,8.98,50.33%,-0.505984,2022-12-13
BHP,63.36,Put,60,2023-02-17,66,2.05,2.1,2.15,2.1,3006,339,8.87,31.31%,-0.343196,2022-12-13
NKLA,2.16,Put,2.5,2022-12-30,17,0.43,0.53,0.63,0.58,1366,155,8.81,195.86%,-0.5524,2022-12-13
SE,63.52,Call,68,2022-12-16,3,0.48,0.52,0.56,0.46,1470,167,8.8,84.57%,0.198616,2022-12-13
UAL,41.17,Put,47,2023-03-17,93,7.1,7.18,7.25,7.05,1926,221,8.71,43.85%,-0.68311,2022-12-13
AAPL,145.47,Put,144,2022-12-16,3,1.69,1.71,1.73,1.67,37427,4352,8.6,45.61%,-0.392901,2022-12-13
DKS,114.84,Call,117,2022-12-16,3,1.45,1.65,1.85,2.25,1056,125,8.45,61.54%,0.380975,2022-12-13
PARA,19.67,Put,18.5,2022-12-23,10,0.3,0.32,0.33,0.35,876,104,8.42,60.36%,-0.25387,2022-12-13
WBD,10.89,Call,10.5,2022-12-23,10,0.63,0.65,0.66,0.63,1040,124,8.39,56.38%,0.673221,2022-12-13
VRNA,13,Call,15,2023-01-20,38,1.65,1.78,1.9,1.75,2155,257,8.39,146.50%,0.476901,2022-12-13
META,120.15,Put,119,2022-12-16,3,2.04,2.05,2.07,2.05,15324,1840,8.33,60.11%,-0.41738,2022-12-13
PARA,19.67,Put,17.5,2023-02-17,66,0.88,0.91,0.94,0.9,2543,307,8.28,56.51%,-0.272072,2022-12-13
TSLA,160.95,Put,75,2023-04-21,128,1.63,1.71,1.78,1.71,1346,164,8.21,88.68%,-0.040632,2022-12-13
RBLX,32.25,Put,31.5,2022-12-16,3,1.01,1.03,1.05,1.01,16391,2014,8.14,117.69%,-0.391109,2022-12-13
META,120.15,Put,118,2022-12-16,3,1.63,1.65,1.67,1.65,9846,1213,8.12,60.32%,-0.358486,2022-12-13
GILD,88.75,Call,30,2024-01-19,402,58.35,58.95,59.55,58.18,1020,126,8.1,63.64%,0.976386,2022-12-13
SBUX,102.11,Put,96,2022-12-16,3,0.1,0.11,0.11,0.11,3579,444,8.06,44.63%,-0.06072,2022-12-13
JBLU,7.1,Put,7.5,2022-12-16,3,0.39,0.43,0.47,0.44,9562,1195,8,65.42%,-0.81399,2022-12-13
MDB,206.06,Put,195,2022-12-16,3,2.3,2.47,2.65,2.53,1295,162,7.99,91.96%,-0.239825,2022-12-13
TSLA,160.95,Call,160,2023-01-06,24,11.55,11.78,12,11.8,877,110,7.97,67.85%,0.553906,2022-12-13
TCOM,33.32,Call,37,2023-01-20,38,1.15,1.25,1.35,1.3,1552,196,7.92,60.09%,0.336245,2022-12-13
NEO,11.96,Call,12.5,2023-02-17,66,1.05,1.35,1.65,1.31,849,108,7.86,74.12%,0.515798,2022-12-13
SWN,6.2,Put,6,2022-12-23,10,0.14,0.15,0.16,0.16,2172,277,7.84,61.99%,-0.352129,2022-12-13
CNC,83.22,Put,55,2023-01-20,38,0.05,0.08,0.1,0.1,2917,380,7.68,63.02%,-0.015495,2022-12-13
ABT,111.53,Put,115,2023-05-19,156,8,8.2,8.4,8.1,1012,133,7.61,23.43%,-0.530072,2022-12-13
AVGO,571.04,Put,560,2022-12-16,3,3.3,3.5,3.7,3,1015,134,7.57,38.26%,-0.280148,2022-12-13
COIN,38.69,Put,29,2022-12-23,10,0.33,0.34,0.35,0.33,1412,187,7.55,133.60%,-0.077998,2022-12-13
AMD,71.65,Call,77,2022-12-23,10,0.7,0.71,0.72,0.72,13984,1860,7.52,51.56%,0.215104,2022-12-13
NFLX,320.34,Put,320,2022-12-16,3,6.2,6.3,6.4,6.2,12955,1722,7.52,55.39%,-0.479521,2022-12-13
META,120.15,Call,145,2023-01-06,24,0.31,0.33,0.34,0.34,1329,177,7.51,44.80%,0.059741,2022-12-13
CSCO,49.64,Call,47,2023-01-06,24,2.95,3.03,3.1,2.72,1224,163,7.51,25.94%,0.804342,2022-12-13
AAPL,145.47,Put,146,2022-12-16,3,2.42,2.53,2.64,2.61,24508,3298,7.43,44.66%,-0.525686,2022-12-13
SAVA,44.16,Call,55,2022-12-23,10,0.93,0.97,1.01,0.97,814,110,7.4,135.85%,0.195101,2022-12-13
LAC,24.17,Call,27.5,2023-02-17,66,1.35,1.43,1.5,1.4,6151,837,7.35,61.68%,0.369035,2022-12-13
IBM,150.57,Put,150,2023-02-17,66,6.2,6.38,6.55,6.3,5474,747,7.33,25.76%,-0.464054,2022-12-13
U,33.63,Call,36,2023-01-06,24,1.82,1.89,1.95,1.88,1091,149,7.32,81.07%,0.416219,2022-12-13
MULN,0.2139,Put,1.5,2023-07-21,219,0.65,2.73,4.8,1.3,750,103,7.28,193.60%,-0.765651,2022-12-13
CHPT,11.38,Call,12,2022-12-16,3,0.15,0.16,0.17,0.16,45757,6316,7.24,93.20%,0.280297,2022-12-13
QCOM,123.49,Put,118,2022-12-23,10,1.18,1.2,1.22,1.19,1271,176,7.22,40.54%,-0.23675,2022-12-13
PYPL,73.7,Put,77,2022-12-16,3,3.75,3.8,3.85,4.21,3527,493,7.15,61.40%,-0.775343,2022-12-13
GOOGL,95.63,Put,99,2022-12-23,10,4.15,4.2,4.25,4.25,3186,453,7.03,34.77%,-0.713564,2022-12-13
X,25.77,Call,26.5,2022-12-23,10,0.61,0.63,0.64,0.64,1144,163,7.02,55.24%,0.400958,2022-12-13
NFLX,320.34,Call,370,2023-01-13,31,2.59,2.63,2.67,2.58,796,114,6.98,42.12%,0.138684,2022-12-13
NFLX,320.34,Put,330,2022-12-16,3,12.25,12.43,12.6,12.45,12510,1803,6.94,56.02%,-0.710861,2022-12-13
COST,488.2,Call,500,2022-12-30,17,5.45,5.6,5.75,5.65,2617,380,6.89,24.12%,0.342614,2022-12-13
GOOGL,95.63,Put,95,2023-01-06,24,2.7,2.74,2.77,2.75,1845,268,6.88,32.37%,-0.442546,2022-12-13
DVN,61.98,Call,61,2022-12-30,17,2.8,2.93,3.05,2.84,831,121,6.87,45.13%,0.576287,2022-12-13
NVDA,180.72,Call,265,2023-02-17,66,0.58,0.61,0.63,0.64,1407,206,6.83,48.52%,0.042788,2022-12-13
DOV,142.59,Call,145,2023-03-17,93,6.7,6.9,7.1,6.6,750,110,6.82,26.26%,0.496798,2022-12-13
NFLX,320.34,Put,317.5,2022-12-23,10,8.05,8.15,8.25,8,1040,153,6.8,45.79%,-0.43382,2022-12-13
NFLX,320.34,Put,327.5,2022-12-16,3,10.55,10.68,10.8,10.65,3801,560,6.79,55.60%,-0.658776,2022-12-13
TSLA,160.95,Call,170,2022-12-16,3,2.02,2.04,2.05,2.05,106991,15962,6.7,90.24%,0.266311,2022-12-13
TSLA,160.95,Call,160,2022-12-16,3,5.7,5.78,5.85,5.8,56965,8534,6.68,91.10%,0.546494,2022-12-13
DISH,16.15,Call,16.5,2022-12-16,3,0.25,0.3,0.35,0.3,4017,602,6.67,76.52%,0.393628,2022-12-13
COIN,38.69,Put,32,2022-12-30,17,1.02,1.06,1.1,1.04,766,115,6.66,112.40%,-0.181264,2022-12-13
NFLX,320.34,Put,300,2022-12-23,10,2.75,2.8,2.85,2.8,3516,529,6.65,48.24%,-0.191224,2022-12-13
ARQQ,6.25,Call,7.5,2022-12-16,3,0.1,0.13,0.15,0.15,1073,162,6.62,229.92%,0.220935,2022-12-13
TSLA,160.95,Put,157.5,2022-12-16,3,3.6,3.65,3.7,3.6,34101,5191,6.57,89.65%,-0.378054,2022-12-13
META,120.15,Put,121,2022-12-23,10,4.05,4.1,4.15,4.05,1128,172,6.56,46.11%,-0.517447,2022-12-13
GILD,88.75,Call,47.5,2023-01-20,38,41,41.2,41.4,40.85,1020,156,6.54,99.45%,0.982339,2022-12-13
NFLX,320.34,Call,390,2023-01-06,24,0.56,0.58,0.6,0.57,811,125,6.49,42.45%,0.041807,2022-12-13
MTCH,46.89,Call,48,2022-12-16,3,0.77,0.83,0.89,0.85,659,102,6.46,77.32%,0.384267,2022-12-13
NVDA,180.72,Put,180,2022-12-16,3,4.05,4.1,4.15,4,19348,2993,6.46,68.61%,-0.460423,2022-12-13
AMD,71.65,Put,71,2023-01-06,24,3.25,3.3,3.35,3.2,1178,183,6.44,50.66%,-0.440211,2022-12-13
CHTR,392.68,Call,410,2022-12-16,3,5.8,6.3,6.8,5.3,1520,236,6.44,90.62%,0.315426,2022-12-13
AAPL,145.47,Put,147,2022-12-16,3,3.1,3.15,3.2,3.15,21114,3287,6.42,43.98%,-0.593861,2022-12-13
ROKU,52.53,Put,56,2022-12-23,10,4.65,4.7,4.75,4.8,738,115,6.42,73.92%,-0.675936,2022-12-13
AAL,13.46,Call,14,2022-12-23,10,0.25,0.26,0.26,0.25,9687,1531,6.33,51.49%,0.342121,2022-12-13
BHC,7.71,Call,7,2023-01-20,38,0.95,1.02,1.09,0.96,7955,1262,6.3,53.87%,0.747278,2022-12-13
BA,187.13,Put,187.5,2022-12-23,10,5.25,5.33,5.4,5,630,100,6.3,42.28%,-0.492656,2022-12-13
NVDA,180.72,Put,182.5,2022-12-23,10,7.1,7.15,7.2,7.1,1581,252,6.27,52.23%,-0.524392,2022-12-13
DKS,114.84,Call,116,2022-12-16,3,1.9,2.1,2.3,2.52,774,124,6.24,63.03%,0.442657,2022-12-13
AMZN,92.49,Put,94,2022-12-23,10,3.25,3.33,3.4,3.38,5554,897,6.19,42.35%,-0.573442,2022-12-13
IBM,150.57,Put,140,2023-03-17,93,3.4,3.47,3.55,3.35,2714,439,6.18,26.24%,-0.266294,2022-12-13
JPM,134.08,Put,133,2022-12-23,10,1.78,1.81,1.84,2,760,123,6.18,26.36%,-0.415804,2022-12-13
VVV,32.02,Call,30,2023-01-20,38,2.5,2.63,2.75,2.7,2023,328,6.17,35.65%,0.739308,2022-12-13
MANU,20.68,Put,17,2023-01-20,38,0.2,0.33,0.45,0.35,1528,248,6.16,64.38%,-0.144311,2022-12-13
JPM,134.08,Put,105,2023-04-21,128,1.64,1.67,1.69,1.68,1314,214,6.14,37.33%,-0.107072,2022-12-13
ZIM,18.14,Put,15,2024-01-19,402,3.8,4.3,4.8,4.5,2009,327,6.14,39.95%,-0.40431,2022-12-13
AMD,71.65,Put,74,2022-12-16,3,3.15,3.18,3.2,2.95,12981,2126,6.11,67.28%,-0.68983,2022-12-13
OXY,64.28,Put,50,2023-02-17,66,0.81,0.84,0.87,0.81,3875,634,6.11,53.05%,-0.105766,2022-12-13
M,21.49,Call,27,2023-02-17,66,0.32,0.35,0.38,0.31,3213,526,6.11,48.98%,0.162039,2022-12-13
WDC,36.3,Call,47.5,2023-04-21,128,0.95,0.97,0.99,0.95,1040,171,6.08,44.23%,0.201221,2022-12-13
TXT,71.93,Put,70,2023-03-17,93,3.1,3.25,3.4,3.2,1155,190,6.08,30.81%,-0.379593,2022-12-13
HUYA,3.17,Call,5,2023-04-21,128,0.25,0.33,0.4,0.31,1001,165,6.07,101.10%,0.331309,2022-12-13
AMD,71.65,Put,72,2022-12-16,3,1.93,1.95,1.97,1.93,12995,2153,6.04,67.78%,-0.517755,2022-12-13
MDB,206.06,Put,210,2022-12-16,3,8.2,8.7,9.2,7.35,685,114,6.01,87.46%,-0.577791,2022-12-13
MRNA,197.54,Call,220,2022-12-16,3,0.55,0.65,0.75,0.7,12262,2043,6,88.46%,0.096994,2022-12-13
NFLX,320.34,Put,322.5,2022-12-16,3,7.45,7.58,7.7,7.55,3166,528,6,55.60%,-0.541129,2022-12-13
META,120.15,Put,119,2022-12-23,10,3.1,3.13,3.15,3.1,952,159,5.99,46.85%,-0.430999,2022-12-13
PINS,26.42,Call,37.5,2023-02-17,66,0.39,0.4,0.41,0.4,7914,1325,5.97,63.10%,0.126529,2022-12-13
MARA,4.66,Call,6,2023-02-17,66,0.58,0.6,0.61,0.6,1092,183,5.97,127.97%,0.428713,2022-12-13
MDB,206.06,Put,200,2022-12-16,3,3.9,4.05,4.2,4.19,1384,236,5.86,92.87%,-0.344616,2022-12-13
META,120.15,Call,123,2022-12-16,3,1.48,1.5,1.51,1.49,13309,2271,5.86,60.58%,0.3469,2022-12-13
SBUX,102.11,Put,97.5,2023-04-21,128,4.8,4.85,4.9,4.82,2197,375,5.86,30.65%,-0.349834,2022-12-13
DYN,12.2,Call,12.5,2022-12-16,3,1,1.05,1.1,1.05,5014,863,5.81,267.63%,0.508963,2022-12-13
UAL,41.17,Call,44,2022-12-16,3,0.16,0.17,0.18,0.17,15549,2687,5.79,65.68%,0.13972,2022-12-13
GOLD,17.44,Put,17.5,2022-12-16,3,0.3,0.32,0.33,0.32,723,125,5.78,45.91%,-0.523588,2022-12-13
MRNA,197.54,Call,225,2022-12-16,3,0.38,0.46,0.54,0.46,3367,588,5.73,92.35%,0.065641,2022-12-13
NVDA,180.72,Put,185,2022-12-23,10,8.5,8.58,8.65,8.55,1030,182,5.66,52.03%,-0.587169,2022-12-13
MSFT,256.92,Put,252.5,2022-12-23,10,3.2,3.25,3.3,3.2,758,134,5.66,30.79%,-0.352393,2022-12-13
PINS,26.42,Put,25.5,2022-12-16,3,0.32,0.34,0.36,0.35,712,126,5.65,77.33%,-0.29023,2022-12-13
MSFT,256.92,Put,255,2022-12-30,17,4.95,5,5.05,4.85,1846,327,5.65,27.44%,-0.430859,2022-12-13
CCJ,22.17,Call,24,2022-12-30,17,0.22,0.23,0.24,0.26,2529,451,5.61,42.25%,0.209856,2022-12-13
PINS,26.42,Call,30,2022-12-30,17,0.23,0.26,0.28,0.24,1525,273,5.59,54.12%,0.15637,2022-12-13
OXY,64.28,Put,65,2023-01-06,24,2.83,2.92,3,2.92,1006,180,5.59,39.46%,-0.517853,2022-12-13
JBLU,7.1,Call,7,2022-12-23,10,0.31,0.33,0.35,0.31,575,103,5.58,54.33%,0.58489,2022-12-13
PSTG,30.18,Call,31,2023-02-17,66,1.6,1.68,1.75,1.55,2198,396,5.55,37.99%,0.483261,2022-12-13
NVDA,180.72,Call,190,2022-12-16,3,1.21,1.23,1.25,1.25,42774,7717,5.54,65.80%,0.210553,2022-12-13
IQ,3.85,Call,5.5,2023-03-17,93,0.36,0.38,0.4,0.39,1047,189,5.54,107.99%,0.358884,2022-12-13
SPOT,80.96,Call,88,2022-12-16,3,0.3,0.35,0.4,0.37,1273,230,5.53,79.13%,0.130917,2022-12-13
NVDA,180.72,Put,175,2022-12-16,3,2.1,2.12,2.14,2.1,20394,3706,5.5,68.35%,-0.289643,2022-12-13
TMO,571.38,Call,640,2022-12-16,3,0,0.43,0.85,0.1,820,149,5.5,93.74%,0.010678,2022-12-13
SI,18.73,Put,17.5,2023-05-19,156,5.8,6,6.2,6,610,111,5.5,149.21%,-0.284428,2022-12-13
WMT,147.49,Put,139,2022-12-30,17,0.3,0.32,0.34,0.31,571,104,5.49,21.64%,-0.094348,2022-12-13
JNJ,179.21,Put,175,2022-12-23,10,0.47,0.52,0.56,0.53,5163,940,5.49,16.86%,-0.190027,2022-12-13
NFLX,320.34,Put,317.5,2022-12-16,3,5.05,5.13,5.2,5.1,6466,1180,5.48,56.02%,-0.418404,2022-12-13
NFLX,320.34,Call,325,2023-01-06,24,12,12.1,12.2,12.19,783,143,5.48,42.57%,0.478225,2022-12-13
INTC,28.73,Put,29,2023-01-06,24,1.07,1.09,1.1,1.06,1575,289,5.45,31.68%,-0.531589,2022-12-13
PINS,26.42,Call,27,2022-12-16,3,0.45,0.46,0.48,0.46,3011,553,5.44,72.83%,0.388765,2022-12-13
PINS,26.42,Put,23,2022-12-30,17,0.19,0.21,0.22,0.2,1684,310,5.43,57.91%,-0.11715,2022-12-13
ORCL,80.56,Call,80,2023-01-06,24,2.53,2.59,2.65,2.55,597,110,5.43,26.42%,0.566198,2022-12-13
FCX,39.26,Call,41,2022-12-30,17,0.81,0.86,0.91,0.85,2600,481,5.41,44.75%,0.35059,2022-12-13
AMD,71.65,Put,67,2022-12-23,10,0.84,0.85,0.86,0.84,3997,745,5.37,55.29%,-0.214997,2022-12-13
MRNA,197.54,Call,205,2022-12-16,3,2.8,2.85,2.9,2.85,5228,973,5.37,79.92%,0.318785,2022-12-13
NFLX,320.34,Put,330,2022-12-30,17,16.6,16.73,16.85,16.55,685,128,5.35,41.37%,-0.608405,2022-12-13
UBER,26.98,Put,27,2023-01-06,24,1.29,1.33,1.36,1.29,1640,307,5.34,47.51%,-0.471775,2022-12-13
LULU,326.27,Put,320,2022-12-23,10,5.25,5.43,5.6,5.2,575,108,5.32,38.92%,-0.364263,2022-12-13
URBN,27.26,Call,28,2023-01-20,38,1.2,1.28,1.35,1.36,1618,309,5.24,44.24%,0.46489,2022-12-13
TSLA,160.95,Put,160,2022-12-16,3,4.65,4.73,4.8,4.7,130256,24968,5.22,89.33%,-0.453501,2022-12-13
MRK,110.91,Call,65,2023-01-20,38,46.5,48.75,51,48.65,1180,227,5.2,150.28%,0.909519,2022-12-13
TSLA,160.95,Put,162.5,2022-12-23,10,8.05,8.13,8.2,8.2,6596,1271,5.19,70.10%,-0.506984,2022-12-13
