Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,228.75,Call,232.5,2020-06-26,3,1.39,1.47,1.55,1.55,7895,1314,6.01,36.66%,N/A,2020-06-23
LYFT,35.6,Put,33,2020-06-26,3,0.18,0.2,0.22,0.2,2443,407,6,81.52%,N/A,2020-06-23
TGT,121.5,Put,120,2020-07-02,9,1.5,1.71,1.92,1.51,821,137,5.99,29.04%,N/A,2020-06-23
AA,12.2,Put,12,2020-06-26,3,0.2,0.28,0.35,0.25,1195,201,5.95,78.01%,N/A,2020-06-23
FB,242.24,Call,252.5,2020-06-26,3,0.44,0.46,0.49,0.49,16912,2853,5.93,38.29%,N/A,2020-06-23
DDOG,89.69,Put,70,2020-08-21,59,2.55,2.65,2.75,2.6,3207,541,5.93,73.85%,N/A,2020-06-23
JNJ,142.86,Call,144,2020-07-17,24,3,3.1,3.2,3.5,696,118,5.9,27.14%,N/A,2020-06-23
NVDA,378,Call,382.5,2020-06-26,3,3.3,3.6,3.9,3.75,5296,897,5.9,41.47%,N/A,2020-06-23
PE,11.33,Call,15,2020-12-18,178,0.95,1.1,1.25,0.95,1124,191,5.88,64.07%,N/A,2020-06-23
JPM,97.93,Call,99,2020-07-02,9,2.16,2.25,2.34,2.24,3588,613,5.85,44.21%,N/A,2020-06-23
W,207.53,Put,212.5,2020-06-26,3,8.4,9.7,11,8.8,724,124,5.84,79.11%,N/A,2020-06-23
AMD,53.99,Put,45,2020-07-24,31,0.43,0.49,0.55,0.52,1967,337,5.84,55.83%,N/A,2020-06-23
CODX,18.7,Call,20,2020-07-02,9,1.5,1.63,1.75,1.5,1319,226,5.84,172.45%,N/A,2020-06-23
INO,21.57,Call,13,2020-06-26,3,8.4,8.65,8.9,8.5,7011,1203,5.83,0.00%,N/A,2020-06-23
TSLA,1001.78,Put,1000,2020-06-26,3,14.55,14.95,15.35,15.1,10819,1860,5.82,44.30%,N/A,2020-06-23
ORCL,55.19,Call,56.5,2020-07-02,9,0.35,0.5,0.65,0.65,802,138,5.81,33.88%,N/A,2020-06-23
UBER,33.05,Put,28,2020-12-18,178,2.45,2.75,3.05,2.97,4003,690,5.8,61.72%,N/A,2020-06-23
BA,187.88,Call,187.5,2020-07-02,9,8.75,8.93,9.1,9,1285,222,5.79,74.68%,N/A,2020-06-23
CLDR,12.66,Put,13,2020-07-17,24,1.15,1.23,1.3,1.2,723,125,5.78,78.51%,N/A,2020-06-23
AMZN,2764.41,Call,2890,2020-06-26,3,3,3.28,3.55,3.3,1183,205,5.77,34.96%,N/A,2020-06-23
AAPL,366.53,Call,525,2020-07-17,24,0,0.13,0.25,0.22,1098,191,5.75,59.79%,N/A,2020-06-23
PTON,54.88,Put,50,2020-07-02,9,0.67,0.7,0.72,0.72,1147,200,5.74,73.79%,N/A,2020-06-23
MSFT,201.91,Put,202.5,2020-06-26,3,2.3,2.47,2.65,2.57,8886,1553,5.72,31.13%,N/A,2020-06-23
FB,242.24,Put,245,2020-07-02,9,6.8,6.93,7.05,7.25,731,128,5.71,38.13%,N/A,2020-06-23
PRU,63.18,Call,72.5,2020-07-17,24,0.17,0.3,0.43,0.32,1027,180,5.71,40.87%,N/A,2020-06-23
KSU,147.65,Call,150,2020-07-17,24,5.8,6.25,6.7,7.5,599,105,5.7,56.28%,N/A,2020-06-23
CODX,18.7,Call,18,2020-07-02,9,2.05,2.13,2.2,2.1,1180,209,5.65,150.34%,N/A,2020-06-23
AMD,53.99,Call,54,2020-07-17,24,2.7,2.79,2.87,2.82,1405,249,5.64,50.72%,N/A,2020-06-23
LZB,27.75,Call,30,2020-07-17,24,1.05,1.08,1.1,1.05,1321,235,5.62,66.63%,N/A,2020-06-23
BERY,42.6,Put,35,2020-07-17,24,0.2,0.3,0.4,0.3,2401,428,5.61,61.18%,N/A,2020-06-23
ACB,13.58,Put,15,2020-06-26,3,1.57,1.71,1.84,1.78,610,109,5.6,174.17%,N/A,2020-06-23
TGT,121.5,Put,121,2020-07-02,9,1.94,2,2.06,2.1,790,141,5.6,31.11%,N/A,2020-06-23
PCG,9.91,Call,14,2021-01-15,206,1.11,1.16,1.2,1.18,576,103,5.59,78.02%,N/A,2020-06-23
TSLA,1001.78,Call,1005,2020-06-26,3,14.4,14.95,15.5,14.4,4887,879,5.56,43.82%,N/A,2020-06-23
XOM,46.7,Call,50,2020-07-31,38,1.25,1.38,1.51,1.37,626,113,5.54,43.12%,N/A,2020-06-23
SQ,104.75,Put,105,2020-06-26,3,2.21,2.26,2.32,2.29,2157,389,5.54,57.20%,N/A,2020-06-23
TSM,56.76,Call,57.5,2020-06-26,3,0.25,0.33,0.4,0.3,1729,312,5.54,28.86%,N/A,2020-06-23
FSLY,75.9,Call,90,2020-07-31,38,5,5.3,5.6,5.6,877,159,5.52,105.99%,N/A,2020-06-23
ORCL,55.19,Call,65,2020-08-21,59,0.26,0.28,0.3,0.28,3478,634,5.49,29.39%,N/A,2020-06-23
TSLA,1001.78,Put,990,2020-06-26,3,10.35,10.65,10.95,10.57,5862,1068,5.49,43.91%,N/A,2020-06-23
AMZN,2764.41,Put,2700,2020-07-10,17,39.4,40.47,41.55,39.9,543,100,5.43,28.91%,N/A,2020-06-23
IDEX,2.99,Call,6,2020-10-16,115,0.9,0.93,0.95,1,1028,190,5.41,242.60%,N/A,2020-06-23
AAPL,366.53,Call,372.5,2020-07-17,24,8.15,9.7,11.25,9.38,1629,301,5.41,31.70%,N/A,2020-06-23
GOOGL,1463.98,Put,1415,2020-06-26,3,1.45,1.75,2.05,1.95,600,111,5.41,29.97%,N/A,2020-06-23
AMZN,2764.41,Call,2940,2020-06-26,3,1.4,1.65,1.9,1.61,668,124,5.39,38.70%,N/A,2020-06-23
ORCL,55.19,Call,62.5,2020-08-21,59,0.46,0.52,0.58,0.49,2957,549,5.39,28.42%,N/A,2020-06-23
WYNN,84.51,Call,95,2020-07-02,9,0.92,0.97,1.02,0.97,2271,423,5.37,77.18%,N/A,2020-06-23
PENN,36.82,Put,32,2020-06-26,3,0.25,0.28,0.3,0.3,1953,364,5.37,140.77%,N/A,2020-06-23
AZN,54.25,Call,60,2020-06-26,3,0.1,0.13,0.15,0.15,1766,329,5.37,79.24%,N/A,2020-06-23
CODX,18.7,Call,19,2020-06-26,3,1.35,1.4,1.45,1.4,1517,283,5.36,226.93%,N/A,2020-06-23
CS,10.35,Call,12,2020-08-21,59,0.15,0.2,0.25,0.2,562,105,5.35,41.84%,N/A,2020-06-23
AAL,14,Call,13,2020-06-26,3,1.21,1.27,1.33,1.27,3453,649,5.32,133.30%,N/A,2020-06-23
AMZN,2764.41,Call,2900,2020-06-26,3,2.75,2.93,3.1,2.8,5075,957,5.3,35.59%,N/A,2020-06-23
AAPL,366.53,Put,360,2020-07-17,24,8,8.6,9.2,9,3708,700,5.3,32.67%,N/A,2020-06-23
T,30.25,Put,29.5,2020-07-17,24,0.7,0.76,0.81,0.75,630,119,5.29,35.88%,N/A,2020-06-23
RCL,54.36,Put,52,2020-07-17,24,4.25,4.4,4.55,4.4,1219,231,5.28,101.86%,N/A,2020-06-23
BA,187.88,Call,185,2020-06-26,3,6.05,6.25,6.45,6.45,11017,2092,5.27,72.11%,N/A,2020-06-23
MRVL,34.36,Put,35,2020-06-26,3,0.89,0.94,0.99,0.89,1881,357,5.27,40.70%,N/A,2020-06-23
SQ,104.75,Put,110,2020-06-26,3,5.65,5.75,5.85,6.15,537,102,5.26,71.68%,N/A,2020-06-23
CRM,189.06,Put,187.5,2020-06-26,3,1.06,1.45,1.83,1.8,2509,479,5.24,36.90%,N/A,2020-06-23
WW,26.6,Put,25,2020-10-16,115,3.3,3.75,4.2,3.97,2551,487,5.24,83.71%,N/A,2020-06-23
TSM,56.76,Call,60,2020-08-21,59,1.5,1.55,1.6,1.6,701,134,5.23,30.90%,N/A,2020-06-23
ORCL,55.19,Call,56,2020-07-17,24,1.16,1.21,1.26,1.2,1094,209,5.23,27.24%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-07-31,38,16.45,18.13,19.8,17.97,880,169,5.21,35.95%,N/A,2020-06-23
LK,2.79,Call,2,2020-06-26,3,0.7,0.82,0.94,0.72,2649,509,5.2,50.13%,N/A,2020-06-23
ETSY,101.22,Call,105,2020-07-02,9,2.9,3.05,3.2,3,1149,221,5.2,71.77%,N/A,2020-06-23
PENN,36.82,Call,40,2020-06-26,3,0.85,0.9,0.95,0.95,5077,976,5.2,157.12%,N/A,2020-06-23
AMZN,2764.41,Call,2810,2020-06-26,3,12.3,12.9,13.5,12.4,2423,468,5.18,29.47%,N/A,2020-06-23
MTDR,10.1,Call,12.5,2020-09-18,87,1.25,1.3,1.35,1.3,1085,210,5.17,105.68%,N/A,2020-06-23
MSFT,201.91,Put,200,2020-06-26,3,1.4,1.45,1.5,1.45,12365,2402,5.15,31.49%,N/A,2020-06-23
SEAS,15.95,Put,12,2020-07-17,24,0.25,0.33,0.4,0.35,608,118,5.15,114.05%,N/A,2020-06-23
SPCE,16.45,Call,45,2020-10-16,115,0.74,1.04,1.33,0.74,2433,472,5.15,130.18%,N/A,2020-06-23
APD,239.09,Call,230,2020-12-18,178,22.7,23.35,24,24.2,581,113,5.14,28.19%,N/A,2020-06-23
DDOG,89.69,Call,95,2020-06-26,3,0.65,0.68,0.7,0.7,3181,619,5.14,75.12%,N/A,2020-06-23
PM,71.49,Call,75,2020-08-21,59,2.06,2.15,2.24,2.43,620,121,5.12,33.00%,N/A,2020-06-23
AAL,14,Put,17,2021-01-15,206,6.25,6.45,6.65,6.46,2467,484,5.1,109.24%,N/A,2020-06-23
WORK,34.04,Call,37,2020-07-02,9,0.5,0.53,0.55,0.54,35748,7011,5.1,71.99%,N/A,2020-06-23
AAPL,366.53,Call,375,2020-06-26,3,1.5,1.52,1.53,1.52,58053,11403,5.09,33.88%,N/A,2020-06-23
AAPL,366.53,Call,370,2020-07-02,9,5.95,6.03,6.1,6,20317,3993,5.09,32.74%,N/A,2020-06-23
BABA,228.75,Call,230,2020-07-02,9,4.25,4.33,4.4,4.4,4331,854,5.07,34.54%,N/A,2020-06-23
FB,242.24,Put,235,2020-07-02,9,2.65,2.72,2.8,2.73,5539,1094,5.06,37.84%,N/A,2020-06-23
AMZN,2764.41,Call,2910,2020-06-26,3,2.23,2.52,2.81,2.54,1457,289,5.04,36.74%,N/A,2020-06-23
INO,21.57,Call,25,2020-08-21,59,5,5.35,5.7,5.27,2991,594,5.04,187.60%,N/A,2020-06-23
TLRY,8.56,Call,10,2020-07-02,9,0.15,0.16,0.18,0.18,8694,1732,5.02,114.92%,N/A,2020-06-23
TSLA,1001.78,Call,1040,2020-06-26,3,4.95,5.18,5.4,5.29,3756,748,5.02,49.83%,N/A,2020-06-23
PTON,54.88,Call,57,2020-06-26,3,0.6,0.65,0.69,0.64,2614,521,5.02,72.17%,N/A,2020-06-23
AMZN,2764.41,Put,2400,2021-01-15,206,122.95,125.23,127.5,124.85,2896,578,5.01,35.91%,N/A,2020-06-23
GNUS,3.13,Call,2.5,2020-07-10,17,0.7,0.8,0.9,0.85,1068,213,5.01,195.35%,N/A,2020-06-23
FB,242.24,Put,240,2020-06-26,3,2.18,2.28,2.38,2.3,10747,2154,4.99,37.98%,N/A,2020-06-23
CNC,63.77,Call,65,2020-06-26,3,0.4,0.5,0.6,0.65,764,153,4.99,49.83%,N/A,2020-06-23
SQ,104.75,Put,105,2020-07-02,9,3.6,3.68,3.75,3.65,759,152,4.99,53.96%,N/A,2020-06-23
AAPL,366.53,Call,390,2020-06-26,3,0.26,0.27,0.27,0.26,27222,5474,4.97,40.44%,N/A,2020-06-23
INTC,59.92,Put,52.5,2020-10-16,115,2,2.11,2.22,2.11,3560,719,4.95,40.30%,N/A,2020-06-23
DBX,23.65,Put,23,2020-07-17,24,0.75,0.8,0.85,0.86,1546,313,4.94,48.90%,N/A,2020-06-23
GOOGL,1463.98,Call,1500,2020-06-26,3,2.3,2.5,2.7,2.34,5194,1052,4.94,24.60%,N/A,2020-06-23
MSFT,201.91,Call,202.5,2020-07-17,24,5.75,6.23,6.7,5.95,1286,261,4.93,29.72%,N/A,2020-06-23
FSLY,75.9,Call,80,2020-07-10,17,5.2,5.45,5.7,5.6,1036,211,4.91,111.31%,N/A,2020-06-23
SPOT,241.76,Call,320,2020-06-26,3,0.1,0.18,0.25,0.15,624,127,4.91,137.83%,N/A,2020-06-23
BILL,81.34,Put,80,2020-07-17,24,5.1,5.55,6,5.3,1270,260,4.88,72.64%,N/A,2020-06-23
ORCL,55.19,Call,58.5,2020-07-31,38,0.81,0.83,0.85,0.83,7977,1635,4.88,28.06%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-07-10,17,10,11.45,12.9,11.25,6626,1357,4.88,32.83%,N/A,2020-06-23
AMZN,2764.41,Call,2790,2020-07-02,9,38.65,40.53,42.4,40.75,556,114,4.88,29.96%,N/A,2020-06-23
BYND,152.79,Call,155,2020-06-26,3,3.6,3.65,3.7,3.65,3433,708,4.85,83.82%,N/A,2020-06-23
AZN,54.25,Call,54.5,2020-06-26,3,0.95,1.08,1.2,1,2128,441,4.83,56.83%,N/A,2020-06-23
DG,189.97,Call,195,2020-07-17,24,2.25,2.45,2.65,2.47,2874,597,4.81,22.77%,N/A,2020-06-23
AMZN,2764.41,Call,2760,2020-06-26,3,29.15,30.58,32,30.6,3867,804,4.81,28.19%,N/A,2020-06-23
AMZN,2764.41,Call,2730,2020-06-26,3,45.25,48.25,51.25,50.14,2320,484,4.79,29.77%,N/A,2020-06-23
VVNT,16.12,Call,20,2020-07-17,24,0.2,0.25,0.3,0.25,1013,212,4.78,77.15%,N/A,2020-06-23
ENPH,45.49,Call,67.5,2020-08-21,59,1.5,1.65,1.8,1.54,501,105,4.77,92.77%,N/A,2020-06-23
TMUS,107.16,Put,110,2020-06-26,3,3.25,3.85,4.45,4,1110,233,4.76,59.03%,N/A,2020-06-23
FCX,11.08,Call,12,2020-07-10,17,0.21,0.23,0.25,0.25,1285,271,4.74,60.35%,N/A,2020-06-23
FSLY,75.9,Put,70,2020-07-17,24,5,5.3,5.6,5.3,692,147,4.71,106.70%,N/A,2020-06-23
TWTR,32.91,Put,33,2020-07-02,9,1.01,1.04,1.06,1.04,1487,316,4.71,48.49%,N/A,2020-06-23
AAPL,366.53,Call,385,2020-07-10,17,3.25,3.53,3.8,3.87,2134,454,4.7,32.70%,N/A,2020-06-23
PLUG,6.43,Call,7,2020-07-10,17,0.35,0.4,0.44,0.39,1068,228,4.68,109.82%,N/A,2020-06-23
INO,21.57,Put,15,2020-07-02,9,0.95,1.03,1.1,1,973,209,4.66,293.48%,N/A,2020-06-23
AMZN,2764.41,Call,2850,2020-07-02,9,21.3,21.9,22.5,22.4,889,191,4.65,31.04%,N/A,2020-06-23
NFLX,466.26,Put,465,2020-06-26,3,5.8,6.05,6.3,5.8,2717,586,4.64,38.23%,N/A,2020-06-23
NFLX,466.26,Call,510,2020-07-10,17,2.47,2.73,2.98,2.78,764,165,4.63,37.81%,N/A,2020-06-23
AAL,14,Call,14,2020-07-10,17,1.29,1.32,1.34,1.31,1096,237,4.62,108.56%,N/A,2020-06-23
FB,242.24,Call,250,2020-06-26,3,0.79,0.8,0.81,0.79,68947,14968,4.61,37.26%,N/A,2020-06-23
AMX,13.38,Call,14,2020-07-17,24,0.2,0.25,0.3,0.25,511,111,4.6,35.40%,N/A,2020-06-23
BBBY,10.24,Put,9,2020-07-02,9,0.18,0.21,0.24,0.23,1494,325,4.6,112.81%,N/A,2020-06-23
ETSY,101.22,Call,110,2020-06-26,3,0.55,0.63,0.7,0.6,1651,359,4.6,85.82%,N/A,2020-06-23
BFYT,20.07,Put,15,2020-07-17,24,0.35,0.4,0.45,0.38,6348,1385,4.58,110.18%,N/A,2020-06-23
TSLA,1001.78,Call,1030,2020-06-26,3,6.7,6.9,7.1,6.85,12256,2676,4.58,47.39%,N/A,2020-06-23
AAPL,366.53,Call,410,2020-07-02,9,0.6,0.9,1.2,0.68,2328,508,4.58,45.21%,N/A,2020-06-23
GERN,1.94,Call,3,2020-08-21,59,0.1,0.33,0.55,0.2,836,183,4.57,151.42%,N/A,2020-06-23
MOMO,19.22,Call,20,2020-08-21,59,1.6,1.63,1.65,1.65,741,162,4.57,63.67%,N/A,2020-06-23
INO,21.57,Call,17,2020-06-26,3,4.7,5.05,5.4,5.07,7870,1728,4.55,290.12%,N/A,2020-06-23
AMZN,2764.41,Call,2750,2020-06-26,3,34.4,36.03,37.65,35.8,6931,1528,4.54,27.89%,N/A,2020-06-23
UAL,36.08,Call,35,2020-06-26,3,1.89,1.97,2.05,1.97,4089,904,4.52,105.83%,N/A,2020-06-23
AMZN,2764.41,Call,2730,2020-07-02,9,68.7,70.6,72.5,72,597,133,4.49,30.46%,N/A,2020-06-23
FB,242.24,Call,252.5,2020-07-02,9,1.59,1.74,1.89,1.85,2144,479,4.48,35.53%,N/A,2020-06-23
UPS,110.61,Call,140,2020-08-21,59,0.15,0.16,0.18,0.16,1354,302,4.48,30.27%,N/A,2020-06-23
CODX,18.7,Call,18,2020-06-26,3,1.45,1.73,2,1.9,1352,302,4.48,229.97%,N/A,2020-06-23
SPOT,241.76,Call,300,2020-07-17,24,2.45,3.38,4.3,2.6,686,154,4.45,69.10%,N/A,2020-06-23
PAYX,74.18,Put,65,2020-07-17,24,0.5,0.63,0.75,0.7,666,150,4.44,50.28%,N/A,2020-06-23
DKNG,37.99,Call,42,2020-06-26,3,0.45,0.48,0.5,0.48,15542,3508,4.43,126.30%,N/A,2020-06-23
PENN,36.82,Call,36,2020-06-26,3,2.15,2.28,2.4,2.28,8079,1824,4.43,139.72%,N/A,2020-06-23
SHOP,910.6,Call,950,2020-06-26,3,6.8,7.1,7.4,7.1,3277,739,4.43,62.33%,N/A,2020-06-23
PTON,54.88,Put,53,2020-06-26,3,0.68,0.71,0.74,0.73,1432,323,4.43,76.23%,N/A,2020-06-23
TRIP,20.11,Call,20,2020-07-02,9,1.2,1.28,1.35,1.25,977,221,4.42,94.86%,N/A,2020-06-23
AMZN,2764.41,Call,2950,2020-06-26,3,1.23,1.46,1.69,1.6,1172,266,4.41,40.37%,N/A,2020-06-23
UNP,169.36,Call,180,2020-07-10,17,0.99,1.34,1.68,1.31,789,179,4.41,32.36%,N/A,2020-06-23
TV,5.64,Put,5,2020-10-16,115,0.4,0.48,0.55,0.45,1140,259,4.4,62.19%,N/A,2020-06-23
ULTA,206.7,Put,120,2021-01-15,206,4.3,4.95,5.6,5.2,674,154,4.38,66.45%,N/A,2020-06-23
RCL,54.36,Call,52,2020-06-26,3,3.45,3.6,3.75,3.6,692,158,4.38,115.44%,N/A,2020-06-23
ZM,252.81,Put,247.5,2020-06-26,3,2.35,2.73,3.1,3,1041,238,4.37,57.96%,N/A,2020-06-23
TSLA,1001.78,Put,995,2020-06-26,3,12.15,12.55,12.95,12.62,6221,1425,4.37,43.85%,N/A,2020-06-23
SPOT,241.76,Put,235,2020-06-26,3,3.5,3.7,3.9,3.7,1158,265,4.37,75.90%,N/A,2020-06-23
AAPL,366.53,Call,370,2020-07-31,38,14.1,15.65,17.2,15.09,840,193,4.35,34.85%,N/A,2020-06-23
SHOP,910.6,Call,960,2020-06-26,3,4.8,5.35,5.9,5.52,639,147,4.35,64.07%,N/A,2020-06-23
PYPL,172.79,Call,182.5,2020-07-02,9,0.75,0.86,0.97,0.9,553,127,4.35,35.99%,N/A,2020-06-23
BA,187.88,Call,185,2020-07-02,9,10.1,10.23,10.35,10.2,2070,477,4.34,74.09%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-06-26,3,5.15,5.35,5.55,5.45,48413,11153,4.34,34.93%,N/A,2020-06-23
ROKU,127.88,Call,155,2020-08-21,59,7.15,7.78,8.4,7.45,1270,293,4.33,78.69%,N/A,2020-06-23
SHOP,910.6,Put,910,2020-06-26,3,17.4,18.7,20,18,545,126,4.33,56.84%,N/A,2020-06-23
PENN,36.82,Call,37,2020-07-02,9,2.65,2.75,2.85,2.85,988,229,4.31,127.06%,N/A,2020-06-23
APT,17.48,Call,18.5,2020-06-26,3,1,1.08,1.15,1.05,798,185,4.31,231.71%,N/A,2020-06-23
PTON,54.88,Call,65,2020-07-02,9,0.26,0.31,0.36,0.29,1414,328,4.31,78.64%,N/A,2020-06-23
GNUS,3.13,Call,3.5,2020-06-26,3,0.2,0.23,0.25,0.23,5698,1326,4.3,324.33%,N/A,2020-06-23
ROKU,127.88,Put,135,2020-07-10,17,11.7,11.88,12.05,11.65,1467,341,4.3,67.50%,N/A,2020-06-23
WFC,27.23,Put,22.5,2020-09-18,87,0.9,0.94,0.97,0.94,1068,249,4.29,55.93%,N/A,2020-06-23
BABA,228.75,Put,222.5,2020-06-26,3,0.65,0.68,0.7,0.7,4534,1058,4.29,34.09%,N/A,2020-06-23
YETI,42.96,Call,45,2020-06-26,3,0.25,0.45,0.65,0.38,758,177,4.28,70.06%,N/A,2020-06-23
RDS.A,34.85,Call,37.5,2021-01-15,206,2.85,3.03,3.2,2.95,1111,260,4.27,37.28%,N/A,2020-06-23
BABA,228.75,Put,225,2020-07-02,9,3,3.1,3.2,3.1,549,129,4.26,33.60%,N/A,2020-06-23
TWTR,32.91,Put,32.5,2020-06-26,3,0.38,0.42,0.46,0.41,3262,769,4.24,50.24%,N/A,2020-06-23
KIRK,2.82,Put,2.5,2020-08-21,59,0.45,0.55,0.65,0.55,598,141,4.24,167.82%,N/A,2020-06-23
DAL,29.64,Call,50,2021-03-19,269,1.62,1.77,1.92,1.47,1737,411,4.23,57.93%,N/A,2020-06-23
SNAP,23.67,Put,23.5,2020-07-17,24,1.04,1.07,1.09,1.05,860,204,4.22,47.46%,N/A,2020-06-23
BA,187.88,Call,170,2020-06-26,3,17.3,18.1,18.9,18.5,2392,567,4.22,83.97%,N/A,2020-06-23
CCL,18,Call,19.5,2020-06-26,3,0.2,0.23,0.25,0.25,1709,407,4.2,115.25%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-06-26,3,0.13,0.14,0.15,0.13,25212,5998,4.2,47.48%,N/A,2020-06-23
MU,49.84,Put,45,2020-08-21,59,2.08,2.17,2.25,2.15,1079,258,4.18,54.98%,N/A,2020-06-23
MAR,90.62,Call,100,2020-08-21,59,4.7,5,5.3,4.9,846,203,4.17,57.27%,N/A,2020-06-23
TTMI,11.47,Call,12.5,2020-09-18,87,0.65,0.75,0.85,0.75,911,219,4.16,50.71%,N/A,2020-06-23
CAKE,24.28,Call,35,2020-08-21,59,0.45,0.48,0.5,0.5,882,212,4.16,75.71%,N/A,2020-06-23
BABA,228.75,Call,227.5,2020-06-26,3,3.45,3.53,3.6,3.4,7429,1785,4.16,32.89%,N/A,2020-06-23
LZB,27.75,Call,35,2020-07-17,24,0.25,0.28,0.3,0.28,655,158,4.15,71.38%,N/A,2020-06-23
SPR,23.58,Put,17.5,2020-07-17,24,0.4,0.43,0.45,0.44,560,135,4.15,111.54%,N/A,2020-06-23
INO,21.57,Call,18,2020-07-10,17,5.7,5.9,6.1,5.9,644,155,4.15,228.79%,N/A,2020-06-23
TSLA,1001.78,Call,1010,2020-06-26,3,12.15,12.45,12.75,12.55,7519,1815,4.14,44.75%,N/A,2020-06-23
DIS,116.59,Put,115,2020-07-31,38,4.5,5,5.5,4.52,584,141,4.14,35.99%,N/A,2020-06-23
MU,49.84,Call,51,2020-07-10,17,2.02,2.06,2.1,2.04,1306,316,4.13,59.11%,N/A,2020-06-23
GNUS,3.13,Call,3,2020-06-26,3,0.25,0.33,0.4,0.35,10882,2639,4.12,253.19%,N/A,2020-06-23
AAPL,366.53,Call,380,2020-07-02,9,2.83,2.94,3.05,2.97,22676,5498,4.12,33.85%,N/A,2020-06-23
BCRX,4.27,Call,6,2020-08-21,59,0.53,0.54,0.55,0.53,546,133,4.11,149.16%,N/A,2020-06-23
SILV,8.93,Call,10,2021-02-19,241,1.65,1.93,2.2,2.15,500,122,4.1,87.29%,N/A,2020-06-23
DKNG,37.99,Call,40,2020-07-02,9,1.8,1.85,1.9,1.85,5766,1407,4.1,112.05%,N/A,2020-06-23
M,7.15,Call,12,2020-07-31,38,0.05,0.18,0.31,0.14,820,200,4.1,117.89%,N/A,2020-06-23
PLUG,6.43,Call,6.5,2020-07-02,9,0.37,0.45,0.53,0.42,2301,563,4.09,112.02%,N/A,2020-06-23
MSFT,201.91,Call,205,2020-07-17,24,4.65,4.78,4.9,4.74,3256,800,4.07,29.21%,N/A,2020-06-23
SPOT,241.76,Call,250,2020-06-26,3,3.7,4.4,5.1,3.8,4039,996,4.06,80.65%,N/A,2020-06-23
FB,242.24,Call,242.5,2020-06-26,3,3.05,3.1,3.15,3.1,16427,4058,4.05,36.67%,N/A,2020-06-23
AAL,14,Put,12.5,2020-07-17,24,0.6,0.8,1,0.91,679,168,4.04,114.96%,N/A,2020-06-23
PBI,2.63,Call,4,2021-01-15,206,0.3,0.38,0.45,0.4,558,138,4.04,96.17%,N/A,2020-06-23
XOM,46.7,Call,47,2020-07-17,24,1.9,2,2.1,1.89,2015,503,4.01,42.07%,N/A,2020-06-23
AAPL,366.53,Call,395,2020-06-26,3,0.17,0.2,0.23,0.18,9646,2408,4.01,43.99%,N/A,2020-06-23
AAPL,366.53,Put,230,2020-12-18,178,1.7,2.85,4,3.65,3032,759,3.99,48.74%,N/A,2020-06-23
NVDA,378,Put,380,2020-06-26,3,6.65,7.08,7.5,6.81,2386,598,3.99,42.18%,N/A,2020-06-23
AMZN,2764.41,Put,2710,2020-06-26,3,8,8.95,9.9,9.35,1140,286,3.99,29.12%,N/A,2020-06-23
LZB,27.75,Put,22.5,2020-07-17,24,0.4,0.45,0.5,0.4,517,130,3.98,79.74%,N/A,2020-06-23
AMZN,2764.41,Call,3150,2020-06-26,3,0.1,0.41,0.72,0.33,573,144,3.98,58.01%,N/A,2020-06-23
AAXN,95.54,Call,110,2020-09-18,87,5.6,5.9,6.2,6.2,964,243,3.97,60.07%,N/A,2020-06-23
INO,21.57,Call,16.5,2020-07-02,9,6.2,6.45,6.7,6.65,1220,310,3.94,302.31%,N/A,2020-06-23
GNUS,3.13,Call,3,2020-07-17,24,0.65,0.73,0.8,0.65,1230,314,3.92,187.24%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-07-02,9,0.86,0.93,1,0.94,12583,3208,3.92,40.32%,N/A,2020-06-23
PLUG,6.43,Put,6,2020-06-26,3,0.12,0.13,0.13,0.12,4180,1065,3.92,126.96%,N/A,2020-06-23
AAPL,366.53,Put,350,2020-07-02,9,2.3,2.39,2.48,2.46,5159,1320,3.91,36.77%,N/A,2020-06-23
MU,49.84,Put,47.5,2020-08-21,59,3,3.05,3.1,3.05,687,176,3.9,53.50%,N/A,2020-06-23
TLRY,8.56,Call,11,2020-07-10,17,0.16,0.19,0.21,0.24,1490,383,3.89,123.39%,N/A,2020-06-23
CGC,17.24,Call,20,2020-07-10,17,0.28,0.31,0.34,0.29,798,205,3.89,74.62%,N/A,2020-06-23
AMZN,2764.41,Call,2750,2020-07-02,9,57.9,59.43,60.95,58.5,1711,441,3.88,29.20%,N/A,2020-06-23
MSFT,201.91,Put,192.5,2020-07-17,24,2.49,2.95,3.4,2.86,619,160,3.87,32.62%,N/A,2020-06-23
INO,21.57,Put,14.5,2020-06-26,3,0.1,0.13,0.15,0.15,1377,356,3.87,298.59%,N/A,2020-06-23
AAPL,366.53,Call,475,2020-07-17,24,0.41,0.61,0.8,0.44,533,138,3.86,50.07%,N/A,2020-06-23
GNUS,3.13,Call,3,2020-07-02,9,0.45,0.48,0.5,0.5,4368,1136,3.85,225.87%,N/A,2020-06-23
