Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,27.6,Call,28,2022-10-21,16,1.84,1.91,1.97,1.91,1494,371,4.03,90.04%,0.510003,2022-10-04
TSLA,249.44,Call,265,2022-10-14,9,3.8,3.88,3.95,3.85,9079,2261,4.02,59.93%,0.27827,2022-10-04
SNOW,183.81,Call,190,2022-10-07,2,1.95,2.08,2.2,2.1,2968,741,4.01,82.08%,0.304291,2022-10-04
TSM,72.81,Call,76,2022-10-07,2,0.13,0.14,0.15,0.13,509,127,4.01,46.39%,0.109338,2022-10-04
NFLX,240.74,Put,230,2022-10-07,2,1.58,1.64,1.7,1.62,15481,3859,4.01,77.36%,-0.203729,2022-10-04
TGT,156.96,Call,160,2022-11-18,44,8.25,8.35,8.45,8.32,4697,1173,4,44.40%,0.481613,2022-10-04
GS,314.87,Put,305,2022-10-07,2,1.17,1.28,1.38,1.23,523,131,3.99,49.87%,-0.189137,2022-10-04
CRM,155.73,Put,155,2022-10-07,2,2.06,2.14,2.22,2.35,654,164,3.99,54.47%,-0.44425,2022-10-04
META,140.28,Put,138,2022-10-07,2,1.68,1.69,1.7,1.71,9502,2390,3.98,65.36%,-0.357208,2022-10-04
GS,314.87,Call,312.5,2022-10-07,2,5.6,5.7,5.8,5.45,898,226,3.97,47.69%,0.591444,2022-10-04
LOW,197.42,Put,180,2022-10-07,2,0.06,0.12,0.18,0.12,561,142,3.95,67.25%,-0.030856,2022-10-04
AAPL,146.1,Put,136,2022-10-21,16,1.42,1.43,1.44,1.45,8275,2102,3.94,42.10%,-0.192738,2022-10-04
TSLA,249.44,Put,257.5,2022-10-07,2,10.15,10.35,10.55,10.52,5809,1476,3.94,75.12%,-0.706168,2022-10-04
AR,33.17,Call,35,2022-10-07,2,0.2,0.25,0.3,0.25,1095,278,3.94,87.08%,0.212321,2022-10-04
AG,8.72,Call,9.5,2022-10-21,16,0.25,0.26,0.26,0.26,710,180,3.94,74.11%,0.32036,2022-10-04
NKE,88.64,Put,85,2023-04-21,198,7.65,7.8,7.95,7.8,639,162,3.94,39.56%,-0.370973,2022-10-04
SHOP,31.53,Put,27,2022-11-04,30,1.3,1.35,1.39,1.36,503,128,3.93,94.21%,-0.236693,2022-10-04
PTON,8.86,Put,8,2022-10-07,2,0.12,0.13,0.14,0.14,3594,915,3.93,178.62%,-0.200567,2022-10-04
T,16.09,Call,18,2023-06-16,254,2.01,2.25,2.48,2.37,585,149,3.93,61.02%,0.485549,2022-10-04
STM,34.1,Call,36,2022-10-21,16,0.55,0.63,0.7,0.75,2435,619,3.93,46.43%,0.309102,2022-10-04
NKE,88.64,Put,87,2022-10-07,2,0.63,0.65,0.66,0.69,1206,307,3.93,50.40%,-0.301004,2022-10-04
JD,52.04,Call,55,2022-10-07,2,0.2,0.22,0.24,0.21,3401,868,3.92,70.67%,0.15192,2022-10-04
BMO,92.71,Call,105,2023-01-20,107,0.95,1.03,1.1,0.95,1305,333,3.92,22.90%,0.16454,2022-10-04
AMD,67.9,Call,74,2022-10-14,9,0.55,0.56,0.56,0.55,4004,1023,3.91,56.02%,0.177356,2022-10-04
PG,130.1,Put,100,2022-11-18,44,0.29,0.33,0.38,0.35,904,232,3.9,45.44%,-0.039797,2022-10-04
QS,9.63,Call,9,2022-10-14,9,0.89,0.92,0.94,0.84,519,133,3.9,92.29%,0.707,2022-10-04
PBR,13.67,Put,14,2022-10-07,2,0.49,0.51,0.53,0.5,3611,931,3.88,72.56%,-0.668358,2022-10-04
PFE,44.46,Call,44.5,2022-10-14,9,0.82,0.85,0.88,0.81,1003,259,3.87,31.14%,0.503117,2022-10-04
AAPL,146.1,Put,143,2022-10-07,2,0.82,0.84,0.86,0.84,19844,5150,3.85,47.54%,-0.264193,2022-10-04
BABA,84.11,Call,96,2022-10-14,9,0.24,0.25,0.26,0.25,574,149,3.85,56.85%,0.076645,2022-10-04
M,17.3,Call,16.5,2022-10-14,9,1.13,1.16,1.19,1.13,640,167,3.83,62.05%,0.702632,2022-10-04
HALO,41.55,Put,30,2023-03-17,163,1.2,1.83,2.45,1.35,897,235,3.82,57.06%,-0.140016,2022-10-04
DVN,69.07,Put,67,2022-10-07,2,0.64,0.68,0.72,0.72,952,250,3.81,76.20%,-0.287108,2022-10-04
BIDU,123.3,Call,130,2022-10-07,2,0.31,0.37,0.43,0.35,555,146,3.8,61.41%,0.127624,2022-10-04
COIN,74.5,Call,81,2022-10-07,2,0.77,0.81,0.85,0.82,1285,338,3.8,131.53%,0.209294,2022-10-04
SBUX,88.51,Call,91,2022-10-14,9,0.96,0.99,1.01,0.92,1158,305,3.8,35.24%,0.31896,2022-10-04
DVN,69.07,Call,76,2022-10-21,16,0.87,0.91,0.94,0.75,1636,430,3.8,54.90%,0.212043,2022-10-04
AAPL,146.1,Put,145,2022-10-14,9,2.85,2.9,2.95,2.93,11379,3004,3.79,38.26%,-0.434806,2022-10-04
LULU,307.8,Call,310,2022-10-07,2,4.15,4.33,4.5,4.21,1334,352,3.79,57.17%,0.44307,2022-10-04
ZS,176,Put,145,2022-10-21,16,1.17,1.23,1.29,1.24,1238,328,3.77,74.22%,-0.091343,2022-10-04
AMC,7.83,Call,8,2022-10-07,2,0.32,0.33,0.33,0.33,30680,8137,3.77,175.05%,0.46029,2022-10-04
LAZR,8.4,Put,7.5,2022-10-14,9,0.18,0.19,0.2,0.2,914,243,3.76,107.74%,-0.224076,2022-10-04
DKNG,16.85,Put,16.5,2022-10-21,16,0.94,0.97,1,0.96,510,136,3.75,81.66%,-0.414991,2022-10-04
CRM,155.73,Put,149,2022-10-21,16,2.97,3.09,3.2,3.06,957,256,3.74,46.26%,-0.302729,2022-10-04
JPM,112.77,Call,114,2022-10-14,9,2.01,2.07,2.13,1.95,751,201,3.74,37.27%,0.436867,2022-10-04
MA,301.27,Put,275,2022-12-16,72,8.45,8.58,8.7,8.55,520,139,3.74,37.78%,-0.257617,2022-10-04
AMZN,121.09,Call,123,2022-10-07,2,1.15,1.19,1.23,1.2,19375,5201,3.73,55.63%,0.361137,2022-10-04
ROKU,62.4,Put,62,2022-10-14,9,3,3.05,3.1,3.1,660,177,3.73,85.20%,-0.452417,2022-10-04
AMZN,121.09,Call,125,2022-10-14,9,1.8,1.84,1.87,1.82,10483,2810,3.73,44.03%,0.339384,2022-10-04
IMVT,8.17,Call,10,2022-10-21,16,0.2,0.33,0.45,0.35,1986,533,3.73,133.89%,0.282266,2022-10-04
CVX,157.63,Call,162.5,2022-10-07,2,0.57,0.64,0.7,0.61,1939,520,3.73,48.21%,0.198133,2022-10-04
ZS,176,Put,155,2022-10-07,2,0.12,0.16,0.19,0.17,690,186,3.71,95.82%,-0.0337,2022-10-04
ROKU,62.4,Call,65,2022-10-28,23,4.6,4.7,4.8,4.47,593,160,3.71,92.08%,0.478993,2022-10-04
VOD,12.08,Call,13,2022-10-28,23,0.15,0.17,0.19,0.13,500,135,3.7,40.71%,0.244406,2022-10-04
AMZN,121.09,Call,121,2022-10-07,2,2.06,2.13,2.2,2.15,20297,5483,3.7,58.60%,0.517039,2022-10-04
COIN,74.5,Call,86,2022-10-07,2,0.28,0.29,0.29,0.28,852,230,3.7,136.01%,0.084752,2022-10-04
HD,289.56,Put,285,2022-10-14,9,4.15,4.25,4.35,4.5,609,165,3.69,34.91%,-0.374784,2022-10-04
PLTR,8.46,Put,8.5,2022-10-07,2,0.21,0.22,0.23,0.22,3084,836,3.69,79.90%,-0.519101,2022-10-04
NLY,18.68,Call,20,2022-11-18,44,0.63,0.66,0.68,0.63,668,181,3.69,48.34%,0.334501,2022-10-04
DAL,30.75,Call,31.5,2022-10-14,9,0.81,0.84,0.86,0.82,574,156,3.68,58.86%,0.418258,2022-10-04
JPM,112.77,Call,104,2022-10-07,2,8.6,8.75,8.9,8.35,1539,418,3.68,69.03%,0.946268,2022-10-04
INTC,27.7,Put,27,2022-10-14,9,0.44,0.45,0.45,0.45,4884,1333,3.66,43.40%,-0.343473,2022-10-04
GME,27.6,Call,29.5,2022-10-07,2,0.35,0.37,0.39,0.36,1209,330,3.66,124.11%,0.249198,2022-10-04
BLNK,17.98,Call,18.5,2022-10-07,2,0.36,0.41,0.46,0.39,813,222,3.66,114.07%,0.384576,2022-10-04
AAL,12.95,Call,13.5,2022-10-21,16,0.51,0.52,0.53,0.52,3163,866,3.65,68.59%,0.41742,2022-10-04
SQ,62.41,Call,66,2022-10-07,2,0.55,0.58,0.6,0.59,1408,386,3.65,97.93%,0.231765,2022-10-04
AMC,7.83,Call,8.5,2022-10-07,2,0.18,0.19,0.19,0.19,19313,5324,3.63,185.65%,0.298888,2022-10-04
META,140.28,Call,145,2022-10-07,2,0.92,0.93,0.93,0.92,16992,4682,3.63,62.38%,0.245072,2022-10-04
NYCB,9.18,Call,9,2022-11-18,44,0.45,0.5,0.55,0.5,1115,307,3.63,34.13%,0.574046,2022-10-04
SHOP,31.53,Put,29,2022-10-07,2,0.21,0.22,0.23,0.23,2086,577,3.62,116.67%,-0.15539,2022-10-04
STAA,76.2,Put,65,2022-10-21,16,0.4,0.7,1,0.65,801,221,3.62,67.93%,-0.115524,2022-10-04
AFRM,21.61,Put,20,2022-10-07,2,0.3,0.32,0.33,0.33,2120,588,3.61,149.95%,-0.225286,2022-10-04
RCL,43.85,Call,44,2022-10-07,2,1.43,1.48,1.54,1.47,754,209,3.61,119.57%,0.500964,2022-10-04
AMD,67.9,Call,70,2022-10-07,2,0.62,0.63,0.63,0.62,55225,15279,3.61,70.14%,0.288578,2022-10-04
JPM,112.77,Call,75,2022-10-14,9,37.45,37.7,37.95,37.35,900,250,3.6,135.42%,0.97848,2022-10-04
JPM,112.77,Call,80,2022-10-14,9,32.55,32.75,32.95,32.45,900,250,3.6,116.52%,0.975435,2022-10-04
CFR,140.85,Call,145,2022-11-18,44,4.2,4.5,4.8,4.3,951,264,3.6,31.06%,0.414949,2022-10-04
BAC,32.38,Call,40,2023-05-19,226,0.9,0.93,0.96,0.91,1398,388,3.6,30.29%,0.226657,2022-10-04
MRVL,47.04,Call,52.5,2022-12-16,72,2.65,2.69,2.73,2.53,1744,485,3.6,55.48%,0.380197,2022-10-04
JPM,112.77,Put,90,2023-06-16,254,3.95,4.08,4.2,4.1,5016,1393,3.6,37.21%,-0.183412,2022-10-04
CRM,155.73,Call,162.5,2022-10-07,2,0.41,0.45,0.5,0.44,693,193,3.59,52.81%,0.143458,2022-10-04
COIN,74.5,Call,76,2022-10-07,2,2.23,2.28,2.33,2.31,1861,518,3.59,134.85%,0.441121,2022-10-04
BABA,84.11,Call,89,2022-10-07,2,0.25,0.27,0.28,0.26,2521,702,3.59,65.94%,0.129249,2022-10-04
GILD,65.31,Call,65,2022-10-07,2,0.8,0.86,0.91,0.75,3658,1018,3.59,35.96%,0.575097,2022-10-04
HMY,2.87,Call,3,2022-11-18,44,0.15,0.2,0.25,0.22,1240,346,3.58,68.75%,0.475371,2022-10-04
BABA,84.11,Put,84,2022-10-07,2,1.51,1.55,1.59,1.53,1301,364,3.57,64.09%,-0.478375,2022-10-04
DOCN,40.31,Call,60,2022-11-18,44,0.5,0.55,0.6,0.55,2117,593,3.57,82.91%,0.110142,2022-10-04
UBER,29.19,Put,28,2022-10-07,2,0.22,0.23,0.24,0.23,1888,531,3.56,78.54%,-0.227323,2022-10-04
CVX,157.63,Put,150,2022-10-14,9,1.27,1.34,1.4,1.26,1311,369,3.55,41.88%,-0.217956,2022-10-04
AMC,7.83,Call,8.5,2022-10-14,9,0.39,0.4,0.41,0.39,4712,1328,3.55,131.38%,0.385447,2022-10-04
GOOG,102.41,Put,90,2022-10-28,23,0.92,0.96,1,0.95,2249,639,3.52,50.51%,-0.136504,2022-10-04
GLOP,5.6,Call,5,2022-11-18,44,0.9,0.98,1.05,0.95,537,153,3.51,81.48%,0.708664,2022-10-04
GT,11.59,Call,11.5,2022-10-07,2,0.25,0.3,0.35,0.25,930,265,3.51,58.88%,0.581044,2022-10-04
PYPL,92.79,Put,91,2022-10-07,2,1.06,1.12,1.17,1.1,984,280,3.51,68.73%,-0.340452,2022-10-04
TSM,72.81,Call,73,2022-10-07,2,0.95,0.97,0.98,0.93,4673,1333,3.51,49.03%,0.47918,2022-10-04
GOOG,102.41,Call,101,2022-10-14,9,3.3,3.4,3.5,3.33,1276,365,3.5,39.53%,0.605132,2022-10-04
SNOW,183.81,Put,170,2022-10-07,2,0.75,0.83,0.9,0.8,1585,453,3.5,93.88%,-0.12283,2022-10-04
WMT,134.25,Call,136,2022-10-21,16,2.13,2.18,2.22,2.19,2241,641,3.5,26.15%,0.421231,2022-10-04
META,140.28,Call,144,2022-10-07,2,1.19,1.19,1.2,1.17,6953,1988,3.5,62.95%,0.296389,2022-10-04
UBER,29.19,Put,29,2022-10-21,16,1.33,1.36,1.39,1.38,1575,451,3.49,61.37%,-0.45085,2022-10-04
COIN,74.5,Call,70,2023-01-20,107,18,18.25,18.5,18.25,2277,654,3.48,101.16%,0.657678,2022-10-04
THC,56.8,Call,70,2022-11-18,44,0.7,1,1.3,0.9,542,156,3.47,55.78%,0.167407,2022-10-04
DVN,69.07,Put,66,2022-10-07,2,0.45,0.48,0.5,0.46,756,218,3.47,76.35%,-0.204169,2022-10-04
AMC,7.83,Call,9,2022-10-07,2,0.1,0.11,0.11,0.1,18175,5237,3.47,189.81%,0.178833,2022-10-04
NKLA,3.92,Call,4,2022-11-18,44,0.54,0.55,0.55,0.55,21608,6229,3.47,107.00%,0.555934,2022-10-04
JPM,112.77,Call,103,2022-10-07,2,9.6,9.75,9.9,9.35,523,151,3.46,75.55%,0.950323,2022-10-04
MU,53.96,Put,54,2022-10-14,9,1.8,1.82,1.84,1.88,613,177,3.46,53.65%,-0.484571,2022-10-04
MVIS,3.78,Call,4,2022-10-14,9,0.14,0.15,0.16,0.14,835,241,3.46,95.59%,0.383293,2022-10-04
WDC,36.46,Call,39,2022-10-07,2,0.39,0.41,0.43,0.41,1359,393,3.46,117.07%,0.232092,2022-10-04
NFLX,240.74,Put,240,2022-10-07,2,4.65,4.78,4.9,4.75,5439,1570,3.46,72.27%,-0.465372,2022-10-04
SNOW,183.81,Call,190,2022-10-14,9,5.2,5.4,5.6,5.37,665,193,3.45,68.68%,0.402763,2022-10-04
TSLA,249.44,Put,235,2022-10-07,2,1.59,1.61,1.62,1.6,45675,13251,3.45,89.44%,-0.174569,2022-10-04
NFLX,240.74,Call,257.5,2022-10-07,2,0.57,0.6,0.63,0.61,2889,841,3.44,70.54%,0.103888,2022-10-04
MARA,12.88,Call,13,2022-10-07,2,0.52,0.54,0.56,0.55,6898,2008,3.44,158.98%,0.492603,2022-10-04
AMZN,121.09,Put,134,2022-10-28,23,13.65,14.25,14.85,14.45,628,183,3.43,47.88%,-0.782082,2022-10-04
TSLA,249.44,Call,262.5,2022-10-07,2,1.29,1.35,1.4,1.35,18529,5398,3.43,74.30%,0.184755,2022-10-04
SBUX,88.51,Put,88,2022-10-07,2,0.9,0.92,0.94,0.97,897,262,3.42,44.47%,-0.423359,2022-10-04
STX,57,Call,57,2022-10-07,2,1.07,1.11,1.15,1.05,1030,301,3.42,66.12%,0.508948,2022-10-04
MU,53.96,Call,55,2022-10-14,9,1.24,1.26,1.27,1.25,3254,951,3.42,50.08%,0.421974,2022-10-04
AMZN,121.09,Call,126,2022-10-07,2,0.33,0.37,0.4,0.4,9760,2853,3.42,53.14%,0.161913,2022-10-04
SNOW,183.81,Call,300,2023-03-17,163,5.8,6.05,6.3,6,1199,352,3.41,62.09%,0.174641,2022-10-04
NCLH,13.32,Call,12,2022-10-21,16,1.7,1.75,1.8,1.77,1277,374,3.41,90.80%,0.742537,2022-10-04
NIO,16.73,Put,16.5,2022-10-14,9,0.68,0.7,0.71,0.7,685,202,3.39,77.95%,-0.430736,2022-10-04
AMZN,121.09,Call,142,2022-10-21,16,0.13,0.14,0.15,0.14,3089,910,3.39,40.74%,0.035232,2022-10-04
AMZN,121.09,Put,123,2022-10-07,2,2.86,2.98,3.1,3.1,5212,1536,3.39,55.89%,-0.63859,2022-10-04
PLUG,23.39,Put,24,2022-10-07,2,0.98,1.02,1.05,1.02,503,149,3.38,96.32%,-0.626925,2022-10-04
RIVN,36.3,Call,35,2022-10-14,9,2.57,2.66,2.75,2.65,1780,526,3.38,85.81%,0.634464,2022-10-04
FRO,10.65,Call,11,2022-10-21,16,0.4,0.45,0.5,0.45,515,153,3.37,67.96%,0.434767,2022-10-04
ALLY,30.82,Call,31,2022-10-21,16,1.15,1.23,1.3,1.2,887,263,3.37,50.18%,0.496846,2022-10-04
NVDA,131.67,Call,131,2022-10-07,2,3.3,3.33,3.35,3.3,8968,2661,3.37,75.86%,0.548474,2022-10-04
MU,53.96,Put,53,2022-10-14,9,1.36,1.38,1.4,1.38,676,201,3.36,54.69%,-0.398405,2022-10-04
TSLA,249.44,Call,277.5,2022-10-14,9,1.43,1.48,1.53,1.44,2369,706,3.36,57.87%,0.13149,2022-10-04
AAPL,146.1,Call,147,2022-10-07,2,1.4,1.44,1.49,1.44,33391,9965,3.35,42.68%,0.430765,2022-10-04
PDD,66.47,Put,62,2022-10-07,2,0.28,0.31,0.33,0.28,1158,346,3.35,85.75%,-0.129035,2022-10-04
HPQ,26.64,Call,25,2023-02-17,135,3.5,3.55,3.6,3.6,521,156,3.34,44.04%,0.638009,2022-10-04
UPST,22.52,Call,22,2022-10-07,2,1.1,1.13,1.16,1.11,3487,1045,3.34,125.07%,0.618098,2022-10-04
AAL,12.95,Put,13,2022-10-07,2,0.31,0.32,0.33,0.33,5621,1683,3.34,79.72%,-0.513363,2022-10-04
HOOD,10.82,Put,10.5,2022-10-07,2,0.15,0.16,0.16,0.16,2303,692,3.33,93.16%,-0.318463,2022-10-04
RIVN,36.3,Call,36,2022-10-07,2,1.25,1.28,1.3,1.27,4146,1248,3.32,104.04%,0.559015,2022-10-04
OKE,56.32,Call,60,2022-11-18,44,1.05,1.25,1.45,1.3,1251,378,3.31,35.39%,0.311408,2022-10-04
WMT,134.25,Call,138,2022-10-07,2,0.17,0.19,0.2,0.18,1814,550,3.3,31.19%,0.119303,2022-10-04
GME,27.6,Call,28,2022-10-14,9,1.36,1.44,1.52,1.4,1953,592,3.3,90.97%,0.490421,2022-10-04
META,140.28,Call,144,2022-10-21,16,4.35,4.38,4.4,4.33,2637,800,3.3,50.37%,0.427526,2022-10-04
OXY,66.17,Call,67,2022-10-14,9,1.87,1.91,1.94,1.93,2450,745,3.29,55.30%,0.462574,2022-10-04
UPST,22.52,Call,24,2022-10-07,2,0.32,0.36,0.39,0.36,2649,804,3.29,133.29%,0.276194,2022-10-04
DWAC,17.1,Call,17.5,2022-10-07,2,0.37,0.49,0.61,0.58,525,160,3.28,149.28%,0.439392,2022-10-04
MS,83.97,Put,83,2022-10-07,2,0.7,0.74,0.77,0.79,579,177,3.27,47.92%,-0.356467,2022-10-04
MARA,12.88,Call,13,2022-10-14,9,0.93,0.94,0.94,0.93,2159,661,3.27,121.64%,0.520302,2022-10-04
AMZN,121.09,Put,121,2022-10-14,9,3.35,3.4,3.45,3.45,2733,835,3.27,46.64%,-0.478037,2022-10-04
PARA,20.07,Call,22.5,2022-10-28,23,0.29,0.31,0.32,0.3,1017,312,3.26,52.94%,0.211085,2022-10-04
BMO,92.71,Call,95,2023-01-20,107,3.9,4,4.1,3.9,1244,382,3.26,25.32%,0.443507,2022-10-04
OXY,66.17,Put,65,2022-10-07,2,0.77,0.82,0.87,0.85,1894,581,3.26,70.15%,-0.355062,2022-10-04
KO,56.78,Call,70,2025-01-17,835,2.98,3.29,3.6,3.25,576,177,3.25,21.22%,0.316955,2022-10-04
GME,27.6,Call,28.5,2022-10-14,9,1.15,1.25,1.34,1.24,620,191,3.25,93.57%,0.444414,2022-10-04
RIVN,36.3,Call,37.5,2022-10-07,2,0.58,0.62,0.65,0.6,868,267,3.25,100.52%,0.345429,2022-10-04
COIN,74.5,Put,71,2022-10-07,2,1.57,1.63,1.68,1.65,899,277,3.25,144.11%,-0.306477,2022-10-04
ISEE,19.78,Call,25,2022-12-16,72,1.4,1.53,1.65,1.45,1225,377,3.25,86.98%,0.345106,2022-10-04
BABA,84.11,Call,87,2022-10-07,2,0.56,0.59,0.62,0.58,3439,1058,3.25,64.53%,0.248276,2022-10-04
WYNN,70.74,Put,69,2022-10-21,16,2.61,2.68,2.75,2.85,639,197,3.24,60.34%,-0.393907,2022-10-04
OXY,66.17,Call,66,2022-10-07,2,1.42,1.44,1.47,1.43,6155,1899,3.24,68.63%,0.53126,2022-10-04
CRM,155.73,Put,149,2022-10-07,2,0.53,0.57,0.61,0.58,1160,359,3.23,60.53%,-0.155788,2022-10-04
KSS,27.55,Call,27.5,2022-10-07,2,0.59,0.63,0.67,0.62,1639,508,3.23,73.55%,0.522581,2022-10-04
MU,53.96,Put,53,2022-10-21,16,1.81,1.83,1.84,1.89,2076,643,3.23,51.39%,-0.40969,2022-10-04
TSLA,249.44,Call,267.5,2022-10-14,9,3.15,3.22,3.3,3.2,3991,1234,3.23,59.36%,0.243443,2022-10-04
NLY,18.68,Put,10,2025-01-17,835,1.16,1.74,2.32,1.67,930,289,3.22,47.68%,-0.144222,2022-10-04
DVN,69.07,Put,64,2022-10-07,2,0.17,0.18,0.19,0.21,1686,523,3.22,79.25%,-0.092895,2022-10-04
CVX,157.63,Call,160,2022-10-14,9,2.64,2.71,2.77,2.59,1618,504,3.21,38.33%,0.40977,2022-10-04
MU,53.96,Put,53,2022-10-07,2,0.66,0.68,0.69,0.71,3438,1071,3.21,69.07%,-0.352417,2022-10-04
MU,53.96,Call,56,2022-10-07,2,0.32,0.33,0.34,0.31,5134,1598,3.21,64.53%,0.226426,2022-10-04
COIN,74.5,Call,82,2022-10-07,2,0.62,0.68,0.73,0.68,908,284,3.2,133.37%,0.178614,2022-10-04
FITB,34.3,Call,35,2024-01-19,471,5,5.15,5.3,5.1,789,247,3.19,36.16%,0.543237,2022-10-04
JPM,112.77,Put,109,2022-10-07,2,0.46,0.51,0.55,0.52,832,261,3.19,55.42%,-0.197979,2022-10-04
KO,56.78,Put,56,2022-10-07,2,0.24,0.25,0.25,0.25,2804,878,3.19,33.33%,-0.283261,2022-10-04
JPM,112.77,Call,106,2022-10-07,2,6.55,6.73,6.9,6.6,3487,1092,3.19,55.85%,0.935486,2022-10-04
INTC,27.7,Put,27.5,2022-10-07,2,0.33,0.34,0.34,0.33,11015,3448,3.19,51.67%,-0.418484,2022-10-04
NVDA,131.67,Call,130,2022-10-07,2,3.85,3.9,3.95,4,27036,8520,3.17,77.11%,0.600648,2022-10-04
CVNA,23.26,Call,32.5,2022-10-21,16,0.6,0.65,0.7,0.59,677,214,3.16,151.20%,0.185606,2022-10-04
SE,60.67,Call,59,2022-10-21,16,4.35,4.5,4.65,4.22,1057,335,3.16,71.29%,0.606691,2022-10-04
FFIE,0.699,Call,3,2023-01-20,107,0.1,0.12,0.13,0.1,2400,760,3.16,233.24%,0.303577,2022-10-04
CCL,7.76,Put,7.5,2022-10-07,2,0.17,0.18,0.19,0.19,8322,2633,3.16,134.48%,-0.346926,2022-10-04
ORCL,65.69,Call,66,2022-10-28,23,1.65,1.7,1.75,1.73,579,184,3.15,28.18%,0.491592,2022-10-04
JBLU,7.19,Put,7,2022-11-18,44,0.54,0.57,0.59,0.57,645,205,3.15,68.48%,-0.404021,2022-10-04
TXN,165.15,Call,165,2022-10-07,2,2.3,2.36,2.42,2.31,684,218,3.14,45.82%,0.517524,2022-10-04
FSLY,9.45,Call,9.5,2022-10-07,2,0.26,0.28,0.3,0.27,2121,677,3.13,104.96%,0.489263,2022-10-04
NVDA,131.67,Call,142,2022-10-07,2,0.19,0.2,0.2,0.18,2290,734,3.12,67.39%,0.068639,2022-10-04
TSLA,249.44,Call,240,2022-10-14,9,15.95,16.13,16.3,15.96,2533,812,3.12,68.25%,0.663023,2022-10-04
ATVI,75,Call,77.5,2022-10-21,16,0.27,0.31,0.34,0.34,3962,1270,3.12,18.43%,0.21105,2022-10-04
NFLX,240.74,Call,237.5,2022-10-07,2,6.9,7.08,7.25,7.08,3966,1271,3.12,74.77%,0.608562,2022-10-04
UAL,35.33,Call,50,2025-01-17,835,6.85,7.03,7.2,6.9,500,161,3.11,47.43%,0.502344,2022-10-04
TTD,63.66,Put,62,2022-10-07,2,1.16,1.23,1.31,1.31,942,303,3.11,109.82%,-0.356623,2022-10-04
PYPL,92.79,Call,98,2022-10-07,2,0.24,0.26,0.28,0.26,1365,439,3.11,62.55%,0.124421,2022-10-04
SNOW,183.81,Call,200,2022-10-07,2,0.35,0.4,0.45,0.4,1569,504,3.11,80.19%,0.082331,2022-10-04
SNY,40.12,Call,44,2022-10-21,16,0.2,0.23,0.25,0.2,2762,888,3.11,37.84%,0.129909,2022-10-04
RIG,2.9,Call,3,2022-11-18,44,0.34,0.35,0.36,0.35,22715,7323,3.1,96.86%,0.530931,2022-10-04
TSLA,249.44,Put,230,2022-10-07,2,0.99,1.01,1.03,1,53119,17145,3.1,94.08%,-0.114643,2022-10-04
CANO,8.97,Call,10,2022-11-18,44,0.8,0.85,0.9,0.87,11686,3778,3.09,100.33%,0.449083,2022-10-04
MGM,32.88,Call,35,2022-11-18,44,1.49,1.54,1.58,1.45,845,274,3.08,51.31%,0.404184,2022-10-04
FANG,136.3,Put,125,2022-10-21,16,2.05,2.22,2.4,2.3,2075,674,3.08,59.16%,-0.222475,2022-10-04
CCL,7.76,Put,6,2023-01-20,107,0.66,0.67,0.68,0.68,5098,1661,3.07,96.53%,-0.220748,2022-10-04
XPEV,11.98,Call,13,2022-10-07,2,0.1,0.11,0.11,0.1,11446,3725,3.07,116.80%,0.184061,2022-10-04
TTD,63.66,Put,63,2022-10-07,2,1.59,1.67,1.75,1.7,667,218,3.06,107.90%,-0.431636,2022-10-04
NVDA,131.67,Put,127,2022-10-07,2,1.2,1.21,1.23,1.21,3121,1019,3.06,78.24%,-0.256211,2022-10-04
MARA,12.88,Call,14,2022-10-07,2,0.21,0.22,0.23,0.21,4244,1387,3.06,154.79%,0.251725,2022-10-04
JPM,112.77,Call,107,2022-10-07,2,5.6,5.75,5.9,5.69,4593,1499,3.06,49.16%,0.928029,2022-10-04
TSLA,249.44,Call,260,2022-10-14,9,5.45,5.5,5.55,5.45,10281,3363,3.06,61.28%,0.353852,2022-10-04
SQ,62.41,Put,57,2022-10-14,9,1.19,1.23,1.26,1.32,512,168,3.05,87.00%,-0.230557,2022-10-04
AMD,67.9,Put,64,2022-10-28,23,2.28,2.3,2.32,2.33,637,209,3.05,60.53%,-0.316971,2022-10-04
MNST,91.65,Put,90,2023-06-16,254,7,7.25,7.5,7.65,701,230,3.05,30.09%,-0.393382,2022-10-04
UBS,15.77,Put,15,2022-10-21,16,0.25,0.3,0.35,0.35,1982,650,3.05,51.65%,-0.304094,2022-10-04
NIO,16.73,Call,16.5,2022-10-07,2,0.56,0.58,0.59,0.57,11864,3896,3.05,91.74%,0.591541,2022-10-04
TSLA,249.44,Call,270,2022-10-07,2,0.48,0.49,0.49,0.48,59558,19505,3.05,74.22%,0.079104,2022-10-04
FSLR,143.06,Put,145,2022-12-16,72,14.85,15.02,15.2,15.1,536,177,3.03,57.00%,-0.464375,2022-10-04
AAPL,146.1,Call,149,2022-10-14,9,1.94,1.98,2.03,2,5138,1694,3.03,34.77%,0.373738,2022-10-04
BP,31.28,Put,31,2022-10-14,9,0.63,0.65,0.67,0.68,589,195,3.02,39.86%,-0.432428,2022-10-04
RCL,43.85,Call,61,2022-10-21,16,0.09,0.11,0.12,0.1,649,215,3.02,82.93%,0.035213,2022-10-04
