Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TMUS,125.99,Call,128,2021-03-12,1,0.92,1.23,1.53,1.05,13968,546,25.58,71.17%,N/A,2021-03-11
DKNG,71.61,Put,71,2021-03-12,1,0.55,0.61,0.67,0.68,3070,121,25.37,59.22%,N/A,2021-03-11
HCA,185.23,Call,210,2021-06-18,98,4,4.55,5.1,4.45,3837,165,23.25,32.70%,N/A,2021-03-11
FB,273.88,Put,270,2021-03-12,1,0.57,0.67,0.77,0.75,19631,858,22.88,38.00%,N/A,2021-03-11
QEP,4.38,Call,4,2021-04-16,35,0.75,0.78,0.8,0.75,5527,244,22.65,104.61%,N/A,2021-03-11
ORCL,67.41,Call,65.5,2021-03-12,1,1.92,2.02,2.12,2,2816,126,22.35,46.10%,N/A,2021-03-11
MAC,13.41,Put,14,2021-06-18,98,2.9,3.05,3.2,3.1,4979,231,21.55,97.36%,N/A,2021-03-11
BA,252,Call,285,2021-04-01,20,2.77,2.88,2.99,2.83,2581,122,21.16,53.12%,N/A,2021-03-11
MSFT,237.13,Call,290,2021-05-21,70,0.53,0.66,0.79,0.73,2280,108,21.11,28.63%,N/A,2021-03-11
AG,16.47,Call,16,2021-03-26,14,1.17,1.21,1.25,1.21,3071,151,20.34,75.48%,N/A,2021-03-11
C,73.31,Put,80,2021-04-16,35,7.75,7.85,7.95,7.35,2028,102,19.88,35.39%,N/A,2021-03-11
ORCL,67.41,Call,66,2021-03-12,1,1.47,1.53,1.58,1.52,4531,238,19.04,39.68%,N/A,2021-03-11
SFIX,50.93,Call,70,2021-04-16,35,0.72,0.76,0.79,0.76,2939,156,18.84,82.03%,N/A,2021-03-11
BMY,60.35,Call,57.5,2021-09-17,189,5.7,5.83,5.95,5.94,4466,238,18.76,28.79%,N/A,2021-03-11
TSLA,699.6,Put,687.5,2021-03-12,1,6.9,7.18,7.45,6.81,3437,190,18.09,84.87%,N/A,2021-03-11
SNAP,59.62,Call,61.5,2021-03-19,7,1.47,1.52,1.57,1.56,10959,614,17.85,71.25%,N/A,2021-03-11
FINV,9.77,Call,10,2021-04-16,35,2,2.18,2.35,2.3,2615,147,17.79,201.65%,N/A,2021-03-11
BA,252,Call,257.5,2021-03-12,1,0.92,0.93,0.94,0.91,10949,630,17.38,54.20%,N/A,2021-03-11
FB,273.88,Put,272.5,2021-03-12,1,1.05,1.24,1.43,1.39,10703,620,17.26,35.15%,N/A,2021-03-11
RIDE,17.71,Put,16.5,2021-03-19,7,0.81,0.84,0.87,0.87,1717,102,16.83,147.65%,N/A,2021-03-11
W,319.99,Call,320,2021-04-16,35,25.1,26.25,27.4,26.9,2611,158,16.53,68.18%,N/A,2021-03-11
WSC,27.55,Call,25,2021-04-16,35,3.2,3.25,3.3,3.24,4181,255,16.4,51.32%,N/A,2021-03-11
GE,12.27,Call,12.5,2021-03-12,1,0.11,0.12,0.13,0.11,61421,3769,16.3,79.20%,N/A,2021-03-11
AMZN,3113.59,Call,3120,2021-03-12,1,14.9,15.9,16.9,15.49,8693,537,16.19,28.45%,N/A,2021-03-11
BA,252,Put,247.5,2021-03-12,1,0.86,0.93,1,0.93,5365,337,15.92,49.46%,N/A,2021-03-11
MTN,305.48,Put,290,2021-03-19,7,4,4.55,5.1,4.28,2265,143,15.84,62.09%,N/A,2021-03-11
BLNK,41.4,Call,41,2021-03-12,1,1.32,1.43,1.54,1.48,2864,181,15.82,147.66%,N/A,2021-03-11
TSLA,699.6,Call,692.5,2021-03-12,1,15.45,15.92,16.4,16.5,6551,434,15.09,82.87%,N/A,2021-03-11
FNHC,5.68,Put,7.5,2021-03-19,7,1.6,2,2.4,2.3,1642,110,14.93,325.28%,N/A,2021-03-11
AMZN,3113.59,Put,3120,2021-03-12,1,19.15,20.78,22.4,20.41,2895,194,14.92,26.15%,N/A,2021-03-11
UNP,214.52,Call,240,2021-04-16,35,0.53,0.72,0.91,0.56,1879,126,14.91,25.10%,N/A,2021-03-11
AMZN,3113.59,Call,3110,2021-03-12,1,19.4,21.03,22.65,21,5785,391,14.8,29.47%,N/A,2021-03-11
CX,7.38,Call,8,2021-03-19,7,0.2,0.23,0.25,0.25,18721,1282,14.6,117.89%,N/A,2021-03-11
TSLA,699.6,Call,695,2021-03-12,1,14.25,14.6,14.95,15.27,12104,830,14.58,83.53%,N/A,2021-03-11
OGI,4.04,Call,10,2021-06-18,98,0.35,0.38,0.4,0.4,2838,199,14.26,167.86%,N/A,2021-03-11
ADBE,451.06,Put,435,2021-03-12,1,0.19,0.3,0.4,0.4,2339,165,14.18,48.87%,N/A,2021-03-11
PINS,71.88,Put,42,2022-01-21,316,2.72,2.86,3,3,1975,141,14.01,62.61%,N/A,2021-03-11
BA,252,Call,252.5,2021-03-12,1,2.17,2.22,2.26,2.22,21445,1532,14,46.74%,N/A,2021-03-11
AMZN,3113.59,Put,3115,2021-03-12,1,16.6,18.2,19.8,17.98,1519,111,13.68,26.56%,N/A,2021-03-11
LEG,48.38,Call,40,2021-03-19,7,8.1,8.7,9.3,8.4,3801,282,13.48,68.33%,N/A,2021-03-11
IGT,19.29,Put,20,2021-03-19,7,1.15,1.23,1.3,1.25,1403,105,13.36,77.97%,N/A,2021-03-11
AMZN,3113.59,Call,3105,2021-03-12,1,22.3,23.9,25.5,23.7,4929,369,13.36,29.41%,N/A,2021-03-11
BLNK,41.4,Call,43,2021-03-19,7,2.6,2.71,2.82,2.83,3588,270,13.29,148.30%,N/A,2021-03-11
UAA,22.82,Put,22.5,2022-01-21,316,3.95,4.03,4.1,4.15,2300,175,13.14,50.26%,N/A,2021-03-11
JD,90.01,Call,88,2021-03-12,1,2.59,2.71,2.83,2.57,4104,315,13.03,80.44%,N/A,2021-03-11
PLTR,26.73,Put,25.5,2021-04-09,28,2,2.04,2.08,2.05,1708,133,12.84,91.05%,N/A,2021-03-11
XPEV,34.81,Put,34,2021-03-12,1,0.41,0.42,0.43,0.42,2361,185,12.76,105.40%,N/A,2021-03-11
TSLA,699.6,Put,695,2021-03-12,1,9.55,9.83,10.1,9.6,6634,521,12.73,80.76%,N/A,2021-03-11
ABNB,197.87,Put,197.5,2021-03-12,1,2.66,3.13,3.6,2.91,1262,102,12.37,74.90%,N/A,2021-03-11
LMND,105.88,Call,115,2021-03-12,1,0.3,0.38,0.45,0.4,2887,236,12.23,129.18%,N/A,2021-03-11
SQ,241.72,Put,240,2021-04-16,35,16.8,17.05,17.3,16.95,13672,1122,12.19,59.91%,N/A,2021-03-11
FINV,9.77,Call,12.5,2021-03-19,7,0.4,0.43,0.45,0.45,6467,531,12.18,232.46%,N/A,2021-03-11
MAR,148.83,Call,165,2022-01-21,316,15.6,16.03,16.45,15.85,1522,127,11.98,39.77%,N/A,2021-03-11
TSLA,699.6,Put,685,2021-03-12,1,6.2,6.45,6.7,6.5,7715,648,11.91,86.23%,N/A,2021-03-11
FUTU,160.51,Call,50,2021-03-19,7,108.8,111.3,113.8,110.2,2250,189,11.9,641.28%,N/A,2021-03-11
ORCL,67.41,Call,66.5,2021-03-12,1,1.04,1.17,1.29,1.08,4383,369,11.88,35.78%,N/A,2021-03-11
URBN,37.54,Put,32,2021-04-16,35,0.6,0.68,0.75,0.65,1578,133,11.86,58.48%,N/A,2021-03-11
DKS,73.7,Call,80,2021-04-16,35,1.55,1.65,1.75,1.65,1763,149,11.83,43.05%,N/A,2021-03-11
ADBE,451.06,Put,430,2021-03-12,1,0.1,0.15,0.2,0.2,2331,198,11.77,52.46%,N/A,2021-03-11
XPEV,34.81,Put,33,2021-03-12,1,0.16,0.18,0.19,0.17,2489,213,11.69,106.41%,N/A,2021-03-11
TSLA,699.6,Put,690,2021-03-12,1,8,8.18,8.35,8,18044,1551,11.63,84.13%,N/A,2021-03-11
GME,260,Call,650,2021-04-16,35,38.3,42.2,46.1,41.91,3391,299,11.34,339.00%,N/A,2021-03-11
SPCE,33.58,Put,34,2021-03-12,1,0.82,0.97,1.12,0.82,1888,171,11.04,83.10%,N/A,2021-03-11
FLR,20.94,Call,35,2021-07-16,126,0.4,0.45,0.5,0.41,1235,112,11.03,64.51%,N/A,2021-03-11
GM,56.33,Call,62.5,2021-04-16,35,1.32,1.33,1.34,1.31,4803,436,11.02,49.22%,N/A,2021-03-11
MMM,184.57,Call,192.5,2021-03-19,7,0.63,0.67,0.7,0.66,1550,141,10.99,30.63%,N/A,2021-03-11
JMIA,49.19,Call,50,2021-03-12,1,1.23,1.27,1.3,1.26,17973,1646,10.92,157.75%,N/A,2021-03-11
DB,12.54,Call,12.5,2021-03-19,7,0.3,0.34,0.38,0.32,2032,186,10.92,43.31%,N/A,2021-03-11
RLX,18.8,Put,10,2021-07-16,126,1,1.08,1.15,1,1570,144,10.9,122.83%,N/A,2021-03-11
SFT,9.55,Call,12.5,2021-08-20,161,2.3,2.33,2.35,2.35,3018,277,10.9,129.06%,N/A,2021-03-11
PLUG,48.16,Call,47,2021-03-19,7,3.6,3.7,3.8,3.7,5384,496,10.85,117.50%,N/A,2021-03-11
ETSY,220.84,Call,222.5,2021-03-12,1,2.12,2.34,2.57,2.42,1386,128,10.83,68.73%,N/A,2021-03-11
MAR,148.83,Call,150,2021-03-26,14,3.9,4.23,4.55,4.52,1808,168,10.76,43.55%,N/A,2021-03-11
EXPE,171.08,Call,185,2021-04-16,35,4.45,4.65,4.85,4.7,1677,157,10.68,46.35%,N/A,2021-03-11
DKNG,71.61,Call,72,2021-03-26,14,3.5,3.6,3.7,3.62,1820,171,10.64,67.98%,N/A,2021-03-11
FB,273.88,Call,300,2021-04-23,42,3.65,3.78,3.9,3.84,2459,235,10.46,33.28%,N/A,2021-03-11
SNOW,237.81,Call,245,2021-03-19,7,6.9,7.25,7.6,7,1743,167,10.44,76.47%,N/A,2021-03-11
BAC,37.24,Put,38.5,2021-03-12,1,1.25,1.29,1.33,1.34,2283,219,10.42,43.75%,N/A,2021-03-11
IMAX,23.38,Call,23,2021-04-16,35,1.85,1.88,1.9,1.88,1725,166,10.39,58.83%,N/A,2021-03-11
AIG,48.01,Put,45,2021-03-26,14,0.43,0.47,0.51,0.48,1153,111,10.39,42.02%,N/A,2021-03-11
RIOT,63.31,Put,58,2021-03-12,1,0.57,0.64,0.71,0.68,2772,268,10.34,196.19%,N/A,2021-03-11
PFE,34.71,Put,35.5,2021-03-19,7,0.93,0.96,0.99,0.92,1331,129,10.32,22.34%,N/A,2021-03-11
AMT,213.9,Call,217.5,2021-03-12,1,0.3,0.53,0.75,0.5,2139,210,10.19,38.67%,N/A,2021-03-11
CLNE,13.88,Call,19,2021-04-16,35,0.5,0.55,0.6,0.58,1016,101,10.06,113.89%,N/A,2021-03-11
BA,252,Call,260,2021-03-12,1,0.59,0.62,0.64,0.64,31619,3145,10.05,58.88%,N/A,2021-03-11
NFLX,523.06,Call,530,2021-03-12,1,1.94,1.96,1.97,1.96,10556,1053,10.02,42.07%,N/A,2021-03-11
AMZN,3113.59,Call,3125,2021-03-12,1,12.25,13.38,14.5,13,6471,650,9.96,27.84%,N/A,2021-03-11
JMIA,49.19,Call,46.5,2021-03-12,1,3.05,3.3,3.55,3.15,3559,358,9.94,141.89%,N/A,2021-03-11
ENG,6.5,Call,10,2021-04-16,35,1.1,1.18,1.25,1.2,2417,245,9.87,264.37%,N/A,2021-03-11
CHWY,87.27,Call,90,2021-03-12,1,0.49,0.54,0.6,0.57,4447,453,9.82,84.96%,N/A,2021-03-11
FUTU,160.51,Call,50,2021-05-21,70,109.1,111.35,113.6,109.9,2190,225,9.73,199.38%,N/A,2021-03-11
GPS,29.85,Put,17,2021-09-17,189,0.57,0.62,0.67,0.63,1868,194,9.63,66.76%,N/A,2021-03-11
BGCP,4.58,Call,3.5,2021-05-21,70,1.25,1.28,1.3,1.27,3457,361,9.58,83.50%,N/A,2021-03-11
SQ,241.72,Call,240,2021-04-16,35,18.5,18.75,19,19,14802,1550,9.55,61.00%,N/A,2021-03-11
GILD,63.09,Call,32.5,2022-01-21,316,29.9,30.73,31.55,31.8,1280,134,9.55,54.34%,N/A,2021-03-11
DOCU,225.22,Call,260,2021-03-12,1,0.53,0.62,0.7,0.55,2703,283,9.55,174.62%,N/A,2021-03-11
CELH,47.37,Put,35,2021-03-19,7,0.35,0.38,0.4,0.38,1761,185,9.52,162.80%,N/A,2021-03-11
DKNG,71.61,Call,80,2021-04-09,28,2.35,2.52,2.68,2.4,1246,131,9.51,67.34%,N/A,2021-03-11
AMZN,3113.59,Put,3090,2021-03-12,1,8.1,8.9,9.7,9.45,2457,260,9.45,29.27%,N/A,2021-03-11
GNUS,2.13,Put,2,2021-04-09,28,0.36,0.38,0.4,0.37,970,103,9.42,191.60%,N/A,2021-03-11
AMZN,3113.59,Call,3115,2021-03-12,1,16.8,18.28,19.75,19.45,2546,271,9.39,30.98%,N/A,2021-03-11
JD,90.01,Call,93,2021-03-19,7,1.49,1.52,1.54,1.49,1384,148,9.35,53.98%,N/A,2021-03-11
ETSY,220.84,Call,225,2021-03-19,7,6.35,6.5,6.65,6.5,5156,560,9.21,68.36%,N/A,2021-03-11
AMZN,3113.59,Call,3150,2021-03-12,1,5.4,5.93,6.45,6,15202,1651,9.21,28.86%,N/A,2021-03-11
MA,384.38,Call,450,2021-06-18,98,5.15,5.3,5.45,5.8,3188,348,9.16,30.26%,N/A,2021-03-11
ORCL,67.41,Call,67.5,2021-03-12,1,0.42,0.47,0.52,0.49,2746,300,9.15,37.97%,N/A,2021-03-11
TLRY,28.19,Put,24,2021-03-12,1,0.11,0.13,0.14,0.12,10710,1172,9.14,224.62%,N/A,2021-03-11
UNFI,39.24,Put,35,2021-08-20,161,5.9,6.2,6.5,6.22,2000,224,8.93,84.23%,N/A,2021-03-11
V,226.15,Put,225,2021-03-12,1,0.59,0.68,0.77,0.66,1255,141,8.9,24.27%,N/A,2021-03-11
GNUS,2.13,Put,2,2021-04-01,20,0.27,0.33,0.38,0.32,3392,381,8.9,199.72%,N/A,2021-03-11
CRK,6.24,Put,6,2021-06-18,98,0.7,0.8,0.9,0.85,1000,113,8.85,76.84%,N/A,2021-03-11
FINV,9.77,Put,7.5,2021-03-19,7,0.4,0.45,0.5,0.45,8811,997,8.84,270.56%,N/A,2021-03-11
NFLX,523.06,Call,535,2021-03-12,1,1.13,1.3,1.46,1.12,5913,670,8.83,47.40%,N/A,2021-03-11
BA,252,Put,250,2021-03-19,7,5.8,5.93,6.05,6.1,3691,425,8.68,49.63%,N/A,2021-03-11
FUTU,160.51,Call,35,2021-03-19,7,123.8,125.4,127,125.4,2083,240,8.68,683.74%,N/A,2021-03-11
JD,90.01,Call,105,2021-03-26,14,0.48,0.5,0.52,0.5,3373,390,8.65,59.75%,N/A,2021-03-11
SHOP,1142.24,Call,1170,2021-03-12,1,4.4,4.7,5,5,1146,133,8.62,61.96%,N/A,2021-03-11
EPC,34.77,Call,35,2021-05-21,70,2.45,2.6,2.75,2.5,1750,204,8.58,43.80%,N/A,2021-03-11
NFLX,523.06,Put,522.5,2021-03-12,1,3.45,3.85,4.25,3.95,2248,264,8.52,38.70%,N/A,2021-03-11
TSM,120.58,Put,110,2021-06-18,98,4.8,5.03,5.25,5.6,1004,118,8.51,38.94%,N/A,2021-03-11
MSFT,237.13,Call,275,2021-05-21,70,1.47,1.55,1.62,1.56,5185,612,8.47,27.44%,N/A,2021-03-11
YNDX,66.78,Call,90,2022-01-21,316,3,3.25,3.5,3.2,7512,892,8.42,38.87%,N/A,2021-03-11
NFLX,523.06,Call,512.5,2021-03-19,7,15.55,16.93,18.3,17.9,1359,162,8.39,41.53%,N/A,2021-03-11
TSLA,699.6,Put,680,2021-03-12,1,4.95,5.15,5.35,5.18,22159,2643,8.38,87.74%,N/A,2021-03-11
BA,252,Put,245,2021-03-12,1,0.5,0.55,0.6,0.57,12487,1491,8.37,53.40%,N/A,2021-03-11
BB,10.7,Call,12.5,2021-04-09,28,0.92,1,1.07,0.95,943,113,8.35,133.70%,N/A,2021-03-11
RIOT,63.31,Put,59,2021-03-12,1,0.85,0.88,0.9,0.89,1100,132,8.33,193.55%,N/A,2021-03-11
X,22.33,Put,21.5,2021-03-12,1,0.15,0.16,0.17,0.17,1374,166,8.28,103.55%,N/A,2021-03-11
RIOT,63.31,Put,60,2021-03-12,1,1.13,1.14,1.15,1.05,3903,472,8.27,190.21%,N/A,2021-03-11
INTC,63.31,Put,52.5,2022-06-17,462,4.1,4.65,5.2,5,2901,353,8.22,34.77%,N/A,2021-03-11
CME,205.61,Call,200,2021-04-16,35,9.6,10.2,10.8,10.35,2019,248,8.14,29.50%,N/A,2021-03-11
TWTR,68.46,Put,58,2021-03-26,14,0.32,0.36,0.39,0.36,966,119,8.12,64.87%,N/A,2021-03-11
GILD,63.09,Call,37.5,2023-01-20,680,24.15,26.08,28,25.25,12400,1541,8.05,53.47%,N/A,2021-03-11
GE,12.27,Call,12,2021-04-23,42,0.81,1.25,1.69,0.98,1078,134,8.04,51.22%,N/A,2021-03-11
SQ,241.72,Put,237.5,2021-03-12,1,1.3,1.4,1.49,1.46,1372,171,8.02,62.52%,N/A,2021-03-11
GM,56.33,Call,75,2021-04-16,35,0.28,0.29,0.3,0.27,2030,253,8.02,58.67%,N/A,2021-03-11
TSLA,699.6,Put,682.5,2021-03-12,1,5.55,5.78,6,5.53,2184,275,7.94,86.71%,N/A,2021-03-11
MU,89.31,Put,87.5,2021-03-12,1,0.33,0.37,0.4,0.35,4635,584,7.94,54.53%,N/A,2021-03-11
DKNG,71.61,Put,70,2021-03-12,1,0.33,0.34,0.35,0.33,8598,1085,7.92,62.19%,N/A,2021-03-11
LOW,170.75,Put,172.5,2021-03-19,7,3.75,3.83,3.9,3.84,1141,144,7.92,30.11%,N/A,2021-03-11
FINV,9.77,Put,5,2021-04-16,35,0.3,0.35,0.4,0.35,3155,400,7.89,210.59%,N/A,2021-03-11
AMZN,3113.59,Put,3100,2021-03-12,1,11,11.9,12.8,11.9,6273,795,7.89,27.56%,N/A,2021-03-11
Z,157.26,Call,195,2021-04-16,35,2.7,2.98,3.25,3,812,103,7.88,68.48%,N/A,2021-03-11
NFLX,523.06,Call,525,2021-03-12,1,3.2,3.43,3.65,3.42,5966,757,7.88,39.49%,N/A,2021-03-11
AMD,81.23,Put,81,2021-03-12,1,0.54,0.59,0.63,0.59,7471,952,7.85,41.27%,N/A,2021-03-11
GILD,63.09,Call,40,2022-01-21,316,20.5,22.33,24.15,23.65,1600,204,7.84,46.46%,N/A,2021-03-11
FB,273.88,Put,265,2021-04-01,20,4.95,5.1,5.25,5.25,3455,442,7.82,35.81%,N/A,2021-03-11
AMZN,3113.59,Put,3125,2021-03-12,1,21.85,23.55,25.25,23,796,102,7.8,25.61%,N/A,2021-03-11
PLUG,48.16,Put,46,2021-03-12,1,0.36,0.39,0.42,0.38,1631,209,7.8,117.21%,N/A,2021-03-11
ERF,5.69,Put,5,2021-04-16,35,0.1,0.18,0.25,0.2,1051,136,7.73,70.43%,N/A,2021-03-11
BA,252,Put,242.5,2021-03-12,1,0.31,0.35,0.39,0.31,7461,965,7.73,55.43%,N/A,2021-03-11
AMZN,3113.59,Call,3130,2021-03-12,1,10.35,11.5,12.65,11.43,4864,630,7.72,28.36%,N/A,2021-03-11
BHP,74.1,Call,75,2021-04-16,35,2.25,2.4,2.55,2.5,1027,133,7.72,33.48%,N/A,2021-03-11
RIOT,63.31,Put,63,2021-03-12,1,2.4,2.43,2.45,2.42,846,110,7.69,195.13%,N/A,2021-03-11
MU,89.31,Call,90,2021-07-16,126,9.7,9.75,9.8,9.7,12430,1623,7.66,47.92%,N/A,2021-03-11
SQ,241.72,Put,235,2021-03-12,1,0.9,0.95,1,0.93,2799,366,7.65,65.11%,N/A,2021-03-11
AMZN,3113.59,Put,3110,2021-03-12,1,14.65,15.98,17.3,15.77,1647,216,7.63,26.95%,N/A,2021-03-11
AMD,81.23,Put,69,2021-03-19,7,0.1,0.11,0.12,0.12,2455,323,7.6,68.12%,N/A,2021-03-11
IRM,37.01,Call,25,2022-01-21,316,11.8,12.15,12.5,12.6,1460,193,7.56,41.64%,N/A,2021-03-11
FUTU,160.51,Call,55,2021-03-19,7,103.1,105.1,107.1,105.3,1502,199,7.55,496.55%,N/A,2021-03-11
DOCU,225.22,Put,185,2021-03-12,1,0.02,0.1,0.18,0.19,2935,391,7.51,173.56%,N/A,2021-03-11
XOM,61.31,Put,62,2021-03-12,1,0.84,0.89,0.94,0.93,2540,338,7.51,39.26%,N/A,2021-03-11
FCX,37.47,Call,37.5,2021-03-12,1,0.5,0.53,0.55,0.52,7931,1058,7.5,68.33%,N/A,2021-03-11
ABNB,197.87,Call,205,2021-03-12,1,0.9,0.97,1.03,0.97,3410,456,7.48,81.18%,N/A,2021-03-11
UEPS,5.66,Call,6,2021-04-16,35,0.3,0.43,0.55,0.3,1009,135,7.47,62.55%,N/A,2021-03-11
BA,252,Call,290,2021-04-01,20,2.3,2.42,2.53,2.3,1477,198,7.46,54.06%,N/A,2021-03-11
GDRX,43.59,Call,45,2021-03-19,7,2.8,2.88,2.95,2.95,9193,1232,7.46,147.84%,N/A,2021-03-11
PINS,71.88,Call,71,2021-03-12,1,1.47,1.58,1.68,1.62,2526,339,7.45,75.46%,N/A,2021-03-11
GILD,63.09,Call,30,2023-01-20,680,31.85,33.1,34.35,32.2,982,132,7.44,60.70%,N/A,2021-03-11
PINS,71.88,Put,70.5,2021-03-12,1,0.46,0.54,0.61,0.6,1360,183,7.43,78.18%,N/A,2021-03-11
ENG,6.5,Call,7.5,2021-03-19,7,0.95,1,1.05,0.99,15359,2074,7.41,375.87%,N/A,2021-03-11
AMZN,3113.59,Put,3080,2021-03-12,1,6.4,7.05,7.7,6.9,2480,335,7.4,29.69%,N/A,2021-03-11
CCIV,26.84,Put,26.5,2021-03-12,1,0.55,0.63,0.7,0.69,2213,299,7.4,152.54%,N/A,2021-03-11
MRK,74.63,Call,50,2022-01-21,316,23.55,25.2,26.85,24.8,1500,203,7.39,35.04%,N/A,2021-03-11
GILD,63.09,Call,30,2022-06-17,462,30.5,32.3,34.1,34.7,870,118,7.37,65.80%,N/A,2021-03-11
SQ,241.72,Put,232.5,2021-03-12,1,0.44,0.57,0.69,0.69,1518,208,7.3,71.65%,N/A,2021-03-11
WBT,16.6,Call,17.5,2021-09-17,189,2.45,2.6,2.75,2.7,6043,838,7.21,64.49%,N/A,2021-03-11
FOXA,41.85,Call,45,2021-04-16,35,1.1,1.15,1.2,1.15,6239,866,7.2,45.14%,N/A,2021-03-11
TRVN,2.11,Put,2,2021-04-16,35,0.15,0.28,0.4,0.3,814,113,7.2,139.90%,N/A,2021-03-11
KO,50.88,Call,35,2022-01-21,316,15.1,16.23,17.35,16.15,2034,283,7.19,35.51%,N/A,2021-03-11
AMZN,3113.59,Put,3075,2021-03-12,1,5.4,5.95,6.5,6.3,1407,196,7.18,30.84%,N/A,2021-03-11
IRM,37.01,Call,25,2023-01-20,680,10.7,11.9,13.1,10,780,109,7.16,45.97%,N/A,2021-03-11
PLUG,48.16,Call,53.5,2021-03-12,1,0.12,0.12,0.12,0.1,1095,153,7.16,138.34%,N/A,2021-03-11
FUTU,160.51,Call,40,2021-05-21,70,118.3,120.8,123.3,120.1,740,104,7.12,229.06%,N/A,2021-03-11
GILD,63.09,Call,40,2023-01-20,680,22.1,23.8,25.5,24.65,2322,328,7.08,44.07%,N/A,2021-03-11
FCX,37.47,Put,37,2021-03-12,1,0.3,0.32,0.35,0.35,3392,481,7.05,71.20%,N/A,2021-03-11
OXY,30.98,Put,31,2021-03-12,1,0.37,0.39,0.41,0.42,1057,150,7.05,58.71%,N/A,2021-03-11
BLNK,41.4,Call,42,2021-03-12,1,0.99,1.05,1.11,1,2203,317,6.95,146.77%,N/A,2021-03-11
DOCU,225.22,Call,265,2021-03-12,1,0.37,0.44,0.5,0.41,1389,200,6.95,181.33%,N/A,2021-03-11
FINV,9.77,Call,7.5,2021-04-16,35,3.1,3.3,3.5,3.3,2154,311,6.93,188.62%,N/A,2021-03-11
BIDU,272.38,Call,270,2021-03-12,1,5.25,5.43,5.6,5.5,7523,1087,6.92,74.23%,N/A,2021-03-11
SPCE,33.58,Put,32,2021-03-12,1,0.18,0.2,0.22,0.2,1655,239,6.92,107.41%,N/A,2021-03-11
JMIA,49.19,Call,50,2021-03-19,7,3.4,3.43,3.45,3.4,14027,2034,6.9,138.58%,N/A,2021-03-11
GE,12.27,Call,11,2021-03-12,1,1.16,1.38,1.59,1.33,2241,325,6.9,174.58%,N/A,2021-03-11
