Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,82.62,Put,70,2022-09-30,21,0.61,0.63,0.65,0.63,2686,463,5.8,59.07%,-0.105743,2022-09-09
DOCU,64.04,Put,65,2022-09-09,0,0.87,1,1.13,1.01,1828,316,5.78,25.03%,-0.872299,2022-09-09
TEL,129.04,Put,110,2023-01-20,133,2.5,3.05,3.6,2.6,2216,384,5.77,32.46%,-0.17416,2022-09-09
LLY,317.7,Put,330,2022-10-21,42,18.45,19.6,20.75,19.3,1180,205,5.76,28.54%,-0.63029,2022-09-09
MSFT,264.46,Call,265,2022-10-14,35,7.85,9.02,10.2,9.2,1100,191,5.76,28.39%,0.514827,2022-09-09
GME,28.92,Call,28.5,2022-09-16,7,1.56,1.63,1.69,1.57,1096,191,5.74,84.71%,0.574242,2022-09-09
DLTR,144.45,Call,144,2022-09-09,0,0.27,0.47,0.66,0.45,1210,211,5.73,12.98%,0.682738,2022-09-09
APPS,18.87,Put,16.5,2022-09-16,7,0.09,0.1,0.11,0.11,605,106,5.71,80.81%,-0.104026,2022-09-09
FLEX,19.36,Call,19,2022-09-16,7,0.55,0.65,0.75,0.7,3215,564,5.7,46.65%,0.629239,2022-09-09
NFLX,233.57,Call,232.5,2022-09-23,14,9,9.15,9.3,9.29,592,104,5.69,47.47%,0.542008,2022-09-09
MDB,268.64,Call,265,2022-09-16,7,10.5,11.15,11.8,11.29,1429,251,5.69,63.06%,0.581224,2022-09-09
RCL,47.24,Put,44,2022-09-16,7,0.44,0.47,0.5,0.44,567,100,5.67,61.77%,-0.189944,2022-09-09
ZS,188,Call,187.5,2022-09-16,7,5.95,6.33,6.7,6.5,581,103,5.64,59.84%,0.531471,2022-09-09
SE,63.47,Put,59,2022-09-16,7,0.62,0.67,0.72,0.66,1853,333,5.56,65.69%,-0.196884,2022-09-09
TSLA,299.68,Put,295,2022-09-23,14,7.9,7.98,8.05,7.92,3246,584,5.56,43.89%,-0.407224,2022-09-09
NKE,110.97,Call,111,2022-09-09,0,0,0.08,0.16,0.1,840,152,5.53,4.90%,0.463329,2022-09-09
JCI,58.15,Call,62.5,2022-10-21,42,0.45,0.53,0.6,0.5,1725,312,5.53,23.89%,0.197836,2022-09-09
RBLX,45.53,Put,36,2022-09-30,21,0.44,0.46,0.49,0.51,1649,298,5.53,83.07%,-0.099481,2022-09-09
MARA,14.16,Call,16,2022-09-16,7,0.33,0.35,0.36,0.35,4176,756,5.52,121.98%,0.262321,2022-09-09
AAL,14.19,Put,13.5,2022-09-23,14,0.27,0.28,0.29,0.28,3212,583,5.51,51.89%,-0.292676,2022-09-09
LYFT,18.11,Call,19,2022-09-16,7,0.58,0.6,0.62,0.6,4541,825,5.5,95.74%,0.384254,2022-09-09
U,41.3,Call,45,2022-09-16,7,0.64,0.66,0.67,0.65,6252,1145,5.46,82.58%,0.245329,2022-09-09
WM,173.4,Call,172.5,2022-09-16,7,2.1,2.23,2.35,2.15,786,144,5.46,17.22%,0.593474,2022-09-09
AMZN,133.27,Put,123,2022-10-14,35,2.27,2.32,2.37,2.5,719,132,5.45,39.40%,-0.230843,2022-09-09
UNP,231.88,Put,230,2023-02-17,161,13.8,14.1,14.4,14.2,587,108,5.44,25.53%,-0.437754,2022-09-09
AMD,85.45,Put,70,2022-10-14,35,0.74,0.76,0.77,0.8,1065,196,5.43,54.89%,-0.101743,2022-09-09
ORCL,75.91,Put,73,2022-09-16,7,1.18,1.23,1.28,1.26,1880,346,5.43,59.53%,-0.302598,2022-09-09
NVDA,143.87,Call,143,2022-09-16,7,4.3,4.35,4.4,4.35,5622,1037,5.42,48.82%,0.551639,2022-09-09
MOS,56.24,Call,52.5,2023-01-20,133,8.9,9.05,9.2,8.84,585,108,5.42,52.62%,0.652034,2022-09-09
MARA,14.16,Put,14,2022-09-30,21,1.57,1.62,1.66,1.54,746,138,5.41,126.88%,-0.423468,2022-09-09
AMZN,133.27,Call,132,2022-09-09,0,1.17,1.28,1.39,1.3,47375,8766,5.4,11.98%,0.939534,2022-09-09
FCX,32.17,Call,35.5,2022-09-16,7,0.13,0.14,0.15,0.15,878,163,5.39,58.55%,0.120748,2022-09-09
DASH,64.31,Call,95,2023-03-17,189,4.2,4.3,4.4,4.35,833,155,5.37,65.22%,0.288116,2022-09-09
DOCU,64.04,Call,65,2022-10-21,42,4.9,5,5.1,5.05,1426,266,5.36,62.35%,0.519686,2022-09-09
AMD,85.45,Put,79,2022-10-07,28,1.94,1.96,1.98,1.95,921,173,5.32,49.57%,-0.25729,2022-09-09
X,25.22,Call,25,2022-09-09,0,0.2,0.23,0.26,0.21,5624,1057,5.32,22.67%,0.774316,2022-09-09
SE,63.47,Put,63,2022-09-16,7,1.87,1.92,1.97,1.9,1472,278,5.29,61.24%,-0.446545,2022-09-09
MPC,100.01,Call,105,2024-01-19,497,15.85,16.3,16.75,16.2,1090,206,5.29,38.90%,0.546907,2022-09-09
SQ,74.29,Put,68,2022-09-30,21,2.12,2.18,2.24,2.18,856,162,5.28,69.12%,-0.266438,2022-09-09
SNAP,12.65,Put,13,2022-09-09,0,0.3,0.35,0.39,0.35,3923,747,5.25,20.14%,-0.999212,2022-09-09
SAVA,32.8,Call,31,2022-09-09,0,1.6,1.78,1.95,1.8,3772,718,5.25,108.24%,0.849179,2022-09-09
MGM,35.06,Call,36,2022-11-18,70,2.34,2.37,2.39,2.34,697,133,5.24,43.76%,0.493256,2022-09-09
TSLA,299.68,Put,294.17,2022-09-16,7,4.45,4.53,4.6,4.45,3886,747,5.2,42.09%,-0.361633,2022-09-09
TSLA,299.68,Call,295,2022-09-16,7,9.55,9.65,9.75,9.62,24820,4787,5.18,42.33%,0.62,2022-09-09
HOOD,10.6,Call,11,2022-09-16,7,0.22,0.23,0.23,0.23,34325,6640,5.17,66.52%,0.362705,2022-09-09
NFLX,233.57,Call,232.5,2022-09-09,0,1,1.19,1.39,1.2,8377,1628,5.15,9.78%,0.820921,2022-09-09
LUMN,9.97,Call,10,2023-03-17,189,1.09,1.14,1.19,1.16,5346,1041,5.14,46.78%,0.519848,2022-09-09
TSLA,299.68,Put,305,2022-09-16,7,9.5,9.6,9.7,9.62,3204,633,5.06,40.12%,-0.61152,2022-09-09
SE,63.47,Call,65,2022-09-23,14,2.4,2.47,2.54,2.44,571,113,5.05,62.26%,0.449429,2022-09-09
PINS,25.55,Put,24,2022-09-16,7,0.31,0.33,0.34,0.32,1157,230,5.03,65.15%,-0.22868,2022-09-09
RBLX,45.53,Call,48.5,2022-09-16,7,0.87,0.92,0.96,0.94,881,175,5.03,80.63%,0.306354,2022-09-09
EQNR,35.99,Put,32,2022-10-21,42,0.55,0.63,0.7,0.64,649,129,5.03,44.80%,-0.195794,2022-09-09
GBDC,13.76,Call,15,2023-02-17,161,0.15,0.2,0.25,0.2,1343,267,5.03,19.18%,0.215466,2022-09-09
RILY,50.96,Put,50,2022-10-21,42,2.55,2.68,2.8,2.7,781,156,5.01,44.48%,-0.4317,2022-09-09
KR,51.94,Call,54,2022-09-16,7,0.18,0.2,0.22,0.21,1465,293,5,30.16%,0.181476,2022-09-09
VERU,15.57,Call,25,2022-09-23,14,0.05,0.25,0.45,0.15,755,151,5,154.41%,0.079014,2022-09-09
COIN,80.87,Call,77,2022-09-09,0,3.65,3.88,4.1,3.9,2658,533,4.99,50.67%,0.969819,2022-09-09
NIO,19.16,Put,17,2022-09-30,21,0.36,0.38,0.39,0.36,1590,320,4.97,65.58%,-0.198595,2022-09-09
JBLU,8.27,Put,5,2022-12-16,98,0.1,0.12,0.14,0.14,576,116,4.97,80.42%,-0.075818,2022-09-09
MASI,156.25,Call,160,2022-09-16,7,2.25,3.43,4.6,3.59,650,131,4.96,59.84%,0.405393,2022-09-09
AMD,85.45,Call,85,2022-09-09,0,0.45,0.46,0.48,0.48,65557,13205,4.96,8.95%,0.875234,2022-09-09
AMC,9.72,Call,9.5,2022-09-09,0,0.19,0.21,0.22,0.22,34121,6875,4.96,0.00%,0,2022-09-09
SPLK,94.45,Put,55,2022-10-21,42,0.05,0.1,0.14,0.14,1000,202,4.95,78.09%,-0.014483,2022-09-09
AMC,9.72,Call,15,2023-03-17,189,1.77,1.85,1.92,1.85,916,185,4.95,114.37%,0.462516,2022-09-09
META,169.15,Put,155,2022-10-07,28,2.74,2.78,2.81,2.8,2026,410,4.94,44.96%,-0.218426,2022-09-09
PINS,25.55,Call,35,2022-10-21,42,0.27,0.29,0.31,0.27,3076,624,4.93,67.40%,0.10579,2022-09-09
WISH,1.29,Call,1.5,2023-04-21,224,0.26,0.33,0.39,0.34,626,127,4.93,100.92%,0.591404,2022-09-09
DOCU,64.04,Put,62,2022-09-16,7,1.47,1.51,1.55,1.51,1253,255,4.91,69.06%,-0.348125,2022-09-09
EW,97.25,Call,100,2022-09-23,14,1.5,1.95,2.4,1.9,2459,502,4.9,39.58%,0.378461,2022-09-09
SE,63.47,Call,69,2022-09-16,7,0.44,0.47,0.5,0.49,631,129,4.89,61.44%,0.175105,2022-09-09
DKNG,17.63,Call,20,2022-09-16,7,0.1,0.11,0.11,0.1,62765,12839,4.89,73.56%,0.11842,2022-09-09
CGC,3.65,Call,4.5,2022-09-23,14,0.08,0.09,0.1,0.1,1969,403,4.89,121.17%,0.223668,2022-09-09
STT,73,Put,70,2022-09-16,7,0.25,0.35,0.45,0.35,504,104,4.85,34.18%,-0.182039,2022-09-09
VFC,43.36,Call,50,2022-10-21,42,0.2,0.25,0.3,0.25,995,205,4.85,33.35%,0.110435,2022-09-09
FSLY,9.79,Call,9.5,2022-09-09,0,0.26,0.33,0.41,0.3,9198,1902,4.84,43.69%,0.909684,2022-09-09
TSLA,299.68,Call,295.83,2022-09-16,7,9.05,9.15,9.25,9.2,4385,910,4.82,42.75%,0.60086,2022-09-09
CVNA,36.62,Call,36,2022-09-09,0,0.5,0.7,0.9,0.6,2033,423,4.81,70.69%,0.68618,2022-09-09
RIOT,8.26,Call,8.5,2022-09-16,7,0.41,0.43,0.44,0.42,5393,1125,4.79,114.58%,0.460814,2022-09-09
TSLA,299.68,Put,298.33,2022-09-30,21,11.7,11.88,12.05,11.97,527,111,4.75,44.79%,-0.457926,2022-09-09
ABNB,123.48,Call,122,2022-09-16,7,3.9,4,4.1,3.99,2001,422,4.74,46.68%,0.589325,2022-09-09
CCJ,30.21,Call,31,2022-09-23,14,1.03,1.06,1.08,1.13,818,173,4.73,58.79%,0.436583,2022-09-09
COIN,80.87,Call,79,2022-09-16,7,5.3,5.38,5.45,5.45,1354,287,4.72,100.48%,0.595201,2022-09-09
MARA,14.16,Call,14.5,2022-09-16,7,0.75,0.76,0.77,0.78,6172,1314,4.7,116.00%,0.474238,2022-09-09
MFA,10.87,Call,11,2022-10-21,42,0.3,0.32,0.35,0.33,1246,266,4.68,30.61%,0.430817,2022-09-09
TSLA,299.68,Call,294.17,2022-09-16,7,10.1,10.2,10.3,10.25,4204,902,4.66,43.14%,0.636081,2022-09-09
FSLR,135.82,Put,135,2022-09-16,7,3.4,3.45,3.5,3.45,1229,264,4.66,51.77%,-0.450092,2022-09-09
BBBY,8.93,Put,9,2022-09-09,0,0.08,0.1,0.12,0.1,15586,3361,4.64,21.75%,-0.810922,2022-09-09
MU,57.44,Call,67.5,2022-11-18,70,1.21,1.24,1.27,1.19,1532,331,4.63,42.00%,0.222165,2022-09-09
ORCL,75.91,Call,82,2022-09-16,7,0.47,0.51,0.54,0.5,1440,312,4.62,55.41%,0.166995,2022-09-09
MSTR,261.97,Put,207.5,2022-09-16,7,0.95,1.1,1.25,1.35,507,110,4.61,113.33%,-0.058626,2022-09-09
DKNG,17.63,Put,16.5,2022-09-16,7,0.24,0.25,0.26,0.24,2286,496,4.61,69.86%,-0.230482,2022-09-09
BMY,70.16,Call,72,2022-09-09,0,0,0.1,0.2,0.2,4989,1086,4.59,54.84%,0.185388,2022-09-09
UBER,31.78,Put,27.5,2023-03-17,189,2.71,2.75,2.79,2.73,702,153,4.59,56.30%,-0.276105,2022-09-09
CHS,5.38,Call,4,2023-01-20,133,1.6,1.68,1.75,1.7,900,197,4.57,71.60%,0.823238,2022-09-09
LEVI,17.51,Put,18,2022-09-16,7,0.6,0.68,0.75,0.7,2500,549,4.55,41.63%,-0.673832,2022-09-09
AMC,9.72,Put,10,2022-09-09,0,0.24,0.29,0.33,0.29,1426,314,4.54,42.74%,-0.897582,2022-09-09
NVDA,143.87,Put,142,2022-09-16,7,2.97,3.01,3.05,2.97,2466,543,4.54,48.85%,-0.408058,2022-09-09
ADBE,394.78,Call,395,2022-09-09,0,0.03,0.14,0.25,0.25,1549,341,4.54,5.02%,0.358245,2022-09-09
BHC,7.4,Call,10,2022-10-21,42,0.1,0.17,0.24,0.23,12078,2663,4.54,90.46%,0.206579,2022-09-09
TSLA,299.68,Call,292.5,2022-09-16,7,11.2,11.3,11.4,11.32,5497,1215,4.52,43.25%,0.670887,2022-09-09
PINS,25.55,Call,24.5,2022-09-09,0,0.8,0.97,1.13,0.92,5722,1268,4.51,77.92%,0.855052,2022-09-09
DNA,2.94,Call,5,2023-03-17,189,0.25,0.3,0.35,0.32,1509,335,4.5,93.83%,0.336302,2022-09-09
JWN,19.4,Put,19.5,2022-09-09,0,0.03,0.1,0.16,0.11,1116,248,4.5,10.31%,-0.832568,2022-09-09
FSLR,135.82,Call,136,2022-09-16,7,3.7,3.8,3.9,3.9,540,120,4.5,52.76%,0.509779,2022-09-09
CZR,48.33,Call,48,2022-09-16,7,1.72,1.8,1.87,1.77,3126,701,4.46,59.61%,0.552094,2022-09-09
CRWD,190.86,Call,190,2022-09-09,0,0.44,0.84,1.24,0.83,3097,696,4.45,18.29%,0.68678,2022-09-09
RBLX,45.53,Call,44,2022-09-09,0,1.4,1.5,1.6,1.49,4915,1107,4.44,53.93%,0.891813,2022-09-09
NVAX,31.72,Call,34,2022-09-16,7,0.77,0.79,0.82,0.8,1274,287,4.44,93.63%,0.320197,2022-09-09
PFGC,51.94,Call,55,2022-10-21,42,0,1.55,3.1,1.1,1177,265,4.44,31.29%,0.323339,2022-09-09
DOCU,64.04,Call,65,2022-12-16,98,9,9.1,9.2,9.1,1086,246,4.41,70.51%,0.565298,2022-09-09
U,41.3,Call,41,2022-09-16,7,1.87,1.96,2.04,1.86,637,145,4.39,78.86%,0.549922,2022-09-09
TGT,173.65,Call,175,2023-03-17,189,17.1,17.43,17.75,17.34,804,184,4.37,35.75%,0.540325,2022-09-09
RIOT,8.26,Put,6,2022-10-21,42,0.37,0.39,0.4,0.39,5626,1288,4.37,126.55%,-0.167165,2022-09-09
BILI,19.32,Call,21.5,2022-09-16,7,0.14,0.15,0.16,0.14,1065,244,4.36,70.66%,0.14936,2022-09-09
ZS,188,Put,185,2022-09-16,7,4.35,4.55,4.75,4.51,897,206,4.35,57.49%,-0.402608,2022-09-09
ADT,8.39,Put,7,2022-11-18,70,0.15,0.22,0.3,0.17,550,127,4.33,48.00%,-0.164576,2022-09-09
MSFT,264.46,Put,262.5,2022-09-23,14,4.55,4.75,4.95,4.54,570,132,4.32,27.86%,-0.431764,2022-09-09
AMD,85.45,Put,82,2022-09-16,7,0.94,0.95,0.96,0.94,2539,588,4.32,49.08%,-0.25907,2022-09-09
NIO,19.16,Call,19.5,2022-09-23,14,0.72,0.77,0.82,0.75,2309,534,4.32,59.80%,0.466514,2022-09-09
LYFT,18.11,Call,25,2022-09-23,14,0.13,0.16,0.18,0.11,720,167,4.31,113.45%,0.090569,2022-09-09
LYFT,18.11,Call,21,2022-09-23,14,0.43,0.45,0.46,0.45,2580,598,4.31,95.85%,0.244562,2022-09-09
AEO,10.69,Put,10.5,2022-09-16,7,0.2,0.22,0.23,0.22,1312,305,4.3,51.65%,-0.391122,2022-09-09
BILI,19.32,Call,50,2022-12-16,98,0.21,0.22,0.22,0.22,14769,3451,4.28,100.61%,0.060867,2022-09-09
FSLR,135.82,Call,170,2024-01-19,497,19.25,19.9,20.55,20.2,1494,351,4.26,46.17%,0.477534,2022-09-09
VTRS,9.88,Put,9.5,2022-09-23,14,0.1,0.22,0.35,0.1,850,200,4.25,31.92%,-0.259513,2022-09-09
NVDA,143.87,Put,146,2022-09-09,0,2.08,2.14,2.19,2.01,2568,605,4.24,14.20%,-0.979699,2022-09-09
CVNA,36.62,Call,40.5,2022-09-16,7,1,1.05,1.1,0.8,587,139,4.22,118.79%,0.298987,2022-09-09
TSLA,299.68,Call,305,2022-09-16,7,4.4,4.48,4.55,4.53,23159,5490,4.22,40.79%,0.391498,2022-09-09
CCJ,30.21,Put,30,2022-09-30,21,1.53,1.57,1.61,1.56,625,148,4.22,58.35%,-0.449492,2022-09-09
COIN,80.87,Call,90,2022-09-30,21,3.85,4.03,4.2,4.1,1149,273,4.21,95.65%,0.364773,2022-09-09
SBUX,88.69,Put,89,2022-09-09,0,0.22,0.31,0.39,0.3,813,193,4.21,7.83%,-0.839897,2022-09-09
KR,51.94,Call,52,2022-09-23,14,1.05,1.11,1.16,1.08,560,133,4.21,27.31%,0.502232,2022-09-09
AMZN,133.27,Put,131,2022-09-23,14,2.63,2.68,2.72,2.64,1821,433,4.21,35.93%,-0.385921,2022-09-09
ROKU,71.55,Call,71,2022-09-09,0,0.37,0.54,0.71,0.69,2608,622,4.19,23.28%,0.741875,2022-09-09
ATVI,78.51,Put,77,2022-09-16,7,0,0.18,0.35,0.27,1670,399,4.19,19.05%,-0.223411,2022-09-09
UBER,31.78,Call,34.5,2022-09-23,14,0.36,0.39,0.41,0.41,636,152,4.18,52.18%,0.228491,2022-09-09
AMC,9.72,Call,15,2022-09-09,0,0.07,0.2,0.33,0.19,2088,499,4.18,649.93%,0.132262,2022-09-09
BSX,42.94,Put,42,2024-01-19,497,4.3,4.35,4.4,4.34,1283,308,4.17,28.65%,-0.373696,2022-09-09
TWTR,42.19,Put,41.5,2022-09-16,7,0.69,0.75,0.81,0.72,1033,248,4.17,44.80%,-0.380955,2022-09-09
GOOGL,110.65,Put,96,2022-09-23,14,0.08,0.17,0.25,0.19,504,121,4.17,44.49%,-0.046198,2022-09-09
UBER,31.78,Call,32,2022-09-23,14,1.19,1.23,1.28,1.24,1151,277,4.16,53.57%,0.49809,2022-09-09
OXY,65.61,Call,66,2022-09-16,7,1.52,1.55,1.57,1.54,6216,1495,4.16,47.31%,0.478697,2022-09-09
ZS,188,Put,170,2022-09-16,7,0.93,1.02,1.1,0.96,1243,300,4.14,63.16%,-0.115242,2022-09-09
MTCH,62.25,Call,70,2023-03-17,189,6.7,6.9,7.1,6.7,524,127,4.13,51.43%,0.466543,2022-09-09
LYFT,18.11,Call,30,2023-02-17,161,0.6,0.69,0.77,0.63,3677,890,4.13,65.15%,0.178849,2022-09-09
SU,31.65,Put,31.5,2022-09-16,7,0.5,0.58,0.65,0.57,1140,277,4.12,36.48%,-0.455453,2022-09-09
VERU,15.57,Call,13.5,2022-09-09,0,1.95,2.08,2.2,2,810,197,4.11,249.84%,0.877862,2022-09-09
ADM,91.47,Call,91,2022-09-09,0,0.4,0.5,0.6,0.89,740,180,4.11,8.96%,0.866869,2022-09-09
PINS,25.55,Call,25.5,2022-09-23,14,1.27,1.31,1.34,1.34,1531,373,4.1,65.43%,0.534398,2022-09-09
PEP,173.22,Call,175,2022-11-18,70,5.45,5.5,5.55,5.5,647,158,4.09,20.99%,0.471731,2022-09-09
NFLX,233.57,Put,235,2022-09-09,0,0.98,1.34,1.7,1.17,1997,488,4.09,16.45%,-0.759941,2022-09-09
BILI,19.32,Call,20,2022-10-21,42,1.57,1.61,1.65,1.6,1658,407,4.07,71.49%,0.496322,2022-09-09
V,205.2,Call,185,2023-01-20,133,27.75,28.15,28.55,28.6,1102,272,4.05,31.90%,0.749144,2022-09-09
GME,28.92,Call,27.5,2022-09-09,0,1.28,1.46,1.64,1.39,3367,835,4.03,122.38%,0.79521,2022-09-09
BABA,92.14,Call,93,2022-09-16,7,1.91,1.94,1.98,1.96,4049,1004,4.03,45.90%,0.457252,2022-09-09
FCX,32.17,Call,38,2022-09-30,21,0.21,0.22,0.24,0.18,534,133,4.02,54.69%,0.115369,2022-09-09
WBD,13.03,Put,12,2022-10-07,28,0.35,0.37,0.39,0.38,514,128,4.02,57.79%,-0.272858,2022-09-09
IRNT,2.22,Call,2,2022-09-16,7,0.29,0.31,0.33,0.34,952,238,4,153.33%,0.72569,2022-09-09
MSFT,264.46,Put,257.5,2022-09-16,7,1.51,1.58,1.64,1.52,3341,837,3.99,28.53%,-0.241668,2022-09-09
TTE,50.68,Put,50,2022-11-18,70,2.7,2.83,2.95,2.87,1013,254,3.99,35.86%,-0.438269,2022-09-09
PBR,13.8,Call,13,2023-04-21,224,0.91,1.56,2.21,2.12,510,128,3.98,58.13%,0.559603,2022-09-09
ARRY,20.88,Call,40,2024-01-19,497,3.5,3.8,4.1,4.2,850,214,3.97,79.03%,0.424341,2022-09-09
UBER,31.78,Put,31,2022-09-16,7,0.57,0.59,0.61,0.59,1993,504,3.95,53.84%,-0.353549,2022-09-09
CPB,47.93,Put,47,2022-09-30,21,0.55,0.63,0.7,0.7,806,205,3.93,24.15%,-0.358733,2022-09-09
RCL,47.24,Call,47,2022-09-09,0,0.18,0.26,0.33,0.24,924,236,3.92,18.79%,0.703029,2022-09-09
PLUG,29.92,Put,30,2022-09-09,0,0.06,0.15,0.23,0.1,721,184,3.92,8.30%,-0.728822,2022-09-09
X,25.22,Call,29,2022-10-14,35,0.57,0.61,0.64,0.6,1892,485,3.9,57.40%,0.245689,2022-09-09
OKTA,64.7,Call,63,2022-09-09,0,1.6,1.73,1.86,1.75,1249,321,3.89,36.97%,0.919108,2022-09-09
MARA,14.16,Put,13.5,2022-09-16,7,0.61,0.63,0.64,0.63,1419,366,3.88,121.24%,-0.355488,2022-09-09
NFLX,233.57,Put,232.5,2022-09-16,7,5.2,5.3,5.4,5.3,1427,369,3.87,45.56%,-0.456154,2022-09-09
AMC,9.72,Call,10.5,2022-09-16,7,0.37,0.38,0.38,0.39,3788,979,3.87,124.67%,0.360072,2022-09-09
SU,31.65,Put,25,2022-12-16,98,0.7,0.75,0.8,0.75,1530,397,3.85,50.59%,-0.153,2022-09-09
GME,28.92,Put,21,2022-09-23,14,0.16,0.22,0.27,0.2,646,168,3.85,116.16%,-0.063741,2022-09-09
TSLA,299.68,Call,301.67,2022-09-16,7,5.85,5.93,6,6,7226,1881,3.84,41.48%,0.468623,2022-09-09
BGCP,4.21,Call,4,2022-10-21,42,0.3,0.35,0.4,0.35,739,193,3.83,40.62%,0.674233,2022-09-09
PLUG,29.92,Call,30.5,2022-09-16,7,0.89,0.92,0.94,0.91,3280,857,3.83,70.24%,0.442673,2022-09-09
NOW,470.03,Call,470,2022-09-09,0,0.2,0.95,1.7,1.19,1248,326,3.83,11.91%,0.509407,2022-09-09
U,41.3,Call,40.5,2022-09-09,0,0.53,0.79,1.04,0.79,1183,310,3.82,64.61%,0.726205,2022-09-09
PINS,25.55,Call,26,2022-09-16,7,0.7,0.73,0.75,0.72,10792,2836,3.81,64.83%,0.442506,2022-09-09
WEN,20.53,Call,22,2022-10-21,42,0.45,0.48,0.5,0.47,4163,1092,3.81,36.37%,0.308357,2022-09-09
MARA,14.16,Call,16.5,2022-09-16,7,0.25,0.26,0.27,0.26,1258,330,3.81,122.44%,0.207638,2022-09-09
AMD,85.45,Put,84,2022-09-23,14,2.47,2.49,2.5,2.51,1208,318,3.8,48.17%,-0.406545,2022-09-09
COST,536.58,Call,535,2022-09-09,0,1.07,1.58,2.09,1.63,2424,638,3.8,3.69%,0.940776,2022-09-09
QCOM,132.05,Call,131,2022-09-09,0,0.91,1.05,1.19,1.11,1616,427,3.78,13.59%,0.871602,2022-09-09
JMIA,7.82,Call,8.5,2022-09-16,7,0.13,0.15,0.16,0.16,1794,474,3.78,91.75%,0.277831,2022-09-09
AAPL,157.37,Put,148,2022-10-14,35,2.18,2.21,2.23,2.17,982,261,3.76,30.74%,-0.238774,2022-09-09
CMA,84.57,Put,82.5,2022-09-16,7,0.85,0.93,1,0.85,507,135,3.76,36.47%,-0.303828,2022-09-09
MRVL,49.74,Put,32.5,2023-02-17,161,1.09,1.12,1.14,1.12,1659,441,3.76,60.50%,-0.099221,2022-09-09
UPST,27.53,Put,15,2022-10-21,42,0.25,0.26,0.27,0.27,4759,1265,3.76,123.39%,-0.047799,2022-09-09
NIO,19.16,Put,19.5,2022-09-16,7,0.79,0.81,0.83,0.82,4479,1192,3.76,59.97%,-0.566016,2022-09-09
HAL,29.66,Call,29,2022-10-21,42,2.26,2.29,2.32,2.3,3524,938,3.76,48.96%,0.58778,2022-09-09
DOCU,64.04,Call,80,2022-10-21,42,0.9,0.94,0.97,0.94,1950,518,3.76,58.16%,0.155186,2022-09-09
DASH,64.31,Put,59,2022-09-16,7,0.57,0.6,0.62,0.59,713,190,3.75,69.27%,-0.170893,2022-09-09
LYFT,18.11,Call,19.5,2022-09-16,7,0.45,0.46,0.48,0.46,1391,371,3.75,96.86%,0.314519,2022-09-09
ZS,188,Call,190,2022-09-16,7,4.8,5.1,5.4,5.15,1956,523,3.74,58.06%,0.465786,2022-09-09
CSCO,45.77,Put,40,2023-03-17,189,1.5,1.59,1.67,1.62,3404,917,3.71,31.57%,-0.23569,2022-09-09
VERU,15.57,Put,8,2022-10-07,28,1.15,1.25,1.35,1.25,516,139,3.71,323.74%,-0.116475,2022-09-09
RBLX,45.53,Call,55,2022-09-30,21,0.59,0.63,0.66,0.61,514,139,3.7,72.10%,0.159019,2022-09-09
PCG,12.89,Put,12,2022-11-18,70,0.46,0.48,0.5,0.47,5066,1371,3.7,39.73%,-0.300854,2022-09-09
AMC,9.72,Call,11.5,2022-09-16,7,0.21,0.22,0.23,0.21,1288,348,3.7,137.81%,0.216666,2022-09-09
ASAN,24.66,Put,22.5,2022-10-21,42,1.6,1.65,1.7,1.66,867,235,3.69,82.59%,-0.316994,2022-09-09
PTON,10.31,Call,10,2022-09-09,0,0.28,0.32,0.35,0.32,11889,3223,3.69,43.56%,0.913543,2022-09-09
AGCO,113.43,Call,115,2022-10-21,42,4.7,5.2,5.7,4.9,501,136,3.68,35.98%,0.485326,2022-09-09
TSLA,299.68,Put,292.5,2022-09-16,7,3.9,3.95,4,3.92,4136,1128,3.67,42.62%,-0.327457,2022-09-09
PEP,173.22,Put,175,2022-11-18,70,6.25,6.33,6.4,6.15,524,143,3.66,17.78%,-0.535259,2022-09-09
WM,173.4,Put,172.5,2022-09-16,7,1.15,1.25,1.35,1.1,958,262,3.66,17.50%,-0.408002,2022-09-09
KR,51.94,Put,50,2022-12-16,98,2.25,2.34,2.44,2.41,1392,381,3.65,31.84%,-0.370781,2022-09-09
ZS,188,Put,175,2022-09-16,7,1.57,1.69,1.8,1.67,877,240,3.65,60.94%,-0.185079,2022-09-09
AVGO,522.4,Call,522.5,2022-09-09,0,0,0.13,0.25,0.42,611,168,3.64,4.37%,0.463659,2022-09-09
VERU,15.57,Put,12.5,2022-09-16,7,0.15,0.18,0.2,0.18,692,190,3.64,141.82%,-0.111503,2022-09-09
KR,51.94,Call,51,2022-09-16,7,1.39,1.42,1.44,1.34,2112,582,3.63,30.39%,0.675514,2022-09-09
BILI,19.32,Call,20,2023-01-20,133,3.2,3.25,3.3,3.27,1779,490,3.63,74.86%,0.569092,2022-09-09
QCOM,132.05,Call,134,2022-09-16,7,1.73,1.77,1.8,1.74,747,206,3.63,35.38%,0.391656,2022-09-09
BRK.B,285.77,Call,235,2023-01-20,133,55.65,56.83,58,57.15,528,146,3.62,32.47%,0.875554,2022-09-09
NVDA,143.87,Call,425,2024-01-19,497,0.8,1.05,1.29,1.11,1087,301,3.61,44.88%,0.043076,2022-09-09
