Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,12.19,Call,13,2022-07-22,4,0.22,0.23,0.24,0.24,10167,353,28.8,105.13%,0.298741,2022-07-18
AMC,16.54,Put,16,2022-07-29,11,0.98,1,1.01,1,7103,247,28.76,111.55%,-0.393453,2022-07-18
WEN,19.97,Call,21,2022-12-16,151,1.05,1.15,1.25,1.2,5004,175,28.59,31.98%,0.439544,2022-07-18
RIOT,6.23,Put,6.5,2022-07-22,4,0.5,0.52,0.54,0.52,5785,203,28.5,139.37%,-0.585892,2022-07-18
NVDA,161.01,Put,160,2022-07-22,4,3.7,3.75,3.8,3.75,34920,1289,27.09,63.37%,-0.448244,2022-07-18
DOW,50.47,Call,52.5,2022-07-22,4,0.28,0.34,0.4,0.35,3089,116,26.63,50.21%,0.23217,2022-07-18
TSLA,721.64,Put,520,2023-03-17,242,56.05,57.05,58.05,56.95,3110,119,26.13,70.20%,-0.18746,2022-07-18
ZIP,16.41,Call,30,2022-12-16,151,0.1,0.18,0.25,0.15,6437,250,25.75,55.06%,0.066982,2022-07-18
BA,147.72,Put,150,2022-07-22,4,4.55,4.68,4.8,4.65,9683,384,25.22,54.75%,-0.593395,2022-07-18
PYPL,74.13,Put,61,2022-07-29,11,0.23,0.24,0.25,0.25,3130,126,24.84,74.61%,-0.057823,2022-07-18
AAPL,147.07,Put,170,2023-07-21,368,30.45,30.7,30.95,30.11,2678,111,24.13,30.91%,-0.61271,2022-07-18
FSLY,12.19,Call,15,2022-07-29,11,0.11,0.12,0.13,0.13,3034,127,23.89,99.24%,0.132365,2022-07-18
UBER,22.58,Put,23,2022-07-22,4,0.82,0.86,0.89,0.84,6683,280,23.87,64.03%,-0.59464,2022-07-18
CSCO,42.6,Call,42.5,2022-07-29,11,0.9,0.93,0.95,0.93,2470,106,23.3,30.23%,0.5245,2022-07-18
VERU,16.38,Put,7.5,2022-10-21,95,1.3,1.35,1.4,1.34,4101,178,23.04,201.17%,-0.100362,2022-07-18
AVGO,491.06,Call,520,2022-07-22,4,0.3,0.38,0.45,0.3,5901,258,22.87,32.02%,0.044884,2022-07-18
PYPL,74.13,Put,60,2022-07-29,11,0.18,0.19,0.2,0.19,14322,664,21.57,75.10%,-0.045448,2022-07-18
MARA,9.76,Call,12.5,2022-07-22,4,0.1,0.11,0.12,0.1,4105,194,21.16,184.02%,0.11755,2022-07-18
XPEV,28.2,Call,29,2022-07-22,4,0.67,0.7,0.72,0.67,5218,247,21.13,85.32%,0.394865,2022-07-18
NVDA,161.01,Call,177.5,2022-07-22,4,0.29,0.3,0.31,0.3,19141,907,21.1,61.04%,0.067907,2022-07-18
NCR,29.1,Call,30,2022-07-22,4,1.1,1.33,1.55,1.45,2503,124,20.19,151.17%,0.455302,2022-07-18
NVDA,161.01,Put,165,2022-07-22,4,6.35,6.45,6.55,6.45,17975,905,19.86,61.27%,-0.635972,2022-07-18
FFIE,6.7,Put,10,2022-07-22,4,4,4.13,4.25,4.01,16539,845,19.57,568.68%,-0.646164,2022-07-18
PLUG,16.42,Put,16.5,2022-07-22,4,0.65,0.67,0.68,0.68,4002,205,19.52,93.23%,-0.499826,2022-07-18
VZ,50.28,Call,49,2022-08-19,32,2.1,2.17,2.23,2.27,8505,438,19.42,25.76%,0.637255,2022-07-18
TWLO,85.31,Put,80,2022-07-22,4,0.99,1.05,1.11,1.15,2557,134,19.08,86.59%,-0.224802,2022-07-18
CHWY,42.98,Put,44,2022-07-29,11,3.1,3.18,3.25,3.15,1943,102,19.05,87.05%,-0.530765,2022-07-18
FFIE,6.7,Put,6,2022-07-29,11,1.2,1.35,1.5,1.55,4243,223,19.03,389.30%,-0.307912,2022-07-18
TSLA,721.64,Put,740,2022-07-22,4,36.6,36.98,37.35,36.75,17325,951,18.22,87.32%,-0.59007,2022-07-18
AMC,16.54,Put,16,2022-07-22,4,0.5,0.51,0.51,0.51,20499,1160,17.67,110.50%,-0.364626,2022-07-18
NVDA,161.01,Put,162.5,2022-07-29,11,7.35,7.45,7.55,7.38,2026,115,17.62,59.34%,-0.513734,2022-07-18
COIN,58.67,Put,60,2022-07-22,4,3.85,3.93,4,3.97,9426,540,17.46,131.97%,-0.536732,2022-07-18
C,50.07,Call,53,2022-07-22,4,0.11,0.11,0.12,0.11,22549,1307,17.25,42.71%,0.104701,2022-07-18
CHPT,12.43,Call,17,2022-09-16,60,0.34,0.38,0.42,0.41,3066,178,17.22,79.09%,0.210115,2022-07-18
MSFT,254.25,Call,240,2022-07-22,4,14.35,14.75,15.15,16.68,3292,197,16.71,42.11%,0.908517,2022-07-18
LI,39.16,Put,40,2022-07-22,4,1.67,1.71,1.75,1.68,1820,111,16.4,73.71%,-0.592822,2022-07-18
NVDA,161.01,Call,170,2022-07-22,4,1.13,1.13,1.14,1.13,98385,6139,16.03,60.27%,0.20409,2022-07-18
WMT,128.77,Call,133,2022-07-22,4,0.16,0.18,0.19,0.18,5462,341,16.02,25.06%,0.111272,2022-07-18
O,69.47,Put,70,2022-08-19,32,2.1,2.23,2.35,2.19,4536,286,15.86,22.42%,-0.541741,2022-07-18
CC,31.88,Call,36,2022-08-19,32,0.55,0.6,0.65,0.61,2152,138,15.59,51.31%,0.23216,2022-07-18
SE,69.25,Call,71,2022-07-29,11,2.9,3,3.1,3.45,2428,156,15.56,78.26%,0.4553,2022-07-18
COIN,58.67,Put,60,2022-07-29,11,5.45,5.58,5.7,5.55,1902,123,15.46,118.75%,-0.501536,2022-07-18
MATX,77,Call,85,2022-08-19,32,1.6,1.88,2.15,1.9,1665,110,15.14,51.19%,0.28258,2022-07-18
FFIE,6.7,Call,10,2022-07-22,4,0.06,0.1,0.14,0.14,14096,931,15.14,311.37%,0.143388,2022-07-18
NVDA,161.01,Put,157.5,2022-07-22,4,2.67,2.72,2.78,2.72,9731,645,15.09,64.00%,-0.357695,2022-07-18
CSCO,42.6,Put,42.5,2022-09-16,60,1.94,2.01,2.07,2.06,2081,138,15.08,30.06%,-0.473321,2022-07-18
BA,147.72,Put,152.5,2022-07-22,4,6.15,6.3,6.45,6.3,2126,141,15.08,54.34%,-0.701744,2022-07-18
SBUX,80.23,Call,83,2022-07-22,4,0.22,0.25,0.28,0.25,9489,633,14.99,33.40%,0.169539,2022-07-18
MARA,9.76,Put,10,2022-07-22,4,0.87,0.89,0.9,0.87,15527,1038,14.96,180.78%,-0.513176,2022-07-18
CSCO,42.6,Call,47.5,2022-09-16,60,0.45,0.48,0.51,0.45,2063,139,14.84,28.21%,0.179433,2022-07-18
AMZN,113.76,Put,116,2022-07-22,4,3.25,3.35,3.45,3.36,21672,1461,14.83,42.96%,-0.658515,2022-07-18
TSLA,721.64,Put,725,2022-07-22,4,28.4,28.83,29.25,28.4,5674,387,14.66,88.58%,-0.500885,2022-07-18
BYND,34.68,Call,34,2022-07-29,11,2.41,2.6,2.79,2.72,1583,108,14.66,99.20%,0.580783,2022-07-18
COIN,58.67,Call,63,2022-07-22,4,1.46,1.51,1.56,1.51,4080,281,14.52,126.86%,0.319702,2022-07-18
MRVL,48.62,Call,52,2022-07-22,4,0.17,0.19,0.2,0.19,1650,114,14.47,56.45%,0.134386,2022-07-18
TSLA,721.64,Put,730,2022-07-22,4,30.6,31.1,31.6,31.05,9631,678,14.21,88.20%,-0.530723,2022-07-18
AFRM,23.84,Call,25.5,2022-07-22,4,0.62,0.66,0.69,0.63,1678,119,14.1,125.61%,0.328194,2022-07-18
SFIX,5.89,Call,7.5,2022-12-16,151,0.93,0.95,0.97,0.94,1695,121,14.01,95.05%,0.470643,2022-07-18
AMD,81.43,Put,82,2022-07-22,4,2.2,2.23,2.25,2.22,13174,944,13.96,56.52%,-0.534253,2022-07-18
CSCO,42.6,Put,42,2022-07-29,11,0.55,0.58,0.6,0.6,3690,265,13.92,29.29%,-0.384243,2022-07-18
PFE,50.75,Put,50.5,2022-07-29,11,1.28,1.33,1.37,1.44,1899,137,13.86,41.00%,-0.460215,2022-07-18
MARA,9.76,Call,10.5,2022-07-22,4,0.41,0.43,0.45,0.44,8201,593,13.83,178.15%,0.382943,2022-07-18
SPWR,16.42,Call,17,2022-07-22,4,0.3,0.32,0.33,0.34,3155,231,13.66,79.80%,0.355031,2022-07-18
WFC,41.19,Put,42,2022-07-22,4,1.07,1.12,1.17,1.07,8279,606,13.66,33.04%,-0.708079,2022-07-18
HD,293.05,Call,340,2022-08-19,32,0.38,0.42,0.46,0.48,5926,435,13.62,28.59%,0.04277,2022-07-18
RBLX,39.75,Call,44.5,2022-07-22,4,0.33,0.35,0.37,0.37,2212,166,13.33,105.33%,0.166747,2022-07-18
HPQ,31.5,Call,33,2022-07-29,11,0.29,0.31,0.33,0.3,3601,274,13.14,38.13%,0.249351,2022-07-18
ADN,2.95,Call,4,2022-08-19,32,0.15,0.2,0.25,0.22,3153,240,13.14,149.50%,0.321793,2022-07-18
COIN,58.67,Call,68,2022-07-22,4,0.51,0.54,0.58,0.54,1885,144,13.09,125.19%,0.144723,2022-07-18
TSLA,721.64,Put,750,2022-07-22,4,42.6,43.15,43.7,43.3,10345,792,13.06,87.41%,-0.645872,2022-07-18
MO,42.27,Put,32.5,2022-09-16,60,0.31,0.33,0.35,0.28,2018,155,13.02,48.15%,-0.080936,2022-07-18
NFLX,190.92,Call,222.5,2022-07-22,4,4.15,4.28,4.4,4.32,1700,132,12.88,176.03%,0.230356,2022-07-18
AMZN,113.76,Put,117,2022-07-22,4,4,4.08,4.15,4.15,11105,862,12.88,45.01%,-0.715726,2022-07-18
SQ,66.27,Call,68,2022-07-29,11,2.9,2.97,3.05,2.96,2865,225,12.73,80.70%,0.455997,2022-07-18
RIOT,6.23,Put,6,2022-07-22,4,0.25,0.26,0.26,0.26,9084,722,12.58,142.65%,-0.371606,2022-07-18
OLED,107.52,Put,90,2022-08-19,32,1.6,1.7,1.8,1.75,4906,391,12.55,64.35%,-0.150772,2022-07-18
GS,301.26,Put,295,2022-07-29,11,4.3,4.55,4.8,4.59,1275,102,12.5,35.18%,-0.355763,2022-07-18
MARA,9.76,Put,9,2022-07-29,11,0.73,0.76,0.78,0.76,2417,194,12.46,170.08%,-0.335926,2022-07-18
JNJ,174.23,Put,167.5,2022-07-22,4,0.48,0.53,0.58,0.52,2390,193,12.38,36.62%,-0.148142,2022-07-18
TSM,83.58,Put,80,2022-07-22,4,0.29,0.3,0.3,0.29,8245,673,12.25,41.42%,-0.151182,2022-07-18
U,35.28,Put,33.5,2022-07-22,4,0.63,0.68,0.73,0.7,1594,131,12.17,98.76%,-0.289797,2022-07-18
MOS,45.71,Put,42,2022-07-22,4,0.18,0.21,0.24,0.18,1388,116,11.97,68.14%,-0.110694,2022-07-18
COIN,58.67,Put,54,2022-07-22,4,1.3,1.34,1.38,1.32,3093,260,11.9,132.66%,-0.2521,2022-07-18
BA,147.72,Put,150,2022-07-29,11,7.2,7.35,7.5,7.5,1350,114,11.84,61.44%,-0.534583,2022-07-18
TSLA,721.64,Call,745,2022-07-22,4,16.6,16.85,17.1,16.6,9758,828,11.79,86.96%,0.381107,2022-07-18
CGC,2.59,Put,3,2022-07-29,11,0.54,0.55,0.57,0.55,1432,122,11.74,157.19%,-0.655801,2022-07-18
GME,146.64,Call,230,2022-07-22,4,0.37,0.47,0.57,0.53,2276,194,11.73,230.18%,0.040354,2022-07-18
JBLU,8.22,Call,8,2022-07-29,11,0.63,0.66,0.68,0.65,1333,114,11.69,94.61%,0.5988,2022-07-18
ACN,268.65,Call,305,2022-08-19,32,0.4,0.55,0.7,0.7,5643,485,11.64,28.41%,0.07195,2022-07-18
FCX,27.42,Call,28.5,2022-07-29,11,0.84,0.87,0.89,0.99,1385,121,11.45,69.00%,0.396682,2022-07-18
IBM,138.13,Put,134,2022-07-22,4,2.12,2.18,2.24,2.15,1867,164,11.38,67.84%,-0.323185,2022-07-18
NVDA,161.01,Put,160,2022-08-12,25,8.6,9.18,9.75,9.2,1247,112,11.13,58.37%,-0.451046,2022-07-18
AAPL,147.07,Put,152.5,2022-07-22,4,4.2,5.05,5.9,5.8,11913,1073,11.1,32.71%,-0.851031,2022-07-18
SNOW,146.47,Put,146,2022-07-22,4,4.1,4.3,4.5,4.27,1263,114,11.08,73.91%,-0.467287,2022-07-18
BP,27.33,Call,41,2023-01-20,186,0.22,0.25,0.27,0.26,1665,152,10.95,38.52%,0.083872,2022-07-18
CAH,54.74,Call,55,2022-07-29,11,0.85,0.95,1.05,0.96,1564,143,10.94,28.92%,0.46819,2022-07-18
INTC,38.71,Put,38.5,2022-07-22,4,0.51,0.52,0.52,0.51,6911,634,10.9,37.55%,-0.439358,2022-07-18
AAPL,147.07,Call,148,2022-08-26,39,6.25,6.55,6.85,6.3,3250,300,10.83,34.63%,0.505202,2022-07-18
PLUG,16.42,Call,19,2022-08-12,25,0.69,0.72,0.74,0.73,1311,122,10.75,93.16%,0.318357,2022-07-18
AAPL,147.07,Put,150,2022-07-22,4,3.8,3.85,3.9,3.85,54340,5064,10.73,33.44%,-0.706772,2022-07-18
AMD,81.43,Call,93,2022-08-05,18,0.91,0.95,0.98,0.9,2627,247,10.64,59.24%,0.174048,2022-07-18
META,167.23,Call,220,2022-08-05,18,0.51,0.54,0.56,0.53,2021,190,10.64,71.60%,0.050453,2022-07-18
COIN,58.67,Put,57,2022-07-22,4,2.37,2.42,2.47,2.4,1921,181,10.61,131.33%,-0.389779,2022-07-18
COIN,58.67,Put,58,2022-07-22,4,2.8,2.85,2.9,2.84,2578,245,10.52,130.15%,-0.439003,2022-07-18
MT,22.16,Put,20,2022-08-19,32,0.58,0.61,0.63,0.6,1062,101,10.51,57.60%,-0.245149,2022-07-18
RBLX,39.75,Call,43,2022-07-22,4,0.6,0.62,0.64,0.65,5955,568,10.48,103.94%,0.252597,2022-07-18
AMD,81.43,Put,83,2022-07-22,4,2.77,2.81,2.85,2.77,8220,785,10.47,55.06%,-0.618013,2022-07-18
NFLX,190.92,Call,310,2022-07-22,4,0.12,0.13,0.13,0.13,2315,222,10.43,192.26%,0.010544,2022-07-18
MS,78.86,Put,78,2022-07-22,4,0.83,0.86,0.89,1,2256,218,10.35,37.75%,-0.385036,2022-07-18
X,18.5,Put,18,2022-07-22,4,0.37,0.39,0.41,0.38,2989,290,10.31,78.41%,-0.35363,2022-07-18
COF,110.49,Put,105,2022-08-19,32,3.6,3.7,3.8,3.68,5081,495,10.26,47.44%,-0.332354,2022-07-18
FCX,27.42,Call,40,2022-10-21,95,0.37,0.38,0.38,0.38,13720,1347,10.19,54.68%,0.114181,2022-07-18
MA,331.01,Put,305,2022-08-19,32,5.4,5.63,5.85,5.64,2617,258,10.14,40.94%,-0.22814,2022-07-18
BA,147.72,Put,149,2022-07-22,4,4,4.05,4.1,4.1,2046,202,10.13,55.45%,-0.546674,2022-07-18
SQ,66.27,Put,68,2022-07-29,11,4.55,4.63,4.7,4.85,2277,225,10.12,79.93%,-0.54526,2022-07-18
COIN,58.67,Put,52,2022-07-22,4,0.79,0.83,0.87,0.81,4100,406,10.1,132.52%,-0.173477,2022-07-18
NVDA,161.01,Call,182.5,2022-07-22,4,0.1,0.12,0.14,0.14,5681,567,10.02,64.15%,0.033659,2022-07-18
AFRM,23.84,Put,24.5,2022-07-22,4,1.62,1.69,1.75,1.64,3547,355,9.99,127.45%,-0.554479,2022-07-18
CSCO,42.6,Call,43.5,2022-07-22,4,0.19,0.21,0.22,0.21,9742,979,9.95,30.52%,0.259636,2022-07-18
NVDA,161.01,Put,165,2022-07-29,11,8.65,8.78,8.9,8.7,3021,304,9.94,58.07%,-0.574994,2022-07-18
AMD,81.43,Call,82,2022-08-05,18,4.4,4.45,4.5,4.5,3781,382,9.9,65.68%,0.512154,2022-07-18
CCL,9.65,Put,9.5,2022-07-22,4,0.31,0.32,0.33,0.32,11716,1191,9.84,97.86%,-0.418551,2022-07-18
SPWR,16.42,Call,22,2022-08-19,32,0.18,0.22,0.25,0.24,1003,102,9.83,80.26%,0.134584,2022-07-18
AMC,16.54,Call,18,2022-07-22,4,0.33,0.35,0.36,0.36,41572,4257,9.77,126.16%,0.283246,2022-07-18
FSR,9.44,Put,9.5,2022-07-22,4,0.38,0.39,0.4,0.38,2039,209,9.76,88.53%,-0.508186,2022-07-18
RIVN,31.8,Put,32,2022-07-22,4,1.16,1.18,1.2,1.18,2173,223,9.74,81.07%,-0.511882,2022-07-18
NVDA,161.01,Call,167.5,2022-07-22,4,1.68,1.7,1.72,1.69,32492,3374,9.63,60.44%,0.277439,2022-07-18
NKE,103.94,Call,105,2022-07-22,4,1.02,1.07,1.12,1.1,2319,241,9.62,36.03%,0.401637,2022-07-18
SQ,66.27,Call,100,2022-08-19,32,0.31,0.32,0.33,0.33,11512,1203,9.57,80.18%,0.054021,2022-07-18
BA,147.72,Put,149,2022-07-29,11,6.7,6.83,6.95,6.3,2013,211,9.54,60.36%,-0.510513,2022-07-18
CCJ,22.64,Call,23.5,2022-07-22,4,0.3,0.32,0.35,0.33,2535,266,9.53,69.93%,0.318877,2022-07-18
TSLA,721.64,Put,735,2022-07-22,4,33.55,33.93,34.3,34,5204,547,9.51,88.34%,-0.559885,2022-07-18
JWN,21.02,Call,22,2022-07-22,4,0.22,0.24,0.25,0.26,1377,145,9.5,67.26%,0.269166,2022-07-18
AAPL,147.07,Put,143,2022-08-05,18,3.55,3.6,3.65,3.6,2783,295,9.43,42.20%,-0.362786,2022-07-18
KO,61.65,Put,47.5,2022-09-16,60,0.16,0.17,0.18,0.18,20402,2170,9.4,39.02%,-0.042615,2022-07-18
SQ,66.27,Put,69,2022-07-22,4,3.85,3.93,4,3.9,1276,136,9.38,81.03%,-0.66717,2022-07-18
AMD,81.43,Put,81,2022-07-22,4,1.72,1.75,1.77,1.76,7572,808,9.37,58.20%,-0.452336,2022-07-18
RIOT,6.23,Call,7,2022-07-22,4,0.12,0.13,0.13,0.13,14714,1571,9.37,146.20%,0.247035,2022-07-18
MARA,9.76,Call,12,2022-07-22,4,0.14,0.16,0.17,0.17,13284,1418,9.37,191.43%,0.176171,2022-07-18
IBM,138.13,Put,125,2022-07-22,4,0.49,0.5,0.5,0.47,5027,537,9.36,74.70%,-0.094679,2022-07-18
MARA,9.76,Put,8.5,2022-07-22,4,0.24,0.25,0.26,0.24,3483,372,9.36,183.22%,-0.206832,2022-07-18
MX,16.43,Put,17.5,2022-08-19,32,2,2.18,2.35,2.05,1122,120,9.35,73.55%,-0.569622,2022-07-18
CELH,75.28,Put,40,2023-01-20,186,3,3.15,3.3,2.8,1970,211,9.34,93.92%,-0.097142,2022-07-18
ET,10.09,Call,12,2022-09-16,60,0.1,0.11,0.12,0.11,1408,151,9.32,39.37%,0.142875,2022-07-18
ZG,34.16,Put,35,2022-08-19,32,3.4,3.55,3.7,3.3,1085,117,9.27,77.12%,-0.494581,2022-07-18
NIO,20.84,Put,21.5,2022-07-22,4,1.06,1.08,1.09,1.08,5989,650,9.21,79.59%,-0.629696,2022-07-18
PSTG,25.83,Put,26,2022-08-19,32,1.45,1.53,1.6,1.58,1001,109,9.18,49.53%,-0.484995,2022-07-18
COIN,58.67,Call,67,2022-07-22,4,0.61,0.66,0.7,0.68,2339,255,9.17,125.92%,0.173601,2022-07-18
RIVN,31.8,Call,33.5,2022-07-22,4,0.44,0.46,0.49,0.48,3637,397,9.16,82.99%,0.289763,2022-07-18
RIOT,6.23,Put,7,2022-07-22,4,0.87,0.89,0.91,0.89,1188,130,9.14,141.82%,-0.761188,2022-07-18
U,35.28,Put,32,2022-07-22,4,0.3,0.32,0.34,0.31,3097,339,9.14,97.58%,-0.156735,2022-07-18
PSNY,9.66,Call,10.5,2022-07-22,4,0.03,0.09,0.15,0.1,991,109,9.09,90.63%,0.203362,2022-07-18
NOW,426.74,Put,400,2022-07-22,4,2.35,2.38,2.4,2.35,4547,505,9,63.08%,-0.154963,2022-07-18
PINS,20.25,Put,21,2022-07-29,11,1.58,1.63,1.68,1.59,899,100,8.99,82.89%,-0.570766,2022-07-18
APA,32.8,Call,36,2022-07-22,4,0.12,0.13,0.14,0.2,1040,116,8.97,71.23%,0.112895,2022-07-18
MSFT,254.25,Put,265,2022-08-05,18,14,14.3,14.6,13.5,1524,170,8.96,34.08%,-0.693658,2022-07-18
SQ,66.27,Call,69,2022-07-29,11,2.49,2.55,2.61,2.8,1746,196,8.91,80.05%,0.413861,2022-07-18
CGC,2.59,Call,3,2022-07-29,11,0.12,0.13,0.13,0.13,7340,830,8.84,150.34%,0.333292,2022-07-18
CVS,94.29,Call,105,2022-09-16,60,0.63,0.68,0.72,0.64,910,103,8.83,23.90%,0.142641,2022-07-18
VERU,16.38,Call,14,2022-08-05,18,4,4.2,4.4,4.07,1012,115,8.8,203.46%,0.717416,2022-07-18
AMD,81.43,Call,96,2022-08-05,18,0.53,0.55,0.58,0.6,2557,291,8.79,58.16%,0.114323,2022-07-18
WEN,19.97,Call,24,2022-12-16,151,0.35,0.4,0.45,0.4,5003,573,8.73,30.59%,0.199347,2022-07-18
AMZN,113.76,Put,117,2022-07-29,11,6.55,6.63,6.7,6.63,2460,282,8.72,60.98%,-0.5828,2022-07-18
RIVN,31.8,Call,35,2022-07-22,4,0.16,0.18,0.19,0.19,11520,1326,8.69,81.91%,0.141551,2022-07-18
AFRM,23.84,Call,25,2022-07-22,4,0.79,0.82,0.85,0.79,7311,843,8.67,126.23%,0.385067,2022-07-18
TMUS,134.47,Put,135,2022-08-19,32,5.35,5.48,5.6,5.21,8762,1011,8.67,33.40%,-0.490779,2022-07-18
TSLA,721.64,Put,720,2022-07-22,4,25.65,26.08,26.5,26,14284,1649,8.66,89.29%,-0.471056,2022-07-18
RBLX,39.75,Call,50,2023-06-16,333,9.35,9.55,9.75,10.3,2655,308,8.62,82.80%,0.555361,2022-07-18
APPS,17.55,Put,17,2022-07-29,11,0.79,0.83,0.87,0.83,1116,130,8.58,90.89%,-0.388485,2022-07-18
AMZN,113.76,Put,116,2022-07-29,11,5.95,6.03,6.1,6.05,4908,579,8.48,61.33%,-0.55032,2022-07-18
AAPL,147.07,Put,142,2022-07-29,11,2.62,2.65,2.67,2.63,13285,1577,8.42,47.52%,-0.319247,2022-07-18
YSG,1.7,Put,7.5,2023-01-20,186,5.7,5.9,6.1,5.7,1000,119,8.4,206.59%,-0.61675,2022-07-18
HLT,117.42,Put,100,2022-08-19,32,1.25,1.33,1.4,1,959,115,8.34,52.91%,-0.133264,2022-07-18
UNH,519.37,Call,525,2022-08-26,39,14.5,15.35,16.2,16.6,857,103,8.32,26.24%,0.470031,2022-07-18
LVS,34.65,Put,33.5,2022-07-22,4,0.56,0.58,0.6,0.56,1107,133,8.32,72.89%,-0.314716,2022-07-18
AMC,16.54,Call,19,2022-07-22,4,0.21,0.22,0.22,0.2,15966,1921,8.31,134.67%,0.180912,2022-07-18
NVDA,161.01,Call,172.5,2022-07-22,4,0.72,0.74,0.75,0.75,17771,2148,8.27,60.64%,0.146477,2022-07-18
CAT,173.49,Put,195,2022-07-22,4,22.5,22.8,23.1,20.95,1253,152,8.24,100.02%,-0.856314,2022-07-18
DHI,72.57,Put,73,2022-07-22,4,2.25,2.33,2.4,2.35,1042,127,8.2,70.08%,-0.517258,2022-07-18
TCOM,25.61,Put,31,2022-08-19,32,5.6,5.75,5.9,5.6,2447,300,8.16,53.33%,-0.872063,2022-07-18
CAT,173.49,Call,195,2022-07-22,4,0.01,0.06,0.1,0.22,1340,165,8.12,51.79%,0.016571,2022-07-18
AMZN,113.76,Put,99,2022-12-16,151,6,6.08,6.15,5.47,1006,124,8.11,45.66%,-0.258476,2022-07-18
DIS,95.7,Put,97,2022-07-22,4,2.48,2.55,2.61,2.77,2840,350,8.11,45.51%,-0.601278,2022-07-18
MATX,77,Call,90,2022-08-19,32,0.7,0.8,0.9,0.87,817,101,8.09,48.97%,0.158194,2022-07-18
TWTR,38.41,Call,41.5,2022-07-22,4,0.23,0.25,0.26,0.26,1382,172,8.03,74.08%,0.16931,2022-07-18
TSLA,721.64,Call,732.5,2022-07-22,4,21.5,21.93,22.35,22.01,2425,304,7.98,89.09%,0.455535,2022-07-18
LMT,387.28,Call,400,2022-07-22,4,3.3,3.35,3.4,3.5,1337,168,7.96,49.90%,0.27591,2022-07-18
GFS,45.09,Put,35,2022-08-19,32,0.4,0.5,0.6,0.55,938,118,7.95,75.10%,-0.104282,2022-07-18
OXY,60.05,Call,62.5,2022-07-29,11,1.43,1.47,1.51,1.46,1500,189,7.94,58.75%,0.367184,2022-07-18
JD,62.05,Call,67.5,2022-12-16,151,6.5,6.58,6.65,6.85,2500,315,7.94,53.28%,0.48175,2022-07-18
