Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,87.68,Call,89,2022-08-12,3,6.95,7.2,7.45,6.89,848,145,5.85,245.74%,0.518015,2022-08-09
TMUS,145.58,Put,140,2022-09-16,38,2.35,2.44,2.52,2.46,3800,651,5.84,26.37%,-0.299783,2022-08-09
COIN,87.68,Call,88,2022-08-12,3,6.4,7.18,7.95,8,1609,276,5.83,231.04%,0.535159,2022-08-09
TTD,54.5,Put,47,2022-08-19,10,1.24,1.31,1.37,1.3,904,155,5.83,119.27%,-0.197213,2022-08-09
COIN,87.68,Call,90,2022-08-12,3,6.7,6.8,6.9,6.85,6438,1112,5.79,247.94%,0.498818,2022-08-09
EBAY,48,Put,46.5,2022-08-12,3,0.18,0.2,0.22,0.2,961,166,5.79,41.73%,-0.195094,2022-08-09
GOOGL,116.63,Call,116.75,2022-08-12,3,1.45,1.47,1.49,1.47,2816,489,5.76,35.98%,0.49628,2022-08-09
RRC,32.17,Call,33,2022-08-19,10,0.95,1.08,1.2,1.05,792,138,5.74,65.96%,0.431358,2022-08-09
BBBY,9.79,Put,8.5,2022-08-19,10,0.96,0.99,1.02,1,2771,485,5.71,261.34%,-0.293144,2022-08-09
U,50.35,Call,52,2022-08-19,10,3,3.2,3.4,3.2,615,108,5.69,117.30%,0.473797,2022-08-09
WBD,13.1,Call,13,2022-08-12,3,0.37,0.41,0.44,0.41,694,123,5.64,75.54%,0.559209,2022-08-09
RIVN,36.7,Call,37,2022-08-12,3,1.87,1.91,1.94,1.9,7716,1370,5.63,153.44%,0.504947,2022-08-09
MU,59.15,Put,58.5,2022-08-12,3,0.75,0.77,0.79,0.79,2523,449,5.62,51.10%,-0.395827,2022-08-09
VTNR,7.8,Call,7.5,2022-08-19,10,0.75,0.8,0.85,0.8,4295,766,5.61,126.19%,0.616119,2022-08-09
GME,40.37,Put,21.25,2022-09-16,38,0.4,0.46,0.51,0.42,2022,361,5.6,137.70%,-0.047326,2022-08-09
JPM,115.38,Call,130,2023-09-15,402,7.35,7.5,7.65,7.55,820,147,5.58,27.28%,0.379284,2022-08-09
AMD,95.54,Call,94,2022-08-12,3,2.76,2.83,2.9,2.88,4790,860,5.57,58.52%,0.631747,2022-08-09
TDOC,35.41,Call,36.5,2022-08-12,3,0.68,0.71,0.74,0.72,628,113,5.56,91.05%,0.373071,2022-08-09
FSLY,11.37,Put,10.5,2022-08-12,3,0.09,0.1,0.11,0.11,1103,199,5.54,102.55%,-0.182813,2022-08-09
RBLX,47.35,Call,47.5,2022-08-12,3,3.7,3.8,3.9,3.86,979,178,5.5,229.57%,0.53577,2022-08-09
PERI,20.4,Call,22.5,2023-01-20,164,2.4,2.5,2.6,2.58,3021,553,5.46,60.43%,0.495998,2022-08-09
APP,36.01,Call,35,2022-08-19,10,2.7,2.95,3.2,3.02,1601,293,5.46,105.51%,0.600219,2022-08-09
NVAX,40.28,Put,36,2022-08-12,3,0.42,0.44,0.46,0.43,851,156,5.46,132.63%,-0.159643,2022-08-09
COIN,87.68,Put,89,2022-08-12,3,8.45,8.9,9.35,8.47,1256,231,5.44,244.67%,-0.482363,2022-08-09
BILI,24.11,Put,24.5,2022-08-12,3,0.92,0.97,1.01,1,566,104,5.44,90.15%,-0.56106,2022-08-09
INTC,34.52,Call,34,2022-08-12,3,0.75,0.78,0.81,0.77,1704,315,5.41,37.74%,0.676302,2022-08-09
PLTR,9.25,Call,9,2022-08-26,17,0.64,0.66,0.68,0.64,758,140,5.41,63.66%,0.608764,2022-08-09
NVAX,40.28,Put,40,2022-08-12,3,1.67,1.75,1.82,1.74,3822,706,5.41,129.58%,-0.452448,2022-08-09
FAZE,20.08,Call,20,2022-08-12,3,2.2,2.53,2.85,2.7,3290,609,5.4,368.46%,0.571244,2022-08-09
GME,40.37,Call,40.5,2022-08-12,3,1.51,1.56,1.61,1.43,1780,330,5.39,110.86%,0.508046,2022-08-09
SQ,81.13,Put,82,2022-08-12,3,2.88,2.94,3,2.97,2246,417,5.39,85.42%,-0.538668,2022-08-09
COIN,87.68,Put,88,2022-08-12,3,7.95,8.13,8.3,8.3,1378,257,5.36,257.04%,-0.459559,2022-08-09
FAZE,20.08,Call,25,2023-01-20,164,1.9,2.4,2.9,2.6,546,102,5.35,76.98%,0.442868,2022-08-09
TTWO,120.76,Put,120,2022-08-12,3,1.35,1.54,1.73,1.5,1466,274,5.35,42.83%,-0.426146,2022-08-09
TGH,32.56,Call,35,2022-09-16,38,0.65,0.73,0.8,0.7,1385,259,5.35,37.99%,0.295638,2022-08-09
TSLA,850,Put,820,2022-08-12,3,7.65,7.8,7.95,7.65,18926,3536,5.35,63.09%,-0.254669,2022-08-09
APPS,21.3,Call,24,2022-08-19,10,0.29,0.31,0.33,0.29,1969,370,5.32,78.77%,0.198965,2022-08-09
ACLS,68.35,Put,65,2022-09-16,38,3.2,3.3,3.4,3.7,653,123,5.31,56.59%,-0.353039,2022-08-09
SYF,33.9,Put,34,2022-08-12,3,0.55,0.63,0.7,0.6,596,113,5.27,44.65%,-0.521073,2022-08-09
SHOP,36.75,Call,50,2023-06-16,311,5.2,5.35,5.5,5.4,935,178,5.25,66.84%,0.441529,2022-08-09
SPWR,24.65,Put,24,2022-08-12,3,0.33,0.45,0.57,0.46,633,122,5.19,84.33%,-0.348279,2022-08-09
OXY,62.41,Call,68,2022-08-12,3,0.1,0.11,0.11,0.11,3899,753,5.18,63.12%,0.07099,2022-08-09
UPST,28.45,Call,32,2022-08-26,17,1.32,1.39,1.45,1.29,822,159,5.17,107.97%,0.350652,2022-08-09
ROKU,78.1,Call,79,2022-08-12,3,2.05,2.1,2.15,2.17,1842,357,5.16,88.66%,0.460174,2022-08-09
UPST,28.45,Call,31,2022-08-19,10,1.1,1.18,1.25,1.12,1907,371,5.14,109.93%,0.352962,2022-08-09
COIN,87.68,Put,80,2022-08-12,3,4.5,4.65,4.8,4.8,9649,1889,5.11,267.01%,-0.308376,2022-08-09
NVAX,40.28,Put,41,2022-08-12,3,2.22,2.28,2.33,2.33,1232,242,5.09,132.96%,-0.534058,2022-08-09
GOOG,117.5,Put,65,2023-06-16,311,1.1,3.05,5,1.12,3373,664,5.08,45.47%,-0.046631,2022-08-09
AMC,22.45,Call,23,2022-08-12,3,1.41,1.43,1.45,1.44,22052,4345,5.08,207.04%,0.486399,2022-08-09
LOW,195.2,Put,192.5,2022-08-12,3,1.24,1.43,1.61,1.5,734,145,5.06,37.58%,-0.334815,2022-08-09
WYNN,66.03,Call,66,2022-08-19,10,2.77,2.85,2.93,2.72,531,105,5.06,64.60%,0.525399,2022-08-09
CCJ,25.1,Put,25,2022-08-12,3,0.49,0.52,0.54,0.51,1542,305,5.06,61.87%,-0.459458,2022-08-09
INTC,34.52,Call,35,2022-08-12,3,0.25,0.26,0.26,0.26,10667,2113,5.05,36.79%,0.344083,2022-08-09
MOS,54.01,Call,58,2022-08-19,10,0.56,0.6,0.64,0.51,1600,317,5.05,53.73%,0.225526,2022-08-09
COIN,87.68,Call,93,2022-08-12,3,4.7,5.25,5.8,5.5,749,149,5.03,241.40%,0.436873,2022-08-09
AMD,95.54,Put,95,2022-08-12,3,1.69,1.71,1.72,1.68,29102,5788,5.03,57.21%,-0.444992,2022-08-09
RBLX,47.35,Call,57,2022-08-12,3,0.83,0.87,0.9,0.85,2018,401,5.03,208.76%,0.188214,2022-08-09
DDOG,109.76,Put,89,2022-08-19,10,0.31,0.33,0.36,0.4,506,101,5.01,81.19%,-0.051371,2022-08-09
DASH,73.03,Call,75,2022-09-16,38,5.95,6.03,6.1,5.88,566,113,5.01,72.53%,0.505255,2022-08-09
COIN,87.68,Call,140,2022-08-19,10,0.33,0.46,0.6,0.45,500,100,5,159.68%,0.05093,2022-08-09
TSLA,850,Call,835,2022-08-12,3,27.4,27.78,28.15,27.99,1283,257,4.99,63.94%,0.63288,2022-08-09
TGT,165.12,Call,172.5,2022-08-12,3,0.26,0.3,0.34,0.28,2943,591,4.98,37.90%,0.104712,2022-08-09
PXD,218.19,Call,230,2022-08-12,3,0.1,0.35,0.6,0.3,843,170,4.96,41.17%,0.082063,2022-08-09
NKLA,6.96,Put,7.5,2022-08-19,10,0.83,0.85,0.87,0.83,2749,556,4.94,108.86%,-0.626369,2022-08-09
BBBY,9.79,Call,10,2022-08-12,3,1.08,1.1,1.11,1.1,19875,4020,4.94,337.00%,0.533434,2022-08-09
WDC,46.31,Call,45,2022-10-21,73,4.25,4.33,4.4,4.3,700,142,4.93,43.05%,0.605843,2022-08-09
COIN,87.68,Put,67,2022-08-12,3,1.32,1.53,1.74,1.75,656,133,4.93,285.96%,-0.121402,2022-08-09
AMD,95.54,Put,92,2022-08-12,3,0.7,0.71,0.72,0.71,10867,2204,4.93,59.18%,-0.231527,2022-08-09
CTRA,28.13,Call,29.5,2022-08-12,3,0.05,0.1,0.15,0.1,563,115,4.9,50.16%,0.153186,2022-08-09
U,50.35,Put,45.5,2022-08-12,3,1.1,1.2,1.29,1.25,1141,234,4.88,178.66%,-0.239643,2022-08-09
NET,71.63,Put,69,2022-08-12,3,1.25,1.35,1.44,1.45,634,130,4.88,96.08%,-0.317392,2022-08-09
SYK,214.95,Call,250,2022-12-16,129,3.1,3.45,3.8,3.4,1250,257,4.86,26.35%,0.195392,2022-08-09
WBD,13.1,Call,13.5,2022-08-12,3,0.18,0.19,0.2,0.2,1604,331,4.85,75.86%,0.344504,2022-08-09
AMC,22.45,Call,22,2022-08-12,3,1.79,1.81,1.83,1.79,12971,2677,4.85,193.40%,0.580926,2022-08-09
GOOGL,116.63,Put,116.25,2022-08-12,3,1.32,1.33,1.34,1.35,4287,885,4.84,36.14%,-0.451894,2022-08-09
UPST,28.45,Put,28.5,2022-08-12,3,1.51,1.58,1.65,1.55,1638,339,4.83,148.43%,-0.477911,2022-08-09
NVST,40.06,Call,50,2023-01-20,164,0.8,0.93,1.05,0.8,5828,1213,4.8,31.64%,0.188617,2022-08-09
TSLA,850,Put,825,2022-08-12,3,9.05,9.2,9.35,9.21,13033,2715,4.8,63.48%,-0.29099,2022-08-09
NVAX,40.28,Put,35,2022-08-12,3,0.27,0.29,0.3,0.28,2939,615,4.78,134.23%,-0.111808,2022-08-09
PNC,165.92,Call,160,2023-01-20,164,15.6,15.9,16.2,15.7,550,115,4.78,29.91%,0.598974,2022-08-09
AMZN,137.83,Put,126,2022-08-26,17,0.97,1,1.03,1.03,2521,531,4.75,42.55%,-0.15058,2022-08-09
PSTG,29.21,Call,30,2022-09-16,38,1.75,1.83,1.9,1.81,2203,464,4.75,56.60%,0.483192,2022-08-09
ETSY,108.87,Put,105,2022-11-18,101,13,13.1,13.2,13,5556,1170,4.75,68.14%,-0.383638,2022-08-09
MRK,89.52,Put,87,2022-08-12,3,0.19,0.21,0.22,0.2,2111,445,4.74,30.94%,-0.151455,2022-08-09
LMND,28.11,Call,35,2022-08-12,3,0.1,0.13,0.15,0.1,1389,293,4.74,151.10%,0.062958,2022-08-09
MOS,54.01,Put,52,2022-08-12,3,0.37,0.39,0.4,0.4,582,123,4.73,59.16%,-0.23096,2022-08-09
BBBY,9.79,Call,10.5,2022-08-19,10,1.48,1.54,1.59,1.52,1927,407,4.73,278.89%,0.532077,2022-08-09
ROKU,78.1,Put,73,2022-08-12,3,0.73,0.76,0.79,0.75,1493,316,4.72,92.46%,-0.197742,2022-08-09
EQT,42.91,Put,35,2022-09-16,38,0.6,0.65,0.7,0.6,2545,539,4.72,61.50%,-0.128883,2022-08-09
LCID,17.46,Put,25,2022-09-16,38,7.75,7.98,8.2,8.1,24501,5192,4.72,110.00%,-0.798036,2022-08-09
ROKU,78.1,Put,83,2022-08-12,3,5.65,5.73,5.8,5.68,2472,525,4.71,86.46%,-0.769088,2022-08-09
MRK,89.52,Put,88,2022-08-12,3,0.32,0.35,0.38,0.36,1464,311,4.71,28.88%,-0.253004,2022-08-09
CNQ,52.69,Put,65,2022-12-16,129,13.8,14.2,14.6,13.85,540,115,4.7,39.74%,-0.775501,2022-08-09
U,50.35,Call,65,2022-08-12,3,0.31,0.33,0.34,0.33,544,116,4.69,194.19%,0.086669,2022-08-09
BLNK,21.44,Put,20,2022-08-12,3,0.22,0.27,0.31,0.27,955,204,4.68,105.82%,-0.218582,2022-08-09
MRVL,51.26,Call,52,2022-08-19,10,1.47,1.52,1.56,1.57,1471,315,4.67,54.29%,0.456641,2022-08-09
WBD,13.1,Call,14,2022-08-19,10,0.21,0.22,0.24,0.2,1740,373,4.66,62.84%,0.280719,2022-08-09
GOOGL,116.63,Put,90,2023-09-15,402,4.35,4.98,5.6,4.95,2038,438,4.65,36.60%,-0.172451,2022-08-09
RBLX,47.35,Put,38,2022-08-12,3,0.78,0.84,0.9,0.89,2262,486,4.65,254.98%,-0.142747,2022-08-09
CENX,8.05,Call,8,2022-08-19,10,0.55,0.6,0.65,0.6,3464,749,4.62,108.13%,0.55088,2022-08-09
TTD,54.5,Call,64,2022-08-12,3,0.5,0.55,0.6,0.52,1649,357,4.62,154.75%,0.141428,2022-08-09
GOOGL,116.63,Put,91,2023-09-15,402,4.8,5.15,5.5,4.25,929,201,4.62,36.33%,-0.178966,2022-08-09
TSLA,850,Call,1150,2022-09-02,24,1.9,2.19,2.48,2.25,600,130,4.62,64.64%,0.041682,2022-08-09
WIX,68.77,Put,65,2022-09-16,38,4.9,5.1,5.3,4.9,654,142,4.61,77.79%,-0.360264,2022-08-09
RBLX,47.35,Put,47.5,2022-08-12,3,4,4.13,4.25,4.11,2164,470,4.6,235.93%,-0.462997,2022-08-09
AMZN,137.83,Put,137,2022-08-12,3,1.78,1.81,1.84,1.81,29932,6505,4.6,44.49%,-0.430954,2022-08-09
FUBO,3.62,Put,3,2022-09-16,38,0.26,0.27,0.28,0.29,2283,496,4.6,124.48%,-0.250301,2022-08-09
WYNN,66.03,Put,65,2022-08-12,3,1.5,1.59,1.67,1.61,760,166,4.58,88.22%,-0.405694,2022-08-09
TSLA,850,Put,845,2022-08-19,10,28.9,29.1,29.3,29.1,2682,589,4.55,56.80%,-0.454095,2022-08-09
NKLA,6.96,Call,8,2022-08-19,10,0.17,0.18,0.18,0.18,32219,7099,4.54,111.56%,0.255111,2022-08-09
AKAM,95.08,Put,80,2022-08-12,3,0.15,0.2,0.25,0.16,524,116,4.52,111.88%,-0.039624,2022-08-09
PLUG,24.67,Put,24,2022-08-19,10,1.24,1.27,1.3,1.26,2490,553,4.5,98.37%,-0.399817,2022-08-09
AMC,22.45,Call,23.5,2022-08-12,3,1.24,1.27,1.3,1.29,5647,1254,4.5,212.64%,0.444421,2022-08-09
PYPL,94.48,Put,92,2022-08-19,10,1.91,1.92,1.93,1.93,781,174,4.49,49.24%,-0.354244,2022-08-09
MU,59.15,Put,55,2022-09-02,24,1.03,1.06,1.08,1.07,1167,261,4.47,45.63%,-0.245576,2022-08-09
COIN,87.68,Put,74,2022-08-12,3,2.64,2.87,3.1,2.76,617,138,4.47,266.69%,-0.205176,2022-08-09
UVE,12.78,Put,10,2022-11-18,101,0,0.18,0.35,0.35,861,193,4.46,53.85%,-0.159886,2022-08-09
ZM,105.29,Put,98,2022-08-12,3,0.61,0.66,0.7,0.64,796,179,4.45,80.74%,-0.154037,2022-08-09
AMD,95.54,Call,98,2022-08-12,3,1,1.01,1.01,1.01,16684,3774,4.42,57.10%,0.322184,2022-08-09
F,15.19,Call,4,2023-01-20,164,11.1,11.2,11.3,11.25,1830,415,4.41,118.75%,0.979968,2022-08-09
F,15.19,Call,4,2024-01-19,528,11.1,11.2,11.3,11.15,1830,415,4.41,79.73%,0.966313,2022-08-09
FND,86.47,Call,85,2022-08-19,10,3.7,3.9,4.1,3.5,647,147,4.4,54.41%,0.595834,2022-08-09
TSLA,850,Put,865,2022-08-12,3,27.45,27.73,28,28.1,7065,1610,4.39,62.57%,-0.609324,2022-08-09
MU,59.15,Call,61,2022-08-12,3,0.38,0.4,0.41,0.4,3203,729,4.39,49.73%,0.255345,2022-08-09
KHC,38.4,Put,37,2022-09-02,24,0.5,0.52,0.54,0.54,1764,402,4.39,28.20%,-0.296037,2022-08-09
BB,6.59,Call,7.5,2022-08-19,10,0.11,0.12,0.13,0.12,10684,2442,4.38,92.46%,0.222261,2022-08-09
CSCO,44.92,Call,49,2022-08-26,17,0.2,0.22,0.24,0.22,2354,538,4.38,35.15%,0.132534,2022-08-09
ASTS,8.29,Call,12.5,2022-09-16,38,0.15,0.28,0.4,0.28,1213,278,4.36,118.40%,0.189959,2022-08-09
HYLN,4.43,Call,5,2022-08-12,3,0.1,0.13,0.15,0.15,2029,465,4.36,215.46%,0.301152,2022-08-09
NVAX,40.28,Put,35,2022-08-19,10,0.99,1.04,1.09,1.05,2051,470,4.36,120.32%,-0.209541,2022-08-09
UPST,28.45,Call,35,2022-08-12,3,0.19,0.21,0.22,0.19,15035,3459,4.35,167.48%,0.098957,2022-08-09
F,15.19,Call,10.5,2022-08-19,10,4.6,4.68,4.75,4.75,1951,449,4.35,137.21%,0.958844,2022-08-09
TTD,54.5,Put,55,2022-08-12,3,3.45,3.6,3.75,3.75,1769,407,4.35,176.92%,-0.490339,2022-08-09
COIN,87.68,Put,98,2022-08-12,3,13.9,15.35,16.8,13.55,705,163,4.33,278.15%,-0.623506,2022-08-09
AMD,95.54,Put,94,2022-08-12,3,1.29,1.3,1.31,1.27,16399,3786,4.33,57.83%,-0.367167,2022-08-09
BSX,41.03,Call,43,2022-09-16,38,0.55,0.58,0.6,0.6,731,169,4.33,24.66%,0.301334,2022-08-09
MU,59.15,Call,59,2022-08-19,10,1.8,1.81,1.81,1.8,820,190,4.32,43.88%,0.530694,2022-08-09
TTD,54.5,Call,64,2022-08-19,10,0.95,1.03,1.11,0.95,986,228,4.32,103.44%,0.197869,2022-08-09
ZM,105.29,Call,110,2022-08-12,3,1.11,1.18,1.24,1.2,1120,260,4.31,76.45%,0.276232,2022-08-09
TXN,177.71,Put,175,2022-08-12,3,0.99,1.06,1.13,1.1,555,129,4.3,34.39%,-0.305612,2022-08-09
CHPT,15.73,Call,19.5,2022-08-19,10,0.11,0.12,0.13,0.11,41976,9763,4.3,95.12%,0.099953,2022-08-09
NVAX,40.28,Call,75,2022-10-21,73,0.91,1.11,1.3,1.1,5345,1242,4.3,104.60%,0.138851,2022-08-09
HST,18.22,Put,18,2023-01-20,164,1.65,1.75,1.85,1.8,1183,276,4.29,40.72%,-0.420069,2022-08-09
DG,253.96,Call,300,2022-09-16,38,0.45,0.5,0.55,0.5,578,135,4.28,30.24%,0.050021,2022-08-09
PAYX,130.9,Call,115,2022-08-19,10,15.4,15.85,16.3,15.9,1966,460,4.27,55.63%,0.926553,2022-08-09
AFRM,32.58,Call,33.5,2022-08-12,3,1.25,1.3,1.34,1.3,933,219,4.26,143.92%,0.441666,2022-08-09
TMUS,145.58,Call,140,2022-09-16,38,8.25,8.43,8.6,8.24,3682,865,4.26,26.81%,0.699171,2022-08-09
LCID,17.46,Call,25,2022-09-16,38,0.16,0.2,0.23,0.16,24628,5798,4.25,75.41%,0.089442,2022-08-09
RBLX,47.35,Put,44,2022-08-12,3,2.36,2.51,2.65,2.6,2344,551,4.25,246.41%,-0.329624,2022-08-09
RBLX,47.35,Put,32,2022-08-12,3,0.15,0.18,0.21,0.19,1025,242,4.24,262.07%,-0.03847,2022-08-09
RBLX,47.35,Put,45.5,2022-08-19,10,3.45,3.55,3.65,3.6,631,149,4.23,146.42%,-0.386732,2022-08-09
BYND,37.05,Call,43,2022-08-12,3,0.16,0.19,0.22,0.18,1158,274,4.23,121.58%,0.097768,2022-08-09
WYNN,66.03,Call,70,2022-08-12,3,0.62,0.67,0.72,0.63,1549,366,4.23,82.23%,0.228605,2022-08-09
NVDA,170.86,Call,175,2022-09-09,31,9,9.08,9.15,9.15,1308,309,4.23,54.60%,0.476245,2022-08-09
TSLA,850,Put,817.5,2022-08-12,3,7,7.15,7.3,7.2,2504,599,4.18,63.97%,-0.240651,2022-08-09
U,50.35,Put,50,2022-09-16,38,5.65,5.9,6.15,5.92,623,149,4.18,95.59%,-0.427509,2022-08-09
BYND,37.05,Call,38,2022-08-12,3,1.08,1.14,1.2,1.08,571,137,4.17,110.93%,0.420897,2022-08-09
FUTU,39.75,Put,40,2022-09-16,38,3.85,3.95,4.05,4,1534,368,4.17,76.55%,-0.458062,2022-08-09
NXPI,171.04,Put,170,2022-09-16,38,8,8.2,8.4,8.2,1043,251,4.16,39.90%,-0.453869,2022-08-09
HRB,39.44,Put,34,2022-08-19,10,0.2,0.25,0.3,0.35,723,174,4.16,74.38%,-0.102599,2022-08-09
LI,30.87,Put,27,2023-01-20,164,3.25,3.28,3.3,3.4,939,226,4.15,66.68%,-0.293136,2022-08-09
BBBY,9.79,Put,11,2022-09-16,38,3.5,3.55,3.6,3.55,2673,646,4.14,223.24%,-0.420534,2022-08-09
JPM,115.38,Put,106,2022-08-26,17,0.4,0.45,0.49,0.47,1217,295,4.13,33.29%,-0.113109,2022-08-09
REV,7.99,Call,4,2022-08-19,10,3.8,4,4.2,3.7,500,121,4.13,186.38%,0.991776,2022-08-09
DNMR,4.07,Put,2.5,2023-01-20,164,0.3,0.38,0.45,0.39,2008,487,4.12,118.54%,-0.153101,2022-08-09
CVS,103.69,Put,102,2022-08-19,10,0.81,0.85,0.89,0.9,1274,309,4.12,22.87%,-0.324632,2022-08-09
CAH,61.77,Put,57,2022-08-12,3,0.4,0.43,0.45,0.45,947,230,4.12,92.58%,-0.158917,2022-08-09
BBBY,9.79,Call,11,2022-08-12,3,0.85,0.86,0.87,0.85,13625,3312,4.11,366.55%,0.427007,2022-08-09
LOW,195.2,Put,195,2022-08-12,3,1.97,2.26,2.54,2.7,1073,261,4.11,33.39%,-0.48014,2022-08-09
NVDA,170.86,Put,170,2022-08-12,3,3.2,3.23,3.25,3.2,37406,9115,4.1,58.85%,-0.450597,2022-08-09
BABA,91.19,Put,79,2022-08-19,10,0.32,0.33,0.34,0.33,1309,320,4.09,62.65%,-0.074747,2022-08-09
META,168.53,Put,85,2023-06-16,311,2.42,2.47,2.53,2.48,1001,245,4.09,56.91%,-0.053522,2022-08-09
TSLA,850,Call,950,2023-04-21,255,133.1,135.55,138,136.25,847,207,4.09,58.96%,0.526033,2022-08-09
BYND,37.05,Call,25,2022-08-19,10,12,12.08,12.15,12.05,1639,402,4.08,129.44%,0.974186,2022-08-09
TTD,54.5,Put,52,2022-08-12,3,2.16,2.32,2.47,2.28,1691,415,4.07,176.14%,-0.35384,2022-08-09
OCUL,4.91,Call,3,2022-12-16,129,2,2.23,2.45,2.25,656,161,4.07,110.62%,0.862649,2022-08-09
ZM,105.29,Call,130,2022-10-21,73,4.9,5,5.1,5.12,776,191,4.06,66.62%,0.293303,2022-08-09
RBLX,47.35,Put,42.5,2022-08-12,3,1.98,2.05,2.12,2.02,1098,271,4.05,246.14%,-0.275369,2022-08-09
UPST,28.45,Call,35,2022-08-26,17,0.75,0.8,0.86,0.83,704,174,4.05,111.97%,0.232012,2022-08-09
BBBY,9.79,Call,13,2022-08-26,17,1.27,1.37,1.46,1.46,1205,298,4.04,288.97%,0.443834,2022-08-09
MSFT,282.3,Call,282.5,2022-08-12,3,3.15,3.2,3.25,3.15,16178,4003,4.04,31.65%,0.497514,2022-08-09
XOM,90.59,Call,105,2022-12-16,129,2.25,2.31,2.37,2.29,10206,2524,4.04,32.45%,0.242707,2022-08-09
RBLX,47.35,Put,30,2022-08-12,3,0.09,0.11,0.12,0.13,3974,983,4.04,267.41%,-0.022517,2022-08-09
RBLX,47.35,Put,44.5,2022-08-12,3,2.45,2.67,2.88,2.75,600,149,4.03,242.51%,-0.347134,2022-08-09
COIN,87.68,Put,90,2024-01-19,528,36.55,37.55,38.55,37.6,1115,277,4.03,96.23%,-0.28268,2022-08-09
UAL,37.8,Call,39.5,2022-08-12,3,0.24,0.26,0.27,0.25,2960,736,4.02,59.97%,0.218143,2022-08-09
OPEN,5.43,Put,5.5,2022-08-19,10,0.38,0.4,0.41,0.39,2193,545,4.02,98.67%,-0.497479,2022-08-09
TSLA,850,Put,840,2022-12-16,129,107.7,108.45,109.2,108.73,607,151,4.02,58.87%,-0.409697,2022-08-09
COIN,87.68,Put,70,2022-08-12,3,1.89,2,2.11,1.99,9978,2485,4.02,277.78%,-0.153638,2022-08-09
SHOP,36.75,Put,37,2022-08-12,3,1.3,1.35,1.4,1.35,6709,1674,4.01,91.83%,-0.515142,2022-08-09
NVDA,170.86,Put,162.5,2022-08-12,3,0.9,0.92,0.93,0.91,9777,2442,4,61.05%,-0.174334,2022-08-09
TSLA,850,Call,905,2022-08-12,3,4,4.08,4.15,4.1,8397,2097,4,66.48%,0.156942,2022-08-09
ILMN,214.8,Call,225,2022-08-12,3,4.7,5.15,5.6,5,583,146,3.99,115.77%,0.349084,2022-08-09
MRVL,51.26,Call,60,2022-08-26,17,0.39,0.45,0.5,0.43,2015,505,3.99,61.51%,0.132823,2022-08-09
F,15.19,Call,12,2022-08-26,17,3.15,3.2,3.25,3.2,3274,822,3.98,53.91%,0.981626,2022-08-09
SRNE,2.59,Call,3.5,2023-01-20,164,0.43,0.48,0.52,0.44,700,176,3.98,101.59%,0.466425,2022-08-09
FAZE,20.08,Call,10,2022-08-19,10,9.9,10.3,10.7,10,3526,888,3.97,386.70%,0.920777,2022-08-09
COIN,87.68,Call,150,2022-08-19,10,0.09,0.16,0.23,0.23,715,180,3.97,158.99%,0.028314,2022-08-09
AAPL,164.92,Put,162.5,2022-08-12,3,1.02,1.04,1.05,1.03,90899,22960,3.96,34.13%,-0.309429,2022-08-09
DWAC,30,Call,31,2022-08-12,3,0.54,0.74,0.93,0.6,509,129,3.95,92.60%,0.364527,2022-08-09
FAZE,20.08,Call,5,2023-01-20,164,14.2,14.9,15.6,14.5,870,220,3.95,162.74%,0.966447,2022-08-09
ALTO,4.76,Call,3,2022-09-16,38,1.75,1.8,1.85,1.8,2011,511,3.94,95.29%,0.951828,2022-08-09
PLTR,9.25,Call,2,2022-11-18,101,7.2,7.3,7.4,7.3,802,204,3.93,153.48%,0.989546,2022-08-09
FL,29.07,Put,28,2022-08-12,3,0.15,0.22,0.3,0.2,506,129,3.92,56.61%,-0.225965,2022-08-09
BYND,37.05,Put,33,2022-08-19,10,1.14,1.18,1.22,1.34,713,183,3.9,119.21%,-0.24564,2022-08-09
LI,30.87,Put,30.5,2022-08-12,3,0.65,0.67,0.69,0.73,577,148,3.9,76.11%,-0.416196,2022-08-09
LI,30.87,Put,29,2023-01-20,164,4.1,4.15,4.2,4.19,1201,308,3.9,65.87%,-0.351108,2022-08-09
GOOGL,116.63,Put,112.5,2022-08-12,3,0.32,0.33,0.34,0.31,2397,616,3.89,39.33%,-0.150597,2022-08-09
NVAX,40.28,Put,40,2023-01-20,164,11.2,11.58,11.95,11.5,2545,654,3.89,113.52%,-0.344519,2022-08-09
SG,16.85,Put,15,2022-08-19,10,0.95,0.98,1,1,9640,2487,3.88,169.77%,-0.288968,2022-08-09
BBBY,9.79,Call,9,2022-08-12,3,1.42,1.48,1.55,1.44,6586,1703,3.87,293.72%,0.673601,2022-08-09
F,15.19,Call,12.5,2022-08-19,10,2.64,2.68,2.72,2.68,11316,2936,3.85,70.49%,0.957939,2022-08-09
AMC,22.45,Call,22.5,2022-08-12,3,1.58,1.61,1.63,1.61,10672,2771,3.85,201.17%,0.531897,2022-08-09
UPST,28.45,Put,24,2022-08-19,10,0.61,0.64,0.67,0.7,3611,944,3.83,126.66%,-0.179052,2022-08-09
F,15.19,Call,2,2024-01-19,528,13.1,13.2,13.3,13.1,2442,637,3.83,125.62%,0.977286,2022-08-09
