Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,41.6,Put,24,2021-03-12,10,0.75,0.79,0.84,0.8,1291,101,12.78,277.09%,N/A,2021-03-02
FSR,28.25,Call,31,2021-03-05,3,0.74,0.76,0.78,0.75,7718,607,12.71,168.35%,N/A,2021-03-02
JWN,37.58,Call,41,2021-03-05,3,0.37,0.59,0.8,0.72,1384,109,12.7,139.31%,N/A,2021-03-02
TRIP,52.64,Call,57.5,2021-03-19,17,1.9,2.07,2.23,2.02,2017,159,12.69,84.27%,N/A,2021-03-02
TGT,173.49,Call,185,2021-03-12,10,0.94,1,1.06,0.94,1872,148,12.65,38.69%,N/A,2021-03-02
XPEV,31.5,Call,32,2021-03-05,3,0.85,0.89,0.92,0.91,2984,236,12.64,99.54%,N/A,2021-03-02
RKT,41.6,Call,31,2021-03-05,3,10.85,11.43,12,11.05,13690,1085,12.62,263.61%,N/A,2021-03-02
BIDU,301.93,Call,310,2021-03-05,3,5.25,5.38,5.5,5.25,19589,1554,12.61,78.60%,N/A,2021-03-02
CLF,14.68,Call,15.5,2021-03-19,17,0.56,0.58,0.6,0.6,6416,518,12.39,73.55%,N/A,2021-03-02
PYPL,269.19,Put,245,2021-03-12,10,1,1.15,1.3,1.08,2332,190,12.27,46.80%,N/A,2021-03-02
MRK,72.85,Call,73,2021-03-12,10,0.9,0.93,0.96,0.92,4074,338,12.05,21.23%,N/A,2021-03-02
TWTR,73.67,Call,81,2021-03-12,10,0.43,0.47,0.51,0.56,1420,118,12.03,52.56%,N/A,2021-03-02
ORCL,66.66,Put,62.5,2021-05-21,80,1.69,1.75,1.81,1.68,1799,151,11.91,27.96%,N/A,2021-03-02
NCLH,31.18,Call,40,2021-09-17,199,4,4.08,4.15,4.1,7421,627,11.84,74.95%,N/A,2021-03-02
XPEV,31.5,Put,32,2021-03-05,3,1.34,1.4,1.46,1.4,3148,266,11.83,98.67%,N/A,2021-03-02
WKHS,16.13,Put,17,2021-03-12,10,1.97,2.69,3.4,2.2,1426,124,11.5,158.70%,N/A,2021-03-02
RKT,41.6,Put,22,2021-03-12,10,0.49,0.5,0.5,0.48,4445,388,11.46,274.82%,N/A,2021-03-02
APPH,30.4,Call,15,2021-05-21,80,12.6,15.05,17.5,14,1286,113,11.38,187.04%,N/A,2021-03-02
FGEN,38.07,Call,50,2021-06-18,108,1.9,2.95,4,3.5,1382,122,11.33,86.12%,N/A,2021-03-02
CRM,213.47,Call,252.5,2021-03-19,17,0.31,0.32,0.33,0.31,1968,174,11.31,43.24%,N/A,2021-03-02
HPQ,30.04,Put,29.5,2021-03-05,3,0.14,0.18,0.22,0.15,1583,141,11.23,32.96%,N/A,2021-03-02
NIO,43.29,Call,45,2021-03-05,3,1.05,1.07,1.09,1.08,40609,3621,11.21,113.29%,N/A,2021-03-02
F,12.55,Put,13,2021-03-05,3,0.53,0.55,0.58,0.56,2203,197,11.18,60.45%,N/A,2021-03-02
F,12.55,Put,13,2021-03-12,10,0.69,0.71,0.72,0.69,1371,123,11.15,50.76%,N/A,2021-03-02
CLVR,14.4,Put,12.5,2021-04-16,45,1,1.05,1.1,1.05,2821,254,11.11,98.68%,N/A,2021-03-02
NIO,43.29,Call,46,2021-04-01,30,3.2,3.25,3.3,3.3,1162,105,11.07,88.91%,N/A,2021-03-02
NIO,43.29,Call,45,2021-03-12,10,1.89,1.91,1.93,1.91,11533,1051,10.97,91.98%,N/A,2021-03-02
TLRY,25.9,Call,32,2021-03-12,10,1.1,1.18,1.25,1.17,5385,499,10.79,178.10%,N/A,2021-03-02
PYPL,269.19,Call,340,2021-07-16,136,7.5,7.8,8.1,7.5,1471,137,10.74,41.78%,N/A,2021-03-02
ZM,372.79,Call,390,2021-03-05,3,5.2,5.35,5.5,5.3,2421,226,10.71,86.97%,N/A,2021-03-02
FUTU,157.31,Call,50,2021-03-19,17,106.1,108.6,111.1,109.9,2100,198,10.61,382.31%,N/A,2021-03-02
FSR,28.25,Call,33,2021-03-05,3,0.44,0.5,0.55,0.51,3592,339,10.6,187.96%,N/A,2021-03-02
RY,86.85,Put,55,2021-07-16,136,0.1,0.2,0.3,0.25,1131,107,10.57,40.60%,N/A,2021-03-02
BABA,234.42,Call,242.5,2021-03-19,17,4.15,4.3,4.45,4.3,1964,187,10.5,37.37%,N/A,2021-03-02
TSLA,686.44,Call,705,2021-03-05,3,9.25,9.6,9.95,10,6376,608,10.49,68.85%,N/A,2021-03-02
TFC,58.26,Put,52.5,2022-01-21,325,5.4,5.5,5.6,5.4,1361,131,10.39,35.86%,N/A,2021-03-02
BYND,139.66,Call,155,2021-03-05,3,0.72,0.76,0.8,0.72,3663,357,10.26,95.92%,N/A,2021-03-02
ELAN,32.34,Put,31,2021-03-19,17,0.45,0.53,0.6,0.5,2621,256,10.24,37.99%,N/A,2021-03-02
RIDE,20.59,Put,20.5,2021-03-05,3,0.68,0.73,0.77,0.8,1032,101,10.22,103.56%,N/A,2021-03-02
FSR,28.25,Call,34,2021-03-05,3,0.35,0.43,0.51,0.37,1987,198,10.04,187.83%,N/A,2021-03-02
TWTR,73.67,Call,74,2021-03-12,10,2.14,2.23,2.32,2.3,1529,153,9.99,50.49%,N/A,2021-03-02
JD,96.38,Call,102,2021-03-19,17,3,3.08,3.15,3.1,1592,160,9.95,63.94%,N/A,2021-03-02
UWMC,9.13,Put,9,2021-03-19,17,0.95,1.03,1.1,0.97,1999,205,9.75,132.93%,N/A,2021-03-02
FUTU,157.31,Call,30,2021-05-21,80,125.2,127.7,130.2,129.8,1185,122,9.71,249.11%,N/A,2021-03-02
RKT,41.6,Put,32,2021-03-19,17,4,4.43,4.85,4.75,1670,172,9.71,281.15%,N/A,2021-03-02
F,12.55,Put,12.5,2021-03-05,3,0.21,0.22,0.22,0.21,8461,871,9.71,51.70%,N/A,2021-03-02
TWTR,73.67,Call,76,2021-03-12,10,1.37,1.45,1.52,1.52,1386,143,9.69,50.91%,N/A,2021-03-02
JD,96.38,Call,98,2021-03-12,10,3.8,3.9,4,3.9,1617,168,9.63,72.73%,N/A,2021-03-02
PGR,88.71,Put,85,2021-05-21,80,2.7,2.83,2.95,2.85,3965,412,9.62,25.24%,N/A,2021-03-02
RRD,4.52,Call,4,2021-06-18,108,1.15,1.23,1.3,1.3,3056,318,9.61,112.04%,N/A,2021-03-02
BBD,4.06,Call,4,2021-06-18,108,0.43,0.45,0.46,0.44,2519,265,9.51,47.59%,N/A,2021-03-02
NIO,43.29,Call,47,2021-03-12,10,1.25,1.29,1.32,1.3,3052,321,9.51,93.01%,N/A,2021-03-02
BYND,139.66,Call,145,2021-03-05,3,1.73,1.87,2,1.81,1824,192,9.5,76.06%,N/A,2021-03-02
MS,80.79,Put,79,2021-03-05,3,0.34,0.37,0.4,0.37,1870,197,9.49,35.39%,N/A,2021-03-02
FUTU,157.31,Call,55,2021-03-19,17,101.1,103.55,106,104.8,2540,268,9.48,349.66%,N/A,2021-03-02
SPCE,33.77,Put,30,2021-04-01,30,1.77,1.99,2.2,1.98,1989,210,9.47,97.82%,N/A,2021-03-02
JMIA,44.27,Put,47.5,2021-03-05,3,3.75,4.25,4.75,2.82,1038,110,9.44,137.57%,N/A,2021-03-02
MILE,14.35,Call,22.5,2021-06-18,108,0.75,0.93,1.1,1.05,4086,436,9.37,98.25%,N/A,2021-03-02
FUTU,157.31,Call,45,2021-05-21,80,110.7,113.2,115.7,115.4,1730,186,9.3,200.24%,N/A,2021-03-02
RKT,41.6,Put,24,2021-03-05,3,0.23,0.24,0.25,0.23,6092,658,9.26,372.72%,N/A,2021-03-02
MU,91.09,Put,90,2021-09-17,199,11.55,11.75,11.95,11.32,2101,228,9.21,46.36%,N/A,2021-03-02
DLR,131.12,Put,125,2021-07-16,136,5.9,6.2,6.5,6.38,920,101,9.11,27.32%,N/A,2021-03-02
GT,18.1,Call,19.5,2021-03-05,3,0.05,0.08,0.1,0.1,1544,170,9.08,78.04%,N/A,2021-03-02
NCLH,31.18,Call,32,2021-03-12,10,1.09,1.12,1.14,1.11,1629,180,9.05,71.18%,N/A,2021-03-02
FUTU,157.31,Call,40,2021-08-20,171,115.4,117.9,120.4,119.9,1110,123,9.02,142.44%,N/A,2021-03-02
BHC,32.28,Call,32.5,2021-03-05,3,0.41,0.45,0.49,0.36,3563,396,9,47.21%,N/A,2021-03-02
FUTU,157.31,Call,60,2021-05-21,80,96.1,98.55,101,100,1465,165,8.88,152.11%,N/A,2021-03-02
C,68.91,Put,69,2021-03-19,17,2.04,2.08,2.11,1.94,2523,286,8.82,33.44%,N/A,2021-03-02
FUTU,157.31,Call,50,2021-05-21,80,106,108.5,111,109.9,2036,231,8.81,176.21%,N/A,2021-03-02
FUTU,157.31,Call,75,2021-03-19,17,81.3,83.8,86.3,85.2,876,100,8.76,267.80%,N/A,2021-03-02
AMRS,19.95,Call,23,2021-03-19,17,0.95,1.15,1.35,1.05,972,111,8.76,122.48%,N/A,2021-03-02
VIAC,68.72,Call,70,2021-03-05,3,0.91,1.04,1.17,1.03,4503,516,8.73,63.45%,N/A,2021-03-02
ZM,372.79,Call,490,2021-03-19,17,1.35,1.48,1.6,1.5,2971,341,8.71,77.21%,N/A,2021-03-02
SQ,252.2,Call,255,2021-03-05,3,4,4.25,4.5,4.18,9175,1053,8.71,59.60%,N/A,2021-03-02
JWN,37.58,Put,33,2021-03-05,3,0.25,0.33,0.4,0.35,1115,128,8.71,139.30%,N/A,2021-03-02
ZM,372.79,Put,415,2021-03-05,3,41,42.75,44.5,41.9,1488,171,8.7,103.08%,N/A,2021-03-02
SQ,252.2,Call,260,2021-03-05,3,2.6,2.69,2.78,2.65,17321,1991,8.7,61.81%,N/A,2021-03-02
FGEN,38.07,Call,40,2021-03-19,17,1.25,1.3,1.35,1.27,1348,156,8.64,62.39%,N/A,2021-03-02
RKT,41.6,Call,29,2021-03-05,3,12.5,13.5,14.5,13,9570,1113,8.6,299.23%,N/A,2021-03-02
ON,40.43,Put,30,2022-01-21,325,2.15,2.58,3,2.4,5052,592,8.53,48.24%,N/A,2021-03-02
NIO,43.29,Call,47,2021-03-05,3,0.55,0.57,0.58,0.58,20725,2430,8.53,115.31%,N/A,2021-03-02
GM,54.11,Call,54.5,2021-03-19,17,1.88,1.97,2.07,2.21,1541,181,8.51,46.30%,N/A,2021-03-02
NIO,43.29,Put,46.5,2021-03-12,10,4.55,4.63,4.7,4.7,1467,173,8.48,94.88%,N/A,2021-03-02
APPS,93.02,Call,125,2021-06-18,108,8.6,8.95,9.3,9.2,1549,183,8.46,92.56%,N/A,2021-03-02
FUTU,157.31,Call,85,2021-03-19,17,70.9,73.25,75.6,75.2,1275,151,8.44,229.66%,N/A,2021-03-02
AMZN,3094.53,Call,3150,2021-03-05,3,11.5,12,12.5,12.25,9075,1084,8.37,29.03%,N/A,2021-03-02
FUTU,157.31,Call,40,2021-05-21,80,114.5,117,119.5,120.2,1012,121,8.36,199.91%,N/A,2021-03-02
AMRS,19.95,Call,22,2021-03-19,17,1.35,1.38,1.4,1.35,2060,247,8.34,123.75%,N/A,2021-03-02
FUTU,157.31,Call,60,2021-03-19,17,96.3,98.65,101,100.4,1020,123,8.29,342.36%,N/A,2021-03-02
NSC,256.38,Call,260,2021-06-18,108,14,14.85,15.7,14.28,2006,244,8.22,29.50%,N/A,2021-03-02
MRK,72.85,Call,73.5,2021-03-05,3,0.33,0.39,0.45,0.37,1714,210,8.16,24.58%,N/A,2021-03-02
FUTU,157.31,Call,35,2021-03-19,17,121.3,123.8,126.3,125,2195,270,8.13,499.79%,N/A,2021-03-02
AMZN,3094.53,Call,3165,2021-03-05,3,8.2,8.65,9.1,9.08,1611,199,8.1,29.17%,N/A,2021-03-02
FUTU,157.31,Call,80,2021-03-19,17,76.1,78.25,80.4,79.9,2430,301,8.07,240.82%,N/A,2021-03-02
VRT,20.95,Put,20,2021-04-16,45,0.7,0.8,0.9,0.7,1000,124,8.06,38.77%,N/A,2021-03-02
RKT,41.6,Call,30.5,2021-03-12,10,11.95,13.18,14.4,13,2502,311,8.05,249.44%,N/A,2021-03-02
TLRY,25.9,Put,23.5,2021-03-19,17,1.98,2.07,2.16,2.1,1046,130,8.05,149.18%,N/A,2021-03-02
RKT,41.6,Call,45,2021-03-19,17,8.35,8.65,8.95,9,6460,802,8.05,279.55%,N/A,2021-03-02
GME,118.18,Call,160,2021-03-12,10,16.55,17.03,17.5,17.1,1222,152,8.04,379.10%,N/A,2021-03-02
FSR,28.25,Call,40,2021-03-05,3,0.2,0.25,0.3,0.23,2697,341,7.91,256.40%,N/A,2021-03-02
MRNA,146.81,Call,275,2021-03-12,10,0.08,0.15,0.22,0.22,2565,326,7.87,166.96%,N/A,2021-03-02
COST,328.46,Call,330,2021-03-05,3,4.25,4.53,4.8,4.7,2455,312,7.87,45.72%,N/A,2021-03-02
FSR,28.25,Put,28,2021-03-05,3,1.4,1.55,1.7,1.42,1668,212,7.87,151.70%,N/A,2021-03-02
APPH,30.4,Call,17.5,2021-05-21,80,10.3,11.95,13.6,11.9,1000,129,7.75,103.68%,N/A,2021-03-02
ZM,372.79,Put,390,2021-03-05,3,21.5,22.3,23.1,22.2,4846,629,7.7,84.32%,N/A,2021-03-02
QCOM,137.04,Call,40,2022-01-21,325,96,97.5,99,97.6,1305,170,7.68,84.98%,N/A,2021-03-02
FCX,35.18,Put,35,2021-03-12,10,1.18,1.21,1.23,1.07,3127,408,7.66,55.84%,N/A,2021-03-02
YNDX,67.93,Call,65,2021-08-20,171,9,9.25,9.5,9.17,1509,197,7.66,42.07%,N/A,2021-03-02
BW,7.4,Call,7.5,2021-04-16,45,0.85,0.95,1.05,0.85,1031,135,7.64,86.48%,N/A,2021-03-02
QCOM,137.04,Call,57.5,2022-01-21,325,78.35,79.95,81.55,79.85,870,114,7.63,58.77%,N/A,2021-03-02
RKT,41.6,Put,20,2021-03-12,10,0.28,0.29,0.3,0.3,3527,462,7.63,276.32%,N/A,2021-03-02
UWMC,9.13,Call,9,2021-05-21,80,1.55,1.65,1.75,1.75,1682,221,7.61,100.38%,N/A,2021-03-02
ZM,372.79,Call,420,2021-03-05,3,1.35,1.4,1.45,1.4,9851,1295,7.61,96.92%,N/A,2021-03-02
GT,18.1,Call,16,2021-03-19,17,2.25,2.4,2.55,2.5,2425,319,7.6,79.18%,N/A,2021-03-02
DLR,131.12,Put,110,2021-07-16,136,1.95,2.13,2.3,2.15,910,120,7.58,29.64%,N/A,2021-03-02
AI,98.5,Call,110,2021-03-19,17,3.9,3.95,4,3.9,1178,157,7.5,94.19%,N/A,2021-03-02
PDAC,11.48,Call,20,2021-09-17,199,1,1.25,1.5,1,2000,267,7.49,86.57%,N/A,2021-03-02
ZM,372.79,Call,380,2021-03-05,3,8.3,8.6,8.9,8.56,2019,270,7.48,86.82%,N/A,2021-03-02
FGEN,38.07,Put,30,2021-06-18,108,0.65,1.97,3.3,3,1196,160,7.48,85.40%,N/A,2021-03-02
CALX,42.23,Call,45,2021-03-19,17,0.85,1.08,1.3,1.1,2092,282,7.42,59.03%,N/A,2021-03-02
QCOM,137.04,Call,50,2022-01-21,325,86.15,87.58,89,87.7,2465,334,7.38,72.18%,N/A,2021-03-02
HPE,14.5,Put,14,2021-03-05,3,0.15,0.22,0.3,0.23,2141,290,7.38,84.19%,N/A,2021-03-02
COST,328.46,Put,317.5,2021-03-05,3,1.18,1.29,1.4,1.36,2561,347,7.38,43.28%,N/A,2021-03-02
ZM,372.79,Put,400,2021-03-05,3,29.7,30.35,31,29.9,6567,893,7.35,82.59%,N/A,2021-03-02
MP,49.44,Call,70,2021-03-19,17,0.85,0.93,1,0.95,1609,221,7.28,134.27%,N/A,2021-03-02
AI,98.5,Put,90,2021-03-19,17,3.7,3.75,3.8,3.7,4723,649,7.28,88.47%,N/A,2021-03-02
QCOM,137.04,Call,55,2022-01-21,325,80.7,82.1,83.5,81.9,1450,200,7.25,73.93%,N/A,2021-03-02
FSR,28.25,Call,32,2021-03-12,10,1.7,1.84,1.97,1.89,724,100,7.24,174.01%,N/A,2021-03-02
FSR,28.25,Call,32,2021-03-19,17,2.61,2.75,2.88,2.64,1603,222,7.22,165.12%,N/A,2021-03-02
TLRY,25.9,Call,29,2021-03-05,3,0.6,0.62,0.63,0.62,10464,1456,7.19,176.68%,N/A,2021-03-02
UWMC,9.13,Call,9,2021-03-19,17,1.05,1.08,1.1,1.1,26534,3705,7.16,132.89%,N/A,2021-03-02
DOW,62.73,Put,60,2021-06-18,108,4.05,4.25,4.45,3.79,2024,284,7.13,39.03%,N/A,2021-03-02
QCOM,137.04,Call,65,2022-01-21,325,70,72.18,74.35,71.6,1160,163,7.12,67.90%,N/A,2021-03-02
MRK,72.85,Call,73,2021-03-05,3,0.49,0.57,0.65,0.53,1460,205,7.12,23.15%,N/A,2021-03-02
INTC,61.24,Put,62,2021-03-05,3,1.18,1.26,1.33,1.23,7595,1069,7.1,35.24%,N/A,2021-03-02
FUTU,157.31,Call,65,2021-05-21,80,91.1,93.6,96.1,95.1,6315,889,7.1,142.28%,N/A,2021-03-02
DLTR,98.95,Put,85,2021-03-05,3,0.26,0.29,0.32,0.27,1889,266,7.1,111.55%,N/A,2021-03-02
AMD,84.13,Put,86.5,2021-03-12,10,3.6,3.85,4.1,3.58,958,135,7.1,44.19%,N/A,2021-03-02
AMZN,3094.53,Call,3140,2021-03-05,3,14.25,14.68,15.1,14.25,2504,353,7.09,28.36%,N/A,2021-03-02
HPE,14.5,Call,15,2021-03-05,3,0.2,0.23,0.25,0.24,5461,782,6.98,83.90%,N/A,2021-03-02
QCOM,137.04,Call,60,2022-01-21,325,76.05,77.6,79.15,77.65,2030,291,6.98,60.05%,N/A,2021-03-02
ZM,372.79,Call,430,2021-03-05,3,0.95,1,1.05,0.95,6398,925,6.92,101.29%,N/A,2021-03-02
ZM,372.79,Put,420,2021-03-05,3,46,47.95,49.9,44,1238,179,6.92,83.59%,N/A,2021-03-02
NVAX,205.99,Call,245,2021-03-05,3,1.02,1.43,1.83,1.35,995,145,6.86,146.78%,N/A,2021-03-02
INO,10.02,Call,10,2021-03-05,3,0.45,0.46,0.47,0.46,1261,184,6.85,124.34%,N/A,2021-03-02
XPEV,31.5,Put,34,2021-03-05,3,2.53,2.82,3.1,2.65,1966,287,6.85,75.69%,N/A,2021-03-02
FUBO,41.89,Call,42,2021-03-05,3,3.65,3.72,3.8,3.8,7507,1099,6.83,254.66%,N/A,2021-03-02
DDD,31.17,Put,34,2021-03-05,3,2.95,3.58,4.2,3.5,961,141,6.82,146.92%,N/A,2021-03-02
TSLA,686.44,Put,695,2021-03-05,3,21.85,22.15,22.45,21.95,6358,932,6.82,69.41%,N/A,2021-03-02
WISH,18.82,Call,17.5,2021-03-19,17,2.6,2.73,2.85,2.75,2840,419,6.78,129.78%,N/A,2021-03-02
NIO,43.29,Put,44,2021-03-05,3,2.06,2.15,2.24,2.15,21318,3168,6.73,112.35%,N/A,2021-03-02
CCJ,17.27,Call,17.5,2021-03-05,3,0.3,0.32,0.33,0.39,1628,242,6.73,66.84%,N/A,2021-03-02
RKT,41.6,Call,50,2021-03-19,17,7.55,7.63,7.7,7.65,64848,9667,6.71,293.72%,N/A,2021-03-02
FANG,71.01,Call,20,2022-01-21,325,49.85,50.95,52.05,50.4,1375,206,6.67,106.02%,N/A,2021-03-02
