Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIG,44.28,Put,45,2020-10-16,23,3,3.2,3.4,3.1,2298,357,6.44,61.53%,N/A,2020-09-23
WDC,38.92,Call,40.5,2020-09-25,2,0.15,0.17,0.19,0.19,1325,207,6.4,61.39%,N/A,2020-09-23
ZM,500.53,Call,510,2020-10-02,9,19.4,20.1,20.8,20.5,930,146,6.37,78.64%,N/A,2020-09-23
OSTK,71.42,Call,82,2020-09-25,2,0.35,0.4,0.45,0.4,731,115,6.36,146.55%,N/A,2020-09-23
SBUX,82.99,Call,84,2020-10-16,23,2.13,2.19,2.25,2.15,858,135,6.36,31.00%,N/A,2020-09-23
SPOT,235.05,Call,240,2020-09-25,2,2.2,2.55,2.9,2.2,3630,574,6.32,60.10%,N/A,2020-09-23
FCX,14.77,Call,16.5,2020-10-30,37,0.46,0.48,0.5,0.5,1282,203,6.32,58.54%,N/A,2020-09-23
FDX,241.42,Put,225,2020-10-16,23,3.6,3.8,4,3.5,2279,361,6.31,41.20%,N/A,2020-09-23
SBUX,82.99,Call,86,2020-10-09,16,0.98,1.05,1.11,1.08,732,116,6.31,32.00%,N/A,2020-09-23
SHLL,44.86,Put,25,2020-11-20,58,3,3.25,3.5,3.3,1078,171,6.3,196.70%,N/A,2020-09-23
GOLD,27.14,Call,27.5,2020-09-25,2,0.25,0.28,0.31,0.26,1000,159,6.29,51.39%,N/A,2020-09-23
ZM,500.53,Call,560,2020-09-25,2,0.9,1.05,1.2,1.1,2544,405,6.28,99.84%,N/A,2020-09-23
EXPE,91.92,Call,95,2020-09-25,2,0.49,0.66,0.82,0.52,905,145,6.24,58.39%,N/A,2020-09-23
PTON,95.23,Call,99,2020-09-25,2,1.1,1.26,1.42,1.12,5057,813,6.22,89.85%,N/A,2020-09-23
NKE,127.11,Call,135,2020-11-20,58,3.45,3.6,3.75,3.55,1191,193,6.17,32.06%,N/A,2020-09-23
PINS,39.55,Call,50,2020-10-30,37,1.31,1.44,1.56,1.5,702,114,6.16,90.34%,N/A,2020-09-23
TWTR,45.33,Call,55,2020-10-23,30,0.49,0.54,0.6,0.62,795,129,6.16,61.69%,N/A,2020-09-23
NKLA,21.15,Call,30,2020-10-23,30,1.1,1.58,2.05,1.67,1211,197,6.15,169.50%,N/A,2020-09-23
CRM,235.99,Call,235,2020-09-25,2,3.8,4.13,4.45,4.1,789,129,6.12,51.39%,N/A,2020-09-23
BB,4.8,Call,5.5,2020-10-16,23,0.12,0.15,0.18,0.16,1228,201,6.11,81.54%,N/A,2020-09-23
FB,249.02,Put,240,2021-02-19,149,22.8,23.15,23.5,22.65,1006,165,6.1,44.47%,N/A,2020-09-23
WORK,26.37,Call,27,2021-03-19,177,4.1,4.2,4.3,4.25,1006,165,6.1,60.95%,N/A,2020-09-23
ZM,500.53,Call,570,2020-09-25,2,0.6,0.63,0.65,0.63,3404,559,6.09,99.95%,N/A,2020-09-23
TXN,135.16,Call,135,2020-10-16,23,4.5,4.65,4.8,4.55,5024,825,6.09,32.61%,N/A,2020-09-23
TSLA,380.36,Call,386,2020-09-25,2,9.3,9.65,10,9.75,1513,249,6.08,109.20%,N/A,2020-09-23
KMX,105.93,Call,107,2020-09-25,2,4.1,4.8,5.5,4.8,856,141,6.07,169.14%,N/A,2020-09-23
NVDA,484.95,Put,505,2020-09-25,2,21,22.4,23.8,23.37,3768,621,6.07,71.56%,N/A,2020-09-23
NKLA,21.15,Put,13,2020-09-25,2,0.15,0.18,0.2,0.16,4444,732,6.07,440.80%,N/A,2020-09-23
SFIX,26.51,Call,30,2020-11-20,58,1.58,1.64,1.69,1.65,1048,173,6.06,68.52%,N/A,2020-09-23
T,27.87,Call,29,2020-10-30,37,0.28,0.31,0.33,0.32,1675,277,6.05,20.52%,N/A,2020-09-23
JNJ,144.44,Call,147,2020-09-25,2,0.33,0.36,0.39,0.37,2283,378,6.04,29.12%,N/A,2020-09-23
CGC,14.6,Put,15,2020-10-02,9,0.76,0.88,1,0.87,2068,343,6.03,70.57%,N/A,2020-09-23
NKLA,21.15,Call,27,2020-09-25,2,0.15,0.18,0.2,0.2,5890,983,5.99,252.46%,N/A,2020-09-23
WKHS,22.47,Call,25,2020-11-20,58,4.8,4.95,5.1,5,913,153,5.97,166.49%,N/A,2020-09-23
THO,93.73,Call,115,2020-10-16,23,1.25,1.5,1.75,1.4,815,137,5.95,75.24%,N/A,2020-09-23
TSLA,380.36,Call,385,2020-09-25,2,9.7,10.05,10.4,10.05,6282,1059,5.93,108.14%,N/A,2020-09-23
TSLA,380.36,Put,386,2020-09-25,2,15,15.43,15.85,15.52,2603,439,5.93,110.64%,N/A,2020-09-23
DD,54.37,Put,56,2020-09-25,2,1.49,1.86,2.23,1.59,770,130,5.92,2.98%,N/A,2020-09-23
WKHS,22.47,Call,23.5,2020-09-25,2,0.75,0.78,0.8,0.75,2056,348,5.91,176.12%,N/A,2020-09-23
SNAP,25.37,Call,26.5,2020-10-16,23,0.94,0.96,0.98,0.98,855,145,5.9,56.58%,N/A,2020-09-23
FB,249.02,Put,320,2021-06-18,268,81.6,82.55,83.5,78.15,3000,510,5.88,35.66%,N/A,2020-09-23
AMZN,2999.86,Put,3065,2020-09-25,2,82.7,86.05,89.4,85,644,110,5.85,50.65%,N/A,2020-09-23
TSLA,380.36,Put,390,2020-09-25,2,17.5,17.78,18.05,17.77,28037,4810,5.83,108.84%,N/A,2020-09-23
PINS,39.55,Call,43,2020-09-25,2,0.1,0.13,0.15,0.15,3762,645,5.83,92.18%,N/A,2020-09-23
AMD,74.73,Call,74,2020-10-02,9,3,3.08,3.15,2.98,1407,242,5.81,55.51%,N/A,2020-09-23
AG,9.74,Put,10,2020-09-25,2,0.46,0.5,0.53,0.53,1382,238,5.81,132.72%,N/A,2020-09-23
NKE,127.11,Call,155,2020-10-16,23,0.13,0.14,0.14,0.14,8894,1539,5.78,40.45%,N/A,2020-09-23
NKE,127.11,Call,130,2020-10-02,9,1.52,1.59,1.65,1.55,4705,814,5.78,34.04%,N/A,2020-09-23
NKE,127.11,Call,128,2020-10-02,9,2.21,2.38,2.54,2.28,1425,247,5.77,33.57%,N/A,2020-09-23
ROKU,187.25,Call,197.5,2020-09-25,2,1.27,1.4,1.53,1.37,4459,776,5.75,85.75%,N/A,2020-09-23
NKE,127.11,Put,119,2020-09-25,2,0.13,0.15,0.17,0.17,2752,480,5.73,60.40%,N/A,2020-09-23
TWTR,45.33,Call,50,2020-09-25,2,0.09,0.1,0.11,0.11,7134,1244,5.73,92.19%,N/A,2020-09-23
DOCU,211.52,Call,220,2020-09-25,2,1.5,1.71,1.92,1.5,7857,1378,5.7,71.08%,N/A,2020-09-23
CHWY,54.99,Call,58,2020-09-25,2,0.22,0.26,0.29,0.22,2704,474,5.7,68.82%,N/A,2020-09-23
JPM,92.74,Call,95.5,2020-09-25,2,0.22,0.25,0.28,0.26,2524,446,5.66,41.29%,N/A,2020-09-23
SHLL,44.86,Call,50,2020-10-02,9,3.5,3.85,4.2,3.78,2894,512,5.65,202.90%,N/A,2020-09-23
DOCU,211.52,Call,217.5,2020-09-25,2,1.8,2.11,2.42,2,2551,453,5.63,68.62%,N/A,2020-09-23
NKLA,21.15,Put,15.5,2020-09-25,2,0.35,0.4,0.45,0.45,1392,249,5.59,415.15%,N/A,2020-09-23
UBER,33.55,Call,34.5,2020-10-16,23,1.25,1.28,1.3,1.24,693,124,5.59,48.75%,N/A,2020-09-23
TSLA,380.36,Put,400,2020-10-02,9,35.05,35.83,36.6,36.15,9088,1632,5.57,103.29%,N/A,2020-09-23
ZM,500.53,Put,500,2020-10-16,23,37.2,37.95,38.7,38.6,2175,391,5.56,78.18%,N/A,2020-09-23
PTON,95.23,Call,100,2023-01-20,849,38.4,39.8,41.2,42,719,130,5.53,77.49%,N/A,2020-09-23
NKLA,21.15,Put,27.5,2020-09-25,2,6.2,6.6,7,6.7,3179,577,5.51,311.53%,N/A,2020-09-23
TWTR,45.33,Call,50,2020-10-09,16,0.73,0.78,0.83,0.78,870,158,5.51,61.04%,N/A,2020-09-23
BHP,51.83,Call,52.5,2020-10-16,23,1.3,1.4,1.5,1.43,2090,380,5.5,33.02%,N/A,2020-09-23
SNAP,25.37,Call,28.5,2020-10-16,23,0.4,0.43,0.45,0.41,560,102,5.49,54.59%,N/A,2020-09-23
KO,48.21,Call,49,2020-09-25,2,0.14,0.16,0.17,0.17,2716,496,5.48,32.06%,N/A,2020-09-23
ACN,230.65,Put,217.5,2020-09-25,2,1.05,1.18,1.3,1.13,842,154,5.47,80.24%,N/A,2020-09-23
RRR,16.64,Call,20,2020-11-20,58,0.9,0.98,1.05,1,635,117,5.43,79.07%,N/A,2020-09-23
ZM,500.53,Call,505,2020-10-02,9,21.6,22.25,22.9,22.5,597,110,5.43,78.13%,N/A,2020-09-23
CVX,71.95,Put,73,2020-10-16,23,3.3,3.45,3.6,3.25,1306,241,5.42,37.64%,N/A,2020-09-23
TWTR,45.33,Put,39.5,2020-10-16,23,0.57,0.6,0.63,0.61,626,116,5.4,59.80%,N/A,2020-09-23
COST,344.63,Call,460,2020-10-09,16,0.08,0.79,1.5,0.7,817,152,5.38,73.05%,N/A,2020-09-23
PAAS,30.38,Put,26,2021-01-15,114,2.06,2.2,2.33,1.95,1001,186,5.38,60.68%,N/A,2020-09-23
NKLA,21.15,Call,30,2020-10-09,16,0.85,1,1.15,0.95,1797,335,5.36,183.77%,N/A,2020-09-23
SPG,62.89,Put,40,2021-03-19,177,1.46,1.81,2.15,1.77,885,165,5.36,64.60%,N/A,2020-09-23
NKLA,21.15,Call,25,2020-09-25,2,0.45,0.5,0.55,0.55,5434,1014,5.36,277.01%,N/A,2020-09-23
NKE,127.11,Call,140,2020-10-02,9,0.16,0.18,0.2,0.18,2373,444,5.34,38.03%,N/A,2020-09-23
WORK,26.37,Call,28,2020-10-02,9,0.36,0.37,0.38,0.38,2024,379,5.34,57.91%,N/A,2020-09-23
SWBI,15.51,Call,22.5,2020-11-20,58,0.5,0.58,0.65,0.65,838,157,5.34,97.26%,N/A,2020-09-23
CLDR,11.01,Call,12,2020-10-16,23,0.4,0.41,0.41,0.41,21050,3982,5.29,70.20%,N/A,2020-09-23
SHLL,44.86,Put,47,2020-09-25,2,2.1,3.2,4.3,3.6,2458,465,5.29,175.70%,N/A,2020-09-23
WDC,38.92,Call,41,2020-10-02,9,0.47,0.52,0.58,0.62,1014,192,5.28,56.78%,N/A,2020-09-23
PTON,95.23,Call,99,2020-10-02,9,3.2,3.38,3.55,3.25,621,118,5.26,80.50%,N/A,2020-09-23
ZM,500.53,Call,610,2020-09-25,2,0.1,0.18,0.25,0.2,1648,314,5.25,118.29%,N/A,2020-09-23
KGC,8.22,Call,8.5,2020-09-25,2,0.1,0.12,0.13,0.1,854,163,5.24,85.45%,N/A,2020-09-23
AMZN,2999.86,Put,3000,2020-09-25,2,43.3,44.93,46.55,45.17,10104,1929,5.24,51.04%,N/A,2020-09-23
CCL,14.13,Put,14,2020-10-09,16,0.89,0.91,0.92,0.9,4184,801,5.22,82.51%,N/A,2020-09-23
NKLA,21.15,Call,23.5,2020-09-25,2,0.7,0.83,0.95,0.8,1760,341,5.16,262.45%,N/A,2020-09-23
PTON,95.23,Call,98,2020-09-25,2,1.2,1.38,1.56,1.4,7892,1531,5.15,89.27%,N/A,2020-09-23
AMZN,2999.86,Put,3070,2020-09-25,2,86.3,89.63,92.95,86.65,978,190,5.15,47.93%,N/A,2020-09-23
ULTA,217.04,Put,220,2020-09-25,2,4.8,5.05,5.3,5.2,844,164,5.15,54.79%,N/A,2020-09-23
TSLA,380.36,Call,387,2020-09-25,2,9,10.13,11.25,9.35,1284,250,5.14,109.26%,N/A,2020-09-23
TSLA,380.36,Call,381,2020-09-25,2,11.6,12.23,12.85,12.1,1474,287,5.14,110.36%,N/A,2020-09-23
ZM,500.53,Put,475,2020-09-25,2,3.9,4.15,4.4,4.2,2265,444,5.1,91.94%,N/A,2020-09-23
UBER,33.55,Call,38,2020-10-30,37,0.64,0.7,0.75,0.64,758,149,5.09,47.76%,N/A,2020-09-23
SSYS,12.7,Call,15,2020-10-16,23,0.05,0.18,0.3,0.11,1038,204,5.09,55.46%,N/A,2020-09-23
ACN,230.65,Put,210,2020-09-25,2,0.45,0.58,0.7,0.6,980,194,5.05,92.95%,N/A,2020-09-23
KMX,105.93,Call,109,2020-10-02,9,4.3,4.45,4.6,4.15,545,108,5.05,82.28%,N/A,2020-09-23
XRX,17.81,Call,20,2020-10-16,23,0.15,0.18,0.2,0.16,8132,1611,5.05,44.00%,N/A,2020-09-23
UA,10,Call,10.5,2020-09-25,2,0.05,0.1,0.15,0.1,779,155,5.03,93.23%,N/A,2020-09-23
SBUX,82.99,Put,84,2020-10-16,23,3.15,3.2,3.25,3.2,805,161,5,32.40%,N/A,2020-09-23
PTON,95.23,Call,102,2020-09-25,2,0.45,0.58,0.7,0.55,1467,294,4.99,91.93%,N/A,2020-09-23
KMX,105.93,Call,115,2020-09-25,2,2.4,2.5,2.6,2.4,1207,242,4.99,179.49%,N/A,2020-09-23
SNAP,25.37,Put,25.5,2020-09-25,2,0.52,0.54,0.57,0.54,1398,281,4.98,63.01%,N/A,2020-09-23
CVX,71.95,Call,72.5,2021-01-15,114,5.4,5.6,5.8,5.65,1530,307,4.98,35.93%,N/A,2020-09-23
NKE,127.11,Call,127,2020-10-16,23,3.95,4.03,4.1,4,665,135,4.93,30.57%,N/A,2020-09-23
NKE,127.11,Put,120,2020-11-20,58,3.85,3.93,4,3.95,613,125,4.9,35.87%,N/A,2020-09-23
SQ,149.59,Call,157.5,2020-09-25,2,0.62,0.71,0.8,0.75,5555,1136,4.89,72.78%,N/A,2020-09-23
DOCU,211.52,Call,212.5,2020-10-02,9,7.35,7.85,8.35,7.75,807,165,4.89,61.74%,N/A,2020-09-23
AAPL,107.12,Call,111.25,2020-09-25,2,0.43,0.45,0.47,0.47,68118,13957,4.88,57.14%,N/A,2020-09-23
GM,29.34,Put,30,2020-11-20,58,2.66,2.69,2.72,2.71,3555,728,4.88,51.06%,N/A,2020-09-23
PINS,39.55,Call,42,2020-09-25,2,0.15,0.2,0.25,0.22,6170,1272,4.85,83.29%,N/A,2020-09-23
PTON,95.23,Put,91,2020-09-25,2,0.65,0.78,0.9,0.9,2446,505,4.84,89.48%,N/A,2020-09-23
BA,151.18,Put,110,2021-02-19,149,5.4,5.68,5.95,5.5,540,112,4.82,60.38%,N/A,2020-09-23
PYPL,181.61,Call,177.5,2020-10-02,9,7.3,7.5,7.7,8.05,513,107,4.79,50.91%,N/A,2020-09-23
MO,37.93,Call,38.5,2020-09-25,2,0.11,0.13,0.15,0.15,1642,344,4.77,32.41%,N/A,2020-09-23
LEN,76.28,Call,75,2020-10-16,23,4,4.1,4.2,4.1,1680,352,4.77,44.72%,N/A,2020-09-23
ILMN,273,Call,300,2020-10-16,23,3.6,3.65,3.7,3.59,1013,214,4.73,44.46%,N/A,2020-09-23
GOLD,27.14,Call,29,2020-10-23,30,0.62,0.67,0.71,0.66,606,128,4.73,43.24%,N/A,2020-09-23
TXN,135.16,Put,135,2020-10-16,23,4.3,4.43,4.55,4.4,5134,1085,4.73,33.58%,N/A,2020-09-23
TSLA,380.36,Call,405,2020-10-02,9,13.6,14.6,15.6,14.57,1640,349,4.7,101.49%,N/A,2020-09-23
VIRT,22.34,Call,25,2020-11-20,58,0.75,0.8,0.85,0.82,5093,1083,4.7,48.95%,N/A,2020-09-23
NFLX,470.61,Call,650,2020-11-20,58,4.25,4.53,4.8,4.85,1611,344,4.68,58.16%,N/A,2020-09-23
NKLA,21.15,Call,27,2020-10-02,9,0.8,0.9,1,0.77,1090,233,4.68,184.71%,N/A,2020-09-23
AMZN,2999.86,Put,3075,2020-09-25,2,90,93.53,97.05,94.37,814,174,4.68,53.40%,N/A,2020-09-23
LI,15.68,Put,15,2021-03-19,177,4,4.35,4.7,4.25,1513,324,4.67,111.82%,N/A,2020-09-23
ZM,500.53,Call,515,2020-10-02,9,17.5,18.4,19.3,18.2,545,117,4.66,77.69%,N/A,2020-09-23
TWTR,45.33,Call,46.5,2020-10-09,16,1.55,1.66,1.77,1.85,1468,316,4.65,62.05%,N/A,2020-09-23
CVS,57.4,Call,58,2020-09-25,2,0.31,0.36,0.4,0.32,2764,597,4.63,33.39%,N/A,2020-09-23
SBSW,10.74,Call,10,2020-10-16,23,1.15,1.23,1.3,1.3,5050,1091,4.63,84.49%,N/A,2020-09-23
C,41.85,Put,43,2020-10-30,37,3.05,3.22,3.4,2.98,860,187,4.6,44.55%,N/A,2020-09-23
AAPL,107.12,Call,130,2023-01-20,849,17.5,18.08,18.65,17.65,1933,420,4.6,37.15%,N/A,2020-09-23
TSLA,380.36,Call,397,2020-09-25,2,5.45,6.2,6.95,5.66,1107,241,4.59,106.42%,N/A,2020-09-23
C,41.85,Call,40,2021-03-19,177,5.55,5.68,5.8,5.75,1408,307,4.59,40.83%,N/A,2020-09-23
SHLL,44.86,Call,51.5,2020-09-25,2,0.25,0.58,0.9,0.3,527,115,4.58,153.90%,N/A,2020-09-23
TSLA,380.36,Call,415,2020-09-25,2,2.08,2.29,2.5,2.24,6222,1362,4.57,108.23%,N/A,2020-09-23
DOCU,211.52,Call,222.5,2020-09-25,2,0.88,1.19,1.5,1,1251,274,4.57,70.46%,N/A,2020-09-23
DOCU,211.52,Put,215,2020-09-25,2,5.8,6.32,6.85,6.4,621,136,4.57,70.77%,N/A,2020-09-23
TSLA,380.36,Call,420,2020-09-25,2,1.63,1.67,1.71,1.67,21007,4608,4.56,108.32%,N/A,2020-09-23
SPOT,235.05,Call,265,2020-09-25,2,0.15,0.2,0.25,0.48,756,166,4.55,103.37%,N/A,2020-09-23
DD,54.37,Put,55.5,2020-09-25,2,1.26,1.37,1.48,1.21,823,181,4.55,26.70%,N/A,2020-09-23
INTC,48.82,Call,49.5,2020-10-09,16,0.92,0.99,1.06,1.05,2647,582,4.55,32.89%,N/A,2020-09-23
TSLA,380.36,Call,408,2020-09-25,2,2.78,3.04,3.3,3.3,1223,269,4.55,108.00%,N/A,2020-09-23
INO,15.97,Put,17,2020-09-25,2,1.38,1.47,1.56,1.42,4223,930,4.54,165.12%,N/A,2020-09-23
T,27.87,Call,29,2021-04-16,205,1.09,1.16,1.22,1.17,4544,1003,4.53,18.67%,N/A,2020-09-23
TWTR,45.33,Call,55,2020-10-09,16,0.26,0.3,0.33,0.3,1846,409,4.51,68.73%,N/A,2020-09-23
ZM,500.53,Put,470,2020-10-02,9,11.3,11.65,12,11.8,568,126,4.51,79.38%,N/A,2020-09-23
ZM,500.53,Call,550,2020-10-02,9,8.3,8.5,8.7,8,1435,319,4.5,77.27%,N/A,2020-09-23
PTON,95.23,Call,105,2020-09-25,2,0.21,0.28,0.35,0.32,6187,1379,4.49,99.68%,N/A,2020-09-23
AMZN,2999.86,Put,3090,2020-09-25,2,101.6,104.15,106.7,106.9,752,168,4.48,55.06%,N/A,2020-09-23
AQST,8.02,Put,5,2020-10-16,23,0.2,0.35,0.5,0.35,1174,263,4.46,215.03%,N/A,2020-09-23
SEDG,189.44,Put,175,2020-12-18,86,20.2,21,21.8,21.6,522,117,4.46,81.42%,N/A,2020-09-23
PINS,39.55,Call,41,2020-10-16,23,1.96,1.99,2.03,2.02,4806,1078,4.46,66.24%,N/A,2020-09-23
IBM,118.83,Call,121,2020-09-25,2,0.39,0.44,0.48,0.45,1460,328,4.45,35.10%,N/A,2020-09-23
SQ,149.59,Call,162.5,2020-09-25,2,0.23,0.3,0.36,0.3,3343,756,4.42,77.56%,N/A,2020-09-23
CVNA,218.67,Call,230,2020-09-25,2,1.21,1.81,2.4,2.2,919,208,4.42,95.25%,N/A,2020-09-23
OLED,169.4,Call,185,2020-10-16,23,1.7,2,2.3,2.24,773,175,4.42,42.82%,N/A,2020-09-23
LW,63.53,Call,65,2020-10-16,23,2.15,2.47,2.8,2.75,1554,352,4.41,53.04%,N/A,2020-09-23
TSLA,380.36,Call,400,2020-09-25,2,4.8,4.88,4.95,4.93,34700,7893,4.4,107.09%,N/A,2020-09-23
TWTR,45.33,Call,47,2020-10-09,16,1.48,1.53,1.58,1.59,989,225,4.4,60.19%,N/A,2020-09-23
NKE,127.11,Call,150,2020-11-20,58,0.78,0.95,1.12,0.82,581,132,4.4,31.86%,N/A,2020-09-23
TXN,135.16,Put,138,2020-10-02,9,4.1,4.32,4.55,4.2,610,139,4.39,30.00%,N/A,2020-09-23
MU,49.85,Call,57.5,2021-06-18,268,5.5,5.63,5.75,5.44,3337,761,4.39,47.00%,N/A,2020-09-23
NKE,127.11,Call,127,2020-10-02,9,2.61,2.71,2.81,2.68,751,171,4.39,32.70%,N/A,2020-09-23
MAR,92.94,Put,75,2020-11-20,58,1.71,1.77,1.83,1.75,7603,1737,4.38,57.41%,N/A,2020-09-23
SLB,16.61,Put,17,2020-10-16,23,1.14,1.17,1.19,1.12,3359,773,4.35,54.77%,N/A,2020-09-23
MU,49.85,Call,50,2020-11-20,58,4.2,4.28,4.35,4.25,4241,974,4.35,53.93%,N/A,2020-09-23
WKHS,22.47,Call,23,2020-09-25,2,0.9,0.95,1,0.91,1463,336,4.35,172.15%,N/A,2020-09-23
MAR,92.94,Put,90,2020-09-25,2,0.6,0.71,0.81,0.66,555,128,4.34,64.93%,N/A,2020-09-23
TSLA,380.36,Put,350,2020-09-25,2,3.35,3.4,3.45,3.44,46255,10671,4.33,125.71%,N/A,2020-09-23
KHC,28.77,Put,28,2020-10-02,9,0.23,0.29,0.35,0.31,736,170,4.33,35.10%,N/A,2020-09-23
TSLA,380.36,Call,409,2020-09-25,2,2.78,2.97,3.15,3.1,895,208,4.3,107.69%,N/A,2020-09-23
ZM,500.53,Put,485,2020-09-25,2,6.1,6.45,6.8,6.34,2787,649,4.29,86.79%,N/A,2020-09-23
ROKU,187.25,Put,192.5,2020-09-25,2,7.45,7.68,7.9,7.83,1132,264,4.29,84.94%,N/A,2020-09-23
AMZN,2999.86,Put,3060,2020-09-25,2,79.05,82,84.95,82.55,991,232,4.27,52.09%,N/A,2020-09-23
ZM,500.53,Call,590,2020-09-25,2,0.3,0.35,0.4,0.35,2498,585,4.27,109.66%,N/A,2020-09-23
ZM,500.53,Call,510,2020-10-16,23,33.9,34.55,35.2,34.6,1325,311,4.26,77.12%,N/A,2020-09-23
DOCU,211.52,Put,210,2020-09-25,2,3.1,3.43,3.75,3.5,915,215,4.26,67.87%,N/A,2020-09-23
APA,11.1,Call,12,2020-10-16,23,0.45,0.49,0.52,0.52,987,232,4.25,77.60%,N/A,2020-09-23
BAC,23.26,Call,23.5,2020-09-25,2,0.22,0.23,0.23,0.22,5765,1355,4.25,47.12%,N/A,2020-09-23
AMZN,2999.86,Call,3030,2020-10-02,9,72,73.13,74.25,73.09,527,124,4.25,46.01%,N/A,2020-09-23
FB,249.02,Call,225,2021-03-19,177,42.05,42.72,43.4,43.1,500,118,4.24,43.66%,N/A,2020-09-23
NKLA,21.15,Put,18,2020-10-02,9,2.15,2.2,2.25,2.15,1365,322,4.24,288.90%,N/A,2020-09-23
AMZN,2999.86,Call,3060,2020-09-25,2,19.6,20.63,21.65,21.2,2303,544,4.23,50.24%,N/A,2020-09-23
EQR,51.25,Call,55,2020-10-16,23,0.35,0.48,0.6,0.45,1034,245,4.22,31.90%,N/A,2020-09-23
XOM,34.39,Call,35,2020-09-25,2,0.22,0.24,0.26,0.24,1727,409,4.22,47.27%,N/A,2020-09-23
WKHS,22.47,Put,22.5,2020-10-02,9,2.25,2.3,2.35,2.3,1985,471,4.21,162.97%,N/A,2020-09-23
NFLX,470.61,Call,540,2020-10-16,23,3.9,4.05,4.2,3.95,5301,1263,4.2,48.23%,N/A,2020-09-23
NKLA,21.15,Call,25,2020-10-02,9,1.45,1.5,1.55,1.46,2996,716,4.18,208.79%,N/A,2020-09-23
TSLA,380.36,Call,380,2020-09-25,2,12.1,12.43,12.75,12.5,7077,1692,4.18,109.63%,N/A,2020-09-23
VIRT,22.34,Put,22.5,2020-10-16,23,1,1.08,1.15,1.05,1083,260,4.17,43.62%,N/A,2020-09-23
PTON,95.23,Call,105,2020-10-02,9,1.57,1.78,1.99,1.8,2832,679,4.17,84.75%,N/A,2020-09-23
VXRT,7.19,Call,12.5,2020-11-20,58,1.25,1.38,1.5,1.25,1311,315,4.16,218.23%,N/A,2020-09-23
TWTR,45.33,Put,41.5,2020-10-16,23,0.99,1.02,1.05,1.02,611,147,4.16,57.39%,N/A,2020-09-23
MRNA,67.16,Put,67,2020-09-25,2,1.33,1.65,1.96,1.88,1477,356,4.15,99.04%,N/A,2020-09-23
SFIX,26.51,Call,28,2020-10-02,9,0.54,0.6,0.65,0.61,633,153,4.14,70.86%,N/A,2020-09-23
TWTR,45.33,Put,43,2020-10-02,9,0.75,0.78,0.8,0.79,2654,641,4.14,61.97%,N/A,2020-09-23
WDC,38.92,Call,40,2020-09-25,2,0.24,0.27,0.29,0.26,4794,1163,4.12,57.00%,N/A,2020-09-23
BIG,44.28,Call,47.5,2020-10-16,23,1.4,1.6,1.8,1.65,2445,595,4.11,64.81%,N/A,2020-09-23
FE,27.58,Put,28,2020-10-16,23,1.15,1.2,1.25,1.25,3843,934,4.11,37.42%,N/A,2020-09-23
PEP,131,Call,135,2020-10-02,9,0.89,0.95,1,0.76,1080,264,4.09,26.32%,N/A,2020-09-23
TSLA,380.36,Put,365,2020-10-02,9,16.95,17.28,17.6,17.15,1844,451,4.09,103.40%,N/A,2020-09-23
ZM,500.53,Put,470,2020-09-25,2,3.1,3.3,3.5,3.37,3050,745,4.09,94.17%,N/A,2020-09-23
TWTR,45.33,Call,46,2020-10-16,23,2.2,2.25,2.3,2.23,4003,981,4.08,55.44%,N/A,2020-09-23
T,27.87,Call,28,2020-10-02,9,0.33,0.35,0.37,0.35,1198,294,4.07,23.28%,N/A,2020-09-23
MS,46.42,Call,52,2020-10-16,23,0.24,0.28,0.31,0.39,515,127,4.06,42.43%,N/A,2020-09-23
KGC,8.22,Put,8,2020-10-16,23,0.38,0.39,0.4,0.39,1158,285,4.06,61.08%,N/A,2020-09-23
TSLA,380.36,Call,390,2020-10-02,9,20.05,20.6,21.15,20.24,2023,499,4.05,102.50%,N/A,2020-09-23
ZM,500.53,Put,480,2020-10-02,9,14.7,14.95,15.2,15.4,823,203,4.05,79.40%,N/A,2020-09-23
DISH,28.59,Call,42.5,2021-03-19,177,0.6,0.91,1.22,1.03,2704,669,4.04,54.46%,N/A,2020-09-23
AMZN,2999.86,Put,3050,2020-09-25,2,72.35,75.35,78.35,74.05,3657,910,4.02,50.09%,N/A,2020-09-23
TSLA,380.36,Put,365,2020-09-25,2,5.85,6.4,6.95,6.6,7522,1870,4.02,116.87%,N/A,2020-09-23
FCX,14.77,Put,14.5,2020-09-25,2,0.14,0.16,0.17,0.17,1480,368,4.02,66.02%,N/A,2020-09-23
VLO,44.51,Call,47,2020-09-25,2,0.11,0.15,0.18,0.18,507,126,4.02,70.04%,N/A,2020-09-23
GOLD,27.14,Call,27,2020-09-25,2,0.44,0.47,0.5,0.45,583,148,3.94,46.87%,N/A,2020-09-23
MRO,4.21,Call,5,2020-11-20,58,0.2,0.21,0.22,0.22,1271,323,3.93,71.38%,N/A,2020-09-23
PTON,95.23,Call,103,2020-09-25,2,0.33,0.46,0.59,0.43,1033,263,3.93,92.78%,N/A,2020-09-23
SHLL,44.86,Call,75,2020-10-02,9,0.75,0.9,1.05,1,550,140,3.93,249.68%,N/A,2020-09-23
TFFP,16.43,Call,20,2020-10-16,23,0.3,0.4,0.5,0.42,1523,389,3.92,88.75%,N/A,2020-09-23
