Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,21.77,Put,22,2021-12-10,2,0.52,0.57,0.62,0.61,4271,560,7.63,75.28%,-0.56384,2021-12-08
JNPR,32.43,Put,32,2022-01-21,44,1.1,1.15,1.2,1.1,1148,151,7.6,28.33%,-0.436798,2021-12-08
TGT,239.6,Put,235,2021-12-10,2,0.53,0.6,0.67,0.56,881,116,7.59,30.01%,-0.189313,2021-12-08
PINS,40.52,Call,41,2021-12-10,2,0.44,0.5,0.56,0.48,1731,229,7.56,57.64%,0.399501,2021-12-08
PFE,51.4,Call,53,2021-12-10,2,0.13,0.14,0.14,0.13,11946,1592,7.5,41.19%,0.159841,2021-12-08
TSLA,1068.96,Call,1070,2021-12-10,2,16.6,16.93,17.25,17.15,16625,2221,7.49,55.93%,0.498929,2021-12-08
ROKU,256.08,Call,280,2021-12-10,2,1.55,1.62,1.68,1.63,3752,502,7.47,112.83%,0.152105,2021-12-08
XOM,62.45,Call,63,2021-12-10,2,0.28,0.29,0.29,0.29,15716,2103,7.47,28.37%,0.337437,2021-12-08
FB,330.56,Call,305,2021-12-10,2,25.25,25.63,26,25.55,1557,209,7.45,70.42%,0.941792,2021-12-08
DVN,44.91,Call,35,2022-01-21,44,9.8,9.93,10.05,9.85,73132,9838,7.43,46.63%,0.948311,2021-12-08
AMRS,6.62,Call,8,2022-03-18,99,0.75,0.83,0.9,0.82,5901,796,7.41,93.57%,0.442508,2021-12-08
FB,330.56,Call,340,2021-12-10,2,0.5,0.52,0.53,0.51,22002,2973,7.4,33.08%,0.127629,2021-12-08
AMD,145.24,Call,149,2021-12-10,2,0.8,0.83,0.85,0.8,5085,688,7.39,50.28%,0.252028,2021-12-08
HOOD,23.72,Call,24,2021-12-17,9,1.37,1.39,1.4,1.38,2113,288,7.34,101.52%,0.502471,2021-12-08
MTTR,26.03,Put,17.5,2022-04-14,126,2.05,2.25,2.45,2.35,1001,137,7.31,113.59%,-0.176453,2021-12-08
RBLX,124.78,Call,121,2021-12-10,2,4.9,5.13,5.35,5.07,2969,406,7.31,76.63%,0.715932,2021-12-08
ASAN,80.01,Call,85,2021-12-17,9,2.6,2.63,2.65,2.65,3121,427,7.31,91.66%,0.363807,2021-12-08
TSLA,1068.96,Put,1065,2021-12-10,2,15.95,16.33,16.7,16.43,3448,473,7.29,58.23%,-0.457093,2021-12-08
RBLX,124.78,Call,125,2021-12-23,15,7.15,7.5,7.85,7.6,1938,267,7.26,76.39%,0.526415,2021-12-08
MTCH,135.6,Call,140,2021-12-10,2,0.41,0.6,0.78,0.64,1293,178,7.26,53.21%,0.214439,2021-12-08
DVN,44.91,Call,19,2021-12-17,9,25.8,26,26.2,25.85,915,126,7.26,329.90%,0.972447,2021-12-08
BYND,74.13,Put,73,2021-12-17,9,2.14,2.29,2.43,2.27,1036,143,7.24,60.77%,-0.41727,2021-12-08
TSLA,1068.96,Call,1340,2021-12-31,23,6.25,6.75,7.25,7,807,112,7.21,64.14%,0.092937,2021-12-08
F,19.81,Put,23,2022-01-21,44,3.35,3.45,3.55,3.43,10001,1395,7.17,39.25%,-0.84987,2021-12-08
HOOD,23.72,Call,24,2021-12-10,2,0.69,0.72,0.75,0.7,6260,876,7.15,118.19%,0.463999,2021-12-08
DVN,44.91,Call,41,2021-12-10,2,3.8,3.93,4.05,3.9,1201,172,6.98,95.52%,0.907153,2021-12-08
APTV,170.38,Put,120,2022-05-20,162,2.65,2.88,3.1,2.75,823,119,6.92,46.11%,-0.097538,2021-12-08
AAPL,175.08,Put,172.5,2021-12-23,15,3,3.35,3.7,3.15,1841,267,6.9,30.64%,-0.394549,2021-12-08
PYPL,197.35,Call,195,2021-12-10,2,3.7,3.75,3.8,3.77,17434,2528,6.9,41.69%,0.65684,2021-12-08
AMZN,3523.16,Put,3520,2021-12-10,2,25.1,26.23,27.35,26,1815,264,6.88,26.50%,-0.477773,2021-12-08
BKKT,17.14,Put,15,2021-12-10,2,0.55,0.58,0.6,0.57,3669,534,6.87,292.84%,-0.234615,2021-12-08
APPH,5.39,Put,10,2022-02-18,72,4.7,4.8,4.9,4.86,5000,728,6.87,122.76%,-0.805389,2021-12-08
FB,330.56,Call,332.5,2021-12-10,2,2.15,2.25,2.34,2.26,22700,3326,6.83,32.02%,0.407138,2021-12-08
DVN,44.91,Call,31,2021-12-17,9,13.75,13.88,14,13.95,5120,753,6.8,113.72%,0.984974,2021-12-08
C,62.46,Call,65,2021-12-31,23,0.65,0.68,0.7,0.69,809,119,6.8,26.60%,0.277445,2021-12-08
DVN,44.91,Call,23,2022-04-14,126,21.7,21.92,22.15,21.75,1800,265,6.79,71.94%,0.96371,2021-12-08
AMD,145.24,Call,147,2021-12-10,2,1.38,1.41,1.44,1.4,13810,2036,6.78,50.23%,0.380058,2021-12-08
DVN,44.91,Call,17,2021-12-17,9,27.75,27.88,28,28,2275,337,6.75,302.39%,0.988745,2021-12-08
DVN,44.91,Call,41,2021-12-17,9,3.8,3.95,4.1,3.9,13208,1969,6.71,49.41%,0.887236,2021-12-08
DVN,44.91,Call,15,2022-01-21,44,7.9,8.38,8.85,8.35,12250,1834,6.68,0.00%,0,2021-12-08
INTC,51.75,Put,53,2021-12-10,2,1.29,1.31,1.33,1.25,853,128,6.66,26.22%,-0.890015,2021-12-08
STX,105.7,Put,100,2021-12-10,2,0.15,0.22,0.28,0.19,1337,201,6.65,56.76%,-0.09055,2021-12-08
MS,101.25,Call,92.5,2022-03-18,99,11.35,12.05,12.75,12,941,142,6.63,35.86%,0.708372,2021-12-08
DOCU,153.74,Put,145,2021-12-10,2,0.66,0.69,0.71,0.67,4507,680,6.63,76.87%,-0.145217,2021-12-08
DVN,44.91,Call,39,2021-12-17,9,5.85,5.95,6.05,6.05,7565,1142,6.62,63.39%,0.928837,2021-12-08
DWAC,65.42,Put,45,2021-12-10,2,0.27,0.28,0.28,0.27,1689,255,6.62,310.47%,-0.040665,2021-12-08
CME,231.97,Call,190,2022-03-18,99,41.3,42.25,43.2,42.1,1960,297,6.6,23.26%,0.96966,2021-12-08
DVN,44.91,Call,35,2021-12-17,9,9.85,9.95,10.05,10.05,3903,592,6.59,99.74%,0.952562,2021-12-08
SPG,157.45,Call,145,2021-12-17,9,11.85,12.68,13.5,13,6960,1061,6.56,44.98%,0.885456,2021-12-08
ROKU,256.08,Call,310,2021-12-10,2,0.32,0.33,0.33,0.32,706,108,6.54,136.35%,0.032694,2021-12-08
RDUS,8.01,Call,10,2021-12-17,9,0.2,0.23,0.25,0.2,1325,203,6.53,151.37%,0.207624,2021-12-08
SPG,157.45,Call,140,2021-12-17,9,17.25,17.58,17.9,18.05,4551,697,6.53,44.68%,0.959604,2021-12-08
MRK,73.21,Call,73,2021-12-10,2,0.63,0.66,0.68,0.65,2233,342,6.53,25.26%,0.561607,2021-12-08
BABA,125.08,Call,122,2021-12-23,15,7.85,7.98,8.1,7.8,1712,263,6.51,63.24%,0.60213,2021-12-08
FUTU,46.19,Put,40,2022-03-18,99,7.4,7.55,7.7,7.3,792,122,6.49,117.67%,-0.2941,2021-12-08
DVN,44.91,Call,25,2021-12-17,9,19.75,19.93,20.1,19.95,3840,594,6.46,170.90%,0.989827,2021-12-08
RIVN,122.12,Call,140,2021-12-23,15,4.3,4.55,4.8,4.5,736,114,6.46,106.52%,0.299875,2021-12-08
UPST,194.37,Call,200,2021-12-10,2,3.3,3.4,3.5,3.45,8841,1371,6.45,100.29%,0.3641,2021-12-08
ROKU,256.08,Call,247.5,2021-12-10,2,11.1,11.68,12.25,11.5,1249,194,6.44,84.78%,0.717215,2021-12-08
JMIA,14.69,Call,15.5,2021-12-10,2,0.19,0.21,0.23,0.2,4254,661,6.44,113.35%,0.274986,2021-12-08
MRNA,283.4,Call,300,2021-12-10,2,2.2,2.28,2.35,2.2,5802,902,6.43,91.35%,0.209539,2021-12-08
TGT,239.6,Call,237.5,2021-12-10,2,3.15,3.33,3.5,3.4,1446,226,6.4,31.27%,0.651519,2021-12-08
DVN,44.91,Call,38,2021-12-17,9,6.85,6.95,7.05,7,3904,612,6.38,66.00%,0.952044,2021-12-08
AAPL,175.08,Call,177.5,2021-12-10,2,0.85,0.87,0.88,0.85,173696,27328,6.36,34.76%,0.300994,2021-12-08
BAC,44.16,Call,43,2022-03-18,99,3.15,3.22,3.3,3.22,7125,1124,6.34,29.95%,0.587507,2021-12-08
DVN,44.91,Call,34,2021-12-17,9,10.85,10.95,11.05,11.05,7681,1218,6.31,109.16%,0.956314,2021-12-08
HD,411.25,Call,412.5,2021-12-10,2,2.19,2.3,2.42,2.06,633,101,6.27,23.85%,0.433636,2021-12-08
ABNB,186.49,Call,190,2021-12-10,2,1.13,1.19,1.25,1.2,6102,975,6.26,46.50%,0.299958,2021-12-08
SBLK,23.46,Call,20,2021-12-17,9,3.4,3.5,3.6,3.5,23473,3754,6.25,69.21%,0.942264,2021-12-08
LYFT,42.21,Put,25,2022-06-17,190,0.83,0.88,0.92,0.88,717,115,6.23,62.70%,-0.082914,2021-12-08
DVN,44.91,Call,40,2021-12-17,9,4.85,4.93,5,5.05,26199,4235,6.19,36.77%,0.980134,2021-12-08
SNAP,53.42,Call,57,2021-12-17,9,0.67,0.69,0.71,0.68,2879,469,6.14,57.13%,0.248871,2021-12-08
DVN,44.91,Call,27,2021-12-17,9,17.75,17.9,18.05,17.95,1625,265,6.13,150.58%,0.988502,2021-12-08
HTZ,26.59,Put,27.5,2022-06-17,190,7,7.15,7.3,7.1,613,100,6.13,86.80%,-0.397309,2021-12-08
DVN,44.91,Call,32,2021-12-17,9,12.85,13,13.15,13.05,4950,813,6.09,128.56%,0.962447,2021-12-08
INTC,51.75,Call,55,2021-12-23,15,0.18,0.19,0.2,0.21,9563,1574,6.08,27.06%,0.135537,2021-12-08
DVN,44.91,Call,28,2021-12-17,9,16.75,16.9,17.05,16.95,3251,537,6.05,140.94%,0.987748,2021-12-08
C,62.46,Put,55,2021-12-31,23,0.19,0.2,0.21,0.2,2001,331,6.05,36.00%,-0.076034,2021-12-08
AMD,145.24,Call,146,2021-12-10,2,1.77,1.81,1.85,1.8,18633,3097,6.02,50.20%,0.451536,2021-12-08
AMZN,3523.16,Call,3530,2021-12-10,2,22.25,23.63,25,22.25,3828,639,5.99,24.50%,0.461109,2021-12-08
DVN,44.91,Call,30,2021-12-17,9,14.8,14.93,15.05,14.95,27952,4663,5.99,122.53%,0.985999,2021-12-08
IBM,123.02,Call,125,2022-02-18,72,4.2,4.33,4.45,4.4,2913,487,5.98,26.52%,0.440527,2021-12-08
SBLK,23.46,Call,22,2021-12-17,9,1.35,1.5,1.65,1.55,10813,1810,5.97,41.57%,0.84739,2021-12-08
TWTR,45.72,Call,46,2021-12-23,15,1.52,1.54,1.55,1.53,1575,264,5.97,44.93%,0.491561,2021-12-08
DVN,44.91,Call,10,2022-01-21,44,12.9,13.38,13.85,13.35,2450,411,5.96,0.00%,0,2021-12-08
AAPL,175.08,Call,185,2021-12-31,23,1.68,1.71,1.75,1.69,37202,6292,5.91,29.02%,0.234649,2021-12-08
PHUN,3.91,Call,3.5,2021-12-10,2,0.45,0.48,0.5,0.5,17262,2924,5.9,221.34%,0.775816,2021-12-08
INTC,51.75,Put,52,2021-12-10,2,0.54,0.57,0.59,0.48,3192,544,5.87,27.69%,-0.59153,2021-12-08
DVN,44.91,Call,36,2021-12-17,9,8.85,8.95,9.05,8.95,2606,444,5.87,72.72%,0.977204,2021-12-08
SBLK,23.46,Call,19,2021-12-17,9,4.2,4.45,4.7,4.4,5264,900,5.85,122.61%,0.882289,2021-12-08
SBLK,23.46,Call,18,2021-12-17,9,5.3,5.45,5.6,5.6,1067,183,5.83,127.78%,0.922999,2021-12-08
CNQ,43.07,Call,32,2022-01-21,44,11,11.1,11.2,11.2,7571,1298,5.83,57.53%,0.947282,2021-12-08
TGT,239.6,Put,240,2021-12-10,2,1.87,2.02,2.16,2.01,1472,254,5.8,25.32%,-0.533292,2021-12-08
SNAP,53.42,Call,54,2021-12-10,2,0.68,0.7,0.72,0.7,6962,1202,5.79,60.67%,0.413742,2021-12-08
DVN,44.91,Call,18,2021-12-17,9,26.75,26.9,27.05,26.8,900,156,5.77,305.98%,0.983904,2021-12-08
INTC,51.75,Put,51,2021-12-10,2,0.15,0.16,0.17,0.15,3111,540,5.76,27.77%,-0.237642,2021-12-08
LVS,38.71,Call,55,2022-09-16,281,1.92,2.02,2.12,2.11,834,145,5.75,47.37%,0.262872,2021-12-08
LVS,38.71,Put,39,2021-12-10,2,0.68,0.7,0.72,0.7,734,128,5.73,47.31%,-0.577517,2021-12-08
ADP,234.3,Call,220,2021-12-17,9,13.8,14.9,16,14.6,2258,395,5.72,28.27%,0.925942,2021-12-08
SPI,4.32,Call,5,2022-05-20,162,1.1,1.15,1.2,1.1,908,159,5.71,117.26%,0.580738,2021-12-08
BKKT,17.14,Put,17,2021-12-10,2,1.4,1.53,1.65,1.64,856,150,5.71,339.96%,-0.437059,2021-12-08
SBLK,23.46,Call,21,2021-12-17,9,2.35,2.5,2.65,2.5,14493,2547,5.69,52.25%,0.925336,2021-12-08
BKKT,17.14,Call,17.5,2021-12-10,2,1.2,1.23,1.25,1.25,983,173,5.68,278.68%,0.500949,2021-12-08
COST,530.11,Put,500,2021-12-10,2,1.02,1.07,1.11,1.05,1822,321,5.68,60.68%,-0.092778,2021-12-08
CHPT,20.98,Call,20.5,2021-12-10,2,0.82,0.88,0.94,0.89,1881,332,5.67,101.37%,0.63536,2021-12-08
DVN,44.91,Call,37,2021-12-17,9,7.85,7.95,8.05,8,5851,1036,5.65,74.46%,0.956971,2021-12-08
COIN,287.48,Put,260,2021-12-10,2,0.3,0.38,0.45,0.4,647,115,5.63,84.87%,-0.051479,2021-12-08
DVN,44.91,Call,40,2021-12-10,2,4.8,4.95,5.1,4.8,2442,434,5.63,123.92%,0.904539,2021-12-08
DWAC,65.42,Call,75,2021-12-10,2,2.3,2.47,2.65,2.5,1096,195,5.62,297.05%,0.304453,2021-12-08
TTD,97.9,Call,98,2021-12-10,2,1.35,1.45,1.55,1.45,690,123,5.61,51.84%,0.497083,2021-12-08
ZION,63.36,Call,65,2022-01-21,44,2.2,2.28,2.35,2.34,1004,179,5.61,35.57%,0.43408,2021-12-08
ATVI,59.27,Call,61,2021-12-10,2,0.16,0.17,0.18,0.18,6491,1163,5.58,42.11%,0.181743,2021-12-08
SBLK,23.46,Call,15,2022-03-18,99,7.7,8.7,9.7,8.6,2080,373,5.58,75.38%,0.919136,2021-12-08
HOOD,23.72,Call,27,2021-12-31,23,0.93,0.97,1.01,0.94,1518,272,5.58,87.00%,0.314283,2021-12-08
PFE,51.4,Put,47,2022-03-18,99,1.7,1.75,1.79,1.74,15153,2717,5.58,33.14%,-0.285746,2021-12-08
ROKU,256.08,Call,252.5,2021-12-17,9,12.65,13.35,14.05,14.02,649,117,5.55,76.28%,0.570485,2021-12-08
FB,330.56,Call,330,2021-12-10,2,3.3,3.4,3.5,3.58,37849,6826,5.54,31.90%,0.533395,2021-12-08
PTON,45.91,Put,45,2021-12-10,2,0.67,0.7,0.72,0.7,4815,870,5.53,81.63%,-0.358801,2021-12-08
UAL,45.25,Call,45,2021-12-10,2,0.88,0.92,0.95,0.92,7305,1327,5.5,59.19%,0.559019,2021-12-08
ZM,194.86,Put,190,2022-03-18,99,20,20.35,20.7,20.55,6004,1100,5.46,57.53%,-0.407275,2021-12-08
AAPL,175.08,Put,170,2021-12-23,15,2.31,2.39,2.46,2.32,5432,995,5.46,31.48%,-0.311764,2021-12-08
DVN,44.91,Call,33,2021-12-17,9,11.85,11.98,12.1,12.05,2930,537,5.46,118.75%,0.959574,2021-12-08
HOOD,23.72,Call,25,2021-12-17,9,1.01,1.02,1.02,1.02,21255,3895,5.46,103.54%,0.404432,2021-12-08
CME,231.97,Call,190,2021-12-17,9,40.7,41.85,43,41.4,1225,225,5.44,90.62%,0.929692,2021-12-08
RIVN,122.12,Put,114,2021-12-10,2,0.55,0.63,0.7,0.6,611,113,5.41,89.27%,-0.141321,2021-12-08
RCL,75.37,Put,75,2021-12-10,2,1.14,1.21,1.27,1.35,681,126,5.4,62.26%,-0.448317,2021-12-08
TLRY,9.61,Call,11,2022-01-07,30,0.46,0.5,0.53,0.51,735,136,5.4,90.63%,0.348284,2021-12-08
F,19.81,Put,20,2022-01-07,30,1.05,1.08,1.11,1.08,1926,357,5.39,42.46%,-0.511369,2021-12-08
PYPL,197.35,Call,197.5,2021-12-10,2,2.25,2.29,2.32,2.29,9747,1808,5.39,40.55%,0.495945,2021-12-08
TGT,239.6,Put,232.5,2021-12-10,2,0.32,0.36,0.4,0.42,1397,260,5.37,34.62%,-0.118218,2021-12-08
GME,173.65,Call,190,2021-12-17,9,7.85,8.35,8.85,8.3,1357,254,5.34,132.77%,0.371711,2021-12-08
SPG,157.45,Call,130,2021-12-17,9,27.15,27.78,28.4,27.9,1175,220,5.34,81.51%,0.94114,2021-12-08
GPRE,38.36,Put,35,2021-12-17,9,0.25,0.33,0.4,0.37,545,102,5.34,64.58%,-0.16979,2021-12-08
SE,263.01,Put,245,2021-12-31,23,5.85,6.23,6.6,6.15,538,101,5.33,52.18%,-0.271778,2021-12-08
FB,330.56,Put,325,2021-12-10,2,1.17,1.2,1.23,1.15,10056,1891,5.32,33.60%,-0.2436,2021-12-08
GT,22.25,Call,26,2022-01-21,44,0.35,0.43,0.5,0.45,1539,290,5.31,51.30%,0.21619,2021-12-08
ROKU,256.08,Call,295,2021-12-10,2,0.7,0.73,0.76,0.74,1047,197,5.31,126.68%,0.071875,2021-12-08
HUN,32.68,Call,35,2022-05-20,162,1.7,1.78,1.85,1.8,572,108,5.3,32.65%,0.400717,2021-12-08
DWAC,65.42,Call,80,2021-12-10,2,1.89,1.96,2.04,2,825,156,5.29,328.13%,0.239788,2021-12-08
WMT,137.15,Call,137,2021-12-10,2,0.62,0.68,0.73,0.64,4923,930,5.29,14.01%,0.541565,2021-12-08
NIO,35.05,Put,33,2021-12-10,2,0.17,0.18,0.19,0.19,6944,1325,5.24,84.53%,-0.159953,2021-12-08
RH,576.96,Put,400,2021-12-10,2,0.6,0.63,0.65,0.62,582,111,5.24,240.48%,-0.015911,2021-12-08
CME,231.97,Call,210,2021-12-17,9,21.4,22.15,22.9,21.6,2167,414,5.23,52.22%,0.895067,2021-12-08
WMT,137.15,Call,130,2021-12-17,9,7,7.18,7.35,7.45,2637,504,5.23,18.52%,0.972438,2021-12-08
AAL,18.23,Put,19,2021-12-10,2,0.8,0.84,0.88,0.86,6803,1304,5.22,63.22%,-0.805281,2021-12-08
GOTU,2.42,Call,1.5,2021-12-17,9,0.93,0.95,0.97,0.94,840,161,5.22,208.95%,0.947591,2021-12-08
FB,330.56,Put,327.5,2021-12-10,2,1.82,1.88,1.94,1.82,3507,675,5.2,32.05%,-0.343084,2021-12-08
SBLK,23.46,Call,14,2022-03-18,99,8.7,9.35,10,9,520,100,5.2,106.03%,0.881399,2021-12-08
AAPL,175.08,Put,170,2021-12-10,2,0.52,0.53,0.54,0.54,113300,21874,5.18,43.38%,-0.175566,2021-12-08
AAPL,175.08,Put,172.5,2021-12-31,23,3.85,4,4.15,3.89,2003,387,5.18,29.06%,-0.406469,2021-12-08
JMIA,14.69,Put,14,2021-12-10,2,0.15,0.16,0.17,0.17,1822,353,5.16,101.49%,-0.248861,2021-12-08
PLAY,35.96,Put,33,2021-12-17,9,0.39,0.42,0.44,0.44,551,107,5.15,68.12%,-0.195767,2021-12-08
AAPL,175.08,Call,180,2021-12-10,2,0.32,0.33,0.34,0.34,121434,23668,5.13,35.19%,0.146423,2021-12-08
DWAC,65.42,Put,30,2022-01-21,44,1.5,1.63,1.76,1.5,1185,231,5.13,185.05%,-0.062404,2021-12-08
COST,530.11,Put,480,2021-12-10,2,0.36,0.42,0.48,0.36,600,117,5.13,73.20%,-0.031505,2021-12-08
MRNA,283.4,Call,290,2021-12-10,2,4.1,4.48,4.85,4.49,1284,251,5.12,86.49%,0.371626,2021-12-08
DVN,44.91,Call,42,2021-12-10,2,2.72,2.89,3.05,2.85,3021,591,5.11,76.30%,0.887637,2021-12-08
SBLK,23.46,Call,16,2022-02-18,72,7,7.4,7.8,7.3,510,100,5.1,86.34%,0.883679,2021-12-08
RBLX,124.78,Put,120,2021-12-10,2,1.11,1.19,1.26,1.12,3194,626,5.1,80.43%,-0.246346,2021-12-08
CHPT,20.98,Call,20,2021-12-10,2,1.19,1.22,1.25,1.2,1452,286,5.08,96.50%,0.759764,2021-12-08
TSLA,1068.96,Call,1060,2021-12-10,2,22,22.33,22.65,22.28,17529,3456,5.07,55.46%,0.589282,2021-12-08
PSFE,4.28,Call,4,2021-12-23,15,0.45,0.48,0.5,0.45,4677,924,5.06,86.33%,0.682374,2021-12-08
APRE,4.12,Call,5,2022-01-21,44,0.55,0.58,0.6,0.58,1294,256,5.05,153.67%,0.461751,2021-12-08
AMC,32.35,Call,34,2021-12-10,2,0.59,0.6,0.61,0.61,17830,3536,5.04,129.49%,0.318784,2021-12-08
SNAP,53.42,Put,52,2021-12-10,2,0.37,0.39,0.4,0.37,3882,771,5.04,58.41%,-0.25949,2021-12-08
CTXS,82.71,Call,120,2023-01-20,408,2,2.65,3.3,2.32,731,145,5.04,33.15%,0.173131,2021-12-08
TSLA,1068.96,Call,1080,2021-12-10,2,12.4,12.7,13,12.45,14812,2944,5.03,54.89%,0.408072,2021-12-08
PYPL,197.35,Put,192.5,2021-12-10,2,0.72,0.76,0.8,0.77,1456,290,5.02,43.00%,-0.212492,2021-12-08
ROKU,256.08,Call,242.5,2021-12-17,9,18.4,18.95,19.5,19,1055,210,5.02,69.76%,0.709677,2021-12-08
MSFT,334.97,Call,520,2023-03-17,463,2.55,3.63,4.7,3.45,1732,345,5.02,26.11%,0.085373,2021-12-08
CME,231.97,Call,195,2021-12-17,9,35.5,36.95,38.4,37.8,1470,294,5,77.36%,0.931934,2021-12-08
AMC,32.35,Put,30,2021-12-10,2,0.41,0.43,0.44,0.44,23891,4794,4.98,140.05%,-0.217865,2021-12-08
OBSV,2.4,Call,5,2021-12-17,9,0.1,0.13,0.15,0.12,2317,466,4.97,394.23%,0.190463,2021-12-08
SBLK,23.46,Call,17,2021-12-17,9,6.3,6.5,6.7,6.8,786,158,4.97,122.01%,0.965569,2021-12-08
VRM,13.56,Put,2.5,2023-01-20,408,0.05,0.3,0.55,0.27,560,113,4.96,119.88%,-0.024402,2021-12-08
BAC,44.16,Put,43,2022-03-18,99,2.09,2.12,2.14,2.1,5382,1086,4.96,28.20%,-0.410309,2021-12-08
MARK,1.36,Call,1.5,2021-12-17,9,0.1,0.13,0.15,0.15,3157,636,4.96,239.03%,0.470756,2021-12-08
GOOGL,2963.73,Call,3000,2021-12-10,2,4.9,5.15,5.4,5.22,5399,1092,4.94,20.17%,0.209881,2021-12-08
COUP,172.94,Put,172.5,2021-12-10,2,2.5,2.8,3.1,3.2,1553,316,4.91,59.12%,-0.468046,2021-12-08
BNTX,291.94,Call,310,2021-12-10,2,2.25,2.38,2.5,2.43,792,162,4.89,96.92%,0.211604,2021-12-08
CCL,19.52,Call,21,2022-01-07,30,0.77,0.83,0.88,0.8,1014,208,4.88,61.33%,0.371614,2021-12-08
FB,330.56,Call,405,2024-01-19,772,40.5,42.5,44.5,43.15,732,150,4.88,34.62%,0.451323,2021-12-08
DKNG,33.38,Put,35,2022-01-07,30,3.5,3.6,3.7,3.6,543,112,4.85,69.54%,-0.554843,2021-12-08
DWAC,65.42,Call,70,2021-12-17,9,5.5,5.8,6.1,6.05,4150,856,4.85,192.61%,0.471104,2021-12-08
AAL,18.23,Call,18.5,2022-01-07,30,0.93,0.96,0.99,0.98,2117,437,4.84,52.87%,0.491643,2021-12-08
GOOGL,2963.73,Call,2970,2021-12-10,2,11,13,15,15,808,167,4.84,20.49%,0.447709,2021-12-08
CME,231.97,Call,200,2021-12-17,9,31.5,32.1,32.7,31.9,1921,398,4.83,66.46%,0.929728,2021-12-08
DVN,44.91,Call,29,2021-12-17,9,15.8,15.98,16.15,15.95,2602,539,4.83,131.60%,0.986917,2021-12-08
AMZN,3523.16,Call,3520,2021-12-10,2,27,28.53,30.05,28,3659,758,4.83,25.37%,0.522891,2021-12-08
PERI,24.46,Put,22.5,2021-12-17,9,0.3,0.4,0.5,0.41,1018,212,4.8,76.91%,-0.225947,2021-12-08
DOCU,153.74,Call,180,2021-12-31,23,1.7,1.88,2.07,1.86,704,147,4.79,59.53%,0.163458,2021-12-08
LYFT,42.21,Put,42,2021-12-10,2,0.53,0.59,0.64,0.6,853,179,4.77,56.31%,-0.444091,2021-12-08
TEVA,8.46,Call,8.5,2021-12-23,15,0.24,0.27,0.29,0.23,804,169,4.76,41.49%,0.494552,2021-12-08
WMT,137.15,Call,125,2021-12-17,9,12,12.25,12.5,11.9,1578,332,4.75,34.71%,0.959529,2021-12-08
UAA,24.25,Call,24.5,2021-12-17,9,0.47,0.52,0.57,0.5,555,117,4.74,40.40%,0.448411,2021-12-08
AMZN,3523.16,Call,3570,2021-12-10,2,8.2,9.45,10.7,10.15,1889,400,4.72,26.20%,0.25105,2021-12-08
NVDA,318.26,Put,315,2021-12-10,2,3.4,3.47,3.55,3.4,11525,2444,4.72,51.95%,-0.387039,2021-12-08
TWTR,45.72,Call,46,2021-12-17,9,1.15,1.19,1.24,1.19,2379,504,4.72,46.13%,0.480931,2021-12-08
AFRM,127.97,Call,128,2021-12-10,2,2.85,2.93,3,3,903,192,4.7,79.78%,0.510224,2021-12-08
FUBO,19.77,Put,18,2021-12-17,9,0.36,0.38,0.4,0.37,2115,450,4.7,86.35%,-0.223694,2021-12-08
TGT,239.6,Put,230,2021-12-10,2,0.21,0.24,0.26,0.23,1472,313,4.7,38.56%,-0.074326,2021-12-08
SNAP,53.42,Put,54,2021-12-17,9,2.09,2.13,2.16,2.14,689,147,4.69,54.59%,-0.53306,2021-12-08
GME,173.65,Put,155,2021-12-10,2,5.2,5.55,5.9,5.55,1145,244,4.69,263.79%,-0.24838,2021-12-08
BRK.B,283.72,Put,282.5,2021-12-10,2,0.74,0.78,0.83,0.68,881,188,4.69,15.62%,-0.352382,2021-12-08
AMZN,3523.16,Call,3580,2021-12-10,2,7.7,8.18,8.65,8,2473,531,4.66,26.31%,0.208385,2021-12-08
MGM,42.89,Put,43,2021-12-10,2,0.6,0.64,0.68,0.63,1445,310,4.66,45.22%,-0.523812,2021-12-08
NIO,35.05,Put,43,2021-12-17,9,8,8.15,8.3,8.2,711,153,4.65,97.51%,-0.895906,2021-12-08
FIS,108.33,Call,120,2022-02-18,72,2.4,2.63,2.85,2.8,1994,429,4.65,36.01%,0.281982,2021-12-08
WMT,137.15,Call,120,2021-12-17,9,17,17.25,17.5,17.35,3969,856,4.64,52.40%,0.952532,2021-12-08
RBLX,124.78,Call,122,2021-12-10,2,4.2,4.35,4.5,4.44,2539,548,4.63,77.83%,0.662762,2021-12-08
AAPL,175.08,Call,172.5,2022-01-14,37,6,7.25,8.5,7.7,648,140,4.63,28.86%,0.580421,2021-12-08
PENN,52.94,Call,62,2021-12-17,9,0.14,0.15,0.16,0.15,605,131,4.62,64.67%,0.066198,2021-12-08
DWAC,65.42,Call,110,2021-12-17,9,1.39,1.55,1.71,1.5,3177,687,4.62,253.53%,0.134299,2021-12-08
FSLY,43.21,Call,44,2021-12-17,9,1.53,1.64,1.75,1.7,586,127,4.61,75.86%,0.463186,2021-12-08
KR,42.81,Put,42,2021-12-17,9,0.56,0.6,0.64,0.62,12617,2737,4.61,36.32%,-0.36081,2021-12-08
