Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,614.86,Call,715,2021-12-17,3,0.96,1.07,1.17,1.05,1311,249,5.27,97.43%,0.048062,2021-12-14
PII,106.22,Put,105,2021-12-17,3,1.1,1.18,1.25,1.15,938,178,5.27,44.06%,-0.380261,2021-12-14
AMC,24.5,Put,22,2022-02-18,66,4.65,4.73,4.8,4.56,2523,480,5.26,152.12%,-0.312118,2021-12-14
MRK,73.72,Call,75,2021-12-23,9,0.61,0.64,0.67,0.65,3629,691,5.25,25.81%,0.336181,2021-12-14
CRM,255.59,Put,255,2021-12-17,3,3,3.23,3.45,3.5,995,191,5.21,38.05%,-0.466363,2021-12-14
AFRM,105.77,Call,110,2021-12-17,3,2.05,2.15,2.25,2.11,2912,560,5.2,99.02%,0.347556,2021-12-14
FUBO,16.7,Put,15,2021-12-23,9,0.29,0.31,0.33,0.29,1060,204,5.2,90.27%,-0.203687,2021-12-14
UPST,144.95,Call,140,2021-12-17,3,8.8,9.15,9.5,9.07,687,133,5.17,122.08%,0.644081,2021-12-14
GOGL,7.68,Call,5,2022-03-18,93,2.7,2.83,2.95,2.9,516,100,5.16,122.29%,0.832555,2021-12-14
CAR,226.06,Call,230,2022-01-21,38,21.8,22.5,23.2,23.38,4002,775,5.16,83.45%,0.528091,2021-12-14
GOOGL,2878.14,Call,2950,2021-12-31,17,29.2,30.35,31.5,30.3,1112,216,5.15,23.68%,0.324102,2021-12-14
PTON,39.26,Call,41,2021-12-17,3,0.62,0.66,0.69,0.65,2435,475,5.13,92.69%,0.317724,2021-12-14
LAZR,15.08,Put,12.5,2023-01-20,402,2.5,2.75,3,2.85,2013,393,5.12,71.61%,-0.264798,2021-12-14
IONQ,16.1,Put,11,2022-01-21,38,0.4,0.43,0.45,0.44,1666,326,5.11,120.24%,-0.119806,2021-12-14
MSFT,328.34,Call,332.5,2021-12-17,3,2.01,2.09,2.17,2.13,7541,1480,5.1,32.34%,0.338533,2021-12-14
ORCL,99.89,Put,99,2021-12-23,9,1.33,1.39,1.44,1.44,589,116,5.08,29.52%,-0.416708,2021-12-14
CVX,116.22,Call,123,2021-12-23,9,0.1,0.11,0.12,0.12,2213,436,5.08,23.88%,0.064141,2021-12-14
AAPL,174.33,Call,185,2022-01-28,45,4,4.45,4.9,4.25,510,101,5.05,34.13%,0.3297,2021-12-14
BA,195.5,Call,205,2022-01-07,24,3.7,3.8,3.9,3.75,2086,414,5.04,36.96%,0.325355,2021-12-14
AVGO,614.91,Call,650,2022-02-18,66,13.5,14.9,16.3,14,526,105,5.01,27.03%,0.323034,2021-12-14
HOOD,19.13,Call,18.5,2021-12-17,3,1.14,1.17,1.2,1.24,964,196,4.92,120.07%,0.641388,2021-12-14
MDB,478.55,Put,460,2021-12-17,3,3.7,4,4.3,3.7,520,106,4.91,61.66%,-0.231052,2021-12-14
ZIM,48.2,Call,45,2021-12-17,3,3,3.3,3.6,3.2,13605,2774,4.9,87.95%,0.81637,2021-12-14
LAZR,15.08,Call,15.5,2021-12-17,3,0.25,0.3,0.35,0.3,2258,461,4.9,87.02%,0.378768,2021-12-14
SEAC,1.51,Call,1,2021-12-17,3,0.5,0.55,0.6,0.6,1591,326,4.88,616.39%,0.845421,2021-12-14
EBAY,65.85,Call,70,2022-04-14,120,3.1,3.2,3.3,3.3,1924,395,4.87,33.49%,0.405131,2021-12-14
DIS,149.1,Put,148,2021-12-17,3,1.13,1.17,1.2,1.18,4206,868,4.85,31.14%,-0.391034,2021-12-14
FB,333.74,Call,350,2022-01-14,31,6.35,6.5,6.65,6.9,618,128,4.83,32.85%,0.326709,2021-12-14
CHWY,54.87,Call,100,2022-07-15,212,1.01,1.15,1.28,1.1,935,196,4.77,55.65%,0.114745,2021-12-14
ROKU,221.55,Call,220,2021-12-17,3,6.2,6.53,6.85,6.3,2234,469,4.76,68.76%,0.557216,2021-12-14
LCID,40.87,Put,37,2021-12-17,3,0.45,0.48,0.5,0.47,9709,2046,4.75,126.01%,-0.176679,2021-12-14
TSLA,958.51,Call,1050,2022-01-07,24,26.05,26.83,27.6,27,1986,418,4.75,60.79%,0.306189,2021-12-14
AVGO,614.91,Put,600,2021-12-17,3,1.8,1.9,2,2.25,2351,497,4.73,31.52%,-0.192954,2021-12-14
NVDA,283.37,Put,240,2022-01-07,24,3.1,3.18,3.25,3.1,1025,218,4.7,61.59%,-0.129044,2021-12-14
CVNA,241,Call,270,2021-12-17,3,0.23,0.36,0.49,0.5,8766,1867,4.7,75.85%,0.052834,2021-12-14
AAPL,174.33,Call,177.5,2021-12-17,3,1.2,1.22,1.24,1.21,164211,35005,4.69,39.00%,0.31103,2021-12-14
DOCS,53.18,Put,45,2022-05-20,156,6.6,7,7.4,7.1,1221,262,4.66,84.85%,-0.281359,2021-12-14
EXAS,76.59,Put,50,2022-01-21,38,0.55,0.63,0.7,0.72,508,109,4.66,92.30%,-0.056954,2021-12-14
TSLA,958.51,Call,930,2021-12-23,9,51.15,51.93,52.7,51.69,586,126,4.65,60.25%,0.643084,2021-12-14
HOOD,19.13,Call,19,2021-12-17,3,0.85,0.88,0.9,0.88,3666,790,4.64,118.01%,0.546688,2021-12-14
JPM,159.13,Put,140,2021-12-31,17,0.26,0.37,0.48,0.28,803,174,4.61,36.90%,-0.051081,2021-12-14
TSLA,958.51,Call,940,2021-12-23,9,44.95,45.7,46.45,45.18,774,168,4.61,59.12%,0.6013,2021-12-14
SE,224.72,Call,230,2021-12-17,3,3.1,3.28,3.45,3.3,1161,252,4.61,67.44%,0.36345,2021-12-14
GRTX,2.7,Call,2.5,2021-12-17,3,0.35,0.43,0.5,0.41,9556,2079,4.6,319.70%,0.659285,2021-12-14
AVGO,614.91,Put,590,2021-12-17,3,0.8,0.98,1.15,0.95,2419,528,4.58,35.79%,-0.099324,2021-12-14
BKKT,13.53,Call,12.5,2022-02-18,66,2.45,2.7,2.95,2.45,1876,410,4.58,86.15%,0.655197,2021-12-14
AAL,16.91,Put,13,2022-05-20,156,0.78,0.84,0.89,0.81,3608,788,4.58,58.23%,-0.188972,2021-12-14
VIAC,29.6,Call,32.5,2022-02-18,66,1.03,1.06,1.08,1.15,11031,2415,4.57,43.10%,0.326731,2021-12-14
NVDA,283.37,Call,295,2021-12-17,3,2.44,2.49,2.54,2.57,9883,2169,4.56,64.80%,0.25612,2021-12-14
ESSC,13.5,Call,22.5,2022-01-21,38,1,1.08,1.15,1.04,695,153,4.54,180.78%,0.279544,2021-12-14
ADBE,614.86,Put,465,2021-12-17,3,0.67,0.69,0.7,0.67,517,114,4.54,155.44%,-0.020047,2021-12-14
FUTU,41.55,Call,50,2021-12-31,17,1.35,1.4,1.45,1.4,1147,253,4.53,111.99%,0.259452,2021-12-14
CVS,98.78,Call,100,2021-12-31,17,1.31,1.37,1.42,1.33,1565,348,4.5,22.33%,0.402459,2021-12-14
MCD,262.52,Put,240,2021-12-23,9,0.12,0.22,0.31,0.25,644,144,4.47,33.66%,-0.043231,2021-12-14
AMC,24.5,Call,28,2021-12-23,9,1.27,1.28,1.28,1.27,1255,281,4.47,162.55%,0.346232,2021-12-14
ARCC,19.94,Put,20,2022-06-17,184,1.2,1.5,1.8,1.2,885,198,4.47,13.14%,-0.628351,2021-12-14
LRCX,679.21,Put,490,2022-01-21,38,0.87,1.07,1.27,1.13,1051,236,4.45,53.44%,-0.024129,2021-12-14
IQ,4.69,Put,5,2021-12-31,17,0.57,0.61,0.64,0.6,975,219,4.45,102.69%,-0.570604,2021-12-14
ESSC,13.5,Put,15,2022-01-21,38,3.8,4,4.2,4.2,668,150,4.45,188.26%,-0.448193,2021-12-14
DOCU,144.46,Put,145,2021-12-23,9,5.35,5.53,5.7,5.2,1567,352,4.45,57.95%,-0.498139,2021-12-14
PFE,55.54,Put,56,2021-12-17,3,1.1,1.13,1.15,1.1,1371,309,4.44,41.79%,-0.580947,2021-12-14
UBER,37.26,Call,39,2021-12-17,3,0.23,0.24,0.25,0.24,11538,2605,4.43,60.77%,0.211585,2021-12-14
NOV,13.37,Put,14,2021-12-17,3,0.65,0.73,0.8,0.73,753,170,4.43,64.63%,-0.775859,2021-12-14
AMD,135.6,Call,136,2021-12-17,3,2.7,2.76,2.81,2.76,7181,1628,4.41,60.18%,0.48939,2021-12-14
VIAC,29.6,Put,32.5,2022-02-18,66,3.85,4.05,4.25,3.85,10608,2410,4.4,37.09%,-0.704716,2021-12-14
MSFT,328.34,Call,330,2021-12-23,9,4.9,5.03,5.15,5,4471,1016,4.4,28.20%,0.462174,2021-12-14
UNH,479.46,Put,480,2022-01-21,38,14.9,15.18,15.45,14.65,954,217,4.4,23.67%,-0.496518,2021-12-14
VRT,24.34,Put,25,2022-01-21,38,1.15,1.4,1.65,1.55,703,160,4.39,37.52%,-0.563842,2021-12-14
FTCH,29.69,Call,30,2021-12-17,3,0.61,0.64,0.66,0.65,681,155,4.39,73.70%,0.451455,2021-12-14
TSLA,958.51,Call,1100,2022-01-07,24,16.3,16.68,17.05,16.63,2813,644,4.37,60.90%,0.210874,2021-12-14
CVNA,241,Call,250,2021-12-17,3,2.45,3.08,3.7,2.45,6638,1520,4.37,66.33%,0.281071,2021-12-14
CNC,81.85,Call,82.5,2021-12-17,3,0.7,0.92,1.15,0.6,1461,335,4.36,41.13%,0.42335,2021-12-14
CZOO,6.16,Call,9,2022-02-18,66,0.15,0.22,0.3,0.2,1227,283,4.34,84.72%,0.191519,2021-12-14
HOOD,19.13,Put,18,2021-12-17,3,0.34,0.35,0.36,0.35,1768,415,4.26,117.71%,-0.266304,2021-12-14
NVDA,283.37,Put,290,2022-09-16,275,47.65,48.47,49.3,51.45,511,120,4.26,45.79%,-0.443671,2021-12-14
DKNG,27.81,Put,28,2021-12-17,3,0.9,0.95,1,0.94,18356,4324,4.25,83.42%,-0.520801,2021-12-14
WMT,144.94,Put,143,2021-12-17,3,0.51,0.53,0.55,0.52,3171,749,4.23,24.08%,-0.266677,2021-12-14
AMC,24.5,Call,24,2021-12-17,3,1.83,1.87,1.9,1.86,21845,5220,4.18,182.36%,0.582167,2021-12-14
BBBY,16.4,Call,20,2021-12-31,17,0.32,0.41,0.5,0.48,619,148,4.18,109.73%,0.235898,2021-12-14
SHOP,1354.28,Call,1400,2021-12-17,3,13,13.7,14.4,13.2,743,178,4.17,61.87%,0.28644,2021-12-14
NVDA,283.37,Call,290,2021-12-17,3,4,4.08,4.15,4.06,14744,3545,4.16,66.29%,0.361366,2021-12-14
WMT,144.94,Call,147,2021-12-17,3,0.39,0.42,0.45,0.42,3091,744,4.15,22.32%,0.244255,2021-12-14
NTR,69.3,Call,70,2023-01-20,402,8.4,8.6,8.8,8.6,4005,969,4.13,33.67%,0.527625,2021-12-14
NVDA,283.37,Call,280,2021-12-31,17,14.75,15.18,15.6,15.1,900,218,4.13,55.07%,0.563616,2021-12-14
ESSC,13.5,Put,15,2022-03-18,93,4.6,5.75,6.9,5.5,1563,382,4.09,169.43%,-0.380375,2021-12-14
MARA,37.33,Call,38,2021-12-17,3,1.12,1.2,1.27,1.22,4376,1079,4.06,112.49%,0.450893,2021-12-14
AAPL,174.33,Put,130,2022-01-14,31,0.18,0.2,0.22,0.2,572,141,4.06,50.81%,-0.020038,2021-12-14
SVFA,9.92,Call,10,2022-02-18,66,0.15,0.18,0.2,0.15,640,158,4.05,11.08%,0.441748,2021-12-14
HOOD,19.13,Call,20,2021-12-17,3,0.48,0.49,0.5,0.5,3588,887,4.05,122.52%,0.365095,2021-12-14
BA,195.5,Call,202.5,2021-12-23,9,1.95,2.01,2.06,1.92,748,185,4.04,37.69%,0.286189,2021-12-14
TSLA,958.51,Call,1200,2022-04-14,120,60.45,62,63.55,61.65,587,146,4.02,62.56%,0.327563,2021-12-14
KSS,49.5,Put,45,2021-12-31,17,0.7,0.79,0.88,0.73,502,125,4.02,56.74%,-0.202462,2021-12-14
PLUG,30.55,Call,33,2021-12-23,9,0.62,0.65,0.68,0.67,782,195,4.01,80.79%,0.293029,2021-12-14
EBAY,65.85,Call,68,2021-12-17,3,0.13,0.15,0.16,0.15,1596,401,3.98,33.45%,0.147552,2021-12-14
ABBV,127.29,Call,145,2022-01-21,38,0.16,0.2,0.24,0.22,1946,490,3.97,25.03%,0.052383,2021-12-14
C,60.64,Call,62,2021-12-17,3,0.28,0.3,0.32,0.28,2755,695,3.96,35.30%,0.24676,2021-12-14
STNE,16.25,Call,21,2022-04-14,120,1.4,1.58,1.75,1.65,2520,638,3.95,84.05%,0.385571,2021-12-14
AMC,24.5,Call,23,2021-12-17,3,2.41,2.46,2.5,2.45,9198,2330,3.95,185.21%,0.677354,2021-12-14
GE,92.11,Call,94,2021-12-17,3,0.41,0.44,0.47,0.44,1998,508,3.93,34.05%,0.260049,2021-12-14
UAL,41.38,Call,44,2021-12-23,9,0.6,0.63,0.65,0.62,1183,301,3.93,59.87%,0.272297,2021-12-14
FUBO,16.7,Put,14,2022-02-18,66,1,1.21,1.41,1.14,1517,388,3.91,86.56%,-0.25358,2021-12-14
ORCL,99.89,Put,94,2021-12-17,3,0.12,0.13,0.13,0.12,758,194,3.91,45.06%,-0.066063,2021-12-14
ESRT,8.95,Call,12.5,2022-06-17,184,0.05,0.13,0.2,0.2,600,154,3.9,42.22%,0.160828,2021-12-14
LYFT,38.98,Call,41,2021-12-17,3,0.21,0.25,0.29,0.18,589,152,3.88,64.43%,0.201667,2021-12-14
BYND,69.31,Call,75,2021-12-23,9,1.23,1.29,1.35,1.3,1351,348,3.88,75.69%,0.272798,2021-12-14
BYND,69.31,Call,67,2021-12-17,3,3.35,3.48,3.6,3.1,713,184,3.88,86.15%,0.681968,2021-12-14
BABA,126.58,Call,125,2021-12-17,3,4,4.1,4.2,4.2,13739,3580,3.84,73.66%,0.587691,2021-12-14
FUBO,16.7,Call,17,2021-12-23,9,0.77,0.81,0.85,0.83,725,189,3.84,92.22%,0.479887,2021-12-14
SPWR,21.19,Call,29,2022-01-21,38,0.34,0.36,0.37,0.35,1938,506,3.83,80.28%,0.139646,2021-12-14
EA,126.85,Call,130,2022-06-17,184,10.05,10.28,10.5,10.25,1033,270,3.83,32.75%,0.500137,2021-12-14
FUBO,16.7,Call,17,2021-12-17,3,0.45,0.48,0.5,0.49,3702,966,3.83,103.19%,0.442945,2021-12-14
TRUP,124.42,Put,95,2022-01-21,38,1.85,2.68,3.5,2.14,500,131,3.82,80.10%,-0.12034,2021-12-14
ZIM,48.2,Call,33,2022-03-18,93,14.9,15.65,16.4,15.53,1764,463,3.81,51.26%,0.944542,2021-12-14
DKNG,27.81,Call,29,2021-12-17,3,0.39,0.41,0.43,0.4,6751,1778,3.8,84.55%,0.305633,2021-12-14
APRN,7.8,Call,15,2022-04-14,120,0.35,0.45,0.55,0.4,3256,860,3.79,101.41%,0.202245,2021-12-14
TGT,235.28,Put,225,2021-12-17,3,0.28,0.31,0.34,0.28,1900,504,3.77,35.47%,-0.080475,2021-12-14
GS,388.82,Put,365,2021-12-23,9,1.41,1.6,1.79,1.61,1585,420,3.77,37.36%,-0.135866,2021-12-14
RUN,35.5,Put,37,2022-01-21,38,4.2,4.3,4.4,4.3,4017,1067,3.76,75.19%,-0.519656,2021-12-14
UAL,41.38,Call,45,2021-12-23,9,0.4,0.43,0.46,0.42,2109,561,3.76,60.24%,0.200683,2021-12-14
WMT,144.94,Put,141,2021-12-31,17,1.03,1.08,1.13,1,538,144,3.74,20.77%,-0.266614,2021-12-14
A,151.88,Put,155,2022-01-21,38,6.7,7,7.3,7,1260,338,3.73,26.58%,-0.579021,2021-12-14
NVDA,283.37,Put,280,2023-01-20,402,49.95,50.73,51.5,51.21,5040,1354,3.72,45.57%,-0.39422,2021-12-14
BAC,44.13,Call,44,2021-12-23,9,0.87,0.9,0.92,0.86,4541,1220,3.72,30.35%,0.530965,2021-12-14
AMZN,3381.83,Call,3380,2021-12-17,3,40.7,42.7,44.7,42.28,1404,379,3.7,33.82%,0.513243,2021-12-14
BABA,126.58,Call,123,2021-12-17,3,5.3,5.38,5.45,4.93,1457,394,3.7,72.65%,0.680351,2021-12-14
JNJ,170.29,Call,172.5,2021-12-17,3,0.39,0.44,0.49,0.45,3896,1064,3.66,20.45%,0.243255,2021-12-14
KIND,7.94,Call,7.5,2022-01-21,38,1.05,1.13,1.2,1.15,1126,308,3.66,92.26%,0.633229,2021-12-14
NIO,32.3,Put,31,2021-12-23,9,1.01,1.05,1.08,1.03,1126,309,3.64,80.60%,-0.348992,2021-12-14
DELL,54.63,Put,55,2022-01-21,38,1.93,2.12,2.31,2.2,573,158,3.63,28.50%,-0.510914,2021-12-14
AMD,135.6,Call,135,2021-12-23,9,4.85,4.98,5.1,4.9,2081,574,3.63,54.20%,0.537802,2021-12-14
BYND,69.31,Call,68,2021-12-17,3,2.69,2.84,2.99,2.37,2554,708,3.61,85.43%,0.612261,2021-12-14
FCEL,6.33,Call,7,2021-12-23,9,0.18,0.19,0.19,0.19,639,177,3.61,107.38%,0.304201,2021-12-14
SQ,170.72,Put,115,2022-04-14,120,2.87,2.96,3.05,2.93,601,167,3.6,59.75%,-0.092563,2021-12-14
SNAP,46.85,Call,47,2021-12-17,3,1.04,1.06,1.08,1.06,3113,869,3.58,66.79%,0.491056,2021-12-14
ADBE,614.86,Call,615,2021-12-17,3,21.9,23.08,24.25,22.5,714,200,3.57,101.51%,0.517392,2021-12-14
FDX,240.04,Put,215,2021-12-23,9,1.52,1.63,1.73,1.59,557,156,3.57,64.05%,-0.12651,2021-12-14
UPST,144.95,Put,120,2021-12-17,3,0.5,0.58,0.65,0.55,1173,329,3.57,142.91%,-0.063892,2021-12-14
UPST,144.95,Put,140,2021-12-17,3,3.9,4.05,4.2,4.14,1549,434,3.57,122.51%,-0.356258,2021-12-14
AAPL,174.33,Call,200,2022-01-28,45,1.21,1.55,1.88,1.48,1624,456,3.56,34.83%,0.142943,2021-12-14
M,25.78,Call,25,2021-12-17,3,1.09,1.13,1.16,1.13,1960,557,3.52,73.21%,0.689292,2021-12-14
LCID,40.87,Call,43,2021-12-17,3,0.87,0.88,0.89,0.89,4724,1342,3.52,115.65%,0.332827,2021-12-14
AMD,135.6,Call,137,2021-12-17,3,2.24,2.29,2.34,2.3,5935,1686,3.52,59.79%,0.435531,2021-12-14
TLRY,8.05,Call,15,2022-02-18,66,0.23,0.27,0.31,0.27,5755,1642,3.5,116.96%,0.157997,2021-12-14
AMD,135.6,Put,133,2021-12-17,3,1.8,1.84,1.88,1.89,7014,2017,3.48,60.96%,-0.352676,2021-12-14
BA,195.5,Call,197.5,2021-12-23,9,3.65,3.75,3.85,3.75,1065,307,3.47,38.03%,0.444221,2021-12-14
EA,126.85,Call,132,2021-12-17,3,0.19,0.23,0.26,0.24,766,222,3.45,36.57%,0.118021,2021-12-14
BABA,126.58,Call,127,2021-12-23,9,4.35,4.48,4.6,4.6,649,188,3.45,60.53%,0.505137,2021-12-14
NVDA,283.37,Call,270,2021-12-23,9,18.4,18.78,19.15,18.9,945,276,3.42,63.15%,0.704385,2021-12-14
AMC,24.5,Call,26,2021-12-17,3,0.97,0.99,1,0.98,16513,4838,3.41,177.72%,0.386566,2021-12-14
EVGO,11.06,Call,11,2022-01-21,38,1.25,1.33,1.4,1.36,2038,600,3.4,94.02%,0.567355,2021-12-14
BABA,126.58,Call,125,2021-12-23,9,5.5,5.63,5.75,5.3,1039,306,3.4,60.84%,0.571216,2021-12-14
AMC,24.5,Call,24,2021-12-23,9,2.7,2.78,2.85,2.76,2174,639,3.4,165.16%,0.582878,2021-12-14
RUN,35.5,Put,35,2022-02-18,66,4.1,4.2,4.3,4.13,8338,2454,3.4,73.48%,-0.420087,2021-12-14
BA,195.5,Call,202.5,2021-12-17,3,0.74,0.77,0.8,0.77,4782,1405,3.4,42.88%,0.187962,2021-12-14
CI,216.62,Call,220,2022-06-17,184,15.7,16.3,16.9,17,1006,297,3.39,30.42%,0.498579,2021-12-14
BIG,42.21,Put,35,2022-01-21,38,0.4,0.45,0.5,0.5,1030,305,3.38,54.14%,-0.126005,2021-12-14
WMT,144.94,Call,146,2021-12-17,3,0.7,0.72,0.74,0.69,6567,1944,3.38,22.44%,0.361993,2021-12-14
MRNA,277.16,Call,275,2021-12-17,3,8.65,9.53,10.4,10.14,1530,454,3.37,90.34%,0.554315,2021-12-14
CVS,98.78,Call,100,2021-12-23,9,0.87,0.91,0.94,0.9,566,168,3.37,23.20%,0.370616,2021-12-14
AAPL,174.33,Call,175,2021-12-17,3,2.21,2.26,2.3,2.22,143340,42666,3.36,40.27%,0.465066,2021-12-14
MRK,73.72,Put,67.5,2022-02-18,66,0.99,1.04,1.09,1.06,2071,619,3.35,26.27%,-0.213733,2021-12-14
MS,98.82,Call,103,2021-12-23,9,0.48,0.52,0.56,0.54,928,277,3.35,31.31%,0.202988,2021-12-14
CVS,98.78,Call,110,2022-02-18,66,0.8,0.85,0.89,0.85,832,248,3.35,25.02%,0.16095,2021-12-14
TSLA,958.51,Call,970,2021-12-17,3,15.2,15.43,15.65,15.23,11135,3337,3.34,58.68%,0.421794,2021-12-14
WMT,144.94,Call,144,2021-12-17,3,1.65,1.71,1.76,1.68,4746,1420,3.34,22.19%,0.628952,2021-12-14
AFRM,105.77,Put,90,2021-12-17,3,0.3,0.38,0.45,0.38,1304,390,3.34,124.73%,-0.068835,2021-12-14
ESSC,13.5,Call,17.5,2021-12-17,3,0.5,0.53,0.55,0.55,10820,3245,3.33,346.47%,0.251677,2021-12-14
COUP,152.82,Call,160,2021-12-17,3,0.95,1.08,1.2,1.05,503,151,3.33,62.60%,0.217525,2021-12-14
LOW,252.46,Call,257.5,2021-12-17,3,1.54,1.64,1.73,1.54,4418,1325,3.33,38.01%,0.288083,2021-12-14
BJ,65.82,Put,55,2022-06-17,184,2.6,2.73,2.85,2.72,570,171,3.33,40.07%,-0.219097,2021-12-14
ADBE,614.86,Put,555,2021-12-17,3,4.55,4.8,5.05,4.88,1154,348,3.32,112.19%,-0.145015,2021-12-14
AMD,135.6,Call,138,2021-12-17,3,1.74,1.85,1.95,1.88,8534,2570,3.32,59.11%,0.381899,2021-12-14
SAVA,46.94,Call,50,2021-12-23,9,3.4,3.45,3.5,3.45,1245,375,3.32,159.42%,0.449435,2021-12-14
AMZN,3381.83,Call,3340,2021-12-17,3,63.9,66.68,69.45,66.35,874,264,3.31,34.69%,0.65975,2021-12-14
COST,545.34,Put,540,2021-12-17,3,3.15,3.35,3.55,3.7,2393,726,3.3,28.60%,-0.347884,2021-12-14
TSLA,958.51,Put,930,2021-12-17,3,10.05,10.33,10.6,10.31,14269,4333,3.29,63.40%,-0.289689,2021-12-14
SOFI,14.48,Call,14,2021-12-17,3,0.7,0.73,0.75,0.73,1021,312,3.27,87.37%,0.679167,2021-12-14
ZS,284.34,Call,290,2021-12-17,3,5,5.38,5.75,6,714,219,3.26,75.92%,0.400556,2021-12-14
ASO,42.06,Call,44,2022-01-21,38,2,2.15,2.3,2.35,551,169,3.26,54.63%,0.433416,2021-12-14
HTZ,22.58,Put,20,2022-02-18,66,1.5,1.9,2.3,1.82,604,186,3.25,81.67%,-0.30045,2021-12-14
AAPL,174.33,Put,172.5,2021-12-17,3,1.74,1.78,1.82,1.77,70875,21807,3.25,41.14%,-0.381805,2021-12-14
NIO,32.3,Call,31,2021-12-17,3,1.73,1.8,1.87,1.76,1745,537,3.25,85.22%,0.715836,2021-12-14
PLTR,18.64,Put,19.5,2021-12-23,9,1.14,1.15,1.17,1.15,583,180,3.24,52.67%,-0.692841,2021-12-14
CNC,81.85,Put,75,2022-01-21,38,1.1,1.2,1.3,1.09,954,294,3.24,36.17%,-0.20969,2021-12-14
TSLA,958.51,Call,975,2021-12-17,3,13.3,13.73,14.15,13.74,4075,1262,3.23,59.95%,0.387214,2021-12-14
ATVI,59.52,Call,60,2022-03-18,93,4.35,4.45,4.55,4.45,3131,971,3.22,39.44%,0.519652,2021-12-14
IP,45.54,Call,50,2022-04-14,120,0.8,1,1.2,1.08,2010,625,3.22,26.90%,0.271708,2021-12-14
COST,545.34,Call,560,2021-12-17,3,1.06,1.11,1.15,1.08,6875,2144,3.21,28.10%,0.151439,2021-12-14
SEAC,1.51,Call,3,2022-01-21,38,0.25,0.33,0.4,0.3,1459,457,3.19,315.07%,0.43365,2021-12-14
BLNK,29.97,Call,32,2021-12-17,3,0.24,0.29,0.33,0.27,1081,342,3.16,86.01%,0.211396,2021-12-14
LCID,40.87,Call,38,2021-12-23,9,4.25,4.35,4.45,4.26,578,183,3.16,104.36%,0.700707,2021-12-14
LCID,40.87,Put,38,2021-12-17,3,0.65,0.67,0.68,0.66,7943,2520,3.15,121.36%,-0.236712,2021-12-14
DWAC,49.83,Put,40,2022-03-18,93,10.35,11.7,13.05,11.6,2251,717,3.14,184.52%,-0.241415,2021-12-14
BIRD,15.24,Call,15,2021-12-17,3,0.7,0.77,0.85,0.85,785,251,3.13,132.41%,0.576257,2021-12-14
DWAC,49.83,Call,54,2021-12-17,3,0.7,0.9,1.09,0.9,554,177,3.13,130.02%,0.266666,2021-12-14
COIN,255.86,Put,240,2021-12-17,3,1.55,1.65,1.75,1.67,3417,1094,3.12,76.76%,-0.169913,2021-12-14
ATVI,59.52,Call,65,2021-12-23,9,0.19,0.2,0.2,0.2,2943,943,3.12,43.69%,0.105279,2021-12-14
PLUG,30.55,Put,29,2021-12-17,3,0.44,0.47,0.5,0.53,1040,333,3.12,99.55%,-0.2669,2021-12-14
NVDA,283.37,Call,275,2021-12-17,3,11.95,12.23,12.5,11.5,3952,1269,3.11,72.20%,0.688249,2021-12-14
GOOG,2899.41,Put,2760,2021-12-17,3,3.6,4.35,5.1,4.4,540,174,3.1,40.69%,-0.087795,2021-12-14
UPST,144.95,Call,160,2021-12-17,3,1.65,1.75,1.85,1.75,3659,1180,3.1,123.04%,0.2033,2021-12-14
NVTA,15.82,Call,15,2021-12-17,3,1,1.08,1.15,0.95,816,264,3.09,103.09%,0.731184,2021-12-14
NVDA,283.37,Call,305,2021-12-23,9,2.85,2.9,2.94,2.9,1576,512,3.08,55.91%,0.213613,2021-12-14
DOW,53.88,Call,62.5,2022-02-18,66,0.37,0.42,0.47,0.43,531,173,3.07,30.89%,0.128673,2021-12-14
AAPL,174.33,Put,170,2021-12-17,3,1.01,1.06,1.11,1.11,143366,46872,3.06,44.13%,-0.258524,2021-12-14
PTEN,8.19,Call,10,2022-01-21,38,0.25,0.3,0.35,0.26,823,269,3.06,76.34%,0.244537,2021-12-14
AFRM,105.77,Call,115,2021-12-23,9,2.25,2.4,2.55,2.38,789,259,3.05,85.11%,0.288023,2021-12-14
DKNG,27.81,Put,27,2021-12-17,3,0.49,0.51,0.53,0.51,5793,1900,3.05,86.26%,-0.338264,2021-12-14
TSLA,958.51,Call,930,2021-12-17,3,38.3,39.08,39.85,38.8,7691,2531,3.04,63.31%,0.71055,2021-12-14
COST,545.34,Call,542.5,2021-12-17,3,6.95,7.33,7.7,6.85,646,213,3.03,29.52%,0.582107,2021-12-14
UPST,144.95,Call,170,2021-12-17,3,0.65,0.7,0.75,0.7,739,245,3.02,127.68%,0.093538,2021-12-14
UPST,144.95,Put,135,2021-12-17,3,2.45,2.55,2.65,2.57,588,195,3.02,125.39%,-0.24745,2021-12-14
PYPL,186.8,Call,185,2022-02-18,66,14.05,14.2,14.35,14.24,4626,1537,3.01,42.29%,0.557197,2021-12-14
FB,333.74,Put,327.5,2021-12-17,3,2.4,2.46,2.51,2.48,5926,1967,3.01,41.76%,-0.302321,2021-12-14
BABA,126.58,Call,126,2021-12-17,3,3.35,3.48,3.6,3.5,3209,1070,3,70.10%,0.541477,2021-12-14
