Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,28.94,Call,42,2021-02-19,74,2.4,2.63,2.85,2.5,830,130,6.38,115.57%,N/A,2020-12-07
CCL,23.2,Call,24,2021-01-08,32,1.9,1.96,2.02,2,1798,282,6.38,85.03%,N/A,2020-12-07
HCAC,18.2,Call,25,2021-05-21,165,4.7,4.8,4.9,4.9,957,150,6.38,140.68%,N/A,2020-12-07
FSR,17.3,Call,18.5,2020-12-11,4,0.45,0.48,0.5,0.48,3031,476,6.37,128.87%,N/A,2020-12-07
BBBY,19.17,Call,19.5,2020-12-18,11,0.69,0.71,0.72,0.7,2756,434,6.35,63.55%,N/A,2020-12-07
RIDE,20.08,Put,20.5,2020-12-11,4,0.94,1.19,1.45,1.2,1362,215,6.33,115.49%,N/A,2020-12-07
MUR,11.7,Call,7.5,2020-12-18,11,4.1,4.25,4.4,4.52,1621,257,6.31,249.63%,N/A,2020-12-07
NFLX,515.78,Call,512.5,2020-12-11,4,9.9,10.25,10.6,9.6,1563,248,6.3,36.31%,N/A,2020-12-07
TREE,257.9,Call,290,2020-12-18,11,1.4,1.53,1.65,1.6,764,122,6.26,57.22%,N/A,2020-12-07
LMND,91.72,Call,95,2020-12-11,4,3.8,3.85,3.9,3.81,1836,294,6.24,135.60%,N/A,2020-12-07
HD,262.64,Call,265,2020-12-18,11,3.5,3.6,3.7,3.6,7207,1157,6.23,25.33%,N/A,2020-12-07
ET,6.7,Put,6.5,2021-01-08,32,0.3,0.31,0.32,0.3,1468,237,6.19,50.90%,N/A,2020-12-07
SPCE,33.8,Call,37,2020-12-11,4,0.9,1.04,1.18,1.07,1889,305,6.19,157.64%,N/A,2020-12-07
SNOW,388.96,Call,400,2020-12-11,4,12,12.6,13.2,13,8263,1343,6.15,109.04%,N/A,2020-12-07
VIAC,36.82,Put,36,2020-12-11,4,0.22,0.35,0.47,0.3,1715,279,6.15,41.36%,N/A,2020-12-07
SFIX,35.83,Put,36,2020-12-11,4,2.52,2.65,2.78,2.73,1204,196,6.14,176.79%,N/A,2020-12-07
SIRI,6.52,Put,6,2021-01-08,32,0.1,0.15,0.2,0.14,1421,232,6.13,46.25%,N/A,2020-12-07
SPCE,33.8,Call,36,2021-01-15,39,4,4.13,4.25,4.1,1850,303,6.11,112.74%,N/A,2020-12-07
DOCU,232.52,Call,237.5,2020-12-11,4,3.1,3.23,3.35,3.2,658,108,6.09,54.08%,N/A,2020-12-07
TRIP,30,Call,40,2021-06-18,193,1.75,1.83,1.91,1.78,742,122,6.08,52.63%,N/A,2020-12-07
RAD,16.22,Call,17,2020-12-11,4,0.22,0.27,0.31,0.24,2434,401,6.07,78.20%,N/A,2020-12-07
DIS,153.68,Call,175,2020-12-18,11,0.3,0.31,0.31,0.3,5075,837,6.06,46.33%,N/A,2020-12-07
SNDL,0.524,Put,3,2021-07-16,221,2.55,2.65,2.75,2.55,802,133,6.03,199.33%,N/A,2020-12-07
LOW,151.99,Call,152.5,2020-12-11,4,2.19,2.25,2.3,2.32,4761,794,6,40.16%,N/A,2020-12-07
ABBV,105.84,Put,110,2021-01-15,39,6.85,6.98,7.1,7.47,1102,184,5.99,37.41%,N/A,2020-12-07
MRNA,159.52,Call,167.5,2020-12-11,4,4.35,4.73,5.1,4.9,973,163,5.97,121.28%,N/A,2020-12-07
DOCU,232.52,Put,200,2021-06-18,193,18.15,18.6,19.05,17.75,1645,278,5.92,51.69%,N/A,2020-12-07
TOL,49.21,Put,49,2020-12-11,4,1.6,1.68,1.75,1.62,817,138,5.92,84.27%,N/A,2020-12-07
GHIV,10.6,Call,15,2021-01-15,39,1.7,1.73,1.75,1.8,1915,324,5.91,220.81%,N/A,2020-12-07
BMY,61.2,Call,62.5,2023-01-20,774,7.5,7.75,8,7.95,2486,422,5.89,21.24%,N/A,2020-12-07
MU,72.61,Put,72,2020-12-18,11,1.77,1.81,1.84,1.79,2764,470,5.88,41.91%,N/A,2020-12-07
TSLA,641.76,Put,565,2020-12-18,11,11.95,12.13,12.3,12.17,2603,443,5.88,94.15%,N/A,2020-12-07
MPLN,8.61,Put,10,2020-12-18,11,1.4,1.55,1.7,1.6,2119,361,5.87,109.07%,N/A,2020-12-07
IPOC,10.94,Call,17.5,2020-12-18,11,0.15,0.2,0.25,0.25,837,143,5.85,214.01%,N/A,2020-12-07
BA,238.17,Call,247.5,2020-12-11,4,2.39,2.42,2.45,2.45,3722,636,5.85,58.99%,N/A,2020-12-07
AMD,94.07,Put,99,2020-12-18,11,6.65,6.75,6.85,7.1,1181,202,5.85,63.18%,N/A,2020-12-07
AVGO,420.89,Put,390,2021-01-15,39,8.5,8.85,9.2,9.01,2033,349,5.83,40.12%,N/A,2020-12-07
TREE,257.9,Call,260,2020-12-18,11,8,8.65,9.3,8.2,1065,183,5.82,51.04%,N/A,2020-12-07
DBX,20.5,Put,20.5,2020-12-11,4,0.28,0.32,0.36,0.35,754,130,5.8,41.11%,N/A,2020-12-07
SPCE,33.8,Call,33,2020-12-24,17,3.7,3.85,4,3.8,729,126,5.79,117.58%,N/A,2020-12-07
PLTR,28.94,Call,32,2020-12-11,4,1,1.03,1.05,1.02,12370,2141,5.78,174.94%,N/A,2020-12-07
VALE,16.28,Call,19,2021-01-15,39,0.24,0.25,0.26,0.26,5484,951,5.77,49.30%,N/A,2020-12-07
AFMD,6.77,Call,7.5,2020-12-18,11,0.25,0.3,0.35,0.28,657,114,5.76,115.90%,N/A,2020-12-07
WFC,29.34,Put,28.5,2020-12-31,24,0.76,0.82,0.87,0.84,690,120,5.75,41.53%,N/A,2020-12-07
INTC,50.2,Call,60,2021-01-22,46,0.33,0.43,0.52,0.33,604,105,5.75,37.94%,N/A,2020-12-07
MRNA,159.52,Call,165,2020-12-11,4,5.45,5.58,5.7,5.5,7109,1238,5.74,117.09%,N/A,2020-12-07
MRNA,159.52,Put,155,2020-12-11,4,4.25,4.8,5.35,5.3,1532,269,5.7,112.02%,N/A,2020-12-07
NVDA,544.27,Call,590,2021-01-08,32,9.95,10.25,10.55,10,914,161,5.68,39.82%,N/A,2020-12-07
TOL,49.21,Call,49,2020-12-18,11,2.35,2.48,2.6,2.33,622,110,5.65,65.04%,N/A,2020-12-07
LI,31.49,Call,31,2020-12-11,4,1.67,1.73,1.78,1.68,2085,369,5.65,108.76%,N/A,2020-12-07
NFLX,515.78,Call,520,2020-12-11,4,6.4,6.65,6.9,6.7,11019,1950,5.65,39.79%,N/A,2020-12-07
BA,238.17,Put,237.5,2020-12-11,4,5.1,5.25,5.4,5.2,3606,643,5.61,55.89%,N/A,2020-12-07
WMC,3.51,Call,5,2021-07-16,221,0.25,0.3,0.35,0.3,1097,196,5.6,64.34%,N/A,2020-12-07
MU,72.61,Call,71.5,2020-12-11,4,1.89,1.92,1.96,1.93,654,117,5.59,42.92%,N/A,2020-12-07
IBM,124.7,Call,127,2020-12-11,4,0.5,0.52,0.54,0.52,2477,446,5.55,26.01%,N/A,2020-12-07
AAL,17.21,Call,20,2021-01-22,46,1.17,1.22,1.27,1.2,1199,216,5.55,88.64%,N/A,2020-12-07
AAPL,123.75,Put,111,2020-12-18,11,0.16,0.17,0.18,0.18,8071,1460,5.53,39.07%,N/A,2020-12-07
PLTR,28.94,Call,30,2021-01-22,46,4.45,4.68,4.9,4.6,1178,213,5.53,122.87%,N/A,2020-12-07
SHOP,1084.4,Call,1250,2020-12-18,11,3.3,3.6,3.9,3.5,2538,460,5.52,55.43%,N/A,2020-12-07
AMZN,3158,Call,3155,2020-12-11,4,38.5,39,39.5,39,1649,299,5.52,28.20%,N/A,2020-12-07
BLNK,26.98,Call,28,2020-12-11,4,1.5,1.55,1.6,1.58,1760,320,5.5,178.64%,N/A,2020-12-07
EDIT,39.05,Call,45,2020-12-18,11,0.55,0.7,0.85,0.55,758,139,5.45,84.60%,N/A,2020-12-07
GME,16.35,Put,16.5,2020-12-11,4,1.8,1.83,1.86,1.8,1881,346,5.44,252.31%,N/A,2020-12-07
APHA,8.27,Call,13,2021-04-16,130,0.87,0.94,1,1,2063,380,5.43,111.42%,N/A,2020-12-07
BABA,264,Put,252.5,2020-12-18,11,2.1,2.13,2.15,2.11,2584,476,5.43,35.17%,N/A,2020-12-07
GOOGL,1817.03,Call,1880,2020-12-11,4,3.2,3.5,3.8,3.62,2022,373,5.42,28.73%,N/A,2020-12-07
RIOT,10.63,Call,12.5,2020-12-11,4,0.35,0.4,0.45,0.41,4828,893,5.41,229.00%,N/A,2020-12-07
CNK,13.8,Put,10,2021-01-15,39,0.5,0.55,0.6,0.55,5593,1035,5.4,122.55%,N/A,2020-12-07
DKNG,47.93,Call,49,2020-12-11,4,0.95,0.98,1,0.98,4082,757,5.39,71.62%,N/A,2020-12-07
HYLN,19.31,Call,21,2020-12-11,4,0.35,0.4,0.45,0.4,2381,443,5.37,122.66%,N/A,2020-12-07
SPLK,155.62,Put,155,2020-12-11,4,3.05,3.2,3.35,3.11,3437,642,5.35,52.81%,N/A,2020-12-07
TTWO,183.39,Call,185,2021-01-15,39,7.1,7.35,7.6,7.2,1783,333,5.35,32.59%,N/A,2020-12-07
TSLA,641.76,Call,670,2020-12-11,4,11.55,11.68,11.8,11.65,14372,2684,5.35,84.12%,N/A,2020-12-07
BBY,102.73,Call,104,2020-12-11,4,1.03,1.09,1.14,1.05,657,123,5.34,37.02%,N/A,2020-12-07
YPF,5.25,Call,5,2020-12-18,11,0.4,0.43,0.45,0.45,1619,303,5.34,86.71%,N/A,2020-12-07
BYND,136.94,Put,133,2020-12-11,4,1.41,1.48,1.56,1.48,688,129,5.33,54.36%,N/A,2020-12-07
BP,21.68,Put,23,2021-06-18,193,3.35,3.45,3.55,3.47,606,114,5.32,44.87%,N/A,2020-12-07
NFLX,515.78,Call,515,2020-12-11,4,8.6,8.8,9,9,5931,1118,5.31,39.75%,N/A,2020-12-07
DELL,70.38,Put,67.5,2020-12-18,11,0.55,0.68,0.8,0.57,5349,1007,5.31,34.14%,N/A,2020-12-07
HD,262.64,Call,265,2020-12-11,4,1.79,1.83,1.86,1.82,2704,510,5.3,25.65%,N/A,2020-12-07
TSLA,641.76,Put,595,2020-12-18,11,19.7,20.15,20.6,20.99,2384,451,5.29,94.08%,N/A,2020-12-07
ROKU,299.98,Put,300,2020-12-18,11,12.05,12.35,12.65,12.4,560,106,5.28,60.05%,N/A,2020-12-07
SPOT,342,Call,335,2020-12-11,4,12.7,13.15,13.6,13.1,602,114,5.28,64.65%,N/A,2020-12-07
TSLA,641.76,Put,610,2021-02-19,74,74.75,75.48,76.2,76.45,801,152,5.27,82.83%,N/A,2020-12-07
BA,238.17,Put,240,2020-12-11,4,6.5,6.68,6.85,6.6,4860,923,5.27,56.73%,N/A,2020-12-07
INTC,50.2,Put,49,2020-12-11,4,0.22,0.25,0.28,0.23,6771,1291,5.24,32.23%,N/A,2020-12-07
WMT,148.11,Call,145,2020-12-11,4,3.2,3.25,3.3,2.94,958,183,5.23,9.12%,N/A,2020-12-07
MARK,1.55,Call,2.5,2021-01-15,39,0.05,0.1,0.15,0.1,741,142,5.22,160.47%,N/A,2020-12-07
TSM,106.39,Call,108,2020-12-11,4,1.02,1.06,1.1,1.05,1439,276,5.21,38.65%,N/A,2020-12-07
TSLA,641.76,Call,630,2020-12-18,11,46.45,46.98,47.5,46.75,9692,1862,5.21,91.90%,N/A,2020-12-07
BA,238.17,Call,240,2020-12-11,4,4.6,4.75,4.9,4.65,22425,4322,5.19,55.06%,N/A,2020-12-07
HCAC,18.2,Put,17.5,2020-12-18,11,2,2.13,2.25,2,518,100,5.18,190.01%,N/A,2020-12-07
HCAC,18.2,Call,22.5,2020-12-18,11,1.45,1.65,1.85,1.53,2779,537,5.18,231.77%,N/A,2020-12-07
TSLA,641.76,Call,900,2021-03-19,102,36.2,36.83,37.45,36.95,1705,330,5.17,78.34%,N/A,2020-12-07
NFLX,515.78,Put,492.5,2020-12-11,4,1.27,1.33,1.39,1.33,804,156,5.15,39.14%,N/A,2020-12-07
VALE,16.28,Put,15.5,2020-12-24,17,0.25,0.33,0.41,0.37,1015,198,5.13,50.90%,N/A,2020-12-07
WFC,29.34,Call,32,2021-01-08,32,0.55,0.6,0.65,0.58,543,106,5.12,42.81%,N/A,2020-12-07
CHWY,74.78,Call,100,2020-12-11,4,0.14,0.19,0.23,0.16,1466,287,5.11,148.35%,N/A,2020-12-07
MRNA,159.52,Call,215,2020-12-11,4,0.52,0.67,0.82,0.6,526,103,5.11,168.02%,N/A,2020-12-07
BA,238.17,Call,260,2020-12-11,4,0.98,1,1.02,1,10846,2139,5.07,69.31%,N/A,2020-12-07
MLHR,38.35,Call,45,2020-12-18,11,0.5,0.53,0.55,0.49,942,186,5.06,88.27%,N/A,2020-12-07
SPOT,342,Call,340,2020-12-11,4,8.9,9.9,10.9,9.92,1021,202,5.05,62.16%,N/A,2020-12-07
PLTR,28.94,Put,29,2020-12-11,4,2,2.2,2.39,2.05,2598,515,5.04,167.41%,N/A,2020-12-07
XPEV,48.3,Call,52,2020-12-11,4,1.3,1.35,1.39,1.29,1926,382,5.04,131.49%,N/A,2020-12-07
API,39.47,Put,35,2021-03-19,102,4.5,4.7,4.9,4.84,902,179,5.04,89.17%,N/A,2020-12-07
FB,285.58,Call,305,2020-12-11,4,0.42,0.44,0.45,0.45,7108,1412,5.03,43.49%,N/A,2020-12-07
HSBC,27.32,Call,27.5,2020-12-18,11,0.56,0.63,0.7,0.66,960,191,5.03,38.99%,N/A,2020-12-07
TSLA,641.76,Put,680,2020-12-11,4,46.05,46.75,47.45,47.56,768,153,5.02,86.32%,N/A,2020-12-07
LMND,91.72,Call,110,2020-12-18,11,2.7,2.85,3,2.95,1180,235,5.02,134.94%,N/A,2020-12-07
SFIX,35.83,Put,30,2020-12-11,4,0.5,0.53,0.55,0.55,2991,597,5.01,177.59%,N/A,2020-12-07
CRL,236.37,Call,240,2020-12-18,11,1.35,2.68,4,3.5,631,126,5.01,30.69%,N/A,2020-12-07
KODK,12.04,Put,9,2020-12-18,11,0.7,0.73,0.75,0.75,1735,346,5.01,264.44%,N/A,2020-12-07
LRCX,508.68,Call,510,2021-01-15,39,23.55,25.08,26.6,24.7,1743,348,5.01,37.53%,N/A,2020-12-07
VALE,16.28,Call,25,2021-03-19,102,0.12,0.14,0.15,0.15,797,159,5.01,52.31%,N/A,2020-12-07
XPEV,48.3,Put,46,2020-12-11,4,1.54,1.61,1.67,1.65,600,120,5,134.51%,N/A,2020-12-07
DHI,73.8,Call,85,2021-05-21,165,4.05,4.13,4.2,4.1,1706,341,5,39.45%,N/A,2020-12-07
TSLA,641.76,Call,690,2020-12-11,4,7.1,7.15,7.2,7.1,9768,1955,5,85.70%,N/A,2020-12-07
JD,83.49,Call,84,2020-12-11,4,1.32,1.33,1.33,1.33,1931,386,5,44.75%,N/A,2020-12-07
TSLA,641.76,Call,620,2020-12-11,4,34,34.6,35.2,34.07,21879,4393,4.98,81.16%,N/A,2020-12-07
BBY,102.73,Call,110,2021-06-18,193,8.45,8.58,8.7,8.55,822,165,4.98,37.28%,N/A,2020-12-07
BCRX,7.22,Call,10,2021-01-15,39,0.45,0.48,0.5,0.45,2637,530,4.98,129.10%,N/A,2020-12-07
CVX,90.76,Call,94,2020-12-11,4,0.41,0.45,0.5,0.47,1776,357,4.97,41.15%,N/A,2020-12-07
TREE,257.9,Call,280,2020-12-18,11,2.4,2.7,3,2.65,2111,425,4.97,53.90%,N/A,2020-12-07
INTC,50.2,Call,54,2021-01-08,32,0.54,0.6,0.65,0.54,797,161,4.95,29.75%,N/A,2020-12-07
MRNA,159.52,Call,157.5,2020-12-11,4,7.75,8.28,8.8,8.55,1930,391,4.94,113.08%,N/A,2020-12-07
MRNA,159.52,Call,160,2020-12-11,4,7,7.38,7.75,7.33,9623,1950,4.93,113.28%,N/A,2020-12-07
WDC,51.14,Call,54,2020-12-11,4,0.14,0.15,0.16,0.14,572,116,4.93,43.80%,N/A,2020-12-07
DOCU,232.52,Call,240,2020-12-11,4,2.42,2.46,2.5,2.5,3279,666,4.92,55.01%,N/A,2020-12-07
ULTA,273.26,Put,275,2020-12-11,4,6.1,6.35,6.6,6.43,1994,406,4.91,48.45%,N/A,2020-12-07
SQ,212.58,Call,227.5,2020-12-11,4,0.76,0.88,1,1.01,544,111,4.9,60.36%,N/A,2020-12-07
DOCU,232.52,Put,217.5,2020-12-11,4,0.75,0.8,0.85,0.81,509,104,4.89,55.56%,N/A,2020-12-07
BBY,102.73,Call,105,2021-02-19,74,5.85,5.93,6,5.9,973,200,4.87,36.60%,N/A,2020-12-07
AMZN,3158,Put,3145,2020-12-11,4,29.75,30.38,31,29.8,898,185,4.85,27.50%,N/A,2020-12-07
BSX,34.25,Call,36,2020-12-31,24,0.51,0.54,0.57,0.53,503,104,4.84,33.30%,N/A,2020-12-07
SNOW,388.96,Put,400,2020-12-11,4,24,24.7,25.4,24.7,502,104,4.83,113.65%,N/A,2020-12-07
VLDR,18.81,Call,30,2021-01-15,39,1.55,1.6,1.65,1.6,1090,226,4.82,177.00%,N/A,2020-12-07
AMZN,3158,Call,3150,2020-12-24,17,85,86.08,87.15,81.85,650,135,4.81,28.17%,N/A,2020-12-07
VTRS,17.57,Put,17.5,2020-12-31,24,0.82,0.91,1,0.88,1102,230,4.79,51.59%,N/A,2020-12-07
BBY,102.73,Put,100,2021-06-18,193,11.05,11.23,11.4,11.15,882,184,4.79,44.22%,N/A,2020-12-07
BSX,34.25,Call,37,2020-12-31,24,0.34,0.35,0.35,0.35,19145,4003,4.78,34.91%,N/A,2020-12-07
FISV,116.93,Put,117,2020-12-11,4,2.05,3.07,4.1,2.12,638,134,4.76,42.92%,N/A,2020-12-07
SQ,212.58,Call,225,2020-12-11,4,1.1,1.17,1.24,1.24,3017,634,4.76,57.72%,N/A,2020-12-07
NFLX,515.78,Put,487.5,2020-12-11,4,0.83,0.88,0.92,0.92,1489,313,4.76,40.75%,N/A,2020-12-07
MU,72.61,Put,65,2020-12-31,24,0.62,0.66,0.7,0.64,1275,268,4.76,43.64%,N/A,2020-12-07
INTC,50.2,Put,50,2020-12-11,4,0.54,0.61,0.68,0.59,6929,1459,4.75,32.97%,N/A,2020-12-07
ROKU,299.98,Put,295,2020-12-11,4,4.65,5.18,5.7,5.35,1059,223,4.75,61.22%,N/A,2020-12-07
X,17.19,Call,18.5,2020-12-11,4,0.19,0.21,0.22,0.21,1502,317,4.74,90.01%,N/A,2020-12-07
CVS,73.63,Call,77,2020-12-11,4,0.22,0.25,0.27,0.25,1515,320,4.73,40.99%,N/A,2020-12-07
SPCE,33.8,Call,35,2020-12-24,17,2.99,3.07,3.15,3.05,1462,309,4.73,122.16%,N/A,2020-12-07
NVDA,544.27,Call,615,2020-12-11,4,0.05,0.15,0.24,0.18,543,115,4.72,54.00%,N/A,2020-12-07
TSM,106.39,Put,105,2020-12-11,4,1.02,1.08,1.14,1.1,866,184,4.71,38.82%,N/A,2020-12-07
NET,81.96,Call,90,2020-12-11,4,0.3,0.35,0.4,0.35,1284,273,4.7,72.90%,N/A,2020-12-07
INTC,50.2,Call,50.5,2020-12-11,4,0.57,0.59,0.61,0.59,7815,1663,4.7,34.53%,N/A,2020-12-07
CVNA,258.88,Put,250,2020-12-18,11,7.8,8.1,8.4,8.05,508,108,4.7,68.29%,N/A,2020-12-07
PM,81.68,Call,82,2020-12-11,4,0.72,0.87,1.01,0.74,2102,448,4.69,25.86%,N/A,2020-12-07
NEM,61.44,Call,61.5,2020-12-18,11,1.41,1.45,1.49,1.45,722,154,4.69,34.40%,N/A,2020-12-07
AMZN,3158,Call,3165,2020-12-11,4,33.45,33.98,34.5,34.1,1727,369,4.68,28.19%,N/A,2020-12-07
BA,238.17,Put,245,2020-12-18,11,12.9,13.28,13.65,13.39,1166,249,4.68,57.85%,N/A,2020-12-07
KODK,12.04,Call,12.5,2020-12-18,11,2.1,2.18,2.25,2.1,3788,812,4.67,275.69%,N/A,2020-12-07
AINV,11.46,Call,12,2021-06-18,193,0.65,0.75,0.85,0.8,849,182,4.66,29.60%,N/A,2020-12-07
SPCE,33.8,Put,28,2020-12-11,4,0.19,0.2,0.2,0.2,2174,469,4.64,137.99%,N/A,2020-12-07
SNOW,388.96,Call,420,2020-12-11,4,6.8,7.3,7.8,7.29,3252,702,4.63,111.81%,N/A,2020-12-07
AAL,17.21,Call,18,2021-01-22,46,1.74,1.79,1.84,1.79,1140,246,4.63,86.46%,N/A,2020-12-07
X,17.19,Call,17.5,2020-12-11,4,0.42,0.44,0.47,0.45,6935,1502,4.62,81.58%,N/A,2020-12-07
SFIX,35.83,Put,29,2020-12-11,4,0.07,0.24,0.4,0.4,1772,385,4.6,180.46%,N/A,2020-12-07
MCD,208.89,Call,207.5,2020-12-11,4,2.5,2.66,2.82,2.66,689,150,4.59,21.38%,N/A,2020-12-07
AAPL,123.75,Call,124,2020-12-11,4,1.43,1.44,1.46,1.46,56365,12315,4.58,30.36%,N/A,2020-12-07
TSLA,641.76,Call,700,2020-12-11,4,5.6,5.65,5.7,5.65,60831,13294,4.58,87.47%,N/A,2020-12-07
EWBC,46.68,Put,40,2021-01-15,39,0.35,0.48,0.6,0.46,600,131,4.58,44.74%,N/A,2020-12-07
HES,52.53,Put,45,2021-06-18,193,4.4,4.53,4.65,4.55,1142,250,4.57,56.55%,N/A,2020-12-07
DQ,39.16,Put,37,2020-12-18,11,1.25,1.45,1.65,1.65,860,188,4.57,98.58%,N/A,2020-12-07
APTO,5.09,Call,5,2020-12-18,11,0.45,0.48,0.5,0.49,3026,662,4.57,126.84%,N/A,2020-12-07
BIDU,144.3,Put,142,2020-12-11,4,1.07,1.13,1.18,1.13,666,146,4.56,34.98%,N/A,2020-12-07
TSLA,641.76,Put,630,2020-12-18,11,34.3,34.58,34.85,34.85,1936,425,4.56,92.34%,N/A,2020-12-07
SFIX,35.83,Call,45,2020-12-11,4,0.04,0.19,0.35,0.3,1773,390,4.55,164.58%,N/A,2020-12-07
NFLX,515.78,Put,510,2020-12-11,4,5.3,5.48,5.65,5.66,1580,347,4.55,38.61%,N/A,2020-12-07
INTC,50.2,Put,49.5,2020-12-11,4,0.35,0.38,0.4,0.37,3173,700,4.53,31.97%,N/A,2020-12-07
LRCX,508.68,Call,175,2021-03-19,102,332.85,334.03,335.2,333.05,1102,243,4.53,0.00%,N/A,2020-12-07
ATVI,82.27,Call,85,2020-12-11,4,0.25,0.28,0.3,0.29,1020,226,4.51,33.89%,N/A,2020-12-07
TRIP,30,Put,29,2020-12-11,4,0.33,0.4,0.46,0.38,545,121,4.5,63.50%,N/A,2020-12-07
CCL,23.2,Put,23,2020-12-11,4,0.66,0.68,0.7,0.67,13871,3097,4.48,79.62%,N/A,2020-12-07
LI,31.49,Call,40,2020-12-31,24,1.32,1.38,1.43,1.36,1151,257,4.48,119.83%,N/A,2020-12-07
LOW,151.99,Put,149,2020-12-18,11,2,2.09,2.17,2.04,1863,417,4.47,32.18%,N/A,2020-12-07
DKNG,47.93,Call,51,2020-12-11,4,0.45,0.48,0.5,0.45,5750,1287,4.47,73.27%,N/A,2020-12-07
WFC,29.34,Call,30.5,2020-12-18,11,0.41,0.43,0.45,0.39,3712,832,4.46,40.62%,N/A,2020-12-07
X,17.19,Put,17.5,2020-12-11,4,0.73,0.75,0.77,0.75,2268,509,4.46,80.64%,N/A,2020-12-07
ROKU,299.98,Call,305,2020-12-11,4,5.6,5.8,6,5.85,3039,684,4.44,64.06%,N/A,2020-12-07
ROKU,299.98,Put,285,2020-12-11,4,2,2.16,2.31,2.33,688,155,4.44,62.20%,N/A,2020-12-07
AMZN,3158,Call,3150,2020-12-11,4,40.65,41.22,41.8,41.27,4136,932,4.44,27.95%,N/A,2020-12-07
SNY,49.9,Put,50,2020-12-18,11,0.85,0.95,1.05,1,504,114,4.42,27.84%,N/A,2020-12-07
AMZN,3158,Call,3100,2020-12-24,17,112.8,114.03,115.25,113.35,539,122,4.42,29.51%,N/A,2020-12-07
TSLA,641.76,Call,630,2021-02-19,74,97.15,98.35,99.55,97.46,1901,431,4.41,79.63%,N/A,2020-12-07
PLTR,28.94,Call,27,2020-12-24,17,4.2,4.3,4.4,4.29,3975,906,4.39,134.05%,N/A,2020-12-07
SHOP,1084.4,Put,980,2020-12-18,11,5.2,5.95,6.7,6.05,539,124,4.35,52.01%,N/A,2020-12-07
LMND,91.72,Call,80,2020-12-11,4,12.1,12.5,12.9,12,1910,440,4.34,90.17%,N/A,2020-12-07
UPWK,32.89,Call,40,2021-01-15,39,1.5,1.53,1.55,1.55,8054,1862,4.33,88.07%,N/A,2020-12-07
BMRN,78.39,Call,115,2021-04-16,130,0.2,0.78,1.35,1.27,520,120,4.33,48.90%,N/A,2020-12-07
PFE,41.25,Call,50,2021-01-22,46,0.61,0.65,0.68,0.66,872,202,4.32,52.09%,N/A,2020-12-07
PSX,67.05,Put,57.5,2021-05-21,165,4.4,4.55,4.7,4.5,839,194,4.32,51.98%,N/A,2020-12-07
TSLA,641.76,Put,660,2020-12-18,11,50.6,50.93,51.25,51.99,813,190,4.28,94.29%,N/A,2020-12-07
TPX,25.3,Call,30,2021-01-15,39,0.15,0.22,0.3,0.25,500,117,4.27,44.83%,N/A,2020-12-07
QDEL,193.92,Call,230,2021-01-15,39,7.2,7.9,8.6,7.9,1226,287,4.27,76.83%,N/A,2020-12-07
VLDR,18.81,Call,20,2021-01-15,39,3.3,3.35,3.4,3.4,4309,1010,4.27,158.02%,N/A,2020-12-07
WYNN,111.32,Call,120,2020-12-11,4,0.41,0.45,0.5,0.42,1324,310,4.27,60.27%,N/A,2020-12-07
MGM,29.83,Call,31,2020-12-11,4,0.26,0.27,0.28,0.27,6035,1418,4.26,55.46%,N/A,2020-12-07
BA,238.17,Put,245,2020-12-11,4,9.85,10.05,10.25,9.9,1618,380,4.26,58.48%,N/A,2020-12-07
AAPL,123.75,Call,125,2020-12-11,4,1,1.02,1.04,1.04,129594,30395,4.26,30.38%,N/A,2020-12-07
BA,238.17,Put,235,2020-12-11,4,3.85,3.97,4.1,4.05,3999,942,4.25,55.77%,N/A,2020-12-07
NFLX,515.78,Call,525,2020-12-11,4,4.8,5.03,5.25,5,3232,761,4.25,40.59%,N/A,2020-12-07
NIO,45.11,Call,46,2020-12-11,4,1.85,1.88,1.91,1.92,25226,5941,4.25,122.79%,N/A,2020-12-07
GME,16.35,Put,25,2021-01-15,39,9.95,10.18,10.4,10.26,500,118,4.24,182.60%,N/A,2020-12-07
NFLX,515.78,Call,510,2020-12-11,4,11.2,11.5,11.8,11.29,5343,1260,4.24,37.41%,N/A,2020-12-07
BB,8.25,Call,12,2020-12-24,17,0.21,0.23,0.25,0.22,1097,259,4.24,155.35%,N/A,2020-12-07
KODK,12.04,Call,25,2021-04-16,130,1.85,2.03,2.2,2.15,681,161,4.23,165.48%,N/A,2020-12-07
C,58.13,Call,60,2020-12-31,24,1.5,1.54,1.58,1.54,6394,1513,4.23,38.62%,N/A,2020-12-07
SFIX,35.83,Put,28,2020-12-11,4,0.23,0.24,0.25,0.25,1971,466,4.23,177.21%,N/A,2020-12-07
AMZN,3158,Put,3135,2020-12-11,4,25.55,26.5,27.45,26.45,516,122,4.23,28.20%,N/A,2020-12-07
LI,31.49,Call,33.5,2020-12-11,4,0.76,0.79,0.83,0.77,2547,603,4.22,116.03%,N/A,2020-12-07
BLNK,26.98,Call,25,2020-12-11,4,2.8,2.9,3,2.96,2371,565,4.2,165.75%,N/A,2020-12-07
PLTR,28.94,Put,25,2020-12-11,4,0.41,0.42,0.43,0.42,17355,4147,4.18,152.99%,N/A,2020-12-07
