Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,33.54,Call,36.5,2021-06-04,7,0.07,0.12,0.17,0.1,3821,148,25.82,46.53%,0.100257,2021-05-28
TSLA,625.22,Put,627.5,2021-05-28,0,0.66,1.78,2.9,1.98,15853,620,25.57,11.49%,-0.727968,2021-05-28
AMC,26.12,Put,30,2021-05-28,0,3.8,3.85,3.9,3.8,87933,3573,24.61,137.53%,-0.971426,2021-05-28
NKLA,14.96,Put,16,2021-07-16,49,2.9,2.97,3.05,2.9,3030,126,24.05,104.24%,-0.494018,2021-05-28
AMC,26.12,Put,32,2021-05-28,0,5.65,5.85,6.05,5.95,16242,676,24.03,234.62%,-0.945693,2021-05-28
TLRY,16.67,Call,26,2021-06-25,28,0.52,0.63,0.74,0.7,3165,135,23.44,156.08%,0.208374,2021-05-28
CRON,9.01,Call,9,2021-06-04,7,0.39,0.4,0.4,0.4,3975,171,23.25,79.43%,0.525991,2021-05-28
NRG,32.15,Call,35,2021-07-16,49,0.75,0.83,0.9,0.85,5062,218,23.22,40.98%,0.299869,2021-05-28
TLRY,16.67,Put,18,2021-05-28,0,1.09,1.33,1.57,1.1,8116,369,21.99,199.79%,-0.754151,2021-05-28
CRON,9.01,Call,8.5,2021-06-04,7,0.56,0.62,0.68,0.63,7488,344,21.77,64.25%,0.757913,2021-05-28
CNK,22.66,Call,30,2021-07-16,49,0.3,0.32,0.35,0.34,3928,188,20.89,63.79%,0.13924,2021-05-28
DAL,47.68,Call,46,2021-06-18,21,2.52,2.61,2.7,2.54,3921,190,20.64,34.75%,0.681717,2021-05-28
TSLA,625.22,Put,635,2021-05-28,0,7.8,8.93,10.05,8.97,9185,461,19.92,21.63%,-0.915508,2021-05-28
COIN,236.54,Call,240,2021-07-16,49,18.4,18.8,19.2,19,4364,224,19.48,59.51%,0.516932,2021-05-28
TWTR,58,Call,85,2021-12-17,203,1.25,1.29,1.33,1.33,4647,239,19.44,43.54%,0.155224,2021-05-28
PBR,10.21,Call,10.5,2021-06-18,21,0.25,0.26,0.26,0.25,15273,801,19.07,38.72%,0.393114,2021-05-28
TXRH,100.71,Call,105,2021-09-17,112,5.7,5.8,5.9,5.78,3559,196,18.16,34.97%,0.442869,2021-05-28
AMC,26.12,Put,27,2021-07-16,49,9.95,10.13,10.3,10.07,6272,346,18.13,257.12%,-0.331471,2021-05-28
QS,25.89,Call,34,2021-06-18,21,0.37,0.38,0.39,0.4,3682,206,17.87,94.93%,0.139427,2021-05-28
VTNR,7.81,Put,7.5,2021-06-18,21,2,2.03,2.05,2.05,2994,169,17.72,307.44%,-0.335903,2021-05-28
SKLZ,16.99,Call,30,2021-07-16,49,0.2,0.25,0.3,0.3,2586,147,17.59,108.19%,0.108199,2021-05-28
AMZN,3223.07,Call,3230,2021-05-28,0,0.09,0.15,0.2,0.18,8829,503,17.55,2.94%,0.080606,2021-05-28
NRG,32.15,Call,34,2021-07-16,49,1,1.03,1.05,1.05,5412,311,17.4,39.10%,0.361674,2021-05-28
QS,25.89,Call,32,2021-06-04,7,0.18,0.19,0.2,0.18,3637,210,17.32,112.63%,0.100204,2021-05-28
PLTR,22.95,Call,26,2021-06-04,7,0.18,0.19,0.19,0.19,28219,1635,17.26,81.91%,0.148411,2021-05-28
IPOE,20.15,Call,25,2021-06-04,7,0.35,0.37,0.38,0.36,1913,111,17.23,150.03%,0.175101,2021-05-28
VALE,21.52,Call,22.5,2021-06-18,21,0.35,0.36,0.36,0.36,11497,679,16.93,36.40%,0.311881,2021-05-28
COIN,236.54,Put,240,2021-07-16,49,21.6,21.9,22.2,21.9,4358,258,16.89,57.89%,-0.484989,2021-05-28
AMC,26.12,Put,27,2021-06-04,7,4.9,4.98,5.05,4.96,31638,1903,16.63,309.51%,-0.445514,2021-05-28
SPCE,31.23,Call,45,2021-06-11,14,0.51,0.54,0.58,0.59,1916,116,16.52,148.81%,0.134001,2021-05-28
NVDA,649.78,Call,690,2021-06-25,28,10.5,10.73,10.95,10.74,1647,100,16.47,35.24%,0.285393,2021-05-28
ACB,9.66,Call,10.5,2021-06-04,7,0.2,0.22,0.23,0.22,2948,182,16.2,96.92%,0.289753,2021-05-28
STNE,65.97,Call,70,2021-06-18,21,2.2,2.33,2.45,2.31,2170,136,15.96,61.65%,0.371887,2021-05-28
PAGS,49.11,Call,52.5,2021-09-17,112,3.7,3.95,4.2,4.04,5156,328,15.72,49.79%,0.458618,2021-05-28
NVDA,649.78,Call,645,2021-05-28,0,4.75,5.25,5.75,5.38,34907,2251,15.51,16.52%,0.806262,2021-05-28
BGCP,5.9,Call,5.5,2021-07-16,49,0.7,0.73,0.75,0.74,11364,737,15.42,62.43%,0.661637,2021-05-28
MRNA,185.01,Put,175,2021-06-04,7,1.25,1.33,1.4,1.3,2477,162,15.29,47.34%,-0.189019,2021-05-28
TSLA,625.22,Put,625,2021-06-04,7,12.05,13,13.95,12.05,8555,560,15.28,35.22%,-0.487315,2021-05-28
TSLA,625.22,Put,480,2021-06-04,7,0.73,0.79,0.85,0.73,15041,985,15.27,98.11%,-0.022041,2021-05-28
AMC,26.12,Put,30,2021-06-04,7,6.95,7.38,7.8,7.25,11941,806,14.82,330.84%,-0.529194,2021-05-28
AMC,26.12,Put,15,2021-12-17,203,4.7,5.23,5.75,5.1,5566,381,14.61,173.28%,-0.141071,2021-05-28
PLUG,30.7,Call,32,2021-06-04,7,0.97,0.98,0.98,0.96,10246,725,14.13,88.89%,0.391527,2021-05-28
AMC,26.12,Call,37,2021-06-04,7,2.28,2.36,2.43,2.36,8101,575,14.09,373.57%,0.339251,2021-05-28
BBBY,27.99,Put,25,2021-06-04,7,0.15,0.16,0.18,0.18,2112,151,13.99,73.37%,-0.12245,2021-05-28
NTR,62.15,Call,63,2021-06-04,7,0.3,0.4,0.5,0.35,2175,158,13.77,20.38%,0.314132,2021-05-28
NVDA,649.78,Call,650,2021-05-28,0,0.4,0.57,0.74,0.5,70304,5137,13.69,4.48%,0.442539,2021-05-28
SOS,3.37,Call,4.5,2021-07-02,35,0.15,0.18,0.2,0.2,2215,165,13.42,125.95%,0.292371,2021-05-28
LAZR,20.51,Put,21,2021-06-04,7,1.2,1.33,1.45,1.35,3678,275,13.37,94.93%,-0.545315,2021-05-28
SNAP,62.12,Call,61.5,2021-06-11,14,2.29,2.36,2.42,2.38,3020,229,13.19,42.55%,0.564475,2021-05-28
AMC,26.12,Call,32,2021-06-11,14,5.05,5.15,5.25,5.15,3634,277,13.12,348.59%,0.517518,2021-05-28
WBT,24.71,Put,22.5,2021-06-18,21,0.25,0.28,0.3,0.25,2593,201,12.9,43.65%,-0.171684,2021-05-28
NIO,38.62,Put,38.5,2021-06-04,7,1.07,1.1,1.12,1.12,10310,801,12.87,55.37%,-0.468494,2021-05-28
AMC,26.12,Call,36,2021-06-11,14,4.15,4.38,4.6,4.6,1731,136,12.73,367.61%,0.465858,2021-05-28
MRK,75.89,Call,77,2021-06-04,7,0.19,0.21,0.22,0.2,1415,112,12.63,14.48%,0.228934,2021-05-28
GLW,43.63,Put,44,2021-06-04,7,0.65,0.79,0.92,0.64,2724,216,12.61,23.56%,-0.600414,2021-05-28
TME,15.74,Call,16.5,2021-06-04,7,0.14,0.15,0.16,0.16,2448,196,12.49,49.35%,0.255971,2021-05-28
PLUG,30.7,Call,34,2021-06-04,7,0.57,0.59,0.6,0.59,3083,248,12.43,99.33%,0.250314,2021-05-28
IPOE,20.15,Call,7.5,2021-07-16,49,12.25,12.68,13.1,13,1920,157,12.23,199.59%,0.957028,2021-05-28
BYND,145.42,Call,155,2021-06-04,7,2.85,2.9,2.94,2.91,5438,445,12.22,79.93%,0.301169,2021-05-28
TME,15.74,Call,16,2021-06-04,7,0.23,0.27,0.3,0.25,12587,1043,12.07,41.67%,0.399406,2021-05-28
SPCE,31.23,Call,45,2021-06-04,7,0.23,0.24,0.25,0.23,4046,336,12.04,170.21%,0.076105,2021-05-28
CMCSA,57.34,Call,60,2021-06-25,28,0.36,0.41,0.46,0.48,1823,152,11.99,21.00%,0.220361,2021-05-28
DAL,47.68,Call,49,2021-06-11,14,0.65,0.67,0.68,0.68,7549,636,11.87,32.53%,0.345894,2021-05-28
BB,10.07,Call,11.5,2021-06-04,7,0.38,0.4,0.41,0.4,11934,1007,11.85,159.73%,0.312157,2021-05-28
AMC,26.12,Put,26,2021-06-04,7,4.2,4.4,4.6,4.2,17203,1452,11.85,297.99%,-0.413905,2021-05-28
LYFT,57.09,Put,57,2021-06-04,7,1.25,1.31,1.36,1.26,1337,113,11.83,41.41%,-0.477529,2021-05-28
MVIS,15.6,Put,17,2021-05-28,0,1.25,1.4,1.55,1.4,2033,172,11.82,181.07%,-0.806896,2021-05-28
ETSY,164.73,Call,170,2021-07-16,49,8,8.08,8.15,8.05,2190,188,11.65,42.86%,0.451471,2021-05-28
IPOE,20.15,Call,10,2021-07-16,49,10.1,10.25,10.4,10.16,13229,1141,11.59,78.46%,0.995065,2021-05-28
DOCU,201.62,Call,225,2021-06-18,21,2.14,2.22,2.29,2.25,1645,142,11.58,48.14%,0.186134,2021-05-28
TSLA,625.22,Put,630,2021-06-04,7,15.05,15.7,16.35,16,7530,655,11.5,38.88%,-0.545533,2021-05-28
TLRY,16.67,Call,27,2021-06-04,7,0.13,0.15,0.17,0.16,1183,104,11.38,221.44%,0.077928,2021-05-28
PLTR,22.95,Put,24,2021-05-28,0,0.81,1.01,1.2,1.09,10271,908,11.31,67.75%,-0.894924,2021-05-28
NFLX,502.81,Put,507.5,2021-05-28,0,3.15,4.5,5.85,4.77,1860,168,11.07,11.58%,-0.938293,2021-05-28
BRK.B,289.44,Put,287.5,2021-06-04,7,0.85,1.02,1.19,1.07,1366,125,10.93,11.82%,-0.337396,2021-05-28
NIO,38.62,Put,39,2021-06-04,7,1.32,1.37,1.42,1.4,7152,659,10.85,56.01%,-0.5348,2021-05-28
TSLA,625.22,Put,625,2021-05-28,0,0.24,0.42,0.59,0.25,33463,3087,10.84,2.70%,-0.400251,2021-05-28
COIN,236.54,Put,207.5,2021-06-04,7,0.65,0.75,0.85,0.71,1741,161,10.81,66.46%,-0.070875,2021-05-28
ABBV,113.2,Put,110,2021-07-02,35,1.53,1.68,1.82,1.78,1507,141,10.69,21.37%,-0.342691,2021-05-28
CP,81.26,Put,75,2021-07-16,49,0.95,1.05,1.15,1,14932,1402,10.65,27.88%,-0.204096,2021-05-28
PLTR,22.95,Put,24.5,2021-05-28,0,0.45,1.93,3.4,1.61,2257,214,10.55,99.42%,-0.8924,2021-05-28
AMC,26.12,Put,29,2021-06-04,7,6.2,6.48,6.75,6.49,6666,643,10.37,325.96%,-0.502411,2021-05-28
MA,360.58,Put,355,2021-06-04,7,1.38,1.54,1.69,1.49,1415,137,10.33,18.24%,-0.265385,2021-05-28
AMC,26.12,Put,38,2021-05-28,0,11.3,11.85,12.4,11.66,1060,103,10.29,592.31%,-0.856395,2021-05-28
ETSY,164.73,Put,170,2021-07-16,49,13.05,13.13,13.2,12.99,2055,202,10.17,42.06%,-0.550645,2021-05-28
IPOE,20.15,Call,12.5,2021-06-18,21,7.55,7.75,7.95,8.3,2003,197,10.17,122.05%,0.962259,2021-05-28
PLTR,22.95,Put,23,2021-06-04,7,0.69,0.71,0.73,0.71,9058,892,10.15,53.97%,-0.496661,2021-05-28
PLUG,30.7,Call,36,2021-06-04,7,0.39,0.4,0.4,0.39,1438,142,10.13,110.37%,0.167146,2021-05-28
NKLA,14.96,Put,15,2021-06-04,7,0.69,0.72,0.74,0.71,2715,273,9.95,83.41%,-0.486154,2021-05-28
MPC,61.8,Put,61,2021-06-18,21,1.14,1.24,1.34,1.22,1493,150,9.95,26.11%,-0.417553,2021-05-28
PBR,10.21,Call,10.5,2021-06-04,7,0.11,0.11,0.12,0.11,57765,5854,9.87,39.83%,0.312335,2021-05-28
NVDA,649.78,Put,650,2021-06-04,7,10.2,10.52,10.85,10.45,1479,150,9.86,28.79%,-0.495501,2021-05-28
NFLX,502.81,Put,505,2021-06-11,14,9.15,9.53,9.9,9.15,1636,167,9.8,20.36%,-0.535315,2021-05-28
RMO,8.48,Call,11,2021-06-18,21,0.2,0.23,0.25,0.23,6583,672,9.8,112.31%,0.202957,2021-05-28
CP,81.26,Put,75,2021-06-18,21,0.25,0.38,0.5,0.35,10204,1052,9.7,29.28%,-0.120705,2021-05-28
AMD,80.08,Call,84.5,2021-06-04,7,0.14,0.15,0.15,0.14,5806,599,9.69,29.06%,0.094333,2021-05-28
PLTR,22.95,Put,23,2021-05-28,0,0.04,0.07,0.1,0.27,10217,1058,9.66,8.43%,-0.689392,2021-05-28
TLRY,16.67,Call,25,2021-06-04,7,0.18,0.19,0.2,0.19,8575,893,9.6,202.84%,0.096412,2021-05-28
SPCE,31.23,Put,32,2021-05-28,0,0.79,0.91,1.02,0.9,11177,1170,9.55,61.56%,-0.772011,2021-05-28
AMC,26.12,Put,25,2022-01-21,238,12.55,12.63,12.7,12.55,1166,123,9.48,172.11%,-0.233756,2021-05-28
TLRY,16.67,Put,18,2021-06-04,7,1.79,1.93,2.07,1.8,2441,259,9.42,104.27%,-0.677037,2021-05-28
EVFM,0.86,Call,1.5,2022-01-21,238,0.15,0.2,0.25,0.2,5845,623,9.38,126.51%,0.486585,2021-05-28
RKT,17.71,Call,21,2021-07-16,49,0.66,0.67,0.68,0.67,9958,1064,9.36,66.53%,0.281908,2021-05-28
DKNG,49.95,Put,51,2021-05-28,0,0.16,1.63,3.1,1,2995,320,9.36,242.99%,-0.540483,2021-05-28
IPOE,20.15,Call,5,2023-01-20,602,14.3,14.88,15.45,15.35,4914,534,9.2,68.40%,0.978653,2021-05-28
PETS,28.9,Call,35,2021-07-16,49,0.45,0.48,0.5,0.5,1877,204,9.2,53.00%,0.179312,2021-05-28
AMZN,3223.07,Put,3225,2021-05-28,0,0.6,1.77,2.93,1.48,7508,818,9.18,2.70%,-0.664337,2021-05-28
QCOM,134.54,Put,125,2021-07-09,42,1.66,1.71,1.75,1.6,2952,323,9.14,28.72%,-0.216877,2021-05-28
KR,36.98,Call,37.5,2021-06-18,21,0.87,0.89,0.91,0.89,930,102,9.12,32.20%,0.438444,2021-05-28
LVS,57.75,Put,57.5,2021-08-20,84,4.1,4.15,4.2,4.15,1076,118,9.12,38.82%,-0.453626,2021-05-28
IPOE,20.15,Call,7.5,2022-01-21,238,12.6,12.98,13.35,13.15,2345,259,9.05,99.80%,0.948417,2021-05-28
GPRO,11.22,Call,11.5,2021-06-04,7,0.18,0.19,0.2,0.2,8118,902,9,51.11%,0.37724,2021-05-28
NOK,5.16,Put,5.5,2021-06-18,21,0.5,0.51,0.52,0.52,1656,186,8.9,63.21%,-0.634944,2021-05-28
SQ,222.52,Put,225,2021-05-28,0,2.12,2.46,2.8,2.51,3805,429,8.87,12.86%,-0.951052,2021-05-28
PLTR,22.95,Call,28,2021-06-04,7,0.11,0.11,0.12,0.11,4739,539,8.79,98.23%,0.081654,2021-05-28
NFLX,502.81,Put,510,2021-05-28,0,6.5,7.05,7.6,7.07,2345,267,8.78,24.17%,-0.86958,2021-05-28
MTCH,143.38,Put,143,2021-05-28,0,0.02,0.16,0.3,0.37,1280,146,8.77,10.59%,-0.313644,2021-05-28
SNAP,62.12,Call,60,2021-06-11,14,3.2,3.25,3.3,3.2,17227,1967,8.76,41.09%,0.681575,2021-05-28
MGI,9.8,Put,7,2021-07-16,49,0.1,0.13,0.15,0.1,1020,117,8.72,71.21%,-0.077773,2021-05-28
ARVL,19.19,Call,10,2021-06-18,21,8.9,9.2,9.5,9.2,7441,854,8.71,112.50%,0.994615,2021-05-28
PLTR,22.95,Call,27,2021-06-04,7,0.14,0.15,0.15,0.14,4410,508,8.68,90.01%,0.107217,2021-05-28
BILI,107.18,Call,107,2021-05-28,0,0.03,0.3,0.57,0.31,1431,165,8.67,9.35%,0.636341,2021-05-28
BCRX,15.77,Call,19,2021-06-18,21,0.25,0.28,0.3,0.28,1842,213,8.65,78.86%,0.186639,2021-05-28
WY,37.96,Put,37,2021-06-11,14,0.4,0.45,0.5,0.45,1093,128,8.54,28.55%,-0.317377,2021-05-28
AMC,26.12,Call,33,2021-06-11,14,4.6,4.8,5,5,1897,223,8.51,353.70%,0.503506,2021-05-28
NNOX,25,Call,30,2021-06-18,21,0.9,0.93,0.95,0.95,6189,727,8.51,105.40%,0.276,2021-05-28
AMC,26.12,Put,12,2021-12-17,203,3.15,3.33,3.5,3.31,10571,1244,8.5,169.60%,-0.106093,2021-05-28
GE,14.06,Put,14.5,2021-06-18,21,0.67,0.7,0.72,0.67,1088,128,8.5,30.16%,-0.652202,2021-05-28
TLRY,16.67,Call,21,2021-07-16,49,1.4,1.44,1.47,1.43,8396,999,8.4,115.04%,0.368013,2021-05-28
MU,84.14,Put,84,2021-06-04,7,1.15,1.17,1.2,1.21,915,110,8.32,26.79%,-0.474604,2021-05-28
NIO,38.62,Put,40,2021-07-16,49,3.85,3.93,4,4,7041,847,8.31,56.92%,-0.525544,2021-05-28
BB,10.07,Call,12.5,2021-06-04,7,0.28,0.29,0.3,0.27,4662,562,8.3,178.39%,0.226151,2021-05-28
AMZN,3223.07,Call,3225,2021-05-28,0,0.48,2.24,4,0.68,3027,365,8.29,2.16%,0.297701,2021-05-28
AMZN,3223.07,Put,3230,2021-05-28,0,3,5.23,7.45,6.6,9439,1140,8.28,4.00%,-0.848947,2021-05-28
PENN,81.97,Call,82.5,2021-06-04,7,1.57,1.65,1.72,1.52,822,100,8.22,41.78%,0.467211,2021-05-28
ARVL,19.19,Call,15,2021-06-18,21,4,4.2,4.4,4.1,5842,712,8.21,87.44%,0.899666,2021-05-28
TSLA,625.22,Put,470,2021-06-04,7,0.62,0.7,0.78,0.62,4957,604,8.21,102.12%,-0.018379,2021-05-28
NIO,38.62,Put,38,2021-06-04,7,0.86,0.88,0.9,0.86,12697,1551,8.19,54.04%,-0.399814,2021-05-28
NVDA,649.78,Call,640,2021-06-04,7,16.05,16.4,16.75,16.3,10746,1319,8.15,30.06%,0.649868,2021-05-28
ORCL,78.74,Call,115,2023-01-20,602,1.47,1.8,2.12,1.5,3401,418,8.14,24.99%,0.134214,2021-05-28
BBBY,27.99,Put,28.5,2021-05-28,0,0.41,0.58,0.75,0.72,992,122,8.13,71.10%,-0.680928,2021-05-28
NEE,73.22,Call,42.5,2022-01-21,238,30.6,30.85,31.1,31,1070,132,8.11,47.43%,0.953409,2021-05-28
AMC,26.12,Put,35,2021-06-04,7,11.2,11.48,11.75,11.5,4273,528,8.09,364.86%,-0.628022,2021-05-28
UAL,58.35,Put,60,2021-08-20,84,5.65,5.75,5.85,5.75,2039,252,8.09,43.18%,-0.512348,2021-05-28
NVDA,649.78,Call,645,2021-06-04,7,13,13.33,13.65,13.5,4387,543,8.08,30.61%,0.577394,2021-05-28
NVDA,649.78,Call,640,2021-05-28,0,9.1,9.98,10.85,10,29690,3698,8.03,20.11%,0.927383,2021-05-28
RMO,8.48,Call,10,2021-06-04,7,0.1,0.13,0.15,0.1,1540,192,8.02,110.18%,0.157606,2021-05-28
WB,50.84,Call,65,2021-07-16,49,0.3,0.4,0.5,0.4,3604,450,8.01,48.86%,0.099774,2021-05-28
AMC,26.12,Call,31,2021-06-04,7,3.15,3.2,3.25,3.17,10895,1361,8.01,336.79%,0.446662,2021-05-28
T,29.43,Put,29,2021-06-25,28,0.35,0.37,0.39,0.38,10322,1289,8.01,15.76%,-0.402601,2021-05-28
IPOE,20.15,Call,10,2021-10-15,140,10.1,10.4,10.7,10.55,7341,927,7.92,90.98%,0.936418,2021-05-28
COST,378.27,Call,380,2021-06-04,7,2.18,2.29,2.4,2.4,1891,239,7.91,15.33%,0.416752,2021-05-28
TLRY,16.67,Call,22,2021-06-04,7,0.27,0.29,0.3,0.27,3124,396,7.89,171.30%,0.146638,2021-05-28
AMC,26.12,Call,35,2021-06-04,7,2.58,2.63,2.68,2.64,29717,3788,7.85,366.30%,0.373216,2021-05-28
AMC,26.12,Put,25,2021-06-04,7,3.55,3.7,3.85,3.6,25163,3210,7.84,294.99%,-0.377683,2021-05-28
AMC,26.12,Put,28,2021-06-04,7,5.55,5.68,5.8,5.75,9791,1250,7.83,320.56%,-0.473937,2021-05-28
RIDE,9.9,Put,9,2021-06-11,14,0.49,0.52,0.54,0.51,2642,342,7.73,120.71%,-0.301008,2021-05-28
SWKS,170,Put,170,2021-06-04,7,1.72,1.96,2.2,2.06,835,109,7.66,21.75%,-0.496686,2021-05-28
AMC,26.12,Put,25,2021-06-11,14,5.75,5.88,6,5.91,4086,536,7.62,328.88%,-0.348224,2021-05-28
TSLA,625.22,Call,730,2021-06-11,14,1.75,1.8,1.85,1.84,2103,276,7.62,51.51%,0.068748,2021-05-28
AMZN,3223.07,Put,3235,2021-05-28,0,5.5,8.95,12.4,9.56,4393,579,7.59,5.66%,-0.895218,2021-05-28
ARVL,19.19,Call,10,2021-12-17,203,8.9,9.3,9.7,9.2,2121,280,7.58,35.28%,0.995465,2021-05-28
GME,222,Put,240,2021-05-28,0,17.4,18.67,19.95,17.4,6518,866,7.53,164.92%,-0.807029,2021-05-28
RBLX,93.77,Call,110,2021-06-11,14,1.23,1.29,1.35,1.31,1356,180,7.53,80.70%,0.175949,2021-05-28
ARRY,16.3,Put,12.5,2022-01-21,238,1.55,1.68,1.8,1.7,1001,133,7.53,71.55%,-0.227005,2021-05-28
SOS,3.37,Call,5,2021-07-02,35,0.1,0.13,0.15,0.15,2112,281,7.52,132.84%,0.225574,2021-05-28
NFLX,502.81,Put,505,2021-06-04,7,5.65,6.28,6.9,6.45,1355,182,7.45,18.99%,-0.560328,2021-05-28
CRM,238.1,Call,247.5,2021-06-04,7,0.51,0.57,0.62,0.55,767,103,7.45,24.91%,0.134595,2021-05-28
AMC,26.12,Call,36,2021-06-04,7,2.45,2.48,2.5,2.4,10540,1416,7.44,368.55%,0.354406,2021-05-28
TSLA,625.22,Put,520,2021-06-04,7,1.08,1.11,1.13,1.11,5892,799,7.37,78.01%,-0.039214,2021-05-28
AMC,26.12,Put,32,2021-06-04,7,8.8,8.9,9,8.9,2527,343,7.37,344.78%,-0.573998,2021-05-28
GDRX,37.11,Call,50,2021-06-18,21,0.1,0.13,0.15,0.12,979,133,7.36,71.19%,0.048429,2021-05-28
NFLX,502.81,Put,510,2021-06-04,7,9.6,10.25,10.9,9.86,1036,141,7.35,19.81%,-0.692712,2021-05-28
CRON,9.01,Call,10,2021-06-04,7,0.14,0.15,0.16,0.16,1072,146,7.34,97.09%,0.239427,2021-05-28
GME,222,Put,230,2021-05-28,0,5.8,9.35,12.9,8.84,12295,1677,7.33,74.01%,-0.816316,2021-05-28
MVIS,15.6,Call,18,2021-06-11,14,0.9,0.98,1.05,0.94,1281,175,7.32,145.81%,0.360044,2021-05-28
TSLA,625.22,Call,630,2021-06-04,7,11.3,11.48,11.65,11.6,19318,2643,7.31,39.97%,0.456305,2021-05-28
DAL,47.68,Call,52.5,2021-07-16,49,0.95,0.96,0.97,0.97,1769,242,7.31,37.33%,0.262507,2021-05-28
AMC,26.12,Put,30,2021-06-25,28,11.05,11.28,11.5,11.15,766,105,7.3,301.88%,-0.400363,2021-05-28
DMTK,40.92,Call,50,2021-07-16,49,2.6,2.7,2.8,2.75,1407,193,7.29,95.18%,0.344465,2021-05-28
