Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RH,687.99,Call,690,2021-04-23,0,0.1,0.2,0.3,0.1,1025,171,5.99,4.76%,0.119636,2021-04-23
GME,151.18,Call,145,2021-04-23,0,6,7.35,8.7,6.6,962,161,5.98,75.04%,0.862173,2021-04-23
AMD,82.76,Call,85.5,2021-05-21,28,2.95,3,3.05,2.98,1593,270,5.9,45.29%,0.422095,2021-04-23
CHPT,24.38,Call,24,2021-04-23,0,0.24,0.32,0.4,0.37,4522,768,5.89,26.07%,0.878324,2021-04-23
SNAP,61.3,Call,58.5,2021-04-30,7,3.5,3.58,3.65,3.58,2868,488,5.88,56.00%,0.739519,2021-04-23
SNAP,61.3,Call,59.5,2021-05-21,28,4.4,4.48,4.55,4.6,1613,275,5.87,52.49%,0.609527,2021-04-23
UBER,57.93,Call,67.5,2022-01-21,273,5.3,5.4,5.5,5.2,734,125,5.87,43.86%,0.415799,2021-04-23
SKX,51.9,Call,55,2021-07-16,84,2,2.23,2.45,2.04,774,132,5.86,32.93%,0.386685,2021-04-23
TSLA,729.4,Call,860,2021-05-07,14,3.4,3.5,3.6,3.35,955,163,5.86,60.44%,0.09139,2021-04-23
ACN,291.74,Put,292.5,2021-04-30,7,2.5,2.75,3,2.65,998,171,5.84,13.72%,-0.555098,2021-04-23
CVX,101.55,Put,101,2021-04-30,7,1.38,1.42,1.46,1.42,4207,720,5.84,29.28%,-0.447463,2021-04-23
CGC,27.41,Put,25,2021-05-14,21,0.39,0.43,0.46,0.45,899,154,5.84,52.70%,-0.21429,2021-04-23
MARA,32.3,Call,31.5,2021-04-23,0,0.68,0.82,0.95,0.81,3063,525,5.83,29.21%,0.95154,2021-04-23
MRNA,173.63,Put,172.5,2021-04-23,0,0.02,0.06,0.1,0.11,1305,224,5.83,10.87%,-0.123258,2021-04-23
VIPS,31.75,Call,31.5,2021-04-30,7,1.1,1.18,1.25,1.25,10508,1809,5.81,64.15%,0.553129,2021-04-23
MMP,46.4,Call,52.5,2021-10-15,175,0.5,0.63,0.75,0.6,1000,172,5.81,22.51%,0.169636,2021-04-23
VIPS,31.75,Call,33,2021-04-30,7,0.55,0.63,0.7,0.63,3096,534,5.8,64.23%,0.348422,2021-04-23
MET,62.79,Put,63,2021-04-30,7,0.54,0.78,1.02,0.8,1514,262,5.78,19.31%,-0.552199,2021-04-23
CME,207.31,Put,160,2023-01-20,637,9.1,10.45,11.8,11.29,588,102,5.76,28.76%,-0.206975,2021-04-23
USB,57.23,Call,58,2021-04-30,7,0.33,0.38,0.42,0.43,974,169,5.76,22.10%,0.33094,2021-04-23
BIDU,220.94,Call,235,2021-04-30,7,1.19,1.24,1.29,1.24,5074,882,5.75,45.44%,0.171349,2021-04-23
LULU,340.98,Call,340,2021-04-23,0,0.41,0.96,1.5,0.99,4399,765,5.75,3.19%,0.959023,2021-04-23
NET,82.72,Call,81,2021-04-30,7,3.2,3.28,3.35,3.17,607,106,5.73,51.17%,0.630136,2021-04-23
HIMX,13.82,Put,14,2021-04-30,7,0.55,0.6,0.65,0.57,1761,308,5.72,61.79%,-0.543139,2021-04-23
X,23.71,Put,22.5,2021-04-30,7,0.55,0.6,0.65,0.59,1035,181,5.72,85.44%,-0.3079,2021-04-23
NTP,11.95,Call,17,2021-06-18,56,0.7,0.75,0.8,0.75,696,122,5.7,112.85%,0.282159,2021-04-23
GOOG,2315.3,Call,2290,2021-04-23,0,21.8,24.85,27.9,29.1,1079,190,5.68,22.77%,0.825025,2021-04-23
SNAP,61.3,Put,57.5,2021-04-30,7,0.45,0.48,0.5,0.53,1193,212,5.63,53.65%,-0.184403,2021-04-23
SQ,246.43,Call,242.5,2021-04-30,7,8,8.2,8.4,8.2,1142,203,5.63,44.66%,0.61452,2021-04-23
CHWY,80.59,Call,80.5,2021-04-30,7,2.03,2.1,2.17,2.1,689,123,5.6,46.17%,0.519802,2021-04-23
BYND,131.42,Call,165,2021-05-07,14,0.33,0.64,0.95,0.74,1042,188,5.54,79.70%,0.083845,2021-04-23
SGLB,3.35,Call,5,2021-05-21,28,0.1,0.13,0.15,0.1,4193,757,5.54,130.96%,0.178089,2021-04-23
AMZN,3340.88,Call,3315,2021-04-23,0,19.45,24.28,29.1,30.01,1649,298,5.53,17.33%,0.807435,2021-04-23
FCEL,10.2,Call,12.5,2021-05-21,28,0.5,0.51,0.52,0.51,1042,189,5.51,109.39%,0.301683,2021-04-23
MARA,32.3,Call,31,2021-04-23,0,1.3,1.36,1.41,1.3,4077,743,5.49,79.47%,0.845083,2021-04-23
EHC,88.64,Call,100,2021-05-21,28,1.7,1.73,1.75,1.7,2699,492,5.49,54.62%,0.233385,2021-04-23
AMD,82.76,Call,82.5,2021-04-23,0,0.23,0.31,0.39,0.27,24822,4525,5.49,4.76%,0.898718,2021-04-23
GME,151.18,Call,150,2021-04-23,0,1,1.19,1.37,1.5,8478,1546,5.48,7.47%,0.978359,2021-04-23
EBAY,60.91,Call,61.5,2021-04-30,7,1.64,1.75,1.85,1.68,1810,330,5.48,58.17%,0.46738,2021-04-23
INTC,59.24,Put,60.5,2021-05-21,28,2.62,2.66,2.7,2.66,1168,213,5.48,28.84%,-0.59539,2021-04-23
OXY,24.65,Call,28,2021-05-28,35,0.48,0.59,0.7,0.63,869,159,5.47,56.76%,0.261715,2021-04-23
BAC,39.18,Put,39,2021-04-30,7,0.4,0.41,0.42,0.41,5166,944,5.47,22.64%,-0.439589,2021-04-23
SNAP,61.3,Call,59,2021-04-30,7,3.1,3.2,3.3,3.25,3985,730,5.46,56.59%,0.701039,2021-04-23
TECK,21.91,Call,23.5,2021-04-30,7,0.21,0.23,0.25,0.24,615,113,5.44,63.44%,0.225133,2021-04-23
ISRG,875.53,Call,870,2021-04-23,0,4.1,6.25,8.4,6.65,1165,214,5.44,17.35%,0.760414,2021-04-23
AMD,82.76,Call,155,2021-07-16,84,0.13,0.17,0.21,0.16,1827,336,5.44,59.61%,0.02015,2021-04-23
SPOT,284.11,Call,280,2021-04-23,0,2.4,3.8,5.2,4,1175,216,5.44,45.39%,0.7356,2021-04-23
AXP,144.33,Put,141,2021-04-30,7,0.54,0.59,0.64,0.59,574,106,5.42,22.49%,-0.224053,2021-04-23
MARA,32.3,Put,46,2021-04-30,7,13.7,13.8,13.9,13.75,796,147,5.41,125.00%,-0.974772,2021-04-23
AG,16.22,Call,17,2021-06-18,56,1.27,1.28,1.28,1.29,12650,2344,5.4,63.18%,0.473699,2021-04-23
CGC,27.41,Put,24,2021-05-21,28,0.37,0.4,0.42,0.38,737,137,5.38,53.33%,-0.165096,2021-04-23
APA,18.18,Call,18,2021-04-30,7,0.52,0.55,0.59,0.55,1572,294,5.35,45.56%,0.574536,2021-04-23
NSTB,10.03,Put,10,2021-06-18,56,0.2,0.23,0.25,0.24,1017,190,5.35,16.29%,-0.468413,2021-04-23
CROX,84.15,Put,75,2021-05-21,28,1.9,2,2.1,2.05,4217,791,5.33,62.09%,-0.224908,2021-04-23
TWTR,67.02,Put,67,2021-05-21,28,4.35,4.43,4.5,4.55,2380,447,5.32,59.99%,-0.466075,2021-04-23
SOS,4.33,Call,4.5,2021-05-28,35,0.45,0.5,0.55,0.51,2590,488,5.31,108.90%,0.521713,2021-04-23
DKNG,58.12,Put,57.5,2021-04-30,7,1.15,1.28,1.4,1.28,1784,337,5.29,49.20%,-0.423998,2021-04-23
WFC,43.86,Call,43.5,2021-04-30,7,0.82,0.86,0.89,0.87,6618,1262,5.24,28.12%,0.590021,2021-04-23
AMZN,3340.88,Call,3330,2021-04-30,7,78.35,79.78,81.2,80,766,147,5.21,40.39%,0.53448,2021-04-23
T,31.4,Put,33,2021-05-21,28,1.61,1.67,1.72,1.64,5024,970,5.18,0.00%,0,2021-04-23
GOOGL,2299.93,Call,2295,2021-04-23,0,1,5.15,9.3,5.08,1158,224,5.17,3.04%,0.912921,2021-04-23
VALE,19.66,Put,19.5,2021-04-30,7,0.31,0.35,0.38,0.38,605,118,5.13,41.47%,-0.437331,2021-04-23
INTC,59.24,Put,58.5,2021-04-30,7,0.5,0.53,0.55,0.54,4597,896,5.13,26.16%,-0.361538,2021-04-23
ALTO,5.13,Call,5,2021-07-16,84,0.8,0.83,0.85,0.85,4650,908,5.12,81.32%,0.60294,2021-04-23
SGLB,3.35,Call,7.5,2021-05-21,28,0.05,0.08,0.1,0.1,1335,262,5.1,206.43%,0.130577,2021-04-23
SNAP,61.3,Put,57,2021-04-30,7,0.31,0.41,0.51,0.38,1385,272,5.09,53.62%,-0.154621,2021-04-23
MSFT,261.15,Put,252.5,2021-05-21,28,3.45,3.58,3.7,3.45,1687,337,5.01,24.25%,-0.299232,2021-04-23
MS,80.95,Put,85,2021-06-18,56,5.85,5.93,6,5.89,2000,402,4.98,25.74%,-0.675628,2021-04-23
RIOT,38.48,Call,37,2021-04-23,0,1.39,1.5,1.61,1.55,8300,1671,4.97,63.10%,0.887403,2021-04-23
NIO,41.08,Call,40.5,2021-04-23,0,0.55,0.59,0.63,0.57,33239,6713,4.95,27.68%,0.840407,2021-04-23
MVIS,17.97,Put,12,2021-06-18,56,1.65,1.7,1.75,1.78,663,134,4.95,176.39%,-0.176183,2021-04-23
SNAP,61.3,Call,60.5,2021-05-21,28,3.85,3.95,4.05,4,686,139,4.94,53.32%,0.564807,2021-04-23
LAZR,22.18,Put,20,2021-12-17,238,5.2,5.65,6.1,5.48,1528,309,4.94,98.52%,-0.298723,2021-04-23
SPOT,284.11,Call,300,2021-04-30,7,5.2,5.45,5.7,5.6,813,165,4.93,73.76%,0.315033,2021-04-23
INTC,59.24,Put,60,2021-05-28,35,2.47,2.58,2.68,2.6,1135,231,4.91,28.95%,-0.546873,2021-04-23
JBLU,20.28,Put,18,2021-09-17,147,1.16,1.19,1.21,1.22,2004,409,4.9,44.26%,-0.285863,2021-04-23
AMGN,257.03,Put,260,2021-09-17,147,16.5,18.18,19.85,18.51,645,132,4.89,23.79%,-0.523112,2021-04-23
FB,301.13,Call,297.5,2021-04-23,0,3.25,3.83,4.4,3.75,14552,2997,4.86,17.66%,0.907632,2021-04-23
ZS,190.26,Put,187.5,2021-04-23,0,0.01,0.11,0.21,0.1,602,124,4.85,21.83%,-0.097814,2021-04-23
AMZN,3340.88,Put,3355,2021-04-30,7,80.85,82.25,83.65,80.11,548,113,4.85,40.56%,-0.518676,2021-04-23
LYFT,63.7,Put,62.5,2021-04-30,7,0.86,0.9,0.94,0.98,667,138,4.83,40.75%,-0.357381,2021-04-23
AAPL,134.32,Call,149,2021-04-30,7,0.1,0.11,0.11,0.11,7139,1479,4.83,41.22%,0.03671,2021-04-23
ISRG,875.53,Call,880,2021-04-23,0,0.15,0.2,0.25,0.15,1728,359,4.81,7.45%,0.094643,2021-04-23
TWTR,67.02,Call,90,2021-04-30,7,0.06,0.09,0.12,0.1,1242,258,4.81,106.93%,0.027646,2021-04-23
OCGN,9.63,Put,7.5,2021-05-21,28,1.22,1.23,1.24,1.23,19240,4033,4.77,229.82%,-0.238508,2021-04-23
BA,238.38,Call,235,2021-04-23,0,3.15,3.33,3.5,3.5,16861,3532,4.77,21.20%,0.903585,2021-04-23
VZ,57.3,Call,57,2021-04-23,0,0.26,0.32,0.37,0.36,5898,1243,4.74,14.72%,0.752669,2021-04-23
OCGN,9.63,Put,7.5,2021-06-18,56,1.64,1.8,1.95,1.78,1016,215,4.73,209.51%,-0.237305,2021-04-23
ESTA,74.11,Call,75,2021-05-21,28,4.2,4.85,5.5,4.5,500,106,4.72,59.92%,0.504533,2021-04-23
X,23.71,Put,26,2021-05-21,28,3.3,3.35,3.4,3.37,1441,305,4.72,73.77%,-0.636596,2021-04-23
SKLZ,18.17,Call,19,2021-04-30,7,1.15,1.17,1.2,1.2,3787,805,4.7,154.24%,0.45926,2021-04-23
NET,82.72,Call,90,2021-04-30,7,0.41,0.44,0.48,0.41,3218,688,4.68,53.65%,0.136077,2021-04-23
WMT,139.9,Call,147,2021-05-21,28,1.03,1.06,1.09,1.06,1053,225,4.68,22.57%,0.218298,2021-04-23
PYPL,266.03,Call,267.5,2021-05-21,28,10.45,10.68,10.9,10.9,546,117,4.67,39.42%,0.501837,2021-04-23
NFLX,505.55,Call,502.5,2021-04-23,0,2.83,3.39,3.95,3.25,3586,770,4.66,10.74%,0.861555,2021-04-23
KSU,301.62,Put,290,2021-04-30,7,1.1,1.15,1.2,1.35,786,169,4.65,30.09%,-0.168334,2021-04-23
WMT,139.9,Put,134,2021-05-28,35,1.38,1.62,1.86,1.69,715,154,4.64,23.03%,-0.267515,2021-04-23
NFLX,505.55,Call,502.5,2021-04-30,7,8.5,8.65,8.8,8.77,1110,240,4.63,25.64%,0.574801,2021-04-23
SNAP,61.3,Call,58,2021-04-30,7,3.75,3.93,4.1,4,5831,1260,4.63,58.10%,0.766775,2021-04-23
SNAP,61.3,Call,61,2021-04-23,0,0.31,0.46,0.61,0.4,12201,2644,4.61,17.19%,0.710253,2021-04-23
VZ,57.3,Put,59,2021-04-30,7,1.66,1.72,1.78,1.67,1406,305,4.61,14.42%,-0.931687,2021-04-23
AU,21.5,Call,40,2023-01-20,637,1.15,1.38,1.6,1.3,667,145,4.6,46.53%,0.222614,2021-04-23
COIN,291.6,Put,265,2021-04-30,7,2.35,2.48,2.6,2.45,508,111,4.58,71.57%,-0.155088,2021-04-23
PDD,138.61,Call,185,2021-06-18,56,1.31,1.41,1.5,1.37,818,179,4.57,54.34%,0.105666,2021-04-23
INTC,59.24,Put,57.5,2021-04-30,7,0.21,0.23,0.25,0.26,2526,557,4.54,25.34%,-0.195998,2021-04-23
ESTA,74.11,Call,85,2021-05-21,28,1.15,2.33,3.5,1.25,1000,221,4.52,55.63%,0.208262,2021-04-23
GOOGL,2299.93,Call,2230,2021-04-30,7,94.5,95.95,97.4,98.6,502,111,4.52,43.09%,0.708023,2021-04-23
GME,151.18,Call,149,2021-04-23,0,1.28,3.14,5,2.77,1347,298,4.52,45.70%,0.733587,2021-04-23
COIN,291.6,Call,330,2021-04-30,7,1.5,1.6,1.7,1.65,784,174,4.51,72.69%,0.119298,2021-04-23
SNAP,61.3,Put,61,2021-04-30,7,1.61,1.7,1.78,1.63,618,138,4.48,52.59%,-0.458609,2021-04-23
YNDX,60.88,Call,65,2021-05-21,28,1,1.13,1.25,1.17,6956,1551,4.48,39.61%,0.29405,2021-04-23
AMD,82.76,Put,71,2021-04-30,7,0.21,0.28,0.35,0.23,4986,1114,4.48,73.83%,-0.06053,2021-04-23
INTC,59.24,Put,55,2021-05-28,35,0.57,0.63,0.68,0.64,686,153,4.48,29.56%,-0.201634,2021-04-23
ORCL,74.97,Call,74,2021-04-30,7,1.36,1.4,1.43,1.32,638,144,4.43,20.30%,0.680727,2021-04-23
MARA,32.3,Call,30,2021-04-30,7,3.7,3.75,3.8,3.85,1498,338,4.43,141.41%,0.682701,2021-04-23
MVIS,17.97,Put,14,2021-06-18,56,2.65,2.72,2.8,2.7,573,130,4.41,180.92%,-0.23988,2021-04-23
VMW,165.74,Call,170,2021-05-07,14,0.85,1.45,2.05,2.15,585,133,4.4,23.85%,0.301743,2021-04-23
UAL,53.11,Call,48,2021-04-30,7,5.05,5.15,5.25,5.12,922,210,4.39,32.35%,0.98872,2021-04-23
INTC,59.24,Call,61,2021-05-21,28,0.9,0.93,0.95,0.92,754,173,4.36,25.39%,0.343714,2021-04-23
TWTR,67.02,Call,65.5,2021-04-23,0,1.44,1.63,1.82,1.42,2649,607,4.36,42.09%,0.855442,2021-04-23
SNAP,61.3,Call,59.5,2021-04-23,0,1.64,2.01,2.37,1.9,7503,1721,4.36,50.29%,0.8757,2021-04-23
MVIS,17.97,Put,20,2021-05-21,28,5.3,5.45,5.6,5.33,3158,725,4.36,204.97%,-0.462017,2021-04-23
TWTR,67.02,Call,69,2021-05-07,14,2.76,2.91,3.05,2.9,577,133,4.34,71.72%,0.44556,2021-04-23
BYND,131.42,Call,150,2021-05-07,14,2.15,2.26,2.37,2.2,1895,438,4.33,76.80%,0.210728,2021-04-23
AMD,82.76,Call,84,2021-05-21,28,3.5,3.58,3.65,3.6,3303,767,4.31,45.50%,0.478229,2021-04-23
RTX,80.54,Call,80,2021-05-07,14,1.91,2.21,2.5,1.94,1394,324,4.3,26.96%,0.555705,2021-04-23
EMR,92.46,Put,87.5,2021-06-18,56,1.65,1.75,1.85,1.7,822,191,4.3,25.32%,-0.282704,2021-04-23
BK,47.6,Call,47.5,2021-04-30,7,0.4,0.45,0.5,0.46,583,136,4.29,15.95%,0.535579,2021-04-23
MRO,10.67,Call,11,2021-04-30,7,0.14,0.15,0.15,0.15,8613,2006,4.29,47.77%,0.333483,2021-04-23
AMD,82.76,Call,92,2021-04-30,7,0.39,0.41,0.42,0.42,1401,329,4.26,63.19%,0.121864,2021-04-23
SQ,246.43,Call,410,2021-12-17,238,5.1,5.25,5.4,5.09,1107,260,4.26,47.67%,0.129364,2021-04-23
ASML,670.91,Put,620,2021-05-21,28,5.8,6.9,8,6,675,159,4.25,32.28%,-0.177446,2021-04-23
SPOT,284.11,Call,287.5,2021-04-23,0,0.05,0.08,0.1,0.1,619,146,4.24,16.79%,0.087729,2021-04-23
WKHS,12.68,Put,10,2021-05-07,14,0.16,0.18,0.19,0.19,542,128,4.23,115.09%,-0.121737,2021-04-23
CLF,17.98,Call,16,2021-05-07,14,2.09,2.14,2.18,2.05,701,166,4.22,58.31%,0.859745,2021-04-23
GOOGL,2299.93,Call,2285,2021-04-23,0,10.8,15.05,19.3,16.88,1140,270,4.22,14.79%,0.802776,2021-04-23
UXIN,2.15,Call,5,2021-11-19,210,0.45,0.55,0.65,0.6,522,124,4.21,172.76%,0.50447,2021-04-23
LAZR,22.18,Call,25,2021-05-07,14,0.8,0.88,0.95,0.84,699,167,4.19,105.09%,0.316113,2021-04-23
COIN,291.6,Put,270,2021-04-30,7,3,3.25,3.5,3.25,927,221,4.19,69.54%,-0.198347,2021-04-23
WFC,43.86,Put,44,2021-04-30,7,0.72,0.73,0.74,0.74,2184,522,4.18,27.35%,-0.527643,2021-04-23
VIPS,31.75,Put,30,2021-08-20,119,3.3,3.5,3.7,3.36,702,168,4.18,59.71%,-0.36805,2021-04-23
TSLA,729.4,Put,560,2021-05-07,14,3.2,3.45,3.7,3.75,1104,265,4.17,90.94%,-0.057835,2021-04-23
SKLZ,18.17,Call,25,2021-04-30,7,0.15,0.2,0.25,0.2,2132,512,4.16,169.59%,0.10725,2021-04-23
XPEV,33.3,Call,38.5,2021-05-07,14,0.47,0.52,0.57,0.55,715,172,4.16,80.76%,0.20095,2021-04-23
PTON,101.07,Put,101,2021-04-23,0,0.08,0.14,0.19,0.23,2272,547,4.15,8.01%,-0.432922,2021-04-23
TSLA,729.4,Put,820,2021-04-30,7,93.55,94.15,94.75,94.95,941,227,4.15,67.10%,-0.887549,2021-04-23
SNAP,61.3,Call,57,2021-04-23,0,4,4.3,4.6,4.5,4595,1106,4.15,116.46%,0.891064,2021-04-23
PINS,74.99,Call,73,2021-04-23,0,1.89,2.12,2.35,1.9,8111,1971,4.12,70.04%,0.775586,2021-04-23
AMZN,3340.88,Put,3320,2021-04-30,7,63.1,64.38,65.65,63.08,573,140,4.09,40.42%,-0.44425,2021-04-23
SNAP,61.3,Call,56.5,2021-04-30,7,4.7,5.08,5.45,4.65,821,201,4.08,52.10%,0.878291,2021-04-23
APA,18.18,Call,19,2021-05-07,14,0.6,0.61,0.62,0.6,1011,248,4.08,65.86%,0.390104,2021-04-23
SQ,246.43,Call,247.5,2021-04-30,7,5.45,5.53,5.6,5.56,2640,647,4.08,44.56%,0.484384,2021-04-23
TRQ,17.27,Put,15,2021-06-18,56,0.55,0.65,0.75,0.6,1334,327,4.08,58.27%,-0.232164,2021-04-23
MU,86.03,Put,87,2021-04-30,7,2.04,2.09,2.15,2.06,2291,562,4.08,31.95%,-0.59138,2021-04-23
ADN,12.18,Put,12.5,2021-09-17,147,1.9,2.35,2.8,2.35,562,138,4.07,70.60%,-0.433951,2021-04-23
SNAP,61.3,Call,58.5,2021-04-23,0,2.49,2.85,3.2,2.82,6625,1629,4.07,49.01%,0.967748,2021-04-23
BE,25.63,Call,27,2021-05-21,28,1.5,1.6,1.7,1.8,2888,709,4.07,76.43%,0.444345,2021-04-23
LAZR,22.18,Put,20,2021-04-30,7,0.4,0.45,0.5,0.45,831,204,4.07,107.38%,-0.22058,2021-04-23
AMZN,3340.88,Put,3375,2021-04-30,7,92,93.5,95,94.95,658,162,4.06,41.36%,-0.559075,2021-04-23
BYND,131.42,Call,133,2021-04-30,7,2.29,2.37,2.45,2.3,538,133,4.05,41.41%,0.428753,2021-04-23
SNAP,61.3,Put,55.5,2021-04-30,7,0.18,0.23,0.28,0.22,745,184,4.05,56.42%,-0.094868,2021-04-23
MARA,32.3,Call,32.5,2021-04-30,7,2.45,2.49,2.53,2.47,1187,293,4.05,143.74%,0.527336,2021-04-23
MARA,32.3,Call,30.5,2021-04-23,0,1.75,1.9,2.04,1.67,742,183,4.05,95.29%,0.881588,2021-04-23
ORCL,74.97,Call,74,2021-04-23,0,0.89,0.97,1.04,0.89,945,234,4.04,24.13%,0.851751,2021-04-23
GRA,64.24,Put,60,2021-05-21,28,2.05,2.13,2.2,2.05,929,230,4.04,54.96%,-0.3029,2021-04-23
APHA,14.14,Call,18,2021-05-07,14,0.12,0.16,0.21,0.2,1162,289,4.02,106.02%,0.144904,2021-04-23
SQ,246.43,Call,267.5,2021-05-21,28,6.95,7.05,7.15,7.04,691,172,4.02,54.04%,0.318114,2021-04-23
SKLZ,18.17,Put,14.5,2021-04-30,7,0.25,0.3,0.35,0.3,2421,603,4.01,162.21%,-0.132017,2021-04-23
MRO,10.67,Call,11.5,2021-05-14,21,0.25,0.27,0.29,0.27,1034,258,4.01,56.39%,0.31177,2021-04-23
KMB,132.11,Put,130,2021-04-30,7,0.4,0.45,0.5,0.51,630,157,4.01,16.61%,-0.246394,2021-04-23
PTON,101.07,Put,98,2021-04-30,7,2.01,2.16,2.31,2.05,1269,317,4,61.22%,-0.342213,2021-04-23
AAPL,134.32,Call,148,2021-05-21,28,0.65,0.67,0.68,0.69,802,201,3.99,29.61%,0.125735,2021-04-23
CHWY,80.59,Put,76,2021-04-30,7,0.5,0.53,0.55,0.53,743,186,3.99,47.68%,-0.178412,2021-04-23
ROKU,356.87,Call,355,2021-04-23,0,1.9,2.75,3.6,1.99,2150,540,3.98,9.26%,0.863183,2021-04-23
VFF,11.29,Put,11,2021-06-18,56,1.15,1.3,1.45,1.2,738,186,3.97,77.25%,-0.406179,2021-04-23
FCX,36.54,Put,36.5,2021-04-30,7,0.77,0.83,0.88,0.84,663,167,3.97,42.49%,-0.481785,2021-04-23
GSX,27.07,Call,40,2021-05-07,14,1.52,1.69,1.86,1.7,863,218,3.96,238.18%,0.272972,2021-04-23
PDD,138.61,Call,155,2021-05-21,28,2.8,2.83,2.85,2.84,2279,576,3.96,53.62%,0.248883,2021-04-23
AAPL,134.32,Call,134,2021-04-23,0,0.21,0.28,0.34,0.26,137125,34728,3.95,4.26%,0.859339,2021-04-23
BIDU,220.94,Call,220,2021-04-23,0,0.75,0.95,1.15,0.9,17413,4418,3.94,12.22%,0.750242,2021-04-23
RIOT,38.48,Put,34,2021-04-30,7,1.09,1.14,1.18,1.13,1265,321,3.94,141.38%,-0.232616,2021-04-23
CLF,17.98,Call,22,2021-05-07,14,0.11,0.11,0.12,0.12,3111,792,3.93,76.09%,0.100373,2021-04-23
LAZR,22.18,Call,22,2021-04-30,7,1.2,1.3,1.4,1.3,1187,303,3.92,99.04%,0.550963,2021-04-23
MSFT,261.15,Call,275,2021-05-28,35,1.88,2.09,2.31,2.15,883,226,3.91,21.33%,0.223332,2021-04-23
SOS,4.33,Call,5.5,2021-05-28,35,0.25,0.28,0.3,0.2,2770,708,3.91,118.53%,0.31984,2021-04-23
KEY,20.77,Call,21,2021-09-17,147,1.25,1.33,1.4,1.35,1178,302,3.9,30.10%,0.488105,2021-04-23
CHPT,24.38,Call,24,2021-04-30,7,1.18,1.26,1.34,1.32,1651,423,3.9,83.83%,0.576718,2021-04-23
SKLZ,18.17,Call,18,2021-04-30,7,1.5,1.55,1.6,1.65,5398,1392,3.88,146.72%,0.558799,2021-04-23
MT,30.55,Put,30.5,2021-05-21,28,1.45,1.51,1.57,1.71,559,144,3.88,45.56%,-0.46954,2021-04-23
TSLA,729.4,Put,550,2021-04-30,7,1.9,1.92,1.93,1.9,14056,3637,3.86,119.68%,-0.037024,2021-04-23
INTC,59.24,Put,56.5,2021-04-30,7,0.1,0.11,0.12,0.11,3700,959,3.86,27.13%,-0.102253,2021-04-23
MVIS,17.97,Put,19,2021-05-21,28,4.7,4.75,4.8,4.7,849,220,3.86,206.79%,-0.425008,2021-04-23
IPOE,16.17,Call,10,2021-05-21,28,6.15,6.2,6.25,6.17,1324,344,3.85,106.16%,0.962595,2021-04-23
SKLZ,18.17,Call,24,2021-04-30,7,0.25,0.28,0.3,0.29,673,175,3.85,170.90%,0.145131,2021-04-23
ALDX,10.6,Put,10,2021-05-21,28,1.15,1.38,1.6,1.55,3308,859,3.85,162.62%,-0.361413,2021-04-23
GS,339.35,Put,340,2021-04-23,0,0.12,0.62,1.12,0.5,1423,371,3.84,10.54%,-0.63827,2021-04-23
BOX,22.09,Call,20,2021-05-21,28,2.2,2.3,2.4,2.23,746,195,3.83,33.31%,0.869508,2021-04-23
COIN,291.6,Call,350,2021-04-30,7,0.75,0.78,0.8,0.75,555,145,3.83,80.35%,0.056497,2021-04-23
NIO,41.08,Put,38.5,2021-04-30,7,0.85,0.86,0.87,0.86,2308,605,3.81,85.35%,-0.271577,2021-04-23
AMC,10.16,Put,9.5,2021-05-07,14,0.39,0.48,0.57,0.55,2382,626,3.81,109.51%,-0.337038,2021-04-23
INTC,59.24,Put,58,2021-04-30,7,0.34,0.36,0.38,0.36,4517,1190,3.8,25.64%,-0.273433,2021-04-23
GOOGL,2299.93,Call,2315,2021-04-23,0,0.05,0.05,0.05,0.1,682,180,3.79,6.05%,0.018983,2021-04-23
ZM,336.88,Call,335,2021-04-23,0,1.65,2.15,2.65,1.9,3059,807,3.79,6.28%,0.956916,2021-04-23
UBER,57.93,Call,58,2021-04-30,7,1.05,1.1,1.14,1.08,2729,721,3.79,34.80%,0.499725,2021-04-23
CHEF,34.74,Call,35,2021-05-21,28,2,2.15,2.3,2.5,1558,411,3.79,59.16%,0.514654,2021-04-23
TSLA,729.4,Call,840,2021-05-07,14,5,5.2,5.4,5.25,1468,387,3.79,60.36%,0.128188,2021-04-23
ZM,336.88,Put,327.5,2021-04-30,7,3.5,3.65,3.8,3.6,680,180,3.78,40.11%,-0.295833,2021-04-23
GSX,27.07,Put,25,2021-10-15,175,7.4,8,8.6,8,1505,399,3.77,129.40%,-0.295665,2021-04-23
OCGN,9.63,Call,2.5,2021-05-21,28,7.05,7.2,7.35,7.15,1642,439,3.74,232.35%,0.992182,2021-04-23
INTC,59.24,Put,58,2021-05-07,14,0.73,0.84,0.94,0.86,1270,341,3.72,30.03%,-0.353422,2021-04-23
IBM,142.43,Call,146,2021-05-21,28,0.92,0.96,1,1.04,1399,377,3.71,15.47%,0.265572,2021-04-23
PTON,101.07,Call,101,2021-04-23,0,0.09,0.14,0.18,0.1,2343,633,3.7,2.78%,0.684616,2021-04-23
MRK,77.88,Call,82,2021-04-30,7,0.11,0.12,0.13,0.12,1713,463,3.7,27.53%,0.088769,2021-04-23
CREE,114.77,Call,120,2021-06-18,56,6.8,7.05,7.3,7.09,889,241,3.69,51.75%,0.452891,2021-04-23
