Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,49.18,Put,49.5,2022-01-21,14,1.23,1.25,1.27,1.28,1464,121,12.1,27.65%,-0.541238,2022-01-07
IAG,2.79,Call,3,2022-06-17,160,0.3,0.35,0.4,0.35,1317,110,11.97,58.82%,0.503762,2022-01-07
CRM,228.31,Call,230,2022-01-14,7,3.2,3.33,3.45,3.5,3296,280,11.77,32.49%,0.443906,2022-01-07
VNDA,15.38,Call,15,2022-01-21,14,0.8,1.58,2.35,1.61,2001,171,11.7,119.23%,0.588636,2022-01-07
RIVN,86.28,Call,90,2022-01-14,7,3.1,3.23,3.35,3.2,1762,151,11.67,99.36%,0.405967,2022-01-07
ROKU,180.41,Put,185,2022-01-07,0,4.3,4.57,4.85,4.35,3737,325,11.5,42.67%,-0.869076,2022-01-07
NVDA,272.47,Put,250,2022-01-14,7,1.45,1.48,1.5,1.47,15762,1377,11.45,57.37%,-0.130694,2022-01-07
MSFT,314.04,Call,320,2022-01-14,7,2.35,2.39,2.42,2.42,21382,1871,11.43,27.64%,0.317251,2022-01-07
SBUX,107.57,Put,108,2022-01-07,0,0.37,0.45,0.53,0.4,1232,108,11.41,11.46%,-0.750078,2022-01-07
AMD,132,Call,134,2022-01-14,7,2.88,2.92,2.95,2.93,1162,103,11.28,52.37%,0.432139,2022-01-07
WISH,2.76,Call,3,2022-01-14,7,0.08,0.09,0.1,0.1,5153,458,11.25,124.16%,0.34496,2022-01-07
MT,34.81,Call,34,2022-01-14,7,1.16,1.21,1.25,1.11,1977,177,11.17,38.54%,0.679352,2022-01-07
RIOT,20.36,Call,20,2022-01-07,0,0.37,0.41,0.45,0.28,2854,258,11.06,41.54%,0.798822,2022-01-07
LCID,41.98,Call,48,2022-01-14,7,0.49,0.5,0.5,0.5,12604,1142,11.04,96.73%,0.175299,2022-01-07
AEO,23.95,Put,24,2022-01-14,7,0.81,0.88,0.95,0.85,2954,274,10.78,61.81%,-0.494902,2022-01-07
TSLA,1026.96,Call,1020,2022-01-14,7,38.5,38.9,39.3,38.83,2691,250,10.76,62.33%,0.548602,2022-01-07
LCID,41.98,Put,39,2022-01-14,7,1.18,1.2,1.22,1.19,5498,512,10.74,107.01%,-0.283961,2022-01-07
MNST,94.06,Call,96,2022-01-14,7,0.6,0.68,0.75,0.75,1974,187,10.56,29.10%,0.313432,2022-01-07
BYND,68.52,Call,74,2022-01-14,7,1.24,1.31,1.37,1.28,1095,105,10.43,84.57%,0.274814,2022-01-07
BAC,49.18,Call,52,2022-02-11,35,0.62,0.66,0.69,0.66,1865,181,10.3,27.82%,0.266969,2022-01-07
NVDA,272.47,Call,272.5,2022-01-07,0,0.12,0.21,0.3,0.2,6369,620,10.27,3.80%,0.47827,2022-01-07
BBWI,59.9,Call,65,2022-02-18,42,1.68,1.73,1.79,1.7,1033,101,10.23,44.16%,0.316429,2022-01-07
ABNB,166.05,Call,170,2022-01-14,7,2.4,2.49,2.58,2.5,3944,386,10.22,45.05%,0.364864,2022-01-07
RIOT,20.36,Put,30,2022-02-18,42,10.35,10.43,10.5,10.48,5087,503,10.11,116.87%,-0.782191,2022-01-07
GILD,71.26,Put,69,2022-01-21,14,0.47,0.5,0.52,0.46,1365,137,9.96,23.71%,-0.246035,2022-01-07
MS,104.05,Call,108,2022-01-14,7,0.3,0.32,0.34,0.34,1103,111,9.94,27.43%,0.165021,2022-01-07
GE,101.4,Put,99,2022-01-14,7,0.61,0.69,0.76,0.6,1291,130,9.93,29.03%,-0.26928,2022-01-07
AMD,132,Call,135,2022-01-14,7,2.45,2.49,2.52,2.5,5113,517,9.89,51.71%,0.390568,2022-01-07
CRM,228.31,Call,235,2022-01-14,7,1.5,1.54,1.57,1.6,2175,220,9.89,31.46%,0.260787,2022-01-07
MSFT,314.04,Call,312.5,2022-01-14,7,5.65,5.75,5.85,5.9,3024,306,9.88,28.68%,0.55597,2022-01-07
MSFT,314.04,Put,265,2024-01-19,742,26,28.33,30.65,28.26,1650,167,9.88,30.39%,-0.266887,2022-01-07
SNAP,41.36,Put,42,2022-01-07,0,0.56,0.64,0.71,0.56,3268,332,9.84,32.60%,-0.815424,2022-01-07
ROKU,180.41,Put,170,2022-01-14,7,4,4.08,4.15,4.1,5620,571,9.84,85.68%,-0.287605,2022-01-07
QCOM,180.41,Put,172.5,2022-01-14,7,1.13,1.19,1.24,1.15,1599,163,9.81,39.79%,-0.201378,2022-01-07
PNC,223.73,Put,210,2022-02-18,42,3.6,3.85,4.1,3.7,2009,207,9.71,29.88%,-0.257013,2022-01-07
TTD,78.94,Call,102,2022-01-28,21,0.2,0.24,0.27,0.23,1100,115,9.57,61.98%,0.049556,2022-01-07
ATER,3.85,Put,4,2022-01-07,0,0.07,0.12,0.17,0.14,2023,213,9.5,87.60%,-0.793045,2022-01-07
FCX,41.88,Call,45,2022-08-19,223,4.35,4.43,4.5,4.55,3004,317,9.48,43.90%,0.480136,2022-01-07
TSLA,1026.96,Call,1040,2022-01-14,7,28.5,28.85,29.2,28.85,4250,452,9.4,61.28%,0.457754,2022-01-07
MSFT,314.04,Call,312.5,2022-01-07,0,1.31,1.55,1.78,1.98,6810,726,9.38,4.90%,0.975893,2022-01-07
TDOC,82.18,Put,95,2022-01-14,7,12.75,13.83,14.9,12.6,1383,149,9.28,102.65%,-0.828631,2022-01-07
BABA,129.81,Put,130,2022-01-14,7,3.9,4,4.1,4.03,2520,272,9.26,54.85%,-0.492467,2022-01-07
X,25.4,Put,25,2022-01-14,7,0.47,0.49,0.51,0.5,1247,137,9.1,48.85%,-0.394892,2022-01-07
TSLA,1026.96,Put,1030,2022-01-07,0,2,3,4,3,32740,3597,9.1,10.07%,-0.71287,2022-01-07
AAPL,172.17,Call,240,2022-07-15,188,1.12,1.15,1.18,1.17,1762,196,8.99,30.17%,0.075919,2022-01-07
NEM,59.43,Call,52.5,2022-03-18,69,7.5,7.6,7.7,7.75,1690,189,8.94,33.70%,0.817552,2022-01-07
CPB,45.85,Call,46,2022-01-21,14,0.7,0.75,0.8,0.75,4574,514,8.9,23.58%,0.472357,2022-01-07
JPM,167.16,Call,175,2022-09-16,251,10,10.13,10.25,10.1,1001,115,8.7,25.93%,0.431604,2022-01-07
CRM,228.31,Put,227.5,2022-01-14,7,3.5,3.65,3.8,3.39,1379,159,8.67,32.12%,-0.459201,2022-01-07
MU,94.45,Call,98,2022-01-21,14,1.32,1.35,1.38,1.38,1117,131,8.53,37.38%,0.319454,2022-01-07
XSPA,1.88,Call,2,2022-07-15,188,0.35,0.4,0.45,0.4,2071,243,8.52,83.48%,0.578567,2022-01-07
F,24.44,Put,28.5,2022-02-11,35,4.4,4.5,4.6,4.45,1077,127,8.48,50.76%,-0.817039,2022-01-07
SPLK,114.79,Call,145,2022-02-18,42,0.5,0.59,0.68,0.58,1866,221,8.44,45.77%,0.076804,2022-01-07
C,65.78,Call,75,2022-05-20,132,1.21,1.26,1.3,1.2,1646,195,8.44,27.43%,0.218516,2022-01-07
DWAC,53.98,Put,53.5,2022-01-07,0,0.02,0.1,0.17,0.12,1312,156,8.41,27.03%,-0.260053,2022-01-07
DISCA,30.06,Put,27.5,2022-02-18,42,1.5,1.51,1.52,1.62,2271,270,8.41,66.73%,-0.306212,2022-01-07
MSFT,314.04,Call,310,2022-01-14,7,7.2,7.3,7.4,7.25,1150,140,8.21,28.98%,0.633063,2022-01-07
ADBE,510.7,Put,570,2022-02-18,42,58.9,61.97,65.05,63.4,2509,306,8.2,30.48%,-0.843895,2022-01-07
TSLA,1026.96,Call,1050,2022-01-14,7,24.2,24.6,25,24.88,10867,1342,8.1,61.38%,0.41356,2022-01-07
TSLA,1026.96,Call,1025,2022-01-14,7,36,36.15,36.3,35.65,1331,165,8.07,62.04%,0.526062,2022-01-07
BBWI,59.9,Call,60,2022-01-21,14,2.03,2.09,2.15,2.1,1346,167,8.06,46.11%,0.509262,2022-01-07
TSLA,1026.96,Put,1025,2022-01-07,0,0.15,0.33,0.5,0.3,20491,2544,8.05,4.63%,-0.213231,2022-01-07
ADBE,510.7,Call,570,2022-02-18,42,4,4.25,4.5,4.34,2553,318,8.03,31.00%,0.160691,2022-01-07
BTBT,5.29,Call,5,2022-01-21,14,0.47,0.51,0.54,0.47,855,107,7.99,75.49%,0.67564,2022-01-07
JNJ,173.95,Call,180,2022-01-14,7,0.16,0.17,0.17,0.16,6341,796,7.97,17.84%,0.082477,2022-01-07
SWN,4.45,Call,4.5,2022-02-18,42,0.3,0.32,0.34,0.32,986,124,7.95,56.95%,0.515546,2022-01-07
BMY,62.83,Call,64,2022-01-14,7,0.33,0.39,0.44,0.41,2901,366,7.93,25.26%,0.299734,2022-01-07
JEF,40.38,Put,40,2022-01-21,14,1.1,1.15,1.2,1.2,1346,171,7.87,43.50%,-0.442772,2022-01-07
UPS,218.16,Call,220,2022-01-14,7,1.73,1.85,1.96,1.85,931,119,7.82,22.29%,0.394955,2022-01-07
COIN,232.33,Put,130,2022-02-18,42,0.4,0.45,0.5,0.45,790,101,7.82,86.36%,-0.016644,2022-01-07
TSLA,1026.96,Call,1070,2022-01-14,7,17.25,17.58,17.9,17.7,4627,596,7.76,60.62%,0.327439,2022-01-07
SGH,64.6,Put,50,2022-03-18,69,0.8,0.9,1,0.95,1933,249,7.76,54.42%,-0.114799,2022-01-07
TMUS,109.74,Call,130,2022-06-17,160,2.17,2.26,2.35,2.2,818,106,7.72,28.14%,0.207835,2022-01-07
AMC,22.99,Put,20,2022-01-14,7,0.5,0.51,0.51,0.51,9635,1256,7.67,132.89%,-0.197869,2022-01-07
SMAR,62.96,Call,65,2022-01-21,14,1.95,2.18,2.4,2.25,1427,186,7.67,63.37%,0.422817,2022-01-07
LCID,41.98,Put,43,2022-01-07,0,0.88,1.39,1.9,1.52,3350,438,7.65,104.66%,-0.660669,2022-01-07
SQ,141.54,Put,95,2023-01-20,378,7.3,7.78,8.25,7.7,1500,196,7.65,51.95%,-0.152383,2022-01-07
ALGN,546.99,Call,820,2022-02-11,35,0.05,2.43,4.8,0.88,819,107,7.65,62.76%,0.023533,2022-01-07
TSLA,1026.96,Call,1030,2022-01-14,7,33.5,33.88,34.25,33.7,4110,541,7.6,61.96%,0.503439,2022-01-07
AMD,132,Put,124,2022-01-14,7,1.23,1.25,1.27,1.22,2390,315,7.59,57.38%,-0.204193,2022-01-07
BAC,49.18,Call,49,2022-01-14,7,0.79,0.82,0.84,0.82,18586,2455,7.57,27.06%,0.543613,2022-01-07
UMC,11.02,Put,10,2022-07-15,188,0.75,0.8,0.85,0.81,4072,539,7.55,40.85%,-0.323639,2022-01-07
VTR,53.62,Call,55,2022-02-18,42,1.2,1.33,1.45,1.35,1185,157,7.55,27.74%,0.397927,2022-01-07
VIAC,35.39,Call,38,2022-01-21,14,0.53,0.55,0.56,0.55,2808,374,7.51,53.10%,0.260338,2022-01-07
JNJ,173.95,Call,175,2022-03-18,69,4.3,4.4,4.5,4.3,2377,317,7.5,16.94%,0.462417,2022-01-07
BHC,27.02,Call,29,2022-01-14,7,0.31,0.32,0.32,0.32,4759,636,7.48,65.83%,0.232673,2022-01-07
ABNB,166.05,Put,162.5,2022-01-14,7,2.55,2.65,2.75,2.6,1563,209,7.48,45.58%,-0.354128,2022-01-07
ROKU,180.41,Put,160,2022-01-21,14,3.45,3.55,3.65,3.57,3824,513,7.45,81.84%,-0.203424,2022-01-07
BILI,38.44,Call,40,2022-02-18,42,3.1,3.23,3.35,3.4,2052,276,7.43,74.74%,0.488032,2022-01-07
TTD,78.94,Call,79,2022-01-07,0,0.03,0.16,0.3,0.14,1489,201,7.41,10.28%,0.444637,2022-01-07
MRIN,4.53,Call,4,2022-01-21,14,0.75,0.83,0.9,0.85,1148,155,7.41,164.29%,0.708069,2022-01-07
DVN,48.89,Call,55,2022-04-14,96,2.6,2.63,2.65,2.61,29018,3921,7.4,48.46%,0.359794,2022-01-07
SPCE,12.45,Put,11,2022-01-14,7,0.1,0.11,0.11,0.1,1702,230,7.4,83.99%,-0.130722,2022-01-07
NUE,114.44,Put,115,2022-01-07,0,0.34,0.62,0.9,0.7,1603,217,7.39,14.58%,-0.740975,2022-01-07
LCID,41.98,Call,43,2022-01-14,7,1.67,1.69,1.7,1.7,13159,1782,7.38,92.59%,0.451037,2022-01-07
AAPL,172.17,Call,167.5,2022-01-14,7,5.55,5.7,5.85,5.75,3254,443,7.35,30.19%,0.750877,2022-01-07
AIG,60.74,Put,50,2022-06-17,160,1.35,1.4,1.45,1.4,2009,274,7.33,33.85%,-0.171872,2022-01-07
RKT,14.16,Put,14,2022-01-14,7,0.29,0.3,0.31,0.28,2923,400,7.31,48.18%,-0.419212,2022-01-07
TSLA,1026.96,Call,1370,2022-01-14,7,0.47,0.51,0.54,0.51,2374,326,7.28,89.72%,0.012006,2022-01-07
MRVL,83.11,Call,125,2022-05-20,132,0.38,0.75,1.12,0.7,1236,170,7.27,43.88%,0.078184,2022-01-07
DISCA,30.06,Call,40,2022-04-14,96,1.26,1.33,1.4,1.32,1198,165,7.26,66.51%,0.252579,2022-01-07
LMND,37.14,Put,40,2022-01-07,0,2.7,3.1,3.5,2.75,2500,345,7.25,212.98%,-0.730757,2022-01-07
COUP,137.61,Put,110,2022-04-14,96,5.1,5.3,5.5,5.4,1383,191,7.24,61.48%,-0.192484,2022-01-07
AAPL,172.17,Call,172.5,2022-01-14,7,2.37,2.44,2.5,2.37,24163,3361,7.19,26.66%,0.485888,2022-01-07
PLTR,16.56,Call,18,2022-01-21,14,0.24,0.25,0.25,0.24,5135,716,7.17,55.61%,0.238571,2022-01-07
MSFT,314.04,Put,275,2022-01-14,7,0.16,0.19,0.22,0.19,1863,261,7.14,48.94%,-0.023276,2022-01-07
HBM,7.34,Put,7.5,2022-07-15,188,1,1.08,1.15,1.1,2065,291,7.1,48.18%,-0.455736,2022-01-07
ANET,129.48,Put,105,2022-01-21,14,0.1,0.25,0.4,0.1,984,139,7.08,53.20%,-0.019529,2022-01-07
KR,48.12,Call,48,2022-01-07,0,0.11,0.15,0.19,0.15,4867,694,7.01,7.72%,0.731914,2022-01-07
ZI,52.5,Call,60,2022-01-21,14,0.35,0.43,0.5,0.45,2598,371,7,61.26%,0.146196,2022-01-07
BBWI,59.9,Call,70,2022-05-20,132,3.35,3.53,3.7,3.65,845,121,6.98,49.92%,0.351685,2022-01-07
ATER,3.85,Put,3.5,2022-01-21,14,0.16,0.17,0.18,0.16,1312,189,6.94,105.96%,-0.286637,2022-01-07
BP,29.67,Put,28,2022-03-18,69,0.95,0.97,0.99,0.98,810,117,6.92,32.02%,-0.331993,2022-01-07
BABA,129.81,Call,132,2022-01-14,7,2.81,2.93,3.05,2.85,4812,697,6.9,53.19%,0.424597,2022-01-07
NVDA,272.47,Put,272.5,2022-01-14,7,7.6,7.78,7.95,7.72,1947,282,6.9,51.20%,-0.486457,2022-01-07
AFRM,79.62,Call,70,2022-05-20,132,20,20.3,20.6,20.5,766,111,6.9,85.72%,0.694371,2022-01-07
SPLK,114.79,Call,170,2022-09-16,251,2.82,3.36,3.9,3.04,2001,291,6.88,41.52%,0.167534,2022-01-07
GME,140.62,Put,100,2022-01-14,7,0.65,0.68,0.7,0.73,1151,168,6.85,158.63%,-0.048285,2022-01-07
MRIN,4.53,Put,4.5,2022-01-21,14,0.65,0.68,0.7,0.69,734,108,6.8,201.14%,-0.415316,2022-01-07
AMD,132,Call,138,2022-01-21,14,2.71,2.8,2.88,2.95,753,112,6.72,49.88%,0.342389,2022-01-07
BAC,49.18,Put,49.5,2022-01-14,7,0.86,0.88,0.9,0.89,879,131,6.71,26.04%,-0.567565,2022-01-07
FSR,16.24,Call,15,2022-05-20,132,3.75,3.85,3.95,4,2541,379,6.7,86.11%,0.6602,2022-01-07
HUM,363.17,Put,300,2023-01-20,378,19,19.55,20.1,18.9,1232,184,6.7,32.88%,-0.231201,2022-01-07
CMCSA,50.05,Call,50,2022-03-18,69,2.3,2.34,2.38,2.46,15107,2257,6.69,27.64%,0.516621,2022-01-07
PDD,55.9,Call,60,2022-01-14,7,0.84,0.88,0.91,0.91,902,135,6.68,75.94%,0.267481,2022-01-07
FUBO,13.97,Call,13.5,2022-01-07,0,0.24,0.48,0.72,0.52,1428,214,6.67,71.87%,0.82516,2022-01-07
BABA,129.81,Put,128,2022-01-14,7,2.94,3.05,3.15,3.05,1355,205,6.61,54.62%,-0.411515,2022-01-07
YELL,10.94,Call,12.5,2022-02-18,42,0.7,0.75,0.8,0.76,1405,214,6.57,89.00%,0.385716,2022-01-07
BBWI,59.9,Call,65,2022-01-21,14,0.54,0.6,0.66,0.6,2671,408,6.55,47.43%,0.201352,2022-01-07
VZ,54.24,Put,54,2022-01-21,14,0.55,0.58,0.61,0.61,1826,280,6.52,16.10%,-0.459022,2022-01-07
BABA,129.81,Call,131,2022-01-14,7,3.25,3.38,3.5,3.3,2116,326,6.49,53.66%,0.465949,2022-01-07
PYPL,187.6,Call,187.5,2022-01-14,7,4,4.08,4.15,4.2,763,118,6.47,38.84%,0.514794,2022-01-07
AVGO,619.15,Put,600,2022-01-07,0,0.05,1.72,3.4,0.1,1343,212,6.33,31.20%,-0.026059,2022-01-07
SBUX,107.57,Put,109,2022-01-07,0,0.52,1.12,1.72,1.29,872,138,6.32,35.99%,-0.757774,2022-01-07
NVDA,272.47,Call,275,2022-01-14,7,6.25,6.38,6.5,6.5,5652,900,6.28,50.92%,0.461841,2022-01-07
MRIN,4.53,Call,5,2022-01-21,14,0.4,0.43,0.45,0.45,3340,532,6.28,177.90%,0.456568,2022-01-07
BABA,129.81,Call,135,2022-01-28,21,4.1,4.28,4.45,4.37,2496,399,6.26,52.47%,0.401976,2022-01-07
NVAX,126.7,Call,130,2022-01-14,7,5.65,5.88,6.1,5.7,783,125,6.26,102.05%,0.455728,2022-01-07
CHPT,16.89,Put,16,2022-01-21,14,0.53,0.54,0.55,0.54,10624,1696,6.26,71.47%,-0.323844,2022-01-07
BABA,129.81,Call,134,2022-01-14,7,2.12,2.21,2.29,2.29,1654,265,6.24,55.51%,0.353944,2022-01-07
TSLA,1026.96,Call,1045,2022-01-14,7,26.25,26.6,26.95,27,1479,237,6.24,60.95%,0.434885,2022-01-07
ET,9.24,Call,11,2022-07-15,188,0.31,0.33,0.34,0.32,14870,2395,6.21,36.24%,0.252648,2022-01-07
TLRY,6.42,Call,7,2022-01-14,7,0.26,0.28,0.3,0.29,14264,2298,6.21,143.37%,0.368305,2022-01-07
BILI,38.44,Put,40,2022-02-18,42,4.75,4.85,4.95,4.75,2018,327,6.17,74.10%,-0.512957,2022-01-07
DISCK,29.34,Call,32.5,2022-02-18,42,1.45,1.53,1.6,1.6,913,148,6.17,69.79%,0.376916,2022-01-07
AMC,22.99,Put,24,2022-01-14,7,2.15,2.17,2.19,2.15,1966,319,6.16,123.02%,-0.566382,2022-01-07
