Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,53.5,Put,47.5,2023-10-20,55,1.05,1.07,1.08,1.07,2350,403,5.83,42.67%,-0.200058,2023-08-25
AFRM,17.79,Call,17,2023-09-01,6,1.22,1.26,1.3,1.22,10440,1793,5.82,84.37%,0.685164,2023-08-25
KVUE,22.97,Call,23.5,2023-09-08,13,0.25,0.3,0.35,0.35,1315,227,5.79,32.02%,0.37606,2023-08-25
AMZN,133.26,Call,133,2023-08-25,0,0.18,0.29,0.4,0.29,30569,5278,5.79,3.19%,0.89706,2023-08-25
BA,223.41,Call,220,2023-09-01,6,5.2,5.45,5.7,5.55,5121,886,5.78,31.32%,0.658817,2023-08-25
WBA,25.26,Call,26,2023-09-08,13,0.22,0.23,0.24,0.23,1920,332,5.78,27.17%,0.290635,2023-08-25
NVDA,460.18,Call,467.5,2023-09-01,6,7.85,8.02,8.2,8,3660,635,5.76,46.88%,0.413704,2023-08-25
CHTR,416.78,Put,400,2024-01-19,147,19.2,19.95,20.7,20,1001,174,5.75,29.95%,-0.346443,2023-08-25
NVDA,460.18,Put,465,2023-08-25,0,4.4,5.43,6.45,4.9,42444,7429,5.71,14.10%,-0.926678,2023-08-25
TGT,121.79,Call,122,2023-09-01,6,1.51,1.53,1.55,1.55,1086,191,5.69,26.25%,0.489497,2023-08-25
BABA,89.82,Put,115,2023-09-15,20,25.15,25.28,25.4,25.05,9644,1704,5.66,61.18%,-0.961756,2023-08-25
SOFI,8.29,Put,5,2024-09-20,391,0.58,0.6,0.62,0.58,1513,269,5.62,71.28%,-0.131987,2023-08-25
AMD,102.25,Call,95,2023-08-25,0,7.05,7.23,7.4,7.3,3353,597,5.62,72.77%,0.975435,2023-08-25
MRNA,111.93,Put,110,2023-09-01,6,1.73,1.89,2.05,1.8,1132,202,5.6,47.40%,-0.371166,2023-08-25
RRC,31.21,Put,30,2024-03-15,202,2.85,2.93,3,3,571,102,5.6,43.16%,-0.366334,2023-08-25
NVDA,460.18,Call,452.5,2023-09-15,20,23.6,23.7,23.8,23.6,1201,215,5.59,44.11%,0.595909,2023-08-25
NVDA,460.18,Call,470,2023-09-01,6,7,7.1,7.2,7.1,17981,3220,5.58,47.03%,0.379948,2023-08-25
META,285.5,Call,290,2023-09-08,13,4.85,5.15,5.45,5.4,2197,394,5.58,33.29%,0.425712,2023-08-25
NVDA,460.18,Put,462.5,2023-09-08,13,15.4,16,16.6,15.6,902,162,5.57,42.67%,-0.501958,2023-08-25
AMD,102.25,Call,102,2023-09-01,6,2.52,2.55,2.59,2.55,12737,2289,5.56,45.52%,0.534336,2023-08-25
PENN,23.5,Call,25,2023-09-08,13,0.24,0.26,0.27,0.26,2663,481,5.54,42.82%,0.241369,2023-08-25
ZI,17.91,Put,60,2024-01-19,147,40.7,41.65,42.6,42.3,1540,279,5.52,127.84%,-0.905758,2023-08-25
MRVL,53.5,Call,57,2023-09-01,6,0.23,0.24,0.25,0.23,1762,320,5.51,45.30%,0.147233,2023-08-25
AFRM,17.79,Call,18,2023-09-15,20,1.2,1.21,1.23,1.21,1962,357,5.5,77.25%,0.516623,2023-08-25
ABNB,125.79,Call,128,2023-09-01,6,1.44,1.48,1.53,1.5,1723,314,5.49,37.07%,0.372871,2023-08-25
GOOG,130.69,Call,130,2023-08-25,0,0.28,0.68,1.08,0.67,16693,3071,5.44,25.10%,0.660515,2023-08-25
AAP,64.08,Call,68,2023-09-15,20,0.9,0.95,1,0.96,559,103,5.43,38.82%,0.278963,2023-08-25
XOM,108.25,Call,108,2023-09-01,6,1.36,1.41,1.45,1.41,3923,724,5.42,22.84%,0.541534,2023-08-25
UPS,168.87,Call,175,2023-09-22,27,1.43,1.56,1.68,1.55,901,167,5.4,20.42%,0.275673,2023-08-25
MRVL,53.5,Put,53,2023-09-15,20,1.63,1.65,1.67,1.57,866,161,5.38,39.20%,-0.4321,2023-08-25
MRVL,53.5,Call,65,2023-09-29,34,0.15,0.17,0.19,0.19,591,110,5.37,40.24%,0.068712,2023-08-25
F,11.91,Call,11.5,2023-09-01,6,0.45,0.46,0.48,0.48,4654,866,5.37,36.00%,0.782767,2023-08-25
BABA,89.82,Put,125,2023-09-15,20,35.15,35.28,35.4,35.05,3311,620,5.34,77.41%,-0.967774,2023-08-25
TGT,121.79,Put,195,2024-01-19,147,72.85,73.23,73.6,72.95,550,103,5.34,49.92%,-0.934541,2023-08-25
IOT,25.26,Put,22.5,2023-09-15,20,1,1.05,1.1,1.05,6927,1304,5.31,97.99%,-0.264299,2023-08-25
NVDA,460.18,Call,465,2023-09-01,6,8.85,9,9.15,8.97,8824,1663,5.31,46.68%,0.448421,2023-08-25
ENPH,124.09,Put,110,2024-06-21,300,15.9,15.95,16,15.78,1881,355,5.3,58.45%,-0.290346,2023-08-25
ROK,303.31,Put,290,2023-10-20,55,5.1,5.3,5.5,5.7,540,102,5.29,24.47%,-0.282952,2023-08-25
DIS,83.36,Put,110,2023-09-15,20,26.55,26.68,26.8,26.7,2270,430,5.28,59.77%,-0.975312,2023-08-25
SLB,56.46,Call,61.5,2023-09-15,20,0.19,0.2,0.21,0.23,720,137,5.26,28.60%,0.112166,2023-08-25
HPE,16.62,Call,18,2023-10-20,55,0.3,0.32,0.35,0.36,779,149,5.23,30.67%,0.280906,2023-08-25
DOCN,28.86,Put,22.5,2024-01-19,147,1.6,1.65,1.7,1.6,1137,218,5.22,65.13%,-0.19657,2023-08-25
NFLX,416.03,Put,372.5,2023-09-01,6,0.14,0.15,0.16,0.15,667,128,5.21,42.00%,-0.018118,2023-08-25
NVDA,460.18,Put,460,2023-09-01,6,10.3,10.65,11,10.8,16068,3087,5.21,47.04%,-0.480876,2023-08-25
JD,32.96,Put,31,2023-09-01,6,0.11,0.11,0.12,0.11,1733,333,5.2,41.95%,-0.122553,2023-08-25
NVDA,460.18,Call,455,2023-09-08,13,17.7,18.25,18.8,18.25,1732,333,5.2,43.71%,0.579807,2023-08-25
AMD,102.25,Call,101,2023-09-01,6,3.05,3.1,3.15,3.1,5177,998,5.19,45.64%,0.600448,2023-08-25
META,285.5,Call,285,2023-09-01,6,5.55,5.63,5.7,5.7,5272,1018,5.18,36.46%,0.531745,2023-08-25
TSLA,238.59,Call,232.5,2023-08-25,0,5.7,6.38,7.05,6.33,73116,14124,5.18,38.11%,0.907102,2023-08-25
NKLA,1.31,Put,1.5,2023-09-08,13,0.34,0.36,0.37,0.35,15948,3076,5.18,233.92%,-0.533146,2023-08-25
NVDA,460.18,Put,472.5,2023-08-25,0,10.4,12.18,13.95,12.5,8137,1573,5.17,33.28%,-0.937602,2023-08-25
CSCO,55.7,Put,56,2023-09-01,6,0.57,0.6,0.63,0.59,2987,578,5.17,15.27%,-0.598524,2023-08-25
NVDA,460.18,Call,462.5,2023-09-15,20,18,18.3,18.6,18.45,1578,305,5.17,44.04%,0.512336,2023-08-25
PODD,183,Call,220,2023-09-15,20,0.6,0.88,1.15,0.6,609,118,5.16,49.74%,0.067041,2023-08-25
RBLX,26.81,Put,26,2023-09-15,20,0.74,0.75,0.76,0.7,1813,353,5.14,46.12%,-0.359242,2023-08-25
KVUE,22.97,Call,24,2023-09-08,13,0.1,0.15,0.2,0.15,622,121,5.14,27.96%,0.220953,2023-08-25
META,285.5,Put,282.5,2023-09-01,6,3.75,3.83,3.9,3.7,3880,755,5.14,36.36%,-0.395357,2023-08-25
TSLA,238.59,Put,235,2023-09-01,6,3.95,4,4.05,4,24241,4748,5.11,47.00%,-0.384396,2023-08-25
BABA,89.82,Put,130,2023-09-15,20,40.15,40.28,40.4,40.05,5136,1008,5.1,84.86%,-0.969804,2023-08-25
DAL,41.7,Put,39,2023-10-20,55,0.95,0.98,1.01,1.01,1192,234,5.09,34.90%,-0.272523,2023-08-25
JNJ,166.25,Call,182.5,2023-09-15,20,0.09,0.12,0.15,0.15,758,149,5.09,22.50%,0.04279,2023-08-25
BABA,89.82,Put,150,2023-09-15,20,60.15,60.28,60.4,60.05,1268,250,5.07,111.29%,-0.975237,2023-08-25
DE,390.21,Put,430,2023-09-15,20,38.85,40.03,41.2,39.45,720,142,5.07,35.26%,-0.87608,2023-08-25
COIN,74.26,Call,74,2023-08-25,0,0.08,0.27,0.47,0.31,2406,475,5.07,8.66%,0.79201,2023-08-25
HPE,16.62,Call,17,2023-09-15,20,0.45,0.5,0.55,0.5,5196,1029,5.05,42.35%,0.433892,2023-08-25
AFRM,17.79,Call,18,2023-09-01,6,0.69,0.71,0.72,0.69,7999,1585,5.05,85.66%,0.482466,2023-08-25
ENPH,124.09,Put,260,2024-01-19,147,135.6,136.08,136.55,135.2,754,150,5.03,74.63%,-0.961489,2023-08-25
META,285.5,Put,262.5,2023-09-01,6,0.35,0.37,0.39,0.35,935,186,5.03,41.67%,-0.053254,2023-08-25
TGT,121.79,Put,175,2024-01-19,147,52.65,53.15,53.65,53.05,1340,267,5.02,40.92%,-0.918361,2023-08-25
S,16.57,Call,18,2023-09-01,6,0.45,0.63,0.8,0.39,1135,226,5.02,136.28%,0.351438,2023-08-25
AMC,12.43,Put,14,2023-09-15,20,2.75,2.82,2.89,2.74,1427,285,5.01,159.65%,-0.550461,2023-08-25
SBUX,95.48,Call,96,2023-09-01,6,0.8,0.82,0.83,0.82,796,159,5.01,21.22%,0.433487,2023-08-25
TGT,121.79,Put,155,2023-09-15,20,32.8,33.13,33.45,33,1530,307,4.98,60.61%,-0.951192,2023-08-25
TSLA,238.59,Call,252.5,2023-09-08,13,3.05,3.13,3.2,3.12,1521,306,4.97,44.05%,0.268529,2023-08-25
RETA,169,Call,175,2023-09-15,20,0.6,0.63,0.65,0.6,1532,309,4.96,15.05%,0.186883,2023-08-25
UAL,48.94,Put,49,2023-09-08,13,1.18,1.21,1.23,1.14,926,187,4.95,29.31%,-0.522637,2023-08-25
BA,223.41,Call,220,2023-08-25,0,3.05,3.38,3.7,3.49,5208,1054,4.94,20.01%,0.931688,2023-08-25
TMUS,133.35,Call,140,2023-09-01,6,0.08,0.08,0.09,0.11,1030,209,4.93,22.90%,0.05214,2023-08-25
SMCI,253.96,Put,262.5,2023-09-01,6,13.6,13.9,14.2,14,502,102,4.92,69.97%,-0.624472,2023-08-25
TGT,121.79,Put,165,2023-09-15,20,42.9,43.18,43.45,43.05,1200,244,4.92,73.08%,-0.957269,2023-08-25
RIOT,10.37,Call,10.5,2023-09-01,6,0.44,0.45,0.45,0.44,1935,394,4.91,93.42%,0.485315,2023-08-25
BIDU,133.83,Call,134,2023-08-25,0,0.02,0.06,0.1,0.1,1782,366,4.87,5.93%,0.357957,2023-08-25
META,285.5,Call,290,2023-09-01,6,3.3,3.38,3.45,3.35,9525,1954,4.87,35.35%,0.380901,2023-08-25
AFRM,17.79,Call,20,2023-09-01,6,0.18,0.19,0.19,0.19,5926,1218,4.87,91.94%,0.176946,2023-08-25
AMD,102.25,Call,104,2023-09-01,6,1.63,1.65,1.68,1.64,8153,1677,4.86,45.11%,0.401537,2023-08-25
NKE,98.84,Call,98,2023-09-08,13,2.08,2.13,2.18,2.13,642,132,4.86,21.53%,0.604287,2023-08-25
TSLA,238.59,Call,247.5,2023-09-01,6,2.49,2.53,2.57,2.55,11735,2418,4.85,47.55%,0.288891,2023-08-25
XPEV,17.53,Call,17.5,2023-09-08,13,0.95,0.97,0.99,0.98,816,169,4.83,72.02%,0.537666,2023-08-25
NFLX,416.03,Call,417.5,2023-09-01,6,6.7,6.78,6.85,6.95,2135,442,4.83,34.33%,0.484764,2023-08-25
AFRM,17.79,Put,15,2023-10-20,55,0.88,0.89,0.89,0.89,1546,320,4.83,80.27%,-0.233933,2023-08-25
BAC,28.5,Call,25,2023-10-20,55,3.7,3.75,3.8,3.8,4151,862,4.82,31.56%,0.873328,2023-08-25
JD,32.96,Call,33.5,2023-09-01,6,0.46,0.47,0.48,0.46,2936,610,4.81,41.23%,0.387254,2023-08-25
AAPL,178.61,Put,200,2023-09-15,20,20.8,21.35,21.9,21.5,1325,276,4.8,31.01%,-0.950908,2023-08-25
BA,223.41,Call,225,2023-09-08,13,3.85,3.97,4.1,4,513,107,4.79,27.83%,0.460736,2023-08-25
TSLA,238.59,Call,240,2023-09-01,6,5.15,5.2,5.25,5.2,48510,10149,4.78,47.25%,0.479068,2023-08-25
LI,39.26,Put,36,2023-09-01,6,0.12,0.13,0.13,0.11,574,120,4.78,53.67%,-0.095792,2023-08-25
AI,29.15,Call,30,2023-09-08,13,2.34,2.4,2.45,2.45,1301,273,4.77,127.49%,0.503475,2023-08-25
DWAC,15.26,Call,15,2023-08-25,0,0.07,0.19,0.31,0.21,2037,429,4.75,45.30%,0.772773,2023-08-25
NVDA,460.18,Put,442.5,2023-09-01,6,4.05,4.2,4.35,4.25,1734,365,4.75,47.65%,-0.246847,2023-08-25
TSLA,238.59,Call,242.5,2023-09-01,6,4.1,4.15,4.2,4.16,14346,3023,4.75,47.36%,0.411789,2023-08-25
CVNA,41.2,Call,40.5,2023-08-25,0,0.56,0.83,1.09,1.07,1768,373,4.74,77.68%,0.673048,2023-08-25
LVS,52.62,Put,50,2023-11-17,84,2.1,2.14,2.18,2.11,2457,520,4.73,34.99%,-0.332058,2023-08-25
AFRM,17.79,Call,22.5,2023-09-22,27,0.31,0.33,0.34,0.35,1055,223,4.73,80.37%,0.171762,2023-08-25
RAD,0.705,Call,1,2025-12-19,847,0.45,0.48,0.5,0.45,524,111,4.72,284.73%,0.729001,2023-08-25
NVDA,460.18,Call,705,2024-01-19,147,6.95,7.05,7.15,7.15,1101,234,4.71,47.72%,0.118267,2023-08-25
BBY,72.67,Put,60,2023-09-15,20,0.16,0.18,0.2,0.19,2014,428,4.71,51.59%,-0.049513,2023-08-25
GOOGL,129.88,Put,124,2023-09-15,20,1.07,1.36,1.65,1.07,2545,540,4.71,27.73%,-0.216055,2023-08-25
KEY,10.88,Call,11.5,2023-09-22,27,0.15,0.2,0.25,0.2,1006,214,4.7,36.96%,0.302459,2023-08-25
NVDA,460.18,Call,492.5,2023-09-01,6,2.04,2.19,2.34,2.21,3339,712,4.69,49.14%,0.151027,2023-08-25
COIN,74.26,Call,85,2023-09-08,13,0.6,0.64,0.67,0.6,585,125,4.68,62.32%,0.141486,2023-08-25
AI,29.15,Call,30,2023-09-01,6,0.7,0.72,0.73,0.73,4217,907,4.65,72.31%,0.399642,2023-08-25
ASO,49.74,Put,50,2023-09-01,6,2.65,2.72,2.8,2.72,754,162,4.65,102.25%,-0.487842,2023-08-25
JWN,15.52,Call,15,2023-10-20,55,1.28,1.32,1.35,1.26,562,121,4.64,43.80%,0.611107,2023-08-25
RIVN,20.07,Put,19,2023-09-15,20,0.63,0.65,0.66,0.64,2393,516,4.64,61.06%,-0.318446,2023-08-25
AMD,102.25,Put,98,2023-09-01,6,0.79,0.8,0.82,0.78,6327,1365,4.64,46.22%,-0.223878,2023-08-25
RCL,99.77,Put,50,2025-01-17,511,2.21,2.28,2.34,2.35,1343,290,4.63,51.29%,-0.065906,2023-08-25
INTC,33.25,Call,34,2023-09-08,13,0.49,0.52,0.54,0.53,1496,324,4.62,33.03%,0.38006,2023-08-25
PANW,230.76,Call,232.5,2023-09-01,6,2.61,2.68,2.75,2.69,961,208,4.62,28.74%,0.435787,2023-08-25
NVDA,460.18,Put,472.5,2023-09-01,6,18.05,18.58,19.1,17.55,2381,518,4.6,48.74%,-0.649073,2023-08-25
AI,29.15,Put,29.5,2023-08-25,0,0.32,0.39,0.46,0.32,2231,486,4.59,41.04%,-0.707103,2023-08-25
SWKS,105.39,Call,105,2023-09-15,20,2.65,2.78,2.9,2.55,904,197,4.59,25.34%,0.547068,2023-08-25
ENVX,13.93,Put,14,2024-01-19,147,2.65,2.72,2.8,2.64,3608,787,4.58,81.37%,-0.391224,2023-08-25
TSLA,238.59,Put,232.5,2023-09-01,6,3.1,3.15,3.2,3.16,19751,4315,4.58,47.85%,-0.321174,2023-08-25
CAT,272.56,Put,265,2023-09-15,20,2.52,2.65,2.77,2.54,1055,231,4.57,22.61%,-0.277875,2023-08-25
AAPL,178.61,Put,177.5,2023-09-01,6,1.25,1.27,1.29,1.28,22290,4882,4.57,20.12%,-0.389881,2023-08-25
NVDA,460.18,Call,482.5,2023-09-08,13,6.65,7,7.35,6.92,976,214,4.56,43.18%,0.302443,2023-08-25
PHM,77.17,Call,80,2023-09-15,20,1.2,1.23,1.25,0.9,755,166,4.55,31.48%,0.337687,2023-08-25
TSLA,238.59,Put,225,2023-09-01,6,1.35,1.37,1.39,1.39,31645,6958,4.55,49.64%,-0.167101,2023-08-25
BB,5.23,Call,5,2023-10-20,55,0.73,0.81,0.89,0.85,5657,1247,4.54,89.96%,0.628285,2023-08-25
SMCI,253.96,Put,245,2023-09-15,20,10.6,10.8,11,10.85,662,146,4.53,65.25%,-0.371789,2023-08-25
BLUE,3.79,Call,4.5,2023-09-15,20,0.1,0.15,0.2,0.1,1772,391,4.53,88.60%,0.238774,2023-08-25
MARA,10.55,Call,11,2023-09-01,6,0.32,0.33,0.33,0.32,4905,1088,4.51,92.69%,0.387926,2023-08-25
CVNA,41.2,Put,38,2023-09-01,6,0.81,0.85,0.89,0.84,1835,407,4.51,102.16%,-0.245484,2023-08-25
TSLA,238.59,Call,232.5,2023-09-01,6,9.35,9.48,9.6,9.5,13137,2920,4.5,48.34%,0.678116,2023-08-25
PFE,36.38,Put,35,2023-09-08,13,0.11,0.12,0.13,0.11,3360,748,4.49,20.30%,-0.149785,2023-08-25
HE,9.66,Call,15,2023-12-15,112,1.2,1.28,1.35,1.25,2247,504,4.46,128.31%,0.371239,2023-08-25
SE,36.17,Call,50,2025-01-17,511,6.75,6.88,7,6.9,2951,661,4.46,59.36%,0.49902,2023-08-25
AFRM,17.79,Call,18,2023-09-08,13,0.94,0.97,0.99,0.96,1046,236,4.43,77.75%,0.502528,2023-08-25
NFLX,416.03,Call,412.5,2023-09-01,6,9.4,9.5,9.6,9.5,1217,275,4.43,34.90%,0.591902,2023-08-25
GES,22.66,Call,22,2023-12-15,112,2.25,2.33,2.4,2.85,511,116,4.41,40.52%,0.591325,2023-08-25
PYPL,61.19,Put,160,2024-01-19,147,98.5,98.8,99.1,98.75,1760,400,4.4,98.88%,-0.930878,2023-08-25
J,134.6,Call,140,2023-10-20,55,1.8,1.88,1.95,1.89,852,194,4.39,17.38%,0.328546,2023-08-25
PLTR,14.53,Put,12,2024-02-16,175,1.21,1.23,1.25,1.3,2280,519,4.39,66.30%,-0.244343,2023-08-25
NFLX,416.03,Call,412.5,2023-08-25,0,3.05,3.68,4.3,3.53,6779,1545,4.39,23.49%,0.763011,2023-08-25
FCX,38.33,Call,34,2023-09-15,20,4.5,4.58,4.65,4.4,627,143,4.38,41.71%,0.902059,2023-08-25
UPST,29.89,Put,31,2023-09-08,13,2.53,2.58,2.62,2.55,571,131,4.36,86.35%,-0.553268,2023-08-25
WFC,41.23,Put,47.5,2023-09-15,20,6.2,6.28,6.35,6.3,4563,1050,4.35,34.89%,-0.960585,2023-08-25
JD,32.96,Call,32.5,2023-08-25,0,0.42,0.45,0.49,0.47,740,170,4.35,18.91%,0.924719,2023-08-25
NVDA,460.18,Call,477.5,2023-09-01,6,4.75,4.9,5.05,4.83,4191,969,4.33,47.29%,0.286128,2023-08-25
RILY,45.14,Put,30,2023-10-20,55,0.3,0.43,0.55,0.45,2000,462,4.33,77.45%,-0.066659,2023-08-25
GOOGL,129.88,Call,131,2023-09-01,6,1.41,1.46,1.51,1.41,6349,1474,4.31,28.04%,0.422112,2023-08-25
TSLA,238.59,Call,245,2023-09-01,6,3.2,3.25,3.3,3.3,25979,6026,4.31,47.63%,0.348515,2023-08-25
NFLX,416.03,Call,420,2023-09-01,6,5.55,5.63,5.7,5.55,3951,919,4.3,33.73%,0.429472,2023-08-25
UBER,43.96,Put,43,2023-09-01,6,0.37,0.38,0.38,0.35,2568,600,4.28,34.75%,-0.296351,2023-08-25
NFLX,416.03,Put,387.5,2023-09-01,6,0.56,0.58,0.6,0.59,620,145,4.28,37.76%,-0.065714,2023-08-25
NVDA,460.18,Put,450,2023-09-01,6,6.35,6.53,6.7,6.48,26659,6232,4.28,47.07%,-0.339733,2023-08-25
SQ,55.86,Call,48,2023-09-01,6,7.85,7.95,8.05,7.93,608,142,4.28,57.81%,0.981902,2023-08-25
AMZN,133.26,Call,132,2023-09-22,27,5,5.05,5.1,5.17,1047,245,4.27,28.54%,0.583984,2023-08-25
COIN,74.26,Call,80,2023-09-01,6,0.6,0.65,0.69,0.63,4760,1115,4.27,63.68%,0.194759,2023-08-25
TGT,121.79,Put,115,2023-09-01,6,0.08,0.08,0.09,0.1,1528,359,4.26,27.23%,-0.047576,2023-08-25
HES,150.6,Call,165,2023-10-20,55,2.15,2.28,2.4,2.44,1023,240,4.26,28.84%,0.241311,2023-08-25
BA,223.41,Call,222.5,2023-09-01,6,3.75,3.85,3.95,3.85,2288,538,4.25,29.32%,0.553338,2023-08-25
CVNA,41.2,Call,44,2023-09-01,6,1.1,1.14,1.18,1.11,1437,339,4.24,102.19%,0.333701,2023-08-25
ENVX,13.93,Call,14,2023-09-08,13,0.7,0.75,0.8,0.77,556,131,4.24,75.42%,0.519662,2023-08-25
XPEV,17.53,Call,17,2023-09-01,6,0.98,0.99,1,0.99,3051,720,4.24,77.45%,0.643461,2023-08-25
SE,36.17,Call,75,2025-01-17,511,2.84,2.95,3.05,2.91,15007,3549,4.23,57.20%,0.2651,2023-08-25
AMZN,133.26,Call,134,2023-09-15,20,3.2,3.25,3.3,3.2,4196,993,4.23,27.06%,0.496185,2023-08-25
SNOW,152.55,Put,149,2023-09-01,6,2.12,2.16,2.2,2.1,639,151,4.23,48.12%,-0.335541,2023-08-25
TGT,121.79,Call,120,2023-08-25,0,1.68,1.78,1.87,1.8,550,130,4.23,13.16%,0.985124,2023-08-25
PYPL,61.19,Put,95,2024-01-19,147,33.6,33.83,34.05,33.65,688,163,4.22,52.89%,-0.917707,2023-08-25
META,285.5,Put,285,2023-09-01,6,4.8,4.88,4.95,4.8,8784,2095,4.19,35.33%,-0.469446,2023-08-25
CCJ,36.38,Put,35.5,2023-09-01,6,0.27,0.29,0.31,0.27,565,135,4.19,33.73%,-0.273399,2023-08-25
BB,5.23,Call,5,2023-09-01,6,0.44,0.45,0.47,0.45,9535,2274,4.19,122.21%,0.644686,2023-08-25
T,14.11,Call,14,2023-09-08,13,0.26,0.28,0.3,0.29,2315,554,4.18,22.40%,0.575344,2023-08-25
AVGO,851.82,Call,900,2023-09-01,6,14.3,14.6,14.9,14.62,1489,357,4.17,74.09%,0.299244,2023-08-25
SE,36.17,Put,180,2024-01-19,147,143.5,143.78,144.05,143.6,2070,500,4.14,154.87%,-0.9254,2023-08-25
PANW,230.76,Call,227.5,2023-08-25,0,3,3.3,3.6,3.35,1706,412,4.14,17.96%,0.93878,2023-08-25
BABA,89.82,Put,120,2023-09-15,20,30.15,30.28,30.4,30.05,16501,4001,4.12,69.54%,-0.965138,2023-08-25
AMZN,133.26,Call,134,2023-09-29,34,4.5,4.55,4.6,4.42,910,221,4.12,28.20%,0.515416,2023-08-25
SE,36.17,Call,35.5,2023-08-25,0,0.61,0.69,0.76,0.82,989,242,4.09,22.70%,0.945589,2023-08-25
TSLA,238.59,Call,237.5,2023-09-08,13,8.7,8.85,9,8.8,3652,895,4.08,44.73%,0.54736,2023-08-25
NVDA,460.18,Put,452.5,2023-09-15,20,14.4,14.85,15.3,14.8,1480,363,4.08,44.40%,-0.406643,2023-08-25
AFRM,17.79,Call,20,2023-09-08,13,0.35,0.37,0.39,0.34,777,191,4.07,80.54%,0.247629,2023-08-25
PBR,14.31,Call,14.5,2023-09-29,34,0.5,0.57,0.63,0.55,1153,283,4.07,35.49%,0.48334,2023-08-25
SPWR,6.95,Call,7,2023-09-01,6,0.2,0.21,0.22,0.21,814,200,4.07,64.87%,0.486416,2023-08-25
AFRM,17.79,Call,16.5,2023-09-01,6,1.56,1.61,1.66,1.56,1883,463,4.07,83.32%,0.778277,2023-08-25
URBN,33.32,Call,34,2023-09-15,20,0.75,0.83,0.9,0.85,2114,521,4.06,35.58%,0.434148,2023-08-25
XOM,108.25,Call,113,2023-09-15,20,0.6,0.64,0.67,0.62,760,187,4.06,21.34%,0.20789,2023-08-25
BSX,50.76,Call,52.5,2024-01-19,147,2.8,2.83,2.85,2.65,545,135,4.04,24.04%,0.500959,2023-08-25
AAP,64.08,Put,60,2023-09-15,20,0.75,0.8,0.85,0.8,3941,976,4.04,40.09%,-0.221226,2023-08-25
NVDA,460.18,Put,467.5,2023-09-01,6,14.3,15.05,15.8,14.5,2902,719,4.04,44.93%,-0.592715,2023-08-25
PBR,14.31,Call,14.5,2023-09-08,13,0.29,0.3,0.3,0.28,794,197,4.03,34.68%,0.439261,2023-08-25
TGT,121.79,Call,123,2023-09-01,6,1.07,1.09,1.1,1.07,1285,319,4.03,25.39%,0.390108,2023-08-25
KMI,17.34,Call,18,2023-09-22,27,0.07,0.09,0.1,0.1,6039,1497,4.03,17.43%,0.217532,2023-08-25
NVDA,460.18,Call,467.5,2023-09-15,20,15.7,16.03,16.35,16.25,1442,358,4.03,44.14%,0.470914,2023-08-25
TSLA,238.59,Put,237.5,2023-09-01,6,5,5.05,5.1,5.06,14408,3590,4.01,46.63%,-0.452948,2023-08-25
META,285.5,Put,270,2023-09-01,6,0.88,0.92,0.95,0.91,6243,1558,4.01,39.23%,-0.124915,2023-08-25
MU,63.72,Put,57.5,2024-03-15,202,3.75,3.8,3.85,3.75,684,171,4,38.87%,-0.283187,2023-08-25
W,65.19,Put,55,2025-01-17,511,13.5,13.78,14.05,13.8,500,125,4,74.46%,-0.246682,2023-08-25
OKTA,72.23,Call,72,2023-09-01,6,4.5,4.58,4.65,4.52,816,205,3.98,118.69%,0.540946,2023-08-25
ETSY,72.31,Put,120,2023-09-15,20,47.5,47.65,47.8,47.4,580,146,3.97,113.39%,-0.970372,2023-08-25
GEHC,68.59,Put,55,2024-01-19,147,0.75,0.83,0.9,0.85,1001,252,3.97,33.75%,-0.10981,2023-08-25
CVS,67.32,Put,100,2024-01-19,147,32.45,32.7,32.95,32.5,1240,312,3.97,44.39%,-0.918178,2023-08-25
BABA,89.82,Put,155,2024-01-19,147,65.1,65.23,65.35,65,1217,307,3.96,56.44%,-0.966983,2023-08-25
ETSY,72.31,Put,145,2024-01-19,147,72.5,72.68,72.85,72.3,1350,342,3.95,72.86%,-0.95583,2023-08-25
XOM,108.25,Put,108,2023-09-01,6,0.98,1.02,1.06,1.05,1828,465,3.93,21.45%,-0.456943,2023-08-25
NFLX,416.03,Call,452.5,2023-09-01,6,0.29,0.31,0.33,0.3,566,144,3.93,36.34%,0.039095,2023-08-25
ETSY,72.31,Put,110,2023-09-15,20,37.5,37.65,37.8,37.35,2515,640,3.93,97.14%,-0.966277,2023-08-25
GOOG,130.69,Call,129,2023-08-25,0,0.88,1.69,2.49,1.74,3611,918,3.93,18.22%,0.916334,2023-08-25
META,285.5,Call,277.5,2023-09-01,6,10.2,10.48,10.75,10.55,1513,386,3.92,38.00%,0.734279,2023-08-25
BURL,154.27,Put,140,2023-10-20,55,3.1,3.2,3.3,3.2,1856,474,3.92,38.93%,-0.22218,2023-08-25
AMZN,133.26,Put,131,2023-09-01,6,0.97,0.99,1,1,5960,1526,3.91,29.00%,-0.308946,2023-08-25
AMD,102.25,Put,108,2023-09-15,20,7.4,7.48,7.55,7.63,2759,705,3.91,42.46%,-0.686917,2023-08-25
HOOD,10.54,Call,12,2024-06-21,300,1.5,1.54,1.58,1.57,1049,268,3.91,50.68%,0.518732,2023-08-25
