Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,91.66,Put,91,2023-01-20,7,1.21,1.29,1.36,1.33,1832,348,5.26,32.64%,-0.426006,2023-01-13
GME,20.49,Put,20.5,2023-01-20,7,1.17,1.19,1.21,1.23,950,181,5.25,105.45%,-0.470413,2023-01-13
BABA,117.01,Put,114,2023-01-20,7,1.33,1.36,1.39,1.36,1871,360,5.2,41.12%,-0.30895,2023-01-13
BABA,117.01,Put,160,2023-01-20,7,42.75,42.93,43.1,42.7,4215,814,5.18,112.57%,-0.975811,2023-01-13
TSLA,122.4,Call,123,2023-01-20,7,3.7,3.73,3.75,3.76,18334,3547,5.17,58.59%,0.496231,2023-01-13
HUT,1.58,Call,2,2023-02-17,35,0.13,0.14,0.15,0.13,1243,241,5.16,133.22%,0.361431,2023-01-13
BABA,117.01,Put,170,2023-01-20,7,52.7,53,53.3,52.7,3118,605,5.15,148.23%,-0.958714,2023-01-13
UAL,51.65,Call,52.5,2023-02-17,35,2.37,2.41,2.44,2.34,2000,389,5.14,42.16%,0.48954,2023-01-13
BAC,35.23,Put,34.5,2023-01-27,14,0.26,0.28,0.29,0.25,2897,566,5.12,21.10%,-0.293676,2023-01-13
MARA,7.68,Put,8,2023-01-20,7,0.99,1.03,1.06,0.99,1632,321,5.08,190.75%,-0.508004,2023-01-13
MS,91.66,Call,100,2024-06-21,524,8.15,8.83,9.5,9,656,130,5.05,27.47%,0.461791,2023-01-13
BABA,117.01,Put,115,2023-09-15,244,15.2,15.38,15.55,15.4,2539,504,5.04,47.93%,-0.384946,2023-01-13
MSFT,239.23,Put,240,2023-01-27,14,6.8,7.15,7.5,6.9,5463,1086,5.03,35.51%,-0.498995,2023-01-13
TXN,179.01,Put,110,2023-06-16,153,0.46,0.54,0.62,0.65,500,100,5,42.44%,-0.026131,2023-01-13
KMI,18.85,Put,19,2023-01-27,14,0.34,0.38,0.42,0.39,919,184,4.99,20.57%,-0.573983,2023-01-13
ATVI,76.66,Put,80,2023-06-16,153,7.05,7.32,7.6,7.7,1788,358,4.99,30.60%,-0.527611,2023-01-13
UAL,51.65,Call,52,2023-01-27,14,1.71,1.75,1.79,1.74,1096,221,4.96,46.21%,0.495615,2023-01-13
RIVN,16.45,Call,16,2023-01-27,14,1.17,1.22,1.27,1.2,1548,314,4.93,74.49%,0.608154,2023-01-13
BAC,35.23,Call,35,2023-02-10,28,1.05,1.07,1.09,1.04,3617,736,4.91,23.89%,0.559808,2023-01-13
BABA,117.01,Put,235,2023-01-20,7,117.75,118.03,118.3,117.7,2447,501,4.88,204.51%,-0.992276,2023-01-13
CRWD,99.53,Put,85,2024-01-19,371,11.45,11.8,12.15,12.13,1005,206,4.88,55.20%,-0.267044,2023-01-13
JBLU,8.24,Call,8.5,2023-02-24,42,0.36,0.39,0.42,0.38,742,152,4.88,42.53%,0.457491,2023-01-13
OPEN,1.66,Call,2,2023-02-10,28,0.11,0.16,0.2,0.14,3334,685,4.87,137.53%,0.385896,2023-01-13
TSLA,122.4,Put,366.67,2024-01-19,371,241.65,244.3,246.95,243.8,13983,2877,4.86,89.89%,-0.844454,2023-01-13
ORCL,89.2,Call,89,2023-01-27,14,1.4,1.5,1.59,1.57,1081,223,4.85,20.36%,0.541217,2023-01-13
GOOG,92.8,Call,97,2023-02-10,28,2.07,2.13,2.19,2.1,1112,230,4.83,35.57%,0.357088,2023-01-13
AMZN,98.12,Put,150,2023-01-20,7,51.7,51.88,52.05,52,805,167,4.82,149.21%,-0.976465,2023-01-13
TSLA,122.4,Put,119,2023-02-24,42,9.3,9.63,9.95,9.7,766,159,4.82,71.15%,-0.399565,2023-01-13
CVNA,7.02,Call,10,2023-03-17,62,1.36,1.49,1.61,1.41,16313,3388,4.81,194.20%,0.48713,2023-01-13
CTVA,62.72,Put,55,2023-03-17,62,0.55,0.68,0.8,0.75,940,196,4.8,34.64%,-0.151372,2023-01-13
BABA,117.01,Put,185,2023-01-20,7,67.75,67.98,68.2,67.7,4289,893,4.8,166.05%,-0.971586,2023-01-13
ZM,69.49,Put,60,2023-01-27,14,0.15,0.18,0.2,0.17,1532,321,4.77,49.45%,-0.056991,2023-01-13
UAL,51.65,Put,48,2023-03-17,62,1.9,1.94,1.97,2,859,181,4.75,43.90%,-0.297849,2023-01-13
BABA,117.01,Put,175,2023-01-20,7,57.75,57.98,58.2,57.7,1459,307,4.75,149.36%,-0.969247,2023-01-13
SBNY,118.37,Put,85,2023-01-20,7,0.6,0.7,0.8,0.72,1547,327,4.73,163.61%,-0.057397,2023-01-13
JPM,143.01,Call,148,2023-01-27,14,0.35,0.37,0.39,0.37,603,128,4.71,16.65%,0.154263,2023-01-13
AMZN,98.12,Put,147.5,2023-01-20,7,49.15,49.35,49.55,49.5,5184,1104,4.7,144.28%,-0.975871,2023-01-13
CONN,10.12,Put,10,2023-01-20,7,0.3,0.38,0.45,0.36,1583,337,4.7,75.75%,-0.431446,2023-01-13
BAC,35.23,Call,33.5,2023-01-27,14,1.76,1.91,2.06,1.88,602,128,4.7,24.96%,0.856625,2023-01-13
NCLH,15.63,Put,15.5,2023-02-03,21,0.68,0.7,0.72,0.71,517,110,4.7,53.08%,-0.442469,2023-01-13
APTV,101.55,Call,110,2023-02-17,35,1.75,1.88,2,1.85,671,143,4.69,37.03%,0.273739,2023-01-13
STZ,225,Put,222.5,2023-01-20,7,0.95,1.1,1.25,1.15,627,134,4.68,17.93%,-0.314922,2023-01-13
NFLX,332.82,Put,570,2023-01-20,7,236.1,236.98,237.85,236.8,2358,506,4.66,192.13%,-0.972323,2023-01-13
NFLX,332.82,Put,540,2023-01-20,7,205.95,206.98,208,207,723,156,4.63,180.77%,-0.966234,2023-01-13
DKNG,14.11,Call,14,2023-01-20,7,0.43,0.44,0.45,0.44,15788,3415,4.62,48.46%,0.564583,2023-01-13
TSLA,122.4,Put,350,2023-01-20,7,227.35,227.6,227.85,227.8,3316,720,4.61,328.55%,-0.983494,2023-01-13
TSLA,122.4,Put,450,2024-01-19,371,324.95,327.63,330.3,331.4,9676,2100,4.61,87.34%,-0.948678,2023-01-13
NEGG,2.07,Call,2.5,2023-01-20,7,0.19,0.2,0.2,0.2,4044,877,4.61,300.90%,0.404131,2023-01-13
TSLA,122.4,Put,400,2024-01-19,371,274.95,277.6,280.25,277.3,3496,759,4.61,95.18%,-0.844736,2023-01-13
ON,65.15,Put,55,2023-02-17,35,0.91,0.94,0.96,0.99,3635,790,4.6,57.63%,-0.144498,2023-01-13
AMZN,98.12,Put,96,2023-01-27,14,1.71,1.82,1.93,1.92,1624,353,4.6,38.44%,-0.364649,2023-01-13
VZ,41.86,Put,41.5,2023-01-20,7,0.22,0.23,0.24,0.24,9857,2156,4.57,16.90%,-0.356476,2023-01-13
NVDA,168.99,Put,330,2023-01-20,7,160.5,161.05,161.6,161.1,6862,1500,4.57,204.13%,-0.989535,2023-01-13
NFLX,332.82,Put,550,2023-01-20,7,216.4,217.23,218.05,217.15,707,155,4.56,187.77%,-0.965741,2023-01-13
AMZN,98.12,Put,190,2023-01-20,7,91.7,91.88,92.05,92.05,2371,520,4.56,223.90%,-0.977663,2023-01-13
AFRM,12.88,Put,5,2023-03-17,62,0.1,0.11,0.11,0.11,1293,284,4.55,145.37%,-0.029324,2023-01-13
PYPL,79.48,Put,250,2023-01-20,7,169.95,170.68,171.4,170.65,1671,367,4.55,353.69%,-0.984044,2023-01-13
BABA,117.01,Call,116,2023-01-20,7,3.15,3.22,3.3,3.2,3423,753,4.55,40.57%,0.578184,2023-01-13
BABA,117.01,Put,180,2023-01-20,7,62.75,62.98,63.2,62.7,8857,1957,4.53,157.86%,-0.970499,2023-01-13
TSLA,122.4,Put,230,2023-01-20,7,107.35,107.6,107.85,107.75,3079,680,4.53,207.94%,-0.981715,2023-01-13
KEY,18.18,Put,14,2023-06-16,153,0.2,0.28,0.35,0.35,750,166,4.52,40.88%,-0.128608,2023-01-13
BABA,117.01,Put,285,2023-01-20,7,167.75,167.95,168.15,167.7,1809,400,4.52,281.05%,-0.983955,2023-01-13
AMC,5.06,Call,10,2023-04-21,97,0.4,0.46,0.51,0.4,1625,361,4.5,132.09%,0.260489,2023-01-13
AMZN,98.12,Put,152.5,2023-01-20,7,54.2,54.38,54.55,54.55,2134,475,4.49,160.25%,-0.971524,2023-01-13
ZS,107.3,Put,100,2023-01-20,7,0.48,0.49,0.5,0.5,6425,1431,4.49,48.02%,-0.134747,2023-01-13
RDFN,6.15,Call,9,2023-05-19,125,0.55,0.6,0.65,0.6,1012,226,4.48,93.68%,0.347725,2023-01-13
AMZN,98.12,Put,170,2023-01-20,7,71.7,71.88,72.05,72.05,15985,3580,4.47,192.15%,-0.975196,2023-01-13
GOOGL,92.12,Call,102,2023-02-03,21,0.58,0.6,0.61,0.61,760,170,4.47,37.87%,0.147116,2023-01-13
NFLX,332.82,Put,580,2023-01-20,7,245.95,246.85,247.75,246.85,2061,462,4.46,193.58%,-0.975517,2023-01-13
MS,91.66,Call,96,2023-01-20,7,0.23,0.28,0.32,0.23,2831,636,4.45,28.81%,0.128108,2023-01-13
AR,29.74,Call,29.5,2023-01-20,7,0.76,0.79,0.82,0.78,658,148,4.45,39.07%,0.57621,2023-01-13
KSS,28.83,Call,29,2023-01-20,7,0.6,0.66,0.71,0.62,2452,552,4.44,44.32%,0.471048,2023-01-13
TSLA,122.4,Put,360,2024-01-19,371,236.5,237.43,238.35,238.75,2663,601,4.43,79.93%,-0.924151,2023-01-13
TSLA,122.4,Put,250,2023-01-20,7,127.35,127.6,127.85,127.65,9996,2256,4.43,212.50%,-0.991256,2023-01-13
BABA,117.01,Call,118,2023-01-27,14,3.35,3.45,3.55,3.55,1633,369,4.43,42.90%,0.484658,2023-01-13
AMZN,98.12,Put,95,2023-02-03,21,3.5,3.58,3.65,3.6,1205,272,4.43,55.22%,-0.37237,2023-01-13
AAPL,134.76,Put,230,2023-01-20,7,95.1,95.3,95.5,95.1,8418,1900,4.43,188.10%,-0.974308,2023-01-13
UAL,51.65,Put,43,2023-02-17,35,0.39,0.4,0.41,0.42,668,151,4.42,50.02%,-0.099123,2023-01-13
SI,13.2,Call,15,2023-01-27,14,1.25,1.43,1.6,1.45,648,147,4.41,203.84%,0.453633,2023-01-13
ARVL,0.6346,Call,1,2023-02-17,35,0.15,0.18,0.2,0.2,2212,502,4.41,374.85%,0.576249,2023-01-13
UNH,489.57,Call,505,2023-01-20,7,0.8,0.82,0.83,0.82,1380,313,4.41,19.14%,0.128009,2023-01-13
TSLA,122.4,Call,119,2023-01-20,7,5.9,6,6.1,6,9129,2069,4.41,60.18%,0.651629,2023-01-13
OPEN,1.66,Call,2,2023-01-27,14,0.03,0.08,0.13,0.1,3071,697,4.41,162.31%,0.336488,2023-01-13
TMO,583.84,Put,550,2023-02-17,35,7.6,8.05,8.5,9.1,524,119,4.4,30.60%,-0.237145,2023-01-13
ARVL,0.6346,Call,1,2023-01-20,7,0.05,0.08,0.1,0.1,32194,7340,4.39,552.77%,0.416707,2023-01-13
CRM,149.51,Call,155,2023-02-24,42,5,5.5,6,5.4,609,139,4.38,36.56%,0.426072,2023-01-13
SQ,71.65,Call,74,2023-01-20,7,0.92,0.96,0.99,0.94,892,204,4.37,46.39%,0.323714,2023-01-13
AAL,17.02,Call,17,2023-01-27,14,0.72,0.73,0.73,0.73,5205,1193,4.36,53.16%,0.53162,2023-01-13
MSFT,239.23,Put,295,2023-01-20,7,54.65,56.08,57.5,55.9,1095,253,4.33,75.07%,-0.978213,2023-01-13
AAPL,134.76,Call,120,2025-06-20,888,37.45,38.23,39,38,1083,250,4.33,32.67%,0.728621,2023-01-13
AAPL,134.76,Call,160,2023-10-20,279,5.7,5.85,6,5.8,2118,489,4.33,27.14%,0.315973,2023-01-13
META,136.98,Call,137,2023-01-20,7,2.36,2.4,2.44,2.4,9460,2191,4.32,31.10%,0.514946,2023-01-13
COIN,49.98,Call,56,2023-01-20,7,0.93,0.96,0.98,0.95,513,119,4.31,104.45%,0.23938,2023-01-13
MARA,7.68,Put,7.5,2023-02-17,35,1.32,1.35,1.37,1.33,2653,615,4.31,154.47%,-0.383729,2023-01-13
AMC,5.06,Put,3,2023-03-17,62,0.95,0.96,0.97,0.96,61114,14199,4.3,298.53%,-0.148006,2023-01-13
UPST,16.99,Put,16.5,2023-01-20,7,0.61,0.63,0.65,0.65,4046,941,4.3,95.06%,-0.384588,2023-01-13
BABA,117.01,Call,122,2023-01-20,7,1.02,1.04,1.05,1.05,1812,422,4.29,43.23%,0.256628,2023-01-13
SHEL,59.61,Put,60,2023-07-21,188,4.5,4.6,4.7,4.6,1000,233,4.29,27.31%,-0.458888,2023-01-13
ORCL,89.2,Call,88,2023-01-20,7,1.56,1.6,1.63,1.58,5775,1345,4.29,16.49%,0.735195,2023-01-13
NFLX,332.82,Put,510,2023-01-20,7,175.95,176.9,177.85,176.45,643,150,4.29,158.97%,-0.968002,2023-01-13
AMZN,98.12,Put,165,2024-01-19,371,66.2,66.88,67.55,66.85,1285,300,4.28,45.94%,-0.880541,2023-01-13
FLR,36.37,Put,35,2023-04-21,97,2.25,2.33,2.4,2.6,1212,283,4.28,42.81%,-0.372193,2023-01-13
LOW,212.16,Put,185,2023-03-17,62,2.43,2.52,2.61,2.54,670,157,4.27,35.36%,-0.14876,2023-01-13
AAPL,134.76,Put,190,2023-01-20,7,55.1,55.3,55.5,55.25,4393,1028,4.27,130.88%,-0.966171,2023-01-13
NFLX,332.82,Put,500,2023-01-20,7,165.95,166.93,167.9,167.15,853,200,4.27,154.40%,-0.965576,2023-01-13
AMZN,98.12,Put,170,2024-01-19,371,71.15,71.83,72.5,72.1,2231,522,4.27,44.48%,-0.936555,2023-01-13
IBM,145.89,Call,148,2023-01-20,7,0.41,0.45,0.49,0.49,1331,312,4.27,15.75%,0.258206,2023-01-13
PACW,24.4,Call,25,2023-02-17,35,0.9,0.98,1.05,0.96,2627,617,4.26,40.51%,0.44793,2023-01-13
ARVL,0.6346,Call,1,2023-06-16,153,0.2,0.23,0.25,0.25,5496,1294,4.25,209.46%,0.639483,2023-01-13
X,28.35,Call,30,2023-01-27,14,0.35,0.43,0.5,0.37,882,208,4.24,42.58%,0.267528,2023-01-13
HUT,1.58,Put,1.5,2023-02-17,35,0.22,0.23,0.23,0.22,598,141,4.24,138.34%,-0.365581,2023-01-13
AAL,17.02,Call,21,2023-06-16,153,0.73,0.75,0.77,0.76,1511,356,4.24,43.00%,0.292675,2023-01-13
AMZN,98.12,Put,170,2023-06-16,153,71.5,71.9,72.3,71.75,927,220,4.21,60.40%,-0.927024,2023-01-13
TSLA,122.4,Put,233.33,2023-01-20,7,110.7,110.93,111.15,111,14308,3405,4.2,198.91%,-0.988806,2023-01-13
NEGG,2.07,Call,3,2023-02-17,35,0.22,0.4,0.59,0.66,937,223,4.2,259.00%,0.477563,2023-01-13
TSLA,122.4,Call,127,2023-01-27,14,5.75,5.83,5.9,5.81,769,183,4.2,80.31%,0.442209,2023-01-13
META,136.98,Call,185,2023-09-15,244,6.95,7.08,7.2,7.17,1531,365,4.19,43.49%,0.281636,2023-01-13
AMZN,98.12,Call,102,2023-01-20,7,0.5,0.53,0.57,0.55,11552,2759,4.19,33.75%,0.215149,2023-01-13
ABNB,100.37,Call,98,2023-01-20,7,3.4,3.53,3.65,3.6,2019,482,4.19,39.37%,0.684691,2023-01-13
PYPL,79.48,Put,75,2023-01-27,14,0.67,0.69,0.71,0.67,991,237,4.18,37.54%,-0.198781,2023-01-13
BABA,117.01,Put,200,2023-01-20,7,82.75,82.95,83.15,82.75,7562,1808,4.18,183.43%,-0.978205,2023-01-13
SQ,71.65,Put,200,2023-01-20,7,128.05,128.28,128.5,128.45,1372,329,4.17,317.79%,-0.984758,2023-01-13
FDX,188.63,Put,220,2023-01-20,7,30.85,31.45,32.05,31.65,672,162,4.15,65.42%,-0.951905,2023-01-13
AR,29.74,Call,28,2023-02-17,35,3,3.05,3.1,2.97,531,128,4.15,55.76%,0.677585,2023-01-13
RAD,3.47,Call,5,2023-04-21,97,0.3,0.32,0.35,0.31,1402,338,4.15,100.43%,0.336205,2023-01-13
AMZN,98.12,Put,165,2023-01-20,7,66.65,66.85,67.05,67.05,1030,248,4.15,183.48%,-0.974368,2023-01-13
NFLX,332.82,Put,332.5,2023-01-20,7,16.15,16.33,16.5,16.37,713,172,4.15,90.69%,-0.469799,2023-01-13
EVC,5.9,Put,5,2023-05-19,125,0.15,0.33,0.5,0.35,500,121,4.13,57.89%,-0.246407,2023-01-13
AMZN,98.12,Put,157.5,2023-01-20,7,59.2,59.38,59.55,59.55,1849,448,4.13,169.83%,-0.972716,2023-01-13
AMZN,98.12,Put,160,2023-01-20,7,61.65,61.85,62.05,62.05,9134,2213,4.13,174.47%,-0.973419,2023-01-13
META,136.98,Put,220,2023-01-20,7,82.8,83.05,83.3,82.75,2959,719,4.12,143.23%,-0.992641,2023-01-13
AMZN,98.12,Put,172.5,2023-06-16,153,74.05,74.45,74.85,74.4,1646,400,4.12,54.42%,-0.972189,2023-01-13
SPR,34.39,Call,36,2023-02-17,35,1.5,1.58,1.65,2,800,194,4.12,51.42%,0.428151,2023-01-13
AMZN,98.12,Put,145,2023-01-20,7,46.7,46.88,47.05,47.1,2665,648,4.11,145.07%,-0.969316,2023-01-13
SPWR,18.66,Put,16,2023-02-17,35,0.55,0.59,0.63,0.6,1014,247,4.11,75.57%,-0.214607,2023-01-13
CAT,258.46,Put,260,2023-03-17,62,12.6,12.73,12.85,12.76,525,128,4.1,29.47%,-0.483458,2023-01-13
ABBV,153.6,Call,160,2023-02-03,21,0.62,0.68,0.73,0.6,1241,303,4.1,18.42%,0.18554,2023-01-13
BBBY,3.66,Put,4,2023-08-18,216,2.64,2.84,3.05,2.78,515,126,4.09,269.51%,-0.159754,2023-01-13
QS,8.3,Call,10,2023-02-17,35,0.4,0.41,0.42,0.41,16193,3969,4.08,92.25%,0.310591,2023-01-13
META,136.98,Put,195,2023-01-20,7,57.8,58.05,58.3,57.75,4599,1131,4.07,110.93%,-0.990229,2023-01-13
ADBE,344.38,Put,450,2023-01-20,7,105.05,106.18,107.3,108.65,1170,288,4.06,105.65%,-0.962636,2023-01-13
SBUX,107.23,Put,106,2023-01-27,14,1.09,1.12,1.15,1.15,829,204,4.06,20.77%,-0.373363,2023-01-13
TSLA,122.4,Put,118,2023-01-20,7,2.18,2.21,2.23,2.19,15419,3802,4.06,60.95%,-0.314026,2023-01-13
BAC,35.23,Call,36,2023-02-24,42,0.78,0.8,0.83,0.8,1024,253,4.05,23.10%,0.416909,2023-01-13
ABNB,100.37,Put,135,2023-01-20,7,34.15,34.53,34.9,34.35,4620,1140,4.05,123.63%,-0.951946,2023-01-13
MARA,7.68,Call,11.5,2023-01-20,7,0.13,0.15,0.16,0.15,543,134,4.05,231.96%,0.137038,2023-01-13
TSLA,122.4,Put,366.67,2023-01-20,7,243.95,244.23,244.5,244.47,8890,2193,4.05,340.83%,-0.983783,2023-01-13
HPQ,27.91,Call,27,2023-06-16,153,2.92,2.96,2.99,3.05,1025,253,4.05,34.70%,0.601715,2023-01-13
HOOD,9.32,Put,8.5,2023-02-10,28,0.37,0.39,0.41,0.4,759,188,4.04,76.28%,-0.289449,2023-01-13
COIN,49.98,Put,70,2023-02-17,35,20.85,21.35,21.85,21.3,3446,854,4.04,104.81%,-0.810574,2023-01-13
VZ,41.86,Put,43,2023-02-17,35,1.76,1.78,1.8,1.79,1314,325,4.04,20.91%,-0.653283,2023-01-13
BABA,117.01,Call,123,2023-01-20,7,0.82,0.85,0.88,0.86,1360,338,4.02,43.80%,0.217976,2023-01-13
ABNB,100.37,Put,145,2023-01-20,7,44.4,44.63,44.85,44.35,2924,727,4.02,142.53%,-0.962866,2023-01-13
BRK.B,317.64,Put,315,2023-02-03,21,3.5,3.8,4.1,3.8,1335,332,4.02,17.52%,-0.395327,2023-01-13
AMZN,98.12,Call,101,2023-01-20,7,0.74,0.76,0.78,0.77,13636,3392,4.02,33.47%,0.279911,2023-01-13
TSLA,122.4,Put,283.33,2023-01-20,7,160.7,160.93,161.15,161,2412,600,4.02,249.95%,-0.990236,2023-01-13
DIS,99.4,Put,130,2023-01-20,7,30.35,30.53,30.7,30.5,2111,527,4.01,99.89%,-0.971844,2023-01-13
NFLX,332.82,Put,530,2023-01-20,7,196.25,197.1,197.95,196.55,1240,310,4,173.64%,-0.966932,2023-01-13
ADBE,344.38,Call,352.5,2023-01-20,7,1.89,2.08,2.27,2.04,676,169,4,26.04%,0.272542,2023-01-13
TSLA,122.4,Put,266.67,2023-01-20,7,143.95,144.23,144.5,144.3,4379,1094,4,223.09%,-0.994032,2023-01-13
SHEL,59.61,Put,47.5,2023-07-21,188,0.95,1,1.05,1.05,570,143,3.99,32.99%,-0.13254,2023-01-13
BMY,72.51,Put,72,2023-01-27,14,0.61,0.67,0.72,0.72,1158,292,3.97,17.13%,-0.405315,2023-01-13
NVDA,168.99,Call,167.5,2023-01-20,7,4.55,4.65,4.75,4.71,10556,2673,3.95,41.36%,0.578261,2023-01-13
WISH,0.6501,Call,0.5,2023-02-17,35,0.2,0.23,0.26,0.23,1133,287,3.95,203.30%,0.769982,2023-01-13
META,136.98,Put,210,2023-01-20,7,72.85,73.05,73.25,72.85,4296,1091,3.94,155.56%,-0.971504,2023-01-13
META,136.98,Put,300,2023-01-20,7,162.75,163.03,163.3,162.9,3663,929,3.94,262.64%,-0.97749,2023-01-13
ADBE,344.38,Put,390,2023-01-20,7,45.3,46.13,46.95,49.1,1130,287,3.94,56.71%,-0.941455,2023-01-13
HSBC,36.15,Call,36,2023-06-16,153,1.9,2,2.1,2,501,127,3.94,20.24%,0.542446,2023-01-13
MARA,7.68,Call,8,2023-01-20,7,0.62,0.64,0.65,0.62,15910,4044,3.93,177.52%,0.484132,2023-01-13
COIN,49.98,Call,75,2023-01-27,14,0.28,0.29,0.3,0.29,539,137,3.93,123.60%,0.060724,2023-01-13
UNH,489.57,Call,510,2023-01-20,7,0.42,0.43,0.43,0.44,2793,710,3.93,19.75%,0.072113,2023-01-13
CCL,10.51,Put,10.5,2023-01-27,14,0.41,0.42,0.43,0.43,867,221,3.92,53.98%,-0.470452,2023-01-13
AMZN,98.12,Put,84,2023-01-27,14,0.12,0.13,0.14,0.14,2810,716,3.92,46.33%,-0.037967,2023-01-13
GM,36.51,Call,37,2023-01-27,14,0.66,0.7,0.74,0.7,1533,391,3.92,31.51%,0.434679,2023-01-13
ABNB,100.37,Put,165,2023-01-20,7,64.2,64.63,65.05,64.47,587,150,3.91,199.28%,-0.953079,2023-01-13
ADBE,344.38,Put,410,2023-01-20,7,64.95,65.9,66.85,68.05,810,207,3.91,68.43%,-0.967321,2023-01-13
NFLX,332.82,Put,600,2023-01-20,7,265.95,266.92,267.9,267.2,3515,900,3.91,165.14%,-0.997071,2023-01-13
SI,13.2,Put,15.5,2023-01-20,7,3,3.1,3.2,2.98,1064,272,3.91,218.11%,-0.647701,2023-01-13
META,136.98,Put,280,2024-01-19,371,142.15,142.98,143.8,142.4,1761,451,3.9,57.56%,-0.895069,2023-01-13
WFC,44.22,Put,44.5,2023-01-20,7,0.68,0.7,0.71,0.67,1248,320,3.9,22.48%,-0.571231,2023-01-13
MARA,7.68,Call,8,2023-02-03,21,0.95,0.98,1,1.02,1835,472,3.89,150.13%,0.529334,2023-01-13
NFLX,332.82,Put,560,2023-01-20,7,225.95,226.95,227.95,226.9,627,161,3.89,190.17%,-0.969061,2023-01-13
BBBY,3.66,Put,4.5,2023-01-20,7,1.52,1.54,1.55,1.54,7860,2028,3.88,485.53%,-0.488166,2023-01-13
TSLA,122.4,Put,350,2024-01-19,371,226.55,227.43,228.3,227.6,1424,368,3.87,0.00%,0,2023-01-13
HOOD,9.32,Call,10,2023-01-27,14,0.14,0.17,0.2,0.15,8714,2250,3.87,52.62%,0.269045,2023-01-13
TSLA,122.4,Put,333.33,2024-01-19,371,208.3,210.95,213.6,212.15,6814,1765,3.86,77.80%,-0.883946,2023-01-13
AMZN,98.12,Put,162.5,2023-01-20,7,64.2,64.38,64.55,64.55,2488,645,3.86,179.02%,-0.97391,2023-01-13
ORCL,89.2,Call,89,2023-01-20,7,0.91,0.96,1.01,0.96,3036,790,3.84,16.86%,0.552262,2023-01-13
TSLA,122.4,Put,325,2023-01-20,7,202.35,202.6,202.85,202.83,2203,573,3.84,312.86%,-0.981162,2023-01-13
SHOP,38.89,Call,40,2023-01-27,14,1.14,1.15,1.17,1.17,5600,1458,3.84,53.26%,0.420065,2023-01-13
PYPL,79.48,Put,160,2023-01-20,7,80.3,80.53,80.75,80.6,3109,809,3.84,222.98%,-0.984787,2023-01-13
LESL,14.1,Call,16,2023-05-19,125,0.75,0.93,1.1,0.75,1110,290,3.83,41.03%,0.366899,2023-01-13
GFI,12.69,Call,13,2023-02-17,35,0.5,0.55,0.6,0.55,3050,796,3.83,43.07%,0.46039,2023-01-13
AFRM,12.88,Call,13.5,2023-01-20,7,0.34,0.36,0.37,0.36,2072,543,3.82,84.80%,0.368966,2023-01-13
COIN,49.98,Put,31,2023-01-27,14,0.1,0.11,0.11,0.1,726,190,3.82,126.92%,-0.020084,2023-01-13
PM,101.7,Call,101,2023-01-20,7,1.25,1.35,1.45,1.1,569,149,3.82,17.26%,0.616579,2023-01-13
CBRE,86.11,Put,80,2023-03-17,62,1.35,1.48,1.6,1.8,500,131,3.82,29.01%,-0.232549,2023-01-13
NVDA,168.99,Put,280,2023-01-20,7,110.5,111.08,111.65,111.1,3193,838,3.81,160.07%,-0.98766,2023-01-13
SHC,18.23,Call,22.5,2023-01-20,7,0.05,0.13,0.2,0.1,913,240,3.8,105.43%,0.086491,2023-01-13
META,136.98,Put,340,2023-01-20,7,202.85,203.08,203.3,202.65,949,250,3.8,262.55%,-0.992208,2023-01-13
META,136.98,Put,123,2023-01-27,14,0.34,0.36,0.37,0.35,1015,267,3.8,39.27%,-0.072406,2023-01-13
HCA,258.87,Put,190,2023-06-16,153,3.4,3.65,3.9,3.7,512,135,3.79,43.10%,-0.096717,2023-01-13
MTSI,64.17,Call,65,2023-02-17,35,3.4,3.75,4.1,3.6,500,132,3.79,48.62%,0.507584,2023-01-13
TSLA,122.4,Put,226.67,2023-01-20,7,104.05,104.28,104.5,104.3,1774,468,3.79,181.43%,-0.99334,2023-01-13
GXO,53.26,Put,50,2023-01-20,7,0.15,0.2,0.25,0.2,1080,285,3.79,41.60%,-0.127481,2023-01-13
PGEN,2.01,Call,2.5,2023-02-17,35,0.05,0.18,0.3,0.35,636,168,3.79,133.03%,0.377124,2023-01-13
HIG,76.68,Call,80,2023-02-17,35,0.8,0.88,0.95,0.95,534,141,3.79,22.45%,0.293186,2023-01-13
ETN,164.45,Put,160,2023-06-16,153,7.7,7.95,8.2,8.4,806,214,3.77,25.77%,-0.380682,2023-01-13
MARA,7.68,Put,7,2023-01-27,14,0.66,0.68,0.7,0.7,848,225,3.77,176.87%,-0.328203,2023-01-13
TSLA,122.4,Put,300,2023-01-20,7,177.35,177.6,177.85,181.4,20196,5363,3.77,0.00%,-0.981945,2023-01-13
META,136.98,Put,200,2023-01-20,7,62.8,63.05,63.3,62.75,9655,2565,3.76,117.80%,-0.990643,2023-01-13
MS,91.66,Put,89,2023-01-20,7,0.59,0.63,0.66,0.64,1268,337,3.76,32.93%,-0.250568,2023-01-13
META,136.98,Put,240,2023-01-20,7,102.8,103.05,103.3,102.8,1031,274,3.76,199.15%,-0.972734,2023-01-13
MLCO,13.62,Put,10,2023-02-24,42,0.2,0.3,0.4,0.2,720,192,3.75,80.92%,-0.100247,2023-01-13
