Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBLK,20.94,Put,15,2023-01-20,130,0.9,0.98,1.05,0.92,11117,495,22.46,61.50%,-0.178622,2022-09-12
IGT,19.56,Put,19,2022-10-21,39,1.06,1.09,1.11,1.08,6058,279,21.71,53.00%,-0.401689,2022-09-12
CLVT,12.19,Call,12.5,2022-10-21,39,0.5,0.58,0.65,0.6,10008,481,20.81,45.43%,0.46955,2022-09-12
AAPL,163.43,Put,172.5,2022-10-07,25,10.05,10.1,10.15,10.25,2330,115,20.26,24.18%,-0.7933,2022-09-12
WGO,60.94,Call,65,2022-10-21,39,2.15,2.28,2.4,2.34,3392,171,19.84,49.04%,0.37658,2022-09-12
OPEN,4.96,Put,5,2022-10-21,39,0.51,0.53,0.55,0.5,2123,111,19.13,79.76%,-0.45718,2022-09-12
ORCL,77.08,Call,84,2022-09-16,4,0.5,0.53,0.56,0.53,2441,129,18.92,79.79%,0.16186,2022-09-12
MANU,15.16,Call,15,2022-09-16,4,0.4,0.43,0.45,0.4,31898,1715,18.6,49.63%,0.591848,2022-09-12
OSTK,31,Call,32,2022-09-16,4,0.6,0.69,0.78,0.69,3182,175,18.18,84.92%,0.378331,2022-09-12
SBLK,20.94,Put,22,2023-01-20,130,4.2,4.35,4.5,4.24,5517,312,17.68,53.99%,-0.547963,2022-09-12
BP,32.13,Call,33.5,2022-09-23,11,0.25,0.26,0.26,0.25,2169,123,17.63,32.94%,0.238159,2022-09-12
AAPL,163.43,Call,30,2022-12-16,95,133.3,133.48,133.65,133.7,3936,224,17.57,115.48%,0.998474,2022-09-12
CLVS,1.5,Call,1.5,2022-09-16,4,0.15,0.16,0.17,0.17,33367,1932,17.27,272.03%,0.556964,2022-09-12
U,42.31,Call,42.5,2022-09-16,4,1.54,1.6,1.66,1.65,3603,211,17.08,98.21%,0.504107,2022-09-12
GSK,32.45,Call,36,2022-10-21,39,0.1,0.15,0.2,0.2,2691,158,17.03,28.40%,0.136397,2022-09-12
ELAN,15.78,Call,16,2022-09-16,4,0.35,0.38,0.4,0.4,3373,199,16.95,75.46%,0.447271,2022-09-12
TSLA,304.42,Put,305,2022-09-16,4,6.15,6.18,6.2,6.15,24189,1437,16.83,46.30%,-0.504316,2022-09-12
MOS,52.44,Put,53,2022-09-23,11,2.23,2.29,2.35,2.04,2220,132,16.82,55.02%,-0.523928,2022-09-12
ARNC,27.56,Call,30,2023-01-20,130,2,2.18,2.35,2.25,2507,150,16.71,47.08%,0.451289,2022-09-12
CVNA,42.28,Call,42,2022-09-16,4,2.6,2.65,2.7,2.65,1922,117,16.43,142.32%,0.548079,2022-09-12
CHPT,18.28,Put,18,2022-09-16,4,0.54,0.55,0.57,0.56,11166,704,15.86,91.50%,-0.416323,2022-09-12
NIO,21.75,Call,26,2022-09-23,11,0.11,0.11,0.12,0.11,4607,291,15.83,73.06%,0.090381,2022-09-12
PINS,25.7,Put,25,2022-10-21,39,1.77,1.79,1.81,1.78,8401,533,15.76,64.90%,-0.402592,2022-09-12
ADI,155.65,Put,155,2022-10-21,39,5.6,5.75,5.9,6,3631,233,15.58,30.25%,-0.460579,2022-09-12
CEG,88.13,Put,85,2022-09-16,4,0.3,0.45,0.6,0.5,1568,101,15.52,44.43%,-0.210562,2022-09-12
AAL,14.47,Put,13.5,2022-10-07,25,0.36,0.38,0.39,0.36,2835,186,15.24,51.71%,-0.277388,2022-09-12
CCL,10.6,Put,17.5,2023-06-16,277,7.3,7.38,7.45,7.41,3928,258,15.22,64.75%,-0.739463,2022-09-12
LCID,16.55,Call,17,2022-09-16,4,0.28,0.29,0.3,0.29,37614,2504,15.02,68.59%,0.369098,2022-09-12
SUMO,8.95,Call,10,2022-10-21,39,0.3,0.4,0.5,0.4,2296,153,15.01,65.91%,0.34659,2022-09-12
WBA,36.63,Call,38,2022-09-16,4,0.1,0.11,0.11,0.1,20887,1446,14.44,33.72%,0.15132,2022-09-12
INO,2.27,Call,2,2022-09-16,4,0.31,0.33,0.36,0.33,6234,435,14.33,179.51%,0.77914,2022-09-12
QCOM,133,Call,145,2022-09-23,11,0.38,0.4,0.42,0.4,2528,177,14.28,37.78%,0.099533,2022-09-12
LPLA,232,Call,240,2022-09-16,4,0.75,1.48,2.2,0.99,1705,120,14.21,37.30%,0.199499,2022-09-12
TSN,75.56,Call,70,2022-10-21,39,6.4,6.55,6.7,6.6,2586,183,14.13,32.20%,0.78099,2022-09-12
NVTA,4,Call,4.5,2022-10-21,39,0.55,0.6,0.65,0.61,4795,342,14.02,151.91%,0.506601,2022-09-12
CLVT,12.19,Put,12.5,2022-10-21,39,0.8,0.88,0.95,0.85,10011,734,13.64,43.62%,-0.536427,2022-09-12
ORCL,77.08,Call,87,2022-09-16,4,0.22,0.24,0.26,0.24,2287,168,13.61,81.02%,0.083128,2022-09-12
FUBO,4.82,Call,5.5,2022-09-16,4,0.17,0.18,0.18,0.18,40800,3000,13.6,204.08%,0.305084,2022-09-12
FUBO,4.82,Call,5.5,2022-09-23,11,0.29,0.3,0.31,0.31,5065,376,13.47,165.18%,0.376569,2022-09-12
MANU,15.16,Call,15,2022-10-21,39,0.9,0.95,1,0.95,17719,1331,13.31,43.68%,0.5611,2022-09-12
PYPL,97.65,Put,98,2022-09-16,4,2.24,2.31,2.37,2.32,2206,171,12.9,52.69%,-0.513392,2022-09-12
BHC,7.26,Call,11,2022-11-18,67,0.17,0.25,0.32,0.23,5017,392,12.8,87.67%,0.182461,2022-09-12
MARA,14.43,Call,16,2022-09-16,4,0.28,0.29,0.3,0.29,27379,2142,12.78,134.68%,0.254514,2022-09-12
NIO,21.75,Put,20.5,2022-09-23,11,0.49,0.51,0.53,0.51,1488,118,12.61,69.77%,-0.28967,2022-09-12
TSLA,304.42,Put,301.67,2022-09-16,4,4.7,4.73,4.75,4.71,14956,1220,12.26,47.54%,-0.416216,2022-09-12
LAZR,9.41,Call,9,2022-09-23,11,0.76,0.79,0.82,0.8,1494,123,12.15,89.19%,0.644201,2022-09-12
MQ,7.96,Call,11,2022-12-16,95,0.3,0.4,0.5,0.45,2364,196,12.06,78.27%,0.277448,2022-09-12
NVDA,145.05,Put,143,2022-09-16,4,2.65,2.67,2.68,2.7,13598,1135,11.98,60.05%,-0.396975,2022-09-12
FSR,8.88,Call,9,2022-09-23,11,0.33,0.35,0.37,0.34,2473,207,11.95,63.73%,0.476206,2022-09-12
MPC,99.94,Put,101,2022-09-30,18,3.7,3.83,3.95,3.8,1512,128,11.81,36.49%,-0.535202,2022-09-12
FUBO,4.82,Call,6,2022-09-16,4,0.11,0.11,0.12,0.11,38496,3265,11.79,217.90%,0.199072,2022-09-12
DNA,3.17,Put,3.5,2022-10-21,39,0.55,0.6,0.65,0.65,3081,262,11.76,109.26%,-0.537291,2022-09-12
MOS,52.44,Call,67.5,2022-10-21,39,0.31,0.36,0.4,0.35,3034,258,11.76,53.43%,0.088555,2022-09-12
SIRI,6.26,Put,9,2022-10-21,39,2.75,2.85,2.95,2.85,6003,515,11.66,91.19%,-0.857562,2022-09-12
SHOP,35.16,Put,21,2022-12-16,95,0.69,0.71,0.72,0.75,4431,382,11.6,87.41%,-0.081508,2022-09-12
HAL,30.28,Call,34,2022-09-30,18,0.19,0.22,0.25,0.22,2117,183,11.57,46.59%,0.143324,2022-09-12
LUV,38.77,Put,36,2022-09-23,11,0.17,0.19,0.21,0.19,1883,164,11.48,40.26%,-0.134639,2022-09-12
ROKU,72.01,Put,73,2022-09-16,4,2.89,2.94,2.99,2.93,2189,193,11.34,79.69%,-0.547598,2022-09-12
AAPL,163.43,Call,177.5,2022-10-14,32,0.79,0.8,0.82,0.79,3152,282,11.18,24.20%,0.137198,2022-09-12
AAPL,163.43,Put,162.5,2022-09-16,4,1.78,1.79,1.8,1.81,57233,5144,11.13,32.87%,-0.425507,2022-09-12
MDB,278.51,Call,310,2022-09-16,4,1.05,1.15,1.25,1.12,1245,116,10.73,78.92%,0.105235,2022-09-12
VALE,13.78,Call,14,2022-10-21,39,0.73,0.75,0.77,0.76,30653,2864,10.7,48.99%,0.48375,2022-09-12
RENT,4.93,Put,5,2022-09-16,4,0.3,0.35,0.4,0.42,1700,159,10.69,151.79%,-0.503194,2022-09-12
BBY,77.82,Put,76,2022-09-16,4,0.69,0.73,0.77,0.79,1884,177,10.64,45.38%,-0.302449,2022-09-12
JD,61.79,Call,67.5,2022-11-18,67,3.1,3.18,3.25,3.2,7571,719,10.53,49.84%,0.387759,2022-09-12
ODFL,276,Put,270,2022-09-16,4,2.1,2.7,3.3,2.15,1545,148,10.44,39.91%,-0.290698,2022-09-12
OXY,66.8,Call,67,2022-09-30,18,2.9,2.97,3.05,2.97,2446,238,10.28,51.43%,0.51479,2022-09-12
NVDA,145.05,Put,142,2022-09-16,4,2.28,2.3,2.32,2.28,10142,993,10.21,60.31%,-0.355108,2022-09-12
RKT,8.09,Call,7.5,2022-09-16,4,0.64,0.65,0.65,0.65,3100,304,10.2,76.92%,0.837429,2022-09-12
ADT,8.66,Call,10,2022-11-18,67,0.15,0.2,0.25,0.15,1885,186,10.13,37.18%,0.207433,2022-09-12
COIN,82.55,Put,69,2022-09-16,4,0.3,0.32,0.33,0.3,4171,414,10.07,117.70%,-0.064416,2022-09-12
LXU,16.03,Call,20,2023-03-17,186,1.8,2.6,3.4,2,1003,101,9.93,70.17%,0.438213,2022-09-12
BABA,94.69,Call,94,2022-09-23,11,3.75,3.83,3.9,3.78,1650,167,9.88,51.90%,0.553311,2022-09-12
GILD,68.01,Call,69,2022-09-16,4,0.27,0.31,0.35,0.3,2068,211,9.8,24.08%,0.284682,2022-09-12
CLW,42.23,Call,50,2023-01-20,130,1.5,2.08,2.65,2.15,2415,250,9.66,45.55%,0.328095,2022-09-12
APA,40,Put,38.5,2022-09-16,4,0.48,0.51,0.53,0.53,1543,160,9.64,68.71%,-0.284716,2022-09-12
OPEN,4.96,Call,6,2022-10-21,39,0.19,0.2,0.21,0.21,5498,575,9.56,82.44%,0.287194,2022-09-12
CVNA,42.28,Call,45,2022-09-30,18,3.2,3.4,3.6,3.39,1113,117,9.51,119.48%,0.460956,2022-09-12
SHLS,26.15,Put,25,2022-10-21,39,2.2,2.33,2.45,2.38,947,100,9.47,88.76%,-0.379144,2022-09-12
WYNN,64.51,Put,65,2022-10-21,39,4.1,4.2,4.3,4.3,2377,253,9.4,49.02%,-0.481705,2022-09-12
MARA,14.43,Put,14.5,2022-09-16,4,0.83,0.85,0.87,0.85,2298,246,9.34,135.24%,-0.484819,2022-09-12
TSLA,304.42,Call,305,2022-09-16,4,5.75,5.78,5.8,5.8,107048,11484,9.32,47.54%,0.496712,2022-09-12
AVTR,26.04,Put,25,2022-09-16,4,0.1,0.13,0.15,0.15,3067,330,9.29,48.02%,-0.200306,2022-09-12
OXY,66.8,Call,67,2022-09-16,4,1.36,1.38,1.39,1.36,14073,1519,9.26,52.00%,0.490144,2022-09-12
SOFI,6.41,Call,9,2022-12-16,95,0.23,0.24,0.24,0.23,3310,359,9.22,67.40%,0.214223,2022-09-12
U,42.31,Call,41.5,2022-09-16,4,2.01,2.12,2.23,2.17,1187,129,9.2,98.85%,0.595238,2022-09-12
ALNY,212,Call,250,2023-01-20,130,8.8,9.3,9.8,10.3,2994,331,9.05,41.73%,0.310811,2022-09-12
PDD,71.56,Call,78,2022-09-23,11,1.17,1.21,1.26,1.23,1040,115,9.04,68.55%,0.255018,2022-09-12
NOW,476.29,Call,500,2022-09-16,4,2,2.15,2.3,2.29,4603,512,8.99,48.73%,0.178286,2022-09-12
CLVS,1.5,Call,1.5,2022-09-23,11,0.2,0.27,0.34,0.22,1734,193,8.98,212.55%,0.57393,2022-09-12
ARNC,27.56,Call,40,2023-01-20,130,0.3,0.55,0.8,0.3,2500,280,8.93,42.90%,0.099506,2022-09-12
SNOW,195.21,Call,220,2022-09-23,11,1.4,1.5,1.6,1.45,2269,256,8.86,61.15%,0.143056,2022-09-12
AMC,10.22,Put,9.5,2022-09-16,4,0.24,0.25,0.25,0.25,10524,1189,8.85,130.20%,-0.272299,2022-09-12
ATUS,10.49,Call,11,2022-10-21,39,0.75,0.83,0.9,0.8,1953,221,8.84,73.23%,0.473215,2022-09-12
NIO,21.75,Call,22,2022-10-14,32,1.58,1.63,1.68,1.64,1096,126,8.7,67.47%,0.521509,2022-09-12
ZIM,32.53,Put,31,2022-09-16,4,0.3,0.35,0.4,0.37,1661,192,8.65,67.56%,-0.257152,2022-09-12
ADI,155.65,Call,155,2022-10-21,39,6.8,6.95,7.1,6.96,3611,418,8.64,32.57%,0.538213,2022-09-12
NVDA,145.05,Put,142,2022-09-23,11,4.15,4.2,4.25,4.25,2270,263,8.63,57.19%,-0.393811,2022-09-12
PDCE,66.77,Put,60,2022-10-21,39,1.5,1.93,2.35,1.8,913,106,8.61,53.25%,-0.240298,2022-09-12
FTNT,55.84,Put,55,2022-10-21,39,2.4,2.47,2.55,2.5,1211,141,8.59,41.05%,-0.422174,2022-09-12
MANU,15.16,Put,14,2022-10-21,39,0.3,0.35,0.4,0.35,4020,473,8.5,42.48%,-0.257041,2022-09-12
BRK.B,288.51,Put,290,2022-10-21,39,7.9,8.13,8.35,8.15,3090,366,8.44,20.54%,-0.505695,2022-09-12
ORCL,77.08,Put,67,2022-09-16,4,0.12,0.14,0.15,0.14,3115,371,8.4,82.95%,-0.048628,2022-09-12
AAPL,163.43,Put,150,2022-10-28,46,2.63,2.68,2.73,2.68,911,109,8.36,34.70%,-0.218834,2022-09-12
OXY,66.8,Put,67,2022-09-30,18,2.98,3.04,3.1,3.05,1037,125,8.3,50.20%,-0.486172,2022-09-12
NVDA,145.05,Put,143,2022-09-23,11,4.55,4.6,4.65,4.7,906,110,8.24,56.21%,-0.420601,2022-09-12
ORCL,77.08,Call,89,2022-09-16,4,0.13,0.15,0.16,0.16,914,112,8.16,84.44%,0.056852,2022-09-12
NVDA,145.05,Put,144,2022-09-23,11,5,5.05,5.1,5.1,1341,165,8.13,56.49%,-0.448788,2022-09-12
NIO,21.75,Put,21.5,2022-09-23,11,0.87,0.89,0.91,0.89,1233,153,8.06,67.92%,-0.435699,2022-09-12
AON,294.01,Put,230,2024-01-19,494,9.9,10.65,11.4,11.2,1200,149,8.05,30.84%,-0.168854,2022-09-12
ISRG,222.02,Put,220,2022-10-21,39,10.4,10.8,11.2,10.6,1603,200,8.02,41.13%,-0.439869,2022-09-12
MDB,278.51,Call,290,2022-09-16,4,4.2,4.4,4.6,4.4,1982,250,7.93,75.66%,0.32001,2022-09-12
META,168.96,Call,280,2024-06-21,648,13.2,13.38,13.55,13.35,1011,129,7.84,40.94%,0.296702,2022-09-12
AAPL,163.43,Put,172.5,2022-09-16,4,9.1,9.18,9.25,9.2,1285,164,7.84,33.21%,-0.9386,2022-09-12
CHPT,18.28,Call,18.5,2022-09-16,4,0.55,0.57,0.59,0.59,36899,4716,7.82,90.19%,0.469386,2022-09-12
LUV,38.77,Call,35,2022-10-21,39,4.4,4.48,4.55,4.4,1238,160,7.74,38.84%,0.813551,2022-09-12
AMC,10.22,Put,10,2022-09-23,11,0.76,0.78,0.79,0.79,968,126,7.68,128.65%,-0.416173,2022-09-12
MMM,124.25,Put,135,2022-11-18,67,12.7,13.23,13.75,13.44,1374,179,7.68,28.82%,-0.733291,2022-09-12
LAZR,9.41,Call,9.5,2022-09-23,11,0.51,0.52,0.53,0.52,1197,156,7.67,85.74%,0.506052,2022-09-12
BA,158.72,Put,142,2022-09-16,4,0.11,0.13,0.14,0.11,1155,151,7.65,57.25%,-0.029307,2022-09-12
LYFT,18.19,Put,18,2022-09-16,4,0.59,0.62,0.65,0.65,5425,710,7.64,98.38%,-0.438203,2022-09-12
UPST,28.01,Put,28.5,2022-09-16,4,1.64,1.69,1.75,1.69,1257,165,7.62,121.73%,-0.528227,2022-09-12
OSTK,31,Call,30,2022-09-16,4,1.53,1.64,1.75,1.68,6324,832,7.6,86.71%,0.658917,2022-09-12
SHLS,26.15,Put,20,2022-10-21,39,0.65,0.73,0.8,0.76,926,122,7.59,95.75%,-0.153621,2022-09-12
AXTA,26.71,Call,28,2022-10-21,39,0.5,0.58,0.65,0.6,1000,133,7.52,30.96%,0.34883,2022-09-12
ALL,127.1,Call,130,2022-10-21,39,3.1,3.15,3.2,3.02,2487,331,7.51,26.63%,0.413328,2022-09-12
AKRO,12.27,Call,17.5,2022-09-16,4,2,2.48,2.95,2.5,1905,256,7.44,777.46%,0.488407,2022-09-12
SBUX,89.07,Call,92.5,2022-10-21,39,2.23,2.26,2.28,2.26,21636,2924,7.4,31.43%,0.376453,2022-09-12
GOLD,15.96,Call,14,2022-09-23,11,1.96,1.98,2.01,1.96,1300,176,7.39,55.85%,0.919463,2022-09-12
GM,42.05,Call,37,2022-09-30,18,5.25,5.33,5.4,5.1,952,129,7.38,49.07%,0.891249,2022-09-12
U,42.31,Call,42,2022-09-23,11,2.65,2.72,2.8,2.74,1118,153,7.31,88.04%,0.551374,2022-09-12
VFC,44.05,Put,44,2022-09-30,18,1.35,1.4,1.45,1.35,1505,210,7.17,34.72%,-0.48323,2022-09-12
HAL,30.28,Call,31,2022-11-18,67,2.24,2.3,2.35,2.24,1647,231,7.13,49.13%,0.499313,2022-09-12
CALM,58.46,Put,60,2022-10-21,39,3.4,3.8,4.2,3.9,2882,407,7.08,38.76%,-0.561651,2022-09-12
PPL,30.16,Put,27,2024-01-19,494,1.7,1.75,1.8,1.75,1005,143,7.03,24.48%,-0.280355,2022-09-12
ROKU,72.01,Put,72,2022-09-23,11,3.6,3.65,3.7,3.75,884,126,7.02,73.82%,-0.472278,2022-09-12
BRK.B,288.51,Call,290,2022-10-21,39,7.55,7.7,7.85,7.56,3144,451,6.97,20.98%,0.49969,2022-09-12
NVDA,145.05,Put,144,2022-09-16,4,3.05,3.08,3.1,3.09,7146,1032,6.92,59.74%,-0.440105,2022-09-12
AMC,10.22,Call,10.5,2022-09-16,4,0.44,0.45,0.45,0.45,19148,2776,6.9,133.76%,0.451753,2022-09-12
LCID,16.55,Call,17.5,2022-09-16,4,0.15,0.16,0.16,0.16,10409,1534,6.79,69.78%,0.234473,2022-09-12
NIO,21.75,Call,23.5,2022-09-16,4,0.19,0.2,0.2,0.19,7753,1142,6.79,81.16%,0.193378,2022-09-12
LI,26.06,Call,33,2023-01-20,130,1.6,1.64,1.67,1.5,822,122,6.74,59.45%,0.323734,2022-09-12
COIN,82.55,Put,80,2022-10-21,39,9.1,9.2,9.3,9.15,5247,781,6.72,99.30%,-0.39524,2022-09-12
WYNN,64.51,Call,65,2022-10-21,39,3.75,3.9,4.05,4.08,2476,369,6.71,48.13%,0.519143,2022-09-12
FAZE,14.3,Call,16,2022-09-16,4,0.5,0.55,0.6,0.55,702,105,6.69,192.46%,0.324333,2022-09-12
PINS,25.7,Call,26.5,2022-09-16,4,0.59,0.62,0.65,0.6,2221,333,6.67,86.66%,0.385996,2022-09-12
TWLO,75.65,Call,82,2022-09-16,4,0.35,0.38,0.4,0.35,1066,161,6.62,67.23%,0.134259,2022-09-12
DOCU,65.66,Put,64,2022-09-16,4,1.08,1.13,1.18,1.11,2000,306,6.54,67.49%,-0.344232,2022-09-12
HAS,82.47,Put,75,2022-10-21,39,1.05,1.2,1.35,1.15,1006,154,6.53,36.55%,-0.197717,2022-09-12
FCX,32.17,Call,34.5,2022-09-16,4,0.18,0.19,0.19,0.19,9637,1477,6.52,66.23%,0.165549,2022-09-12
TSLA,304.42,Put,305,2022-09-23,11,9.35,9.45,9.55,9.5,2498,384,6.51,44.11%,-0.491738,2022-09-12
GFF,33.93,Put,25,2022-10-21,39,0.5,0.53,0.55,0.5,643,100,6.43,82.72%,-0.101881,2022-09-12
OLPX,13.14,Call,15,2022-10-21,39,0.4,0.45,0.5,0.43,889,140,6.35,60.80%,0.290097,2022-09-12
CTVA,62.11,Call,70,2023-03-17,186,1.75,2.2,2.65,2.6,670,106,6.32,28.99%,0.338746,2022-09-12
ORCL,77.08,Call,81,2022-09-16,4,1.05,1.11,1.16,1.15,7403,1175,6.3,80.69%,0.293075,2022-09-12
AMD,84.64,Put,83,2022-09-16,4,1.33,1.34,1.35,1.33,14130,2249,6.28,58.69%,-0.362119,2022-09-12
RIVN,38.74,Call,39,2022-09-16,4,1.04,1.09,1.14,1.1,4153,663,6.26,75.25%,0.483127,2022-09-12
FAZE,14.3,Put,20,2022-09-16,4,6.5,6.85,7.2,6.7,2473,397,6.23,432.18%,-0.696758,2022-09-12
NU,5.51,Put,5.5,2022-10-21,39,0.45,0.5,0.55,0.5,653,105,6.22,71.50%,-0.446822,2022-09-12
GM,42.05,Put,37,2022-09-30,18,0.2,0.23,0.25,0.25,2255,367,6.14,49.03%,-0.108258,2022-09-12
ORCL,77.08,Call,77,2022-09-23,11,2.88,2.94,2.99,3,882,144,6.13,54.17%,0.52372,2022-09-12
MSTR,262.98,Call,320,2022-09-16,4,0.45,0.7,0.95,0.5,635,104,6.11,106.01%,0.04358,2022-09-12
DOW,50.93,Put,51,2022-09-16,4,0.73,0.78,0.83,0.84,3479,571,6.09,34.58%,-0.511313,2022-09-12
ISRG,222.02,Call,225,2022-10-21,39,10.7,11.1,11.5,10.3,1536,254,6.05,42.11%,0.496761,2022-09-12
BILI,20.15,Put,25,2022-10-21,39,5.15,5.25,5.35,5.25,27928,4620,6.05,68.34%,-0.803504,2022-09-12
META,168.96,Call,230,2023-02-17,158,4.35,4.45,4.55,4.38,1407,233,6.04,43.53%,0.187469,2022-09-12
AA,52.34,Put,51,2022-09-16,4,0.96,1,1.04,1,1869,310,6.03,73.42%,-0.352742,2022-09-12
GOOGL,110.86,Call,152.5,2024-06-21,648,7,7.5,8,7.95,968,162,5.98,30.04%,0.332184,2022-09-12
RIVN,38.74,Put,38,2022-09-16,4,0.87,0.9,0.93,0.87,1663,278,5.98,75.39%,-0.387203,2022-09-12
DKNG,18.2,Call,19,2022-09-16,4,0.31,0.32,0.32,0.32,27712,4641,5.97,82.52%,0.325668,2022-09-12
UBER,32.5,Put,31,2022-09-23,11,0.59,0.61,0.63,0.68,2025,340,5.96,55.65%,-0.293283,2022-09-12
ORCL,77.08,Put,69,2022-09-16,4,0.26,0.29,0.31,0.31,3440,578,5.95,83.46%,-0.094738,2022-09-12
RXT,6.32,Call,7.5,2022-10-21,39,0.2,0.25,0.3,0.23,2424,410,5.91,72.84%,0.278087,2022-09-12
NIO,21.75,Call,24.5,2022-09-23,11,0.25,0.26,0.26,0.24,1189,203,5.86,70.98%,0.184336,2022-09-12
APA,40,Put,37.5,2024-01-19,494,8.25,8.35,8.45,8.4,726,124,5.85,58.35%,-0.317769,2022-09-12
AAPL,163.43,Call,170,2022-10-28,46,4.1,4.18,4.25,4.2,1712,294,5.82,29.03%,0.379267,2022-09-12
CMCSA,35.69,Call,36,2022-09-16,4,0.36,0.38,0.4,0.37,3078,529,5.82,34.15%,0.410548,2022-09-12
TSLA,304.42,Put,291.67,2022-09-16,4,1.82,1.85,1.88,1.86,7312,1258,5.81,50.64%,-0.201013,2022-09-12
AMC,10.22,Call,11.5,2022-09-16,4,0.22,0.23,0.23,0.22,6044,1051,5.75,149.14%,0.249457,2022-09-12
PINS,25.7,Call,29,2022-09-23,11,0.31,0.33,0.34,0.32,1247,217,5.75,73.20%,0.188964,2022-09-12
AAPL,163.43,Call,162.5,2022-09-16,4,2.77,2.79,2.8,2.76,128871,22560,5.71,33.39%,0.573837,2022-09-12
NVDA,145.05,Call,144,2022-09-16,4,4.15,4.18,4.2,4.15,10695,1899,5.63,59.36%,0.560371,2022-09-12
PD,26.16,Call,30,2022-11-18,67,1.3,1.35,1.4,1.15,713,127,5.61,59.20%,0.346524,2022-09-12
ALNY,212,Put,210,2022-10-21,39,10,10.4,10.8,9.37,1133,205,5.53,42.28%,-0.439065,2022-09-12
OSTK,31,Put,25,2022-09-23,11,0.11,0.13,0.15,0.15,755,137,5.51,87.80%,-0.067869,2022-09-12
ACB,1.61,Call,1.5,2022-09-23,11,0.18,0.2,0.21,0.18,2069,377,5.49,108.07%,0.682541,2022-09-12
TSLA,304.42,Call,301.67,2022-09-16,4,7.55,7.6,7.65,7.64,14261,2601,5.48,48.39%,0.582982,2022-09-12
LILM,2.34,Call,5,2023-01-20,130,0.15,0.18,0.2,0.15,12034,2199,5.47,113.29%,0.220985,2022-09-12
SPCE,6.06,Call,6,2022-10-14,32,0.59,0.61,0.63,0.6,656,120,5.47,79.24%,0.567232,2022-09-12
DVN,71.19,Put,65,2022-09-23,11,0.53,0.56,0.59,0.56,2069,379,5.46,53.41%,-0.155481,2022-09-12
ORCL,77.08,Call,82,2022-09-23,11,0.96,1.03,1.1,1.06,922,169,5.46,52.15%,0.26221,2022-09-12
AMC,10.22,Call,10.5,2022-10-07,25,1.12,1.17,1.21,1.13,1241,228,5.44,116.79%,0.527744,2022-09-12
GNRC,232.73,Put,200,2022-10-21,39,4.3,4.45,4.6,4.5,1373,253,5.43,56.55%,-0.177315,2022-09-12
AAL,14.47,Put,14.5,2022-09-23,11,0.5,0.52,0.53,0.51,3302,612,5.4,49.81%,-0.489737,2022-09-12
UPST,28.01,Call,33,2022-09-23,11,0.43,0.45,0.47,0.44,572,106,5.4,96.17%,0.185553,2022-09-12
BMY,72.36,Call,74,2022-09-30,18,0.64,0.83,1.02,0.75,556,103,5.4,22.08%,0.330006,2022-09-12
AMD,84.64,Call,85,2022-09-16,4,1.86,1.87,1.88,1.87,39004,7239,5.39,57.46%,0.485539,2022-09-12
