Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCEL,17.29,Put,30,2022-01-21,365,18.45,18.55,18.65,18.59,3494,101,34.59,134.37%,N/A,2021-01-21
GSX,78.08,Call,85,2021-01-29,8,2.98,3.09,3.2,3.05,3749,110,34.08,121.96%,N/A,2021-01-21
ZNGA,10.35,Call,11,2021-02-05,15,0.42,0.44,0.46,0.44,65304,1943,33.61,83.03%,N/A,2021-01-21
F,11.53,Call,12.5,2021-01-29,8,0.26,0.27,0.27,0.27,61835,1846,33.5,90.33%,N/A,2021-01-21
UAL,42.59,Put,41,2021-02-05,15,1.13,1.13,1.14,1.16,5659,169,33.49,55.03%,N/A,2021-01-21
MARA,17.56,Call,18,2021-01-22,1,0.57,0.61,0.64,0.6,8553,257,33.28,215.74%,N/A,2021-01-21
JNJ,161.73,Call,167.5,2021-02-19,29,2.76,2.88,2.99,3,5767,180,32.04,28.72%,N/A,2021-01-21
F,11.53,Call,14,2021-01-29,8,0.1,0.11,0.11,0.11,14384,456,31.54,107.70%,N/A,2021-01-21
F,11.53,Call,13.5,2021-01-29,8,0.13,0.14,0.15,0.14,7444,242,30.76,100.93%,N/A,2021-01-21
PLTR,25.98,Put,25.5,2021-02-19,29,2.72,2.76,2.79,2.75,8230,271,30.37,104.08%,N/A,2021-01-21
FLEX,19.38,Call,20,2021-01-29,8,1.05,1.1,1.15,1.1,3539,117,30.25,119.24%,N/A,2021-01-21
MSFT,224.97,Put,240,2021-03-19,57,19.7,20,20.3,20.16,9523,332,28.68,31.48%,N/A,2021-01-21
FOLD,20.22,Call,31,2021-02-19,29,0.55,0.8,1.05,0.65,4300,150,28.67,136.90%,N/A,2021-01-21
GPS,22.61,Call,23,2021-01-29,8,0.5,0.51,0.52,0.52,6809,242,28.14,51.53%,N/A,2021-01-21
F,11.53,Put,11,2021-02-05,15,0.42,0.44,0.45,0.43,5236,189,27.7,73.04%,N/A,2021-01-21
F,11.53,Call,12,2021-01-22,1,0.1,0.11,0.11,0.1,125482,4688,26.77,111.09%,N/A,2021-01-21
KO,48.95,Put,46,2021-02-12,22,0.3,0.32,0.33,0.3,5437,207,26.27,27.47%,N/A,2021-01-21
STX,62.94,Put,60,2021-01-22,1,0.65,0.69,0.73,0.7,4590,179,25.64,140.45%,N/A,2021-01-21
AA,20.01,Call,30,2021-07-16,176,0.85,0.89,0.92,0.88,10919,437,24.99,59.11%,N/A,2021-01-21
DVN,18.39,Call,18,2021-01-22,1,0.52,0.54,0.57,0.54,8579,344,24.94,80.44%,N/A,2021-01-21
FUBO,35.5,Call,43,2021-01-29,8,1.02,1.14,1.25,1.1,6787,274,24.77,160.41%,N/A,2021-01-21
ZNGA,10.35,Put,8.5,2021-02-19,29,0.12,0.14,0.16,0.13,5444,222,24.52,66.40%,N/A,2021-01-21
CYH,9.98,Call,11,2021-06-18,148,1.75,1.8,1.85,1.85,3237,135,23.98,87.38%,N/A,2021-01-21
MDLZ,56.12,Put,56.5,2021-01-29,8,1.22,1.25,1.27,1.18,4411,191,23.09,29.77%,N/A,2021-01-21
AMZN,3306.99,Call,3345,2021-01-22,1,5.85,6.23,6.6,6.25,4062,178,22.82,28.28%,N/A,2021-01-21
AMZN,3306.99,Call,3335,2021-01-22,1,7.8,8.18,8.55,8.16,7506,329,22.81,27.27%,N/A,2021-01-21
AMZN,3306.99,Put,3295,2021-01-22,1,11.6,12,12.4,11.65,2616,116,22.55,24.72%,N/A,2021-01-21
DLTR,107.79,Call,115,2021-05-21,120,4.65,4.8,4.95,4.9,4269,190,22.47,30.44%,N/A,2021-01-21
ZTO,32.26,Put,29,2021-02-19,29,0.4,0.45,0.5,0.4,3456,155,22.3,43.93%,N/A,2021-01-21
AMZN,3306.99,Call,3315,2021-01-22,1,13.85,14.43,15,14.45,8472,382,22.18,26.18%,N/A,2021-01-21
CSX,91.61,Call,96,2021-01-22,1,0.24,0.26,0.27,0.25,4214,191,22.06,78.97%,N/A,2021-01-21
ZNGA,10.35,Call,12,2021-01-29,8,0.14,0.15,0.16,0.15,18399,835,22.03,102.93%,N/A,2021-01-21
GSX,78.08,Call,100,2021-03-19,57,4.5,4.65,4.8,4.65,3525,163,21.63,91.03%,N/A,2021-01-21
ATVI,94.6,Call,97.5,2021-04-16,85,4.6,4.73,4.85,4.9,2530,117,21.62,32.87%,N/A,2021-01-21
IBM,131.65,Put,124,2021-01-29,8,0.87,0.93,0.98,0.87,4374,206,21.23,45.44%,N/A,2021-01-21
FLEX,19.38,Put,16,2021-01-29,8,0.1,0.25,0.4,0.1,2532,120,21.1,95.54%,N/A,2021-01-21
MARA,17.56,Call,17,2021-01-29,8,2.15,2.18,2.21,2.13,2183,104,20.99,180.15%,N/A,2021-01-21
AMZN,3306.99,Put,3260,2021-01-22,1,3.55,3.75,3.95,3.69,2680,128,20.94,26.85%,N/A,2021-01-21
QTT,4.34,Call,5,2021-02-19,29,0.95,1,1.05,0.96,13181,637,20.69,245.22%,N/A,2021-01-21
INTC,62.46,Call,67,2021-01-29,8,0.76,0.84,0.92,0.77,4012,195,20.57,62.18%,N/A,2021-01-21
NIO,58.34,Call,58.5,2021-02-19,29,5.55,5.6,5.65,5.58,3033,149,20.36,85.77%,N/A,2021-01-21
INTC,62.46,Call,70,2021-01-29,8,0.41,0.43,0.44,0.42,7033,348,20.21,67.43%,N/A,2021-01-21
F,11.53,Put,11,2021-01-29,8,0.23,0.24,0.24,0.24,12121,610,19.87,68.95%,N/A,2021-01-21
ET,6.62,Call,6.5,2021-02-19,29,0.32,0.34,0.36,0.35,2104,107,19.66,38.06%,N/A,2021-01-21
AAPL,136.87,Put,134,2021-01-22,1,0.17,0.18,0.19,0.18,45129,2320,19.45,36.92%,N/A,2021-01-21
INTC,62.46,Call,64,2021-01-22,1,0.96,1.06,1.16,1.05,24781,1275,19.44,129.52%,N/A,2021-01-21
IBM,131.65,Call,142,2021-01-22,1,0.68,0.76,0.83,0.75,3091,162,19.08,137.91%,N/A,2021-01-21
CL,79.28,Call,85,2021-08-20,211,2.09,2.22,2.36,2.2,2786,147,18.95,16.85%,N/A,2021-01-21
INTC,62.46,Put,60,2021-01-22,1,0.6,0.65,0.7,0.63,17331,928,18.68,122.23%,N/A,2021-01-21
AAPL,136.87,Put,136,2021-01-22,1,0.67,0.7,0.72,0.69,42859,2297,18.66,37.62%,N/A,2021-01-21
F,11.53,Call,13.5,2021-02-05,15,0.24,0.25,0.26,0.24,6416,344,18.65,89.28%,N/A,2021-01-21
ACIA,114.46,Call,115,2021-05-21,120,0.45,0.48,0.5,0.5,3673,197,18.64,0.00%,N/A,2021-01-21
ALLY,39.94,Call,41,2021-02-19,29,1.74,1.75,1.76,1.75,17576,963,18.25,48.72%,N/A,2021-01-21
FSLY,104.13,Call,107,2021-01-22,1,0.95,1.04,1.12,1.05,3100,171,18.13,99.41%,N/A,2021-01-21
AMZN,3306.99,Call,3320,2021-01-22,1,12,12.53,13.05,12.9,17985,994,18.09,26.91%,N/A,2021-01-21
FSLY,104.13,Call,106,2021-01-22,1,1.14,1.25,1.36,1.25,4242,239,17.75,93.40%,N/A,2021-01-21
UAL,42.59,Call,43,2021-01-22,1,0.29,0.3,0.31,0.29,14280,809,17.65,52.13%,N/A,2021-01-21
MARA,17.56,Call,17,2021-01-22,1,1.07,1.14,1.2,1.09,11550,655,17.63,215.65%,N/A,2021-01-21
IBM,131.65,Put,122,2021-01-29,8,0.57,0.61,0.65,0.64,4125,241,17.12,47.84%,N/A,2021-01-21
RIOT,19.35,Call,20,2021-01-22,1,0.54,0.57,0.6,0.55,19194,1128,17.02,203.28%,N/A,2021-01-21
ZNGA,10.35,Call,11.5,2021-01-29,8,0.17,0.18,0.19,0.17,6994,413,16.93,88.23%,N/A,2021-01-21
FB,272.87,Put,272.5,2021-01-22,1,1.54,1.6,1.66,1.67,6680,397,16.83,32.58%,N/A,2021-01-21
INTC,62.46,Put,57.5,2021-01-22,1,0.16,0.17,0.18,0.17,5762,343,16.8,120.97%,N/A,2021-01-21
AAPL,136.87,Put,140,2021-02-05,15,7.25,7.33,7.4,7.3,3030,181,16.74,50.53%,N/A,2021-01-21
SQ,219.62,Call,222.5,2021-01-22,1,1.13,1.19,1.24,1.15,8684,527,16.48,49.96%,N/A,2021-01-21
GME,43.03,Put,42,2021-01-22,1,1.32,1.42,1.52,1.32,5407,329,16.43,201.61%,N/A,2021-01-21
TMUS,130.4,Call,135,2021-03-19,57,4.2,4.45,4.7,4.4,1643,101,16.27,30.09%,N/A,2021-01-21
ABNB,180.4,Call,165,2021-01-22,1,14.4,15.2,16,15.24,6727,414,16.25,0.00%,N/A,2021-01-21
AMZN,3306.99,Call,3290,2021-02-05,15,125.4,126.93,128.45,127.55,2190,136,16.1,44.09%,N/A,2021-01-21
LYFT,48.1,Put,48,2021-01-29,8,1.31,1.33,1.35,1.34,2317,144,16.09,49.28%,N/A,2021-01-21
AMZN,3306.99,Call,3340,2021-01-22,1,6.75,7.15,7.55,7.08,11314,706,16.03,27.66%,N/A,2021-01-21
HOME,24.75,Put,23,2021-02-19,29,1.25,1.35,1.45,1.35,2077,130,15.98,79.31%,N/A,2021-01-21
AMBA,109.71,Call,130,2021-02-19,29,2.4,2.53,2.65,2.55,1762,113,15.59,69.78%,N/A,2021-01-21
AMZN,3306.99,Put,3280,2021-01-22,1,7,7.35,7.7,6.87,3084,198,15.58,24.91%,N/A,2021-01-21
MRNA,132.98,Call,134,2021-01-22,1,1.54,1.63,1.71,1.71,4629,298,15.53,78.19%,N/A,2021-01-21
AAPL,136.87,Put,136,2021-02-19,29,6.05,6.1,6.15,6.05,9395,608,15.45,42.82%,N/A,2021-01-21
INTC,62.46,Call,70,2021-01-22,1,0.15,0.16,0.16,0.17,12088,785,15.4,150.01%,N/A,2021-01-21
AMZN,3306.99,Call,3330,2021-01-22,1,9,9.45,9.9,9.57,14437,947,15.24,27.17%,N/A,2021-01-21
FUBO,35.5,Call,32,2021-02-19,29,7.1,7.2,7.3,7.22,3290,216,15.23,139.64%,N/A,2021-01-21
NGL,3.14,Call,5,2021-02-19,29,0.25,0.28,0.3,0.29,10815,715,15.13,212.32%,N/A,2021-01-21
AMZN,3306.99,Call,3365,2021-01-22,1,3.55,3.8,4.05,4,2649,180,14.72,31.12%,N/A,2021-01-21
GOOGL,1884.15,Call,1920,2021-01-22,1,1.25,1.5,1.75,1.45,4692,321,14.62,28.75%,N/A,2021-01-21
MGNI,36.28,Put,30,2021-03-19,57,2.7,2.78,2.85,2.75,5089,350,14.54,103.32%,N/A,2021-01-21
AMZN,3306.99,Put,3275,2021-01-22,1,5.9,6.2,6.5,6.25,2014,139,14.49,26.08%,N/A,2021-01-21
BBBY,26.87,Put,28,2021-01-22,1,1.27,1.3,1.33,1.35,3971,285,13.93,110.27%,N/A,2021-01-21
CLGX,76.79,Call,80,2021-02-19,29,2,2.05,2.1,2,2090,151,13.84,37.70%,N/A,2021-01-21
GENE,5.48,Put,5,2021-02-19,29,0.65,0.68,0.7,0.66,2114,154,13.73,151.03%,N/A,2021-01-21
RIOT,19.35,Call,19,2021-01-22,1,0.95,0.98,1,0.9,10397,761,13.66,177.59%,N/A,2021-01-21
AAPL,136.87,Put,135,2021-01-22,1,0.35,0.37,0.38,0.38,60269,4440,13.57,37.54%,N/A,2021-01-21
F,11.53,Call,11.5,2021-01-22,1,0.24,0.25,0.25,0.25,86475,6397,13.52,97.50%,N/A,2021-01-21
EAT,61.82,Put,50,2021-02-19,29,0.75,0.85,0.95,0.9,3783,281,13.46,73.48%,N/A,2021-01-21
INTC,62.46,Call,61,2021-02-05,15,2.95,3.28,3.6,3.1,2211,165,13.4,45.45%,N/A,2021-01-21
AMAT,107.97,Call,114,2021-02-19,29,2.46,2.8,3.15,3.05,2137,160,13.36,44.06%,N/A,2021-01-21
KO,48.95,Call,49,2021-02-12,22,1.15,1.17,1.19,1.18,7077,534,13.25,24.56%,N/A,2021-01-21
FSLY,104.13,Call,104,2021-01-22,1,1.84,1.94,2.04,1.8,4036,305,13.23,79.69%,N/A,2021-01-21
MRNA,132.98,Put,120,2021-02-05,15,2.78,2.92,3.05,2.9,2897,220,13.17,75.84%,N/A,2021-01-21
ABNB,180.4,Put,170,2021-01-29,8,3.6,3.8,4,3.88,2189,168,13.03,77.91%,N/A,2021-01-21
CL,79.28,Call,80,2021-08-20,211,4.15,4.25,4.35,4.17,3836,297,12.92,17.08%,N/A,2021-01-21
QTT,4.34,Put,2.5,2021-02-19,29,0.2,0.23,0.25,0.24,3994,312,12.8,235.61%,N/A,2021-01-21
CSIQ,64.15,Call,70,2021-04-16,85,6.5,6.65,6.8,6.3,3744,293,12.78,68.63%,N/A,2021-01-21
FEYE,22.6,Call,40,2022-01-21,365,1.55,1.58,1.6,1.55,7572,601,12.6,58.21%,N/A,2021-01-21
CSIQ,64.15,Put,45,2021-04-16,85,1.7,1.78,1.85,1.71,3697,295,12.53,76.29%,N/A,2021-01-21
AMZN,3306.99,Put,3290,2021-01-22,1,9.8,10.2,10.6,9.95,2742,219,12.52,24.94%,N/A,2021-01-21
NOV,13.39,Put,10,2021-05-21,120,0.5,0.58,0.65,0.55,2028,162,12.52,66.93%,N/A,2021-01-21
ABNB,180.4,Call,180,2021-01-22,1,3.5,3.75,4,4,14087,1131,12.46,100.79%,N/A,2021-01-21
SPCE,33.27,Call,37,2021-02-19,29,2.51,2.56,2.61,2.55,4530,366,12.38,105.10%,N/A,2021-01-21
AMZN,3306.99,Call,3310,2021-01-29,8,56.3,57.05,57.8,57.75,2157,175,12.33,29.99%,N/A,2021-01-21
RIG,2.68,Put,2,2021-03-19,57,0.14,0.16,0.18,0.16,1638,134,12.22,114.65%,N/A,2021-01-21
PEP,139.61,Call,140,2021-01-22,1,0.3,0.33,0.36,0.3,1228,101,12.16,15.99%,N/A,2021-01-21
GE,11.07,Put,10,2021-02-12,22,0.16,0.17,0.17,0.16,7803,642,12.15,52.01%,N/A,2021-01-21
INTC,62.46,Put,60,2021-01-29,8,0.97,1.04,1.1,1.08,5295,436,12.14,57.86%,N/A,2021-01-21
TECK,20.58,Call,20.5,2021-01-29,8,0.59,0.61,0.63,0.63,1512,125,12.1,48.22%,N/A,2021-01-21
FSLY,104.13,Call,108,2021-01-22,1,0.77,0.86,0.94,0.81,1228,103,11.92,100.69%,N/A,2021-01-21
F,11.53,Call,13.5,2021-02-19,29,0.35,0.36,0.37,0.37,6710,565,11.88,76.77%,N/A,2021-01-21
AMZN,3306.99,Call,3355,2021-01-22,1,4.55,4.85,5.15,4.8,3963,335,11.83,29.31%,N/A,2021-01-21
UAL,42.59,Put,37,2021-02-19,29,0.69,0.7,0.7,0.7,1663,142,11.71,58.40%,N/A,2021-01-21
NCLH,24.99,Put,25,2021-02-05,15,1.25,1.28,1.3,1.19,1210,104,11.63,59.10%,N/A,2021-01-21
XOM,48.11,Put,46,2021-02-19,29,1.39,1.42,1.45,1.35,2064,178,11.6,43.01%,N/A,2021-01-21
AMZN,3306.99,Put,3250,2021-01-22,1,2.6,2.78,2.96,2.75,5233,454,11.53,27.98%,N/A,2021-01-21
APHA,12.68,Put,12.5,2021-01-29,8,0.64,0.7,0.76,0.73,1313,114,11.52,110.29%,N/A,2021-01-21
TGH,20.29,Call,17.5,2021-02-19,29,3.2,3.5,3.8,3.31,1969,172,11.45,70.89%,N/A,2021-01-21
QS,50,Call,60,2021-03-19,57,7.8,7.95,8.1,8,4186,367,11.41,144.32%,N/A,2021-01-21
PRPL,35.23,Call,50,2021-07-16,176,3.4,3.55,3.7,3.7,1322,116,11.4,79.49%,N/A,2021-01-21
F,11.53,Call,12,2021-01-29,8,0.35,0.36,0.36,0.36,77034,6828,11.28,80.99%,N/A,2021-01-21
INTC,62.46,Call,62,2021-01-29,8,2.2,2.3,2.4,2.29,6904,612,11.28,55.48%,N/A,2021-01-21
QS,50,Call,45,2021-01-22,1,5,5.1,5.2,5.2,1875,169,11.09,160.10%,N/A,2021-01-21
AMZN,3306.99,Call,3325,2021-01-22,1,10.4,10.9,11.4,10.65,10790,980,11.01,26.28%,N/A,2021-01-21
QS,50,Call,46,2021-01-22,1,4.1,4.4,4.7,4.2,3066,279,10.99,134.99%,N/A,2021-01-21
TLRY,17.92,Call,17.5,2021-01-22,1,0.66,0.7,0.74,0.74,2527,230,10.99,135.71%,N/A,2021-01-21
AAPL,136.87,Put,133,2021-01-22,1,0.09,0.1,0.1,0.1,36796,3364,10.94,39.06%,N/A,2021-01-21
ABNB,180.4,Call,177.5,2021-01-22,1,4.6,5,5.4,5.2,4679,428,10.93,95.23%,N/A,2021-01-21
ABNB,180.4,Call,182.5,2021-01-22,1,2.45,2.73,3,2.8,2182,201,10.86,99.07%,N/A,2021-01-21
ZNGA,10.35,Call,11.5,2021-02-05,15,0.32,0.33,0.35,0.31,3093,285,10.85,84.63%,N/A,2021-01-21
IRBT,96.55,Call,100,2021-01-22,1,0.19,0.22,0.24,0.2,2892,267,10.83,59.54%,N/A,2021-01-21
INTC,62.46,Put,58.5,2021-01-22,1,0.24,0.32,0.41,0.26,3428,317,10.81,115.70%,N/A,2021-01-21
MO,41.94,Call,43.5,2021-02-19,29,0.63,0.65,0.67,0.63,1319,122,10.81,25.77%,N/A,2021-01-21
AMZN,3306.99,Call,3350,2021-01-22,1,5.15,5.43,5.7,5.6,33942,3153,10.76,29.05%,N/A,2021-01-21
INFI,3.82,Call,5,2021-02-19,29,0.6,0.68,0.75,0.61,3345,313,10.69,226.75%,N/A,2021-01-21
F,11.53,Call,12.5,2021-02-12,22,0.47,0.49,0.5,0.48,7285,682,10.68,74.65%,N/A,2021-01-21
ABNB,180.4,Call,175,2021-01-22,1,6.2,6.6,7,6.2,9091,855,10.63,71.90%,N/A,2021-01-21
SPCE,33.27,Call,33.5,2021-01-22,1,0.58,0.6,0.62,0.6,11500,1086,10.59,101.62%,N/A,2021-01-21
MARA,17.56,Call,18.5,2021-01-22,1,0.37,0.44,0.5,0.48,4244,401,10.58,231.31%,N/A,2021-01-21
F,11.53,Call,12.5,2021-02-19,29,0.55,0.57,0.58,0.57,53081,5046,10.52,72.21%,N/A,2021-01-21
FUBO,35.5,Call,35,2021-03-19,57,8.15,8.28,8.4,8.25,12470,1190,10.48,145.16%,N/A,2021-01-21
BBBY,26.87,Put,26,2021-01-29,8,0.79,0.82,0.84,0.83,2530,242,10.45,78.19%,N/A,2021-01-21
GENE,5.48,Call,7.5,2021-02-19,29,0.5,0.53,0.55,0.55,3692,354,10.43,184.27%,N/A,2021-01-21
ZNGA,10.35,Call,13,2021-02-19,29,0.22,0.25,0.27,0.27,4180,402,10.4,86.75%,N/A,2021-01-21
TIGR,18.41,Call,22.5,2021-02-19,29,1.95,1.98,2,1.98,4462,430,10.38,160.97%,N/A,2021-01-21
ABNB,180.4,Call,185,2021-01-22,1,1.85,2,2.15,2,5817,561,10.37,101.46%,N/A,2021-01-21
QTT,4.34,Call,7.5,2021-07-16,176,1.3,1.43,1.55,1.37,3217,312,10.31,175.58%,N/A,2021-01-21
INTC,62.46,Call,66,2021-01-29,8,0.9,1.03,1.15,1.03,2324,227,10.24,62.96%,N/A,2021-01-21
SQ,219.62,Call,220,2021-01-22,1,2.03,2.07,2.1,1.99,6804,665,10.23,47.27%,N/A,2021-01-21
MARA,17.56,Call,18,2021-01-29,8,1.76,1.8,1.83,1.78,2770,273,10.15,190.07%,N/A,2021-01-21
DIS,171.28,Call,177.5,2021-02-12,22,3.65,3.75,3.85,3.75,2415,239,10.1,36.97%,N/A,2021-01-21
AA,20.01,Put,20,2021-01-29,8,0.66,0.71,0.75,0.71,1288,128,10.06,60.85%,N/A,2021-01-21
NNOX,66.21,Call,60,2021-01-29,8,9.5,10.25,11,10,1294,129,10.03,172.52%,N/A,2021-01-21
F,11.53,Call,13,2021-02-12,22,0.38,0.39,0.4,0.37,6093,609,10,76.87%,N/A,2021-01-21
WELL,61.85,Put,57.5,2021-02-19,29,1,1.08,1.15,1.09,1893,190,9.96,41.15%,N/A,2021-01-21
APT,14.04,Call,15,2021-01-29,8,0.63,0.64,0.64,0.64,3803,383,9.93,122.52%,N/A,2021-01-21
INTC,62.46,Call,61.5,2021-01-22,1,1.85,2.1,2.35,1.9,5076,517,9.82,105.47%,N/A,2021-01-21
CZR,80.72,Call,85,2021-06-18,148,10.3,10.48,10.65,10.4,1203,123,9.78,58.20%,N/A,2021-01-21
INTC,62.46,Call,68,2021-01-22,1,0.27,0.29,0.31,0.29,5009,513,9.76,139.83%,N/A,2021-01-21
CAT,192.19,Call,192.5,2021-02-19,29,6.9,7.05,7.2,7.24,1690,174,9.71,33.57%,N/A,2021-01-21
BRK.B,234.16,Call,240,2021-02-12,22,1.78,1.86,1.94,2.02,1001,104,9.63,18.25%,N/A,2021-01-21
AMZN,3306.99,Call,3380,2021-01-22,1,2.57,2.79,3,2.75,3505,368,9.52,32.67%,N/A,2021-01-21
UAL,42.59,Call,43,2021-01-29,8,1.09,1.11,1.13,1.11,3711,392,9.47,51.33%,N/A,2021-01-21
XOM,48.11,Call,49.5,2021-02-19,29,1.33,1.36,1.39,1.37,2196,232,9.47,35.73%,N/A,2021-01-21
AMZN,3306.99,Call,3310,2021-01-22,1,15.95,16.48,17,16.3,10371,1098,9.45,25.60%,N/A,2021-01-21
IBM,131.65,Call,138,2021-01-22,1,1.2,1.29,1.38,1.32,4673,496,9.42,129.60%,N/A,2021-01-21
TTD,813.03,Call,900,2021-01-29,8,5.7,5.75,5.8,5.8,2341,249,9.4,63.60%,N/A,2021-01-21
FSR,14.99,Call,30,2021-08-20,211,1.24,1.32,1.4,1.38,1417,151,9.38,95.77%,N/A,2021-01-21
UAL,42.59,Call,43,2021-02-05,15,1.67,1.69,1.72,1.68,1115,119,9.37,53.86%,N/A,2021-01-21
MARA,17.56,Put,15,2021-01-22,1,0.11,0.13,0.15,0.14,5906,633,9.33,263.03%,N/A,2021-01-21
F,11.53,Call,14,2021-02-05,15,0.19,0.2,0.21,0.2,3472,372,9.33,94.73%,N/A,2021-01-21
PDD,172.81,Call,182.5,2021-01-29,8,3.45,3.63,3.8,3.6,2831,306,9.25,70.97%,N/A,2021-01-21
FUBO,35.5,Call,34,2021-01-22,1,1.71,1.86,2,1.93,16477,1782,9.25,138.67%,N/A,2021-01-21
X,19.23,Call,24,2021-02-26,36,0.58,0.61,0.64,0.65,1024,111,9.23,84.60%,N/A,2021-01-21
MARA,17.56,Call,18.5,2021-01-29,8,1.56,1.57,1.57,1.57,1088,118,9.22,188.68%,N/A,2021-01-21
IBM,131.65,Put,131,2021-01-22,1,2.5,2.66,2.81,2.77,958,104,9.21,112.59%,N/A,2021-01-21
INTC,62.46,Call,67,2021-01-22,1,0.38,0.4,0.42,0.45,9267,1011,9.17,142.52%,N/A,2021-01-21
PTON,158.13,Call,160,2021-02-05,15,7.85,8.52,9.2,8.6,2360,258,9.15,73.54%,N/A,2021-01-21
TSLA,844.99,Call,935,2021-01-29,8,10.1,10.27,10.45,10.35,2667,292,9.13,76.69%,N/A,2021-01-21
AAPL,136.87,Call,138,2021-02-19,29,5.9,5.95,6,5.95,5260,579,9.08,41.48%,N/A,2021-01-21
IBM,131.65,Call,150,2021-01-29,8,0.5,0.52,0.53,0.5,2429,270,9,63.45%,N/A,2021-01-21
MRNA,132.98,Call,136,2021-01-22,1,0.99,1.07,1.14,1,2341,260,9,77.77%,N/A,2021-01-21
QS,50,Call,48,2021-01-22,1,2.55,2.97,3.4,2.6,3797,423,8.98,134.21%,N/A,2021-01-21
BYND,134.61,Call,134,2021-01-22,1,1.85,1.95,2.04,1.95,1328,148,8.97,57.88%,N/A,2021-01-21
ABNB,180.4,Put,175,2021-01-22,1,1.2,1.4,1.6,1.3,2977,332,8.97,89.71%,N/A,2021-01-21
QS,50,Call,50,2021-01-22,1,1.35,1.4,1.45,1.45,19158,2143,8.94,138.80%,N/A,2021-01-21
SQ,219.62,Put,200,2021-01-29,8,0.79,0.82,0.84,0.82,6740,755,8.93,51.19%,N/A,2021-01-21
AMZN,3306.99,Call,3370,2021-01-22,1,3.15,3.4,3.65,3.49,3928,441,8.91,31.54%,N/A,2021-01-21
FEYE,22.6,Call,20,2021-01-29,8,2.55,2.65,2.75,2.9,951,107,8.89,92.20%,N/A,2021-01-21
GOOGL,1884.15,Call,1950,2021-01-22,1,0.6,0.65,0.7,0.6,5407,609,8.88,37.35%,N/A,2021-01-21
VIAC,45.11,Put,45,2021-03-19,57,3.75,3.83,3.9,3.85,2364,267,8.85,55.95%,N/A,2021-01-21
GOOG,1891.25,Call,1910,2021-01-22,1,3,3.45,3.9,3.5,1142,129,8.85,25.79%,N/A,2021-01-21
PTEN,5.96,Put,3,2021-05-21,120,0.2,0.23,0.25,0.2,2191,248,8.83,114.36%,N/A,2021-01-21
F,11.53,Call,12,2021-02-05,15,0.54,0.55,0.56,0.56,22198,2519,8.81,80.91%,N/A,2021-01-21
INTC,62.46,Call,63,2021-01-22,1,1.39,1.46,1.53,1.4,25429,2893,8.79,126.34%,N/A,2021-01-21
IBM,131.65,Call,141,2021-01-22,1,0.85,0.89,0.93,0.85,1924,223,8.63,135.10%,N/A,2021-01-21
FUBO,35.5,Put,34,2021-01-22,1,0.49,0.55,0.61,0.49,3396,398,8.53,148.71%,N/A,2021-01-21
DDOG,103.34,Call,120,2021-02-05,15,0.75,0.79,0.83,0.77,1358,160,8.49,61.06%,N/A,2021-01-21
GBT,47.89,Put,45,2021-02-19,29,1.25,1.35,1.45,1.4,1525,180,8.47,50.15%,N/A,2021-01-21
