Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BHC,19.38,Call,19.5,2020-06-26,10,0.95,0.98,1,0.97,1753,332,5.28,79.92%,N/A,2020-06-16
SHOP,805.76,Call,850,2020-06-26,10,15.6,17,18.4,17.02,933,178,5.24,63.40%,N/A,2020-06-16
ROKU,120.81,Call,126,2020-06-19,3,2.68,2.72,2.75,2.6,1834,353,5.2,106.37%,N/A,2020-06-16
CCL,20.42,Put,18,2020-07-10,24,1.5,1.6,1.7,1.54,546,105,5.2,132.04%,N/A,2020-06-16
AAPL,352.08,Put,350,2020-07-02,16,8.7,9,9.3,9.29,1972,380,5.19,35.51%,N/A,2020-06-16
RCL,62.5,Put,57,2020-06-26,10,2.22,2.86,3.5,2.78,1114,216,5.16,128.88%,N/A,2020-06-16
AMZN,2615.27,Call,2610,2020-06-19,3,29.6,30.78,31.95,31.5,3200,621,5.15,30.28%,N/A,2020-06-16
ROKU,120.81,Call,127,2020-06-19,3,2.46,2.51,2.57,2.46,1736,337,5.15,110.44%,N/A,2020-06-16
ROKU,120.81,Call,240,2021-01-15,213,3.35,4.13,4.9,3.62,524,102,5.14,66.75%,N/A,2020-06-16
UNP,170.97,Call,177.5,2020-06-19,3,0.3,0.9,1.49,0.53,686,134,5.12,40.89%,N/A,2020-06-16
PDD,78,Put,80,2020-06-26,10,4.6,4.9,5.2,4.7,537,105,5.11,69.69%,N/A,2020-06-16
MRNS,2.89,Put,3,2020-06-19,3,0.25,0.33,0.4,0.31,1287,253,5.09,236.51%,N/A,2020-06-16
QCOM,89.52,Call,84,2020-06-19,3,4.85,5.45,6.05,5.32,2513,497,5.06,34.94%,N/A,2020-06-16
TSLA,982.13,Call,1005,2020-06-19,3,10.85,11.43,12,11,5148,1020,5.05,56.74%,N/A,2020-06-16
OXY,20.29,Put,15,2020-08-21,66,1.06,1.15,1.23,1.14,2516,502,5.01,99.81%,N/A,2020-06-16
TSLA,982.13,Put,930,2020-06-26,10,18,21.05,24.1,21.9,1133,226,5.01,68.45%,N/A,2020-06-16
ROKU,120.81,Call,170,2020-10-16,122,6.3,6.78,7.25,6.4,1137,227,5.01,69.57%,N/A,2020-06-16
NVDA,362.74,Call,370,2020-06-26,10,7.9,8.38,8.85,8.35,2564,513,5,47.79%,N/A,2020-06-16
AAPL,352.08,Put,347.5,2020-06-19,3,2.52,2.63,2.74,2.72,11142,2237,4.98,36.94%,N/A,2020-06-16
AAPL,352.08,Put,350,2020-06-26,10,6.75,7.13,7.5,6.75,3710,748,4.96,33.72%,N/A,2020-06-16
NUE,44.59,Call,50,2020-07-17,31,0.42,0.45,0.48,0.44,2441,495,4.93,38.71%,N/A,2020-06-16
ADBE,411.67,Put,350,2020-10-16,122,11.6,12.45,13.3,12.85,1267,257,4.93,41.32%,N/A,2020-06-16
SQ,94.74,Put,100,2020-07-17,31,8.9,9.03,9.15,9.01,831,169,4.92,54.04%,N/A,2020-06-16
LLY,163.71,Call,180,2020-09-18,94,4,4.25,4.5,4.3,648,132,4.91,29.61%,N/A,2020-06-16
ROKU,120.81,Call,116,2020-06-26,10,8.45,9.13,9.8,9.15,629,128,4.91,82.34%,N/A,2020-06-16
FSLR,51.31,Call,55,2020-06-19,3,0.1,0.18,0.25,0.12,4671,951,4.91,57.72%,N/A,2020-06-16
SQ,94.74,Call,93.5,2020-06-19,3,2.49,2.62,2.75,2.72,1393,285,4.89,59.74%,N/A,2020-06-16
MU,51.02,Call,51.5,2020-06-26,10,1.62,1.68,1.74,1.6,873,179,4.88,53.80%,N/A,2020-06-16
NVDA,362.74,Call,360,2020-07-02,16,15.15,15.65,16.15,15.52,1812,371,4.88,46.34%,N/A,2020-06-16
TAP,39.8,Call,40,2020-06-19,3,0.75,0.88,1,0.85,2388,489,4.88,65.45%,N/A,2020-06-16
AMZN,2615.27,Put,2700,2020-06-19,3,86.8,89.73,92.65,96.23,785,162,4.85,42.58%,N/A,2020-06-16
MRK,76.97,Call,78,2020-06-19,3,0.47,0.64,0.8,0.5,1524,315,4.84,32.89%,N/A,2020-06-16
ORCL,54.59,Call,61,2020-06-19,3,0.07,0.16,0.25,0.12,1881,389,4.84,80.81%,N/A,2020-06-16
AMZN,2615.27,Put,2600,2020-06-19,3,20.7,21.65,22.6,21.9,4644,961,4.83,30.79%,N/A,2020-06-16
TDOC,188.41,Call,200,2020-06-19,3,1.15,1.17,1.2,1.15,7174,1496,4.8,69.97%,N/A,2020-06-16
DAL,31.3,Call,33,2021-01-15,213,6.25,6.38,6.5,6.3,1934,403,4.8,72.49%,N/A,2020-06-16
PBF,12.82,Call,15,2020-07-17,31,0.65,0.7,0.75,0.68,1244,260,4.78,94.70%,N/A,2020-06-16
HD,249.95,Put,250,2020-07-17,31,9,9.5,10,9.82,1401,293,4.78,34.30%,N/A,2020-06-16
ADM,40.75,Call,40,2020-12-18,185,3.75,4,4.25,4.2,699,147,4.76,31.98%,N/A,2020-06-16
FANG,49.97,Put,40,2020-09-18,94,3.7,3.8,3.9,3.68,1155,246,4.7,85.83%,N/A,2020-06-16
C,54.45,Call,57,2020-06-19,3,0.5,0.52,0.53,0.5,8566,1833,4.67,70.72%,N/A,2020-06-16
XOM,48.2,Call,48.5,2020-07-10,24,2.26,2.32,2.37,2.24,787,169,4.66,47.84%,N/A,2020-06-16
GOOGL,1446.47,Call,1470,2020-06-19,3,6,6.5,7,6.3,2721,584,4.66,28.83%,N/A,2020-06-16
BMY,57.06,Call,59,2020-06-26,10,0.6,0.65,0.7,0.58,502,108,4.65,34.54%,N/A,2020-06-16
ITUB,5.02,Call,6,2021-01-15,213,0.45,0.6,0.75,0.45,7377,1604,4.6,50.24%,N/A,2020-06-16
AAPL,352.08,Call,352.5,2020-07-02,16,9.3,9.98,10.65,9.35,1438,313,4.59,32.10%,N/A,2020-06-16
IAC,288.16,Put,250,2020-07-17,31,3.5,3.95,4.4,4.14,2173,477,4.56,53.97%,N/A,2020-06-16
SQ,94.74,Put,91,2020-06-19,3,0.6,0.63,0.66,0.66,1077,236,4.56,59.58%,N/A,2020-06-16
ORCL,54.59,Put,52,2020-06-19,3,0.5,0.52,0.54,0.54,2897,637,4.55,77.47%,N/A,2020-06-16
MSFT,193.57,Put,192.5,2020-06-19,3,1.88,2.07,2.25,2,11642,2567,4.54,35.95%,N/A,2020-06-16
DBX,22.55,Call,27,2020-10-16,122,0.95,1,1.05,1.05,1336,294,4.54,47.12%,N/A,2020-06-16
TWTR,34.63,Call,37,2020-06-26,10,0.53,0.54,0.54,0.54,20477,4507,4.54,59.97%,N/A,2020-06-16
BRK.B,182.3,Call,180,2020-06-26,10,4.4,4.83,5.25,4.38,1046,231,4.53,25.47%,N/A,2020-06-16
ABC,99.11,Put,82.5,2021-01-15,213,4.2,4.5,4.8,4.6,508,113,4.5,40.93%,N/A,2020-06-16
TLRY,8.23,Call,8.5,2020-06-19,3,0.24,0.26,0.28,0.24,16514,3678,4.49,118.58%,N/A,2020-06-16
TSLA,982.13,Put,970,2020-06-19,3,14.4,14.7,15,15,7558,1687,4.48,58.22%,N/A,2020-06-16
PFE,33.4,Put,29,2020-07-17,31,0.16,0.2,0.23,0.18,10012,2242,4.47,39.18%,N/A,2020-06-16
MGM,19.35,Put,19.5,2020-06-26,10,1.35,1.4,1.45,1.42,671,150,4.47,105.24%,N/A,2020-06-16
ROKU,120.81,Call,125,2020-07-10,24,7.2,7.98,8.75,8.05,1014,227,4.47,79.32%,N/A,2020-06-16
TSLA,982.13,Call,980,2020-06-19,3,20,21,22,21,8090,1818,4.45,55.96%,N/A,2020-06-16
TSLA,982.13,Call,1015,2020-06-19,3,8.3,9.15,10,8.95,2820,636,4.43,59.45%,N/A,2020-06-16
TSLA,982.13,Call,965,2020-06-19,3,27.35,29.68,32,29.15,2686,606,4.43,54.85%,N/A,2020-06-16
AAPL,352.08,Call,362.5,2020-06-26,10,3.5,3.65,3.8,3.72,2241,507,4.42,33.08%,N/A,2020-06-16
NVDA,362.74,Call,370,2020-06-19,3,3.65,3.78,3.9,3.75,18067,4096,4.41,50.97%,N/A,2020-06-16
BYND,151.94,Call,157.5,2020-06-19,3,2.79,2.92,3.05,2.85,1221,278,4.39,92.13%,N/A,2020-06-16
ZM,242.56,Put,237.5,2020-06-19,3,4.5,4.75,5,5,1734,397,4.37,83.69%,N/A,2020-06-16
DOW,42.25,Put,39,2020-06-26,10,0.5,0.58,0.65,0.55,554,128,4.33,63.79%,N/A,2020-06-16
PTON,49.91,Put,45,2020-06-26,10,0.73,0.76,0.79,0.78,1204,278,4.33,80.30%,N/A,2020-06-16
AAPL,352.08,Call,365,2020-06-26,10,2.75,3.08,3.4,3,7551,1749,4.32,32.84%,N/A,2020-06-16
RDFN,35,Put,31,2020-06-19,3,0.05,0.15,0.25,0.15,610,142,4.3,105.00%,N/A,2020-06-16
CZR,12.06,Call,17,2022-01-21,584,0.64,0.75,0.85,0.85,5519,1287,4.29,34.94%,N/A,2020-06-16
NVDA,362.74,Call,365,2020-06-26,10,10,10.43,10.85,10.5,1280,299,4.28,47.98%,N/A,2020-06-16
BABA,222.62,Put,215,2020-06-26,10,2.03,2.18,2.33,2.36,3072,721,4.26,37.08%,N/A,2020-06-16
WYNN,90.51,Put,91,2020-06-19,3,3.45,3.58,3.7,3.7,927,218,4.25,105.32%,N/A,2020-06-16
SQ,94.74,Put,92,2020-06-19,3,0.86,0.88,0.89,0.88,1071,252,4.25,57.92%,N/A,2020-06-16
AVEO,6.25,Put,10,2020-06-19,3,2.8,3.55,4.3,3.9,927,219,4.23,416.75%,N/A,2020-06-16
LLY,163.71,Call,190,2020-07-17,31,0.48,0.71,0.93,0.68,547,130,4.21,36.17%,N/A,2020-06-16
TEVA,12.07,Put,12,2020-07-17,31,0.74,0.82,0.89,0.75,5071,1205,4.21,56.71%,N/A,2020-06-16
APA,14.57,Put,7.5,2021-01-15,213,0.79,0.96,1.12,0.87,842,200,4.21,103.92%,N/A,2020-06-16
AZN,53.58,Call,65,2020-08-21,66,0.5,0.55,0.6,0.55,876,208,4.21,37.86%,N/A,2020-06-16
MAR,93.99,Call,95,2020-07-17,31,6.5,6.6,6.7,6.64,2509,597,4.2,64.53%,N/A,2020-06-16
FLIR,43.13,Call,45,2020-10-16,122,4.3,4.4,4.5,4.4,2359,562,4.2,51.28%,N/A,2020-06-16
NWL,15.73,Put,15,2022-01-21,584,3.7,3.95,4.2,3.85,584,139,4.2,58.44%,N/A,2020-06-16
BA,197.77,Put,210,2020-09-18,94,39.4,40.03,40.65,39.05,700,167,4.19,80.79%,N/A,2020-06-16
ROKU,120.81,Call,120,2020-06-19,3,4.75,4.83,4.9,4.85,35464,8479,4.18,101.66%,N/A,2020-06-16
ADSK,240.93,Call,242.5,2020-06-19,3,3.1,3.33,3.55,3.13,660,158,4.18,44.05%,N/A,2020-06-16
AAPL,352.08,Call,367.5,2020-06-26,10,2.35,2.48,2.6,2.48,1029,246,4.18,33.13%,N/A,2020-06-16
SQ,94.74,Call,100,2020-06-26,10,1.58,1.64,1.7,1.59,3337,806,4.14,56.28%,N/A,2020-06-16
AMZN,2615.27,Call,2620,2020-06-19,3,25,25.9,26.8,25.59,4138,999,4.14,29.30%,N/A,2020-06-16
PFE,33.4,Put,30,2020-07-17,31,0.28,0.3,0.32,0.3,2948,716,4.12,37.90%,N/A,2020-06-16
CCL,20.42,Call,20.5,2020-06-26,10,1.6,1.78,1.95,1.85,1163,284,4.1,139.90%,N/A,2020-06-16
PFE,33.4,Call,33.5,2020-06-19,3,0.37,0.43,0.49,0.4,3369,823,4.09,36.89%,N/A,2020-06-16
TSLA,982.13,Call,995,2020-06-26,10,35.6,37.8,40,36,1363,335,4.07,64.28%,N/A,2020-06-16
AAPL,352.08,Put,340,2020-06-19,3,1.08,1.16,1.24,1.15,27971,6885,4.06,40.45%,N/A,2020-06-16
OXY,20.29,Call,21.5,2020-06-19,3,0.36,0.4,0.44,0.39,937,232,4.04,146.17%,N/A,2020-06-16
ULTA,225.9,Put,220,2020-07-17,31,11.2,11.8,12.4,11.38,1103,274,4.03,55.11%,N/A,2020-06-16
PEP,131.67,Put,124,2020-06-19,3,0.09,0.23,0.37,0.11,1011,251,4.03,41.34%,N/A,2020-06-16
TSLA,982.13,Call,1000,2020-06-26,10,33.75,34.5,35.25,34.1,4567,1136,4.02,64.61%,N/A,2020-06-16
TWLO,209.69,Put,202.5,2020-06-19,3,2,2.25,2.49,2.16,531,133,3.99,66.49%,N/A,2020-06-16
ROKU,120.81,Call,117,2020-06-26,10,7.85,8.55,9.25,8.6,560,141,3.97,82.73%,N/A,2020-06-16
TSLA,982.13,Put,970,2020-06-26,10,35.3,35.93,36.55,36.55,516,130,3.97,66.03%,N/A,2020-06-16
CZR,12.06,Call,15,2022-01-21,584,1,1.1,1.2,1.1,5518,1392,3.96,32.18%,N/A,2020-06-16
ZM,242.56,Put,170,2020-11-20,157,14.8,15.3,15.8,15.11,511,129,3.96,79.94%,N/A,2020-06-16
FB,235.65,Put,232.5,2020-06-19,3,1.88,2.08,2.28,2.13,3733,945,3.95,41.25%,N/A,2020-06-16
BA,197.77,Call,215,2020-06-26,10,7.3,7.4,7.5,7.3,2088,529,3.95,104.86%,N/A,2020-06-16
FANG,49.97,Put,45,2020-07-17,31,2.75,2.88,3,2.86,1044,265,3.94,90.52%,N/A,2020-06-16
MO,41.09,Call,35,2020-09-18,94,6.9,7.1,7.3,7,1646,421,3.91,37.52%,N/A,2020-06-16
XRX,17.39,Put,15,2020-07-17,31,0.59,0.63,0.66,0.62,2287,587,3.9,81.80%,N/A,2020-06-16
BA,197.77,Call,197.5,2020-06-19,3,7.65,7.83,8,7.9,3257,837,3.89,108.49%,N/A,2020-06-16
LYFT,36.71,Put,36,2020-06-26,10,1.48,1.56,1.63,1.53,2460,632,3.89,77.98%,N/A,2020-06-16
BABA,222.62,Call,220,2021-02-19,248,24.9,25.48,26.05,26.35,528,136,3.88,33.00%,N/A,2020-06-16
BAC,25.8,Call,31.5,2020-07-10,24,0.13,0.16,0.18,0.14,1522,392,3.88,54.58%,N/A,2020-06-16
PM,74.66,Call,75.5,2020-06-19,3,0.36,0.47,0.58,0.42,520,134,3.88,28.16%,N/A,2020-06-16
WRTC,8.56,Call,15,2021-01-15,213,1.05,1.38,1.7,1.57,664,171,3.88,117.16%,N/A,2020-06-16
AAPL,352.08,Call,375,2020-06-26,10,1.29,1.34,1.38,1.29,3151,814,3.87,33.40%,N/A,2020-06-16
WMT,119.65,Call,126,2020-07-10,24,0.54,0.74,0.93,0.68,526,136,3.87,21.80%,N/A,2020-06-16
W,191.96,Put,100,2020-11-20,157,5.9,6.9,7.9,7.3,576,149,3.87,100.33%,N/A,2020-06-16
DAL,31.3,Put,24,2021-01-15,213,3.4,3.58,3.75,3.65,1557,402,3.87,82.29%,N/A,2020-06-16
AAPL,352.08,Call,357.5,2020-06-19,3,1.95,2.13,2.3,2.1,17426,4500,3.87,33.19%,N/A,2020-06-16
PFE,33.4,Put,31,2020-07-17,31,0.45,0.48,0.5,0.5,5455,1416,3.85,37.28%,N/A,2020-06-16
AMZN,2615.27,Call,2555,2020-06-19,3,64.85,68.5,72.15,61.58,524,136,3.85,16.56%,N/A,2020-06-16
BABA,222.62,Call,240,2020-07-17,31,2.51,2.55,2.59,2.53,21093,5525,3.82,31.52%,N/A,2020-06-16
ROKU,120.81,Call,140,2020-06-26,10,2.36,2.43,2.5,2.43,2083,546,3.82,103.86%,N/A,2020-06-16
ALXN,113.4,Put,110,2020-08-21,66,6.1,6.65,7.2,6.7,1010,265,3.81,44.59%,N/A,2020-06-16
SPCE,15.35,Call,18,2020-06-26,10,0.26,0.28,0.29,0.27,2805,741,3.79,103.31%,N/A,2020-06-16
COTY,5.04,Call,10,2020-11-20,157,0.53,0.61,0.68,0.55,2021,534,3.78,118.15%,N/A,2020-06-16
LYFT,36.71,Call,38,2020-06-26,10,1.2,1.28,1.35,1.25,914,242,3.78,73.70%,N/A,2020-06-16
PYPL,161.22,Put,160,2020-06-19,3,1.81,1.9,1.98,1.98,1175,312,3.77,43.94%,N/A,2020-06-16
BA,197.77,Put,200,2020-07-17,31,22.8,23.23,23.65,23.4,6722,1790,3.76,97.27%,N/A,2020-06-16
INTC,60.4,Put,59,2020-06-26,10,1.02,1.08,1.14,1.15,2071,551,3.76,44.97%,N/A,2020-06-16
JNPR,24.37,Call,25,2020-06-26,10,0.52,0.62,0.71,0.58,647,173,3.74,52.44%,N/A,2020-06-16
TWLO,209.69,Call,212.5,2020-06-19,3,3.45,3.75,4.05,3.75,786,210,3.74,65.76%,N/A,2020-06-16
AAPL,352.08,Call,350,2020-06-26,10,8.75,9.08,9.4,9.06,11541,3092,3.73,34.08%,N/A,2020-06-16
AAPL,352.08,Put,342.5,2020-06-19,3,1.4,1.61,1.82,1.53,7788,2088,3.73,39.13%,N/A,2020-06-16
ALT,7.75,Call,12.5,2020-07-17,31,0.45,0.55,0.65,0.6,1315,360,3.65,193.43%,N/A,2020-06-16
BYD,22.07,Put,22,2020-06-19,3,0.55,0.73,0.9,0.8,531,146,3.64,104.93%,N/A,2020-06-16
ROKU,120.81,Call,135,2020-06-26,10,3,3.05,3.1,3.1,1474,405,3.64,98.83%,N/A,2020-06-16
ORCL,54.59,Call,58.5,2020-06-19,3,0.29,0.32,0.34,0.32,1209,332,3.64,75.76%,N/A,2020-06-16
ZM,242.56,Put,225,2020-06-19,3,1.5,1.6,1.7,1.58,2952,812,3.64,85.26%,N/A,2020-06-16
BK,38.72,Put,38.5,2020-06-19,3,0.4,0.55,0.7,0.47,629,174,3.61,41.21%,N/A,2020-06-16
CVS,65.58,Call,67,2020-06-26,10,0.83,0.98,1.12,0.99,741,205,3.61,36.34%,N/A,2020-06-16
HRB,18.03,Put,16,2020-06-19,3,0.1,0.13,0.15,0.15,1598,444,3.6,126.68%,N/A,2020-06-16
DIS,118.44,Call,121,2020-06-26,10,2.26,2.33,2.4,2.21,1298,363,3.58,41.95%,N/A,2020-06-16
MTCH,92.22,Put,82.5,2020-07-17,31,2.5,3,3.5,2.71,630,176,3.58,63.91%,N/A,2020-06-16
TSLA,982.13,Call,1030,2020-06-19,3,6,6.5,7,6.15,4653,1303,3.57,61.50%,N/A,2020-06-16
ROKU,120.81,Call,135,2020-07-10,24,5.05,5.38,5.7,5.4,814,228,3.57,84.61%,N/A,2020-06-16
NCLH,20.96,Put,20,2021-06-18,367,8,8.2,8.4,8.11,507,142,3.57,113.18%,N/A,2020-06-16
AMZN,2615.27,Put,2495,2020-06-19,3,2.45,3.13,3.8,3.45,804,225,3.57,38.02%,N/A,2020-06-16
CCL,20.42,Put,19,2020-07-02,16,1.65,1.73,1.8,1.7,690,194,3.56,143.21%,N/A,2020-06-16
NCLH,20.96,Call,24,2020-06-26,10,0.85,0.9,0.95,0.89,1656,468,3.54,139.34%,N/A,2020-06-16
GS,209.59,Put,207.5,2020-06-19,3,2.73,3.19,3.65,3.4,614,174,3.53,58.04%,N/A,2020-06-16
ROKU,120.81,Call,113,2020-06-19,3,8.3,8.75,9.2,8.25,3263,924,3.53,64.38%,N/A,2020-06-16
ZM,242.56,Call,245,2020-06-19,3,5.8,5.9,6,5.8,4153,1176,3.53,78.71%,N/A,2020-06-16
TRIP,20.51,Call,27,2020-07-17,31,0.3,0.38,0.45,0.35,1322,376,3.52,81.94%,N/A,2020-06-16
UAL,40.21,Call,48,2020-06-26,10,0.96,1.03,1.1,0.95,1096,311,3.52,123.03%,N/A,2020-06-16
AVEO,6.25,Put,9,2020-06-19,3,2.25,2.73,3.2,3.1,864,247,3.5,474.28%,N/A,2020-06-16
VZ,56.92,Call,55,2020-06-26,10,2.04,2.18,2.32,2.25,1511,432,3.5,26.78%,N/A,2020-06-16
ORCL,54.59,Put,49.5,2020-06-19,3,0.16,0.17,0.17,0.17,1083,309,3.5,82.11%,N/A,2020-06-16
TSLA,982.13,Call,1020,2020-06-19,3,7.2,7.6,8,8,10327,2949,3.5,60.47%,N/A,2020-06-16
ALXN,113.4,Call,110,2020-08-21,66,9.1,9.75,10.4,10.2,1004,288,3.49,43.47%,N/A,2020-06-16
CZR,12.06,Put,12,2020-06-19,3,0.1,0.2,0.3,0.3,1208,347,3.48,75.83%,N/A,2020-06-16
WORK,32.36,Call,32,2020-12-18,185,6.5,6.6,6.7,6.6,3662,1054,3.47,69.81%,N/A,2020-06-16
ORCL,54.59,Call,58,2020-06-26,10,0.63,0.64,0.64,0.63,1010,291,3.47,49.82%,N/A,2020-06-16
BBBY,9.64,Call,15,2020-07-17,31,0.34,0.41,0.48,0.4,788,228,3.46,147.02%,N/A,2020-06-16
MGM,19.35,Put,19.5,2020-06-19,3,0.77,0.88,0.98,0.93,2825,818,3.45,121.65%,N/A,2020-06-16
LVS,49.4,Call,52,2020-06-26,10,1.17,1.32,1.46,1.21,1036,300,3.45,67.87%,N/A,2020-06-16
X,10.47,Call,11,2020-06-19,3,0.22,0.26,0.3,0.26,11285,3271,3.45,123.36%,N/A,2020-06-16
ROKU,120.81,Put,110,2020-07-10,24,4,4.55,5.1,4.85,514,150,3.43,79.09%,N/A,2020-06-16
AAPL,352.08,Put,345,2020-06-19,3,1.9,2.03,2.15,2.11,20318,5918,3.43,38.59%,N/A,2020-06-16
GSX,51.78,Call,55,2020-07-17,31,5.7,6.05,6.4,5.72,4477,1317,3.4,116.41%,N/A,2020-06-16
AZN,53.58,Call,57.5,2020-07-17,31,0.85,0.93,1,0.91,4252,1253,3.39,36.43%,N/A,2020-06-16
ORCL,54.59,Put,51.5,2020-06-19,3,0.38,0.4,0.41,0.39,1231,363,3.39,75.00%,N/A,2020-06-16
DBX,22.55,Put,18,2020-10-16,122,0.85,0.93,1,0.97,1309,387,3.38,57.84%,N/A,2020-06-16
MITT,5.29,Put,5,2020-07-17,31,1.15,1.2,1.25,1.2,583,173,3.37,228.91%,N/A,2020-06-16
PTON,49.91,Call,53,2020-06-26,10,1.32,1.36,1.39,1.33,569,169,3.37,75.98%,N/A,2020-06-16
SO,56.22,Call,72.5,2021-01-15,213,0.22,0.45,0.68,0.46,994,295,3.37,23.65%,N/A,2020-06-16
X,10.47,Put,8.5,2020-06-26,10,0.1,0.11,0.11,0.11,512,152,3.37,110.94%,N/A,2020-06-16
ROKU,120.81,Call,140,2020-07-02,16,3.2,3.25,3.3,3.2,1410,420,3.36,91.89%,N/A,2020-06-16
F,6.55,Call,7,2020-07-31,45,0.43,0.47,0.51,0.48,1062,316,3.36,71.52%,N/A,2020-06-16
SWKS,128.39,Put,119,2020-06-19,3,0.3,0.5,0.7,0.48,621,185,3.36,71.76%,N/A,2020-06-16
SSYS,17.3,Call,20,2020-09-18,94,1.05,1.33,1.6,1.1,648,193,3.36,57.69%,N/A,2020-06-16
W,191.96,Call,205,2020-06-19,3,1.85,2.33,2.8,2,1128,337,3.35,91.32%,N/A,2020-06-16
LULU,310.61,Put,270,2020-07-02,16,1.24,1.36,1.47,1.5,826,249,3.32,52.43%,N/A,2020-06-16
TSLA,982.13,Call,1000,2020-06-19,3,12.8,13.05,13.3,13.14,29850,9013,3.31,58.10%,N/A,2020-06-16
TWLO,209.69,Call,225,2020-06-19,3,1.2,1.22,1.24,1.2,837,253,3.31,76.05%,N/A,2020-06-16
BAC,25.8,Put,24.5,2020-06-19,3,0.17,0.19,0.2,0.2,16747,5081,3.3,72.11%,N/A,2020-06-16
GOOGL,1446.47,Call,1475,2020-06-19,3,3,4.15,5.3,5.3,1112,337,3.3,29.39%,N/A,2020-06-16
PFE,33.4,Call,35,2020-07-17,31,0.62,0.67,0.71,0.66,13169,4005,3.29,32.51%,N/A,2020-06-16
AMZN,2615.27,Put,2425,2020-06-19,3,1.26,2.09,2.92,2.46,972,295,3.29,50.91%,N/A,2020-06-16
AAL,17.03,Call,22,2020-07-17,31,0.98,1.03,1.08,1.02,4063,1239,3.28,126.24%,N/A,2020-06-16
NFLX,436.13,Call,440,2020-06-26,10,10.1,10.3,10.5,10.19,1653,504,3.28,41.30%,N/A,2020-06-16
TSLA,982.13,Call,990,2020-06-19,3,16.1,16.55,17,16.15,8458,2585,3.27,55.48%,N/A,2020-06-16
NIO,6.99,Put,6.5,2020-06-26,10,0.37,0.41,0.45,0.4,2024,620,3.26,138.52%,N/A,2020-06-16
FB,235.65,Put,232.5,2020-06-26,10,4.25,4.38,4.5,4.66,811,249,3.26,39.79%,N/A,2020-06-16
AXDX,11.29,Call,12.5,2020-08-21,66,1.7,1.8,1.9,2,993,306,3.25,127.95%,N/A,2020-06-16
NCLH,20.96,Call,24,2020-06-19,3,0.25,0.28,0.3,0.27,1516,467,3.25,152.78%,N/A,2020-06-16
TSLA,982.13,Put,950,2020-06-26,10,27,27.53,28.05,28.1,1511,466,3.24,66.51%,N/A,2020-06-16
ROKU,120.81,Call,160,2020-08-21,66,5.75,5.83,5.9,5.75,521,161,3.24,81.76%,N/A,2020-06-16
NCLH,20.96,Put,21,2020-06-19,3,1.05,1.18,1.3,1.2,1612,498,3.24,155.81%,N/A,2020-06-16
NXPI,113.26,Call,120,2020-09-18,94,8.6,8.93,9.25,9.25,4577,1418,3.23,51.62%,N/A,2020-06-16
AAPL,352.08,Call,360,2020-06-19,3,1.41,1.46,1.5,1.5,74023,22937,3.23,33.78%,N/A,2020-06-16
AAPL,352.08,Call,370,2020-06-26,10,1.88,1.95,2.03,2,3893,1211,3.21,33.16%,N/A,2020-06-16
SNAP,20.9,Put,21.5,2020-06-19,3,0.81,0.85,0.89,0.87,1354,422,3.21,67.50%,N/A,2020-06-16
C,54.45,Call,62,2020-06-26,10,0.49,0.53,0.56,0.5,544,170,3.2,72.58%,N/A,2020-06-16
NIO,6.99,Put,7,2020-06-26,10,0.62,0.66,0.7,0.67,1051,328,3.2,144.66%,N/A,2020-06-16
PENN,31.71,Put,33,2020-06-26,10,3.1,3.2,3.3,3.19,639,200,3.2,117.25%,N/A,2020-06-16
UAL,40.21,Call,41,2020-06-19,3,1.27,1.43,1.59,1.29,5085,1587,3.2,112.60%,N/A,2020-06-16
TSLA,982.13,Call,975,2020-06-19,3,22.55,24.18,25.8,23.35,3435,1074,3.2,55.13%,N/A,2020-06-16
TSLA,982.13,Put,960,2020-06-19,3,10,10.83,11.65,10.95,6908,2166,3.19,57.39%,N/A,2020-06-16
ORCL,54.59,Call,70,2020-09-18,94,0.18,0.21,0.23,0.2,1005,315,3.19,29.58%,N/A,2020-06-16
HTZ,1.95,Call,0.5,2020-06-19,3,1.45,1.5,1.55,1.5,4324,1358,3.18,0.00%,N/A,2020-06-16
VRRM,11.38,Put,10,2020-07-17,31,0.25,0.35,0.45,0.25,835,263,3.17,60.50%,N/A,2020-06-16
FB,235.65,Call,237.5,2020-06-26,10,4.75,4.9,5.05,4.9,3252,1025,3.17,36.71%,N/A,2020-06-16
AAL,17.03,Call,23,2020-06-26,10,0.25,0.34,0.43,0.26,730,230,3.17,148.49%,N/A,2020-06-16
MSFT,193.57,Put,175,2020-06-26,10,0.43,0.44,0.44,0.44,7165,2269,3.16,42.63%,N/A,2020-06-16
NWL,15.73,Call,16,2020-07-17,31,0.75,0.83,0.9,0.8,1734,551,3.15,49.91%,N/A,2020-06-16
AMZN,2615.27,Put,2580,2020-06-19,3,12.1,14.08,16.05,17.01,2381,756,3.15,33.72%,N/A,2020-06-16
NVDA,362.74,Call,372.5,2020-06-19,3,2.75,2.95,3.15,2.87,1179,375,3.14,49.83%,N/A,2020-06-16
ROKU,120.81,Call,125,2020-07-02,16,6.7,6.85,7,6.75,1025,328,3.13,84.39%,N/A,2020-06-16
