Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,45.64,Call,45.5,2020-10-30,3,0.55,0.58,0.6,0.57,2306,333,6.92,29.95%,N/A,2020-10-27
MSFT,213.25,Call,240,2020-11-06,10,0.45,0.47,0.49,0.47,6085,881,6.91,46.36%,N/A,2020-10-27
MA,317.11,Call,335,2020-10-30,3,0.97,1.11,1.24,0.98,2674,392,6.82,52.79%,N/A,2020-10-27
LMT,362.43,Call,365,2020-10-30,3,2.25,2.33,2.4,2.3,984,145,6.79,25.96%,N/A,2020-10-27
TWTR,51.27,Call,65,2020-10-30,3,0.19,0.21,0.23,0.23,6918,1034,6.69,168.73%,N/A,2020-10-27
FSLY,74.46,Put,55,2020-10-30,3,0.35,0.38,0.4,0.35,7902,1195,6.61,219.10%,N/A,2020-10-27
MSFT,213.25,Put,192.5,2020-11-06,10,1,1.03,1.05,1.03,6245,950,6.57,52.62%,N/A,2020-10-27
MA,317.11,Put,295,2020-10-30,3,0.48,0.52,0.57,0.57,1158,180,6.43,56.81%,N/A,2020-10-27
WKHS,17.25,Put,17.5,2020-10-30,3,0.95,0.98,1,0.97,3872,603,6.42,133.81%,N/A,2020-10-27
MA,317.11,Put,290,2020-10-30,3,0.31,0.33,0.35,0.35,645,101,6.39,60.20%,N/A,2020-10-27
BMY,58.74,Call,61,2020-11-20,24,1.05,1.09,1.12,1.08,3307,520,6.36,32.50%,N/A,2020-10-27
AMD,78.88,Call,77,2020-10-30,3,2.59,2.75,2.91,2.7,3099,488,6.35,56.00%,N/A,2020-10-27
BBBY,24.01,Put,23,2020-11-20,24,1.49,1.53,1.57,1.53,6707,1064,6.3,83.58%,N/A,2020-10-27
COST,372.72,Put,370,2020-11-06,10,5.85,6.23,6.6,5.67,1820,292,6.23,28.62%,N/A,2020-10-27
UBER,34.16,Call,34,2020-11-20,24,2.55,2.59,2.62,2.6,8556,1377,6.21,71.88%,N/A,2020-10-27
MO,37.17,Call,39,2020-11-06,10,0.3,0.33,0.37,0.39,2603,424,6.14,42.12%,N/A,2020-10-27
AJRD,34.72,Put,35,2021-02-19,115,3.1,3.2,3.3,3.2,625,102,6.13,40.49%,N/A,2020-10-27
WKHS,17.25,Call,20,2020-12-18,52,2.55,2.58,2.6,2.56,2245,368,6.1,135.90%,N/A,2020-10-27
AAL,11.23,Call,11.5,2020-10-30,3,0.17,0.18,0.18,0.18,5561,913,6.09,71.79%,N/A,2020-10-27
AGNC,14.25,Put,13.5,2020-12-04,38,0.25,0.28,0.3,0.28,618,102,6.06,32.92%,N/A,2020-10-27
UNP,179.57,Put,65,2022-01-21,451,0.37,1.19,2,1.1,609,101,6.03,54.32%,N/A,2020-10-27
AMD,78.88,Put,79,2020-11-20,24,4.45,4.53,4.6,4.5,1564,260,6.02,55.56%,N/A,2020-10-27
COST,372.72,Call,372.5,2020-11-06,10,7,7.18,7.35,7.15,948,158,6,28.29%,N/A,2020-10-27
DKNG,38.7,Call,39,2020-11-06,10,2.3,2.33,2.35,2.35,736,123,5.98,97.15%,N/A,2020-10-27
CLW,36.39,Call,40,2020-11-20,24,1.6,1.65,1.7,1.67,2537,427,5.94,80.52%,N/A,2020-10-27
DUK,93.06,Put,85,2021-04-16,171,3.5,3.6,3.7,3.6,718,123,5.84,29.44%,N/A,2020-10-27
DKNG,38.7,Call,39.5,2020-10-30,3,0.9,0.95,1,0.94,1461,250,5.84,91.89%,N/A,2020-10-27
AMD,78.88,Call,80.5,2020-10-30,3,1,1.08,1.15,1.09,6977,1198,5.82,61.78%,N/A,2020-10-27
HD,276.84,Call,277.5,2020-10-30,3,1.98,2.11,2.24,2.03,2156,372,5.8,23.23%,N/A,2020-10-27
BABA,317.14,Call,315,2020-11-13,17,14.4,14.93,15.45,15.36,2515,435,5.78,52.02%,N/A,2020-10-27
LB,33.6,Call,36,2020-11-13,17,0.72,0.8,0.88,0.81,647,112,5.78,58.36%,N/A,2020-10-27
AKAM,106.71,Put,100,2020-10-30,3,0.95,0.98,1,0.98,681,118,5.77,88.63%,N/A,2020-10-27
UAA,13.67,Call,15,2020-11-06,10,0.5,0.53,0.56,0.53,2213,384,5.76,112.60%,N/A,2020-10-27
FSLY,74.46,Call,75,2021-06-18,234,18.2,18.75,19.3,18.51,2851,496,5.75,78.78%,N/A,2020-10-27
FB,283.29,Call,330,2023-01-20,815,47.5,49.75,52,48.16,908,158,5.75,36.32%,N/A,2020-10-27
SPWR,15.49,Put,15.5,2020-10-30,3,0.89,0.92,0.95,0.9,1270,222,5.72,160.03%,N/A,2020-10-27
WFC,21.82,Put,15,2021-09-17,325,0.78,0.8,0.82,0.8,634,111,5.71,46.49%,N/A,2020-10-27
SDC,9.88,Put,9.5,2020-11-20,24,0.95,0.98,1.01,0.98,1336,234,5.71,118.00%,N/A,2020-10-27
AMZN,3286.33,Put,3240,2020-10-30,3,75.5,76.63,77.75,76.52,1886,332,5.68,83.17%,N/A,2020-10-27
NET,55.98,Call,65,2020-11-06,10,0.9,0.95,1,0.97,1285,227,5.66,98.84%,N/A,2020-10-27
TSLA,424.68,Call,425,2020-10-30,3,6.6,6.68,6.75,6.71,17406,3075,5.66,44.53%,N/A,2020-10-27
IP,44.37,Put,43,2020-11-13,17,1.2,1.28,1.35,1.22,848,151,5.62,48.87%,N/A,2020-10-27
VOD,13.98,Call,15,2021-04-16,171,0.68,0.76,0.84,0.76,15039,2675,5.62,29.45%,N/A,2020-10-27
RKT,20.11,Call,20.5,2020-10-30,3,0.35,0.37,0.39,0.38,22954,4094,5.61,75.21%,N/A,2020-10-27
KDP,28.6,Call,32,2020-11-20,24,0.1,0.15,0.2,0.15,793,142,5.58,35.68%,N/A,2020-10-27
WKHS,17.25,Call,18,2020-10-30,3,0.5,0.53,0.55,0.52,1398,251,5.57,132.12%,N/A,2020-10-27
BBBY,24.01,Put,23,2020-10-30,3,0.57,0.6,0.63,0.59,9183,1651,5.56,119.74%,N/A,2020-10-27
TSLA,424.68,Call,447.5,2020-10-30,3,0.89,0.93,0.97,0.95,5113,920,5.56,46.47%,N/A,2020-10-27
BA,155.24,Call,157.5,2020-10-30,3,3.15,3.22,3.3,3.15,3923,705,5.56,73.83%,N/A,2020-10-27
GT,9.99,Call,10.5,2020-11-20,24,0.4,0.5,0.6,0.46,673,121,5.56,65.07%,N/A,2020-10-27
WFC,21.82,Call,23,2020-11-06,10,0.29,0.3,0.31,0.3,7813,1413,5.53,50.25%,N/A,2020-10-27
UPS,170.84,Call,215,2020-10-30,3,0.38,0.42,0.45,0.43,1099,199,5.52,146.39%,N/A,2020-10-27
AMZN,3286.33,Put,3250,2020-10-30,3,80.25,81.28,82.3,81.55,2834,514,5.51,83.64%,N/A,2020-10-27
LYFT,22.94,Call,29.5,2020-11-20,24,0.63,0.65,0.67,0.65,673,124,5.43,104.35%,N/A,2020-10-27
NVDA,535.87,Put,600,2021-01-15,80,86.95,87.6,88.25,88.9,1001,185,5.41,49.35%,N/A,2020-10-27
GS,195.68,Put,197.5,2020-11-06,10,6.2,6.43,6.65,6.41,997,185,5.39,42.38%,N/A,2020-10-27
LEN,72.51,Put,62.5,2020-11-20,24,0.65,0.7,0.75,0.67,890,165,5.39,54.17%,N/A,2020-10-27
BABA,317.14,Call,330,2020-10-30,3,0.76,0.77,0.78,0.73,19551,3649,5.36,38.62%,N/A,2020-10-27
EBAY,53.55,Put,52.5,2020-11-20,24,2.12,2.17,2.21,2.25,776,145,5.35,51.08%,N/A,2020-10-27
EXPI,47.5,Put,30,2020-11-20,24,0.2,0.3,0.4,0.3,619,116,5.34,116.70%,N/A,2020-10-27
BHC,17.74,Call,21,2020-12-18,52,0.56,0.6,0.63,0.6,606,115,5.27,60.66%,N/A,2020-10-27
PBR,6.98,Call,7,2020-10-30,3,0.15,0.16,0.17,0.16,1809,346,5.23,67.01%,N/A,2020-10-27
MA,317.11,Call,337.5,2020-10-30,3,0.54,0.74,0.93,0.74,1733,332,5.22,53.31%,N/A,2020-10-27
NIO,28.44,Call,33,2020-11-20,24,1.36,1.38,1.4,1.38,6041,1162,5.2,100.34%,N/A,2020-10-27
UNP,179.57,Call,192.5,2020-11-20,24,1.42,1.51,1.59,1.26,627,121,5.18,28.40%,N/A,2020-10-27
AMZN,3286.33,Put,3245,2020-10-30,3,77.6,78.82,80.05,78.32,570,111,5.14,82.81%,N/A,2020-10-27
HD,276.84,Put,277.5,2020-11-06,10,5.85,6.07,6.3,5.95,775,151,5.13,31.02%,N/A,2020-10-27
BABA,317.14,Call,315,2020-10-30,3,5.5,5.6,5.7,5.45,15868,3094,5.13,37.37%,N/A,2020-10-27
GME,12.69,Call,13.5,2020-11-06,10,0.75,0.85,0.95,0.85,1482,290,5.11,140.30%,N/A,2020-10-27
INTC,45.64,Put,32.5,2021-06-18,234,0.89,0.92,0.95,0.94,4212,824,5.11,41.34%,N/A,2020-10-27
TSLA,424.68,Call,407.5,2020-10-30,3,18.95,19.6,20.25,19.2,1143,224,5.1,51.21%,N/A,2020-10-27
BYND,161.95,Call,175,2020-11-06,10,2.1,2.39,2.68,2.58,592,116,5.1,65.76%,N/A,2020-10-27
NCR,21.95,Call,18,2021-01-15,80,4.5,4.7,4.9,4.57,565,111,5.09,52.35%,N/A,2020-10-27
ZM,538.99,Put,525,2020-10-30,3,6.3,6.5,6.7,6.7,2637,519,5.08,64.93%,N/A,2020-10-27
CPRI,22.62,Put,20,2022-01-21,451,4.65,4.8,4.95,4.75,1003,200,5.02,67.15%,N/A,2020-10-27
CSCO,36.87,Call,37,2020-11-20,24,1.62,1.65,1.67,1.64,2082,416,5,44.66%,N/A,2020-10-27
GS,195.68,Call,200,2020-11-06,10,3.5,3.65,3.8,3.77,1721,344,5,43.16%,N/A,2020-10-27
MSFT,213.25,Put,195,2020-11-06,10,1.3,1.43,1.55,1.28,6564,1316,4.99,51.20%,N/A,2020-10-27
PENN,57.75,Call,65,2021-04-16,171,9.85,10.15,10.45,10.43,785,158,4.97,82.31%,N/A,2020-10-27
SNAP,41.54,Put,41,2021-01-15,80,3.8,3.85,3.9,3.92,2312,466,4.96,55.41%,N/A,2020-10-27
NET,55.98,Put,55,2020-12-18,52,5.3,5.45,5.6,5.48,1041,211,4.93,72.30%,N/A,2020-10-27
AXP,94.93,Call,96,2020-10-30,3,0.67,0.71,0.75,0.75,1007,205,4.91,34.92%,N/A,2020-10-27
PFE,37.43,Call,41.5,2020-11-20,24,0.32,0.36,0.4,0.34,1395,286,4.88,40.05%,N/A,2020-10-27
TMUS,112.82,Call,114,2020-10-30,3,0.6,0.77,0.93,0.71,910,187,4.87,29.36%,N/A,2020-10-27
AMD,78.88,Put,78,2020-11-20,24,3.95,4.03,4.1,4.08,1338,275,4.87,56.71%,N/A,2020-10-27
DKNG,38.7,Put,39,2020-11-06,10,2.6,2.68,2.75,2.7,657,135,4.87,99.76%,N/A,2020-10-27
IQ,23.98,Call,24,2020-10-30,3,0.5,0.55,0.6,0.6,5930,1223,4.85,70.14%,N/A,2020-10-27
INTC,45.64,Put,44.5,2020-11-06,10,0.79,0.83,0.87,0.82,1723,357,4.83,44.35%,N/A,2020-10-27
INTC,45.64,Put,45.5,2020-10-30,3,0.42,0.44,0.45,0.42,9819,2035,4.83,29.70%,N/A,2020-10-27
BABA,317.14,Put,315,2020-10-30,3,3.4,3.47,3.55,3.45,4893,1012,4.83,38.98%,N/A,2020-10-27
BABA,317.14,Call,312.5,2020-11-06,10,14.6,14.85,15.1,14.41,2125,440,4.83,57.13%,N/A,2020-10-27
