Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,61.76,Put,85,2023-09-15,22,23.1,23.23,23.35,23.15,8289,801,10.35,76.14%,-0.95654,2023-08-23
NFLX,427.55,Put,415,2023-08-25,1,0.97,1.03,1.08,1.05,9950,962,10.34,57.17%,-0.155041,2023-08-23
ASO,49.59,Put,49,2023-08-25,1,0.4,0.48,0.55,0.5,1675,163,10.28,73.94%,-0.370144,2023-08-23
GOOGL,132.37,Put,131,2023-09-08,15,1.51,1.92,2.32,2.26,1117,109,10.25,28.21%,-0.404836,2023-08-23
DIS,85.83,Put,105,2023-09-15,22,19.1,19.18,19.25,19.1,2463,241,10.22,45.14%,-0.965013,2023-08-23
NFLX,427.55,Call,440,2023-08-25,1,1.2,1.28,1.35,1.29,16564,1620,10.22,59.08%,0.181915,2023-08-23
MRVL,61.5,Call,75,2023-10-20,57,1.06,1.1,1.14,1.11,1868,183,10.21,48.81%,0.1864,2023-08-23
CVS,66.4,Put,100,2024-01-19,149,33.35,33.58,33.8,33.8,3178,312,10.19,44.07%,-0.932583,2023-08-23
C,41.08,Put,60,2024-01-19,149,18.75,18.93,19.1,18.9,25157,2492,10.1,40.71%,-0.920961,2023-08-23
TGT,123.21,Put,165,2024-01-19,149,41.2,41.7,42.2,41.95,1707,169,10.1,31.42%,-0.944085,2023-08-23
SNOW,155.7,Call,205,2023-08-25,1,0.15,0.18,0.2,0.2,3618,364,9.94,260.94%,0.02592,2023-08-23
XOM,107.15,Call,106,2023-08-25,1,1.59,1.62,1.65,1.6,1398,141,9.91,40.78%,0.697981,2023-08-23
TSLA,236.86,Put,416.67,2024-01-19,149,178.6,179.88,181.15,179.65,18680,1890,9.88,65.72%,-0.912084,2023-08-23
AEO,15.83,Put,15,2023-09-08,15,0.4,0.44,0.48,0.47,3367,342,9.85,66.30%,-0.316995,2023-08-23
RIVN,20.32,Put,24,2023-09-01,8,3.7,3.75,3.8,3.65,3386,345,9.81,78.44%,-0.918005,2023-08-23
DLTR,142.22,Put,120,2023-08-25,1,0.41,0.43,0.44,0.44,1033,106,9.75,217.27%,-0.06034,2023-08-23
GME,16.89,Put,17,2023-09-01,8,0.67,0.71,0.74,0.72,1151,119,9.67,65.80%,-0.50914,2023-08-23
ETSY,73.08,Put,110,2023-09-15,22,36.8,36.97,37.15,36.1,6184,640,9.66,86.62%,-0.976866,2023-08-23
AAPL,181.12,Put,195,2023-09-01,8,13.4,14.28,15.15,14,3965,411,9.65,32.00%,-0.945049,2023-08-23
C,41.08,Put,47.5,2023-09-15,22,6.35,6.45,6.55,6.4,64127,6651,9.64,40.97%,-0.91802,2023-08-23
SQ,57.22,Put,77.5,2023-09-15,22,20.15,20.28,20.4,20.65,5190,542,9.58,74.41%,-0.949843,2023-08-23
AFRM,14.51,Put,13.5,2023-08-25,1,0.57,0.58,0.59,0.58,5629,598,9.41,344.64%,-0.311745,2023-08-23
NVDA,471.16,Call,520,2023-09-29,36,18.65,18.78,18.9,18.7,1187,127,9.35,60.35%,0.345646,2023-08-23
AMX,19.33,Put,19,2023-10-20,57,0.65,0.73,0.8,0.71,1636,175,9.35,28.83%,-0.414632,2023-08-23
NFLX,427.55,Call,450,2024-03-15,204,45.65,46,46.35,47.05,1627,175,9.3,39.12%,0.530961,2023-08-23
C,41.08,Put,50,2023-09-15,22,8.85,8.93,9,8.9,44453,4792,9.28,47.52%,-0.948712,2023-08-23
TSLA,236.86,Put,232.5,2023-08-25,1,1.99,2.02,2.04,2.04,53229,5763,9.24,78.44%,-0.316951,2023-08-23
CMCSA,45.46,Put,45,2023-09-01,8,0.37,0.38,0.39,0.37,2824,307,9.2,21.74%,-0.36369,2023-08-23
GOOG,133.21,Call,140,2023-09-01,8,0.52,0.54,0.56,0.56,15542,1692,9.19,33.39%,0.164101,2023-08-23
RUN,14.01,Call,30,2024-06-21,302,0.8,0.84,0.87,0.83,1151,126,9.13,70.59%,0.213861,2023-08-23
FTCH,2.97,Call,4,2025-01-17,513,0.69,0.8,0.91,0.75,2510,278,9.03,70.63%,0.560985,2023-08-23
ETSY,73.08,Put,100,2023-09-15,22,26.75,26.95,27.15,26.1,1900,211,9,66.94%,-0.979483,2023-08-23
SQ,57.22,Put,80,2023-09-15,22,22.7,22.8,22.9,23.1,4511,503,8.97,70.18%,-0.981081,2023-08-23
LUMN,1.52,Call,1.5,2023-09-08,15,0.13,0.14,0.15,0.14,1341,150,8.94,117.23%,0.541248,2023-08-23
LAZR,5.81,Call,6.5,2023-09-15,22,0.15,0.16,0.18,0.17,1012,114,8.88,70.45%,0.293275,2023-08-23
LCID,6.07,Call,8,2023-10-20,57,0.17,0.18,0.18,0.17,3351,378,8.87,70.11%,0.204152,2023-08-23
SPLK,99.93,Put,86,2023-08-25,1,0.41,0.44,0.46,0.42,980,111,8.83,212.44%,-0.079716,2023-08-23
PLUG,8.2,Call,9.5,2023-09-29,36,0.26,0.27,0.28,0.27,1727,196,8.81,66.33%,0.282239,2023-08-23
SCHW,58.02,Put,67.5,2023-09-15,22,9.3,9.43,9.55,9.6,6042,688,8.78,39.17%,-0.945125,2023-08-23
CCL,16.25,Call,1,2024-06-21,302,15.2,15.27,15.35,14.7,1780,205,8.68,266.70%,0.988075,2023-08-23
TJX,90.01,Call,93,2023-09-29,36,0.79,0.83,0.87,0.87,1275,147,8.67,16.61%,0.299887,2023-08-23
HZNP,106.12,Call,120,2023-09-15,22,0.05,0.08,0.1,0.1,3880,449,8.64,26.76%,0.0368,2023-08-23
JPM,147.37,Put,160,2023-09-15,22,12.45,12.63,12.8,12.9,1934,225,8.6,23.67%,-0.925742,2023-08-23
NFLX,427.55,Call,450,2023-09-01,8,2.13,2.22,2.3,2.2,5222,607,8.6,36.08%,0.18155,2023-08-23
DIS,85.83,Put,100,2023-09-15,22,14.1,14.18,14.25,14.1,24508,2852,8.59,35.90%,-0.958907,2023-08-23
SEDG,167.07,Put,220,2023-09-15,22,52.6,52.95,53.3,52.4,1150,134,8.58,57.01%,-0.988176,2023-08-23
UPS,168.88,Put,185,2023-08-25,1,15.9,16.15,16.4,15.8,2730,321,8.5,79.04%,-0.98581,2023-08-23
ARMK,37.45,Call,40,2023-10-20,57,0.6,0.65,0.7,0.55,1010,119,8.49,25.13%,0.292311,2023-08-23
AAPL,181.12,Put,182.5,2023-08-25,1,1.97,2.02,2.06,2.01,11798,1391,8.48,31.89%,-0.670432,2023-08-23
SEDG,167.07,Put,230,2023-09-15,22,62.5,62.85,63.2,62.5,1750,207,8.45,75.43%,-0.958303,2023-08-23
HON,187.08,Put,210,2023-09-15,22,22.7,22.9,23.1,22.9,2090,249,8.39,30.51%,-0.943747,2023-08-23
NFLX,427.55,Put,430,2023-09-01,8,9.85,10,10.15,10.25,1206,144,8.38,35.39%,-0.526558,2023-08-23
NVDA,471.16,Put,375,2023-09-08,15,0.5,1.5,2.49,2.25,2511,303,8.29,78.90%,-0.064288,2023-08-23
SNOW,155.7,Put,133,2023-08-25,1,1.18,1.21,1.25,1.23,866,105,8.25,262.42%,-0.1118,2023-08-23
GOOGL,132.37,Put,132,2023-09-01,8,2.2,2.24,2.28,2.26,2001,243,8.23,32.10%,-0.459435,2023-08-23
MMM,99.65,Put,115,2023-09-15,22,15.05,15.38,15.7,15.3,2050,249,8.23,40.67%,-0.915657,2023-08-23
BTU,21.8,Put,23,2023-08-25,1,1.08,1.17,1.25,1.13,1011,123,8.22,83.37%,-0.886113,2023-08-23
RUN,14.01,Call,14.5,2023-09-15,22,0.88,0.89,0.9,0.89,1591,195,8.16,78.87%,0.474429,2023-08-23
SCHW,58.02,Put,75,2023-09-15,22,16.8,16.98,17.15,17.1,1827,225,8.12,63.50%,-0.947932,2023-08-23
SNOW,155.7,Put,139,2023-08-25,1,2.24,2.32,2.4,2.37,1047,129,8.12,265.07%,-0.187222,2023-08-23
SEDG,167.07,Put,240,2023-09-15,22,72.3,72.9,73.5,72.3,900,111,8.11,90.84%,-0.94206,2023-08-23
ENPH,130.36,Put,170,2023-09-15,22,39.5,39.8,40.1,39.75,838,104,8.06,61.27%,-0.965806,2023-08-23
C,41.08,Call,41.5,2023-09-01,8,0.48,0.49,0.5,0.47,1996,248,8.05,27.84%,0.410707,2023-08-23
SE,36.85,Put,80,2024-01-19,149,42.95,43.13,43.3,43,2350,292,8.05,81.91%,-0.932711,2023-08-23
C,41.08,Put,49,2023-09-15,22,7.85,7.93,8,7.95,1496,186,8.04,37.81%,-0.969979,2023-08-23
AMZN,135.52,Put,146,2023-08-25,1,10.4,10.53,10.65,11.05,1936,242,8,74.13%,-0.972487,2023-08-23
ABR,15.34,Call,20,2024-07-19,330,0.1,0.18,0.25,0.1,1071,134,7.99,21.60%,0.076378,2023-08-23
CVS,66.4,Put,73,2023-08-25,1,6.55,6.6,6.65,6.7,3480,436,7.98,60.28%,-0.99975,2023-08-23
ANF,50.86,Put,50,2023-08-25,1,0.7,0.75,0.8,0.74,2020,253,7.98,106.35%,-0.368481,2023-08-23
MRNA,115.46,Put,112,2023-08-25,1,0.54,0.6,0.66,0.62,2177,273,7.97,78.53%,-0.222436,2023-08-23
TSLA,236.86,Put,230,2023-08-25,1,1.33,1.36,1.39,1.35,89607,11264,7.96,79.10%,-0.231529,2023-08-23
C,41.08,Put,40,2023-09-01,8,0.27,0.29,0.3,0.29,4485,564,7.95,29.36%,-0.262109,2023-08-23
SCHW,58.02,Put,77.5,2024-01-19,149,19.2,19.48,19.75,19.65,3295,415,7.94,35.78%,-0.916682,2023-08-23
CWH,25.59,Call,26,2023-08-25,1,0.2,0.25,0.3,0.35,818,103,7.94,78.88%,0.356851,2023-08-23
JPM,147.37,Put,155,2023-08-25,1,7.5,7.6,7.7,7.9,2527,319,7.92,56.12%,-0.956365,2023-08-23
