Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,18.88,Put,18,2023-01-13,9,0.15,0.16,0.17,0.16,1003,152,6.6,41.48%,-0.219761,2023-01-04
NVDA,147.49,Put,190,2023-01-20,16,41.95,42.48,43,42.5,13395,2033,6.59,77.57%,-0.933919,2023-01-04
BABA,103.92,Put,240,2023-01-20,16,135.8,136.03,136.25,135.95,6565,1000,6.57,187.71%,-0.978446,2023-01-04
RIVN,17.71,Call,18,2023-01-13,9,0.86,0.87,0.88,0.85,2010,307,6.55,89.49%,0.484952,2023-01-04
AMZN,85.14,Put,160.5,2023-01-20,16,75.2,75.35,75.5,75.45,13360,2040,6.55,143.36%,-0.980712,2023-01-04
TSLA,113.64,Put,112,2023-01-13,9,5.1,5.15,5.2,5.15,6656,1018,6.54,84.75%,-0.427658,2023-01-04
AMZN,85.14,Put,151.5,2023-06-16,162,66.05,66.35,66.65,66.45,1320,202,6.53,56.33%,-0.962809,2023-01-04
AAPL,126.36,Put,180,2023-01-20,16,53.35,53.53,53.7,53.75,880,135,6.52,81.73%,-0.982216,2023-01-04
NVDA,147.49,Put,137,2023-01-13,9,1.92,1.94,1.96,2.01,788,121,6.51,64.71%,-0.215897,2023-01-04
SE,55.67,Put,105,2023-01-20,16,49.2,49.55,49.9,49.65,656,101,6.5,172.31%,-0.945558,2023-01-04
HOOD,8.36,Call,7.5,2023-01-20,16,0.99,1.02,1.05,0.87,1203,185,6.5,68.96%,0.798793,2023-01-04
Z,35.61,Put,100,2023-01-20,16,64.3,64.45,64.6,64.2,7550,1161,6.5,224.83%,-0.979756,2023-01-04
NVDA,147.49,Put,145,2023-01-06,2,1.83,1.86,1.89,1.86,11491,1773,6.48,68.34%,-0.35723,2023-01-04
COST,456.56,Put,540,2023-01-20,16,82.4,83.85,85.3,86.15,750,116,6.47,46.57%,-0.959401,2023-01-04
CRM,139.59,Call,145,2023-01-06,2,0.33,0.35,0.36,0.33,3533,546,6.47,46.17%,0.138177,2023-01-04
VNET,6.16,Put,5,2023-01-20,16,0.05,0.08,0.1,0.1,11797,1825,6.46,101.60%,-0.136696,2023-01-04
TSLA,113.64,Put,250,2023-01-20,16,135.85,136.35,136.85,136.2,19277,2990,6.45,197.00%,-0.959257,2023-01-04
VLO,119.62,Put,118,2023-01-06,2,0.88,0.98,1.08,1.1,684,106,6.45,47.57%,-0.342172,2023-01-04
PDD,91.06,Put,79,2023-01-20,16,0.73,0.78,0.83,0.81,1163,181,6.43,63.75%,-0.126277,2023-01-04
META,127.37,Put,335,2023-01-20,16,207.4,207.6,207.8,207.1,1620,252,6.43,208.97%,-0.981932,2023-01-04
META,127.37,Put,130,2023-01-06,2,3.4,3.47,3.55,3.75,2431,378,6.43,49.88%,-0.702332,2023-01-04
AMZN,85.14,Put,159.5,2024-01-19,380,73.9,74.3,74.7,74.4,3855,600,6.43,47.19%,-0.947683,2023-01-04
GOOGL,88.08,Put,155,2023-06-16,162,66.2,66.88,67.55,66.7,3856,600,6.43,63.27%,-0.900765,2023-01-04
AMZN,85.14,Put,152.5,2023-01-20,16,67.2,67.33,67.45,66.91,3051,475,6.42,133.54%,-0.979651,2023-01-04
PINS,23.78,Put,19,2023-05-19,134,1.63,1.66,1.69,1.83,737,115,6.41,71.85%,-0.222229,2023-01-04
TSLA,113.64,Put,95,2023-09-15,253,14.85,15,15.15,15.1,1004,157,6.39,72.30%,-0.26154,2023-01-04
BX,78.01,Put,110,2023-01-20,16,31.75,32.05,32.35,32.5,880,138,6.38,76.33%,-0.9813,2023-01-04
TSLA,113.64,Put,350,2023-06-16,162,234.75,236.55,238.35,237.3,2145,336,6.38,109.66%,-0.920183,2023-01-04
TSLA,113.64,Put,213.33,2023-01-20,16,99.25,99.73,100.2,99.75,14080,2209,6.37,136.17%,-0.987109,2023-01-04
NVCR,70.53,Call,80,2023-01-20,16,16,17.1,18.2,18,2307,363,6.36,365.05%,0.586969,2023-01-04
MSFT,229.1,Put,295,2023-01-20,16,65.1,66.38,67.65,67.75,1604,253,6.34,71.29%,-0.951039,2023-01-04
AMZN,85.14,Put,116,2023-01-20,16,30.65,30.83,31,30.9,13701,2161,6.34,73.88%,-0.979759,2023-01-04
AMZN,85.14,Put,171,2023-01-20,16,85.65,85.83,86,85.85,1900,300,6.33,161.11%,-0.976333,2023-01-04
MSFT,229.1,Put,285,2023-01-20,16,55.1,55.95,56.8,57.35,3234,512,6.32,51.28%,-0.984443,2023-01-04
AAPL,126.36,Call,127,2023-01-06,2,1.49,1.5,1.5,1.5,28231,4468,6.32,47.88%,0.452507,2023-01-04
CCL,8.74,Put,8.5,2023-01-13,9,0.26,0.28,0.29,0.28,4229,670,6.31,72.60%,-0.378611,2023-01-04
DIS,91.98,Put,125,2023-01-20,16,32.85,33,33.15,32.85,1148,182,6.31,80.65%,-0.963976,2023-01-04
INTC,27.68,Put,57.5,2023-01-20,16,29.75,29.9,30.05,30.05,2220,352,6.31,198.12%,-0.93987,2023-01-04
COIN,37.7,Put,36,2023-01-06,2,0.55,0.56,0.57,0.57,3244,514,6.31,114.16%,-0.277313,2023-01-04
MSFT,229.1,Put,330,2023-06-16,162,100.05,101.03,102,102.85,1070,170,6.29,36.65%,-0.967597,2023-01-04
BABA,103.92,Put,230,2023-01-20,16,125.75,126,126.25,125.9,12600,2003,6.29,179.64%,-0.977964,2023-01-04
AMZN,85.14,Put,115.5,2023-01-20,16,30.2,30.38,30.55,30.45,11220,1787,6.28,77.94%,-0.96977,2023-01-04
GOOGL,88.08,Put,125,2023-01-20,16,35,36.28,37.55,36.5,13870,2209,6.28,113.60%,-0.914754,2023-01-04
SQ,66.3,Put,150,2023-01-20,16,83.45,83.65,83.85,83.09,910,145,6.28,189.16%,-0.973203,2023-01-04
GOOG,88.71,Put,145,2023-06-16,162,54.2,56.08,57.95,55.7,1004,160,6.28,65.50%,-0.837833,2023-01-04
VZ,41.13,Call,41.5,2023-01-13,9,0.27,0.3,0.33,0.27,1442,230,6.27,16.89%,0.366524,2023-01-04
TSLA,113.64,Put,113,2023-01-13,9,5.55,5.65,5.75,5.6,6373,1016,6.27,84.14%,-0.454104,2023-01-04
FUTU,41.24,Call,44,2023-01-06,2,0.35,0.37,0.39,0.34,1596,255,6.26,104.23%,0.212401,2023-01-04
DADA,10.26,Call,12.5,2023-01-20,16,0.25,0.28,0.3,0.25,719,115,6.25,104.42%,0.216126,2023-01-04
TSLA,113.64,Put,366.67,2023-06-16,162,250.95,253.05,255.15,253.95,2815,451,6.24,113.14%,-0.924794,2023-01-04
BAC,34.14,Put,34.5,2023-01-06,2,0.53,0.54,0.55,0.54,1920,308,6.23,32.69%,-0.662197,2023-01-04
AMZN,85.14,Put,140,2024-01-19,380,54.6,55,55.4,54.85,1620,261,6.21,44.06%,-0.878545,2023-01-04
NVAX,11.33,Call,15,2023-03-17,71,1.52,1.59,1.66,1.65,3875,624,6.21,137.69%,0.442295,2023-01-04
WYNN,90.9,Call,92,2023-01-13,9,2.21,2.28,2.34,2.17,670,108,6.2,47.99%,0.457084,2023-01-04
AMZN,85.14,Put,120,2023-02-17,44,34.7,34.85,35,35.35,8184,1320,6.2,59.28%,-0.955418,2023-01-04
TSLA,113.64,Put,366.67,2023-01-20,16,252.5,253.03,253.55,253.15,13572,2193,6.19,243.12%,-0.986318,2023-01-04
BABA,103.92,Put,180,2023-01-20,16,75.75,76.05,76.35,75.8,22780,3682,6.19,138.58%,-0.963885,2023-01-04
MSFT,229.1,Put,330,2023-01-20,16,100.15,101.48,102.8,103.05,1250,202,6.19,98.10%,-0.956099,2023-01-04
LCID,6.48,Call,12,2023-08-18,225,0.41,0.44,0.46,0.48,3010,487,6.18,76.09%,0.247118,2023-01-04
TSLA,113.64,Call,115,2023-01-06,2,2.55,2.57,2.59,2.55,109798,17777,6.18,93.99%,0.447169,2023-01-04
FDX,181.45,Put,310,2023-01-20,16,128.05,128.75,129.45,127.3,690,112,6.16,120.95%,-0.979505,2023-01-04
AMZN,85.14,Put,125,2023-02-17,44,39.7,39.85,40,40.15,1275,207,6.16,64.86%,-0.957956,2023-01-04
COIN,37.7,Put,34,2023-01-13,9,0.98,1,1.02,1.04,1583,257,6.16,108.15%,-0.242346,2023-01-04
MSFT,229.1,Call,235,2023-01-13,9,2.75,2.8,2.86,2.77,4110,667,6.16,35.31%,0.338355,2023-01-04
SE,55.67,Put,100,2023-01-20,16,44.2,44.58,44.95,45.15,750,122,6.15,155.83%,-0.951997,2023-01-04
CCL,8.74,Put,8.5,2023-01-06,2,0.1,0.11,0.11,0.11,6380,1037,6.15,82.15%,-0.311439,2023-01-04
WPM,41.95,Call,45,2023-02-17,44,0.95,0.98,1,1,614,100,6.14,35.78%,0.316217,2023-01-04
APA,42.15,Call,44,2023-01-06,2,0.19,0.21,0.23,0.21,1078,176,6.13,64.80%,0.192323,2023-01-04
AMZN,85.14,Put,164.5,2023-01-20,16,79.15,79.3,79.45,79.35,1960,320,6.13,148.06%,-0.981064,2023-01-04
BABA,103.92,Put,210,2023-01-20,16,105.85,106.03,106.2,105.85,34390,5607,6.13,157.63%,-0.980764,2023-01-04
TSLA,113.64,Put,256.67,2023-01-20,16,142.5,143.03,143.55,143.75,642,105,6.11,203.73%,-0.958494,2023-01-04
LEN,93.61,Put,90,2023-01-13,9,0.9,1,1.1,1.08,801,131,6.11,43.44%,-0.26774,2023-01-04
ZS,111.59,Put,165,2023-01-20,16,53.3,54.2,55.1,52.95,5130,840,6.11,123.14%,-0.920202,2023-01-04
Z,35.61,Put,110,2023-01-20,16,74.35,74.53,74.7,74.1,610,100,6.1,259.90%,-0.968409,2023-01-04
WYNN,90.9,Call,92,2023-01-06,2,0.95,1.02,1.08,1,1122,184,6.1,54.70%,0.393195,2023-01-04
META,127.37,Put,270,2024-01-19,380,141.85,142.6,143.35,142.35,1531,251,6.1,59.57%,-0.893884,2023-01-04
RBLX,29.04,Put,55,2023-01-20,16,25.85,26,26.15,26.9,960,158,6.08,147.36%,-0.977528,2023-01-04
AMZN,85.14,Put,118.25,2023-01-20,16,32.95,33.1,33.25,33.05,2890,476,6.07,86.69%,-0.962402,2023-01-04
AMD,64.66,Put,115,2023-01-20,16,50.15,50.38,50.6,50.5,4920,811,6.07,143.19%,-0.96624,2023-01-04
TSLA,113.64,Put,290,2023-03-17,71,175.7,176.38,177.05,176,4924,813,6.06,124.19%,-0.94095,2023-01-04
AAL,13.59,Put,13.5,2023-01-06,2,0.16,0.17,0.17,0.16,1952,322,6.06,50.78%,-0.420387,2023-01-04
GOOG,88.71,Put,110,2023-01-20,16,21,21.45,21.9,21.58,2885,476,6.06,68.36%,-0.927596,2023-01-04
ENVX,7.15,Call,7.5,2023-07-21,197,1.75,1.9,2.05,1.7,605,100,6.05,95.30%,0.624968,2023-01-04
WDC,33.05,Call,35,2023-01-27,23,1,1.13,1.25,1.22,671,111,6.05,59.22%,0.384786,2023-01-04
MSFT,229.1,Put,275,2023-01-20,16,45.1,46.35,47.6,48.05,8462,1398,6.05,54.73%,-0.942035,2023-01-04
ABNB,88.72,Put,150,2023-01-20,16,61.1,61.25,61.4,61.85,26640,4406,6.05,124.94%,-0.975334,2023-01-04
WFC,42.65,Call,44,2023-01-20,16,0.79,0.8,0.81,0.77,12716,2107,6.04,37.63%,0.363528,2023-01-04
ENPH,251.64,Call,420,2024-01-19,380,23.55,23.8,24.05,23.2,743,123,6.04,59.23%,0.321206,2023-01-04
SM,30.04,Put,30,2023-02-17,44,2.5,2.63,2.75,2.65,921,153,6.02,65.73%,-0.44675,2023-01-04
FUTU,41.24,Call,70,2023-06-16,162,2.24,2.37,2.49,2.49,1035,172,6.02,79.71%,0.244132,2023-01-04
TSLA,113.64,Put,109,2023-01-13,9,3.85,3.93,4,3.88,6698,1112,6.02,85.50%,-0.350325,2023-01-04
RIVN,17.71,Put,17,2023-01-13,9,0.64,0.66,0.68,0.67,2072,345,6.01,91.30%,-0.35814,2023-01-04
SE,55.67,Put,220,2023-01-20,16,164.2,164.52,164.85,164.5,600,100,6,300.52%,-0.974695,2023-01-04
ROKU,42.35,Put,135,2024-01-19,380,92.35,92.8,93.25,93.22,870,145,6,89.03%,-0.873083,2023-01-04
F,12.01,Call,13,2023-02-10,37,0.29,0.31,0.32,0.29,1795,299,6,42.66%,0.299985,2023-01-04
PARA,18.5,Call,19.5,2023-01-13,9,0.35,0.37,0.38,0.38,1853,309,6,65.77%,0.322203,2023-01-04
M,21.36,Call,20.5,2023-01-06,2,1.05,1.1,1.15,1.06,13204,2204,5.99,84.14%,0.755462,2023-01-04
TSLA,113.64,Put,230,2023-01-20,16,115.9,116.38,116.85,116.25,4385,733,5.98,180.11%,-0.95703,2023-01-04
UPST,13.87,Call,15,2023-01-06,2,0.11,0.11,0.12,0.11,5480,916,5.98,111.60%,0.182989,2023-01-04
MSTR,165.06,Put,126,2023-01-06,2,0.09,0.13,0.17,0.1,1011,169,5.98,169.33%,-0.013258,2023-01-04
NKE,121.21,Call,122,2023-01-13,9,2.24,2.27,2.29,2.22,1230,206,5.97,34.12%,0.468079,2023-01-04
PDD,91.06,Call,95,2023-02-17,44,6.3,6.4,6.5,6.4,2448,410,5.97,62.48%,0.474614,2023-01-04
SNOW,130.44,Put,210,2023-01-20,16,79.2,79.58,79.95,77.55,805,135,5.96,100.06%,-0.993872,2023-01-04
TSLA,113.64,Put,366.67,2023-09-15,253,251.3,253.43,255.55,255.2,2325,390,5.96,106.00%,-0.870093,2023-01-04
STNG,47.16,Put,40,2023-04-21,106,3.1,3.3,3.5,3.3,3710,623,5.96,68.99%,-0.256375,2023-01-04
AMZN,85.14,Put,160.5,2024-01-19,380,74.8,75.32,75.85,75.35,950,160,5.94,52.36%,-0.890648,2023-01-04
MSFT,229.1,Put,310,2023-06-16,162,80.05,81.03,82,83.7,1710,288,5.94,31.57%,-0.964718,2023-01-04
SNOW,130.44,Call,145,2023-01-13,9,1.27,1.32,1.37,1.32,1097,185,5.93,69.00%,0.180685,2023-01-04
NET,43.05,Put,75,2023-01-20,16,31.55,31.88,32.2,31.2,1902,321,5.93,155.52%,-0.941333,2023-01-04
ABNB,88.72,Put,145,2023-01-20,16,56.1,56.28,56.45,56.75,4301,727,5.92,122.31%,-0.967873,2023-01-04
CRWD,104.36,Put,180,2023-01-20,16,75.45,75.75,76.05,75.5,2822,477,5.92,145.19%,-0.952919,2023-01-04
NFLX,309.41,Call,290,2023-01-13,9,22.65,22.85,23.05,22.15,4316,731,5.9,53.66%,0.794994,2023-01-04
CRWD,104.36,Put,145,2023-01-20,16,40.2,40.6,41,40.95,3650,620,5.89,93.76%,-0.94657,2023-01-04
META,127.37,Put,175,2023-01-20,16,47.35,47.6,47.85,47.1,800,136,5.88,84.86%,-0.960701,2023-01-04
IQ,6.21,Put,4,2023-02-17,44,0.21,0.24,0.26,0.25,1259,214,5.88,144.00%,-0.127408,2023-01-04
AMZN,85.14,Put,132.5,2023-01-20,16,47.25,47.35,47.45,47.3,1450,247,5.87,105.95%,-0.975783,2023-01-04
COIN,37.7,Put,36.5,2023-01-20,16,2.5,2.53,2.56,2.55,1543,263,5.87,101.63%,-0.395239,2023-01-04
TSLA,113.64,Put,400,2024-01-19,380,282.95,286.35,289.75,286.75,5087,867,5.87,87.84%,-0.935942,2023-01-04
TSLA,113.64,Put,226.67,2023-01-20,16,112.5,113,113.5,113.25,7261,1240,5.86,162.15%,-0.973252,2023-01-04
JD,66.1,Call,68,2023-01-06,2,0.97,1.05,1.12,1.03,708,121,5.85,91.90%,0.352283,2023-01-04
DDOG,68.96,Put,80,2023-03-17,71,14.75,14.9,15.05,14.9,726,124,5.85,66.46%,-0.636142,2023-01-04
DIS,91.98,Put,120,2023-01-20,16,27.85,28,28.15,28.5,590,101,5.84,71.86%,-0.960664,2023-01-04
BABA,103.92,Put,130,2024-06-21,533,37.8,38.28,38.75,38.5,800,137,5.84,50.86%,-0.519799,2023-01-04
NVDA,147.49,Put,270,2023-03-17,71,121.9,122.45,123,124.45,1465,251,5.84,82.45%,-0.947414,2023-01-04
BEKE,16.26,Put,17.5,2023-07-21,197,3.95,4.03,4.1,3.97,3000,514,5.84,72.66%,-0.437946,2023-01-04
AMZN,85.14,Put,84,2023-01-06,2,0.78,0.79,0.79,0.78,26830,4593,5.84,51.11%,-0.351734,2023-01-04
LCID,6.48,Call,6.5,2023-01-06,2,0.17,0.18,0.18,0.18,37460,6427,5.83,98.70%,0.49904,2023-01-04
FDX,181.45,Put,230,2023-01-20,16,48.05,48.68,49.3,47.2,2404,413,5.82,57.85%,-0.974734,2023-01-04
AMZN,85.14,Put,170,2023-06-16,162,84.55,84.82,85.1,85,1277,220,5.8,66.62%,-0.961766,2023-01-04
ZM,67.65,Put,195,2023-01-20,16,127.05,127.38,127.7,127.6,1450,250,5.8,246.07%,-0.968146,2023-01-04
AMZN,85.14,Call,94,2023-02-03,30,1.91,2.02,2.13,2.06,1298,224,5.79,51.53%,0.283575,2023-01-04
AFRM,9.89,Call,11.5,2023-01-13,9,0.2,0.21,0.21,0.17,1335,231,5.78,111.97%,0.222468,2023-01-04
ABNB,88.72,Put,130,2023-01-20,16,41.05,41.28,41.5,41.75,6575,1138,5.78,102.84%,-0.956855,2023-01-04
ABNB,88.72,Put,135,2023-01-20,16,46.05,46.2,46.35,46.55,9900,1716,5.77,99.03%,-0.978788,2023-01-04
EXPE,90.99,Put,195,2023-01-20,16,103.65,104.18,104.7,104,1154,200,5.77,207.03%,-0.941005,2023-01-04
TGT,152.72,Put,220,2023-01-20,16,66.8,67.2,67.6,66.9,680,118,5.76,93.85%,-0.962549,2023-01-04
GOOGL,88.08,Put,120,2023-03-17,71,31.75,32.13,32.5,31.9,2450,425,5.76,53.73%,-0.894612,2023-01-04
MRO,25.32,Call,32,2023-04-21,106,0.69,0.73,0.77,0.72,8644,1503,5.75,46.76%,0.220628,2023-01-04
MSFT,229.1,Put,295,2023-03-17,71,65.15,66.03,66.9,66.1,4539,791,5.74,35.90%,-0.959049,2023-01-04
TSLA,113.64,Put,266.67,2023-03-17,71,152.45,153.02,153.6,152.75,3196,558,5.73,113.08%,-0.943788,2023-01-04
WW,4.35,Call,7.5,2023-07-21,197,0.3,0.35,0.4,0.3,721,126,5.72,76.74%,0.261492,2023-01-04
WBA,37.49,Put,32.5,2023-02-17,44,0.3,0.37,0.44,0.41,2570,449,5.72,40.86%,-0.141325,2023-01-04
META,127.37,Put,160,2023-01-20,16,32.35,32.58,32.8,32,4325,757,5.71,63.12%,-0.957833,2023-01-04
GOOG,88.71,Put,135,2023-03-17,71,44.1,45.65,47.2,44.9,11410,2000,5.71,72.14%,-0.887284,2023-01-04
TSLA,113.64,Put,233.33,2023-01-20,16,119.25,119.73,120.2,119.8,29795,5228,5.7,158.60%,-0.982487,2023-01-04
TSLA,113.64,Put,316.67,2023-01-20,16,202.5,203.03,203.55,203.75,787,138,5.7,245.14%,-0.963049,2023-01-04
AFRM,9.89,Put,9.5,2023-01-13,9,0.5,0.51,0.51,0.51,1882,330,5.7,114.05%,-0.374779,2023-01-04
ZS,111.59,Put,180,2023-01-20,16,68.15,69,69.85,68.35,2694,473,5.7,160.80%,-0.896109,2023-01-04
DOCU,56.27,Put,300,2023-01-20,16,243.3,243.73,244.15,243.25,1170,206,5.68,384.84%,-0.958235,2023-01-04
MSTR,165.06,Put,140,2023-01-20,16,3.9,4.2,4.5,4.15,3073,541,5.68,103.28%,-0.190104,2023-01-04
MSFT,229.1,Put,205,2023-02-03,30,2.19,2.43,2.67,2.5,1060,187,5.67,42.55%,-0.160591,2023-01-04
AMZN,85.14,Put,172.5,2023-06-16,162,87.05,87.32,87.6,87.08,2267,400,5.67,69.75%,-0.94065,2023-01-04
TSLA,113.64,Put,107,2023-01-06,2,0.97,0.99,1,0.97,29440,5211,5.65,100.73%,-0.198314,2023-01-04
TGT,152.72,Put,260,2023-01-20,16,106.9,107.23,107.55,106.85,1210,214,5.65,125.71%,-0.972889,2023-01-04
TSLA,113.64,Put,300,2023-06-16,162,184.8,186.35,187.9,187.7,1390,246,5.65,100.88%,-0.897267,2023-01-04
CRWD,104.36,Put,180,2023-03-17,71,75.1,75.48,75.85,76.1,1400,248,5.65,73.06%,-0.958113,2023-01-04
MSFT,229.1,Put,310,2023-03-17,71,80.15,81.05,81.95,81.15,1020,181,5.64,42.11%,-0.95836,2023-01-04
TSLA,113.64,Put,316.67,2023-06-16,162,201.35,203.05,204.75,204.25,1387,246,5.64,104.29%,-0.902521,2023-01-04
SHOP,37.54,Call,38,2023-01-13,9,1.58,1.59,1.6,1.6,8509,1511,5.63,76.25%,0.486861,2023-01-04
TGT,152.72,Put,240,2023-01-20,16,87.1,87.38,87.65,86.8,680,121,5.62,99.09%,-0.984296,2023-01-04
SHOP,37.54,Call,55,2023-07-21,197,2.59,2.65,2.71,2.67,1310,233,5.62,63.82%,0.299671,2023-01-04
NVDA,147.49,Put,146,2023-01-06,2,2.2,2.24,2.27,2.28,4345,774,5.61,67.69%,-0.408412,2023-01-04
TSLA,113.64,Put,111,2023-01-13,9,4.65,4.7,4.75,4.75,6154,1096,5.61,85.72%,-0.401862,2023-01-04
ABNB,88.72,Put,165,2023-01-20,16,76,76.35,76.7,76.85,840,150,5.6,137.84%,-0.982756,2023-01-04
TSLA,113.64,Put,293.33,2023-03-17,71,179.05,179.7,180.35,179.1,2386,427,5.59,124.87%,-0.942171,2023-01-04
MSFT,229.1,Put,290,2023-01-20,16,60.15,61.45,62.75,63.55,6122,1097,5.58,68.90%,-0.944288,2023-01-04
CRM,139.59,Call,145,2023-03-17,71,8.55,8.63,8.7,8.34,5133,921,5.57,42.62%,0.474015,2023-01-04
ABNB,88.72,Put,140,2023-01-20,16,51.1,51.23,51.35,51.7,2100,377,5.57,106.19%,-0.979765,2023-01-04
MCD,264.39,Call,260,2023-02-17,44,11.15,11.3,11.45,11.12,567,102,5.56,23.75%,0.605556,2023-01-04
WPRT,0.85,Call,1,2023-07-21,197,0.15,0.18,0.2,0.15,595,107,5.56,78.36%,0.520021,2023-01-04
AMZN,85.14,Put,140,2023-01-20,16,54.7,54.83,54.95,54.9,44277,7969,5.56,110.42%,-0.986087,2023-01-04
HBI,7.19,Put,7,2023-01-13,9,0.15,0.18,0.2,0.15,555,100,5.55,51.79%,-0.359692,2023-01-04
BABA,103.92,Call,112,2023-01-06,2,0.52,0.53,0.54,0.53,1238,223,5.55,93.25%,0.14758,2023-01-04
AMZN,85.14,Put,130,2023-01-20,16,44.7,44.83,44.95,44.95,25957,4688,5.54,102.14%,-0.975165,2023-01-04
PTON,8.84,Call,10.5,2023-01-13,9,0.12,0.14,0.15,0.13,2425,439,5.52,107.00%,0.175174,2023-01-04
NFLX,309.41,Put,302.5,2023-01-13,9,6.45,6.53,6.6,6.55,627,114,5.5,50.80%,-0.369071,2023-01-04
ABNB,88.72,Put,125,2023-01-20,16,36.05,36.25,36.45,36.75,1050,191,5.5,91.33%,-0.960464,2023-01-04
DVN,58.9,Call,70,2023-07-21,197,3.85,4,4.15,3.88,5950,1082,5.5,42.21%,0.364399,2023-01-04
MSFT,229.1,Put,220,2023-01-13,9,2.05,2.08,2.1,2.07,8377,1525,5.49,39.16%,-0.241509,2023-01-04
TSLA,113.64,Put,366.67,2024-01-19,380,249.6,251.58,253.55,256.8,15786,2877,5.49,83.77%,-0.926271,2023-01-04
ZM,67.65,Put,100,2023-01-20,16,32.15,32.38,32.6,32.6,571,104,5.49,110.55%,-0.945692,2023-01-04
META,127.37,Call,111,2023-01-13,9,16.7,16.85,17,17.25,631,115,5.49,60.45%,0.934237,2023-01-04
DOCU,56.27,Put,270,2024-01-19,380,211.5,213.75,216,214.8,2330,425,5.48,117.20%,-0.853562,2023-01-04
NTAP,61.93,Put,65,2023-01-20,16,3.7,3.85,4,3.4,2431,444,5.48,37.17%,-0.718231,2023-01-04
NTAP,61.93,Call,65,2023-01-20,16,0.3,0.38,0.45,0.4,2455,449,5.47,27.12%,0.207156,2023-01-04
ROKU,42.35,Put,80,2023-01-20,16,37.35,37.58,37.8,38.5,13351,2441,5.47,161.84%,-0.959478,2023-01-04
AMZN,85.14,Put,85,2023-01-06,2,1.18,1.19,1.21,1.17,34495,6321,5.46,50.66%,-0.472967,2023-01-04
HOOD,8.36,Call,7,2023-01-20,16,1.41,1.46,1.51,1.22,1378,253,5.45,78.30%,0.880353,2023-01-04
NFLX,309.41,Call,312.5,2023-01-13,9,8.45,8.52,8.6,8.15,837,154,5.44,50.57%,0.471303,2023-01-04
SLG,35.39,Call,37.5,2023-02-17,44,1.15,1.33,1.5,1.4,1034,190,5.44,47.32%,0.378783,2023-01-04
NFLX,309.41,Call,307.5,2023-01-13,9,10.9,11,11.1,10.74,1000,185,5.41,50.97%,0.552022,2023-01-04
WBA,37.49,Put,30,2023-02-17,44,0.16,0.18,0.2,0.18,1016,188,5.4,44.85%,-0.066075,2023-01-04
META,127.37,Put,300,2024-01-19,380,171.9,172.65,173.4,173.25,4465,827,5.4,65.26%,-0.925341,2023-01-04
CRWD,104.36,Put,150,2023-01-20,16,45.15,45.53,45.9,46,8510,1575,5.4,98.97%,-0.954363,2023-01-04
ZM,67.65,Put,115,2023-01-20,16,47.15,47.47,47.8,47.55,819,152,5.39,136.82%,-0.959847,2023-01-04
TSLA,113.64,Put,350,2024-01-19,380,233,236.38,239.75,234.61,1975,368,5.37,94.61%,-0.807936,2023-01-04
CRM,139.59,Put,140,2023-01-06,2,2.01,2.06,2.11,2.31,648,121,5.36,45.15%,-0.526099,2023-01-04
AMZN,85.14,Put,116.75,2023-01-20,16,31.4,31.58,31.75,31.6,1575,294,5.36,83.96%,-0.961492,2023-01-04
SQ,66.3,Put,95,2023-01-20,16,28.55,28.75,28.95,28.35,8080,1510,5.35,86.72%,-0.977196,2023-01-04
INTC,27.68,Put,27,2023-01-13,9,0.43,0.44,0.45,0.48,5407,1015,5.33,42.53%,-0.343288,2023-01-04
CRWD,104.36,Put,160,2023-01-20,16,55.25,55.63,56,56.15,3356,630,5.33,117.65%,-0.949899,2023-01-04
TSLA,113.64,Put,246.67,2023-01-20,16,132.5,133.03,133.55,132.65,1395,262,5.32,195.73%,-0.957522,2023-01-04
AMZN,85.14,Call,81,2023-01-13,9,5.2,5.28,5.35,5.18,1455,274,5.31,50.80%,0.7512,2023-01-04
STWD,18.8,Call,22,2023-06-16,162,0.3,0.35,0.4,0.3,885,167,5.3,26.99%,0.178212,2023-01-04
TSLA,113.64,Put,275,2023-09-15,253,159.75,161.6,163.45,163.65,996,188,5.3,72.34%,-0.95358,2023-01-04
NVDA,147.49,Put,147,2023-01-06,2,2.63,2.67,2.71,2.8,5766,1089,5.29,67.23%,-0.461918,2023-01-04
BX,78.01,Put,95,2023-01-20,16,16.8,17.08,17.35,18.1,4291,813,5.28,49.40%,-0.967894,2023-01-04
BABA,103.92,Put,245,2023-01-20,16,140.8,141.05,141.3,140.85,5275,1000,5.28,195.90%,-0.974609,2023-01-04
TSLA,113.64,Put,243.33,2023-01-20,16,129.2,129.7,130.2,130.4,575,109,5.28,150.38%,-0.995226,2023-01-04
BILI,28.32,Put,23,2023-01-13,9,0.2,0.23,0.25,0.21,612,116,5.28,105.77%,-0.089835,2023-01-04
TSLA,113.64,Put,280,2023-06-16,162,165,166.38,167.75,167.95,728,138,5.28,78.92%,-0.974085,2023-01-04
DOCU,56.27,Put,360,2023-01-20,16,303.1,303.7,304.3,302.9,2110,400,5.28,432.32%,-0.95003,2023-01-04
TSLA,113.64,Put,260,2023-01-20,16,145.85,146.38,146.9,145.85,1843,350,5.27,207.26%,-0.957892,2023-01-04
