Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,488.24,Call,517.5,2020-11-27,7,1.51,1.65,1.78,1.64,835,129,6.47,36.84%,N/A,2020-11-20
AVYA,16.56,Put,15,2020-12-18,28,0.4,0.45,0.5,0.45,5471,850,6.44,60.76%,N/A,2020-11-20
PDD,143.55,Put,135,2020-11-27,7,1.48,1.55,1.62,1.55,1582,246,6.43,60.24%,N/A,2020-11-20
CRM,258.04,Call,330,2022-01-21,427,16.5,18.73,20.95,18.1,936,146,6.41,34.89%,N/A,2020-11-20
COUP,314.21,Call,350,2020-12-18,28,7.8,8.3,8.8,8.5,763,119,6.41,59.48%,N/A,2020-11-20
KNDI,12.06,Put,12,2020-12-18,28,2.35,2.43,2.5,2.39,1914,299,6.4,184.67%,N/A,2020-11-20
GOGO,9.42,Put,10,2021-02-19,91,2.05,2.13,2.2,2.15,4267,667,6.4,97.68%,N/A,2020-11-20
NIO,49.25,Put,50,2020-11-20,0,0.75,0.8,0.86,0.8,35767,5624,6.36,0.00%,N/A,2020-11-20
SNOW,266,Call,285,2020-11-27,7,2.1,2.2,2.3,2.08,753,119,6.33,54.83%,N/A,2020-11-20
WKHS,25.78,Call,28.5,2020-11-27,7,0.65,0.7,0.75,0.75,1360,215,6.33,119.52%,N/A,2020-11-20
AMZN,3099.4,Put,3110,2020-12-18,28,113.35,114.32,115.3,114,1082,171,6.33,32.24%,N/A,2020-11-20
JWN,21.29,Put,21.5,2020-11-20,0,0.17,0.23,0.29,0.17,2141,340,6.3,0.00%,N/A,2020-11-20
MRNA,97.61,Call,98,2020-11-27,7,3,3.15,3.3,3.05,2310,368,6.28,59.75%,N/A,2020-11-20
MPLX,20.75,Call,23,2020-12-18,28,0.15,0.2,0.25,0.24,1896,303,6.26,40.35%,N/A,2020-11-20
RTX,69.76,Put,55,2022-01-21,427,3.8,3.9,4,3.8,4014,645,6.22,36.78%,N/A,2020-11-20
RIOT,5.99,Call,10,2020-11-27,7,0.1,0.15,0.2,0.15,864,139,6.22,291.60%,N/A,2020-11-20
NRZ,9.48,Put,10,2021-02-19,91,1.25,1.28,1.3,1.34,1207,194,6.22,56.07%,N/A,2020-11-20
ALLO,31.23,Call,40,2020-12-18,28,0.1,0.55,1,0.45,652,105,6.21,76.43%,N/A,2020-11-20
TDOC,200,Call,197.5,2020-11-20,0,1.95,2.38,2.8,1.97,1061,171,6.2,0.00%,N/A,2020-11-20
BP,19.49,Call,20.5,2020-12-11,21,0.31,0.32,0.33,0.33,623,101,6.17,37.66%,N/A,2020-11-20
FEYE,15.15,Call,16,2020-11-27,7,0.11,0.13,0.15,0.15,1927,313,6.16,52.62%,N/A,2020-11-20
NRZ,9.48,Call,11,2021-01-15,56,0.18,0.21,0.23,0.2,3094,503,6.15,44.62%,N/A,2020-11-20
BLNK,22.67,Put,20,2020-12-18,28,3.6,3.65,3.7,3.6,3970,646,6.15,208.01%,N/A,2020-11-20
AMZN,3099.4,Put,3120,2020-11-20,0,16.5,20.18,23.85,19.75,5196,846,6.14,0.00%,N/A,2020-11-20
MRK,80.45,Put,80,2020-11-27,7,0.45,0.53,0.61,0.61,2855,466,6.13,18.62%,N/A,2020-11-20
SPI,9.56,Put,10,2020-11-20,0,0.25,0.4,0.55,0.25,1332,218,6.11,0.00%,N/A,2020-11-20
PRU,75.65,Call,52.5,2021-06-18,210,23,23.25,23.5,23.1,610,100,6.1,1.98%,N/A,2020-11-20
W,252.54,Put,230,2021-01-15,56,12.2,13.1,14,13.8,1627,268,6.07,62.77%,N/A,2020-11-20
SOLO,10.81,Put,6,2020-12-18,28,0.65,0.68,0.7,0.67,6147,1012,6.07,263.65%,N/A,2020-11-20
ROKU,263.14,Call,270,2020-11-27,7,4.95,5.1,5.25,5.25,5880,971,6.06,55.69%,N/A,2020-11-20
PENN,69.88,Put,70,2020-11-27,7,2.3,2.36,2.41,2.34,980,162,6.05,59.29%,N/A,2020-11-20
PLTR,18.15,Put,19,2020-11-27,7,1.6,1.65,1.7,1.61,3232,535,6.04,111.07%,N/A,2020-11-20
SQ,195.97,Put,190,2020-11-27,7,2.1,2.3,2.49,2.38,2458,407,6.04,45.07%,N/A,2020-11-20
SBSW,13.95,Call,10,2020-11-20,0,3.7,3.85,4,3.9,848,141,6.01,0.00%,N/A,2020-11-20
PLTR,18.15,Put,17.5,2021-05-21,182,5,5.15,5.3,5.08,3347,559,5.99,112.07%,N/A,2020-11-20
GSX,65.66,Put,60,2020-11-27,7,1.8,1.88,1.95,1.8,2060,344,5.99,115.93%,N/A,2020-11-20
PYPL,192.67,Call,190,2020-12-04,14,6.7,6.85,7,6.87,1288,215,5.99,35.91%,N/A,2020-11-20
INTC,45.39,Call,46.5,2020-11-27,7,0.18,0.19,0.2,0.19,6138,1025,5.99,22.89%,N/A,2020-11-20
AMZN,3099.4,Put,3110,2020-11-20,0,6.55,10.68,14.8,10.91,5280,885,5.97,0.00%,N/A,2020-11-20
LI,38.12,Put,35,2020-11-27,7,1.28,1.33,1.38,1.3,1110,186,5.97,127.36%,N/A,2020-11-20
WYNN,95.29,Put,87,2020-11-27,7,0.25,0.27,0.29,0.22,603,101,5.97,47.22%,N/A,2020-11-20
NFLX,488.24,Call,510,2020-11-27,7,2.4,2.5,2.6,2.55,5990,1004,5.97,35.50%,N/A,2020-11-20
ZM,439.6,Call,445,2020-11-27,7,13,13.3,13.6,13.33,4333,728,5.95,64.79%,N/A,2020-11-20
FSLY,83,Call,86,2020-11-27,7,1.6,1.68,1.75,1.7,1175,198,5.93,63.27%,N/A,2020-11-20
DBX,19.03,Put,19,2021-04-16,147,1.9,1.93,1.96,1.89,1501,254,5.91,41.01%,N/A,2020-11-20
IR,44.26,Put,40,2020-12-18,28,0.2,0.33,0.45,0.35,1206,205,5.88,36.66%,N/A,2020-11-20
ZM,439.6,Put,445,2020-11-20,0,4.8,5.65,6.5,5.39,2491,424,5.88,0.00%,N/A,2020-11-20
WDAY,209.4,Call,225,2020-12-04,14,1.8,2.05,2.3,1.94,687,117,5.87,42.30%,N/A,2020-11-20
ACB,7.13,Call,7.5,2020-11-27,7,0.36,0.37,0.38,0.37,15150,2592,5.84,132.33%,N/A,2020-11-20
V,203.88,Call,207.5,2020-11-27,7,0.87,0.97,1.06,0.95,1487,255,5.83,20.29%,N/A,2020-11-20
TWTR,44.68,Call,48.5,2020-11-27,7,0.17,0.19,0.21,0.21,974,168,5.8,51.68%,N/A,2020-11-20
MET,45.87,Call,46,2020-11-27,7,0.56,0.69,0.82,0.58,1387,239,5.8,25.09%,N/A,2020-11-20
GLUU,9.63,Call,9,2021-01-15,56,1.1,1.13,1.15,1.15,9684,1674,5.78,53.88%,N/A,2020-11-20
TSLA,489.61,Put,495,2020-11-20,0,5.25,5.85,6.45,5.9,23097,3997,5.78,0.00%,N/A,2020-11-20
GOLD,24.28,Call,24.5,2020-11-27,7,0.26,0.28,0.29,0.26,3816,663,5.76,26.45%,N/A,2020-11-20
PRU,75.65,Call,50,2022-01-21,427,25.5,25.75,26,25.6,881,153,5.76,21.61%,N/A,2020-11-20
SOLO,10.81,Call,12.5,2020-12-18,28,2.2,2.28,2.35,2.2,11991,2090,5.74,234.65%,N/A,2020-11-20
ALXN,121.38,Put,115,2020-12-18,28,2.4,2.63,2.85,2.25,1045,182,5.74,36.98%,N/A,2020-11-20
ATVI,76.81,Put,78,2020-11-27,7,1.87,1.92,1.96,1.86,659,115,5.73,27.74%,N/A,2020-11-20
CRNC,84.07,Call,80,2021-01-15,56,9.7,10,10.3,10,1543,270,5.71,60.17%,N/A,2020-11-20
AMZN,3099.4,Put,3125,2020-11-20,0,22.25,26.03,29.8,26.2,2313,405,5.71,0.00%,N/A,2020-11-20
SQ,195.97,Put,192.5,2020-11-27,7,2.91,3.13,3.35,3.15,1028,180,5.71,43.85%,N/A,2020-11-20
SNAP,44.29,Call,44,2020-11-27,7,1.39,1.4,1.41,1.4,13156,2308,5.7,50.97%,N/A,2020-11-20
XPEV,53.89,Call,65,2020-12-18,28,3.9,3.95,4,3.91,2715,477,5.69,127.22%,N/A,2020-11-20
NIO,49.25,Call,51,2020-11-27,7,1.74,1.76,1.78,1.77,13331,2353,5.67,91.95%,N/A,2020-11-20
AMZN,3099.4,Put,3100,2020-11-20,0,1.26,2.13,3,1.76,17146,3029,5.66,0.00%,N/A,2020-11-20
AMZN,3099.4,Call,3105,2020-11-27,7,44,44.68,45.35,44.5,693,123,5.63,27.32%,N/A,2020-11-20
SNAP,44.29,Call,45,2020-11-27,7,0.99,0.99,0.99,0.99,31368,5572,5.63,53.09%,N/A,2020-11-20
GPRO,6.76,Call,7,2020-12-18,28,0.56,0.57,0.57,0.56,9074,1618,5.61,88.35%,N/A,2020-11-20
TWTR,44.68,Call,48,2020-11-27,7,0.2,0.22,0.24,0.22,2871,515,5.57,47.84%,N/A,2020-11-20
FEYE,15.15,Call,16,2020-12-04,14,0.25,0.3,0.34,0.25,1713,308,5.56,47.31%,N/A,2020-11-20
GE,9.76,Call,10,2021-06-18,210,1.26,1.27,1.28,1.27,103672,18704,5.54,45.41%,N/A,2020-11-20
AKBA,2.88,Call,3,2020-12-18,28,0.2,0.23,0.25,0.25,2136,387,5.52,94.13%,N/A,2020-11-20
AMD,84.64,Put,85.5,2020-11-20,0,0.74,0.84,0.93,0.75,4036,731,5.52,0.00%,N/A,2020-11-20
MU,61.4,Call,67.5,2020-12-18,28,0.76,0.79,0.83,0.83,1488,270,5.51,40.78%,N/A,2020-11-20
ROKU,263.14,Put,250,2020-11-27,7,2.5,2.63,2.75,2.5,2760,505,5.47,51.36%,N/A,2020-11-20
XOM,36.94,Call,39.5,2020-12-24,34,0.69,0.73,0.77,0.77,820,150,5.47,37.52%,N/A,2020-11-20
WORK,29.24,Call,32.5,2020-11-27,7,0.12,0.13,0.14,0.13,656,120,5.47,60.71%,N/A,2020-11-20
FHN,11.97,Call,12,2020-12-18,28,0.45,0.5,0.55,0.47,2039,374,5.45,36.13%,N/A,2020-11-20
AAPL,117.34,Call,118,2020-11-27,7,1.28,1.31,1.33,1.31,30789,5657,5.44,24.67%,N/A,2020-11-20
PRU,75.65,Call,50,2021-06-18,210,25.4,25.7,26,25.6,1135,209,5.43,25.66%,N/A,2020-11-20
BLNK,22.67,Call,22.5,2020-11-20,0,0.15,0.28,0.4,0.2,21222,3918,5.42,0.00%,N/A,2020-11-20
SWN,2.94,Put,3,2020-12-18,28,0.25,0.27,0.29,0.23,5057,935,5.41,61.21%,N/A,2020-11-20
MA,323,Call,340,2020-11-27,7,0.27,0.36,0.45,0.45,911,169,5.39,26.41%,N/A,2020-11-20
DISCA,25.49,Call,27.5,2020-12-18,28,0.55,0.6,0.65,0.61,2878,535,5.38,47.19%,N/A,2020-11-20
SHOP,988.51,Call,990,2020-11-20,0,0.1,0.35,0.6,0.7,1406,262,5.37,0.00%,N/A,2020-11-20
SNAP,44.29,Put,44,2020-11-27,7,1.11,1.12,1.13,1.12,1117,208,5.37,51.91%,N/A,2020-11-20
AXP,112.58,Put,109,2020-11-27,7,0.54,0.59,0.64,0.65,800,149,5.37,31.79%,N/A,2020-11-20
DHR,225.76,Put,185,2021-01-15,56,0.96,1.21,1.45,1.35,750,140,5.36,38.92%,N/A,2020-11-20
AMRN,4.62,Put,4.5,2020-12-04,14,0.14,0.16,0.18,0.16,734,137,5.36,60.63%,N/A,2020-11-20
PTON,110.9,Put,112,2020-11-20,0,0.77,1.04,1.3,0.97,609,114,5.34,0.00%,N/A,2020-11-20
JMIA,24.74,Put,25,2020-11-20,0,0.2,0.3,0.4,0.3,1697,320,5.3,0.00%,N/A,2020-11-20
MS,57.81,Call,60,2020-11-27,7,0.14,0.16,0.17,0.16,2552,482,5.29,25.55%,N/A,2020-11-20
PLAN,62.14,Put,62.5,2021-01-15,56,5.8,6.3,6.8,5.6,549,104,5.28,56.58%,N/A,2020-11-20
NCLH,19.99,Call,20.5,2020-11-27,7,0.5,0.52,0.54,0.52,3159,599,5.27,66.65%,N/A,2020-11-20
DFS,74.8,Put,70,2020-12-18,28,1.6,1.68,1.75,1.65,543,103,5.27,44.73%,N/A,2020-11-20
HYLN,25.1,Call,25,2020-11-27,7,1.05,1.18,1.3,0.8,2732,518,5.27,53.86%,N/A,2020-11-20
TLRY,7.36,Call,9,2020-12-11,21,0.38,0.44,0.5,0.35,758,144,5.26,122.47%,N/A,2020-11-20
LYFT,38.1,Put,37,2020-11-27,7,0.49,0.51,0.53,0.52,4000,760,5.26,47.09%,N/A,2020-11-20
DKNG,48.23,Call,51.5,2020-11-27,7,0.55,0.6,0.65,0.64,5447,1042,5.23,66.26%,N/A,2020-11-20
SQ,195.97,Call,220,2020-11-27,7,0.5,0.54,0.58,0.54,2453,470,5.22,57.41%,N/A,2020-11-20
DTIL,10.72,Call,12.5,2020-12-18,28,0.7,0.9,1.1,1,1689,325,5.2,136.98%,N/A,2020-11-20
PLUG,24.36,Put,24,2020-11-27,7,0.73,0.74,0.74,0.74,4341,838,5.18,68.29%,N/A,2020-11-20
NNDM,4.43,Put,5,2021-02-19,91,2,2.1,2.2,2.05,718,139,5.17,195.57%,N/A,2020-11-20
SPI,9.56,Call,12.5,2020-12-18,28,1.1,1.13,1.15,1.15,2991,579,5.17,194.42%,N/A,2020-11-20
BJ,42,Call,45,2021-02-19,91,1.9,2,2.1,2.05,2091,406,5.15,37.90%,N/A,2020-11-20
OSTK,61.85,Put,50,2021-01-15,56,3.6,3.7,3.8,3.69,1715,333,5.15,96.52%,N/A,2020-11-20
GSX,65.66,Call,60,2020-11-20,0,5.3,5.65,6,5.7,3225,626,5.15,0.00%,N/A,2020-11-20
PTON,110.9,Put,111,2020-11-20,0,0.04,0.26,0.48,0.16,1851,360,5.14,0.00%,N/A,2020-11-20
CNQ,21.71,Call,24,2021-03-19,119,1.25,1.33,1.4,1.25,700,137,5.11,41.81%,N/A,2020-11-20
MA,323,Call,350,2021-03-19,119,10.95,11.5,12.05,12,632,124,5.1,29.35%,N/A,2020-11-20
UA,14.64,Call,25,2022-01-21,427,0.85,0.88,0.9,0.9,2005,393,5.1,49.87%,N/A,2020-11-20
GFI,9.65,Put,9,2021-01-15,56,0.5,0.6,0.7,0.6,529,104,5.09,61.72%,N/A,2020-11-20
BABA,270.74,Call,272.5,2020-11-27,7,4.1,4.23,4.35,4.25,8330,1638,5.09,33.63%,N/A,2020-11-20
AMZN,3099.4,Put,3110,2020-11-27,7,51.65,52.7,53.75,52.11,1336,263,5.08,27.47%,N/A,2020-11-20
JNJ,146.36,Call,120,2021-01-15,56,26.05,26.33,26.6,26.68,2706,533,5.08,22.05%,N/A,2020-11-20
EBAY,48.99,Put,46.5,2020-12-04,14,0.34,0.38,0.41,0.39,578,114,5.07,34.11%,N/A,2020-11-20
OSTK,61.85,Call,63,2020-11-27,7,2,2.23,2.45,2.05,912,180,5.07,74.75%,N/A,2020-11-20
XEC,34.52,Put,30,2021-01-15,56,1.3,1.45,1.6,1.6,1501,296,5.07,68.15%,N/A,2020-11-20
MTCH,130.57,Put,130,2021-03-19,119,13,13.25,13.5,12.02,607,120,5.06,42.73%,N/A,2020-11-20
HD,269.81,Put,285,2020-12-18,28,18.05,18.35,18.65,18.31,2003,396,5.06,29.39%,N/A,2020-11-20
TWTR,44.68,Put,44,2020-11-27,7,0.58,0.62,0.66,0.58,2668,530,5.03,36.08%,N/A,2020-11-20
SPWR,21.7,Call,22.5,2020-12-04,14,1,1.04,1.08,1.06,790,157,5.03,82.29%,N/A,2020-11-20
W,252.54,Call,280,2021-01-15,56,13.3,15.15,17,14.75,1620,322,5.03,62.73%,N/A,2020-11-20
MARA,3.39,Call,4,2021-01-15,56,1.15,1.17,1.2,1.15,1575,314,5.02,259.30%,N/A,2020-11-20
AAPL,117.34,Call,100,2020-12-04,14,17.35,17.45,17.55,17.95,1029,206,5,61.44%,N/A,2020-11-20
NCLH,19.99,Call,21,2020-11-27,7,0.35,0.37,0.38,0.37,5435,1087,5,68.06%,N/A,2020-11-20
UBER,48.43,Call,52,2020-11-27,7,0.15,0.16,0.18,0.15,2096,419,5,41.40%,N/A,2020-11-20
JMIA,24.74,Call,27,2021-01-15,56,3.6,3.8,4,3.71,504,101,4.99,118.20%,N/A,2020-11-20
VIPS,24.24,Call,25,2020-11-27,7,0.35,0.38,0.4,0.4,862,173,4.98,52.52%,N/A,2020-11-20
TGT,172.31,Put,175,2020-11-20,0,1.83,2.35,2.87,2,947,190,4.98,0.00%,N/A,2020-11-20
MARA,3.39,Call,3,2021-01-15,56,1.35,1.48,1.6,1.3,715,144,4.97,226.01%,N/A,2020-11-20
XPEV,53.89,Call,75,2021-01-15,56,3.6,3.7,3.8,3.7,1609,324,4.97,113.15%,N/A,2020-11-20
OHI,34.41,Put,30,2020-12-18,28,0.1,0.15,0.2,0.15,1000,202,4.95,38.06%,N/A,2020-11-20
MAC,9.54,Put,8,2021-03-19,119,1,1.13,1.25,1.12,1593,322,4.95,91.62%,N/A,2020-11-20
XPEV,53.89,Put,48,2020-11-27,7,1.8,1.9,2.01,2,785,159,4.94,154.19%,N/A,2020-11-20
NCLH,19.99,Call,21,2020-12-11,21,0.92,0.98,1.04,1.05,1071,217,4.94,76.32%,N/A,2020-11-20
JBLU,14.51,Put,14,2021-01-15,56,0.97,0.99,1,0.96,2320,470,4.94,54.59%,N/A,2020-11-20
RUN,61.44,Call,80,2021-01-15,56,2.4,2.5,2.6,2.4,2958,599,4.94,79.19%,N/A,2020-11-20
SQ,195.97,Put,200,2020-11-20,0,3.2,3.7,4.2,3.76,2291,464,4.94,0.00%,N/A,2020-11-20
ZM,439.6,Call,432.5,2020-11-27,7,18.7,19.1,19.5,19,789,160,4.93,62.76%,N/A,2020-11-20
WKHS,25.78,Call,25.5,2020-11-20,0,0.25,0.28,0.3,0.3,2965,602,4.93,0.00%,N/A,2020-11-20
ETSY,140.06,Call,160,2021-03-19,119,11.2,11.5,11.8,11.5,1083,220,4.92,57.85%,N/A,2020-11-20
ROKU,263.14,Call,260,2020-11-20,0,3.1,3.25,3.4,3.3,20347,4140,4.91,0.00%,N/A,2020-11-20
TSLA,489.61,Call,495,2020-11-27,7,13.5,13.73,13.95,13.6,7401,1509,4.9,59.17%,N/A,2020-11-20
FE,28,Call,30,2022-01-21,427,2.7,3.25,3.8,2.74,2840,580,4.9,27.73%,N/A,2020-11-20
SBE,26.16,Call,40,2021-05-21,182,4.2,4.7,5.2,4.6,529,108,4.9,111.47%,N/A,2020-11-20
KMI,14.25,Put,13.5,2020-12-04,14,0.12,0.14,0.15,0.12,500,102,4.9,35.66%,N/A,2020-11-20
MGM,26.21,Call,28,2020-12-04,14,0.44,0.48,0.52,0.49,704,144,4.89,55.26%,N/A,2020-11-20
HBM,5.94,Call,7.5,2021-04-16,147,0.4,0.48,0.55,0.5,601,123,4.89,65.29%,N/A,2020-11-20
SRNE,7.56,Put,7.5,2020-11-27,7,0.5,0.55,0.6,0.53,751,154,4.88,134.96%,N/A,2020-11-20
NFLX,488.24,Call,487.5,2020-11-20,0,0.23,0.97,1.7,1,4480,919,4.87,0.00%,N/A,2020-11-20
CCL,17.37,Call,16,2020-12-04,14,1.61,1.71,1.8,1.81,1719,356,4.83,74.38%,N/A,2020-11-20
SNAP,44.29,Put,43,2020-11-27,7,0.65,0.68,0.71,0.7,2076,430,4.83,51.63%,N/A,2020-11-20
PRU,75.65,Call,55,2021-01-15,56,20.5,20.7,20.9,20.6,610,127,4.8,25.58%,N/A,2020-11-20
BYD,37.55,Call,38,2020-12-18,28,1.6,1.68,1.75,1.6,653,136,4.8,43.07%,N/A,2020-11-20
KODK,7.21,Call,7,2020-12-11,21,0.7,0.85,1,0.85,1014,212,4.78,108.75%,N/A,2020-11-20
FB,269.7,Call,272.5,2020-11-27,7,2.85,3,3.15,3.08,4707,988,4.76,28.74%,N/A,2020-11-20
SQ,195.97,Call,207.5,2020-11-27,7,1.22,1.51,1.8,1.51,745,157,4.75,48.66%,N/A,2020-11-20
GME,12.71,Call,13.5,2020-11-27,7,0.53,0.55,0.56,0.56,2464,519,4.75,124.36%,N/A,2020-11-20
BLNK,22.67,Call,30,2021-03-19,119,4,4.35,4.7,4.4,637,134,4.75,128.05%,N/A,2020-11-20
PEIX,5.9,Call,5,2020-12-18,28,1.3,1.33,1.35,1.35,836,176,4.75,137.14%,N/A,2020-11-20
SAVE,20.33,Call,30,2022-01-21,427,3.5,3.8,4.1,3.8,5023,1060,4.74,72.41%,N/A,2020-11-20
GSK,37.03,Call,55,2023-01-20,791,0.7,0.8,0.9,0.75,2477,523,4.74,20.55%,N/A,2020-11-20
LYFT,38.1,Call,39,2020-11-27,7,0.61,0.64,0.67,0.63,742,157,4.73,47.58%,N/A,2020-11-20
BLNK,22.67,Put,25,2020-12-18,28,7,7.05,7.1,7.06,913,194,4.71,225.58%,N/A,2020-11-20
NIO,49.25,Put,47,2020-11-27,7,1.38,1.41,1.44,1.43,9239,1970,4.69,90.11%,N/A,2020-11-20
NVDA,523.51,Call,615,2020-12-18,28,2.89,3.02,3.15,3.04,1000,213,4.69,43.91%,N/A,2020-11-20
WKHS,25.78,Call,25.5,2020-11-27,7,1.55,1.65,1.75,1.65,2699,577,4.68,106.14%,N/A,2020-11-20
FCX,21.25,Put,18,2021-01-15,56,0.38,0.4,0.42,0.41,14209,3037,4.68,49.89%,N/A,2020-11-20
CNC,62.96,Put,62.5,2022-01-21,427,8.85,9.23,9.6,9.15,1057,227,4.66,37.21%,N/A,2020-11-20
WORK,29.24,Call,30.5,2020-12-04,14,0.56,0.67,0.78,0.72,909,195,4.66,53.34%,N/A,2020-11-20
KNDI,12.06,Call,14,2021-01-15,56,2.7,2.75,2.8,2.75,652,140,4.66,182.33%,N/A,2020-11-20
IBM,116.94,Call,120,2020-11-27,7,0.28,0.29,0.3,0.3,4699,1018,4.62,19.61%,N/A,2020-11-20
BB,5.76,Call,5.5,2020-12-04,14,0.36,0.38,0.39,0.35,1496,324,4.62,43.25%,N/A,2020-11-20
WKHS,25.78,Call,34,2020-11-27,7,0.2,0.23,0.25,0.2,956,208,4.6,140.33%,N/A,2020-11-20
BABA,270.74,Call,275,2020-12-04,14,5.75,6.03,6.3,5.8,3837,835,4.6,36.02%,N/A,2020-11-20
WORK,29.24,Call,31,2020-11-27,7,0.24,0.26,0.28,0.26,1935,421,4.6,52.25%,N/A,2020-11-20
GOOG,1742.19,Put,1765,2020-11-20,0,18,21.35,24.7,9.5,534,116,4.6,0.00%,N/A,2020-11-20
GNUS,1.2,Call,1,2020-12-18,28,0.25,0.28,0.3,0.22,5143,1117,4.6,69.11%,N/A,2020-11-20
BABA,270.74,Call,270,2020-11-27,7,5.2,5.3,5.4,5.35,22106,4816,4.59,33.01%,N/A,2020-11-20
CSCO,40.97,Call,43,2020-12-24,34,0.4,0.42,0.43,0.43,1441,314,4.59,22.67%,N/A,2020-11-20
SNAP,44.29,Call,50,2020-12-11,21,0.72,0.76,0.79,0.79,1276,278,4.59,60.89%,N/A,2020-11-20
XPEV,53.89,Put,40,2020-11-27,7,0.31,0.32,0.32,0.32,693,152,4.56,149.45%,N/A,2020-11-20
AMZN,3099.4,Call,3130,2020-11-27,7,32.8,33.53,34.25,33.51,956,210,4.55,27.24%,N/A,2020-11-20
SFL,6.95,Put,5,2021-05-21,182,0.2,0.23,0.25,0.24,5011,1106,4.53,54.98%,N/A,2020-11-20
BA,199.62,Put,202.5,2020-11-27,7,6.15,6.23,6.3,6.15,2627,580,4.53,41.45%,N/A,2020-11-20
FSLR,84.69,Call,82.5,2020-12-18,28,5.75,5.83,5.9,6,2196,485,4.53,51.71%,N/A,2020-11-20
TCOM,33.72,Call,37,2021-03-19,119,1.78,1.89,2,1.82,867,192,4.52,39.03%,N/A,2020-11-20
IDEX,1.54,Call,2,2020-12-18,28,0.3,0.32,0.35,0.3,17110,3793,4.51,260.53%,N/A,2020-11-20
FB,269.7,Put,272.5,2020-11-27,7,5.75,5.88,6,5.85,2733,607,4.5,29.09%,N/A,2020-11-20
ACHC,43.11,Call,45,2020-12-18,28,1.15,1.58,2,1.36,932,207,4.5,44.33%,N/A,2020-11-20
IMGN,5.99,Put,6,2020-12-18,28,0.3,0.7,1.1,0.61,1462,325,4.5,92.17%,N/A,2020-11-20
CLDX,19.92,Put,5,2022-01-21,427,0.3,1,1.7,0.5,1014,226,4.49,103.33%,N/A,2020-11-20
BLNK,22.67,Call,22.5,2021-01-15,56,5.3,5.35,5.4,5.2,1718,383,4.49,146.31%,N/A,2020-11-20
SQ,195.97,Call,200,2020-12-04,14,6,6.18,6.35,6.15,4255,952,4.47,51.46%,N/A,2020-11-20
NLSN,15.75,Call,17,2020-12-18,28,0.2,0.25,0.3,0.25,1017,228,4.46,38.73%,N/A,2020-11-20
FSLY,83,Put,85,2020-11-27,7,3.8,3.9,4,3.87,1242,279,4.45,59.74%,N/A,2020-11-20
TRNE,11.13,Call,10,2021-01-15,56,1.75,1.85,1.95,1.95,1789,404,4.43,78.75%,N/A,2020-11-20
GOOGL,1736.38,Put,1745,2020-11-20,0,5.1,7.2,9.3,8.09,969,219,4.42,0.00%,N/A,2020-11-20
V,203.88,Put,190,2020-11-27,7,0.19,0.2,0.2,0.21,1053,239,4.41,32.20%,N/A,2020-11-20
FUV,17.01,Put,15,2020-12-18,28,3.1,3.15,3.2,3.2,1357,309,4.39,238.52%,N/A,2020-11-20
AMZN,3099.4,Put,3100,2020-11-27,7,46.9,47.75,48.6,46.85,3331,760,4.38,27.45%,N/A,2020-11-20
ROKU,263.14,Call,280,2020-11-27,7,2.74,2.84,2.94,2.86,1679,383,4.38,58.87%,N/A,2020-11-20
MMM,172.89,Put,170,2020-11-27,7,0.78,0.88,0.98,0.88,516,118,4.37,21.31%,N/A,2020-11-20
ZM,439.6,Call,447.5,2020-11-27,7,11.7,12.35,13,12.3,558,128,4.36,64.85%,N/A,2020-11-20
SQ,195.97,Call,205,2020-11-27,7,2,2.15,2.29,2.15,3689,849,4.35,49.79%,N/A,2020-11-20
MS,57.81,Put,55.5,2020-11-27,7,0.16,0.18,0.19,0.18,518,119,4.35,28.92%,N/A,2020-11-20
UAL,39.9,Call,39,2020-12-04,14,2.16,2.21,2.25,2.21,513,118,4.35,55.49%,N/A,2020-11-20
BABA,270.74,Call,282.5,2020-11-27,7,1.7,1.8,1.89,1.79,2464,568,4.34,38.44%,N/A,2020-11-20
ROKU,263.14,Call,290,2020-11-27,7,1.41,1.54,1.66,1.6,963,222,4.34,62.78%,N/A,2020-11-20
VALE,12.68,Put,12.5,2020-11-27,7,0.12,0.16,0.19,0.15,7127,1643,4.34,33.11%,N/A,2020-11-20
WKHS,25.78,Call,24.5,2020-12-31,41,4.4,4.65,4.9,4.7,876,203,4.32,120.06%,N/A,2020-11-20
CHL,30.32,Put,25,2022-01-21,427,1.75,1.8,1.85,1.85,768,178,4.31,35.00%,N/A,2020-11-20
TWLO,298.31,Put,300,2020-11-27,7,7.8,8.25,8.7,7.81,621,144,4.31,42.24%,N/A,2020-11-20
SQ,195.97,Call,212.5,2020-11-27,7,0.85,1,1.15,1.01,1029,239,4.31,52.70%,N/A,2020-11-20
GOOG,1742.19,Put,1770,2020-11-20,0,22.1,25.95,29.8,17.5,524,122,4.3,0.00%,N/A,2020-11-20
VALE,12.68,Call,14,2021-03-19,119,0.52,0.53,0.53,0.53,20389,4760,4.28,34.31%,N/A,2020-11-20
HYLN,25.1,Put,7.5,2022-01-21,427,0.6,1.13,1.65,1.27,768,180,4.27,114.56%,N/A,2020-11-20
FEYE,15.15,Put,14,2021-03-19,119,0.79,0.99,1.18,1.05,717,168,4.27,48.06%,N/A,2020-11-20
