Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACAD,25.13,Call,20,2022-03-18,37,5.6,5.75,5.9,6,999,177,5.64,82.39%,0.841764,2022-02-08
SNAP,37.56,Call,38.5,2022-02-11,3,0.64,0.68,0.72,0.66,2094,371,5.64,77.42%,0.375577,2022-02-08
CVS,110.83,Call,120,2022-02-11,3,0.3,0.31,0.31,0.3,3870,687,5.63,66.35%,0.097819,2022-02-08
FB,220.18,Put,200,2022-07-15,156,13.45,13.63,13.8,13.99,747,133,5.62,40.81%,-0.310735,2022-02-08
AMGN,241.01,Call,250,2022-03-18,37,2.16,2.32,2.47,2.2,695,124,5.6,18.62%,0.262408,2022-02-08
TSLA,922,Call,950,2022-02-11,3,8.3,8.5,8.7,8.6,33124,5930,5.59,57.56%,0.292099,2022-02-08
SNAP,37.56,Call,37,2022-02-11,3,1.32,1.41,1.49,1.35,3839,687,5.59,77.62%,0.598203,2022-02-08
F,17.72,Call,19,2022-04-14,64,0.85,0.87,0.88,0.86,25762,4618,5.58,46.86%,0.39071,2022-02-08
CVS,110.83,Call,113,2022-02-11,3,1.5,1.52,1.54,1.52,1732,311,5.57,60.79%,0.37183,2022-02-08
TSLA,922,Call,905,2022-02-11,3,28.9,29.5,30.1,29.65,3853,692,5.57,60.58%,0.642953,2022-02-08
TSLA,922,Call,925,2022-02-11,3,17.8,18,18.2,17.95,11032,1988,5.55,58.13%,0.48592,2022-02-08
TSLA,922,Put,855,2022-02-11,3,2.69,2.8,2.91,2.79,2620,472,5.55,67.11%,-0.101953,2022-02-08
NVDA,251.08,Put,245,2022-02-11,3,2.65,2.7,2.74,2.68,8259,1492,5.54,57.53%,-0.309918,2022-02-08
FCX,40.63,Call,43,2022-04-14,64,2.08,2.16,2.24,2,2768,503,5.5,46.30%,0.419694,2022-02-08
CVS,110.83,Call,111,2022-02-18,10,2.73,2.79,2.84,2.75,1105,202,5.47,39.07%,0.5005,2022-02-08
AMZN,3228.27,Put,3130,2022-02-11,3,11.35,11.88,12.4,12.3,896,164,5.46,39.60%,-0.189658,2022-02-08
XOM,80.26,Call,42.5,2023-01-20,346,35.65,36.83,38,37.1,1787,327,5.46,52.38%,0.949966,2022-02-08
TTWO,172.2,Call,210,2022-06-17,128,4.5,4.95,5.4,5.47,2312,424,5.45,39.71%,0.233757,2022-02-08
PTON,37.27,Call,36,2022-02-11,3,3.6,3.73,3.85,3.69,6501,1195,5.44,227.79%,0.606867,2022-02-08
THC,74.07,Call,70,2022-02-18,10,4.1,4.65,5.2,4.8,946,175,5.41,46.04%,0.78224,2022-02-08
MRNA,153.31,Put,150,2022-02-11,3,2.89,3.17,3.45,3.01,3663,679,5.39,81.55%,-0.369849,2022-02-08
WDAY,238.51,Call,260,2023-01-20,346,25.55,26.6,27.65,25.5,577,107,5.39,37.77%,0.479753,2022-02-08
GOOGL,2787.98,Call,2800,2022-02-11,3,25.2,25.75,26.3,26.4,1451,271,5.35,31.07%,0.444854,2022-02-08
PTON,37.27,Put,35,2022-02-25,17,3.3,3.43,3.55,3.5,688,129,5.33,146.76%,-0.360622,2022-02-08
WFC,58.75,Call,61,2022-02-18,10,0.36,0.37,0.37,0.37,688,129,5.33,29.68%,0.226804,2022-02-08
GM,49.46,Call,50,2022-02-11,3,0.53,0.55,0.57,0.54,5375,1015,5.3,43.40%,0.398831,2022-02-08
PFE,51.7,Put,38,2024-01-19,710,2.63,2.79,2.95,2.75,1353,256,5.29,28.65%,-0.192927,2022-02-08
XOM,80.26,Call,37.5,2023-01-20,346,40.55,42.03,43.5,43.25,1080,204,5.29,64.69%,0.945457,2022-02-08
AMGN,241.01,Call,242.5,2022-02-11,3,1.7,1.93,2.16,1.92,1036,196,5.29,29.97%,0.412397,2022-02-08
PTON,37.27,Call,40,2022-02-11,3,1.99,2.02,2.05,1.99,34802,6594,5.28,227.34%,0.405171,2022-02-08
CCL,22.55,Put,12.5,2022-07-15,156,0.29,0.33,0.37,0.33,1383,263,5.26,68.82%,-0.062226,2022-02-08
XOM,80.26,Call,40,2023-01-20,346,38.15,40.03,41.9,39.71,10243,1953,5.24,72.15%,0.905359,2022-02-08
EXPE,193.9,Call,205,2022-02-18,10,5.25,5.5,5.75,5.65,554,106,5.23,77.97%,0.356854,2022-02-08
TSLA,922,Put,890,2022-02-11,3,8.2,8.43,8.65,8.3,7902,1510,5.23,62.39%,-0.256906,2022-02-08
HOG,41.73,Call,40,2022-03-18,37,2.9,3,3.1,2.95,570,109,5.23,38.68%,0.653172,2022-02-08
C,67.12,Call,69,2022-02-18,10,0.42,0.44,0.45,0.45,1287,248,5.19,26.06%,0.262278,2022-02-08
XOM,80.26,Call,35,2023-01-20,346,43.45,44.85,46.25,44.9,6735,1302,5.17,76.09%,0.931664,2022-02-08
F,17.72,Call,17.5,2022-02-25,17,0.78,0.8,0.82,0.8,667,129,5.17,45.76%,0.56623,2022-02-08
BRK.B,321.44,Put,320,2022-03-18,37,6.65,7.5,8.35,7.15,1073,208,5.16,19.27%,-0.458638,2022-02-08
AMZN,3228.27,Put,3100,2022-02-11,3,8.05,8.18,8.3,8,8373,1628,5.14,40.93%,-0.13324,2022-02-08
AMZN,3228.27,Put,3170,2022-02-11,3,19.15,20.28,21.4,20.7,663,129,5.14,37.87%,-0.291899,2022-02-08
PTON,37.27,Put,30,2022-02-25,17,1.58,1.65,1.72,1.69,2657,519,5.12,153.33%,-0.205743,2022-02-08
NKLA,7.74,Put,7.5,2022-02-11,3,0.39,0.4,0.41,0.4,10926,2138,5.11,185.68%,-0.393074,2022-02-08
ADNT,48.01,Call,47,2022-02-18,10,2.15,2.25,2.35,1.83,1006,197,5.11,54.13%,0.611078,2022-02-08
SLQT,3.44,Call,5,2022-04-14,64,0.25,0.3,0.35,0.3,830,163,5.09,125.62%,0.327057,2022-02-08
TSLA,922,Call,900,2022-02-11,3,32.15,32.8,33.45,32.39,9753,1919,5.08,59.02%,0.683742,2022-02-08
FB,220.18,Call,222.5,2022-02-25,17,7.7,7.83,7.95,7.8,589,116,5.08,46.79%,0.478731,2022-02-08
MU,84.12,Call,84,2022-02-11,3,1.43,1.47,1.51,1.5,2495,492,5.07,47.40%,0.521491,2022-02-08
GME,115.6,Put,110,2022-02-11,3,3.1,3.33,3.55,3.2,1394,277,5.03,136.33%,-0.321457,2022-02-08
CCL,22.55,Call,24.5,2022-02-18,10,0.2,0.21,0.21,0.2,634,126,5.03,53.97%,0.188386,2022-02-08
WFC,58.75,Call,60,2022-02-11,3,0.21,0.23,0.25,0.23,3001,597,5.03,31.77%,0.235432,2022-02-08
NVDA,251.08,Put,240,2022-02-11,3,1.45,1.5,1.55,1.46,12684,2537,5,59.00%,-0.191997,2022-02-08
AMC,16.43,Put,16,2022-02-11,3,0.52,0.53,0.54,0.54,11714,2345,5,125.42%,-0.38586,2022-02-08
PAYC,335.01,Put,280,2022-02-18,10,2.95,3.48,4,3.3,544,109,4.99,97.42%,-0.116413,2022-02-08
PTON,37.27,Put,26,2022-02-11,3,0.31,0.32,0.32,0.32,4088,819,4.99,290.25%,-0.066795,2022-02-08
SNAP,37.56,Call,37.5,2022-02-18,10,1.76,1.81,1.86,1.75,1153,231,4.99,71.86%,0.529063,2022-02-08
SE,162.51,Call,162.5,2022-02-11,3,4.5,4.8,5.1,4.85,663,133,4.98,82.46%,0.515235,2022-02-08
MNDT,17.75,Call,17.5,2022-02-18,10,2.02,2.05,2.08,2.11,7409,1490,4.97,165.71%,0.574898,2022-02-08
AMD,128.23,Put,124,2022-02-11,3,0.91,0.94,0.96,0.93,4565,919,4.97,54.71%,-0.241607,2022-02-08
XOM,80.26,Call,47.5,2023-01-20,346,32.45,32.78,33.1,32.45,2655,536,4.95,46.29%,0.936297,2022-02-08
XOM,80.26,Call,30,2023-01-20,346,48.2,49.6,51,50.4,1271,257,4.95,72.90%,0.977402,2022-02-08
TSLA,922,Call,930,2022-02-11,3,15.45,15.65,15.85,15.77,13110,2648,4.95,58.26%,0.445444,2022-02-08
VMW,132.5,Call,135,2022-03-18,37,4.7,4.95,5.2,5.03,862,175,4.93,36.52%,0.459115,2022-02-08
FB,220.18,Call,225,2022-02-18,10,5.25,5.33,5.4,5.3,6439,1305,4.93,50.80%,0.414668,2022-02-08
CCL,22.55,Call,22,2022-02-11,3,0.8,0.84,0.87,0.81,3341,679,4.92,60.38%,0.683869,2022-02-08
AMZN,3228.27,Put,3145,2022-02-11,3,13.85,14.55,15.25,15,512,104,4.92,38.94%,-0.224208,2022-02-08
FCX,40.63,Put,41,2022-02-11,3,0.93,0.98,1.02,0.99,505,103,4.9,53.51%,-0.565076,2022-02-08
ABBV,143.51,Put,125,2022-08-19,191,4.15,4.3,4.45,4.7,1000,205,4.88,26.89%,-0.236237,2022-02-08
CLB,25.64,Call,30,2022-03-18,37,0.3,0.55,0.8,0.39,752,154,4.88,50.64%,0.185561,2022-02-08
CHWY,46.98,Call,50,2022-02-11,3,0.3,0.31,0.32,0.31,1602,329,4.87,74.03%,0.185441,2022-02-08
F,17.72,Call,17.5,2022-02-11,3,0.42,0.44,0.46,0.45,15259,3136,4.87,51.84%,0.612631,2022-02-08
XOM,80.26,Put,81,2022-02-11,3,1.91,1.97,2.03,1.89,1246,257,4.85,53.38%,-0.568316,2022-02-08
AMC,16.43,Call,14.5,2022-02-11,3,1.78,2.06,2.34,2.03,4215,869,4.85,118.43%,0.888317,2022-02-08
DVN,51.19,Call,51,2022-02-25,17,2.83,2.94,3.05,2.67,516,107,4.82,64.92%,0.5374,2022-02-08
TWTR,35.98,Put,31,2022-02-11,3,1.1,1.12,1.14,1.11,2030,423,4.8,245.04%,-0.217175,2022-02-08
SNBR,74.37,Put,70,2022-02-18,10,1.55,2.18,2.8,2,2017,421,4.79,79.62%,-0.299625,2022-02-08
AEG,6.2,Call,5,2022-07-15,156,1.25,1.3,1.35,1.3,1438,300,4.79,37.19%,0.839195,2022-02-08
C,67.12,Call,68,2022-02-11,3,0.32,0.33,0.34,0.32,14635,3054,4.79,27.64%,0.302859,2022-02-08
MRO,21.11,Put,20,2022-03-18,37,0.95,0.97,0.99,0.96,698,146,4.78,55.21%,-0.348303,2022-02-08
CVS,110.83,Call,112,2022-02-11,3,1.88,1.92,1.96,1.93,2398,502,4.78,61.51%,0.435218,2022-02-08
HOOD,13.38,Call,20,2022-04-14,64,0.4,0.42,0.44,0.42,6613,1393,4.75,88.23%,0.183166,2022-02-08
CWH,34.17,Call,33,2022-02-11,3,1.35,1.45,1.55,1.35,826,174,4.75,49.67%,0.785475,2022-02-08
FUTU,44.03,Call,45,2022-02-18,10,1.86,1.95,2.04,1.94,4980,1051,4.74,81.50%,0.462513,2022-02-08
SNAP,37.56,Put,37.5,2022-02-18,10,1.68,1.75,1.81,1.69,564,119,4.74,69.44%,-0.471549,2022-02-08
TDOC,69.95,Put,60,2022-07-15,156,7.45,7.63,7.8,7.6,601,127,4.73,71.12%,-0.286877,2022-02-08
BABA,121.9,Put,101,2022-03-04,24,1.48,1.53,1.58,1.78,530,112,4.73,70.31%,-0.128504,2022-02-08
AMZN,3228.27,Call,3210,2022-02-11,3,50.55,52.1,53.65,52.45,1664,352,4.73,36.67%,0.574308,2022-02-08
VRAY,4.37,Put,5,2022-02-18,10,0.85,0.93,1,0.97,500,106,4.72,196.20%,-0.599628,2022-02-08
AMC,16.43,Call,14,2022-02-11,3,2.39,2.61,2.83,2.48,1871,396,4.72,119.14%,0.937717,2022-02-08
LNC,72.9,Put,72.5,2022-02-18,10,1.6,1.73,1.85,1.7,594,126,4.71,38.97%,-0.457088,2022-02-08
TDOC,69.95,Call,73,2022-02-11,3,1.08,1.22,1.35,1.14,576,123,4.68,91.25%,0.317531,2022-02-08
CGC,7.69,Put,6.5,2022-02-11,3,0.14,0.15,0.15,0.15,2316,496,4.67,216.28%,-0.169651,2022-02-08
XOM,80.26,Call,45,2023-01-20,346,33.1,34.35,35.6,34.2,6500,1392,4.67,49.99%,0.940704,2022-02-08
SQ,102.29,Call,105,2022-03-18,37,10,10.15,10.3,10.3,2151,463,4.65,88.45%,0.519115,2022-02-08
GEL,12,Put,12.5,2022-03-18,37,1.05,1.13,1.2,1.05,500,108,4.63,47.53%,-0.586816,2022-02-08
SENS,3.64,Put,10,2023-01-20,346,7.05,7.15,7.25,7.15,4269,924,4.62,127.92%,-0.574864,2022-02-08
AMZN,3228.27,Call,3375,2022-02-11,3,4,4.28,4.55,4.44,722,157,4.6,36.31%,0.091095,2022-02-08
FB,220.18,Put,180,2022-04-14,64,3.1,3.2,3.3,3.15,1230,268,4.59,47.21%,-0.131725,2022-02-08
SBUX,94.92,Put,80,2022-05-20,100,1.6,1.64,1.68,1.65,3287,717,4.58,35.53%,-0.16199,2022-02-08
MARA,26.33,Call,29,2022-02-11,3,0.28,0.29,0.3,0.29,1666,364,4.58,117.23%,0.196072,2022-02-08
LOW,231.76,Call,242.5,2022-02-11,3,0.15,0.19,0.22,0.25,507,111,4.57,32.45%,0.063148,2022-02-08
BAC,49.38,Put,49.5,2022-02-18,10,0.9,0.93,0.95,0.93,1026,225,4.56,26.24%,-0.517697,2022-02-08
NKLA,7.74,Put,6.5,2022-02-11,3,0.14,0.16,0.18,0.17,1400,307,4.56,232.31%,-0.17504,2022-02-08
CVS,110.83,Call,116,2022-02-11,3,0.7,0.75,0.79,0.77,1162,255,4.56,62.76%,0.218995,2022-02-08
TWLO,198.48,Put,170,2022-02-11,3,4.4,4.53,4.65,4.55,885,195,4.54,219.48%,-0.189969,2022-02-08
MGM,47.2,Call,47,2022-02-11,3,1.39,1.43,1.47,1.47,749,165,4.54,80.31%,0.537729,2022-02-08
CNQ,50.59,Put,55,2022-03-18,37,5.3,5.6,5.9,5.7,512,113,4.53,42.46%,-0.715279,2022-02-08
NVDA,251.08,Put,247.5,2022-02-11,3,3.4,3.5,3.6,3.43,4524,999,4.53,55.66%,-0.378364,2022-02-08
AMZN,3228.27,Put,3125,2022-02-11,3,10.6,11.13,11.65,11.75,607,134,4.53,39.32%,-0.176219,2022-02-08
SNAP,37.56,Put,34.5,2022-02-11,3,0.21,0.22,0.23,0.23,1569,347,4.52,90.55%,-0.140876,2022-02-08
AMZN,3228.27,Call,3205,2022-02-11,3,53.55,55.28,57,54,842,187,4.5,35.53%,0.595128,2022-02-08
NVDA,251.08,Put,235,2022-02-11,3,0.79,0.83,0.86,0.81,10465,2327,4.5,62.18%,-0.114626,2022-02-08
LYFT,41.2,Call,46,2022-02-11,3,1.35,1.36,1.36,1.33,2616,583,4.49,203.31%,0.306496,2022-02-08
PFE,51.7,Call,50,2022-02-11,3,1.87,1.93,1.99,1.9,1742,391,4.46,42.47%,0.811805,2022-02-08
AMZN,3228.27,Call,3230,2022-02-11,3,39.7,41.3,42.9,41.36,1275,286,4.46,36.15%,0.500015,2022-02-08
NVAX,83.45,Put,85,2022-02-11,3,4,4.25,4.5,4.3,598,134,4.46,113.97%,-0.550325,2022-02-08
NLOK,30.07,Call,29,2022-02-18,10,1.25,1.3,1.35,1.3,1511,341,4.43,32.61%,0.755785,2022-02-08
BAC,49.38,Call,50,2022-02-11,3,0.25,0.26,0.27,0.26,33587,7622,4.41,28.58%,0.317904,2022-02-08
PTON,37.27,Put,28,2022-02-18,10,0.98,1,1.01,0.99,1934,440,4.4,189.62%,-0.142706,2022-02-08
KGC,5.67,Call,5,2022-05-20,100,0.87,0.89,0.91,0.87,5064,1152,4.4,43.45%,0.740589,2022-02-08
AAPL,174.83,Call,175,2022-03-25,44,6.2,6.3,6.4,6.4,1023,233,4.39,26.98%,0.512156,2022-02-08
BE,14.85,Call,19,2022-05-20,100,1.05,1.18,1.3,1.13,707,161,4.39,77.75%,0.343792,2022-02-08
MRNA,153.31,Call,160,2022-02-11,3,1.88,1.94,2,1.97,881,201,4.38,80.42%,0.291343,2022-02-08
AMZN,3228.27,Put,3180,2022-02-11,3,21.9,22.98,24.05,23.6,957,219,4.37,37.58%,-0.32301,2022-02-08
WFC,58.75,Call,59,2022-02-11,3,0.57,0.58,0.59,0.57,3839,878,4.37,32.46%,0.446787,2022-02-08
CDAY,77.3,Put,55,2022-02-18,10,0.25,0.65,1.05,0.24,1295,297,4.36,151.22%,-0.068765,2022-02-08
XOM,80.26,Call,47.5,2022-06-17,128,31.55,32.3,33.05,31.85,800,184,4.35,63.11%,0.952211,2022-02-08
UAL,46.83,Put,46,2022-02-11,3,0.45,0.48,0.5,0.49,915,211,4.34,50.08%,-0.338478,2022-02-08
UBER,38.34,Put,30,2022-02-11,3,0.29,0.3,0.31,0.3,4232,977,4.33,209.93%,-0.083158,2022-02-08
DAL,42.61,Call,43,2022-02-11,3,0.44,0.45,0.47,0.44,9717,2251,4.32,39.76%,0.40718,2022-02-08
FUTU,44.03,Put,39,2022-02-11,3,0.14,0.16,0.17,0.19,873,202,4.32,99.58%,-0.082419,2022-02-08
XOM,80.26,Call,60,2022-02-11,3,20.2,20.33,20.45,20.28,547,127,4.31,139.97%,0.991614,2022-02-08
SU,28.47,Put,31,2022-03-18,37,3.2,3.25,3.3,3.28,521,121,4.31,42.93%,-0.718324,2022-02-08
AEP,90.2,Call,82.5,2022-02-18,10,7.6,7.75,7.9,7.6,980,228,4.3,40.73%,0.91439,2022-02-08
AMZN,3228.27,Call,3310,2022-02-11,3,12.35,13.02,13.7,13.02,1583,369,4.29,35.33%,0.222226,2022-02-08
APA,32.87,Call,34,2022-02-11,3,0.34,0.38,0.41,0.35,1149,269,4.27,65.42%,0.293856,2022-02-08
ON,65.97,Call,65,2022-03-18,37,4.6,4.75,4.9,4.6,1265,296,4.27,49.31%,0.568621,2022-02-08
AMD,128.23,Call,128,2022-02-11,3,2.54,2.6,2.66,2.66,18277,4311,4.24,54.90%,0.524305,2022-02-08
ABNB,162.26,Call,182.5,2022-02-18,10,1.86,1.93,1.99,1.94,840,198,4.24,74.66%,0.186841,2022-02-08
AMZN,3228.27,Put,3120,2022-02-11,3,10,10.48,10.95,11.07,695,164,4.24,39.67%,-0.166842,2022-02-08
VLO,88.49,Call,92,2022-02-11,3,0.17,0.21,0.25,0.15,525,124,4.23,38.72%,0.135694,2022-02-08
KR,45.5,Put,50,2022-02-18,10,4.7,4.78,4.85,4.6,512,121,4.23,50.29%,-0.863387,2022-02-08
F,17.72,Call,17,2022-02-11,3,0.77,0.81,0.85,0.84,4642,1097,4.23,60.20%,0.783816,2022-02-08
WDAY,238.51,Call,270,2023-01-20,346,22,23.18,24.35,21.75,756,179,4.22,37.52%,0.437644,2022-02-08
JPM,155.95,Call,157.5,2022-02-11,3,0.75,0.81,0.87,0.78,7094,1683,4.22,25.29%,0.334308,2022-02-08
FTAI,27.87,Call,35,2022-04-14,64,0.45,0.55,0.65,0.54,2129,504,4.22,54.01%,0.17568,2022-02-08
BABA,121.9,Call,120,2022-12-16,311,23.25,23.98,24.7,24.1,2512,598,4.2,52.46%,0.608171,2022-02-08
TU,24.14,Call,25,2022-06-17,128,0.5,0.58,0.65,0.55,1905,454,4.2,17.81%,0.346442,2022-02-08
AFRM,65.25,Put,45,2022-06-17,128,5,5.2,5.4,5.21,1328,316,4.2,101.56%,-0.179151,2022-02-08
HTA,30.71,Call,35,2022-03-18,37,0.55,0.6,0.65,0.64,9250,2208,4.19,52.15%,0.232827,2022-02-08
AMGN,241.01,Call,225,2022-02-11,3,15.05,15.98,16.9,16.3,646,154,4.19,51.16%,0.934553,2022-02-08
CVS,110.83,Put,107,2022-02-11,3,0.99,1.01,1.02,1,2865,690,4.15,62.17%,-0.258024,2022-02-08
KO,62,Call,65,2022-02-11,3,0.08,0.09,0.1,0.1,4201,1014,4.14,39.70%,0.096689,2022-02-08
LAD,298.76,Call,310,2022-02-18,10,9.6,10,10.4,10.5,621,150,4.14,74.53%,0.405627,2022-02-08
BABA,121.9,Call,132,2022-02-11,3,0.34,0.36,0.38,0.37,2234,541,4.13,68.36%,0.105028,2022-02-08
NEE,75.46,Put,57.5,2023-01-20,346,1.8,1.98,2.15,2.1,2004,486,4.12,30.43%,-0.155334,2022-02-08
PFE,51.7,Put,50,2022-02-11,3,0.2,0.22,0.23,0.21,10409,2525,4.12,42.42%,-0.188746,2022-02-08
PDD,60.16,Call,63,2022-02-11,3,0.84,0.88,0.92,0.93,558,136,4.1,89.18%,0.29798,2022-02-08
MARA,26.33,Call,29,2022-02-18,10,0.95,0.99,1.02,1,1173,286,4.1,113.37%,0.336891,2022-02-08
GME,115.6,Call,150,2022-02-11,3,0.6,0.63,0.65,0.63,2767,675,4.1,189.01%,0.075704,2022-02-08
APPS,45.98,Put,35,2022-02-11,3,0.54,0.56,0.58,0.58,1193,291,4.1,260.58%,-0.101466,2022-02-08
TTWO,172.2,Call,180,2022-06-17,128,12.7,13.2,13.7,13.56,2040,499,4.09,41.40%,0.476828,2022-02-08
SNAP,37.56,Put,20,2022-03-18,37,0.1,0.11,0.11,0.1,1680,412,4.08,104.26%,-0.01949,2022-02-08
AMZN,3228.27,Call,3180,2022-02-11,3,69.7,72.1,74.5,74,1145,281,4.07,39.60%,0.669191,2022-02-08
RIDE,2.97,Put,3,2022-02-25,17,0.25,0.3,0.34,0.32,1070,263,4.07,118.92%,-0.464483,2022-02-08
AMZN,3228.27,Call,3150,2022-02-11,3,91.9,95,98.1,94.8,2572,633,4.06,39.29%,0.760206,2022-02-08
FB,220.18,Call,227.5,2022-02-11,3,1.87,1.91,1.95,1.91,8293,2060,4.03,57.93%,0.275406,2022-02-08
GM,49.46,Call,50,2022-03-04,24,1.8,1.82,1.83,1.83,523,132,3.96,41.08%,0.479892,2022-02-08
BYND,59.9,Call,61,2022-02-18,10,2.45,2.58,2.7,2.45,884,224,3.95,74.40%,0.465641,2022-02-08
PEP,172.02,Call,177.5,2022-02-18,10,0.66,0.69,0.72,0.75,1846,469,3.94,22.32%,0.198441,2022-02-08
MNDT,17.75,Call,25,2022-06-17,128,0.54,0.72,0.9,0.75,528,134,3.94,62.83%,0.231303,2022-02-08
AAPL,174.83,Call,177.5,2022-02-25,17,2.22,2.28,2.33,2.37,923,235,3.93,22.83%,0.386908,2022-02-08
TRTN,64.16,Call,55,2023-05-19,464,11.6,13.15,14.7,11.63,880,224,3.93,29.44%,0.716655,2022-02-08
NKLA,7.74,Put,7.5,2022-02-18,10,0.59,0.6,0.6,0.59,1827,465,3.93,140.14%,-0.400601,2022-02-08
LYFT,41.2,Call,47.5,2022-03-18,37,1.63,1.71,1.79,1.71,2643,674,3.92,73.35%,0.311141,2022-02-08
HOOD,13.38,Put,14,2022-03-18,37,1.94,1.99,2.04,2.03,5173,1320,3.92,98.30%,-0.495317,2022-02-08
F,17.72,Put,16.5,2022-02-25,17,0.24,0.25,0.26,0.26,500,128,3.91,47.83%,-0.231598,2022-02-08
NKLA,7.74,Call,7,2022-02-11,3,0.86,0.93,1,0.77,720,184,3.91,176.76%,0.760311,2022-02-08
FB,220.18,Put,200,2022-03-18,37,4.95,5.03,5.1,5.1,3650,936,3.9,47.77%,-0.239417,2022-02-08
BABA,121.9,Put,115,2022-02-11,3,0.81,0.83,0.85,0.85,3542,912,3.88,74.19%,-0.184036,2022-02-08
TDOC,69.95,Put,65,2022-02-11,3,0.69,0.72,0.75,0.74,655,169,3.88,101.02%,-0.198413,2022-02-08
AMD,128.23,Call,132,2022-02-11,3,0.95,0.97,0.98,0.98,5144,1332,3.86,51.23%,0.274,2022-02-08
SPOT,165.92,Put,155,2022-02-18,10,2.8,3,3.2,3.3,2017,523,3.86,67.80%,-0.253707,2022-02-08
CVS,110.83,Put,105,2022-02-11,3,0.6,0.61,0.62,0.61,1359,353,3.85,64.54%,-0.171005,2022-02-08
NVAX,83.45,Put,80,2022-02-11,3,1.86,2.01,2.15,2.03,1990,517,3.85,118.04%,-0.327042,2022-02-08
TEVA,8.29,Put,8,2022-02-11,3,0.22,0.24,0.25,0.23,2763,720,3.84,121.06%,-0.352203,2022-02-08
BA,213.27,Call,215,2022-02-11,3,1.98,2.06,2.14,2.12,17630,4618,3.82,37.49%,0.412648,2022-02-08
GME,115.6,Call,115,2022-02-11,3,5.45,5.73,6,5.63,2616,686,3.81,127.76%,0.540957,2022-02-08
AMZN,3228.27,Call,3255,2022-02-11,3,28.4,29.88,31.35,29.92,544,143,3.8,35.77%,0.405906,2022-02-08
TOST,25.81,Call,40,2022-02-18,10,0.15,0.2,0.25,0.2,515,136,3.79,164.88%,0.070935,2022-02-08
VLDR,4.04,Call,5,2022-02-18,10,0.1,0.13,0.15,0.13,9303,2464,3.78,154.73%,0.240573,2022-02-08
AXP,194,Call,190,2022-02-11,3,4.7,4.95,5.2,4.82,1449,386,3.75,33.07%,0.76064,2022-02-08
AMC,16.43,Put,15,2022-02-11,3,0.2,0.21,0.22,0.2,14753,3941,3.74,121.97%,-0.189739,2022-02-08
CCL,22.55,Put,22,2022-02-18,10,0.58,0.6,0.62,0.6,782,209,3.74,57.59%,-0.379523,2022-02-08
FB,220.18,Call,225,2022-03-04,24,7.95,8.05,8.15,8.15,747,200,3.74,45.63%,0.449617,2022-02-08
FB,220.18,Put,210,2022-02-11,3,1.24,1.27,1.3,1.3,26817,7174,3.74,61.12%,-0.188863,2022-02-08
NKE,143.53,Call,143,2022-02-11,3,1.75,1.86,1.97,1.85,1133,304,3.73,30.41%,0.558003,2022-02-08
F,17.72,Call,18,2022-03-04,24,0.68,0.7,0.72,0.7,931,250,3.72,46.19%,0.466234,2022-02-08
AMGN,241.01,Put,230,2022-02-11,3,0.21,0.35,0.48,0.33,802,216,3.71,37.95%,-0.08547,2022-02-08
BABA,121.9,Put,121,2022-02-11,3,2.45,2.51,2.57,2.5,1343,362,3.71,66.67%,-0.439261,2022-02-08
AAPL,174.83,Call,172.5,2022-02-11,3,2.97,3.04,3.1,3.1,62760,16924,3.71,26.91%,0.712592,2022-02-08
LCID,27.43,Call,27.5,2022-02-11,3,0.79,0.84,0.89,0.9,2019,546,3.7,88.07%,0.503188,2022-02-08
FB,220.18,Call,247.5,2022-02-18,10,0.93,0.95,0.97,0.95,4052,1097,3.69,54.27%,0.104329,2022-02-08
AMZN,3228.27,Put,3220,2022-02-11,3,36.2,37.7,39.2,37.5,746,202,3.69,35.60%,-0.461906,2022-02-08
ET,9.97,Call,10,2022-03-18,37,0.45,0.46,0.48,0.48,14627,3961,3.69,41.11%,0.501153,2022-02-08
TSLA,922,Call,935,2022-02-11,3,13.05,13.48,13.9,13.55,5188,1407,3.69,57.66%,0.404483,2022-02-08
AMZN,3228.27,Put,2650,2024-01-19,710,236.85,243.2,249.55,248,501,136,3.68,29.85%,-0.247509,2022-02-08
AMZN,3228.27,Put,3195,2022-02-11,3,26.7,27.75,28.8,26.05,560,152,3.68,36.44%,-0.370637,2022-02-08
MNDT,17.75,Call,25,2022-03-18,37,0.4,0.45,0.5,0.5,1546,420,3.68,101.42%,0.184238,2022-02-08
HAL,31.76,Put,31,2022-02-18,10,0.55,0.57,0.58,0.59,1551,424,3.66,43.07%,-0.354407,2022-02-08
MRNA,153.31,Put,145,2022-02-11,3,1.6,1.93,2.25,1.66,2796,766,3.65,86.98%,-0.227759,2022-02-08
MOS,44.93,Put,40,2022-03-18,37,1.12,1.16,1.19,1.16,2033,557,3.65,55.65%,-0.229246,2022-02-08
GOOGL,2787.98,Call,2900,2022-02-11,3,3.6,3.65,3.7,3.8,1439,394,3.65,32.80%,0.095073,2022-02-08
AMD,128.23,Put,125,2022-02-11,3,1.17,1.23,1.28,1.19,11040,3029,3.64,54.10%,-0.292976,2022-02-08
ORCL,80.79,Call,82.5,2023-01-20,346,8.25,8.35,8.45,8.35,1212,333,3.64,30.75%,0.511115,2022-02-08
