Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRNE,18.82,Call,19,2020-08-21,11,2.75,2.8,2.85,2.8,5803,824,7.04,221.74%,N/A,2020-08-10
AAPL,450.91,Call,460,2020-08-14,4,3.7,3.75,3.8,3.75,62661,8911,7.03,38.93%,N/A,2020-08-10
WYNN,81.48,Put,80,2020-08-14,4,0.8,2.25,3.7,1.66,1050,151,6.95,69.12%,N/A,2020-08-10
M,7.14,Put,7,2020-08-14,4,0.26,0.27,0.28,0.27,5282,761,6.94,113.80%,N/A,2020-08-10
CCL,15.44,Put,15,2020-08-14,4,0.37,0.4,0.42,0.41,4131,595,6.94,95.32%,N/A,2020-08-10
JWN,16.9,Call,16.5,2020-08-14,4,0.87,0.91,0.94,0.83,2342,339,6.91,87.19%,N/A,2020-08-10
SHOP,1005.56,Put,950,2020-08-14,4,5.9,6.75,7.6,7.5,1719,250,6.88,65.07%,N/A,2020-08-10
FL,29.63,Put,30,2020-08-14,4,0.95,1.11,1.27,1.06,1060,154,6.88,69.47%,N/A,2020-08-10
GOL,6.55,Call,7,2020-10-16,67,0.75,0.83,0.9,0.75,1260,184,6.85,82.70%,N/A,2020-08-10
TSLA,1418.57,Put,1195,2020-08-14,4,1.33,1.65,1.96,2.06,881,129,6.83,93.66%,N/A,2020-08-10
XOM,44.51,Call,44,2020-08-14,4,0.6,0.64,0.67,0.65,14987,2202,6.81,17.84%,N/A,2020-08-10
AMZN,3148.16,Call,3120,2020-08-14,4,54.5,56.73,58.95,56.65,1386,205,6.76,31.15%,N/A,2020-08-10
SRNE,18.82,Call,18,2020-08-21,11,2.95,3.08,3.2,3.2,8519,1263,6.75,218.39%,N/A,2020-08-10
AAPL,450.91,Call,450,2020-08-14,4,7.45,7.58,7.7,7.57,74205,10987,6.75,37.61%,N/A,2020-08-10
KODK,10.73,Put,5,2020-08-14,4,0.1,0.13,0.15,0.15,7069,1054,6.71,527.64%,N/A,2020-08-10
AMD,82.24,Call,82,2020-08-14,4,1.98,2.01,2.05,2.01,9318,1391,6.7,54.88%,N/A,2020-08-10
JMIA,19.75,Put,12,2020-09-18,39,1.2,1.28,1.35,1.25,2431,365,6.66,200.14%,N/A,2020-08-10
AMZN,3148.16,Call,3150,2020-08-14,4,39.5,40.2,40.9,40.05,3765,565,6.66,30.99%,N/A,2020-08-10
ZM,250,Put,235,2020-08-14,4,1.5,1.63,1.75,1.75,2269,341,6.65,66.90%,N/A,2020-08-10
TME,15.69,Put,17,2020-08-21,11,1.57,1.69,1.81,1.6,2005,302,6.64,69.10%,N/A,2020-08-10
PENN,45.38,Call,49,2020-08-14,4,0.6,0.68,0.75,0.69,931,141,6.6,101.49%,N/A,2020-08-10
CCL,15.44,Put,14.5,2020-08-14,4,0.24,0.26,0.27,0.26,3566,540,6.6,99.34%,N/A,2020-08-10
DE,189.91,Call,195,2020-08-21,11,3.55,3.63,3.7,3.5,679,103,6.59,42.47%,N/A,2020-08-10
SPCE,19.23,Put,17.5,2020-08-14,4,0.22,0.23,0.23,0.23,15900,2418,6.58,107.25%,N/A,2020-08-10
FSLY,78.18,Put,60,2020-08-14,4,0.05,0.1,0.15,0.1,4691,715,6.56,131.98%,N/A,2020-08-10
ULTA,219.12,Call,215,2020-08-14,4,4.1,5.65,7.2,6.6,862,132,6.53,46.38%,N/A,2020-08-10
GOOG,1496.1,Call,1700,2020-12-18,130,37,41,45,42.1,711,109,6.52,30.24%,N/A,2020-08-10
GLNG,8.91,Put,7.5,2020-08-21,11,0.15,0.22,0.3,0.25,3668,564,6.5,133.58%,N/A,2020-08-10
TSLA,1418.57,Call,1450,2020-08-14,4,22,22.2,22.4,22.35,5851,901,6.49,59.82%,N/A,2020-08-10
PBI,7.02,Call,8,2020-10-16,67,0.8,0.83,0.85,0.87,816,126,6.48,101.90%,N/A,2020-08-10
WFC,24.7,Call,23,2020-08-14,4,1.74,1.75,1.75,1.76,913,141,6.48,51.84%,N/A,2020-08-10
LULU,344.32,Put,335,2020-08-14,4,2.15,2.21,2.27,2.2,1620,250,6.48,40.19%,N/A,2020-08-10
BA,179.41,Call,182.5,2020-08-14,4,3.15,3.2,3.25,3.23,6568,1015,6.47,60.90%,N/A,2020-08-10
HES,55.14,Call,55.5,2020-08-14,4,0.91,0.99,1.06,1.09,1059,164,6.46,54.48%,N/A,2020-08-10
CAR,30.07,Put,24,2020-09-18,39,0.85,0.9,0.95,0.91,723,112,6.46,86.75%,N/A,2020-08-10
OKTA,199.66,Put,200,2020-08-14,4,4.5,4.68,4.85,4.72,2237,348,6.43,54.67%,N/A,2020-08-10
JPM,100.64,Call,102,2020-08-14,4,0.91,0.94,0.97,0.94,15003,2346,6.4,35.90%,N/A,2020-08-10
TRIP,21.17,Put,20,2022-01-21,529,5,5.2,5.4,5.15,780,122,6.39,61.43%,N/A,2020-08-10
GM,27.98,Call,28,2020-08-14,4,0.5,0.53,0.55,0.53,5523,877,6.3,46.04%,N/A,2020-08-10
RIG,2.38,Put,2,2020-11-20,102,0.34,0.35,0.36,0.36,16530,2630,6.29,117.36%,N/A,2020-08-10
KODK,10.73,Put,6,2020-08-14,4,0.15,0.18,0.2,0.2,4252,678,6.27,453.99%,N/A,2020-08-10
AAL,14,Call,14.5,2020-08-14,4,0.31,0.33,0.35,0.32,29599,4721,6.27,89.50%,N/A,2020-08-10
AMD,82.24,Put,79,2020-08-14,4,0.68,0.75,0.82,0.72,8955,1433,6.25,57.17%,N/A,2020-08-10
AMZN,3148.16,Call,3400,2021-02-19,193,276.8,281.9,287,278,742,119,6.24,40.50%,N/A,2020-08-10
NCLH,15.13,Call,16,2020-08-21,11,0.57,0.65,0.72,0.6,6303,1013,6.22,90.25%,N/A,2020-08-10
RCL,57.31,Put,47.5,2020-08-21,11,0.45,0.54,0.62,0.52,677,109,6.21,93.76%,N/A,2020-08-10
DAL,29.34,Call,30,2020-08-14,4,0.52,0.53,0.54,0.54,16475,2656,6.2,66.75%,N/A,2020-08-10
KODK,10.73,Put,10,2020-08-14,4,1.2,1.23,1.25,1.24,17201,2779,6.19,367.15%,N/A,2020-08-10
RIG,2.38,Put,1,2021-02-19,193,0.1,0.13,0.16,0.16,1970,320,6.16,141.13%,N/A,2020-08-10
AMD,82.24,Call,83,2020-08-21,11,2.77,2.79,2.8,2.77,1412,230,6.14,54.57%,N/A,2020-08-10
KODK,10.73,Call,10,2020-09-18,39,3.3,3.4,3.5,3.32,845,139,6.08,222.03%,N/A,2020-08-10
NKLA,44.81,Put,39,2020-08-14,4,0.6,0.77,0.95,0.65,913,151,6.05,147.78%,N/A,2020-08-10
TWTR,37.44,Call,39,2020-08-14,4,0.31,0.33,0.35,0.32,18326,3028,6.05,55.74%,N/A,2020-08-10
UAL,37.54,Call,40,2020-08-14,4,0.57,0.59,0.6,0.6,5887,975,6.04,94.13%,N/A,2020-08-10
AAPL,450.91,Call,475,2020-08-14,4,1.35,1.38,1.4,1.38,34514,5725,6.03,43.94%,N/A,2020-08-10
AMD,82.24,Put,81,2020-08-21,11,2.53,2.59,2.65,2.61,1359,227,5.99,56.74%,N/A,2020-08-10
NTNX,22.52,Call,23,2020-08-14,4,0.45,0.48,0.5,0.48,7282,1217,5.98,72.87%,N/A,2020-08-10
PLUG,12.04,Put,12,2020-08-14,4,0.4,0.47,0.54,0.5,894,150,5.96,103.76%,N/A,2020-08-10
CRM,197.16,Call,240,2021-07-16,340,13.5,13.95,14.4,13.6,7603,1278,5.95,35.41%,N/A,2020-08-10
TWTR,37.44,Call,41.5,2020-08-14,4,0.11,0.12,0.13,0.11,1536,258,5.95,70.78%,N/A,2020-08-10
UAL,37.54,Call,37,2020-08-14,4,1.59,1.63,1.67,1.63,7436,1254,5.93,86.12%,N/A,2020-08-10
BA,179.41,Call,187.5,2020-08-14,4,2,2.03,2.05,2.02,4583,776,5.91,66.11%,N/A,2020-08-10
DKNG,31.61,Put,28.5,2020-08-14,4,0.75,0.78,0.8,0.75,935,159,5.88,153.13%,N/A,2020-08-10
BA,179.41,Call,192.5,2020-08-14,4,1.23,1.28,1.32,1.32,2141,365,5.87,71.92%,N/A,2020-08-10
APA,16.28,Call,18,2020-08-28,18,0.35,0.39,0.42,0.37,680,116,5.86,66.04%,N/A,2020-08-10
GILD,68.51,Put,66,2020-08-14,4,0.08,0.1,0.12,0.1,850,145,5.86,28.48%,N/A,2020-08-10
AMZN,3148.16,Call,3140,2020-08-14,4,42.9,45.08,47.25,45.1,1718,293,5.86,30.97%,N/A,2020-08-10
VSTO,22.24,Call,25,2020-09-18,39,0.8,0.9,1,0.85,3374,578,5.84,62.29%,N/A,2020-08-10
DKNG,31.61,Call,35,2020-08-14,4,0.9,0.93,0.95,0.95,9922,1708,5.81,162.03%,N/A,2020-08-10
XOM,44.51,Call,45.5,2020-08-14,4,0.08,0.1,0.11,0.1,5996,1033,5.8,22.41%,N/A,2020-08-10
TSLA,1418.57,Put,1415,2020-08-14,4,32.2,33.3,34.4,33.61,2128,369,5.77,59.94%,N/A,2020-08-10
SQ,139.34,Call,139,2020-08-14,4,3.9,4,4.1,3.97,629,109,5.77,65.19%,N/A,2020-08-10
SYY,60.1,Call,62,2020-08-14,4,0.9,0.98,1.05,1.05,588,102,5.76,72.33%,N/A,2020-08-10
BIIB,300.26,Call,330,2020-08-21,11,0.5,0.55,0.6,0.6,1160,202,5.74,36.43%,N/A,2020-08-10
RUN,47.28,Put,43,2020-08-21,11,1.35,1.58,1.8,1.5,685,120,5.71,102.58%,N/A,2020-08-10
TWTR,37.44,Call,40,2020-08-14,4,0.2,0.21,0.21,0.2,23327,4095,5.7,61.74%,N/A,2020-08-10
UPS,159.59,Call,180,2020-09-18,39,1.1,1.15,1.2,1.1,638,112,5.7,31.77%,N/A,2020-08-10
BA,179.41,Call,177.5,2020-08-14,4,4.9,5.1,5.3,5.3,10314,1817,5.68,57.22%,N/A,2020-08-10
SCHW,33.8,Call,40,2020-09-18,39,0.2,0.21,0.21,0.21,8395,1489,5.64,39.09%,N/A,2020-08-10
PINS,35.86,Call,37,2020-08-14,4,0.5,0.55,0.61,0.56,8549,1521,5.62,67.69%,N/A,2020-08-10
FDX,199.98,Call,190,2020-08-14,4,10.25,10.58,10.9,10.73,1785,318,5.61,46.76%,N/A,2020-08-10
ROKU,150.41,Put,144,2020-08-14,4,1.55,1.6,1.65,1.62,1467,262,5.6,65.88%,N/A,2020-08-10
RTX,64.23,Put,61,2020-08-14,4,0.15,0.22,0.28,0.16,604,108,5.59,41.85%,N/A,2020-08-10
LUV,34.99,Put,33.5,2020-08-14,4,0.23,0.26,0.28,0.29,794,142,5.59,58.23%,N/A,2020-08-10
TWTR,37.44,Put,37,2020-09-04,25,1.51,1.71,1.9,1.5,1228,221,5.56,44.45%,N/A,2020-08-10
ZM,250,Call,247.5,2020-08-14,4,7.3,7.55,7.8,7.5,559,101,5.53,59.22%,N/A,2020-08-10
AMZN,3148.16,Put,3090,2020-08-14,4,17.45,18.5,19.55,18.15,1487,269,5.53,31.44%,N/A,2020-08-10
MGM,21.65,Put,19.5,2020-08-14,4,0.01,0.08,0.14,0.1,1232,223,5.52,83.24%,N/A,2020-08-10
MSFT,208.25,Call,210,2020-08-14,4,2.05,2.08,2.1,2.1,33301,6034,5.52,32.97%,N/A,2020-08-10
ROKU,150.41,Call,148,2020-08-21,11,7.3,7.43,7.55,7.4,679,123,5.52,58.95%,N/A,2020-08-10
QRTEA,11.55,Call,13,2020-08-21,11,0.34,0.36,0.38,0.35,978,178,5.49,105.28%,N/A,2020-08-10
KODK,10.73,Call,10,2020-08-21,11,2.2,2.33,2.45,2.3,5174,943,5.49,268.76%,N/A,2020-08-10
SRNE,18.82,Call,24,2020-08-21,11,1.5,1.55,1.6,1.55,1322,241,5.49,242.61%,N/A,2020-08-10
FSLY,78.18,Call,79,2020-08-14,4,2.8,3.2,3.6,2.95,704,129,5.46,101.79%,N/A,2020-08-10
YELP,23.05,Call,23.5,2020-08-14,4,0.3,0.38,0.45,0.45,1355,248,5.46,66.79%,N/A,2020-08-10
TSLA,1418.57,Call,1430,2020-08-14,4,30,30.48,30.95,30.3,2144,393,5.46,59.92%,N/A,2020-08-10
DAL,29.34,Call,29,2020-08-14,4,0.89,0.91,0.93,0.93,20250,3731,5.43,61.20%,N/A,2020-08-10
AAL,14,Call,14,2020-08-14,4,0.48,0.5,0.51,0.51,59681,10992,5.43,87.10%,N/A,2020-08-10
GILD,68.51,Call,69,2020-08-14,4,0.55,0.58,0.6,0.57,2727,502,5.43,27.41%,N/A,2020-08-10
DVAX,7.79,Call,20,2020-09-18,39,0.1,0.18,0.25,0.19,585,108,5.42,185.54%,N/A,2020-08-10
XOM,44.51,Put,43.5,2020-08-14,4,0.44,0.46,0.49,0.46,3452,637,5.42,47.67%,N/A,2020-08-10
FISV,99.34,Call,104,2020-08-14,4,0.2,0.25,0.3,0.25,592,110,5.38,37.93%,N/A,2020-08-10
STNE,47.18,Call,49,2020-08-14,4,0.15,0.77,1.4,0.8,537,100,5.37,76.70%,N/A,2020-08-10
OSUR,14.55,Put,17.5,2020-10-16,67,5.1,5.25,5.4,5.2,564,105,5.37,132.14%,N/A,2020-08-10
NIO,14.21,Call,18,2020-10-16,67,1.81,1.89,1.96,1.89,596,111,5.37,127.44%,N/A,2020-08-10
BA,179.41,Put,180,2020-09-18,39,13.95,14.2,14.45,14.05,10411,1941,5.36,59.34%,N/A,2020-08-10
INO,18.99,Call,19.5,2020-08-14,4,1.65,1.67,1.7,1.7,670,126,5.32,242.44%,N/A,2020-08-10
WFC,24.7,Put,25,2020-08-14,4,0.6,0.62,0.63,0.6,7736,1457,5.31,41.99%,N/A,2020-08-10
KNDI,8.9,Call,13,2020-09-18,39,0.6,0.73,0.85,0.75,828,156,5.31,159.14%,N/A,2020-08-10
LYFT,31.05,Call,33,2020-08-21,11,1.28,1.36,1.44,1.32,2666,503,5.3,97.16%,N/A,2020-08-10
CRWD,97,Call,105,2020-09-04,25,3.7,3.93,4.15,4.2,832,157,5.3,71.30%,N/A,2020-08-10
GO,44.33,Put,40,2020-08-21,11,0.4,0.53,0.65,0.44,602,114,5.28,63.72%,N/A,2020-08-10
ZS,122.39,Put,115,2020-08-14,4,0.5,0.68,0.85,0.63,706,134,5.27,60.06%,N/A,2020-08-10
AAPL,450.91,Put,445,2020-08-14,4,4.35,4.48,4.6,4.55,23431,4473,5.24,38.18%,N/A,2020-08-10
TSLA,1418.57,Call,1500,2020-08-14,4,9.55,9.6,9.65,9.6,14337,2736,5.24,60.41%,N/A,2020-08-10
SBUX,77.47,Call,79,2020-08-14,4,0.32,0.34,0.36,0.35,2006,384,5.22,28.04%,N/A,2020-08-10
SRNE,18.82,Call,17,2020-09-18,39,5.4,5.55,5.7,5.6,3026,580,5.22,201.72%,N/A,2020-08-10
MSFT,208.25,Call,207.5,2020-08-14,4,3.15,3.22,3.3,3.16,8797,1694,5.19,31.72%,N/A,2020-08-10
X,7.89,Put,8.5,2020-08-21,11,0.72,0.75,0.78,0.77,1032,199,5.19,69.61%,N/A,2020-08-10
AAL,14,Call,15,2020-08-14,4,0.23,0.24,0.24,0.22,35010,6777,5.17,97.42%,N/A,2020-08-10
AAPL,450.91,Call,500,2020-08-14,4,0.29,0.3,0.31,0.3,45262,8799,5.14,52.34%,N/A,2020-08-10
GPOR,0.9564,Call,1,2020-08-14,4,0.05,0.08,0.1,0.1,708,138,5.13,291.62%,N/A,2020-08-10
SRNE,18.82,Call,22,2020-09-18,39,3.8,3.95,4.1,4,955,186,5.13,208.56%,N/A,2020-08-10
AMZN,3148.16,Call,3195,2020-08-14,4,22.1,23.05,24,22.65,1380,269,5.13,31.58%,N/A,2020-08-10
PEP,135.98,Put,130,2020-08-14,4,0.09,0.11,0.12,0.11,1080,211,5.12,28.32%,N/A,2020-08-10
MOS,18.4,Call,22,2020-09-18,39,0.3,0.31,0.32,0.31,1187,232,5.12,55.11%,N/A,2020-08-10
ROKU,150.41,Call,155,2020-08-14,4,2.25,2.26,2.28,2.22,7445,1458,5.11,64.41%,N/A,2020-08-10
NET,36.99,Call,36,2020-09-18,39,3.6,3.7,3.8,3.75,836,164,5.1,67.51%,N/A,2020-08-10
AYX,109.23,Call,115,2020-08-21,11,2.85,2.93,3,2.92,1523,299,5.09,68.30%,N/A,2020-08-10
CRM,197.16,Call,200,2021-02-19,193,20.65,21.42,22.2,21.6,1199,236,5.08,39.06%,N/A,2020-08-10
RCL,57.31,Call,56,2020-08-14,4,2.53,2.79,3.05,2.85,1867,369,5.06,89.92%,N/A,2020-08-10
BHC,17.72,Put,16.5,2020-08-21,11,0.21,0.22,0.24,0.24,612,121,5.06,57.92%,N/A,2020-08-10
JPM,100.64,Call,105,2020-08-14,4,0.31,0.33,0.34,0.34,12855,2546,5.05,39.53%,N/A,2020-08-10
TWTR,37.44,Put,38,2020-08-14,4,1.09,1.13,1.16,1.15,2062,410,5.03,53.57%,N/A,2020-08-10
FCX,14.38,Put,14,2020-08-14,4,0.16,0.17,0.18,0.16,4501,894,5.03,53.13%,N/A,2020-08-10
NFLX,483.38,Call,485,2020-08-14,4,6.5,6.7,6.9,6.9,3301,656,5.03,37.84%,N/A,2020-08-10
AAPL,450.91,Put,440,2020-08-14,4,2.99,3.05,3.1,3.05,26939,5366,5.02,39.00%,N/A,2020-08-10
TSN,64.56,Put,62.5,2020-10-16,67,2.73,2.85,2.97,2.61,1068,215,4.97,33.27%,N/A,2020-08-10
ROKU,150.41,Call,150,2020-08-14,4,4.05,4.18,4.3,4.15,1876,378,4.96,62.68%,N/A,2020-08-10
C,52.86,Call,55.5,2020-08-14,4,0.12,0.14,0.16,0.14,2767,560,4.94,40.19%,N/A,2020-08-10
ZM,250,Call,252.5,2020-08-14,4,4.8,5,5.2,4.8,533,108,4.94,56.73%,N/A,2020-08-10
BABA,248.13,Put,240,2022-06-17,676,40.45,41.13,41.8,41.8,568,115,4.94,37.28%,N/A,2020-08-10
AU,30.17,Call,33,2020-09-18,39,1.35,1.43,1.5,1.45,692,140,4.94,63.56%,N/A,2020-08-10
GOOGL,1496.82,Put,1550,2020-09-18,39,81.7,83.15,84.6,85.8,1502,304,4.94,28.53%,N/A,2020-08-10
UAL,37.54,Call,39,2020-08-14,4,0.8,0.82,0.84,0.84,2999,608,4.93,90.96%,N/A,2020-08-10
ZM,250,Put,250,2020-08-14,4,6.1,6.3,6.5,6.3,5628,1143,4.92,60.52%,N/A,2020-08-10
ZIOP,3.4,Call,4,2020-09-18,39,0.1,0.15,0.2,0.15,4793,974,4.92,78.08%,N/A,2020-08-10
NFLX,483.38,Call,480,2020-08-14,4,9.05,9.53,10,9.49,1125,229,4.91,38.00%,N/A,2020-08-10
TGT,132.94,Call,135,2020-09-18,39,4.55,4.65,4.75,4.6,4479,913,4.91,31.45%,N/A,2020-08-10
WYNN,81.48,Call,82,2020-08-14,4,2.09,2.22,2.34,2.22,1203,246,4.89,72.26%,N/A,2020-08-10
AAL,14,Call,15.5,2020-08-14,4,0.15,0.16,0.17,0.16,5938,1217,4.88,106.19%,N/A,2020-08-10
NIO,14.21,Call,15.5,2020-08-14,4,0.74,0.75,0.75,0.75,8344,1710,4.88,209.01%,N/A,2020-08-10
BRK.B,212.58,Call,217.5,2020-08-14,4,0.5,0.55,0.6,0.55,931,191,4.87,24.21%,N/A,2020-08-10
SYY,60.1,Put,55,2020-09-18,39,1.3,1.53,1.75,1.49,2354,483,4.87,46.51%,N/A,2020-08-10
KODK,10.73,Put,4,2020-08-28,18,0.2,0.23,0.25,0.25,510,105,4.86,356.44%,N/A,2020-08-10
OSTK,95.58,Put,95,2020-08-14,4,6.4,7,7.6,6.6,1121,231,4.85,173.44%,N/A,2020-08-10
JPM,100.64,Put,102,2020-08-14,4,2.18,2.26,2.34,2.3,532,110,4.84,36.26%,N/A,2020-08-10
RTX,64.23,Call,63,2020-08-14,4,1.54,1.61,1.67,1.62,1451,302,4.8,32.49%,N/A,2020-08-10
LVS,47.52,Call,48,2020-08-21,11,1.4,1.51,1.61,1.43,5629,1172,4.8,49.93%,N/A,2020-08-10
YELP,23.05,Call,30,2020-09-18,39,0.25,0.28,0.3,0.29,847,177,4.79,64.94%,N/A,2020-08-10
TSLA,1418.57,Call,1435,2020-08-14,4,26.9,27.95,29,27.92,1372,288,4.76,59.50%,N/A,2020-08-10
AMZN,3148.16,Call,3145,2020-08-14,4,40.2,41.9,43.6,43.33,807,170,4.75,31.59%,N/A,2020-08-10
TSLA,1418.57,Call,1525,2020-08-14,4,5.9,6.2,6.5,5.9,1727,365,4.73,60.50%,N/A,2020-08-10
AMZN,3148.16,Call,3125,2020-08-14,4,51.45,53.65,55.85,54,632,134,4.72,31.41%,N/A,2020-08-10
SRNE,18.82,Call,25,2020-09-18,39,3.4,3.45,3.5,3.4,1273,271,4.7,215.10%,N/A,2020-08-10
KBH,36.13,Call,38,2020-08-21,11,0.5,0.55,0.6,0.5,1119,238,4.7,47.08%,N/A,2020-08-10
EDIT,35.51,Call,37,2020-08-21,11,1.05,1.53,2,1.71,621,132,4.7,94.74%,N/A,2020-08-10
WMT,131.88,Call,132,2020-08-14,4,1.02,1.04,1.05,1.04,11318,2412,4.69,19.79%,N/A,2020-08-10
NTNX,22.52,Call,26,2020-08-21,11,0.12,0.21,0.29,0.2,629,134,4.69,73.27%,N/A,2020-08-10
AAPL,450.91,Put,450,2020-08-14,4,6.55,6.63,6.7,6.55,24907,5318,4.68,37.35%,N/A,2020-08-10
CHWY,53.4,Put,50,2020-08-14,4,0.27,0.31,0.35,0.3,1406,301,4.67,64.21%,N/A,2020-08-10
AAPL,450.91,Call,490,2020-08-14,4,0.52,0.58,0.64,0.6,15862,3393,4.67,50.16%,N/A,2020-08-10
PENN,45.38,Call,48,2020-08-14,4,0.85,0.95,1.05,0.95,820,176,4.66,102.12%,N/A,2020-08-10
MSFT,208.25,Call,240,2020-12-18,130,6.9,7.13,7.35,6.8,10565,2268,4.66,34.24%,N/A,2020-08-10
DAL,29.34,Put,29,2020-08-14,4,0.58,0.6,0.62,0.6,1427,307,4.65,62.37%,N/A,2020-08-10
FISV,99.34,Call,110,2021-01-15,158,5.4,5.55,5.7,5.6,2026,437,4.64,35.97%,N/A,2020-08-10
DOCU,198.38,Put,182.5,2020-08-14,4,0.58,0.88,1.17,0.83,528,114,4.63,68.72%,N/A,2020-08-10
WFC,24.7,Call,27,2020-09-11,32,0.39,0.42,0.45,0.43,991,214,4.63,41.04%,N/A,2020-08-10
AAPL,450.91,Call,470,2020-08-14,4,1.87,1.89,1.91,1.89,29521,6396,4.62,42.02%,N/A,2020-08-10
LBTYK,21.6,Call,25,2020-09-18,39,0.15,0.2,0.25,0.19,512,111,4.61,39.08%,N/A,2020-08-10
CCL,15.44,Call,16.5,2020-08-21,11,0.55,0.58,0.6,0.57,6260,1362,4.6,91.53%,N/A,2020-08-10
DDOG,76.36,Call,75,2020-08-14,4,2.7,2.95,3.2,2.91,1501,327,4.59,68.23%,N/A,2020-08-10
SYY,60.1,Put,54,2020-08-14,4,0.2,0.23,0.25,0.25,563,123,4.58,82.18%,N/A,2020-08-10
NIO,14.21,Call,18.5,2020-08-14,4,0.23,0.25,0.26,0.26,820,180,4.56,227.50%,N/A,2020-08-10
UPS,159.59,Call,170,2020-09-18,39,2.08,2.32,2.55,2.38,1798,394,4.56,28.81%,N/A,2020-08-10
WDC,37.36,Call,38.5,2020-08-14,4,0.27,0.29,0.31,0.29,2004,439,4.56,45.43%,N/A,2020-08-10
MSFT,208.25,Call,220,2020-09-25,46,5,5.33,5.65,5.1,1272,279,4.56,32.24%,N/A,2020-08-10
RIOT,4.13,Put,4,2020-08-14,4,0.35,0.38,0.4,0.38,1571,346,4.54,261.33%,N/A,2020-08-10
LYFT,31.05,Put,28,2020-08-14,4,0.63,0.68,0.72,0.68,4181,920,4.54,147.25%,N/A,2020-08-10
ETSY,134.72,Call,140,2020-08-21,11,3.25,3.33,3.4,3.35,4082,901,4.53,58.68%,N/A,2020-08-10
SRNE,18.82,Put,15,2020-08-21,11,0.95,0.98,1,0.96,3977,880,4.52,207.30%,N/A,2020-08-10
C,52.86,Put,52,2020-09-04,25,1.72,1.77,1.81,1.89,2347,519,4.52,42.32%,N/A,2020-08-10
NYT,44.5,Call,50,2021-01-15,158,1.65,1.97,2.3,2.15,615,136,4.52,34.59%,N/A,2020-08-10
MA,322.88,Put,300,2020-08-14,4,0.12,0.14,0.16,0.14,855,190,4.5,37.33%,N/A,2020-08-10
TGT,132.94,Call,136,2020-08-14,4,0.39,0.42,0.45,0.42,928,206,4.5,26.09%,N/A,2020-08-10
NVAX,178.51,Put,175,2020-08-14,4,7.35,7.7,8.05,7.85,687,153,4.49,128.98%,N/A,2020-08-10
SQ,139.34,Call,144,2020-08-14,4,2,2.05,2.09,1.94,1037,231,4.49,64.59%,N/A,2020-08-10
PENN,45.38,Put,45,2020-08-14,4,1.68,1.74,1.8,1.75,2711,604,4.49,102.69%,N/A,2020-08-10
DKNG,31.61,Call,32,2020-08-21,11,2.5,2.55,2.6,2.55,725,162,4.48,124.42%,N/A,2020-08-10
RCL,57.31,Put,54,2020-08-21,11,1.73,2.02,2.31,2.06,631,141,4.48,90.27%,N/A,2020-08-10
LULU,344.32,Call,375,2020-08-14,4,0.35,0.42,0.48,0.35,1233,275,4.48,48.46%,N/A,2020-08-10
AMD,82.24,Call,83,2020-08-14,4,1.52,1.55,1.58,1.54,10536,2358,4.47,54.81%,N/A,2020-08-10
FOXA,24.4,Call,25,2020-10-16,67,1.25,1.35,1.45,1.3,1009,226,4.46,36.95%,N/A,2020-08-10
LYFT,31.05,Put,30,2020-08-14,4,1.37,1.45,1.53,1.46,3045,683,4.46,152.50%,N/A,2020-08-10
TSLA,1418.57,Put,1330,2020-08-14,4,7,8.5,10,9.54,1365,307,4.45,67.63%,N/A,2020-08-10
JPM,100.64,Call,103,2020-08-14,4,0.61,0.64,0.66,0.64,19325,4354,4.44,36.14%,N/A,2020-08-10
CCL,15.44,Call,18,2020-08-21,11,0.21,0.25,0.28,0.27,3653,824,4.43,96.11%,N/A,2020-08-10
DOW,44.8,Call,46,2020-08-14,4,0.23,0.25,0.27,0.25,634,143,4.43,36.31%,N/A,2020-08-10
SANM,30.25,Call,32,2020-10-16,67,1.2,1.3,1.4,1.31,594,135,4.4,38.44%,N/A,2020-08-10
TMUS,116.07,Put,110,2020-08-21,11,0.19,0.27,0.35,0.31,1158,264,4.39,26.59%,N/A,2020-08-10
KODK,10.73,Call,14,2020-08-14,4,0.45,0.55,0.65,0.5,1677,382,4.39,321.37%,N/A,2020-08-10
HSBC,21.69,Put,20.5,2020-08-21,11,0.09,0.1,0.11,0.11,5320,1218,4.37,33.86%,N/A,2020-08-10
LPG,8.84,Call,10,2021-03-19,221,1.15,1.23,1.3,1.15,1013,232,4.37,56.67%,N/A,2020-08-10
UBER,32.27,Call,32.5,2020-08-28,18,1.16,1.31,1.45,1.36,532,122,4.36,51.02%,N/A,2020-08-10
WBA,42.86,Call,44,2020-08-28,18,0.53,0.57,0.6,0.54,547,126,4.34,25.99%,N/A,2020-08-10
JPM,100.64,Put,98.5,2020-08-14,4,0.52,0.55,0.59,0.58,502,116,4.33,33.70%,N/A,2020-08-10
KSS,22.85,Call,23.5,2020-08-14,4,0.3,0.55,0.8,0.4,524,121,4.33,69.73%,N/A,2020-08-10
CAT,142.02,Call,140,2020-08-14,4,2.87,3.06,3.25,3.1,2468,570,4.33,32.43%,N/A,2020-08-10
ZM,250,Call,250,2020-08-14,4,5.9,6.2,6.5,6.2,1598,370,4.32,59.23%,N/A,2020-08-10
