Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MERC,9.1,Call,10,2023-06-16,41,0.2,0.23,0.25,0.3,10198,666,15.31,43.88%,0.288778,2023-05-05
ALLY,25.32,Call,25,2023-05-12,6,0.9,0.93,0.95,0.95,5081,332,15.3,60.58%,0.580216,2023-05-05
ZION,23.76,Call,40,2024-07-19,440,3.3,3.4,3.5,3.5,2047,134,15.28,73.90%,0.380752,2023-05-05
FANG,132.8,Call,140,2023-06-16,41,3.1,3.2,3.3,3.19,9327,623,14.97,33.06%,0.343876,2023-05-05
GME,20.42,Put,20.5,2023-05-05,0,0.05,0.14,0.23,0.16,2161,145,14.9,27.61%,-0.602126,2023-05-05
META,232.78,Call,230,2023-05-05,0,2.5,3.03,3.55,2.55,21840,1476,14.8,37.70%,0.735604,2023-05-05
GME,20.42,Put,20,2023-05-12,6,0.35,0.36,0.37,0.37,3949,269,14.68,54.26%,-0.365712,2023-05-05
PBR,10.82,Put,11,2023-05-12,6,0.4,0.42,0.44,0.41,6615,451,14.67,53.12%,-0.594284,2023-05-05
CCL,10.01,Put,10.5,2023-05-12,6,0.58,0.6,0.61,0.57,1612,110,14.65,55.70%,-0.735031,2023-05-05
PARA,16.86,Call,17,2023-05-12,6,0.4,0.42,0.44,0.4,8874,610,14.55,53.82%,0.466446,2023-05-05
WAL,27.16,Call,29,2023-05-12,6,2.05,2.53,3,2.3,1643,113,14.54,219.01%,0.462891,2023-05-05
OXY,60.69,Call,67,2023-05-26,20,0.25,0.28,0.31,0.3,1797,125,14.38,34.90%,0.125933,2023-05-05
AAPL,173.57,Put,180,2023-07-21,76,9.55,9.65,9.75,9.75,3273,229,14.29,21.09%,-0.615486,2023-05-05
V,231.78,Call,235,2023-05-12,6,0.7,0.77,0.85,0.76,8945,638,14.02,16.04%,0.264942,2023-05-05
ZS,89.46,Put,75,2023-05-12,6,0.07,0.11,0.15,0.14,4031,288,14,79.57%,-0.037016,2023-05-05
COTY,12.1,Put,11,2023-06-16,41,0.27,0.32,0.37,0.38,2527,181,13.96,49.42%,-0.247129,2023-05-05
CVNA,8.96,Put,10,2023-05-12,6,1.46,1.5,1.54,1.48,5418,391,13.86,179.48%,-0.640556,2023-05-05
SQ,59.25,Call,61,2023-05-12,6,0.98,1.01,1.03,0.99,7700,560,13.75,55.56%,0.358726,2023-05-05
TXN,165.82,Put,162.5,2023-05-12,6,0.74,0.78,0.81,0.77,1683,124,13.57,24.11%,-0.248492,2023-05-05
SNAP,8.23,Call,11,2024-01-19,259,0.92,0.93,0.94,0.94,8269,613,13.49,60.93%,0.405679,2023-05-05
CVNA,8.96,Put,9.5,2023-05-12,6,1.15,1.19,1.22,1.16,2346,174,13.48,184.26%,-0.550592,2023-05-05
AAPL,173.57,Put,177.5,2023-05-05,0,3.2,4,4.8,3.97,1833,136,13.48,26.44%,-0.949578,2023-05-05
IBRX,5.54,Call,7.5,2023-05-19,13,0.2,0.23,0.25,0.25,2146,160,13.41,188.17%,0.251222,2023-05-05
PLTR,7.41,Call,9,2024-01-19,259,0.97,0.99,1.01,1,5627,420,13.4,58.17%,0.468726,2023-05-05
META,232.78,Call,235,2023-05-12,6,2.77,2.83,2.89,2.85,16256,1225,13.27,31.61%,0.422959,2023-05-05
CRSP,55.79,Call,80,2025-01-17,623,10.2,10.65,11.1,10.6,1511,114,13.25,55.38%,0.490706,2023-05-05
MRVL,40.97,Call,41.5,2023-05-12,6,0.69,0.71,0.72,0.69,2321,176,13.19,43.59%,0.424766,2023-05-05
SNOW,154.17,Put,150,2023-05-12,6,2,2.08,2.15,2.13,6099,466,13.09,50.18%,-0.319526,2023-05-05
UNH,494.28,Put,492.5,2023-05-19,13,5.85,6.05,6.25,5.8,1836,142,12.93,19.26%,-0.442535,2023-05-05
FITB,24.92,Call,25.5,2023-05-19,13,0.65,0.7,0.75,0.7,2074,161,12.88,50.79%,0.423125,2023-05-05
WFC,37.94,Put,38,2023-06-09,34,1.52,1.57,1.62,1.51,3173,247,12.85,33.88%,-0.480691,2023-05-05
AMD,89.84,Call,88,2023-05-05,0,1.76,1.84,1.91,1.8,60510,4721,12.82,30.01%,0.910436,2023-05-05
SCCO,79.21,Call,70,2023-05-19,13,8.7,9.25,9.8,9.5,2560,202,12.67,49.68%,0.913319,2023-05-05
NVDA,286.8,Put,285,2024-03-15,314,39.35,41.88,44.4,43.18,1286,102,12.61,47.27%,-0.385263,2023-05-05
HEAR,12.98,Call,17,2023-10-20,167,0.6,1.1,1.6,0.7,5000,402,12.44,51.00%,0.293851,2023-05-05
WAL,27.16,Put,18,2023-05-12,6,1.15,1.28,1.4,1.2,1396,113,12.35,383.35%,-0.139299,2023-05-05
Z,48.68,Call,52,2023-05-12,6,0.13,0.15,0.16,0.14,1310,107,12.24,41.29%,0.11411,2023-05-05
DISH,7.12,Put,6,2023-05-12,6,0.24,0.25,0.26,0.25,1430,117,12.22,199.81%,-0.212145,2023-05-05
PARA,16.86,Call,16.5,2023-05-05,0,0.3,0.36,0.42,0.43,6557,547,11.99,54.15%,0.782802,2023-05-05
ZIP,17.17,Call,20,2023-09-15,132,1,1.08,1.15,1.05,5000,417,11.99,46.68%,0.367867,2023-05-05
NRG,31.28,Call,40,2023-09-15,132,0.45,0.53,0.6,0.54,3324,279,11.91,37.07%,0.161305,2023-05-05
ZION,23.76,Put,12,2023-05-12,6,0.2,0.25,0.3,0.3,4358,367,11.87,381.88%,-0.050481,2023-05-05
FITB,24.92,Call,26.5,2023-05-19,13,0.25,0.3,0.35,0.35,3562,302,11.79,48.40%,0.264687,2023-05-05
LYFT,8.63,Call,11,2023-10-20,167,0.93,0.95,0.96,0.93,3637,309,11.77,69.49%,0.408415,2023-05-05
CVNA,8.96,Call,9.5,2023-05-12,6,0.56,0.6,0.64,0.62,3613,314,11.51,182.74%,0.448567,2023-05-05
ZIM,17.47,Put,17.5,2023-05-26,20,1.3,1.33,1.35,1.3,1565,136,11.51,51.12%,-0.60634,2023-05-05
NVDA,286.8,Call,295,2023-05-12,6,2.05,2.12,2.18,2.12,20874,1841,11.34,34.66%,0.276044,2023-05-05
MRO,22.93,Call,24,2023-05-12,6,0.12,0.13,0.14,0.14,1727,153,11.29,41.76%,0.207369,2023-05-05
PARA,16.86,Call,16,2023-05-19,13,1.22,1.26,1.29,1.26,3027,271,11.17,60.82%,0.696157,2023-05-05
FUBO,1.47,Put,1.5,2023-05-12,6,0.13,0.14,0.14,0.14,3311,298,11.11,164.93%,-0.494765,2023-05-05
ATVI,76,Call,79,2023-05-12,6,0.03,0.08,0.12,0.13,1099,100,10.99,21.04%,0.081317,2023-05-05
DKNG,24.58,Call,26,2023-05-12,6,0.18,0.2,0.21,0.2,3379,308,10.97,52.89%,0.216906,2023-05-05
CWH,24.84,Call,26,2023-05-19,13,0.35,0.38,0.4,0.4,3587,327,10.97,45.75%,0.305489,2023-05-05
LYFT,8.63,Put,8.5,2023-05-12,6,0.26,0.27,0.28,0.26,6848,642,10.67,73.89%,-0.415057,2023-05-05
CVNA,8.96,Call,10.5,2023-05-12,6,0.33,0.37,0.4,0.4,1293,122,10.6,198.25%,0.310707,2023-05-05
COIN,58.24,Put,56,2023-05-12,6,1.72,1.73,1.75,1.71,2148,203,10.58,93.36%,-0.347078,2023-05-05
PACW,5.76,Call,5,2023-05-12,6,1.65,1.7,1.75,1.7,5311,505,10.52,476.21%,0.703213,2023-05-05
PACW,5.76,Call,6.5,2023-05-19,13,1.3,1.4,1.5,1.35,1249,119,10.5,376.83%,0.571316,2023-05-05
DKNG,24.58,Call,24.5,2023-05-12,6,0.69,0.73,0.77,0.77,4391,428,10.26,57.33%,0.536625,2023-05-05
PACW,5.76,Call,6,2023-05-19,13,1.55,1.6,1.65,1.61,2593,253,10.25,401.31%,0.624973,2023-05-05
CVNA,8.96,Call,13,2023-05-12,6,0.12,0.13,0.13,0.12,1935,189,10.24,214.29%,0.112289,2023-05-05
TFC,28.69,Put,15,2023-06-16,41,0.4,0.45,0.5,0.5,10134,992,10.22,152.02%,-0.063377,2023-05-05
VTRS,9.28,Call,9,2023-06-16,41,0.6,0.63,0.65,0.65,7604,744,10.22,41.26%,0.610383,2023-05-05
M,15.37,Call,16,2023-05-12,6,0.16,0.17,0.18,0.18,5392,532,10.14,52.59%,0.287544,2023-05-05
IMGN,13.17,Call,15,2024-01-19,259,2.75,2.98,3.2,3.5,2340,232,10.09,78.73%,0.575163,2023-05-05
AMRS,0.7601,Put,1,2025-01-17,623,0.6,0.65,0.7,0.61,2111,210,10.05,130.18%,-0.246458,2023-05-05
AMD,89.84,Put,87,2023-05-12,6,0.78,0.79,0.8,0.8,13261,1324,10.02,42.28%,-0.263486,2023-05-05
PARA,16.86,Call,17,2023-05-19,13,0.65,0.67,0.68,0.69,7032,708,9.93,57.43%,0.491545,2023-05-05
GME,20.42,Call,20.5,2023-05-12,6,0.43,0.46,0.49,0.48,5212,528,9.87,48.88%,0.492671,2023-05-05
AAPL,173.57,Put,172.5,2023-05-12,6,1.59,1.62,1.64,1.64,27782,2822,9.84,24.62%,-0.409034,2023-05-05
MU,61.23,Put,42.5,2023-10-20,167,0.96,0.98,0.99,0.99,1575,161,9.78,48.66%,-0.091762,2023-05-05
MPLX,33.99,Put,30,2023-09-15,132,0.3,0.4,0.5,0.36,1000,103,9.71,20.17%,-0.156458,2023-05-05
BP,37.13,Call,39,2024-01-19,259,2.7,2.75,2.8,2.8,2036,210,9.7,28.25%,0.467623,2023-05-05
SHOP,62.03,Put,60,2023-05-12,6,0.95,0.97,0.98,0.97,9954,1029,9.67,58.42%,-0.311761,2023-05-05
VTRS,9.28,Put,9,2023-07-21,76,0.25,0.45,0.65,0.4,6000,622,9.65,31.69%,-0.387974,2023-05-05
SHOP,62.03,Call,61,2023-05-05,0,0.94,1.07,1.19,1.22,15507,1619,9.58,23.16%,0.920457,2023-05-05
SHOP,62.03,Put,59,2023-05-26,20,1.61,1.66,1.7,1.64,1026,108,9.5,52.46%,-0.312946,2023-05-05
TSLA,170.06,Call,167.5,2023-05-05,0,2.41,2.56,2.7,2.49,215440,22853,9.43,24.38%,0.887626,2023-05-05
ORCL,96.97,Put,97,2023-05-19,13,1.3,1.36,1.41,1.32,1028,109,9.43,18.53%,-0.486709,2023-05-05
NET,44.07,Call,43.5,2023-05-05,0,0.53,0.62,0.7,0.6,1653,176,9.39,20.49%,0.89263,2023-05-05
WAL,27.16,Call,27,2023-05-05,0,0.35,0.55,0.75,0.25,4382,468,9.36,82.89%,0.563257,2023-05-05
WAL,27.16,Call,25,2023-05-12,6,4.2,4.6,5,4.5,1120,120,9.33,249.24%,0.662282,2023-05-05
COMM,4.78,Call,4,2023-11-17,196,1.4,1.45,1.5,1.5,1229,132,9.31,79.81%,0.74006,2023-05-05
AAPL,173.57,Put,175,2023-05-05,0,1.35,1.45,1.54,1.54,36862,3973,9.28,15.96%,-0.837385,2023-05-05
PYPL,74.97,Call,72,2023-05-12,6,4.55,4.63,4.7,4.58,2489,270,9.22,74.85%,0.683508,2023-05-05
COIN,58.24,Call,58,2023-05-05,0,0.25,0.3,0.35,0.32,16999,1870,9.09,13.94%,0.722958,2023-05-05
CVNA,8.96,Call,12,2023-05-12,6,0.17,0.18,0.19,0.17,2729,302,9.04,200.43%,0.157367,2023-05-05
ALB,179.7,Call,270,2023-09-15,132,1.85,1.95,2.05,1.95,1526,169,9.03,45.10%,0.094944,2023-05-05
TSLA,170.06,Put,165,2023-05-12,6,1.87,1.89,1.91,1.9,47768,5300,9.01,46.27%,-0.290987,2023-05-05
AAPL,173.57,Call,177.5,2023-05-12,6,0.56,0.57,0.58,0.58,44040,4901,8.99,21.27%,0.217204,2023-05-05
SQ,59.25,Put,160,2024-01-19,259,100.35,100.8,101.25,100.46,1750,196,8.93,86.53%,-0.902339,2023-05-05
PARA,16.86,Call,16,2023-05-12,6,1.01,1.05,1.08,1.05,1984,224,8.86,60.40%,0.762697,2023-05-05
LYFT,8.63,Call,14,2023-10-20,167,0.45,0.46,0.48,0.45,4080,461,8.85,70.36%,0.23278,2023-05-05
DD,65.51,Call,67.5,2023-06-16,41,1.3,1.4,1.5,1.4,1001,114,8.78,24.70%,0.385423,2023-05-05
QCOM,108.78,Put,105,2023-05-12,6,0.39,0.43,0.47,0.45,13340,1527,8.74,31.61%,-0.183645,2023-05-05
W,40.19,Call,45,2023-05-12,6,0.37,0.4,0.43,0.4,1187,136,8.73,87.76%,0.173248,2023-05-05
ZIP,17.17,Call,17.5,2023-09-15,132,1.9,2.03,2.15,2.01,6933,795,8.72,49.08%,0.55787,2023-05-05
AAPL,173.57,Call,172.5,2023-05-12,6,2.71,2.73,2.74,2.7,42864,4954,8.65,23.46%,0.596414,2023-05-05
MSFT,310.65,Put,315,2023-05-19,13,7.1,7.28,7.45,7.55,1978,232,8.53,21.39%,-0.619138,2023-05-05
TGT,156.3,Put,148,2023-05-12,6,0.22,0.25,0.28,0.26,1540,181,8.51,31.94%,-0.086757,2023-05-05
DOCU,48.73,Put,47,2023-05-12,6,0.55,0.58,0.6,0.55,962,115,8.37,50.56%,-0.27399,2023-05-05
HL,6.12,Call,6,2023-05-12,6,0.22,0.27,0.32,0.23,2196,263,8.35,51.74%,0.633962,2023-05-05
W,40.19,Put,35,2023-05-12,6,0.24,0.26,0.28,0.26,877,105,8.35,92.10%,-0.108198,2023-05-05
WAL,27.16,Call,28,2023-05-12,6,2.55,2.78,3,2.84,1561,188,8.3,230.72%,0.517845,2023-05-05
CHWY,33.12,Call,36,2023-05-19,13,0.34,0.36,0.37,0.38,1058,128,8.27,50.39%,0.208624,2023-05-05
COIN,58.24,Put,54,2023-05-12,6,1.11,1.14,1.17,1.13,1758,213,8.25,96.20%,-0.248167,2023-05-05
PACW,5.76,Call,7,2023-05-12,6,0.7,0.75,0.8,0.76,3200,388,8.25,400.44%,0.449924,2023-05-05
AMD,89.84,Call,89,2023-05-05,0,0.72,0.81,0.9,0.8,55277,6720,8.23,16.19%,0.872193,2023-05-05
NVDA,286.8,Call,285,2023-05-05,0,1.25,1.73,2.21,1.75,98409,12051,8.17,17.63%,0.759934,2023-05-05
DKNG,24.58,Call,27,2023-05-19,13,0.21,0.22,0.23,0.22,2140,265,8.08,50.72%,0.180031,2023-05-05
WBD,12.89,Call,12,2023-05-12,6,0.96,0.99,1.01,1.02,3719,461,8.07,59.10%,0.839571,2023-05-05
LYFT,8.63,Call,8,2023-05-05,0,0.58,0.63,0.67,0.62,1369,171,8.01,132.43%,0.872432,2023-05-05
TSLA,170.06,Put,416.67,2024-01-19,259,244.4,246.63,248.85,244.4,14960,1890,7.92,83.11%,-0.878682,2023-05-05
NCLH,14.13,Put,15,2023-05-19,13,1.03,1.07,1.11,1,1314,166,7.92,49.58%,-0.720159,2023-05-05
PAA,12.92,Put,12,2023-06-16,41,0.1,0.15,0.2,0.16,1000,127,7.87,28.50%,-0.216127,2023-05-05
RIVN,13.41,Call,15.5,2023-05-19,13,0.48,0.5,0.51,0.52,2199,280,7.85,117.11%,0.295593,2023-05-05
VTRS,9.28,Call,10,2023-05-19,13,0.1,0.13,0.15,0.14,19339,2470,7.83,55.42%,0.253346,2023-05-05
AAPL,173.57,Call,180,2023-06-23,48,2.8,2.95,3.1,2.98,806,103,7.83,20.76%,0.352078,2023-05-05
MSFT,310.65,Call,320,2023-06-09,34,2.27,3.49,4.7,4.07,2457,314,7.82,19.60%,0.339918,2023-05-05
ADBE,348.4,Call,347.5,2023-05-05,0,0.44,0.79,1.15,1.15,966,124,7.79,7.68%,0.752807,2023-05-05
SHOP,62.03,Put,55,2023-05-26,20,0.71,0.73,0.75,0.75,1024,132,7.76,56.92%,-0.161758,2023-05-05
NCLH,14.13,Call,21,2023-09-15,132,0.23,0.24,0.25,0.24,5825,752,7.75,49.22%,0.129553,2023-05-05
ATVI,76,Put,74,2023-05-19,13,0.5,0.59,0.68,0.59,3510,455,7.71,24.75%,-0.266831,2023-05-05
SLVM,45.2,Put,45,2023-05-19,13,1.35,1.7,2.05,1.55,954,124,7.69,49.14%,-0.458914,2023-05-05
AAPL,173.57,Put,185,2023-05-05,0,10.8,11.55,12.3,11.2,1378,181,7.61,119.72%,-0.839754,2023-05-05
TSLA,170.06,Put,170,2023-05-12,6,3.65,3.72,3.8,3.75,20223,2665,7.59,44.16%,-0.481841,2023-05-05
ENTG,78.77,Call,80,2023-05-19,13,3,3.05,3.1,3.2,1491,197,7.57,59.93%,0.473243,2023-05-05
KEY,9.83,Put,2,2023-07-21,76,0,0.08,0.15,0.15,1000,133,7.52,243.29%,-0.023277,2023-05-05
PACW,5.76,Call,6.5,2023-05-12,6,0.9,0.98,1.05,0.9,3190,425,7.51,399.50%,0.506869,2023-05-05
GME,20.42,Call,21,2023-05-12,6,0.29,0.3,0.31,0.32,8020,1075,7.46,50.55%,0.349193,2023-05-05
COIN,58.24,Put,55,2023-05-12,6,1.39,1.42,1.45,1.41,5515,742,7.43,94.86%,-0.295566,2023-05-05
KSS,20.8,Call,20.5,2023-05-12,6,0.79,0.82,0.84,0.59,1587,216,7.35,62.64%,0.58452,2023-05-05
AMD,89.84,Put,88,2023-05-12,6,1.08,1.1,1.11,1.1,10253,1397,7.34,41.84%,-0.335323,2023-05-05
FVRR,26.76,Call,50,2024-01-19,259,1.4,1.48,1.55,1.5,1401,191,7.34,66.80%,0.221879,2023-05-05
SBUX,107.21,Call,120,2025-01-17,623,10.65,10.98,11.3,11,1502,206,7.29,25.31%,0.475947,2023-05-05
CVNA,8.96,Call,12,2023-05-19,13,0.33,0.37,0.4,0.41,816,112,7.29,177.11%,0.241395,2023-05-05
META,232.78,Call,240,2023-05-12,6,1.2,1.23,1.27,1.2,22633,3105,7.29,30.62%,0.230162,2023-05-05
SQ,59.25,Call,62,2023-05-12,6,0.69,0.71,0.73,0.72,5093,700,7.28,56.43%,0.280972,2023-05-05
HPQ,30.13,Call,30.5,2023-05-12,6,0.22,0.24,0.25,0.23,887,122,7.27,24.82%,0.358974,2023-05-05
SU,29.65,Put,32,2025-01-17,623,6.75,6.93,7.1,6.65,1075,148,7.26,38.46%,-0.441341,2023-05-05
WAL,27.16,Put,26.5,2023-05-05,0,0.05,0.1,0.15,0.1,962,133,7.23,59.43%,-0.208081,2023-05-05
PACW,5.76,Call,6,2023-05-12,6,1.1,1.2,1.3,1.2,5990,830,7.22,444.77%,0.583383,2023-05-05
ZION,23.76,Put,15,2023-05-12,6,0.3,0.43,0.55,0.36,1016,141,7.21,289.87%,-0.077277,2023-05-05
META,232.78,Call,230,2023-05-12,6,5.35,5.5,5.65,5.39,7062,994,7.1,31.47%,0.632218,2023-05-05
COIN,58.24,Call,57,2023-05-12,6,3.3,3.38,3.45,3.35,3214,453,7.09,90.28%,0.598979,2023-05-05
TLRY,2.77,Call,5,2023-12-15,224,0.32,0.33,0.34,0.33,1772,250,7.09,93.43%,0.345084,2023-05-05
AAPL,173.57,Put,170,2023-05-12,6,0.86,0.87,0.88,0.86,49213,6954,7.08,25.44%,-0.250575,2023-05-05
AAPL,173.57,Call,175,2023-05-12,6,1.37,1.39,1.4,1.38,68707,9751,7.05,22.05%,0.400809,2023-05-05
AMBA,66.09,Call,80,2023-06-16,41,1.2,1.4,1.6,1.49,2128,302,7.05,61.52%,0.211956,2023-05-05
CVNA,8.96,Put,7,2023-05-19,13,0.32,0.35,0.38,0.35,3398,484,7.02,177.52%,-0.181675,2023-05-05
QCOM,108.78,Call,111,2023-05-12,6,0.69,0.71,0.73,0.66,1902,272,6.99,27.83%,0.295243,2023-05-05
QCOM,108.78,Call,108,2023-05-05,0,0.46,0.67,0.87,0.61,3455,496,6.97,15.22%,0.821605,2023-05-05
