Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,34.9,Call,41.5,2023-02-10,3,0.13,0.15,0.16,0.16,2306,148,15.58,133.79%,0.086233,2023-02-07
HIMS,8.45,Call,11,2023-03-17,38,0.1,0.2,0.3,0.25,1540,102,15.1,85.92%,0.213156,2023-02-07
SBUX,106.82,Put,95,2023-07-21,164,2.64,2.76,2.87,2.85,2724,182,14.97,28.53%,-0.221322,2023-02-07
ORCL,87.74,Call,88,2023-02-10,3,0.6,0.63,0.65,0.72,3936,263,14.97,23.21%,0.45309,2023-02-07
BBBY,3.01,Call,2,2023-02-10,3,1,1.05,1.09,1,10166,691,14.71,445.06%,0.887997,2023-02-07
AMZN,102.11,Call,101,2023-02-10,3,2.18,2.23,2.28,2.24,39707,2713,14.64,45.50%,0.605899,2023-02-07
BBBY,3.01,Call,5,2023-03-10,31,0.37,0.46,0.54,0.5,2688,184,14.61,281.34%,0.419047,2023-02-07
TSLA,196.81,Call,185,2025-06-20,864,76.4,77.53,78.65,76.4,2322,166,13.99,55.64%,0.733387,2023-02-07
RIG,7.37,Call,12,2025-01-17,710,1.45,1.52,1.59,1.54,1622,121,13.4,61.23%,0.486654,2023-02-07
ZI,30.24,Call,30,2023-03-17,38,2.25,2.3,2.35,2.3,2656,199,13.35,54.43%,0.563764,2023-02-07
SQ,83.18,Call,82,2023-02-24,17,6.6,6.68,6.75,6.96,5874,453,12.97,84.21%,0.571918,2023-02-07
SE,68.54,Call,72,2023-02-10,3,0.62,0.68,0.73,0.71,2254,176,12.81,77.49%,0.254437,2023-02-07
HD,325.2,Put,307.5,2023-02-10,3,0.1,0.12,0.13,0.11,2242,177,12.67,32.94%,-0.029051,2023-02-07
AMZN,102.11,Call,100,2023-02-10,3,2.83,2.9,2.97,2.95,62987,4984,12.64,47.79%,0.68705,2023-02-07
AI,24.53,Put,24.5,2023-02-10,3,1.7,1.8,1.9,1.73,2906,232,12.53,197.57%,-0.460926,2023-02-07
Z,46.36,Put,25,2023-08-18,192,0.53,0.6,0.66,0.63,1952,156,12.51,65.20%,-0.05576,2023-02-07
CELH,98.13,Call,120,2023-03-17,38,2.4,2.63,2.85,2.68,1727,138,12.51,70.99%,0.228735,2023-02-07
ZM,84.66,Call,85,2023-02-10,3,1.64,1.67,1.7,1.7,8751,707,12.38,60.32%,0.484417,2023-02-07
NVDA,221.73,Put,225,2023-02-10,3,6.4,6.45,6.5,6.5,1668,137,12.18,58.57%,-0.596388,2023-02-07
PAGP,13.21,Call,14,2023-08-18,192,0.55,0.58,0.6,0.6,2608,216,12.07,26.12%,0.381151,2023-02-07
MSFT,267.56,Put,265,2023-02-10,3,1.62,1.7,1.77,1.67,16480,1372,12.01,28.97%,-0.348738,2023-02-07
MSFT,267.56,Call,290,2023-03-10,31,1.53,1.64,1.75,1.63,2166,181,11.97,25.75%,0.159578,2023-02-07
AVGO,614.45,Call,730,2023-09-15,220,17.2,17.8,18.4,14.7,1500,126,11.9,27.30%,0.251784,2023-02-07
NVDA,221.73,Put,220,2023-02-10,3,3.7,3.78,3.85,3.7,8498,715,11.89,56.91%,-0.427163,2023-02-07
ZM,84.66,Put,78,2023-02-10,3,0.14,0.17,0.19,0.17,2171,183,11.86,64.36%,-0.075031,2023-02-07
NCR,27.74,Put,25,2023-02-17,10,0.14,0.46,0.78,0.47,3746,321,11.67,83.68%,-0.203766,2023-02-07
BIDU,160.22,Put,152.5,2023-02-10,3,0.91,1,1.08,1.09,1159,103,11.25,64.27%,-0.188739,2023-02-07
NVDA,221.73,Call,222.5,2023-02-10,3,4.3,4.35,4.4,4.35,25016,2245,11.14,58.35%,0.487197,2023-02-07
FDX,209.91,Put,205,2023-02-10,3,0.65,0.73,0.81,0.79,2026,182,11.13,33.74%,-0.213253,2023-02-07
SQ,83.18,Call,95,2023-03-03,24,2.41,2.48,2.54,2.37,2858,260,10.99,74.14%,0.278258,2023-02-07
PYPL,83.23,Put,80,2023-02-24,17,2.84,2.9,2.96,3.05,1600,146,10.96,62.52%,-0.354197,2023-02-07
BP,37.75,Call,38,2023-02-10,3,0.25,0.27,0.29,0.27,9482,869,10.91,27.84%,0.402366,2023-02-07
HD,325.2,Put,322.5,2023-02-10,3,1.89,1.98,2.06,2.01,3177,294,10.81,27.33%,-0.361058,2023-02-07
CELH,98.13,Call,110,2023-03-17,38,4.7,4.95,5.2,4.98,1833,170,10.78,72.12%,0.361745,2023-02-07
MSFT,267.56,Put,267.5,2023-02-17,10,5.1,5.18,5.25,5.24,1991,188,10.59,30.49%,-0.482081,2023-02-07
NGD,1.08,Call,1,2023-03-17,38,0.1,0.15,0.2,0.15,2129,201,10.59,76.65%,0.675195,2023-02-07
COIN,71.42,Call,69,2023-02-10,3,4.6,4.7,4.8,4.7,2094,202,10.37,131.46%,0.637593,2023-02-07
BP,37.75,Call,38.5,2023-02-10,3,0.11,0.13,0.14,0.13,2636,257,10.26,28.78%,0.229888,2023-02-07
ZG,45.47,Put,30,2023-08-18,192,1.2,1.23,1.25,1.25,1426,139,10.26,59.50%,-0.109062,2023-02-07
VFC,28.52,Put,25,2023-02-10,3,0.15,0.18,0.2,0.18,2285,223,10.25,124.28%,-0.110375,2023-02-07
FCX,43.69,Call,50,2023-04-21,73,1.09,1.13,1.17,1.14,11238,1100,10.22,39.61%,0.264349,2023-02-07
LULU,319.1,Call,325,2023-02-10,3,1.92,2.05,2.17,2.02,2058,203,10.14,36.98%,0.302048,2023-02-07
BSX,48.09,Put,47,2023-02-17,10,0.2,0.25,0.3,0.45,2002,198,10.11,21.44%,-0.24366,2023-02-07
TSLA,196.81,Put,190,2023-02-10,3,2.56,2.6,2.64,2.62,142267,14129,10.07,76.84%,-0.292825,2023-02-07
MSFT,267.56,Call,272.5,2023-02-10,3,1.22,1.29,1.36,1.28,18758,1871,10.03,32.03%,0.272409,2023-02-07
TTD,52.7,Put,48,2023-02-24,17,1.92,1.97,2.02,2.06,1093,109,10.03,90.44%,-0.27905,2023-02-07
FCX,43.69,Call,40,2023-04-21,73,5.45,5.55,5.65,5.5,5335,549,9.72,41.84%,0.727061,2023-02-07
BAC,36.77,Call,37,2023-03-24,45,1.03,1.06,1.09,1.08,1366,141,9.69,22.23%,0.496207,2023-02-07
FCX,43.69,Call,47,2023-03-03,24,0.6,0.64,0.67,0.64,2507,260,9.64,38.98%,0.256057,2023-02-07
MSFT,267.56,Call,265,2023-02-10,3,3.75,4.2,4.65,4.75,51631,5386,9.59,27.81%,0.657409,2023-02-07
RIVN,19.91,Put,12.5,2023-04-21,73,0.49,0.52,0.55,0.57,2028,212,9.57,100.42%,-0.100374,2023-02-07
TSLA,196.81,Put,192.5,2023-02-10,3,3.45,3.5,3.55,3.45,44547,4675,9.53,76.11%,-0.359371,2023-02-07
AMZN,102.11,Call,99,2023-02-10,3,3.6,3.68,3.75,3.6,18764,1972,9.52,45.60%,0.773968,2023-02-07
FUBO,2.71,Put,2.5,2023-02-24,17,0.2,0.23,0.25,0.22,5419,570,9.51,141.58%,-0.336302,2023-02-07
CPB,51.3,Put,50,2023-03-17,38,0.95,0.98,1,0.97,2282,240,9.51,24.06%,-0.347874,2023-02-07
SI,18.46,Call,25.5,2023-02-10,3,0.1,0.15,0.2,0.15,981,104,9.43,242.59%,0.08734,2023-02-07
VFC,28.52,Call,31,2023-02-10,3,0.4,0.43,0.45,0.4,4071,432,9.42,118.63%,0.234762,2023-02-07
TJX,79.86,Call,84,2023-02-17,10,0.12,0.16,0.2,0.1,4242,451,9.41,23.83%,0.107428,2023-02-07
EMR,91.18,Put,90,2023-02-10,3,0.65,0.75,0.85,0.7,1546,166,9.31,36.77%,-0.339974,2023-02-07
RCL,74.01,Call,74,2023-02-10,3,1.33,1.43,1.53,1.36,2112,228,9.26,50.12%,0.51356,2023-02-07
NVDA,221.73,Put,212.5,2023-02-10,3,1.32,1.34,1.36,1.35,17001,1874,9.07,58.26%,-0.201069,2023-02-07
MRVL,46.78,Put,41,2023-02-17,10,0.14,0.15,0.15,0.15,4969,548,9.07,57.15%,-0.073181,2023-02-07
CHGG,17.43,Put,17.5,2023-07-21,164,2.25,2.38,2.5,2.41,1004,111,9.05,54.87%,-0.416611,2023-02-07
JPM,143.65,Put,141,2023-02-24,17,1.33,1.41,1.48,1.39,1201,133,9.03,20.69%,-0.324161,2023-02-07
AAPL,154.65,Call,175,2023-03-24,45,0.56,0.61,0.66,0.59,1181,131,9.02,25.04%,0.095756,2023-02-07
NOV,23.27,Call,25,2023-05-19,101,1.35,1.48,1.6,1.4,1096,122,8.98,40.85%,0.428865,2023-02-07
MSFT,267.56,Put,262.5,2023-02-10,3,0.96,0.99,1.01,0.99,16103,1796,8.97,29.74%,-0.232296,2023-02-07
NVDA,221.73,Call,237.5,2023-02-17,10,2.64,2.68,2.72,2.68,1360,152,8.95,54.14%,0.239383,2023-02-07
HD,325.2,Call,327.5,2023-02-10,3,2.17,2.26,2.35,2.28,1270,142,8.94,27.78%,0.397473,2023-02-07
COIN,71.42,Call,71,2023-02-10,3,3.55,3.63,3.7,3.6,3588,402,8.93,131.03%,0.544679,2023-02-07
Z,46.36,Put,35,2023-08-18,192,2.17,2.22,2.26,2.31,926,104,8.9,57.32%,-0.174671,2023-02-07
WMT,140.98,Put,129,2023-02-24,17,0.53,0.55,0.56,0.54,1107,125,8.86,34.31%,-0.10488,2023-02-07
MSFT,267.56,Call,282.5,2023-02-17,10,0.91,1.01,1.1,0.99,1522,172,8.85,30.06%,0.147344,2023-02-07
SLQT,1.47,Call,2.5,2023-02-17,10,0.05,0.08,0.1,0.1,911,103,8.84,342.71%,0.257712,2023-02-07
UBER,34.9,Put,30.5,2023-02-10,3,0.18,0.2,0.22,0.18,9181,1051,8.74,119.55%,-0.096665,2023-02-07
SQ,83.18,Call,94,2023-02-10,3,0.09,0.11,0.12,0.12,2927,337,8.69,79.63%,0.049209,2023-02-07
DIS,111.63,Put,107,2023-02-24,17,2.05,2.13,2.21,2.04,930,107,8.69,43.65%,-0.302878,2023-02-07
VFC,28.52,Call,29,2023-02-10,3,0.9,0.95,1,0.94,1447,167,8.66,112.19%,0.454207,2023-02-07
NKE,125.33,Call,124,2023-02-10,3,2.15,2.19,2.23,2.27,885,103,8.59,31.12%,0.656331,2023-02-07
TSLA,196.81,Call,222.5,2023-02-17,10,2.39,2.44,2.48,2.46,2677,313,8.55,77.40%,0.188385,2023-02-07
BBBY,3.01,Call,7,2023-02-24,17,0.17,0.22,0.26,0.22,5188,609,8.52,349.80%,0.230327,2023-02-07
HIMS,8.45,Call,15,2023-05-19,101,0.05,0.15,0.25,0.15,1287,151,8.52,74.74%,0.109334,2023-02-07
COP,112.02,Call,120,2023-05-19,101,4.55,4.65,4.75,4.65,15227,1787,8.52,31.75%,0.387138,2023-02-07
UBER,34.9,Put,32,2023-02-10,3,0.48,0.49,0.5,0.49,12756,1497,8.52,126.06%,-0.206317,2023-02-07
ZI,30.24,Call,35,2023-03-17,38,0.55,0.63,0.7,0.75,905,107,8.46,52.67%,0.227484,2023-02-07
JNJ,163.4,Call,165,2023-02-10,3,0.34,0.37,0.4,0.37,13746,1641,8.38,16.14%,0.258426,2023-02-07
SCHW,81.19,Call,81,2023-02-17,10,1.55,1.61,1.67,1.63,3632,435,8.35,27.90%,0.53749,2023-02-07
BA,214.76,Put,192.5,2023-02-24,17,0.57,0.61,0.65,0.62,896,108,8.3,37.29%,-0.077161,2023-02-07
UBER,34.9,Put,30,2023-04-21,73,1.01,1.04,1.07,1.03,2143,259,8.27,50.63%,-0.207104,2023-02-07
AMZN,102.11,Call,97,2023-02-10,3,5.3,5.4,5.5,5.32,6891,834,8.26,49.18%,0.876584,2023-02-07
BIDU,160.22,Call,175,2023-02-17,10,2.36,2.47,2.58,2.5,1418,172,8.24,69.55%,0.242547,2023-02-07
UAA,12.22,Call,13,2023-02-10,3,0.31,0.33,0.36,0.36,2481,301,8.24,148.91%,0.348965,2023-02-07
TCS,5.3,Put,5,2023-02-17,10,0.25,0.28,0.3,0.3,2971,362,8.21,128.52%,-0.350015,2023-02-07
BBBY,3.01,Call,1.5,2024-01-19,346,1.55,1.63,1.7,1.56,1715,211,8.13,76.09%,0.915164,2023-02-07
SBUX,106.82,Call,107,2023-02-10,3,0.71,0.74,0.76,0.73,9125,1126,8.1,20.80%,0.473547,2023-02-07
TSLA,196.81,Call,192.5,2023-02-10,3,7.8,7.9,8,7.85,40216,4988,8.06,76.41%,0.640494,2023-02-07
ENPH,228.46,Call,232.5,2023-02-10,3,12.45,12.68,12.9,12.78,1789,223,8.02,176.24%,0.489036,2023-02-07
SPR,38.28,Call,40,2023-02-17,10,0.75,0.83,0.9,0.75,1512,189,8,55.50%,0.337647,2023-02-07
FCX,43.69,Put,38,2023-08-18,192,2.53,2.59,2.64,2.85,1482,187,7.93,44.52%,-0.257991,2023-02-07
BP,37.75,Call,37.5,2023-02-10,3,0.51,0.54,0.57,0.51,4790,606,7.9,27.24%,0.611421,2023-02-07
AI,24.53,Call,25.5,2023-02-10,3,1.35,1.45,1.55,1.46,1353,172,7.87,210.59%,0.457898,2023-02-07
LRCX,533.24,Call,560,2023-02-10,3,1.41,1.46,1.5,1.46,1065,136,7.83,46.93%,0.130659,2023-02-07
BIDU,160.22,Call,175,2023-02-10,3,0.62,0.68,0.73,0.66,1231,158,7.79,79.82%,0.119386,2023-02-07
LAZR,7.04,Put,7,2023-02-17,10,0.56,0.58,0.59,0.58,5079,655,7.75,130.54%,-0.444704,2023-02-07
AI,24.53,Call,24.5,2023-02-10,3,1.75,1.8,1.85,1.8,1068,138,7.74,201.12%,0.539805,2023-02-07
UBER,34.9,Put,32,2023-02-17,10,0.65,0.69,0.72,0.7,2257,292,7.73,81.65%,-0.23646,2023-02-07
BIDU,160.22,Call,157.5,2023-02-10,3,5.2,5.38,5.55,5.35,1225,159,7.7,66.16%,0.626199,2023-02-07
MSFT,267.56,Call,267.5,2023-02-10,3,3,3.1,3.2,3.13,29199,3802,7.68,31.64%,0.512848,2023-02-07
ON,85.53,Call,85,2023-04-21,73,7.15,7.3,7.45,7.5,4359,569,7.66,43.82%,0.570152,2023-02-07
AMC,6.18,Call,3,2023-02-17,10,3.05,3.15,3.25,3.15,1010,132,7.65,298.77%,0.956486,2023-02-07
AMZN,102.11,Put,99,2023-02-10,3,0.48,0.49,0.5,0.47,32712,4301,7.61,42.92%,-0.213189,2023-02-07
COIN,71.42,Call,82.5,2023-02-17,10,2.32,2.38,2.44,2.5,774,102,7.59,127.12%,0.282864,2023-02-07
BBD,2.62,Put,2.5,2023-09-15,220,0.2,0.25,0.3,0.25,857,113,7.58,42.00%,-0.359342,2023-02-07
BILI,23.27,Call,23,2023-02-10,3,0.86,0.9,0.93,0.85,1607,212,7.58,89.37%,0.575046,2023-02-07
ADM,82.66,Call,87,2023-02-17,10,0.1,0.13,0.15,0.15,1113,147,7.57,23.45%,0.100229,2023-02-07
BIDU,160.22,Call,180,2023-03-17,38,5.65,5.8,5.95,5.75,1975,262,7.54,60.10%,0.316077,2023-02-07
NVDA,221.73,Call,225,2023-02-10,3,3.25,3.3,3.35,3.35,33163,4436,7.48,59.13%,0.405384,2023-02-07
GOOGL,107.64,Call,106,2023-02-17,10,3.55,3.63,3.7,3.64,15795,2131,7.41,37.74%,0.616835,2023-02-07
THC,54.54,Put,53,2023-02-17,10,1.35,1.5,1.65,2,1160,157,7.39,62.26%,-0.367037,2023-02-07
BIDU,160.22,Call,160,2023-02-24,17,9.15,9.38,9.6,9.7,1518,206,7.37,66.08%,0.538213,2023-02-07
TSLA,196.81,Call,212.5,2023-02-24,17,5.85,5.93,6,5.9,1891,260,7.27,68.34%,0.332916,2023-02-07
NVDA,221.73,Put,217.5,2023-02-10,3,2.71,2.75,2.79,2.76,7978,1097,7.27,57.86%,-0.344742,2023-02-07
AMC,6.18,Put,10,2023-03-10,31,5.5,5.9,6.3,6,7525,1037,7.26,442.31%,-0.392771,2023-02-07
ENPH,228.46,Put,227.5,2023-02-10,3,13.45,13.68,13.9,13.47,2014,280,7.19,169.77%,-0.457662,2023-02-07
GOOG,108.04,Call,114,2023-02-17,10,0.81,0.85,0.89,0.88,1000,140,7.14,39.72%,0.22219,2023-02-07
SLB,53.89,Call,50,2023-03-17,38,5.1,5.18,5.25,5.15,1018,143,7.12,39.68%,0.749464,2023-02-07
UBER,34.9,Call,37,2023-02-10,3,0.9,0.93,0.95,0.93,15377,2164,7.11,137.22%,0.342915,2023-02-07
ZM,84.66,Call,81,2023-02-10,3,4.1,4.2,4.3,4.25,2754,389,7.08,61.69%,0.795324,2023-02-07
TPR,45.23,Put,44,2023-02-10,3,0.9,0.98,1.05,1,2020,286,7.06,95.49%,-0.358069,2023-02-07
AMZN,102.11,Put,97,2023-02-10,3,0.2,0.21,0.22,0.2,27363,3896,7.02,44.43%,-0.100895,2023-02-07
XOM,114.92,Put,114,2023-02-10,3,0.7,0.72,0.74,0.73,3364,481,6.99,27.44%,-0.367019,2023-02-07
UBER,34.9,Call,38.5,2023-02-10,3,0.53,0.55,0.57,0.57,2569,373,6.89,138.15%,0.236286,2023-02-07
ZM,84.66,Call,80,2023-02-10,3,4.85,5.03,5.2,5.12,5108,745,6.86,65.00%,0.840545,2023-02-07
SNOW,160.77,Call,160,2023-02-10,3,4.05,4.18,4.3,4.22,5712,839,6.81,65.37%,0.546579,2023-02-07
BGRY,1.91,Call,2.5,2023-02-17,10,0.15,0.2,0.25,0.25,5786,851,6.8,342.18%,0.42467,2023-02-07
CHWY,46.77,Call,57.5,2023-03-17,38,0.63,0.66,0.68,0.59,827,122,6.78,57.00%,0.157415,2023-02-07
NVDA,221.73,Put,215,2023-02-10,3,1.92,1.96,1.99,1.96,16256,2401,6.77,58.01%,-0.268084,2023-02-07
MCHP,86.52,Put,85,2023-04-21,73,4.2,4.35,4.5,5.1,960,142,6.76,34.69%,-0.411204,2023-02-07
SIX,29.17,Call,30,2023-02-17,10,0.6,0.63,0.65,0.61,5006,740,6.76,48.90%,0.385636,2023-02-07
RIOT,6.6,Put,8,2023-03-03,24,1.65,1.69,1.72,1.95,1400,207,6.76,110.02%,-0.704268,2023-02-07
MSFT,267.56,Put,260,2023-02-10,3,0.51,0.55,0.6,0.55,23465,3496,6.71,30.39%,-0.143739,2023-02-07
JPM,143.65,Put,143,2023-02-10,3,0.72,0.74,0.76,0.69,1487,222,6.7,20.08%,-0.395383,2023-02-07
CCL,12.19,Call,12,2023-03-10,31,0.89,0.92,0.95,0.93,1252,187,6.7,57.50%,0.579617,2023-02-07
RCL,74.01,Call,74,2023-02-17,10,2.39,2.46,2.52,2.5,890,133,6.69,50.15%,0.523237,2023-02-07
BBBY,3.01,Call,4,2023-03-24,45,0.6,0.66,0.71,0.61,669,100,6.69,215.12%,0.503451,2023-02-07
TSLA,196.81,Call,285,2023-02-24,17,0.33,0.35,0.36,0.32,2986,447,6.68,84.39%,0.026812,2023-02-07
ENPH,228.46,Put,225,2023-02-10,3,12.1,12.3,12.5,12.5,2154,323,6.67,173.35%,-0.429485,2023-02-07
SHOP,51.35,Call,80,2023-04-21,73,0.37,0.38,0.39,0.38,1398,210,6.66,60.03%,0.069057,2023-02-07
AMZN,102.11,Call,102,2023-02-10,3,1.67,1.71,1.75,1.73,35788,5438,6.58,46.39%,0.511966,2023-02-07
NVDA,221.73,Put,222.5,2023-02-10,3,4.95,5,5.05,4.9,1343,204,6.58,57.81%,-0.513706,2023-02-07
DIS,111.63,Call,113,2023-02-24,17,3.5,3.58,3.65,3.6,1094,167,6.55,42.88%,0.475091,2023-02-07
DASH,60.02,Put,56,2023-02-10,3,0.38,0.42,0.45,0.43,4139,633,6.54,83.91%,-0.170074,2023-02-07
FCX,43.69,Put,39,2023-08-18,192,2.84,2.91,2.98,3.2,1181,181,6.52,44.00%,-0.284045,2023-02-07
BIDU,160.22,Put,145,2023-02-17,10,1.33,1.4,1.47,1.39,1885,289,6.52,62.77%,-0.153017,2023-02-07
BABA,105.5,Call,106,2023-02-17,10,3.1,3.2,3.3,3.15,736,113,6.51,47.73%,0.498233,2023-02-07
MARA,7.1,Call,6.5,2023-02-10,3,0.71,0.73,0.75,0.72,6366,981,6.49,136.98%,0.781186,2023-02-07
DOCU,66.18,Put,64,2023-02-10,3,0.54,0.58,0.61,0.82,882,137,6.44,59.96%,-0.257994,2023-02-07
NVDA,221.73,Call,230,2023-02-10,3,1.78,1.79,1.8,1.8,36797,5741,6.41,59.13%,0.258028,2023-02-07
PTC,135.23,Call,150,2023-04-21,73,1.8,2,2.2,1.85,845,132,6.4,25.52%,0.220457,2023-02-07
CVS,85.98,Call,87,2023-02-17,10,1.53,1.57,1.6,1.52,2696,421,6.4,35.33%,0.434548,2023-02-07
GOOGL,107.64,Call,113,2023-02-17,10,0.92,0.95,0.98,0.97,1105,173,6.39,39.18%,0.24269,2023-02-07
ZM,84.66,Put,83,2023-02-10,3,0.98,1.05,1.11,1.06,1221,191,6.39,58.66%,-0.342707,2023-02-07
U,36.72,Call,37.5,2023-02-10,3,0.91,0.94,0.97,0.96,876,137,6.39,97.47%,0.424862,2023-02-07
AI,24.53,Call,35,2023-02-24,17,1.1,1.2,1.3,1.2,2121,332,6.39,185.49%,0.247441,2023-02-07
UNH,476.88,Call,540,2023-04-21,73,2.2,2.5,2.79,2.4,1964,309,6.36,21.07%,0.114046,2023-02-07
PAYC,344.52,Call,380,2023-02-17,10,3.2,3.35,3.5,3.47,648,102,6.35,62.20%,0.187119,2023-02-07
LC,10.27,Put,13,2024-01-19,346,3.6,3.7,3.8,3.7,900,142,6.34,54.26%,-0.567679,2023-02-07
